datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,557512.8742692204,889233.7813647875,329135.69516887754,590834.1173581177,301603.3343197086,993914.3105300812,226544.07843413262,1806427.5747537913,184178.44499000366,1433124.3743744707,655868.1165660543,21.217326814797694,267.97407035541517,74.0028965694345,85.42665950495761,66.04783670958248,39.57212553655936,50.45007029623617,71.1151496458155,101.0504307919935,143.6636175841906,167.01200195385218,132.28154926530533,73.22426731258828,73.22426731258828,134.1413755922212,22.76735447997377,45.5551969814725,112.97688733993864,57.951464722736695,8.247454571362503,11.872199888436226,16.875542842035053,0.6577525593280686,0.6358049310974336,0.6188344640809839,0.8659064838903595,0.8323981635343949,0.7795423654664146,0.5321000182428324,0.5140203095734819,0.5198027180869694,749.2300065816872,134.96778552582572,564.2648274925047,11405.586427298105,10269.00304147057,980.4237243295267,609.7885125671683,1330.7044650126154,578.2353322894667,7.125971610490303
2007-10-01,555157.0606869188,866458.725162561,328504.71049144404,592232.8452125578,298451.2595299827,958045.1592707124,222885.8122912857,1740063.0251929718,181217.49106346178,1381550.289036674,634783.9600660031,21.31841621522699,263.2175288944658,74.8710763232642,85.87812321296992,66.33258649201994,39.643581268192285,50.77843765414551,71.68875958449195,101.53901102829015,143.40729259040484,168.58005011309191,132.27783821973802,74.27431644768798,74.27431644768798,134.1156911803187,22.833529985960507,45.793344313086784,113.56749270513272,58.39457723416021,7.92468539050951,11.395033144518303,16.439076756757203,0.6664264433849735,0.6440425903113061,0.6307167277731036,0.8743280143435909,0.8493216227350922,0.8077177561485611,0.5395414163749505,0.5080223388395206,0.5102245073811271,735.5181933933743,134.22104306051548,560.4429437293544,11025.151079453915,9933.229791331702,933.3854411013191,607.0528912360785,1292.5853381579382,568.2354635949374,6.574200906197233
2008-10-01,589985.8901050504,999818.9576836895,340434.6885624878,598842.0978604492,328155.9037440369,1221219.009891776,248879.5562675913,2335205.7004933814,201558.5476898706,1871557.2713821935,752704.8928374812,21.095818150747245,303.9620885984351,74.23515312504972,84.55067487342099,65.45030030315961,39.44033556857848,50.168995573693486,70.298198267152,99.53078870055002,145.4813980338116,165.1978891870399,131.77116145032747,72.97536241026083,72.97536241026083,135.72701063276025,22.576783375346448,45.18074745269445,112.04825248482398,57.19387101978415,10.002345271835663,14.171754858396625,18.927117990878582,0.6820744368949395,0.6562373163122742,0.6403382846281059,0.8778018271325574,0.8502280096427149,0.8096280885342311,0.5688111495843587,0.5370252454950023,0.5314904146276724,717.7058836920037,124.10750955975605,545.2323936678754,14482.166408933983,13551.268083948056,918.0758907541993,594.5251823086619,1281.837547946194,570.250102027611,6.784164006612215
2009-10-01,574341.6983889802,980451.2368098113,331961.6653919819,588070.4247659374,319073.2323400692,1205014.8074407356,242390.7896131546,2301626.639822674,196919.1736519047,1845274.8689764803,740871.6484456451,21.034792912934616,296.40617470541315,73.34433100582407,84.56741120721765,65.64989044973471,39.441299143398105,50.22157537313839,70.72082009614462,99.96646929836643,144.2427771131678,164.7961761035387,130.29610650380698,72.91681320752842,72.91681320752842,133.66759581691932,22.450668595448114,45.250623851057824,112.2215459789177,56.93172197661455,9.696509424184507,13.85866386801794,18.40752878490963,0.7188794093861957,0.6877424652500378,0.6700402450372547,0.9139133354604376,0.8755129727461448,0.8373365392213977,0.5926129697751862,0.5618608839209596,0.5557945943045521,710.1627775820901,115.39964102522906,525.5890223995957,14380.423552935066,13471.495964538697,900.5880605736189,599.8275451201209,1258.179266966877,535.7311069553687,6.79129906487289
2010-10-01,573595.96523302,968901.3811565455,332270.75369046105,593603.5310198618,317897.57987467054,1184884.7612539432,240590.93413309497,2222635.8812125283,195438.72084407232,1785028.5889386467,731317.2076529692,20.926219989985672,286.4829255917945,72.89278650806983,84.55838953377084,65.61134213644179,39.32469479504849,50.10749104892415,70.76227914102815,100.11878083438059,143.94791514905904,165.11877769080328,130.30099179312856,72.57197913845287,72.57197913845287,133.60658707241012,22.447454463372758,45.176660123158904,112.03811591675158,56.93741081422812,9.542868477562113,13.733549393490206,18.29689580015435,0.7421578843142945,0.7037974678465484,0.6928833435708316,0.9423761297862535,0.892438300609052,0.8612958989567836,0.6086917878440462,0.5752270691821277,0.5757874485990613,703.9751316210827,113.80607970188807,526.2618614638033,14121.235443452793,13216.12917194652,901.6359506996796,588.324521887334,1253.816854904878,535.7311069553687,6.802474660774983
2011-10-01,573259.4159380327,970948.5661914415,332225.64960176975,597385.9687050312,318463.0146428451,1195885.410706139,240976.6849627582,2223047.392488739,195023.28253916017,1782463.6647391373,734473.8051195518,19.242768522890188,273.5867648712883,68.47802748503032,79.65343705106889,62.0520694437835,38.814478674440956,47.422575249158555,66.0777915704335,94.46629317564923,141.05949701349758,157.26001191529113,126.5155006898728,69.57396533968009,69.57396533968009,130.65478974126688,20.2813795381274,42.51254185208349,105.43110279664437,55.04557983182355,9.571791399572318,13.828812208074199,18.315541504652586,0.7482136524970757,0.7079630772091137,0.6978387804114888,0.9580413892799934,0.9026030048795275,0.8719123509609883,0.6061357618444596,0.5750245140272652,0.5762424696442445,703.5158032591452,113.25945396434885,527.9885782388658,14163.015839945663,13253.792923543757,870.5446748255656,585.0934300000266,1256.86908116748,535.7311069553687,6.738371055513054
2012-10-01,576298.46774434,973071.2753596911,334575.119681487,601580.3180845898,320070.4853673401,1198150.9090815792,241787.43951188735,2231630.900491701,195930.86720800388,1789225.1737407143,735159.3206685666,19.43348860028241,276.9156931316425,68.98770255283229,81.7926495004196,62.160462460610695,39.06933847569438,47.54690565027479,67.39808546877569,96.85257902890427,145.73870231818418,162.05532511799862,130.26203014473577,70.54456968097563,70.54456968097563,134.628891193013,20.698109158976095,42.9302580374055,106.46703904615036,56.64953554337928,9.586460656025018,13.83760243850567,18.350736979232757,0.7693209435777947,0.7297464403325078,0.7215758439994643,0.974857056332508,0.9199252966184547,0.8899300950272397,0.6282135921994315,0.5989689802191565,0.6039228301015788,688.521448867757,111.71596020132026,517.4322339912396,14258.975189090632,13325.460157320953,880.8666044816543,602.0148556995109,1265.1098596900426,535.7311069553687,6.8262364419665955
2013-10-01,575030.1790185615,971437.7293487893,333630.13845172286,601576.300968858,319548.72911102755,1196914.3566359722,241508.6080269437,2231179.156915377,195470.05149868346,1788438.1172513287,734401.8390149239,16.950640501611765,271.58755812232846,66.7046102421085,82.2709358658845,62.788110393148585,39.30246871482612,47.9501573905717,68.33424344808171,98.04517543976712,147.12858536528475,163.32941946202916,131.38450333136626,71.0988827559212,71.0988827559212,135.77405884148277,20.030415602580284,43.38345600613032,107.59096998857356,57.30133915572694,9.67002617972804,13.865650480924042,18.320200366023574,0.750272804550562,0.7046141895612626,0.6967939664090692,0.9582554032397835,0.8923857064031971,0.8660113518100632,0.6206005877529848,0.5868778546716327,0.5861141824670294,676.5911074231858,111.52983795529342,512.6139556164713,14283.69182582733,13344.986037929792,875.9705608455647,610.2999939734392,1265.9158041194733,534.5059848775657,6.828665735796625
2014-10-01,596341.1260925353,1093577.5768505384,333243.5225768298,551833.9566085157,344327.6937018786,1335394.485552131,267657.5637446253,2464776.541862576,215447.72379178109,1984788.6424693398,822062.7146654499,18.300933356524617,305.94662681878793,66.95873610098316,85.5018071021623,63.49510128373184,39.20238432283948,48.36633213319212,69.32870088175157,104.94240259070278,144.7851641928548,188.8655292591294,119.6979968957552,72.46633018612971,72.46633018612971,125.76526124500452,20.506370549928068,44.04299704042482,109.22663173120347,58.90408855598276,10.477201953501742,15.153121845388476,20.252706930045072,0.7533702014623144,0.7023973114619517,0.6899357566753248,0.9539493124590838,0.8845877784360291,0.8550339610766392,0.6415549655901626,0.604238765407098,0.5946049261430378,690.8831393567357,111.90778599641116,525.5859325126172,16395.087428817093,15415.706139309254,943.1525699404989,649.4487353357308,1294.110749833501,534.5059848775657,7.229385546832058
2015-10-01,651379.2091745718,1184723.3320438738,365997.57432336075,598739.7109216338,376285.6065901278,1443155.480444255,290491.5955838908,2718496.709769392,235592.12661393086,2192284.344739441,883365.8462076243,17.163205327190223,321.94618866008267,50.96470157519711,82.95353532994153,61.532098069355676,27.76683082133973,46.675831673678275,68.1715361765404,101.99689873638229,145.79116665018202,184.96883806126286,119.70689788922925,69.71539730900342,69.71539730900342,130.51099351899805,17.541724864854498,41.93417345882163,103.9967489166485,55.77421791073143,11.618305524392659,16.497865037232064,22.106573197829853,0.6956342159009822,0.652962034010239,0.6456675935229289,0.8961119717745436,0.8385127948977507,0.8185390557946691,0.6149367001923988,0.5815304284211265,0.5609825278479086,690.8640901990492,110.43373157904007,524.5683213599219,17827.650162532103,16823.257340188484,943.2182704147066,651.4347202113645,1308.1388077140905,534.5059848775657,7.400689840239245
2016-10-01,652509.0482571517,1194384.5475656607,366619.7173313057,596989.6412165716,377069.29711935157,1461847.8685480328,291618.3872505277,2736320.392302182,236244.17738931254,2204457.5261112726,892138.7287204862,17.162498935244184,325.5768241099802,50.98315166402105,83.17550733443947,61.37344960452133,27.746596825980237,46.669349308081074,67.96853881286297,102.0956599297525,145.7919910460934,185.57579942110883,119.7413084819674,69.95751155734104,69.95751155734104,130.28302630706685,17.59006772933121,41.91247094743864,103.94292671597348,55.77556410460267,11.645574073482246,16.661264795915113,22.261037589533927,0.6947150894917701,0.6532712612238165,0.6508677409050683,0.9038722871139111,0.8440588859246859,0.8277251670377732,0.6007279083260183,0.5730718005774652,0.5576839013165955,677.6228676333176,108.36455477703866,513.4713619787692,18094.073277158957,17062.866359818294,921.7133247693857,663.0138897671648,1293.0426805831644,534.5059848775657,7.503740153524466
2017-10-01,670722.6821367439,1219567.9947399131,377545.59653323144,613837.7632634046,386272.98454685754,1484088.2031980306,298494.54374848795,2766549.5214426685,241776.55419351655,2226347.741851281,909162.6428713999,16.125607670342323,327.6736574822562,45.808501501209555,80.76630678667327,60.412590054724,27.457694412361047,46.40014100761405,67.37923913963722,103.24348528364091,150.43380980614506,185.4851494897854,123.1551316335741,69.99908364055607,69.99908364055607,133.24647950264574,17.094131094210816,41.803643182535936,103.67303379861382,56.429083480040106,11.765544211752175,16.923890663719,22.76239711665576,0.6940364750443723,0.6571579942021522,0.6574936739664375,0.9227019258316291,0.8591758206378898,0.8451546613746643,0.5782198743935774,0.5641870984949933,0.551770857863324,690.7405197274169,108.91902240213567,524.8123860580544,18355.578603477425,17281.377275059087,923.6924756386959,684.574649102323,1336.7076670001818,533.5722878492867,7.661902545430702
2018-10-01,673581.6063353661,1222627.8688129862,379018.8876375411,617924.4220307631,387163.78124385636,1488365.9638708092,298820.9091280216,2781630.812575901,242286.33450902373,2237797.1789924745,911637.4875314307,16.224161392528107,329.0011018764927,45.85796782163505,80.25654464619808,59.58801098537642,27.481135415171128,45.80916349927158,66.88386506003356,102.1627386951281,147.16460362618474,185.39364147372953,118.55669785827527,70.06298750493275,70.06298750493275,130.65367149815145,17.100630333051054,41.47050933319216,102.84686178709255,56.141822421813366,11.811599010453573,16.971693300547695,22.814268878898048,0.6617682276929638,0.6288013422811731,0.6290305045229663,0.8925525713934583,0.8363489424664869,0.8196642652248162,0.5528310494278204,0.5371258458278472,0.5270909332534524,685.5341611057079,106.74212293907058,524.5470216225749,18482.103255367078,17408.854004698376,915.1601841426352,714.4634042406143,1318.601389463902,533.5722878492867,7.71619066574811
2019-10-01,670893.2640014433,1216359.2031531394,377112.6828737778,608942.1061052524,385599.5683629517,1481757.718415233,297475.6596461645,2767990.3537991806,241402.28561956418,2226533.7731408007,905069.5452442374,16.11722069217337,324.4927020651943,45.591382828036615,79.82328817985623,59.27371793813702,27.5159037903382,45.73677696922157,66.17276769593244,101.83939610927763,148.02413509461297,183.53733185609696,120.11308718002464,70.05168680708411,70.05168680708411,132.3012868190112,17.077985901960478,41.40245684817769,102.67809157456165,56.208334879070584,11.754008072468027,16.912459152275666,22.71137764237926,0.6681379023195091,0.6302386734764449,0.6251052754402188,0.8835042096831371,0.8199593230109712,0.7967014786408483,0.5666736370739953,0.5522639956958645,0.5383820093477185,685.4987527296431,103.64474324873484,522.1616673525616,18451.870943163955,17390.80053341098,903.3267379619781,723.5420436435965,1293.745807392342,533.5722878492867,7.6990226517373594
2020-10-01,667480.4051157616,1214924.3107154213,374670.8816776877,602685.2269871001,384662.9745626481,1481902.1859547473,296940.0759923438,2776583.440989594,240712.03248323625,2233158.401162433,904882.2780342037,16.031387124754612,326.055536052976,45.475657886972066,79.81695469826518,59.0765554122775,27.38890288198243,45.54484487748736,65.83232965036916,101.64400565964884,147.9916942223116,182.67600687937576,119.59493636164282,69.64020059377188,69.64020059377188,132.17028001920366,17.057426920349272,41.24016379694913,102.27560477857136,56.03857473084766,11.816620409550511,16.959711955870198,22.735059518104467,0.7198343572757075,0.6830829557544935,0.6745109110434371,0.9470364363859705,0.8821654190076587,0.857349396633429,0.5985895906816524,0.5853852458251172,0.5686115240929046,677.5495146941342,102.9788723852502,519.5488017703236,18461.90701682201,17395.164874605136,902.3293678648159,720.9790199618463,1292.8291511367113,532.1420163320045,7.7003385943443154
2021-10-01,763613.9528472555,1318595.1897495843,434954.09984352277,700987.2692643803,431858.33411552757,1564269.5812378647,328442.0497162411,2875887.1983216866,269105.47632036643,2308817.890088667,967564.1461129091,16.032696047337495,326.2286343201566,45.22609088406857,80.63155914502514,59.60857283415463,29.473756422360168,45.80574460475371,67.09890696016014,106.25988258447231,162.98045497911784,188.61447054762948,139.2050596222561,72.06683424192863,72.06683424192863,153.99744118460129,17.163169473125585,41.92001886868084,103.96164531937114,61.351483509815544,12.2012681126796,17.855572820650497,24.541189436313548,0.6191087733106152,0.5975672995315143,0.602366477790882,0.8254099637450657,0.782567409671319,0.7770136630859443,0.5447214537654715,0.5385619022263877,0.5248732919117303,686.5124527483325,102.61660428935714,521.1317995486091,19230.260334933344,18132.956481374626,940.9291395575184,725.5356376626045,1316.534448960798,532.1420163320045,7.859243770124485
2022-10-01,746824.6464671018,1292742.1102284112,425512.981474766,687835.7543614116,422960.30238033156,1545428.0942164208,322041.99866934953,2872971.9670181926,264964.6155974032,2308057.938096626,948339.1513726063,16.056983433692867,331.8982419314591,45.97792692432407,81.15734038662319,59.98885748953895,29.617778637374197,45.9713985950876,67.2094390668981,106.1239218075339,161.25562409975024,188.45811083578872,138.31116191595063,72.17930795098141,72.17930795098141,152.10676543727965,17.41510805901619,42.09611288782501,104.3983584891149,61.16776681042603,12.319071981986282,17.642045910239247,23.986649578025375,0.6531974995860033,0.6287199334541554,0.6284280503513617,0.8830652488752978,0.8295644458599376,0.8147834553014045,0.5476627254183052,0.5437177810283441,0.5322995019767217,673.0313389517854,99.35131566871813,487.2505220141092,19099.524358481158,18046.74868829764,933.4062499114989,727.620385842461,1262.5322959985679,497.817030712023,7.662301667173967
2023-10-01,742086.9269590119,1265770.1253420284,425167.29732319346,679866.2089683318,419925.9748097987,1511297.7310178315,317696.00947209494,2845024.361522515,262133.14827089082,2286509.3350104964,925729.2465474217,13.979431990488372,327.74370560016223,41.989738738238266,63.54264717163678,40.39123625312238,19.333216465798383,28.468569946856846,47.87001359388812,84.27320484663852,142.41885941968434,165.33993007381986,122.98940250764213,58.58956278793061,58.58956278793061,141.09169313649278,14.161489141120825,28.094265976467252,69.67377952038015,51.88290649632023,12.23439623363264,17.325341125626235,23.555045840741045,0.5977256408528122,0.5750388732428974,0.5693377955606695,0.8404051158076097,0.7870702615030754,0.7670911395744531,0.488208837814678,0.4881888792099687,0.46874424647957735,666.8618035290839,99.68017733602603,485.22050081945514,18988.447894999204,17945.852654729053,863.9449742657181,696.136858075778,1265.0465863996676,497.817030712023,7.565865755238649
2024-10-01,742265.6645323681,1265366.6823573494,425665.73928628885,682590.20454206,419640.2648993742,1511287.5582826869,317400.6830498048,2844330.1754186363,261936.32488957216,2285432.836302891,925773.5209271242,11.22283680270431,327.68239206644193,34.898196796120544,59.163929929153255,37.39382627954515,17.702510618009452,24.581116872154855,44.48689282943051,81.40490793768416,142.28953148021384,163.31074163553544,122.84489123312582,56.8416555356801,56.8416555356801,141.23336591766184,12.662777204513016,25.590765828647747,63.46509892833757,51.267712261789,12.227615256733255,17.32003571782793,23.518231114886753,0.5922915288385161,0.5692991575367312,0.5680653903207775,0.8491804536312666,0.8021104567477898,0.7855525691264016,0.4615396307674126,0.457681656444256,0.4433240524759506,654.2248870748481,96.01864642243002,473.0057515782369,18980.357471328407,17933.68327963708,858.4431049394457,705.0437109668854,1261.5331649114837,496.1426260752627,7.575045382282133
2025-10-01,787367.8874003442,1306044.983456407,453484.11240584054,733209.5634455119,440301.2559203832,1543211.3765769778,330608.4552732266,2856490.4023120436,274683.8567947531,2294302.8581213215,947585.4439126314,11.056461475505277,326.4495666698612,33.24365284229457,58.51102430408823,37.26146285585381,17.72104077185896,24.617449665154627,44.14216020402337,81.81487256511923,148.5971730092823,162.99809213367033,130.9517578203147,56.83406646617415,56.83406646617415,148.50652019192194,12.280860447526898,25.43591374805499,63.081065737626595,51.76744073474951,12.152065313920405,17.55155386256705,24.177506066091684,0.5805706327438375,0.5639228419288778,0.5612753605493533,0.8208773047620084,0.7793057121677627,0.764199391510801,0.46568691015129143,0.47127688926536854,0.4579613651548263,654.6073928810374,94.17067627622968,472.7589534244147,19367.329142700808,18319.48966978618,857.712179806116,705.665727412149,1255.1259046418452,496.1426260752627,7.603763506046895
2026-10-01,784368.1267822845,1310774.7628045955,450608.16537868825,724761.5907259213,439569.5697901462,1555304.8319810065,330546.82100665173,2867729.119806352,274632.8393762544,2303546.9057311513,952609.2013758187,11.190846155294935,328.58388417552015,33.97162138096476,60.03939945196066,37.9759277776613,16.36410886415507,25.050215287831357,44.92337639747311,83.34074904066874,149.02665612078988,164.24958132480032,130.85337979177376,55.83985443449253,55.83985443449253,148.64544526486227,12.593902979807932,25.87257700676173,64.16399061023716,51.62915733607712,12.203018658530116,17.668281758998432,24.25759169449119,0.5366119287923548,0.5257005293384583,0.5266672540781396,0.7718165411936897,0.7347193501071024,0.7161321920207395,0.4381607519454152,0.44732261136361995,0.44284564953843086,672.2007554693179,90.91096571954743,488.4003023668284,19614.232358010333,18526.264625747397,878.5090619005681,713.9449080217641,1283.2550577660154,597.8990557327332,7.686413438282774
2027-10-01,785283.0696875046,1311172.0288036026,451159.7050358796,722603.3873439895,440090.78266883414,1555560.1885807675,330886.39952619723,2860451.28440103,275273.2927483928,2298528.039859379,952490.8743264407,11.131105735659505,326.7651281714357,33.99917680819631,59.92817431094475,38.146925072019556,16.41084641666172,25.099904294324546,44.82768730536989,83.5852901281934,147.01191734589798,165.20383600202584,129.86786108413517,56.26022657316311,56.26022657316311,147.0231601114451,12.579254245527954,26.025258859508387,64.5426416050241,51.71991073018013,12.321619087586917,17.66156492849734,24.25680040505384,0.5247522367143735,0.5138670311949083,0.5153388352979945,0.7651495238684375,0.7296881616219935,0.7108287472374466,0.43076569233701373,0.4338564980948736,0.42939150784816293,676.6457099974103,90.87479636886242,483.02934986864443,19647.168844096115,18563.10911928532,877.2051280535456,705.066908436661,1283.6496936058754,591.9245725241406,7.6834013256069476
2028-10-01,782736.5698050613,1303842.936148284,449524.3281977473,725051.9072640449,438040.98017491837,1547257.0678652457,328793.9411444323,2854070.5411012108,273092.6355924147,2294305.0513317725,947851.3181011154,11.20124991206628,324.0485601277274,33.63489478636164,59.37698348824746,37.83691976882699,16.327763347001326,24.994071439619542,44.185573308981056,82.78267870451246,146.28772707969293,163.8617387050369,129.89806975051752,56.00539086443265,56.00539086443265,146.84033941347016,12.450724179197636,25.78784071960736,63.95384463677561,51.332499668667026,12.298441200570894,17.574612745830066,24.150661571226557,0.5393382257697299,0.5233938260250406,0.5234567968856968,0.7789339697235939,0.7318082539133987,0.712277575350921,0.4420994476396816,0.448576569968671,0.4462678057856355,675.4172919962975,91.16183595437487,478.2347204366223,19647.08767790315,18549.248202640592,875.3703633284304,722.056575639256,1293.0124522639524,594.3031409802542,7.7541519613865715
2029-10-01,780705.6648414829,1308946.89322183,447297.43669259665,719562.5691227709,438097.35090248974,1553401.4947842015,329413.6289306036,2852180.23759285,273795.9742307691,2292979.0102042826,951966.1261610009,11.279140354529197,322.56262868692346,32.340554938091955,58.398420038146845,37.570183837028964,15.178302775416006,25.121724291963357,43.351750100559684,82.74118171231459,147.41210473238033,163.06274756972059,130.43994719483914,56.15252299789834,56.15252299789834,146.6431962959384,12.08516540992913,25.50499711345179,63.25239241686924,51.624498586852795,12.295914316998035,17.569037640720296,24.114892233767907,0.5809528823607525,0.5703955886508811,0.5749324246605,0.8127105509245461,0.770030255231547,0.7529833732137349,0.4844269294803308,0.4943981418784782,0.49970873066171184,673.8283451670808,89.490776908643,482.2200985027034,19755.66829742787,18656.15002369304,864.7609459399811,739.5256845938292,1289.7175996806188,610.5647978807896,7.715936111298108
2030-10-01,781314.5638502435,1307714.8047363646,448298.6611479626,721226.1080585242,438331.34018132585,1554361.5772914675,329343.0967038706,2855873.7573129493,273908.8152093567,2294905.925126029,951177.2466474499,11.239315544136721,324.1014041762009,32.273361080471275,58.31032682934099,37.70465823505976,15.184588238975529,25.257724974505095,43.77559807553947,83.2106230885527,148.82321529633498,163.49537654323873,131.08144037843317,56.37949148771381,56.37949148771381,147.34562848432645,12.085926397070642,25.60193981105008,63.492810319368175,51.89357762557362,12.315534233726463,17.602576244869805,24.132635683741448,0.5678511355990905,0.5570361498102936,0.5548713229482494,0.8026767222193498,0.7601649109108674,0.7384113758505628,0.4701969902695118,0.4790806463981344,0.4755039431093649,667.5767040379807,88.04902669498142,492.68566884395545,19799.859709061046,18684.043388068785,865.0784595230734,737.8919408311333,1290.3100175417917,608.0112559287847,7.7276763528278645
2031-10-01,759417.4758663301,1267495.535875655,436744.51687158574,703592.572226001,426212.05312596913,1509826.733221209,319949.60441381426,2763608.12841179,267504.1443827214,2219669.5103229284,917464.441562609,11.148728954010531,309.0517588389696,31.65627449386787,56.87249848628727,37.07787778714066,15.133917772515053,24.88032654032257,42.818490250884295,81.36997618796592,145.90774204214878,159.73198139705488,128.57154228370356,55.99772433696358,55.99772433696358,143.7451096496347,11.66109042512963,25.130475947593762,62.32357991060042,50.73089481636963,11.580603318128924,16.607122528508505,22.883740826098286,0.595147659538739,0.5904188288893312,0.5913163605648171,0.824318653002797,0.7934637575172363,0.7771292158375555,0.46531041417839847,0.47998656584870875,0.4892087598077112,615.0601583675488,77.26515615517148,451.2933811421394,19362.411651671908,18333.46413049359,818.1780650405976,745.038928764757,1178.8653974153174,501.75408010557356,7.128402651182642
2032-10-01,757617.7956864915,1245475.5711392928,437449.3546229568,705115.474720772,423937.6948360454,1476762.1776504198,316784.5350580832,2696642.9393250765,265345.7575507747,2164662.7906184583,898385.0516080013,11.074195273576926,302.3046572851285,32.51551425277168,57.28565643208968,36.94735673972491,15.133964240947323,24.75071162464287,42.84322631182197,81.77818530623072,144.9640449474283,160.57882706888998,128.00738935102024,55.912022360450145,55.912022360450145,143.0446876236408,11.447841889743328,25.034248241716895,62.08493520149524,50.66335194905556,11.16405680136871,16.145060673079815,22.43150325607903,0.5977666469399355,0.5898537423933117,0.5888372984547848,0.82961032069023,0.7965058351746019,0.7745320394031251,0.4609725060395323,0.4735699672454536,0.487431508079513,513.9866455912803,46.28924236995364,412.40973306011443,18965.75354489319,17996.17536748501,783.7238262398799,738.0396598428109,1114.5834019199704,468.7256865892143,6.588671678596829
2033-10-01,757208.2105599196,1245511.882924895,437750.5899120551,710093.7120460838,423545.3357459778,1476386.7125497882,316615.1757272927,2691668.9716604487,265165.93232477934,2160460.7964810855,898379.3505877124,11.02441412551697,301.8122008435214,32.5505631668059,58.82886551793622,35.59025417682836,15.218075894656893,24.064940511721936,42.20304646247932,80.90522721551011,138.52474257738473,160.4649557010717,123.12951579299519,54.38639715304816,54.38639715304816,139.6505922345383,11.375075428020372,24.60305950575338,61.01558704907168,49.73899304683199,11.155724837392052,16.13967664233672,22.437148372237917,0.5768377056032841,0.562292022073769,0.5513382354630715,0.812135205587126,0.7727910485031646,0.7430663354462771,0.43783924778867955,0.44454513544600777,0.4467908257423331,522.5764553045318,50.30559434953236,420.3594872228419,18953.289563199472,17982.39056895421,789.6491529534469,737.6445685123778,1141.7452431979386,468.7256865892143,6.6482131413392525
2034-10-01,758392.3207018765,1256319.7530255762,436852.7767786955,704157.815704214,425122.5281844445,1501924.3053168096,318248.36651378934,2737340.013010233,266396.2497978314,2195868.706541984,910841.3888081815,11.053959092519783,309.426197916608,32.791441482009624,60.08531017896667,35.86913110240244,15.218890495142078,24.206636566339814,42.53592902626355,82.64873001254496,142.18548868443872,162.42113625047568,125.94849451708173,54.77690555746979,54.77690555746979,143.17094159927626,11.681288473830977,24.834872480026295,61.590483221063984,50.606039062231446,11.2406519358286,16.30046535119805,22.53012597254458,0.587009103717868,0.5835429245651312,0.5739298188678532,0.8190239190867932,0.7912230201067884,0.760642166298671,0.4518229617974562,0.46652920641735846,0.4733453676072141,539.6496552574903,50.48098063785082,429.29479104269484,19250.55296404415,18245.81299523773,820.0301080822734,729.5793532382813,1175.0022198485835,469.8216403405136,7.005722478011451
2035-10-01,760781.2064276552,1260441.3179869005,438453.622351985,704639.575630259,426387.89119461254,1503830.383391352,319332.5705702769,2736606.0448718537,267571.1094983855,2195644.9017948667,912030.1312270229,10.372037011819677,308.81835740761977,32.21301447702683,57.941267941387196,34.47894678684959,15.251603912942063,22.736490162120884,41.2021715226605,81.93537657009784,141.90792059006284,161.3480609080561,125.17814952834622,53.55852391073499,53.55852391073499,143.06424109530218,11.489877888648127,23.991206564075657,59.498191918185455,50.36361980372227,11.223231100660229,16.28955354310415,22.53832394859711,0.5857063880328698,0.5739363880367508,0.5572892369469138,0.8011406750069454,0.7599506328812813,0.7215331687498133,0.4691578243283132,0.485331116721842,0.4900882388641769,540.5167238727337,50.05879055995175,429.49275433675905,19278.189062327925,18275.687747271346,811.6234606875,727.8054665469942,1162.554645950786,469.8216403405136,6.978123491084312
2036-10-01,773505.2575982531,1271261.9837042796,445395.8641069596,719365.2108344643,431307.83368957555,1542462.3506334657,321611.8908559238,2877395.5828599045,270094.8519072241,2315127.2378076683,924070.2844991456,10.65153477285125,323.59887768076646,31.967125735949978,58.83243849278975,34.30096442593108,15.245533519137517,22.58801957886852,42.51895656275508,82.27409787679676,144.90114005544353,159.11101044760142,124.51246280713355,52.892831102147355,52.892831102147355,142.82956436398877,11.65670999487873,24.004379262738198,59.530860289112596,49.67621067753874,11.9079016832722,16.785044263389054,22.723267943791676,0.5560642618979533,0.5673191570666463,0.5667459347067171,0.7606592957500545,0.7484222882264989,0.7209904592175885,0.4620167580658137,0.48932494255338993,0.5162161627610943,540.6128953409027,55.675732035552706,425.69326219789315,20749.806621270895,19750.482274987007,800.553276634677,716.5043951154375,1171.879720337971,469.8216403405136,7.05205522489821
