datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,548422.7933749356,846716.7206236636,333227.8505171981,562607.0795631581,294606.8090456803,1013496.58325526,216530.75256527637,1754708.1973151665,185485.24646466612,1404487.1865286084,614584.0009466138,26.933075105461697,269.87243791896765,94.7367246605415,107.13442341937538,73.51991370267018,41.27782494308501,54.814418935727815,87.78548560946012,126.89767077172267,135.24489955996034,205.8394267446739,123.44517648798184,92.86465581052012,92.86465581052012,121.76249474167248,29.475304380136155,52.192404589593075,129.43716410944012,66.71320026349345,7.543684047468484,11.237426947576418,15.527810847956463,0.5383015946242049,0.5554275355159163,0.572851351911475,0.6622996730980809,0.6668353588080468,0.6733578221280975,0.4578498155030271,0.4885060619051949,0.5186509378288962,599.2609706426331,53.73767855820778,440.5637519396558,12244.263820282224,11465.562167664822,886.9738234631444,688.2194663828512,990.5542083845189,326.05219990912803,5.448205784808447
2007-10-01,558048.9315048647,859798.0032455554,338519.31509710936,572954.7942660969,300217.8843228016,1024069.5520723101,220362.87672275386,1765266.6821548091,188503.7430983682,1412671.8640929754,622602.8945681219,26.988566573225828,271.377435834881,94.01145138673726,107.35659330584723,73.10859856973258,40.96925971674333,54.52707611070226,87.48921636586309,126.85644471686969,136.1161437084905,206.89683673087944,124.44177387987146,92.44899936909488,92.44899936909488,123.40897259411886,29.363775209875733,51.973131891172024,128.89336773886478,66.89952701888134,7.632605216132215,11.400467707894164,15.799574296379202,0.5654034566194542,0.5911027706382156,0.6178165212398699,0.7072403703372235,0.7217199481862397,0.737914043868364,0.4679919756163417,0.5049618458028936,0.5430291912424159,599.0573889073553,53.8817440106062,441.38505303890383,12324.009705465702,11549.352018858857,884.7929667588188,667.8653882217416,986.9017171307573,311.82895793691296,5.496373336637834
2008-10-01,607156.7926971384,912475.0077266191,365057.8201914133,618443.9361701346,322983.1883914944,1055698.033359518,235600.29486247583,1774421.913124052,200436.16746589376,1420384.9784523272,646480.4096165482,27.049701165647594,272.0907043756095,93.69528202488534,108.59542352594498,74.01511317917969,40.178096394899285,55.03030450705374,89.87797496726935,130.01755858892378,142.4431095311425,218.85270374063617,132.24528322177557,97.38518156342647,97.38518156342647,132.9093514013227,29.383455866206425,52.663899624453705,130.6064719661463,70.2288292737533,7.7662117192123175,11.837378455509944,16.859855198962663,0.5347433552094858,0.5658540120604341,0.5974501340285566,0.6894465267892471,0.7093863932372709,0.7299536214455753,0.4211810482842486,0.46099083640094385,0.5039552846069264,607.5205670988281,53.83923711860764,448.01517758454924,13230.781568809141,12410.737292510285,965.1003348143005,716.7262884464476,1021.3438746570639,311.82895793691296,5.762779625438637
2009-10-01,613248.7899260932,933254.0852815027,368121.11439711123,620704.9708151137,328282.33448960725,1077331.9516579956,241086.65107815125,1821192.7395534269,203919.94339170118,1457433.4800164604,662727.6678401133,27.10953272271995,279.8023573511362,94.4432120414984,109.47824381734199,74.26257288501546,40.24738113562786,55.100195401481464,90.06030877056537,130.58998248113602,145.18295613116345,220.51805650252084,133.8558887211203,96.72022749475107,96.72022749475107,134.3838275496289,29.619130018380318,52.79563455251115,130.9331745358339,70.54016728615696,8.022868725220965,12.13889452117209,17.33178768822694,0.5609577974653821,0.6061812313633687,0.6414745247392903,0.715571986220956,0.7555766899995806,0.7841930319525631,0.4462174743560073,0.49271773928056556,0.5346503624673093,607.0683601724859,57.53774148380433,438.02785011878007,13290.817424732588,12448.242476609763,998.8712138644421,710.0648276343115,1045.1625130110826,311.30367055012965,5.843099991753156
2010-10-01,611987.8464203629,928654.1681245725,367733.6637748967,620231.7959255314,327275.00863298774,1071146.4677676945,240103.7994812592,1801633.6949420038,203395.94606555748,1441538.4970657283,658304.8420241247,26.98051339695126,279.6997589351846,94.679589041335,109.37238459375138,74.60181899996861,40.3997887780148,55.23997065184903,90.48914754466972,131.10293036514554,145.21587733327758,220.49532713345965,133.9398586401013,97.15700157394711,97.15700157394711,134.03967250639693,29.59496389079278,53.04390675782883,131.54888954847544,70.63683651912999,8.032759915571132,12.076750030689793,17.254717675517515,0.5613251364047234,0.6071429076398587,0.6420616685463836,0.712617322521404,0.7510776000620971,0.7800408734921596,0.45467948407870784,0.5023321064706872,0.540714379192918,608.7614546948192,58.5939313751582,435.03672049200907,13360.22401810393,12520.726860840496,999.3830557591554,669.6582901202048,1039.5982027630434,311.30367055012965,5.975955248593032
2011-10-01,634630.4518305729,964505.7242841559,380009.45094670996,638059.6284212827,339739.97559805616,1106762.0285958403,249648.58223077882,1866311.1987761348,209667.38962857885,1493436.6069608626,684227.442920735,27.398159931709515,291.5845730488833,96.37041425158868,112.92802928581624,76.67913777410158,40.440857674108216,56.55578374060662,92.27850007934012,134.42678408742316,150.56142526138817,227.91704347072846,139.32718680341245,99.23042964026745,99.23042964026745,139.75036734562963,30.29089947036905,54.31738954477096,134.70712685292386,72.81574943984528,8.075720589037523,12.191889592411503,17.65016881311454,0.589966641946412,0.6464889507762308,0.6948340759359084,0.7270484660425284,0.7829340244084018,0.8324328144713088,0.4989587758032676,0.5487032504011805,0.5913424345756877,627.2063767519994,69.6909490319177,452.36076153993366,13695.958419162107,12776.28239941465,1056.893779173373,667.721395519026,1141.3565218259155,385.804809370658,6.27683047075634
2012-10-01,635568.6109065744,974146.7657539578,379842.40717047156,635073.708102908,340557.48805916455,1127693.1145367667,250483.35430159725,1938807.5535620274,210124.8303088928,1552127.6089885563,696979.0707201348,27.20121919050735,302.93877385732895,97.80967874523373,115.03359757894329,78.17057268979606,40.85633366742951,57.3912448187048,93.48067189261299,136.34213084684222,153.5917136102991,232.1825259239799,140.63814629938878,100.35658085279113,100.35658085279113,141.37889991697978,30.776914734985287,55.18199262304017,136.8513425138733,73.83651278961459,8.646987126166175,12.644045960061288,17.96519372910618,0.5973839172652091,0.6529154780517568,0.7028695610930328,0.7466546722954205,0.7960464110056877,0.8479202847208491,0.49388675996465115,0.5485549073868486,0.5920126992893732,685.4058160676186,77.16423596806789,487.48655803634705,13916.361800610592,12926.729902241716,1096.91648011131,658.6894143077808,1219.6397911277745,419.0256951852397,6.531879285952055
2013-10-01,632956.226465664,963137.5348174247,379278.8035414709,634964.0494052713,338090.4949897655,1116132.3900844667,247565.7502529606,1919531.2215263695,208069.39719724475,1536629.5818260561,689528.4386784068,27.3675046335622,302.75946754874224,98.0103483514422,115.1115149362266,79.25049294042307,41.2001437059663,57.62031477383806,94.24974581064987,137.05814540574823,155.23939597612372,232.27441068165518,141.36428843992175,101.65275803763447,101.65275803763447,141.72465164205758,30.95389091765701,55.67171466976943,138.06585320394313,74.32685425378426,8.66304288109457,12.60009741624987,17.836855166685268,0.6064970029013792,0.6578388779431219,0.7033347801489253,0.7557555979032029,0.7955176784579396,0.8436209714044256,0.5024511558813352,0.5583674289803813,0.5974655700826024,682.6872338810743,76.79611130361126,487.6308837665377,13918.932884235026,12930.170045386554,1092.527836040333,658.7866771569385,1218.365216191195,419.0256951852397,6.529350904786318
2014-10-01,628800.6182783772,959134.7284679849,376601.6791940717,630180.9075882197,336127.9468629973,1108878.9466353105,246087.5118132756,1925225.5011371085,206557.05986191952,1542493.4447980998,685979.7023022231,27.143453022749338,307.36800073759156,96.90185369187499,113.68165464620792,77.95151686341984,40.90444786330346,56.66483317414661,93.16396174640131,135.73860698798413,152.47517262995154,230.2147670952749,138.09363038917022,100.24241910160785,100.24241910160785,139.12805501832506,30.689499610367527,54.89168501991327,136.13137966202586,73.2717576833213,8.716998517342597,12.608888736801072,17.84965238065988,0.5996166144798581,0.6500713823024863,0.6907670024163876,0.7497534791390619,0.7889803794778537,0.8351754231092877,0.4956451126099986,0.5498002226698389,0.5796260126370953,677.5399938812515,77.08476355679782,489.03615062745774,13824.980372402533,12826.945591091659,1081.6026859512558,640.4412791540617,1219.217598536461,420.6535747374933,6.444877152826574
2015-10-01,639715.4898321648,986706.9023780857,380876.11878277233,634933.3368028809,343501.29663901817,1142166.7189662578,252518.52958112545,1975490.657643718,211380.82385345132,1581312.227467644,706638.8376508991,27.35291468816437,307.99237025007926,96.80373255297451,114.05980906683988,79.02982805463863,40.65668829136596,56.67016022477053,94.08985939181099,136.93291984174863,155.66857378799784,230.87715873397636,140.92805549586416,100.14627510569268,100.14627510569268,142.0913958519939,30.7694609982657,55.14934355439271,136.77037294783014,73.759423076268,8.91020904493437,13.035214626912108,18.444294619874018,0.5970384794150586,0.6497476558201132,0.6907062250490571,0.7508987452747551,0.7896144226130958,0.8364037175895198,0.4892847325042675,0.5464487112231277,0.5788607622636035,684.6984280927613,77.53070444379725,493.6414510386423,14019.407859001316,12986.78388002928,1106.7222440660275,632.0572668581647,1241.998097988794,421.7230710395383,6.5318695756289875
2016-10-01,642109.1527534499,981209.0936752631,383340.9465853609,639865.1480737795,344091.26193752256,1130160.6112448152,252469.6287828489,1943762.2683807153,211486.04885874753,1557166.5412325538,700526.894843052,27.229367623084652,302.93901385281913,97.00845712788693,113.70020945969803,79.15767877900656,41.2197504519492,56.96270449673462,93.99631557430396,137.01770062419726,156.4278420133627,230.3012809011158,143.5288631409069,100.98056480219724,100.98056480219724,143.96970341058713,30.59458841457654,55.292997519729916,137.12663477859272,74.10054814321792,8.937750329918737,12.895828852746194,18.352089329207555,0.6043280856657928,0.6529354147624439,0.6903399881589967,0.7715844238148103,0.8012304734063262,0.8395510895878809,0.4837531461550139,0.5385872239934854,0.5714323881893444,666.1510067178872,77.64566141143952,486.52480467052305,13831.555807600611,12829.048982263435,1102.4122125336478,665.1455598185797,1227.5150324133722,408.5573646870382,6.420160081497058
2017-10-01,650514.6726215774,986152.4204321904,389159.1722508694,651141.816400969,347982.3360465424,1130187.9942250813,255136.95408095617,1941100.300324947,213816.40949379606,1554815.5177270342,701879.4806768083,27.092856711891365,302.5786404232557,96.23745059831636,114.1760466163517,79.92380745000061,41.55633744497277,57.45059163729347,94.36773628618471,137.81480070687692,156.76390035087718,232.43980105632508,145.31477710904687,102.54403631394493,102.54403631394493,145.28859597615983,30.41093391564198,55.67982081365337,138.0859565711075,75.02229552498913,8.895895493185769,12.919835042660791,18.479677540193478,0.6447400176003978,0.6964733325266479,0.7344976941509862,0.8137877994295585,0.8499501887144267,0.8902905903252682,0.5155719383450181,0.5729896676819686,0.6064793329683841,663.4712005040695,83.1032941899135,486.4599838258062,13811.366235789668,12808.425097155228,1079.8930843717872,678.36710600137,1229.4569723424356,412.08396171274245,6.4337466325513395
2018-10-01,632283.2496531222,948583.5270388996,377249.7882472792,632683.4887966288,336734.02240179805,1099363.8830939406,245633.5353553541,1937525.4148844641,205058.5044208213,1547898.3386199295,677220.0300283377,26.875299602203935,312.7904515836964,95.21193376828802,113.84902727004074,78.97220240403463,38.90336764493476,55.88956399392547,93.01092815661033,134.9281060477622,153.647708548474,229.4963397297433,142.82646565830836,100.37636696310705,100.37636696310705,142.84481336097178,29.94174904171583,54.391817521936076,134.89170824891025,73.14585032827556,8.846784905138321,12.621044620585396,17.84170246577317,0.5955606453293816,0.6415888164220697,0.6807112817026306,0.7380585412604516,0.7720520744214272,0.8162958737125178,0.4941178981227497,0.5445811568397251,0.577862791185251,657.6101131282769,81.74227185592976,470.476739432968,13978.832686965687,12990.053179367376,1054.5788968519855,680.923690766308,1218.3613306402083,412.08396171274245,6.524684470083491
2019-10-01,631152.6616722782,942956.6652898,377014.28519569855,632440.9988064506,335553.81495827367,1090431.745236644,244173.36477464988,1912915.7192726766,204014.2757463695,1527650.768423452,671976.4226074632,23.18282157813686,296.8801033491324,85.78910770712658,108.59438188201308,74.77652721054174,38.19993329153118,51.90525379606159,90.40358096131307,131.80406363393553,146.87331980085492,227.09642851828858,137.78709443141184,97.24457414493462,97.24457414493462,138.87550461635294,25.88460814044594,51.61348807187881,128.00145181034569,71.86666760275418,8.745643374297323,12.472552438526888,17.714421884017145,0.583126058315055,0.6252125267277646,0.6680749377593048,0.7260798325951977,0.7555078563342471,0.8029493727613487,0.4822939746262074,0.5291055290588846,0.5665263686800497,638.2330776608964,80.87011131022727,451.43393616750245,13819.329884013228,12859.436098171975,1051.4081697444738,682.8144342614673,1195.8738775803279,412.08396171274245,6.399081254859307
2020-10-01,619149.1471776317,938989.4193003995,365648.04438179545,604897.2836685,331435.33526054304,1091385.8328640547,241931.3381123992,1920530.0213107232,202197.91934796545,1534411.0402568583,670748.2602405812,22.318201812433994,300.33235046726975,83.15533500312816,107.97682214987873,73.84612538784644,35.92506527803016,50.92245322252139,90.5054581262634,131.69958535645162,146.59997352382737,227.68509770218822,136.05190263942592,95.6142926778287,95.6142926778287,138.48992304675917,25.121181256174008,51.10679435747587,126.74485137771279,71.25946199537407,8.743116541134157,12.46262703830435,17.620246683624366,0.5712120317028722,0.607130954166981,0.6444344369650163,0.7141284140626758,0.7300002668514335,0.7654596187604019,0.4715033303714395,0.5196121274972793,0.5558646084250742,633.6285017889887,80.33276717936981,448.74023446258155,13906.869459283635,12959.45214663325,1050.7924222699155,681.1777446060584,1180.8979460083126,412.08396171274245,6.404352087117341
2021-10-01,611518.1817330825,928152.0775952361,361155.54271939705,595876.6097755854,327128.8574555143,1082232.839615828,238880.16023777146,1914171.431564565,199469.91555317736,1530631.3200230168,663951.4381026068,22.449113314249054,299.81630969738444,84.52971566634889,109.65074870156732,75.16886206423874,35.985932607077736,51.725085275913514,91.51375391882945,132.98338887048155,145.81024834323057,229.66499249528056,135.5545832498338,96.20021759185256,96.20021759185256,137.87272733698777,25.39426238150141,51.77676659169139,128.40638249426306,71.38932734323167,8.765331129790322,12.332922853996058,17.386748467806594,0.622838653763517,0.6559418408733811,0.6967561214313388,0.7571162647581449,0.7675066542840179,0.8075788282456218,0.530908309952277,0.5806693742054934,0.6190120603930104,635.9878921590943,80.88480382099047,447.9663952526428,13785.13654352187,12831.015418749614,1049.8875587299517,696.9667637971014,1183.7213904322898,412.08396171274245,6.371785106007826
2022-10-01,626556.4323407057,980664.3951289346,365729.3073811974,595042.8573180739,338416.36048259295,1131482.1628628324,249728.1853822328,2034562.3344142586,207963.01736062605,1628086.5787177046,699213.1808225147,29.299250010085682,326.2335149830616,101.60516375752127,119.28747253500505,80.42879444916922,38.06062805710965,55.94978494952465,96.05980223365454,142.0174195391988,164.9981847004353,251.66752245386198,149.8046307885896,104.04930542496547,104.04930542496547,149.37145952435364,32.77652089984347,55.553387256911456,137.7724014902543,79.22553265048126,9.067443798091137,12.732586093512502,18.210293384065533,0.6231590247084774,0.6564819599863108,0.6978617441728444,0.764034920129826,0.7688498680023186,0.8088146219419579,0.5231153185917465,0.5777187120959929,0.6167469996202282,630.7555873919447,80.88166197302884,439.89791213000325,14774.734631442832,13821.692966222836,1052.3294335194396,667.8968785047368,1190.0011134522945,412.08396171274245,6.565577127029127
2023-10-01,631480.5755004663,989516.8962804028,369541.8168174214,603527.1703369379,341100.0809879531,1142841.9779579341,251959.717646016,2060606.9670261054,209859.87482704013,1649836.6989677527,705359.1681558839,28.965792618706136,324.0195424960449,100.4981588804185,116.52448306527589,78.75860855079746,38.3899865670852,55.746847939308324,94.60679004059445,141.80586679914094,159.9050492632842,250.37981805199001,141.87349769109326,104.89725936863222,104.89725936863222,142.85594170136713,32.652942341583994,55.24651702934151,137.01136363710893,79.23995811426077,9.302150534307714,12.968642217184707,18.49395119297697,0.5694911349674916,0.606345332494907,0.6437153843560659,0.7108530835734915,0.7221300821040386,0.7589998599729617,0.47345404994264234,0.5289207598057623,0.5644381208979564,625.1892953597817,80.4200557191189,437.8131926719682,14919.556706252588,13956.402653529129,1056.4834740432746,678.0005312609143,1191.5450443374164,412.08396171274245,6.594233922715983
2024-10-01,699770.2637449398,1106429.3914617025,411383.5550076533,660638.895444173,381348.3425912091,1239504.3345198906,283070.09656235244,2158792.931667859,238723.04487926283,1721264.053057168,780222.8814677114,28.967200307429025,329.99904743181037,101.17623770176176,118.44251583420929,79.68924494522302,38.477206527716575,56.540137031828735,97.14801637974269,146.00842698574957,164.87341058754905,260.1957498478818,148.67162760741792,107.76777719996264,107.76777719996264,151.50682318021205,32.71306249868719,56.200450200774576,139.37711786042092,82.47164166168277,9.618537000302966,13.974624797056878,20.538041419341162,0.5543773406136052,0.5938294742754953,0.6319745232965873,0.6959913249200036,0.7129253491699777,0.7451425182491481,0.4605070572783954,0.5159664761923404,0.5558367667515953,631.3232339243334,78.09230102071618,444.3400761081709,15888.579463778031,14883.396901390992,1155.9620196991702,745.1394176714934,1220.3550076275842,412.08396171274245,6.855148819148972
2025-10-01,688616.3007433194,1095792.1447369335,405426.1753274566,650183.7442967842,375813.86660256906,1234842.4003274997,279150.97478264757,2161723.8756484273,235142.80524336526,1723949.3617163051,776503.5459382425,28.828408894732554,332.08214126612233,101.56541980214618,119.2919987780334,80.23587974797182,38.584623196387426,56.831946176424225,97.55582058095685,146.62319804997787,164.06285871612405,260.35316717133577,147.20031403374014,108.10441751886408,108.10441751886408,150.0656979600744,32.84531716603931,56.51010262755513,140.14505591926238,82.31866764259473,9.668164560704735,13.937311086424357,20.32840311856407,0.5375412374716768,0.572661578192545,0.6094877070883096,0.6723123345366204,0.6958903054144162,0.7338067364238275,0.4550001732429355,0.4909575144827528,0.5197852504458237,642.7491921495521,78.12452918164156,445.2728817558717,15767.64368801192,14751.330181224932,1168.4749174540752,787.6794050572983,1221.1936735897532,428.77203101149104,6.797186523245479
2026-10-01,690129.8832857077,1102039.5174656876,406991.59070277505,647546.8626169382,377023.1081936208,1234872.8781565565,280583.9954465898,2162220.824828448,236670.34079329215,1723671.63862655,779668.7227421617,28.856313634860257,327.2521859984561,101.99493314749093,120.18527814023722,80.28493736945124,38.43035086054296,56.96022334178636,97.49799489753127,147.2363409096561,164.40073705258234,261.6023491821176,148.16122842886583,108.22373247697986,108.22373247697986,150.5633721593353,33.01912473595954,56.62606744809932,140.43264867653178,82.75098284648254,9.795235676121262,14.056248688881738,20.52613307918474,0.5383511647757017,0.5648350551643695,0.6085538599741792,0.6703177714132588,0.6890936732157497,0.735816059140417,0.45801590672816805,0.4835596473961362,0.5169378966576522,633.5550898611602,77.33496718448067,455.5786004830366,15724.494426302423,14727.390585454134,1175.5864779335614,787.7946928910544,1193.5571596918653,428.77203101149104,6.702470798049547
2027-10-01,706080.43894016,1122888.1615608013,420971.6312028722,674339.6732929399,386024.7726724625,1232096.4780313454,288124.45769259956,2116387.8325757324,244867.76400029307,1686509.6159785162,782835.3085293524,28.78067571059218,319.39818445792923,101.6202339852692,118.56066757711366,79.21811320270217,38.39738682657451,56.351568717466925,96.14434997652793,145.45227253770304,163.3132551649173,259.30395977127034,146.7677003385534,106.79509592366738,106.79509592366738,150.86601778912438,32.72273068364636,55.90663803301185,138.64846376513947,81.69961247343218,9.48433805417774,13.900639228364685,20.840560816563414,0.5362993357596734,0.5604480911979567,0.6025668486167364,0.6699221579168007,0.6904016793870541,0.7382900510857987,0.45433108024975905,0.47408856657354953,0.5069395332325273,554.041412349041,76.25658219969837,409.36700237357934,15554.978887348305,14614.128795615079,1148.099867941408,783.8807611382967,1118.7224233755155,380.5959034015031,6.484209543150535
2028-10-01,640130.3336508542,1069852.7927118693,377266.8759615103,591602.4132956909,358150.0698025346,1183899.9259485567,271750.48851798056,2075445.3449507442,229280.9648043282,1653120.089876947,755148.6312976168,28.86918273146331,316.98398642164886,101.62606745773861,111.20110958999473,75.62833967552834,36.46715729069563,54.71141777434571,86.40728149738604,131.35549787619553,158.93490520136862,242.13105929471013,143.1607130289999,97.99670870963973,97.99670870963973,145.335324839149,32.25982547934346,52.34378429900114,129.81258600803176,76.2290841405222,9.367549198239766,13.472106887828199,19.99150341164293,0.5316191651270837,0.5561686378260604,0.601221759910723,0.6680434215410941,0.6883973546873844,0.7402905597310226,0.4552568960292268,0.4725677906565312,0.506172993736141,560.6944086268519,78.12581322361403,417.8005183632836,15280.423987183707,14316.482314604365,1098.573627090019,741.9055070654334,1148.721158634212,380.5959034015031,6.465172635365704
2029-10-01,639915.1785093662,1070420.8366008599,377250.8966733018,591173.3815476742,357981.798373063,1184729.1017573888,271623.42815351696,2071146.3273711482,229106.19675218622,1650527.063853359,756238.8688999334,28.87056107352522,316.7027709320861,102.16460775476229,112.3230774590394,76.18465193760319,36.51492058734651,54.740403641612694,86.48006047547103,131.54214021854463,159.11977197734217,242.94438391033185,144.33576791634417,98.04059859997834,98.04059859997834,146.5610391667292,32.432066469226186,52.46307579491416,130.1084289620674,76.44955162650345,9.316478555531972,13.456309764414696,19.999370312588546,0.6033507170739261,0.6264456773265322,0.6643428256187981,0.7391190117790112,0.7520349896514137,0.7966111503469806,0.521215290850311,0.5459716614465862,0.5741673372781787,562.586130896805,78.40524240764263,409.5008216149235,15309.750238303186,14352.527245732032,1100.5139800706634,761.2204223530827,1132.7463980505718,380.5959034015031,6.478965589091353
2030-10-01,639269.2390911278,1104469.7936604249,373617.6547565516,584040.1243146474,359963.0482469353,1258815.6287721486,274496.75153707544,2259841.5625493084,230360.38098240455,1813854.9334644296,792023.5243703988,28.99964784488187,327.9634846326712,103.32801608534987,112.3023751807993,76.60526722231566,36.76519767505395,55.12109372748044,86.44364298449979,131.31372175434578,158.23833121246517,242.24522397136556,144.2747338108415,98.61392405455179,98.61392405455179,145.82591052424715,32.51531233413544,52.685447837850795,130.65991162660322,76.46214612941039,10.154864041586464,14.382118392378255,20.78108707614165,0.6376379777281511,0.6427420262443448,0.67555140454779,0.746965155969321,0.7471702727640982,0.7909102110036582,0.5832590542218015,0.5916247746234062,0.6138367054350274,504.85066337757854,76.66955706959297,382.8709322953639,16325.085127638813,15407.905573584982,1094.1591380906716,764.1467832333868,1118.0740875665576,350.30921532398594,6.563263933531645
2031-10-01,640299.7105436579,1104721.596442133,374416.4418681534,585796.606809414,360613.72695462697,1256753.4909659424,274856.14029328,2250831.7759571797,230704.4331485553,1806618.3361172732,791215.5660411285,29.0134663043302,325.50928238473625,103.57210846252734,112.68938322631219,76.9086026352576,36.86446722086791,55.250377599477844,86.54197857944214,131.79845879483594,158.727046386253,245.6861413207683,144.51132205781744,98.96096349829125,98.96096349829125,145.85651463885972,32.509160824269856,52.811266145597365,130.97194104557582,77.0650209750707,10.213578596047295,14.380547103978824,20.775322653975966,0.658472373962958,0.6622215734517116,0.6968222558545112,0.7547695887190754,0.7527274069419211,0.7998251084210273,0.6232273713141042,0.6328028996621922,0.6527367278617715,497.7864346843308,77.76450076178561,383.81427420055303,16205.791022766216,15298.473932510726,1103.028057220173,803.2577304714524,1110.0601509023197,365.0251711110103,6.526303999907482
2032-10-01,762964.0448407783,1217964.1874470944,461228.69789334683,755853.3086245717,417562.45623842767,1349144.9327393784,313426.9547498628,2427028.837983188,265749.76229445264,1951901.7653511541,853182.4138426769,28.937481591560108,333.06944686802854,104.50688676464812,112.59016416330923,76.90825153903278,37.19317083015344,55.300040061388906,86.12106261177853,131.6190101482059,164.73155120116564,247.20658664417505,149.00979094750772,98.72932990532709,98.72932990532709,156.5328437946932,32.453623314241035,52.73856255052385,130.79163611519925,77.48902047210703,11.203717738585725,15.703927485470567,22.99615906313963,0.6243874626140091,0.6229700844603094,0.6610110385044168,0.7061791221593241,0.7165812452073292,0.7713904084659725,0.643889223949318,0.637179062251766,0.6471683299359665,491.6134921211732,77.03055495027526,383.70559489218044,16865.694266294206,15929.71878740366,1115.9656038389555,804.0053162898643,1131.5082709805517,365.0251711110103,6.732764982387528
2033-10-01,769459.179484344,1225251.6501825333,463830.3394044823,758153.7054320896,421762.8875305274,1341789.4704340592,316700.2683633339,2391097.624507712,268417.6293812685,1920588.339315812,853189.4639544901,29.126249570011556,327.43969230888683,105.13723641710409,113.33586267249574,77.3338840373333,37.3490463908568,55.63145798817329,86.81938281604239,132.50583634775055,166.57045839896412,249.18587335970273,151.13634896816248,99.68740343036636,99.68740343036636,158.25405486971795,32.53457143199644,53.03431364800731,131.525098834731,78.30705645912002,10.99471748592543,15.596512036203546,23.09896647330943,0.6592739635226937,0.6503653561374845,0.687087766512321,0.7506671211622866,0.7636554281886959,0.816031353064262,0.6579052564926374,0.6390338502707086,0.650485329797173,511.56052140524065,76.07426042914472,383.8938410640613,16815.759187553536,15880.969033810943,1103.266040869786,812.3763113574847,1131.6209453323243,446.13579808422173,6.653146801775748
2034-10-01,752252.5696013882,1197389.1207544054,451031.175045753,744428.3531640687,411046.8807937412,1302533.7664523206,309007.4764670677,2374696.9394456106,260452.23325752228,1911735.4910113541,830189.941491174,25.04602107172858,314.77437046043144,85.38693130223628,92.93449954536325,65.43136332771734,33.12087159084301,44.10152788607539,73.14404506624174,109.97224967301285,159.71195319842337,224.43815845287574,137.14896390390462,84.64311577539003,84.64311577539003,147.28898739970634,28.425839121153555,43.74514801261912,108.48796719368084,68.16187986989031,11.004082449454662,15.22385266203463,22.659114912025796,0.6593100730481584,0.6481273105176453,0.6842823958370804,0.7513465216275446,0.7622142268583201,0.8130892806058502,0.6545829041242086,0.6365638961787236,0.6508344101590561,499.9365312677432,75.06897451118759,376.3051136213786,16447.83628490478,15535.789614094501,1035.4394604640595,773.2267359026733,1116.5691102972253,446.13579808422173,6.53238713501758
2035-10-01,765299.455457265,1223685.9209216929,457482.91666653217,753962.1893237188,419016.6457403413,1340909.3472759237,315449.0793088977,2455675.2204178446,264991.8261664349,1975903.8782707427,853775.4796855465,24.442935805216305,325.14693599436197,85.9457732880654,94.76867783144435,66.21519722899656,33.29148511260172,44.710676830098116,74.52532698172637,112.66182402536967,162.23593202929987,227.92889959678652,139.92112711247896,86.00436063091928,86.00436063091928,149.9088764033938,28.472789497586152,44.424738698900924,110.17335210699986,69.40844577733522,11.624930627242469,15.892375472237541,23.341822122356387,0.6951432204944177,0.6911594201301383,0.7253004360517922,0.8231227510611419,0.8454258498739987,0.8807674779508157,0.6542073602952725,0.6358935953932935,0.6595489965230821,537.9187229082586,77.1699759503846,386.86067262005156,16726.831670187385,15768.724238562761,1073.7903897185831,769.2118746524627,1155.0457212543179,448.33036326755445,6.709911814172009
2036-10-01,763952.5413249071,1222891.0326464996,457120.64848321385,757712.7906571769,418762.3206979666,1341256.639797589,315506.73170006654,2460076.797977455,265210.82693729276,1979922.8439037574,853729.5899029484,24.387640743639576,327.7454714927112,85.94002700322416,94.67763802443132,66.19724939083287,33.28928256479492,44.63227967400923,73.72279601186928,112.18120389727223,163.5377635590104,227.73102908750545,139.934205222028,85.76625703243688,85.76625703243688,149.8304415367757,28.467729480496416,44.24898973805881,109.73749471711984,69.27701514909026,11.621711980458707,15.871531391182566,23.31379297864355,0.6809351927690032,0.6781217402396912,0.7140288009945194,0.8114249654162253,0.8402058856695557,0.8801408399949688,0.6405218155809298,0.618923486866553,0.6407755440647963,543.9234213109943,76.76974392577475,386.74552644332863,16752.184869613455,15784.50524653633,1076.9884493642346,768.7241081893668,1157.036866838299,448.33036326755445,6.709737880346887
