datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,655214.9616471715,981246.711986408,401774.1432450863,671542.8883034458,347835.8705807776,1066036.576556803,253208.95716962835,1829031.7095494478,217843.79168510946,1450903.621675985,690373.9392291012,14.79835648411906,252.43598121082906,53.83045525564769,65.6744258934147,47.906383414290225,23.308068771027898,34.213207044842356,52.46024974962314,78.18457531365047,154.23674826522745,139.2088812005428,113.78974993446512,51.937382043532246,51.937382043532246,127.59467991169215,18.179988026222418,31.8030247127735,78.87150156399014,43.87140612413246,8.706578505278125,12.560464447570014,18.84799765248965,0.5392714282498684,0.5123271737621358,0.5252928501286416,0.6852060575102105,0.7403565435447909,0.7580301664050044,0.49912796752209615,0.4287984254526336,0.42813762587969356,586.701898590353,79.2518574311224,470.20260567799653,14273.645100499645,13405.989304548651,848.9903383370504,565.6736023919173,1132.0232070272195,348.9510174286414,6.028565926932977
2016-10-01,649860.3796607186,963705.8287236814,399558.2043307048,668095.900691594,344306.14230340737,1044446.2685041209,249604.73578044557,1790819.784024029,215783.46554186795,1417957.9666625848,674783.0680688794,14.560386799872807,249.15895977325818,52.94507791702545,64.19080718508339,47.48990243200721,23.142948149363676,33.56517381783027,52.753179841207086,76.72657234531712,152.8625930728021,137.19380144218215,112.16682329182035,51.571592484566956,51.571592484566956,126.09624867217165,17.78890760345009,31.49896848497858,78.11744211921801,43.27062818630091,8.479647505313217,12.280486938597663,18.540169715984486,0.5672236064272396,0.5409847268155124,0.5482711326561512,0.713133225312876,0.7704616945288549,0.7828728463742206,0.5218339370955093,0.44912453457877954,0.4439655749715552,532.8189324437487,71.47529698279563,436.4295991319315,14182.330202606488,13370.19297451983,802.6618568359082,561.8192521365878,1060.1056886712265,286.2674464257607,5.761395103308834
2017-10-01,643071.0345864607,955141.7454024475,395875.84104682005,661180.0122610477,340729.25607251545,1035141.5853165505,247185.8514583643,1797529.078095871,214036.04732685475,1422950.9837762215,668937.675297977,14.81907498881166,255.45143665818964,54.052240088696806,66.09059017531035,48.52665650522942,21.25665676345739,34.29614862602945,53.705761114038324,78.37944690443967,155.21839298456666,140.29566083051316,115.13255295473289,52.90074293687549,52.90074293687549,128.3718064062687,18.22533742668746,32.19403786717739,79.84121420383816,44.59510702893692,8.49374796520949,12.147889263105476,18.349116547763305,0.6651427293727845,0.6767610804675711,0.6845407956729448,0.8453142337482863,0.9380939945597532,0.9414902654898486,0.5743515719801672,0.5267480745980274,0.5333752473547708,425.4307980604279,43.49478061913984,386.5571587984311,13985.917267706694,13240.654733910307,805.3962068306251,545.6888663914827,962.1643824412839,245.77273817881925,5.5573337827221625
2018-10-01,646465.8880797429,956473.5435052757,398797.5587570249,665112.1162541382,342464.7744520782,1036048.3764040235,247914.0624882308,1797426.4018338507,214769.13807770234,1422760.6049789095,669468.6274001759,15.135783949747584,256.73319948168097,54.944771655708585,67.99341853389353,49.54765074292492,21.37456194360092,35.01122303685436,55.14192606546201,80.00595741443244,156.40412456621584,143.2259674414958,115.24761927598219,53.53707735341018,53.53707735341018,128.18712935487576,18.51815132025928,32.9492384480973,81.71411166808672,45.144643157365635,8.485789021270618,12.165872602811719,18.3739505081819,0.6811014458050699,0.6983787454984985,0.7078167174296014,0.8669096275700758,0.9579287852388698,0.9609423963723331,0.5817849985784672,0.5430636059069259,0.5521891077563327,450.70606635091946,47.616555296214756,390.8693789480571,13985.721482106896,13238.965536811105,810.260228589339,559.2230668726022,958.5313945605521,245.4742839698049,5.55280961754936
2019-10-01,649238.3739057712,963976.0433702811,399323.45912800165,658315.8882178946,345970.65333972103,1044653.342510318,250291.7272948011,1809155.9015914241,217143.69311608214,1432316.6377608639,674464.6354505845,15.531400806229922,257.76591039045627,55.70496918315917,67.90598383879421,49.597691166694595,21.236185238265385,34.98921544097963,55.15345419877612,80.1303315828652,153.8915751101873,142.6289724147981,111.96848315332046,54.01914369065772,54.01914369065772,126.86434684208089,18.620599542464415,32.96545335257657,81.75432464532024,44.806433242644744,8.480293713069457,12.16515784251102,18.376034274402727,0.7121914454804038,0.7207854303478654,0.7263960763063908,0.89366694810689,0.9638944309052482,0.9605589710374641,0.6102880300628022,0.5759839070380839,0.5816220938357256,458.11592489077884,47.91696541703401,390.2134716895473,14179.083119998542,13434.273173429965,798.702424235763,574.2912053411469,951.324362926448,245.4742839698049,5.59974995629666
2020-10-01,647748.8064907944,963963.0168933113,397379.35125486995,653345.9049566862,345177.3414519056,1043739.35587347,249978.74032809315,1800417.9340095369,216572.71106321536,1424792.6523900141,673973.6993684396,15.394101424979954,250.98638878795953,55.089639812536106,65.34988274828649,46.4165680045646,20.706735742355995,33.09380565571189,52.35467154284551,74.58484631417932,149.89777495594666,138.7079366433596,111.37955679689777,53.50478085708674,53.50478085708674,126.1367313030519,17.652862293063205,30.950066493737665,76.75616521858888,44.09766140901886,8.47209505714121,12.175842994528018,18.383105516975405,0.708576034450094,0.7249245695071288,0.7334798875861649,0.8859936663920281,0.969333841783526,0.9697324974234299,0.6139071972255389,0.5770913520468166,0.58389846703181,456.19519779318034,47.990194696079406,382.502196069056,14171.056897207294,13437.62154606828,788.1008670052446,591.7710037791942,932.5810272835546,245.4742839698049,5.564767013779708
2021-10-01,660135.526375253,975643.4669104951,405978.4522486541,669940.161552455,350612.13267359923,1052706.5611435268,253218.1251236507,1812737.194977805,219342.08642826436,1435550.3992093957,681285.4375947256,15.645084422036428,246.92286469247784,55.611991099531465,64.0236430425705,46.50895573939485,20.176908233511803,33.21777033733882,52.34940701960302,74.5240936188658,149.21624907522522,137.17297617710634,111.41111893749462,53.14568301691182,53.14568301691182,125.78749290126802,17.80907339334104,31.046679814455434,76.99576627123915,43.81705153656209,8.522060953147998,12.297043776886499,18.6152057821619,0.7498911008913591,0.7489440193849946,0.7533531900125634,0.903871557777433,0.9713108434280742,0.9668353375843691,0.6734577136383258,0.6217205017018759,0.6269355516910063,453.6335947797518,47.81256709173851,376.6635602837713,14325.194006935664,13587.162287698242,769.4522919848438,599.595303945965,920.1849852937535,245.4742839698049,5.616153997675855
2022-10-01,662065.0826840906,976410.0319802528,407204.659029276,672264.9648134019,351463.87692985777,1053442.9873232192,253577.82928259467,1814076.1502995098,219602.88729364728,1436362.455048018,681536.5730480123,15.764301135936234,247.5632500884202,55.055161542162054,63.51117173223486,45.5763301320709,18.697520192102637,31.90780098231811,51.71730746661639,73.04167593611803,150.34572702940315,136.0015953107475,113.35549576093298,50.575588929994225,50.575588929994225,127.6928529745931,17.820590768663777,30.159356289026135,74.79520398212632,43.363675390469204,8.532801001681625,12.29769662586185,18.631836859776513,0.7372405085509717,0.7325943311262411,0.7356661038246272,0.8880405053605854,0.9499124939673944,0.9480210143341433,0.6652123674611004,0.6126153941036853,0.6144141797042083,464.9166777851637,46.63381092005929,374.4576447132865,14382.473298502373,13642.844294313434,745.7862372946887,591.1277915473021,908.6588699500719,245.4742839698049,5.61207101442437
2023-10-01,660440.0452623,977630.9831710807,405736.9654204715,671318.5396202416,351015.3296276995,1060047.4186925578,253617.7828730515,1827264.21041943,219737.52152648845,1445532.0274085666,685331.2627518646,15.90443877530834,254.01432440337513,55.79747931681106,66.15075122107888,47.05890091845768,18.27148764137736,32.83874945248459,53.37965041119307,75.86520029859696,153.65878676768517,140.93666214297787,116.49927179932001,51.50070966230493,51.50070966230493,130.7654341048157,18.320171836764402,31.101443869422926,77.13158119270722,44.758973783531815,8.435049088822462,12.218012572946204,18.51380059053076,0.7584989151747459,0.7470229783687623,0.7424907901378154,0.9121078542144389,0.9640542734595764,0.9514167027933786,0.6791291325740669,0.6257633514054073,0.6240438022142618,573.7378789706298,51.61560886299945,410.01460916967716,14524.293898663134,13720.941458616078,790.4147741579167,596.8934742641713,1001.4312080363476,326.85733566456537,6.28030027081415
2024-10-01,665303.1209487668,980488.823765792,407492.75944345555,673753.7528894686,353724.7786831868,1067385.9574919883,254768.98560358776,1886953.1745912225,220418.08138002458,1493348.9444974074,686535.5025482684,16.021660179289906,258.96739274311096,55.95200139810441,66.26307032810952,47.27462671375375,18.396239103161786,33.12458633410271,53.628268124863666,76.02035928228074,153.5014658509343,139.9256383365754,115.77351436063378,51.924798839448755,51.924798839448755,130.5942003297425,18.31810532216465,31.276711775652547,77.56624560699433,44.58618370444526,8.634942773928714,12.320611772288316,18.596879066453074,0.7825484499168678,0.7724575769436728,0.765812627700104,0.9326924434831453,0.9828306614219493,0.9682960575734251,0.7041389662186299,0.6542249016686844,0.6511995570052265,574.2787897568016,54.04003359966835,408.81717702885936,14780.420046567482,13977.216668237501,764.2836390271668,590.4275768950633,996.8146769867677,326.85733566456537,6.282798806201076
2025-10-01,670545.4471165391,985291.7463221994,409833.63697248657,676975.7891629218,357243.82706955407,1068553.3606645563,257176.49765247185,1887526.0282210705,221717.9767700196,1493963.6417269495,688704.2217687576,16.07453243463899,259.17701390065014,55.89193055687044,66.40822150325972,47.152047502331875,18.426187442363457,33.04171263658834,53.42147814424949,75.8728582887609,152.9374861550735,138.98196859485466,115.2757861916675,51.70163049119933,51.70163049119933,130.18827577259881,18.27579449572704,31.095622175346588,77.1171434290279,44.30137574742868,8.646854147265918,12.355026020628392,18.723669427978255,0.7777865852879889,0.767825292943099,0.7609163172150721,0.9257088941733985,0.9745177017960782,0.9600490329389251,0.7043968761723831,0.6544070797277034,0.6509448147913445,568.5004074986258,54.16563604909515,405.72345750612936,14773.437776244733,13971.313161387303,775.4693141278194,581.101058787984,1012.5844193100996,326.3851505521047,6.312225806152637
2026-10-01,672198.723881429,989418.8116497019,410136.88153070526,675540.3419131971,358490.62529275106,1075179.943915036,258039.04273901766,1891189.5994488327,222428.32133929792,1497473.6798196612,692440.8870652277,15.923730238127238,259.143269320338,55.41214563746088,66.003628919494,46.72839835791288,17.74066871912498,32.58161454772844,53.32484444563631,75.54926366954153,152.91863562623004,138.28148274136828,115.28495469884533,50.053086870884556,50.053086870884556,130.04033253237307,18.129135293521387,30.749019732591286,76.25756939457953,43.90512814774378,8.697490720475502,12.454276437360727,18.80926195741958,0.7738572074924491,0.7628151911554706,0.7520993787167561,0.9131312499078253,0.9639657235584876,0.9452369419297884,0.7087512481495726,0.6546985163238024,0.6485043414001463,573.0827718342011,53.778896976791266,407.36817635587283,14780.768282890092,13979.961327439312,765.896809523892,579.6409814232534,1012.4800026670348,326.3851505521047,6.312102962908966
2027-10-01,684391.1089863055,1011411.8957073189,416615.9105646877,685619.8516378778,365808.71652517124,1098396.4365160344,263569.1374064003,1911566.819108252,226318.31729525974,1512993.6121085964,710484.5252023143,15.903156762933108,261.0542849892253,55.180230260648806,66.37161119564152,46.71035975728547,17.74898694291587,32.63806096397123,53.62092342360794,76.2487261139345,153.8293923157189,142.25865852981204,115.76616591389795,50.40784448651964,50.40784448651964,131.0074052866438,18.133292209946713,30.86494162335311,76.54505570244935,44.54539726592787,8.94336902086302,12.83959165042083,19.254518974808082,0.8264682407655012,0.8423827236939468,0.833608719786695,1.018744372083652,1.0879928675139243,1.0667955120935713,0.7203265034419652,0.6874692270192511,0.6862560705336321,572.7529187770978,61.400135579659114,418.15614971475065,14930.84388020792,14095.748021042638,801.4123181634357,588.7090409214576,1052.1853128716152,332.61907395628754,6.559453588344329
2028-10-01,679139.4387998797,1008682.7402568025,412678.67766443116,674997.8299987481,363427.2521539419,1096309.326802888,262186.11931863416,1910858.9856977349,225189.20508263452,1512931.869080657,708943.4460438789,15.723733327157488,257.9184993732552,54.31189872903108,65.3384116043376,45.947909929505954,17.588735127843893,32.15444446948899,52.65240978133013,74.91680796963598,153.4238910329835,140.96184658940558,115.75638756629283,49.80629181870179,49.80629181870179,131.04005868419796,17.777408264146484,30.358565460482456,75.28924276857938,44.258819844439024,8.921241549481607,12.786304620777445,19.165044008668588,0.827109255171552,0.8397517047119593,0.8291990856622382,1.0178300519872336,1.075735561300822,1.0505952506623817,0.7186470742056477,0.6868241956675943,0.6862264745253003,572.8683744006141,63.97612423392658,418.21286866497763,14934.683807338675,14097.797380734526,804.3845477421863,580.0384940234603,1055.130063212613,332.98803630977903,6.571242113070455
2029-10-01,688537.2084473777,1022103.9117599636,419663.37019684433,688265.5954918766,367989.54250160966,1115710.8266553716,265833.74732337246,1945164.8833674116,228540.93316601866,1541179.3830640288,719031.7746946216,15.87104288733552,257.7696381245985,54.537604455486346,65.60299678285062,46.403443563779255,17.751831520634823,32.60938782805209,52.92165240603101,74.866153403801,153.36999733359218,141.8223962538169,115.58406966127164,49.48974929177406,49.48974929177406,131.22421828996698,17.855255104432736,30.596013590455055,75.87811411088676,44.35726989801587,9.115380601206683,13.024958319598896,19.395937778916522,0.8324788652633487,0.840560369111027,0.8290347755700772,1.019368649057176,1.0729179489271812,1.0476585652508663,0.7297683564780769,0.6944960558790289,0.6912564766819832,574.2896322425792,63.999830294654224,416.148509736913,15067.928493712507,14226.27992058718,804.6069857928909,588.2698516753152,1058.9321061846067,333.6944549495699,6.607274470615576
2030-10-01,679056.0906063103,1012375.5007148174,414382.2840045155,679159.0406126026,363358.8920301741,1112787.5843759875,262537.0004617516,1949844.042526683,225788.86259960744,1543856.723300503,714518.4582857087,15.749710020648203,257.3967611252559,54.48662049067813,65.15647712479657,46.42785143958974,17.80148313430038,32.532777913987466,52.67086166371954,74.5118858938527,151.0254040699347,140.50810767248035,113.87540553955654,49.63644572682422,49.63644572682422,129.05009049324485,17.780923311752893,30.5006765858205,75.6416783140264,43.94213623292389,9.122977971964277,13.004146741517848,19.21767590491065,0.8387655364373996,0.8498916632742226,0.8369783158898679,1.0352042142444662,1.0886485997506699,1.0602029574918204,0.7256013168743156,0.6954584158452303,0.6929120196158641,573.3053312297349,63.500274939115606,397.23474790440827,15025.811849271322,14210.376890488455,775.4502456536718,584.8633531374138,1031.2936377521999,332.7112749341663,6.38292409542408
2031-10-01,669471.8836699533,993060.3714781823,412761.75253241573,680177.1693060199,355764.49529401236,1091588.745693672,256875.07391146454,1923762.7890839076,221128.71904840838,1523758.9874114804,702706.2361997883,14.401771172687559,255.88899612190053,53.47338230517734,64.07880402146895,45.224032027318195,17.115978237747395,30.809668193591364,50.20257022355177,69.96114553346868,148.92609721614758,126.5210590866313,109.12567232619908,44.824654514369456,44.824654514369456,123.00078386488676,16.93072634445389,28.88701197700757,71.63978998417714,40.43826426569971,9.011830264486399,12.7744105192344,18.84866290212616,0.8420247333597286,0.8562857251692726,0.8415892301140836,1.0386370476937186,1.099502557525221,1.0701726316977758,0.7283839250987821,0.6966361827323544,0.692421587453989,586.494948620667,63.87933221792389,395.62261644680126,14730.585315450619,13927.278783804188,762.192107159577,601.0107568850453,1022.5520575020411,350.7058966230694,6.259259383397056
2032-10-01,669464.0972341559,992740.6010383158,412718.148678359,679590.0878190796,355650.18241606123,1090743.3156427336,256617.91396561742,1920582.9732836694,220780.490476337,1520794.876904563,702762.5531900522,14.37454667409472,255.7045795956144,54.21571564017531,64.80908731591025,45.99836614852561,17.1440497824135,31.533431837494593,51.29801787762785,71.44958052468084,147.8216305890341,129.97843970284134,108.44432491443551,45.76303614654339,45.76303614654339,122.87366766398019,17.082048993908884,29.47416293507218,73.09592435273942,40.59331618166643,9.040331886913918,12.78475047665911,18.891923088160226,0.8273095250979207,0.8407029453106412,0.8209752730297833,1.0238271680588642,1.0833199319361562,1.0491654522194056,0.7164493684772372,0.683978531079828,0.6741175680605368,574.0760706982479,65.67211192675485,383.51082123744914,14737.158448481327,13935.903203027701,757.7277230818612,614.7882790996348,1023.7226147670373,350.7058966230694,6.246478262271674
2033-10-01,677041.6444629286,1011410.7670558455,415622.7009882792,684141.2088948454,360649.73787242913,1118379.6802858908,261092.97288407126,1974267.79932472,223790.7706876297,1563593.672208687,719073.5723115322,14.381232825599504,265.756009174978,54.15694379422006,66.53495312143455,45.98945059086991,16.94704109373012,31.64553918421109,52.416575452377415,73.26728789042076,149.48475312856334,133.73006792951713,109.67709781325854,46.43774892151209,46.43774892151209,124.16271351678567,17.16244500820144,29.719995293633545,73.70558852156512,41.48840885269734,9.4294767607151,13.19754428236467,19.288756963162598,0.8130780326559199,0.8319689811022408,0.8161073159758709,1.0295575372213392,1.0916469078299669,1.0589709101274922,0.6862188015836713,0.6602122204359712,0.6540690333562672,654.4363361576611,86.55246875491925,429.7522224436182,15053.773152285443,14166.491217410214,792.6651521990126,622.7287007147129,1145.9528296792441,455.27393345820343,6.972056367405714
2034-10-01,674031.6651596748,1008906.5356835603,413718.75073935284,678896.7700964818,359461.4341970117,1117507.8452688947,260401.72698946152,1974881.213128425,223123.03722871604,1564141.4650733361,718067.1471057012,14.520497154763452,265.78918604005247,54.666456471181185,66.44751150495176,45.986689267557296,17.92085908595161,31.090573211387404,52.36029921621401,73.38316475768333,149.39034624343137,134.20596750287848,109.68105491331701,46.45766039581418,46.45766039581418,124.07284654073801,17.4434862128499,29.670045545748344,73.58171293578562,41.601022486635124,9.424160540011462,13.183414482165226,19.23184713320546,0.7812197518180791,0.8021624952123962,0.7881448248205688,1.0026980121999747,1.0673280111990544,1.0343843366490726,0.651020673004098,0.6256368957494762,0.6244039446780268,650.2287944697089,87.63073482942664,428.54935023044044,14991.858454153078,14096.611639965797,778.7126364643667,624.9962902714914,1153.2952025061577,467.4468638662301,6.972339577106761
2035-10-01,671227.0250735031,1007263.9222746774,411974.65088884666,676506.3435498415,357999.83562616986,1114111.7410416584,259709.86484057578,1960381.5985904508,222209.1460549572,1552070.3533220722,717347.6804077912,14.200477919378029,265.72660198661583,55.02725929671449,66.14255134259328,45.941844500469784,18.048925983443596,30.907471869849193,51.91959870093588,72.9364358854974,149.13380863255733,134.21408354679033,109.62794402214023,46.41320699176921,46.41320699176921,123.68052630628624,17.523916971004304,29.56713528057025,73.3264954009284,41.62203445168074,9.391635798488092,13.19841936769256,19.25190560624357,0.7507080307151391,0.7723844070026111,0.7577424212494688,0.9723406739899938,1.0381319521869825,1.0082698917517325,0.62985332995221,0.6046159437195624,0.5988756190801588,639.1530055524612,86.59272329184788,425.44728376371773,14908.362133525638,14001.116742405162,769.4614824833634,621.1145752701211,1157.990476250196,467.4468638662301,6.974129676267799
2036-10-01,666035.4345766704,999869.1101663051,408746.79922477034,672106.3735136901,354857.15186795767,1108337.2830336918,257515.6194447558,1962961.5014936612,220047.74506725807,1555131.9234799296,711400.6856775195,14.063398380201258,264.3211162891435,54.322556461293175,63.15305130311513,44.26116031642178,18.7239901201565,29.75289586302477,49.432249403983896,69.2811209190176,146.75518637697076,130.32929034972636,109.4981985909025,44.340928932361976,44.340928932361976,122.90599720131675,17.59270339200347,28.308172364563436,70.20426717312768,40.61414886553755,9.384224316555347,13.112780766616043,19.109421342158395,0.7128098379565118,0.7246189028245154,0.7054898812702415,0.9263972484788977,0.9746365179557414,0.9407420020652684,0.6051237192408627,0.5783741789986001,0.5687616237952613,623.1394667156497,85.43541608414843,413.7153244174104,14782.506709321182,13902.655735592702,690.5424296828008,581.6557879552034,1125.8776108507984,466.11562781726747,6.899767475435261
2037-10-01,659773.4404922723,989896.7175038558,404750.8449800949,666844.0129348607,351249.4384845168,1096897.2013426088,254962.35934315596,1948838.8796970942,218262.43614974382,1544865.4979608436,704089.4246303178,15.038764838157837,261.5170220383977,53.752650601790755,62.54776881656733,43.82983719548605,18.801756812710625,29.492563075880646,49.06979229654147,68.47975078842148,146.13265807975563,129.94468390432553,109.3425253203414,44.13451143067992,44.13451143067992,122.4141279956336,17.449886932502217,27.985228453869702,69.40336628934554,40.3926379482475,9.316224205672723,12.968711930406918,18.895640212791086,0.7661721691757818,0.7535741079094026,0.7283900167276354,0.9915161345043464,1.0109669339189504,0.9648453214601367,0.6399610531370974,0.5962562086361549,0.587110615605702,617.7695309907824,85.76984897595477,406.4809479769066,14750.773308207143,13880.20636532861,686.9940124971093,580.7145455015178,1123.5958549627119,467.26426017441815,6.879832916124045
2038-10-01,669329.4491059394,994325.5004698414,411379.21213505906,679965.236992713,355648.63799407845,1093032.092638388,257779.680727692,1935366.7152173407,220720.86040209123,1533571.601371004,704850.7376959831,15.025528123355926,259.9076859365011,53.99186679887992,62.10720818738998,43.86520978794266,18.761209135898426,29.466715249832045,48.43027789091433,68.11749651537995,145.17111864474649,128.7694148052151,109.38754169160745,43.75665213399377,43.75665213399377,122.3490501787489,17.444310413103018,27.993027771684847,69.42270863846355,40.18178139483063,9.176273370183521,12.961585315605067,19.051785296567193,0.7782493751654898,0.7637031004602285,0.7349956888517427,0.9965745806693481,1.0080517451735067,0.9561151821584638,0.6534006744351599,0.6134263499336418,0.6053734246032153,621.6733346572479,85.15820724649483,402.31321795226745,14657.11965692349,13809.620036436032,681.164003960043,580.8895419920153,1101.5900378700378,467.26426017441815,6.823427565849137
2039-10-01,663801.1189102535,991085.859403884,408214.158453872,674516.751747557,352867.6492434894,1091999.4278484643,256052.9128095022,1949826.248989474,219102.7556481552,1546748.9478093453,705034.927538504,15.018285558242852,267.08082389293696,54.251715156940755,63.429331755670646,44.54143858546181,18.767745462512895,29.710956210398752,49.46926380267112,70.05011635434711,147.63524912515928,131.52162345639758,111.06815951049262,44.41037923926215,44.41037923926215,124.15654850175727,17.636079778160102,28.4345314062919,70.51763765107178,41.064716521085806,9.251520556865888,12.922512093396548,18.937710171003754,0.7820194356830621,0.77048813017965,0.7423297768549284,1.0013135702420595,1.0141168185773273,0.9623445097791404,0.6537933792316545,0.6165230604830034,0.6103633490019067,621.8505300922812,87.07548698758816,402.27230069575097,14715.035564077041,13830.32565393609,726.4985755159938,589.3649393062847,1135.1573907569932,472.4734263962108,6.926748634664519
2040-10-01,662413.7565302717,988768.9408895203,407057.6070818369,672486.3294077402,352128.98977584974,1088648.4213946024,255249.2114884683,1942118.5274254056,218885.75287893496,1539992.9357625037,703194.8346512186,14.23970833030924,260.5919320461893,52.339862600066,61.74864551741915,43.82170773213284,17.672097349461506,28.676392897506567,47.874974597313795,67.65533376910436,145.2652817601161,129.06333760187604,107.67018039044443,43.11804874655879,43.11804874655879,122.12385972446222,16.89289186307769,27.403127811125653,67.95975659030782,39.635682856632286,9.245925544257382,12.906634897306285,18.923837022673865,0.7894302360175539,0.7746613419984221,0.7460668175527003,1.0023626216821502,1.0087378297469887,0.9533641191962843,0.669214082728512,0.6312371233687782,0.6265843452962708,614.555408682846,86.75427046362391,399.398859669769,14628.876246580918,13748.52108791044,716.8337275758033,599.3307063588518,1132.6252522621144,472.4734263962108,6.837301515592617
2041-10-01,660807.3530431315,979547.9245926408,407723.4404121219,676099.6401959824,349659.922509964,1081933.5594779025,253050.93147228623,1944393.7483033047,217354.24941111048,1542546.7663603204,697578.1671651613,14.127802093113926,261.2895563215647,51.41972925170517,61.754262084924925,43.67240296256039,17.536954823949866,28.55387109228466,47.87332466352942,67.6931086904639,145.0286731138124,129.0649195589215,107.59918240247428,43.06813797009638,43.06813797009638,121.66427720621739,16.806458115298575,27.345833367727995,67.81766639726409,39.63021349576495,9.307682405608178,12.857394278063783,18.76451929839765,0.7848923632839013,0.7708020479424014,0.7443776022202228,0.9971727745393854,1.004718108075214,0.9514950205014708,0.665909201217413,0.6279850007034344,0.6252825101509094,615.2340825262554,87.22100210076663,397.7849983315118,14568.878134231778,13688.698831718175,719.7744683321557,601.9729076693188,1143.285406387798,473.6337332287225,6.884305924212067
2042-10-01,583076.5505856151,816201.584041246,361843.11102672026,608894.9142196047,306431.93261883344,896859.7143141753,219554.86070803308,1685898.386519651,187080.532201665,1337152.5469257692,574292.5085488843,13.993632287545386,233.18614857120053,51.4941158543394,58.74254989189079,42.899339728253146,17.624607758282018,28.016771808787126,45.39632292128744,60.28272936950145,109.72530247159843,112.83643432334104,93.40421319097686,39.36224001801307,39.36224001801307,102.61220880917497,16.49942963602857,26.275646513862625,65.16360311752264,34.2277108559642,8.336076861415343,10.959895566334426,15.870689351818545,0.7789312507878844,0.7515601129622593,0.726823712416085,0.9789140269793747,0.9651623924604052,0.9119864711929315,0.667137970211302,0.6248868772221506,0.6238633003428182,604.2881753279463,87.35900709985081,382.7470673254138,11868.660744098956,10964.970796758686,677.840538931167,590.9171441939112,1116.6799156541874,473.6337332287225,6.54524996371183
2043-10-01,602291.9719889456,848814.102866676,372323.0598411428,625732.3620842177,316909.79432596714,928453.9273234545,227668.6097671508,1745337.0235622693,192534.94548861234,1387728.5116727203,600648.8777217901,14.023647691846339,243.92306995189804,52.15435697564744,60.50033664898508,43.84631201575265,17.728242380458088,28.594165890025774,46.419296942753604,62.3737121909905,112.6346053634791,117.26064676513653,95.55943478953857,40.181815243484756,40.181815243484756,105.58849536672307,16.82170212032355,26.887560381167035,66.68114952030119,35.42536828063412,8.679977118629562,11.480827361664774,16.576597508330934,0.7953582708186302,0.7738774599786161,0.7573363278844222,1.025544516741511,1.0246555638301131,0.9778900150027384,0.652130527368856,0.5972730007612294,0.6051303177508369,624.8499004172238,95.60076798415226,380.6708850673339,12144.294908753118,11163.695456022666,724.073453390963,599.4399877368875,1197.4691866084015,533.8262623432925,6.886190585022033
2044-10-01,592390.8088392944,837194.2689856518,365825.51070110616,614819.9784472627,312139.91386035725,916080.8805221883,224536.28302605287,1723222.5680598663,189720.801921488,1371652.8333034527,593397.8650776931,14.1076036817766,243.11830395021317,52.71139098337543,61.380644952297814,44.45984163050881,17.843335398912963,28.99857590583126,47.085095448491266,62.84742052315815,112.70328670489917,117.92451652028399,95.70855704406814,40.77544396765148,40.77544396765148,105.26405885832384,16.996121986725186,27.27988091003771,67.65410443566554,35.58230721789937,8.538521475125792,11.286120227974651,16.27530664251407,0.7997772817394406,0.7849509370863281,0.7685642192056448,1.028743040876046,1.0307653019684317,0.9833718699669671,0.6549494118210213,0.6094468716518887,0.6215175174108856,630.9318444740736,98.03272317773047,380.91535715088037,12034.67169884892,11064.32266175108,721.3899208118634,569.9525634561473,1189.0721331188015,532.4338682299895,6.892787715465495
2045-10-01,594593.2482077981,836795.6501076949,367614.5998633049,621064.3837582845,312794.0811909428,915042.2328599567,224653.96637735097,1723238.2809505677,189687.65216395416,1371689.8507199998,592600.4517386648,14.226629690609363,244.21200904960276,52.92945402722755,61.72495193442056,44.47452468255329,17.90770963446865,28.959663619186497,46.89969610063561,63.129687360534376,112.93838184182955,119.15120258638987,95.74636434322234,40.90684653820395,40.90684653820395,105.44195383501527,17.120251641710695,27.306586207223372,67.72033358147394,35.798366491053066,8.533361572254675,11.363310031183808,16.384533145418732,0.787944914519661,0.7637023744094072,0.7500581317877141,0.99530118594664,0.9861369853889047,0.9477922461931519,0.6637661302257161,0.6107747969605319,0.6224450466758885,624.7507037448144,97.04477163450116,382.00205488098584,11968.708122727576,10991.050960449827,717.4115089700994,567.5697283467686,1190.501496698256,531.0143152350121,6.886975886236291
