datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1032786.641,1878635.1989999996,587066.360333333,950365.8550000001,579001.0983333335,2073801.2136666663,453829.605333333,4064148.578,341047.3389999998,3290601.011333334,1444901.9456666664,20.097460091236808,687.0823220582972,91.3340855924255,145.7740420780938,91.66928386878918,30.866559264587703,60.69649887167913,100.97783048371426,168.65312851996364,287.29730309030464,319.3828720332702,228.1179322057607,102.50086347327934,102.50086347327934,249.1001180690725,35.63180597816355,59.842884627388464,148.41035415030973,100.96978860072961,32.94076580332659,40.80636892633935,55.512062285118844,14.52710396903229,15.71490147130157,16.218640726252016,21.17148128488684,22.883285773025317,23.350187361571912,7.882726654937321,8.54651717118639,9.087094114020912,2838.8246721937026,679.1059332585972,2250.9681932991753,24727.31411609637,20530.525265672015,4478.700408331675,3330.6509808080964,4196.788850424356,249.5129541395369,74.65779764224706
2007-10-01,1084796.0566666664,1983016.6606666662,614765.2056666664,994823.4963333334,609948.8330000003,2192530.7096666666,478927.9189999997,4258906.014666666,361014.93466666644,3445228.350000001,1523996.8279999995,21.72761311804998,711.450876544554,97.58625889857454,154.9026978019145,98.60900100306657,33.49330963135959,65.15013763474926,107.69577636459309,178.81635241953123,299.7645586839415,337.171779392186,238.04068008532062,109.3272134059075,109.3272134059075,259.61443862970253,37.58278366719773,64.1758994286013,159.15623093402962,106.11593787818893,33.84616215535289,42.260932924780114,57.503878395179534,14.522446800767009,15.703504191443576,16.206983402639548,21.151366389916106,22.850620894608813,23.320637056875302,7.893527213568357,8.556387488257693,9.09332977164177,2912.613358897257,696.7561308269944,2301.7083081621554,25844.77111658171,21493.38795387832,4348.520464617245,3299.4454283669274,4351.383162703391,174.40330706457237,73.85643442709717
2008-10-01,1139654.7896666666,2081756.404333333,642488.2036666664,1031324.8873333335,641371.6893333338,2306582.802666666,503197.10466666636,4475401.111333332,380292.9929999997,3621172.404000001,1595826.5133333327,22.605347382811324,743.9086377114446,103.11907270511924,162.74279086638393,103.46863111912602,36.58601276036507,69.07936418262251,115.06525491541858,192.00315967971315,321.97707064655293,358.7900222399585,258.05827668696577,117.76629738126232,117.76629738126232,278.49531068005757,39.60083583039394,68.29542823876069,169.37266232539602,114.30457896525712,34.853398009422804,43.55852827073048,59.23360896427723,14.487297942219254,15.66630510473814,16.167035001427944,21.109741731425952,22.805870205716293,23.274786827220076,7.864854152727656,8.526739999825237,9.059283196250096,3018.668835119909,718.8306491828567,2374.262840597329,27460.908480573347,22930.06651798255,4229.775770153062,3280.7879624551515,4530.841962590797,78.12384469657185,72.41737840674405
2009-10-01,1104788.4843333333,2019060.0956666663,622226.0349999997,996584.1156666668,621732.5480000004,2221681.5339999995,487982.43699999974,4293782.935666665,368742.4936666664,3477312.136000001,1543365.5466666662,21.679112722405268,716.3004809310628,94.10509131779781,154.31390156505904,97.51475935346674,31.664047328294508,65.21247876776582,108.72319919929235,182.9680373763306,311.35381052695845,345.63103829774684,249.78253650913715,112.50232450838375,112.50232450838375,269.94345053951037,37.089117849716395,64.12963957160333,159.0415063240572,109.8015154044655,34.11433124265251,42.564238420428396,58.03297052345452,14.543709320603819,15.731495498975784,16.232161187968806,21.19310215791827,22.898501912369493,23.364748923093565,7.894316484754313,8.564489079836921,9.099573476117088,3010.551285666989,719.1448117124959,2370.6552709519183,26692.25581105273,22233.059310453318,4299.0263317152085,3273.295349827614,4459.196500599407,91.97610045417069,72.76361881447482
2010-10-01,1124904.608,2045610.8199999998,632447.2336666663,1015843.7810000001,633244.7290000004,2227532.2976666666,496679.0003333331,4258283.919999999,376100.3209999997,3449270.194000001,1551446.6529999995,21.70811727615223,708.9485452092039,94.68367495231806,155.04403940627066,98.46946893194165,31.836102135808325,65.56462305612934,108.81138460036405,184.13080536508423,309.81500301316845,352.05384873315074,247.96810367558317,113.4981254515842,113.4981254515842,270.4754562522895,37.2279413080813,64.74694083659918,160.57241364174567,110.52959730549604,34.081479222863905,42.71714157085973,58.656972377415975,14.56206228951161,15.753796411675527,16.255179453338084,21.211267451039173,22.92008456180947,23.386085910188356,7.912857124836778,8.587508258559774,9.124273020745244,2988.4158709028993,716.9549271595193,2356.6482778698855,26797.66183837865,22371.441253357156,4325.260709230992,3289.1535548157785,4426.220585021494,91.97610045417069,72.76882660632266
2011-10-01,1140574.4239999999,2068509.9526666664,643442.4129999996,1029029.1956666668,641358.8140000005,2264816.3403333332,501626.27633333305,4301359.422333332,382145.90833333303,3478132.979666668,1571564.8843333325,20.036075882208635,706.7273311329612,90.06859432349239,154.981377125545,97.73621671516212,29.482854022011406,64.54336834106999,108.3484557705643,183.57483953945527,312.6223669125832,352.96671287224984,248.23262956556374,112.92951823750356,112.92951823750356,272.3474306824304,35.99295100850798,63.81445986669311,158.25986088635713,110.39419631992466,34.09309177857198,43.04266765032324,58.96400973638917,14.611083246779508,15.792812522867841,16.28539148033376,21.265951722333437,22.9618396693998,23.419156645507243,7.95621476900377,8.62378537150243,9.15162634052741,2988.0541683847237,716.885737568764,2361.417354273887,27128.162592607157,22693.928419733293,4313.447254841323,3279.3726488636003,4434.23417287386,91.97610045417069,72.72707878847555
2012-10-01,1129181.1073333332,2013568.535,640256.3926666663,1024945.3833333335,632508.8653333337,2184664.9576666667,491044.06433333305,4143246.2613333324,374320.5679999997,3349847.8030000017,1528393.0239999993,17.49727584012754,680.7051910195138,85.0173915979121,147.68424986501466,92.95004230221268,28.981979069808347,60.35431991259985,103.6389863179306,175.82156934545822,296.6143225697409,333.7044700472948,239.35530861867872,105.22033076244716,105.22033076244716,262.9996909513516,33.073426186432094,60.59013833951686,150.26354309204504,104.17743545843206,33.45984842553737,42.12445399605126,57.87840979213838,14.611595574789952,15.799014805604676,16.289351298171123,21.26401108279186,22.9725419551664,23.427591351132627,7.959180065105293,8.625487654316458,9.151111271145918,2976.576706913815,717.0496492275967,2351.4747633963716,26061.1743409197,21648.094262486396,4339.70077454227,3301.1255452187993,4413.080078433299,91.97610045417069,73.0811446339232
2013-10-01,1122990.2066666668,1981981.124,638549.1839999998,1016207.3193333336,626514.1543333338,2142838.3156666667,484139.2143333331,4031359.4773333324,370254.46799999964,3259473.5233333344,1501223.2203333327,17.023521749531724,661.0726687306371,84.81120895047906,145.272915578652,92.65282179437935,29.521829212637066,60.34749034996768,104.11960042459148,175.15285784414388,295.4654081856569,332.91272516299773,240.9249937090659,105.74512652695817,105.74512652695817,263.733987112867,32.741606240493375,60.77328669153062,150.7177510199475,104.17212887616114,33.00762606337743,41.64818263133578,57.31019216904519,14.642960141311736,15.837418664840083,16.329777066513774,21.30137204144672,23.019368035361346,23.476266318596206,7.984548235676954,8.655469295446363,9.183287838892076,2962.3638446776467,716.0597259590642,2340.0745678162043,25760.37386574509,21372.14114774614,4373.669058170975,3326.452095900913,4388.232717998942,91.97610045417069,73.20015154841069
2014-10-01,1107922.5816666668,1973355.2593333332,627816.0593333332,992799.1863333337,620642.3740000004,2139515.626333333,481320.9576666664,4052840.485333333,367424.6153333329,3279144.598666668,1497223.3843333323,16.577368324455488,658.2589323444032,82.07430380694592,141.89817398798667,89.0788454034188,27.102078546824334,58.07374157180302,100.93222791929715,170.16636941154272,296.43679780253166,325.1105917341541,240.33921286596694,101.27344235492447,101.27344235492447,262.38006314133105,32.08964672041578,58.49879554903341,145.07701321786874,101.81037111457003,33.095066897819216,41.58858249439886,57.15070536699751,14.64881402180189,15.850928254845305,16.346217249443487,21.296381172225097,23.022538812882523,23.48307362544328,8.00124686645503,8.6793176967813,9.20936089778621,2950.1417010096397,715.808063978445,2325.86451411439,25677.570055861634,21303.288706564977,4427.1237916745495,3378.8552564537995,4374.281349296657,91.97610045417069,73.2213994456315
2015-10-01,1103695.2323333335,1970004.0366666664,624356.6046666665,986599.9630000003,618630.9983333338,2143205.8716666666,479990.0583333332,4085901.7756666667,366324.9226666663,3306130.161666668,1495625.372999999,16.687169750729062,661.7357220343888,82.799123362113,141.18704389115237,88.75925286025053,26.64087366522073,57.919589524013915,101.00753378716871,170.07819522612027,297.8798539900672,324.789920544053,241.28771103823672,100.76868146634315,100.76868146634315,263.6589309642921,32.2716981958278,58.408795239789846,144.85381243630368,101.63518830100065,33.328163979752915,41.72197514329618,57.20476038576708,14.66434268473076,15.867221376926269,16.361790104126968,21.307216427772754,23.035001335885408,23.49581556715009,8.021468937534689,8.699441418719156,9.22776467094417,2940.935111738924,716.1188340665929,2304.176384377989,25711.040031539753,21335.254105533248,4406.250488568869,3361.314390818453,4375.785926006503,82.56260607358902,73.20401335327281
2016-10-01,1105042.4660000002,1966066.7169999997,625688.3839999998,991608.1116666669,618335.4183333338,2135632.5453333333,479601.16899999976,4070730.706333333,365430.0233333329,3295287.3533333344,1492207.5076666656,16.479202619234673,657.0558097644824,82.73537541438529,140.6395836504007,89.50070129118593,26.688509285938867,58.13746532146174,100.31976669055778,166.91945638698385,295.4042183472197,318.9411699047538,240.50055211284496,98.94912892758894,98.94912892758894,262.0540933980209,32.182877448622875,58.218609077998366,144.3821507904683,100.04517683132512,33.370413976400194,41.76628586179873,57.29380032581798,14.682948618332485,15.87884786255054,16.369275491506688,21.323881267064436,23.04349083626214,23.503018308825272,8.04201596992106,8.714204888325217,9.235532707006282,2943.6851013425667,714.7840194604112,2289.2286416791226,25530.456565331362,21161.44544199199,4405.155642271338,3360.224980927779,4369.011123339369,82.56260607358902,73.2957521225876
2017-10-01,1113739.7580000001,1972771.7486666662,631305.7546666666,1001048.8580000002,622272.7766666672,2137128.37,482442.21633333317,4030645.5783333336,367508.83766666625,3263299.6340000015,1497382.5853333322,16.457980907002764,652.2369645478832,82.57963380067541,142.1070311795268,89.57526379865364,26.674895652560387,58.1411651863461,100.7477820373541,167.1313679444998,293.255812651834,319.45125255752754,238.97061775749515,99.17937905325725,99.17937905325725,261.5954847437406,31.952775876157045,58.324173268410995,144.64394983065958,99.98990108951043,33.264882528543765,41.758015779063065,57.39582716630289,14.679716888293461,15.867821704245602,16.34977406507181,21.305820078771283,23.01618192641866,23.472028977777427,8.053613698857264,8.719461475826352,9.22751918879725,2951.217344375436,717.1373573519899,2288.6277328300193,25303.90681782587,20922.254352431122,4392.7071484249855,3347.7576828562906,4381.65246539475,58.455290760494215,73.34577488843463
2018-10-01,1101453.061,1951761.5179999995,623477.4519999999,996367.3680000002,615150.9666666673,2112402.5553333336,477817.0246666666,4011196.086666667,362623.5939999996,3251080.0843333346,1482129.243333332,16.12114438280356,647.8027283385669,80.46346213587772,138.53698373910677,87.53126749180532,26.272724867030956,56.670432756730655,97.75871812215476,163.56199722710713,287.54178722006594,314.26039313854534,233.37595277698998,98.19994532538318,98.19994532538318,257.0387358315062,31.24054751332146,56.915775833695186,141.1511241114435,98.57131947048265,33.34678586230078,41.61863776910393,57.114996178872374,14.680962550867203,15.877494764516895,16.360041643876137,21.297864826790153,23.020635810134078,23.478414368046042,8.064060275335402,8.734353715435754,9.241668960097162,2969.9431291743435,720.0813429453173,2296.1051095526586,24829.483654494732,20470.84682508488,4381.922423422212,3328.659788546487,4358.636829409854,62.37303243558627,73.5150502964988
2019-10-01,1118286.7093333332,1993531.0799999996,630384.4253333333,1007068.7843333335,625735.1633333339,2163190.0113333333,487642.6786666665,4117688.974666667,370492.97966666624,3335359.5716666677,1514393.0053333316,16.24444284857882,660.3892904084867,81.64946517555386,140.49693007382058,89.34145621077714,26.365423469266474,57.04764815054946,100.26298641692483,167.1613224566645,293.95709254946655,319.08731042596366,237.53513291071735,99.29085917836008,99.29085917836008,260.3353450134286,31.8074349161684,57.699575767428044,143.09494795467154,100.27419180170062,33.67056973033126,42.14102834768785,57.88788831497716,14.641401146209427,15.848537999077013,16.333215440690772,21.25040793205525,22.986784964354744,23.4464701814813,8.03239436516058,8.710291032231822,9.219960742536967,3007.733964463016,722.9011555542145,2316.6774586477595,25412.80706358623,21015.049120124444,4348.6452199025225,3303.823230658991,4397.757943461791,62.37303243558627,73.31600093633867
2020-10-01,1127987.7489999996,1990371.8583333332,637615.591,1017617.2900000002,629344.9406666673,2163925.6363333333,488072.16799999983,4142239.5043333336,371981.3803333329,3355075.3953333343,1510454.001666665,16.15438163414051,668.7076951050514,80.25069709118891,139.89748637495495,88.10593571153464,24.52697140095503,56.401384223910604,99.14084492419877,164.0464266441465,290.01495178943674,316.96913048273956,234.4642805848947,98.45111670497987,98.45111670497987,258.71451310842934,31.50110929509829,56.685597391689974,140.58028134808634,99.2889315777502,33.613727729587815,41.96483466155558,57.61359346170589,14.673978772023078,15.88154210838126,16.359629140128266,21.284957705785352,23.019738390637443,23.473413559537864,8.062999844717663,8.74334582731688,9.245844760406628,3012.900768182462,721.4627105250344,2325.3226148523318,25817.118750991125,21408.832195158295,4370.058852177204,3326.934202549864,4408.286555832831,62.37303243558627,73.25424053456702
2021-10-01,1189515.8936666662,2088001.0903333335,675915.6753333334,1076010.6930000002,663519.5806666672,2270114.4363333336,513364.88166666654,4320009.760000001,394187.1533333329,3498700.4306666674,1579122.9599999983,17.780865024538958,694.0984868442667,88.64426308977112,147.67666948762977,94.16226294035889,27.506036334792114,60.74547377517488,106.10238188000294,173.7120143376793,299.7732326197391,333.59222032196806,243.3504160474145,106.04461417396038,106.04461417396038,268.0863910023927,34.231329673520456,60.94120022858597,151.13417612097982,104.80128180955325,34.21343303609222,43.02055621890093,59.30906710127605,14.708932093855625,15.920629060160826,16.39985239298903,21.329529678639666,23.063009308287366,23.515415073056054,8.088334517954006,8.778248811963607,9.284289748959106,2992.895560142917,723.1218352490525,2328.4185540783637,26989.596816188397,22547.552319257953,4324.7647530468785,3313.2396527119695,4442.044496930438,62.37303243558627,72.84228670628212
2022-10-01,1207222.0023333328,2128406.372,686333.0836666668,1096526.9426666668,674699.9763333338,2323037.167666667,522520.30899999983,4414545.523,401594.5413333329,3571750.9206666667,1611511.552333332,18.232118000914586,705.5072618271807,88.62091334074162,148.48170043684348,94.57254331416298,27.014430848670763,60.90203816150267,107.18171345481309,175.83840697495825,303.5834909603569,334.51349885241984,246.73894395260433,105.28823426522885,105.28823426522885,271.80546576228977,34.76848557882924,61.331571833074285,152.10229771960672,105.37841588730907,34.56843934507554,43.61582377252682,60.058320591787414,14.751715198248865,15.960377462136076,16.434293947617036,21.38380730225933,23.102338076072567,23.5474114212542,8.11962310270696,8.818416847750427,9.321176506898274,3019.044736571066,724.1094172580121,2364.4786181007867,27668.72347783534,23136.342197885486,4268.392133722576,3351.417674732647,4532.381279949852,62.37303243558627,72.42570357524818
2023-10-01,1203002.6779999996,2117086.3860000004,682138.986,1091829.4906666668,672993.0783333337,2306454.254,520781.18366666645,4430958.045666668,399362.2956666663,3589784.7330000005,1600683.8093333319,18.453061978368236,718.1704210358656,87.8793939928036,145.92220439572208,91.28183382965328,26.4700646687914,58.87027460510206,102.81751560451282,171.63489109270287,298.6552182622741,331.0421737746859,240.88483772039595,102.71070884750075,102.71070884750075,267.9026961899125,34.584749734247914,59.39124794634097,147.29029447806792,103.54374978899568,34.610764263702734,43.404161552833635,59.88677670129267,14.7903535093449,15.993812244505598,16.46158492520279,21.42405936128475,23.133755968170586,23.570722816923258,8.156647668671024,8.85386851823144,9.352447067324666,3018.87025180788,722.7271294309903,2368.198152769683,27798.51340791703,23248.046613295865,4283.697127718669,3376.0823407202743,4550.466794621156,62.37303243558627,72.37084280589296
2024-10-01,1189129.1376666662,2095508.2696666669,674807.0743333333,1085037.4223333334,664544.8076666672,2289010.764,513647.4449999998,4419483.406666667,393881.53999999963,3581788.751666667,1587456.1816666652,17.713240957780297,719.7035004641247,83.90327721457358,141.32980902866205,88.26669041663214,25.6242984660874,56.80281245211775,99.41067824113158,167.1337011478826,294.94103285751834,323.7556806061991,235.60122042313196,97.03184038216426,97.03184038216426,263.44862240380843,33.53941145592883,57.37604202384246,142.29258393973095,100.80529498835722,34.65688801646186,43.271353192188066,59.56411305978106,14.797903282108262,15.994878912822253,16.461343830739843,21.43032328728946,23.134924003433927,23.57067532973402,8.165483285405363,8.854833814446216,9.352012364420068,2996.2133156136438,721.8225567333743,2341.488510265531,27478.517691104415,22931.122379579774,4311.430093827386,3381.6070660517053,4547.395311524631,62.37303243558627,72.56306123357447
2025-10-01,1218033.9139999996,2137023.9953333335,693960.451,1117631.6733333336,679392.9976666671,2336577.793,524633.6656666665,4507904.506666667,404215.35633333295,3654198.8873333335,1617170.4626666652,19.92275023154283,731.8105246242801,93.935743766054,146.69472513532807,93.93067417619584,30.91207443845866,61.686776245441315,104.73134214894155,174.67272350236533,301.0933101860325,336.8489570427797,241.7093254314855,103.04714912643931,103.04714912643931,269.1604685433551,36.41879204237673,61.48134463107515,152.47373463614892,105.21823484826844,34.96694923287923,43.76528218451735,60.26466229849369,14.771758064913124,15.975318395485706,16.437733668376612,21.409610944515517,23.11781472157964,23.5447135386181,8.133905193021306,8.832822062484006,9.330753829654403,2984.650375240001,722.0184254632806,2332.824502617186,27708.827251595252,23143.104834723108,4277.271256548432,3369.220048821505,4565.722416872139,62.37303243558627,72.49173807313305
2026-10-01,1223962.777666666,2153826.465666667,698808.6876666666,1127585.1313333337,681522.8040000004,2373449.0773333334,526244.7199999999,4616978.096666667,405355.3489999996,3740769.21,1635812.8626666653,19.374155711649337,741.670553822304,90.77606067141969,143.64997544182768,90.94808610215183,29.201376660566847,59.35315251189359,101.6210983238238,171.2000832208579,299.7615258552899,329.94661280701547,239.29530811622627,98.77113277707481,98.77113277707481,267.07982394434634,35.562190858247156,59.421806286033544,147.36607951942918,102.93198975054227,35.468137208349184,44.24934343305326,60.62614933458793,14.848195051125137,16.041747620539667,16.502123167341175,21.488424641152516,23.186601937021514,23.61035463668411,8.20796546700913,8.896893296135891,9.393891728986969,2972.07524025927,720.3478953622941,2336.0461089278892,28187.110529156038,23583.695282930574,4306.801787839473,3411.5734773843333,4603.415246225458,62.37303243558627,72.34173117609002
2027-10-01,1210312.9419999993,2118430.2880000006,693127.3919999999,1122703.1290000007,672493.1433333338,2327676.6513333335,518374.56166666653,4560523.666666667,399773.653333333,3697529.317,1606783.1306666653,19.449973401830896,733.2135680009363,90.15454469140727,140.29195997846483,89.01731428011574,29.077127301338844,58.120822938219284,97.83487522514805,166.47584544840873,291.91886512405205,321.47850053235646,235.48689902357634,95.51130242180692,95.51130242180692,262.46817368136954,35.23892704605389,58.10071179303593,144.08976524781258,100.82345998664297,35.24916390959755,43.75893970223068,59.9165208103101,14.897589159746198,16.093432858935802,16.5540353455665,21.55102511068999,23.249898494331198,23.666827980861893,8.244153214623376,8.936967215641493,9.44124273960158,2926.7876814575334,714.7065045254371,2296.755460139098,27508.00437999464,22980.066157556485,4343.743500047582,3441.8457659210503,4527.93822243815,108.56566788816147,72.58938787454012
2028-10-01,1201754.6169999994,2104929.036666667,689200.1996666666,1117998.920333334,667911.5883333336,2321089.2970000003,515067.3413333332,4569883.644333334,396785.7436666663,3711945.952666666,1597912.8166666653,18.797933233021876,736.952260053943,85.90868907100727,136.98830256238676,84.9213617065311,25.5641401156331,55.418078592967994,95.01837113133665,162.33504009884103,287.4322699135891,317.9812098132676,230.60491979909045,91.82927427058436,91.82927427058436,258.07730053648817,34.48623040798843,55.658903648876965,138.03408123187663,98.59185128909004,35.26734439551213,43.60701253591548,59.603046302199864,14.929768153776912,16.125668018450504,16.58178329061173,21.58371369610636,23.283749633626243,23.699130266452563,8.275822620906462,8.967586393296832,9.464436346289249,2897.50862473768,711.3814007644978,2274.299781421733,27220.629073344266,22725.658712509136,4384.756999068029,3478.339428387075,4494.970360835124,114.30979242742526,72.69335282103769
2029-10-01,1231870.2986666663,2152965.899333334,704061.5333333332,1137213.502333334,685031.6586666671,2382845.313666667,527028.2293333332,4692976.359666667,407670.8986666663,3810503.153333333,1634623.907666665,19.08581404310699,753.9403136789916,86.81006800186272,140.44616802975136,86.31318198898542,25.425674350311166,56.017275113105896,97.40953512727472,165.5117323807194,293.43393340945926,327.73581459079116,236.57030426665457,94.30452629689795,94.30452629689795,264.8878913454371,35.29659841891976,56.59776704729301,140.36246246131304,101.07407454072924,35.77455820163031,44.29388541307669,60.473769290063196,14.95629753040554,16.15059144217505,16.604581383822765,21.609961023378823,23.306380046674736,23.720851214007713,8.302634048757502,8.994802831104117,9.488311584544835,2888.5667618748294,710.6077540341034,2272.38195916271,28300.358160452717,23784.76273570982,4371.580310810253,3472.365804809351,4515.595424742889,114.30979242742526,72.43979658343693
2030-10-01,1216013.9756666662,2102608.720333334,696322.2726666665,1133507.630333334,674971.9593333338,2311458.229666667,518325.62933333317,4587382.552666667,399013.1949999997,3726322.7019999996,1593451.6123333317,18.652538243965363,740.9607711687979,85.38812367598089,138.0030410708869,84.65637642953969,24.812923661427355,54.64292257627299,94.45541360241168,160.34190398326467,279.41112956013177,320.8786958099061,228.6010147797047,92.30001948768728,92.30001948768728,256.28999822234925,34.25269259863539,55.28344608806466,137.1029464052419,98.16214885277849,35.43011885118083,43.62884015546344,59.65356805868722,14.93429433518064,16.125389159110526,16.57801608634238,21.583244126272216,23.27202022956177,23.691112402061908,8.285344550476854,8.978758081883564,9.464919803983292,2877.919526035203,713.28310558921,2266.0315570758553,27085.00029639871,22619.999054644966,4373.017830567619,3459.315985493783,4465.001241753737,114.30979242742526,72.82476203800731
2031-10-01,1193514.4479999996,2069826.3826666675,683970.2813333332,1102021.5896666674,662870.6200000005,2282779.7126666675,509390.7876666665,4557223.4476666665,390820.20399999974,3703596.486333333,1571169.8389999985,19.232909417012845,736.7399602658385,85.71832441434638,137.9365531108482,85.86879112079558,25.546063249837466,56.04367694191583,95.4151637341665,160.3806993665192,276.53471334982464,316.7100621765775,225.28933961837916,93.58533562779715,93.58533562779715,252.84029073241746,34.72615852934204,56.05123537646276,139.00706375341025,97.66050206544986,35.27508459869378,43.30809479605612,59.09269656237607,14.926900587476867,16.1240989569756,16.574761521264328,21.584631085615694,23.284839532730068,23.702254405497,8.269170096075847,8.96335837455441,9.447268668913392,2880.9816294933175,715.0127921200351,2269.7017967205397,26961.014417559825,22494.04370036487,4401.3163735535,3482.8894415787263,4466.970717194951,114.30979242742526,72.86037640411594
2032-10-01,1182399.6056666663,2044779.2150000008,677926.0419999999,1086644.722666667,657715.0273333339,2255173.061333334,505546.40133333317,4519148.062,388313.02599999966,3673347.9703333327,1553902.464333332,18.51572949994297,725.780286987662,84.45296367588823,133.10864628143042,82.1488066784897,25.68395367016968,53.5982121141328,91.12293804019055,154.91831867759964,267.60113082147956,305.33012550160805,218.30581731970565,90.4965299960986,90.4965299960986,246.14181379254111,33.946010642245234,53.794933474960345,133.41143501907854,94.42842911587238,35.20348754427525,43.040081222323316,58.63828103324367,14.941071363644966,16.14393502895123,16.59566791202165,21.59772971315958,23.30565871129389,23.727871758466026,8.284413018326452,8.982211342777838,9.463464101868288,2852.4377181190484,715.2858161581644,2251.551122491735,26190.059870884994,21748.733728322164,4418.742901992622,3494.4391408859797,4441.326142562826,114.30979242742526,73.06327542313404
2033-10-01,1192623.486333333,2071815.0706666675,682748.8619999998,1093990.3656666672,663291.0970000005,2276313.278333334,509686.3926666666,4556353.411666666,391995.87099999964,3705949.566666666,1569836.8599999987,18.211285888991366,740.361010359467,84.22599606166582,130.382591631749,80.2128714151704,25.67168329257181,52.52396708829476,90.21532252583887,152.18221303989,267.9450225596837,300.5844791980618,217.89135860476688,87.81949883769656,87.81949883769656,246.88080556013244,34.1142859501468,52.95344669351082,131.3245476629146,93.21682437320669,35.5126116180184,43.3753207523335,59.25633449273243,14.983646430516304,16.18525806798762,16.633222085906674,21.634129686590715,23.339728813429453,23.757265947361947,8.333163181409336,9.030787320500314,9.50917825935696,2828.3281185517453,710.7733861867189,2242.133064376241,26788.9037445131,22339.184518459784,4469.277635992851,3549.487968312126,4449.719226053313,114.30979242742526,72.91773207516192
2034-10-01,1152891.1629999997,2025113.715333334,655677.4326666666,1039200.0553333338,643184.2656666673,2228609.4893333334,496012.83266666654,4484064.525666666,380338.725333333,3646924.829666666,1541593.1839999987,19.035912365712495,737.1945669383801,87.1552846042522,133.77146285673155,83.86863865090454,27.338375489840224,55.1332977235833,92.71256920072054,155.51595073670748,268.11675216484895,304.7994254894758,217.8276311358669,90.34701939804388,90.34701939804388,245.0330968260055,35.16115265645483,55.11465503683841,136.68434433675245,94.30576759332781,34.95734151350807,42.627297747878856,58.11753500354231,14.999382048066098,16.210241629298757,16.66003852653685,21.661363474866544,23.384384520932468,23.80232622088515,8.33740062525235,9.036098735291612,9.517750862326421,2774.0934385177557,708.8566731856029,2207.6359774560988,26162.24881676932,21762.806425068746,4445.1822160433385,3521.3211082588614,4399.442391700575,114.30979242742526,73.12139535222863
2035-10-01,1154273.9739999997,2037119.444333334,655755.1956666665,1036782.9566666671,645307.917333334,2249642.548,498539.0339999999,4550140.7886666665,382031.12766666635,3700792.9689999996,1554930.8799999985,19.72062619620099,748.308744854394,89.50026032518296,134.73009937378214,84.90451223249799,27.774085314700912,56.12594668451583,93.57445591862437,156.38747937127488,268.21756803671934,305.933547555843,217.4424449503389,90.84338200553017,90.84338200553017,245.1083002484959,36.126948030879724,55.9209387221437,138.68392773120257,94.55586202397303,35.35863241552419,42.955426033116204,58.45738086237994,15.025599949830362,16.248112749640487,16.700855955337726,21.684605066396607,23.42088608112116,23.84054236247065,8.366594833119875,9.075339414399913,9.561169577907885,2815.1474833002712,712.5280944383826,2221.3195068343125,26485.701221844145,22015.189266835452,4399.757638952442,3544.7870402574586,4470.5119550086965,70.09876982921199,72.866217077285
2036-10-01,1183805.0156666664,2078507.3480000007,672781.1799999998,1059614.546333334,660865.0706666673,2290064.966333334,509704.08566666656,4626342.852,392507.2729999997,3758618.0379999997,1582642.7663333318,19.430110208008454,755.3875886497206,88.38581285219475,134.1943322383798,84.41776700228267,27.547288964472177,55.69214852222099,92.59075723902912,155.78503183346513,268.28828773770573,306.18810102863193,217.8597965347734,90.71348519709751,90.71348519709751,245.83604350515407,35.96901145093597,55.59385369181442,137.87275686579093,94.66959104117304,35.55339538774179,43.29423879642304,59.11531298702937,15.066404059260837,16.292378504070204,16.74482079643137,21.721287257923112,23.464154574573186,23.880696701638275,8.411520860719342,9.120602428387967,9.608944919910327,2834.1517352086885,713.2941267099997,2236.497077815729,27128.921509681735,22604.206868001085,4406.529213030522,3614.2777791505086,4524.714641680658,70.09876982921199,72.52071776733894
