datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,403000.02659553284,700703.0959367148,240134.83736796209,410718.9679014272,220966.3664510672,904940.1984239775,166597.4055316064,1772862.8639226556,141254.7797033633,1410642.5318305215,554548.3952167879,18.45737633326549,275.11386544549555,73.31725693095092,83.5020771503821,65.69934357403201,27.66028865845205,47.315654315055625,69.71935283555118,96.03389274797418,125.94651421724772,152.74295028633748,111.51904631104219,67.7981673197808,67.7981673197808,103.39657213749344,21.38443043801674,43.14320230719881,106.99514099589918,48.39544901719748,7.110102181451603,9.651203308986593,12.230967102646344,0.4755339618358417,0.4969824199145745,0.506465699919448,0.63451338036429,0.6881735844829392,0.6482235150144483,0.4845932942355769,0.41508319428607987,0.44903264903464213,668.9069140553286,71.10774315316327,438.2953992407509,11579.238568761151,10597.809081933114,1001.7994429535967,625.3601242439424,1260.6730710487484,490.4259760279531,7.124047291936081
1998-10-01,405233.9277996797,700680.5862890328,242407.07030571895,413793.2134480973,221735.32168590737,909065.7493221057,166614.14822861343,1812288.138650311,140813.8698063802,1441458.3354259722,556216.1218337867,18.461800957745407,282.168854124098,73.31316801425857,83.27534895350796,65.02500976778792,28.41191926298235,46.93664971706057,69.45695632152172,95.86967678325112,125.9871668291483,152.0579281259096,111.57072610567805,67.47507264834678,67.47507264834678,103.35481535304687,21.273140452479414,42.97555425665794,106.57937389193336,48.69103824100435,7.357511538915078,9.738642001593725,12.260989117483064,0.4374287354114553,0.4595562064025,0.4658208426268478,0.599995148383117,0.6441065577196369,0.6053056615166527,0.4651940005539626,0.3931646721747964,0.4186506637102519,671.8862578540881,69.82774825275685,452.1606005566734,11549.618742055112,10544.291592983442,1001.2620491813335,672.8270116186619,1275.698144558595,490.4259760279531,7.128525282548367
1999-10-01,392318.9509682764,699656.7797153271,232244.15009139632,399409.1560751795,217283.83662465212,918305.4099155994,165267.52328981212,1808895.012052943,137576.5005720166,1442456.430490451,558655.5195838178,18.355586787385306,272.3744267953065,72.81587128228284,82.79353561108002,64.8310464978371,28.40894880571813,46.69188552721417,69.04131190934771,95.57623080951345,126.32375015078657,151.96010141816515,111.76030995341803,67.2285895337463,67.2285895337463,102.96589787046953,21.140854260925177,42.68962073637633,105.8702585696211,48.74473451871711,7.4556484887959735,10.071108317348328,12.676565399622238,0.503352044845695,0.5196740513958277,0.5142121913183725,0.630298880338638,0.6733312142124084,0.6340977869665222,0.55243300101535,0.48470292840007206,0.4819038751770131,673.1036362270668,70.04232265334048,466.97594442891136,11869.250177233263,10876.356895500023,1001.5072423360145,667.8926921662787,1274.3880581722055,490.4259760279531,7.186255531294708
2000-10-01,390661.65383986104,700827.510291048,231426.33857277487,399233.7619455608,216438.50239248053,925617.9321671071,164648.8914782999,1820509.5487880157,136751.1042862443,1451652.1521938876,561175.2184289637,17.998225784121832,271.857515774619,72.64492519405982,84.04769327697248,65.09483367163006,27.964086681622003,46.670452901492595,69.57857194200965,96.32610252306293,125.60645926605712,153.8510710088572,109.64916787523617,67.22174955701118,67.22174955701118,100.78940288525916,21.1839116603705,42.872649969072555,106.32417107942193,49.07934461642779,7.53018865065974,10.189198701981361,12.758362916695532,0.48916097151349475,0.5108878869904592,0.504013882925657,0.649171128716877,0.6894947576591143,0.6506164707997596,0.5211425030544821,0.46161661674119847,0.4452027827192134,669.4521088558813,70.10070534612737,465.27014716613076,11938.291123283287,10956.013913389652,986.8178610514943,693.8152125941409,1259.2602717585187,488.76226794287453,7.129220476129174
2001-10-01,757770.6159423332,1099333.1530032074,437835.16771393514,749784.6778849646,407254.7987594017,1213498.8372897103,298792.62058281933,2055299.5823600553,252222.5244703305,1635385.028213169,759667.1349467435,19.641232987324784,284.8524864130178,76.56356947261682,97.24661743781282,76.0645547250399,28.20397738345587,63.43130186920485,95.04455487993731,127.16016101010251,193.77572887156794,223.469043058618,206.73988219810175,92.05779425997805,92.05779425997805,200.68249048470054,24.718678042642352,54.190591227850746,134.3926644770531,74.15787790894343,8.433055168129737,13.188030587737934,19.801575040347917,0.4845004630290523,0.506829685994652,0.5111202869893052,0.6616606518481479,0.6966343400547151,0.6795306759401859,0.5178273316818927,0.45792172345011223,0.44187449168000553,664.3090089890363,68.74910502359927,476.4047291734399,16085.590354855258,15101.811514634406,1052.534128491454,730.7237358842184,1284.9597505428392,488.76226794287453,7.690089180708587
2002-10-01,739674.4390019937,1075765.0048804502,428410.34100492107,735098.66716874,396649.15880094556,1183061.5750409053,292248.01463282923,1997136.0176021648,246492.0837313364,1589271.973849788,741980.3123925836,19.202715142444987,275.7676600383338,73.02033948488295,91.37391149786207,72.19728320728309,27.43471842529929,61.066126659181116,90.78504400214331,120.24083867321626,188.79344156845414,212.42303865184553,202.57315482962616,88.01322183505467,88.01322183505467,196.40579688375274,23.58173045755359,51.78310760045824,128.4221050598881,71.12172192754707,8.317950660476972,12.971853750295532,19.48905575752156,0.5084540446563934,0.5468250513151555,0.5549671007100897,0.7798353957562557,0.7876763475181942,0.7508687629734563,0.4777768149300503,0.4511567735235321,0.4552023003238707,687.594520566882,69.63772469476847,499.7922965990761,15617.768261315847,14689.220187487272,1015.7328880821545,723.2616850856648,1248.6358840607684,490.1983444441682,7.45294995081818
2003-10-01,742019.3313046694,1082285.6791697086,429895.57336891553,737308.9176878623,398586.1330756052,1192339.981229557,293919.5329845605,1972442.1964733347,247980.53827660473,1566995.7960548445,746843.9220480652,19.821435462737305,260.26549897867665,76.3623129149147,96.40316151079448,75.08423968452892,28.260052245141587,62.757906711737476,93.46126129068328,124.22121046407466,191.72795713982737,224.30474541507155,205.05036428791252,91.45260354309579,91.45260354309579,198.70193767045726,24.56684046821922,53.59945667928819,132.92665074457807,73.6929193756554,8.226250388917096,13.03707812277154,19.562451087539984,0.5091067066827923,0.5455685266184709,0.558631763783736,0.7763991883879019,0.78559350994881,0.7525594805350384,0.48684619099051024,0.45301157324980706,0.46170197752887,687.9682996603592,72.49304869240586,502.3995490120007,15654.428621841356,14727.885890983222,1047.0075914110234,713.5119345437447,1246.5412576543858,493.0258336188765,7.463822737133073
2004-10-01,731357.2617075747,1065747.4873283994,422374.6268886688,723159.66315525,393855.99624396715,1166906.464684663,291128.5546001679,1892594.104692541,246058.67172658542,1497967.6301370342,731873.7975705356,20.066728922091528,255.7287143356823,78.48704938455259,100.63153625241502,77.69739714867335,28.614802609572617,64.52287553699287,95.55567267329967,127.86042980498257,193.6334433579332,230.65429576382843,208.37341159298842,94.52743296997184,94.52743296997184,201.26002649146872,25.149235439389553,55.270146975923254,137.06996276537527,76.03788863160527,7.80451072555174,12.786419570343051,19.3073631309665,0.6064179189555539,0.6231340058474991,0.6345998669800511,0.8631025879829368,0.8506873490728546,0.8277221782342142,0.5538194354213563,0.5223319589470667,0.5274637209325224,445.25818954085815,74.24493988982775,389.5850554777241,15224.792509948864,14435.065395975304,1016.7369783084356,723.5613316730715,1038.1922576030108,251.12304488737655,6.3195811924202046
2005-10-01,743171.7622504116,1069041.178204516,431778.3630704029,753957.0312704645,398448.82410717715,1157323.273721854,293605.30695150036,1832041.183806941,248554.84715545733,1450371.9122778215,729598.5219690704,20.300009219177063,241.8275144746651,76.32195596087735,99.66078668837979,77.24398987612939,28.539193284093678,64.84587248344897,96.07007212812447,127.75341870842256,193.6395999147823,230.68167770602042,208.825263045615,94.52528115749745,94.52528115749745,201.80431847984852,24.963765620002505,55.403629581663544,137.40099960941393,76.04131579331253,7.654289427436975,12.744686043187192,19.394125658397584,0.6425760123772701,0.6480000867650852,0.6539890227304135,0.877572683097254,0.859563661154853,0.8329171900045057,0.6084715620862924,0.5715544189701699,0.5724399614806787,434.08903828853266,73.95213963918573,386.74002903115274,15137.897207749455,14350.572934119136,1016.9376225827049,704.8528988628169,1037.6724791787035,251.12304488737655,6.323155364589615
2006-10-01,740782.6010037892,1066393.6053083767,429219.46693943697,748506.6978631127,397389.631862041,1154120.4464277648,292826.05352078134,1833178.1894302187,247972.54431956503,1450635.6723880428,727766.5326788259,19.07929527465761,240.11170356022828,76.90939005722714,98.50584459230319,77.4760824303471,26.899739288542378,65.47085625364389,96.08590931455484,126.98809291865552,192.99283610016897,229.50173271619366,207.78700620625824,94.41375557245118,94.41375557245118,201.16307925799484,24.59285585168996,55.42605245556281,137.45660855271424,75.29113182022543,7.652827045035584,12.71185392553202,19.3325553993481,0.6426961424334957,0.6480606833229056,0.6541882251418122,0.8783069393825317,0.8608566205634334,0.8339659941966701,0.6069662377624281,0.5716309097716471,0.5721485328682724,438.2859988004469,73.4326201954034,386.6486295202142,15115.093369613867,14341.824157539053,1041.0985407085473,714.5709065906557,1010.4846362568005,251.12304488737655,6.249255239562371
2007-10-01,750247.1869595395,1085367.742307502,433183.8333292242,753509.4055890912,403905.721114026,1176212.2797614448,298010.3181727481,1843417.067403911,251872.57911045244,1457113.9654276823,742605.1402927092,19.18205215455426,239.30306284785823,78.10866711128973,100.367238820905,79.46540076243775,27.36017763390889,66.92551166350326,97.13496258274587,129.28976554879904,195.05477277826503,231.76278906161824,209.36024331228785,95.25403923380637,95.25403923380637,203.50640862664457,24.95519946323605,56.626786869233406,140.43442999536683,76.15970485925453,7.712489136657488,13.007145522623,19.754679120599718,0.6630711766770694,0.6564991667311663,0.6576425117014746,0.9254362651758342,0.8779422020226545,0.8477028894243928,0.6031545754536567,0.5716514772798117,0.5675310994157007,435.6514796310858,71.6030703030336,386.4958096533595,15221.807358325597,14435.395923930506,1058.2180535656469,718.7782083396281,998.6676739859408,249.7914120308686,6.272615930413873
2008-10-01,736687.9305311892,1049995.4097935618,425699.0914065663,742741.1553549531,395010.4204380977,1138297.8502682105,289771.0023349064,1780887.564266908,246114.5211091652,1407584.422692244,714182.7909063781,18.970185066578107,234.38948956949628,76.95695031482265,98.74356843305166,78.07190290260941,27.149717636517583,66.04881229258717,95.52062739987565,127.39982769390971,191.91058625282034,228.11752632050113,207.51606758313528,93.74497798614559,93.74497798614559,202.39445139331607,24.507831697306948,55.79553848718026,138.3729339565428,75.02080999005125,7.43296186259662,12.555465971996673,19.08415713686617,0.6621428464323756,0.6518895048083749,0.6522491082749605,0.9236065939834679,0.8531250222418149,0.8244347640290052,0.6033203747703478,0.5832889753823862,0.5813573428478668,412.51837837779715,63.85919428179942,363.27284863104404,15003.70491739407,14255.901733299588,985.5102486309061,741.4931352558749,955.1666554649065,230.18052408037636,5.524885354285356
2009-10-01,729901.177389749,1046489.5146878483,422157.8109935355,735384.139345295,392068.62309881375,1132533.2918426169,288741.6262502608,1785151.023441689,244638.1333998295,1412797.7459920787,710999.8170252477,18.157418227375313,236.3438424989328,74.4751296988951,96.65310989904447,75.82701668849975,21.24435157890075,63.60575134885571,93.11684451509878,124.0515483139557,190.06557948298766,225.3703317397322,204.91084248339828,93.0720427081091,93.0720427081091,200.31933877308168,23.461757192137387,53.61928688555373,132.97583014953702,73.97601837147499,7.43492806538374,12.508859126102388,19.041167769595333,0.655967348473976,0.6593722750917167,0.6587638603739148,0.9297406251376986,0.8661542665321076,0.8351064316622921,0.567098179214077,0.5750701778018404,0.5804252857988699,410.20260827127504,61.06156096295839,361.0577083023965,15043.446028800374,14307.556260099915,956.7708320195643,728.8116311781063,948.038847601597,230.18052408037636,5.496510538054344
2010-10-01,725991.2705278767,999510.8038141709,421327.0039312139,738730.1148218744,388694.1578804109,1003773.9039116827,284008.81462600105,1436774.6410507485,240898.3393205407,1124985.7163745135,648105.7858483113,15.332435387061949,190.48384119468844,68.04625223428953,88.31382681840914,71.57215509184665,17.67550604335624,60.067376835697175,86.68385693611825,112.04755561361138,176.7709861087799,216.7545183717526,197.8226001740093,89.13312160577941,89.13312160577941,195.4345541848038,20.785066898919588,48.916668181842624,121.3133362595018,70.24077877744149,6.171894172102351,11.175250175688175,18.32115673092396,0.6232013444108725,0.6230241949714596,0.6233395567891961,0.8727954883357233,0.8123377862566503,0.7943492047467687,0.5680024416940479,0.5670090186682384,0.5662117824779579,383.18181080693415,61.83124177670009,339.84884981485186,13680.84082334876,13043.881620553382,908.7478977396413,728.2436598147488,870.2019421143663,230.18052408037636,5.017068867237033
2011-10-01,730556.1991349359,1009649.1933168302,423857.45626114984,743281.8290837544,391750.7840994923,1005826.7496559321,286812.3001621269,1426516.9390907567,243069.65726005333,1117838.4887931396,652561.4265584906,13.430510292235883,189.00219540797184,57.40151315205206,84.27921826162391,67.70820634865461,17.664783128431576,58.64482066030125,84.37155287171888,111.70022263523612,180.56276053439137,217.55629737017023,201.23343527900045,87.34171045496656,87.34171045496656,198.56071928960736,19.176058222242823,47.4851239955883,117.76310649368337,70.86264147745806,6.165566218600307,11.205670871335391,18.485438080994253,0.6384682045695057,0.6497946345971676,0.6478452717675233,0.9193775973414209,0.8614808948242928,0.8342183091025108,0.5636175455219571,0.5726645155591197,0.5746172352178871,358.5565006807145,67.43119311091598,329.41288290290754,13681.786697927295,13045.98172720801,920.3930142064793,723.0795788840196,837.8637359042357,233.58125512508087,4.960912910924267
2012-10-01,730563.1338716373,999190.9984980947,423930.37893763155,743013.9553260453,391253.56586624956,998072.4386709916,286070.02910756494,1425911.5890091474,242544.1242742156,1117681.928242908,641192.5992016721,13.484320184161966,185.38545385986336,56.92783878212139,82.70213408236586,67.77381592955916,17.84226010234861,58.69812995305413,84.58475649543001,111.80093497396992,178.89610713659295,213.77649734376956,201.6807655326378,88.34118478469306,88.34118478469306,198.55542311550929,19.170344091476846,47.64559137938474,118.16106560013105,70.59096660296996,6.068278715622815,11.034999716641654,18.18185472349123,0.6203277622636756,0.6233410649301588,0.6191451797630264,0.8714455076330778,0.8146211304682134,0.7830534099073655,0.5636251408165207,0.5682197058082252,0.5669928363784869,331.9382641129203,65.16758296591604,317.1540596246597,13633.252075055281,13021.647022628056,886.6229252977355,734.8007090048395,760.414808263874,233.58125512508087,4.843926656391694
2013-10-01,727305.2204736146,979277.4983366689,422093.80123626644,744683.7396665098,388243.5406755988,972387.1008924381,283070.9521361873,1385188.5327272478,239400.61752160595,1088244.5582901754,623724.9690401522,13.636328044900264,192.4688979535148,58.226217152531014,84.05556354295008,68.87944741805472,17.99068366254093,59.41180327932789,85.80234968148712,113.13543587413464,178.08563269826044,215.78601679421558,201.6101944197136,89.40051772501445,89.40051772501445,197.92317785198574,19.57088852753683,48.33340371980122,119.86684014893451,71.11121310489,5.71525989306212,10.57980636917872,17.774745523745082,0.621660386187334,0.6148647081069107,0.6105522752523503,0.873748766022991,0.8144961612541446,0.7830126810789296,0.5539232600104742,0.5411501162998813,0.5426641265519057,323.2340831707275,65.55798335340604,302.7623075075913,13400.252071408664,12820.624738810526,835.0455943924597,726.3573190778459,729.8426194271128,233.58125512508087,4.586135453017242
2014-10-01,841082.4932692965,1100719.3167607423,500983.3733401979,875875.4993821718,439334.48560415104,1063431.0169525465,318392.35575368005,1391896.729435427,270000.41983847535,1089409.698280115,698390.0341312434,15.741218698020237,188.17675580244764,60.65303812047254,97.73411664118781,77.44747670232108,40.57304766413606,68.29284197272203,94.85051655159222,132.58456533450322,204.51650710013553,243.32344534716097,234.11062648759156,111.10253928591659,111.10253928591659,223.89105716619298,22.035507633481476,57.235769756649766,141.94470887965073,86.40709374038485,5.804947879648022,11.56309517673294,19.984184659449294,0.6440952991365071,0.6509324421703762,0.6467378112784644,0.8959529753832964,0.8643252745427407,0.8425655988049141,0.5686544947422203,0.5569348276427126,0.5533590485064163,305.3523032962638,67.10069177744772,295.0696326458802,14129.469055322317,13470.685948298878,975.898743052877,763.9389168026688,792.6259459979456,134.13358415927857,4.99534109880859
2015-10-01,873031.7410789205,1158681.7106932525,519068.61109787377,906200.1059279237,457460.68782976427,1124222.8795942757,332578.57359409606,1495439.980687308,279614.19570847106,1169916.9620414593,746384.4732957688,15.922002908462025,204.2150715279162,62.26767178841327,100.94983364151824,79.51663138230387,40.56602744431218,69.22117341267605,97.10059343633316,136.32206487260729,209.9812511798038,250.35396810362715,238.01735974208677,113.24998149460512,113.24998149460512,228.7582647339186,22.58817170121386,58.41250269743993,144.8630065733042,88.39697735126704,6.660935425654691,12.61809836309828,21.391477545276263,0.6456072989009669,0.6539994384740788,0.6504921693269867,0.9078461860759729,0.8844592628336783,0.8724828176729235,0.5704610765263136,0.559801185524695,0.5601459549919587,300.9558428779927,74.61867027567386,292.58003507203176,14548.910128036001,13833.286589448677,1083.301958586036,753.8459947293577,849.3914865358466,154.3905896567563,5.356853194280389
2016-10-01,881321.675360705,1175260.6755506205,523456.70271417795,918430.3707389816,463426.1376818423,1133116.025649129,337981.6201722202,1487854.2628642367,282920.2745405845,1165117.5029608933,754389.2927904879,15.939817504478913,213.2135779965567,62.09351530462198,101.28701363603037,79.51188949855045,40.61759244125523,69.34184808846031,97.20689258697608,136.68303214923696,211.7247303180207,251.25710085872433,239.20526937592606,112.88215224773951,112.88215224773951,230.241694691752,22.697979981500616,58.511080438695274,145.107479398955,88.7261700665593,6.697126561385233,12.736321420441842,21.65155064434236,0.6222889469013833,0.6368378013956374,0.635771896979304,0.89396697004675,0.8778904359690332,0.8686557630181809,0.5409719417642876,0.5266522800956758,0.5286233876666034,386.9512704088588,95.08671443331224,368.5193030535357,14691.859618994145,13920.424632499731,1115.097774785646,748.4419381993185,936.6706420782804,250.1078723724107,5.596949454463934
2017-10-01,950259.0634109315,1295827.5477628417,572543.3051888789,987422.683143515,501907.5267301453,1243132.1937976258,368758.3201511223,1591550.8642363106,312684.2025479472,1247652.8631912845,832620.3714253773,17.01270328727655,216.12581760490716,72.56969914425862,115.8911748223835,90.88585572995336,60.66710840714515,78.24697727612437,109.84934050779916,159.38486734396184,219.81371421835902,279.29548643091704,244.3643315127046,129.82399519874693,129.82399519874693,236.21819704917644,25.742214828276868,69.25532721857486,171.75321004799503,99.95893203809456,6.864857736417849,13.533373357561334,23.178406775267383,0.6132865369427619,0.633437299779512,0.6359749939294654,0.895644376665578,0.8783536986436812,0.8726095183945491,0.49226385137790846,0.5112796883531394,0.5144574806448674,384.46058575529855,91.996329885974,367.7627261795887,15043.980689309295,14232.947255363957,1181.737333156223,774.5681016373932,965.1387712435062,250.1078723724107,5.845865746785965
2018-10-01,944519.8848080586,1293424.5592921341,568171.7099952605,978478.12534159,499753.3154423566,1243131.4559287594,367832.8254275299,1612503.809521601,311707.5608929742,1267254.9650781606,831901.5200729313,17.077592867865594,225.53270311002177,72.7673444208908,116.09210835256569,91.58040900198478,60.54273963032099,78.93413425252342,110.51744833319097,160.10989420163773,219.81725693910738,280.9361673467786,244.46690241488807,129.8383329925156,129.8383329925156,236.17768297694406,25.767676343672285,69.71740343143493,172.89915907205037,100.03828823221902,6.901822914130637,13.524690143999953,23.113670010956035,0.6138225495833807,0.6335570634727413,0.6359858563671348,0.8969146405539058,0.8769903046206547,0.8719192580611796,0.4788265428089879,0.5097707156556706,0.5135989495406375,384.9295034273227,92.45187535803107,366.1305111981843,15178.9308673371,14338.929687538259,1181.4303390616956,769.1545602580005,1004.7051422299738,250.1078723724107,6.030407414936766
2019-10-01,969481.3153060529,1322810.6600164932,580614.2844307364,994326.5310714178,512899.7996651318,1263879.1343468442,377096.4670806722,1645392.9520402441,318915.1661459634,1290145.8570343289,850197.263793415,17.21519042584885,223.68679293112982,73.83585326248615,118.13784002511926,92.85323681209987,60.54420718435957,79.60732532013343,111.95700541847788,162.71110863801178,224.19374823245073,285.36560611396874,248.1472118440142,131.13322471870137,131.13322471870137,240.70800231305995,26.226541728353986,70.50987151211828,174.86447996073602,101.53430682260365,7.12215484818966,13.746435140885998,23.573480762831775,0.6161298492764626,0.635548454838121,0.6561921724245786,0.924294412929167,0.9043922371565676,0.9165503623255229,0.43388891641839955,0.47097110733623554,0.49558894654033675,577.5530296543532,92.03918463143418,443.41182655904987,15030.52544532298,14125.392048385853,1210.8495710176082,765.9301697190115,1113.0005036252246,326.9586131666506,6.205946439432102
2020-10-01,991912.7481628986,1363594.6184749387,591668.5247285939,1009831.5198050399,525384.9113242349,1306748.8800008898,386424.99942786206,1742264.2585075658,324955.6775641676,1368723.3875112263,885170.2406915787,17.454192414245295,238.49267149052105,75.3291664804971,120.07453183388182,94.34214833649818,60.78276895103284,80.6780272105855,113.65877305580015,165.257230263889,229.87216806415918,290.39536176441976,252.11112724215795,132.7515825389031,132.7515825389031,244.8891130415684,26.75580459612601,71.47655220286285,177.26184808952067,103.08621021773233,7.34563208051574,14.219582100661457,24.366727578079875,0.6243761807076517,0.6394068158622398,0.659388566268122,0.9283767296956114,0.906666198878431,0.9188701993982276,0.4302217466869184,0.4626010145369842,0.4918550983152738,767.1615617338978,129.96142760472085,542.2242688818238,15575.229339271775,14489.412507165975,1280.8664557294296,737.3527495645212,1365.20036832039,646.2486144841946,7.78311906132516
2021-10-01,792620.777750826,1125326.9482767512,488714.5995987092,838285.3841779586,415763.5510105362,1153182.2088562422,308600.16351805074,1979519.5242827833,259644.71695991242,1579102.014743552,762945.3894433802,19.7287187039355,254.39896049172535,76.4274992229986,106.31584056055968,84.26074709172252,60.606807276405874,66.38376981613253,90.32748155280032,138.3421842372427,176.03341154493748,230.10214238646387,182.86522176487136,114.74543078052929,114.74543078052929,175.5301213397621,26.1577731323771,62.169505712875555,154.1803735753266,85.47254317920056,8.601736536792155,13.051361695048378,20.37149864028727,0.5982767973948214,0.6120546484756534,0.6197796921361068,0.857514538253361,0.8361506113646001,0.8314410435753585,0.45536725307077014,0.4843467138870248,0.5062580365315462,760.2138576276218,128.16590118647508,527.7991184775271,13137.766727303992,11998.579197841276,1202.29968623216,700.0490236026719,1349.4572798765823,646.2486144841946,7.4904720783063885
2022-10-01,792929.0707894363,1125112.6770279729,488956.09851441,841616.4760236603,415949.3640642573,1150905.9376290755,308877.0888784649,1975941.4467869895,260314.59662458432,1577192.4870871569,761181.0826461936,19.790178217528982,253.5324571667784,75.86539813166975,105.50137249696218,82.99762352941629,60.85033609026829,66.11486757997882,89.6595316237444,137.6166478242273,174.33853198743017,229.73328368217292,181.52856466970252,114.14814191189564,114.14814191189564,174.24731814386146,26.13217485399571,61.95941127899307,153.659339387956,85.10079863904488,8.546791763742172,12.998626579755596,20.362436504067677,0.5147608554571378,0.5225982907505612,0.5231007213303596,0.6515062960629618,0.6707098815062471,0.6915695528129975,0.4779544148852752,0.48010377402840543,0.47146163463181356,735.7159849003302,126.01989354732407,500.725864794277,13146.179860623473,12040.251428812326,1197.6599289694677,722.132627818267,1321.788053382324,644.0033376619292,7.427705081875985
2023-10-01,972511.3090320809,1389170.8198409937,597164.6628029402,1000039.1928967703,513577.2110927184,1394263.2991859266,381378.5096944771,2246629.567773479,321885.65172586404,1786587.236914542,936194.9947901206,22.72963689387279,283.7760333898109,78.33676882847779,115.89895759942057,90.34730645249923,63.872720459745636,71.68958908795305,102.56494634381123,162.361229919721,232.2918159427149,283.02770883863514,235.17410338829453,148.99785921841632,148.99785921841632,230.1568252082832,28.085613377366407,67.87135019920937,168.32094771663557,107.06681460315998,9.394370232100375,15.035708067840893,24.573984193546153,0.5713238393620819,0.5639793757925184,0.5666861013297495,0.7115892324296917,0.7058916129654057,0.7308368573659804,0.5161377406616835,0.5181829095984695,0.509795729295751,751.2971274331018,129.2733764084243,509.7412535552818,16372.307616297394,15217.983621130412,1363.3192395706815,808.5912742887176,1395.8123602050932,645.8050868413665,8.28804924425929
2024-10-01,978135.5235552518,1388757.8032062945,600199.4537257238,1002148.2832240284,515377.8420802958,1383690.9217784645,380782.6745833665,2236940.156439713,321961.2505961282,1781776.154335708,932809.2041799369,22.476512604746443,282.0196978867089,76.62744687695182,112.76254476076691,88.41915160551555,63.43433357355968,70.54398523159027,100.82010584605386,159.99783073281364,229.78205929280966,277.9766598079472,231.54798143809867,147.22459287314777,147.22459287314777,226.71940258314112,27.588459490075028,66.75087336309402,165.54216516265998,105.55553387882418,9.502054510481207,15.034616032617917,24.6800628307296,0.5479310180436848,0.5500080315545777,0.5501672035510795,0.6712945377855991,0.6764226897212209,0.6978698061404439,0.5369617598347052,0.5425313550922707,0.5321314206674174,783.1961598102635,130.29295697758604,537.1792630727259,16426.538962002447,15245.809950666153,1352.3417929233508,802.8811103895634,1430.3361358338484,645.8050868413665,8.315318641643186
2025-10-01,972261.6015496594,1387361.5322152032,597390.37306645,994687.0230677784,512647.5952956108,1383811.0692082578,379344.8473581151,2240224.6638978017,320665.2705843768,1784045.7392300342,933351.1370802099,23.305053824560904,290.0218966031081,82.15806860749504,113.55728009700015,89.26761994231785,64.44696999556578,70.77371235967878,100.86811449557311,160.2375596686731,231.1553089601072,278.6753947776004,231.5824053177594,147.54045102752795,147.54045102752795,226.29947923214297,28.372538851655886,66.9842501658317,166.1209396300754,105.91584319679265,9.501254700431897,15.038948835176567,24.65686465507041,0.5476564820244036,0.5495885722892165,0.549983688989361,0.6704274938349599,0.6765706741847373,0.6971837905040993,0.5403946900657679,0.537825947858841,0.5228882636634734,786.0014638694706,131.13468961971572,540.4012334843088,16434.726106945203,15238.815077905923,1353.419689100767,812.0909354484596,1465.9112907159224,645.8050868413665,8.405154603712525
2026-10-01,990035.1364363333,1418846.3756050826,607197.3323119038,1013198.4795143924,522244.1494697883,1422637.0157273712,386815.61129435274,2319265.2458719728,327136.34349753417,1845667.6378731516,957204.695130767,23.52221947100334,299.91901239941285,81.22874454078189,114.47291804408455,87.82751900560808,64.70366593792936,69.73254405730603,101.43703814909084,161.27989898905807,236.00064130955812,280.66588384976444,234.62228080248394,147.94647821869512,147.94647821869512,229.4740470777385,28.650877240063295,66.60383549981537,165.17751091287283,107.03197753883269,9.91234434284436,15.573601882646535,25.317518805873455,0.5664185642301609,0.5713327576701338,0.5749712551506442,0.6716272466228743,0.6775677431497952,0.6964657097857723,0.584740139860029,0.5969949378614237,0.5945145217920297,852.2781659616635,129.69944280794928,584.291551953737,16911.817351490743,15624.995278016617,1387.084165925841,806.7061475776982,1548.981109466269,689.8419669101353,8.668310963358298
2027-10-01,991547.5292254167,1423852.6950047386,609197.3146131017,1017263.2553595804,522188.45722348534,1426970.6164845065,386916.8447415547,2327218.5131752393,327375.0915951573,1851979.6435270845,960985.5988724069,23.622988339936622,302.3053306633147,82.34047724552298,116.75594405157992,88.82523742374109,64.75148151086,70.14732570599688,102.7856468498466,163.5554930488522,237.9869742509135,286.3379645026002,236.56697976120225,149.58768505252542,149.58768505252542,230.8065577148898,28.963502561614604,67.17844593715967,166.60254476541786,108.34806014888473,9.910667428868347,15.507264201636806,25.212415935486252,0.5807710894879908,0.5680813773704712,0.5765282878528715,0.6599920204759104,0.6569094034266805,0.681848991417694,0.6140610481293779,0.606961416177327,0.607214244040799,851.151034921967,130.4974330589533,606.294478906331,17039.856542526297,15711.237501172785,1413.5353087409792,788.7551971456145,1584.1472615689331,688.2073273074849,8.763585825345597
