datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,584714.9631059045,1012271.6323105433,339230.6507660533,542076.6904765192,329205.9633158544,1221644.5674739773,254375.16553686114,2344910.6005309615,207140.6159310798,1882525.5712077783,749240.9275157795,27.847325496395886,334.30179111839516,83.94046442088562,110.9554429174568,83.86487166610166,41.73380912647653,61.81959239880911,92.60834679485626,130.5860958376882,171.24026143281773,229.3969013514531,143.5396341964227,103.61833907857076,103.61833907857076,148.75540223652905,31.427374018906416,57.18450391064181,141.8175706412189,74.81816965487367,9.949666986248245,13.84060551373877,18.946699599228168,0.5974216579532091,0.6277360574847182,0.6180602206681437,0.9488647288113131,0.961812983555579,0.9384087692060585,0.4652796038765134,0.5339358063051645,0.5426043699903015,687.9777127449023,107.44184729291135,499.6784023914298,13979.2014280423,12995.197929703183,1058.3614856714087,671.8238903677651,1210.6009134079047,521.1196793936967,7.399972632350377
2007-10-01,593727.5500939774,1022195.1085541439,344424.4777078825,548304.7634129163,333484.04027006775,1233675.8285435596,257018.4468003749,2363754.435338045,209510.36846604117,1895977.5469851273,756164.7116176009,27.94031339669696,338.09211358615624,85.042174951962,111.7456469379997,84.18893332805948,41.80718303315111,62.21662337938322,93.00729546855567,131.4867325387144,170.1448834204062,229.98758787114159,142.44596101477052,103.51256068674988,103.51256068674988,148.57901821604898,31.60703224540854,57.46808630469635,142.52085500450738,74.851264357252,10.001223755561522,13.994528218185398,19.15866442057223,0.595644533002204,0.6255966724814962,0.6172306392537658,0.9477726034829282,0.9598875846495281,0.9367401812050877,0.46301749073723986,0.532905428665526,0.544674602449571,691.7792295262959,107.91488559261686,526.5090363888918,14142.98316894492,13136.790846006086,1068.4463153230301,677.4627979872809,1229.4115233985567,521.1068898765799,7.478342509847244
2008-10-01,608461.2872547399,1041410.1833777105,352750.4978095429,565343.6726478328,341010.7131681775,1243082.0345780614,263429.9449877138,2387197.6284816987,215264.60105318943,1914642.4382522893,764726.075345656,27.902179750838382,340.309524138067,85.54635837600726,111.81530611283796,84.75041422682784,41.844203569994264,62.76393955661191,93.01390922888628,131.49500642903996,170.1723574752988,230.36343360603726,142.3563494057504,104.08194585827907,104.08194585827907,148.60776878062788,31.681500537053722,57.76560113964082,143.25869178899634,74.96241260579255,10.252192328198076,14.192690374781122,19.649430920407806,0.6086354159851338,0.636526779405295,0.6316426266041403,0.9501398384280175,0.9614241960196853,0.9393448376997064,0.49788265323243774,0.5624513008082929,0.5785973662475762,689.3278108830241,107.75864794211924,522.6662769686862,14491.148889687509,13477.58307871343,1069.459485534715,697.0910900803963,1237.8166080725932,522.2536795651721,7.5826717680323945
2009-10-01,546106.5676575304,916181.518524088,314128.3463869505,505472.0954156229,302345.9504941994,1111897.3429235863,232268.80351043586,2112239.124721661,189655.16397354953,1692914.5412728947,679747.0496886796,27.166967747326495,300.9323410409727,80.46376211666546,99.3151117935348,77.37098482186441,40.541733674833075,57.18998962726513,82.64011202110622,112.59178483926173,143.4516265597381,197.12555461309358,115.49493118905875,81.29306016366563,81.29306016366563,120.16498376698961,30.352554094991408,51.96875536656177,128.882513700129,62.37424673945692,9.388170131769966,12.995111279296063,17.703681787285255,0.595898904622067,0.6026448692067075,0.5934057459747472,0.9010148480730464,0.8741449280334335,0.8536281711655223,0.5142703462410119,0.5760895178856855,0.5875088124006251,677.2128683504371,107.45631608932537,525.0543624790422,13281.477665208256,12302.377709175264,941.9994380123338,648.3456749125921,1205.7950064070237,522.2536795651721,7.29707879543377
2010-10-01,541368.0314620772,905555.0802671232,311234.5129731177,501122.38433361246,299352.0520004888,1096744.758715687,229973.83385920167,2086656.5970652204,187447.73172691456,1673021.5667792112,670543.2951386895,27.069325145344486,300.8005134787871,80.5075592496269,98.9207516065926,77.31082661470984,40.80307561862698,57.16046067999347,82.1112464097755,112.30322437871587,142.9353509688049,196.5372333539651,115.15581497583364,81.98098257088633,81.98098257088633,119.5083620918843,30.264323939197897,51.88735354205298,128.68063718186394,62.270343302472654,9.173150606637705,12.745533757263056,17.41007130878858,0.5953483538205484,0.6000510630266793,0.5908496028350242,0.9080469556423358,0.8754352424371245,0.8578936532827931,0.5097560412584036,0.5686039610882719,0.5773190932400056,666.9808177176484,106.68722678029582,507.62282740834576,13152.71857684726,12181.617747119508,912.2923508386941,645.0807349883819,1200.2868392737123,522.2536795651721,7.2516858612005795
2011-10-01,549226.0645541452,905640.1034906467,324053.7791596027,547399.9386903292,298046.88866711577,1094331.353052017,228145.3022347316,2072593.9995847128,187614.77306569833,1655724.122908972,670006.9757774861,26.03507254447027,289.18343100392093,72.33235418285577,94.35178040435136,73.45346407535072,32.08121792927004,55.04399091749375,78.95349114738359,107.66815370524401,140.19558531839505,197.26418713135337,112.03173991612664,80.73939134421477,80.73939134421477,116.38332122920869,28.188960818837096,49.00477213887757,121.53183524194313,60.734904957206496,9.090421958082429,12.753639772449413,17.48997129465942,0.6016280165242762,0.6071593390088212,0.5926651099363202,0.8802662044207198,0.856645451319153,0.8428580751540041,0.5867266859210148,0.646673270548708,0.6377174640530676,666.268988115829,106.65209451321805,501.96119255710073,13174.472453068438,12210.243456846163,910.3105430134962,645.4630415486291,1194.7169180035562,522.2536795651721,7.229774241356381
2012-10-01,580578.0219955721,920860.4362226236,341983.0663125084,578696.6669907547,311334.7119617073,1107079.8333043396,234548.3586477711,2100366.4227097654,194327.46260963255,1677949.3903891512,675554.9677060733,26.161047975617308,292.03688042646394,72.86769088279246,94.63249280445379,73.5787834112719,28.013470872943074,54.95948471917454,79.3031213871113,107.46979731958592,140.82270201109128,197.4680440352411,111.54194041687728,80.7038795388686,80.7038795388686,116.83793909612154,28.279631827533922,48.93356730910743,121.35524734308139,59.79440090114893,9.233975490312433,12.93765443220381,17.8432033053447,0.5578529980226319,0.5640872997037767,0.5506226003929283,0.8325529849424558,0.8097641188301475,0.799705078254917,0.5649936447852999,0.6326724607430709,0.6241933304671032,664.4994157329095,105.526545431077,499.4222438632098,13849.316519655098,12818.332756249334,879.0229228950714,656.0534601316496,1229.4971042216746,522.2536795651721,7.412135355320896
2013-10-01,579119.7475046553,915170.8470860333,341485.2922903375,578519.6099738639,310266.73768337775,1095627.86097733,233560.44512715866,2087727.1058604543,193485.9294582039,1668989.1275878097,668686.2976253805,26.206512706770177,287.5275593831699,72.80227483549959,94.14525386372706,73.36876634786331,28.2750145157875,54.560426675200034,77.71479772332208,106.15804138755827,135.9584580285363,195.65752079997142,106.14536262687717,81.02818371904715,81.02818371904715,112.69678102419267,28.09186716923689,48.62131239451031,120.5808548801245,59.040254606355745,9.180926673386507,12.815135515088603,17.77280059212399,0.5407408220194229,0.540628855521291,0.5355229606966105,0.7702052355522631,0.7343774183925466,0.737831591457046,0.6222499744848778,0.7071463612889195,0.7009181485057862,662.4746708292732,106.14530958676282,477.79427923976857,13736.370641927107,12738.10744966615,863.5232967516237,680.987787400141,1183.6033655801566,548.0907123251235,7.293815761854866
2014-10-01,571896.6522007625,895973.2117216662,338113.86587238405,573764.7037992139,305557.3531251606,1076235.3656728168,228899.21752099856,2056945.161819213,190842.15752840412,1645157.360010217,655380.0834798334,26.180171060226204,282.9638932317659,72.06549203295648,92.76059804750163,72.45857078919983,28.188980355413445,53.93649011074429,76.59858498253216,104.39917019725435,134.3117119965351,191.6224120081801,104.93240304577212,79.885792870066,79.885792870066,111.76246521093096,27.841333263339067,48.06725213635851,119.20678544964572,58.085955896367935,9.045818642859064,12.615996668041948,17.439477164188947,0.5405040300926341,0.5411724602042267,0.5353271832406261,0.7720560872798657,0.7321548301793172,0.7370556773799937,0.6207961006242397,0.7083639234759032,0.6980766775944233,650.8544600647276,101.23149745922139,472.4583490204597,13457.81438890002,12503.349752416229,818.1949371767786,701.063158833836,1151.1399422006018,535.1731133065088,6.954060127115228
2015-10-01,587938.4815328892,916460.9002322076,345740.5304856666,600933.5237015462,314959.84830936923,1100862.1085264483,234445.523174079,2120602.2927568434,195344.29631698667,1692821.1661479282,669851.7550194288,26.199643063727617,286.7193903753197,72.44215691341874,92.01869344865514,72.14744683046928,27.863419249939668,53.68806092622273,76.43820660716418,104.44719303841724,134.14543430875,192.69007214742584,105.03152181510653,79.06761158599495,79.06761158599495,112.42685191655372,27.708258033715584,47.88231235319525,118.7481347958417,58.15401425546233,9.255790909763844,12.900929956590787,17.7715048509884,0.5754264220759222,0.5608154823753018,0.5483217133466897,0.7849060968494947,0.7329035296006382,0.7328702892298142,0.6704980978571683,0.7434746256156746,0.7298521621691241,653.3849523103545,102.19588855229722,478.9842405736503,13860.421101035208,12876.36925048169,836.6301375422711,699.5286524380609,1175.7958026149804,535.1731133065088,7.052192562057542
2016-10-01,591516.3219261013,925141.4751584384,347463.44540902134,604799.3081994073,317252.08850463916,1114432.7080922963,236744.60522962656,2150164.090349363,197455.6539592524,1715253.9889668215,677204.4129407974,26.11219990279783,290.04018594177296,72.38657474600123,92.50385046075195,71.99057742542514,27.818688296993383,53.53450606029185,76.69156699899884,105.39543836714039,135.36690559121024,194.95936339603068,107.65790582309931,79.35137873272821,79.35137873272821,114.08270603398736,27.705175726726786,47.90064877928455,118.79360913337088,58.89440770745078,9.316903335435915,12.973403422220008,17.83779298986577,0.5507250580427162,0.5391593123529911,0.529084661150763,0.7265692994297087,0.6743822247191309,0.6851059068988605,0.6695848147303879,0.7432716497803707,0.7293577200744517,652.0281535563823,101.3866102143543,474.9280831830528,14067.566938654936,13070.432390739603,862.8431235286787,688.2115192649846,1185.6786791686957,536.9986157987153,7.1383083202845015
2017-10-01,596643.176635235,936433.4300627705,350393.0601151589,610316.6665566996,320242.5868341904,1127414.6072706217,239340.1493749232,2175230.9944565375,199485.02440119136,1734479.986816638,685188.8430590117,26.22664212733628,296.188122112094,72.76986766520606,93.41085227992977,72.8242416436072,28.00645849180609,54.07676549787766,77.78725874237458,106.81815516600308,140.21362331911732,197.5577919363718,110.44515872251613,80.2981621814486,80.2981621814486,117.34640915826708,27.94593022548563,48.43453555439643,120.11764834618599,59.94532420417347,9.3987333532687,13.100124352714312,18.046180395696155,0.5743610966903329,0.5680117965438217,0.5610027003122323,0.7436403493336933,0.6852308748755601,0.6915862872866815,0.6898949356993348,0.7732817779330192,0.768423152202953,661.1226765141416,100.42079192441695,481.54243024609303,14207.26822776758,13171.222316282885,869.1466218743014,696.0059807682402,1207.9267721017256,536.2344292095346,7.253316439394955
2018-10-01,648994.741997187,1065841.5821939937,380665.1859331871,646363.421870265,353044.6902111213,1248200.076790812,267785.370822985,2350870.220045062,222851.91388976263,1878725.9491696528,767068.6592625768,26.109049518066954,316.91371289585953,72.76053470031046,94.81576547979378,72.6267536700232,28.043694183904343,53.64994835447306,77.9097911201135,110.63914089319091,145.62537360354014,213.74477316524803,114.1331590312292,85.12316281391423,85.12316281391423,121.53815696793723,27.97460668121404,48.21925933806879,119.58376329711797,63.025617063496995,9.978472903873113,14.23777712368597,20.196130846146676,0.5763725171104797,0.5694757643860182,0.5598528093376485,0.7402425794650161,0.6803741626046057,0.6798518926019835,0.7012794725892215,0.7937189278395314,0.7869520075153154,653.6655055368461,99.74894115522815,483.5134786971292,15593.564124222812,14546.737953957763,887.3671183765474,692.3679490178126,1230.2164643806518,536.2344292095346,7.540470563191938
2019-10-01,647930.5045169089,1057081.1468939565,379005.98992865253,643952.2132867534,351301.61180550855,1237854.9988419604,265434.9218806463,2318760.2636751533,220990.67573641046,1852197.236564123,761333.1492002867,26.115031280549186,314.99112775488436,72.59032924229146,94.43468452800197,72.49949664187818,28.042850778128862,53.57777638325765,77.66267544002937,110.70507516084723,144.97922907892018,213.43411851489003,113.61462352712769,85.23168966648433,85.23168966648433,120.5971396586292,27.931075504277405,48.14297003041285,119.39456585428032,62.76849089255328,9.780658602854581,14.108628358096885,20.05090510347731,0.5701500751651654,0.5611514608908668,0.5546544181383125,0.7331275165441676,0.682437420011115,0.6873066887194852,0.69833954579269,0.7776873341871371,0.7709392468266398,661.7434344957541,101.10712445276067,494.5046656411181,15566.398369175351,14496.979530979268,882.1832938205645,691.2458328440117,1254.3407667064973,536.2344292095346,7.541447604658332
2020-10-01,647445.8065956986,1057110.5780423577,377973.65516162594,644249.6259480946,351301.3694140883,1239792.4765417345,265658.30632065446,2321472.9075527713,221117.9817911537,1854455.9619041174,761971.2322227223,22.463037417171275,314.598942420582,64.47689642125448,91.94552188598955,69.28367665993993,27.39654254999407,51.06653485280837,75.3639379672366,107.34112432333562,143.09138726199268,210.4246619177702,112.0129912527219,83.48397250017193,83.48397250017193,119.69588406563638,24.602035388575914,45.958494350266605,113.97706635587431,61.49684504253681,9.794211371617001,14.135534687998954,20.04742192710172,0.5473865834848766,0.5426326171075472,0.541183082071892,0.7266427939645528,0.6794078800140193,0.6873821653753701,0.6633704607145386,0.7474430370921867,0.7437971067850012,656.7485599347599,102.24911691337968,494.08637875563426,15657.623124972144,14608.822498846283,880.5996992654574,691.3111448302474,1258.7630931644617,536.2344292095346,7.498826387854407
2021-10-01,651988.5848869935,1071082.7064749214,380658.41933432996,644632.431261826,354595.0988470689,1288794.0607428194,267939.263703257,2547652.3367029517,223007.16704740873,2039116.1638247601,781532.1626973042,21.696571247960467,355.75867769622255,63.51360778852208,92.20651837311036,68.0377209661734,26.923174800238055,49.73234814286885,75.09720926941458,107.49555789090175,144.2400640065313,210.9028746260254,113.00641866927168,83.29910390444988,83.29910390444988,121.65564427357728,24.302740128271314,45.28961762313703,112.31825190983982,61.5857595078316,10.799005787944271,14.723698632463368,20.33801772987402,0.5184713229364696,0.5201243079039101,0.5205701289918635,0.7068524304025374,0.6923621571335224,0.7078759218859619,0.6653033334428536,0.7494638415354169,0.7393464831958693,648.100243154276,101.02825192251768,499.4078931069867,16868.45625451911,15774.385668853307,875.160828192208,697.330519181236,1291.8206273996568,536.2344292095346,7.770296640767155
2022-10-01,662556.226427095,1075755.384668987,384400.0425257166,650269.8066845918,359153.4369689232,1287375.6537900046,269512.61576434196,2548808.650341669,223893.6106485948,2040232.7699946845,782348.2306957099,21.746212505474865,356.0701550637567,62.91153102095972,90.06681705244327,65.68090429821966,24.46183990992494,48.405157455369675,72.92455938728156,103.08252958803703,139.98340683150226,204.18508329008455,106.00741574855125,78.07540126578158,78.07540126578158,116.96822421984572,24.14307573235187,43.56004894902038,108.02892210861101,58.41213485054201,10.783971672115326,14.743982190589977,20.539876108074218,0.4714306290283309,0.4772983598289635,0.4873944667699069,0.6345580877801993,0.6380820246516591,0.6607000721608979,0.6544023194084042,0.740883473547619,0.7382425862206833,624.2762032894661,98.99949679437405,492.3152967493695,16838.3010857462,15752.969864747238,785.3620103635359,658.7621297770978,1278.460321362603,536.2344292095346,7.728376161700139
2023-10-01,676010.8455129603,1097830.1533594609,392010.07962484576,663556.427920625,367048.6210834782,1305130.1768486332,276049.063427982,2571644.6830718303,228626.30464979424,2058687.0615817246,795383.9128819609,21.87843575862173,360.5269364388973,63.35610463167178,91.59944315369711,66.37414740166281,24.50492468857109,48.79583751648784,73.83406714933727,105.0049367738718,143.4620673885576,207.84486655435356,108.39250536339628,78.83352038546786,78.83352038546786,119.97830381840362,24.378716013648724,44.01567234478469,109.15886813996998,59.46025707230336,10.85961223887588,14.885492457213783,20.823970190618123,0.47626783386009053,0.47904039696470113,0.48825822073855635,0.6367693120612556,0.6429480838941102,0.666831289825122,0.6560477878147988,0.7319783074832078,0.7281532650530348,606.7486571302662,98.73090982550715,475.92743396657625,17041.829414429736,15956.088813997814,805.4992831210644,655.6846755207513,1281.1281920528256,537.8937510087354,7.792114063101756
2024-10-01,676103.3101385743,1095584.3795245325,392098.7179243885,663579.6782153422,367060.7845083577,1294322.3682235938,276030.9933722745,2535013.495132717,228582.11689227918,2030201.0528002568,791626.1382378219,21.77473402223998,358.0934827974947,63.21301266175915,91.49746953150452,66.3675356722709,24.413832813246508,48.79517375070021,73.88539757283138,105.0349659036332,143.42740069457017,208.15229174623155,108.47869823469233,78.6394090079966,78.6394090079966,120.14095241516311,24.378699572223848,44.01497081840993,109.15712835739545,59.47785870520173,10.70532664492723,14.778434635808392,20.80299183658609,0.4549022831617975,0.45983740725317457,0.47084204017751996,0.6358617552833127,0.6534808190634334,0.6792130030142292,0.6160116991403483,0.6949925421532692,0.6925932527850468,611.0456489157539,97.07106869315054,475.3157636274973,16851.89563014527,15774.460062424274,805.4926085992953,623.6962203516921,1273.8469647456484,537.8937510087354,7.740508129456087
2025-10-01,663812.1740666177,1059962.676126075,384583.6705239865,663749.369512343,361291.2523515116,1197826.4284080307,271369.10827716446,2319045.8539902763,225294.76081200555,1849146.815821434,748060.3984848025,7.896557130992222,297.13308632705,43.14069513140148,60.635895014559964,35.689455762896046,12.22084496444841,22.086582177270895,41.27378992731583,70.84463001774662,119.18663449906569,155.82714061877948,95.28662291946016,58.770448340112715,58.770448340112715,106.6335435032522,13.115704599180372,22.435285572853342,55.63950870552108,44.55257038629422,9.853045993296115,13.637157652573919,19.87991281995226,0.4411459769170942,0.44569637859169114,0.4545799589142337,0.5950865903299931,0.6113327724107136,0.6338023015097661,0.6178068888061081,0.6958585736881008,0.693088403385299,597.0071260560246,95.82621041060048,461.3921634652168,16364.586074833729,15335.487750829403,786.703198065112,626.5695793243631,1240.9889248628508,537.8937510087354,7.51579289216993
2026-10-01,662846.7199921397,1060664.050232423,384350.02076107333,664431.0719933144,360707.46254884347,1199003.0619879172,270820.4466394716,2316585.979077978,224552.86435508812,1847128.5551677314,749517.7998422233,7.849004652127915,297.31028156877403,42.520684878281095,60.0075059296603,34.94567688738577,12.224072548279747,21.613973515582046,40.38567334177725,70.09095813961892,119.95079679219639,155.64978997608316,95.4078001934692,58.44542054667034,58.44542054667034,106.16942920338347,12.945711872348046,21.974638539603763,54.49710407714119,44.11922007155026,9.854384422229879,13.6513776319884,19.89954515115997,0.44524017920444237,0.4511770902481468,0.45810635769850466,0.61327960961823,0.6380187742088833,0.6495470195223925,0.6167898232516048,0.692848006195092,0.6904901155408626,589.8954494683978,97.26653727813908,453.30473216215705,16343.102644332565,15312.342652956419,788.4721085889025,606.9988717593225,1255.3918335877113,527.0476468675695,7.562278725491387
2027-10-01,684023.6462516465,1101356.956922508,395772.10387486924,681958.6204739892,372348.630171226,1240376.8285583954,280086.89005596476,2402317.7995720087,230693.12316176353,1917840.6970711376,782907.3536476283,7.6781268256136,308.52577547850274,43.04997365865122,61.115799171610604,35.795583998311315,12.35859372744143,22.166435991154813,41.08962785488448,72.01748089452161,124.22676069515283,159.25607523420936,98.09394004349772,59.235976405648,59.235976405648,109.68690732155166,13.158013774370325,22.537305963148206,55.89251930107907,45.34268673990009,10.369505582130651,14.510830491082698,21.0173100930093,0.41784400028572083,0.41497157548668273,0.4168112261031223,0.6000283827278102,0.6211567934468999,0.6330723214145462,0.5943576051478958,0.6700311237120046,0.6693630047834499,639.5581607907274,106.12984768053876,480.5374850390488,16694.34831889204,15571.780535906502,807.5801815609282,611.8969700333606,1343.3454586065816,608.6659573882542,8.323738221204213
2028-10-01,695631.5165888373,1118844.3738917077,401960.8648124024,694222.2150213118,378224.29519757495,1248312.960730319,284437.65841838706,2406815.180468533,234047.2198858333,1920832.6421453196,792908.3634724893,7.023638252153098,308.4104517425777,39.005900565333775,59.16052243904496,33.59272305205625,12.329336698785301,20.63121381208515,40.051876669047914,72.0928773189799,126.55509692553476,158.61010517767136,99.34692227335394,58.45474762867146,58.45474762867146,111.03675426868568,12.165242290503608,21.12296160632519,52.384945168879476,45.51924337944769,10.403022415235371,14.623676798370074,21.35470579672324,0.393134735692706,0.39331892405290375,0.38780524376107434,0.5657083458905345,0.6025786785839344,0.6141144680697398,0.6012278917531456,0.6815789541760009,0.6849970580935341,700.7580357074012,133.55333813430295,500.865639684637,16855.264574842364,15679.70527046989,819.3713246829162,618.0793670660755,1416.5538142878129,683.4076712671083,8.538676005867494
2029-10-01,711634.1864298055,1148863.2974148022,410577.5790409916,707159.044975897,387302.0665955483,1278024.5018946822,291659.4105520351,2455349.25728208,238905.51435374105,1958676.352387871,815882.6883130731,7.08912808370679,315.011123990929,38.99717109483735,60.70864341887787,33.9990248586537,12.34742120370568,20.60677205156783,40.890222641673546,73.73672950142856,130.54748450168933,162.17473109793093,102.54737623618817,59.19012023404122,59.19012023404122,114.76118712239908,12.330388992223842,21.438155687203228,53.166626409622275,46.66049432819241,10.689221025571083,15.05619848452992,22.07846776193451,0.40081486367258257,0.414982493945625,0.4162776464676343,0.5901657269135132,0.6795605080214403,0.7174337145923964,0.6005251692475557,0.6832672184733052,0.6883725497326804,769.7316796738244,160.90648023096185,533.9079432113388,17160.608019178722,15906.75292969586,846.8234367998094,615.7799511547726,1497.1488451131647,748.8283276204305,9.28013587964311
2030-10-01,696036.5662780354,1121781.9742912864,401846.5648524516,694127.8751885853,378269.6061216627,1252181.832592137,284614.33871584514,2406461.0257354937,233891.3454082192,1919774.9922132427,796421.0488430953,6.898233686559052,305.3089249551927,39.466150195643856,59.34671812337718,33.28192293378851,12.282579224920026,20.29174110317744,39.76415808269631,72.3183910775797,127.92223232017203,160.1002143501566,100.88164823427297,58.8618975369839,58.8618975369839,112.09478617099826,11.978020025358497,20.93030407235292,51.907154401082884,45.95430871006998,10.277154984680205,14.596106682253168,21.43191354816101,0.4006250699839315,0.41704818058084364,0.4221086923554954,0.5646369425922277,0.6607773311592915,0.7079363693752815,0.5602404007793096,0.6394332848282006,0.6436927257696328,729.6866694386214,154.20306377681362,518.1345614827732,16842.130967453304,15658.474856488752,812.0475995240452,620.3574393552168,1421.34019508778,683.8641518982403,8.805524087212353
2031-10-01,696670.2782311908,1126351.6846192973,401823.0457413893,692777.6237984762,379590.69216034707,1258681.9181457674,285741.98305414786,2410888.0925917206,234722.6873350403,1922344.2097370601,800848.9292963638,6.934833747729215,306.3988022884061,39.40908341931215,59.53741920989183,33.166996287595765,12.277677593604963,20.125891797769917,40.47723716471093,73.38306663504146,128.82071268015537,163.5267342034185,102.19860353835351,59.640811039023795,59.640811039023795,112.94885452867705,12.086563693267674,21.107901784377592,52.347596725314126,46.69807798558976,10.199150026176756,14.555245430513098,21.355149683097967,0.3939338570894378,0.4068489980483034,0.41116531276129026,0.5721693281190734,0.6764541413698995,0.7263135014448702,0.5358401242531512,0.5988931688983951,0.5993473784919743,722.2811550384397,154.04283003799677,512.851490473689,16856.309408672467,15683.973015556885,822.1725020507498,595.3763677317902,1410.7135831978337,683.8641518982403,8.865290510044078
2032-10-01,683827.6900907763,1101939.0900640127,395513.80984038237,682107.4304816265,372357.8748823159,1235765.4438320613,279432.98177397024,2367886.271751529,230049.89825828446,1888211.851725609,782483.0594823293,7.594015378985432,305.14681903599524,38.421890622968355,58.697593839179376,32.44649423241805,12.125741459441814,20.31627240895072,42.0540004508208,72.7218162319623,125.85732548228826,162.2122063424038,100.88259156280239,58.88927462253345,58.88927462253345,111.15103049156117,12.045149013884657,21.03171452931362,52.15865228475399,46.00208511471576,10.035506396697322,14.254054764554308,20.86301179258055,0.37755499228427764,0.37536954449608606,0.37095797303247807,0.5595449356595175,0.6691490154803775,0.7153687952256674,0.5307824788366449,0.5592946746433108,0.5539467768763712,672.7026215001057,151.02416248433232,487.81903636680534,16575.82877657728,15450.950109446969,804.5442388359747,591.7763666374585,1363.7137457545414,633.7583060328914,8.5807634052981
2033-10-01,718422.1395542008,1158537.1635745377,410613.6502285111,698811.3668454434,393850.9821149408,1276592.2599217906,297305.8790361889,2420390.7885952345,243272.94474062623,1933688.0452172363,813599.8729485745,7.683446172697526,313.83311647215316,38.63792671563596,58.10821278211497,32.144031883350884,11.096853267362505,20.210400447839252,41.8282154833116,72.29159942646403,127.77262923928402,163.49889761982195,103.78298911505483,58.5732185308634,58.5732185308634,116.17713746193449,12.318209638486138,20.7676731787131,51.503829721288916,46.42738770892652,10.514160668652158,14.94374784371016,22.17000157278607,0.3785876069459193,0.376950084495089,0.37227869649480205,0.5736371196525261,0.6980561819175214,0.7509590581714518,0.5117060590549852,0.5270395807544145,0.5159294390920353,682.7249170708124,152.4569294552591,501.295520210175,17092.03247965432,15917.126285423792,813.8061104391727,592.9064326238777,1403.8381511915231,633.7583060328914,8.83142376461047
2034-10-01,727951.8371394704,1173274.5363084367,415303.07658221957,705157.5063382734,399520.07225225854,1281988.5319107093,302079.1131829788,2431465.746810779,246127.07400860998,1943461.462322974,820291.4882758636,7.619179921229624,316.22645072133747,38.66449964763763,57.57227289260037,31.907059688307417,11.097611761959591,20.15513711867445,41.69390747878498,72.17939692141991,130.5266561904906,164.1556300738261,105.78509478227838,58.65093299869204,58.65093299869204,118.64102511333478,12.302960329696425,20.689367275306523,51.30963109034866,46.848970664799964,10.765629657866235,15.19209335459434,22.67939332944017,0.3877036915153371,0.3828772861073294,0.37337643195665965,0.5891728307688344,0.7049227208247975,0.7536505378859145,0.5113166570429967,0.5255216946534019,0.5146118371821323,683.5270038275083,154.1543826048032,502.97216011906005,17141.288046370624,15949.70608417479,817.8245772199936,591.7480653714729,1417.3073021794803,633.1477272859972,8.88501618584689
2035-10-01,745563.9309524524,1208864.3187828504,424605.2085113859,719717.1704529903,410060.361512727,1311833.4473183558,310731.01056368236,2488773.564219157,252092.58540663662,1990385.9722178623,846822.2473113879,7.657122715945655,325.50304624376344,38.42389458266419,58.44388726663636,32.14385972747459,11.122803639266143,20.087690514014177,42.55257024274604,74.2736196525354,133.31485758022103,168.6383369967981,108.22090334513514,59.47472303153262,59.47472303153262,121.98269738796208,12.52340616377494,21.039069436172422,52.17689254734244,48.043686265807985,11.146782699681815,15.669091850375626,23.475040676289254,0.39980726933489563,0.3891837210964581,0.37836598257428367,0.6072078071619749,0.7112261675788721,0.7573619368550928,0.5075157312235413,0.5183008452659533,0.5077181755453436,746.5480534973765,178.54450663132587,541.6278374759893,17433.548575556397,16171.689920418687,852.5425937165974,590.0914146038895,1499.0249445795814,704.3979474183164,9.360102805311602
2036-10-01,737198.4287925457,1199351.7696764788,421516.2216726452,718371.7322779231,405354.6745480284,1311259.2502880914,307195.6614160147,2495619.152482264,249061.0142032234,1997131.7890425557,844782.5017015932,9.538312416857197,329.8432252446541,40.29805310436458,63.64844593476353,34.8792884205042,11.48526316035868,23.020407410316423,49.77391981984304,77.25353683637516,139.2090856704729,170.20334575765133,109.6965253018589,58.973309102337915,58.973309102337915,123.21050365674144,13.540893363158355,23.53587430048225,58.36896845077665,48.237599069680826,11.191041561905344,15.700400663757685,23.364699500562647,0.37056778396431195,0.3614543965859076,0.35564936453275914,0.5635666683444689,0.6803386780034522,0.7308220459538821,0.504854289086298,0.5138795923240037,0.5077398085015882,745.5681519880857,178.81832355143783,539.0998903354515,17306.132903786605,16059.145899579988,855.674452203231,580.6270528945059,1486.1963734838764,703.4443853799709,9.344185783982114
