datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,895361.2289999999,1594196.1298000005,502971.5636,778861.7375999994,497001.9160000001,1704509.2898000008,386554.79100000014,3410667.7728,289769.4662,2788315.3240000005,1223106.1258,16.55992205733006,636.3727555346186,72.8975062345554,116.10851507745265,73.49465182348051,26.8608765148951,47.18557172280544,78.7846731480941,135.91021438152794,242.38237903095302,269.34661271274564,201.2241912708366,84.79655043957526,84.79655043957526,221.1126856000641,28.457650770598406,47.57816073195648,117.99383936547518,84.98144325003187,30.181871377155566,36.51727770224838,50.078123908502356,14.549639752966229,15.812133994904718,16.318225344883473,21.21640735356532,23.025308798255356,23.498801838862537,7.88287214398809,8.598959197559097,9.137648853128615,2737.757143353732,673.4212403543486,2098.4096127163925,20499.830451476304,16660.341180363306,4786.4542882156875,3266.536063955557,3839.4892711130065,173.75816483693416,75.94494274196123
2025-10-01,876684.1355999999,1579308.6880000008,489876.4192,757654.2015999993,487636.37640000007,1696169.4552000007,380685.5198000002,3405162.0855999994,284376.9938,2784833.138800001,1215997.1986,16.690392746486094,634.501457068187,73.2729387090413,115.2261895628992,73.40321862024138,27.055546262919332,47.26052575402773,77.85908500541571,135.18944012573627,239.9515640196187,265.2283738598744,196.9500228874905,82.60211079349438,82.60211079349438,216.98113065652507,28.537072859435916,47.45308752062519,117.6836577675848,83.57259046162955,30.09595082575249,36.38967841637383,49.80601197640573,14.545002978208727,15.816931141266432,16.327963274146942,21.211559695011125,23.034249960911847,23.51570795646536,7.878446254352458,8.599612330102868,9.140218593921269,2729.208489885196,670.1517242853525,2091.505442265883,20346.662112623817,16533.771894766007,4814.438872422188,3289.4019079544273,3812.8902178578173,183.74450754615282,76.01979960367112
2026-10-01,875363.8677999999,1578733.568400001,488814.4264,755998.1339999993,487905.63620000007,1695987.3898000007,380977.13720000023,3411965.8679999993,284558.3158,2791035.758,1214874.8432,16.767072760361533,632.986351969123,72.59251728567182,114.21942679163242,72.68844656628112,26.002347925834705,46.60324026687132,76.93921647607634,133.96447189970843,239.05416952860594,263.4506928980761,195.12405740085626,80.80921488602701,80.80921488602701,216.144968476817,28.398724068633957,46.78858624102614,116.03569465509989,82.62076918800221,30.164777218876587,36.42747501838107,49.84618349777137,14.544217225404413,15.820669497758722,16.33253998640255,21.206678050572734,23.035083385545345,23.519670148922373,7.881756391374898,8.606255617235835,9.145409827027738,2724.5074384254362,668.4657581557334,2082.7353039997283,20333.527348439577,16525.112824083113,4819.489441619233,3288.07057932012,3808.414524356471,186.88887241319165,76.0386845826224
2027-10-01,858510.2574,1549460.4726000011,480066.1964,745525.7257999994,477692.576,1664109.4006000005,373167.88640000025,3356214.5045999996,278064.3288,2746070.7810000004,1194693.392,16.15327937713892,621.358478589384,69.77392920577034,111.1826236511799,70.11602928430327,25.628036626984116,44.91902672238418,74.53518909869231,130.54900935447787,233.05868352787843,257.0467948978228,189.9268721441855,77.91690225297991,77.91690225297991,211.262250555413,27.51238067194343,45.33046889908604,112.4195636950884,80.36802342149814,29.921125433495767,36.06398332139767,49.294566012446836,14.553891528222811,15.830131629711317,16.34230458599881,21.21454956842557,23.04626315013848,23.532879901489995,7.893233476607856,8.614000116595417,9.151729271432318,2716.4106536648055,666.5738834700236,2068.768260680886,19918.124361393115,16150.210337291524,4856.603483274317,3269.0266059195237,3767.914024101594,186.88887241319165,76.2430668730551
2028-10-01,865797.7048,1557782.7714000014,483163.4214,749462.6669999993,481539.6324,1674637.3106000007,375801.61920000025,3383973.6879999996,280227.2642,2767334.0162,1200486.7818,16.3179736214453,623.5825067485908,69.94693631845506,111.56251789418509,70.16996844792934,25.571233882314658,45.02973631143687,75.52003566928698,131.10293760357246,234.73661999780563,257.4074672321431,190.75292691607262,77.45875212935861,77.45875212935861,213.08772076829715,27.632161058541573,45.473384011853334,112.77399314345779,80.54472323582284,30.008851642389757,36.147142412820855,49.40329685461531,14.588718103622124,15.865733273195252,16.37456595570401,21.251032308435875,23.081302055582693,23.561913326337745,7.926403887638477,8.650164500567966,9.187218586615208,2729.183410843404,664.5871238868662,2077.373725848832,20104.615102557073,16338.594887266343,4851.789367222935,3268.2413296561217,3766.0202152907355,186.88887241319165,76.13631551263515
2029-10-01,859623.0952,1549458.3340000017,479738.7690000001,744120.0765999993,478041.3606,1664279.0258000004,373549.02700000023,3372288.1823999994,278451.6258,2758071.1173999994,1193869.9056,16.339360115615985,621.11698754696,69.80841175147785,111.28246858300871,70.24334497252822,25.57408274694471,45.05758233585514,75.30838525513076,130.47617127865522,234.49670148351382,256.9751917499168,190.75538368888948,77.23403337122494,77.23403337122494,212.91570541496395,27.562061165519705,45.41163330599888,112.62085139430164,80.42377818712413,29.911571596710697,36.02513829262246,49.2704964389926,14.60950244234641,15.88740336564726,16.396092373926184,21.27379033034531,23.106437417006422,23.589467188317514,7.945214544274716,8.668369322081134,9.202717562623059,2725.3823940253124,663.5084445388871,2076.872092988991,20053.94796192337,16289.8072703759,4858.145513930748,3270.935711283604,3764.140691547476,190.87483687965084,76.2119083390788
2030-10-01,858911.8986,1546080.1036000014,479049.5456,742881.9717999995,477266.1390000001,1658014.9148000004,372629.73280000023,3358114.17,278137.506,2744971.1455999995,1190284.5228,16.229085596454983,617.2758800609145,69.9631158121238,110.78296720197072,69.96449018159245,25.717352314996088,44.56200148457461,75.0718405979657,129.92328300377002,232.16058691842264,257.7054389226513,188.73634539724574,76.73907612102177,76.73907612102177,211.02646432527374,27.530828111448447,45.19621113336105,112.08660437466453,80.14841904007187,29.83952635018942,35.969120544428975,49.230408661131925,14.651614496880972,15.936475968443487,16.442973743654118,21.329589781892437,23.167782073963764,23.64593239296139,7.9736392022127225,8.70516986994731,9.240015096594966,2715.1969016113103,661.8396468108592,2078.3061162180984,20082.46070083819,16345.247212015385,4884.240708793295,3255.929523446843,3737.2134888228074,190.87483687965084,76.22902279975737
2031-10-01,861074.2667999999,1552422.3194000016,480151.3008000001,743861.3297999995,478485.911,1666971.7856000003,373574.61660000024,3383164.3386000004,278618.522,2766357.9937999994,1196680.4494,16.91562729630276,620.9141874254715,72.35162038502563,112.34848612561875,71.74613682514932,26.28259685027683,45.8046357964219,76.5826601300734,131.80431374574792,232.85544640039063,260.59264326267703,189.10594927361933,77.99870776325366,77.99870776325366,211.331983455948,28.3676534757759,46.27297408223552,114.75697653822611,80.8591757223075,30.048591915000475,36.19055389661523,49.44026601264038,14.644646752671058,15.931297393791525,16.4403407218078,21.30984662570222,23.152631010687045,23.636206033329916,7.979446868811573,8.709963781990668,9.244475411181577,2715.640582265862,665.4268418639633,2085.1719979243867,20125.49400052717,16373.300081393065,4867.055989264713,3248.279899501993,3752.1939191341085,178.2667660604394,76.18183528557662
2032-10-01,831865.1283999999,1510215.3970000017,462411.87860000005,714049.4273999993,462990.8844,1622392.0270000002,362021.20720000024,3302934.7636,268655.9174,2703534.5505999993,1168330.5402,16.732388390363425,610.9710670083265,71.92900229537585,111.00628938145765,70.77509734982591,26.245222600041206,45.2959284030892,75.13364259417136,130.03993127834738,227.56463880781456,255.9823079334384,184.26316248284994,76.78059761243307,76.78059761243307,205.89320878197435,28.041195036387926,45.688441125184625,113.3073347668312,79.28433246935258,29.640412182882248,35.66895869260453,48.65910114766524,14.659462916072139,15.950940133348766,16.46262154236695,21.341662516510848,23.190295119590488,23.678392334887903,7.977263308189099,8.711585151463078,9.246850753106582,2700.9769727454245,666.2116541203098,2069.038186834127,19573.30712104543,15876.58058962866,4898.252073473916,3225.0124710211508,3696.7265314167707,186.99288904504897,76.47101177599005
2033-10-01,822772.3038,1499096.7790000015,457704.34040000004,705601.9023999993,458048.5114,1619859.3338000001,358162.16640000016,3310894.1442,266124.0576,2710975.8563999995,1163181.892,15.80912494150403,607.5472667248997,69.87436309329478,107.78517292423675,67.88503354477511,24.516378713844407,42.99128344729001,72.49877832329247,126.7245562963649,222.49724378006738,249.75097718808658,178.97624632440755,73.67044937049435,73.67044937049435,201.20244592098766,27.32433743622398,43.81459287982304,108.66019108623728,76.95281036650667,29.601117791022812,35.59138431315678,48.39398209433219,14.715497179125462,16.01237167635311,16.52320037281074,21.410052550179266,23.267138001423255,23.754670613621514,8.020941800871189,8.75760535845481,9.291730138392841,2688.8932310001237,662.0451218802917,2064.590792629257,19670.084017745845,16003.92503261764,4939.713075546943,3251.201305743768,3666.1589851282047,196.05892381790687,76.50172419452888
2034-10-01,827618.3243999999,1503568.7096000016,461596.7366000001,713566.9441999993,460177.599,1627820.0248000002,358836.7644000001,3327416.5628000004,267291.72280000005,2724264.6031999993,1167414.9034,14.863095332764464,608.5788099388028,67.41678553064908,105.36324957554865,66.05100509485436,22.84413872361003,41.368362864942476,71.13234435797854,124.45584940864941,221.080964375597,247.0776593523996,176.92709504930636,70.94327898207665,70.94327898207665,199.7069029212171,26.54899348315774,42.47362740675108,105.33459662541149,75.47143995196271,29.65430583400744,35.69738709173765,48.51945688320338,14.758947863868435,16.05665578629501,16.569104209031654,21.46003008320292,23.31338786431624,23.800521023325228,8.057865636746834,8.799923715249767,9.337687398989061,2673.638679360539,658.4112212346397,2053.976120131827,19786.476400879565,16127.273833466643,4949.250534397627,3262.5001906073953,3659.202567412921,201.32167388885784,76.44214761765139
2035-10-01,874495.8901999999,1572588.3868000016,488806.1046000001,755461.5581999994,485303.1808,1698496.4754,377372.98320000013,3454237.1248000003,283067.0176000001,2825809.5252,1212940.8499999999,15.302939892353654,624.1677229592807,68.05417359193666,108.22287820593199,67.35220816195782,22.750350883021145,41.97342002199336,73.76496174320238,128.42932699092194,228.70199341256205,252.62254153511955,182.29926571964614,73.29924688196655,73.29924688196655,206.74952537856177,27.062482871369962,43.37918192254557,107.58037178074808,77.89347348229305,30.166531544965725,36.481631063296184,49.81098935690599,14.77568350517241,16.07175958080201,16.58238809443235,21.465763156820316,23.31470054814587,23.79811256285179,8.085603846322883,8.82881862214449,9.366663627306417,2689.3140041303686,660.5702443070094,2066.8281142202522,20873.136961034244,17154.083686394362,4905.888277356429,3276.145866361384,3719.053274639878,188.38828966978963,76.01981906701594
2036-10-01,864057.5971999998,1557015.1002000016,482456.62080000015,748962.7635999994,479623.82259999996,1668780.8168000001,373890.12820000015,3369963.4648,280140.24020000006,2756055.3606000002,1198981.0177999998,15.446120161039765,613.125747406787,68.71643987877357,109.51429188549908,68.41861581012274,23.305433080132094,43.14931156897107,76.03552452208027,130.7674257144511,224.561851850884,255.79629969982582,178.22919369514477,74.99969733458823,74.99969733458823,202.00977999787523,27.12211689936258,44.29264470902411,109.84575952748061,78.18456958362361,29.7766226083532,36.09178127704828,49.46268137958172,14.795832820426737,16.093723416172065,16.605136863140828,21.490776306663143,23.34422164206309,23.827868179209677,8.100889326124348,8.843225197359986,9.382405544932098,2693.9254561658536,663.0647707942809,2073.6707025928645,20547.15338072966,16821.476549333198,4888.19915270173,3258.433552174748,3725.676831396458,188.38828966978963,76.0260678838687
2037-10-01,890297.4735999998,1597206.4368000017,498054.3824000002,774658.6377999994,494516.2158,1717029.8625999999,384544.2520000001,3455325.9820000003,289671.17880000005,2824585.1254000003,1227692.0315999999,15.42713948311727,619.8739848713828,69.35017341333356,111.74264156667886,69.60865197755501,23.373954953109337,43.821516439850356,77.55187577140465,132.68942718063124,226.64917238257294,259.7234531838308,180.0098858210835,75.30241448438241,75.30241448438241,204.55673202338895,27.452623309821256,44.99870371942918,111.59678584938352,79.10189737670662,30.063147265940557,36.55735777678151,50.13592241409844,14.823699261170805,16.125018090850855,16.633812541772894,21.516156811774163,23.36961810871177,23.84759775576198,8.131241702900068,8.880418078564789,9.420027324674994,2715.7060194085434,665.5565433268745,2092.4545497287454,21261.39681952131,17489.730527326068,4866.259032685347,3255.5539064563673,3771.6662921952347,167.1573079506585,75.78130175180405
2038-10-01,875188.0659999998,1569401.503400002,489171.6642000002,762319.2457999996,485408.3521999999,1687523.314,377188.2714000001,3396001.665,284120.32940000005,2778708.1558000003,1207872.9603999997,15.22451208873337,611.6802151083737,68.05228626566527,109.70957857745698,68.09208868204367,23.291172491479184,43.01962548169468,76.47158424366634,131.0089433167876,223.50952197499083,255.52989913411523,177.1757405732583,73.93315038983373,73.93315038983373,201.90853478864096,27.049501577959777,44.26223628077851,109.77034660626693,77.91921080777036,29.78944802910045,36.200820521021456,49.600073612939376,14.849283645134118,16.15391562488161,16.663968432302998,21.546043387616724,23.40622249270296,23.886508988305298,8.152523894409015,8.901608763046836,9.441427872832518,2702.4894126388454,663.8513629571347,2081.671520341004,21039.827232846306,17308.39028278062,4892.699237167998,3232.3888574044836,3731.43695006568,181.0617227488551,75.92309653498359
2039-10-01,877457.8273999998,1568523.4482000016,489659.2758000002,762005.8145999995,486739.7434,1679129.4814000002,377988.3632000001,3373295.6803999995,284670.25980000006,2759566.5470000003,1204781.0887999998,14.889865076128597,605.409532685071,66.92066020187974,108.17281593600013,67.1652896434811,23.30673696279983,42.31995201209315,75.0652857292319,129.08044305490202,221.08052879854557,253.74535297055328,175.77347631871103,72.38123909977111,72.38123909977111,200.71534542246835,26.69996507025308,43.58512893011361,108.09112038598688,77.09419315051018,29.6723828330245,36.13155951604097,49.64992551734769,14.896297505336014,16.198259052520772,16.706223472357536,21.60273927014669,23.45786976107549,23.932907300642167,8.189855732331978,8.938648349981042,9.479539640355393,2708.507754057351,660.8469307513458,2076.731674238843,20878.228496986463,17167.651919012416,4902.297335777424,3228.5519988378746,3710.576577974037,184.31521650441812,75.9776078640374
2040-10-01,854423.2225999997,1523471.1382000018,477116.7016000002,744499.7053999995,473730.3194,1627985.2872000004,367601.3782000001,3283868.1435999996,276549.5956,2689150.7454000004,1169600.8397999997,14.213043713701762,590.8434921091095,63.814718239133626,103.03145754160921,63.06998176314482,22.31577475500646,39.812643521581656,71.56033337380462,124.0792265877452,213.24399112851458,243.98509723673834,169.30733588486393,68.55057170961676,68.55057170961676,194.2835952908352,25.637488035261953,41.21586882690894,102.21535555736375,74.12129603080844,29.216488219112918,35.49057337510353,48.90440223261455,14.943354766316356,16.25048480719494,16.757459088995773,21.673649956012536,23.534236885672176,24.005584013540528,8.213059567577455,8.966732733743903,9.509334160979172,2668.300266018065,651.9113143356975,2048.178600696494,20391.993912872178,16765.76757686504,4967.359478668837,3233.5715575667896,3626.2263360071274,223.8561963893739,76.48944743469156
2041-10-01,862693.3559999998,1538955.7192000016,481034.9670000002,747447.9715999995,479068.66819999996,1649560.2238000003,371477.48640000005,3330930.4088,279657.52280000004,2726753.2106,1180652.4179999996,14.373228110988515,596.6785988807467,64.46480346458762,103.0989803330373,63.01950911411487,21.49157794429589,39.47655226731664,71.81470193655989,124.20950952041791,213.43792254221492,244.64173317186237,166.9471266538323,67.31854440764945,67.31854440764945,193.18664298198001,25.829119754312156,40.989276270831745,101.65340593854413,73.63227525930644,29.383552706522984,35.699048447938,49.107420447602045,14.994450979041446,16.303469307599624,16.81061427592199,21.729688032514126,23.592989081525744,24.06422773761213,8.259213920036688,9.013949539064429,9.557000807989294,2651.766261262925,647.9710331360235,2037.4414096568082,20609.01027169739,17000.824217629008,4995.80278971793,3259.89114042584,3608.1860540683683,238.5758342251733,76.54340797435398
2042-10-01,852428.2891999998,1519950.9488000015,475267.83180000016,741554.3837999995,473196.7039999999,1620955.6256000004,367048.10320000007,3264585.4439999997,276061.2934,2673952.8706,1163781.3295999996,14.071327839193948,585.8980926959205,64.22664069556373,100.53080988044908,61.94838754084959,21.56783547326068,38.771754483066566,70.56201260223266,122.28254771896736,212.37587965623862,240.3567638456863,166.27782249391018,65.1455602678151,65.1455602678151,191.05778167381683,25.46870167368546,40.26029211296901,99.84552506189848,72.53923952375972,29.149843388519667,35.43628891164265,48.837993255060816,15.038279198396262,16.3510887594168,16.858741673617622,21.787953238207702,23.65150963056833,24.121848560975863,8.288605152515899,9.05066789472255,9.595634780096738,2634.5130434008106,647.4110249079544,2023.549194291942,20372.759591714075,16801.35844147496,5020.515173566643,3247.7658620497195,3571.4011502390977,238.5758342251733,76.67983175831368
2043-10-01,850214.2239999996,1514868.6032000014,473754.1668000001,742149.1923999995,471643.4685999999,1617570.0744000003,365594.1302,3269060.1032,274996.32060000004,2677620.0152000003,1160085.2321999995,14.034586973633061,581.0780197050266,62.89260296602333,98.03811953102701,60.62061329776914,21.06098778879237,38.03668383039651,69.71835380890495,120.53663302028792,210.5570302673308,235.77128801128765,164.67112939519157,63.65834479264047,63.65834479264047,189.28150961441307,25.195670623943812,39.59413831045166,98.19346364600817,71.48948067831178,29.16870700201978,35.40362673279316,48.739474511356256,15.077987275016765,16.38928006150537,16.898126914593554,21.825725124194882,23.687581428735502,24.158300866564456,8.330249419421595,9.090978701644595,9.637952957769006,2628.337659898356,644.7477787978888,2017.5391041774967,20384.567300422303,16836.64268058529,5039.354576270888,3230.6452755321843,3547.9246198370006,242.65798517963293,76.74687271598566
2044-10-01,844071.4297999996,1511858.3740000015,470467.48000000016,736328.3611999996,468199.3519999999,1622592.1952000002,362982.1888,3302285.1991999997,273060.982,2704413.1592,1162047.9401999996,13.820555196141854,583.9151098954943,60.821239631319195,96.89079461553952,59.09914311657835,20.03687273950857,36.99494792649981,68.92497736363602,118.3332292238133,208.20985770981352,232.5947268894493,161.9405644441963,61.26083852333086,61.26083852333086,186.8395056521184,24.736863362325877,38.684037614166115,95.93641390379716,70.02723039516573,29.414169884353342,35.55068989374476,48.78980760283447,15.142589192521417,16.44648691059868,16.955665818463547,21.89102758966149,23.745138140938334,24.216876757327622,8.394150789496246,9.14783568829985,9.694454875834227,2654.8909285199748,641.3770354047983,2029.441002272984,20534.803025695102,16979.88104502183,5050.467062286452,3263.0447776089914,3554.9219806732576,246.57599168149784,76.65054622393032
2045-10-01,847331.3201999995,1524026.0214000014,472472.8938000002,738989.2579999996,470463.20759999985,1638674.9878,365110.5154,3331935.5103999996,274705.3466,2728316.3545999997,1171875.7691999995,13.540574743307063,585.010879189584,58.74600114874319,95.70731581566119,58.062909873873075,19.207232321209744,36.40824621766284,68.61774444031931,117.45885007139668,206.38480245050508,231.66326537054883,160.08219890953967,60.761429599156266,60.761429599156266,185.27293286710687,24.33567700088121,38.117666111894565,94.53181259255831,69.46061398109265,29.621222615803905,35.78094393746041,49.04481179615715,15.19753734498325,16.49832484215316,17.008741352048126,21.943226738375042,23.791916593473847,24.26661882083879,8.451847946511293,9.204733100168353,9.750863880219763,2673.8394028740977,639.0316084541279,2040.1867358988093,20728.02115302284,17163.711925066695,5047.486461975459,3289.343021240219,3564.3092279561365,250.77351360216358,76.50956281606926
2046-10-01,817695.7579999996,1477339.937000001,455673.9648000002,710578.7597999997,453882.9445999999,1589744.899,352138.3518,3256363.677599999,264573.5304,2668705.0252,1140150.4377999995,12.77091389847808,573.3518183366514,55.543989080640365,91.17356394541439,54.991049560506546,17.451631801323988,34.843711400897526,65.41263652713221,112.81978868752878,200.62379042401872,222.5739332891852,155.57714079288812,57.751333674263606,57.751333674263606,179.50261886975488,23.451791785705257,36.28815307198924,89.99462015405302,66.74894896288033,29.285451989165686,35.24986447398494,48.24473054793823,15.238534331428747,16.540818540848093,17.049861900505444,21.98957413597028,23.846734128456188,24.324645121778584,8.487494522191117,9.234902962853797,9.775078675218062,2650.7759392031335,631.4729413414447,2018.526302346279,20168.085559637613,16660.900842135135,5100.0018736146185,3288.3414766558317,3507.1847175024664,264.74146914620565,76.82161479691122
2047-10-01,811211.0593999996,1472474.3444000012,451069.8202000002,702432.0129999997,450681.20719999983,1590118.5818,350177.5666,3272052.342599999,263022.36419999995,2681166.1074,1139326.3141999997,12.887091980871805,572.2278032605982,56.46115075698055,90.30872598965199,55.065459435708355,17.452754800117756,34.887124456992495,64.93668151800604,111.21153824461841,196.2010285859116,219.07802319358655,152.01247157480793,56.67771408131344,56.67771408131344,175.74145600717978,23.432688723386633,36.22250036702506,89.83180142476866,65.63083448226585,29.259880696075143,35.16207169366022,48.011273811894554,15.26451530048786,16.572831228183432,17.081423383364456,22.023420849947755,23.8868605133803,24.362425673287714,8.505609748314836,9.258801949014519,9.800421088380759,2632.6415031638876,626.4459242988969,2004.9419597617837,20191.671613725382,16719.872983319427,5114.445936083674,3296.2336136049976,3471.798630405943,278.59140861597183,76.8804921985487
2048-10-01,819257.3899999994,1485209.4558000013,456065.7562000001,711302.2927999997,454904.9225999998,1603341.1232000003,353616.18400000007,3296342.4613999994,265746.1208,2700145.4406,1146988.8885999995,12.867601033396634,573.8651787723817,56.96101434999061,90.954367142465,55.65668576114435,17.86386605386269,35.38007407423465,65.51498615729976,112.36428505178702,197.37859124659798,220.9099361824093,153.14683366376826,57.86074861402599,57.86074861402599,177.20497496870573,23.499785940542687,36.661300912902036,90.92002679089606,66.30412331407464,29.410640661717103,35.37923714982186,48.32350041632764,15.293898587038143,16.601901639326673,17.10845653383488,22.04637811014165,23.91049832266341,24.385491972491035,8.541419064099275,9.293304962642503,9.831421088659493,2631.8161192060297,625.7840898625955,2003.7639742152587,20387.788741602133,16897.786730085736,5096.27539198561,3281.550629522527,3490.002011516381,265.50425983188467,76.82172620428821
2049-10-01,825627.8545999995,1492892.2300000011,458753.3338000001,713160.1165999997,458423.00279999984,1607966.8272000002,356159.9992,3306503.865399999,267979.649,2705483.0757999998,1151050.3761999996,12.759194425790074,572.8756778781317,56.72541423000852,90.27835894521715,55.15617875739843,17.839936587844814,34.976894802620535,64.9604105287682,111.7674244078455,196.8979166025678,221.94891469203895,152.75013826059717,58.09466890965241,58.09466890965241,177.54498488953527,23.435521213879156,36.36646842698873,90.18884223398697,66.32946009858728,29.344348942707562,35.33425210489551,48.371830376721,15.344489586296008,16.6543432175081,17.157384533407747,22.106241915977222,23.973253012260347,24.445295096644806,8.582737257177039,9.335433429136783,9.869473965535839,2629.9175842434174,623.1039579599027,2010.8217700470393,20533.028262898002,17039.929037099973,5096.330208934599,3294.9679496957147,3493.0992257980174,274.359533699122,76.74339260070109
2050-10-01,827211.0279999995,1500923.1100000013,459116.2860000001,714621.0875999996,459419.91139999987,1617515.6974000004,357858.57200000004,3332377.7783999993,268794.8716,2726380.6861999994,1156858.0085999996,12.759753879150608,572.60417705307,56.375064084302764,89.48198416044708,54.67730809141708,17.903172751295447,34.67189206306746,64.37788832914481,110.7040485224046,195.14758563489002,219.73644785429968,150.72339798374446,57.480117152726216,57.480117152726216,175.67269886431816,23.34836394076407,36.06699188777537,89.44614039968718,65.71031804758289,29.5577886240651,35.544311640749726,48.60597609413006,15.398755339713807,16.70424650474247,17.207108917375944,22.146669859873164,24.00879767029416,24.481277562650103,8.650840819783154,9.399695346560392,9.932940267255356,2632.3409078336103,619.5858207220502,2011.9836418314696,20584.192657651405,17077.73762404135,5076.589953932567,3307.0892668852803,3506.455033610043,274.359533699122,76.70123621224383
2051-10-01,808435.9917999995,1477031.7426000012,448077.1942000001,697072.2037999997,449658.6039999998,1590258.3990000004,350917.44200000004,3286769.660999999,262733.14599999995,2690412.5817999993,1140774.9843999995,12.648530147977436,566.0151121271649,56.061883703613184,87.99137913082073,54.18642875946925,17.86420589748675,34.38509655484983,62.901571548006494,108.47183973859092,191.2532404642833,216.57849824718974,147.25733327489698,56.68118905408448,56.68118905408448,172.04041783512017,23.140324271228707,35.56647550025857,88.2048597889982,64.60218664925421,29.344162015696227,35.246158888716145,48.16213323339187,15.420369195526348,16.733229791100644,17.239396706997717,22.166506245362157,24.041005398983415,24.51845449302233,8.67423214665643,9.425454191459766,9.960338914742897,2631.059162404831,620.1309632756515,1999.3182584343592,20160.552345050062,16676.131332688812,5087.927110623772,3274.667437375176,3484.42101236124,269.00214057911063,76.89636522273403
2052-10-01,802743.2877999996,1469147.858000001,444359.95040000015,690900.2525999997,446654.1241999998,1583204.4986000005,348444.0402000001,3285688.7501999987,261066.555,2690225.5305999992,1135410.3877999997,12.552448503971464,564.2533616525225,55.48026947502839,86.8692640949594,53.726718072776,17.711613019536998,34.08323134892125,62.19285922713331,107.3167564324537,188.57571605369859,214.17186804423008,145.25011189598266,56.20234794807263,56.20234794807263,169.8694068595062,22.996567645237135,35.251024019889726,87.42254012061538,63.93377017678642,29.293930772399833,35.168908375404186,48.09396027434108,15.487419058779903,16.800957461299898,17.304723830509044,22.24500049363478,24.11562238383415,24.586421069219703,8.729837626410019,9.486292547671853,10.02302658575944,2635.067216013782,618.4991977470143,1993.2344099868146,20186.980016115078,16698.3604667487,5075.226889918233,3268.9569522010156,3488.6195493663695,269.00214057911063,76.8869594985138
2053-10-01,811371.3001999997,1470404.273000001,449585.7782000002,700100.0977999995,449358.00359999976,1585605.6912000002,348960.48760000005,3302662.183799999,261997.21279999998,2704672.8853999996,1136384.1167999997,12.438344962272154,562.1256522437715,54.0437226531744,84.48863262849306,52.08672433015427,16.74959484250692,33.07194130061562,59.98425551684775,104.07655019907911,186.0204082083827,208.8489447882697,142.61948269648914,53.94671123742294,53.94671123742294,168.23780824969552,22.510736345895666,34.150056895347305,84.6921415892362,62.30130308561831,29.436542559555733,35.2781652582776,48.21842836288659,15.540741793444706,16.854542895784494,17.357406131974386,22.29545846235293,24.16746765721915,24.63836628030648,8.786025127118785,9.541618145146096,10.076445978020102,2622.298304076596,615.6923701049055,1986.101699069392,20340.779248356946,16861.263357145282,5085.769886317053,3279.2730894767806,3479.5158912116576,270.6822953482916,76.83219636361055
2054-10-01,792352.5797999996,1441027.0528000009,438259.67380000016,683233.1583999996,438794.5699999998,1553845.2260000005,341114.58220000006,3265747.087599999,254899.96099999998,2675489.4612,1116030.2303999995,12.673948250684044,557.1729239818429,55.6417116599746,85.35938275756571,52.819101307839645,16.850314843414086,33.74104484985437,60.016358508703064,103.85615236242005,181.36024114439525,207.5240221434324,137.58706022817307,53.92105862471066,53.92105862471066,163.4158181776411,22.8144816376862,34.542097822473686,85.66440317342999,61.539539197409475,29.244208049487337,34.91186283184067,47.67335160508366,15.579340697763712,16.90142755245547,17.403556542143175,22.3418765446163,24.223793684396934,24.69482491122104,8.816804852509847,9.579061432616257,10.112288170006536,2611.869318478523,613.7236760735321,1972.8383551156405,19947.3434790181,16506.95137736166,5097.242403403094,3285.5943997912127,3440.392101656436,284.8639481985731,76.94063879682035
2055-10-01,784618.4943999997,1431911.1388000008,434527.9292000002,679527.4659999997,434501.25799999974,1554841.8496000008,337876.9474000001,3281170.7175999987,252157.90299999996,2688856.7074,1113737.3919999995,12.57757751641033,556.204784243201,55.79995697566906,84.99987931082255,53.007576898902514,16.872789046434164,33.950993534460586,59.82364502723775,103.53444952011739,177.61980190849027,204.10507395809523,133.81906779576295,53.77533534022966,53.77533534022966,158.93703318612762,22.766898003467904,34.60051729516997,85.80928341714363,60.74602075711592,29.289031867497286,34.89161341973475,47.46537525405273,15.626625911934088,16.95136109954391,17.452405939801924,22.397925938400526,24.281237112990315,24.750882177437475,8.85532588430877,9.621485096613435,10.153929697356567,2606.0870035285757,612.5734387998496,1966.828931427413,19873.147459262258,16441.83398766334,5090.461506597305,3278.482010633701,3431.3134715989145,284.8639481985731,76.94756187758419
