datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1169904.1748,2012832.5826000005,668249.1083999993,1033966.1514000003,647977.074,2167680.815800001,495293.2274,4357900.863800003,382220.68719999975,3540811.1021999996,1521592.5924000004,21.148270987508944,900.2034778484697,92.959803540478,149.73795450023673,94.88941964552271,26.327692510319753,61.37428854161123,110.89580743854917,174.4085445040173,282.5176142207948,348.6920370127953,233.5130558282842,105.61235868492287,105.61235868492287,259.5522701416603,37.51615014410877,61.846367964686024,153.37899310572178,104.19043814400484,33.99943692890222,41.59171321294408,57.48210211387325,14.497348802445272,15.721209784293372,16.24711291863953,21.12868904975895,22.887475053732423,23.341890519645855,7.8660085609568435,8.554944518445557,9.152335323546971,2985.088503008765,723.1381854005128,2292.092994460219,26287.780869825772,22151.645216035304,4478.829062677012,3131.145199543046,4136.135653790482,79.49498375955001,73.81354298066123
2025-10-01,1204388.018,2064175.3716000007,688650.0739999994,1067119.8842000002,666585.7572,2220117.545800001,508850.12999999995,4458660.9064000035,393441.56299999973,3624674.9737999993,1554497.8188000002,21.06986687922754,914.9382193722969,92.21106697247211,150.80948191211453,95.13388628860157,25.76874676392903,61.471237806385,112.29911320774649,176.76490314868417,285.0844669106377,355.9356410094788,234.25512024641554,106.71706556468821,106.71706556468821,262.13220313741505,37.742284907123015,62.276696769240836,154.44620862528888,105.45984697569087,34.451073672902425,42.208585516188705,58.49113447157406,14.52704666573248,15.747432782142775,16.272159499944234,21.150495157097108,22.894585356873947,23.342930351339838,7.903598179882245,8.600280212758664,9.201388655405442,2999.0755472286796,723.5417533342504,2293.589530303938,27009.003029469655,22837.951844892028,4462.835154358684,3134.6736548795725,4171.051184577648,79.49498375955001,73.55747592818649
2026-10-01,1241297.6206,2117555.4336000006,710324.2165999995,1102956.6222000003,686670.4312,2275285.7860000012,523478.3084,4553162.423200004,405732.0885999998,3699370.249399999,1588923.2818000005,21.01473044413033,926.5280540767614,91.43101978571205,152.62690434667311,95.32206819952138,25.443677722871424,61.75066631822012,113.52836309962856,179.06297866066882,292.35700785791164,362.6433281288974,240.6501662357787,108.20075984293494,108.20075984293494,269.1673720735305,37.918265741897784,62.704797727686135,155.50789897659217,107.59836265773498,34.852780186775774,42.846973711211795,59.525955969274804,14.542238993886704,15.76032154930029,16.28462333530122,21.142834883392478,22.883330562635578,23.332361582982262,7.941643111723161,8.63731254108497,9.23688509361201,3000.8086828581077,725.5652298555345,2303.3337254898447,27736.301270044853,23517.80986083259,4432.58894701281,3154.6950607711083,4218.491409212283,79.49498375955001,73.31227331607596
2027-10-01,1254689.1292,2133069.7268000003,719869.1697999995,1118471.3354000004,692569.1181999999,2289723.926200001,527059.1368,4579614.518600003,409015.8851999998,3718870.850399999,1599972.0158000004,21.148883113286782,933.7595824992878,90.37227183831077,151.55859663449655,93.94589343459737,25.48297028484963,60.853523481566135,112.34470956726862,178.34554203691027,291.4696416965668,362.0181009852853,240.2350781097652,108.234123424572,108.234123424572,268.6550750923814,37.74523181013393,61.979475370501284,153.70909956147494,107.58882292341431,34.85143047924341,42.934977010120164,59.73990674013558,14.56720744396859,15.78259982246991,16.305667966995237,21.168759165335132,22.902568198403483,23.349761935656606,7.965655731428784,8.662631448731323,9.261574003256552,2996.8007219117817,725.5947556066744,2306.56640465409,28117.085844586003,23876.14698584095,4432.069827252207,3161.873542719694,4240.93885874507,79.49498375955001,73.1804039302412
2028-10-01,1251699.67,2128125.6968000005,718205.0107999993,1113028.5238000005,691392.6823999999,2284243.529200001,526266.2919999999,4561932.237800003,408884.98899999977,3705077.2877999987,1594893.9076000005,21.405830509957084,935.9572682292683,90.5551836283943,151.67148589498456,93.94204302042576,25.369268914688757,60.90682375067343,112.5634892865691,178.72442474897397,290.41153525039533,363.6489601566954,239.2565208077605,108.26085383923692,108.26085383923692,267.74778631199916,37.88747377545067,62.024072309049714,153.81969991187142,107.67832100271404,34.64303114233686,42.72876544606377,59.50835452806936,14.573577855191516,15.79183653391973,16.31783974722875,21.197883549862468,22.93998463704183,23.389341661392415,7.949272168964568,8.643688435177573,9.246337838793659,2977.490274523888,724.9426132467332,2293.051108145772,28109.89190417249,23883.670851377352,4431.392115851504,3162.5815750628312,4226.221052795161,86.25167470502423,73.15825018204725
2029-10-01,1247480.929,2127726.0962000005,715295.8427999994,1105853.8112000006,690045.9477999998,2287167.250800001,525702.5861999999,4576247.310400004,408349.5115999998,3716758.3963999986,1595306.7000000007,21.49500772466618,941.5441625510758,90.18536204498655,151.406999168936,93.417172926895,24.94193264434864,60.36853447880626,112.29593885982493,178.04465302423307,289.529987340605,362.59932685064507,237.80696574800993,107.72790451175968,107.72790451175968,266.36889715176557,37.91732337189377,61.69154517822784,152.99503260560388,107.25881379751041,34.82178400107079,42.84099544234358,59.55889399067233,14.568681907694693,15.78953891174592,16.315861121130762,21.159411784268396,22.91235176513761,23.366061044091538,7.9779520399326325,8.666726064108142,9.265661206513629,2983.449399025927,725.3074466575811,2286.708396041631,28121.039396730597,23893.216164917285,4406.670005626025,3151.3546070605594,4227.823231813334,73.42252768457931,73.12688401532722
2030-10-01,1268614.7868000001,2157188.5986000006,728890.7683999995,1129773.1138000006,701153.7286,2315469.0198000013,533737.5563999999,4623771.849600003,414947.32759999984,3753997.3145999988,1613978.2310000008,21.693169923413244,950.7420353245467,90.63060426227254,152.28123648658303,93.37593835896783,25.04267456009065,60.41607585136796,113.10101996997413,179.0776585550216,292.3855286963129,366.04615483588606,240.1207696368432,109.18350996640052,109.18350996640052,269.5719764619631,38.08661945885602,61.90095980941772,153.51438092641155,108.38509781417977,35.03189182706589,43.132134352246084,60.07206039058007,14.575762728295974,15.797765212939158,16.324917012066507,21.163794250506236,22.917679983676077,23.370145974537586,7.987731218390861,8.6778504480477,9.279688055801051,3007.677970732561,726.5994276506789,2304.3830973472545,28446.708044251223,24183.700309620923,4376.112625287198,3157.828481834874,4263.007734630319,71.8626850290075,72.95427774070383
2031-10-01,1241957.5686,2117135.8372000004,712856.6225999994,1104842.0054000006,686685.7232000001,2280091.549200001,522814.4963999998,4583635.426800003,405944.6075999998,3723030.050399999,1585734.2980000007,21.6694784090128,950.7398110292738,90.2363371107179,151.19257026460795,92.78625926048649,24.935419631569204,60.07748822285723,112.46503232251729,177.50856252608887,289.3652037965396,361.00754192495924,236.65998598734907,107.63452419949246,107.63452419949246,265.953832976867,37.97823587104869,61.52688535799688,152.58667626119035,106.96873266101576,34.81040104720237,42.68430491909528,59.3233945785838,14.589138778274457,15.81232029930907,16.343285231820296,21.184178571836934,22.95164008880472,23.414535058418522,7.9940989979572405,8.673000515413532,9.272035409814544,3006.2953439500775,721.6304157604353,2300.1113734036207,28218.610079138136,23980.952079293886,4418.215332494403,3148.6895067352834,4237.657999844271,78.54328842984765,73.204435360227
2032-10-01,1176065.9872,2027003.8438000006,671417.2525999993,1028816.1646000005,652739.2962000001,2178837.060000001,498669.1523999998,4415171.060600003,385308.03639999987,3592155.593599999,1522265.5106000009,21.441017578846886,933.907926002244,89.57441275062553,147.0552070214004,91.40958198753309,24.735432783979107,59.14879069139224,109.83519840189476,173.2691997448255,282.1495276535989,350.6213215286822,229.48953494356934,105.62446288157831,105.62446288157831,256.9677206038317,37.389739580984894,60.372575343421566,149.72398744365336,104.1869231212151,34.07856292295732,41.521858920383735,57.66172578081435,14.61936508016662,15.845266875518988,16.374645232064854,21.267298571160737,23.041106938197128,23.501237524024585,7.971431600328536,8.64942681661761,9.248052944695662,2962.356242235131,710.9815922618602,2264.5503668616184,27054.133173271235,22896.619027937428,4472.767799461919,3147.827501025042,4157.514145333831,106.5468172103965,73.61043316804329
2033-10-01,1160183.2146,2006207.837600001,663050.0977999993,1014045.5216000006,644720.4204000002,2160212.811600001,493029.3991999998,4400946.682000003,380677.89179999987,3580338.991399999,1510572.199200001,21.32975445538219,930.1693283269632,87.50333927504376,145.55232845348115,90.37783191492565,23.24965946452356,57.89792568584097,107.37143988905471,170.8244171151472,274.4244241203894,342.9162662720633,222.10657096336922,103.03258102410729,103.03258102410729,249.85957933498972,36.72224334041445,59.16498383244541,146.729160095132,101.3242480364815,34.037244104568465,41.335415586536655,57.30486582368862,14.639133731780417,15.86549152809599,16.397227270359686,21.289743609401782,23.06162509896538,23.526213136000134,7.988523864895439,8.669357961530618,9.268241409899817,2941.275067957392,708.2868394034739,2246.354385446263,26803.471633898072,22662.65379711074,4504.744550081644,3178.0673479571265,4140.817836787357,106.5468172103965,73.69458726500405
2034-10-01,1191291.4304,2050839.2054000008,683695.6013999995,1049006.7576000006,661367.4056000002,2204430.546000001,505014.05259999976,4475407.891400003,391606.5797999999,3639889.1207999988,1540520.756400001,21.111568158985314,933.1407836473998,86.47785928224258,146.57345227374682,90.34151082569056,23.522924674115117,57.93352456519787,108.44975061861713,172.86468784248774,279.1597047602991,347.2544000141606,224.512653807411,104.25905995192863,104.25905995192863,253.32879473181856,36.61465685676934,59.442914444709025,147.4184279958602,102.86204785306299,34.3032056133238,41.79588494285154,58.07130915079043,14.649745512819475,15.874570979271574,16.40869302346101,21.296663061618304,23.060991124890062,23.5217287535667,8.00282797460281,8.68815083775247,9.295657300115012,2929.945701798663,708.6793644722954,2239.56687902315,27261.84107052109,23111.04969023236,4502.099822964405,3175.9008619093047,4150.7913802887515,106.5468172103965,73.62527794462412
2035-10-01,1154255.4092,1995236.6236000007,662529.5285999994,1018064.4564000007,641432.0450000003,2139992.8684000014,490662.5641999998,4371811.253400003,379496.3003999999,3554565.326799998,1502315.510800001,20.787792477891063,917.1408310904984,85.72554187739797,142.4650452494698,88.16444273804971,23.46647591501899,56.685982435828755,103.85912827554147,166.92232483808783,275.2811124670272,336.5303405337664,220.34054915534733,99.1535067841101,99.1535067841101,247.90336839236784,35.89381438106358,57.627004793071684,142.91497193727432,99.99559731382136,33.88224550801352,41.08892443182169,57.05027684846733,14.663854737352445,15.888326214408947,16.42192880289882,21.317409467886897,23.082306791624987,23.540869806427377,8.010300017098908,8.69434563966509,9.302987808329009,2926.133672072294,708.2138839866424,2237.118035211605,26343.82618750421,22209.51626292804,4525.159996070381,3195.428662733981,4134.309924576192,106.5468172103965,73.79447097421001
2036-10-01,1108308.5616000001,1925065.915200001,635516.1883999994,976036.4548000008,616839.0240000002,2065554.750800001,472732.6885999998,4245069.762400003,364825.08519999986,3452696.8591999984,1456031.997800001,19.85523576564251,892.2700314035962,82.70763225900394,136.08490508735457,83.22689259779949,23.389066602968764,53.650510660485594,97.50404450630492,159.26730012073077,266.442749614591,320.00155300772707,211.93349919545585,93.56786740489495,93.56786740489495,238.4866906151853,34.263577829550975,54.658323155895594,135.552641698932,95.77590962243983,33.29476067632227,40.18240001414604,55.65325400820406,14.690832271685766,15.91169717376925,16.4457512697491,21.381587000618566,23.148203230014598,23.607650626568475,8.000077551783201,8.675191119264815,9.283851917544883,2912.055561392246,704.2048832614256,2222.3339750988944,25405.644067580928,21310.724085218644,4558.87745697618,3211.714676649694,4094.9199823623017,106.5468172103965,74.06823497527809
2037-10-01,1140804.4144000001,1957648.397000001,657090.6259999995,1017534.0930000007,632611.4096000002,2094617.574000001,483054.9607999999,4289895.548600003,374388.78959999984,3487312.3807999985,1474027.1354000012,19.857210223219457,888.4733131933866,81.53058580638536,135.7810942681689,82.36000496271579,23.145736474478387,53.06749624910384,98.381822170964,160.11513434830303,268.27804509664855,320.26417014779594,215.1715449140663,93.06203567820293,93.06203567820293,242.65461833635004,34.10147405261261,54.326035010568866,134.7285670478922,96.2990599050761,33.39012118171087,40.44104323562829,56.18238877372982,14.719720918042063,15.938461872331407,16.47180744962337,21.431068129908287,23.186592417058336,23.635861977436853,8.008373714478193,8.690331329911542,9.307752929692557,2904.6259532876034,702.5565900292619,2216.5671405822086,25818.65739465776,21721.91479858117,4557.111995438927,3212.251374961348,4096.742596076608,106.5468172103965,73.99150634300702
2038-10-01,1136612.0792000003,1950552.375200001,655101.3795999994,1015175.5500000006,629636.2166000002,2088075.1558000008,480756.3327999999,4270897.447200003,373020.2719999999,3472299.2183999987,1469378.252000001,19.742563649686524,876.4962462580432,80.84989593774576,135.30986962068613,82.30056552204735,23.115238397340555,53.076134057269975,97.8305459637423,159.72653108860243,269.134793027933,316.82084084377357,214.56911206588057,92.68059236316725,92.68059236316725,241.54442318741175,33.83060710752593,54.20311699224251,134.42373037770906,95.8784426116562,33.276030528174104,40.34216831877015,56.04967593897247,14.73564941103722,15.959089269515907,16.49151292903623,21.46136840424773,23.215030772229852,23.660427457159596,8.009930426491595,8.70314776853156,9.322598408898012,2898.8651059317435,700.8210683302497,2218.438228578105,25749.638555614794,21660.167930650612,4565.873508171157,3207.6599471800123,4089.470624964194,109.22736054147394,74.06781323719417
2039-10-01,1164703.0206000002,2000696.004400001,670802.3431999994,1037280.3090000007,645437.0672000002,2142522.6250000005,493043.72559999995,4375656.336200003,383668.4761999999,3554736.591799998,1504391.6522000013,20.214727997676807,886.5683276315219,81.57354858418094,137.32738992427946,83.20609414931285,23.1370210084419,53.79269482596946,100.13650364665708,162.46368108714086,271.8047869822549,320.9690047155533,216.85024592766163,92.84812963081399,92.84812963081399,244.9905954702303,34.35283631026561,55.040890554822944,136.50140882783353,96.8876495529508,33.743268665264964,40.94008311556471,56.94741814312267,14.74853850718035,15.97180391546774,16.507180237248086,21.45730541584721,23.209855630520032,23.65554947343169,8.039771607224564,8.73375220312613,9.35881100917402,2928.4397409560524,701.8505780012993,2243.05927869195,26628.08049824252,22463.419778387528,4528.405582093064,3230.1224232960126,4164.6607198550055,82.18744571676362,73.69932647331882
2040-10-01,1178713.6514,2021211.5934000008,679221.9095999993,1049920.4014000008,652502.4112000002,2166582.9416000005,498260.42419999995,4431515.794600003,388018.3393999999,3599352.8361999984,1519114.9902000013,20.31243594211569,893.4407692255805,81.80401926548656,138.57988198674363,83.5650316829756,23.13556018649979,54.07752770756871,100.79404942003588,163.3856339129223,274.8672204811078,322.2677904262471,220.49922068931096,92.71915977012877,92.71915977012877,248.349735302949,34.606923728558094,55.31636126302496,137.18457614188938,97.5054026808968,33.947564078372274,41.188578967640126,57.32069060266851,14.764162891056117,15.991117340211758,16.530537496629393,21.46785171745379,23.221038097993727,23.666497418856647,8.06047407289421,8.761196586665084,9.394577584485166,2940.0322988836574,701.6902882443549,2250.0189537796477,27067.883108041035,22852.38944626353,4511.837585874861,3261.9840784754433,4215.4936617775165,82.18744571676362,73.51512555366362
2041-10-01,1179528.8834000002,2020612.991800001,679205.9611999994,1047634.1046000007,653257.1522000002,2161759.8180000004,498892.40119999996,4413379.677400003,388862.22099999984,3583759.420399998,1516879.6190000013,20.64031284591275,889.2223701439472,83.08563463512927,139.09951284523962,84.10794525945538,23.731551995222862,54.70562852022353,101.18834497325199,164.16813915733653,275.5581683805465,324.0226794530334,221.23288454852263,94.17618815304726,94.17618815304726,248.84401731299877,34.87114162650537,55.762132797338346,138.29008950011982,98.19381679837353,33.8373817196984,41.10432356321708,57.27118423162246,14.775255416553204,16.00699860665874,16.547631710898113,21.491591840249836,23.248484835372246,23.69085524622113,8.058919002634328,8.765512381195062,9.404408185258402,2920.6149677712833,701.2855417821232,2237.787364046241,27070.333920641504,22864.798802310186,4506.710023728821,3256.1944676839325,4205.535118331322,83.84989371572762,73.49803740822546
2042-10-01,1174444.6946000003,2013487.233400001,675986.2329999994,1043297.8646000007,650514.1186000002,2154385.7680000006,496965.927,4391987.621000003,387588.24359999987,3566437.082799998,1511644.9490000012,20.50648983638259,885.1837970142147,82.59772558127452,139.02806792859937,83.97040060594172,23.585902677311637,54.588750707981674,101.04089894052376,164.12200928675196,275.4941305879749,323.1923550426863,220.7782664359324,93.8431952804536,93.8431952804536,248.3585247440421,34.77905461242138,55.66001534265277,138.03683822334588,97.9551493890903,33.70520559383847,41.00458002495354,57.11566899071735,14.785951855091088,16.016662168025746,16.563470340516197,21.50560389582323,23.261935244255536,23.71134620382093,8.066299824274688,8.771389093092104,9.415594485925277,2900.312543393822,698.0208151252299,2231.5732807996405,27048.272190947562,22856.583903083505,4508.84116920765,3257.1903789601943,4191.688287864062,98.69263545924974,73.52003278055263
2043-10-01,1180312.8602000002,2024232.9782000007,679874.3053999994,1048926.9134000007,654354.6274000002,2170345.9498000005,499777.115,4429112.138200003,390391.39619999984,3593389.9255999983,1520785.8716000014,20.660883154708472,888.5774764352844,85.29922803178788,140.20114613024242,84.88164532983068,23.696704437020202,55.42231072469456,101.52993267577337,165.0256955276576,275.06178659512,325.20466503936825,221.6317656220481,94.12394371265673,94.12394371265673,249.26608887463888,35.155314501219266,56.09199536309051,139.10814859424065,98.3428044787831,33.79083753017695,41.15587063260634,57.26521153743377,14.801723233128241,16.030994320091587,16.577727122457482,21.52486024179172,23.28232302253949,23.729596156040092,8.078586235032375,8.779665618355212,9.425858093662894,2889.796546757152,695.9192237790501,2236.1790491513825,27295.19160502822,23085.38370503143,4500.75388759695,3253.9177916858407,4209.807899996797,97.24985727888885,73.43301295218845
2044-10-01,1205628.7096000002,2056410.504400001,695057.1507999992,1072976.4538000007,667161.5746000003,2198587.7102000006,508713.27,4460879.344400003,398160.0149999998,3618152.5623999983,1540965.5020000013,20.661153288732898,894.3635146720331,84.6521436872898,140.29025900943378,84.38408202247352,23.600751009783824,55.164446613878546,102.06815406859658,166.308832036547,280.3104858266205,328.7831201910699,226.19777976673657,95.35375574574824,95.35375574574824,254.31239237278945,35.186169483500656,56.09425140459852,139.11374361920195,99.8112498492805,33.86731891366347,41.37078277721031,57.71034148501847,14.811999397201891,16.04636144515858,16.59376493147017,21.532640515725653,23.30599370633495,23.75380492203674,8.09135828992099,8.786729179924857,9.433724942806105,2896.270744067431,696.0942829831044,2257.915115789981,27787.397786607846,23533.777495194274,4500.803919008426,3271.6600490220867,4253.620291413576,97.24985727888885,73.2402205060302
2045-10-01,1201670.8616000002,2051714.5558000011,692911.1969999992,1067778.1842000007,665666.7254000003,2194066.2476000004,507558.4044,4464906.169800003,397435.05939999974,3622239.486799998,1537549.6648000013,20.616517293382557,895.5446022570366,85.6166747864545,141.4582165156164,84.78086390294084,23.837593286112583,55.51052685114126,102.86841419640277,167.1299943500067,280.138582056907,329.7011059688609,225.72071890840746,95.24953519302024,95.24953519302024,254.2115797427221,35.33259354168611,56.40527004063074,139.88506986830325,99.89037626509857,33.918851470446214,41.36958449663925,57.67746274324729,14.818108120024158,16.05252804705957,16.601118395106,21.53925587826744,23.31754795302553,23.76725049115306,8.096960370577046,8.787508140865834,9.434986300766944,2889.1644736064445,696.0721960973443,2262.5287797013184,27769.737705774492,23513.192978122253,4505.044188011675,3273.683060123146,4256.544727652249,97.24985727888885,73.2446768321078
2046-10-01,1192853.5322000002,2037591.9894000008,687458.6385999992,1059508.4300000006,661150.9936000003,2176216.2016000003,504321.6991999999,4433489.449000003,395183.5637999997,3597971.670999998,1526643.3618000012,19.95114357072806,889.481077951559,83.93463148902653,138.39212225220487,83.19384251032392,24.127190548393333,54.447192098107514,101.33026130709881,164.96510714645322,274.9590073141325,323.6292825183805,221.52553648873504,93.83536365306314,93.83536365306314,250.2470974663543,34.58978107416592,55.546916683890494,137.75635356504043,98.21153964023453,33.76545346424457,41.144072730403224,57.35258029246219,14.831986201742692,16.068631608735284,16.617747710011976,21.574049304454512,23.358387954745805,23.804413777388294,8.08992311018143,8.778875263815534,9.431081643287007,2880.561467950417,695.1281359108831,2250.5236080836785,27567.647863975122,23334.36603146168,4507.958472306353,3244.088404760731,4233.281832513452,97.24985727888885,73.35626631261252
2047-10-01,1201404.8474000003,2046616.9086000007,692671.1983999993,1068799.9732000006,665870.1390000003,2184597.6096,507323.0907999999,4453061.536200003,397273.51699999976,3612595.7177999984,1533098.165600001,20.036851169663617,892.0422693029924,84.25871900389342,139.6080548270872,83.74556387412257,24.009002054403414,54.37570836498202,101.68967975763039,165.24526991327457,277.0334257925591,325.5463030993024,223.8242719033924,94.06073401585135,94.06073401585135,252.73236871567752,34.738588130348404,55.66867109469578,138.05830450613186,98.75942084906649,33.889269853753824,41.29895844079436,57.60329608073291,14.82738549188722,16.05877007149972,16.607508989479555,21.556380942397453,23.331854983103455,23.776262393726405,8.098390052521712,8.785685162772193,9.438755585840699,2886.892133906927,696.9420324950102,2251.743351057142,27546.28542560635,23312.635375447062,4517.641309078988,3248.310347384568,4233.650050159299,97.24985727888885,73.37876761392268
2048-10-01,1220144.1922000004,2069730.3016000006,704219.8621999993,1086514.3546000004,675056.4536000002,2212959.0618000003,513329.81419999996,4515799.540000003,402549.27299999975,3662181.890799999,1549465.071400001,20.67115034956053,904.8911955737776,87.18277436365543,144.1833736855017,85.87727508591497,25.358964262511137,56.13180918565405,105.54162435704328,169.8351015649883,279.5034520917091,333.19480413298083,226.20666587925123,97.1967801306423,97.1967801306423,255.98624600846736,35.84861496416189,57.67782410627459,143.04100398961714,100.94197910238415,34.082046861720166,41.54524375891311,57.95248512015507,14.819781655287127,16.050511167904034,16.599609811413885,21.538870257169133,23.318112517574733,23.764020750839762,8.10069306658079,8.7829098197958,9.435198873798312,2911.962914684721,698.443518509806,2268.392428786355,28014.24724281428,23718.5366283031,4497.332437858813,3273.2278085086755,4295.710614511196,97.24985727888885,73.15733945207121
2049-10-01,1252524.8630000004,2111914.2244000006,725053.8263999991,1122237.0136000004,691949.6660000002,2259793.8946,525088.9537999999,4631776.4300000025,412923.67039999977,3759132.397199999,1576144.423200001,21.380651243271576,925.6804351159309,90.13113084706133,148.52907911531958,88.07539534843163,25.999724133914246,57.68537491563532,108.89881720663706,174.25595537720335,284.586245698186,342.18181242644954,232.52820612048498,100.80544015558021,100.80544015558021,263.32257706942556,36.9030811706518,59.42988520181395,147.38611550333266,103.61561190174109,34.58248502695118,42.0934598628783,58.76590385989839,14.820430540229586,16.05344213610078,16.60524450081606,21.51495365408133,23.294374385897825,23.742775831414146,8.125907438739853,8.812509890372098,9.467713169051136,2920.3897242758267,698.4552479470779,2273.8651236816345,28722.00157698229,24410.441517476396,4484.635945429297,3264.235331213656,4311.560059505908,97.24985727888885,72.98871934553061
2050-10-01,1235090.5072000003,2091568.3544000005,714323.0997999992,1102032.3124000006,682660.3856000002,2247745.3042,518229.5584,4624656.471200002,406892.48039999977,3754346.701399999,1566212.4504000011,21.220921928642227,929.2503195319853,89.48952202634206,147.80132844586632,87.22203038325408,25.03505672435706,57.152039559772135,108.2747223848639,172.52247369882855,283.66546597427396,337.3934963180595,230.24643624909987,98.34483959208671,98.34483959208671,261.5453777894314,36.701458315317495,58.84127913101131,145.92637244662384,101.97035864451217,34.51776687471587,41.9372695688615,58.39406010507915,14.83355492429805,16.06925994476479,16.62299381594726,21.540632010075214,23.32546150871049,23.775978570776992,8.126477848888387,8.813058383201987,9.470009059752075,2922.928943195081,698.0970795384405,2274.034045193032,28652.478197225773,24347.84120598629,4507.541644002994,3285.5284286215447,4304.636991239494,97.24985727888885,73.0095681249237
2051-10-01,1210299.7518000004,2049643.7304000005,700268.3723999991,1081201.5072000006,668979.6208000001,2201085.0884000002,508179.675,4556501.417600002,398292.4099999998,3701068.5596,1535941.310800001,21.157069916705563,921.8852208061442,88.37235886662458,146.18386713270655,86.18694921609209,24.90800942527015,56.5445046782967,107.1425656343419,170.32292966906022,276.9978860836505,332.25561772310806,224.79481112633817,96.86408597436477,96.86408597436477,256.0264856181913,36.32101414868664,58.19619149098753,144.32655512951294,100.1589076411778,34.27307648681333,41.42833814124238,57.61948703686905,14.846995450504426,16.08447849618671,16.638717729781717,21.54938667474148,23.341621177787758,23.797069602965884,8.144604237085264,8.827335813955184,9.480365854217764,2894.650469213203,694.916394847609,2247.5065854687323,28063.99567034233,23822.151508742514,4533.405920966256,3256.8766537042825,4241.844161599825,110.7328377996741,73.30632668937993
2052-10-01,1195596.1728000005,2042968.2548000005,690257.3721999989,1061512.1814000006,662639.8600000001,2204252.1092000003,504344.8352,4557343.772800002,394528.7693999998,3700424.7114,1535710.627400001,20.90293512287532,920.578935235022,87.0008087497101,145.21998653719885,85.25958866538802,24.505559025178954,56.071684382364545,106.20687736845548,169.69810999463814,276.8879227730953,331.42868721414175,223.691740563061,96.0997714561417,96.0997714561417,254.77335902610395,35.994306781592314,57.694144694215765,143.08147899265444,99.78719948456762,34.310768087017735,41.47159833875502,57.487749982029776,14.863415997777231,16.099586989978576,16.65332348244579,21.55369571585619,23.347586109772223,23.80607672594629,8.173136291524553,8.851587868923293,9.500570237389553,2895.679991336691,693.3763184500342,2244.115534397645,28091.250079737994,23875.0290742704,4547.651275022284,3257.289580880727,4216.221005467603,111.49547043745399,73.31671344386434
2053-10-01,1229106.0350000004,2081423.0292000005,712462.3673999989,1103875.2936000007,678409.5344000001,2253153.0004000007,514181.45519999997,4641590.852200002,403436.47579999984,3768158.3282,1563572.493000001,20.14869621115993,926.6497963269237,85.64183509995127,144.15334909131542,84.37402128988995,24.016845344610147,55.27822425347715,105.91832941915904,169.93437028993696,278.5659482941013,332.78523085224145,225.4644984745518,95.03954214738293,95.03954214738293,257.8224370923818,35.75727249733616,57.24058721598844,141.95665640202773,99.94468883920374,34.79126361742102,42.13206348153819,58.34403075664198,14.893872720344042,16.127893860647237,16.678405750905693,21.557263815418185,23.34094459541192,23.794724542304053,8.230481636803413,8.914843125576287,9.56208695400605,2899.6076097674204,693.8682791663878,2250.5527569533547,28736.9857775256,24478.828233512977,4530.0008951808695,3283.6314021034764,4258.157544012632,111.49547043745399,73.10142932783954
2054-10-01,1219481.7136000004,2064011.1162000003,706893.502799999,1095870.4584000008,672707.5268000001,2230021.237200001,509482.2136,4599592.307000003,399973.5489999998,3735423.1397999995,1549853.358000001,20.04551428875632,921.0847485881364,84.6442608274297,141.63686140599427,82.60578785967152,23.890746167540286,54.457494379789715,104.43671026283106,168.3457127736665,277.73467110001286,329.20572285747204,224.1709373938021,93.7898248925091,93.7898248925091,256.9402151291003,35.371335653980935,56.37562048180773,139.81153887052565,99.04984781611807,34.64721501234613,41.903160840687576,58.02435337628561,14.894235460581463,16.12997385952582,16.682562189099603,21.558556966920925,23.351284870405607,23.81067084348997,8.229913965857365,8.908662852031682,9.55445352935451,2875.5662568994967,690.5090568553834,2232.5542397022195,28459.250958486446,24228.713223210456,4561.537901426611,3294.773156336092,4230.537735275997,134.9292582768002,73.26627711075764
