datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,950327.8572499997,1653759.5515,532523.0977499996,853839.3052499995,528256.9737499998,1742709.59375,409138.4322500003,3484463.0375000015,304882.40524999984,2840921.2232500007,1258938.3927499996,15.876806264764838,621.7859414077644,87.03258276678677,126.45296900007534,86.85439927903403,34.568827391695635,56.39935988561358,87.2479430263318,144.12316874624872,226.7167271372607,277.2372105543707,190.8696948958157,95.36481757866991,95.36481757866991,212.14690112215362,30.021930611597945,55.058804275615365,136.54583514768325,88.23324639881034,30.83711076777457,37.54838830136414,51.86815384684665,14.665005063508469,15.826513827300142,16.30956861727087,21.354773380071272,23.065837737698025,23.49536123232021,7.975236753057123,8.58718991779137,9.123775989467372,2891.425298664782,708.8211209789661,2234.848503521081,20864.52577281855,16965.918027796863,4539.876734778338,3127.9253376447678,3898.6077450216717,138.72320858893323,75.52124211766196
2016-10-01,941591.3337499996,1646421.3365,525967.9677499996,839788.3934999995,524629.2537499998,1727125.5885,407513.5725000003,3459568.9112500013,302950.59324999986,2822445.068500001,1250647.3482499996,16.640163112315612,619.1753426528028,87.81310465171478,125.67472242717585,86.66576916615087,34.18588428338519,56.43297360553744,86.41008275771611,143.42869752557252,223.89921064794802,277.105407318265,187.78248589379118,95.4767182625318,95.4767182625318,208.76264292256633,30.443253471463123,54.951608322038204,136.27998941771042,87.72474357355671,30.675471638363085,37.32141269306738,51.71327779983709,14.687916022392164,15.849637115569053,16.33472717834503,21.39039187366091,23.10095897145525,23.53171123049386,7.985440177089569,8.598315259553763,9.137743112982,2879.9546032240696,705.8051548329478,2224.5963506160006,20693.666733181446,16830.96851943844,4564.167707266255,3146.6372988370867,3862.6982137429927,139.49557546571785,75.59470162158456
2017-10-01,915857.7717499997,1601744.42075,510867.6052499997,815421.3139999994,509938.71774999984,1681231.92425,396091.55550000025,3384397.1870000013,293763.9272499999,2764988.167750001,1217737.6759999995,16.1939453015754,611.9205497188161,85.30718275846434,122.19310395923091,83.65575207875254,33.34085003977223,54.79959279368408,83.90023483180997,139.1926557157785,217.5757886900633,269.5496662444145,182.76682764713684,92.70267991204767,92.70267991204767,203.83720121747575,29.809233832045216,53.31050382759854,132.21005011955145,85.28621328821319,30.40947961595006,36.93123149576704,51.05723285826033,14.762945132758082,15.9241247867598,16.412228891096746,21.47933091576861,23.18636034100081,23.618813281699687,8.046559354585911,8.661889231591948,9.205644482287072,2868.5689584177335,700.8696884367553,2203.8994744267256,20324.441919603683,16505.089316100002,4588.24221673381,3111.532093450188,3819.352603503663,139.49557546571785,75.87912535047039
2018-10-01,924046.8332499998,1603191.0085,516433.8399999997,827156.2794999994,512934.97699999984,1675780.2095,398083.7857500002,3361034.3347500013,295586.7477499999,2746287.190750001,1215403.2889999996,15.808923385969166,604.6273776935216,83.66061564150488,119.46261226539454,81.30640484458834,32.620916494738005,53.37454074279309,82.56366844573003,136.40915367292976,215.50602896077916,263.94369296412185,181.89618992120225,90.13804013234278,90.13804013234278,203.1096951292124,29.24759658094306,52.038162459351156,129.0546433943081,83.94278107968901,30.394965204133694,36.95992428386803,51.20877412309909,14.811675956227418,15.973831978346293,16.463368274053526,21.533922698095893,23.24415006562513,23.67433862274995,8.089429217677075,8.703513888988711,9.252397907589234,2854.73789808697,698.4480964316172,2188.233091689222,20196.93594276404,16408.23317669896,4605.356654250944,3081.924554035916,3788.702766065065,139.49557546571785,75.9830639461945
2019-10-01,909827.5722499999,1572225.7155000002,507990.9309999997,817392.2882499993,504039.73199999984,1638464.5617499999,391362.06975000026,3278374.187500001,289177.04674999986,2681788.949250001,1191381.8504999997,16.41614605011369,597.3550688396341,85.19016411715602,121.51301044995719,83.11899570590883,33.7279499893646,54.724900742397324,84.20349154865448,138.31803004037235,215.08302420483142,267.40567519896206,182.26263392722706,92.12065698205362,92.12065698205362,202.2856930241822,29.8982020935312,53.30756989785018,132.20277384498675,84.71878445063199,30.122093881079742,36.59251418114247,50.72773634160698,14.826549589694974,15.985303631816421,16.469244982613503,21.558457533703276,23.263707439461527,23.68637277470142,8.094641649385094,8.70689981727298,9.252117169766288,2861.700245556404,700.6807307453311,2190.8819906242597,19598.292639261952,15847.584252248645,4594.93790604225,3026.5817800778077,3750.708387013294,139.49557546571785,76.18713945878473
2020-10-01,925763.2452499999,1588550.93025,518316.4404999997,838407.3449999992,511480.5079999999,1657247.0017499998,396306.5310000003,3315714.6200000015,293044.3629999999,2711150.781000001,1202845.6589999998,16.336707704550765,600.0891916918029,83.98636134761264,121.19722278146776,82.90460665051305,33.11168969709583,55.23576112417693,84.52678948942471,138.94809649096166,214.3507049222605,267.33584355487767,181.7439394719219,93.79486596059675,93.79486596059675,202.20548138954626,29.66193518102556,53.55187226833311,132.80864365932385,84.8873568493664,30.376537413626703,36.92219472203347,51.19052093714828,14.855356438892548,16.006911850905997,16.491219982756963,21.574794520146227,23.27648141402387,23.699229621863537,8.135918362133891,8.737342282831143,9.2832103192759,2884.7453500716774,701.8548067983846,2212.9884417736484,19969.301596774694,16195.033372223483,4587.925685496685,3021.1213627324278,3774.268224551198,139.49557546571785,76.08751134334298
2021-10-01,914953.2767499998,1571256.2285,511757.2037499997,829022.3237499992,505306.84574999986,1641090.3444999997,391141.9367500002,3290279.7502500014,288911.5549999999,2690549.634500001,1192568.9017499997,16.353146750169422,600.0056132542851,82.25186825843727,119.18033028961824,80.69988748730941,32.55335477435429,54.06195086238023,83.12116201727716,136.32346978164293,214.14528231068152,265.2764751462206,180.90888052524707,91.09788991862024,91.09788991862024,201.2160162319198,29.503461706940737,52.570964404179904,130.37599213232355,83.78701118305585,30.227260526734586,36.71458216312976,50.86349616061584,14.886279042105253,16.044152946778972,16.527529230075977,21.62740479428617,23.337501964016862,23.762800854894405,8.14515329377598,8.7508039277182,9.292257579854903,2878.2593980182533,697.6651509004885,2209.412581336688,20013.303326893587,16261.935440908826,4625.920340356469,3056.5531622130443,3751.367885984747,145.02899298138988,76.0520962442495
2022-10-01,912605.0977499997,1564587.2545,510615.2624999996,827616.3789999991,503427.8224999999,1637112.9299999997,389317.4097500002,3300733.7550000013,287663.33499999985,2699439.702250001,1187930.9462499998,16.714098121284785,606.0353844423854,84.15654903206126,120.5466495052099,81.94692992392139,32.81151230954147,54.79287755568254,84.3355037930409,137.7957245683303,215.51433301787807,267.67435115661897,181.61619007455914,92.3578556576663,92.3578556576663,201.75920118317782,29.94707530205998,53.29665172750684,132.17569668271392,84.46517901161103,30.251514322920393,36.63642170279335,50.695329030085695,14.90082732914531,16.06283856456064,16.553263818604307,21.661610271944372,23.369486211100398,23.800304965108232,8.140044389400272,8.756190913938967,9.306222648006184,2882.684874593887,693.9089516969252,2188.9196912115717,20121.05729059903,16366.839901028245,4618.398121780299,3026.383194376842,3754.2173895707724,124.42961788266537,75.95201859124143
2023-10-01,891540.6232499998,1530906.684,497833.6149999996,806787.3344999992,491935.7829999998,1597085.8037499995,380838.9637500002,3190233.1262500016,280950.2702499999,2610513.938750001,1162007.87175,16.026541435769346,586.0512645201763,80.68194730293766,118.08666453602912,80.27032541208627,31.520167362560347,53.54882493696497,82.71132274634574,134.4914752596038,210.57229961073708,261.60157383085715,177.73511834169412,89.60286927425864,89.60286927425864,197.99764111370544,29.05485870425711,52.18002952369932,129.4064736512857,82.33691038607303,29.81787773387963,36.230675977283035,50.09520734971659,14.92134713681136,16.080774698989604,16.580596810674344,21.690430629519895,23.397176784878056,23.83598187835662,8.15226365252239,8.764372608287289,9.325211719270396,2870.693792902764,690.182966001873,2170.2377801696193,19534.181822268707,15842.238478364943,4643.285059164262,2986.2589877313817,3691.9433439037457,145.18662485914518,76.27155364353882
2024-10-01,935698.5827499997,1593483.05325,524181.09949999966,849078.208249999,515339.41899999976,1660788.6052499996,397896.83425000025,3298891.1590000014,294886.2204999999,2700208.906000001,1203167.1412499999,16.52187295366822,599.2143203538361,81.38226030389428,119.64373509209167,81.45863293534012,31.26287490612941,54.46338449170024,84.30020556055061,137.43111777968528,218.66419853223607,266.8586039267806,185.02504227401784,90.8782110636708,90.8782110636708,205.22363235965454,29.601707010745617,52.99136618062248,131.4185887026075,84.42438231741298,30.311340782257115,36.86746343146427,51.14554732579784,14.935526930814472,16.089837026985293,16.58193688002057,21.691924464952784,23.393399386337506,23.82888735758528,8.179129405873706,8.786274663107168,9.334986377045826,2918.928108939905,691.783246964668,2198.940779044947,20335.152590736074,16544.315463078914,4613.528563878696,3014.434339659404,3790.8371276571465,107.9325217381036,75.85301888937406
2025-10-01,935537.7609999996,1580015.1875,525985.0379999996,855966.468999999,513312.0349999998,1629672.105,396024.44925000024,3222358.8270000014,293577.37899999984,2640001.188000001,1187639.94325,16.177215416212793,584.431449863971,79.2994528050669,116.93578504821741,79.64370277997305,30.894059874163293,53.84124749576089,82.67099932273314,135.56689639591934,214.96176779622996,264.0785724617989,183.33435462711935,90.35541378346373,90.35541378346373,203.27731716507387,28.847702712897636,52.08595556324891,129.17317033969607,83.76994928177268,30.144946811629314,36.620310524312075,50.992511962817765,14.943157068086194,16.09894216420446,16.590885853880806,21.696560082281618,23.39986514065052,23.837066807065153,8.18975406286454,8.798019184939108,9.344704870353219,2908.4698563186917,691.8425108661241,2190.574284070126,19823.257212834942,16059.88912235834,4621.6079075951075,3012.437761358482,3763.368090476586,114.72702318104434,76.06843678414383
2026-10-01,907893.8902499996,1548213.7519999999,507822.71449999965,824302.509499999,499390.45974999975,1599724.4052499998,386274.5440000003,3208111.480250002,285149.3312499999,2633161.469750001,1166352.3074999999,15.617513385005841,579.6908330426469,77.71286932971884,113.39483435511303,77.54230962197815,30.447472897769035,51.92099743336545,78.84931369135998,131.39928817112894,209.16756711513307,257.06842996499097,176.82240943381558,87.21208368561204,87.21208368561204,197.15967200486912,28.447415499432378,50.2446797721599,124.60680633958304,81.40178130490911,30.153107256354794,36.29615494320042,50.417146284085916,14.954645081539464,16.107480176823348,16.602219757306166,21.709551178634495,23.412381578011203,23.855795576903148,8.199738994567559,8.802578774791112,9.348643911763192,2907.536803720495,690.690490981092,2174.856400047066,19514.208383179735,15785.205232397939,4636.005219512459,3006.9459709201274,3729.003150781781,114.72702318104434,76.24034331639493
2027-10-01,919691.7689999996,1563091.661,512981.26849999966,824883.8489999989,506939.8867499998,1603233.2207499999,391729.3210000003,3201191.2022500015,290860.2487499999,2627822.0210000006,1171570.4222499998,16.35313155323953,579.4149302213605,80.19393685149942,114.1945386277021,78.75753430076,32.448285075625805,53.53698380035886,80.20451724583391,135.54088235024201,211.0741532767309,263.97894381429495,182.7942480617259,91.4629435879094,91.4629435879094,202.26291316754703,29.02917312237098,51.58615743363796,127.93367097220519,84.33499857462058,30.008786913276218,36.210691553621466,50.53031724048493,14.98161912520737,16.15282853789884,16.65103874712894,21.74899448511078,23.47494373656844,23.922565384326546,8.214243775698595,8.830713337369572,9.379512081284759,2902.2329799106856,689.3563442300739,2163.623802794078,19819.474763383092,16096.754634603412,4630.977161703808,3001.468489570506,3722.7201287796647,114.72702318104434,76.15771489407847
2028-10-01,965893.9824999996,1617675.7145000002,543361.0592499997,879893.6189999988,529984.3912499998,1656994.9699999997,408041.98900000023,3265493.0030000014,304506.03499999986,2677796.4382500006,1207622.63575,16.481629498666248,585.4003515298273,80.79471492464124,115.78771053998685,79.8516979663192,32.97293371000076,54.215181071121286,81.75778847938972,137.77918713627093,215.13927797905384,268.7145705268589,186.41528573489228,93.878615528935,93.878615528935,206.1896268320596,29.345528920744123,52.38411476795227,129.91260521465705,86.11187159594948,30.374743047915196,36.87080124291407,51.571050211785426,14.977819125811553,16.145719290995753,16.645152102546714,21.73077188080664,23.447307435214253,23.899615384086168,8.224866378833806,8.844131145650652,9.39068879368546,2924.878424346723,694.5381935666012,2182.10045621273,20317.83267278604,16527.130062230415,4570.998530402453,3010.028731132995,3790.702610555608,98.152950649696,75.71068079130559
2029-10-01,944569.6559999995,1591712.8185000003,530068.3714999997,855350.0582499988,518987.90649999975,1629601.2932499996,400866.24450000026,3271712.726250001,297811.9662499999,2684163.6862500007,1190658.6267499998,15.305574699786192,585.7043889296796,77.36249578692038,111.99335580327985,76.45873901321468,30.109289245560216,50.94606196213145,77.40656117638324,131.8414248970742,209.96014722628132,259.46396187615704,180.94143929986797,90.19869567110315,90.19869567110315,200.48684469718046,28.079106687921172,49.55749585916208,122.90259046111737,82.99888936226354,30.511899716127466,36.64408389159418,51.1541925116156,14.979984879856568,16.147789154227787,16.652470253119297,21.711845855136772,23.43523072272676,23.896567436137243,8.248123913128513,8.860347583861744,9.408373040479564,2937.504560907554,697.1609804516959,2185.854124805077,19987.917894555856,16207.098758819597,4632.412730325466,3065.4140028345755,3780.819135736241,104.08726182817577,75.85186763629902
2030-10-01,918474.3512499996,1546536.0552500002,515264.2009999997,835932.8164999988,504106.67399999977,1571943.6782499999,389397.2012500002,3187650.040000002,287924.3084999999,2618166.7882500007,1155436.4755,15.063126750407733,580.4797187678706,73.96237252386177,106.99443870673687,72.75077391644052,27.71772147470515,47.99288656161143,73.75949463942108,125.83308523109301,198.1004965765182,247.93021381776612,170.46619677758818,86.29484366949492,86.29484366949492,190.45249196838964,27.163612632708492,47.09723945577141,116.801154580587,78.8401641275799,30.23491409007658,36.08578125829346,50.45954507745055,15.04121535890674,16.21027819595467,16.716220594811087,21.789763663529047,23.51122798312745,23.966717437463895,8.292667064239179,8.90932840537367,9.465723725461102,2927.1194398591733,693.1765975666024,2170.0740934088776,19323.508858694622,15564.936921782946,4666.454738433103,3092.9115162208404,3758.571936911662,104.08726182817577,76.02642827526324
2031-10-01,906808.9039999995,1528116.4202500002,509429.3827499997,827563.1409999989,497509.6634999997,1549232.4009999998,384300.1502500002,3158036.3362500016,283772.5884999999,2595914.9547500005,1142475.6264999998,14.25612057881774,572.8298544345563,68.51086038038585,100.69785668121933,68.09902939147695,26.566636778826574,45.03580181328337,69.3453429837199,119.88505989301,190.44942897824825,238.15401984439495,163.63711886118105,81.50864208706525,81.50864208706525,183.94301712771082,25.882445199452327,44.41055548418721,110.13817845680303,75.59264684951413,30.348300658998074,36.14512719917213,50.402828766059386,15.076490974534305,16.240657976527938,16.74852831291088,21.823726778728876,23.541891917558893,24.00106989567123,8.32925517897409,8.939424034156257,9.495986703538597,2909.068936879071,689.8431878253039,2142.690862274172,18994.929392872276,15268.266269234047,4686.667498453436,3095.5467280383946,3726.663123638215,104.08726182817577,76.22131929767556
2032-10-01,926895.7332499996,1551113.0607500002,522053.77699999965,855855.603999999,507802.2094999997,1593889.83475,391079.4125000002,3256263.1912500015,288784.06224999984,2676443.201250001,1160382.959,14.050969893317028,575.9472961787075,67.9580864047294,99.40717449026872,67.63576225311338,26.241284722114255,44.828268243816794,69.25685191769517,118.25298044516342,189.87737770161016,234.4477651389267,162.20533388753438,80.02196810494635,80.02196810494635,182.91259390266072,25.76344170775467,44.15984769969231,109.51642313962368,74.74170903531522,30.76794672255818,36.64523834513945,50.90542798075639,15.124462891087195,16.29155147023907,16.803823518239444,21.871395956804864,23.592783699620586,24.057014415008137,8.377529836513348,8.990319239583293,9.550632593263572,2889.757811569049,686.4045317067271,2128.8058087719282,19585.726151763472,15865.986079524246,4688.851524562737,3097.5023139478258,3719.7400722392167,104.08726182817577,76.15642945539909
2033-10-01,935674.0069999996,1569444.2907500002,527448.9589999997,867375.0589999988,513441.5714999997,1614991.3677499997,395625.7822500002,3292327.741500002,293458.7987499999,2703802.815500001,1174320.68925,13.913021263330279,575.5500071136338,66.90624120558208,98.50238754222146,66.88486564898338,25.757421700538014,44.226933996862,68.54770121404245,117.38890508850966,190.80314341503077,233.4734220301878,162.95116873324713,78.91947842559674,78.91947842559674,184.1088438251257,25.550062082255725,43.73340998588177,108.45885760376561,74.45709920994089,30.93141104541025,36.90206840975081,51.237977805431186,15.153105698502918,16.328154895457704,16.841096121743085,21.89539664130134,23.628700822866453,24.09209112847217,8.410814768349155,9.027608966652986,9.590101086777743,2886.7012528067435,685.8633394665702,2135.5335770354345,19742.58165573198,16009.333897630437,4658.297237715596,3125.8686987550254,3733.2477581015314,118.945960773061,76.00419934198403
2034-10-01,934532.7824999995,1569699.3082500002,525907.9899999998,864776.3917499989,512467.41724999977,1621411.52075,395009.8095000002,3287606.991250002,292446.7827499999,2698365.8822500007,1176756.0047499998,13.752184276106854,565.1866599300618,64.36944944314192,96.12489916865448,64.99084242240217,25.24832238563935,42.97152851324669,66.74911488506567,114.98264545685632,187.67029879998285,229.0227467659338,159.74064472709594,77.33923872510952,77.33923872510952,181.19450815223763,24.911305759197113,42.685922534181564,105.86108868378578,73.06768975363886,30.867625908265115,36.94343310945187,51.16772175728177,15.20705295881739,16.380703526087203,16.89257351858033,21.970021298572995,23.69505287578367,24.155204827921423,8.444084630682749,9.066354171530758,9.629942182786143,2874.7582421443353,682.8937969563505,2131.8394367911505,19745.61242391309,16014.54932153226,4673.623705222007,3141.156075710697,3731.0631023808187,136.4179934494456,76.00627137540866
2035-10-01,949739.7792499994,1603888.7972500003,537255.3052499997,887384.4507499989,519909.9079999997,1665803.706,400989.0570000002,3367852.591000003,297334.06099999987,2765336.5620000013,1204191.28775,14.133582508583487,576.5322756034526,64.83093845808014,97.38709667618966,64.34830625609592,24.877763639210038,42.98921432464526,67.53587581806264,117.15971166961856,189.32191079157593,234.73153786398126,161.1827901702988,77.85776199084441,77.85776199084441,183.30883113280828,25.41915897464954,42.871015263124846,106.32011860401397,73.99366236859274,31.294513543822767,37.51005392097663,51.89103287646748,15.233027002871527,16.407951136372347,16.918983013147773,21.991351218029454,23.71615396948304,24.171610567568866,8.474702800777731,9.099748297585624,9.666355433545114,2859.4732630696653,680.9463860680852,2127.302206424515,20244.095253074687,16493.09002152677,4676.856735567503,3149.748363655811,3751.0052315479065,136.4179934494456,75.88559889037091
2036-10-01,976106.0432499995,1640315.7932500003,551786.5094999997,908285.6042499989,533189.9917499998,1706966.2549999997,410099.9370000002,3432727.5167500027,305702.1767499999,2815266.886750001,1231101.509,14.09392292121027,580.2053838010829,64.28161791209875,97.40547955278107,64.14301034750605,24.835129393415926,42.87774514133419,67.50805387612351,117.08342193692351,191.15971974478114,234.97520711363345,162.0929424094145,77.86141130294499,77.86141130294499,184.77730580789864,25.374437788630367,42.723094004553914,105.95327389566867,74.30807712331904,31.478735397586764,37.898103372395894,52.47977969945255,15.28453933175896,16.452853191292935,16.96248746467739,22.04479162758528,23.76047383247584,24.21554618521826,8.524287047296152,9.145232544586204,9.70942872038078,2851.6876006107696,677.0069284476772,2131.9897458161604,20872.29443189638,17087.161756082467,4646.871709319642,3187.3027103572786,3785.132675813899,139.77788177447874,75.65882938422116
2037-10-01,1012314.0799999995,1689950.0497500002,573408.3699999998,939717.7337499991,551934.4559999998,1749465.0382499998,423982.61175000016,3503515.9215000025,317525.4707499999,2872087.321500001,1260714.48875,14.932481832116025,587.4682996472134,66.94958994946637,100.45086732791154,66.0486925892594,25.868871850207263,44.74871502328028,70.3108929396359,121.16783757528867,199.15978819932758,243.83990434289143,171.14413631736127,82.99082574914377,82.99082574914377,193.35928588673954,26.45885375876672,44.45678980235166,110.25283952373145,77.97990057145935,31.815051620937794,38.39869365135795,53.42938383445322,15.312942757765091,16.477003876977257,16.98487787531623,22.06260053198816,23.77832520081167,24.228015364260656,8.563284992492646,9.175682543855967,9.741740364541847,2850.3754134188184,674.3955291853109,2137.7934927880965,21436.09185902008,17627.975354715498,4614.135171510529,3171.4497221342885,3808.116504304573,139.77788177447874,75.44555017577201
2038-10-01,1002204.1534999994,1673062.4095,568269.3244999998,929803.5364999991,546104.5454999998,1737280.8657499994,419209.4240000001,3508994.7550000027,313678.0369999999,2877438.644000001,1249935.139,15.0049770274087,587.1899500734378,66.88570495584625,99.33390636870566,65.66626527682976,25.442163619920837,44.56335546770761,69.53277511047068,119.834424609181,196.20652448656952,240.78647070621955,168.6683766655016,82.45782028961061,82.45782028961061,190.69591187420642,26.369796481371623,44.09882809080288,109.36509454488551,77.04019322316239,31.841094824783653,38.2793012842516,53.143012993207705,15.347967414915795,16.50921928896691,17.01693575103765,22.100473134748135,23.819106705919545,24.269744131400927,8.59546170413359,9.199331858805127,9.76412735075478,2853.8334486553167,673.5764275968263,2135.4541282437126,21389.949333075765,17567.752364508495,4615.125736406187,3201.498534109274,3822.196968567262,139.77788177447874,75.4437086147805
2039-10-01,982666.6279999993,1621620.8085000003,559434.8364999997,917191.0742499992,533082.2639999997,1675765.1344999995,407840.76575000014,3405032.8185000033,305016.6812499999,2793844.217250001,1209673.9437499999,14.950205170377634,576.1815894042179,66.61158200806355,98.43502246966086,65.16399684151229,25.365921136395507,44.12924206972296,68.55993839972571,118.46181325754613,192.60912494178848,238.37886344309035,165.66261709699728,81.9422212571721,81.9422212571721,186.9417397188965,26.096822930677927,43.735740595015734,108.464637568141,76.13894116085206,31.404123960780247,37.54812660853131,52.12608246557994,15.370267279022286,16.53170152864582,17.038221609934563,22.142676688265794,23.861144961230647,24.30989440584312,8.597857879205513,9.202258088348684,9.76654879953251,2834.387290089554,669.5289761777802,2108.682109211038,20563.483523404153,16810.346707736942,4637.279635847341,3159.8311406265493,3753.1368156671997,158.51865370486226,75.84160108951978
2040-10-01,973584.3289999993,1611798.1225000003,554401.9052499997,908237.5327499991,528256.9177499998,1665128.4607499994,404566.2167500001,3382305.190750004,302427.3059999999,2776405.125000001,1202789.031,14.347322984905436,568.8255761782135,64.36862238858882,96.33047177073672,63.11493110957571,24.0453971744953,42.7045756659155,66.70136443187963,115.24575718722755,188.94504068772056,232.91348391817456,162.2129760377672,79.74599038404132,79.74599038404132,183.80351031195508,25.265341069397248,42.35995079099803,105.05267891169933,74.34943396533322,31.393542540906743,37.561112557777506,52.09721479216879,15.422567622110682,16.58697515801562,17.09095482948628,22.191056825490513,23.9112750984521,24.356748514464115,8.654078426815719,9.262675211662117,9.82516112843807,2827.5156556922775,665.0849499322997,2102.3014412717907,20421.932619592622,16702.486652447176,4662.6367267233745,3124.0154453838463,3719.445967145434,156.39380698392466,76.11185737597903
2041-10-01,897229.3022499994,1508754.5350000006,512192.5099999998,842160.5764999992,486875.1112499997,1561190.5549999995,374246.9472500001,3226798.444500004,276602.12499999994,2653182.466250001,1137581.9562499998,13.610854498150164,547.3735112387025,57.9511826973849,86.59520458097926,55.3353817909747,21.01386019325232,37.173938733228916,58.70292130525015,103.40774474085018,173.53257333696897,205.83817553734644,145.22112774313024,67.99616279622451,67.99616279622451,165.03630458475672,23.338759658286357,37.28278349720735,92.46130355076136,66.07335738475733,30.77254034664454,36.4511059837539,50.32476831970946,15.482198101065148,16.65018474809261,17.1567315416673,22.27753353901766,23.999809344628993,24.449221115547974,8.686862673487536,9.300560142449239,9.864241950399897,2782.979256428564,662.3846563504296,2075.7428698870053,19062.358294565336,15426.311783856258,4755.6593010629695,3154.459865239465,3636.046510709064,166.74769539672337,76.602122892935
2042-10-01,901281.4862499995,1520129.7272500007,513161.19949999976,846090.5629999992,490157.79774999974,1566577.9569999997,377210.92600000015,3244305.6927500037,278854.08475,2670887.459250001,1143985.7912499998,13.130394912380629,546.1455896943265,55.692110807089534,82.15575539002461,50.996226308202424,19.140934849934794,34.52122572554284,55.09215285879886,98.01750926407527,168.80510405230388,196.6828348461458,140.72310785972618,63.145492185488834,63.145492185488834,161.25022251210683,22.58411560856609,34.7512814267655,86.18317824031529,62.87686571991842,30.94905180691718,36.604651999852095,50.62247448432113,15.535446390313046,16.70051077614242,17.207555171402568,22.335720525202763,24.049899757657236,24.498503992535955,8.735172262770412,9.351121786613701,9.91660633434246,2747.367778940988,659.0738768723478,2051.075329864666,19069.27382147789,15447.388156066023,4797.161268964439,3192.3243068577594,3621.8856654118586,166.74769539672337,76.6210508325074
2043-10-01,921253.0884999996,1551856.3977500007,525375.2809999997,867799.3094999992,501350.7262499997,1605953.0049999994,385212.89275000023,3311583.0885000033,286457.33574999997,2723158.5467500007,1168079.8559999997,13.78109708149768,553.3083903193746,58.62262377790425,85.36597591884609,54.38891895053159,20.42960633070544,36.68576602077243,57.66695060427943,102.94228984087763,172.5663526678437,205.2681093392538,144.8450538210426,67.04545931599448,67.04545931599448,164.75294378424707,23.510024090540064,36.85109947118982,91.39072698424063,65.4099951672058,31.217283313637854,37.08046312205015,51.271409224161836,15.565514696025954,16.73566890350959,17.24240489937062,22.37225672772957,24.09171055112349,24.539974619851666,8.758772672233679,9.379627250392286,9.944835158691234,2730.3585909232,659.5708540881849,2040.6394589883625,19540.525250761166,15894.478494945093,4755.840253977518,3157.778809521586,3646.04675581606,152.73143171090658,76.50068721554496
2044-10-01,934684.9672499995,1577729.1350000005,530782.7132499998,875325.1412499992,509708.91774999973,1638622.3052499995,391940.3320000002,3351109.306250003,291554.5079999999,2752425.787000001,1187265.9837499997,14.103336130483367,559.8121718153834,60.18234501201374,87.75046702595066,56.40021965435352,20.53218441113668,38.00726393926778,60.15342803701827,106.52822337359245,177.7158588004137,211.11864307288297,149.57400182220198,68.25239908164215,68.25239908164215,170.19545677620337,24.03160756376216,38.16150292030469,94.64052754940992,66.99423176219345,31.365390374054062,37.45910704756904,51.75691013629936,15.56526195697345,16.740959315342806,17.249401475693293,22.370664263556076,24.098807127846825,24.545158867280087,8.759859658918876,9.383111497182671,9.953644063307653,2742.4893914919744,663.2264089382097,2062.771956505909,20034.23269644357,16336.24667543558,4724.923370842032,3186.3751789998705,3697.98602100798,152.73143171090658,76.22543410178653
2045-10-01,934781.6147499997,1582751.1075000004,531598.3522499998,874975.2054999995,509791.4549999998,1648372.7857499993,392486.7987500002,3385863.8550000032,291996.3819999999,2783563.862750001,1191354.5272499996,14.21466216429115,563.062837351,59.65926755333162,86.89433830438688,54.78268676068319,20.209941930114013,37.36911944618108,59.832604060604424,105.75183977433726,176.51223480920515,208.54737932600247,146.69752919649713,66.82162922213874,66.82162922213874,167.45477452822826,24.099003333097137,37.58011258437538,93.19867956124696,65.96630192113344,31.46943036598875,37.46764045819105,51.77614544812749,15.600595860184887,16.785473355669225,17.288418257216097,22.415007413773317,24.15225918300714,24.59404311248632,8.786184316825004,9.41868752581656,9.982793378776364,2721.8684541971647,662.4193903573396,2055.0918850381395,20149.786267252974,16438.27660593732,4747.525910844546,3222.1798308769203,3711.5096613156397,152.73143171090658,76.15924706186033
