datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,999654.6975000004,1740984.4230000004,575210.5375000002,915399.1095000006,552295.5939999999,1928109.9150000003,426126.58949999994,3940721.0129999993,317631.6290000001,3198741.449500002,1347703.5039999995,29.817693483913054,771.1374978709409,120.34542202392954,162.48902718243923,109.68227437377838,42.531866169299306,72.3676674266079,109.19191587145835,179.41492792503772,273.2025613972197,328.59475540171144,226.88628422358784,117.4133297121389,117.4133297121389,246.53846561730097,41.60324039386045,70.36575526605051,174.5070718500629,106.22116975861327,32.54127404531752,39.34605090649507,53.030018122213185,14.323454023330692,15.552957776264682,16.076369708644485,20.92137247205961,22.681468103427807,23.174425305491468,7.725535563433047,8.424447467925162,8.978314114537454,3132.796511581358,720.8120900256911,2411.6177299695987,21262.74256401229,17105.299208401724,4549.190697274813,3257.3283693712215,4157.443355610545,45.325678934619575,74.86600597628932
1999-10-01,1051721.4730000002,1807708.8800000004,610194.2925000002,979487.3400000005,578451.428,1999972.766,444892.9695,4016519.642,333251.83350000007,3258633.978000002,1394052.4774999996,31.98740796711244,783.3209205317686,125.2082894332787,169.1149806907502,115.78685655816562,48.64144124469899,78.89906773094545,114.9765743167541,189.0289595270321,282.1503743142829,339.3145943293513,234.84733219503192,125.21465324623935,125.21465324623935,254.15580568408572,43.885814866122324,75.48742086491178,187.20880314142534,110.70799701768924,32.684989839144265,39.97907314034883,54.10474750065208,14.294621372463093,15.531691383096632,16.07097217044699,20.885947610200866,22.666491331979167,23.181414378267696,7.703295126729958,8.39689145810527,8.96052996079995,3170.9892927709197,731.9350944822108,2445.285592750311,21748.456988671496,17491.387632062033,4460.511379332908,3210.8513660168082,4257.069356609447,29.363610244266532,74.48201587319518
2000-10-01,1071950.8825000003,1840556.5145000003,619884.5880000001,999347.9695000006,590743.0794999999,2016297.759,454383.33550000004,4006019.9129999997,340006.7725000001,3249258.785500002,1411479.1564999993,31.120358674227163,777.0059284738576,123.47797849325472,169.12543277888412,116.50472363233352,48.94693164765771,79.62908275575771,115.67407567525417,190.62541717060634,286.6333304277063,345.6840669998411,239.14877197674346,128.56516693201775,128.56516693201775,259.7910811590521,43.61908805627402,75.86722186980413,188.15070951148053,112.57973501290228,33.05033895658876,40.51795223251632,54.992670319796375,14.249142605657587,15.471195492256356,16.010304363191285,20.81498733634388,22.56945845322101,23.08440615617111,7.683297867369896,8.372932554147193,8.936202563340164,3190.37900783943,736.0563822726039,2474.401985915488,21780.972067449067,17490.118917993495,4413.6812753096865,3209.1505743862704,4290.853149455551,29.363610244266532,74.35303419514447
2001-10-01,1103536.1140000005,1910024.9600000002,638744.2075000001,1028668.4875000005,609359.5489999999,2103591.2865000004,470835.08350000007,4125382.8995,352939.6055,3341313.109000002,1462957.6759999995,31.35315869329624,785.1475797623082,123.85672778466164,172.7749233613372,118.6788071398191,49.13119055884279,80.38690055165489,117.57916608407746,192.748282744411,294.21998003915417,349.65964157320116,248.04052005053035,130.82929699135144,130.82929699135144,267.1861346424142,43.83495432656438,76.99843415460587,190.95611606329885,114.65631650480373,33.469576327463685,41.448037380579976,56.302150825975005,14.276358358693997,15.495142066137609,16.039912583012445,20.850802403177898,22.597247495968194,23.12052807496697,7.70191430631782,8.393036665648347,8.959297081471751,3200.4791926599873,738.4561242146676,2498.1568811316265,22629.33771817718,18245.08636541393,4337.888750643919,3251.0170437715924,4384.25135276323,29.363610244266532,73.95299497354902
2002-10-01,1110390.2250000006,1909304.7185000002,644938.6465,1047771.6235000005,611359.0064999999,2090500.3455000003,471372.8265000001,4095157.8814999997,354163.95499999996,3317071.484000002,1457783.4719999994,30.203968291914414,783.9209472025187,121.82315795694498,169.96241786804248,116.11530858491983,48.02598913771586,79.13180055212584,114.94058388242021,191.33756638293403,292.5275675885467,346.998999179488,247.33921173543612,130.76199010576278,130.76199010576278,266.54201528644165,43.12211135125044,75.67768881044388,187.68066756601002,114.2308553700891,33.150024389080684,41.18767833757161,56.1558660746165,14.287939180432053,15.52707974060122,16.070554363532583,20.863603772719312,22.636881742075843,23.15325136245792,7.712274579694233,8.417277760872667,8.987857355166774,3195.1178017552857,736.5796417906965,2501.698177166452,22590.163190610478,18201.101865972738,4375.732451335168,3282.5823137352468,4389.061324637716,29.363610244266532,73.98899471281274
2003-10-01,1170843.1840000004,2006935.0185000002,682218.2495,1107165.3800000004,647070.8414999999,2209800.8775000004,497432.1855,4297684.9185,377576.782,3475058.370500002,1527479.6864999994,31.071376752298146,812.7620100109409,124.67139019613664,175.15784127476329,117.9362949507358,47.345922187511924,81.3344234694122,118.63730379748583,196.11598433396549,299.95722495783286,359.0704963427134,253.08078923208853,130.5966362194275,130.5966362194275,274.6074633316511,44.40806485110137,77.40590464878565,191.96664281496695,116.6771098515763,33.8386726702973,42.397451231758424,57.74789983572085,14.28691868924982,15.529362526547123,16.067308464072717,20.875743114915313,22.653661795863385,23.16153278392387,7.698094252410536,8.40506327982784,8.973084131393213,3199.917801410031,736.0268359395766,2509.1704905999622,23952.25518923469,19473.43588593318,4346.889831076358,3358.4570287594734,4478.819303301482,29.363610244266532,73.6294885766271
2004-10-01,1113911.4890000003,1963137.9895,645409.058,1048951.9455000004,622980.7525,2155023.4885000004,483515.0135,4165874.9434999996,365097.422,3373293.439000002,1496662.0244999994,29.682642535647894,793.5790808345712,116.8500203638234,164.8809686409207,108.66954005687111,43.736538555026335,76.30932612217553,112.18074491948047,185.71778163635526,286.79522749403174,336.14062914424613,241.32700319908798,119.61235265530411,119.61235265530411,263.8660195542483,42.17717183356909,72.47875377221638,179.74730856312303,109.51133451698249,33.30057609505805,41.8603064686268,57.09461670886505,14.278912524597791,15.520139241172547,16.052094080127638,20.887799279158763,22.67350426330207,23.177851959474253,7.6700257600918675,8.366774239322924,8.926336185847894,3157.583985726718,735.9292277137943,2484.001639454454,23136.117188519864,18718.40160882545,4468.713744455916,3472.03605719403,4417.715579694392,29.363610244266532,73.9769006725343
2005-10-01,1086159.3485000003,1933318.0119999996,628653.7054999999,1010998.3525000003,609782.1009999999,2128021.1430000006,475897.9925,4155413.1294999993,359719.762,3364722.7530000014,1478498.9454999994,29.73971239410747,793.2762612408018,115.30169029123428,164.55671110704384,109.03707564719848,43.67841801200039,76.54442888592918,112.6844723178212,184.98080495534143,282.4840041313965,332.66735223548915,238.28846751946026,117.75478554855798,117.75478554855798,259.6512443652013,42.098809997372875,72.64388020350373,180.15682214281222,108.31300472022406,33.12376583670685,41.4690264878718,56.38525034735634,14.296757725520589,15.544291979028458,16.07559819313554,20.906747227490463,22.706519335941742,23.217313603790625,7.686768226364374,8.382064649704295,8.933882761017088,3104.270202121205,732.3797636273873,2446.4977371685536,22771.11179539901,18414.751642875304,4509.1679191559315,3492.8830583709996,4356.36015252369,48.87826529127862,74.08919485158997
2006-10-01,1051783.9140000003,1868709.572,607915.2895,978916.2365000002,589496.4589999999,2047587.0290000006,459671.204,4014453.3459999994,346997.3275,3249565.5445000012,1429850.3664999995,28.68770141902059,776.4241323101221,114.32567112901936,159.69700429534868,106.50205922824175,43.64333992925232,74.58250013985632,108.5127463051912,179.90322012756235,277.56783404852035,321.1239491948776,233.32849635804905,113.73224585564496,113.73224585564496,255.2842086685642,40.865343786812645,70.60438062414391,175.09886322498213,105.32156471008796,32.479242962996445,40.52327183884643,55.10255959216423,14.335885124013128,15.585496088220353,16.117672849556733,20.978284211999448,22.782656324490127,23.303619080854574,7.693486033887107,8.388335884071033,8.931726596593435,3046.718626148212,719.4623975429146,2400.1734077023007,22027.908117290608,17807.88009002941,4600.9104105511215,3448.9253721931664,4220.02802726118,63.82148462642531,74.63014785906515
2007-10-01,1123754.2995000002,1961185.0325,652223.8309999999,1064920.327,626314.7679999999,2124669.9390000007,486242.13600000006,4062083.2145,368375.68749999994,3288760.2020000005,1483799.3139999995,30.256896697218668,780.0186972669069,121.87690210368575,172.09041562162676,115.79177754642271,48.70940002457344,82.83623775124913,118.78056437334638,196.8547609359013,302.2660840201915,354.4781476500367,258.17780933081093,130.0311569088478,130.0311569088478,278.33945147649933,43.876763724750916,77.80309428422123,192.95167224180395,117.03890040345212,32.71581313901957,41.351752430133814,56.852244347716976,14.296325016377107,15.543934612706128,16.073514378140317,20.936672188330586,22.72884074807228,23.23770378317436,7.655977836433389,8.359028507326787,8.909324957665664,3030.5020120381687,715.9506927623704,2397.6077311350464,22735.951516770332,18459.181923955093,4479.637183120072,3335.4499702618714,4276.769592815225,63.82148462642531,74.4071989361644
2008-10-01,1086175.2550000001,1910074.1635000003,629667.3794999999,1018798.6860000001,606837.2085,2076952.093000001,472587.267,4012895.3835,358230.0924999999,3252476.0605000006,1447592.1994999994,30.21283094245958,772.8096702118457,121.86971169081494,170.7262498941755,115.38733784127785,48.76478632433382,82.80144048385787,118.61953013099071,195.45030474533644,295.8174157268264,351.54250106668854,251.96424208773132,129.6441226723831,129.6441226723831,270.53760510972154,43.76998268846562,77.66349374262397,192.60546286896414,115.66492237451288,32.455200646334184,40.6888069667618,55.68830933500734,14.303955156227698,15.568253104710442,16.110311639802998,20.955062597983087,22.789805131889977,23.324953094530052,7.652847701000279,8.34670110878687,8.895670162296504,3043.709005768352,708.0059476260798,2400.3047080761585,22438.648089908824,18200.915803016615,4534.884666740945,3301.2368076245302,4237.732286892193,68.64562791211604,74.63071642645824
2009-10-01,1087591.068,1903092.696,632329.489,1028593.8850000001,606661.6049999999,2059419.3300000012,472328.7810000001,3959319.5435,358363.3124999999,3212126.6190000004,1434755.7874999994,30.311661077516504,763.1326033856827,120.81099799692569,167.84051153439088,113.79616387429364,48.38566852899055,82.3914212837719,116.80864107562107,191.1423622983273,290.53394301873834,346.88428453126403,249.68016948714452,130.05218294397918,130.05218294397918,268.9321283718499,43.48101235379821,76.85745815170915,190.60649453352508,114.80319744411543,32.20345394790655,40.430866196574826,55.46068172092315,14.350907897479932,15.624625709619451,16.155075337923638,21.007918762843488,22.858913345615132,23.378432548100275,7.693897016893205,8.390338095532572,8.931718107954428,3027.026021741402,700.2308147960392,2369.2905954080234,22226.659108820302,18047.57319011245,4572.130598151183,3261.8116646809767,4179.085918707837,68.64562791211604,74.79808031392456
2010-10-01,1040752.9545,1815231.9195,604941.184,990367.8970000001,579796.5624999999,1955895.725000001,450414.1370000001,3778140.0985,340802.30799999984,3075590.8495,1366068.2189999993,26.916118551859267,732.0814508914351,105.18232098841443,151.5865757834557,103.04480205313862,41.133929994559615,75.1003487659915,108.73049991822259,177.57668408826476,274.4303006680827,324.1513211529326,234.21446922644162,118.3206359404785,118.3206359404785,254.47882482246223,39.483105632837415,70.2715354821776,174.27340695880795,106.52250606508434,31.66780558957712,39.3293418380798,53.871871298376526,14.417648305925422,15.694762014958167,16.221337668810072,21.085788626484263,22.94293252531857,23.459965423775323,7.74950797586939,8.446591521689713,8.98270988799483,3014.4761152612164,697.7351567017465,2340.7308316222047,21399.996556436767,17302.99022447316,4636.626699895978,3284.5933672771653,4097.00633196359,68.64562791211604,75.20320868648439
2011-10-01,1022793.8379999999,1782638.3059999999,592823.3775,970197.3105,569210.8145,1926172.336000001,442445.98850000015,3768907.0304999994,333450.1064999999,3071128.6859999998,1341814.4269999994,28.58296555755747,729.2406148909926,108.83625518217931,151.24892160011484,102.44577894922922,42.95284390062316,75.8863160185833,108.48471569471948,175.05703105718135,270.37165325592326,320.2295490486589,232.38851973526388,115.68403897794579,115.68403897794579,252.19229477483972,40.74286096226432,70.5137760375666,174.87416355652232,104.92209785355172,31.62328132266897,39.01593336538782,53.23676530335765,14.443553359059758,15.72585422663964,16.251525511287937,21.12753589539651,22.998741268550503,23.50817717759969,7.7595708164859545,8.452967205258478,8.994873822997032,3020.34054292373,694.7191181305059,2332.2494457169514,21047.5508699227,17007.193929285124,4623.495803294174,3227.29579059108,4040.3569406375586,68.64562791211604,75.42903902325347
2012-10-01,986520.3574999999,1714240.4119999998,572337.296,931481.314,547470.5215,1842612.6910000008,424112.86250000016,3610730.8159999996,319103.93699999986,2943364.942,1290317.7499999993,25.197629950055827,703.1956337757813,100.072235879576,140.4857652084877,94.63550367430582,40.81677538497621,70.02288574555259,102.22217737962652,166.8269734819849,261.7689667045059,306.30834687477267,225.25194144372364,109.06019778529489,109.06019778529489,244.67207549062536,37.24956310034278,66.03374945716921,163.7636978021048,100.90461878093028,30.64490050242056,37.846947703998524,51.830320494003935,14.519965685728797,15.817301485500739,16.34184263036009,21.241809866764697,23.14283715675364,23.660318273636417,7.798121502053301,8.491765835858125,9.023366972708796,2984.8709895304933,685.8168163263321,2304.5777098949,20462.56978877539,16564.28619989814,4753.299008989118,3218.9550361260053,3898.2835888772306,116.71895818290382,76.0400610721492
2013-10-01,972539.4064999999,1683929.0319999997,562751.942,908973.9290000001,540777.629,1811347.0750000007,417954.96950000024,3533684.948,314862.24099999986,2880298.198,1266186.050999999,25.24812583777298,687.7861174658079,101.22854680561491,141.61296654708585,95.42624336419158,41.06714251608899,70.63085421216107,103.27481848284212,168.99535567812754,258.5094243986771,310.37821796865865,225.54723598041875,109.99913203954927,109.99913203954927,243.3437866206369,37.35850849782431,66.60808423385956,165.18804799597643,101.5005000115328,30.052278288157105,37.26106530682999,51.07059609178708,14.50223828592561,15.818987105196644,16.338610439644967,21.247108499490974,23.177745378534077,23.68871827705658,7.75736807727125,8.460228850120815,8.988502588601403,2910.0005251043476,678.6910710420073,2242.7732848722267,20079.27283883077,16283.141576945574,4795.360778172233,3152.4865575650338,3796.131261885176,152.40280661398702,76.36653031187197
2014-10-01,929496.3104999999,1641322.231,530723.834,848850.0520000001,521745.9085,1763461.402500001,404882.8285000002,3467751.2539999997,303803.0799999999,2830393.829,1238339.2104999989,24.302662836138825,677.1083763576336,93.82927831117874,135.47319665798588,90.72787478296843,39.82760006232231,66.88851719222765,98.74345543291182,162.42219674770178,248.94067358112997,301.72389037332675,216.0403211946613,106.17676762852182,106.17676762852182,233.23731145639982,35.5758857867678,63.289059697102935,156.95686750312458,98.01997649874987,30.00275239465601,36.956615065167384,50.58930380494788,14.547780068266999,15.855714502246588,16.371743315819057,21.292449595570485,23.213550857217967,23.71347581261217,7.8031105435625365,8.497878164314098,9.030010806836394,2848.5276209514227,676.511171493039,2194.376058225825,19490.19213931802,15751.77541887021,4832.742387601673,3085.4329832859603,3738.4167204477912,146.00576045050073,76.8331794204634
2015-10-01,826708.4169999998,1449131.7310000001,480023.50200000004,794733.7105,459435.55600000004,1531833.1885000006,356787.58800000016,3078695.7345000003,263715.54049999994,2520035.9224999994,1102490.949499999,18.054567281988795,615.5130541328675,70.58684260467012,108.11361143077522,66.25146910309418,22.58994423141788,47.55581520972688,74.19394011272114,123.61416777569943,215.5206957667311,248.9089335004857,189.70890694328165,78.70257346263668,78.70257346263668,207.35175110205927,28.071771850158445,45.33924857512427,112.44133602089565,77.71973534192509,28.61143952863754,34.51189532595125,47.154134886127125,14.641292361594944,15.927008218631652,16.421579380914036,21.415172277504915,23.30801533905573,23.776682094853918,7.867412455260519,8.546001115290743,9.06647665283697,2840.858888827402,676.1811358512326,2160.9515599932924,17331.151092432956,13657.605386306479,4799.442978700359,3044.4201148725283,3673.5457061264556,146.00576045050073,77.29221355371766
2016-10-01,830928.7564999998,1446818.348,483941.9410000001,803334.182,460301.265,1521832.9735000005,357619.90800000017,3063325.1355000003,264555.41799999995,2510236.3974999995,1097719.087499999,18.08272070847268,595.275886236231,70.29945355562668,107.19660592727098,66.0399677373411,22.54664971188893,47.536320687766064,73.74161545468593,122.85427459698823,214.67540673077718,248.55755404801545,188.896127509783,78.38204882096119,78.38204882096119,207.73339626576518,27.863046523405853,45.19714175576222,112.08891109374795,77.50359367893755,28.676337045125756,34.43131143401287,47.21259104931714,14.698518388077721,15.981846576060633,16.469318422876075,21.470276384479845,23.35563862419254,23.813117712405333,7.926760399605641,8.608054539812818,9.125519116891528,2886.6092368209424,675.5045263034557,2141.311350148489,17288.59688318015,13619.564233143024,4799.349403486692,3027.3627829105553,3669.0326500371057,138.1671213169562,77.51639222982561
2017-10-01,814458.5384999998,1410175.4379999998,476044.11850000004,791730.5405,450024.1045000001,1475243.7480000004,348698.30800000014,2961230.072,259108.85049999988,2430113.3699999996,1066252.158499999,17.76943166148576,573.7162838184158,69.09362204921108,104.15729352357903,64.7167279943174,22.34070861787582,47.013416558345824,72.67874280208615,119.60725818257004,208.50896151547357,241.12004591061378,183.10169050148704,77.60437895256953,77.60437895256953,201.96181682694163,27.22615906883978,44.41581563311381,110.1512222996964,75.77640134716901,28.43063544034441,33.976146263661974,46.59300847031746,14.76404852811839,16.04696507211937,16.530902668446792,21.53285583306222,23.429644105638168,23.888469765329084,7.995241221009072,8.664286047265355,9.173335554437642,2830.5443467347436,661.5362181831218,2090.330118685287,16868.71430129514,13286.355895102766,4843.959687023293,3047.2827413888144,3582.358406192348,211.50542542170737,78.01905665799444
2018-10-01,791916.0839999999,1412880.7295,457629.17850000004,746246.5944999999,440498.1745000001,1521782.9220000005,344133.36200000014,3149519.848,254928.0344999999,2589976.9229999995,1082856.910499999,17.064170001920722,597.4499636475822,67.94669605742115,102.2760251299449,63.15163761270814,21.32450723593119,44.99282206495016,69.34623999082083,115.16355253531701,201.78792876770848,231.77345391986856,174.91374941300654,73.08290216091333,73.08290216091333,193.70958795093222,27.338313323575516,42.810424558482495,106.16985241512707,72.88278081673272,29.096110598284138,34.49384709163623,46.77225130190586,14.84521839048183,16.145592469659867,16.6363328047616,21.621510629812796,23.54492492118073,24.012440994451193,8.068926151878081,8.746260019776258,9.260224598596823,2817.987515478524,648.4803066411056,2085.4298626756017,17896.655077511394,14340.754237849516,4873.106348484544,3099.2438858579603,3555.9008396618533,244.95234765285613,77.67341091271902
2019-10-01,721396.0584999999,1323925.9429999997,410316.19700000004,663411.4824999999,405260.2775000001,1432158.4400000006,318910.55500000017,3087296.5915000006,234097.89499999993,2548226.0659999996,1024083.1059999991,15.776499160844551,592.393587035526,60.06388606257506,92.99337779825893,55.12431640381683,13.80996908456775,37.40976055276914,61.947395701953155,104.23148017048905,187.78784267462927,217.62967765487014,159.01527637026828,64.09122755373544,64.09122755373544,179.17391323093935,25.50992576721572,36.77482719489586,91.20157034976158,66.80946613927702,29.070859020203557,33.64026367134393,45.18836428781414,14.93165691794592,16.23471746790251,16.711998783629102,21.705992873934044,23.633929018827594,24.08700247115865,8.157320959637357,8.83550591855462,9.336995090975558,2815.903484972413,639.1683560398617,2052.29914715457,17563.617924176255,14086.616777416793,4971.445924991882,3156.3496737275395,3477.001146759437,250.81689276188908,77.83944050556313
2020-10-01,819948.4735,1469887.4069999997,472584.1740000001,765514.4769999997,457630.8300000002,1603316.5120000008,359297.0670000001,3433340.2715000017,269288.7314999999,2823375.0729999994,1124091.0574999992,17.832851237897568,633.881519514072,67.47006520378952,101.72903125903589,60.7010262325202,14.879223925327134,42.494389277037186,68.06162173351785,112.89312170526823,197.86296331194814,230.7967702734205,166.6536488960452,70.14909312819331,70.14909312819331,188.53685452530897,27.93692210701077,40.87145617800238,101.36121071129762,71.60120048652247,30.30299815433002,35.38514109688386,47.65066720671147,14.978676781774732,16.294616097797324,16.781523439706056,21.73777095310738,23.67491395070154,24.134155899184094,8.219582603544643,8.91431824795531,9.42889097993644,2813.128451261592,637.471454945804,2045.6601503510653,19328.5803617915,15798.128678606392,4925.930152183833,3112.918750117072,3530.45168318509,250.81689276188908,77.32573139145353
2021-10-01,807874.124,1458694.6479999996,464728.3550000001,751772.7624999998,451174.5790000002,1602308.5075000008,354104.7400000001,3506333.7570000016,266424.34499999986,2885780.006999999,1122681.0349999995,17.613415614544348,644.5236027711985,66.44555421375121,97.82494342082377,58.16893861671017,14.641888302885855,41.33180985183943,66.21947512733382,110.13869577305027,191.66872742866647,225.09916438057817,159.72392148856363,68.17562327420424,68.17562327420424,182.72203512672945,27.84637800466779,39.558736082152365,98.10566476573815,69.4083077058368,30.469371043761136,35.26920463421824,47.30475376159074,15.000080203858897,16.32095239831737,16.80361384996963,21.75984081594341,23.699530383871284,24.15221206329854,8.240319588854074,8.9423744105457,9.455015638637388,2809.1344945887117,635.8447079356167,2050.183874691385,19856.943431792526,16312.487566551597,4940.613809726574,3130.8097962096085,3544.4558652409078,250.81689276188908,77.1647215285223
2022-10-01,787590.3439999999,1422061.8044999994,452121.1875000001,724828.5874999998,440465.8240000002,1559506.8700000006,345391.5760000001,3399678.0765000014,260459.30149999988,2797894.335499999,1091591.3304999995,17.230208769157144,622.2652711713752,63.82758030272689,95.95582548456858,57.18893183142764,14.555226672686473,40.93089892369239,65.57424223888998,107.9457204046485,189.8833151304378,225.11829029247374,158.04303114436192,67.63126304338606,67.63126304338606,180.65308716249228,26.95614502517991,39.048955606242785,96.84140919830017,69.02338697807109,29.845791519276673,34.68017778420351,46.599556702259214,15.08906513452932,16.392516095942067,16.85725837159797,21.89428328330785,23.816960518180764,24.253087404439597,8.283846987678716,8.968071670872215,9.461429337872032,2681.0888901727208,622.8076139896244,1982.072529746154,19369.848935903767,15961.430346595103,4997.666920363043,3087.9328496225107,3408.4185893086424,334.75430195173647,77.83541051868765
2023-10-01,726634.967,1314266.1469999994,417286.9600000001,673382.0469999999,404326.3705000002,1429760.003000001,318307.65500000014,3201474.5890000015,236704.27899999992,2643815.384999999,1014160.9349999994,16.20491233964401,596.059463504121,59.48117590810549,88.10308374728756,53.00082799885445,14.397389239053869,37.506236405077104,58.691216349441206,98.72221917966166,174.77842549354392,205.37890633153103,144.48649301166574,64.09966193823608,64.09966193823608,166.53994131027306,25.325394394186873,35.846474064651524,88.89925517477664,63.92188070417681,29.175999992428483,33.33476658352539,44.751464476422086,15.141314451255955,16.438936861744576,16.901552769713113,21.941000499846453,23.863017894495147,24.3042649947759,8.341628410543159,9.014855824195367,9.49884053909617,2608.893423755896,609.9230888452142,1927.1108427510658,17817.50330509704,14540.135901387848,5055.85254361019,3025.2476215355778,3277.367403709171,340.75022882465333,78.53775993848264
2024-10-01,721296.0530000001,1304989.2989999994,413047.4260000001,661297.2349999999,400182.3775000001,1439454.663500001,314469.03650000016,3302517.893500001,233869.19849999985,2727652.1144999987,1015023.1024999995,18.684656171643713,618.5926415482703,65.93707723027434,94.64582346986931,58.25402795765571,15.992239952476723,40.51257068702462,66.12314499885528,107.13810420817417,179.22239020273437,219.80699469903888,145.653951692044,70.8146125632507,70.8146125632507,166.98812488672957,28.53222399096926,39.301303383336446,97.46723203100424,67.17580830803644,29.473592907521272,33.25527145471228,44.37144638815065,15.173774040074306,16.48610192985495,16.954049346838822,21.964749811796562,23.906128851118275,24.35896773527532,8.38279827203906,9.066075001928045,9.549130950916627,2631.112370283799,608.4693378657262,1924.9048713212837,18040.520002810692,14734.221161804666,5038.925738970558,3021.404015376779,3306.2988410060016,340.75022882465333,78.23556453893138
2025-10-01,705247.6305000001,1286108.1519999993,402881.0550000001,642573.3224999999,391633.97600000014,1419652.249000001,308269.98150000017,3285390.7485000007,228520.8284999999,2712401.429999999,1000831.3849999994,18.406271252019906,612.26284150634,65.08807310245837,92.85915903750045,57.12876494486111,15.881192008891185,39.58624328945645,63.856025825123666,104.19205625988252,178.1221916934658,214.4943194502191,144.9284077584107,70.38720845956844,70.38720845956844,165.3569590893784,28.28703447604975,38.48644663050817,95.44638723838264,66.03183515727282,29.375243504386795,33.011761259974335,44.04992517675023,15.257765138868118,16.566541657357277,17.030263727299065,22.063182685267705,23.998464462291828,24.448062254825174,8.452347586478206,9.134618835404115,9.612465197313083,2638.062215798231,602.0625507854407,1913.411431701039,17979.21710952299,14688.305813190269,5072.641919103872,3019.879795733373,3290.9112963326943,354.6135538545551,78.39016126325535
2026-10-01,699895.3645,1287029.4369999995,401133.4045000001,646528.0275,389066.4665000001,1421024.823000001,306172.0840000002,3274670.6500000013,226458.3249999999,2704384.7954999986,1004453.8299999994,18.563084945622972,606.4751716304243,64.63526897565355,93.73837823101054,57.52300192560308,15.82551940729301,39.72393096115666,63.85764635901459,104.21336443004762,179.93460821508685,217.77272497867958,144.99675035504615,70.6915317705593,70.6915317705593,164.55242343108418,28.385400022083324,38.62885767604844,95.79956661588787,66.57387392214581,29.268492257897822,33.0880547445618,44.19719163250333,15.298706235077617,16.603669738842292,17.063058933623758,22.10173063224989,24.020875420921595,24.45392663896686,8.495681833003262,9.186464039786738,9.67219122418166,2622.128164406994,606.815971419415,1897.2910475769227,17823.688055681116,14536.85345217718,5055.6833631347345,3012.559385427189,3286.8346035039103,351.3698363771555,78.30173183716344
2027-10-01,656174.7045000002,1236888.0284999995,372796.7330000002,579803.8734999999,368769.014,1383497.416000001,291976.23800000024,3248331.837500001,213821.99049999993,2681681.0599999987,980462.9304999994,15.631309032461905,599.5443804611169,54.95780448006242,79.55808852710985,46.75027274778937,11.492322710491093,31.122689214888673,51.896552192016586,87.050576336241,156.24673796640695,186.36196928235682,120.79918184920658,55.238287405711404,55.238287405711404,143.3140289880204,24.70503013024582,30.893069149682777,76.6148119460913,55.70223367192741,29.296286581731568,32.82187421911409,43.38436493819896,15.35575472894016,16.673395146335373,17.13048243182679,22.13328937807251,24.080537992031303,24.52096762338899,8.578220085992287,9.266252290405358,9.73999723456224,2588.512262529478,609.8489297561275,1865.8203589019454,17164.802238997792,13914.257446166255,5164.729405445244,3115.490402820509,3250.5447928315134,351.3698363771555,78.57346701691523
2028-10-01,742363.1935000002,1363460.9149999996,425123.8400000002,664998.6384999998,415553.76550000004,1518267.6630000009,326642.7400000002,3409670.965500001,239920.71049999996,2806583.860499999,1070179.0309999995,16.647950145169254,624.1407485070871,57.9258167239473,90.05290090796913,52.24635906458394,14.493334994234337,35.77375506403611,57.46987958326217,95.80435156184116,171.64097643656285,205.6572525617758,135.76692569615213,64.68553393432475,64.68553393432475,159.01889196513974,26.15717099032317,35.016672380883904,86.84134806377985,63.201092820832706,30.32166944859275,34.6307410361038,46.06056638613493,15.34446157634494,16.650333503329325,17.10081325347809,22.0796386936505,24.000850318410322,24.433179950797456,8.609284468153568,9.299816674803854,9.76844654975725,2577.474168642833,620.2599144572368,1867.2496369147266,18112.305684300405,14747.968990862972,4990.84425546149,3074.610390990153,3364.3366934374108,337.9746709014247,77.94277671131582
2029-10-01,798223.8850000002,1476256.2294999997,454252.82550000027,699432.6569999998,448025.1515,1681886.1285000008,352353.5075000003,3795874.639000001,260581.68749999994,3121558.811499999,1159919.5184999993,19.497117259901763,678.318720387911,71.69883877703491,100.6495693886661,62.42510824433422,21.21872540602934,43.43265078417444,66.41546469325375,109.95108559741148,188.93380142577718,224.17259907417838,147.63101219843637,73.50098724229323,73.50098724229323,170.47941692156857,30.77354051536603,42.097548322815285,104.40192060568299,69.83392498545014,31.853307467510046,36.46287676887306,48.22751191896555,15.328106781201729,16.639037611688387,17.100590650754697,22.05106335065892,23.968895527811597,24.410044332940345,8.605150219891936,9.309179689466927,9.791136961041307,2614.3080994582624,628.2887518338393,1922.3795806567814,20915.22063990721,17395.70987293258,4887.2001193648275,3107.1787905920037,3519.5107669746058,337.9746709014247,76.99299294509493
