datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,658088.539636561,1077787.3234934157,389059.5789071419,662475.1934299761,365267.5220353368,1256158.6257936887,276699.9198380504,2386769.198627507,229756.75707592512,1907386.0779554243,775139.0148085544,19.396069319541777,339.6536446882868,75.19392466340545,97.5914466635797,72.07785632516466,36.49430665859426,50.57070138741487,79.53513515604578,111.04762103058782,167.66996425441874,191.77963070232997,153.89540430984653,79.86298060635247,79.86298060635247,155.16685988003942,24.716612028320117,47.64406842820529,118.15728969835016,62.02030161379443,10.368058186293908,14.499553499383937,20.400996384579965,0.5986318423371692,0.6295509715758859,0.6314382121374373,0.8554576905249881,0.8529488948542545,0.8319464170108141,0.6595623950173968,0.7246144968920217,0.7510136551175125,711.8637783975357,120.06270718576152,503.08926304549385,16090.534885287412,15069.155645455281,1079.1013128784746,570.6021140963683,1267.11565178458,524.41096422119,8.054241829072764
2024-10-01,656845.2854754761,1074946.2918847352,388299.72588470794,662878.7651682568,364495.322853974,1254360.3737181579,276084.5936635394,2393691.8543446525,229170.26658727642,1912760.9859096087,773624.9864993051,19.459007748449068,337.7337233551613,76.02729056679398,98.51373210329437,72.63920667789392,36.50051766324998,50.89459440459339,79.9316198498067,111.85063906475278,168.54176432814137,192.62734547348242,154.82295694139086,80.57124097603038,80.57124097603038,155.43062763154103,24.84107527270024,47.95265819475305,118.92259231655176,62.43942821974326,10.500352858490446,14.534355818883066,20.371741647447394,0.6263285773758213,0.6544908485937883,0.6556806788727598,0.876159134977278,0.8710713106557435,0.8467605621490991,0.6776226349626813,0.7445635094069537,0.7733384314488648,712.2309210630989,120.04938407429654,503.6129279761411,16032.231767341495,15017.082670125183,1076.87250498443,594.8258189195359,1267.2714107688878,524.41096422119,8.062570257510595
2025-10-01,657049.115194002,1074283.8588432835,388038.55382995633,661338.5035017997,364602.80577532045,1253376.395230022,276040.75729464676,2390829.535351737,229022.52147638155,1910503.5408620446,773252.7887834747,19.536435462173877,337.8696827273192,76.73662408688372,99.45035015208907,73.20181069826704,36.658367780713554,51.24066088873754,80.62167526670486,112.85372981386539,169.66770164410448,193.42301073803756,156.38403752661148,81.33268753074768,81.33268753074768,156.39876568565342,24.982128893352773,48.32662808830368,119.85003765899667,62.89194338977551,10.48868307187818,14.524029059893358,20.35924891330586,0.6556528787845909,0.6757043542780191,0.6771150246644974,0.8880945236973466,0.8723652528460676,0.8504295957647429,0.713771327771864,0.7742457379054563,0.8005178235055729,720.5945377425091,121.07447141514399,504.9290364871895,16032.55149451696,15017.8866022876,1077.5147562915315,623.4509523384503,1267.621143168184,537.4645433836502,8.072221399528354
2026-10-01,659864.3443932474,1083041.9985694466,388776.093532329,659971.0892096013,366624.16604752577,1261868.0307925623,278237.34991160856,2398989.9730305546,230897.8551864089,1916673.4053799317,778351.535981721,19.522233731765215,337.04232590041596,77.01570370488258,99.74158004909943,73.2791437881074,36.65833119222375,51.344029754726215,80.8780537552314,113.53673714009744,169.62006560737817,195.49991994367332,156.3732186361705,82.40118557627807,82.40118557627807,156.55377781676432,25.011049092934392,48.45713866980799,120.17370391481344,63.32143114383402,10.61444847900087,14.691952767308258,20.622847430313573,0.6701549311825993,0.688300426639918,0.685232495466659,0.9076174681481994,0.8883290084073286,0.8605190913954052,0.7169136387047158,0.7794007614474917,0.8038283396281981,716.1240950683557,120.41912024504873,500.40292844208466,16165.856713860305,15145.737971520815,1066.153882418773,628.7584275139455,1271.9227554237855,537.4645433836502,8.102978009255372
2027-10-01,660382.8820353268,1093013.0979113234,388760.6048198272,659216.6696022584,367566.8030863951,1279288.3692881786,279315.07275738654,2438909.375991882,231799.04898695071,1949776.7701731112,790718.8332276229,19.625114212914504,344.856336445683,77.74727665373747,100.52214529992952,73.73752557101615,36.658398075778315,51.58972825758106,81.29047886399493,114.20878807630494,171.06581326248616,196.66522004302593,156.74618964677913,82.65751821692344,82.65751821692344,157.11735242293238,25.225636743263713,48.70817180829712,120.7962660967636,63.61924636765293,10.761580761589288,14.877980219230908,20.762943835002552,0.6953224913495023,0.7078910854181003,0.7029283191098008,0.9394615139824123,0.9105505277181065,0.8800282926002466,0.7281602155131288,0.7899692344902877,0.8135760005318601,741.223419928096,123.13920128462117,510.948132692922,16302.346379766012,15249.28420602461,1092.9601636963475,625.7346651678178,1311.9326025993134,562.0243906677107,8.341280293835874
2028-10-01,662024.8162735759,1098302.5158445353,389484.85500291304,660255.7123460283,368756.96533637145,1287993.4838410758,280148.3078672654,2447975.139864434,232576.3901572507,1956994.14870137,795293.3511984312,19.61681672306862,343.9185676151171,77.81663075892233,100.52382261466677,73.62482720061905,36.78883185309904,51.602519232395,81.24248738394839,114.05854529744884,171.0322082891418,196.10279937876757,156.8687026824341,82.6471651578545,82.6471651578545,157.11016009375635,25.236769307989945,48.71337415184752,120.80916791940676,63.52732063025967,10.746744251067232,14.911312841670915,20.811832571388432,0.7058348024641438,0.7150472204128513,0.7116720933455017,0.9467833912480368,0.9123453287555484,0.8817810252598641,0.7387184253685433,0.8030943539131913,0.8304382724468368,743.2605541556641,123.25898953227377,509.20225623269073,16416.23833329287,15360.870167561463,1090.8809468988345,641.3144051355316,1306.3415055522787,562.0243906677107,8.366004455974378
2029-10-01,630314.8441430645,1031505.5971128776,370880.1902103318,632867.6879453654,349392.9640580341,1218833.056752572,264269.69686253584,2308504.665660695,219846.93024283103,1844776.3404094742,749603.8602839442,19.277003650964655,328.3336176798378,75.72895662318581,95.75133350479423,72.26316058072021,36.896742887566305,49.82391082295713,76.45845371730636,107.03341958653496,154.092865301771,183.59001987938527,136.88724684101143,75.91216270562455,75.91216270562455,140.1604856047528,24.767543153690738,46.99150570179143,116.53893409363891,58.32053730909331,10.325120787397692,14.2588925477747,19.71747236759807,0.6894157610539104,0.6862760069338304,0.6811495305297616,0.9012463754339215,0.8432745408854831,0.8130631065411057,0.7603467736572176,0.8294365807007184,0.8542383597512923,744.4587635143732,121.95774067055393,502.27172765671605,15825.148842364712,14809.544900143654,1033.2262647568386,634.777357373294,1276.0889424965617,565.278353637597,8.229630529845167
2030-10-01,626354.0964872472,1025903.8285087283,368375.79699725413,628478.9065162675,347220.02086258563,1210299.8411374004,262839.52677153854,2294577.9369855444,218490.82424622818,1833634.3450121684,745797.6606164101,19.338808948558302,328.32617087799633,76.3429429389915,96.35488122067783,72.84222147307096,37.028949692927874,50.1548168222077,76.92262578232086,107.57784060064381,153.72445068200932,185.25032680509943,137.39570064889472,76.6498307139109,76.6498307139109,140.10534156929688,24.89895916889876,47.29106207809131,117.28183391973405,58.68869767148979,10.203465867481505,14.125641497119723,19.549302495294462,0.7154363290445018,0.7050063434134911,0.696058747256952,0.910583529140061,0.8482691149055963,0.817452771363257,0.8010631241888524,0.8609871552343381,0.8777905486855391,749.136969997245,123.08442473033601,498.39310932519334,15729.908458578026,14719.448385336758,1018.5121058806064,644.5080867766001,1271.986267890658,564.2819270888892,8.22554671813894
2031-10-01,620455.4605451865,1016572.1550843653,366234.94973029266,627148.548357257,343048.7680239858,1197166.1092389044,259758.85136480958,2254393.733170721,216618.92781033088,1798935.823835905,739285.0217273827,18.83733769603105,318.7583879958456,75.25155811807092,95.18891689291532,71.5969056008595,37.03869485745314,49.799127147372616,76.39805097170209,106.78976919328026,152.3605856591542,181.84146847956342,135.77254145388133,76.27886970940202,76.27886970940202,138.27142504610623,24.483455446679017,46.894458731402835,116.29825758419975,57.82723708604455,9.965497134317271,13.951579733977614,19.35380820011854,0.7232858360253613,0.715850951257535,0.7074457966329494,0.9226566050387427,0.8587105049465457,0.8307757571025212,0.8035454975177848,0.8677553098837373,0.8839646067903757,753.8582407186932,123.52423195669049,493.1031219770851,15592.725054629374,14601.65016357175,1002.0486799411866,653.8676290047954,1254.1144765546562,578.579412795598,8.133176256569792
2032-10-01,617096.8829039916,1017661.0657299174,364250.79938349273,623023.976926565,341652.4998410458,1208692.2716557174,258737.8399461599,2284496.244262857,215794.5130118956,1822543.005523544,744528.8120308864,18.944853902411324,324.05903627080403,75.36247680245607,95.21770255548432,71.33660450727716,36.383525275929564,49.60554914415144,76.67708971544991,106.7458318733179,152.469542078461,181.99203051500618,135.5379362616685,75.65438326253809,75.65438326253809,138.0512479337423,24.686258826470333,46.86883446514784,116.23470934337004,57.51911994998533,10.103754413673283,14.093712178078578,19.384328867034004,0.707985810576132,0.7088600718511187,0.709381325752548,0.9037802832881552,0.849094130581031,0.8300102694277154,0.7966693337387223,0.8658330798816665,0.8879465692686881,791.2705982139872,123.57280744316763,502.3410665341871,15651.246521495712,14628.859690708749,984.8782359674074,646.3292780950115,1275.3084536791907,586.3864665974801,8.186191230641345
2033-10-01,616730.8914546305,1016458.1031468187,364214.71124026406,623212.597503055,341323.81717043015,1208090.0096014708,258401.08597891356,2291298.6256406754,215539.2584589242,1828604.6633490177,743199.0092509714,16.949802684403306,320.4015351433386,65.56094382647868,87.30148866987682,63.03528802588666,23.478759154211133,41.800138171517276,72.13790063743981,99.549492298008,151.52503264054656,173.58259463445094,134.94245053718828,69.17636197978395,69.17636197978395,137.5329386538137,21.567307839374543,40.39520503275204,100.1801090421678,54.67639397910332,10.106973757111295,14.072317344984706,19.370848176544857,0.6996517612622666,0.7038743012450916,0.7118056985142084,0.8620430552914851,0.8024453355767844,0.7967342780270845,0.8316537578144492,0.9035576419781283,0.9219698303501875,776.6598271517712,122.91772757144378,486.3244142463478,15661.386124516679,14649.234856047065,954.3166247646612,654.8865818845691,1252.8469001691806,585.6192568647322,8.164489524851414
2034-10-01,611318.0839101778,1002390.5357675146,361794.19492849574,619280.3760744828,337825.230794764,1194308.0124034833,255167.83348948346,2270620.614534894,213597.96684166245,1812984.396758117,732756.3451559914,16.93764161443544,317.91071570753337,65.75176518610144,87.55614897542479,63.127639478859784,23.478759154211133,41.846222109923325,72.15509816562339,99.72570310683174,151.92593253233724,174.2861021362474,135.47657021661433,69.18835523059931,69.18835523059931,138.06754344333055,21.545587353909195,40.43751250912523,100.28503158708281,54.79108602890633,10.07045875671465,13.927193301535358,19.09314276095911,0.7364241891294028,0.7368070371024633,0.7441606465820674,0.883708922739048,0.8227030889929907,0.8200745027506028,0.8593824911160248,0.9254764355413965,0.9395635286398243,779.8827063953308,124.19925445932965,487.5368582543522,15497.019625208497,14502.011875274206,933.3853238218313,663.2470412871832,1238.8117801762967,593.5863036891226,8.024272697380164
2035-10-01,614320.6304596646,1010443.9189543391,362849.1338245767,621227.7461516344,339681.4647812007,1206048.954004603,256675.0561655547,2299086.982059549,214815.14425704654,1835639.4225911968,739347.6111058616,16.910361176699517,318.9360579818516,65.3636111311845,86.92140099105357,62.86110806258098,22.808306273584922,41.617460536952365,71.96158563038382,98.78952817550618,152.40691848459903,173.12662435380355,134.5335166214116,67.8491102126079,67.8491102126079,137.6197605132552,21.49611229999697,40.18803611782495,99.66633010504121,54.043127203458965,10.24367145179766,14.075680020565144,19.250658130208645,0.7412257002014598,0.745608595266367,0.7559496772230936,0.8865298840676746,0.8252778529827961,0.821853878900774,0.8649291226558041,0.937789586252249,0.9578397888285656,784.6722471439267,127.79946116166033,487.69509070406474,15703.317941886875,14719.272550646707,934.2236608766689,671.7340381500434,1238.2518858286178,591.7755780689566,8.041537570467574
2036-10-01,617967.9775983262,1020724.9812278461,364538.9104323979,622701.4046615672,342044.04434642824,1219472.6118937982,258547.26164302087,2319028.8673999812,216399.4369990025,1850739.1934959076,748380.747871413,16.97092249075364,324.30188035195494,65.5337727874822,87.73159446444627,63.127988507835425,22.59142766480908,41.815894628414824,72.4529465879534,99.64665194217591,154.11216339540513,174.55782208948366,135.05719191513964,67.99357100710787,67.99357100710787,139.09922879809199,21.659822091858064,40.395432467016334,100.18067298417344,54.41986848894893,10.251955105388674,14.116798736472843,19.337237204417367,0.7351021589705877,0.7494135462432425,0.7628009772964474,0.8509888730221719,0.8047197643351828,0.8138694545123139,0.8773263800153981,0.9512238906837059,0.968459501895428,810.7708138688537,141.37912342235555,506.7070894681549,15907.827941945889,14879.646933537007,947.1641625915221,676.0574424931402,1289.2446188935955,623.6794682124238,8.308743915430261
2037-10-01,621834.5878817711,1027306.3279139273,366909.49271435855,626222.692007306,344436.1315242651,1226920.4533631604,260448.64298647802,2332451.156161271,217910.78287579978,1861204.0771945762,753413.2320421154,17.027789294615324,329.5626924956698,65.88169818615258,88.60235095096158,63.404191526832165,22.464283613270155,41.90296973474425,73.00871863078683,100.66688776905504,156.1516290961087,176.51271014208876,136.45098521404327,68.38042413207326,68.38042413207326,140.79580723108512,21.865997090906184,40.634083655070924,100.77252789680163,55.02370974605137,10.346715608546337,14.172235035160439,19.42257117716315,0.7729688420187038,0.7913059667530062,0.8051011401083203,0.8682664938777124,0.8223961707867103,0.832995183959166,0.927462121671504,1.0054739286041054,1.0217565243883178,818.8163020520794,144.30969785933007,514.567676267277,15988.738113779013,14931.764169780789,954.8352602351686,681.7174510502127,1312.462131080021,625.0602826022325,8.472756100430649
2038-10-01,629016.1919308593,1039810.0296162582,370068.3742104461,629826.4500705363,347991.79672778735,1237493.112630734,263401.7504550056,2343796.648554313,220123.9003895925,1871768.717962421,760701.4642915156,17.053926043739022,330.16367853263046,65.89175912352792,88.6003136064722,63.31019029357796,22.455767733307656,41.80002469776257,72.58739116929787,100.33125770246721,155.9708650187686,176.4417548231429,136.27855459091404,68.18347571921512,68.18347571921512,140.77250164060652,21.85048213954967,40.53157067019024,100.51829569192688,54.905497372217255,10.376716903987985,14.24294356854678,19.59114391003336,0.7863112349580903,0.8013970399333996,0.8077164611792498,0.884248008922459,0.8362625732856045,0.833619863040549,0.9353286535583872,1.0104185035601467,1.025267785241134,808.5490427956696,142.83491586959283,512.3454876593225,16113.760370446122,15043.902618014574,950.6880495704288,689.1803737696346,1318.660585160448,625.0602826022325,8.53811853675702
2039-10-01,625152.0183950673,1033819.7965207286,367407.4177857932,624061.230979008,346073.7383821918,1229092.6505606782,262034.367589426,2330532.5736111477,219259.68941325686,1861885.036918226,755722.7372320245,17.13760521302478,329.2874419568401,66.18802804172228,88.96090967606389,63.56156182749958,22.504729677072792,41.971116841507595,72.75173287455033,100.56780160306651,156.66489999450957,176.91188450792046,136.58670061455993,68.36964182957095,68.36964182957095,140.7912565187571,21.90967535333405,40.69639974679307,100.92707179002294,55.05267827750063,10.275260018130359,14.108905901415916,19.44171203015791,0.7954567633970879,0.8042794180564138,0.8100106124663414,0.8769173086289543,0.8338256888413372,0.8322853845613528,0.9633725039395388,1.0228509771647072,1.03371339733982,808.8158634293438,143.01335412711597,511.8460481915408,16099.392702379813,15030.552827369847,945.8369076324072,691.4866034988393,1318.0131506860864,623.0455125622285,8.540913077418535
2040-10-01,627322.6707059836,1034452.6933870206,368932.45136477734,626719.3709004925,346664.9985012413,1232106.8929548662,262099.73254661058,2337166.50911223,219374.40128662853,1867788.0036939445,757138.0163612165,14.911962261382284,328.96195890467686,63.229742857613886,87.07211814934801,61.27566134502824,18.501485063748415,39.76909264962632,71.43100406834363,97.85501288470239,155.49583872336277,174.0655697465271,135.21189821023586,65.7603108792874,65.7603108792874,140.36186221789103,19.88580325191191,38.84419879470143,96.33361358706915,53.89340474358018,10.305941456899374,14.11856874850539,19.43580065241028,0.777785861835965,0.7899501463569745,0.8003569824299175,0.8701964824831364,0.8315467886297087,0.8313184311585382,0.9526255062200459,1.0137660337131051,1.0296631458315169,802.9457947640706,142.46165143177947,511.5752033601847,16139.535175811876,15063.370487823517,941.1015240397451,698.3805747082126,1324.5131710757987,623.0455125622285,8.55142361771831
2041-10-01,619329.8989700485,1026350.3075317311,364619.94117051066,620365.859175008,342683.8177876028,1226031.9759287648,259349.24128329492,2330714.8032249166,217013.75629016708,1862765.5436197342,752677.8788564922,14.051285863469968,328.9649088036602,61.62959445974758,86.23465173380397,60.79565627639623,18.72329022121847,39.090115926728224,71.14200456416259,97.65107050731895,155.6295224155395,173.86604380141728,135.3639628638354,65.73698189505242,65.73698189505242,140.5427239823965,19.523083969694767,38.51413071546492,95.51504480665311,53.88973255913683,10.296953132062688,14.074336886615209,19.31742194997598,0.800753057149151,0.8084121788630211,0.8181751254507256,0.8828191592223472,0.8511575244399684,0.8542230848380558,0.9792555726039449,1.0241499292687093,1.0341694732914364,795.6220598300512,140.8248612592358,511.4710618010004,16053.327197976072,14966.020640483868,932.3012933722546,705.8841632803396,1329.3316957182583,623.0455125622285,8.574193042066316
2042-10-01,611619.5609253393,1019635.973999614,359280.429995804,611451.9103687565,338482.63498220954,1227958.2962776346,256059.47166370193,2341455.8286430035,214222.6132510149,1871426.2088260772,751687.8452973231,14.061954452851499,329.6189189574261,61.95535761526517,86.16084482940188,60.48707345033024,17.573962234321208,39.03704865850085,70.62421001278395,96.5424861601901,153.6721150744642,172.77179331258944,134.25106786868673,65.2564164217995,65.2564164217995,139.46468505863075,19.58401009849055,38.26787361299988,94.90432720073397,52.98323505386242,10.360455989629308,14.123733655618759,19.21202519009242,0.7973537725589662,0.8037427844140305,0.8155196695404956,0.8492787889884946,0.8212264882626984,0.8276064102186127,1.0028812186705487,1.045948671564315,1.0549604557649006,780.1707126971226,139.10155157837195,505.25218539962736,16079.418848301217,15013.121635251771,896.5116482099983,705.7663868585353,1310.4887266854246,623.4075150116518,8.52225314477529
2043-10-01,612791.0502957578,1023874.8027009569,359836.36155744386,612025.3893872191,339067.7781939084,1235447.7083601046,256527.0376605574,2350997.770258282,214577.7521353494,1879137.7493750318,755679.3919441322,14.088129281112579,329.1932709663083,62.115454411767345,86.54280800380157,60.656844453034715,17.614531474083254,39.14426165471984,70.82870308269068,96.86711957593042,153.58145919818386,172.90163628427078,133.8124780628428,65.26281026224373,65.26281026224373,139.27120339200596,19.612915192549554,38.40807511111498,95.25202690575388,52.9771186803925,10.389248806307254,14.189343526854985,19.270127744354884,0.8208060830002445,0.8261891483812228,0.834460550589554,0.870611751284699,0.8373125156617642,0.8392484571857592,1.0198392961209293,1.0665310937914665,1.0752542767809705,771.6836230206072,137.90184282690805,495.0593307639318,16115.685042869947,15044.38903222459,897.1378753680643,708.8263364312586,1312.3727172612423,624.3822647377222,8.543536849573139
2044-10-01,624325.8363487807,1039989.3466020224,366079.050713383,621970.1243822888,345483.55526340654,1245600.122540053,261502.8170798078,2359381.051768782,218056.19895475142,1885805.74109845,765071.5286201034,14.158158089542523,333.09806833645644,62.41573182854695,87.2159387317446,60.98807361323577,17.661002736603415,39.34061605199107,71.12818964290796,97.58571288882666,154.6449594295999,174.8970372013939,134.81742357019223,65.67606946822357,65.67606946822357,140.61937593602568,19.772868123508076,38.62290680146701,95.78480949503259,53.50030671979362,10.497741364706707,14.385277397933109,19.667343656837488,0.8283668514393067,0.8437565369818304,0.854217479123787,0.8984903553601767,0.8843323712501211,0.8906211373159311,1.003401201809217,1.0541558256121994,1.0642012903318785,796.1602708384222,139.74226085471773,512.5805003245675,16206.003565671399,15096.071674134164,897.5584903036382,708.4644075419684,1356.9026493223896,649.8044930318449,8.64664204848122
2045-10-01,592915.7885344933,969072.236153216,348718.1141559085,599201.4093216215,327419.67611709464,1137398.7003159178,246573.46157621453,2160680.599471735,205507.0914987288,1721929.7991331744,707830.41467864,10.83278278466956,295.73188117436456,48.326565326969366,65.71608753592037,44.02210481436594,12.322439778784403,27.65425760403996,52.78582355779357,72.81889343481498,130.64000736757302,136.8157545321456,115.35735582090162,49.40472714330893,49.40472714330893,120.19497062655176,14.449322402753474,27.11998466970804,67.25756226690696,42.400401532819,9.880738590940842,13.30215710493484,18.37043786174814,0.8651335968453661,0.8880487123942516,0.9001289375552516,0.9170901875999898,0.9062466695748712,0.9179190547007872,1.0428449669983426,1.1011102612476227,1.1092874990338735,802.2376133671175,141.62950742969485,514.9550166058269,14819.018837007288,13706.287509672778,878.9999769769149,714.7406503018011,1355.4733686876052,661.4304293595872,8.64262463995397
2046-10-01,592864.6517885262,968544.5492646777,348916.7211810257,600414.7842777149,327209.43685583625,1137244.418316742,246224.75647686786,2166520.7643272863,205143.81502722943,1727225.657959551,707944.1246850702,10.784227875259939,293.6162193858731,48.35048756774875,66.21676447628855,44.21306325239431,12.33151405641003,27.72626489932845,52.99665214296208,73.45342970664308,131.62380505861276,137.09729965860794,116.06180232704786,49.480158986550514,49.480158986550514,121.00739674502402,14.45148757292045,27.208020564438186,67.47589128091258,42.5755895362139,9.922815004552929,13.306505800441537,18.36909964397557,0.9056549481183456,0.9241374386929205,0.9346437646308581,0.9352168168996708,0.9247048470318461,0.9367089727932616,1.0998921744602708,1.148573182831223,1.152330078371861,787.612628845052,141.5806308455254,503.7304249983571,14817.564319770645,13706.375722534283,879.0907607507314,717.1780356499061,1356.7289468713873,671.3580376307493,8.654022648077852
2047-10-01,593798.4351046496,968827.7557678549,349541.4127259329,601127.9847825392,327668.50231449696,1137330.3556198576,246572.42712963955,2166991.0911320574,205463.1052972055,1727791.8572141787,707820.7771020643,9.945696515192326,292.0567470923553,46.962902230978806,65.73393444028538,43.51711037970794,11.839635318559028,27.362277265066666,52.700160884266154,72.52144693241596,131.5082502172888,134.57429175989742,115.59817112435088,48.10032504063453,48.10032504063453,121.04668398988366,14.047961749736194,26.829788937933646,66.53787680572886,42.033370880160234,9.922171532136302,13.306219031257617,18.359244064895154,0.9318845448614091,0.9349111345820857,0.9418220486043862,0.9620121351558703,0.9285954868411992,0.9324356945923102,1.1196571491872447,1.1645092083428525,1.1708589885957004,768.3434243495714,139.64218206331577,500.5119913544121,14799.861951722598,13678.332089497373,865.921041490821,726.581168010268,1348.8548173850743,669.8677974596974,8.657260222976136
2048-10-01,595799.9326225608,970646.8998356569,351105.2162654478,602520.3980256954,328833.593190336,1133908.5078290708,247321.1490920732,2153007.488592926,206122.5469463751,1716326.7751660934,707462.3422566268,9.879630406125717,289.06846731673676,46.35304309485457,65.84040055908464,43.732919224360465,11.883417547811407,27.391568247841647,52.88458064900319,72.70419589297046,130.05812784602878,134.52353669559722,114.16919626085945,48.386799416417,48.386799416417,120.08925958017132,13.85962163120602,26.888628448415815,66.68379876764853,42.05249697778922,9.96468286558956,13.320366109918552,18.408878869599228,0.9512108327504623,0.9588200366673814,0.9616716317461528,0.9773389419937553,0.9469134764069215,0.945954384575401,1.1382926463069267,1.1881363784631178,1.1915610708362196,759.7607512639273,137.8713739435479,492.754108342271,14725.191529065576,13625.9876603452,862.7731581623526,737.3229318387217,1325.9699659823596,669.8677974596974,8.593138102375413
2049-10-01,594075.2068823478,969925.0875398173,350124.68633326655,600477.6289668988,328100.73510315834,1133155.6854485564,246910.96209927078,2147894.079235316,205721.63120533805,1711896.4290990916,707655.5119937247,9.81140203207517,288.9853298552391,46.16984389356734,65.74058326438366,43.54103564719043,11.872328221253634,27.262926831647952,52.92679731780376,72.85506735170249,130.41652057466584,134.99014184530952,114.35346825350626,48.45960391840418,48.45960391840418,120.47037779090459,13.817519431198921,26.81547161397252,66.50236983749166,42.2005222801429,9.966955875447436,13.340325323093188,18.426955738427353,0.967380052709528,0.9757996617844544,0.9764828366803202,0.9951112266592689,0.9644205788036045,0.9586938588752911,1.1452927944464475,1.1985422440988702,1.2037963895995285,762.7794580961339,137.15427524534442,494.81316549977885,14693.85582075429,13588.267585127202,859.254243340992,744.2881058635293,1326.1227824236473,668.1771052496634,8.608162569946575
2050-10-01,602421.1485632703,965521.0537521547,355948.6839366471,609326.042529292,331171.7368344047,1122863.7231489583,247472.21015780643,2108576.3182286653,207413.66481005686,1678958.0245155836,700175.560142109,9.786312037163453,283.3958822306168,46.023004201585934,65.57096233141094,43.50472492493059,11.876905430958466,27.22987053976783,52.719823810304334,72.46978581031514,129.60869910191042,134.1356332485639,114.00993861439537,48.20865759361091,48.20865759361091,119.66453475335345,13.717506118868762,26.751672256426435,66.34414742853065,41.906639007960244,9.658603975881224,13.137608675547657,18.35640626361793,0.971592401035174,0.9827101984345247,0.9807063904716821,0.9962480807731929,0.9662873227579558,0.9601174368184927,1.1296425861142996,1.1834708145923305,1.1836617631774171,735.0022507782808,132.22131845382424,478.77014115815246,14583.718105775011,13517.054493588426,835.0470322881904,749.7543801346915,1283.8764636619069,631.1110525046294,7.959411206250472
2051-10-01,604674.2590134519,983140.342631641,355542.06298759766,608351.8355136558,333762.1264290374,1148767.742021619,250972.0787865932,2219999.3612786247,210064.17634024774,1771848.4094324159,714072.9894001926,10.289727957136183,295.085223842941,45.96550017016013,65.4900820908636,42.976398541762954,11.443210512486548,26.869213634158594,52.58992713905788,72.23400001729334,129.91956281463786,134.9559139984492,114.24114834664303,48.008237071905064,48.008237071905064,120.03530195510561,14.176235496877661,26.521346212414254,65.7729388985142,42.08238791310374,9.87483536525665,13.303971987924456,18.598893119641208,0.9792581923087703,0.9907276895111959,0.9897666711762259,1.0166394797735332,0.9956761108123332,0.9971200312296542,1.1205844046907818,1.1656319863763895,1.1612729881175374,730.7840306567265,132.25326739899782,474.8649598093502,15350.468765774634,14325.180714782271,837.3236402542711,731.101702532641,1277.9643470506217,631.1110525046294,8.021278177409501
2052-10-01,609157.9438670678,989411.9870962565,358233.9669927897,612473.7435063046,336086.07134164707,1151648.173320643,252481.94858722435,2224515.7423721193,210914.25010054282,1775886.091989799,718165.1764752906,10.334278772212281,298.5171677562077,46.12499985429079,65.58947799030929,43.10627732225997,11.464988913583172,26.963649664252394,52.670903645738484,72.48091460797298,130.7197869619519,135.6358554004999,114.86959004999763,48.10589023336655,48.10589023336655,121.00483130789114,14.25999826613234,26.59671289287024,65.95984826303382,42.33950345028225,10.035869100514914,13.499879129005217,18.957452283729083,0.9844982613290297,0.9961907782709045,0.992159884617257,1.0435637561177735,1.0458152988144371,1.0444369373030133,1.1095357473396155,1.1362517549734148,1.128624054124952,744.1921142653983,144.50708724547584,480.8457774117503,15391.720678557993,14342.77128084455,836.9148702563208,731.1774724164309,1314.1034834343388,677.5371706156869,8.333326330660539
2053-10-01,619805.9767451098,1011321.8266598381,363550.3238117398,619286.1902649465,342453.6082218426,1174355.463866072,257699.86803911373,2260229.6453066515,214316.72119439996,1803628.8347103978,735056.2384121015,10.346665836044593,302.90136061095205,46.27961084324587,65.70205039042916,43.21601125398657,11.459511056555678,27.038159565995027,52.91786523978262,72.92877068916347,131.6134430048313,136.57380452696515,115.71832849267041,48.26218324961821,48.26218324961821,122.42468803436302,14.363128454812593,26.70705021928671,66.23348481871841,42.720759422887575,10.179051755207075,13.76583689826583,19.351915680448123,0.9810397691810729,0.9915178525241551,0.9863987876611536,1.053624876562127,1.0643336177000784,1.0699436097863353,1.08154355942022,1.1002711280036157,1.090139834101919,772.3202116641529,156.44861373545334,497.17658613255225,15604.29502348706,14509.983559880178,859.1098569208268,712.6352341930436,1362.1103537239185,710.1634305877711,8.666071257726674
