datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,966451.8633333329,1706289.680666667,543014.5993333337,853676.3109999995,538177.3276666662,1834089.9379999998,417836.2606666667,3621038.021333334,312478.7093333333,2946128.144000001,1316645.876,16.042331987523234,658.9946542938538,81.24047132072101,129.6021083933719,83.47750533881411,29.676085471647788,54.158594522551866,85.3972265606819,143.07437357746866,249.77400009169799,276.69851792337363,211.6017702187877,95.38340966825689,95.38340966825689,230.20778966493975,28.71893314409143,53.148263178892506,131.80769270630438,89.84233906850402,31.638879683366763,38.45371183133006,52.67510331677712,14.481931363973485,15.681180934486923,16.19371650723987,21.10641571189184,22.841442666524873,23.3260661178406,7.857447025412773,8.520919199420536,9.061366896450659,2802.949718191096,719.8364851022505,2186.242647876909,20869.730857906656,16849.729940307257,4507.937721641573,3173.9063650274466,4020.0009175993796,93.84359563118264,75.09057062891891
2007-10-01,960323.2536666662,1686585.7350000003,538994.3766666672,849690.5736666662,533630.8236666663,1810028.1583333334,413150.59366666677,3603071.085333334,309455.90900000004,2930865.284000001,1304082.2293333334,15.45941982899396,647.1721087690852,79.03234946237036,125.40485064980038,80.86968092271738,29.52561810833706,52.321857609557355,81.97824352252215,138.7611026034659,241.9971589006697,270.0471968087848,206.26786125040326,94.03780947054032,94.03780947054032,224.08324082799652,27.745353777592765,51.54934468779174,127.84237485504659,87.64333807097462,31.527661624966846,38.152115230075474,52.10478947556974,14.486106954998233,15.690261943041447,16.204315502805393,21.095794939204115,22.8371818086538,23.32958674823703,7.876418978690495,8.543342079980551,9.079044257410905,2791.8241984582223,719.5937302577162,2183.7284848797635,20496.798922065685,16498.000519875113,4509.608316524984,3169.9822765311515,3998.7984021905486,93.84359563118264,75.27033436419386
2008-10-01,980164.8416666663,1721824.662666667,549814.4903333337,866187.5896666662,545191.5959999997,1848229.2049999998,421664.38166666677,3688812.6580000008,316051.1486666667,2998231.7676666672,1330095.2986666667,16.462228028754947,657.6531785295166,80.5807330404314,128.46655384210626,82.44230097071777,29.66532769745915,53.26914802385491,84.03226367731402,141.80596009517248,247.13985931068956,277.27338751547774,210.17906032053682,96.33375471141458,96.33375471141458,228.69230839519147,28.606963270613228,52.55355010529628,130.332804322376,89.6350141001756,31.93867699557614,38.62737868885435,52.82682380754515,14.47347225144572,15.686448700531622,16.201515045892574,21.05991548708444,22.80544664935901,23.299898162354715,7.887029024780211,8.567450755258626,9.103131927841208,2804.2425124979313,722.6461888289322,2197.656365083277,20931.10093109526,16869.1944711711,4461.086985685674,3213.105870285443,4061.9064599241424,86.60567614962194,74.95678281730162
2009-10-01,1008643.3899999998,1756167.9940000002,569232.1883333338,901068.2313333328,558836.9386666663,1896452.7326666666,430346.6090000001,3788144.5826666676,325192.5800000001,3076432.659333334,1357685.968,14.339968121764036,661.5304140030179,72.80699727427141,123.50030124512618,79.02423290018312,23.714186693198297,49.816332783735334,81.9819977821688,138.49665776531006,241.6251558442427,273.7989534172905,205.71242480220064,93.00574242704677,93.00574242704677,225.63506640520018,26.854053228103606,49.779026711394486,123.45198604726907,87.38959295941291,32.22867266452053,39.12671991376042,53.432817560723564,14.508349676140272,15.7333277417705,16.25055541261554,21.073887276212925,22.830505662321592,23.328169966772794,7.942812084695537,8.636149820443565,9.172940857585338,2797.26618002895,723.3661770516123,2210.019239391725,21512.89220334812,17418.255888430856,4482.203745339649,3240.9639124007144,4094.636314917247,86.60567614962194,74.77418109783919
2010-10-01,1000418.823333333,1732926.059666667,564863.9656666671,895948.7793333329,552482.7156666664,1863506.089,426073.6486666668,3748936.9200000013,320939.31266666675,3050018.2310000006,1336051.1706666672,14.458120632485155,655.5994337913854,72.8077726161937,121.44792678196896,78.59997814593484,24.059981219126243,49.38002409663024,80.71753659909986,136.24107514140374,234.82273761615426,268.11342918025434,201.42757461430026,92.13811956124361,92.13811956124361,220.43714494403386,26.874335729194073,49.3274587448168,122.33209749782533,86.01733725276323,32.117202332128656,38.69894655958838,52.93136132102454,14.512819082772255,15.73624326642306,16.248473220904394,21.072459877505153,22.82310931644275,23.315914260116323,7.953178294926933,8.64937721803485,9.181032182837804,2762.5234058657197,717.9738260936743,2184.7262331686916,21137.38390796373,17094.84286407615,4515.43333630112,3211.1823950329826,4042.5410438875565,97.90588337095113,75.26334691335454
2011-10-01,988884.1999999997,1720802.9490000003,558016.6293333338,881894.4046666663,546142.1823333331,1853166.0386666663,422102.7600000001,3725536.621000001,317380.1366666667,3032947.607666667,1328703.7943333338,15.011708861015498,653.2698469409539,73.9340168439813,121.88020965541433,78.86090991706253,25.064611079858913,50.120961086120126,80.42995926204067,135.8906761361427,234.741929366719,269.30300375854483,200.0629000269929,91.84715852657318,91.84715852657318,218.57455528476265,27.192117703322552,49.70404262720337,123.26602555864095,85.91919029866419,32.099541129784534,38.62849261790211,52.762901822529756,14.52724274800397,15.756962477352177,16.270511213965378,21.077718064821248,22.836815142601964,23.329855306397683,7.97676743784009,8.677109819835561,9.211167121456283,2759.4696649034017,714.9996052263998,2173.4445040187798,20889.023999597935,16858.65959204913,4514.746918807753,3195.36516562407,4030.364407548783,97.90588337095113,75.33874724701788
2012-10-01,935296.0339999998,1648733.8580000002,525849.7680000005,829821.0386666664,517106.41599999985,1771036.7006666663,402067.8120000001,3580421.208666668,300625.977,2915287.2346666674,1279891.8876666673,15.040789227159394,637.5556436508421,77.83332751631092,121.40519521605033,80.54864708937654,27.99818647068662,51.63192999877222,79.29596937438431,134.76023962060677,223.41795594007434,261.68272249579053,187.6184980085286,91.9111266121191,91.9111266121191,204.4279790246793,27.459436484812336,50.50376166620064,125.2493284988621,83.63871032443393,31.394897282760432,37.691110345151415,51.4368508192038,14.550355534383549,15.778993527006575,16.28589751674817,21.111304364300526,22.870160346219357,23.35103521462321,7.989406707673479,8.687826715529688,9.220759816452983,2753.8763873146645,715.5575979375985,2160.947581497809,19639.02536273005,15658.624893177343,4523.331948368935,3193.933058310374,3980.400469552689,97.90588337095113,75.71807535009164
2013-10-01,903954.5716666665,1598207.7706666668,507932.62300000055,801890.0699999998,500440.29066666646,1705734.6446666664,389821.2060000001,3437819.777333334,290506.17899999995,2805565.512000001,1238912.5646666673,14.725752662949876,618.4495460149951,74.50821896382362,117.34351607165617,78.27240653465151,27.41849733506937,50.807698396240745,78.55196219833836,131.9206785842707,215.57133150054023,255.3719859541528,182.6226125265904,89.01456562710419,89.01456562710419,198.34149784016483,26.92032631962144,49.395388866042296,122.5005639238132,81.2307973639932,30.844814503522446,36.94971954232207,50.486585488159804,14.596771140842757,15.829740143949165,16.336186037352363,21.18310163381192,22.93864252613402,23.415384344569613,8.010440647817866,8.720837768257073,9.256987725004153,2733.80102947928,715.0254164384929,2148.327822331067,18906.248069937832,15008.650532696978,4551.335650037795,3150.847626981468,3897.5975372408366,97.90588337095113,76.09535263761781
2014-10-01,938071.8636666666,1655144.1423333334,527038.5486666673,835244.1826666665,519595.3166666664,1772016.1089999997,404273.3233333335,3558571.7213333338,301437.9363333333,2901067.8570000012,1280848.1750000007,17.198349939084526,635.9167200080057,84.51419622138421,124.50834804268969,83.73555986265437,30.714030717955342,55.059749501587596,84.29839135250361,140.39545204570834,224.44412692423137,270.06442535315784,189.9944382446427,94.10490724628384,94.10490724628384,206.0914376294269,29.419559406273574,53.1152517721804,131.72582413816156,85.53627258535181,31.33637869875994,37.71940072385446,51.57991289619656,14.595582100474275,15.820000874370328,16.32435681191508,21.167225836651777,22.9017566801136,23.37693046412456,8.023938363807105,8.73824507309643,9.271783157995616,2754.569784171189,721.3220485970029,2178.300865158754,19635.848995444663,15658.29251311346,4468.231587108776,3155.7630530005717,3977.5564823311843,95.48721234028203,75.67020440651673
2015-10-01,888832.174,1573709.4816666667,497712.9276666672,792227.8903333332,491270.2846666664,1682575.4859999998,382976.8606666669,3391054.7943333336,283888.6933333333,2763907.891666668,1225292.951333334,16.866330340260166,613.1856025102936,80.86656025835305,118.1932355976036,81.34173107320548,30.064523876633423,52.90206968580575,80.50885442367789,133.37457469318673,212.3997165651093,257.3930831112984,178.13392558112125,91.38820081481671,91.38820081481671,193.7149705318059,28.386176537548998,51.10693576979898,126.74520048460106,81.31980320643622,30.66727912052023,36.75703976086966,50.08144664535681,14.621199108580072,15.852263675485776,16.35463413528508,21.195990922110752,22.93391671840227,23.40610832746668,8.04640729571633,8.770610636028968,9.303159942266001,2760.012761056003,724.5117802117052,2179.0174224494276,18703.420283677126,14755.16474110631,4515.540863433519,3196.140126704153,3948.255542570795,95.48721234028203,75.88266142330643
2016-10-01,851632.5730000001,1511648.496,476762.9330000005,761365.9573333332,470428.22999999975,1607565.813333333,367053.0850000002,3254769.9066666667,270877.7816666666,2659260.698666668,1179165.9686666674,15.033891972028972,586.8664453992694,75.72724610129383,110.73505941760452,75.42620136151264,27.301076316087908,49.482393012752695,76.07602433793983,127.55722676966406,201.88398798436444,246.13886045765685,169.6302133474951,88.47483920563869,88.47483920563869,186.22259618558232,26.593458997029032,47.79638711970054,118.53504001408938,78.005289157395,30.142008676804384,35.9290295443681,48.96022426677822,14.64938951998827,15.88102486241211,16.385368382314184,21.227029278251074,22.96651671620577,23.440153987973325,8.071749760548638,8.795533010528818,9.33058277175971,2752.3747561752057,722.6112642355832,2153.7989804313606,17784.56355806605,13882.007551722842,4534.232228389887,3184.3932961155815,3902.5560063431844,95.48721234028203,76.28258494548511
2017-10-01,869464.4113333334,1536893.9506666667,487874.00500000047,778472.0289999997,480187.72033333307,1628851.2093333332,374250.86133333354,3280550.597666667,276557.42566666665,2681368.960666668,1194960.7116666671,14.871019719591134,581.500639768206,73.30495967414126,111.48022220113558,74.72246487132809,26.77651720472316,49.34627984084227,77.29415542826715,129.4234188436003,206.44712905030482,250.48199463862122,173.92985096118485,90.2289420842566,90.2289420842566,190.752706340705,26.469908173597435,47.72698407936444,118.36292057803422,79.65480463497495,30.33131177268315,36.22482884691521,49.51065091862209,14.630569542069273,15.862331891260476,16.365266563485374,21.178753338867068,22.920649368899205,23.39413245850143,8.082385744529345,8.804014413055167,9.33640066208915,2784.20464784779,724.5040908808545,2163.8524040380466,17914.187334563558,13974.438048409642,4490.011839002072,3188.967659856558,3939.7492861538944,95.48721234028203,76.16288163105976
2018-10-01,860698.7949999999,1528395.3790000002,482361.49000000046,770265.3399999999,475479.8666666664,1634441.6233333333,371055.3850000001,3334790.83,273426.5186666667,2725971.0346666677,1191455.7196666673,14.743124731563794,590.1079193745069,73.97003554028308,112.82503600336696,74.4071022996692,25.50128616849775,48.54711639092125,77.05682390534523,128.59042607407156,202.82135985507477,247.2005034523835,171.48101822018344,87.30929824885301,87.30929824885301,189.11956937670828,26.593044491888584,47.043425969499104,116.66769631246099,78.01554875897679,30.382775417797415,36.08434873763388,49.206573984275124,14.663417943733599,15.899173445346976,16.395754234002776,21.194966125493668,22.938516034965797,23.4078237855834,8.131869762782754,8.859830851871076,9.38368468202814,2811.514276610553,721.9095126821536,2183.3955391932986,18202.575403951592,14250.591185783353,4515.475090047771,3209.361311724879,3951.9842181682225,95.48721234028203,76.0994851056716
2019-10-01,867417.8743333333,1536676.5300000003,485230.56766666716,769446.8213333333,479553.8946666664,1635237.7486666667,373896.31800000014,3340464.2210000004,275216.6396666667,2731985.0423333347,1193441.0510000007,14.958469520922637,593.0847052520292,74.00760341245442,112.37863057072347,73.95120963716273,25.507843393430143,48.33424935419726,77.27408146438864,129.15190991040512,204.66562038380684,248.1621975745049,172.96159865391644,86.7815437140098,86.7815437140098,190.85696254185902,26.638229341259795,46.92192222777335,116.36636703093733,78.34803194805383,30.33505670963853,36.02797063894065,49.27338142470856,14.633127371855876,15.88175904456841,16.37322241172645,21.148137116357248,22.906792671466647,23.372075624173558,8.118117627340492,8.85672541416341,9.374369194978783,2821.2272021567637,720.5506937747238,2185.553485122921,18201.85646466664,14254.92342084356,4541.149196574621,3233.7274098404787,3946.9330438230554,109.8749779599991,76.1004103802828
2020-10-01,854285.7056666666,1534465.4183333335,477275.68600000045,750890.4496666666,474338.1396666664,1646265.386333333,371286.9300000002,3387261.422666667,273229.96,2769620.115666668,1196017.508333334,14.817599203867802,602.0163707680159,73.62608652308259,110.61210270625858,73.05900325441127,25.044756625155703,47.78188223821848,76.50523124427886,127.53275193219048,206.50711068186462,243.47537927889107,174.3162789457063,84.89642229145554,84.89642229145554,192.28108489393657,26.452712745220783,46.34966993297384,114.94718134269209,77.4794000869518,30.59008048188164,36.17779987488226,49.22793735528861,14.650834678145385,15.907074111432912,16.401680403106575,21.151480496780145,22.92120545538986,23.39581170065918,8.1501888607246,8.892942765048682,9.407549104554294,2863.684853717983,717.3162721943805,2212.2383138628584,18491.765923410934,14524.131791969265,4541.280851734554,3248.104376480288,3967.634131441647,103.55085698121749,75.9487688896169
2021-10-01,896132.8226666667,1587381.6203333335,499425.2020000004,785485.487,496406.93933333305,1701291.931,386571.8843333336,3468984.500333334,285624.5093333333,2833882.8173333346,1231451.1156666675,16.205863358847814,616.0412323244102,79.18052397264252,116.26009558285574,76.46679521235393,27.12579356675151,50.172529725749044,81.7254404155485,134.6603798034163,218.88188704895785,260.70180628600815,186.84647353861087,89.6737100488768,89.6737100488768,205.40450687663815,28.197425336428193,48.98974621790319,121.49457063660945,82.76298902403833,30.96030519016786,36.74093719105282,50.133363213483456,14.632934893850722,15.896031539511041,16.388452219591674,21.108741107293017,22.88726679071819,23.362366215981822,8.157128683433976,8.904796287605807,9.414538220522207,2937.3192714585593,717.5904450702861,2266.4841815410823,19174.74476132409,15091.917044018383,4453.6401870528525,3245.5665738712287,4082.827717305688,68.1253164048163,75.51302005658944
2022-10-01,875790.5166666667,1551134.4830000002,488073.65600000037,765212.571,484661.4746666664,1660321.9133333333,377185.6713333336,3427729.965000001,277879.47933333326,2803119.492333335,1205019.1760000007,16.100370209637656,618.3881091055603,78.91221072986849,115.07225996732805,76.17030115496826,27.12999630659283,49.91641739554864,81.39775366131407,133.44315327296945,217.31043502097947,257.87819263043014,184.50646351807225,88.80852922250087,88.80852922250087,203.3108568015226,28.169576159943627,48.741374819000065,120.8786095729358,81.87906458646484,30.747240456496165,36.18995406840659,49.32771835975997,14.654219823114259,15.929053914356574,16.420436238740514,21.126599556584438,22.921782775048737,23.398694068901587,8.181840099349637,8.936325054669236,9.442178402983847,2972.253793586097,716.3593929114654,2279.031888708643,18987.939263666285,14914.209674492618,4474.699075598653,3209.5109266255663,4073.729589173644,55.40440548593565,75.65401153360214
2023-10-01,870841.299,1549357.9716666671,486475.0183333337,759921.7656666667,483322.9063333331,1665447.5093333332,376674.2353333336,3478735.148333334,277443.3389999999,2845692.839666668,1203119.8470000008,16.53907499380464,629.8027178906948,80.18688975390037,114.80468295146242,75.49196195073114,26.93699021852131,49.49099470184172,81.29256702145925,134.27298703685025,218.06121225627024,257.5491447423144,185.2959446703775,88.1312522326,88.1312522326,203.6110386259489,28.545682760923626,48.60370220038071,120.53718145381762,81.90449062172152,30.76835242605801,36.10542465273588,49.16936838436269,14.659209785569379,15.943955783272923,16.4354020359972,21.120568448008544,22.936384525449228,23.412408940466264,8.197851133704686,8.951527041111186,9.458395128045307,2967.6099561160418,714.5289473981616,2275.448909597652,19427.835952247566,15367.908249635035,4489.418040522748,3220.657948250043,4059.9277026125087,55.40440548593565,75.62235291053739
2024-10-01,860853.0883333333,1527394.2123333337,482965.16733333375,752040.1919999999,476949.0116666665,1639228.849,371105.628666667,3442803.579000001,273807.1073333333,2820500.9333333345,1185373.372000001,15.16532611952596,621.0414065364714,75.35211439347505,106.62306365894216,69.60763042068706,23.280152762985416,44.983558099105544,76.03637060687316,125.61847746903592,208.97105058469708,244.08996399986253,176.46818922788447,81.14959828075855,81.14959828075855,195.33841223091935,26.995561024657054,44.84562086519167,111.2171397435949,77.26616589036426,30.60788588264108,35.80882739287761,48.733940519904905,14.742699740141669,16.033816513770727,16.51882852084111,21.197807715126988,23.02109959296214,23.490979718411587,8.287591771966918,9.046533433671065,9.546677320389298,2936.897642255191,709.8616643817597,2252.788769307986,19199.13242644021,15214.070785177157,4578.346085002937,3277.5852598435263,3985.0616412630307,92.24901686959365,75.82868838538117
2025-10-01,902120.8013333332,1578869.8293333338,507323.2350000004,790333.5083333332,498175.0209999998,1701304.2899999998,385222.4420000002,3564963.985666667,285540.224,2914250.705666668,1222525.4036666676,15.972589072085201,636.8147882853644,78.80191996977514,112.01681290424852,74.18789104653315,24.76526183241995,48.441859290961865,80.47967478833182,132.32739092446766,218.77184389332191,255.72173628793604,185.60346367543974,86.4507269251621,86.4507269251621,205.08155369259558,28.188741629924714,47.868784511147425,118.7145857420475,81.23124357756537,31.124891464071883,36.504977415837544,49.66357295569094,14.734334225905721,16.028844511670982,16.52260309884759,21.16128098548861,22.99464338077074,23.47765802590723,8.307387470231403,9.063045639795806,9.567548165557662,2935.892495216266,711.479097738011,2245.0420002343076,19938.32253880631,15899.94498700678,4513.03585874382,3299.6873588393732,4038.3775517995086,92.24901686959365,75.50397859828948
2026-10-01,881302.0173333331,1547855.366666667,496724.3993333337,775010.7673333331,486254.68499999976,1675120.5626666665,376074.02433333354,3527660.6596666668,278537.20966666663,2886247.957666667,1204339.716333334,14.923268517807974,626.6603887811166,74.20424781666803,107.46557378230304,70.12281432736278,22.35843442035124,45.65787390020075,77.1761213243995,126.84334261296415,214.0140520876191,246.179436564681,180.63143525580577,79.29091415223215,79.29091415223215,200.60610404649933,26.99484041704418,45.211822612398144,112.12532026252039,77.61003310560014,30.999751558601478,36.22134488637396,49.07525084647777,14.80436162390466,16.08864542459118,16.576743737455956,21.235553129307625,23.054985844172638,23.531146608753467,8.373170118294748,9.122305001434473,9.622340859486567,2930.1272140093556,712.812185034107,2238.7262587900154,19685.07736149513,15666.585876410507,4575.563308703317,3356.0418265772314,4018.4914850846017,92.24901686959365,75.5961028742718
2027-10-01,912600.2303333331,1591164.0313333336,511882.62533333374,796102.6109999999,504404.5419999997,1707725.2553333333,390235.3586666669,3544631.1180000002,289568.43166666664,2898981.8826666675,1226700.052333334,15.758447964585237,627.5776227598498,77.39627312361608,112.82173265773719,74.24326342102027,24.829708253981494,48.73521151078931,82.10539189042028,134.58853846280752,224.60024222307766,260.39638119315174,190.86074267260562,85.03900640973319,85.03900640973319,210.4500897107334,28.127561621700874,48.2857882656122,119.74875512334926,82.24729811852553,31.041539886423774,36.52976496440403,49.799314005265344,14.822374145261309,16.10002826551704,16.587329385530065,21.25384975577268,23.065933299011697,23.538861754942822,8.390898528582259,9.134123222890127,9.635797011535663,2902.454133620804,715.9940533877906,2229.367579737336,20003.479581942316,15959.505849846353,4487.096466697641,3299.0879238224306,4043.973732095938,71.48894976441694,75.33063091965862
2028-10-01,935571.8723333331,1628185.834,526683.6313333338,818963.8166666667,516851.2399999997,1745650.0766666667,398787.8000000002,3596945.1939999997,296416.48233333335,2939703.301666667,1254062.3006666675,15.541913718874298,633.6289043473137,76.44953613818738,112.27053996703158,73.49492367946368,24.232350255156394,48.07624801951497,81.93386950796061,134.73360604757252,224.2908743315657,261.04762771407485,188.15404123802168,84.34068679358963,84.34068679358963,209.63276822558853,27.938393091670815,47.78021588191176,118.49493555231662,82.0059160299732,31.28701030037129,36.97976711470197,50.52268898712369,14.845128025791496,16.12087392700697,16.607673220437565,21.275578525601965,23.083923252240023,23.554625225318194,8.414677523403066,9.157824592159924,9.660721211446134,2908.69927146716,718.0431438218664,2257.7436303458135,20462.35202244906,16383.105607297517,4485.398238427868,3370.803372102083,4079.246415151517,97.3906301605342,74.9375931244162
2029-10-01,890856.1326666665,1570962.131,498948.2793333338,766172.2520000001,494675.2503333331,1681526.0503333334,383725.04333333357,3501292.2149999994,282603.059,2866739.3153333333,1211992.0900000008,15.271784609851313,621.3516965246862,74.03253090509848,108.51297094004173,71.03563417823199,23.473427140317895,46.67715847267807,78.84251227334653,129.2048903101315,214.41457304309995,252.36796721550988,176.76826225087945,80.0968386463186,80.0968386463186,198.06119680424692,27.278704013389945,46.168589250011856,114.49810155822095,78.2420300569626,30.99147191109806,36.44572640295226,49.68546339134819,14.862720870901686,16.135404190498534,16.625290074888635,21.301801024952088,23.110361230241736,23.586115152163078,8.423640714268407,9.160447143359361,9.664464995194331,2892.203885437841,715.425068978188,2232.348061336438,19778.766328714555,15757.433850902707,4515.463746824999,3370.4877965306637,4021.3324778118226,133.43697638503238,75.14400555335222
2030-10-01,930702.5779999999,1625840.5709999998,523612.74533333373,799592.3276666668,515483.25199999975,1735797.3823333336,399004.04666666687,3608879.9259999995,296059.5356666667,2953924.6789999995,1244995.1766666672,15.322807442707642,629.1585063053276,73.8724158176416,108.99413347452032,70.28134015772292,23.291881023212454,46.23015941017694,80.31779895951861,131.83020077049866,217.7317585842355,254.90297276220107,181.93811629199425,80.04229608905077,80.04229608905077,204.12661399914683,27.625713750612,46.3148333825973,114.86078704806465,79.51411954709647,31.334428216811283,36.87760055191662,50.48848652525916,14.926413109221642,16.199490947727334,16.686214732466425,21.36453435787782,23.175887257442167,23.645437527935282,8.48829185645368,9.223094630974261,9.726991936479482,2906.966569092862,714.2000420582947,2233.866659713314,20430.908182085317,16365.703547806517,4503.165472188708,3368.317552548092,4065.2046342787735,125.86852967273536,74.90986636668866
2031-10-01,902947.3483333333,1589169.0289999999,506981.75166666706,774303.4603333336,500438.0339999998,1707288.420666667,387675.60866666684,3591446.0086666658,287563.91633333336,2942464.527,1222285.1620000007,14.935785539657836,635.7978222514506,71.2419373155889,106.48644639517919,67.72757397285496,21.756847069837768,43.77984925977715,77.70214242601155,127.92781028116457,212.4815082206254,248.07408384889743,176.17502784046482,76.36516678789222,76.36516678789222,198.48842381256398,27.086397676718242,44.510438044634455,110.3858866047102,76.95206163075801,31.27821516959797,36.62382667620174,49.87912025012439,14.975898966525799,16.269870910742643,16.76579651482039,21.420545917890305,23.260356256134024,23.741028952475435,8.531252010762831,9.27938555582293,9.79056407368809,2928.2325467706514,708.9966479328516,2227.8263434456017,20335.296323193434,16294.098988019334,4542.977453669431,3338.0118549026215,4041.1973351740744,125.86852967273536,75.02305826795086
2032-10-01,898861.4153333332,1566269.588,507343.7050000004,778878.7156666669,495551.49166666646,1685815.6376666666,382707.4626666669,3561020.9493333325,284741.2926666666,2917212.368,1205202.8926666672,14.671541706297774,629.7911472103918,70.0931126461573,104.94199978451506,66.94704432115256,21.18053015412537,43.00377258427066,77.18596435877483,126.46820569732404,211.37793383108493,244.1836025710575,175.64586619317333,75.68467456356908,75.68467456356908,197.84934620474613,26.722794896663817,43.87393261335912,108.80735314200643,76.1441674314704,31.062326812911245,36.30661449617408,49.43719390663039,15.03651494877307,16.32755858348398,16.81492436835765,21.49881075802941,23.327636622543885,23.796251780439068,8.574219133557728,9.327480533065591,9.833596950305582,2927.360028736256,696.9512757238849,2211.4972218747207,20132.90249019403,16132.951572382864,4590.265627819657,3327.1256694835442,3999.9509178111375,137.24261751798647,75.2684737095345
2033-10-01,899015.0243333332,1570234.0786666668,506280.2243333338,773485.2703333334,496285.5489999998,1680079.5673333337,383883.7563333335,3568091.913999999,285117.79533333326,2921566.087333333,1203860.7433333339,14.733770440218889,635.3380596571081,70.36297813351867,104.5791412498094,66.57012075729126,20.42929244226308,42.996661541998364,78.4151314383811,127.41761164147921,210.4268803527553,243.2661564599685,173.3716737489388,75.05328635958928,75.05328635958928,195.78946587676714,27.059955803547453,43.91914799689728,108.91948731348776,75.66130441383805,30.944532127394393,36.160636070999196,49.526879469460255,15.068100333329495,16.37092288482181,16.85756183844445,21.52930627924759,23.375872447547515,23.84396944022618,8.606894385859745,9.36597331239888,9.871154227713113,2921.5275432182984,692.8491413363299,2206.8794878219114,20404.31268403149,16425.062228058017,4639.668961807734,3375.1387736037095,3979.2504559734475,137.24261751798647,75.14057191930858
2034-10-01,888922.9583333333,1566495.1180000002,498740.1726666671,756157.9856666666,491621.5986666665,1681744.375666667,381645.05233333353,3585052.9129999992,282022.0559999999,2937259.221333333,1200545.9316666673,14.75776131123246,636.6661436817617,69.93909869430844,102.79856404953586,65.43467698111145,20.35463673419259,42.385693511287485,76.60332683729095,125.04972677977344,211.62235435500227,241.4234924640428,170.79275775822256,72.88489189991547,72.88489189991547,194.2618155243936,27.05037423284677,43.24645251271957,107.25120256708202,74.56268618859472,31.058838329756387,36.24956401050157,49.541987403208765,15.123458780624484,16.433732018024873,16.925519830432055,21.59620034290323,23.447796645079784,23.921357565475958,8.65071721735117,9.419667376236617,9.929682082545352,2900.974484738569,686.8413032198446,2190.172681237955,20521.29554450082,16553.211463755964,4651.058684117285,3386.441465998454,3968.084080744827,138.00580806616335,75.11942548972529
2035-10-01,896694.7549999998,1571306.1240000003,503681.5866666671,761068.1653333333,495286.22866666655,1678566.2000000002,383456.3106666669,3558930.2983333324,283774.0853333333,2919464.342666666,1200844.3190000008,14.534411045123367,624.6879708560101,67.16689904071193,101.21585214444336,64.39647101665156,19.91909275412295,40.907067608512804,75.58795144608847,122.49558516252274,211.06719625334165,235.43143051987514,169.55197815748872,70.17514499025573,70.17514499025573,193.49583497798977,26.657006009544823,42.26994387381158,104.82946123021974,73.3715173862266,30.860819648827324,36.16760126891737,49.64170471071433,15.206871005394115,16.510760602710576,16.999575194003583,21.698812902745786,23.541632545860004,24.00926525581834,8.714929105941401,9.479888647492682,9.989885117986306,2872.070902544452,681.9600611523833,2173.8984033505967,20517.5914360902,16586.224396957634,4682.1430600674885,3414.503481857833,3931.367039132535,156.75299216698397,75.15372194180858
2036-10-01,893009.6173333332,1576745.8556666668,498743.0426666671,749841.9066666666,494432.7746666666,1687914.2313333335,384047.2750000002,3618966.6656666663,283360.8966666666,2971295.6419999995,1205783.1970000009,13.85288500514509,626.8544090231037,64.45916027550052,96.70111057764164,61.088195220100964,19.639607820078194,39.00957264329436,72.01782172186459,117.55745454472782,204.0167387997228,223.49823590286937,161.4465973464071,67.20178785751713,67.20178785751713,185.9011099216855,25.57745576024852,40.24961533096288,99.81904649567981,70.20077224110058,31.05521424506391,36.306711986990294,49.72124970056568,15.285797032348615,16.599338230040644,17.086990261608815,21.791994637963082,23.6464928191167,24.114788545015454,8.77959942643536,9.55218362466732,10.0591919679056,2848.189668188723,675.2529368559556,2164.309136962707,21012.035763370117,17108.68408424374,4707.4431269177585,3439.657811186656,3903.351679126346,184.299121011281,75.0225510919727
