datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,985982.0206666666,1710702.7750000006,550600.0373333336,846687.8686666662,546472.5569999998,1796622.1463333336,423784.46800000017,3573759.466999999,315965.1759999999,2926319.115,1295539.4769999986,17.735430891529322,658.0942326508901,80.10264862529466,115.68641124943247,74.57188740493726,30.118629158224977,50.72480110910356,79.57674529089321,136.3057569279794,248.6259175505522,268.5632095385457,209.99059721663662,94.49000083033793,94.49000083033793,230.88034313347055,30.364708836992747,49.56551540984806,122.92247713520905,89.65538731841598,31.5141590752038,38.2590729257967,52.815218131615346,14.563263938568447,15.768869944544909,16.208674973565127,21.3243277767328,23.058688532487356,23.367360118671904,7.802200106077348,8.479051360932274,9.049989835916852,2825.9285467252926,709.3461474243795,2224.323258632809,21381.26519328124,17385.472230166433,4534.188560356983,3216.083290164645,3995.7929631147795,111.33725991501345,75.11155399267285
2007-10-01,949075.0619999998,1659509.2206666672,528578.0813333337,809628.0909999995,527169.9893333331,1737884.596666667,410413.2216666668,3471889.709333332,303961.66733333323,2846229.032,1260616.4313333319,18.135148273945195,643.2192072738701,80.1512265029568,113.92153742993587,73.91799402963713,29.973527698941584,49.96355015054416,76.98230404386209,134.02984632238002,242.419124081875,266.1595804707483,206.83507323777948,93.70672660458368,93.70672660458368,226.32952129533533,30.279819533227645,48.8330461296418,121.10595345177207,88.5996374058158,31.02448029369722,37.61793227463512,51.95351579994818,14.556361171602491,15.77182815888825,16.21567068830099,21.325410663382787,23.071303883694444,23.38653933775058,7.787311686684519,8.47235243675488,9.04480204575363,2803.1547978339268,710.0464722404195,2195.859642274571,20478.36218764257,16554.462297436574,4592.029614125692,3178.9951449373575,3923.8998902059707,111.33725991501345,75.50306449551482
2008-10-01,906907.7543333332,1582749.299333334,504291.42633333366,775904.2799999994,500683.4933333332,1661217.4573333336,388584.4840000001,3311617.452666665,286003.3726666666,2718257.0250000004,1209412.531666665,17.68627430830297,617.1900259577208,78.6454173659521,107.50373817381578,70.50123692183277,29.6981815884747,48.28360128856416,72.563057434662,127.85885380556192,229.24604119055883,249.8305089894987,192.6595736298398,87.24395320168158,87.24395320168158,211.3157688349427,29.364391207617576,46.841473766212445,116.1668540033886,83.25507486339076,30.392670115996307,36.856180917528256,50.69801384467309,14.628036512455543,15.848541399383262,16.295793519636884,21.41941705484709,23.173084708573434,23.491889109868577,7.836655978587053,8.523998099216938,9.099697936399448,2768.047371503309,704.495075779447,2162.62665547995,19526.779626792777,15712.252810864302,4692.764919889024,3184.498217055935,3814.5268159284483,121.3428376541943,76.20198214991322
2009-10-01,933816.3429999999,1636015.575666667,520147.23500000034,799258.3766666661,514829.7719999999,1723590.1920000005,400445.6960000001,3466116.969999999,296545.6546666666,2845727.6573333344,1248336.045666665,17.798974072615987,636.4250511114767,81.53560333943983,110.9420564993151,73.59154112799348,32.31355167865994,49.17436234135932,76.38717702941995,134.79190599150394,234.6384404252796,261.0426195986085,199.10201213313238,91.34063176036034,91.34063176036034,217.89873765393125,30.21982063922878,48.67562166296721,120.71554066407367,86.96250380948419,31.141323707634083,37.56478099767214,51.71915508111587,14.694489793085864,15.908927986948454,16.357495264990316,21.49375581651984,23.238221678096924,23.554659557735356,7.895223775381396,8.579634304055123,9.160330981574345,2756.5485805217445,701.3672666968793,2146.407304233386,20403.36163150029,16561.81676769497,4680.898608288115,3180.789873838919,3841.5448638052917,121.3428376541943,75.90644169738363
2010-10-01,937717.9563333333,1641662.1336666672,521742.4913333337,804439.4333333329,517671.5909999999,1725442.7713333336,402265.47200000007,3451804.0833333326,297108.86199999985,2832249.184000001,1250979.2069999985,16.022701041115884,628.4251276175819,77.09243532759595,108.522579825331,71.18774202844826,31.396934330977498,47.626852747221506,74.73328210140386,132.6405725395579,234.91675376463493,258.1028504987938,198.42633457953744,87.96456237810132,87.96456237810132,217.73464832014878,28.589204075536838,47.32042496536413,117.35465304512152,85.44271878839248,31.11258942854328,37.64310429925817,51.93218835548601,14.72672221196267,15.925938945219395,16.368273803877134,21.51998230017405,23.248972364141483,23.557761842040527,7.9334621307611695,8.602905536692866,9.178785776299536,2746.4262847119267,699.5687101678124,2140.298680221952,20359.50877829079,16517.7429833259,4690.052292132622,3208.2607519534376,3841.765794964862,138.03316877998378,75.91779614393093
2011-10-01,923514.4639999999,1590040.1370000006,516570.9616666671,800015.276666666,506907.44333333324,1653032.473666667,391630.4590000001,3280093.6813333323,289647.95999999985,2691856.7210000013,1207280.6626666652,15.791151446264598,597.6807725455781,76.1085517880535,107.83232501082371,70.62915778459447,32.24920627621958,47.28954784638468,73.51253293433801,131.32855457499903,228.11008411519808,254.7441696929373,193.81930777878873,87.28210684509769,87.28210684509769,212.18732077376856,27.8765291529253,46.86370715163235,116.22199286677862,84.15048337860547,30.32041790767637,36.80242849074228,50.94432893601841,14.719400213760151,15.920157894844673,16.36153035357389,21.508418575998004,23.24046150698396,23.549731413686132,7.930381859604783,8.599854292359888,9.173329304196363,2705.921569804894,696.7183081319071,2097.054530830464,19310.371229508204,15573.731353502208,4756.460897507987,3182.7502980331346,3736.6398760059665,156.72824814805048,76.42954280445916
2012-10-01,944545.445,1615142.776666667,528699.6810000004,820769.6709999994,518196.53766666655,1680497.7160000005,399425.7763333334,3345026.1289999993,295429.57899999985,2743232.635000001,1224385.024333332,15.890915827089763,600.7956568422392,77.02730978567953,108.64410857758166,70.7471057452782,32.346879341225026,47.3603679400186,74.02362060520994,131.82713625557557,230.28097178018464,253.83312398286574,195.00460354985654,87.72980550621385,87.72980550621385,213.88769609290338,28.061754270052266,47.06098324913476,116.71123760359063,84.44738542827105,30.619543642725162,37.12162603012316,51.460164964452794,14.744064140682788,15.940128672826575,16.383257751570977,21.533013096201195,23.25257931499063,23.565266574386612,7.955115192003058,8.627678035577057,9.201248938076484,2760.497663931386,702.4354040803763,2111.330858236337,19568.18736549338,15769.705692449563,4712.680259155807,3199.778310828902,3798.481673043789,114.68457426883559,76.22687225092014
2013-10-01,904137.6219999999,1559180.4140000003,502210.69866666704,774352.0199999994,497609.90066666657,1620559.586666667,384990.2666666667,3271402.871999999,283254.7999999999,2686423.555000001,1184983.3039999986,15.463849768626334,598.1537202181978,73.90067921309107,105.38200061164933,68.64711062115309,31.808003093168246,46.0757989729511,71.431410220258,128.24186188724892,224.6717476648948,247.17805940290702,190.2702013976853,84.0227516037357,84.0227516037357,208.1314340601997,27.67967858632539,45.680939104567514,113.28872816259455,81.72406597217092,30.27303235175517,36.44319709740089,50.418971531020354,14.736178858150284,15.946116477020574,16.391349965080334,21.529546868505918,23.26782113764033,23.58443103638412,7.942810850958064,8.624411824261871,9.19826890159951,2780.8397069172547,702.8412067931864,2087.1897128548244,18965.184840679805,15216.657701710083,4780.153743627305,3189.0945228145906,3748.527138969695,114.68457426883559,76.6400980849079
2014-10-01,894202.7156666665,1530716.0210000004,498792.3933333337,767661.4156666661,492157.0859999999,1587912.5433333337,379304.5646666668,3214334.679333332,279671.7539999999,2642480.0206666677,1161997.2476666651,12.520186750144417,581.8091822109582,63.26086831153195,94.19211554077016,60.96101559457129,25.26473260766911,39.649745924889096,64.28298285030077,116.41192127571033,211.3306863581983,228.02875633620923,177.6518799532305,73.2958182619201,73.2958182619201,197.1592028197312,23.987556195338,39.860190888453694,98.85327257368388,74.43333914938752,30.072022013053978,36.13261252943645,50.00105080020505,14.802512191400742,16.01332560856407,16.46356138092149,21.600727688383124,23.34010332913897,23.662495881221048,8.004296695994357,8.686547897469616,9.264626892146028,2743.635478186376,698.1776179477791,2047.0588819301802,18610.20932988983,14953.904725163513,4872.535613257076,3199.901252141549,3656.3046047262856,124.14530991585211,77.08594276384233
2015-10-01,873636.2493333331,1479170.3546666668,493989.6920000004,766792.3076666661,477795.4289999998,1512653.24,368324.82833333337,3066783.967999999,272164.93366666656,2517063.7793333353,1121904.243333332,13.496899313199943,565.7432145659691,69.21577541274259,97.62807111844508,64.84797037611206,29.35528630580705,42.69989075380987,66.0941791257005,118.99627165677299,199.6170084637446,231.0574859985929,169.40759008370017,76.1969031611107,76.1969031611107,186.13670778144618,24.75994930946558,42.399821514350506,105.15155666308146,74.87200708718017,29.266895857055246,35.15349752786377,48.863275754637584,14.80682156142337,16.038386172956837,16.500089938956652,21.616878645726707,23.38512378614933,23.72064754544641,7.996764478757368,8.691648568589917,9.279532344913038,2723.169265013756,695.8320610244189,2026.1264018858806,17542.24014385029,13928.834301557996,4847.126417237177,3169.3228525937816,3613.405842292271,124.14530991585211,77.24013216630047
2016-10-01,866520.1769999997,1462589.5790000001,493215.369666667,765653.3116666661,471920.3886666665,1494470.0856666667,364030.95933333336,3041674.235999999,269399.6143333332,2499876.159333335,1110223.5306666652,14.635605250920813,561.0677686639971,73.1835078903226,100.50767466549343,68.65245987562221,30.950202249791076,45.17818206485617,69.11072706767428,122.33976585919957,202.02697929733574,235.15995816880869,173.32981480330076,80.6062977571583,80.6062977571583,188.86357976800952,25.663922927936365,44.62696005502997,110.67486028490922,77.33428546209575,29.134686058477975,34.845332944872986,48.3699662990227,14.776353524491391,16.02709074052206,16.493258431469812,21.577383666933027,23.374642506480043,23.720590010361995,7.975323382508438,8.679538979079535,9.265926864992135,2728.1144251569453,697.9208803535888,2024.5307326021523,17309.09169253495,13720.394718303714,4831.879651803146,3153.3993319533383,3588.6969742312117,124.14530991585211,77.3253833441238
2017-10-01,868903.6259999998,1455987.9693333334,495960.62166666705,769752.0583333328,472261.5506666666,1481252.441,364048.2683333334,3021632.1703333324,270079.4439999999,2484226.325333335,1101321.477333332,14.720628644365547,557.4381936196422,73.35472152000895,101.45643304742913,68.54949044968235,30.805756517043505,44.88208905004408,69.17637294468133,122.24353972596731,200.42627105197582,235.6501960737196,172.41212452318192,80.5789895460316,80.5789895460316,188.56532470562448,25.63691073352077,44.55264906855207,110.49056901279438,77.30936315786964,28.876101245978006,34.474657108514506,48.05808376072116,14.807140652745755,16.069404062296048,16.538991993730736,21.61953345953134,23.43001031181468,23.782594638182825,7.994747849128576,8.708797814296512,9.295389361998645,2737.737355422463,697.4017964294566,2030.2330270071714,17325.707115740333,13757.05107513037,4848.589196489023,3116.195345103209,3568.6560406099425,121.3374813874831,77.32583487799693
2018-10-01,856923.7259999998,1443813.2610000002,488709.4926666671,753316.9773333328,466642.6166666665,1468743.9016666668,360188.87766666675,3022000.1616666657,266756.5283333332,2487796.0476666684,1093209.784333332,14.52308617621111,560.1686082659019,71.68040096218387,99.21596548991396,65.77926483385436,29.66125603370917,42.834083590158464,66.94915107094941,119.50315800959183,195.61509027558006,231.43295151351273,167.57562595692022,77.84668904895041,77.84668904895041,184.44484433934878,25.337424013424368,42.88712487533213,106.36006907880368,75.3751938816252,29.013660431386953,34.455607497831764,47.99820554085898,14.849915080747204,16.114557944886652,16.582905235622295,21.663445791891398,23.475789309793345,23.824385503249214,8.036384378517715,8.753326580419744,9.341424977749085,2744.4541604516007,695.6438878196676,2027.0845554090606,17275.874215245127,13709.79974124875,4902.815904541405,3140.9782349782413,3566.074473996359,121.3374813874831,77.41637288679286
2019-10-01,845801.085333333,1442098.116666667,480521.6323333337,738083.2423333327,460771.26499999984,1482904.034666667,356768.81933333335,3052105.382999999,263033.1843333332,2511504.6470000013,1096918.6883333318,14.653838245409558,564.0204308452332,72.08740310666903,100.08486714696109,65.20384664553227,28.344424359573328,42.67502560398974,67.70948937012153,119.23892396837238,195.65899329439813,232.0987822071202,165.74465052443958,74.7191726941543,74.7191726941543,183.3004538122242,25.395623202257358,42.61685069187351,105.68978916437699,74.012315024413,29.197476470573374,34.61973573208975,47.98606269237712,14.891288539136157,16.153821385815647,16.62626936377035,21.70832097303697,23.516530701010748,23.870662488087092,8.074256113246921,8.791112068478043,9.38187624872045,2791.7957451884627,695.0564269499713,2033.834240665064,17510.344997522003,13916.35651993858,4937.05318257446,3192.9397578772523,3593.988477583403,121.3374813874831,77.26510557948625
2020-10-01,850080.4016666665,1453328.8103333334,483555.80166666704,746406.5116666661,464471.7416666665,1495439.6900000004,359475.3946666667,3054834.5326666655,265131.2573333332,2514720.134333335,1107441.0949999986,14.028059244206052,563.2374017488786,70.7855218103021,100.0867146093689,65.28525667886599,27.920610659324836,42.29822378013226,67.17516065426587,119.18368741944128,198.4279923061396,234.26310354589134,167.74144692163978,74.84029783021393,74.84029783021393,185.04151315940305,25.021335931761698,42.44318632035799,105.25910146685807,74.44466044985329,29.15126331943971,34.72857775669571,48.15517783694472,14.899585797642784,16.162433714730394,16.639335574321155,21.70348261928769,23.513061295117968,23.87905609598875,8.095688989372853,8.811806134174889,9.399615061006942,2821.1546743065473,699.4740816412742,2039.0439806201296,17550.99500985065,13937.709236375378,4909.384857352036,3180.59594171066,3613.285773475249,107.21215092936568,77.19780863259885
2021-10-01,801197.6796666664,1362700.581666667,456638.5710000004,706614.5699999995,436601.6249999998,1385300.7193333334,337505.97733333334,2844725.6269999985,247277.45566666653,2346481.8236666685,1038953.429666665,13.068218864460334,536.8724972913961,66.18456345631283,93.46998241390546,60.33589371067958,25.372330171986352,38.65952454495595,61.460113779775,110.02430922572552,182.87800798717961,217.37095516658653,152.85582232648864,67.05535018765872,67.05535018765872,171.4110849898331,23.324351953588323,39.023661152306815,96.77867895389387,68.1348302619022,28.182567418000204,33.45413647860064,46.46877202827042,14.972516163302108,16.239274101562042,16.719529822345766,21.796077012897523,23.61013798593913,23.97943204590515,8.148955323486481,8.868410210574295,9.459627601739783,2766.0605921706733,698.804908855769,2005.1686051255535,16528.531072532704,13017.109148636288,5019.716526130655,3198.9807287471426,3511.42192389639,132.22792201244818,77.75280276518043
2022-10-01,823729.9983333331,1414444.1443333337,468994.89100000047,722751.0676666661,450246.83166666643,1447339.7603333332,348868.1156666667,2964828.626333332,256415.81566666655,2442826.6790000023,1078572.9109999985,15.247180479146396,558.4336751503323,72.61867489456762,98.71328752649164,65.0099356589545,25.988672634608765,41.60691452390474,66.55833037360664,116.20315406188654,193.01860263346342,230.80125849981675,163.47273355866616,72.06458403724079,72.06458403724079,180.37767051013765,25.540291941695084,41.94823829969049,104.03163008034089,72.08326216962898,28.74920258647912,34.12034406766863,47.3236711791755,14.97056045646568,16.247195107441406,16.735914754970462,21.79144869916124,23.615441181539772,23.995990035940114,8.14967221855173,8.878949022596117,9.4758394725502,2740.742543482044,698.1841401682182,1987.5022049742017,17327.724186420888,13786.810926127633,4964.13993599528,3185.5577519425883,3540.9132602932273,115.16514063838386,77.32692617072455
2023-10-01,807992.895333333,1382206.4120000005,461523.23333333374,711777.5113333327,440322.14333333314,1419451.0873333332,339915.448,2915531.4356666654,250117.23799999987,2404131.126000002,1056502.8733333317,14.310662800378873,548.5346173531956,68.47356312128055,94.65480153507546,62.143285617824425,25.135112795525586,39.62432532599084,63.151625872595766,111.80763616390121,187.1283645006715,220.83214885011324,157.55868949817295,69.19766576705031,69.19766576705031,174.73090885393847,24.656852472619455,40.092321932708415,99.42895764982306,69.47327326094069,28.529281712261845,33.81384678290133,46.76550029270053,15.004855137280652,16.287207152674117,16.7822463430649,21.8312368634052,23.655685441723982,24.048852346763834,8.178473416422841,8.918728851009813,9.515640337382884,2685.176033507155,689.068203636527,1961.5653470407888,17047.18244899269,13591.95283904057,5012.282940748214,3165.407767716085,3455.229609952097,173.11223230165766,77.75688807515425
2024-10-01,808342.0789999998,1379681.0940000005,462884.5013333338,715805.6159999993,439315.5363333331,1413754.4313333333,338578.06899999996,2896667.5356666655,249369.0743333332,2389279.3570000017,1055755.660666665,14.378879236214829,544.1280823476397,68.35914211633296,94.66979697326255,62.09139155287326,25.129245216662035,39.63289518892593,63.10176558414125,111.568150330025,188.60204293928055,220.07779172957427,159.07850682564623,68.59389863818865,68.59389863818865,176.15800661551506,24.61770083111716,40.051067949681105,99.32664774636687,69.34294995175539,28.460959610138637,33.81508913884584,46.82264511596083,15.056457878286954,16.33699299611396,16.83280798699632,21.886761975796805,23.70924982351937,24.102676089739212,8.226153782371282,8.964736155615778,9.562939881101041,2630.739267123122,681.9098084125005,1946.343790993774,16907.03361309403,13487.694264040012,5037.333436104271,3176.8736859512906,3419.3393490539925,200.03191583101898,77.91669178211764
2025-10-01,822532.3493333331,1378141.924666667,472720.96800000046,735448.5103333327,443711.9466666665,1392765.7179999999,340879.4419999999,2839766.2449999987,252666.8953333332,2342162.784333335,1046920.1663333316,14.100868110552337,531.6741759762806,67.62934504219801,92.78641843416234,61.32379615026684,25.07263790342758,39.34043574638536,62.40262969540139,109.63117820654955,185.90657010479782,216.2514829860611,157.00830094781543,68.37738092213337,68.37738092213337,173.95982032853,24.20434633035307,39.6065566717442,98.22425979733133,68.52511313865284,28.21870585600769,33.622835225062026,46.9041624680729,15.17778772609436,16.439002791737476,16.932803410871603,22.007541901806686,23.808483422246322,24.197100666340187,8.348033548901729,9.069522149334126,9.668506153595382,2564.9024533347806,677.0313850842881,1920.256987146272,16750.005385274355,13386.261166827722,5078.714695180285,3160.9421336993128,3363.744218446605,223.584333314353,78.14170897465401
2026-10-01,819810.6509999998,1374910.9140000003,471725.4000000005,736715.7516666661,441473.1546666665,1390743.9710000001,339331.3596666666,2833410.4416666655,251149.15133333317,2335852.991666668,1045404.8223333317,13.974592308724283,533.5760680988226,67.70461718841645,93.5294979087552,61.51165549964826,25.03158767409407,39.5780138199784,63.77330280147463,110.79447410881917,188.30757286042015,217.77611050294658,158.88383420735093,68.95639276285281,68.95639276285281,174.9031472904044,24.25321636252973,39.93348616353209,99.03504493689769,69.09385615156503,28.189762868296953,33.64242381759429,46.90117322092078,15.20604343336484,16.47037585249954,16.9613193938043,22.03696838484776,23.845143696508078,24.231389250383085,8.37511848032098,9.095607995592209,9.69124953290849,2521.3202677348495,676.976162748199,1899.850790648608,16739.417529100156,13383.899294911049,5062.616024466285,3153.732750395924,3355.518234189082,223.584333314353,78.12418771224436
2027-10-01,820900.7859999997,1347979.8963333338,473486.23200000054,739655.3996666662,440036.6256666665,1343246.372666667,335689.0459999999,2752917.214999999,249689.2273333332,2274745.6066666683,1018833.2489999983,13.578032864777281,524.4126497749961,66.90806989390141,91.79293874857181,60.45160521532455,24.810649443534498,39.025059601090966,62.868378334292906,108.63410791696752,183.9300981568592,212.56019129497824,156.12417375756323,67.96045928407177,67.96045928407177,172.33955742041996,23.84784570867258,39.33677435852867,97.55519970142377,67.84143362740818,27.907071132885935,33.18982691264022,46.52555609036925,15.291334100416922,16.555717497365162,17.050894814757196,22.12455338213608,23.931048002518548,24.32009080180759,8.458114817506988,9.180386981593601,9.781698821802207,2500.8068936174514,676.0927347764905,1879.3891684398798,16388.329433183906,13075.369065127072,5110.656369311332,3121.469020740103,3312.9603680568084,228.73107284428224,78.29642697702926
2028-10-01,814320.5209999997,1338970.7556666671,468677.14033333387,729768.9329999995,436793.0479999998,1327453.5180000002,332935.55299999996,2726978.7879999997,247829.5353333332,2255368.746666668,1011049.2586666651,13.275888571582788,517.6382141811429,64.06109087314398,89.21616708314676,58.16855862202862,23.684080504186166,37.43491163471044,60.836374688145604,105.82988509395082,181.11002686669661,210.16267071457762,153.20522583948565,65.9650090409275,65.9650090409275,170.6382606771892,23.08359485654529,37.93068311459643,94.06809346285827,66.59328048209082,27.93399386714788,33.094122425310765,46.41743536299555,15.36626697559156,16.623240785115566,17.11880349002501,22.202263883489028,23.998758503566666,24.386908153240288,8.530270068405425,9.24772305510936,9.850698821541846,2485.00720343612,669.5876964526371,1861.689578953562,16272.53399285342,13008.719382440333,5148.6131256569815,3097.145186286281,3263.8146104130587,246.86254355067325,78.46919841591004
2029-10-01,828097.975333333,1383278.2240000004,474486.1640000005,737107.5739999994,446618.8849999998,1388614.7713333336,341983.3719999999,2869217.524333333,255161.38199999987,2373185.7476666677,1045619.260666665,14.611919259264257,537.943606871323,68.49869165511278,93.2782348207718,61.093175740438035,24.052021223635744,39.77072155639491,64.00860714097729,110.73731085216738,187.9509336684713,220.3133977172543,157.18771551241954,69.09021896806854,69.09021896806854,175.04801905494213,24.814854619618153,39.99012563191219,99.17551091587569,68.9967707401138,28.592313631638195,33.79882385791489,47.251029184382546,15.357519854215058,16.623918779997485,17.125432158471643,22.168819070339726,23.978246634706707,24.38031707351947,8.546220638827151,9.26959091237813,9.87054723911691,2493.7943050308663,666.2108076887881,1866.2992404547738,17189.8084959562,13889.656792388645,5134.692945356952,3108.087876664077,3300.1517035675274,246.86254355067325,78.21160522148206
2030-10-01,833460.5079999997,1395643.301666667,478291.98033333384,741022.9523333329,451097.75633333315,1410218.228666667,345247.1929999999,2932234.3459999994,257948.20999999988,2422623.415000001,1054682.6326666651,15.476833432941344,548.5758718024596,69.97884328919845,94.51896904287038,61.60651732342435,23.860089724561707,40.4211608126885,65.01422445942461,111.88043587420205,191.27320758268652,221.75197393305928,160.19466527438942,69.43905181915076,69.43905181915076,178.61210305981893,25.581082728615417,40.380028995614694,100.14247124595046,69.55982609463591,28.796073641869736,33.942627745614956,47.39473556972555,15.353520766026229,16.63092745565548,17.142864121712908,22.160135052191592,23.982146178373114,24.399653147277323,8.54690648361052,9.279708720283214,9.886075092463148,2500.3650288316235,662.4729576395138,1865.6721701414067,17682.479439846513,14353.13174935271,5122.640437224045,3126.9642346285627,3329.347690493776,246.86254355067325,77.91540549609081
2031-10-01,856821.2819999997,1431079.919666667,492768.86500000046,766606.2569999995,464166.6086666665,1447459.158666667,354425.24566666654,3014768.559333333,266345.4013333332,2485491.2580000013,1079259.6883333318,15.711042010322274,558.1733114441815,69.25773340672124,94.54078697446839,61.38543006161185,21.225264225549925,38.86025516704274,64.91052804428587,111.59385993228642,197.3292819199986,224.54361767117936,163.93923442770085,68.79131350250624,68.79131350250624,183.5739942334249,25.050095773831302,39.59573662972903,98.1974262993191,70.31133514912109,29.02667866077366,34.30552640976755,47.96818090633365,15.364070728042185,16.651905106553752,17.165832836121957,22.16912530908377,24.00579665198639,24.424371188941336,8.559016151682282,9.298013547853968,9.907294475670001,2493.917581895769,658.5390259552174,1871.2897496233113,18229.39119870213,14874.914563469065,5106.559226188235,3119.700352527325,3354.47663523304,242.82593534088173,77.96491195464196
2032-10-01,851139.3246666663,1414255.3583333339,490514.1646666672,767780.4453333329,460948.86133333313,1427528.2000000004,351370.28866666654,2976387.0813333327,262433.34366666654,2454189.719666668,1065112.0159999984,15.333905947900519,553.958366641414,68.60770326678072,94.41718879802606,60.34921551116678,20.989505319094032,37.89280954150241,63.19738375007728,110.48243710768809,193.29231014835776,223.19442860683995,159.97629287788587,67.71429337255289,67.71429337255289,180.16677498264437,24.84548408100688,38.93763774372689,96.5653409875688,69.36858839211476,29.036640598875575,34.222836386134055,47.849941972752504,15.389808628061864,16.669597345909033,17.177738315792617,22.17410156587563,24.004080666640334,24.41941137159496,8.605515695858042,9.335114004381754,9.936065250694071,2464.584198622382,659.3247262946853,1855.3434354982642,17827.606553543104,14485.691081994275,5130.535619590274,3120.098566301959,3341.9154715488066,255.78531279974914,78.17375544100027
2033-10-01,829078.5759999998,1379854.5180000004,477118.1640000005,749558.4679999995,448969.85766666644,1391276.1400000006,342084.5469999999,2921673.482666666,254409.5799999999,2411077.474333335,1040259.2269999986,15.706242386403792,548.136634439557,68.05302832674167,93.87022943491856,59.94660048211515,21.279186155640268,37.84805991427949,63.02356490445414,110.4106799472189,192.83576239646345,221.53055897532133,159.72930311980008,67.21607597381954,67.21607597381954,179.42691927772375,24.871235108816315,38.90199534841228,96.47694776436694,69.16012200512607,28.752193070076693,33.82421835018441,47.275183404764654,15.375264604608667,16.666923382955233,17.179354014621264,22.15269227859736,23.9929813582739,24.418221905879328,8.597836935299263,9.340865385863998,9.94048611021932,2439.799462299619,660.3200715333348,1839.7620537375883,17349.91089170544,14073.750959445279,5146.59595105914,3063.7002339343385,3276.1599322601437,255.78531279974914,78.39355350369262
2034-10-01,806701.6676666664,1354086.7700000003,463837.07233333384,726821.0546666662,438084.6506666664,1371945.0556666672,334485.58066666656,2915362.748333333,247476.80699999988,2406790.9683333347,1026492.848333332,15.569014989240424,545.6427916286955,67.86636531516247,93.6335006825243,60.01657034187899,21.250564236130476,37.60501424919152,61.9851594312763,109.07438677103765,187.49171490390054,218.62949685781118,155.1708603229449,66.68820382302438,66.68820382302438,173.8141019921512,24.818735415565012,38.74314149248756,96.08299017120831,68.01923414829423,28.782848025800913,33.67925831307671,46.868859411229955,15.367879214978013,16.668033884625633,17.19203163829166,22.125100499463315,23.980571314496505,24.43245204153136,8.610657941084668,9.355496436626007,9.951611223561157,2450.883801992399,662.8048288415376,1840.94531993672,16974.856989402568,13723.066830730926,5111.685327062782,3013.558100236803,3251.7901586716225,255.78531279974914,78.5535311851067
2035-10-01,744210.1816666664,1253020.080666667,428176.3126666671,672647.4586666662,404378.93699999974,1258106.3086666672,309188.9913333332,2719376.9739999995,225693.23699999988,2250393.4326666677,953667.6813333319,14.554925072693827,511.2286049488864,61.71594929330018,83.97611694665731,53.4464674499918,17.98701962466847,33.47438307509615,54.855701639542765,97.33115207160411,167.01520692286013,195.59425197543072,136.4031809410548,57.0506227759311,57.0506227759311,155.23688674776477,22.628728773056846,34.4933687907862,85.5435540590466,60.17722846285513,27.949961966965436,32.448599215264075,45.08299196402764,15.455347328674089,16.752211723208976,17.278810918400293,22.227031348572954,24.073694101412645,24.52805841153048,8.68366331831145,9.430729327485484,10.02956341832709,2429.967484755065,660.5857705749993,1810.810317099105,15541.446018418203,12377.361690180633,5237.735199786114,3045.812785864054,3164.08432823755,259.75580474505,79.21589260040305
2036-10-01,740748.1916666664,1236928.300666667,427212.05666666705,675986.5509999996,400955.29499999975,1234091.4370000004,306239.6706666666,2674358.283666666,223902.42566666656,2213188.659000001,937400.5849999986,14.09452325070819,498.9486104365418,60.452741078205044,80.84485389882498,51.533029948772494,17.68950730621617,32.21814932065508,53.28563040306007,94.19543699238366,162.4632972979613,189.61265466693703,132.533736215291,55.95159536883797,55.95159536883797,151.60621918206843,22.149169008949197,33.476609238737026,83.02199038629497,58.60508371990141,27.81947408516635,32.25066180893437,44.91176615006818,15.5426824888065,16.834929073413218,17.354577127236226,22.32030166995519,24.158150723044283,24.598995396241524,8.765063318014622,9.511707408963417,10.110158852737886,2341.887925816176,649.2499030899954,1749.4439684499714,15229.550964862028,12152.092312642992,5278.740301818346,3021.758094197647,3077.458652219017,322.3267890971755,79.72977101173034
