datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1127872.8139999998,2142433.0799999996,638668.8480000002,1048472.4770000002,646168.1239999997,2405367.150999998,512684.8060000002,4850263.777999999,383803.068,3937081.5139999986,1645800.8710000003,32.64890738066249,906.885903484397,131.2595913244165,184.57170795052735,116.57794211754167,44.981008622250314,85.91004209686676,131.4298874516869,206.45459384714604,308.217658712137,412.7080544107113,222.56674653741229,135.3800445077909,135.3800445077909,251.98729694752666,50.66854187736554,79.70925698684854,79.70925698684854,119.9414459330455,36.30446250672996,44.53661162050075,60.394303967059386,14.555679714526704,15.751435144509424,16.288682855495313,21.230401855608054,22.932738853954373,23.42198680241814,7.880957573191237,8.570131438993004,9.15537892306016,2939.4497228527066,707.4504552271447,2394.1109406994256,27797.981130192864,23188.917678456502,4428.331575342958,3661.573577752264,4609.063451736345,153.7753601951937,71.69081649750899
1991-10-01,1064117.5509999995,2044356.2549999997,605498.0730000002,995391.6220000002,607729.5319999998,2330507.4929999984,483101.7610000003,4721468.05,361919.706,3834025.537999999,1586516.7450000003,27.764567993159098,870.471926566826,113.91824520526693,172.04166777966492,106.94080102829824,39.04919479654136,78.39521690842079,123.12312496405718,192.16174410226478,304.4010201395064,391.1529475058518,214.49811684676183,124.55367530299809,124.55367530299809,242.80659413580355,45.63878601131785,73.54479934591298,73.54479934591298,113.49582924449797,35.53103098193308,43.35217853073031,58.02116948777352,14.597064787689728,15.781739928525704,16.30396528118844,21.275325924843358,22.977243677312106,23.45928380528631,7.918803655902712,8.586236173431228,9.14864677685941,2962.1702070584843,700.6090746988706,2399.229175054119,26813.135793643167,22286.627614644203,4460.842325459645,3623.6951366475796,4526.508178998951,153.7753601951937,72.27772632889375
1992-10-01,920921.8839999996,1741582.6569999997,525673.2530000003,865568.9060000002,525139.4379999998,1948153.2129999984,413181.35200000025,4012159.6570000006,306206.54,3259840.3559999983,1367909.37,16.761554398257367,766.7919603556377,73.30579318841038,127.01424300340474,79.8679760377775,20.524323689413784,51.736599836184745,90.23453557783569,142.53262062040977,241.2000640987713,301.5010169889426,175.81491778833364,87.05190054906174,87.05190054906174,203.4829260932679,30.76723192376636,51.46121514167032,51.46121514167032,85.5482709058487,32.92467410256148,39.391194928297296,52.64053598279747,14.553549721511851,15.740237190690042,16.26480774622008,21.214958803114225,22.956057388308658,23.45189475902229,7.892140642902109,8.524416991856285,9.077720746467403,2853.594959759505,701.7243734049844,2298.1640127942237,22631.99646495768,18340.87522766249,4576.760145187514,3549.286610693553,4291.121237295177,153.7753601951937,74.02603806879513
1993-10-01,887967.3429999996,1692567.1689999998,507480.73200000013,808160.3280000003,504962.72999999986,1899326.7289999984,397833.08600000024,3799738.028,297638.05,3088307.685999998,1333163.064,19.27284663477007,717.4169108831477,71.46060718273229,130.05997448759354,88.56172675909481,27.757083538464695,60.906668776577774,99.62075786584047,154.90326409360173,251.59985027731392,307.3808225005246,180.96003407015354,89.60019936293995,89.60019936293995,205.70089628855104,32.78031166575202,58.31054471804178,58.31054471804178,88.82273025874194,32.14697643300126,38.82311772203313,51.57792993519051,14.564632428452096,15.75749136541389,16.282617860418192,21.24391034772909,22.999171250386365,23.494834832105916,7.885354515071431,8.51581147373327,9.07040090707777,2791.7534751239136,700.712177804444,2246.8748324146254,21579.976857114078,17351.181777147598,4591.057127844121,3534.8203269425926,4228.795079966472,153.7753601951937,74.45134007856733
1994-10-01,786010.1679999995,1539631.9729999995,441271.9210000002,670373.3320000002,452992.25399999984,1717238.531999999,362074.7950000003,3486866.0160000003,264768.38100000005,2838304.3489999976,1223270.9700000002,19.85561663976105,682.7358611087686,75.08469456030663,129.36665657182078,86.2704861416824,33.72584244417022,61.13880244081346,92.15969497465724,143.79600059560573,239.0663959780142,283.0168828498453,176.81486989394423,80.20792222780946,80.20792222780946,197.30709393784053,32.5309720940017,56.93280063390239,56.93280063390239,83.13699321765394,30.84868859218368,36.688178086926506,48.68594498926095,14.551714613070562,15.748921501722169,16.26512471167817,21.2243487050921,22.983773984155196,23.474015647423776,7.87908053776809,8.514069008457152,9.056233783298932,2766.7671812732196,698.4896511399102,2219.7724815620713,19415.32149619656,15331.08764577069,4707.739158470174,3634.3022645226047,4084.2338504258723,153.7753601951937,75.01615917035511
1995-10-01,812974.6919999996,1593566.9389999993,448750.58100000024,682358.1110000003,471486.0459999999,1782723.454999999,377291.06500000024,3620009.008,273672.62100000004,2942955.9689999977,1259701.591,21.528606412716286,694.250940940708,78.09301653682999,138.3346672457985,89.5945463001023,33.558596271418494,63.09609305316949,98.36129685402213,151.06050511500771,253.64809742035692,297.41715579086065,188.6190270652907,82.6154944077725,82.6154944077725,210.30006872356384,33.99044952127399,59.163221474680675,59.163221474680675,87.67421743018448,31.739401306355422,37.675752662973025,49.982830154842034,14.484644796797543,15.68849217982338,16.216522171649718,21.07437349352281,22.855131740017878,23.363388774958963,7.894916115999623,8.521852608769194,9.069655573508928,2777.785892915445,706.4295958628096,2209.533587323373,19758.32256445202,15665.19586199297,4619.952305021863,3557.3360357432502,4093.1267024590547,121.40824543712397,74.65452877773745
1996-10-01,851011.1939999996,1622122.2489999991,470458.31900000025,712854.0870000003,491433.53099999984,1777060.0029999986,390764.72100000037,3521874.6739999996,285613.013,2860405.4729999984,1268792.752,22.669902244246348,666.7608724391963,87.17518625302489,147.12920126537324,100.00004782096461,40.53636888169789,71.51895072023022,105.06050771194259,161.97011331528998,264.64407266835406,307.77004432979606,206.17634232861428,96.75654646579318,96.75654646579318,222.76472082278133,36.39844163499037,66.05118699691769,66.05118699691769,95.05815250004167,31.318207516705844,37.693611621729666,50.74233281610819,14.39260644222089,15.5931592957044,16.11547148331111,20.962137878661284,22.73242762895783,23.241955907092287,7.8230750174946895,8.45389096482729,8.988987081093239,2830.5863612667818,710.6042673900324,2230.8153904786695,19730.000083064333,15567.096156180454,4416.380701422751,3424.1783331648126,4162.903926883882,97.25579035825862,74.56600256301226
1997-10-01,922604.3749999997,1734481.9309999992,512077.7420000002,760430.2810000003,530344.1769999999,1895202.711999999,419971.61700000026,3601662.329999998,308065.149,2920008.816999998,1352187.4360000002,23.283195659142848,684.1429459024612,98.01117009426956,164.29857812560164,108.1629539447049,41.55249613551017,75.61022767633057,109.72012395081485,173.14250427193699,284.57278342721236,336.35622241401074,219.97325626089372,106.63366389679952,106.63366389679952,242.3714130202011,38.13976713613012,70.115778442706,70.115778442706,102.95279499070728,31.58156945209337,38.8109596233421,52.69218168853938,14.321487854658173,15.510201476597038,16.026390841929526,20.83263652821369,22.596914628308564,23.124500276219642,7.810339193285297,8.423488336737176,8.92828142431997,2925.6501070147915,725.0710825305308,2298.0143767473332,21328.68402412238,16964.721288578814,4301.726006426561,3352.0941463219397,4363.962735543567,17.589647924683323,73.72065798471378
1998-10-01,908150.9819999996,1718845.7009999987,494359.9900000001,731764.8180000002,522793.8919999998,1887152.9989999991,416568.1360000003,3601677.047999998,304361.296,2909938.251999998,1350710.8470000005,24.57282857270293,678.3718844002398,108.4925073667046,169.00925770085547,114.77770449694765,46.72491248808267,80.11795084562469,114.01602259890703,180.19603865166096,286.11726783560397,347.11282802087374,222.2070889296293,112.48886375871794,112.48886375871794,246.40064347699422,40.307356118475425,74.32189606396207,74.32189606396207,106.62035713337089,31.878295733133154,39.12822268179447,52.80319369596325,14.257644019470325,15.462005588303105,15.970364810775049,20.782296809515866,22.56447079489211,23.073820827556272,7.73299125127379,8.359540390327314,8.866908820508137,3036.8680675108017,743.4412187320062,2353.7764679592487,21114.372232356825,16687.2507085776,4157.258197618581,3218.675354002801,4427.121523779221,17.589647924683323,73.68617801931961
1999-10-01,919503.3769999997,1742419.2539999983,503534.26799999987,762563.4960000005,527243.4579999999,1903134.018999999,422136.34600000025,3650334.0089999973,307647.207,2947277.254999998,1361955.6800000002,23.659346111228725,679.719468426934,110.06338915249134,170.2118011085364,115.84703659892048,47.359768323564175,80.26334049095057,114.8737710873185,182.5088932596741,289.1023549469628,354.7044462069586,223.95999608287534,111.10555594483642,111.10555594483642,246.82890391718624,40.662737434484335,74.71052435890437,74.71052435890437,107.99140439346604,31.7281244876786,39.04206229287321,53.0512437295554,14.1714584750829,15.393648906462527,15.915018523785559,20.69954937719391,22.503429199499017,23.02536744452494,7.643367598120255,8.283868615097756,8.804669619858046,3121.7674294340845,750.1281263978236,2396.865736450712,21317.69640677322,16834.893033168482,4125.353651133698,3190.7832064232866,4482.803373604729,0.0,73.71669951734067
2000-10-01,967557.6939999996,1822840.4549999987,529519.0849999998,780966.6110000005,551631.3069999998,2031015.3939999994,435862.2640000003,3841186.1119999974,322926.421,3095353.1509999996,1428990.5000000005,25.43583644930601,702.5429986120587,119.00644680673824,188.35269713480807,124.2965901396614,48.99372431858824,87.26274572540663,130.18505040196058,202.24592392074754,300.33253879701607,388.64088717037714,222.15084282756948,121.60809316971704,121.60809316971704,248.53661571022357,43.98199150271853,81.82191440130734,81.82191440130734,113.32741772904107,31.778609130008853,39.850975346311785,53.98140137132907,14.351268066064128,15.565633839501626,16.070434960225885,20.9185713022383,22.713344262455628,23.208348270589273,7.783964857697567,8.41792340989714,8.932521673076248,3164.9030422026194,748.0888914420589,2438.7424918160677,24463.309488153627,19927.920513385394,4181.221029144307,3252.6516420749595,4535.3889747682215,0.0,73.0561276805573
2001-10-01,1111394.5289999996,2019819.7149999987,612645.0699999998,944738.0340000006,630058.8339999998,2216778.246999999,492025.5030000003,4088606.8869999973,371232.9559999999,3291490.975999999,1558604.0180000004,26.742342874485864,720.2622531985154,122.51657944037909,196.35083886357197,130.68826011379252,48.781951950010594,90.90870518273084,142.21697715437378,216.39503947206208,315.7714016600503,414.0841093064763,237.28222861034374,132.78467605556102,132.78467605556102,265.94553987440634,45.91831241625705,85.76580402428333,85.76580402428333,121.14064997283583,32.95789156684067,42.1019843393398,57.78677138479109,14.408156958290865,15.604577001571343,16.105516919102293,20.966825315103325,22.71002848226052,23.191303318225394,7.849488640470423,8.499125525324592,9.019730536037391,3147.378785817144,752.3964505734408,2451.8351096537203,26456.388136332233,21767.580036648236,4062.2619657357523,3220.8713583002896,4688.808099683981,0.0,72.23428769950598
2002-10-01,1234540.2769999998,2227904.5269999993,685881.0779999999,1067410.9270000006,695011.3549999999,2436940.159999999,542260.0830000003,4492882.652999997,414452.57899999997,3605550.667999999,1700882.014000001,32.107855123269765,773.4607492995813,136.28544793689508,211.8992633413513,141.66193165413694,56.50179558713736,100.96769149003177,156.7980809692631,233.19056569753093,341.9248727011679,444.71726925119344,269.9852040115036,143.42383258941632,143.42383258941632,293.8067405080432,50.92853829755741,94.30103692145556,94.30103692145556,132.22794388953156,34.30274375490116,44.271221582834336,61.32159402103937,14.594896685912891,15.781956454835214,16.284671709317585,21.191899283944927,22.90061751658924,23.36764030899989,7.997894118450143,8.663295391141117,9.201703142394019,3212.0991200604853,750.9319003221206,2529.6826445804195,30403.955180531404,25522.92924271292,4015.020709761775,3373.2177951624653,4881.0259378184655,0.0,70.74400265284997
2003-10-01,1270583.9819999998,2234872.8969999994,713904.3599999999,1127045.3310000007,711492.5309999998,2421989.2649999997,552298.2100000003,4507784.399999997,421725.98499999987,3617387.6819999986,1698503.6010000005,29.112185804356432,767.550024028319,127.25036410884164,197.27703139185283,126.02715656267829,45.86682545864225,87.88204034929133,142.28553608359408,214.25253912078597,326.1561222606687,417.0415776758403,259.028328250755,133.76003360743476,133.76003360743476,286.6108683678023,46.92891693582142,83.75276972683207,83.75276972683207,124.48854770890446,34.16098290771001,44.08849224531655,61.51646497429092,14.600236113551443,15.787118944551489,16.288862959946627,21.201494192331133,22.900694906631088,23.365965265380527,7.998978060536532,8.673542986807544,9.211760685336131,3178.308695593672,750.5358577839486,2511.5734760862424,30425.735679196725,25563.763114388585,4098.593468000261,3495.792881881396,4861.972564808121,0.0,70.83182094540511
2004-10-01,1378694.124,2357976.528,786575.0329999998,1284910.6090000006,765270.3139999999,2520507.2239999995,587662.9710000003,4630457.562999997,454551.94799999986,3720694.050999998,1765649.9890000005,23.605919999752125,758.6870133137751,113.0211202586562,189.4670699283949,121.17442231518324,41.37151867337229,81.09595851688896,138.62302395180555,216.15733113488258,320.96678990166834,424.7999868285898,251.72760717851884,139.8440091714639,139.8440091714639,284.68429622471797,42.06469404018773,79.66511836088566,79.66511836088566,127.37496504057552,35.33065564336538,45.780915229205455,64.44405614075995,14.592234746558924,15.769794283747313,16.27707254809055,21.15250789001086,22.83394149187609,23.307546084157742,8.031961625333249,8.705647094255225,9.246599042763071,3157.9906889077797,753.056077897719,2504.9984991147157,31514.6957743034,26542.22799369104,3982.530914988408,3408.431310710114,4972.467780612338,0.0,70.62235369809056
2005-10-01,1356439.835,2286547.688,782512.4469999998,1291752.1550000007,744334.5839999998,2431381.7349999994,568111.1830000003,4459915.770999997,442865.43499999976,3587478.1709999987,1709791.7050000008,22.251105573125677,727.1969083570899,110.58364489706847,179.36712214866355,118.48611832413266,41.927912827676245,79.30000762972358,133.33484398184152,209.5824895004933,304.58554850162596,409.0015058703558,239.22455154161858,140.02406157724573,140.02406157724573,269.37144492064715,40.529700786296914,77.78776901256052,77.78776901256052,123.07992182801607,34.50031918727163,44.64930636946765,62.81788107107402,14.674434700690266,15.847363323492804,16.349888787956257,21.292050220185672,22.949479626053346,23.4115482990047,8.056819196074363,8.745247056500787,9.288229308034847,3048.9643822827998,741.7762222864728,2471.4452380924813,30816.311198130123,25977.232302741664,4114.643220166188,3374.8761605499503,4839.07889538844,46.3417690092685,71.83640976449487
2006-10-01,1291472.598,2182611.375,746783.9679999998,1237851.9370000008,706224.3189999998,2340911.9529999993,538401.0440000001,4396692.1659999965,417535.9469999998,3542923.686999999,1640526.5200000007,20.391467237343306,715.4411088268516,101.53830529939258,168.5785031004274,109.0937372987922,35.75331554108609,70.64632805308494,124.75286051572581,196.44719088181085,293.063765130393,388.9843875842491,223.22221185139705,126.95545354246187,126.95545354246187,256.3386450326634,37.56648499650404,70.68749487535099,70.68749487535099,114.7118503062505,34.421283898178096,43.728022161368294,60.98748571008307,14.756460729471375,15.930901681034788,16.43302029923297,21.390776248536607,23.063605658725862,23.522742818968684,8.122145226557349,8.79819774117038,9.343297801227887,2871.4367135251514,729.85633312739,2363.5405220150797,29786.511300602957,25176.394974938037,4420.775028299604,3416.866384716017,4610.116325664903,138.51209097447287,72.68876812715709
2007-10-01,1233526.669,2079887.526,717081.1839999999,1200492.5160000008,673811.4079999998,2209087.045999999,514112.31400000025,4177184.213999997,399030.07299999974,3367608.6309999996,1561374.0190000006,21.333001678774227,680.6374297208198,95.50109187992386,158.18523815845523,105.4379787489637,36.43082224204635,69.69825325783408,123.96470042984106,193.51003786249083,278.66405708543124,375.63385969228955,213.27944253401998,122.99692347027255,122.99692347027255,238.83939296763492,37.05942975803363,69.4740938637256,69.4740938637256,110.80466715546422,33.637573129619355,42.298335753216925,59.11914383701311,14.845668117082983,16.00883764103112,16.48592471171674,21.500684705982717,23.15771155790812,23.579152002908206,8.190651542222204,8.859963756752881,9.392697448017035,2780.9090440183254,728.350444938766,2270.05299615278,27468.147085124656,23122.49921807902,4538.572635592826,3297.7326485818367,4345.647867045625,138.51209097447287,73.78053440470464
2008-10-01,1227836.7279999997,2079026.8610000007,717315.495,1211326.4420000007,669023.5679999997,2173479.7259999993,510378.6200000003,4076786.289999997,394980.1329999997,3313083.7159999995,1548352.1630000006,20.456755070621444,678.0365260289661,84.06985059258791,147.0478763407524,95.40531316549686,31.251288081902636,62.905705420485255,113.70328367139523,180.648909111337,262.5528680772149,346.6269555286676,196.08007832588996,113.29188793088062,113.29188793088062,220.54267200497983,34.101694535740556,63.02762988987681,63.02762988987681,101.94948902704404,33.4414533615467,41.95715827792144,59.39530063595663,14.976070856381806,16.141123940171607,16.616806905236384,21.61891210305552,23.288245808481054,23.706086255085403,8.333229618422942,8.994002109397693,9.52752758396252,2780.121963456983,715.1712001138266,2263.3378512199083,27371.95275576466,23146.526319325752,4709.980719002416,3391.9966316663763,4225.426436438904,144.34793277884367,74.15788709564247
2009-10-01,1165308.6739999996,2008952.863000001,670010.4950000001,1118369.0950000007,638691.4999999998,2096597.8369999998,489621.6990000003,3947763.2509999974,375747.8169999997,3219387.8659999995,1504174.9040000006,20.51478548471027,659.6795362947429,85.07028115273702,145.43647248896337,94.259392082993,32.204284331743686,62.94142803090688,114.41762566608747,180.7862957573204,255.09506867690817,346.12666348890446,192.97941746117866,115.31348899165437,115.31348899165437,215.8700445406405,33.717551091660226,63.00685834509619,63.00685834509619,101.68141288856053,33.770655712511136,41.82999400844196,58.74495354722827,15.024678323146759,16.18114226975003,16.639197030857492,21.649034870417637,23.3144106992009,23.71319717521127,8.400321764121358,9.047873883707075,9.565196924239356,2750.9893927134176,708.3990549481205,2235.1554183837925,26634.29626077496,22516.621771738603,4752.626794869361,3364.3980885028673,4117.674489036351,158.51698753754857,74.48728795423126
2010-10-01,1081125.532,1814004.833000001,628484.2690000001,1072405.5460000006,588522.5949999997,1853881.4059999995,449982.47100000037,3583969.264999998,340730.9589999997,2927313.1899999985,1356625.2360000005,15.11511165334539,612.7823346330712,66.01193319465564,113.91122611073101,73.7906688180767,23.633169351320397,47.234797974708556,88.89040675544194,143.09402634270606,215.689980919079,284.360000927109,176.31800090685832,90.03979816387971,90.03979816387971,196.2505350615881,26.502066761010166,47.724353333410605,47.724353333410605,85.02487871821546,32.457797229398146,39.358963573347864,55.36693177764865,14.9932618842951,16.140842271477258,16.59779018606846,21.612073232339338,23.271769608899284,23.67358347399184,8.374450531820361,9.009914979347228,9.521996925249859,2752.370256708067,704.2411717370627,2215.1184171967234,22815.881561424827,18854.325589709617,4869.485210567796,3386.4408903959993,3961.555971715198,158.51698753754857,75.65083479785038
2011-10-01,1017088.0659999999,1738070.4910000009,592598.1180000001,980441.6660000006,556470.7049999997,1786117.3499999996,428062.8150000003,3538009.957999997,320529.16199999984,2883910.1949999984,1310539.8920000007,13.736501453259677,611.7219961864777,62.871584642257574,110.82744524926939,69.24917376726202,24.158597479914118,45.85560627454638,82.3525346865658,136.56271131363297,203.1702929216007,267.92932210502124,171.94496481892497,86.5080977941671,86.5080977941671,188.94579982350805,25.218887553049463,45.95893167809303,45.95893167809303,81.20579594370773,31.99939678361801,38.418800297221516,53.89474945518451,15.042088835908086,16.19158216697891,16.645016973292822,21.68673724558287,23.368541674993203,23.775628418642945,8.397440408341486,9.014622703348715,9.514405547245389,2706.4292523771383,702.4778356098012,2175.9002876513823,22343.331073140533,18500.65527263334,4952.96674914572,3442.15562467445,3842.675800507184,158.51698753754857,75.841307508673
2012-10-01,925576.6559999998,1592327.8810000003,534533.6910000001,884972.5720000006,511054.1909999995,1659397.0789999994,393706.7540000003,3355897.3419999974,288264.3989999998,2749657.651999998,1216055.4880000004,11.986359062825622,595.8864863106771,52.75534905606507,98.53590019653892,59.201384472856695,15.390247040711822,37.69672949344202,69.15939260266619,121.96285060629116,173.80305456175748,234.36252658476133,136.93798915481233,75.23799327136405,75.23799327136405,158.64920488813004,22.475107498324558,38.63865165163431,38.63865165163431,69.30645572693167,31.556152207414108,37.35888586913161,51.75299988916778,15.019398420366482,16.183753395662073,16.634012866718958,21.661205742898368,23.363517018592912,23.775962661764158,8.37759109573393,9.003989823452907,9.492063081104941,2665.0584626234295,702.1411540537723,2132.8470142443402,19951.81032186506,16174.886458426752,5032.956093618265,3494.845216022945,3776.923863438308,158.51698753754857,76.4469258033654
2013-10-01,1026517.907,1706001.026,600179.5120000001,992690.5320000004,562485.1429999995,1774354.698999999,428354.23400000035,3662722.3649999974,320266.8829999998,2999953.4659999986,1282856.2410000009,14.870546146692675,642.1661139176942,61.81579188162026,105.80001429885604,62.669954451283274,17.163208916083267,41.8595311004439,73.38419788099453,132.0723048266945,176.58516139186412,254.38298878027769,146.62471512167468,80.73132881047783,80.73132881047783,167.008506582043,25.811369837036175,42.492917357713814,42.492917357713814,74.7105974859654,32.76137326590649,38.615936113680945,53.83569393470451,15.074953512635085,16.220364878261126,16.65567777949368,21.642482066639655,23.33953551256065,23.745300714844177,8.507424961039908,9.10119428578506,9.566054854937118,2663.7215963700996,699.4980220206414,2120.4908656303464,22583.552133413024,18768.27328660122,4994.738277831149,3438.7496324495587,3815.2788468118015,158.51698753754857,75.8803716258826
2014-10-01,876853.776,1515423.2100000002,503991.8870000001,815664.1590000002,484160.84199999954,1605903.8139999988,372917.94100000034,3434612.5439999974,271356.94799999974,2816837.8029999984,1169099.7750000008,16.94978171611097,638.8444859452089,63.00271793376603,98.98801129041854,57.98642274027973,13.052902053408918,39.90282413354733,69.52159772412556,120.63643358052573,167.0072711948091,228.87040610063363,136.51886858045287,70.50231503827108,70.50231503827108,155.41350886119398,26.631947733538915,39.806957619727086,39.806957619727086,66.20890093031112,31.395092502264266,36.52172269930011,50.00387337994683,15.137726118062409,16.31006076713314,16.748801065427394,21.7689587846147,23.515845097348098,23.915270589709564,8.506493451142386,9.104276477586293,9.582331568618256,2565.474963086447,691.585837706091,2051.6774793897175,20296.38975015161,16652.087016588997,5156.912623494583,3495.015612781618,3644.3027335626075,168.406455516372,76.86665460663318
2015-10-01,1145901.409,1924092.8009999997,667447.3060000001,1059981.6020000004,631031.5519999996,2082156.804999999,480042.9200000004,4377423.792999997,360036.20599999966,3559166.083999999,1464947.7090000012,17.19458522571883,747.3635348203441,68.26800759777218,116.16961224013623,60.60162845361034,12.471002437947948,42.93421771412208,80.1172722922281,137.90727758311243,204.7259795937129,266.65133030555273,174.40164544719818,77.3220114201477,77.3220114201477,200.7839429378897,29.711574783729873,44.091541032203914,44.091541032203914,78.34993007679715,35.257845491667446,41.962228802940174,57.58822163943573,15.074903214988776,16.245301837000373,16.69176351519369,21.61538912828075,23.370738660865175,23.792650888690577,8.534417298778369,9.119865038072891,9.590876165115242,2689.3231715563634,702.2590062286151,2130.2894529815794,26109.082061004934,22176.918756086692,4839.928222642689,3427.363158351748,3932.1633049182374,122.06468650710342,74.24813675940709
2016-10-01,1154867.726,1943785.566,672759.837,1067135.7860000003,634209.9969999995,2136763.334999999,482401.5950000005,4581579.580999997,364102.6609999997,3715776.2259999984,1491348.309000001,17.001533190230333,798.8237440946359,69.54753346704861,114.19734366594484,60.17378744238069,13.28690929025207,43.12456566959138,79.27351333987173,135.6696008647932,199.33884555690742,261.23414919022014,171.83325616962566,75.09793457936814,75.09793457936814,196.97938638651817,30.39607458871572,44.10127746614451,44.10127746614451,76.91668695241675,35.734115105102845,42.353169640564744,57.65746349857559,15.167323759576362,16.343303210402432,16.791148444968247,21.719375423856714,23.47280714858122,23.889952246952728,8.615272091741215,9.213799282664482,9.692344658690345,2816.9147771031085,704.5052217165407,2240.0379609042,27296.358643724314,23205.105956268242,4749.4804535764815,3584.7847083609836,4091.252687456073,120.3968539785022,73.52691823595066
2017-10-01,1134260.9070000001,1894301.454,661068.9330000001,1060340.1950000003,621612.5959999994,2079200.5269999988,471691.9930000004,4447568.504999997,354804.3729999997,3613310.846999998,1452658.236000001,15.265916542503636,778.702943110004,64.6286674440979,108.84841971607507,54.571702281584216,10.763928616349084,38.970971934417264,74.20328718111327,126.92421952675495,184.8519337800333,245.5010253675935,160.89382533474932,67.50035772282351,67.50035772282351,187.3291834132539,28.22054080654994,40.46922975898039,40.46922975898039,71.381119440281,35.00808705347215,41.750952840013525,56.860265447216776,15.201025958622973,16.374508344600798,16.834805678619368,21.77460394781296,23.519158775044183,23.94369373859087,8.627447966740167,9.229857923597276,9.725917614855664,2710.863706367593,694.3827657796435,2187.706156488465,26582.00634164689,22592.512251502558,4851.056113820281,3630.5826039115113,3989.4940901443283,219.81121625689156,74.06445671326811
2018-10-01,1087181.196,1875546.5639999998,628577.882,996033.6350000004,601739.6359999994,2176138.016999998,458565.8340000004,4805876.712999998,341911.40499999974,3903629.050999998,1480067.9050000012,15.290111056111968,831.6090901549827,71.87114972718062,119.17191818083252,60.442940728073,11.08123545105334,42.12565968887194,76.34084070245902,127.54996474537161,186.2469069214292,256.21346384619403,159.95705848769364,68.49793310868799,68.49793310868799,186.9025916138314,29.9956566777832,42.99979248698694,42.99979248698694,72.63826604908243,36.75542840488897,42.98202284920602,56.50832303222702,15.062110889944313,16.266282319528933,16.740115264164526,21.612228599839412,23.392482057259876,23.849301952616496,8.511993176601132,9.140082582089972,9.63092857623149,2646.4388932625398,702.033422648088,2136.6802107131057,26883.716438930125,22805.597650815696,4736.367263882605,3602.549397176186,4078.118788114425,213.97537445252078,73.76273079366447
2019-10-01,1164547.9600000002,2008929.3599999999,671318.419,1060549.7500000005,645782.8649999994,2373404.1029999983,491352.1230000003,5122170.531999997,367529.4449999997,4155441.126999998,1593322.3570000008,16.484236427035846,899.0784259896224,69.6908038468748,120.59431923155891,59.50325525351119,9.627414054052526,41.65248903570518,73.94520360700031,125.65616545192722,215.6098343952654,252.7814111397583,185.5932522004778,64.87001516495403,64.87001516495403,215.32736056799212,30.895558898603582,42.325544011536564,42.325544011536564,74.60374112740205,37.47029846064285,44.78255046175512,58.74945536582078,15.089570367290358,16.28916426530078,16.75767185859636,21.67252113082977,23.43366690425979,23.890160981410375,8.506619608570379,9.1446616283575,9.62518273151851,2648.998684827203,701.8431138420635,2160.839172358709,29398.102041241662,25116.234061149335,4620.604097839294,3615.3047187497878,4281.8679800923255,199.80631969381588,72.5995471538686
2020-10-01,1222364.898,2072884.719,708208.5390000001,1114756.0110000004,674549.5229999993,2429118.708999998,509514.6490000004,5198146.936999997,384951.32799999975,4221054.022999998,1626525.372000001,16.256466565828312,938.4930503587342,72.97694902735493,129.11888897551225,64.69097304679295,9.51536748427893,45.047289067968116,81.4119569141424,135.29955440912067,237.93067525689943,269.31024442521414,203.83752897195785,73.4565576686245,73.4565576686245,234.29452214947574,32.30893355592015,45.19845641898305,45.19845641898305,81.12363786985046,38.43068479906157,45.60942720280707,59.93673670114892,14.962679958856892,16.175699879776595,16.642319803288423,21.48461701626374,23.260149090642557,23.73122399435652,8.440742899850246,9.091250672479756,9.553415609301172,2583.867025092125,704.3483929251431,2136.4174824687984,29891.63284341311,25536.207516470276,4556.054928782574,3631.5787543518136,4355.42532694283,199.80631969381588,72.12427979748722
2021-10-01,1226021.099,2085535.083,711487.724,1128897.6600000006,674242.7109999994,2481617.8619999983,508352.3940000003,5422104.837999997,384877.40999999974,4404985.260999999,1647787.7770000007,15.848611072610044,960.3214013274653,74.45711125739707,126.66564507091411,63.69601891501886,10.372059881620133,43.69314375143675,77.87108951968268,129.73495703367618,236.1197446667271,259.01163851558067,201.48144715912122,67.11709092125747,67.11709092125747,232.46413766987945,32.50724094066824,43.645145842428896,43.645145842428896,78.63571210749193,39.594564401014054,46.477790933633855,60.43464888932264,14.996729723997092,16.218157247639862,16.692612192886873,21.51088725050089,23.273352366058102,23.744135221054716,8.482572198355511,9.162962125320316,9.641089177336802,2536.4364382003346,694.4595147823809,2121.685894369042,30907.901314446102,26562.47154006774,4547.635644307207,3642.266713183326,4345.429774378354,199.80631969381588,71.98073029858787
