datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,488253.82970900927,741564.5790655507,288272.5562438485,464343.52901048405,263255.0256646397,854463.7965722326,196705.6347615711,1633886.08384867,161921.761282377,1313596.149140576,546193.234838062,18.648446671938487,258.41438665370225,70.5180322843954,79.22436594798144,59.00206784465582,29.925871361157096,43.310765840460654,59.967963846453486,87.53795715649342,118.72228524226458,161.48707865763689,119.6831876564196,70.90090761653613,70.90090761653613,117.40646286104139,22.91230216806957,40.048010646379645,99.31906639378039,52.10414343521112,7.254817808456961,9.781142506157346,14.078728917987842,0.7441543895150919,0.7130425137773115,0.7859166244973144,0.8489460373194037,0.8215392827028667,0.9452259772629138,0.6862783759671204,0.6552032013498588,0.6702389417350871,653.3023585000091,109.00310594018687,440.63796538387663,10884.611399627693,9918.3543820461,918.8248979776777,652.9384002250189,1104.733746082222,396.5189826821313,6.225291831741252
2024-10-01,471688.90366677876,723853.139872378,278059.72431777266,452931.07448722905,254470.12560999114,847417.8782869572,190438.180801033,1634200.4693289625,156147.73706040514,1314571.4471624983,538921.150704836,18.861169114522873,259.1372086896718,71.15493646930284,79.76826566015245,59.52210050590459,29.92154088370796,43.64006718690568,61.0569286978257,88.22880026881528,118.78979564402552,160.76662376446814,119.08008461840669,70.88337251652567,70.88337251652567,116.34490908950967,23.03244489112964,40.34188910420336,100.0478848828141,51.98384585020445,7.209813929069568,9.626394835427543,13.684149893539193,0.745310786786474,0.7121717419077271,0.7870243632163868,0.8464072812227365,0.8160174657767346,0.9479565498253374,0.6854210087009387,0.6547990589138065,0.6702965825068856,652.3890899520956,108.84498782627922,438.7943092872068,10707.353294268105,9764.476165797514,922.182818811419,648.9236188157279,1092.0123140293172,396.5189826821313,6.1589930016702095
2025-10-01,469102.1980933941,718960.6264279208,276191.8430116792,449791.48616828147,252870.10507055328,839910.9115523662,189070.4738982139,1623967.7703795708,155304.7135851216,1306741.793750867,534419.5913091192,19.18241723633224,258.363368601409,71.72482035059335,80.01581188055502,59.87529100578863,29.88942123233787,43.976623117273384,61.174892352355094,88.04134539043997,118.02933173539371,160.44714169031067,118.18687871957714,70.67297724073063,70.67297724073063,115.30256701640968,23.098067458210203,40.52002314500651,100.48965733340604,51.698340428774614,7.20660797101167,9.608261272298257,13.652034812074108,0.7458803595776867,0.7118500819000161,0.787380397779935,0.8413061381069554,0.8107415710672728,0.9488284121914342,0.6854871100542723,0.653398831472614,0.6686624009113684,661.2257327002739,109.10591313713434,438.7174118470534,10646.485758867066,9708.40234530173,920.0679697218067,620.8359215561502,1091.0144827876604,396.5189826821313,6.126235603062013
2026-10-01,470811.65571129014,719802.0180868552,277483.3777412263,452490.89793055144,252883.76552432933,841326.6130790744,188626.2803407004,1621396.5703916452,155411.82269796988,1304374.5870268259,535265.4917250223,19.16940962142609,258.13027161541777,71.57445500959328,80.37398949671699,59.74978666704536,29.870945315704077,44.07785300561119,61.399943809194795,88.47202244174008,117.87217662925629,161.35978151650374,117.05611984573412,71.12736786728969,71.12736786728969,113.75656419994364,23.069995288486897,40.621645988397766,100.74168196880323,51.91090853114378,7.204078953782983,9.616361463080075,13.629490279906577,0.7501916529764221,0.7193695399504976,0.7969883423633998,0.8454303734577453,0.8194264050545349,0.9599371354895794,0.6874459392313998,0.6585498721265567,0.6762457595682756,662.1332792170097,108.41548914164242,435.1958946584219,10653.171402907816,9713.88588821226,915.7383328871965,620.9491818501326,1087.2068671543175,396.5189826821313,6.1128884591538695
2027-10-01,459220.03593374987,718014.0264234307,268213.0958214322,438231.4844825177,248489.17482643653,845025.2781509605,186147.22864538006,1636463.6699596134,151540.18865475338,1316592.563967798,536259.5100878616,19.284081045729135,261.8969400294695,72.16553834857916,81.51514888956564,60.45658361018162,29.99584354256614,44.49568255665971,62.10413161022709,89.29676127204038,119.99011980454297,163.06784719465247,118.69720227726916,71.65768485769325,71.65768485769325,115.30775006940499,23.30143110948671,41.03922337086788,101.77727388784766,52.4593445993365,7.333198550924146,9.700997065114468,13.628673139663261,0.7778232541907455,0.7565875130552134,0.8380048841485129,0.8716358636962378,0.8636594013528759,1.0089041085379098,0.7155819016067924,0.6870456640721955,0.7046062636091353,648.3950269762466,108.60370900963022,424.71767798808594,10462.559420723434,9536.493044140405,916.8598788819072,621.5736169136114,1077.266897150244,398.75654881007677,6.031934541875532
2028-10-01,445152.2579762365,696492.8017394247,259701.85695833134,425388.930331687,239727.65270866238,824443.1038589779,179142.26309798463,1589838.7017657824,144953.08239080873,1281031.3787803692,523912.35660495155,18.517445767754083,249.926748860867,69.8898008327135,76.90891135149694,57.53280626857999,29.48759079555837,42.50166326472487,58.97655534631913,85.92784885184754,113.5832951682281,153.98563784245266,108.26747296432367,67.56986879172209,67.56986879172209,107.1023927448218,22.4856860570801,39.117277584742084,97.01084826472774,49.33235326752203,7.206326570956399,9.524630155485054,13.307709946256951,0.7666342932928438,0.7439432292906529,0.8214450976153833,0.8623902314768677,0.8538919846094346,0.9890039239433644,0.7054532238969597,0.6747203315560901,0.692543152936557,634.8365777566873,108.26349642597695,415.47717811829995,10178.896020262715,9277.382734151728,902.8650374805269,622.2588605791724,1061.8520179007153,400.1524336671224,5.940121939541721
2029-10-01,441673.675139804,693548.4716748158,258645.0174434748,423791.70064705814,238074.95106157253,820050.3821374164,178142.75661573687,1576289.0660944823,144081.01371827626,1269567.6860118052,522015.0291987313,18.521450629005173,249.2258198264462,70.20600295862903,77.40695980328124,57.85298076388346,29.53343241671526,42.699710100642406,59.341057622865954,86.35301810209619,113.43110646868251,154.40922205830452,107.31793299690013,67.9620646877435,67.9620646877435,106.48745094026069,22.536868460143065,39.30187658013634,97.46865378124268,49.486059582031544,7.10761117473394,9.3914434876107,13.138132383550207,0.76572628793685,0.7441076487230954,0.8211621932335951,0.8621087031081931,0.8549338889403757,0.987052153966759,0.7046114231954236,0.674089563881619,0.6922985457610934,634.722596751435,108.64732774867089,413.25267216959185,9848.66603306415,8958.298197337761,906.744425604013,608.7241768410046,1049.8956326105817,400.1524336671224,5.852388966897229
2030-10-01,539174.6130375586,822662.9240892777,323246.1153825632,535833.6045859328,287609.329732258,952672.7527633361,214651.24242348468,1750283.7829781272,175325.7055113976,1405310.2803284002,600296.4766010416,21.04735182228745,269.5608305642336,78.29753419187996,90.44838978500326,64.74761959967306,31.43570968486823,49.09801764198769,67.78830236048086,101.24500648359671,143.76069379534445,175.200538841988,126.18331655109449,76.7303740064544,76.7303740064544,127.50816139917758,24.340787491649575,44.10486596899965,109.38006794762333,58.24817805502332,7.529162308182327,10.653463060449537,15.356844283247833,0.760453782209951,0.73702831935479,0.8087921776144045,0.8617200673783736,0.855236106795143,0.9785931655391096,0.6928558940766475,0.6601968428995462,0.6768987174417277,638.6227621110723,109.33121812165952,422.42871622040906,11404.462869031438,10494.427715089278,950.8063043490597,621.479105710741,1085.7378819203352,400.2474392588689,6.102349635729107
2031-10-01,540620.0797399731,826949.54806126,323922.88275699795,536708.346172632,288767.2551034894,957261.4553847949,215583.0260018025,1754813.941509196,175919.72062219435,1408452.468729755,603647.5012764451,20.975107948317145,266.4922839716485,78.2550481037264,90.3685564590151,64.68164894777377,31.4418426600491,49.18917779670508,67.8101737222017,101.36847312524034,143.91264330247432,175.11937761520358,126.19211647049916,77.04738891686628,77.04738891686628,127.47223833268602,24.35204720615627,44.17090112210717,109.54383513454351,58.344567468685916,7.534432816508237,10.723219282771995,15.438478971563843,0.73730508714036,0.7109930414076177,0.7814088347262834,0.8359134008001413,0.825628417980247,0.946451477338257,0.6746872166985143,0.6408385716988327,0.6564712085085955,649.9203663397615,109.01070971365857,434.76771170124834,11408.54937457097,10498.541274164825,945.3084014488654,625.7164254040885,1084.3432274144704,400.2474392588689,6.091077757637511
2032-10-01,543634.6598940707,827471.6364530076,326089.6999196061,540766.8685025551,290260.15236292366,956580.5545589884,216347.03064871868,1754066.0871460566,176715.95980952895,1407897.3835714136,602998.4591850432,20.39528792939016,264.8919151594921,75.95125780514283,88.82876119615403,63.12442383729943,29.326338724701237,47.949485192685685,67.0226476143439,99.77890883181102,144.12947471901538,172.21405987339116,126.241285980695,75.49109573559547,75.49109573559547,127.97049892084526,23.84633874338204,43.12990118865464,106.9621555050752,57.681080096478226,7.5298162835494,10.717101924236443,15.445461154145905,0.7425246990379932,0.7193911607538467,0.7923671655528514,0.8362827815366403,0.8276168278176963,0.9499872980784638,0.6855764958501468,0.6571008250394668,0.6758428004677386,642.8490531687178,108.4715399816164,435.83213721256004,11403.518243939894,10495.484512469622,939.1109398963222,630.2850313530562,1082.4938871028978,399.1949021192807,6.059430447624592
2033-10-01,536076.750581753,820468.4983141836,320862.6095954166,531065.3749802095,286577.7124598255,951689.1219153546,214123.93245581377,1750636.5445012595,174899.88000517213,1405387.4652058866,598829.3788977714,20.13910459250908,264.83964614007397,75.26404039061235,87.72671852974355,62.07652063266219,28.308492223066,47.12115461225821,66.28071260788735,98.49247537890318,142.78675444703276,170.36301330268418,124.28753354302877,73.30759369091886,73.30759369091886,126.33815811874979,23.684787920957348,42.39912895513171,105.14984044673882,56.355372393562185,7.486267111975642,10.636963236575001,15.264957659244503,0.729963818485063,0.6995128509923146,0.7664252175363845,0.8254845827446595,0.8102772251903375,0.922523500860696,0.6732543143975684,0.6366171610505962,0.6526840082147953,622.4206097336174,107.87009051167095,425.89969437797055,11366.117701353283,10474.232678937846,900.7585714056294,624.1128561810597,1062.2050781093992,398.1061738761659,6.008175068547638
2034-10-01,539556.9711844956,827150.4372464027,322286.99502344744,532946.8014937267,288695.19681110093,961890.6898873163,215603.35112520945,1769210.7007031448,175892.6203422268,1420366.6272665267,605055.9428118116,20.161791356580952,268.69667095997585,75.7266157345733,88.69181780992851,62.65681234672442,28.403682422837356,47.477581329607574,66.86922691882232,99.37717444293291,143.92094245875748,171.93011620676108,125.17605167415418,73.72534330721938,73.72534330721938,127.23655381849066,23.82933019490604,42.75819529078597,106.04032496405496,56.819605615239375,7.475811952445011,10.648941692852414,15.24813538399561,0.7551297527377772,0.7206306514930503,0.7866762740233043,0.8336067414342301,0.8175094235457294,0.9382508507687284,0.7085156714987917,0.66500835469612,0.6752659901796758,646.3917832001387,110.88596593482723,431.33787300548926,11437.090147418938,10514.957321724276,915.4672616076525,616.6199800994104,1093.4144927782625,416.1978370012773,6.087284792671658
2035-10-01,538491.9605066215,829648.8297240393,321730.96088682103,530974.2627458542,288404.8438842291,967380.2679350378,215459.54959766218,1780272.7632714014,175813.70035955642,1429383.7863390679,608995.1066580674,20.112241005120264,271.37022948576754,75.41264647369579,88.26158210847912,62.544004334065185,28.315022215654004,47.35656956406066,66.6294433020706,99.07437164770934,144.04178471510744,171.36517588908424,125.15806815809297,73.59287697548375,73.59287697548375,127.59393420876059,23.776582941412677,42.621050679838426,105.70020634524968,56.73718379697791,7.566410737934534,10.741963864243555,15.305175879326075,0.7585796460256365,0.7233249033136505,0.7890667706207303,0.8357165926869189,0.8186906849620504,0.9396165808400948,0.7120164312815478,0.6671722655648966,0.6788496786397532,692.1440475461161,114.19167079654515,453.28051289303164,11511.028345480883,10561.042217450162,928.7494870688402,608.6547007544025,1124.3906161494365,436.44047100527894,6.182529271666869
2036-10-01,539635.3553656178,835439.5283025759,321724.9548460223,528940.6672759552,289511.12031100533,978762.1790122094,216607.2946948649,1809671.7434243883,176548.40208643733,1456469.4084575751,612921.5425391307,20.48042747049816,269.5586974132526,73.45643372908586,87.33262723484023,62.097142684860195,28.343652897548512,47.2077227686443,66.08384143567119,98.87805927776937,143.82317814764406,170.1140021089653,125.00995878720455,73.44891981818476,73.44891981818476,127.5651019722265,23.712577437147566,42.453145373368095,105.28380117617844,56.634071514011076,7.720940398073408,10.898492250491234,15.426141287268862,0.7197127842631148,0.6859975173934263,0.7509884573065049,0.7898200422738805,0.7715834798776902,0.8940857318091504,0.6822797948849731,0.6437660233470716,0.6514366788650618,689.4436194912538,113.54811047624035,452.6714631887965,11713.179848308624,10775.987490515567,925.9247314855411,611.5593381982776,1116.593843159698,436.44047100527894,6.22564239116436
2037-10-01,537399.6109990084,833726.6581030968,319863.49312036706,526275.0802347364,288383.65196181805,979551.3759139201,216082.01301615115,1821162.307372249,176078.46853447903,1466121.9287687228,612209.9615099671,20.51057185904004,271.8668290752703,73.75943696740632,87.77207661596495,62.566854386415464,28.4234253515188,47.413608921252596,66.5589805314699,99.49710537642245,144.2944697224179,170.46263619299478,125.70056747016426,73.85402424213747,73.85402424213747,127.9588458753503,23.827550777405193,42.703748517379196,105.90529697386492,56.91319757958553,7.766956061400828,10.85055217181861,15.350228117619784,0.7304637172979032,0.7009857291832241,0.7680774541806673,0.8024997341706901,0.7898275358459605,0.9112171531179304,0.6907039126292193,0.6545982689823898,0.6670848929750688,704.3850604267418,112.42524199613143,453.9649313837547,11737.96132577626,10803.661073076077,930.0733403749546,602.7149305928912,1108.2695935673753,434.98450237910714,6.252343763892727
2038-10-01,531069.4406103549,823293.9819244954,314837.9031121354,519247.57875244087,285526.76115723856,970018.8630628206,213836.8412180515,1811286.0840462386,174051.12909843653,1459511.7025251652,603994.5890035636,20.592115065060042,271.79461656272986,73.9043102106057,88.04609884371061,62.66885246687189,28.405902698290173,47.500460420668745,66.79950685870537,99.89828094624669,143.96734427820243,169.6869116881266,126.05447546201408,74.1133632146803,74.1133632146803,127.75510238505844,23.888572684035818,42.80654924210013,106.16024277141304,56.96475279549289,7.736010186002494,10.746080697845894,15.158062158361162,0.751581037832234,0.7309646042366682,0.8008350055802539,0.8261430432127103,0.8322920787162589,0.957118873951536,0.7070293685076292,0.6716350845744644,0.6861251389151636,702.9411045389139,111.33440839578437,450.17447993665274,11626.359492831412,10718.389753942112,927.4051944473454,602.5867099747547,1078.1020064673903,434.98450237910714,6.144389786497664
2039-10-01,530679.5582695268,822935.3434006437,314371.4377386134,517988.0733506317,285436.06318931613,969154.0487336193,213801.94974059015,1809296.3618288222,173927.82167714587,1457772.9390378376,603577.297798326,20.599948129825282,271.68843794104134,74.10856232453828,88.20947669979107,62.82550440940602,28.448343390980067,47.598840126720944,66.87522848915413,99.97538536810907,143.76680130317604,169.83782041364597,125.99032333926901,74.33079488068023,74.33079488068023,127.6742402558897,23.897401757899818,42.88654246823361,106.35862597831061,56.96908408691635,7.72969674587217,10.750040791729344,15.168207342648733,0.752139913605916,0.7344324681091117,0.803570472212649,0.8238523977952743,0.8342337929187139,0.9551092780060944,0.7104675570933999,0.6770760600330181,0.6933666263442575,703.3613297489028,110.377625042685,452.7742123288217,11621.010650893222,10710.11690208349,926.6638292660562,604.6756268533378,1076.1117424842357,434.05742672202183,6.143502727198341
2040-10-01,526981.2727844735,814943.872047731,312364.4289557121,515533.8348871594,283040.28126575885,954096.2657957108,212431.0535251631,1778964.1508841992,172481.9720710942,1435054.7860639903,597392.4914836169,20.56127051400732,270.66112149151616,74.00047047711249,88.34086933584618,62.754627634135296,28.349894423597103,47.65009337988357,66.98378828408298,100.12191728777606,143.8574666688467,170.00200739099978,126.07993405459257,74.50755478179354,74.50755478179354,127.75003992392105,23.902628605324484,42.90080379623078,106.39399407783985,57.04503536515776,7.57674636465819,10.528462374159387,14.988353473407509,0.758877403063209,0.7502550953513071,0.8229212884424832,0.8234532215460532,0.8431789134352589,0.9660592290057574,0.7254348646189859,0.7015598705654369,0.7214677405123868,704.2772082260727,110.47146537330255,454.42169262313536,11344.293931865726,10449.444156607678,926.8152635664595,588.9034709482622,1063.071482103973,433.70495480415354,6.074184295481466
2041-10-01,542908.6728664904,827744.1270233648,324070.42910434114,532830.8964325415,290356.92806359986,954628.99012025,216121.37063485276,1706517.8914563423,175958.7152810031,1365919.1722702975,606027.6051237432,19.762735335409978,243.53420728791204,73.3650693671847,87.76002722039256,62.551330423878014,28.445362538884478,47.45722092485263,66.64788275664391,99.29941294664013,141.13704030534512,167.81074653487175,123.05760198751757,74.03139427237107,74.03139427237107,125.22903974481824,23.336564471071544,42.71775772181807,105.94003983719708,56.42442844168784,7.181145820636409,10.54210828535671,15.212534787447199,0.7799450694001786,0.7702776111387413,0.8393809265730031,0.8400512325842252,0.8524681116652636,0.9633160272306994,0.7508264912689078,0.7336476429231039,0.7615093934693987,699.8750691845875,110.14561706855021,452.5849501641973,11160.191769861676,10275.887836585956,913.2398918478366,604.174308179499,1054.052111461292,433.70495480415354,6.000352023755866
2042-10-01,543599.4339422977,832552.286145331,323575.00626178377,532117.3465781941,291335.49941642175,959437.6146321638,217053.18014499778,1713949.5834022881,176367.62901719616,1371386.7789223844,609835.3873728802,19.789540935390388,244.50431006348379,73.49673938263737,87.68648134628832,62.572221898344765,28.391912648858593,47.52728887595338,66.52003214208284,99.48468251573748,141.28588999566043,167.6338996654107,122.82139584102117,73.9849732728737,73.9849732728737,124.6600439256058,23.393635105007622,42.76316916065992,106.05266020190984,56.45069954596959,7.216389845097196,10.617944836846176,15.345637235454555,0.7800983828979687,0.7711192006481136,0.8431895453921637,0.8415297621766415,0.8540211971652536,0.9661907111458352,0.7496360963068258,0.7337995442621169,0.7657396549156696,715.0431577034796,108.80716134647896,463.91476206778395,11213.799523799795,10320.951377794478,913.3457308920111,575.3240250261395,1058.254134900082,458.42802309994056,5.993478552599297
2043-10-01,548066.3379530597,842820.0859511744,326134.2108461612,535785.6210805513,294018.76607777376,970800.9982462171,219347.4784230404,1739306.9058658343,177954.93958206385,1391458.809833566,617256.7308059772,19.81421832840733,252.13533444745698,73.83100727356334,88.50481370165552,62.926514496856406,28.44992836012645,47.68434688518139,66.81384619589743,100.16275141609289,142.77234896412284,169.4712060895341,123.97700402980058,74.3181119310728,74.3181119310728,125.8562660884526,23.56517240086546,42.956511120337815,106.53214826670366,56.934040621816024,7.284327093790247,10.688225216269785,15.440295150693927,0.8556040656241821,0.8306757962549981,0.8853250718030604,0.9401003383238798,0.9344802396147481,1.0176578913928311,0.7996294838292544,0.7712533960019041,0.7967739343354633,750.8201806476134,111.61393800827835,480.1951810188206,11304.861674144555,10375.753637676098,928.8083829075198,562.1526074129157,1099.5350491435904,499.6209119305515,6.217796456430715
2044-10-01,510044.75560962764,814387.2935331798,302652.3233753356,497870.8137767442,277887.0579086179,955945.8420851704,210115.54085823847,1773425.668985549,169289.58345468287,1422465.1042056556,605698.5763105834,16.468018145620476,247.12012563586998,61.794617266187046,79.02894657258524,53.63503284356708,25.186684479797684,38.874048896758204,57.12625253167277,85.5929947165666,128.5351445997074,143.52677250653343,104.9133338662499,57.903979660707826,57.903979660707826,108.73797237116614,18.33701680257493,35.128174368554085,87.11787316421683,47.47754082585029,7.361957195253304,10.431110087077625,14.829573443900689,0.8219275870862643,0.7916034480852118,0.8375334420135906,0.9165988995426496,0.9032092909698932,0.9674666750798975,0.7586478294049308,0.7274120674736678,0.7553519911784432,743.431812359153,110.70515293122929,476.2660811741886,10934.535037116397,10024.16103973304,854.3454006643425,537.6095852431387,1091.3843156051817,499.6209119305515,6.159282381889393
2045-10-01,520658.8340278417,824826.7733443369,308720.61577358446,505324.2936010917,283946.3088922221,959369.4985264087,213904.55889722673,1770911.7766480458,172618.24953254987,1418826.6249281887,609735.5377836222,16.59269485579772,249.49193433545761,63.11750274403393,81.29112050646299,53.78326086632925,25.100709493507804,39.23978199915563,58.25761989535333,86.13198448980997,132.50636606970687,147.0452699695403,109.01838836242923,57.703449975333484,57.703449975333484,113.72624153266197,18.75775355888883,35.539477176994275,88.13790414400371,48.02833339751536,7.297908066467714,10.436378616770076,14.959442457370768,0.8193396949742364,0.792340986628116,0.8347373756303472,0.914710389027869,0.9045480372441961,0.9618213643538157,0.7553597225949265,0.7273495850286785,0.755942316740071,742.561701706017,111.58872670718887,477.0367485298295,11075.82394108391,10134.300277858467,847.4275763907985,544.2525727217575,1120.9237910445452,500.84586799592734,6.270518591994629
2046-10-01,515396.1629790659,798257.2653786092,305758.7435042326,503760.0047268269,280624.9040966342,913334.293390325,211118.55374880956,1698391.1333538063,170477.00778271357,1357087.8724648792,576886.5817612439,16.467523985594866,242.080366510004,62.89412691685633,80.06000348123305,53.7012999810519,25.098542501032988,39.08089250674332,57.57532232577522,84.96146390208925,128.9171922647537,145.55107720393406,106.74911550441689,57.29061616224649,57.29061616224649,110.85736357796,18.68267595694616,35.378186165792606,87.73790245745401,47.48593129479083,7.0313612036423505,9.971625510928195,14.512207695818114,0.8281556338642493,0.8070918472349147,0.8515194367302651,0.9237769196792527,0.9138625680317373,0.9669240456106749,0.7636053829209806,0.747155832891128,0.781996927354173,731.3906209486579,110.67704940380914,464.0484842643254,10746.644855969424,9857.302672456208,828.4445977595045,570.9563894658681,1073.0790011432757,499.293806484524,6.08152578147089
2047-10-01,508580.306554336,780502.0202385423,301118.55402892426,498431.4114811209,276275.7968239225,889020.9072655495,207759.51043957422,1640099.0754813063,167240.53611527305,1309211.5385441894,563961.252641578,16.637856026718257,238.9567358123912,62.812655422493286,79.82055926534845,53.6044271766154,25.02011698070691,38.940233446296666,57.44148442435269,84.9919963597247,128.89303496578273,145.48493343607038,106.95243314544118,57.84810953354837,57.84810953354837,110.84157271862014,18.814502313237693,35.28581021947097,87.50881011176459,47.637739269909986,6.758287124858752,9.716497718000499,14.238316186113567,0.8255435892296411,0.8070896464488071,0.8521538979442062,0.9158073879305242,0.9118429634768752,0.9674862557914654,0.7649016031746276,0.7490193825194909,0.7824110037354003,732.0354374317344,110.66904052498045,465.31209982584636,10302.36138258452,9407.918008864204,832.899462225871,555.0155447206018,1067.1389942101853,499.0576527347869,6.022358492239925
2048-10-01,510803.0667324222,781367.8992637256,302804.3324563013,501570.2835181428,277368.57653337123,888700.9620895585,208295.6516760099,1636087.1181064502,167790.88996388696,1306078.9324413114,564090.0093313769,16.644141624871082,238.58285732083124,62.97568316316379,80.56129425925556,54.06284759165217,25.02372526339869,39.20783521630238,57.823240049229675,85.53429228727967,130.05075167085633,146.3109438353784,108.01408084069283,58.14218423980937,58.14218423980937,112.13479455493194,18.850279343096194,35.51462199761238,88.07626333226864,47.972197476415175,6.723609886966432,9.697043431811707,14.218311243145353,0.856467055227114,0.8382698024659444,0.8881986938804858,0.9561371667499198,0.9466613230301936,1.0050494671400279,0.7860393099019949,0.7749027685093386,0.8150133050398983,723.2170180241548,110.55149630929016,462.0134934043333,10275.892048849644,9386.137563309823,832.7687569346557,555.7365389759998,1062.6839489959864,485.0751661517051,6.014324490125447
2049-10-01,510877.6774011831,779527.1600412825,302309.04398186255,500913.73297908035,277188.79540432146,886853.2211333326,207884.39784327397,1633964.7292475365,167547.81496084906,1304629.6783527506,561933.8795178782,16.639999656125337,236.68633154623473,63.06784652702156,80.66428597009316,54.18295483646176,25.047052258509332,39.321521954247835,57.89980689701853,85.54124366779698,130.3860447359486,146.82254666459073,108.30712307175271,58.29675044293184,58.29675044293184,112.37042981905515,18.874798804306806,35.600268616382,88.28866695376284,48.09612918439871,6.719750536525891,9.688758809673747,14.208151228827552,0.8627598005967978,0.8466603187241928,0.8951629668743709,0.9636170914258566,0.9475848557201506,1.0038845775432872,0.7908553820954589,0.790773316959367,0.8303406834023552,722.0349805009312,110.08100839633879,461.75633673889325,10282.084119432326,9392.02392085918,834.3593795975883,566.286283930785,1059.2315105185396,493.99884167022554,5.997831469050017
2050-10-01,507770.21584647,771122.3408636469,300460.6501242898,497359.55218916,275471.54279898806,875152.1446945017,206150.32572359272,1610987.162245306,166263.0745491745,1286143.7301652518,553458.9303368388,16.703668307177168,234.30213112556896,63.40605076312594,81.18162068969232,54.58522475312529,25.11462331821193,39.48324886563914,57.79271022658328,85.4010344467399,129.58433649055337,147.0954039189327,108.05573320222705,58.404873466565384,58.404873466565384,111.88706829786128,18.930115255984397,35.714868150263946,88.57287378316795,48.04445464436561,6.635696482018092,9.564332275111695,14.089933648572144,0.8721340982741783,0.8502211232768879,0.889807424690352,0.972819573909936,0.9461115787353618,0.9868604098420264,0.7998298480130545,0.8001713268396797,0.8386843397171289,724.635700146606,109.89352988764215,458.8795963860425,10174.186551848057,9301.70490729342,822.2014595025524,567.9170518688483,1043.3546336910745,489.15649783140265,5.922334599448923
2051-10-01,508678.97949144617,773878.39225216,301010.7263999069,498410.35776963894,275979.8230763407,878407.729856766,206505.31079402674,1615283.162480689,166511.4329256884,1288956.7486536119,556378.0480062057,16.509797722305645,234.48214758990932,61.84270457521518,80.0620184600112,53.0717175147305,21.085483820902233,38.50744918051684,56.820932895647104,84.20398127763293,129.13224325520378,145.4472103882004,107.7832167692945,56.55416164736914,56.55416164736914,111.6819698450791,18.382378163869348,34.70962070065696,86.07986031240405,47.11715587360071,6.682919139398907,9.611843667647333,14.133354076784574,0.8658990490904417,0.8424449176777171,0.8773119670256676,0.9685931517806263,0.9384664416821746,0.9733658196260605,0.792183516351511,0.7935472683600711,0.8297139683710734,733.1282751081468,109.79263630794185,462.50319933741355,10196.348533080245,9317.278521091883,823.996264582563,579.5838419318635,1048.3243894393668,488.9402402670342,5.982426613504326
2052-10-01,513723.88515567395,785287.5112593704,303970.93909524026,503521.4746405825,279023.24370542925,890245.9428863496,209203.18060498353,1629591.0005728067,168241.40329916897,1300402.0960230043,564879.1212012497,16.544965656181315,237.39965158573187,62.264840533044534,80.93808262353056,53.55215623733885,21.106961455476306,38.787305421652576,57.345854313771504,85.19334156830065,130.87749069724867,147.56661803983067,109.09631945432294,56.840712981413525,56.840712981413525,113.27375308785554,18.560712402824002,35.01798721138593,86.84460925490252,47.65361195198008,6.6967522957672925,9.695968341848978,14.26840084258384,0.9227674426129495,0.9015120735056733,0.9291282409485225,1.0300607587301935,1.001510363393278,1.024002080858526,0.8416282680139473,0.844852552697002,0.8802143251576683,729.6595951799217,111.88652216185181,471.302317333965,10269.24662882482,9372.251039951661,834.8919378342746,578.9558818935839,1065.9184058528092,494.8567450979041,6.030146670631972
2053-10-01,511801.5531403894,778335.4237090407,303391.9491878826,506047.973150377,277131.0265102299,884720.9512060368,207309.10544452642,1611866.9469438817,166345.18941411556,1287870.269644255,559401.4403599262,16.07213770989875,240.20447541766632,59.480705958980444,80.65803225706667,52.816637147892166,19.102344309805552,38.317511801865436,57.263361683219216,85.29081310580285,132.26463716630877,147.61813160192804,110.23039561382497,56.48928864661743,56.48928864661743,114.73498831441835,17.843420379508945,34.50306151345965,85.56759333207258,47.64353788088169,6.726191844231181,9.679757571252932,14.19780386053109,0.9847873581056338,0.9587816382834397,0.9847788463612126,1.1067795249020111,1.066838689063034,1.0837163784580555,0.8860785690402466,0.8910239485643207,0.9292741000292388,767.7114856102228,119.57828761997555,485.06334964362367,10267.718844678611,9341.030785655126,840.2216348272294,577.3346122652587,1114.334125261858,559.6911651102225,6.646665984412562
