datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,555663.1752719355,922403.35315107,320556.723897911,500769.16420979175,309844.26726475166,1111188.7009686967,238215.24173727672,2181032.7586414125,198225.93883588412,1765215.53949571,669643.2865271877,19.09568088168708,314.7628249801064,68.89291843979446,90.55133102027034,65.52792899133667,31.74072349170075,50.91077841527356,80.11691423690111,114.9822233870092,153.1029483832259,188.15912723034532,155.5972692835894,83.40464786315734,83.40464786315734,154.22990286575325,24.024942718839867,47.471907967566146,117.73033127690735,62.74867713810119,9.229672887144801,12.09338929815397,16.604059914269556,0.6497156147322577,0.6139908932816226,0.6187652356065795,0.8181577921298904,0.7977436161465187,0.7795665354090334,0.5285571991272247,0.4831417395721999,0.5033401106919166,743.0316874284177,57.01563769003431,440.9195591382456,14873.09484969334,13954.573267141619,1116.1392311485101,712.8486320090077,1119.5209190528856,308.9800306558596,5.9472000951247646
1998-10-01,512688.3291561181,868757.3394711995,288214.5128786501,453488.7546840399,284332.1635321175,1072251.6393962165,216891.30997207147,2072834.676945638,179393.78621295563,1679518.7522323541,642501.0856811774,19.239952760727256,300.802565285082,68.86727709153041,89.72483603673402,65.71944625877569,31.77372271220043,51.11247679182176,80.5270896562642,115.50122905726796,144.56835655100525,188.67951173492438,139.65430888070728,84.5650954218374,84.5650954218374,137.10531186143345,24.06238947072617,47.71957130981903,118.34453632594699,62.10566977927768,8.89095090030208,11.771984211698905,15.811023370436153,0.6329906728951076,0.5747802464418901,0.5768239129124009,0.783836745673373,0.7347257753408287,0.7091914249689334,0.5315649538254825,0.47021306352977327,0.4891164435431828,737.7365718493012,55.4603533382303,434.3574111940582,14379.437742365284,13541.532553413643,1082.5111602349032,732.3165063496622,1041.4431229308873,308.08805495429624,5.6764629990141975
1999-10-01,514854.9357203133,870692.7725462338,290828.4767559313,452982.27108343464,285305.3666720864,1072247.999240244,217525.91472299973,2065088.5270273369,180510.7450803383,1672378.4176308848,643246.9624696593,19.2485258325901,300.4557014058982,69.26213255666907,89.71829598803805,65.73327082159378,31.231990533403525,50.86000350745607,80.74353120498478,115.50967255473606,143.85618106358,189.92830842806327,137.6963588238303,84.80232589361907,84.80232589361907,135.18212633127328,24.119603693570042,47.625483548843576,118.11119861717603,61.80367644017824,8.92795347778003,11.76654411421202,15.813589933860936,0.6643265514581573,0.5966287895581408,0.5990887355161842,0.8513079286270332,0.765323867919638,0.7361259461500788,0.5333360922357018,0.4816386042582052,0.5047306237220903,730.8077915622486,54.68513343928931,418.9856711044076,14376.882851097787,13531.921953402842,1083.2752595247493,732.0829870331643,1033.7380323812747,308.08805495429624,5.718821582224163
2000-10-01,512213.6629985823,866812.027592223,289059.4707802148,447848.8078221394,283515.25878712966,1072994.4404495007,216282.95188436512,2075452.6099401033,179745.32300446188,1681788.2726545793,641137.2394291684,19.283781652450806,301.5615109115427,69.63720508854043,90.00956724631332,66.04579341605756,31.05787407968182,51.03427701263855,81.13648360703752,115.8786737734838,143.7192150009981,188.961265639309,137.66327412987192,84.45324637686542,84.45324637686542,134.9173371368296,24.23903384426581,47.852785751244,118.67490811296267,61.63752134683326,8.979011247691776,11.755630600128018,15.69651270092931,0.7042479433976492,0.6296103465904264,0.6146182613684675,0.896850673250573,0.7972356761863539,0.7446178701102234,0.5645275089888919,0.5136910179677168,0.5279171949265424,714.43871816322,53.40175685963707,409.22272855240305,14488.120955805789,13650.03086013013,1090.4338911317643,737.5031501356975,1033.4783979464858,307.6087699594316,5.733648061878929
2001-10-01,512733.5816619965,852799.9934712581,288855.5681435881,444644.71217094443,284079.6431017029,1031924.3680207586,215572.28901914938,1838480.9282342566,179558.45569223393,1481677.924583975,620314.0200130586,20.033618240951157,255.91312443621933,70.55930160597369,90.77894465700057,66.68323991793956,31.57503366936749,51.29298807552823,81.25444152667598,115.8582178521358,143.74104453324003,188.94966884992533,137.81662499393443,84.32955709463891,84.32955709463891,134.91711905977252,24.864749514986272,48.13637355585377,119.37820606505743,61.63840557786993,7.957017255560152,11.341915145184469,15.495899162163507,0.7027406468409276,0.6333998939225578,0.6201915614017034,0.8917216105864136,0.7990513588226211,0.7488123561656927,0.5663081432035258,0.5195048163269798,0.5349099203387577,715.8773961175186,53.281107384480514,403.9523006376073,13577.68525982024,12826.534605745466,1087.3946405973727,723.3926820619805,959.8163841556283,307.6087699594316,5.346462506351666
2002-10-01,492439.8068004367,819857.9368223326,277867.1403566697,423839.3807183539,273275.2859739066,1000139.658460716,206571.30993351102,1779027.5745273344,173867.9281822284,1436605.61765517,596974.5698150643,19.94436445069234,254.01882282977013,69.52822500765151,89.74187890399214,65.74971417028878,31.43112873435706,50.63897037365691,80.76895976308148,114.95089688817899,140.18851088417586,187.68480041365478,134.89782416470803,83.10098306626223,83.10098306626223,131.84383739556836,24.673208145557258,47.5941072836379,118.0333856915296,60.77394635904534,7.678931461253033,10.983052865840246,14.823066280298285,0.7038209435950361,0.648863721648231,0.6461640702407839,0.9027407636912809,0.8365950962444889,0.8005781943550876,0.5646056408300184,0.5173047801647052,0.5371249234420499,613.6207325290391,44.30987310594819,330.34354034276066,13349.597145843172,12676.058326646364,1039.7499676684893,736.708819135087,839.0738199728416,203.01308278961835,5.1796507480679175
2003-10-01,482022.3515884259,816229.9710985497,264032.2786238478,392181.49720695976,270113.63525235397,993973.6308370462,207022.88127871483,1774879.2380122324,173271.5970625893,1434048.7765381758,594816.5590765548,19.748723135976295,254.93203403306168,70.01631120953962,90.42408010883663,65.86904040170454,31.53657033783464,50.422015120596406,80.53766977847697,114.63606828290058,139.99253516910147,188.09248245787813,134.87644204770058,83.3734526962745,83.3734526962745,131.28208731150443,24.688909637492483,47.47559794926045,117.73948245427638,60.82191471244892,7.515110273818831,10.750533231489147,14.502404194389829,0.765156341686886,0.7178861246239641,0.7235606609713225,0.9847553907512255,0.9244813067141721,0.8873957909547024,0.5972448452437157,0.5591483226327509,0.5972740318252721,583.4454696261779,44.042152674619935,324.33892369893556,13477.014062727067,12775.465930793092,1028.6805548489883,692.5287977285086,863.0033527805458,104.35999040199057,5.2319715849333175
2004-10-01,483800.6657493237,822818.0938475492,265139.7210358596,393245.4438325693,271465.5495987134,999821.4617601663,208078.54102788208,1783426.544023915,174347.09354118168,1440737.372393893,599363.2408439527,12.916799973260883,257.070779430577,58.51518190070783,73.96028716609011,58.06362715357582,22.7305097794447,40.415804138737045,72.80510992648377,102.27619323807768,126.25645503501553,172.7525173202715,115.65509177443273,69.60552791616841,69.60552791616841,119.07290039776946,20.09236387240212,39.85231266872074,98.8337366976611,53.362537245894416,7.615129175013059,10.89940946550862,14.730589032820346,0.7700293978186271,0.7108641137171761,0.7070319844281595,1.0002822281734869,0.9232792160754627,0.872618610897476,0.5870163334000877,0.5428106152499145,0.5814308041464955,584.863216200823,43.643347439638916,324.1315295022695,13567.983964586978,12848.576971655097,899.7611738894473,691.689846018746,880.6597610678627,104.35999040199057,5.234670916740656
2005-10-01,431509.23455027957,768378.9369537685,253345.96434688845,390073.9662807654,235743.65939575084,946881.1448630426,185342.92519323452,1778055.5457506813,158191.77118188902,1435289.0143660728,572596.9687295408,12.450543926057414,276.6041426414481,47.24842865542671,63.737856300363426,49.197882235900096,22.664838973056305,36.452379757432325,58.78137015215453,89.66903641533797,136.43671549570703,152.4794243160696,125.29789933094035,61.98791461293663,61.98791461293663,120.7933357224095,16.054383623271537,33.715546483327024,83.61455542181164,49.57019409444626,7.627359985074544,10.233780289034186,13.51211044935335,0.7773535438275067,0.7027945508371397,0.6911428205868003,1.0158562451398379,0.9050760642792631,0.8399046626372103,0.5870948106347326,0.5422394819735432,0.5782940941361671,564.829811666039,43.26367168050845,284.8972111042797,11929.660658161863,11264.949852131414,889.5050068952017,697.7581218583207,834.4519489281523,104.35999040199057,5.057600441477376
2006-10-01,435211.5986673987,787352.7878631706,255689.2636673872,394617.21520912385,238236.78226265215,977345.4087744441,188002.64744491907,1833151.7255144604,160193.23132385238,1480855.6077499962,590404.0982571716,12.456279743165513,284.3844662753236,46.754525363395636,62.7850793181432,49.016365487610045,22.621971157679322,36.718192957724206,61.68938130897247,89.96374020405152,137.6711773697196,151.37520853498216,127.3658337195672,61.35567709700394,61.35567709700394,122.1696399367357,15.839099233042285,33.85422640078659,83.95848154773162,49.50762114304841,7.7329496543900165,10.4262291915971,13.678313960224639,0.7936154190829148,0.72177507858114,0.7086160692335117,1.0433706007584513,0.9313749614067393,0.8593317506805224,0.5906623268754048,0.5520709397680521,0.5916327905538312,546.5599177222169,42.588820207123426,267.6130110747013,12050.116302236467,11362.34996825316,866.8092268309862,717.7092659506449,849.911727282287,104.35999040199057,5.108333003026724
2007-10-01,432857.7924539061,794533.127222079,254467.59878399936,393081.9434395769,237250.7877092,997570.7041598848,187348.47864960926,1862468.2683654071,158914.82144593706,1502316.9293043714,602605.8388730065,12.576172480508019,286.6250057416303,47.05514346071293,62.86539922156168,49.58035094520836,22.785512839160617,37.07952730860209,62.40765245102175,90.40090381762083,136.9436409168834,151.2392850457633,124.2247408955404,60.451739333269245,60.451739333269245,119.17534268084394,16.02726480673614,34.207310379863785,84.83412979603402,48.944554237988584,7.96135240161375,10.758588005343237,13.89198282259206,0.7950930342890457,0.7230581332048776,0.7095819482918361,1.0452429173167266,0.9288523507039106,0.8557330379584409,0.5866411500986399,0.5533558345334153,0.5933289304756665,561.161592053115,41.52189478727296,280.8543904026907,12097.111501455978,11380.318002944203,882.7623522273801,719.1691944728518,857.6711724533545,194.35917360550164,5.182690741803729
2008-10-01,457049.98057091684,835397.4091171989,267100.33465936733,414252.94223103806,250426.78519928665,1027313.593629872,198004.64176300698,1951657.5326433869,165733.15257409136,1573641.0715856592,625904.5721038192,16.88917217235697,296.2820147347254,51.67457992348186,65.556754534547,49.77517081994185,22.39081947663389,36.70660497577372,64.53860748586439,93.94568245647909,148.10938779749662,155.3667609059188,136.764273253983,60.52456892809081,60.52456892809081,128.8543613644716,17.28318214343023,34.28399820539233,85.02431557960122,51.64732260762242,8.530486781118025,11.304686555104128,14.95206944278872,0.8004142597680637,0.7255635179070516,0.7118951327820193,1.047124595909216,0.9266538646927079,0.8540336935680879,0.5989248933535454,0.567525956134044,0.6052099585423267,558.6652653856061,39.35831185369027,271.6517355397197,12729.164141327617,11970.83960154235,915.2173383366784,656.6943648365962,892.4378973329373,194.35917360550164,5.502112521869093
2009-10-01,476005.6825759884,868984.3841487708,277252.13318009983,428003.5274310484,261691.58246247325,1061146.7624881973,206544.1335688524,1986579.8794986326,172229.8667087683,1600659.051005658,651142.5221975351,16.891783262424326,303.52608436910066,52.00362923845035,66.4893865193905,49.972994606367344,18.478180424746732,36.87690342615493,65.48685977023156,95.68693000806633,153.33686480902418,159.11720505247806,140.44276484771459,58.56157504958285,58.56157504958285,132.68065919701598,17.559206774771344,34.42612803455455,85.37679741663796,52.19378560193616,8.51699391448746,11.506114966983887,15.304566929444869,0.7948771889630466,0.7050730953004605,0.6934849741500596,1.024745487727938,0.894305204783092,0.8294649952353088,0.6146617424866173,0.5626633803918303,0.5947828961535304,478.12289649779206,43.41925962757657,289.2386590241195,13000.011651340214,12161.388833849014,948.3562877099757,629.2680768888957,983.4933545895484,271.5665114109499,5.88691559127497
2010-10-01,474331.523377909,872327.506406876,277193.7289138432,425943.99674144544,260464.07854788474,1069970.5318906042,206253.7993200296,2018483.0265980652,171918.5034552154,1625886.6945639036,653565.6372984019,17.04910582947088,308.1070609671938,52.31030868798569,67.07857357650757,50.072468006031116,18.369709917869024,36.884247065732296,65.92045463093739,95.92042522285419,154.77736583055906,159.56557415400786,140.2989135738552,58.96214814881558,58.96214814881558,133.4035196003723,17.71490239831078,34.5400861843176,85.65941364608102,52.532551993919746,8.606614552062615,11.548987149620109,15.270407819914038,0.8135782106588941,0.7071092792875608,0.693696413995941,1.0030282847304912,0.8657677151066079,0.8095542635453629,0.6724100751602831,0.5948699827341432,0.616690697420266,570.1643014083651,59.27457079541905,374.15868997698914,13144.033915988337,12255.32813741466,943.7173988206619,630.1227633082603,1058.3625379181403,355.48840475109847,5.983142697703784
2011-10-01,427305.65536815865,787796.4155398026,249839.71357526275,384659.7502314721,230690.00518476492,976067.3391362777,181627.7527270804,1854296.750206566,150057.49974936925,1495168.3571561556,598164.2401915279,20.281398729303863,312.1178245985043,70.03176696881046,80.29693431941216,61.409385507877566,27.04012734324264,46.633672806600046,70.15974827247196,95.70846838667757,141.00685518849193,170.50788201798673,121.25256284825286,70.985880645688,70.985880645688,115.80777356029178,21.788594733456325,41.79833745577154,103.6598780085971,51.32290210124428,8.027840741409348,10.550411893361545,13.77347012375179,0.731412269274541,0.5966531205861216,0.5697003155895218,0.8974021519833958,0.733831536923328,0.6581207022715875,0.6187644236342074,0.5168691831246914,0.5282334348633967,568.5961210981188,59.327717198608305,367.12785697162775,12605.554181517493,11754.56086000173,859.429314125463,570.057183067992,1032.184087881453,355.48840475109847,5.776113520367783
2012-10-01,431310.59852351644,765658.7896658065,254530.08202412634,398078.2857934018,230106.08631498253,949710.5575456254,179511.2647038411,1833910.7380783681,148884.26831454513,1481350.8671061264,578690.1425859993,20.043873112071143,308.04031902017294,69.2448766660795,78.81405776333087,60.68948983228912,26.942380999197553,45.99705679596336,68.43371185781801,93.55101735527421,137.82135200768332,167.28748530892142,119.94944993374536,69.4608827208862,69.4608827208862,114.12732493980599,21.476121825459664,41.111904432996155,101.95752407793518,49.924483747449344,7.963181463863675,10.290128529798022,13.501671585057919,0.7432024551942575,0.6124199909784767,0.5944685615705586,0.9045180517805056,0.7457130780735645,0.683086442111878,0.6367717008994122,0.5361788450902875,0.5505133785215445,560.6868248503596,59.3702678817448,364.64438392408334,12504.792189872014,11644.871202282013,816.3334718516819,577.9375096291012,1044.7434787348614,355.48840475109847,5.720538076567602
2013-10-01,588387.3387341525,957216.9610572454,345399.47817592626,545068.0538292058,314999.3997916849,1105626.1728229288,238366.7350997856,2012970.858768783,203190.94831788784,1625861.0698091388,689616.0159793298,20.004288208919863,325.68169127933413,69.25041369007027,79.61084156037644,60.61462478296415,27.045971851520306,45.89007908499252,69.26220802521456,95.64101131446341,137.96952319542584,178.92511163191907,120.30139800394419,72.13182747612903,72.13182747612903,114.02087170993086,21.53742007390109,41.265769041593984,102.33910825452637,51.26316290448205,8.569494011747018,11.979539845056223,17.14883519085489,0.7317062639990012,0.5994105062140384,0.5793581064740102,0.8865289989337185,0.7310514733865036,0.6631555701164196,0.6357880848607309,0.5345964594877861,0.5464498968350077,560.8814049177281,59.302155408253604,372.9450185950877,15469.4343775362,14526.641696236775,866.5723591606514,577.8566715950583,1124.5810872214543,355.48840475109847,6.34242089790837
2014-10-01,589116.4241290527,970994.9576986112,344874.21362497285,545108.2223381381,316667.558102568,1119658.184091341,240637.58550677996,2035787.3100714197,204121.36662078797,1644887.318389214,697828.4540862752,19.982952767102343,324.53822701121356,68.36384807856876,78.41948748016226,60.367861187744396,27.03938546558542,45.78227855983931,69.4131302485095,95.18289771985704,138.73581729956092,178.9571507926488,120.65768219491957,72.69524663620636,72.69524663620636,115.18978284468315,21.44478609528646,41.12267129349449,101.98422586371947,51.56858959850109,8.62638805143905,12.132067774864222,17.427036787907422,0.7283141557420011,0.5985536033235982,0.578958686766107,0.8855562616433974,0.7309196934984536,0.6625259390124556,0.635147883133778,0.5348948397581378,0.5462767840302677,564.1547542689781,62.5412201907337,381.3188491195494,15624.804740922542,14665.86743509025,894.8163855839873,553.5165050839491,1138.5801242031766,355.48840475109847,6.76882430862831
2015-10-01,597529.3982233419,1003383.1796749318,348173.7575977675,549418.5483652571,323261.07630811096,1158309.4996507107,246950.86267860731,2090672.5715310057,207976.16251707327,1688177.3147133377,726674.961321976,19.869706661415176,332.56193730020925,67.73879621459474,78.88163278095759,60.42788642426763,27.030635419962756,45.839510590820915,69.74737332135439,96.57269564595279,141.41769866374284,183.55193358051883,120.81461863143645,72.83485244401605,72.83485244401605,116.00911600095013,21.59476822546499,41.234143582202265,102.26067713899621,52.45452890724183,8.772459828901393,12.521425638538473,17.940318067761293,0.6941180346411449,0.563883498520449,0.5455444164432787,0.8530080459953673,0.6987757181300904,0.6324311794762791,0.6047011646718459,0.503092617463037,0.5130420402862939,635.5526748170453,92.08869950670362,457.78331411781596,15867.36964262643,14833.214298090877,948.0248861068144,515.3235607371408,1237.384112182016,440.3540396025955,7.448095004208879
2016-10-01,610248.2000885172,1012502.3768618735,357294.20152508735,566222.2623936838,331002.77044230263,1163193.8053779583,250613.7752031431,2079743.744630717,212680.17341687277,1677934.5139543847,733359.8596025791,19.55483184615947,325.48786754584034,66.66909045443872,76.43815539689699,59.83053597505571,27.381768129794196,45.83237898223438,68.55592329641536,95.36996958331844,140.51399027064195,178.6289909369559,119.42858877896887,71.93128090977217,71.93128090977217,114.87844503053635,21.045090301557643,40.82480873489049,101.24552671301974,51.37922323537465,8.800617473141818,12.724541911745925,18.18340462085148,0.7040288837190045,0.5704752126725974,0.5508700609841084,0.8557390717224544,0.699483760656318,0.6332611220476011,0.6263280291502085,0.5216977199915922,0.5255274969928608,630.7393181513085,94.15313124033314,456.00282211297656,15974.613006929307,14953.419831522928,945.9210959009351,481.10682390625334,1223.547209853608,440.3540396025955,7.4847720754398495
2017-10-01,608119.5660211995,1015875.787868336,355647.3122540468,564671.0483872684,330851.58047544997,1162316.7716920178,251635.54114901368,2078955.5800118546,212479.18555691667,1678026.1787245497,733776.8804303771,19.682015730195346,324.7949369426613,68.63301506616874,77.15161064009155,61.551338733376994,35.92008026125217,46.28831435112487,68.60722337681962,96.05449072719075,139.59686550299247,178.4159003787042,118.31107535013892,72.36544981428031,72.36544981428031,113.43922438893301,21.36226585096949,41.967477880787136,104.07934657269503,51.5131045789293,8.828051304343296,12.768394094077323,18.32650925075715,0.6254237549739522,0.505932424017496,0.48877503125477434,0.7856006789513025,0.6495341875196766,0.5888141682972203,0.5548686488100613,0.45785123726788207,0.45648845263234783,644.7862747258365,95.39172455056777,461.4810314182314,15934.418351090468,14915.828604701743,942.7814162564517,503.97869223020797,1228.9392622873158,443.4788775784418,7.542217068513024
2018-10-01,606433.798844635,1004934.864907191,354727.5039038633,565299.768078696,329321.56647554797,1157418.163647737,249221.24605794545,2078483.5530667873,210422.84291400755,1679498.546806365,727471.3109563214,19.616067291575817,335.11090401707105,69.82655063454283,79.24449365357806,62.51456205492198,36.02455790707451,46.86768736098485,69.80250504969648,98.5259325159215,141.98356780238996,182.34785967887322,121.0816010251619,72.66335148950132,72.66335148950132,116.16161889451296,21.754514890391373,42.592530839822295,105.62947794686058,52.39791833162996,8.771183889311256,12.651623307988888,18.06518999459471,0.5777269976443233,0.4762331884461105,0.4579502723150113,0.7458931725308843,0.6297450986097097,0.5676477682318984,0.5090594273437284,0.4213246984372212,0.4182139315130494,641.8164340275414,96.13883008930921,462.69399938857094,15956.68926441462,14943.366546385743,960.3475914383566,512.5325633095057,1226.9237895197123,444.05792479866153,7.578839395307662
2019-10-01,606080.4055951039,1005755.872734032,354220.32578901696,565033.7066440783,329158.6679735137,1165904.946197621,249174.65513269955,2095898.5583428761,210360.7164915036,1694015.7801541649,729393.5220223707,19.947489463484825,346.96101977707485,71.32184331289879,82.44497447124157,64.30616681770061,36.02455790707451,48.01085397436984,72.01228126123137,102.53698327476499,147.762705650189,189.44456440379045,126.01689005776095,74.23125801614363,74.23125801614363,121.1461064388016,22.44571721819067,43.87155884729533,108.80146740647781,54.821600224065634,8.676196928943574,12.648813540917727,18.047098530161428,0.6262089651490202,0.528919185002755,0.5122845776788647,0.7619510177028364,0.6512270366742421,0.5902296914884765,0.56278133910159,0.48391326154112035,0.4928873707388971,634.543081818546,95.52905514631189,467.2160852384771,16204.565695692232,15172.56522752858,935.3932678706376,508.43481272256076,1240.5167343146834,450.49859888480063,7.621422479499369
2020-10-01,606213.3791902409,1001397.5652117516,354553.2200489655,565209.9805545171,328946.6473786111,1157750.8790666498,248386.2497234334,2082651.7873880381,209989.7042421303,1680716.6965755534,727055.6331707867,20.18041999972675,344.65949603918574,72.69894503387494,84.30650378754915,65.20852638700775,36.385024661494406,48.5644143445514,73.24241754215609,104.63398841520772,149.67820847711434,193.85653981978888,128.71691287458734,75.9529959383027,75.9529959383027,122.82455304362716,22.763647912539344,44.55105755578505,110.4866241739695,56.14630773393389,8.55496776057693,12.549341966786962,17.973972891464353,0.6852818583359835,0.6007270434832132,0.5891298285133674,0.8107209361001342,0.7095072236539824,0.6589449211536758,0.6245657923634141,0.5619710651857184,0.5712826485173407,638.7562322050485,94.19456932380014,466.5568935067257,16013.462037389085,14970.617997728474,932.301364569346,536.4467075519995,1241.999559398394,451.0602529461384,7.6488604866043195
2021-10-01,603913.5202920054,1000574.5633298494,352493.60370644747,561606.415390745,327242.2908406482,1163384.6578700843,247533.4123440171,2112444.6006422588,209363.15000711923,1704807.2295613475,726276.7945821347,19.57149061920539,351.7032199879141,71.78330746619031,83.2268071684046,64.13229853275786,35.91565900528743,48.02407502942338,73.04314797697378,104.68576498682098,150.80138154321364,194.19816531952847,128.8468151529437,75.92733537464359,75.92733537464359,123.33390781455545,21.93002776059642,44.111889184789575,109.39748633283301,56.227328854379564,8.867927118672192,12.686107713189209,18.008758204957097,0.6840585155341059,0.5975245232545233,0.5860320308735805,0.8162077520216768,0.7101872965889725,0.6592634907616751,0.6158826397864301,0.5548555974256526,0.565140804109262,695.4495660451543,94.18248088997835,491.4291563603277,16331.547743714396,15242.059550800834,932.0385667407347,536.5596105231176,1282.8845432594865,471.2776004652847,7.8353281488766795
2022-10-01,604678.0958763568,1001420.8062387084,352654.8791616853,559733.9453286878,327634.1056806862,1166007.8455879886,247591.80520310366,2124856.947381881,209481.14671534835,1715753.2703179272,727811.8903800898,19.82757389232427,354.4776436763809,72.47654159677478,84.2462504294912,64.7693490765778,35.853072221178735,48.50194007558086,73.44766998476918,105.90754241413457,151.21816580464733,196.9654184951534,129.12693935050427,76.44464822756322,76.44464822756322,123.51849341254537,22.1984672586121,44.545085653469165,110.47181359968863,56.831009195770136,8.922865901968045,12.666952537542521,18.00101997351305,0.6993945784806399,0.6337591745829552,0.6231806405113387,0.8441471726352178,0.7649753126306048,0.7093445332907437,0.5980879913606005,0.5514187091973012,0.5734284859047069,673.6027936865006,95.09696069347312,483.6597807285548,16387.38897455522,15298.075237188177,935.4174561803051,539.0400413034736,1283.210219308444,471.2776004652847,7.82762184553391
2023-10-01,604091.0636553363,999014.7477360388,351895.9881856836,557969.3229189657,327386.86375211104,1163780.5081309748,246960.81001904665,2132870.324938441,209245.376475148,1721204.2338174938,725768.8075388465,19.829448852820406,353.2059725807157,71.71463127935668,83.68381391256028,64.72853585719521,36.27326712588934,48.49973303348088,73.2955857760061,106.29197872000341,151.07882476780583,197.4237204775793,129.1519720358074,76.50696050966985,76.50696050966985,123.59370634188933,22.139874579861235,44.58001612284034,110.55844114345318,57.30518373873818,8.91343301395789,12.66264568227739,17.98414755898267,0.6911112257184968,0.6254707047565167,0.6160210419768762,0.8115507802820481,0.7326245002825305,0.6928860403792209,0.5987887499049332,0.5524513470494822,0.5722677974161009,679.2704929657853,95.72554693770189,486.77958995330124,16405.68172449011,15307.553651311498,943.1392897944478,530.0916080329793,1300.7745084304554,471.2776004652847,7.902823228705512
2024-10-01,609227.7149379543,1004124.9101603812,355685.05427504354,579563.4371613376,329807.788442114,1165530.6666899093,248569.4609204512,2132154.1186407567,210275.7329195246,1720614.201195575,727095.5990564665,19.64399045345765,351.78070956580746,71.71559129643259,83.72249986569891,64.39651105571836,36.049985221172044,48.08893673591628,73.48572098182179,106.47450699875044,150.87745299357272,197.41706927992374,129.393992782777,75.89133098383648,75.89133098383648,124.05956021968593,22.111601391769085,44.241409480221826,109.71869661925068,57.31550165017213,8.893429062683394,12.671935616134407,18.13959386596924,0.6970490281854812,0.6334445711440176,0.621754580903974,0.8050107991315875,0.7355936787011068,0.6926621550432835,0.6119056567385014,0.5652140704458731,0.5851120837675673,686.4144617713949,96.38667668056844,491.48246609760815,16444.56131944664,15338.335285160878,943.6587508329648,520.0693874350828,1305.8282294227008,471.2776004652847,7.955802936432079
2025-10-01,588705.3518007732,929766.8375517243,346305.16666725045,569044.2744000523,317877.9358764371,1040076.9566170411,236662.83462928524,1857506.7377213398,200901.85761608387,1494818.6799224403,664111.5385821312,19.590308257164377,295.61177350685324,71.32763924651114,81.78486190009308,63.33068965155334,35.960010537290785,47.27938361964958,69.83309968230034,99.58224371642554,124.72339734448212,179.9600236508762,109.87737641490051,75.3412695646999,75.3412695646999,105.07591898061693,21.455770627628663,43.01264797099016,106.67136830621217,53.78660334769404,7.642202150492099,11.331275786000404,16.794777902204594,0.6309010060960772,0.5833684314879309,0.577803119354659,0.7103500696904825,0.6669222529882501,0.6343891539114338,0.5743498854133162,0.5348799494779692,0.5579332757923244,679.740642285616,96.55242631787891,481.75712698992606,14546.689008756042,13460.149657085687,933.7015481776948,527.323376004445,1270.7685951588583,471.2776004652847,7.55352147435897
2026-10-01,590100.7749100471,926124.7118376762,346837.6713141652,569815.1481550045,318756.6113982302,1035854.503705312,237027.55616509504,1861912.4695827952,201376.40034442925,1494741.2282289313,659177.3526614545,19.554232364300525,287.84649952718354,71.86733266703936,81.50692431064405,63.32162085482312,36.28017690933616,46.993327898143214,67.58997442347003,98.74576945763462,120.12389999840994,180.0347578480191,104.31461206198085,75.18291699888556,75.18291699888556,101.78620084394701,21.43717616610632,42.79518200648449,106.13205271578963,53.28401931167676,7.6873628088675545,11.38081742837274,16.8309356563144,0.5446464922438814,0.4852629819996026,0.47905454078187587,0.611302224680516,0.5585169710047596,0.5302122991647066,0.5047356372540901,0.45742934117998796,0.47333305181961094,664.7796448188201,95.94827860171658,468.8608382689397,14824.273810682831,13734.87716927634,930.9555916652287,532.6820339698857,1251.2410207609319,471.2776004652847,7.665906003565199
2027-10-01,589141.3172346974,916092.0573146765,346965.64850804914,570073.1839646465,317812.398383508,1030707.4487912697,235768.6831882395,1873561.6744712135,200117.57992014682,1511347.403766842,649301.666213206,19.37081481202425,291.98481595528966,71.67020835864993,81.62390640327143,63.47299470467667,36.136179616015454,46.60006163676166,67.03246826606595,98.46314876968825,122.43217155927465,180.28248621778846,106.21594407488692,75.20627533672074,75.20627533672074,103.92361817033152,21.46447479882233,42.4989040613528,105.39728340622501,53.333254987982606,7.611343496476617,11.23789777311278,16.631190895109917,0.5278197107535941,0.4806848370499862,0.47848733544603245,0.6033000257008555,0.5590627231022192,0.5348948412439478,0.47553786954332367,0.43985210458684393,0.4583488436728851,664.6283716633737,96.20203797962765,474.0604233148413,14708.460145234476,13601.027825804724,915.540856479047,519.2171312202968,1266.1206549870622,462.49069747200093,7.703673647093124
