datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,955860.9284999998,1635375.0437500014,534340.0719999999,839491.8002499996,527382.4057499997,1733032.2485,404423.77525000006,3483694.296250002,300930.90425,2845527.089750002,1253429.8947500004,14.172072478450522,610.0153586474935,66.73685237965546,104.05425376066304,65.58342678579706,22.993323037952273,44.454003441222675,71.01293586860511,120.71149790186034,196.00494733560515,222.93638515136436,157.69753037682622,71.56195874437117,71.56195874437117,180.9755313956281,25.69928034574258,43.250534046371016,107.26132404709911,70.44731550177146,31.185880346927718,37.66000569187746,51.65643980165927,14.743954842797994,15.983850045512767,16.4838712719609,21.47438571493311,23.23791622028153,23.701960802632442,8.01352396917737,8.729783874545978,9.265781725083949,2636.624608904582,673.7761786746706,2121.1526954761725,21019.72611958538,17179.038187043778,4708.162496806895,3437.2292543502417,3840.6879325415953,193.5176463855916,75.44724306271372
2016-10-01,927203.3437499998,1585731.5982500012,517799.93299999984,815994.5419999996,511094.81674999965,1675491.2472499998,391706.8455,3392839.5962500027,290505.2335,2775687.349000002,1218472.3200000008,13.226463565237916,599.1072216897239,64.64039346055816,100.90751741445743,63.38504391853263,22.65974017114803,43.21193288481721,68.67014001453306,116.9576595681034,191.3573199698527,215.83135852425488,152.35317498201863,69.63259774221989,69.63259774221989,175.6554690018105,25.06386857576214,41.94492012851871,104.02340172165711,68.35919342462554,30.855427372063968,37.05071619981693,50.747449672911884,14.729929841784278,15.970318195458926,16.469190790085303,21.45811448201541,23.225458002010747,23.688840255474997,8.001745201635453,8.715178395359398,9.249541314254323,2628.1353880119555,672.9217923578211,2108.430083757818,20269.214939559297,16468.487990942573,4724.056432418956,3424.3021918006843,3800.7269486167193,193.5176463855916,75.80525355837756
2017-10-01,950539.0844999999,1627304.5527500012,532192.9554999998,842152.5499999996,523327.9969999997,1729728.58675,400299.3705,3496261.557750003,297448.1085,2862557.5312500014,1250642.0477500008,12.83216287767172,606.1122165269819,63.03492560296216,99.65474542784881,61.36903914138202,22.240596333963907,41.75727601944906,67.55379008579473,115.8514760953786,193.29793353536297,216.03658995044165,150.58505780789622,66.91408889941196,66.91408889941196,175.48632184747277,24.80321337740746,40.781324623186414,101.13768479907999,67.85566866643134,31.281559474818977,37.68902276411136,51.601292331664794,14.757051073605577,15.989992512138295,16.493279145975997,21.4818179071052,23.237301151868724,23.706840941872287,8.032284242522312,8.742683875010865,9.279717341785306,2629.1514664445626,673.0983281642046,2109.8878320726835,20913.092072403964,17109.68861876357,4722.3335806646355,3422.0597963698265,3803.403453640388,193.5176463855916,75.72222322713364
2018-10-01,948458.8657499999,1620540.8692500014,531462.5457499998,842655.3797499996,521672.6562499997,1727338.6434999998,398769.19074999995,3497271.3615000034,296959.2675,2863830.7862500018,1246054.5690000008,12.831324521408703,605.5116796211853,62.524037865149104,96.91573306192791,60.49400765035697,21.408407309155894,40.953972584387984,65.29403729447492,112.15144129436574,189.46223700142826,210.8480660073114,147.41135221009057,64.9632957604899,64.9632957604899,172.13535819367317,24.596703863192452,39.78720830295477,98.67227635422248,66.22269780180584,31.32319179268084,37.70879392125015,51.50938063138513,14.815927442391748,16.04409319743143,16.542743529248273,21.55261379876573,23.299633344499522,23.765806011923978,8.079241092269637,8.78855305317888,9.319681039888206,2611.911342027407,669.9831419536554,2106.1867146497307,21018.57043912717,17216.67665910842,4757.805856910722,3455.1596577949413,3801.8937800187423,193.5176463855916,75.71874279011729
2019-10-01,983590.94575,1647504.6445000016,554792.5639999998,888730.7144999995,537604.3347499997,1753609.2349999999,407703.8325,3518655.146250003,305012.87125,2882076.7387500014,1259585.7665000008,12.742155813325295,603.0481829802582,59.08977223817401,96.30982656017352,60.92698988054343,20.15376461803873,41.85563866266886,66.58673619698547,112.6486285346328,191.25755901659326,212.9046712413533,149.77984938738135,65.31514151316165,65.31514151316165,175.5701140458565,24.38428946581988,40.31025622037038,99.96943523919205,66.68267768317713,31.50917440333307,38.064663465604134,52.099060234815646,14.870805517024033,16.086957610543017,16.589010946948513,21.615615848729387,23.349030883842865,23.81553825176965,8.125995190544826,8.824884337325312,9.36248363549225,2598.2305365844873,668.0544368030544,2100.4278536774063,21458.589449955376,17647.049822756224,4736.77028902353,3436.032066253202,3811.539627199147,193.5176463855916,75.55173347343775
2020-10-01,991311.7092500001,1658071.9945000014,559578.8702499998,894866.7634999997,541570.3059999996,1766764.48275,410243.269,3535103.941250003,307014.40575000003,2894899.8260000013,1266646.8942500008,12.263935963225867,600.9334417935646,55.97963049053726,93.76633621695105,58.33911109563869,17.86543242772108,39.64671535516892,64.60588409746057,109.71681281253798,189.89784533963766,209.1318978867966,147.37802138079832,62.093684676708314,62.093684676708314,173.94846267609586,23.58695553262005,38.46426407898268,95.39137483735985,64.99155812728495,31.690278268216822,38.34330298330684,52.45270296758649,14.926276749261124,16.13347096629703,16.63272156402047,21.677512422246807,23.39770143215778,23.860760854901297,8.17504108067896,8.869240502165578,9.404682266217986,2597.492030721525,665.7399709785686,2103.0949944872928,21692.55558047405,17889.450893678408,4775.003120938061,3481.41371430036,3803.104686795637,221.9349792447668,75.44936107544399
2021-10-01,1003250.7342500001,1684612.3135000013,564987.8332499998,900150.3019999996,549289.4869999996,1794812.0399999998,417024.818,3595099.099000003,312210.0367500001,2940584.944000001,1286564.4677500008,13.657456506928986,611.2650530144012,61.15689080017468,97.71383489487104,61.831028148495555,20.073915263830397,42.60292764025645,68.47968888116738,114.96581080574595,194.95526661865654,217.29199045661895,152.28341452976926,66.28504082780884,66.28504082780884,178.76975301722163,24.831606141007455,40.99245229717907,101.66128168055782,67.9518536994261,31.852674930997523,38.6247587158176,52.88148831502192,14.947872639384698,16.14662610421602,16.646161291312346,21.699874752288327,23.41027403776767,23.872366334030673,8.195870532918192,8.882978173959055,9.4199562381503,2621.552799042043,668.4093293108405,2111.6090559071013,22004.111485619804,18157.759225130594,4708.157783250705,3480.5449575696775,3846.352260489203,219.00979509808946,75.07717852300523
2022-10-01,994944.3577500001,1665195.7987500015,561579.2927499998,896793.5697499994,543970.3154999997,1778129.8097499995,412090.24850000005,3579357.668750004,307636.5952500001,2928703.2947500013,1273360.5592500006,13.941361997827093,610.0781090615549,61.686583922656325,97.17569445917866,61.68113842887868,20.06918033228305,42.56135297774905,68.09369504301635,114.22628136890292,192.90645691511705,215.2948904663886,151.24458850677198,65.52443808029665,65.52443808029665,177.3509914300787,24.934736942280885,40.92862027302865,101.50297823578867,67.27207517251024,31.793923608839123,38.48724285663291,52.62881914891587,14.972251406153296,16.171429870399677,16.668042797510417,21.7255192722706,23.4378877366813,23.893600580539392,8.218983547094934,8.904972010849194,9.442485005757487,2632.7065754917,671.5982974573252,2112.321694443928,21664.5991807381,17817.79499479021,4719.512751589975,3485.5066223146073,3846.804185947886,219.00979509808946,75.2223080816325
2023-10-01,1033243.9295,1713238.9367500015,586756.8237499997,941172.3042499995,563588.4279999996,1820540.4897499997,426352.7597500001,3639381.357500003,320060.87850000005,2974063.0732500013,1302811.1357500008,13.620508854678357,613.0338971023511,61.253591430080874,97.3621705704767,61.56121353061985,20.38905668207028,42.4037252408641,68.6986560883226,115.75820965523387,195.69171784416218,219.86624483183513,154.005964186263,66.54934512232069,66.54934512232069,181.19503989931854,24.868545291859938,41.05717931624291,101.8218046128749,68.65260671927982,32.068311614281605,39.01224850627993,53.568012294170025,15.002247307535168,16.19900364044412,16.688564314339658,21.751239218307173,23.464434186306725,23.911765883955983,8.253255404840326,8.93357310386552,9.465362737735557,2642.512404690949,673.7887192693448,2118.880338386934,22095.864057670944,18194.736458625208,4664.862872291298,3487.133394308427,3901.127599045725,219.00979509808946,75.07443144502173
2024-10-01,1035829.9635,1752344.3562500016,585673.2442499998,934451.5197499994,567659.7477499997,1886488.7504999996,432055.11750000017,3782914.4865000034,324528.2835000001,3087333.995250001,1340056.7215000007,13.521232827756219,624.4829359327753,61.149560611260064,97.33535071130859,61.53179434901985,20.389619696075016,42.46642524263297,68.66149582100226,115.42246649955848,199.0530186716066,218.31237151931288,155.1958443091401,66.03523004253238,66.03523004253238,182.2354385652954,24.923238936997137,41.05311542521476,101.81172616302354,68.5647629019237,32.521401085207124,39.63661253686202,54.162202884684135,15.050174020687868,16.25361596820923,16.746440683427323,21.810975517413695,23.53335747480883,23.985811776175005,8.289372528435624,8.973874473907042,9.507069586766246,2660.0468650445728,670.0631436252647,2118.422145650725,23119.408864802368,19176.554602057426,4652.753448182762,3533.124594309966,3942.8542627449306,219.00979509808946,74.82908991930091
2025-10-01,1008020.3127499999,1708913.5752500016,570201.2219999998,906783.5967499993,551974.3822499998,1841452.9137499996,420331.5415000001,3738381.446750003,314828.3632500001,3053833.637750001,1309704.6427500006,12.896434191189115,620.0259953474167,62.40455442361207,94.66288846665424,59.36027723351558,20.450109420413682,41.39416223691214,65.52173761204482,112.00374384149912,195.35786122030817,211.7223258375293,151.56255662693349,64.81591291070605,64.81591291070605,177.60550838646614,24.540936568463813,39.84602563673685,98.81814348723279,66.8432076404863,32.252957024564886,39.0684197464785,53.292520732424705,15.066607924729237,16.27892144838497,16.774950615465226,21.834976884946737,23.571006106420747,24.02721382994269,8.298238967005812,8.986836803468979,9.522687395167576,2643.9419241160076,662.2520129261604,2086.675524027657,22710.08655314624,18816.214143145386,4674.489403003662,3537.5323401900073,3893.872410000839,235.598306010565,75.03452062858162
2026-10-01,1001121.49825,1694410.1547500014,566594.5562499997,901689.5852499993,548451.8374999998,1820014.3279999993,417592.4445000001,3667477.982750003,313220.6662500001,2995611.445750001,1296454.5322500006,12.826321859427813,605.442959989246,61.5976687945852,92.68160350456188,58.74626969823066,20.408597778754533,40.88500949657559,64.8518088516469,110.31387465217139,191.56899410087175,208.40405669204364,148.61002370839861,64.0394409758976,64.0394409758976,174.43737480107842,24.170823345127356,39.36105381087263,97.61541332554631,65.9297623073337,31.903867447903885,38.78678630182371,52.96083762367662,15.065180528182648,16.277392338466065,16.780647535123638,21.829197432998413,23.569138981288432,24.03560560965286,8.3011636249762,8.985645707248864,9.525689451081346,2616.142436539757,656.8768305551544,2052.561685682752,22316.84073487088,18483.344476462902,4697.8136841097985,3499.634039047385,3833.4962584079635,258.0761564608181,75.31013983853681
2027-10-01,1004772.7085,1700368.8200000015,568844.4904999996,904740.8822499992,550047.6534999998,1826368.5374999996,418702.80775000015,3668339.6782500036,314400.6050000001,2996095.150500001,1302352.3337500007,12.649896315438372,604.8265207455997,60.50963872875705,92.39232412006609,57.69311191525261,19.367461865106016,40.03532920331439,64.48180817723826,109.79689513538119,193.12639086646854,206.401861391092,149.89682421626244,62.479882906582496,62.479882906582496,176.3283646271979,23.908083605639707,38.71924103801625,96.02371759361357,65.43951565957454,31.86042879458993,38.79228368577394,53.007831734145284,15.049807236151668,16.277651902281463,16.783093572849964,21.805887323880444,23.566210701760884,24.037263397090506,8.293727149062589,8.989093112045314,9.528923740634047,2606.8538943701587,655.2853602435484,2055.249806529803,22325.092010062228,18501.177385999505,4707.9282467170115,3507.0523295087396,3823.9146240627133,275.0760812674227,75.35402662177297
2028-10-01,1042414.5630000001,1759772.8497500014,590909.0422499997,941592.6724999992,570799.2012499998,1897080.1274999995,433788.2330000002,3779777.254250004,327087.74225000007,3083728.115750001,1342854.8025000007,13.125486741951965,616.0007431733007,59.99174134939136,95.50297888202063,57.939866012080714,17.718898162379,40.60318809107826,66.09534377322356,112.31587331433957,198.6745379245146,218.5553456503153,152.26033028975695,64.8761076289875,64.8761076289875,180.1646750314921,24.273689070771066,38.968137306504424,96.64098024682926,67.65822956570837,32.29331523033701,39.58224512084507,54.164985721287294,15.08923223673116,16.307657382434563,16.803475078739403,21.844185953125155,23.59081070465718,24.048655179067282,8.33427851843282,9.02450407176465,9.558294972886156,2619.7849157535034,655.6491888898291,2068.612890923517,23439.9606735711,19569.6685235254,4686.978979230555,3495.4583149602086,3870.292150045687,272.0133126431416,75.07100215750549
2029-10-01,1055837.58425,1785750.0072500012,599538.9302499999,954502.9334999991,578534.1882499999,1931367.6432499993,439705.08675000013,3851287.1175000044,331726.9207500001,3138647.427500001,1363355.8187500006,13.620987427707792,627.0289336033279,60.68850846596412,97.80323986704887,59.28637350412572,17.634611179488317,41.34883125844335,68.2174239027147,114.75191996060144,199.44961877414906,224.39505233327822,151.35087752323398,65.80814324864483,65.80814324864483,181.26342151369127,24.941002478310907,39.92382418075118,99.01108358574527,68.56761269739859,32.57836865078764,39.96382337881878,54.62742858284736,15.101533948188598,16.326942998933667,16.824006583448828,21.855263350452056,23.609177829469424,24.070991482732495,8.347804546131705,9.044708181867353,9.577021684753738,2629.6231138315534,655.6807382220344,2074.7781058807677,24041.54150719818,20150.600564998043,4674.606688577332,3490.3310459996565,3890.9409422001254,272.0133126431416,74.92361619329243
2030-10-01,1022147.3992500001,1744436.4615000014,579919.4447499998,918776.6649999993,560301.7642499998,1896854.3832499993,426695.1302500002,3834741.2400000044,320585.0495000001,3127910.2257500007,1335581.5192500004,13.440517562142565,625.2312265758309,59.82851936154111,96.19413100698075,57.90769408193967,16.808157076919887,40.16236822977726,66.63739309569885,111.79266989154496,195.2750282598223,218.27888455319894,146.4852919676344,63.456585028976846,63.456585028976846,175.8694873320239,24.55791152892204,38.89835173037491,96.46791187235428,66.55574795465175,32.54951126271229,39.607951492436925,53.93050693879006,15.107316140666631,16.337768341494133,16.833879529616475,21.856785266367954,23.618440841845974,24.082910661727862,8.357847012088433,9.057095852114518,9.584848397327809,2618.113009336815,653.9545122649163,2048.8098541028603,23748.16216353379,19908.47109710115,4715.956962766113,3510.8449698888153,3839.6910664326265,314.4082486796521,75.1006821055672
2031-10-01,1016716.0710000001,1734243.895000001,577906.3682499997,915148.1074999993,556579.1902499998,1881838.6377499993,423863.11225000024,3805264.021750004,318275.1805000001,3103673.3950000005,1327662.5547500006,13.469572216116907,619.0366774183808,60.66975705035482,96.05418224701585,57.97719067017762,17.696715840674056,40.349110717441036,66.79266155721054,111.97372176909309,194.10358358691434,218.4483606396539,145.7937563703826,64.55918612479918,64.55918612479918,174.50240335862912,24.575864578578695,39.1245442626104,97.0288693356272,66.92467233073299,32.416495922473594,39.44207821107865,53.747093377277864,15.159569214502733,16.38654634844971,16.878473792129334,21.92069168919537,23.67472909305347,24.136519950948635,8.398446737789099,9.098363611212472,9.62042763168017,2596.9019170931997,652.787304572397,2023.2127497381123,23492.77857207021,19683.514698852447,4721.854461355336,3464.9212168952713,3809.263873217743,298.91168890099163,75.29177152190545
2032-10-01,995405.3232500001,1699625.7495000013,564413.7129999998,894887.3557499994,544616.5524999999,1843568.5447499994,414467.03975000023,3757507.662000004,310827.4870000001,3068846.377750001,1301648.4117500004,13.120754404613205,615.813861223448,59.53044747067403,93.90812398759728,56.403524949532745,17.419163789970863,39.49080798789356,65.48772387544862,109.0484046854311,189.06824655828026,212.29069631862163,142.16961048430795,63.178975190697464,63.178975190697464,170.70178415145975,24.047717613043876,38.18540243535613,94.69979749293391,65.39097880665341,32.19869520014922,39.017070063820526,53.13650494962447,15.202634968200266,16.44618264948056,16.943095710886002,21.979062922449632,23.752073613700706,24.22488570544193,8.426207012389566,9.140291693695286,9.661305714269506,2595.9147502525375,649.260177697654,2024.0726585348536,23206.34740352706,19427.031321517272,4748.359556749191,3470.729220065771,3779.3160820097714,304.22105812791506,75.44033555328072
2033-10-01,1017719.1220000002,1742835.6440000013,574478.8199999996,905735.8294999993,557813.8544999999,1884251.5982499993,425022.3450000002,3806854.3280000044,319271.84300000005,3106589.384250001,1330032.7392500006,13.603035914798093,617.0596913293994,61.176289905695135,95.92188837452552,57.48544070134268,17.622086391559698,39.96428402757445,66.22828482571947,111.2063806863443,192.5653541383803,222.4155134492393,142.0686769454857,65.0854581113768,65.0854581113768,171.1083122763629,24.549681728757637,38.714269438935744,96.01138767110496,67.11009094967598,32.31350220668781,39.397159058550685,53.877643606029416,15.224990789602373,16.477542922907084,16.976757014095934,22.006738265629988,23.784634574032715,24.260004883312487,8.443243313170942,9.170451282144167,9.693509138979854,2605.448508955405,650.3141203279973,2029.6963441603948,23767.95330537785,19963.776254522316,4736.0141312990245,3464.0230381290676,3804.177050855521,286.7854144123613,75.31578109888547
2034-10-01,1023219.7075000001,1753150.0655000012,578869.6452499997,914437.8239999993,561433.53025,1884285.3919999995,428075.89475000027,3776057.1882500043,322393.99400000006,3076465.908250001,1336807.0767500005,13.543369480063442,613.0434110491294,60.99959332940684,93.81116924909138,56.44262833851501,17.386776121851195,39.48028262628721,64.66070399938798,109.15399437957508,188.09963219389138,219.13977234135092,139.01244818100395,63.05678826473102,63.05678826473102,168.03033286075677,24.351741759783526,37.88336719204574,93.95075029169381,65.963022509092,32.11676797460996,39.38795651274971,54.05114648114803,15.270867844242247,16.519289156396503,17.014785780812932,22.0572814165971,23.829110602305267,24.302490500989315,8.484454271262482,9.209467720823017,9.727081056440703,2588.0902679888836,651.1683437249142,2021.1220200084003,23610.69894070356,19814.478934460967,4749.948042407167,3476.4035707506496,3796.2200062425727,286.7854144123613,75.40364560162718
2035-10-01,1014780.1635000001,1745830.690750001,573196.7009999997,905562.1674999993,556972.2145,1883279.5612499993,425057.33950000023,3788426.8275000043,319942.1802500001,3087688.3287500003,1334072.0100000005,13.609044338990518,615.3228310578148,60.660762723923725,92.48658045808318,55.941337387904355,16.947380633136042,39.346226593427005,64.4118959012229,108.5434329525082,186.09389386341772,216.908001938083,136.49084781569093,61.6464883805166,61.6464883805166,165.74481230938272,24.392962253728616,37.597736510191446,93.24238616937764,64.99711654448205,32.25782650422128,39.433205044140216,53.97651667199411,15.331192640770643,16.579465387811396,17.074232843463598,22.126188521379824,23.89760582173004,24.373054708863673,8.536196756971478,9.26132496115136,9.77541097414796,2579.5640071344424,648.0617711019913,2013.1668555315714,23636.390626345026,19850.87384951624,4764.147457158544,3490.385457913647,3785.516776828764,311.47053098916666,75.36195829926886
2036-10-01,1020121.2275000003,1755955.2050000008,574843.4692499996,905448.2654999994,559915.8302499999,1897102.3869999994,427323.1725000002,3799888.4812500044,321517.4377500001,3095157.863250001,1342001.3195000004,13.558528584507389,614.3738960619561,60.28454903192367,92.52954006724141,56.092943547763035,16.932305289354087,39.592938241394776,65.13061438607443,109.10032536923036,186.4132171118237,217.52436628706286,137.59982657002192,61.95347264694358,61.95347264694358,166.53227869413232,24.36389513425585,37.778516699250716,93.69072106797165,65.23657982319631,32.221345745059246,39.471062149914914,53.97705145162861,15.359687162231765,16.6207328537033,17.116347569033756,22.159679617876403,23.94879691836249,24.42346977477276,8.55969470253828,9.29266879724629,9.80922535726317,2591.1359507709794,645.0851184196342,2029.4895354644746,23791.21734562953,19995.21448410993,4751.912453365,3484.860120799317,3796.0028615195806,298.1136765506602,75.20909318803778
2037-10-01,1003224.7197500002,1732093.589250001,564692.7544999996,886206.1277499994,551478.0112499999,1872043.6467499994,421331.7495000002,3756794.0302500045,316663.45125000004,3061386.249750001,1325641.2347500003,13.438766937358082,609.3295125240888,59.58478601685594,91.24239013297081,55.52302641128331,16.945486796361806,39.337588284268314,64.67485068949534,107.20513770911757,186.26313959217825,214.1969533880978,137.95240526371146,60.41065276328349,60.41065276328349,165.53787329671445,24.110180455715735,37.392711866732455,92.7339249800069,64.58866716363084,32.009532921377044,39.20539653264864,53.59624704553922,15.381746750132331,16.646778401149458,17.140589691484674,22.18713441111733,23.983004453119868,24.458571146792643,8.576359086462555,9.310552357996922,9.82260823454977,2583.090561052969,643.6070621329126,2028.1122403880968,23434.378802694122,19657.567160773433,4766.007515610092,3445.156774709968,3776.8116419206694,288.61287286533354,75.40791445977626
2038-10-01,998814.4360000001,1743777.469500001,560027.5624999998,878733.3124999994,550718.379,1901021.7454999995,422340.16650000017,3832257.185500005,316999.2235000001,3123553.520000001,1336458.0330000003,14.203324460236336,619.5097048721151,59.922858615948414,92.29964292794855,55.82018876899902,16.448744333425473,39.535484867969146,65.17744173732734,107.90146447222494,186.40611151373324,216.69420946382948,137.15599082096324,60.10173566381742,60.10173566381742,165.62547530015166,24.634862969402167,37.66252543879466,93.40306258995494,64.74675895237593,32.27980417774229,39.429168826962965,53.688468306806065,15.411861818405578,16.676287990311234,17.167798937682058,22.21772756252666,24.01645102958453,24.49121361280212,8.605996073829024,9.336124961089746,9.844384261997275,2583.4432386151866,642.455442834238,2036.449193896191,23968.826599972836,20172.01676952449,4769.151883497979,3464.339548437218,3796.8098304483365,288.61287286533354,75.22043303275079
2039-10-01,1014891.7442500001,1767142.6902500011,568247.1329999997,889628.3609999993,559582.37425,1927464.1307499993,428428.24700000015,3908525.5927500054,322129.1837500001,3188479.765250001,1352488.1970000004,14.000603140347227,630.0636036544022,58.25165843218163,90.75499537081893,54.4286737273881,15.462064664738852,38.4015790856738,63.88983172689102,106.0303292610386,184.1856736663378,213.76130655029297,134.51772721419866,58.40685587143103,58.40685587143103,163.21196496905546,24.460197023687755,36.75584216922813,91.154488147795,63.677717720261604,32.704722930211844,39.885753379654595,54.29267990198299,15.438500139546921,16.70589659666802,17.194978923794327,22.24226649628519,24.044974936568497,24.521311971494487,8.634733778390732,9.366818267558296,9.868645873958918,2569.6328262835264,638.54458205181,2030.8757262138338,24488.985003309754,20678.75306283027,4759.327613443003,3463.39745519505,3810.231940479471,274.2486695920311,75.07365137141399
2040-10-01,1000351.8420000002,1745853.6732500014,559959.2174999998,875555.6017499994,551759.58525,1910197.4324999996,422238.8670000002,3870597.2917500054,318174.8847500001,3158284.7677500015,1339025.3650000005,13.898130537303762,621.9151728746647,58.18972486604368,90.77316249471413,54.35922988726528,15.455453707591015,38.37958935991032,63.819724868534045,105.95153336501969,183.51890520769706,213.3388017558438,133.7366279086212,58.309888056809164,58.309888056809164,162.3354341648786,24.321220632115494,36.72195152541183,91.0704393651413,63.484252452817294,32.486569174193804,39.596880852887416,53.77005902250123,15.466881646912745,16.733401734158203,17.223693307373605,22.278296632125773,24.083192058045494,24.566711287178297,8.655466654902584,9.383611417504017,9.880675326227717,2525.5834277942527,628.8399997332464,2008.995483011624,24278.85623232669,20528.981444818124,4779.370204438646,3435.7600257097815,3749.874787508556,306.9683930776775,75.23702925656936
2041-10-01,1000699.8225000001,1751946.983750001,559242.7062499998,874164.8677499995,551945.2835,1918984.6249999995,423059.9660000002,3888031.967500006,318220.6677500001,3172273.2650000015,1343792.2625000004,14.431903135090261,623.5598786920048,59.16997965738183,91.98506456234276,55.57965180519369,15.066131106050568,38.80476469443575,64.79680771150623,106.63682859029745,186.36828334410978,216.43934019923609,135.04822657345363,58.005730554909135,58.005730554909135,163.94031499585103,24.7062003401306,37.183396932162694,92.21482393067433,63.828697397798315,32.558604389442685,39.67467647517358,53.86723263092225,15.477662468582883,16.75163598169898,17.244896389536642,22.28815622165723,24.104297539072416,24.593573619215345,8.667168709721064,9.398974431002781,9.896219161505654,2507.729841810294,626.687277058948,2008.5166026968702,24370.42612762168,20606.023459987504,4776.631625212815,3466.6806925993396,3764.4026676341637,306.9683930776775,75.15325963902168
2042-10-01,972668.4525000002,1724620.3732500009,543390.1457499999,844377.6989999994,538278.1159999999,1890588.2022499996,414326.4745000002,3857932.0802500052,310171.55825000006,3149356.4377500014,1328321.0190000006,14.493435329782239,623.9333719131733,60.27391462140505,93.98225567039664,57.25388609153831,15.414882478557743,39.8819927873613,66.05214811670258,108.72225332012806,188.2173202671525,221.46187715997834,136.75709848367256,59.69562916433832,59.69562916433832,165.80840396915443,25.008405933939564,38.116316540929596,94.52846460148335,64.82553276856225,32.405149231947796,39.34802925789707,53.39908434090785,15.461438154061446,16.736653106374707,17.230442621786285,22.260339099668123,24.079724251075888,24.569574986098452,8.66253720223838,9.393581965343735,9.891310257607978,2527.6111657168644,634.4622340952326,2009.2708582104337,23935.22898603088,20147.834041266535,4752.458384919302,3431.7910349891317,3787.3949447643377,269.4939578328728,75.21734534218342
2043-10-01,948038.6437500004,1681819.7387500007,529746.5077499999,825218.5849999995,524191.2737499999,1848452.7049999996,403306.1625000002,3791231.177500005,302026.10025,3097609.5765000014,1295792.2510000004,13.595142976407526,614.1628840917781,56.692443281108886,89.24953906205602,54.548718733694884,14.266880419499035,37.426474362349566,63.12932034068408,103.97773281252174,182.06898275469325,214.455595125348,130.00773910058456,55.658599755731174,55.658599755731174,159.19499630063422,23.81297900468336,36.10742675646391,89.54641804965478,62.08072425406715,32.11501863171874,38.8178134403282,52.504416177299774,15.494719574514903,16.77209880323933,17.268427253351057,22.294431311436234,24.128772747280532,24.625613919651137,8.695007830507945,9.41542486167123,9.911240585699565,2526.4678470597264,629.2675130745633,1994.5657480172054,23579.08708612891,19862.03421829151,4794.88360506638,3406.338302450308,3717.0528678373967,289.84814295207747,75.52684304609002
2044-10-01,963082.4085000003,1718791.8537500005,537465.8467499998,834799.4564999996,533934.0707499998,1899500.7064999999,411791.1357500002,3893382.8912500045,309012.55725,3178449.2767500016,1324808.9492500003,14.196336109167301,626.0739123611932,59.66260141270506,91.86654586193677,57.05938033553552,15.198203009464752,39.3100695691468,66.2137758081956,108.44843277492915,183.50780052043865,222.35902251422016,131.73115072753097,58.73250320780751,58.73250320780751,161.21537787905353,24.83736927838379,37.78335978703207,93.70273186056667,63.991686899821694,32.46032471956194,39.359241904454734,53.14447109212322,15.522416835368267,16.801289556821327,17.29202622528949,22.32300254494884,24.160441238415437,24.653759810768857,8.721831118040317,9.442137874750069,9.930292641076491,2518.882736829839,627.3709848145343,1991.4062825214248,24246.261737796933,20505.116147133136,4781.330505022191,3400.1206475046138,3741.1455906637866,289.84814295207747,75.37633653438971
2045-10-01,959696.5370000001,1720173.6755000006,535339.2592499999,830364.5022499997,532601.3399999999,1905389.31225,411011.5795000001,3893090.3215000047,307875.553,3176196.7197500016,1328859.3597500003,13.90388405406552,621.8244320746342,58.36171101742299,91.47287051288414,55.47283311568428,14.853894783388862,37.97280103383979,65.08296827878533,107.45016158527869,183.6977737507679,220.39496628195064,130.4214856953957,57.45094428333501,57.45094428333501,160.3349072451385,24.460829900179828,36.919909090907666,91.56137419592369,63.53577791120138,32.37168160698788,39.39285722344,53.15181615298373,15.54860484938321,16.82162209152645,17.315241636537763,22.353090216441036,24.182317950783393,24.680231042863035,8.744119474380131,9.460926231016296,9.950252230692465,2516.1341351163583,627.1723370205102,1994.7450097378037,24258.66584702229,20484.31776361032,4785.012452176115,3412.7989500180156,3774.348083411964,289.84814295207747,75.29850129720253
