datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,478952.7423419394,746573.516161518,281716.7162536523,469955.79278501,259123.77658431555,845350.0288827993,193326.6199245182,1634229.6779889478,157176.46924776476,1310824.7710028007,542555.9025744078,15.336139299209263,255.01107444149036,58.234871016475836,62.624493023813464,47.16984795417105,31.765020359607373,35.94650494795246,56.37773150598666,78.61551538631673,108.4667393891978,148.74313231670197,99.2348222272827,69.03737422694822,69.03737422694822,99.46897069724744,16.879314187368557,33.068306602995214,82.00940106584297,48.04169952212946,7.810524866275605,10.27147529425793,14.491687395152384,0.770805421396101,0.7232361004926343,0.7246512497836055,0.9291997944207043,0.8939468835878481,0.894282705290416,0.6527582699378098,0.5987624952657701,0.6046635936878858,692.2376230787434,86.30145715461799,498.64656080505915,10795.961230936098,9726.37146492958,1043.9345011802175,619.9400758424167,1268.7939020682752,614.9101357956055,6.265425938540344
2024-10-01,478784.31598235026,746121.1868893878,281710.80349277676,469918.85617108486,258984.37799528186,845662.7254764115,193124.94804356378,1634109.0009220254,157056.37600554142,1310393.7066546252,542572.423183716,14.682171461081461,251.59587611828388,58.21488243163921,62.54070077689759,46.59142404222353,31.36861200540881,35.5482387304549,55.87978595961837,77.93512390029737,108.48274838738402,148.31209206001594,98.84991574535142,68.77597862403768,68.77597862403768,99.31253296976793,16.708587128354395,32.64136154313544,80.95057726080476,48.007835039034376,7.810583249038449,10.271564302252397,14.46923076513309,0.7727723931663589,0.7292427317956499,0.733853926257588,0.9347382419176943,0.9058739046898441,0.9115778425223401,0.651420610251269,0.5993715743943858,0.6070581041098372,693.1524628033479,85.86071703926474,497.9231992210445,10795.843143776796,9726.153701182344,1040.8688424511588,621.6298615491977,1263.1749502433436,614.9101357956055,6.266755217856351
2025-10-01,479550.47358103655,751157.428811552,281516.16201057786,469951.101940649,259662.61859420475,850607.8669122879,194046.67683843678,1637570.3572068317,157837.90857001915,1312851.4352011783,547087.4638979845,14.39465302163894,250.82273088385259,57.61517612620815,63.1893492589636,47.060884269587866,31.474243318744108,35.79900522481956,56.53631946231679,78.74744264168869,109.90967460275684,150.28998290360624,100.40255047306206,69.46584041702494,69.46584041702494,100.7561859178149,16.72285854471514,32.96100541163022,81.74329406589902,48.55523215236243,7.8119741233226785,10.315461331976573,14.566058209687283,0.7728469132910835,0.731853309919264,0.7359188354461341,0.9347912243269096,0.9080423784099395,0.9124829534399075,0.651490297572664,0.601898264640856,0.6110248615801176,697.311057077839,86.22789458492468,497.5543241187465,10808.927622919697,9731.70457075321,1042.6547731499506,631.6667030059319,1265.7909571495873,615.2826671915714,6.314647860601737
2026-10-01,478535.55721925775,750856.1331121027,280917.8851158785,470762.6766676435,259113.6811295861,851795.8177601327,193742.48460725672,1639213.8384115887,157586.6758053838,1314031.647548393,547077.3193395758,14.240025909051047,249.7253507234547,56.86040122972966,62.46331225670053,46.544864664795995,30.753307388753026,35.45266143705321,56.256567270718094,78.26246440952441,108.69275561333359,149.0707322566099,98.0431356061624,67.35215483328591,67.35215483328591,99.33333948532315,16.549495274979733,32.61208501220016,80.87797144629221,47.745833296354164,7.811116108725139,10.320444345377359,14.559726314944095,0.752040794139403,0.7090484895476834,0.7134917635362445,0.9136165443981943,0.8823409541110739,0.8872451577062617,0.6320979575518771,0.584111376427513,0.5934677307180861,702.9661240679993,85.95948066152282,497.5285944279433,10825.092388916844,9751.378302815097,1027.668083573438,627.2622425024996,1265.82001982914,615.2826671915714,6.309631059734821
2027-10-01,485596.2951322845,761753.0287422277,285017.5296372632,476132.779383403,263273.5938454351,863772.8764553271,197009.5775791381,1645987.0917371807,160114.68352582637,1318178.9407927708,554684.685691547,14.216303231665714,249.2104578151651,57.165629877893295,62.86422880534746,46.84700267505699,30.83294984842709,35.76313072823091,56.66346732510387,79.0887826482076,109.96011848511836,150.55341791660229,99.73929689878449,67.85104049743487,67.85104049743487,101.00049635924417,16.661114540735802,32.8972847302351,81.58526675870316,48.283354433527215,7.813027689242988,10.410904741739117,14.71883992611597,0.7736278117243554,0.7286639303206117,0.7326001299839056,0.934125359038509,0.9045465325803431,0.9097934049549774,0.6538981771396585,0.5994977856802144,0.6074347346551604,699.9569501657021,85.94771381274057,494.2425529597416,10865.780387068,9789.349682543332,1043.8398346161816,623.0391074716537,1268.1902617857695,615.2826671915714,6.35527671752208
2028-10-01,487422.94313337427,762138.8682489695,286409.0575936146,478810.1358157749,264020.63487635157,863218.4401383484,197367.5338391424,1637129.956931891,160421.5239102995,1310227.7545107019,554465.3821279996,14.194612321086407,245.4802345543437,57.12288566585881,63.55251907266934,47.363804515708054,30.98948609658255,36.165271496834436,57.31084429640462,79.996426564494,109.76376657660028,151.68623668923615,99.67613314905942,68.50320601574488,68.50320601574488,100.88995296892018,16.546444031855753,33.283859072312374,82.54397113541789,48.62926972262839,7.7267541145094025,10.371149440405816,14.707938381767253,0.7654236697752622,0.7169414521057033,0.7247913035937574,0.9226778219210213,0.8912749199879446,0.8998439549397944,0.6492973108040205,0.5906308432127688,0.602266072938153,699.625953727608,85.4790684703687,495.736325477507,10919.963343993444,9837.608823459208,1047.7397362148884,628.7920220150046,1270.709031434113,615.2826671915714,6.38988872529439
2029-10-01,487818.5049814176,766123.1314183491,286166.8780549654,479300.3520756277,264266.1988808437,871068.0296988487,197746.2912751812,1656206.3514033258,160536.03357883083,1326174.3369661912,558965.9851734673,14.216287739220625,247.2722422166182,56.9376915113396,63.20821802410505,46.934896703035434,30.706808391770018,35.78850209476869,57.072799450073454,79.16935236670837,109.83136837055599,150.03547281708103,98.92647114695691,66.69347842024396,66.69347842024396,100.59066083750423,16.538294733274178,33.00173088106042,81.84429301856247,47.717629553711134,7.8828933386092706,10.498082676497953,14.814054980232056,0.7501613275391522,0.7028626570769466,0.71144398524514,0.9044026932649101,0.882020941609138,0.8893969774800519,0.63888730472608,0.5739133514382778,0.5889970674427132,697.2250920096898,84.21473144462155,494.81315004473754,11025.27717706553,9939.570605832796,1050.9477854476504,634.9792979483708,1267.6137167801749,615.2826671915714,6.426468006896354
2030-10-01,511290.52446366765,791441.3881243583,301849.4781677724,508052.09848715045,274518.4884284577,902930.7414768818,203822.1277231839,1715277.7503451433,166670.3310647183,1375014.4215701842,576777.1671577898,14.228546172809274,251.01717956366483,57.7123563631834,64.09285081639399,47.43716109464984,31.669105157652833,35.22520332398149,56.428717182953726,79.57474329907171,110.79981063442652,152.38302136278773,98.91841412039497,67.01444328223106,67.01444328223106,101.00710776558434,17.049405609090265,32.88208880508812,81.54758061804354,48.3515563740307,8.11981788542065,10.850942429251258,15.340208464971845,0.7548395277833374,0.7076108336779472,0.7159101083527178,0.9078929386044001,0.8844550915007953,0.8906905949202819,0.6426411567461965,0.5806903819082713,0.5978736218408416,697.6731703273167,83.57367066259265,494.21409280021334,11465.489631305094,10388.490266563187,1050.249663169318,638.988198278623,1267.3340726186327,615.2826671915714,6.480964784368131
2031-10-01,507096.8073499175,781025.868716571,299801.5515103781,508297.4144179811,271855.78962575976,890339.6461409631,201776.1016600809,1688173.5438853202,165092.16150042662,1353519.8221727735,569027.3609253293,14.243302725032846,249.91190761846087,57.922660777398306,64.06136205871714,47.42229709837766,31.81093899755335,35.350431997188075,56.36339995367236,79.66181722779822,110.87779815107716,151.8457467220056,98.79459093081228,67.0072602233433,67.0072602233433,100.81950649741349,17.035439295184382,32.89315070728682,81.5750141372841,48.26672946842065,8.059779294381329,10.746500205814975,15.192067024856469,0.7475454945040189,0.7009793286046686,0.709514425522142,0.8994092238964152,0.880053563659533,0.8860723599059634,0.6383051987193566,0.5752944912124422,0.5934531476085644,687.8240112170449,83.49154118936627,487.78384766423807,11287.825627591212,10231.222501659966,1015.3632637890925,645.7449669845618,1257.2976992274744,608.0089981977032,6.281176147445823
2032-10-01,506681.42844883405,778536.0592600371,299692.0283498984,507368.31477554253,271257.5797942219,887057.1777410373,201411.92972474213,1687285.1407176903,164918.8817218921,1353015.2078258505,566344.6434148588,14.18620838256741,249.24508993211302,57.568832325992666,64.1278115356288,47.26112933925956,31.79021912096638,35.22033598030974,56.29057092120132,79.7485605454612,111.01504690182732,152.02155734387892,99.30281033604156,66.6784981942727,66.6784981942727,101.12569655252356,16.970042049383892,32.826288821766504,81.40919666325948,48.235874000820985,8.013531160097735,10.676166576181814,15.12037468183055,0.7489382378531639,0.7011442647704822,0.709152170038671,0.90157233637746,0.8759832948999313,0.8812752899760771,0.6388190721157759,0.5784047571012373,0.5965010073269236,687.3129743598797,83.48331966028879,487.486935441166,11288.40748072565,10231.942919919129,1016.3946590625629,655.8939555588855,1257.0226210555306,607.5780737855573,6.277028835769802
2033-10-01,472026.20119156863,752562.9288029821,278934.15191996505,473702.2689604875,255190.75461896855,865757.2141323516,192505.75330379626,1666869.1458025598,156497.39226176398,1341611.9719066997,550907.0464766076,14.267727913827095,249.49242463881055,58.42464215216668,65.24388568314203,48.11094023580622,31.921131665146945,35.743467120287725,57.19464222370197,80.67815703253011,111.9010054758697,150.31722759795744,98.32837794141173,66.56514336739683,66.56514336739683,99.38995645291946,17.287178476221232,33.351248671474764,82.71109707990787,48.207849172219575,7.840892138941602,10.233167547564877,14.43298456983529,0.7655463416842857,0.7203339537986684,0.7238764310579079,0.9192378086482258,0.8907479678029805,0.8866052226279909,0.6514645318558786,0.5975049368561866,0.6157697609848783,728.0036774789834,90.31533186779428,501.45415821756774,11159.132718520237,10068.853491328215,1008.8603808191527,641.7883284106418,1297.9846473185896,651.9328349659835,6.740511284313949
2034-10-01,472312.6454615791,752469.7122926065,279362.0262913193,474270.5021215049,255231.41532644661,865345.8762371965,192493.85718024042,1667168.4003000935,156492.29423513784,1341559.1608589552,550606.1979853202,14.321455270405217,253.4676630383307,59.25897078798137,66.74911708089726,48.76857111259439,31.88012265813021,36.07415823437464,57.90067414688036,81.94761158941392,112.7960620906226,152.49256148951827,99.07419122294743,67.07302161184117,67.07302161184117,100.35087490760549,17.590216077443454,33.75961343031561,83.72384168756047,48.66709042662598,7.831497106116025,10.214578236844341,14.418010378944446,0.756351870953847,0.7155107217884437,0.7175320843540504,0.9124595906583858,0.8872783569121308,0.8833531685314454,0.6395330245145472,0.5910520186018364,0.6053657251223294,725.581575517956,91.96858469210936,485.9330171484388,11194.029631696529,10078.17499074718,1003.9367073457298,653.7835248660687,1309.577947584941,650.4162103875013,6.7946123253237545
2035-10-01,468072.7842627024,742918.1703250047,277561.30557933496,472997.0405537649,252419.347732045,856856.5972159677,189984.29381483386,1671048.569623941,154726.6884797612,1345362.1909429308,544825.4523673948,14.598122712484656,256.6293594332917,62.34990656845305,66.9834070044,49.37575046605356,32.17688794788717,37.14331908681372,57.84047410089405,82.04809110859937,112.28632240106347,151.42033046730333,98.34631932577048,67.04442007928104,67.04442007928104,99.58363516764275,18.480005294452074,34.2029183682888,84.82323780002072,48.399849662216965,7.833244041508702,10.131456474004185,14.26259379108726,0.7564457824069646,0.7065821409397817,0.7091110589320151,0.9097489427670853,0.8752660832242463,0.874777590027821,0.6421796441105678,0.5863501074718832,0.5988944089324955,724.8340016581683,91.81175651710485,487.4466769651912,11107.226453164278,9990.823366894168,1015.1211969798156,645.3880113109975,1316.557113223259,650.4162103875013,6.772147498444605
2036-10-01,466862.20957270364,744922.9864215524,275441.0486885054,467966.890364818,252414.75663490884,858221.722955009,190329.1241453751,1668448.6796914453,154826.08130555184,1342650.832611772,547719.9337126494,14.722753049901218,257.3948130739712,62.2077036935371,66.76028107814913,49.39569741720973,32.23100808005186,37.10426496882073,57.893843847561016,82.05481125842275,112.33532562441687,151.1869106486448,98.33319092061737,67.11324763461224,67.11324763461224,99.6047639097835,18.431235072978907,34.1828208626059,84.77339596268574,48.4049112207603,7.8594284871647355,10.194889827801292,14.32147586282568,0.7573982797254056,0.7105982212041938,0.7136038163918783,0.9094408605971598,0.8792905305284324,0.8792686422698552,0.6432390819301493,0.5886377929548946,0.6026173436290608,727.305906054811,91.62970558892101,492.2008260030937,11146.63987975836,10021.07495242785,1012.4233356173237,640.3866874700467,1324.6676253413993,650.4162103875013,6.8344139986232015
2037-10-01,451835.33885860257,704895.1616847982,269285.32530852454,460068.18944778416,242658.9508048247,824524.0362593696,181698.30333195507,1620577.8112461418,147618.85544433905,1304723.6607077718,521028.66891031136,14.761822477020639,244.65945472607825,62.29518195092486,66.1914265657428,49.396035347758485,32.240990260553325,37.09492786953384,55.98814906599127,80.35146693918443,99.55760937692298,133.56275162821132,89.14995874218563,66.21793979687605,66.21793979687605,90.23164443607236,18.39041751737348,34.04797042171903,84.43896691361896,45.76705610485334,7.669645510207918,9.86584395610003,13.667105808916112,0.7546685417142062,0.7037510822577457,0.7027004877564328,0.9041898056547453,0.8718936162580286,0.867834292987181,0.6425387184424981,0.583193648456163,0.5937665341150147,717.9321023748632,91.00487761107294,480.36395609800576,10659.097469442395,9563.264196848419,997.4640561798014,642.9615335503296,1297.8826795799132,648.6576698308533,6.717241443294498
2038-10-01,464997.6756536394,712961.5018317973,278889.8513269247,475999.1794386228,249378.9037169324,828172.2911260381,185242.20597682157,1620241.4745885578,151353.14374185563,1303872.8108852596,524827.9909026927,14.862696040742556,244.54021720882548,62.328952366385025,66.6599113552704,49.32366939176217,32.23506771273132,37.07219653814476,56.051501347237824,80.74580013746167,99.76517870362079,135.99338087316247,89.64268048035589,66.94991713510768,66.94991713510768,91.6590993674951,18.425455169068293,34.02652617918227,84.38578521227724,46.275807378109626,7.683924878029541,9.980674384820505,13.878776894379412,0.7549234196235741,0.7068488729107323,0.705857606163964,0.9031741292651502,0.8751027419515107,0.8728815399533993,0.6409119072171326,0.5850708747421064,0.5950871214174837,711.3762585538603,91.24566578143015,476.64379291601335,10678.974434366693,9574.62865858829,1016.3863990004309,644.8176496782244,1309.1723980317634,648.6576698308533,6.7326143766005915
2039-10-01,456612.51928436843,698306.6742764928,274961.67756051733,469997.9339970224,244445.15286214097,811055.265117026,181628.59721353548,1599117.8686694365,149047.5267849709,1288602.5395071737,513007.0777070996,14.819905345789026,244.25482696434864,62.292727799424135,67.76978312160232,50.02566754777958,31.533817743898297,37.53722830135472,56.91464029980302,81.97879407230539,99.33063404777998,137.8912166971725,90.09353518560728,67.570637829916,67.570637829916,91.47173311615457,18.453638152724274,34.436485037947975,85.40248317823264,46.71306739105485,7.571734477352087,9.714462911579124,13.515562689004234,0.7589329352541593,0.7172142655574267,0.7198408243960907,0.9143646659084342,0.8934120723750618,0.8973033644859331,0.6356406984972589,0.5829957219789476,0.5911492407133876,715.5772568408626,90.80450363810398,475.7611078209699,10534.36245971034,9449.083288627111,998.63544859575,652.4079689284576,1294.164138497573,647.021766623674,6.656099488925636
2040-10-01,453939.08301881497,695905.5289202832,273495.0267826959,464680.52801400924,242770.49671151102,809738.1590829971,180462.70192902943,1593745.2523759522,148223.55865950388,1284308.2021933477,512205.91790150345,14.66606500167908,241.83459454925733,62.228470181586104,67.81102446353054,49.95335329227152,31.526827909694607,37.53611199758362,56.88793174029286,81.88768428051561,99.39686477780496,137.41769347745287,90.47860363543384,67.69606498973145,67.69606498973145,91.96735487476855,18.41550769095714,34.43368320972992,85.39553465232089,46.74221785980454,7.557751395745851,9.715745042634554,13.490237594078344,0.7777592953065028,0.7390105293166007,0.7409510985963322,0.933364108557827,0.9150223482136185,0.9160432031608047,0.6536670014621603,0.6041816094564122,0.6142500823745765,716.4301890177813,90.77973747502287,477.00345465952853,10523.705858119105,9436.892972752124,998.8571044163114,646.0476923557032,1294.4220747101087,648.8151635949247,6.642792457457853
2041-10-01,457558.67911400134,691946.2019505028,276489.75825861783,481201.0527058703,243049.5028461827,805627.4810873008,179704.43028592563,1610071.8119750386,147708.02688919997,1298506.6564473547,508604.02131481585,14.679850773764448,246.2358686036796,62.2503306370693,66.9568583194306,49.380260602142194,31.151147190509466,37.24763212820361,56.67336884725848,81.42879415030383,97.92416559721826,137.04058454918155,89.01529411578225,67.41405675565323,67.41405675565323,90.92589929408422,18.428568183483648,34.18401547056112,84.77635857064129,46.47906703636533,7.598250502774668,9.667847898398795,13.400521015233013,0.7111441903519965,0.6648116177140289,0.6691215055750561,0.8457084773903532,0.8173253695796405,0.8290624395118791,0.6102076774479739,0.559368424152318,0.5643535736907932,710.7260341195043,89.77548777571891,474.9228005571845,10515.759497525924,9434.932258844961,969.4716261550149,634.6779634268925,1279.9775449804563,648.8151635949247,6.629694832926186
2042-10-01,458819.62267163774,696778.0479638492,276582.7833900881,481090.986062899,244162.2996402455,811116.8588808486,180891.81860310564,1616900.0557943352,148307.62170119435,1303087.5657443511,512866.03990117187,14.475180771511695,249.482996197162,62.68667655236709,67.34532352119744,49.74181431904724,30.92086284636428,37.20156520427593,57.3847056993075,82.47250718471894,98.96657865992383,138.6197875359362,89.6637263832589,67.29399957230488,67.29399957230488,91.8202917504589,18.615000824717075,34.36239364242776,85.21873632204853,46.68250601521432,7.590266971097558,9.665008896841325,13.414537314636663,0.6482307220737238,0.624270183889592,0.6375075766072706,0.7878883822831781,0.7905855322151153,0.8105656557374201,0.5479118617039535,0.5089146900020248,0.5222774555624639,717.5796469423037,88.52397467332845,473.30195588158614,10540.774039510427,9440.139459309195,974.3479320318522,638.1850850220732,1289.7202857335506,649.8362918120482,6.6596582385340835
2043-10-01,464261.7202078616,699018.1568616924,279468.7884786181,485090.63334411307,246954.233565306,811109.3017376557,182469.63420344694,1618749.2376263766,149720.1079673242,1304799.0777825264,513034.89935243264,14.433758607010967,249.5736602369138,62.80205755001119,67.08577775995143,49.635206499833295,31.017952268977616,37.22782128603095,57.451963618808634,82.59783241822963,98.80156172660092,138.12787474345993,89.69609946339598,67.42118333267271,67.42118333267271,92.00320410320539,18.639981797686968,34.41523197266987,85.34977537365096,46.74403708750777,7.574859460000906,9.666887210723361,13.477507811445367,0.6466179155830478,0.624234001307474,0.6419030204148105,0.7905662935012252,0.7917874997055372,0.8169703211632162,0.541109159651871,0.5075436992560933,0.5244568686019803,714.0132443555285,87.90709737563316,473.69612376655806,10544.159558499263,9444.162295606711,975.1422200906947,637.361646884123,1287.7456013528788,649.8362918120482,6.640574553907503
2044-10-01,468720.1916388022,706820.6361418979,281209.07766252535,486030.5458386583,249719.87240622024,818478.4159001757,184717.06111585256,1630556.3000818288,151323.62447561635,1313817.5059100457,517941.15675851,13.293141856386649,251.4782998112235,61.40221693942444,63.725897880291875,47.072725301795,30.82545226442802,36.37993486481511,57.03342303803193,81.79135570636923,99.21780558596366,136.24656660142827,90.03084573408282,66.38851721250514,66.38851721250514,92.49175633446336,18.3970469975392,33.66945566175291,83.5002500268923,46.43587570136915,7.632245529515606,9.76998334364497,13.65196492924495,0.5969462141384542,0.579242646942498,0.5957551034425206,0.7281360446140115,0.7401906429319743,0.7623078955329445,0.5071127650930618,0.47298562156998997,0.49121100359847186,713.7752613229329,87.56035921652726,474.54307154628214,10608.415586444848,9496.48579234048,965.4890257382455,643.3408346867244,1288.4994304581019,649.8362918120482,6.678718449460565
2045-10-01,472762.4445988605,712613.5107343597,283253.49682624027,489376.3170866639,251948.2998982519,822981.0077588431,186379.0364236048,1633720.5647675348,152685.46369637494,1315809.0765310086,521478.0737947353,13.189137945527076,251.6693721387177,60.96741773794286,63.9240197563016,46.93978375678167,30.760542182072353,36.36237822325982,57.08150158419515,82.14087475279014,100.37861615758182,136.8149775210842,91.05295255809786,66.5034198730402,66.5034198730402,93.49569162501159,18.348365847192735,33.658024400699816,83.47190050892782,46.64994705687283,7.659090064836639,9.85595005401783,13.805743518164698,0.5961900263769565,0.5815632452736481,0.5986660464449359,0.729954987871244,0.7416599338480551,0.7651051574859553,0.5044631058315957,0.474360528971142,0.4930790913298269,700.7438936752587,86.90583966314583,469.789704706478,10665.328105410463,9535.339006933724,970.6170825510078,648.4678032035957,1298.3651718447875,648.3597405009314,6.726314923824447
2046-10-01,478972.3376394882,711397.2595953324,287822.17192688445,500304.5853881291,254996.51364489502,812567.0760769583,187736.52962612276,1597177.8614701938,154398.03601730775,1285339.878663657,516899.9203416395,13.063000899851808,245.200361269889,60.441045478697134,63.38518823102932,46.537630610438974,30.633981709124846,36.07430754808566,56.676209857512525,81.57398488065787,99.2363350874713,136.4532745794768,90.23989944761145,66.00843119598692,66.00843119598692,92.45547856437699,18.10848470666402,33.37262946498187,82.76412108518693,46.28556021149446,7.504701802010709,9.735523664602983,13.790868991562919,0.5973368933910694,0.5782409027052984,0.5933232676815816,0.7281523625245706,0.7376095051863205,0.7614822597755163,0.5115731075228744,0.47448370949477114,0.48911416647678707,686.1396369882424,84.34026448006742,462.47551893884173,10530.031254533977,9433.978265474841,947.3077735031966,648.4804545001667,1263.058943111602,617.374256715119,6.6254565961738185
2047-10-01,487031.25258945633,743206.1731253584,290326.2985885558,500515.52971090283,261159.48672212442,843934.9508075643,193962.40425721052,1627017.3063467615,158621.65385763583,1308404.4695792017,536041.1610017713,17.154406995167538,250.03235564891153,62.07682598074482,71.18396735730626,49.06337844357272,31.042932641663697,40.32383195279614,64.09187865042045,90.70544630479489,111.5383538564558,148.58709507903671,98.6741243226019,69.99397540724723,69.99397540724723,102.97001338863802,19.53851229838313,36.40701628185948,90.28939969631642,50.4655026831824,7.535058882536678,9.947461198948849,14.24255683451765,0.5975217384839955,0.5794953701204884,0.5942435039203675,0.7282507310236475,0.7380734448587847,0.7628949799298244,0.5117598884855253,0.47668042239233993,0.48942247584904064,698.1797155103793,84.58739573434666,473.59751813369985,11057.321219858799,9934.981178919326,960.6327234816825,647.9608398251696,1288.864658889483,617.374256715119,6.764591609945507
2048-10-01,492621.783867984,757480.3324582136,292045.29238486144,500857.66733594297,264561.9475107638,866677.7417396201,196413.49533300608,1695554.768571884,160738.9173743075,1364925.8448409005,549551.3404640997,16.608949058134673,257.2776551907069,60.04057949803994,70.0086966380758,47.5629152343226,29.949323937744364,38.883906516450196,63.417244706883544,89.992930262911,110.82128370358656,147.37520275583285,98.42743302590611,69.01407495614455,69.01407495614455,102.75954436360816,19.143132797716397,35.3540586202143,87.67806484891474,49.939747666773165,7.748019330845017,10.2136768081163,14.5637917955135,0.6062065817017127,0.6035252904183792,0.6156691796418208,0.7387143204212339,0.7597487935284993,0.7802675132764773,0.5171426999145208,0.5015322516013921,0.5143422824332566,694.0981820425213,84.51313570751688,473.3263572030143,11890.115784443988,10789.633158267006,957.0138239470415,656.394118262835,1294.100052337582,617.374256715119,6.82061949188125
2049-10-01,493627.3038194792,761075.8750298143,292395.9966155671,501053.9853936947,265421.3366229648,870348.9036208522,197292.51497954805,1701494.2299581226,161447.1774159418,1368329.3234313112,551827.9787227232,16.717115223170474,258.1777120840238,60.522109000425054,71.01976200853481,47.97203744310943,29.31799534332173,38.85633279931698,64.06967071463725,90.91310767875837,111.46925058298537,149.1365501771982,98.7336737040084,69.2279908598226,69.2279908598226,103.28406105049967,19.3392674578156,35.5487292374381,88.16084801764873,50.133694115753,7.756132743997437,10.243582861743493,14.61912236665847,0.5961753861629046,0.6023150340586388,0.6146496262772463,0.7337600480565784,0.7626137425394005,0.7840461100148148,0.501639112659059,0.49418992369295917,0.5061645932848289,714.7614179553709,87.30485112726149,484.52192491544787,11971.896649886437,10841.884047301633,966.1295171677384,669.2024447298832,1322.3188533347602,685.652717976618,6.897958687118642
2050-10-01,487030.9745920814,747388.5631796708,289000.8626355842,495906.1012249794,261639.0556928669,875125.4959845738,194017.87575808162,1746406.009821983,159307.80812267854,1406383.1660862886,541371.3267771932,16.69617536399753,260.5172307511457,60.00420316053701,70.14409481087527,47.342823085910645,29.258744941832838,38.469246754390966,63.28922902905358,89.51245529022765,108.15514595422617,146.06201277169993,96.67060546579123,68.73102063912665,68.73102063912665,100.53473405321068,19.112614049628682,35.11773977732121,87.09199415536904,49.27921073663676,7.796278443756077,10.192946818863392,14.335997701311625,0.5957782077915594,0.6034907354221789,0.6149552649814758,0.7333117767410496,0.7632539505438847,0.7839709514592642,0.5013383490453897,0.4955862409685552,0.506661001598519,688.0339846438483,83.9092390868996,463.01625128890794,12013.179326267138,10919.200052371929,942.0477111990699,670.2736169518998,1283.0837763191337,653.370924502581,6.832854131959812
2051-10-01,474615.38867225003,738060.9726299064,281452.5843985376,480815.465698245,255231.13662156812,871239.4410294474,189975.23859891627,1741327.179603154,155283.53818497827,1402766.4400470117,537001.1159180902,16.704936626846898,259.50659194928164,57.97700302335427,68.50950017531414,45.63598601056105,29.146424474245404,37.67166486550043,62.895189903988395,89.02381208384125,105.07327611168947,144.55088858936062,90.56232661323887,66.43229320243263,66.43229320243263,95.14464084108253,18.97773554810919,34.59427680971902,85.79380598525239,48.068738821398625,7.70604592878342,10.07999481615535,14.112182684145756,0.5677870196873152,0.5757202177651577,0.582693318979171,0.6913813263638994,0.7190859255253828,0.73455661084368,0.48812032560608454,0.4860079848472534,0.4949595461952392,703.1499936280709,84.71139172450233,471.3431012453681,12084.57798954722,10984.949068427648,911.5730497098215,664.1233623273129,1286.1266263018038,654.4520747898055,7.010973167919627
2052-10-01,475087.01966288267,739961.338304118,281598.4379938545,481389.8616661917,256262.28239386677,862479.4977081366,191185.32594375333,1725175.9260198092,156040.0932235548,1389094.202214463,535789.013571865,16.690061360679,260.5237997187098,57.9208855710594,68.70639893787674,45.651915939068225,29.08930810622293,37.652956650694215,62.7896145073936,89.25473181790986,105.94323267775535,144.43226213924595,90.87252205066281,66.45137190968057,66.45137190968057,95.78352904532035,19.03918575937053,34.63011954055579,85.88269596640096,48.25706334806233,7.7345338236669425,10.00359709394898,14.08171742958513,0.5551161759966858,0.5683318190553714,0.5779342205109235,0.6803447104339867,0.7155501064586338,0.7325581343303532,0.47646581077109557,0.4765379836564671,0.48841483961495474,730.3309312838905,87.92336418504455,487.08713021217005,11915.699705899873,10802.08708851156,926.5984262148529,655.6077976082133,1305.3573577729135,670.7776451531261,7.008436222018323
2053-10-01,472117.32195386343,737408.9727967788,280117.44676667935,477150.7716086607,254793.9763666265,863823.167170307,190318.061405036,1734819.7623161161,155408.36883125154,1397284.9480291223,535498.9182507877,16.69252345201687,261.6895500932038,58.08704436341315,68.90855438529418,45.86672423326281,29.060372253473513,37.62508657668973,62.81706780674777,89.40218268631155,107.77139711325462,144.38622633673265,91.95446206248518,66.26698988874693,66.26698988874693,96.95770964469443,19.11100746578585,34.64756289519013,85.92595547403356,48.26984495931574,7.807796259354147,10.03884142424037,14.04846290585515,0.5566188265200058,0.5774317391402919,0.5888550392869435,0.6827813886526458,0.7263328676073352,0.7463906236668266,0.47695460773955795,0.48311922677173763,0.49490156207955405,737.4717278742162,89.45421034709557,489.66194999142857,11960.510070231287,10832.453923740179,931.509423679966,647.1593498874354,1320.1169619163209,658.1457465211645,7.088607776287695
