datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1214179.0436666668,2092828.5446666677,688318.3880000002,1103790.8106666664,673205.2196666667,2279871.9496666654,515458.7946666666,4521297.429333334,390799.222,3682974.8640000005,1589578.539333333,18.510591866592563,858.8181129603945,73.31551507533797,129.75075223005996,74.90109033285856,16.005116238144517,47.649986291898244,88.46517903749935,145.0511476886126,273.24610547459304,291.5896797661732,224.82600397414691,86.90226269961181,86.90226269961181,254.32109777725194,30.283685928657597,48.1253991298367,119.35098911359991,89.76037436919866,35.961500087729185,43.94124840589438,60.346230059733344,14.520168001845441,15.710754203449378,16.229375628089404,21.067652601431494,22.803133827242267,23.292771947596624,7.97268339688379,8.618374582980397,9.16597932591828,2948.711093903256,715.0049659520168,2343.6495343979236,26918.719185369147,22409.960677152456,4418.1915359606055,3552.1648430996565,4508.758508216704,120.79387402134384,72.44624277090767
2007-10-01,1156035.7763333335,2017844.369666668,651807.4053333334,1038660.3433333331,642303.3273333333,2223329.3869999987,493305.7569999999,4432011.3346666675,370685.00666666665,3615668.964333334,1543638.3546666661,17.711736648317267,848.7871871539984,71.09952473129083,125.62960802720062,72.52858020725166,14.999893505293015,45.986626128419026,85.82406509571585,139.93508574699106,262.54768950588164,279.98948265468624,213.17857189742355,80.76907500565763,80.76907500565763,241.79773058328004,29.63731157507528,46.53426860831291,115.40498547366415,85.38364583234393,35.681467584488566,43.39063221617094,59.042610066142565,14.509413320334744,15.709381188725086,16.23109483114699,21.0623624479499,22.80966358797158,23.30740054174072,7.956464186169001,8.60909879282713,9.154789136533859,2935.0115375379482,713.7063366251853,2336.7233918328734,26088.73817744434,21636.265666558746,4487.0909097332515,3592.24974437815,4452.472510885605,120.79387402134384,72.84180736530521
2008-10-01,1190706.7503333336,2048212.7580000013,672689.6333333334,1064079.330333333,658800.2459999999,2233155.9466666654,504460.96033333323,4405021.565,379826.7766666666,3597762.384000001,1556286.507333333,18.361591443664874,842.3030847488683,68.67472371099517,125.22506099055663,72.87937473612413,14.793302639360915,46.739391490572544,87.73557283146901,144.1706726888538,271.1081688158215,285.67203374127746,224.5042258107386,86.52205391816791,86.52205391816791,251.6790028076693,29.830308153975654,47.367114152575475,117.47044248569969,88.67744463518747,35.63276490216534,43.48362477632928,59.56233376564016,14.520839802175425,15.72251452181913,16.24262040243884,21.07838710548676,22.827364955998664,23.324121088132177,7.963292496193419,8.617664089817136,9.161119729927371,2932.1317701363837,712.0581028298271,2333.9257800405535,26453.90821307943,21999.59873728708,4467.264955742017,3574.325635336604,4454.309475792362,120.79387402134384,72.75057606955198
2009-10-01,1208751.1703333335,2063238.1790000012,686020.8750000001,1088102.9236666663,666705.4303333333,2244817.961333332,509451.2973333333,4421604.776333334,385268.4903333333,3609277.4546666676,1564995.9479999996,17.920453177595224,841.5298958124174,68.80710491875901,125.64907990630542,73.14361733132169,15.28908670589691,46.55645562993111,87.15954796949649,143.9651819438746,271.0491882418116,287.68155102224955,225.090313779877,86.31006193014687,86.31006193014687,252.35263874304923,29.727764047267144,47.375273929332806,117.49067876339832,89.11048952982233,35.69353340783022,43.60315711023423,59.84229757595594,14.531358379206148,15.739912553073392,16.262650257873148,21.07955591272218,22.83447225346936,23.33392747873812,7.98316084370381,8.645352854590007,9.191373046888696,2930.3270099583347,713.5754585509508,2338.18529383527,26565.087677421474,22092.608599783583,4470.497777557745,3576.495789545363,4472.479077637902,120.79387402134384,72.74248925566941
2010-10-01,1193651.9360000005,2062187.5140000011,676201.1763333335,1070915.9966666664,660707.7320000001,2264974.8219999983,506669.3803333332,4490924.717666668,382446.54999999993,3663939.380333334,1571677.8469999998,17.89254998215153,847.8294704684466,71.07705383290805,125.78988531012016,74.43361271430034,16.449312279805362,47.627385269129036,88.05695163179648,144.38691434914088,270.96588593106827,284.24525312797965,223.92247459600364,85.21931218865357,85.21931218865357,250.64923329102967,30.198580754575254,48.118202217152444,119.33314094326596,88.22552678429503,36.02548018974464,43.89258230998181,59.87330546648546,14.549113170270088,15.750939493125214,16.2703388408577,21.09831938415574,22.843979105170792,23.337523825432154,7.999906961691875,8.657899886042538,9.203153868939866,2947.7367681323185,714.3398280195871,2348.8707615180097,26787.82612777465,22269.893100769736,4396.55390483645,3534.4493957606833,4517.933027004924,114.56248631326655,72.5568574213344
2011-10-01,1226594.4236666672,2110679.870666668,694881.6396666667,1103988.779333333,679016.7676666667,2313027.8196666655,520348.1459999999,4538367.451666668,393821.9963333333,3697844.040000001,1604057.5539999998,18.0393080713074,850.0136587684996,71.31706584885637,127.16491426349249,76.25657718702963,16.40225194865893,48.69175111665484,89.8257122165838,146.3920712496695,274.21963957921054,287.99001202827526,228.10612700258505,87.0007071615879,87.0007071615879,254.3034813710569,30.455368172808917,49.13518051579806,121.85524719032108,89.58661845031884,36.00390494566811,44.29942938813368,60.6318854311319,14.590949907027802,15.80215572911474,16.32313075333064,21.145328550957615,22.899643632970673,23.389860926996732,8.03657126741919,8.70466783116561,9.25640059076835,2930.3150938442823,716.1222396947154,2361.5869845521643,27309.198743491543,22743.920637489202,4369.873739819098,3586.105404969787,4565.278106002351,114.56248631326655,72.36417907595963
2012-10-01,1234161.1706666672,2110892.985666668,702179.759,1114573.5413333331,683198.39,2295533.575333332,522904.10533333325,4488957.307333334,396783.984,3659670.333666668,1599913.340333333,18.622073361739726,846.959405415287,73.25562105869992,128.6483143198873,77.41336170929088,16.50798984291019,49.475256175803466,89.82266740905392,145.5176190739891,275.5932488135719,288.85107688098543,231.6093979926171,87.94013274403818,87.94013274403818,257.1779726320558,30.98512763886225,49.497460269221776,122.75370113033813,90.28511507709715,35.73410213394166,44.06750663269225,60.60622936027383,14.60234534076139,15.815623309309082,16.3355974198658,21.17051850531032,22.922854591512476,23.40866458045249,8.034172180560198,8.70839203197758,9.26253027096415,2890.7213328783096,716.8218612736447,2353.295873969451,27078.294722902498,22513.474559717833,4357.017197136501,3574.5075687633766,4564.820163184675,103.42259292453099,72.38472496339082
2013-10-01,1250526.388666667,2125117.524666668,712646.3196666667,1134042.560333333,691263.9506666666,2286868.9836666654,527755.4443333333,4462116.680333334,401734.83133333334,3638177.9740000013,1603190.785,17.917909986424814,834.0138494242223,70.16030776153941,123.10745982639642,73.02156592026407,15.955567102695017,45.85762087609979,85.04552726884441,139.07441732702742,270.22803391900874,277.4641529208875,228.3485472257875,84.47189864237791,84.47189864237791,255.23176672367995,29.82289880435882,46.61845731309695,115.61377396508804,87.67654916222817,35.7384262000159,44.062736162954344,60.93277989406977,14.596501395538237,15.814636069959937,16.334424133065543,21.160933422775575,22.919065734319204,23.4014622087868,8.032069374856821,8.710206412761604,9.267386063215879,2853.2039545809866,705.3430495317394,2332.880514285814,27087.013264567122,22585.296801187425,4408.597878033473,3625.806040537312,4501.716463379708,173.7095565240609,72.50583695712301
2014-10-01,1252098.7156666669,2132397.4313333347,714090.775,1137866.2543333329,693516.6926666667,2288586.1636666656,530184.1936666666,4480034.786333335,403510.697,3653678.1976666683,1605747.6579999998,17.740944693989317,834.0333953756997,70.24826855372432,122.41829178038302,72.57780065295074,15.891090403083648,45.4863295688045,84.5935765493028,138.5936465736612,271.18849416094656,276.50367984329637,230.37710417481156,84.48706661107158,84.48706661107158,256.84611000375367,29.774426085633593,46.38154347773078,115.02622778241042,87.73000811981943,35.89265186268328,44.16267829182466,61.12507643808816,14.614298654870074,15.836883559634389,16.349471164450712,21.17464757729883,22.94010043768277,23.41656723537158,8.05394973907702,8.733666685972702,9.282375104152116,2832.25346636184,699.3848540323762,2313.851939911942,27144.72649136223,22658.450650328614,4385.474088556356,3604.7616982092145,4486.27584103363,173.7095565240609,72.50504375312539
2015-10-01,1277888.201666667,2149362.7836666675,731755.6406666667,1165906.6559999995,706367.6963333334,2280003.3253333326,537878.1449999999,4401281.846666668,410560.87700000004,3586891.851666668,1608392.1149999998,16.83046238848041,817.4292090297101,70.66185993201384,122.54020421314482,72.59015908236758,19.643683717703304,46.56716916938742,85.41438066104341,141.5763950364904,273.018291357659,282.38040484827485,234.901022603793,90.69667512324962,90.69667512324962,261.4818668752025,29.120782066744177,47.323794694572705,117.36301066986728,91.10281740613668,35.51343014672054,44.06201731474741,61.446615975982766,14.58658601984889,15.809723957661019,16.319467186529142,21.140624638625457,22.905856408579076,23.373297215687366,8.03254741149931,8.7135915105652,9.265637169326986,2841.3244604022852,700.9115075283179,2311.5218937179206,26787.480205808148,22295.072235083484,4328.886674174953,3547.1098807454487,4492.407970724679,173.7095565240609,72.58388911772387
2016-10-01,1285789.535666667,2154520.868666668,736016.148,1170244.9653333328,708973.404,2277568.169333332,539715.6903333332,4384470.370333334,412153.28233333334,3578342.0090000015,1606900.505,17.59423407022245,816.0463099666956,71.71917769469354,123.40527992095058,73.75309614092087,19.57665083557027,47.8257965232124,85.97069191305715,142.47978965267401,277.0075166664997,285.70499965687947,236.28722622839638,90.688076967013,90.688076967013,263.00421848556914,29.552872894070155,47.93843108594678,118.88730903806433,91.7456096795536,35.66189190670704,44.15370179597724,61.58684788727007,14.607978259628803,15.824220760520129,16.330248921422452,21.152556145918947,22.907533119526537,23.372469815950147,8.063400379020068,8.740908404879397,9.288028037013694,2844.6798256056654,700.5684001825699,2315.7765307452714,26864.230164440647,22374.38927630623,4339.384748943724,3554.9165768389553,4489.840888134431,173.7095565240609,72.63566005763856
2017-10-01,1277244.176666667,2166380.336666668,731801.7980000001,1163358.665666666,705473.0680000001,2325656.3323333324,538225.44,4488117.0320000015,411095.93866666674,3661539.3913333346,1626171.8796666667,16.950540216431556,819.6574074958644,68.28815546725468,117.91233956838818,70.02739098358776,18.05465830808396,45.460539405982,82.83658956880933,138.10920940298462,270.98125080463853,277.7514120994285,226.62739269781298,85.23442809982956,85.23442809982956,254.96504404893585,28.769193401313412,45.93708941372392,113.92398166029692,88.59732123878487,36.063648228276634,44.667115646448174,61.74452628233664,14.6513422271573,15.873601025300779,16.377589369031906,21.190837072779424,22.958728655200368,23.420789055888026,8.111847389902897,8.78847339616481,9.334389691335765,2826.2272583072745,696.377597604688,2302.4390464945636,27296.915605876573,22809.249547612893,4357.40521706702,3578.1562266960927,4487.666058263696,179.17228657472774,72.59775051451537
2018-10-01,1268575.4080000005,2149387.292333334,727534.4020000001,1160938.3333333328,700677.3693333335,2303633.6646666657,533889.5633333332,4430810.248666668,408303.4456666667,3614780.4413333344,1613566.883666667,15.728284541346495,802.9059138654117,63.904326218960584,111.65057422046213,65.72902848115926,15.812806310600628,42.933595093377335,77.4434452436708,132.03079930029767,265.44355035797406,266.1222514109063,222.32501004743216,79.35668291676558,79.35668291676558,250.69182486409096,27.17601978262304,43.189984190103054,107.11116092494767,85.05698607850331,35.79258772896777,44.514952041664706,61.57962858733285,14.723402044989248,15.944600112238183,16.450090737826716,21.28576036021899,23.04733413596057,23.512637457040405,8.16104373802006,8.84186609096413,9.387544029520832,2774.6170911110307,691.8400791969212,2281.0451272917653,27066.45699030934,22639.006711007652,4414.181738160129,3620.3033094893785,4427.450279301703,198.33529933316183,72.82314932971553
2019-10-01,1262879.2960000003,2148393.6740000006,723270.1996666667,1153312.3129999996,698472.4546666668,2318547.404333332,532196.331,4461155.570666668,406043.62833333336,3637263.737666668,1617298.707666667,16.426074143452954,809.1086882974115,65.55809947526551,113.07838809835042,66.68259807784199,16.02909012808315,43.79235285961486,77.95325386521573,133.5776010987348,268.7445870491851,269.21036480145955,223.15904519974447,79.76972607912482,79.76972607912482,251.9404224148848,27.49769467011629,43.65170807592958,108.2562363535104,85.90584433061886,35.88978004904176,44.57686381021352,61.419559827365234,14.699008821634145,15.921948756501333,16.426957825631145,21.254787395949354,23.020488315609974,23.487003152573468,8.14323025725462,8.823409203095657,9.366912512764872,2774.021412461123,691.0642355385299,2278.2010648098035,27151.01110559866,22721.367488036307,4404.4457102817305,3616.033496911049,4429.643617562366,198.33529933316183,72.73072143617279
2020-10-01,1265410.9180000005,2141314.5810000007,725482.1893333333,1155692.8123333328,700481.0230000002,2300049.967333332,532839.2943333334,4429751.701000002,406642.39766666666,3612458.003333335,1607524.709666667,17.27558463801881,804.2352360827829,68.2136245343756,115.71941732805888,68.84959079883349,17.764557678619962,45.34889892068649,79.46642928870804,136.2979746697736,268.72804566658687,274.66052279960115,226.00825704984547,82.9950713558224,82.9950713558224,253.90942980836036,28.275112372893556,45.07589764531901,111.78822657250034,87.794333551624,35.77507586740059,44.38879207773674,61.33003956854518,14.674933479725484,15.895822727777421,16.401996185395106,21.23063488610162,22.990604296036988,23.456006803160367,8.119232084333726,8.80104116761436,9.347985571689625,2790.1268333916337,695.6027223283393,2280.1156598496764,26669.422934429218,22238.674361347166,4363.3816424871975,3576.221952149969,4430.748573082066,180.262318524748,72.88746480083915
2021-10-01,1281858.0910000005,2160388.812333334,735408.5610000001,1171640.2829999996,708904.0390000002,2317079.3583333325,538374.0850000001,4447753.294666668,410992.27099999995,3627309.768333335,1618104.5563333337,17.40136509049611,809.8931159803183,69.21193872117694,117.56344806276793,69.42385089933421,17.716032601866534,45.829691630653464,80.81581136712761,137.6302577537074,271.3875739072225,277.02098917813527,230.194289790989,84.36068968504846,84.36068968504846,258.41937509867677,28.52579949007997,45.57880953423226,113.0354480806791,88.95161455965778,36.00069289371386,44.69167420540645,61.79462337262694,14.657779874362383,15.867226905814373,16.368517760988066,21.203727841776267,22.95170811136135,23.4086225889803,8.111831920062526,8.782745711535732,9.328412933153272,2821.739562846712,697.7838332542052,2298.223293467313,26970.31740526816,22502.528303362335,4368.841319841127,3581.65439013666,4467.78910190584,166.73459126253792,72.8284298906394
2022-10-01,1226035.6323333338,2060554.7050000005,703100.1576666668,1130375.4089999995,677196.2613333336,2198243.134333332,513867.9083333334,4243254.929333335,391330.3763333333,3460867.0793333347,1547192.8833333338,15.402688376556986,778.9718659730024,66.1606008730536,110.82724341455408,67.04032944133115,17.965547678421064,44.246801306822945,75.49772824414259,130.36937922718528,255.7720642135019,260.93358492390126,216.6117557530789,80.23687859397815,80.23687859397815,243.77812378735283,27.13430718860119,43.668126518010446,108.29695431098769,84.35103855603491,35.107374563640796,43.39419778772948,59.95242489802725,14.720813206996574,15.924957955866565,16.422868445798514,21.305010946063977,23.045321809745882,23.494166881373644,8.136615481227254,8.804594112940546,9.35157001128408,2802.096345915899,694.9232901919993,2268.6988778720875,25895.344407329954,21494.852369203676,4406.736736699681,3606.389126149593,4400.4920381262955,177.41029795690005,73.22147224184005
2023-10-01,1198580.2293333337,2006369.1680000005,690333.9833333335,1116438.199333333,660727.1006666669,2119931.4623333323,502055.3400000001,4067120.582666668,382237.0936666666,3313506.983666668,1503834.0653333338,14.233923481030637,738.3583658591058,64.32445267922202,107.11291929978388,66.06839934429465,18.087807580966828,43.52576127418728,72.44617113370984,125.71722374794943,247.42151680673823,253.55899514447717,209.5050716635123,78.58069400385119,78.58069400385119,235.98390590090105,25.852242973533514,42.59380864363923,105.63264602689677,82.11780746651091,34.230858991807644,42.295258221594075,58.72890258247823,14.739334526273039,15.947426944408956,16.445724438920536,21.331875738802843,23.078442645683573,23.523012112205247,8.14679332707927,8.816411252349479,9.368436762142988,2783.740710475851,692.1868311380586,2228.8193673392716,24623.29641615074,20308.22115514073,4441.044501748443,3555.2737106583236,4315.07526101002,177.8146319475151,73.70419354463075
2024-10-01,1187966.3350000004,1985060.6153333338,684794.6760000001,1104991.766333333,654289.5970000003,2087843.4703333324,496915.0753333334,3983456.3370000017,379270.55566666665,3250037.240000002,1488683.303666667,14.41289150591591,722.5776450655037,64.07975224408874,107.37743344077954,66.3988550656229,17.833942748743176,43.39563248208208,73.60390996188988,126.49964382185493,245.19937792061313,254.66957963831456,207.51307445594037,78.04366660739217,78.04366660739217,233.25909314009076,25.650549447338975,42.682467467556904,105.85251986015942,82.12544805812894,33.86182280637161,41.86657040534502,58.294155568062216,14.751753705293037,15.970808221165617,16.47222854943756,21.341549714089805,23.106552229930166,23.55536097172224,8.161957710678065,8.835064221270724,9.389096122304643,2789.9364245878637,693.4331693033297,2229.092367644201,24337.342300470184,20034.207017413624,4461.547147715178,3574.7571358080804,4303.135283056571,177.8146319475151,73.75959199013832
2025-10-01,1195081.472333334,1999025.6150000005,689491.4013333335,1112039.3963333329,658847.8033333335,2106411.9686666657,500286.78666666674,4018705.3616666677,381925.975,3276761.629000002,1500806.9693333337,15.039867467539306,718.3805217292404,65.29348810744527,108.84093270641863,67.35170687452627,17.71168077800726,43.634794011656645,73.83911825493989,126.93311638859767,247.13697085831095,255.95856650161463,210.27767502682096,77.93899254122117,77.93899254122117,235.97798451001918,25.916652430067693,42.96855352906162,106.56201326789072,82.52785462090263,34.12377215539085,42.21695266968935,58.66383666359457,14.75205734250198,15.977117535579001,16.483807917293138,21.330919262506203,23.107661742148704,23.563001558413767,8.173195437233689,8.846573332102107,9.404614269814504,2823.661486259581,700.1853224296899,2248.321431759016,24499.667910271113,20148.25615497739,4440.940017812705,3613.1631861527785,4351.411755293737,167.94421005504782,73.56291140689281
2026-10-01,1156542.5926666674,1946274.0183333335,666145.9733333334,1070228.8719999995,637463.1916666668,2049310.1753333325,484667.6666666667,3868176.437000001,368661.68933333334,3154509.353000002,1464999.1210000003,15.519613586518538,692.6370076185794,67.76459492705098,110.50639030125966,69.14693149257933,19.375311858578975,45.12943145884978,75.6321994858612,128.38627067071033,244.30625318792687,258.65190074271305,207.1994796863291,80.50990123806314,80.50990123806314,230.52024195199274,26.184150346806767,44.20069838543836,109.6177324837715,82.89084451858433,33.511782275379844,41.54263296929847,57.62378334042956,14.742989306506944,15.969561370312748,16.4804047206317,21.335787756500824,23.113038911413753,23.572233524031812,8.150190869860262,8.826083835202448,9.38857591409808,2829.5683976330943,704.1878566293111,2244.4408050332154,23654.122978936655,19333.776644493682,4433.562798521351,3581.229878239899,4320.346334442988,167.94421005504782,73.7746161188104
2027-10-01,1065358.1680000008,1828481.0980000002,609386.507,964085.1939999994,590488.0006666668,1945983.7626666657,451563.3086666667,3748452.1193333347,339639.0406666667,3063812.598000002,1387712.9773333336,15.41162276446002,673.3439951097027,66.65278760610451,107.91255943424873,67.95854508757755,19.22364737063443,44.06421729596149,72.13888747683453,122.87641959210987,223.98674856581638,250.65911367732977,186.8672472043531,75.23449831347081,75.23449831347081,211.3316734817648,25.82621755979964,42.96739873657176,106.55914944667636,77.69336106270003,32.900257989578854,40.33325970208866,55.410783008900054,14.815066587867431,16.042537250768767,16.550600252234545,21.43676247496789,23.21823172821158,23.669163488312055,8.193370711584008,8.866842781246865,9.432037021814402,2816.2067441829154,701.3906837899816,2230.08575186796,22600.13076855713,18334.541698183264,4514.849393492984,3633.0118517501055,4265.589070373882,167.94421005504782,74.10739506465264
2028-10-01,1103951.7806666675,1864727.1700000002,634381.1923333333,1005244.3219999993,610055.1693333334,1964632.3916666657,464656.1703333333,3737353.1133333347,351905.4346666667,3054485.8993333355,1403091.3833333338,15.059032837432124,659.5333012734753,67.74127072343889,109.54244813266114,70.33740535810821,21.957191656857198,45.37607939181547,73.31302246385908,126.31318578766378,225.8990217663,255.67300401921477,191.70665545144294,77.94464075356996,77.94464075356996,215.318073646713,26.018674078443123,44.60000892003763,110.60802289406061,80.06035047961694,32.981835175489884,40.594245621934405,56.13325611235966,14.846149694095825,16.07946875813302,16.5844742235814,21.46838713092552,23.253651817284414,23.698239286756063,8.223912264064097,8.90528570370713,9.470709168257425,2804.313299637744,699.9247434087924,2213.5312466831956,22890.59856754782,18642.433556564563,4515.701836237801,3625.761365443308,4248.165010983271,167.94421005504782,74.09305358208172
2029-10-01,1141960.4276666676,1931374.4016666666,658147.8586666666,1047209.6443333327,630448.1030000001,2043907.5256666655,480219.9296666666,3864282.9080000008,365554.9800000001,3153146.7046666685,1455330.3210000007,16.74107409196104,667.3950242574609,74.09445164790678,117.36830906273798,76.2031636258583,24.52097407863907,49.149021864234406,79.04027001739354,135.0695346079191,236.96806329043466,269.25388569785315,200.23999931671378,83.64161550957918,83.64161550957918,223.92502973555168,27.57137668904362,48.36342682444019,119.94129910740088,84.18857816297168,33.47613659390486,41.440810313349836,57.35334801777675,14.81748786901395,16.055737197594883,16.56521467776155,21.412365377969152,23.20377954426233,23.659929465114008,8.222610365766965,8.907694852559176,9.470499896163993,2825.7524761257755,702.3261762778542,2228.6114600473197,23445.018173242526,19143.66356007967,4458.354321002766,3577.1600239195654,4301.354613162872,161.09344828810654,73.92100761088737
2030-10-01,1115278.0956666677,1890409.3696666665,642409.583,1020717.406666666,615552.951,1993735.4073333323,469752.9543333333,3799180.4813333335,357073.3990000001,3101398.0220000017,1427374.9060000004,16.597612904832296,662.0615447902169,73.61915851320889,116.92545344794952,76.10029333333354,24.56280604198849,49.180008167325454,79.91991202604541,135.78647801528265,235.53116740191885,266.82353322376673,198.31175816022716,84.00445022781201,84.00445022781201,220.9374161191303,27.454939101327355,48.42664836236552,120.09808857838266,83.86202105493304,33.13297588589945,40.787065010471224,56.44905238110771,14.807387870485123,16.05365409463486,16.563312394990096,21.397136156620807,23.20388638988289,23.66384818812894,8.217639589028357,8.903421792748258,9.462776607509188,2852.07450987527,702.3504133241487,2240.8591954764224,22973.223201821966,18703.57268074411,4457.916865838788,3575.267312757783,4269.650521077871,161.09344828810654,74.01582874441918
2031-10-01,1108622.5846666675,1899296.7756666664,638750.259,1009359.9083333327,613176.8926666667,2016424.7649999992,469934.8203333333,3856837.6380000007,356974.8240000001,3146150.6346666683,1440259.235666667,16.57232929066318,666.6878821724478,77.26941557050904,120.70079663492697,78.66495622856806,25.290643131506886,51.337668860363735,82.71743108216965,139.63885851738416,241.68967250881462,273.10730271337366,204.11083148769427,88.12955402638114,88.12955402638114,226.72163884517758,28.225010506405194,50.20488049170139,124.50810424378435,86.43400280800996,33.264533236015104,40.94618232898442,56.5767106407923,14.764692439420605,16.0138931929422,16.52537865004206,21.33156654200205,23.138823527489077,23.60289723261458,8.19781833946864,8.888962855483847,9.447860072331842,2867.0678727056847,703.2550669923655,2246.8151858178003,23341.4393659811,19073.815225836843,4436.441425782622,3553.196810587978,4267.624140144271,161.09344828810654,73.88732241212887
2032-10-01,1088955.629000001,1872760.1313333332,629348.3846666666,990794.4103333327,602638.6043333334,1975500.5796666658,463374.32366666663,3775834.9716666667,351761.5463333334,3080240.961333335,1418613.7386666674,16.69723613996094,653.1597253944518,76.9052657954595,118.19257380502333,77.64452154125082,25.11810613530124,50.85180219506894,81.38317809478266,135.92839921045822,239.55425326444032,265.80124430758895,203.08785055382378,86.66118964423171,86.66118964423171,225.27849096674848,27.93401450351009,49.48719037365092,122.72823272400755,84.75463477909624,32.892542186757005,40.36463531314677,55.93350802760356,14.78200339787357,16.035658031626834,16.55099508818049,21.35133458114802,23.16063996727009,23.632150201668363,8.21267222059752,8.91067609897134,9.469839981828876,2869.3966279928823,699.4121309817467,2244.264774453544,22951.900256873116,18711.081470165464,4453.542477018848,3566.9103220445886,4240.818786707664,166.22001079967774,73.97964373781389
2033-10-01,1083904.041333334,1870577.927,622930.3503333334,975428.2419999993,601421.1933333334,1981495.3283333324,462257.3243333333,3790062.2730000005,350416.8520000001,3096846.9410000015,1418622.5846666673,16.665797338095317,648.0951698992023,74.88632351419136,116.31100134684976,77.2680459875152,24.602837592331035,50.608425118908706,82.03923504737206,136.13897926151077,239.49512012806312,263.81079304957075,202.53463024871505,84.78223034956744,84.78223034956744,224.6469013874671,27.695496625800974,49.28787512762211,122.2339308450617,83.86411687134616,33.01201357001849,40.46572100047853,55.91281040442341,14.797448768767758,16.052413488476674,16.57248287026973,21.37960853345937,23.183544264004052,23.66068013058379,8.215289012084185,8.92128271996615,9.484285619722028,2864.618093523904,695.7700312242638,2241.929979927127,23088.17453045848,18859.845574835545,4448.433162261921,3560.8624476615787,4228.328955622949,166.22001079967774,73.97303794079434
2034-10-01,1102150.9646666674,1882118.2203333331,635477.9233333333,994736.4859999992,609440.4746666667,1973203.3679999993,467175.7106666667,3719029.8446666673,356586.9560000001,3034659.2923333347,1422559.2730000007,15.522369958550305,629.182891239129,71.32619467605721,112.88584433634894,75.01060945606508,24.389213855849345,49.448955688168134,79.91940583986026,133.50803386839698,235.75038504490766,259.1960981494391,200.02481831646915,84.2725883536802,84.2725883536802,221.99139806742633,26.30190957354982,48.054255852594345,119.17455512270784,82.95582291182203,32.63042557735416,40.35511267423802,56.113015160638014,14.849571142164297,16.09586691377086,16.61276140996815,21.438114470407502,23.226308646431736,23.69808378143371,8.261027824805941,8.965425185933002,9.527439044347012,2849.677095472628,695.8518660776941,2241.682097889014,23112.349694924567,18916.510887699264,4470.864674587313,3580.199595272411,4195.8388072253165,166.22001079967774,73.920176080358
2035-10-01,1167265.179333334,1992057.7703333334,673031.7166666666,1055436.2083333326,644774.1240000001,2109130.3513333327,492240.8516666666,3944198.5603333334,377294.6386666668,3216287.882333335,1501620.6676666671,15.652941748768338,651.5570135742258,70.54899724659951,115.84316796465706,75.57531262159243,22.08638576860429,48.55693251160101,80.23801995669145,135.50392407918994,244.4931811724851,265.2718035504285,203.8648765629815,82.75812449431751,82.75812449431751,228.24987971441035,26.537105634882604,47.94801264391164,118.91107212617457,84.15097454173517,33.5185574931632,41.88235477511096,58.20184239556694,14.88633557173713,16.128730416705675,16.64482963157016,21.462877604396358,23.247170329831153,23.720842247975963,8.309793548633046,9.010290505240167,9.568817020572732,2852.5034049663427,695.7735709872775,2247.1711059258187,25027.739487738174,20798.706724547665,4493.928412703668,3611.823221728729,4229.0327631905175,166.22001079967774,73.53007036044036
2036-10-01,1177184.0906666673,2016613.2086666666,678540.3973333332,1063947.6569999992,650749.8013333335,2129511.3993333327,498021.257,3970767.009666667,381796.4266666668,3237847.615000001,1516361.5953333338,15.389518905697459,652.8829808823399,71.10697540035082,116.4197423407546,76.18604239575834,23.628604974399646,48.93224573617304,81.23279159752565,138.08853500920165,247.48319586986915,268.3515457972131,206.23601804773412,85.05327063188602,85.05327063188602,230.25495469028195,26.77799696595487,48.54212399989539,120.38446842302308,85.76324293318116,33.79686968993663,42.22008458438797,58.74822650998647,14.889653836817667,16.13393041658026,16.649088080528013,21.45172052739525,23.238363022539907,23.712655033050556,8.327587156044434,9.029497810663743,9.58552113000699,2843.1984426020376,697.9300735298457,2254.1210429567814,25200.579385633002,20954.27432395822,4440.197562918407,3583.4473058891313,4246.305061674788,158.98402785001238,73.34773369178018
