datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1050335.2536666673,1817443.7986666677,602760.6176666662,948099.5336666666,582009.9753333334,1929561.6926666657,448687.71900000016,3838003.5753333336,338401.8453333333,3125396.687666667,1378765.0663333333,24.160672786275452,858.9917788031418,104.66702788344624,148.23596737843047,96.46929818237881,40.91807155647067,67.5467177570912,107.2736837211725,174.85927248293356,281.68044233849145,313.62264333741217,237.74626085480287,113.74258544595077,113.74258544595077,255.9583528993111,38.50302201420535,65.67700689178399,162.87897678200233,104.51515398643276,31.631508580022267,39.00911529077954,54.09208000286607,14.402616113169179,15.61746540373227,16.099295187462925,21.03303533669577,22.766566558707872,23.20832151996329,7.772196898302922,8.468364258278976,8.990268863209828,2730.1758028031118,714.1097046067541,2235.186592249852,22319.148701399055,18307.404980308365,4371.30134681098,3125.6311785412922,4011.743721090698,114.51579520462312,74.63920649539389
2007-10-01,1058409.900333334,1832680.1983333342,608309.2119999996,960221.681,587188.9990000001,1948926.890666666,452452.6283333335,3863054.716666667,341254.38599999994,3145627.911666667,1388533.6153333331,24.237342331572826,857.0480912199743,102.22922456124591,147.2059222667963,95.15618813280567,39.851616584245946,66.49816245339248,106.0480533978342,173.41093141475045,283.7909613432617,310.2797441845736,238.92678960149797,110.28074793848825,110.28074793848825,256.6686265245327,38.40853976433109,64.77132583860369,160.63288768009534,103.36993387416511,31.896768900363764,39.334453846083186,54.42784916350102,14.410510302108596,15.628710823842153,16.11400399837618,21.041320032825823,22.781919464742163,23.22631233612291,7.779700575748761,8.475502190022038,9.001695667068416,2764.483128707635,714.8859737028802,2251.6455960703665,22576.118613469054,18563.480126966002,4369.115165481592,3104.907692246647,4012.638486503055,105.5109014761558,74.52294197784138
2008-10-01,1071511.441333334,1843799.5760000008,616385.3899999995,980823.8169999999,592779.9990000001,1946893.5019999994,455967.8560000001,3806485.7060000002,344328.3533333333,3098929.4993333337,1393140.3749999998,24.173062879875985,846.9060695302326,101.46403459106395,145.2712911826409,94.12550500642277,39.38589054124336,65.97375789029054,105.0051894756239,171.15578895178928,283.28381700868414,307.22097144253297,238.9024955483288,108.22003651556774,108.22003651556774,257.1165552753352,37.992877748179666,64.07317659686528,158.9014775190808,102.18802399318406,31.65517491644653,39.32836305528672,54.61815277995054,14.44944774351859,15.661578859977302,16.14001221704999,21.079919118829586,22.811235446803053,23.24403471006789,7.818976374064462,8.511922280938737,9.035989731385706,2786.3440531187616,713.1066046559268,2274.908380467548,22683.49142698173,18685.430457913215,4385.614743017085,3105.9146864916997,3998.0609690685164,105.5109014761558,74.54230511288304
2009-10-01,1059256.3030000005,1831268.8326666676,607429.805333333,959042.423,587082.9736666667,1923117.5183333324,451951.6260000001,3701519.7860000003,341054.97299999994,3012946.7180000003,1382273.2729999996,23.948842962291128,827.2656732667494,94.65436718185333,142.25362847901303,93.0191373823195,39.013945469499205,65.05591939494741,103.31340741270529,169.09726065103007,274.98372204906707,302.16674564720955,230.9170126763908,106.38306333452441,106.38306333452441,250.18387299115003,36.80328403355531,63.250762396461184,156.8618903498214,100.08457219945713,31.352232966032556,39.22804220206759,54.63478486390416,14.488354269737075,15.698718235944062,16.177255940666182,21.119975138250144,22.84995240249211,23.278686851336893,7.856733403786118,8.54748407737153,9.075825039453502,2786.177480782333,712.5334748478506,2275.134824289371,22255.49372968572,18272.235797905356,4380.540682842136,3097.1611390347193,3983.257931780371,105.5109014761558,74.63905462000457
2010-10-01,978885.9406666671,1688914.6250000007,562924.5669999996,896259.7946666665,540293.0703333333,1767736.773666666,415301.5940000001,3389661.4433333334,311086.8456666666,2763417.9876666665,1286915.438333333,20.563051172064306,769.7125837328086,83.01339102076749,129.3224549012471,82.91175578068105,35.78069887044988,59.249966006733295,91.56313986508046,153.60312445909148,245.6290625161999,278.2187564680251,199.87504968617438,96.5269091072894,96.5269091072894,222.1504785798975,33.03754943871831,56.8521036080066,140.99321657295965,90.58608355428959,30.11235699824633,37.486253762488914,51.923479153924525,14.526525960600091,15.735723716161669,16.218585163175486,21.17628381421645,22.906800803557395,23.341094158809298,7.876768105846581,8.564646633932181,9.096076180972334,2745.1439362764377,709.688331087228,2237.2855468617495,20288.344051319134,16403.68299116693,4485.303442504433,3114.0555729300154,3884.661060152207,105.5109014761558,75.47620639918543
2011-10-01,967898.9170000005,1669222.4756666673,555731.7663333329,887624.8049999998,534902.1746666667,1751987.012666666,409965.10166666674,3361106.925,307100.08899999986,2741525.9799999995,1272059.2839999998,18.20145824842525,731.7316799650029,76.16426077811138,121.30904882766096,77.01853247670793,31.30773304014717,54.489655660601635,86.22665096969727,145.30963404020767,236.22856031712993,266.47254601443836,189.28506162370297,88.82198148379764,88.82198148379764,213.82966607220573,30.823189570909552,52.71310013889067,130.7284882417032,85.33890125437453,30.13754995533157,37.455882770302296,51.71504676334937,14.604669856932267,15.815064869078647,16.30524641464264,21.25960249548666,22.9933897695914,23.43628765374007,7.949737217618062,8.636739976032484,9.174205192429806,2718.4827798267415,702.5673382966481,2207.8457684175582,20339.9607405307,16507.80240176614,4543.780235176214,3166.2817533551947,3832.158338764558,126.44883122062134,75.45958900351592
2012-10-01,1005997.0213333338,1720846.3653333338,581157.5043333329,933596.8419999998,553943.8203333333,1802699.080666666,423554.36100000015,3438143.418,318798.6606666666,2797866.752666666,1308177.2593333332,18.07337240027353,720.605158315634,74.68109367134362,120.69479577743598,75.21382648036875,30.661121186178562,53.005832825511135,85.03143357696418,144.27519112013252,237.40929281582146,262.26599357587656,187.74309265098736,85.81144445346006,85.81144445346006,213.48200945898208,30.421780264949927,51.54957645005516,127.8429496128942,84.2854394410051,30.721888445259555,38.29353969049367,52.96409137373726,14.622137894069425,15.827454825981887,16.322428606467987,21.248811625005775,22.980657350102764,23.43033240154991,7.995464158205021,8.674252305024293,9.214524827860538,2707.1501466705026,699.6785495761725,2191.330082355838,20852.459946251493,16997.32798209318,4558.3921632171305,3189.066981353375,3855.131964158308,126.44883122062134,75.18219360148777
2013-10-01,1068444.5103333339,1816648.1930000007,618175.6156666663,996934.1186666664,587253.1663333332,1915237.3783333325,448426.3433333335,3684555.6429999997,338497.14999999985,2996530.3136666664,1376337.1859999998,18.275750077884588,747.758883991037,76.85557319678428,124.92208762666216,77.0304582890101,30.043675803182573,53.586297715381974,87.22954594140793,148.69656929246267,246.9437250826054,274.9239699993842,197.28601795733084,88.03786103572708,88.03786103572708,224.13869351819727,30.979997769493753,52.53880388568927,130.2962337092245,87.54812050964526,31.65686333101684,39.48232777894007,54.69688554806012,14.632012461826765,15.828891701424771,16.317114259161073,21.23127980395139,22.94994179540568,23.388881009582104,8.032745112509167,8.707841615077392,9.245347522359983,2765.7446175981154,706.811029124923,2220.3382100828035,22237.41400702212,18261.19098043612,4462.455537344319,3192.8994004159335,3976.2230265859953,96.11945704986216,74.53549909479672
2014-10-01,1003781.6750000005,1693312.0133333341,581037.1293333329,939660.3069999998,550930.8673333332,1770568.6289999993,420982.01800000016,3455939.2086666655,315463.0643333332,2809433.698333333,1286254.0473333332,15.840580138548422,708.9187457157511,65.3260927338173,111.62841172149547,65.76613597446466,20.07548212491456,45.05621563034872,74.05526552926526,127.60886203600208,217.96430338060802,243.5434067581572,175.94825548891447,76.85216447688362,76.85216447688362,202.92217087829997,26.460285606136868,43.98317324761531,109.07826976524551,75.72028675788404,30.809932696083425,37.95683404718796,52.45969592050673,14.666348077390154,15.868113164346509,16.353942572245845,21.280029575181143,23.00935640574041,23.444956807147552,8.052666574310003,8.726869923969412,9.262928343505667,2753.365216248986,708.8301909511057,2215.7540915015943,20871.18681781745,16928.060786134425,4520.555954389604,3241.4768258847594,3943.126031683023,96.11945704986216,74.91345976701074
2015-10-01,972106.3613333338,1653102.6440000008,561943.4816666662,900984.4313333331,534942.3493333333,1725410.5349999992,410509.1363333335,3383105.1669999985,307200.5773333332,2753107.858,1260523.6619999998,15.539715547167788,678.9913270783403,62.396323478894914,108.31888469969051,63.068894068748655,19.221890723548043,43.032667917743794,70.42513395200552,123.86511645637951,208.7070406504052,237.3772075818121,171.8674934524177,75.45513464398691,75.45513464398691,198.0277481417853,25.413646530134198,42.18737030703828,104.62467835562519,73.61204997123401,30.469580804105142,37.3732583057373,51.63048441802174,14.69397163577276,15.904544408467366,16.393530490741753,21.31722440500001,23.060576006901005,23.502252761693093,8.070718863587587,8.748512811219259,9.284808224610256,2684.29943559426,705.9575816291607,2164.030232797634,20154.95713097138,16322.619653899934,4562.204772481938,3207.0953574940804,3832.3374770714418,117.7264528646295,75.33587382038955
2016-10-01,935230.7496666671,1598619.8770000008,539475.0513333329,864619.7489999997,515092.9979999999,1674398.8736666657,395397.9373333335,3315001.6369999987,294934.5329999999,2700247.6689999998,1221215.129333333,14.859510082385553,662.1999872810634,57.83201665040914,100.7794690161932,57.62653976198426,14.135723545590013,38.06599128722723,65.03198688672528,115.03035309929541,198.94291368864052,223.41491911400422,160.9266074318226,66.8677902885126,66.8677902885126,188.1872686132624,23.86307796797297,37.95496495804625,94.12831325762724,67.82941625780498,30.215262989547842,36.7860947882244,50.6699268908375,14.78675565415611,16.014569523227372,16.5018478419197,21.438030798802995,23.207094732074122,23.647187923074643,8.135480507357427,8.822044318408096,9.356507768098743,2625.820411156525,696.570530721087,2115.528682290977,19722.852042838185,16006.973553647445,4662.055786849605,3216.2432684778278,3715.878489190737,182.19617869945782,75.936552865741
2017-10-01,970078.5446666671,1636304.3290000006,561661.1039999996,898931.9156666663,532271.9506666666,1700091.7729999989,406683.5573333335,3310207.989666665,304673.64833333326,2696735.167333333,1242357.6213333334,14.790775226870279,645.7765094479507,57.358741925565305,100.29015522402311,57.61816043966484,14.294352476234819,38.38923559180913,64.9717692960848,114.7446430307942,196.80478583976023,224.7934398144172,161.36167004084294,67.58391913233339,67.58391913233339,189.2919993441832,23.593656142603525,38.05541985785249,94.3774414118819,68.02148732246387,30.24558232921476,37.145771410586775,51.522184187586745,14.831980438782121,16.05273677128068,16.534440254210608,21.49098090945895,23.252331726916246,23.683823551628983,8.172979965974502,8.853141818950844,9.385056965682331,2603.730698573295,693.9726606418776,2101.8019202808996,19830.092423884555,16137.288374853095,4664.657062069624,3197.4292265991517,3692.804049031457,186.45657698006232,76.02353775434754
2018-10-01,982951.5353333338,1636543.9330000007,570615.7516666662,921104.0729999996,536796.8083333332,1688274.309999999,408493.9670000002,3271252.7049999987,305514.1463333332,2663973.1629999997,1238047.4636666665,14.29572226426229,629.7171139359947,56.01563148233686,98.97377247351629,56.45415586861893,13.892162536396253,37.70978349755035,63.50096198680891,113.20940193630946,194.64194379620363,222.87450266334446,160.1844700045981,66.44322045502653,66.44322045502653,187.94712446202948,23.0419889427119,37.2388963245387,92.35246309739074,67.37705537632506,30.144225343904562,37.15293973244077,51.66131189795404,14.865662630676601,16.08706690688089,16.566113312008447,21.518874974142303,23.282028530074523,23.706555055938647,8.212450287046691,8.892105288410976,9.425671576106417,2573.7912405589063,696.0722064685984,2105.4730465381854,19665.123858565417,15992.672056554487,4706.798712374488,3216.436286085054,3672.4518020109276,211.25429175573166,76.21903482534263
2019-10-01,983765.2143333338,1629648.3940000006,572270.775333333,925617.996333333,535591.661,1679935.442999999,406380.2566666668,3238177.3086666656,304642.11833333323,2636014.398333333,1233713.9386666666,14.334884740131798,615.641985462318,55.87887342057954,96.65712592862671,55.18256996106107,13.694073708575607,37.09268964105611,62.147013474579346,111.67315125946175,192.11534866476524,219.8132961148962,160.55661989837847,64.80592391526478,64.80592391526478,187.68526661635815,22.606411361823675,36.4957656029426,90.50949887739719,66.60976932108225,29.831334867251307,36.940504166211994,51.421057163822525,14.930960221093242,16.150867151932914,16.625468655478368,21.595440166556013,23.356683998624508,23.769837364211362,8.26648027209534,8.945050307091366,9.481099956251533,2530.145883663829,690.0726660915832,2100.538027037258,19599.400754281975,15955.136548658478,4726.863607782191,3225.5527879694687,3644.264205623493,233.45112976747285,76.34058977106682
2020-10-01,992174.4773333337,1643177.871666667,578828.2209999996,935945.5133333331,539371.5913333333,1696877.107666666,408815.12900000013,3250344.9503333326,308114.01066666655,2646305.160333333,1244716.4576666665,13.264821733294895,605.3468052646605,52.00333920621234,94.38104195052246,53.0963343055421,13.598400660199111,35.71474262237614,60.13333680270912,109.57282065306214,191.85614767422769,214.72540008521915,159.1926189841401,63.13378054138348,63.13378054138348,186.48235525299162,21.631657406065774,35.27027503342334,87.47028219994188,65.60963662407808,29.63693080213785,36.899935715255296,51.44048709664488,14.967120949811017,16.191555278401136,16.665018425550542,21.63774701573413,23.410178060090182,23.81863462421709,8.296494884119914,8.972932498446463,9.511402238752563,2507.240953422695,684.0857671129537,2102.099449867923,19646.866828794435,16027.694170990657,4768.700276199695,3262.456147832319,3619.172657803775,253.17216319727956,76.39698150526227
2021-10-01,978698.1806666671,1644115.886666667,569998.9283333329,919866.0079999997,533282.3389999999,1709532.4906666658,406218.5923333335,3318618.084666666,304994.0813333333,2705487.6293333326,1250767.0493333335,15.156195954273693,618.33676569745,57.031897347077546,98.41849654544016,57.28495631494217,13.800197928179346,37.76127813399754,63.74531074712559,114.76783387362924,198.5199109235469,226.61495804340748,161.77677476628816,66.0055089491429,66.0055089491429,189.46500075613807,23.553712496321587,37.631025921053336,93.32494437232752,67.80563226406916,29.9087804469159,37.028442429571875,51.467425204067844,14.953845554092668,16.186701150329064,16.661788748772103,21.618734435292712,23.40610571381192,23.818856414793686,8.288956674792185,8.967296589796664,9.504721097416885,2523.6564001709457,685.4662774950323,2108.2081958295125,19811.43972282706,16187.53642930891,4743.582888269142,3237.6969673800972,3623.903293518149,253.17216319727956,76.29407209965255
2022-10-01,912548.4203333338,1561291.3853333336,529908.2013333328,847113.1966666664,499434.7096666665,1628197.5599999991,382097.92600000015,3214754.103666666,284692.37333333323,2627515.809333333,1198336.798666667,15.312726546916656,605.5681806872873,57.07625075745871,96.77447088232178,57.76119101771764,14.191347705867738,37.712205996111564,61.541012142434184,111.83745674708355,188.1047300685318,219.83517984612223,149.4224742683273,63.43816098201084,63.43816098201084,175.97289593639172,23.485735998357363,37.24546361343746,92.36874982506244,64.85228448499494,29.465474431893565,36.098686635909544,49.865608829362436,14.976172037722892,16.215599323671075,16.693186465784766,21.66327781429631,23.462795212182016,23.879751390499464,8.289066264693774,8.968403438989695,9.5066215529508,2486.180317156872,685.6785437617625,2075.55083500273,18778.224264954155,15229.806167944169,4865.104531817111,3319.3682396394815,3548.4180970099837,291.0159319986467,76.82547922496633
2023-10-01,963473.8006666673,1617878.686666667,562745.2273333329,904148.3199999998,525534.6469999999,1677170.7146666658,399781.8003333335,3257601.468666666,300423.51666666655,2662852.1266666665,1229686.3523333336,15.023285304074637,601.2250984495572,55.750767139612485,94.7260203077879,56.14541641045914,14.001451180458876,36.847917095274155,60.5117395328756,111.94400400756739,195.05634873387044,220.73526305110474,157.50536329520736,62.70132655107864,62.70132655107864,184.623592341114,23.04142484349612,36.58296088677778,90.72574309017587,66.09551729615853,29.788804942003857,36.720837810385454,50.996132363480136,15.00107182830073,16.233224955013963,16.70499411043456,21.6749593583703,23.46461056225883,23.87820225054205,8.3271843019664,9.001839350067362,9.531785983316494,2453.8976551141855,685.4842015796894,2054.9588194430407,19310.603556320202,15730.4829252324,4842.988309658752,3296.7535515156374,3580.1206310878033,283.8987511589144,76.69694783004442
2024-10-01,949551.5036666673,1584590.3086666667,556800.1079999995,900504.3953333332,516517.1089999999,1639106.5063333325,391894.8910000001,3165721.023666666,294761.95166666654,2589955.2386666667,1203205.0503333337,13.48471362532078,576.8230299590542,50.345963524930774,89.28230716647285,52.17026839084268,12.266455719254594,33.85027499335924,57.24309573672561,106.4059858166522,186.5529196845571,211.8791171285441,148.7945140646893,58.03021415590203,58.03021415590203,177.5746160829711,21.432341442261254,34.0693990292146,84.49210988009382,62.9674190130106,29.335254646912166,36.28400088735592,50.4625724716712,15.056573655514592,16.286243218619592,16.754419682433607,21.74759771528456,23.531484530679336,23.939195860166414,8.365549598177372,9.041001906769061,9.569643517424185,2399.7908986419307,681.0952684389216,2040.0568779509892,18998.693111435347,15487.125817098198,4903.720594597707,3271.3717208748767,3511.5672943371474,304.72223143733265,77.0585161711246
2025-10-01,972458.7330000006,1616492.5003333336,568563.7449999994,919139.8866666665,529586.1539999999,1681039.4013333325,401291.3736666668,3253307.0199999986,302227.50933333323,2659455.9409999996,1225724.2583333335,13.046567075040738,579.8354309963781,47.75116446609931,88.1816892925424,50.35252150582014,9.447733373107669,31.971937562508174,55.96726130529071,103.80740149455026,186.2083273583817,209.52673033973102,148.03381984030835,55.579671294150195,55.579671294150195,178.063950398874,20.75671128799075,32.510470524610845,80.62596728725323,61.72645908901463,29.631632758483477,36.7116427080811,51.02595558504605,15.105537149044114,16.34206167769186,16.807865020231677,21.800021396772085,23.587673065129753,23.99335162761718,8.411052906370818,9.096450288741629,9.622378424517873,2377.2834828047257,677.9953394614708,2046.2036799303298,19387.096082512828,15871.525197260375,4917.856533213195,3301.1106102100994,3515.57088525245,304.72223143733265,76.82620168395741
2026-10-01,956447.3860000005,1602530.5463333332,557510.614666666,905821.5276666664,521098.0689999999,1661791.7276666658,396434.1240000001,3238937.6183333322,298016.4396666666,2650020.8626666665,1214195.4320000003,13.20860724836212,573.1611279715722,48.249906019437326,87.9059249064655,50.606169904831326,9.504925154343281,32.38247454880281,57.365281340131375,104.56347912854298,192.8294864559966,209.8891751520354,153.58511658271715,57.0944311219208,57.0944311219208,179.59719804861982,21.11972047298891,32.93616820005888,81.68169744460897,62.86188619225728,29.522925220812926,36.44007783637322,50.70433676243189,15.114343998043685,16.353782682521963,16.820181003764443,21.816340118031647,23.615618273178463,24.02319454983658,8.412347884476507,9.091947092579453,9.61716746552543,2393.4888541886958,681.5411859983445,2056.305156571324,19111.236927474216,15579.906310660466,4899.736125507351,3285.694719925848,3531.3306168137474,300.087434064477,76.87282873114583
2027-10-01,950406.4150000006,1599167.2706666668,553100.1573333327,896595.895333333,518852.6826666666,1662126.9646666658,395282.22100000014,3259061.792999999,296803.41533333325,2667339.9299999997,1211822.5000000005,13.213090167733668,572.461908239949,47.96235963447907,87.16522032635979,50.177320477220476,9.332064972086219,32.07411333388152,57.132039464470715,103.72686152754878,190.21627283412562,207.93178640593362,149.6958683822316,57.122086926332564,57.122086926332564,176.61901637037712,21.06436877614682,32.69664112643759,81.08767032263933,62.292355190555604,29.685524181004933,36.537065900143034,50.778190168507614,15.145518124327106,16.395467383907512,16.86206781105643,21.845460570562086,23.65752060787825,24.066877538931173,8.445575683093697,9.133414160771032,9.657258091976257,2431.040428868306,683.4216242674161,2066.704165809628,19230.128997999433,15665.124234377603,4903.427901945384,3335.4459918560565,3565.004763621828,316.1645591866055,76.78186208004698
2028-10-01,971940.7560000006,1626541.207,565923.6709999995,926058.9856666664,529632.7109999999,1705163.4393333325,402015.46966666676,3364233.646666666,303204.82066666655,2750611.5656666667,1233087.3650000005,13.405924867064478,582.1283762325062,47.51155322051938,85.8997764939582,50.846622785860696,8.852994643519297,32.33027767308278,57.22004585151066,102.84368883072537,190.48813859571052,204.76822562014362,148.4519734341867,55.71056918544715,55.71056918544715,175.81561268725468,21.27655191053734,32.78299616079275,81.30183075028641,61.56318029478527,30.172846506147017,37.04006096609008,51.324592949549775,15.188945065209147,16.445633592531806,16.911494750968465,21.88522221412423,23.70602289075683,24.107308588008106,8.49266792116568,9.185244298803225,9.71568092332795,2475.2718195803513,681.8618813689707,2079.312426550237,19971.704500977543,16348.094307729272,4904.2702545457205,3387.9906426378,3623.6101932482716,316.1645591866055,76.4343711718876
2029-10-01,969865.8226666673,1616400.4443333333,565685.2613333329,930128.7969999998,526739.9619999998,1696083.8563333326,399662.91700000013,3389760.431333333,301096.6549999999,2772831.952,1227658.924666667,12.391002181112032,586.6846358488569,45.15805563591445,83.3366902052742,49.16444601577209,7.578046074320799,31.027934279992127,56.31250544941128,100.03738804782526,187.59575310253166,199.42715769422108,147.02267292295312,53.95890498962269,53.95890498962269,174.08954845893192,20.75600512611589,31.659751229602886,78.51618322976513,60.01624698633385,30.319537428761592,37.013814960834985,51.228272243655375,15.207423584639951,16.454896808860497,16.92146589283261,21.89344599128856,23.704252478395738,24.106142047103546,8.521401183549282,9.205541144657264,9.736789747857847,2489.2952161098606,680.0288840066526,2072.283935701435,19848.29246629012,16229.017629659671,4908.688644146243,3392.536183895552,3619.274836630449,316.1645591866055,76.46962973293127
2030-10-01,977770.973333334,1633435.203,569796.1789999995,938474.1889999998,531695.5103333332,1713439.6839999992,403839.9010000001,3443082.7983333333,303931.4206666666,2818102.655333333,1238350.2200000002,11.74880581319286,592.7472479169331,44.06473611701083,82.81734310568518,48.37180122241455,6.430834169109181,29.992622946435972,55.62243608227687,98.87100271893243,189.88796570625493,198.06696788045915,147.7352664882996,52.45186020998886,52.45186020998886,175.44142511532047,20.38758190155972,30.849115721695252,76.50580712393676,59.55503870818556,30.532043753276017,37.1896466713502,51.581045937318706,15.227482032267057,16.479625119632768,16.945079590280887,21.911340052150674,23.731187640177918,24.13275848317786,8.543624014838322,9.228062605427665,9.757400707812815,2479.893518395692,679.1914427183443,2070.88087765842,20040.451502774384,16405.675878794133,4907.419136054579,3410.769255777974,3634.7756239802516,316.1645591866055,76.36204451716509
2031-10-01,968345.0540000006,1625240.5476666666,565299.6906666661,928962.3923333331,526393.6003333332,1712276.1323333324,399981.4370000001,3490669.0150000006,300634.4613333332,2860932.0003333334,1237195.3980000003,12.066140919894861,604.4759405401095,44.26198376107059,83.18522755509674,48.71033778608796,6.525066456158508,30.39414576104202,55.305741513898624,98.00665994525116,189.2119124112676,200.5110238443111,146.66018863666483,52.16760951871272,52.16760951871272,174.11078374001104,20.495017459451695,30.920540312195023,76.68294008089289,59.5577626501361,30.972330174105917,37.35389699112695,51.65919546109054,15.23798933816402,16.488144006749454,16.95776630450363,21.91027901809195,23.726033921796066,24.13027994970711,8.565699659664146,9.250254105506535,9.785252670748083,2459.1193030575982,680.8554562886674,2056.048277792587,20023.703984837466,16372.044210709042,4883.8866089935955,3410.919734706973,3651.659774128428,307.6929198298963,76.27834585522983
2032-10-01,959576.7943333337,1625711.0536666666,557829.1359999995,914233.7873333333,523387.73866666656,1707479.0863333324,399655.9556666668,3467882.8946666676,300124.8966666665,2843680.190333334,1235447.4770000002,10.917907158094861,598.4852647624826,40.28966048711137,77.5133481572211,45.39557524576714,5.312388846161799,26.802176872630238,50.73437895555117,91.40805720827511,176.75708296529368,192.6830463171053,134.36411460272734,46.51902522811682,46.51902522811682,162.88730960869466,19.036698110829565,27.935394637152097,69.279778536881,55.46595755317027,30.890698271151688,37.3754362670958,51.78648713407884,15.290247327052397,16.54219697635391,17.013576807348077,21.958855273713652,23.77431794139699,24.183534742819923,8.621639385766988,9.310076022977166,9.843618881203643,2417.3606968016215,679.2641423286811,2033.459318231545,19848.080867313354,16228.236986813477,4948.768171389743,3469.8212218764834,3619.8438804998787,311.4079303821948,76.35851485870208
2033-10-01,968941.6840000004,1647875.8816666668,562494.7999999993,919889.7673333333,530004.2446666665,1731668.7006666658,405658.78333333344,3463263.8920000014,304919.55533333315,2837799.4250000003,1251373.5119999999,10.770362212846505,596.7470901417202,40.272733848131296,77.26506783704558,45.088875627439094,5.2538724396902206,26.542187145413514,50.67092593203568,92.00902787105173,177.6825902389702,192.95539159809627,136.43594244396476,46.4671122015577,46.4671122015577,164.70700545847134,18.977982826575108,27.810438437623247,68.96988718730292,55.72155523034602,30.791228796295577,37.55676155576977,52.068645222963845,15.3033217353718,16.56339385898304,17.036214121650698,21.97503679120153,23.79762931558107,24.208141176116705,8.631606682966813,9.329158408931498,9.864287075762066,2399.8518371885066,677.1837403249461,2025.6399420274704,20002.00411405958,16356.771700593385,4927.980049879592,3451.3967011626955,3645.2324134661962,304.0421469638113,76.1754134932374
2034-10-01,942679.5240000003,1640739.3593333333,541302.4069999994,875845.7803333333,519471.32799999986,1756818.7583333324,399936.1323333335,3533494.3430000013,298295.3229999998,2894175.8490000004,1258467.7113333335,10.874735731505062,606.8297377354411,41.03946719487877,78.1795765006139,45.61369299042339,5.2980934439324425,26.916388056479548,51.28510586205582,92.33770269158263,177.1375107360714,192.87860720220775,134.2658693109599,46.04752131869461,46.04752131869461,162.59932339145192,19.253112910661773,28.157867295548932,69.83151079392759,55.43446579833893,31.115724963206723,37.82140538492182,51.914617914385076,15.300547761914455,16.582251392609948,17.06489540128384,21.9639253766057,23.81639552547519,24.245108301229852,8.637170152468748,9.348107268179348,9.884682510022367,2443.128048909288,674.5647660749302,2041.8734904206126,20219.196105572457,16533.43467356501,4932.676466806651,3516.6659603203148,3685.761432007448,326.8163597939647,75.92411295708185
2035-10-01,957120.617666667,1665685.3186666667,549432.0613333328,887376.3280000001,527944.0299999998,1785778.9593333325,406836.5983333335,3577090.8833333342,303966.0126666665,2928440.522666667,1277339.4770000002,10.952752918141856,607.5275655519096,40.769020437530095,78.1140195689643,45.70717101674812,5.358228153612189,27.0501716726705,51.20593275621964,92.99959253915894,178.70787073887607,193.59062245910053,136.6062968129371,46.303966900841175,46.303966900841175,164.184656347745,19.150506229692436,28.1972575391167,69.92919863560647,55.865627173415014,31.299058468081345,38.15509890517402,52.307094376196815,15.331695168121987,16.620314065454544,17.11071203903805,21.995612612590033,23.860973526772757,24.2985643015607,8.667777727794705,9.379654608529734,9.9228597817399,2446.7751950808256,672.9865779593781,2031.4178181143639,20722.90230843642,17013.85197396396,4927.731158943824,3538.0673900324005,3709.0503344724652,324.92888704103257,75.67213730356997
2036-10-01,953842.6630000003,1670661.2873333332,548923.8446666661,886396.0073333334,525849.5616666665,1804176.0953333324,405517.59300000017,3621378.6943333345,303092.79866666644,2963795.1963333334,1287550.251,10.14584789221768,613.7659364426794,41.0126715803472,77.06576292411003,45.12720476141424,5.273874721526705,26.372189996464304,50.22623593246374,92.81575223903369,178.6961082351694,191.6110367665555,136.19080201639318,44.664388812509735,44.664388812509735,163.6693365593217,19.16726420308211,27.775124917273722,68.88230975524354,55.14888856227644,31.53425106726022,38.416099959199045,52.49937850373183,15.32293215476509,16.627344659286333,17.122877335132106,21.97686649296672,23.86739270672398,24.312605396841455,8.668997819624233,9.387296617687642,9.933149279450324,2440.1357912257067,671.3653269827888,2025.0052769306842,20773.959491157686,17048.84623257397,4910.1592942105135,3585.0660289593475,3725.1132585837204,332.26835366575926,75.65257726932252
