datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1092357.48,1881511.7655999998,625393.2156000002,976614.0361999995,604823.1079999998,2042124.835599999,461220.6819999997,4108334.4405999994,354640.87560000014,3340678.6832000003,1434921.1910000003,19.23462890492872,762.1256487285901,81.06327282017534,129.76762603232484,80.7286954956633,19.805899620900266,52.34044348369459,90.40346469767702,148.20527171470877,263.9967739459732,306.1200550117075,223.07954456713335,89.06860475754321,89.06860475754321,250.08116080009248,32.33882490311114,52.16551804495146,129.37048453745473,92.27308403388827,32.61222646026073,40.05537687930175,55.01047485106026,14.561196589781927,15.788762604980967,16.30742768972271,21.321201223222303,23.072036535056263,23.50435124176338,7.801191956598044,8.505488677011694,9.110504154472862,2753.0491518725876,713.5900415062492,2207.173717821423,25326.193243964546,21226.70063773732,4544.207734192919,3208.9740985116096,4099.492606227235,141.9817181961672,73.91624249278831
2025-10-01,1100166.4034,1892727.6823999996,629402.3430000002,984095.4273999995,609018.8575999998,2055928.8579999988,464553.9945999996,4149452.0179999997,357138.5494000002,3375336.0998,1441640.3138000004,18.954498815705314,769.1222230695022,78.56625722747216,129.1632759305218,79.65708641545639,17.967298846693506,50.98319644741854,90.65350970067468,147.60886722333422,265.74566801094767,304.98317164791473,223.7810030903877,87.49533486774668,87.49533486774668,250.98913556239805,32.07418390339383,51.354439496183744,127.35900969435657,91.71678096696236,32.87833874891754,40.29360042999413,55.33101966254524,14.58686787394352,15.80955465940335,16.3273539684701,21.343092406106663,23.079787403111077,23.507152145267764,7.83064334191581,8.539321919965714,9.147555806265705,2763.659632169904,713.3184426017284,2200.266779906493,25521.560774749847,21399.46554906975,4557.421186574805,3233.026735024896,4122.0952256801065,141.9817181961672,73.77543748316198
2026-10-01,1136253.9923999999,1947652.2621999993,652572.2316000002,1023564.8139999994,627877.0955999998,2118761.015399999,478264.4529999996,4259751.884799999,369119.9462000002,3463149.1078,1480371.0888000003,18.829301009438428,772.5488458150161,76.70267090668654,128.02278765491548,78.56403217795022,17.624726249042872,50.272885191035975,89.7245069281736,147.4170409089045,268.6149490485657,304.59082316852624,225.08806605980448,87.65759517150528,87.65759517150528,253.73465777083393,31.852000828701666,50.80960624217201,126.00782320386678,91.98474762092523,33.33544796753143,41.009633374161425,56.35669463379331,14.619559654932004,15.840508631667863,16.35616657212666,21.35980473522651,23.089802197421555,23.513846938158963,7.879314574816814,8.591215070452378,9.198486216621442,2749.2094255414577,714.000161226275,2195.398366581268,26273.520357406214,22121.273225645517,4554.853816778001,3270.462323581316,4152.2471317607105,141.9817181961672,73.5743832536215
2027-10-01,1131945.1927999996,1940663.2319999996,650727.7398000002,1020857.8669999996,624552.8793999999,2116981.401999999,475308.25079999963,4254895.910599999,366818.47820000025,3458875.723,1477157.2466000002,18.85106296473122,772.955901871676,76.83424863072067,128.63450552530406,78.70690487822587,17.48021742057383,50.52286266083239,90.19775337358169,147.73408076604358,268.7295828562137,306.1674582671633,225.24882309384432,87.26508945576478,87.26508945576478,252.95386620287692,31.911106163072958,51.01942477651598,126.52817315183215,91.96514061772565,33.24304973038028,40.9194356989545,56.17698563259724,14.639066680498713,15.860012574125896,16.3738429084598,21.38957697904704,23.11210420072463,23.53242539820933,7.888556383332699,8.607920949703523,9.21526042820729,2735.4259375559336,713.5436302966976,2187.1879380276137,26334.007219561747,22192.635615989948,4554.9933364451945,3270.8825466999742,4141.3716035718135,142.63872310497456,73.54887871355533
2028-10-01,1118680.7527999997,1913142.4805999994,644161.1916000001,1010022.7341999997,616649.9241999998,2086253.831199999,468755.6653999996,4182543.1875999994,362598.3112000003,3400573.8436000003,1455037.1300000004,18.596948987405934,764.5320750501528,75.32005356151213,126.69381017664281,77.43482760526202,17.08961522932811,49.83142047272213,89.23216213588705,145.8258670547361,266.09977792609993,302.7407453831357,222.9788126631817,86.09921112274225,86.09921112274225,250.38451221378529,31.549199105682522,50.33271375418713,124.82512982607483,90.9594546851741,32.87230098462001,40.49992958147543,55.603715143511444,14.661788049857691,15.887038876221858,16.40580373037578,21.43372766327635,23.173155158130033,23.602147041604947,7.889848437331644,8.600922593797117,9.209460428212314,2694.54804866193,707.0894751985295,2164.873606716832,25995.00456900399,21926.5294299379,4603.735542776233,3263.2250471552925,4068.4751390661013,181.71758164021884,73.99382652238778
2029-10-01,1120667.6373999997,1920642.7839999995,644929.8292000002,1008419.4219999998,618681.4085999997,2096067.5419999987,470992.7233999996,4210646.2072,364463.1618000003,3423021.5442000004,1460839.7328000003,18.730135239469416,766.556450482238,76.25909231590194,127.13264813890274,78.16977192760437,17.26916745051728,50.401462197848,89.8392802235724,146.49065029395624,265.69379114134153,303.30231804825274,222.26893035733454,86.64854585171574,86.64854585171574,249.62115075537756,31.76373040202676,50.761129892040806,125.88760188883037,91.05332388093233,33.02472763946065,40.61809664415117,55.723842529680205,14.68304276262174,15.906573284370968,16.425493794156278,21.441670114282168,23.1836307643891,23.612999442491827,7.924415408969331,8.629515803216439,9.237988155413099,2697.0479318874445,704.565632232192,2161.4650564981384,26008.763981772638,21937.426033162956,4585.885443237067,3255.24617897499,4071.3379486096896,170.8759039163277,73.98178533581415
2030-10-01,1125672.3987999996,1926491.2885999996,648309.4800000001,1015102.3315999997,621191.8373999997,2100904.3033999987,472855.36919999955,4228428.996599999,365505.1128000003,3437965.1360000004,1464529.3810000005,18.85440208945754,770.6694598729777,76.88566382325615,128.07579333017372,78.87613522374085,17.663856228493117,50.93177784052595,90.19171861553224,147.3629111624468,266.3561577960903,304.1454457253341,221.9747994473756,87.13974311467568,87.13974311467568,249.6404449703317,32.0063505784625,51.20082629791779,126.9780489254625,91.3132436199117,33.183868667121516,40.72507720523011,55.90896332733158,14.685402214465192,15.9102171188639,16.430413519855243,21.427339156758404,23.17266857255916,23.604529853232304,7.943465272262894,8.647765665790889,9.256297196163336,2702.955393838736,706.6731948261082,2161.37891131874,26023.33571270447,21940.24467344403,4583.657748592734,3254.3281701421656,4083.0910392604396,158.20480443275238,74.04717717314425
2031-10-01,1126094.5991999996,1931342.5891999996,648018.2438000002,1015366.9485999997,622896.4493999998,2114633.8699999987,474263.38639999955,4278424.7661999995,366403.87620000035,3477831.7114000004,1467890.3872000007,18.61865489476396,775.0067290113076,76.21058349512965,126.37063359559697,77.58736400626198,17.275574750239524,50.08109038723214,88.87388928448395,145.18318006847167,265.7289061348232,299.8382014561154,220.0589161423899,84.7458165522228,84.7458165522228,248.02631009383177,31.811641934963312,50.36762849441704,124.91171834822248,90.03509221750565,33.29713232318338,40.846576828224734,55.970283237294815,14.705243013325653,15.932099285636118,16.451335066167463,21.449661193690087,23.194962012648077,23.62565009861104,7.960824834838359,8.669236558883584,9.277020040597696,2702.1688564186597,704.2636656231999,2163.046663605073,26321.667237400557,22219.159363576517,4591.659870102933,3271.1944908625896,4102.50787382404,158.20480443275238,73.93155556068382
2032-10-01,1077569.5645999997,1879295.4077999997,615791.9046000002,951665.0053999998,599282.6149999998,2059870.5853999984,458973.66279999947,4206306.3884,352557.34400000033,3422398.258400001,1434159.6570000006,18.773880650449772,772.2667974649005,76.47425417903617,124.49320062306782,77.81209005605099,17.79467006881577,50.22611998382491,88.52115339922965,143.02262829592294,258.9021173471904,294.80513692815964,213.6213604724747,84.12708780127927,84.12708780127927,240.54462834143095,31.842466572733148,50.321257071747375,124.7967171738052,88.47526817454322,33.04538804107884,40.22374608018211,54.98863163035828,14.719670136344794,15.948934901891578,16.46844492840359,21.46720091937422,23.21780146479066,23.647284069394217,7.972139355608201,8.680068339796424,9.289605794820966,2679.410679164996,702.1590309788302,2147.203176255593,25619.50316098399,21536.5814664465,4606.705048244542,3286.7410808759387,4082.921694537495,158.20480443275238,74.07027387965933
2033-10-01,1057563.8395999996,1856709.9109999996,603483.6752000002,928853.9271999997,589198.1661999997,2038933.7903999984,452401.86219999945,4198659.554799999,346854.3528000003,3416518.5366000007,1420062.8796000003,19.107520714499902,772.5979624091617,77.42539588949586,123.70387012372532,77.94588498296713,18.618205066922222,49.90239050309992,88.21404832171383,142.96496411592975,253.2957740530558,291.16220372331486,207.67984343645787,81.6139401462785,81.6139401462785,234.9537286737988,32.0155453627232,50.46094765673309,125.1431496279059,86.68878519428401,33.0308666678018,40.03420179728911,54.645545610299685,14.735393403902721,15.967730527317547,16.488623679547118,21.47840871668831,23.22807252081678,23.65930433416958,7.9923780918436025,8.707388533447453,9.317943031983372,2666.7476998955362,701.8408973667808,2133.0714982139493,25358.971667794554,21293.34607953202,4614.687136910808,3296.029753287826,4065.625588262532,158.20480443275238,74.09067786799994
2034-10-01,1065286.4297999996,1867061.8311999997,608417.5106000002,937167.9987999998,592857.9349999998,2050174.3269999984,454869.53899999947,4226403.894799999,349088.71700000035,3438657.4448000016,1427985.5830000003,19.053068656596146,774.7158577025151,77.45246548817718,123.504827996508,77.99030362822495,18.489699863753536,49.80122007339988,88.62993268193578,143.10453944449537,254.46166562201049,293.4477976900733,208.4578680954971,81.4588853765535,81.4588853765535,235.91492816177237,32.14926161978588,50.51885157527373,125.28675123545068,87.070616387873,33.10226835118824,40.13495899137661,54.80542933880079,14.772822992888187,16.001848883323333,16.520273815880742,21.52281803140564,23.264135534494507,23.684825977350947,8.022827954797338,8.739562232312432,9.355721662649092,2652.273357554644,701.7931958002164,2127.3825290048194,25551.584196154075,21468.821366390326,4610.618631172282,3294.2589840789415,4082.762829763746,158.20480443275238,74.03951608946073
2035-10-01,1032912.6749999996,1819213.1379999996,590133.4140000002,912756.4267999998,575253.4449999998,1994072.8239999986,442095.57419999945,4132063.6999999993,338318.9944000004,3361354.9478000016,1395856.1062000007,18.744619815084196,758.8669494975134,77.32099257539957,121.18618557336879,77.51958524432621,18.687480487018856,49.63938590549566,87.13668410402087,140.16664931175453,249.99282669116874,284.58628985683134,203.5516672517232,80.04288836204253,80.04288836204253,228.838846311424,31.776009021077776,50.068760720043514,124.17052583253928,84.96939811207581,32.77191094711945,39.544604780803446,53.932788010277456,14.776616868584517,16.01177187850465,16.532251159573644,21.531529774544364,23.277801104874314,23.698743567884165,8.021703964714394,8.745742649855613,9.365758759757567,2632.36613588323,701.6735973443117,2113.5762574323344,24573.17720504671,20517.193981363707,4626.664817226567,3305.4921957225456,4055.983223683004,158.20480443275238,74.22266350162126
2036-10-01,990477.5963999995,1750523.4891999995,564457.8026000002,873212.6893999997,552204.8811999998,1921326.1965999985,424796.2951999994,4006052.5915999995,324213.95100000035,3259862.641200002,1350156.2070000009,17.816118423964042,739.8647996789884,74.92939638641016,116.73607055768566,74.08237536305317,18.78744816002008,47.31893159001616,82.53851252870976,133.7285623410464,237.8027486746002,272.64962087036713,192.7547121361567,76.72050651001014,76.72050651001014,218.20903431003887,30.629277283274668,47.695537964141074,118.28493318869698,81.4360467259925,32.21917056500277,38.69051329578054,52.579616594349915,14.790944538725553,16.02615680974238,16.54786842029754,21.566703473348515,23.320922201341638,23.744867404114093,8.015185608276127,8.731391416503484,9.350869444691295,2615.441158032621,698.8338078253041,2095.7243530047213,23565.393750005107,19548.376933701315,4661.311383297516,3332.641428641141,4017.0168163037915,163.9469715152738,74.50901355199225
2037-10-01,1002999.7425999994,1773320.1023999995,569758.9400000002,884715.7153999998,560134.9081999998,1946015.0653999983,431105.37959999946,4064078.0767999995,329104.6648000003,3307938.359800002,1364135.8452000008,17.75953263620103,742.8754806571189,75.23223047106686,116.51011198733127,73.81184810150268,18.9663232654244,47.48214625251213,82.85386203026978,134.82462705005773,241.9291872127878,275.8625500025245,195.40379034031005,77.07750729522684,77.07750729522684,222.14306487155724,30.775070879187254,47.89635917858582,118.78296989248176,82.34397252023179,32.46738220740373,38.993396358695456,53.03801244268586,14.822515658169975,16.054955814244156,16.57667693152355,21.60056565007811,23.341914469267525,23.762440268962315,8.044465670086142,8.767997156682569,9.39091360240329,2620.9581632293675,698.3787502606648,2091.9907253575575,23852.85071132064,19826.818405278707,4647.765492292374,3323.9945864322453,4026.0323060419264,163.9469715152738,74.39754277125269
2038-10-01,987396.2727999995,1746953.4533999995,561579.6198000002,871212.4987999998,551035.6575999998,1922487.3477999985,423895.4217999995,4013932.2197999996,324096.72040000034,3267280.5170000023,1345055.4794000008,17.714172088966585,732.5236607895667,75.22580362687499,115.98086322152626,73.5764650856006,18.913156143043516,47.42337255249695,82.5654554589697,134.05826375114518,240.04449242329324,273.50369084519735,193.0670002516042,76.30039331661229,76.30039331661229,219.48430595976473,30.629892886263434,47.77390016377407,118.4792715507937,81.5502094654355,32.189849455351165,38.68349272790215,52.5547032985492,14.84153648049904,16.07844266266708,16.59844076839727,21.6449903087228,23.382586797955224,23.802571775006886,8.03808265727177,8.774298527259306,9.394309766459049,2613.591042011849,693.6847573568293,2083.9524567165613,23644.280835572717,19658.52584695268,4667.181635473081,3291.403474457633,3985.7549886200322,171.63317696255547,74.65310669666141
2039-10-01,987376.6159999993,1750266.4521999995,560732.4734000004,868054.6129999998,551502.7417999997,1926626.0661999984,424855.2923999995,4022574.1744,324657.3476000003,3273879.958400002,1347096.484400001,17.923734732422396,731.9117699865495,76.33426729262776,116.70116343313393,74.56981469359353,19.122432699494713,48.082118843071505,83.31422346540575,134.9883444625116,240.33148468323677,275.5309759758253,194.20515978375116,77.14835078404052,77.14835078404052,220.19777113478202,30.802208679554283,48.28186180719548,119.73901641901895,82.0620606808728,32.30016424618413,38.75593442097399,52.6372649802613,14.85156600275641,16.089001047665686,16.60957114542716,21.643366141703318,23.381467408204777,23.80506532486452,8.059765866809677,8.796534685263277,9.414076967770466,2621.519570050087,692.4151495757692,2088.5214883392937,23722.147777490118,19719.235904118425,4642.513262120401,3280.232167697009,4002.911873371685,143.30498545027885,74.6248820908802
2040-10-01,994128.4681999993,1757370.1721999994,565678.2822000004,877841.0369999999,554136.4919999999,1938473.5505999983,426369.3093999995,4064430.9208,325966.4142000003,3307507.7680000025,1354237.9480000008,18.17420432043329,737.1434615871923,77.85409087024081,116.53567575742792,74.29768428119785,19.057720905516792,48.08058460843342,83.2007900385618,134.52236855728918,241.78993392978703,274.2363640337539,194.3864195421387,76.47607850388309,76.47607850388309,220.67566314780925,31.11183302043306,48.157025078749776,119.42942133715206,81.82828555543705,32.462980662883666,38.88567587412827,52.77748641903083,14.85063504446436,16.0957470749165,16.61917744700837,21.630951346714486,23.37763781987645,23.803668063649933,8.07031874342463,8.813856329197646,9.434686831343207,2633.7169485971112,691.6473883417489,2092.637436021046,23818.793540711195,19813.029326803768,4669.941258952921,3315.410402548645,4005.764213907416,152.4570541599829,74.56921459509027
2041-10-01,999713.9415999992,1760435.4433999995,568219.7754000004,881524.0831999998,557129.6453999998,1929372.5185999984,428620.7753999995,4026400.3771999995,327826.3222000003,3276921.1830000025,1351830.2610000006,18.086921438274395,726.4155714535888,77.14164026229508,115.89937454509743,73.7823245029142,19.210169878325427,47.88178840369927,83.26968391736395,134.94199054806498,241.41727750609968,274.93991132076064,195.06232352039697,76.8692297272977,76.8692297272977,220.9214428699422,30.727927219411523,48.03182294644285,119.11892010426456,82.22191198626678,32.2982757155026,38.830501494775824,52.907587512814004,14.854114760367299,16.10423271357377,16.629948953510915,21.643282113473404,23.389877934737974,23.81268676113444,8.064947408133042,8.818587490543827,9.447211146576699,2615.401473591499,691.6301087693162,2082.2986236938714,23747.778315568157,19746.493919162327,4668.046349949736,3302.3213575656036,4001.284396405818,152.4570541599829,74.62678334631686
2042-10-01,1002243.6249999993,1761247.7897999992,569560.0074000004,884712.4007999998,558367.2067999998,1926341.9095999983,429459.8173999996,4006448.8883999996,328724.40500000026,3259786.0830000024,1350772.4120000005,18.056249108910436,721.3419531876269,77.29163204277212,115.89209398406834,74.0812954516691,19.24350631983577,48.11092703651281,83.73239297050803,134.94368644494526,241.33843524827338,275.09216719250503,195.12676898464878,77.3230308167576,77.3230308167576,220.8090176396547,30.69163921780357,48.20849003675723,119.55705446269386,82.32563103321712,32.13172207373028,38.74484645015243,52.84954318034502,14.86432681526496,16.11569216543453,16.643782377696965,21.664507867153073,23.412013825437388,23.83498484325098,8.064145764360354,8.819370504018584,9.452579914022733,2599.346369131229,691.1636815735412,2082.5265127847947,23744.69991700303,19746.09853348251,4664.47699939642,3300.752955439756,3998.601383520507,153.57166491944588,74.61822015410642
2043-10-01,1011914.1895999993,1777415.3677999994,576053.4698000003,894438.6805999998,563914.5737999998,1942375.9183999982,433861.5433999996,4017493.2573999995,332231.75800000026,3266009.539000002,1362704.3450000007,17.157206300459958,719.2345183711533,75.00097606297113,115.57465172368367,72.27276492681226,19.144620601209922,47.1758140286543,83.31132326293246,134.27623527646432,240.41380703873975,273.027668153361,193.85731693344508,76.05131421724728,76.05131421724728,221.24601648841198,29.852700335519998,47.38495860961383,117.51469667029524,81.74902710184638,32.129503240346786,38.900278782918534,53.12168185951467,14.893367563780757,16.141403803823508,16.66783964808104,21.700493180463287,23.44004586906532,23.859905820856007,8.086241946017845,8.842761734296593,9.475773476076808,2600.9213258995023,690.9366103111778,2092.588182587032,23845.124687063588,19847.19809943754,4656.686136281024,3295.347880049039,3997.926587626031,153.57166491944588,74.5657125690306
2044-10-01,1033750.5439999993,1808960.1139999994,589014.1778000002,913976.4036,575784.1701999998,1973417.8677999983,442351.6549999996,4059814.007399999,340035.2952000003,3299233.5656000017,1384335.5174000007,16.967741091850332,724.6007695820584,74.29670921732026,115.10079857347269,71.66763618182466,19.074908811837073,46.80837513080291,84.1952783041385,135.34467253274175,243.76827218609785,275.4180413090855,195.9674867790261,75.76042871746903,75.76042871746903,224.23205270326665,29.763001957044334,47.310311726358016,117.32957237440083,82.38680665522712,32.22864568047024,39.11353565866637,53.50809715361872,14.908570301703092,16.16128079094112,16.68732046996488,21.69806414087394,23.449339019353104,23.870199519885382,8.119076465770236,8.873222556139902,9.504441422024563,2609.5325387847224,691.5335045127068,2114.242562425836,24196.4346627305,20160.14968043566,4654.992685617039,3317.2103685964253,4036.284982294827,153.57166491944588,74.36708045336934
2045-10-01,1036764.3077999993,1816360.5327999995,590480.8044000003,913481.5068000001,578327.5193999999,1978255.375799998,444597.39419999963,4076910.752799999,341502.27100000024,3313105.1214000015,1388248.3920000007,17.00682291690041,729.3532034273345,74.72486666247806,116.38784985182109,72.10252429307108,19.064879018469224,46.95758708652225,84.7795336164033,135.87613893273067,243.86938527564095,275.0969643173637,195.61690167144792,75.66255008976188,75.66255008976188,224.3077223157191,30.00104500074716,47.50309767786917,117.8076815312542,82.34255479849891,32.34114356912922,39.225711945102276,53.748082479511964,14.915868965942673,16.165632550674875,16.69096437849011,21.69596514388885,23.444383133344814,23.864457176787337,8.135772789858072,8.886881967961125,9.517471579280318,2614.106437239318,692.4796747132423,2129.6854974388266,24287.947555152306,20228.024418556543,4637.995197468216,3337.0238296004,4059.9231365957553,153.57166491944588,74.27534439216228
2046-10-01,1024069.6479999993,1788868.3579999993,583381.1608000002,904202.3158000001,570882.1349999998,1946057.5315999982,438448.40339999966,4019295.8729999987,336933.9158000002,3268466.4444000013,1366858.326200001,16.703717168042058,720.2694228540252,73.7725033545513,113.98058246416967,70.91063550079797,18.995592451826358,45.91950762813533,82.63820650072549,133.11995919966336,237.60887947782368,269.3591473037407,191.499092366074,74.30728380716099,74.30728380716099,220.23708495197172,29.522445272411087,46.557341085954725,115.46220516210187,80.65579824450936,32.11724384947905,38.89745750441465,53.29591916541234,14.934716364072717,16.18385556485975,16.713640816312218,21.727266514133984,23.473130530127463,23.899697176271047,8.142166214623469,8.894580597946344,9.527584455631475,2587.836705286351,689.0075387750264,2104.98006077249,23868.217718790584,19854.176887709684,4678.458715058036,3324.321952359924,4014.0408310808916,176.91436388111245,74.54897606419524
2047-10-01,1038644.3063999994,1811959.8973999992,591021.8230000002,915805.6560000001,579085.0293999999,1971762.0831999981,444575.5375999997,4066551.837599999,341382.00520000025,3306043.552800001,1382706.296600001,16.774721007992095,726.7756708225539,73.20522063011512,115.24596167275992,71.51856853922925,18.87354077543297,46.18396732909231,83.66486587074151,133.83154096415726,240.19248115324933,270.75905415391117,193.48860130090026,74.79330365135365,74.79330365135365,222.96200273846964,29.703549059160753,46.897647456295516,116.30616503299663,81.27902048079133,32.40259539737215,39.25285487353384,53.829281663521435,14.934483989647624,16.179382033151395,16.70767882262441,21.706029377464546,23.44504459805175,23.869006410904607,8.162938603123976,8.91371946969018,9.546351233000328,2591.3234498416755,688.5382904743329,2110.6724671099673,24151.700658455913,20127.817845847636,4662.531502253188,3352.2486337458295,4023.882812608271,181.12844596463728,74.38112103055114
2048-10-01,1027942.4209999994,1793445.0431999993,584361.1012000002,904777.1554,573032.1387999998,1957152.3043999982,439825.57839999965,4047722.5495999986,337909.8442000002,3290908.3562000007,1370085.167200001,16.80609306222604,727.7457294521255,73.7190058436901,115.96158304533145,72.2597828018801,18.969214201641506,46.58465718423676,84.20509217252284,134.5248182413909,239.4858373095985,272.004267870361,193.01189007047856,75.14052720186704,75.14052720186704,222.2841035520087,29.84979182777537,47.25412577811969,117.19023127176412,81.3478250440825,32.28030525437281,39.04074406638217,53.437003700785475,14.944046455669712,16.187331073361808,16.717731699684762,21.725506090004952,23.469593089464393,23.897615724555912,8.162586822115593,8.905069058480656,9.53784767106748,2589.024241315418,686.7866277515417,2104.3376693262694,24078.60267141804,20054.928834887403,4661.616719338819,3351.925638010636,4023.673836530632,181.0144263070822,74.43364014627362
2049-10-01,1009133.0223999993,1757242.6885999993,573853.4724000002,889255.2226000001,562545.9285999998,1916175.5943999982,431531.2699999997,3972203.038599998,331599.7188000002,3231137.584800001,1340732.975800001,16.7005572648451,717.6953792621654,72.83878493952594,113.81749107499411,70.95590331947724,18.947218856443964,45.90722970282886,82.4488949082061,132.21996955848036,235.94642754241664,267.46507578911803,189.8070965446654,73.99806251749466,73.99806251749466,218.65524190279666,29.51381128799234,46.525972040382456,115.38441005122299,80.08092924040601,31.870115297163583,38.485769843732776,52.662132389196024,14.967372270410703,16.214542574172825,16.748459015521263,21.774833229827223,23.528382138283213,23.960054051068372,8.15991131349006,8.900703009895281,9.536863975333505,2545.839954679959,676.4727902034612,2075.398511641943,23638.426471087794,19683.91619542092,4700.416111309556,3332.929815744802,3954.5102756668693,229.90884355908187,74.85603171997553
2050-10-01,997102.0965999993,1743507.9031999994,567497.4734000002,878477.5910000001,556023.9213999998,1907946.394799998,426652.0053999998,3974788.732399998,327473.9400000002,3233632.7750000013,1335397.700600001,16.253494257660194,718.09504798633,70.90913123356323,112.39064067743995,69.2999646578366,17.97337227211083,44.52189764155607,81.18528889407686,130.0582034701514,232.16316021762938,262.40613448416,186.258866925391,70.61649648698254,70.61649648698254,215.26719598692355,29.00049447497716,45.47512914193493,112.7783196576581,77.93743514635918,31.81684106622116,38.36251857734605,52.389249405377306,15.000780489286027,16.247922026486286,16.78051052158987,21.829426653726127,23.58568679570981,24.015153229225817,8.172134327118895,8.91015725686964,9.54586781068868,2537.869640408816,671.9421725550867,2067.3183436165755,23517.80305468471,19598.32270948793,4723.061256554547,3351.1853289370283,3919.4803451967814,238.3660503117562,74.91290799970858
2051-10-01,993743.5611999994,1731853.496999999,566730.8710000003,879027.8428,553662.0495999997,1893185.5039999983,424632.0095999997,3960672.641999998,325832.2990000001,3222644.2398000006,1325204.2442000008,15.992163848480976,714.1600670788881,69.6991473310089,110.66590262840225,68.02421597726222,17.92726520731451,43.7389663152759,79.08693365260174,127.11305834029106,228.48715236086403,257.1898119838621,184.54219253715289,69.24141063034233,69.24141063034233,213.6943470792855,28.682333195917664,44.619835962457415,110.65719256398836,76.77252750961935,31.77602159921024,38.20661041346024,52.1685224814295,15.02855929861844,16.274313272376634,16.806183036856606,21.86577640142072,23.620668340568518,24.047273780737186,8.191342195986499,8.927958206200383,9.565092289983996,2525.429453246603,669.2660785899815,2057.1696289777933,23283.551258769552,19402.29587579489,4731.26127829936,3352.9456689713033,3881.255382974657,255.67215178319788,75.01348309330342
2052-10-01,993506.6317999995,1748406.201799999,565502.1728000003,874959.8553999999,555054.3771999996,1922986.5927999981,426845.1367999997,4017823.0321999984,327809.6776000001,3268082.6524000005,1341185.960800001,15.6561172835623,717.2655384297017,68.3545121994865,109.92770756850835,67.12310639292419,17.251760540189174,43.097741091238206,79.08001638491994,127.15554274382289,229.4011226960275,255.48768367584026,183.6987745274602,67.66063472718923,67.66063472718923,213.83660527774927,28.3784879410421,44.22711605325649,109.68324715919098,76.24477474616758,31.96670774916611,38.51317603067425,52.412285609853285,15.059706970046886,16.307747792784532,16.839941118978622,21.903523798791255,23.661939573957344,24.087627753733937,8.215890140692178,8.953556014433959,9.592254480849263,2517.0973458734425,666.8465497000698,2053.0095267027705,23682.406393532445,19804.96376557143,4746.0083447450015,3369.859645487396,3877.442627961012,255.67215178319788,74.92682132722885
2053-10-01,1008297.9489999994,1777626.9817999988,574313.2758000002,888425.4091999999,563293.3097999996,1962531.4841999984,433017.9481999997,4102123.999599999,333153.3276000001,3335176.7748000007,1364027.032400001,15.339056199799913,725.6887051683751,67.02762100458504,108.03356764016934,65.67147797146455,17.030999987734997,41.98455044349606,77.85601405593445,126.06312468312781,231.71970649739663,253.6916837919885,183.61970773089226,66.16910182883684,66.16910182883684,214.72731848098454,28.102564502916625,43.34442385647422,107.49417048641791,75.87838854539126,32.36974074389225,39.01401109879124,53.028011259556735,15.084802291617383,16.330162941687057,16.861346910038616,21.90590510588787,23.661482229874753,24.08499578189617,8.26369947482856,8.998843655913808,9.637698032278117,2503.170198728405,664.649382218677,2048.2831818779164,24144.500005513557,20245.683958989837,4735.498925266903,3405.9710717382036,3898.8160465237174,255.67215178319788,74.74026934602256
2054-10-01,997826.3593999995,1753613.261399999,569765.6588000002,883328.1417999999,556333.9729999996,1930793.1275999981,427197.9155999997,4039461.744199998,329259.9616000001,3285907.961800001,1344714.714600001,14.929479758912617,716.0583068962659,66.22776347075292,105.90685312072637,64.69058042257998,16.82588382286454,41.24591044116537,76.33440254256149,123.91085398758109,228.83472962271853,249.11467483690012,180.70533130973462,65.20334128402072,65.20334128402072,211.88288220759313,27.655357699990383,42.54208894702999,105.50437999093998,74.66803593525037,32.05010031347026,38.60749781503235,52.53016784407205,15.117307224422664,16.367742394044935,16.90149923983623,21.96546345993902,23.727523326157087,24.149727836201567,8.269150982042964,9.00796146499319,9.653270634652213,2454.996242368826,656.0731137261481,2015.86319240947,23739.823346292018,19902.91948025872,4771.1662800815875,3390.3681739336407,3836.903866033297,292.8153246937806,75.14997964677713
