datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,554802.0783350917,883281.6975270429,321010.8940465382,537065.7517481172,303919.99400215497,992784.1822378085,229877.67468303867,1921703.3080965544,189431.08690628855,1527682.8102270172,621953.19877246,27.725048119546386,313.7234709999668,87.76224516253485,107.4662878557268,81.98884369408015,57.56360464010153,65.06789085087465,89.27297245586205,133.77282600595873,172.20152658322226,233.72193009101898,158.84524398536678,113.89705083144247,113.89705083144247,157.74738237475754,30.786387303771182,58.954766605969816,146.2078207045815,84.69220124843892,7.831465209470181,10.854670478078123,15.77377428645076,0.6697209722243195,0.6280182861956414,0.6366494591720603,0.8525643160151897,0.7617925087928199,0.7443830620598217,0.5335244864962247,0.537319899270844,0.565398656802939,653.1024322369522,69.1005482801925,458.06371863699707,11920.16744912506,11113.79144066007,917.0798463021496,596.0601388432958,980.8416495427232,264.2101352110047,6.091457106938021
2016-10-01,526498.1583672635,852837.9390401099,302375.28698811395,498325.57016272214,289962.43793927494,928179.1060993997,220940.08577949088,1716216.2986064705,181371.8187055372,1366676.1945012878,597192.6094554847,27.871774752463434,283.0588162481511,84.79288725686983,102.11926909997605,77.91469616978782,57.925059749517686,62.496963280563335,84.18894480627525,130.42489819687,165.48982996735546,228.28335618702104,156.49263436009636,111.79703830652791,111.79703830652791,153.5728633032832,29.938120374680356,56.64047310664647,140.4683725044537,83.4195464987114,7.38264282351227,10.32978874318766,15.402345318756838,0.6679741548018432,0.6231293727536295,0.6329296324391684,0.8506297553064082,0.7569790809427585,0.7405249005973823,0.5322167550091488,0.5335548286075183,0.562399773626123,650.7613820271131,68.84592722912761,456.6442749368662,11064.696345302391,10291.992389334904,916.7711800237713,604.1990995248398,951.4871789967633,264.2101352110047,5.915452880676397
2017-10-01,516629.03897645493,837513.0851288507,297158.6283023237,490356.415636462,283962.3078589471,922367.0141085461,215930.4848099104,1723983.045388019,177675.8267362058,1374163.3951334853,589564.6912241778,27.785935796978112,280.34939202168493,84.70878671430413,101.18994318201516,77.57469742050752,57.65760978821873,62.438254365423596,83.94674006269511,129.76867939323395,164.0661405418319,226.89565424605476,155.18757979714997,110.79515942437281,110.79515942437281,152.3664778497678,30.01786284497826,56.413466394081894,139.90539579512065,82.67874078767441,7.440707228581984,10.28707965191251,15.179353671913677,0.6685660700764606,0.6256409754037268,0.6351058494235144,0.8522534993691122,0.7608976004517302,0.7437284612633354,0.5322102473049911,0.534331697563225,0.5633716476908276,649.7577533468713,68.76358887995183,453.99573671084454,11059.660746196649,10287.911437565584,932.4389808899047,599.0607077613757,952.5026882995571,264.37800576134555,5.921760067060267
2018-10-01,520444.8197949538,845892.0590490759,299830.4849934056,494691.10697164095,286020.03157842363,934357.1946993845,217663.28129367612,1740282.3737451776,178654.18247226172,1386374.6808343611,596098.7235048508,28.022452172034875,284.750622544319,84.84983475231887,101.68129102638537,77.6854117654364,57.53354151267105,62.571848261271484,84.40284393973396,130.52048125638152,162.46472823950566,228.1236610462749,152.87001228146144,111.1665323166771,111.1665323166771,149.7110858730662,30.185609941706147,56.648376086253286,140.48797179717934,83.2712366607404,7.6186698775482125,10.520972233020139,15.455245524250914,0.6893449019201696,0.6441158409157315,0.6519760359279843,0.8875090641094661,0.7883548958895331,0.766069757629222,0.5333947085816689,0.537843230110991,0.5701226885739655,644.2604434079095,68.94882217176192,449.7741214501524,11139.105380938949,10359.72609653329,931.7602767068377,598.7412177496885,956.4719802391995,264.37800576134555,5.938999305510269
2019-10-01,519193.2259923132,844930.2716271778,298905.9140917985,492943.24670217873,285403.98953399167,932051.621550036,217402.23812601937,1735246.7926212149,178118.28433033294,1382898.6761512267,595197.73058184,28.022151217441028,285.84853397397615,83.86771022993494,101.55583965530744,77.03570431347516,57.17754339737362,61.90483119215706,84.01454413061994,130.15820203670077,162.93747528656638,227.8815687436204,153.33461409871128,110.57265743772008,110.57265743772008,150.2455272435663,30.011466760602747,56.2570824353798,139.51756354507918,83.00560024980724,7.63606330089234,10.524124048710977,15.463479103388321,0.6917623479015476,0.6561311167412442,0.6706850329665498,0.8869064369120511,0.7999286650839911,0.787176775002169,0.5387585013352106,0.5497126570400054,0.5855506668851815,638.3839177613226,68.40452701591471,445.9626397374553,11105.544434030364,10324.467710272214,937.3639488038427,601.4277332601089,956.5695732890574,264.37800576134555,5.938821519941329
2020-10-01,535523.0519363385,852166.5047253799,310607.08345841616,517129.06045538926,290917.53196688986,949970.4944700755,218334.2730059309,1746717.8493211213,180276.12498553097,1387956.4416272528,603761.4233071898,27.307551963826786,284.31482826332166,84.6461040823002,103.52972427541627,77.47444428759427,55.61761261837063,61.45564049791842,85.16314095297089,134.53377170983757,169.1336428056386,233.50120730294717,159.03497041537807,111.35736102711034,111.35736102711034,156.20998830377403,29.965561414113502,56.33169928761027,139.70261361709257,83.90069413180005,7.613736045396135,10.682491461644126,15.53562375544689,0.6805180445139812,0.6446342472209954,0.6611187667262522,0.8735153469420129,0.7807450238549716,0.7707448302062632,0.5304139675799986,0.5461471134133106,0.583420271995168,639.8971505901585,68.26793928620269,450.70596811067816,11749.039435033632,10945.339491513108,986.2977175345662,645.6682574532922,972.1498222471405,264.37800576134555,6.054495916385646
2021-10-01,544064.5988057045,866115.7310851818,317952.6025184513,528174.7230503528,294861.02316717315,961441.1405037182,221748.37612768068,1739043.1382824418,184462.90615752141,1380837.7273235896,612429.3557642846,27.427443037480145,280.5273410608879,84.78683775742726,104.77399167111903,78.82345152275633,58.10002648837876,61.93089303289056,86.72435783841155,137.49800109273332,169.89980591295352,237.2534746726514,158.78151808386312,114.39894154228142,114.39894154228142,156.14835580607954,29.983746168380048,57.47047416469407,142.5267753600783,85.57017428870451,7.493881561634309,10.715727123768369,15.6447627677924,0.6790459942019027,0.6329903059405007,0.6476894351933276,0.867725982914526,0.7700676800043138,0.7613595082177126,0.5391718021386012,0.5424831679606024,0.5742210986228745,644.1266058746363,67.76927317280177,455.02205308534656,11823.068257339006,11008.531841908614,1001.3581240553326,654.9025740992732,982.1668987062263,264.37800576134555,6.070822675315586
2022-10-01,546801.7415629674,867972.8137203355,322611.84552263236,533724.7430071785,296170.3521959104,958309.2714020013,222478.9477603146,1708266.4931542776,185988.65076861976,1355659.4655186387,615166.1642825216,27.807974660352635,273.7193776192465,86.99553574683071,106.055547328854,80.19607633627741,58.70230614249305,63.02516378949435,87.38530769665972,138.28691474050117,165.92690974447385,239.03404305445008,156.33132063138856,115.78035804174148,115.78035804174148,153.263027663077,30.472415337634594,58.25806248970551,144.47999435398606,85.96811175330846,7.400003786608163,10.683455756433279,15.657953165724424,0.7127753284912647,0.6673523894677784,0.6773282725624299,0.8981830590727187,0.8001086933617277,0.7835309351424801,0.5746381190219347,0.5800847604722487,0.6118025383732663,637.5142898655345,67.7450901160416,450.75421117940374,11441.392298218885,10642.483738955692,1001.0979783877899,667.4033948855232,970.6474061555144,264.37800576134555,5.979897286765157
2023-10-01,560912.1512919774,887104.4414400219,332477.54756817187,562319.9232117861,305058.02778306423,973551.779960364,229057.41489994957,1716326.4620758924,192349.07840603014,1360759.7759148087,626440.5420007956,27.9293832183572,274.0072243096394,87.24016009076259,105.57503363377997,80.16793359566758,58.95493531512471,62.829028665287986,86.51436376541092,137.04378046175256,165.2385438428469,236.78478882513488,155.45062753703522,114.28144274390368,114.28144274390368,153.20481966148498,30.465842618804274,58.036334925092596,143.930110064798,84.89013148417123,7.479231025639185,10.944155299954522,16.105585148725506,0.7046142642795118,0.6623124505587907,0.6711603494642187,0.8941621539237489,0.7977034431380295,0.779178495031356,0.5632379095030158,0.5742169122357278,0.6058003487438338,637.926595542746,67.78961458162497,446.83358822555306,11454.298371194458,10636.341792042009,1018.5407091653335,675.8406428076217,982.0319372737152,264.37800576134555,5.97164163033853
2024-10-01,639386.5613809442,962089.0314612421,383456.70258002874,646702.1932196189,340686.5912790475,1018732.9463466199,251906.5463522723,1716068.7145634533,213754.69590548112,1358040.0000597367,667125.8819235383,28.05211193496682,273.21234263963805,87.33508566319176,109.70978384827103,83.66700480656273,59.62345239325266,64.73959717090067,89.66854197912686,144.8196086347293,179.4930011397902,253.74867766608352,175.26682287912897,123.34856558723273,123.34856558723273,170.6324755898733,30.550294282995246,60.573416086396335,150.22207221720754,92.69872382124902,7.424493308447543,11.298104157082458,17.354541862834388,0.7070505808455956,0.6649855477358352,0.6729625225901255,0.897780487957862,0.8003420563492539,0.7808964700058901,0.5635421498965046,0.5757485128284316,0.6075799428015141,647.6641441683248,67.8378379999432,456.12766094431595,12223.500652291312,11389.99293507105,1075.362810592015,727.7806036335594,1000.3111326130676,264.37800576134555,6.174674687831572
2025-10-01,638137.088639653,960387.2643746231,382988.3025968694,645832.32170159,340035.0143150343,1016486.1682548393,251390.53551870788,1714384.6262135217,213407.6876362741,1357063.368800171,666215.2934098882,28.129765151486207,272.83228769000783,87.86525692369925,109.89702189907213,84.01203081372935,59.37379694445932,64.97964654603601,89.47899969491674,144.45981966564148,178.27015684784266,252.6408861318123,174.6303718892835,123.24507134672656,123.24507134672656,170.12177804177168,30.661220887707564,60.664493859739245,150.44794504094926,92.2901516450412,7.4548281111102686,11.293376084182716,17.351198827187577,0.7505819377235402,0.7104412541236226,0.7158494715273335,0.9540206859235364,0.8503371660278887,0.8262223598208306,0.5914761940210045,0.6129504348786032,0.644837185516808,646.5382227410923,67.9404096244124,459.77333360599636,12229.837080501604,11394.985671503737,1062.4243328343293,729.9239665175063,1001.8954047607638,264.37800576134555,6.201622516201091
2026-10-01,630525.1771619547,941603.1674780806,380246.8686595404,643521.4921006555,334746.1276349002,996199.699168112,247128.0432683577,1680275.7484713462,210208.90736253353,1329805.3023382055,651671.0877643357,28.096490832840523,274.81006743573744,88.14816689637625,110.41769436178478,84.06665911775174,59.44187928139664,64.96540293379226,89.3161500533344,144.36033606101873,177.545285459856,252.82463770876342,173.63308957311435,123.15296131297204,123.15296131297204,168.7467742773922,30.697875942575536,60.67840929346156,150.48245530558165,92.20307151186297,7.339536035227838,11.076633645286886,17.012628766321225,0.7849002378861757,0.7464347039002432,0.7474535505982758,0.988066934731481,0.8820973265100421,0.8522553471569907,0.6249179361971254,0.6523585340631781,0.68167095867207,650.651156490724,66.30132195410663,460.3521895728995,12028.082006914354,11230.715226896611,1024.8362713092442,733.7203965230831,962.0800116696511,260.8164966290419,5.919606785938012
2027-10-01,618613.012976229,934170.7945287939,372743.7857709137,630425.5267011253,329521.77112554456,1006195.6878533013,244027.2676924222,1778074.4684928956,206906.75598150658,1411575.3800962411,651811.8584879906,27.81454772645752,284.1545040750599,87.43861504739314,108.71946459810486,82.78413840411154,59.19616973643138,64.06282783582213,88.25997992093424,142.04431801444886,175.51969766512525,247.87780509267571,171.35675024944146,122.30886860712161,122.30886860712161,166.4878983025621,30.405261664584216,59.777116487174226,148.24724916991966,90.92205546840668,7.818452578621156,11.275390514692432,17.002711992450664,0.7862546810560973,0.746962165125201,0.7484329615928222,0.9919951986833399,0.8844404001329098,0.8550030517539146,0.6239353436551527,0.6521093562857521,0.681658460781867,636.8364315663828,65.37888512687145,447.69063605622927,12327.02297193166,11539.98939135602,1018.6852216060761,720.1309972657103,945.6327655446722,260.8164966290419,5.930214152691004
2028-10-01,623842.2198924669,942456.0936565611,375423.68743645324,633066.2378655871,332959.891772022,1015774.4291064724,246335.2734178974,1798296.3103167377,208633.1824626824,1426896.4480777401,658456.0412123236,27.46126596595533,291.53601717290996,86.3785228701082,110.01592678455422,82.50080943745265,58.60479284924052,63.63170687804256,88.25998758460234,142.06689205024563,179.71246111362245,248.1644045323446,174.46879623069051,121.27889247597766,121.27889247597766,169.97011842125718,30.05801844559416,59.436596142244255,147.40275866949762,90.86408619874653,7.927427338742452,11.405001118836042,17.192218247716593,0.7959391130170416,0.7546288221834014,0.7540417924975329,1.0091124382850947,0.8961603814903408,0.8608326491929605,0.6265381442227882,0.6554554371986678,0.6854268174079967,633.7511191840667,65.61572818719301,449.71391115323115,12408.416794081759,11610.186397698995,1015.5419648219715,718.6526785795197,953.5582404037009,260.8164966290419,6.00210395911655
2029-10-01,630060.9709946243,943700.5517747848,377802.96731292707,640631.2985869851,335429.8392576184,1014458.7303607117,247494.4507668285,1790540.2817609543,208587.34402431897,1420830.9802257465,657503.65140277,27.216929248608988,290.3170619391538,85.84308237961112,108.56406481342745,81.55695536657014,58.43843892179147,63.138527611564136,87.51018955186788,139.85321568036986,178.07865760734316,242.3472205918826,171.63520041479765,116.9280759954637,116.9280759954637,167.7766082385127,29.875301416113746,58.85094965871703,145.9503555401684,88.32641791723582,7.8874326227330815,11.426545005979117,17.298576602884555,0.7751156341698646,0.7196647511774369,0.7178814309193458,0.9671252552710131,0.844195351892887,0.8092442896474592,0.629735590663856,0.640036243863359,0.6669308381392235,636.7042408281001,65.72210222617534,452.49153796584864,12535.122805440493,11720.852562770517,1014.693357086067,715.7758530016098,965.968450759596,260.8164966290419,6.022078606078841
2030-10-01,628859.449708397,946926.2118210886,376784.6994273275,638622.7807942634,335038.9020611483,1033689.689244633,247545.85159826925,1873568.7851342224,208243.27315303194,1484132.6189324707,664674.6077506639,27.310621535496832,304.69451579237017,86.00218200325966,112.42605224403933,83.35906356893575,58.82545797318402,63.944662194437356,89.50486145954139,141.60640335565935,178.3037658451956,245.21609791327708,171.34109327567788,117.02015877768845,117.02015877768845,167.34997121060846,30.235071924386062,59.92657705402268,148.6179116755505,88.7158527953921,8.094571272420875,11.583821193037272,17.294774449010585,0.7737001976243044,0.7205441696434648,0.7197352059507655,0.9679535053903632,0.8464828423938525,0.8127544533858411,0.627964716801768,0.6380014156254202,0.6651987839297784,637.3306469111496,65.88214929150175,455.51615583725606,12867.095134455463,12020.100145952203,1027.8877427802845,713.1371004313825,988.4533317436523,260.8164966290419,6.175691256811896
2031-10-01,619584.0315598403,940489.9666705459,365551.844959987,620119.4974790243,330540.4613185603,1072740.4359066081,244029.66406190844,2044540.691335802,203839.3940191975,1636022.0905208215,666688.6819634807,27.751192279005732,328.172697837515,87.0880827705976,105.23948223475509,81.3225925366265,50.617315196325286,60.218919128252615,88.69189793448159,136.98812363428053,172.96441402131148,238.26303141122094,158.14685603640788,108.3503735481587,108.3503735481587,158.5996812702768,30.672357226168526,57.71117076152877,143.12370453396503,82.94674170801088,8.831308413145493,12.086320604097862,17.30558992320357,0.7190994417668991,0.6625763510131762,0.660355667974573,0.896490506428369,0.7761553115790113,0.7384409822214677,0.5952129824084891,0.5971050841070495,0.624383440077694,642.4684173737148,65.84195316306521,458.8463057365163,13694.748263766252,12832.540614030351,991.1603580563474,664.3875345423764,1004.2602983395235,260.8164966290419,6.305593261642301
2032-10-01,619005.219236605,937682.6580617796,365509.3403663535,619979.1764479378,329986.5554369721,1069277.1382285368,243522.1923408997,2041500.5042184647,203406.50450889728,1633822.8247445181,663821.2503512857,28.00624391529203,329.495168183709,88.89358630173714,107.3282624385639,83.06064737257327,51.288005507211196,61.30954004484902,89.85627194519782,138.83496876353078,174.78271091182899,240.66907474421322,160.2665217328654,109.79070338125463,109.79070338125463,160.34718416487848,31.121295377378555,58.70400584770969,145.58593558514943,84.00378831962095,8.749722511355364,12.031354878406756,17.255110941792868,0.713519880985296,0.6550163910931226,0.6446969741700912,0.8804022217907409,0.7627443685707626,0.7166021039203944,0.599120486426573,0.5966945918901534,0.617145257730128,636.8071772260524,65.87868025021739,450.2365806803685,13659.014325030113,12807.432597123094,997.3168407757469,689.8569112028372,1002.9698670326086,260.8164966290419,6.289445038136044
2033-10-01,617061.2507089472,909535.8362547378,369129.27333017247,631993.5171487768,326239.1718522531,1027001.1526890731,238424.9608476585,1929061.9032231485,201129.91307959254,1538814.8682477698,644230.0604968475,26.09000231254224,301.6918678840824,85.27946999002339,101.0843348215005,78.97356111656111,49.347766073796116,58.436143903284616,81.28405085738545,126.99215439281453,163.19824248066536,217.72853892702256,151.0608489093803,102.19281683913721,102.19281683913721,150.24893503846613,28.2713510361434,54.829398478096394,135.97690908571118,77.01633994755282,8.378820839051437,11.616451551008094,16.74505768895815,0.6938922989496762,0.6375259316449509,0.6217099328718576,0.858882605726415,0.7437979545300061,0.6924477062368221,0.583672484082204,0.5819646239899823,0.5970253151678169,632.4334702576995,65.75872689638615,442.3935339849443,12986.030056466303,12141.888966375842,999.9083555367107,696.9653768066688,993.5959316473578,260.8164966290419,6.171587982414269
2034-10-01,623299.8191108742,920530.6203738755,372287.6759809189,633341.3377273002,329607.5116217229,1040684.2638634099,240428.03174200607,1947280.8238162643,203083.00970530297,1553857.9725706757,653008.1444765404,25.176293299639802,305.1494710190179,85.3799944799185,100.8036398433062,79.09010106015006,48.71738349755058,57.998283776279344,82.58665824852268,128.49824254819225,165.0810669983444,222.6120790932634,151.3211360008497,102.88529816961132,102.88529816961132,151.15169153633474,28.061645606974846,54.74416327356844,135.76552573067494,77.66541613097058,8.452324158802718,11.758968544670033,16.905808678920234,0.663571114686685,0.6093027548811015,0.5920650055904181,0.8269182880335417,0.7179757653047247,0.6662372572769246,0.5574979842936354,0.5534013640308438,0.5660169075001402,629.0086353101533,65.44236759027721,441.4048055135933,13177.884783588823,12296.627923564454,1014.573778120458,702.3929721864811,1009.7703339475728,260.8164966290419,6.250996688806115
2035-10-01,642947.5762111006,946170.2835682208,382926.2042259731,649194.0487534363,340826.02520778833,1059089.4322500029,248715.7180012776,1950607.8588445142,209231.73587140223,1555078.784609503,667571.242745668,25.064924817799653,301.4830437128706,85.6702852136243,102.279800808987,79.62288969118272,49.07941589183748,58.41996026858843,83.04870785780398,130.18204949442838,168.35297111166756,225.5981368323081,154.7759380886967,103.97258472817478,103.97258472817478,155.02189794550398,28.0882075369044,55.225030923641405,136.95807745001468,78.8932772097648,8.453956641666359,11.970647616534848,17.381957478994945,0.6663221148119026,0.6154361716151961,0.5977218890732972,0.827968007116154,0.7253079168840381,0.6756931948754656,0.5603897967213585,0.5577780906783868,0.5682120867659117,631.0813770337196,65.70356479396048,441.00613550772283,13248.495522584642,12363.232457610344,1005.7060045103294,692.1399272191939,1013.1663528589523,260.46494204258653,6.2478413822620595
2036-10-01,653206.3436234108,948335.5427419022,389113.9808011138,655934.5857138251,346064.5360544388,1050322.0949240231,251454.83727866536,1910079.9526712894,212837.36006752463,1523803.6893855666,664335.8686669838,24.88425387858438,300.5223386576951,85.35675117716852,102.0608547626237,79.4865967695311,49.15820483017765,58.37318873301047,82.77713737144498,130.3747864472293,168.2508692443027,225.68309415410863,154.84158987769018,103.9582341434889,103.9582341434889,155.39404470237002,28.018271400249297,55.12108163677291,136.7002832447828,78.97103380934462,8.225182241453524,11.813014691518191,17.35277737227196,0.656360669325798,0.6187557279263847,0.5986966428878859,0.8306050505770237,0.7396799604652716,0.6859971019043982,0.5290529610047207,0.5422394635591017,0.553352840277418,565.0202260823219,65.79324382382528,417.82637833755933,13209.384871380853,12343.555784427486,1003.1901677884389,692.1615413189597,994.4839035945729,260.46494204258653,6.218681500308072
2037-10-01,664798.4502463851,963311.0052024585,396043.5909721797,666274.2980933426,352066.1843138798,1058177.4165742784,255898.91819979274,1918015.709817136,216743.1412320723,1530696.99995847,673086.5740573836,25.022254564583957,301.9073004890383,86.10264979162861,102.91087991287351,80.12579076192303,49.40319286285792,58.70079594256136,83.67140886917473,131.55584541032889,168.35714760374606,227.51433488243296,156.64003156693613,105.36405049393663,105.36405049393663,156.62902520268892,28.148851263172467,55.602957966926766,137.89533653360644,79.89603165310369,8.226917429195039,11.846437950130772,17.552364241001687,0.6650530404299608,0.6271986600090228,0.6098216494737022,0.8400289507628801,0.7517103998111984,0.7029109578466473,0.5351685170503917,0.5468361136603036,0.5588792889070329,562.0392590278982,66.24738500160105,408.93716576523803,13313.434846059527,12461.203757290086,1000.7624942912829,695.9247254118918,986.6401250438337,260.46494204258653,6.251810467511735
2038-10-01,663263.3107533805,961198.683325499,395306.34215902555,664941.6599976333,351241.48640338,1056940.8859647862,255263.8576133209,1930596.4198415077,216271.92135607885,1539024.3678633089,672304.3108557669,24.935711592781733,301.99188388820465,87.069657790297,104.13721231161372,81.27259861805292,49.654112075367365,59.52306480712389,84.88762384265799,133.18958635892074,170.73625368968484,229.810144121984,159.36676548411523,106.63132188100377,106.63132188100377,158.88132029653946,28.45670996398535,56.33034697237711,139.69926120392992,80.84665830653076,8.21093440020206,11.784995774531874,17.475361647956138,0.6921571652001569,0.6440811235623948,0.6281827176282897,0.8668692588401685,0.7610360623068629,0.7126948273894647,0.5607885906793089,0.5721126900682304,0.5853073322347042,564.9749873363079,67.14052296926526,414.0772686011751,13317.774695023809,12466.74823995719,1003.7248229209581,709.3479272201812,986.2715493298163,260.46494204258653,6.252529676676576
2039-10-01,670523.329847386,975209.1242410823,399688.0896790587,670853.2122912463,356343.924706397,1070519.8291002987,259357.31814137314,1948351.0767077238,218908.73829544292,1552969.200340498,681433.0333561638,25.084007169150965,304.6146931653057,87.72507447598828,103.62260235900243,80.70524960235463,50.029608457952705,59.43398457917181,84.0493837066799,132.3605982966788,171.3988365817636,228.74668058973015,158.74399845905182,105.71148079926881,105.71148079926881,159.81081931752857,28.448360506405614,56.15076719348933,139.253903320793,80.34171470538827,8.260296142222254,11.957548676690182,17.80780651616808,0.6920382781473776,0.6439016456589294,0.6289284646430039,0.8655823586963441,0.7592624565119938,0.7118202931499042,0.5615169200105805,0.5718315109314656,0.5854002402109535,564.0510429915722,67.02570464799723,415.4361181200486,13508.128969613308,12646.85392007881,1015.5913130338856,715.11839135727,994.5940623693883,260.46494204258653,6.364111211483915
2040-10-01,668465.4264660294,971638.0808911731,398805.3593440197,669475.0565813172,354849.13342116476,1063766.5128175346,258624.92699146265,1938695.217580324,218328.19510289092,1545897.2115963975,677740.9895942305,24.42959610015884,305.0199713096728,88.52167899750388,104.41156930589302,81.66883652020518,49.64440876116896,59.93558746742318,85.40927368892534,134.607137196374,172.92944573466858,231.91881021042198,160.76439866554242,108.57218903338473,108.57218903338473,160.54984319645322,28.667755888446184,56.788593492409284,140.8357125539805,81.84382193617434,8.23129826909182,11.855137815624765,17.70589398358134,0.6659473795173853,0.6237436333633125,0.6078815323309094,0.8430316950449237,0.7477032169443377,0.7002071945410056,0.5319122107043844,0.5402988276500988,0.5521964268659313,569.4015337477102,66.94629733811259,420.97826252867736,13388.077275220588,12524.477985711424,1017.8993315519878,711.3719542254939,1005.5185275153219,260.46494204258653,6.371938488989083
2041-10-01,691571.8846924218,1026853.298169162,411417.5589053113,681666.9355448812,370916.5171474598,1132917.6281224592,271951.65018718166,2042549.9395612963,228635.206987832,1626273.8033776565,720375.0081328232,24.372334129443168,311.8175310070346,88.61042811065377,109.87533680487417,81.66915101835438,49.58211384820698,59.87228211907197,86.89500233234907,138.33268264823948,178.2244376267999,237.31672510540412,169.48775569491042,110.14443983889855,110.14443983889855,170.37930638376065,28.585398511816187,57.1163778249842,141.6486176452395,83.57498120837865,8.76129095068182,12.703767101795348,18.794985720678383,0.663745446360691,0.6237875661683536,0.6108403995626046,0.849626312417898,0.752381116212812,0.703200005276247,0.521381230279935,0.5355903126496402,0.5549463193237392,577.4144153163008,66.83258623484652,430.0542294758761,13947.778218477994,13058.798177941408,1042.0595237874982,723.1774243691997,1025.4491888345626,260.46494204258653,6.528936203898814
2042-10-01,695034.1364702099,1028858.1765730266,413604.74510442256,689421.616180906,371939.7654113467,1137200.5991962762,272705.5863580693,2044930.810849951,229592.1696036949,1628024.642486187,722227.4310625271,25.750572915564423,310.5364095486476,89.2691564745995,108.81540652672626,81.16468865498787,49.10876962322581,59.12743210762944,86.03215484386564,136.96243245150436,178.1800225557825,234.9097277781123,168.43237853880754,108.8813790611254,108.8813790611254,169.9901510244308,28.70015463620491,56.449886581501175,139.99571935009092,82.92294471523249,8.812753847472488,12.824491807072482,18.91862207964042,0.6786816924897089,0.6273667779655927,0.614977603208288,0.8631473811152546,0.75330282394402,0.7038694901558177,0.5367968766605781,0.5440834502870802,0.5660488425689979,582.2099761263242,66.91623191796451,431.5544373400217,13988.140776766862,13104.959021191598,1028.6195864389654,728.0079607827197,1023.1747241320816,260.46494204258653,6.5339090129628365
2043-10-01,688940.0564349481,1021156.6168788567,411044.32868792256,686704.15000558,368719.30848394043,1126821.6293274984,270632.81722527323,2019696.7731657752,227761.93259135372,1608975.5898856944,715635.8066359482,25.717886504134697,307.145635499142,89.98203469229861,108.08034726664913,81.27793702995956,49.33230510880232,59.23070355527987,85.25194199183935,135.8088746791524,175.90799094056146,231.32558498370412,168.28122107036694,107.95518024684193,107.95518024684193,168.18671178920516,28.538366853389647,56.300543032042725,139.62534727454195,82.01351552385397,8.743728593607068,12.740762956224536,18.83755629857647,0.6781011841974947,0.6249444042960276,0.6091500014038171,0.8589905273796972,0.7465099623457208,0.6969265780246178,0.5389646627233444,0.5491393159568385,0.5668176996854999,581.410391309447,66.91678723853948,429.7401625130319,13892.41043732984,13030.246401224562,1013.316732090199,735.2264268412146,1001.1864121135145,259.31288426548326,6.472835920273374
2044-10-01,686412.9188175291,1016938.1915674455,409521.7707266821,689369.6442260968,367117.1974194085,1125601.3948653552,269653.5088856692,2037757.6222828745,226805.48176227018,1625283.0498702263,713099.860860385,26.018461970578187,317.7152884228928,91.3296354840193,108.29534229084962,81.7284039372249,49.2988930658178,59.52997310181309,85.28975482819199,135.717801000893,176.43642813486082,230.93598551578467,167.5439834430753,107.8154696412576,107.8154696412576,167.41555391429543,28.991879368760355,56.401680374115486,139.8761678646926,81.78908255545332,8.81061863029037,12.713463752890952,18.74815646337183,0.6691855275139688,0.61808694414943,0.5960919075240269,0.8435440182522088,0.7338820826845034,0.6795570712492415,0.5379599322640743,0.5498386275192065,0.561238554947619,589.3616074107329,67.07923149395445,429.73076163389095,13991.197909405273,13145.423442402307,1020.0358099602774,735.2287120291023,987.4031177001416,259.36321039101585,6.490869602466313
2045-10-01,684471.7963676209,1017665.7088825452,409163.79839908925,687729.8435398564,365778.17584948457,1127750.8341035047,269407.77265004,2053695.1285308283,227690.44093677273,1637769.6710103652,712760.0025545659,26.145873888421463,319.9225990919533,92.4831692196497,110.49011940197663,83.63919253559786,49.39040414246774,60.7405785649178,87.18005375370251,138.44185503018906,179.28575935359535,236.78204422301272,170.28229607443163,109.78311524121733,109.78311524121733,169.53165097609195,29.326114597831694,57.49818631628049,142.5955026107048,83.45232203938983,8.78090023300351,12.573873156857875,18.54058113149384,0.6757331275405265,0.6204609165122953,0.5998492938228337,0.8528513741065423,0.7318918375658655,0.6802518018017776,0.5397099371762326,0.5528831261123166,0.5651276505755698,589.8090206087451,68.00688821262209,430.21346873030836,14061.860191526737,13207.46892022713,1039.5128356940595,762.6017013860729,995.0287272361124,265.82074564714156,6.490707581933203
