datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1001866.9515000004,1789821.9470000006,557486.0524999999,844394.4654999997,560603.9315000003,1937132.7527500005,436389.3155000002,3828912.6085000024,328506.1854999999,3124359.093,1361952.7807499997,17.80278151365203,686.1734354729384,85.62912476268546,138.5189802932752,84.54643141690164,29.231827689644604,58.06179334558508,99.91468195810228,166.28002105665774,261.242108285827,310.7275509988353,219.11737884763323,104.10931910358349,104.10931910358349,240.71511409266972,32.13522850486472,57.214569941498254,141.89213319980462,98.35412044205042,31.959271481153536,39.02013294225343,53.63906510028259,14.447890882830134,15.681573540488632,16.17991494316972,21.080272745195803,22.849503869316,23.32184615350962,7.815509019294234,8.513643218519677,9.037983744015294,2910.288243968568,709.5209612768452,2306.46751856122,23577.615953352873,19404.17184606318,4483.157006341539,3197.597091016115,4173.44410728969,89.90712979447622,74.43612137358546
2016-10-01,1057799.8977500005,1867879.013000001,588637.9512499998,897389.4537499998,590558.4755000004,2019437.3737500005,457249.09675000014,3960465.2250000024,345729.9734999999,3229239.255,1414181.0009999997,18.071593149340636,701.1987940216907,85.98441586863518,140.47011454393322,85.42402188281447,28.86691605217509,58.64930295369307,103.15577020891244,170.55136346208147,267.8201788964458,317.1401457450314,224.1749433414489,105.37588070606003,105.37588070606003,247.79414220270286,32.68576488891243,58.24752910064815,144.45387195375284,100.18820625267887,32.68905947322861,40.12067223887003,55.30886736139551,14.459470334031845,15.695015322486313,16.196786519446263,21.082437129110176,22.850616196793702,23.32684889418018,7.836503539848527,8.539414452297333,9.066724154765694,2931.649234792698,708.5502386947666,2326.5225331667234,24768.560009833473,20534.178033989025,4432.975481961289,3205.488833762651,4234.381975844444,89.90712979447622,74.05674299884022
2017-10-01,1059433.0787500006,1854300.176000001,591017.0619999998,912772.9719999997,589861.2145000004,1986572.1877500005,455951.0467500001,3871794.1865000026,343873.85749999987,3156371.1317499997,1398607.4799999997,17.331918510651256,683.9481979355284,83.25890972258307,137.59007400245417,84.3603650729946,29.356113305049593,57.932004298640365,100.04274565753391,167.80465935561998,264.75303101265047,311.5834765470875,222.49052739563808,104.99011565487149,104.99011565487149,245.7696928657495,31.712375067231175,57.31241249604432,142.1347827271965,99.58701118199043,32.40089585211515,39.91590864247904,55.204169622810504,14.45115012824942,15.68491703630146,16.186460834208894,21.068149459590323,22.836551813009315,23.313294784012406,7.834150799178699,8.533282260878751,9.059626895573388,2936.482641390868,709.2012786030929,2333.098419189013,24355.666236317993,20132.955839421895,4414.583926594279,3184.3316429552715,4222.7103968961,89.90712979447622,74.14492585453601
2018-10-01,1085749.8725000005,1896102.7095000006,604845.7749999998,935776.7049999997,604980.3962500003,2033794.0380000006,467693.0205000001,3970718.1390000023,353855.1534999999,3236884.28375,1425190.9459999998,18.51890275139121,695.6411841944295,86.33007407696293,141.3564603616167,86.77518770389318,29.777490029543834,59.60301250040851,103.50685259207755,172.9103354173813,270.75375895931074,322.59239362931976,230.10151650084964,109.46592317709653,109.46592317709653,253.19464360149777,32.69003299393669,59.01341687731567,146.35327361144095,102.82959096738958,32.74566136259149,40.31051281319326,55.77144091808326,14.450935059290824,15.687280049101938,16.18630056048712,21.055626858227548,22.8279394837843,23.301053000870315,7.846243265010765,8.546620617011127,9.071548128738733,2951.3624783559435,709.1787328886356,2352.5841695729946,25023.44008919074,20765.42659737282,4386.323110908257,3174.815295229547,4258.013491817918,89.90712979447622,73.88149369260813
2019-10-01,1095453.2602500005,1906914.9982500006,611417.6654999999,947811.8032499996,609715.3645000004,2042108.9417500007,470848.68675000017,3987820.0905000023,355710.81799999985,3248454.3255,1431818.0237499997,18.597129534463857,696.572335684172,87.00164103177174,142.46506209843147,86.35941313036905,29.99713824514193,59.24559855210767,103.6342610152424,173.45749726541828,272.3680771742254,325.08259428212887,230.94090174195685,109.58031251962215,109.58031251962215,254.1415575151881,32.81375231339361,58.957008910105856,146.2133818910366,103.38037883521308,32.735197692487034,40.41334517991541,56.030944201392,14.464021807698987,15.700459352408638,16.19636271854602,21.074596802460995,22.845153282265557,23.31212335460761,7.853446816279738,8.555765425881074,9.080602090267565,2971.4438101496535,710.8142972454468,2374.471337901922,25113.75142658079,20819.768537058546,4357.745145309799,3200.040485821425,4293.9828895222445,89.90712979447622,73.77849505196589
2020-10-01,1107266.5887500006,1920130.7662500006,618468.6467499998,962962.6607499998,615173.3177500003,2051399.2920000006,474595.45150000014,3997993.7112500025,358844.64124999987,3254311.51325,1439931.7684999998,18.08421994505607,694.816065590842,86.14786502030475,141.28381763820553,85.0442837069663,29.77705742044344,58.44663898543449,103.11330826863555,172.4498485670818,272.8532348017622,325.0676601588642,231.8578538296074,108.41805703933271,108.41805703933271,255.0013822141556,32.47545556692949,58.378334973026014,144.77827052063148,103.24159651283487,32.8544665156996,40.6107937115167,56.37690142051872,14.503864615804241,15.733385379497586,16.221673677365867,21.117457074154906,22.875206706512877,23.331939790362725,7.890272159060125,8.59156405592698,9.111407569810822,2972.3882801483833,710.8461590467165,2381.6519847470818,25358.42318429646,21041.13663546404,4365.561174633817,3212.262672490142,4317.286548832415,89.90712979447622,73.65280688561884
2021-10-01,1134034.6527500006,1959755.1227500006,634814.2372499998,995316.5329999996,629272.6062500003,2087198.8532500002,484828.52725000016,4053520.4320000024,366686.5757499999,3299029.0524999993,1466542.7467499997,18.34253775235499,697.9373287187343,87.66943560380503,142.78812041135456,85.94162414606708,29.83040057860361,58.96115062705771,104.6389624021979,174.21331429878097,275.5130108379494,329.29036011631337,235.01771552693745,109.76363374820474,109.76363374820474,258.13991434536376,32.86235487557905,59.07918349517352,146.51637485323124,104.46268769284333,33.207314923943116,41.191048476595796,57.281355846732865,14.526315300597025,15.746535378924648,16.231884636166775,21.12728447196354,22.87168958264386,23.321999378474867,7.925346131463847,8.62138117921759,9.141769898351559,2981.5840987026354,716.1070161666005,2393.51049966724,25688.06771948006,21335.16788171701,4309.817743850269,3222.497785855546,4352.8998377630505,74.01648141383536,73.36935959825794
2022-10-01,1098010.8630000004,1904396.2740000007,612837.1449999998,958906.2484999995,610101.9902500004,2024573.9677500003,470215.71850000013,3940859.5835000025,354438.3724999999,3209352.2644999996,1426861.8172499998,17.936580222930594,681.3223749168085,86.64738079295444,138.73627854709528,83.62669880472222,29.33017590845024,57.584995827367734,101.86231301946293,170.4658656476109,268.5284566626803,319.3028844804713,229.13638879306086,106.39538783340586,106.39538783340586,251.68902267891872,32.04204711501295,57.52252031603721,142.65585034450675,101.49513185887515,32.62286108043496,40.463293775153225,56.25322353794722,14.546587560991023,15.771647365388665,16.257534294722625,21.16558036171346,22.916610130860796,23.36725828410119,7.92759476207173,8.626684603385076,9.147810309458036,2945.834201409242,715.3246810485447,2373.314102479706,24988.806817195244,20714.748016607162,4375.626210763107,3216.0738255352,4274.058800588084,96.58829955912418,73.79041665766485
2023-10-01,1085800.1300000004,1889750.3030000005,606833.3554999998,946851.1064999995,603877.0730000004,2015995.3692500002,465086.12525000016,3929972.2020000024,350965.9097499999,3201778.722499999,1419569.4214999997,16.70759316748366,678.3481538329122,82.79447308269665,135.50760085270161,80.40047003314771,28.092423149531022,55.33335854497015,100.17732599200022,167.6728023115864,264.4731232996638,313.69276097328947,224.90108421862857,102.5225012195965,102.5225012195965,248.22049999389347,30.989522169068966,55.78178304114552,138.33882196089738,99.40640166528532,32.577434609945,40.43575728729455,56.08186470095624,14.571464609962897,15.804870041974272,16.29257083913484,21.19356738332026,22.953882672305603,23.407127134496516,7.949361838870393,8.655857417634191,9.178014544999396,2916.0334565317307,713.6638757909747,2351.300943956796,24927.40366830855,20706.683700397225,4406.613814023988,3201.236455663279,4220.719967911327,96.58829955912418,73.85543347919119
2024-10-01,1086093.7255000004,1894258.5122500001,605966.4494999999,945902.3827499995,604182.7182500004,2030085.2500000005,465221.9125000001,3966608.7980000027,350899.0434999999,3230414.9912499995,1424483.3574999997,16.374813697790763,683.4221043676282,81.96675251585563,135.1983514895984,80.96044604604634,27.524064950825625,55.46239413072347,101.30141438102865,169.02576251397414,264.42061626337636,315.3992480548792,222.64991505154103,102.76954842287103,102.76954842287103,246.6891280950178,30.794178526501177,56.02355948236281,138.9384274282781,99.2954876240523,32.775656218899925,40.6561906789829,56.252643288525995,14.60080741752385,15.83095599987539,16.318455771381764,21.221657109737496,22.975844315658506,23.427749052920053,7.979957730095762,8.686067690595756,9.209162489743921,2918.632003697217,713.6663482461225,2350.9099036313132,25167.084510393164,20934.28553184997,4369.503303832627,3169.1061838576347,4232.798978543187,83.60470444338704,73.72483638367237
2025-10-01,1096458.1295000005,1912700.3137500002,611274.5439999999,954036.5022499996,610062.9885000003,2050153.982,469691.9002500001,4004600.589250003,354326.59024999995,3259945.3549999995,1438100.5444999998,16.27297122442917,688.5193057537283,82.21262029346937,136.26635420170447,81.07610015537799,27.37908345914561,55.50928249546611,102.02988014945484,170.080410423475,267.47071131766313,317.2283256089753,225.13472194272808,103.6132340560846,103.6132340560846,249.30788365231507,30.877654610779597,56.19751609662914,139.36983989667962,100.0419342932742,32.98072146333961,40.890767990615466,56.59309308344062,14.619147828016043,15.845482026908163,16.331875292808267,21.23890163001673,22.98430185082087,23.436566859621188,7.9993940310542815,8.706662210915571,9.2271837227793,2950.2190746731567,717.6654533608464,2376.2641413568554,25429.62215542309,21153.6017919459,4334.9674873743415,3185.398079060946,4276.020363477188,64.2715138502897,73.42665216814085
2026-10-01,1069089.7697500004,1881727.7295000001,594192.1719999999,927406.3684999996,597468.2710000003,2007832.2600000002,461630.65775000013,3900234.850750003,347106.46274999995,3174693.0522499993,1414692.742,15.576273969746115,669.7297055397501,79.06271215463735,132.81573016302124,78.79739112718622,25.978295795732777,53.9112873358401,101.14551499516236,167.6703789206076,259.8655487760255,311.7537927110518,216.58179308645975,100.71192026441766,100.71192026441766,240.44486005376172,29.87304856320124,54.81884369093346,135.95073248999728,97.29813174597214,32.57654183479152,40.469867546131994,56.052649364368946,14.6060337880181,15.838945726774813,16.32896775908099,21.23063724679214,22.984586096749545,23.440083981465285,7.981430332259727,8.693305361367432,9.217851531895226,2958.0970193076237,720.0079765319567,2381.3952017180563,24875.928188348633,20594.07907699544,4314.219918113141,3163.2363426776296,4281.849111353192,64.2715138502897,73.5329134492336
2027-10-01,1089878.7380000004,1914849.0427500003,607271.53525,949823.7142499996,609037.3957500003,2046143.6802499997,470088.5380000002,3961964.0755000026,354105.309,3223089.4252499994,1439095.674,15.86269678099112,673.6749957667646,81.06979069905017,135.37572126811853,80.10954280263897,27.020881889124656,54.61942601532919,101.83492684059003,170.6773624897112,265.81054542345635,319.9696132205403,222.09692490157144,103.55653986042724,103.55653986042724,246.31814753668777,30.331633476740386,55.65704942509137,138.02948278280755,99.93735936154074,32.838756281963406,40.88614223691108,56.65904271370353,14.633492120854362,15.86793001681865,16.357992349396703,21.255831237949995,23.00865371858644,23.461693271189606,8.011153009501697,8.727206317585207,9.2542914232082,2960.1925142011087,722.4158246613752,2380.5807491403657,25283.657868974267,20969.40123293656,4289.978061258419,3163.573103115952,4314.2566360377,64.2715138502897,73.35741752998007
2028-10-01,1084531.0010000002,1901197.5522500004,602793.0327499999,943291.1287499998,605333.1055000002,2027380.0844999999,467103.5920000002,3904710.2572500026,351585.58574999997,3178301.7409999995,1426919.88575,15.703392658613371,667.9681666757317,80.02745715173235,134.33056248960582,79.95097575039219,27.152400394626074,54.65867396158664,101.98973912627378,170.9746530222675,266.51481259910713,319.26628035344044,223.0726256598588,104.30258436353469,104.30258436353469,247.07936179719573,30.115422448829122,55.674367234462125,138.07243091075964,100.19244273697153,32.58159945371727,40.66874943776329,56.393804613908586,14.6474561626157,15.884483783987008,16.375068375891892,21.277052470825563,23.03281604852802,23.4844398467215,8.017859859129583,8.736151521963631,9.265696903015147,2964.3926450022414,722.3325669752143,2379.440947008631,25180.192761440983,20881.99577368776,4304.655238777195,3174.8718612404414,4298.196987753219,71.02578739135473,73.38011631712678
2029-10-01,1088844.3540000003,1910940.9177500005,603847.8424999999,942799.6979999999,609155.0482500002,2028991.0639999998,470607.6907500002,3901782.5207500034,354091.41175,3176567.7364999996,1430349.47775,15.871673483815968,665.6211305365831,81.24369760042126,135.73850019010928,81.45921212263443,27.476536015473208,55.578830838460135,102.76861378578958,172.0192660491951,266.8050988132853,321.09121854848615,224.75381471595477,105.89063641937373,105.89063641937373,248.4073726176237,30.272257346994053,56.43549510536301,139.9600281047001,101.07906680978822,32.65209885921231,40.784559442419024,56.664316404718946,14.66956061441493,15.903606729596167,16.391228306806944,21.28829288177728,23.042777692661495,23.492451489595602,8.050828352835989,8.764435768159249,9.290005122153067,2982.243074738059,724.8497213665956,2382.740921102111,25207.870912287115,20912.927653842722,4289.445003173422,3159.42849978772,4294.943258444391,71.02578739135473,73.33020409712671
2030-10-01,1080688.1745000002,1893100.1795000006,599879.37075,939003.6274999998,604584.9800000002,1999898.9504999996,467212.6300000002,3853156.3270000033,351176.97575000004,3140808.8479999993,1414033.73525,15.566465934701577,657.6240379128072,78.87787157547743,132.86197267046882,79.42151760641165,27.147891459271627,54.090860969197685,100.69252198336676,169.15325035776908,259.54485073405067,313.86290545283487,216.75292150341429,102.70512203981362,102.70512203981362,241.88138350587195,29.519277212172135,55.146903013965336,136.76431976084393,98.61234890226109,32.44910467948622,40.40881780971526,56.266074935451044,14.707214040642842,15.945382415673631,16.432437554076394,21.337942195310426,23.096804403550603,23.542594640193006,8.076485887201695,8.793960425523725,9.322280464182167,2984.1280106283166,725.6880658256357,2378.338439812496,24870.882089493178,20604.011349372147,4324.835146847165,3185.6189885330086,4266.870740121025,71.66350368366304,73.45508492126147
2031-10-01,1084962.3375000001,1901299.545250001,602359.6059999999,939723.5559999999,607995.4877500002,2009448.8799999997,469485.67725000007,3879548.1542500034,352651.09625000006,3162377.385999999,1418682.0304999999,15.48868861191678,661.625600660248,78.11556895720315,131.63659695431673,77.56938094897171,25.268969993736643,52.55970995484093,99.54867638331415,166.86840263815185,258.7580105547324,312.5885893689059,214.88783122287106,100.84644654549581,100.84644654549581,240.94122711091217,29.237845303847813,53.76885986995025,133.34677265032082,97.43503166374346,32.61022442249197,40.567286013228134,56.45904488107609,14.723784737390536,15.959767319306184,16.447404083651595,21.35053987344803,23.10538568813485,23.554722372935032,8.097029602768897,8.814148950069013,9.340085791850118,2988.2012617437554,725.3460936729224,2370.530669988601,24893.140681049645,20636.063369680873,4368.223835187449,3225.7807542063415,4257.0773113687665,74.08624167286791,73.4421669447687
2032-10-01,1074464.1330000001,1880288.6347500007,596809.2805,931268.0404999999,601887.1157500002,1978225.0887499996,465152.03625000006,3816241.4620000036,349383.99850000005,3112970.071749999,1400606.6114999999,15.920792041653527,653.7852393254532,79.40021541837643,130.51337624499936,77.9300117419035,25.624906884952765,52.87873320186327,98.77731002311629,165.87852243344,254.49211197721047,310.64915974996313,213.18686143485533,100.71365134887114,100.71365134887114,238.1762161056412,29.438017057172356,53.77462820772537,133.36107808538833,97.1335496075152,32.3811424941979,40.204997890330596,56.03893406274453,14.749782682603819,15.993288551764195,16.480785589952138,21.390047406567998,23.153321989741823,23.602538126613787,8.10951795865912,8.833255114269576,9.35903305212185,2977.855666342483,725.3050895694996,2352.2506119391996,24583.40843881655,20359.26602422938,4390.2520845741765,3228.8957308595773,4224.142414587168,74.08624167286791,73.59132510996126
2033-10-01,1068010.6192500002,1873337.9495000008,592839.93325,924242.9289999999,598803.0955000002,1973067.4074999995,463172.0695000001,3812902.220250004,347762.21625000006,3109938.9979999987,1396238.2997499998,15.97937628659064,652.3248510401695,79.96175447702907,130.03471187352196,78.06548505614958,25.61463291012914,52.891649636621594,99.01328126444021,165.19600393320337,252.96373592414503,309.38073985818767,212.4630648751688,100.65708081161755,100.65708081161755,237.2582907162076,29.366599207631204,53.71667690660227,133.21735886651874,96.84431028680561,32.34013940480857,40.11106749352774,55.86387265274395,14.768730628596245,16.009972797125236,16.498005451648982,21.40580083406696,23.16795692229902,23.616798399756824,8.131660423932932,8.851988675954605,9.37921250428197,2981.9271905690066,723.8304728099007,2341.212740374755,24538.931377123976,20337.269647837984,4388.315360187534,3195.6350633435513,4201.661729285992,64.7778298589312,73.71103723560205
2034-10-01,1063774.6602500002,1865151.290750001,591348.379,921462.75825,595786.0362500001,1965123.6704999998,460408.7077500002,3806344.8070000038,345662.88425000006,3104553.490249999,1390649.2289999998,16.216702335529835,652.2323396936661,79.68615662846346,128.92772967375998,76.69632754116103,24.413506900484705,52.130070213687176,98.47097576296937,164.02574225796965,250.92376396055732,307.4429510130993,209.51898133739095,99.56558971569233,99.56558971569233,234.6187674724668,29.174532752400882,52.893737002461975,131.17646798024956,95.72798404466837,32.4054378827937,40.12538921371032,55.85382861037893,14.81144261432343,16.050035126408552,16.537497917736395,21.45308165635199,23.21281034735762,23.659642234947373,8.169803574904446,8.887259908387914,9.415353601234099,3001.895458833259,722.584659300712,2346.3303336039976,24593.75398193302,20384.23294012914,4389.794142636705,3196.4692128446977,4209.52104180388,64.7778298589312,73.65707903438505
2035-10-01,1086298.2002500002,1899161.201250001,604722.31375,943963.68575,607471.3947500002,2009292.27325,468910.0365000001,3896071.5740000033,352314.01450000005,3178657.140999999,1415793.4527499997,16.174907257292308,661.9133971439553,78.87176799992332,128.82519068486195,76.93158914282665,24.16336754727592,52.16881815514144,99.09500511996177,165.1576623140066,254.9837947771423,308.9077439970905,211.7411042885442,99.94599542241326,99.94599542241326,237.64206942494155,29.20826666749083,53.01742599973327,131.48321670377732,96.36307027563765,32.79648146911966,40.63125878684873,56.4815295184148,14.831469255186656,16.06938860865788,16.557743819528824,21.462960070480314,23.22173179613816,23.671556172212476,8.19997843852791,8.91704542763234,9.443931469556954,3032.406712250435,725.0829310087793,2368.34448171317,25092.86004205049,20836.16525085645,4370.421302555946,3233.385419343879,4256.694791194042,64.7778298589312,73.38258382969852
2036-10-01,1073006.73725,1879773.6390000011,597678.2085,931913.8440000002,599997.33975,1995453.0332499999,462865.4482500002,3892592.491250003,347551.33175000007,3173965.337249999,1405766.6334999998,16.323204519573896,661.8958506572803,78.46008721060288,127.80487635668135,75.81639532897523,24.298868916528367,51.78900380339051,98.54450444509348,164.59041846591464,248.5244127825944,309.85784541264627,205.12813500265761,100.37000845751469,100.37000845751469,231.07443742152319,29.145018725640796,52.85567094013503,131.0820641200574,95.60892111407676,32.730117360823044,40.454605895740684,56.06831695518459,14.866423363978464,16.10293004705781,16.590352381681505,21.49216897586691,23.25091261674695,23.702630144476856,8.240677753206585,8.954947482438541,9.478074619922063,3027.92121964178,725.6583782650326,2365.4909755476065,24967.83624544466,20714.45530704872,4393.938229757439,3257.8551387419266,4253.3809383959415,64.7778298589312,73.47546855825917
2037-10-01,1078949.4815000002,1887390.327750001,601724.5217499998,939817.496,602458.8675,2000265.9427500002,464525.3267500002,3920429.7972500036,349823.5935000001,3197642.9214999983,1410984.4759999998,16.373157948325694,664.8835482650491,78.23003376956828,126.47789963065887,75.19827614015048,24.79966343253003,51.47988935862844,98.01672772930536,164.87149520497763,248.8764957136263,308.0694487633509,205.17124397445423,101.41066184565564,101.41066184565564,231.03882650302967,29.091358156149624,52.85015194666916,131.06837699345354,95.7778504814045,32.77054920353606,40.41993775287891,56.04100632744557,14.887658295303723,16.12242148460074,16.611384231073977,21.50663747036548,23.263213302407433,23.717245899492713,8.268679122396005,8.981629673391286,9.505522565701787,3014.8719000912665,725.0041299462705,2355.818226864071,25154.046064580343,20908.051782085844,4406.291674919334,3268.3959872613973,4245.994282494497,64.7778298589312,73.48272648557761
2038-10-01,1075498.065,1877385.7670000014,600982.7549999999,938181.42575,599825.3250000001,1982389.5882500005,462321.7882500002,3882870.113250003,348199.7200000001,3168275.6354999985,1402168.2829999998,15.634922342355773,658.3006338018491,75.73253995829404,123.75013652468506,73.25136383853499,24.443868224624588,50.15689685506859,95.69318186588683,161.80520684911454,246.40194649136433,302.2651851173242,202.3426513594818,99.1728331143474,99.1728331143474,228.82074083033757,28.360821424686122,51.5429173820274,127.82643528775591,94.2072385478051,32.66446818970046,40.29720035441464,55.94480429564292,14.902991514457963,16.13763244424468,16.625069505165463,21.52642034703584,23.281558508093298,23.73557466657681,8.279562683763913,8.993706386413844,9.51456434647776,2987.9341624023264,724.3188872905986,2336.8594155709284,24890.713724088397,20663.946822684287,4431.251442005501,3272.7988769976773,4226.766901404109,88.40810068559877,73.64342804463271
2039-10-01,1067994.84375,1861693.4832500014,596366.1934999998,930443.88925,595086.1527500001,1967737.3690000004,458102.8780000002,3869585.162750003,345227.04225000006,3157825.7597499983,1390645.38,15.49647015105504,658.8184116662528,74.25020255485006,122.4458974723138,72.39611182699939,24.29231289914285,49.58709014673825,94.81642229871403,160.65928197806198,247.05377020262932,299.90730675126036,202.7173275173172,98.16140207062611,98.16140207062611,228.7026820953031,28.05384696391336,51.060560249128415,126.63018958203278,93.75818882281244,32.57644052570131,40.10057534936289,55.62965679873969,14.951853535917138,16.184192554115526,16.675158985262314,21.592326085710717,23.34876411057762,23.804724256799368,8.311380989973978,9.019621004478356,9.545593718297296,2963.807041542131,720.887297769595,2315.1606576215318,24769.401796310536,20579.03372718655,4447.568187620685,3247.91176412556,4190.368069123988,90.5975609182418,73.73696506150765
2040-10-01,1061987.7614999998,1851789.3317500013,593123.3862499999,925894.80375,591274.9337500001,1958471.5797500003,455043.7585000003,3861894.843750003,343178.0707500001,3152809.0349999983,1383696.5954999998,15.558359192721852,659.4037485419193,74.62376352758636,122.80451803950496,72.83284607970208,24.30579577558941,49.7507127490898,94.79370996619294,160.55978676091505,245.21586335446972,300.56638755011494,200.81452271932545,98.01331165903052,98.01331165903052,226.78331837408118,28.121645620725694,51.203732392749615,126.98525650805898,93.52072611149964,32.46894245377297,39.92944234699982,55.39419390896337,14.992953537092044,16.224954198127016,16.7146083004314,21.6399712903495,23.395276437216612,23.849499598695534,8.345935784716385,9.054631963132934,9.579717005633713,2941.9489682115673,715.8535570738854,2296.581054641824,24692.724635259532,20529.709380093453,4446.407148840988,3247.4434301533283,4163.015255166084,117.4820409039143,73.8062559478816
2041-10-01,1055032.7085,1848598.8052500014,588691.8207499998,919064.1390000001,587669.0285000001,1959593.49875,453226.80325000035,3877512.1012500026,340482.40300000005,3168423.8352499986,1383175.1955,15.592920155620941,661.3349856497287,74.33082723719812,121.31868526718469,72.69122759154055,24.32804646405939,49.5563463219687,93.71116956258027,158.52759019264803,244.78195731786658,299.2470156891405,199.50155828359127,97.47882807860452,97.47882807860452,225.624301305166,28.18869788706446,50.96416860899743,126.39113835511232,92.99603345262679,32.61524471073322,40.019502115113134,55.432428484549575,15.00257887960585,16.239812416215557,16.732101106526365,21.63903430290862,23.40298945141429,23.862285899433097,8.366123455703434,9.076635388816454,9.601916322074398,2936.742280837764,713.8609276713066,2288.4850993289897,24609.459294482673,20450.832865433906,4465.653314183981,3265.9876264175773,4158.626429048766,127.99747689456831,73.8365989403253
2042-10-01,1066289.7595,1871747.2287500012,594268.0389999999,928104.25175,594632.1702500001,1986828.0047499998,459091.9760000004,3914387.2177500026,345587.3687500001,3196458.8057499984,1400217.8609999998,15.66726809801896,662.8547365675565,75.79086836183104,123.28842845483625,74.40323575504496,24.56673892544224,50.69793948651718,95.59383256850292,160.4208682581964,246.44946890180887,302.3549896785388,201.93676986061072,98.8681738948967,98.8681738948967,227.65366308423523,28.486954723857888,51.951337583523255,128.83931729276233,93.94387051904755,32.70083234856125,40.27794642079943,55.79109621186361,15.001069975637026,16.247485360970327,16.74017165523386,21.627096633474657,23.399801779661463,23.859755764271842,8.375043318142039,9.095168949484306,9.620587555522764,2931.551392821856,713.7746579013437,2289.448086434159,24824.02667380497,20633.541078438175,4407.512370995673,3267.233843482794,4190.485595366794,127.99747689456831,73.70775218930348
2043-10-01,1092312.5942499998,1906363.0775000013,609475.6945,951269.3192500001,608000.15775,2026628.304,468209.38175000035,3984108.646750002,353461.8652500001,3255019.198749998,1419757.8857499997,15.190237357301973,666.949133092038,73.14310680195379,120.22964289728479,72.62378427158944,22.2786085098489,49.287273491471744,93.99276215441837,157.74031224230626,245.06098455888332,302.22350255197995,199.56154377501434,97.5527449244764,97.5527449244764,226.6869090348793,27.769643135817216,50.56562428121249,125.40274828113463,92.62984293512731,32.95376740819488,40.715852832975216,56.471305172839664,15.080050166459717,16.329871289964323,16.819448635623317,21.724405375573646,23.497583199855196,23.952011230749026,8.435694957160429,9.162159387076008,9.686886053182352,2924.1753440516363,712.7058344649574,2289.565806430225,25737.089909643284,21523.78955377846,4437.2951290424335,3304.6570218030406,4213.300355864816,127.99747689456831,73.47914649267592
2044-10-01,1059898.3419999997,1853014.402750001,591194.2277499998,926342.12675,589359.6687500001,1969896.87075,453799.90850000037,3893711.865000003,340546.9962500001,3184009.1092499983,1383440.7054999997,15.13081817989062,656.9198480306356,73.13868351175662,118.86416004335615,72.22194522974891,22.342963988894986,49.00570020892415,92.47164160826033,155.83573348995185,239.28162227072508,298.39045882593416,195.84243624854707,96.89813123093208,96.89813123093208,221.28299127445493,27.6044411873501,50.156638516011725,124.38846358037515,91.15572870089571,32.61935889882547,40.16680270983594,55.61813046637495,15.069860098045766,16.33415313775155,16.82459932161954,21.717467019716675,23.510309913061867,23.967859175374464,8.422253176668175,9.157996372130345,9.681339477840366,2866.432611333966,711.7979869564576,2251.211800376632,24935.16736472682,20811.980262454697,4473.534731445964,3309.868386991945,4123.187102272119,185.63949533749553,73.82373928632182
2045-10-01,1059913.1284999999,1850163.2107500012,591882.9494999999,933455.6142499999,588359.2112500002,1969675.7595,453115.73800000036,3912899.2332500024,339734.9260000001,3199561.0089999987,1381692.0889999997,14.404861307903413,659.6269198963512,70.28259786258307,115.76606086448018,70.0445835465525,19.120601062194645,46.99220845833191,90.67309851917699,151.75428057334847,240.06697449374252,290.17092500245053,197.20201009813368,92.1970197825004,92.1970197825004,221.4995363824401,27.00415645063969,48.35918057252193,119.9307679895674,88.44316864684006,32.637917908787855,40.13837547036136,55.5998440882305,15.102474824059692,16.370120604039784,16.859980827500813,21.74659304419151,23.54261950035761,23.99938520229619,8.458356601210848,9.197621714220716,9.720576463529701,2862.131524802052,711.1174822983985,2246.7348037520137,25166.148140362788,21035.10673089984,4494.670505807607,3335.0052879628515,4131.041409462939,185.63949533749553,73.82067584738863
