datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,924217.8617500005,1609585.5987499992,529934.5229999999,849332.8157500012,511623.06575000007,1688572.8185000003,396390.54775,3327937.88575,295823.361,2717030.9295,1227643.486500001,10.777458228114002,612.4618603688263,62.66716652443357,108.56872096371205,68.23426864626323,21.158134715878823,44.31876220023538,73.31772879317019,125.33005828374148,219.4273572013154,250.51806237331766,181.65769196238358,76.75002439880497,76.75002439880497,204.64851166660824,23.65806358326595,43.283882823067664,107.34402897798839,76.93584604171079,30.145881420958922,36.792169256109624,50.91999148858842,14.823807158907963,15.976548948806775,16.466644803117003,21.495742215179845,23.184796938456437,23.636805426751135,8.151872103969355,8.768300973222809,9.296484178726027,2740.8463833510646,690.933683382165,2177.1256734844387,20180.723356354847,16232.020005766899,4522.922084399495,3145.739107181775,3948.7033505879217,104.04229915456042,75.81201090394394
2016-10-01,909228.9140000006,1589807.2022499992,521535.08375000005,831617.9917500012,503878.07625000004,1666715.01475,391001.39275,3312625.12875,291861.21425,2706830.3815,1213554.9282500008,10.444773991245755,609.9384985734262,61.57483571507553,106.04108527114174,66.18178922443207,20.77372648438219,42.64322858769343,70.97882121769354,122.01800760341112,217.17620381250816,245.61116715280937,179.4397570204647,74.28921209222736,74.28921209222736,201.92795885719016,23.43896090221771,41.963066961222,104.06840544625493,75.57963850817592,30.114387828053765,36.57176352464757,50.57800995859382,14.849523938282875,16.006982509743192,16.499253022485824,21.51649358602462,23.21114282884127,23.668358853291195,8.18255429569015,8.802822206976098,9.330147192150395,2747.7129718635815,685.3742506577807,2167.3535753472584,20034.64707858493,16117.946115179444,4580.21005641885,3144.150727894531,3916.7009634054566,110.72099072157202,75.98406517207482
2017-10-01,953390.9010000008,1660944.1424999991,547347.9905000001,875608.9087500011,527880.1425000001,1752403.4985,408196.30975,3465555.749250001,307077.70975000004,2827378.3812500006,1265976.2680000006,10.817854809825377,623.14879211425,60.02764737231483,105.63229140133936,65.10007620253921,20.623825788610805,42.369478579789686,70.99774444719571,123.27671583482757,220.26445647710034,249.9026787454947,181.8758323291632,73.43440662741746,73.43440662741746,205.76128813200785,23.561644455672514,41.729466787188514,103.48907702659078,76.36127049932065,30.862510691482022,37.62944266679676,51.986856720895936,14.915708868994452,16.067678400991845,16.55732562550822,21.581057283650132,23.268542144544675,23.72258077033909,8.25036046023425,8.866814671604219,9.39207048038387,2759.971611637035,683.7294811166284,2172.448936585771,21109.632131778584,17150.067658173448,4562.377728728236,3185.1307503319,3959.564473605106,110.72099072157202,75.66251430010028
2018-10-01,905053.5592500006,1583853.4162499993,519544.1872500001,833521.2592500013,501861.06550000014,1655426.9479999996,389048.43850000005,3290851.95,291219.42575000005,2685554.78825,1212269.8180000004,9.100567847117173,594.5227214125068,51.41342262520575,95.42295665619353,57.86684738837823,16.585175118861336,36.401749912971376,62.07838544834838,110.7306431579395,203.0568515766488,226.36599200375235,165.54175724405886,64.49506463206062,64.49506463206062,189.82722790449617,20.540122557775415,36.38272988610959,90.22916975025126,68.99324700322194,30.081855703148857,36.52603096789059,50.54053815802577,14.968190033288812,16.118349976911453,16.6071040500076,21.643835364803078,23.328798311492704,23.78261159038221,8.292544707200149,8.90790165739088,9.431596507780753,2708.8961753834183,680.9911923419993,2136.457459744881,19870.063088235245,15979.257603537213,4646.4228670124085,3243.213237678257,3890.805484698,142.38686294167218,76.08063043983546
2019-10-01,891809.5132500005,1564152.8689999995,512185.5982500001,823130.9947500012,494441.9105000001,1633493.0274999996,382880.51875,3247374.01975,286587.83325,2651104.54225,1197950.7117500005,8.85072290500555,578.5022225155657,49.96516785547059,92.72964722724763,56.618907510132054,16.149367072104788,35.85396303908598,60.91455348290223,108.37411309828528,197.97790679377675,219.6530303932032,161.8753836811158,62.97989998127226,62.97989998127226,185.86884132877645,19.936776886123,35.62774291789821,88.35680207535475,67.24122885759746,29.948809087119663,36.376158550714514,50.28256881964794,15.025546589586137,16.173399499116254,16.65687795612192,21.70904779453728,23.392320852266554,23.835875933387918,8.342045390642166,8.954478161215064,9.47787997737329,2677.0718976923154,674.7640030975064,2114.8994707070456,19388.05071703881,15556.39391729075,4663.7526984723845,3248.4161378657946,3831.656799748027,175.84468835550246,76.34333687667598
2020-10-01,889633.3592500007,1547641.0032499996,512367.62700000004,826361.5827500012,492075.6182500001,1609053.5312499998,379849.41875,3189579.5497500002,284772.15325,2603826.6977500003,1184488.1895000006,8.412940026354356,561.955335283729,46.75554053996241,89.11058423139005,54.18875819331167,14.68994652249653,34.282656180281755,58.688376067660194,103.86963918601029,193.11671775459868,210.91000920421249,156.66677747536374,60.273223320794145,60.273223320794145,180.61844133294647,19.06705756091644,34.003091675546514,84.32766698541711,64.7910394704554,29.649178114177538,36.10064513365235,49.952638572407565,15.07902364441055,16.224363883031934,16.71045295585913,21.772142317294353,23.453906470377106,23.900436890963416,8.385904979507433,8.994821311370913,9.520469018709333,2650.3461581381043,668.1106461902327,2106.2391292728453,19093.176044723907,15322.238346753831,4692.836694982724,3220.5655169855713,3770.9376979700487,179.2558081508468,76.55361053204615
2021-10-01,888690.0190000009,1545472.3124999995,511873.7120000001,826543.5850000011,492362.32875000004,1608079.49425,380047.84175,3198229.5442500007,284775.22849999997,2613356.42775,1181902.9782500004,7.960714679633973,558.003189410231,44.50129124416598,87.4710930947281,52.78144372299114,13.39327258035764,33.017544563924815,57.07343905679551,101.72188099211243,192.83300488662672,207.89136476838212,156.98970966305814,58.76964254035047,58.76964254035047,181.13639334941604,18.68729498383548,32.82319897331037,81.40153320342672,63.92915737719598,29.75771478045064,36.1309352624465,49.948414962051814,15.080405150150309,16.227755663799474,16.714077613030664,21.760619714624763,23.444859209023065,23.89325743799871,8.400190596223933,9.010652134042129,9.534897785717812,2633.739270140187,665.9655492118143,2101.4540613349645,18937.07180409076,15188.60752570406,4724.68174785841,3247.3346907137993,3748.464278386673,179.2558081508468,76.64621699717082
2022-10-01,886732.8442500008,1547966.0222499995,509476.83150000015,823401.2297500011,491881.57700000005,1610809.26775,380633.97400000005,3223607.0290000006,284798.16075,2635002.5165000004,1183210.3177500004,8.010348928661895,558.4591785654288,44.189803576048135,86.94670199666277,52.62719098453861,13.390433538425654,32.9894329160705,56.836144538913445,101.09812004975191,193.1693145224129,205.79910515012594,156.4905254174685,58.43652267510282,58.43652267510282,180.79669062266652,18.608988060725643,32.74526558478651,81.20825840032225,63.585953436575814,29.979736296792787,36.279547574372394,50.074848384159615,15.099448986784761,16.247162855567456,16.730566310936116,21.777216975106455,23.462896196690277,23.909860178466122,8.421681007201702,9.031429532395086,9.55127244298123,2638.315221832635,666.1576927379153,2101.2399978176463,19085.22422973843,15343.127578203037,4740.848971931473,3258.5197844968943,3742.0966515353625,195.86866787267815,76.56509612168134
2023-10-01,866139.5647500008,1512892.8317499994,498266.8217500001,806755.0127500012,479727.6455,1567986.1455,371523.3165000001,3133768.5702500003,277545.7925,2563364.3257500003,1158177.3722500005,8.04198554091761,545.7428910907445,45.07041357045829,86.07946356348413,52.5430304637264,13.840502531775673,33.130066796549826,56.129498365405006,99.59173686992652,190.17838894954332,202.12309896301005,153.96417565009364,57.82381160932931,57.82381160932931,177.6320246930598,18.36841392453502,32.68201752893215,81.05140323279637,62.630831675927354,29.497750886599402,35.7277927399346,49.37036643027819,15.111571596548284,16.260325083128695,16.74027020500149,21.798435555252432,23.485793056244923,23.93099474292577,8.424707647371466,9.034857127834925,9.549545667611138,2614.0868976787574,662.4725436517466,2074.7235362523825,18495.824438845855,14832.59779168063,4777.188214546049,3226.880344384358,3663.226647165195,218.33955804744406,76.9438228204639
2024-10-01,864230.0292500008,1505505.8882499996,497130.3022500002,803505.7875000011,478959.70625,1548293.58425,371419.27650000004,3096876.582000001,277846.7865,2535992.5165000004,1147481.8450000007,8.037657459881341,538.2258755980569,44.7423519284892,84.93415601091459,51.8411811815017,13.743516229084605,32.71358871914798,55.519286705918205,97.84067736650186,186.51651979510964,199.58846329726674,151.24445295412244,57.110873262237895,57.110873262237895,175.01789864069323,18.213326313233306,32.32694450177188,80.17082211808741,61.758969245773756,29.33308570279047,35.47145078818905,49.21100030157054,15.163438034773808,16.3121055606378,16.793535614765037,21.86211432356226,23.546629359283067,23.992496798198435,8.464761757202973,9.07758178558448,9.594574435064468,2620.189911991804,659.2972718052686,2075.2725003496816,18314.280332922357,14679.900777122102,4789.629123728584,3220.091622752402,3634.379555800221,218.3657643769791,77.02934065539708
2025-10-01,863939.8900000008,1500503.5412499995,497015.05500000017,803640.9702500012,477779.98475,1541134.1055,369958.69425000006,3065487.9442500006,276616.836,2509194.8225000002,1144796.9150000005,8.479786234445902,529.6697265319601,46.05495262275528,86.9643716950411,52.93333115896272,14.139672392012297,33.83579285454305,57.04226955205743,99.26176979246225,187.84548223653115,201.52009480997398,151.6108762133611,57.902517778151534,57.902517778151534,175.24436370032635,18.370488374706095,33.156457247705866,82.22801373707864,62.29967198167382,29.03390751797657,35.28833449524312,49.02400261849436,15.19392433620246,16.34534494489053,16.82286472398959,21.895914321693777,23.582468401032155,24.024966661861416,8.491934358201554,9.108221512184311,9.620762791512433,2636.9120967115696,660.3015205120558,2082.1717503588816,18118.036984265258,14505.98495150033,4793.125597764176,3204.329149048286,3612.052032764898,218.3657643769791,77.1124009877884
2026-10-01,856498.1510000008,1517482.3764999998,489875.06800000014,784787.5125000014,476297.9617500001,1584417.016,370736.95625000005,3182960.7257500007,276677.78374999994,2605042.0352499997,1165259.0317500005,8.28493005833084,537.6834507199156,44.025074643106024,85.53893413816031,51.42429621192012,13.14801140147282,32.81973330020133,55.98035040804101,97.4668533779009,181.77919123532885,203.14197973186728,142.79271862644038,55.29062661909963,55.29062661909963,169.16344333798446,18.41241157998705,32.33202913360897,80.18343200723584,60.78127346135263,29.432175593993655,35.73929585159871,49.31640351492772,15.25903426787736,16.41448261636811,16.889127739129183,21.969008842280996,23.661671139950826,24.099983784642856,8.549059700395393,9.167294115597201,9.678271696294672,2639.0069229986566,660.5418901855751,2085.3144875743346,18825.86004265767,15208.17851269524,4832.263783469378,3244.429820235839,3617.6815299624045,218.3657643769791,77.02399603821738
2027-10-01,842437.4057500006,1484868.7207499996,482492.20325000014,772515.0787500014,469181.8137500001,1542108.4455,364833.23550000007,3112829.6455000006,272488.84099999996,2549412.584,1139213.5755000007,7.786668461441397,522.7692616066217,40.11609923512812,79.8490441438478,47.40942187688371,11.349033988399558,30.266150637079722,52.16702868072421,90.79779110362989,172.2987238844746,189.74588620185077,136.47622336198543,50.92091893567162,50.92091893567162,162.81676286451741,17.263757246532837,29.823880352069004,73.96322295925583,57.21761635375873,29.093505950869165,35.26478861355403,48.69442962751413,15.295598135354478,16.44999593694962,16.923002056562847,22.001805290799016,23.694111031024697,24.131570533623293,8.589390984273656,9.205880863478146,9.714433582529287,2598.8769019397655,656.665087365483,2060.457957786021,18263.175689882646,14721.529033599112,4893.06505586601,3235.0962611049895,3541.646656283505,222.78739674263565,77.37080059868696
2028-10-01,826883.8710000006,1474121.6167499996,471629.95900000015,754393.7550000013,461908.9557500001,1537935.2547499998,360181.70125000004,3120169.334500001,268281.33424999996,2556475.8364999997,1134869.4357500006,7.546390370582285,521.0759598050465,38.253621846313415,76.81390107118081,45.343038324695144,10.444105888127156,28.94982255055814,49.97190952841834,88.29245273688316,170.01475734906313,184.7679164786294,132.93401441868377,49.497516144815116,49.497516144815116,159.68287942023431,16.799805469402497,28.570843411990335,70.85569139635105,55.7282774960006,29.21691266432557,35.350611307225854,48.68831132900227,15.357279298509965,16.504505524588616,16.97565137184004,22.06896693363458,23.753569251454316,24.18679930111629,8.645591669176795,9.25544182309643,9.764503445612357,2579.2467620057696,653.2146399915362,2050.6484745759994,18265.673540340067,14752.111544798356,4928.989533499843,3252.8861937995844,3513.561995541683,222.78739674263565,77.39267979194162
2029-10-01,828567.4797500006,1480972.3009999995,471224.7560000002,754437.0837500014,464104.07575,1545478.3824999998,362497.06175000005,3136474.2995000007,269486.16624999995,2570617.5945,1138369.7237500004,7.4664718844574365,521.9559562203087,38.32500608332197,76.31151612636955,45.27095135085163,10.331336025076878,28.86533077353001,50.001268443198626,87.6083677732445,168.23722991093857,183.80970151306875,131.50159046989936,48.92009629428279,48.92009629428279,158.29607392036056,16.834899262969362,28.509328935850682,70.70313549304856,55.19882641150438,29.336599367489747,35.489334628957046,48.81571396642103,15.367593682077977,16.514959633173035,16.983793495160374,22.078060770376485,23.759506922037907,24.19390478035671,8.657126600665539,9.270412371759921,9.773682213586067,2576.550389572932,652.7576009606826,2048.6372148512505,18338.53381552242,14822.941457145484,4912.4521465496255,3235.410374080727,3515.5923583769045,222.78739674263565,77.39214614397645
2030-10-01,823785.1632500007,1479008.1974999995,466655.7112500003,743522.2402500013,462265.18575,1542885.8117499999,361395.0765000001,3130950.1655000006,268658.29825,2567512.04675,1137802.6725000006,7.414286268948096,521.9680493498043,37.97520540681805,75.5387051606421,45.32836228226127,10.180431910405929,28.83372666086162,49.85570543021962,86.869492394913,166.56096701690257,181.65190279050017,128.29671515249566,49.18646819255833,49.18646819255833,155.31425614160338,16.720118554542417,28.45667860132386,70.57256265907246,54.68189857182408,29.369094128587175,35.530994034151355,48.88377049824462,15.419292654953713,16.56441408593692,17.028953426866813,22.133545016171574,23.813976099826156,24.24283765537594,8.705040299021068,9.31485209817352,9.815069199262174,2585.8287509801457,652.4799719637292,2054.3323645168066,18317.174065925403,14802.888243588848,4944.888971568993,3250.3257116100312,3514.2858223365233,224.48231450116577,77.40282297571757
2031-10-01,801662.3700000007,1440865.1112499996,454157.3770000002,722587.4185000013,449569.7255,1500531.42925,351811.4550000001,3042909.81675,260877.58025000003,2498068.8517500004,1109088.1407500005,7.46766058590188,512.2050985424994,38.01265076329911,74.98944489191936,44.877809008838426,10.048493392296468,28.77346161954079,49.358394619174554,86.07739263014902,163.99581681252025,180.09084482879655,126.16017355716315,48.67313966419175,48.67313966419175,152.64708948659145,16.643125972231278,28.269515898870587,70.10839916465292,53.96334590481568,28.871482380011564,34.89809449356085,48.00944529199967,15.430842518873249,16.59273375710682,17.05816688447839,22.15341455243071,23.853489759303393,24.28476730135072,8.708270490695277,9.331977780725008,9.831566466586835,2549.586419554943,647.6562747053106,2026.725744957757,17749.03272869971,14302.864139873083,4969.5767378342525,3210.518232391049,3446.1685888265993,252.79206879210795,77.86019311449041
2032-10-01,793151.6282500008,1437910.6279999996,450157.02025000023,714226.6167500012,445393.07275,1496849.16775,349486.6007500001,3036864.5242500002,258821.991,2494077.4292500005,1108678.1610000005,7.239853738401203,510.92914597215906,36.43590494271067,72.03131951838604,42.75779874009588,9.256858470679937,27.36626575567032,47.40165696420199,83.36507278027251,160.9353016968277,176.122405100628,123.17572501165549,46.6771876264427,46.6771876264427,149.76057092192474,16.230965634336833,27.007983666679866,66.97979918684375,52.610510267694416,28.868339399866386,34.89027372598704,48.003771193056984,15.487282587183097,16.648982044624553,17.115134008082375,22.21576934708974,23.91673017127084,24.34798442517924,8.758795832664108,9.381233944990601,9.88228359027196,2538.5245328787114,643.9767555525243,2022.8518892235807,17668.450378344933,14242.392436222455,4960.387040218846,3174.3813188212707,3426.057942122451,252.73021449167578,77.95777249234503
2033-10-01,770550.7260000007,1396357.6574999995,438801.71675000025,701902.9992500012,431237.36825,1446021.0015,338620.47925000003,2937618.5565000004,249389.98000000004,2413458.1892500008,1078940.5657500005,6.946000314593483,492.4961812160744,34.56766660747519,68.57277636411128,40.531911028324124,9.023948199953299,26.161581511520968,45.11230833106371,80.22907556598886,155.19354624649245,170.05136046962772,118.41396812101888,45.03999106797374,45.03999106797374,144.44551214246954,15.565401930843592,25.81758729959038,64.02761617967143,50.5363259735678,28.582783939671117,34.52080417132636,47.453451005685636,15.528916149767543,16.68908101722272,17.150738803234567,22.261581674559604,23.96274113120309,24.387963194527334,8.79625062793672,9.415420931220073,9.913514411789729,2513.666667693135,643.0501465543855,2010.1204401391853,16852.338446270925,13487.740048332329,4983.699975104445,3140.3914673967197,3364.5983979385687,252.73021449167578,78.29282787155233
2034-10-01,788209.3267500007,1413912.1244999995,448963.0922500002,719962.8572500012,439725.04175000003,1455368.48925,344693.12850000005,2945553.7687500003,254527.923,2418443.3117500003,1086610.8045000006,6.9497982595287,493.2479586224011,34.352270031286174,67.87512087744827,40.25332268476751,9.025318747989708,25.95658972623311,45.01126106998197,79.92184338147976,154.32230991437078,170.35118923942355,118.88288048825174,44.62828901829654,44.62828901829654,145.1773526371937,15.566830849568806,25.70887059983348,63.75799875250569,50.5769338184222,28.559625146967868,34.69193283006093,47.871412481022034,15.570330190839673,16.733137867012665,17.192167912775272,22.305052907171447,24.0111520895977,24.432677578736953,8.835607476982174,9.455123670358228,9.951658247432473,2511.7811486671403,642.1410724561891,2024.6799389281464,16973.981428607312,13612.785512152934,4981.016343023757,3137.8778285343096,3361.195916454354,252.73021449167578,78.2811552705256
2035-10-01,791932.4665000007,1431166.7472499995,450320.2417500002,720116.9557500011,442360.94550000003,1480152.13625,347224.71375000005,2999316.1647500005,256733.70075000002,2460287.2585000005,1102955.5085000005,6.618029821520386,495.06286099386233,34.4283588103272,67.18001017135082,39.72042382345113,9.035980633070965,25.440527536048933,45.32089839639123,79.80243487926582,154.03292116746817,169.21856145350114,118.68418449753167,43.276114205448096,43.276114205448096,144.9112515011718,15.54166580435157,25.462337407163723,63.14659638646812,50.25916478386315,28.64987104988536,34.87789763171696,48.11088952218158,15.625371516526405,16.794318195122216,17.26127856810796,22.35871069468857,24.069369302008926,24.50048358887249,8.89203233983455,9.519267112391885,10.02207354802656,2488.934548824975,639.6825659602996,2024.9446435204304,17369.506901829183,13996.252288320116,5020.902093056927,3179.3226223857023,3373.254613509043,252.73021449167578,78.20653278717563
2036-10-01,775935.5297500006,1413806.1872499995,439647.06625000027,702468.1580000011,434092.0625,1463021.7932499999,341457.59050000005,2967383.2385000004,251675.03850000002,2435489.2750000004,1091789.8117500006,6.3284531009862635,489.14010280140866,32.522745837483065,64.72585744670592,38.08295047910552,8.337652564047074,24.06190975145573,43.61556485428953,77.39213974271122,149.17452187283703,162.017058028775,114.61651674216958,40.88810324181382,40.88810324181382,140.24393930903875,14.962069365590489,24.345789408299673,60.37755740694574,48.131730755231125,28.588745281987133,34.77304214125477,47.87811260912461,15.656748570732054,16.834812716321238,17.30628884198095,22.386906584974767,24.109515192509374,24.54783838519718,8.926590559467373,9.560110263121251,10.06473930177641,2451.419986347664,633.2067280196759,2001.5482110425012,17090.994244294685,13773.689464112791,5051.080721961238,3202.2980684348454,3317.3047801818734,300.87127108940325,78.32451008976979
2037-10-01,802538.2002500006,1458135.7554999995,454984.88675000024,725829.8095000011,448378.8245,1525725.555,351792.1050000001,3079075.7330000005,260210.65550000002,2522363.9330000007,1127179.8555000005,6.341686662161182,502.1655925195062,32.81293830995033,65.68521974102057,38.85080251891624,8.683423783483512,24.52495357916214,44.79934633978176,79.23659735053573,152.15487313639932,166.98491468611675,114.06412504299263,42.25432513391192,42.25432513391192,141.13193175542867,15.226918875944108,24.9622304503902,61.90633116262595,49.1105056982032,29.077334189306377,35.4832505647074,48.67236202793584,15.673286584595647,16.85436614246815,17.328317609333183,22.3919100106415,24.119951491552534,24.562223316082182,8.954663161983285,9.588780811451604,10.094411904282076,2451.7037921908786,631.0380609345784,2008.4554223856564,17830.18143994788,14464.219742231644,5021.5762186958,3204.220453727112,3365.9616977162077,300.87127108940325,78.02764919987776
2038-10-01,791932.9222500005,1451948.4657499995,447193.9910000002,710036.5982500011,443141.2595,1528461.78475,348415.63875000004,3109664.346500001,256952.35225,2545559.497250001,1128758.4092500005,6.426744188508346,504.73395086159746,31.510409510814945,64.0048272584459,37.14667644941949,7.371698408084315,23.283176835796255,43.261548350087544,76.67812067372545,148.70189767553688,161.5023344608777,110.09577448856558,39.80221824274361,39.80221824274361,137.6268317561609,14.938828872379588,23.793968344561105,59.00904133300437,47.18213156280286,29.12418936466246,35.46862009649853,48.557523885205164,15.716075283090797,16.901445936948527,17.376111788188112,22.440124392856404,24.1734960124924,24.61842331470915,8.99202617620907,9.629395879756226,10.133800260441504,2438.218223023554,627.876315198889,2006.5849075494625,17925.17714172505,14538.592518968278,5027.335110569417,3228.722679869922,3386.5846227567426,300.87127108940325,77.92682330351481
2039-10-01,792678.4900000006,1435968.3437499995,448623.5687500002,714424.4825000011,441741.0789999999,1500563.849,346121.3892500001,3044597.250000001,255470.75625,2492786.0897500007,1113117.9120000005,6.161511954570089,494.7081934323984,29.604010656398042,61.690959725275604,35.19661567353123,7.150623937874369,22.094932977700406,41.74034340089683,74.31220261420052,145.36903164164147,158.0110449353701,107.92315568067973,38.6323275196715,38.6323275196715,135.46288303474006,14.405318695611678,22.77336401984227,56.477942674900405,46.17937223905032,28.928699920907597,35.3135374878226,48.53626382950829,15.741793521140803,16.939206866915413,17.419807824683257,22.474026716639823,24.221465273515914,24.67231334286537,9.00956032922339,9.656948475528228,10.167302308525539,2370.1141580767458,618.7873336249064,1967.3911977976427,17505.831610146834,14184.425785434965,5072.79870459753,3210.9137570333633,3321.405824711847,337.35742945274876,78.53606175701601
2040-10-01,797641.7882500006,1444131.2224999995,450816.22975000023,719812.762750001,443954.15774999995,1521007.637,347494.3687500001,3098569.9142500004,256815.71524999998,2535413.638000001,1120760.2625000007,6.306642096866102,502.0273673134364,29.930262048795203,63.073793940556655,36.18775402746688,7.624282128390435,22.64136858382079,43.06549959809569,76.17786699694688,146.08476999476548,160.9333711105987,107.81394333852617,38.81411247260455,38.81411247260455,135.99894472616486,14.854590636611382,23.505310147793114,58.29316914330627,46.78014863978136,29.022779632281832,35.41715067410236,48.54116386599627,15.80928530250333,17.010324332852388,17.48726296230839,22.55297671646542,24.301933081109325,24.74718457534232,9.065593890543933,9.718715599368108,10.227341350258959,2375.169892681646,614.3216975994844,1972.3174680245556,17750.288503395695,14434.017429533598,5068.278119157873,3224.162448707623,3316.2710738620744,346.5070998049274,78.429585852768
2041-10-01,811250.4512500006,1472575.0089999994,457363.58975000016,729993.563000001,452288.32374999986,1559936.7215000002,354018.7645000001,3165646.5022500004,261616.52649999998,2587384.9362500007,1144270.4282500003,6.2869270284523155,507.5713180647214,29.982068899481668,64.04566929558192,36.85475607553474,7.771036923548181,23.042235716602093,43.45128794572595,76.67190197697616,149.26178442680873,162.30144375979364,109.04737209542293,38.80070082741746,38.80070082741746,137.89053650220274,15.00669082552686,23.876873080664573,59.21464525458053,47.24568682660829,29.29604028839986,35.91325548093467,49.17088180135862,15.83383084916728,17.040985976383613,17.521571523966596,22.57215343088574,24.328566640427763,24.777440740298086,9.095508274144361,9.753405325681582,10.265702309915293,2378.38511974773,616.1521439422702,1986.705701529915,18141.112832936422,14780.360864518167,5029.569629699529,3251.701703118065,3360.751968418235,346.5070998049274,78.1908672543641
2042-10-01,830843.8617500007,1503216.9074999993,470202.63100000017,752577.6972500009,462670.3307499999,1600422.1247500002,360947.4125000001,3274211.7850000006,267980.5255,2676561.2145000007,1170157.0530000003,6.156426337677553,519.0045035338213,29.693809980402666,64.49807756367434,37.412490986921426,7.731788977298885,23.29929461760097,43.97939137856092,77.2832568086619,152.27487206650306,164.0398286847247,111.37526249323943,38.58425973810224,38.58425973810224,141.0104392359794,15.064123721233292,24.08462787062411,59.729877164800385,47.6398168940672,29.62556659405625,36.25034642032913,49.609155524142885,15.845206877426193,17.060647962729725,17.540320497590947,22.576177405219465,24.34287759809471,24.793420193509046,9.114236355778605,9.778418338640606,10.287220803256957,2370.73859947255,617.4490883630009,1986.100123954237,18865.622092964615,15472.063694443688,5010.045901209591,3254.9660605747076,3393.5583985209078,343.3563012770224,77.93041742028998
2043-10-01,823162.8515000007,1485663.8189999994,464769.62525000016,742697.8022500009,458184.4339999999,1581321.9117500002,356994.18150000006,3241028.5262500006,264447.5002499999,2651254.4977500006,1155797.5087500003,5.808847113212881,512.6942462159708,28.38739125365877,61.081393764222526,35.03326627090036,7.47020700769165,22.20684586646928,41.27448286374011,73.40195831354121,149.81369019873713,156.37500162871544,110.903931259639,36.0170472703354,36.0170472703354,139.28964699610756,14.456729675021055,22.843198357615243,56.651131976191536,46.1723998557818,29.63211252137894,36.167215520742616,49.40662813585112,15.880028940075473,17.10831599678785,17.58639972978859,22.61908860488297,24.405422679041802,24.853634675569594,9.14096927914159,9.811209322815026,10.319164792322152,2343.645162890609,615.8369191481619,1968.885841635208,18618.53951640335,15253.610515813756,5054.964950427665,3293.888568129757,3364.929000589577,343.3563012770224,78.03951628878141
2044-10-01,823021.2192500008,1482746.4594999994,465843.8562500002,745359.4712500009,457961.3084999998,1578010.5277500001,356156.9362500001,3235762.821750001,264021.89699999994,2647237.7312500007,1152703.2835000004,5.455484095634234,512.1770574400722,26.13383098833978,59.37351635512363,33.29202245489042,5.7897378158569115,20.847948609683407,40.149697968313504,71.03222954112962,147.42373534349105,153.41980096453486,108.50945384435818,33.7830116831879,33.7830116831879,137.89374972917747,14.003665209970327,21.71037854245048,53.84173881966143,44.821656129479706,29.592483240094936,36.14718794349583,49.424081805080036,15.935026886034095,17.167261887681526,17.64447541335866,22.67536668781548,24.465098022111114,24.910503853649175,9.19468708671798,9.869425761290154,10.378446983596458,2319.7620446566575,612.6941213584407,1942.0430036630896,18622.500612728283,15286.925664535645,5073.5460319409,3274.5621423012863,3335.5749481926214,343.3563012770224,78.05517842502076
2045-10-01,834916.2925000007,1500862.9554999992,471350.6130000002,756339.4322500009,464519.5337499998,1592440.043,361142.3712500001,3259185.644000001,268092.08574999997,2666790.8892500005,1163418.4182500003,5.433762176933435,515.4040582190466,26.332025505764268,59.94015403531124,33.42435806782762,5.83097069256924,20.902939021232193,40.52970618919433,71.96590212994218,148.19184218889603,157.8242845404905,109.18093193065991,34.26475071657504,34.26475071657504,138.49658875673904,14.072113455250957,21.839571301860563,54.162136842464385,45.479959228567566,29.686958607146778,36.2778740252118,49.698660422886164,15.956717296858764,17.193011887652133,17.669135002773388,22.690211206919525,24.484546652235032,24.928578510553734,9.223223388025131,9.901477130568553,10.409691503210269,2321.1407794156976,611.6197811037187,1939.665160839722,18811.355687193598,15476.96585032198,5077.051998947942,3293.6806424696797,3334.3898368716027,363.6599127664351,77.9246728866995
