datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,794910.9225000006,1423794.8095000014,453519.07,708516.8329999998,443118.587,1520973.9909999997,344289.5965,3137203.6400000015,252223.561,2582591.8119999985,1098585.9439999997,20.039544268903104,646.1437648854584,83.02319799406341,126.81497159063929,80.35148222856385,23.86775777938851,54.83248326763074,86.56599013213865,140.17408775870368,227.92069023168492,277.51823372010017,193.11369626713287,89.56070513776007,89.56070513776007,207.3755842349958,29.73592195711481,51.82316191007493,128.52144128549884,84.55130078747926,29.655904148135857,34.782224944890224,47.04232442222225,14.348034710286125,15.60141296588732,16.090573917976435,20.996029096501424,22.80575368441233,23.266251550319396,7.700040345471079,8.397072261157406,8.914896282474157,2667.762769670828,688.2407591716241,2080.250537011095,17095.384673349134,13526.739547027155,4900.774417809555,3034.278557613781,3568.6451263219724,205.97384457941376,77.6333320004588
1999-10-01,810968.3065000006,1450094.4170000013,462761.69700000004,728818.0444999998,451053.9970000001,1554124.8034999997,350580.259,3189385.6965000015,256759.7695,2624468.2524999985,1117383.3259999997,20.828407668584926,646.8364262813391,85.03674849687438,129.0303541173321,81.81652878128112,26.12725236658128,56.561386280935686,88.46384676253248,142.39092663737776,231.48112476798693,281.3684509705579,196.62972607331557,91.43706578119121,91.43706578119121,209.94774665293298,30.534673606010944,53.36049506406274,132.33402740519654,86.37434393098542,29.936696347924304,35.122586535163684,47.6111428456473,14.39050055572459,15.638351490964094,16.12441681135281,21.04799084625281,22.84968947736657,23.301412751152846,7.733010290589602,8.427013516428921,8.947420871947752,2672.783289195807,692.652593480937,2069.2773099667515,17486.24949490248,13859.28848065958,4855.572826551371,3084.9628053401893,3626.9610142428965,198.34220438489706,77.22372819383773
2000-10-01,803416.6595000008,1438742.5430000012,457768.59400000004,719843.4304999999,448115.7420000001,1550728.8344999996,348138.8765,3235608.359000001,255317.22049999997,2660695.2079999987,1113626.5309999997,22.050478895705954,652.2774304575116,87.00588685709384,130.44994584282523,82.77872330058537,26.466761971962864,56.8609766230785,87.99137712688584,143.406048542169,231.67724414112558,284.4970562992582,197.27599878487345,90.98123427693119,90.98123427693119,210.6049096208043,31.073762656569023,53.60503262585578,132.94048054045507,86.80845064308892,30.183840179549453,35.149507612405856,47.33357162441791,14.420278638081058,15.676001490510775,16.161839414052036,21.076901800904572,22.88885659576568,23.341333301394705,7.76365549734292,8.463146393448653,8.982345530533397,2718.2847808698325,694.085620320151,2065.8462183453385,17664.329522135795,13988.001176970012,4843.061104489241,3143.5563258105803,3676.328345165776,198.34220438489706,77.11194397278328
2001-10-01,772161.6750000007,1378074.0280000013,438640.629,698681.466,429696.6465000001,1476893.008,334114.7365,3150586.146500001,243571.23499999993,2593096.3374999985,1066975.4039999996,21.766370665846974,641.5413102895573,87.21621840331105,128.75191982478052,82.09343148077207,26.930864728670503,55.9671697576902,86.30506197682087,140.21943209522976,225.7426166884124,278.67264813729145,192.58389590938845,88.88142184585703,88.88142184585703,204.90003295205716,30.739205525315224,52.974449828061054,131.37663527948203,85.17314161779629,29.581952044445142,34.1428776802921,46.07621774877586,14.426261514939949,15.696966558361174,16.197069551161793,21.088012756663026,22.922841525007225,23.39455521815519,7.764510293448022,8.471091598385131,8.99958388697027,2701.6541734884604,691.614896432017,2017.492690679827,16940.607154054072,13306.976306387456,4897.951382562379,3084.155826112306,3633.63084766661,196.63050555631423,77.5102993645268
2002-10-01,794918.0280000007,1429245.2855000014,448552.961,708637.13,445143.50650000013,1535361.4855,347648.53400000004,3270633.4405000014,252760.70649999994,2685378.929999999,1106275.0919999997,21.866622724037615,652.5084142252169,87.57801434005228,131.11668426435028,82.86311230348416,26.85175376049428,56.377462909989845,87.17703596659007,141.54407051653664,227.56541787825145,282.4988375224051,195.67353294362175,89.37353275917943,89.37353275917943,208.38077952685094,31.01718524705246,53.4051338094719,132.44473159968658,86.20494668270311,30.170750466081405,34.92074389159727,47.20405563803749,14.483385487131745,15.763543268275873,16.27102434506245,21.128736043954753,22.973697691481032,23.46255521349786,7.83803495009515,8.553388859008097,9.079493475876877,2748.4134060298757,699.4670041576994,2047.3650925876798,17443.48655089772,13707.37284969974,4850.985188530163,3136.102671101814,3736.113701197972,146.09449701445922,77.04262097828696
2003-10-01,828524.9555000005,1493732.492500001,464637.874,734080.9164999999,463758.32400000014,1627767.5644999996,362648.8995,3412668.626000001,263714.4755,2799230.0704999985,1156542.6064999995,23.04870062006568,664.7208099777681,91.52336945939268,137.64032891074993,87.68333227206107,30.184707385271736,60.11628252425432,93.1735142830548,150.7354994504359,240.98945335510797,298.9405219386184,204.0277062870509,95.5674903475003,95.5674903475003,217.52342437491885,33.114628234226146,57.165422872534194,141.77024831605758,91.87167906499016,30.843235833718552,35.97190447786793,48.3952766775938,14.510415541322516,15.797328788696571,16.31054893353987,21.139755167337007,22.98406244315352,23.471874882929537,7.881075934385512,8.610595143310725,9.149222984279445,2807.619771678153,706.1993388362544,2093.823126590297,18786.669168218003,14963.49790568479,4766.383352116884,3092.979123898775,3823.1712625332016,143.82459366937047,76.55527241866989
2004-10-01,906084.2100000005,1596515.0425000011,509451.00700000004,806686.0594999999,503416.61400000006,1730945.5084999998,391106.73199999996,3547483.678000001,286987.4355,2905690.3414999982,1224928.5569999996,24.05452117610219,685.9691617551437,95.2048214433671,144.7392973523343,91.7781693416827,33.63631697199396,64.00210584380048,100.23125952857792,161.01721439880265,259.1608117563322,314.28824088788684,222.787698271157,101.17260816207383,101.17260816207383,236.65943170164587,34.92832785261082,61.47847421138674,152.46661521453942,98.04556537846328,31.424363052263196,37.15823863982191,50.34444762331209,14.578431980449704,15.868304817857478,16.387530440377425,21.20118804356466,23.038724089761324,23.528465299524264,7.955675933704254,8.697885552971737,9.246595587233799,2924.265597204167,712.141688905325,2176.5740408488828,20385.290453663267,16360.282806141695,4651.851398127391,3125.10749353756,4025.0076475215637,77.2251915942376,75.62211618640556
2005-10-01,913309.4450000005,1601749.191000001,513819.8295,814070.5059999998,506782.087,1716559.02,394383.567,3507371.1320000007,290111.09950000007,2873565.343999998,1221926.7139999992,24.148622542184476,671.9236367586736,95.0860433641313,142.40817962125462,91.82922144516621,33.83928819982437,63.88662092253013,99.76151296331435,160.02065818297748,253.84031453771678,313.6904505402388,217.20405022155424,101.9295684690906,101.9295684690906,230.66164842274947,34.70783202991248,61.37356353048544,152.20643670448598,97.28937605475058,31.298240449544345,37.08854062431374,50.62719875127507,14.604200470538427,15.893914407411335,16.42270509534459,21.232041468861677,23.066978886370812,23.562351601792933,7.976359495432833,8.720849936508204,9.28305860080583,2951.5236718926376,714.6223365273913,2196.7756806850875,20345.676886506037,16291.630455385568,4639.4677646641,3183.6344556426116,4054.046431120456,80.91173957724602,75.6807554700262
2006-10-01,873842.4315000005,1521716.8765000012,490933.57350000006,780717.8609999998,483287.07600000006,1628866.53,374733.205,3365816.257500001,275372.178,2763148.317999998,1163263.7454999995,23.479033506636714,652.1127803731977,91.13301181324051,134.933137210627,86.97428985627478,32.415892331398865,59.702344192854945,93.81134574958699,151.4694898230512,239.8771050368079,298.67795347082773,206.80562424388327,95.87560270356701,95.87560270356701,220.46250896204046,33.42709249842097,57.97001313149677,143.76563167869125,92.1409783463052,30.77889963472178,36.235763511294884,49.271824613109246,14.698379923784774,15.976897286050406,16.507040712292035,21.350792155360217,23.17904327073981,23.67466255872176,8.04596771376209,8.774751306524628,9.339418876546373,2860.9474821182484,707.4505405766465,2146.9365941033057,19748.724365762122,15832.985676016615,4808.5195038606325,3215.3000812440614,3915.7386897454926,120.03123068828685,76.12088194871065
2007-10-01,906488.4350000005,1576657.0740000012,509170.06500000006,810800.6144999999,501715.7905000001,1674599.395,389244.2485,3422922.733500001,287783.6315,2803608.464999998,1197317.3039999995,22.263096367149952,645.947141906717,83.59289543904386,130.16517417120795,81.1452571238506,31.276339013270956,56.1545217871232,90.74716807022284,149.5580579419335,242.25025019967174,294.64337195526025,205.7957336031242,91.93406991135394,91.93406991135394,221.94421068390017,31.82187266743839,55.05769909129516,136.54309247716589,90.98351219083342,31.140736965401043,36.94745931321686,50.44146227359179,14.775560251626269,16.042700566421377,16.571597403717128,21.428367290566804,23.240104744166736,23.730987694187288,8.122753233102324,8.845296387748647,9.41220712925077,2810.9543711613615,704.2447582302259,2118.171891386184,20189.243775490155,16282.440780747627,4847.727414895341,3256.2541450443346,3906.8029947425157,120.03123068828685,75.94136396433271
2008-10-01,858642.3845000006,1484016.435500001,481406.36850000004,764955.8969999999,473861.69400000013,1559999.036,367645.96599999996,3206084.743500001,268750.99749999994,2629561.0749999983,1127407.7329999995,17.886616781391325,612.5635365069974,69.81627931419833,117.45286748809595,72.11399687823724,28.225962349017827,49.95628074520814,80.84952298965155,136.58392366683677,227.2051420985707,274.31402115611775,194.42235686924306,81.88702609741335,81.88702609741335,211.44128887440326,28.71487762223044,49.35483121358317,122.39998007280307,84.71418052320197,30.445122686796488,35.87751804051349,48.98626899210585,14.83057737457509,16.0864800199382,16.609638497278876,21.50217003146729,23.303422552357173,23.79095344800387,8.158984740353286,8.869537482950255,9.428323566357227,2790.7605252528538,698.5932498488272,2087.275479349175,18800.34279119336,14985.069703321939,4910.075395149851,3299.8470311832148,3815.273087871413,142.15676636153754,76.35760972376923
2009-10-01,856067.6065000007,1484767.4815000012,479921.221,762288.8624999999,472277.59400000016,1562792.326,367490.1705,3227981.9710000004,268895.3915,2645439.0444999984,1132361.8169999998,17.76950445835197,602.1365118450578,69.06864644095093,116.54671133303157,71.2720050971062,28.20082262349927,49.56148760946389,79.81560519926276,135.0884593224817,228.11670231005854,270.6445019432839,194.0649911809521,81.28461376483249,81.28461376483249,211.65593413610245,28.444637177904816,48.904720456772154,121.2837053856916,84.22929593273828,30.37684541164895,35.86787935407535,49.11125285124258,14.90520888119203,16.16273755051966,16.688231649999512,21.58729331477514,23.394338991047775,23.88364111987427,8.22312446691737,8.931136113355146,9.49282219741531,2776.9596239140883,689.7060596908188,2054.5942379898374,18832.61484910014,15037.679913948843,4898.5641406955565,3295.3919103680614,3794.9349351512865,158.03979826651113,76.20788874751337
2010-10-01,882118.7735000007,1526965.513500001,494182.2365,785191.5389999999,487712.4740000001,1607574.3055,378503.0765,3288161.9695,279118.73049999995,2687894.3509999984,1163785.7559999998,16.2168852999851,605.3942144838832,63.58245865605053,111.98701264167164,67.8225627230858,24.17210081687184,46.63539994593095,77.02083793923387,130.4942523779246,224.9379285572973,266.5437936535496,189.21335962134498,75.34992738322129,75.34992738322129,209.83486436939916,27.07820112507224,46.42381134652978,115.13105101596503,81.47408591919479,30.75194098040701,36.53155606925927,50.001383251384276,14.987375317098616,16.244182756042594,16.77371795052797,21.656998794150088,23.459725296409353,23.949164403429354,8.317751861499682,9.028640222511603,9.598271512471717,2819.347332115728,685.7371701235404,2087.5312633176018,19330.08972751801,15500.970061530044,4927.695546131367,3374.81881361485,3829.1196659879556,181.66871843261123,75.9448984674121
2011-10-01,883530.0255000007,1545321.297500001,493775.4845000001,782675.9479999999,489313.8615000001,1635682.7454999997,380815.61549999996,3299110.2035,280649.523,2694788.011499998,1184820.7169999997,16.419532833469127,602.3539345578736,65.61086300586389,115.44706310948459,70.64774034614864,25.22687537543432,48.02466494254896,79.38343488200326,133.96522235474322,229.09680687716659,272.86471043966156,190.26532290447471,77.50826349079254,77.50826349079254,210.61887385547774,27.50310641996897,47.91552597605731,118.8305033294909,82.85708203255419,30.600202779968317,36.68586415874863,50.11459376793688,15.020818623542088,16.277634258808707,16.804235708248605,21.710013822049646,23.50959141134885,23.988514132480056,8.331623446051427,9.045677107936767,9.619957303220923,2836.085974875413,690.5077907100118,2127.1486243782065,19450.036944570198,15611.895195946674,4877.5420338793065,3352.4651979459295,3838.1417486235136,181.66871843261123,75.62183794704723
2012-10-01,863444.7815000007,1542945.0875000013,478410.51800000004,750054.8179999997,481465.1845000001,1632889.9774999996,377702.6495,3289710.4285,276799.4105,2688203.294499998,1188459.0359999998,16.52718077248783,592.5797137368817,63.56410139848314,107.19877404102087,65.34818272906237,23.912026036882672,44.683529228640296,73.96673492702976,126.83470186294724,219.1519123642585,257.6600623745518,179.74726805283822,71.46653336930412,71.46653336930412,201.62855897259837,26.548536242597333,44.78010273423625,111.05465391881982,78.1911285705528,30.333127336330467,36.55511401026106,50.021526830257926,15.039783008551675,16.303513712768236,16.825621324165706,21.75249190537277,23.554032505159466,24.03263741857054,8.327074130887636,9.052994914537985,9.618605248326748,2823.3873637347924,692.4429057784878,2135.0146565887185,19347.57759184945,15507.4087453119,4913.915225376057,3383.981905980427,3840.1688465375423,181.66871843261123,75.74354193193255
2013-10-01,821402.4800000006,1482249.0560000013,454635.5995,713083.1959999998,459426.54300000006,1576685.0194999997,361717.5445,3181465.1890000002,263369.549,2597518.389999998,1151913.0074999996,12.350449199121588,573.1993190029824,53.39784093947445,94.9055573666318,56.027192185460116,18.84485061640897,37.04392632647712,63.05329365479059,111.98491946634331,205.92567669759154,232.80785666538182,164.88596141869297,60.621360923921955,60.621360923921955,188.75066709178157,22.734742820501346,37.93073006959523,94.06820994708141,70.06195381040888,29.93402755692984,36.0413989367453,48.9734096463839,15.107359724708122,16.365709604734796,16.88067543451965,21.834216566324567,23.62186674903186,24.094862072415506,8.380502897792418,9.109552449849726,9.66648881034832,2774.866343692009,687.4918562132449,2106.016531495062,18510.643331262243,14761.67961330152,4991.744624033983,3407.8085846419353,3748.9637179607103,211.63255436803783,76.19690865302657
2014-10-01,926448.5745000005,1611554.0695000014,521751.2965,829804.8379999998,512711.4955,1714142.207499999,397305.4915,3417721.832,295588.913,2778931.0764999976,1238409.9059999995,13.168124570748873,608.0958846806632,56.13231903571791,101.0000107453353,58.67854018372647,17.770886239142882,38.17794823545836,67.14450740687091,118.110805599632,224.33215166492104,246.26506314267604,182.9007751654458,64.74882396222185,64.74882396222185,206.45057656849286,23.94463161902497,39.344193688164815,97.57359966259517,74.8316964314375,30.938720119026094,37.70437780047409,51.57177545701061,15.163219313460175,16.40540960585373,16.915295983300297,21.88654670149693,23.644499625323526,24.098375768968463,8.439891937576425,9.166319573182102,9.732216209131696,2809.0747318873646,687.1799032957175,2139.4968508524057,20070.76795911514,16201.552860217871,4905.032269399607,3379.1154003330203,3869.215098897252,163.37399438547953,75.51550382900722
2015-10-01,912397.8585000004,1580701.2310000013,515217.72899999993,821734.9734999998,503619.88550000003,1658955.5149999992,390731.1165,3313215.3649999998,291425.517,2695514.2884999975,1215219.4579999996,12.285322634865521,596.843448112747,51.17126578284634,94.89616215230873,54.17958939005499,17.638335688274633,34.62792360525573,61.03746772827744,112.7633738905724,212.15770489569135,237.1155522434085,172.04936384608052,61.33511904074568,61.33511904074568,196.74365979533644,22.52455940158819,36.48655106014488,90.4866460289827,71.41408981015304,30.483015800626696,37.14217853114074,51.10727098127948,15.221670817435484,16.452527772854772,16.957375217342097,21.957463364371048,23.70130700171087,24.148291065296338,8.485878276372855,9.20374853430966,9.766459378264459,2817.4456667552795,685.1434957199988,2153.2489541790246,19532.738040203178,15681.13788632093,4992.008779737393,3421.150795891403,3851.6001538822325,198.06139197875072,75.87767450863907
2016-10-01,928173.1895000003,1619431.3440000014,523670.0129999999,829256.1349999998,513370.3920000001,1715882.0619999995,398274.54400000005,3464320.1815,297200.144,2812025.440499997,1248860.4034999995,12.506626745827244,618.1516199103662,53.74851241596123,99.39488549201663,55.71759080232253,17.660376784447553,35.62514415529641,63.52142523074381,116.09528492835713,217.51235961412468,245.13151092647468,174.62482682909436,63.31072450675223,63.31072450675223,200.48466658218422,23.286187701660893,37.51433682355066,93.03555478485586,73.29569055516205,31.20537274022515,37.882266971731326,51.86965132706821,15.243809856958872,16.4640599652483,16.977309462412464,21.966130489811672,23.696501522007985,24.154541750635442,8.521489234747381,9.231618396929296,9.800077186017742,2812.534254522367,685.1049810199153,2174.456166946222,20263.44581178245,16334.979310060162,4934.467374345705,3485.698829369102,3928.4665017222737,198.06139197875072,75.46486238116056
2017-10-01,911098.7045000003,1602977.6960000014,511375.59499999986,804069.9724999998,504708.7295000001,1711398.9424999994,392485.8105000001,3462116.5445,292773.7975,2804618.5404999973,1245878.3724999996,11.786600705519373,610.558222266898,51.244467237038336,96.55996499259385,54.89638123053642,17.236676781301753,35.31122498444647,63.51981564501771,114.00684506579232,216.2064430332974,238.4086122008605,172.93322958530194,61.923662839244585,61.923662839244585,198.27813516011136,22.644140261743175,36.976131097942854,91.70080450847648,71.90702197741753,31.081820407929694,37.766132912622844,51.480893195896286,15.313674924249298,16.515333253713827,17.018526587397155,22.061503090595714,23.76150837069598,24.209986952065044,8.565846767778972,9.26915812243452,9.827066227261561,2802.1317741992725,680.2419919264868,2177.520663438095,20189.940811495522,16280.572377853377,4912.7729433701525,3498.493621774351,3909.3684336421293,219.92427329046117,75.36604900906927
2018-10-01,878864.6805000004,1550039.7580000013,492286.3024999999,769080.8059999997,486233.69750000007,1648167.2654999993,378470.76250000007,3341223.7965,281441.5585,2705151.9284999976,1211385.8804999997,10.435055452280514,587.8543315761871,47.24388628846344,91.18388273103804,51.820159226674775,17.41126170775021,33.29607977119154,59.2064704438716,108.95885048062446,201.99808198610134,222.41857340630378,157.32709922492072,58.147776492986154,58.147776492986154,183.61888684949602,21.044263201721073,35.061043126253495,86.95138640060516,67.15343378896364,30.655392506315867,37.14288107361564,50.658108122363025,15.313076294496943,16.527227775949644,17.044089601081414,22.05426336090712,23.771591932162146,24.245274623088896,8.571889231539284,9.282863601823909,9.84290458456026,2789.077740141298,676.309163782169,2158.539687414291,19355.828749544256,15531.24189006392,4949.660977967524,3493.3319759322367,3824.586859480318,219.92427329046117,75.77011319455715
2019-10-01,919977.1835000003,1618836.3360000015,516974.38249999983,802111.9804999996,510646.69750000007,1717869.7429999993,396851.06750000006,3460284.7775,298956.426,2792305.4364999975,1260161.5155,10.04590654222746,594.4932275531866,47.06768284879782,91.59097704027683,51.61432169807178,15.431357256695907,32.113693133357,59.584205322202855,111.01934230005176,199.51291798479414,231.03912831676962,155.64732211884797,58.850786015957055,58.850786015957055,184.7157218538918,20.79756214057562,34.528403605245714,85.63044065355913,67.48014185694453,30.964441578715558,37.91062721145281,51.92865517223106,15.33936045001525,16.554722311060328,17.07280271763603,22.079078935480485,23.79721898103761,24.275897572194044,8.599641962702899,9.312225626540393,9.869707862584033,2808.557848192687,678.2606676091796,2172.353876919134,20272.830416518078,16391.459350086665,4938.553281059788,3516.842251849499,3881.3710664313912,210.42044850614434,75.43381160343813
2020-10-01,942846.4380000003,1649191.4140000013,533705.0909999998,836007.6044999996,520435.68400000007,1744190.1414999992,404525.9935000001,3472090.8595,305753.30549999996,2796877.0634999974,1279138.2765000002,9.809444923611306,591.9600413748811,49.13491438438278,94.21169610881711,54.61556144045534,17.80136673922334,35.16349319903528,62.82905587448088,115.96956015884965,205.76365367999293,236.10578198561743,161.9158836260338,63.79042986215209,63.79042986215209,189.2356657166697,21.414831591153032,37.018552124359985,91.80600900386769,70.13580984240436,30.822275761942745,38.10606362720063,52.450594482377916,15.358339903739383,16.568432584678895,17.08586915746059,22.116022771888602,23.822058704964313,24.296555102220935,8.600657031219034,9.31480644988272,9.875183205060596,2817.5709018415246,681.8821923639704,2182.9987852481872,20703.428400045676,16815.352657995707,4912.30673925871,3517.8771413034337,3888.075742049942,210.42044850614434,75.24377675450113
2021-10-01,924770.5260000003,1629490.1705000014,522995.9879999999,819725.8314999995,511286.40550000005,1722696.0534999992,398259.4860000001,3427089.7915,300024.7825,2761415.8769999975,1263842.44,9.741533970161173,587.209298558546,47.84151981628364,93.79064961465322,53.881583362824855,16.894303715113985,34.59628499231637,62.207618946737725,114.7918424466955,206.5677208675961,233.48905474125337,162.28349465003183,62.463946368712946,62.463946368712946,189.2706478495656,21.133505756177307,36.30110715757958,90.02674550823322,69.38717024521557,30.81112338189509,38.008677318632564,52.32379974156645,15.35370223308565,16.56602847679471,17.074952034916915,22.126583049013394,23.826983363452236,24.29044277039944,8.58082141366707,9.305073573125128,9.859461286744676,2788.543856318526,673.9563732751762,2182.6135548725515,20594.492607751818,16754.27895586123,4938.027938299367,3529.0502967431335,3840.213651890562,254.46439073469946,75.40303827975285
2022-10-01,904762.6765000003,1586552.8075000013,512680.1719999999,808514.3509999996,497864.15150000004,1672138.4829999995,386525.2235,3333068.5035,291505.0705,2690299.0599999977,1230763.4065,9.786088762217416,574.1181204459281,47.86771158074939,91.11139612059955,53.29403270782567,16.954844822178632,34.41654937461341,61.54901069365595,112.87169306014584,202.24507860065796,227.4914037611858,157.1128795211693,61.79669982875074,61.79669982875074,183.29861635912897,20.895551857172112,35.97500627118282,89.21801528705069,67.7347979360297,30.544018031341913,37.523359804158396,51.540768768019234,15.321538532632426,16.541735329224245,17.056597926256728,22.090307707796562,23.803240892972248,24.27478113088541,8.552769359100498,9.280229737040305,9.838414712227816,2705.095399120528,655.991550486062,2133.2143368105963,20097.078846064152,16353.539016489836,4968.589056541503,3469.8967867600018,3743.5398295742925,291.9847030678367,75.9800218067036
2023-10-01,849559.4855000002,1490479.5315000012,483186.3329999999,763135.5099999994,467074.07350000006,1542557.3959999993,363269.70050000004,3120694.8844999997,272174.8324999999,2522959.896499998,1154268.4490000003,8.553890651804263,551.4275943184305,44.015793549921966,82.71275017341402,47.378714430070595,14.06237755790941,29.786002992397254,54.67983155552188,101.31352643339866,188.48002816868595,205.09789270851996,146.68756414836872,53.5856848335927,53.5856848335927,171.59683637933585,18.501156956800166,31.522910086076344,78.17681674801709,60.695173444618625,29.717809173193775,36.21696966998834,50.04599296555433,15.348712713801925,16.571880137327724,17.081805576576205,22.13511645207337,23.85715209641136,24.327617202809186,8.562308976625777,9.286608151484522,9.835993947185644,2622.165609045714,645.0053931615109,2073.341724294144,18591.404991564563,14993.266611066054,5084.739800827628,3468.711927490864,3598.138380498482,308.29008768132974,76.68816346740078
2024-10-01,825413.0140000002,1485613.2970000014,466983.13899999985,731714.5579999995,458351.9390000001,1563219.1159999992,358247.4895,3224399.6925,269241.7034999999,2604285.9864999983,1159958.4510000004,8.158055059351469,559.2060450824724,42.82313606282348,79.87179151360183,45.31797456175058,12.217529634326866,27.6267893249588,52.31380542603606,97.82323887648914,177.10834507676051,201.83674820443008,129.494884817409,52.48699169243929,52.48699169243929,156.75478391901487,17.96032326279307,29.50126934887366,73.16314782906149,57.90027194179014,29.926165893430078,36.23470576420327,49.694593290911584,15.352211344480741,16.570299313553516,17.072213798435023,22.143284946807412,23.870765796363578,24.333248702360937,8.561137744138078,9.269832809391175,9.81117887760726,2586.144604506898,642.2838263011223,2047.9079639934935,18804.903124288125,15249.184540965967,5115.983716631499,3495.2689076238894,3555.718583322129,308.29008768132974,76.77493022198288
2025-10-01,784485.4565000001,1445804.8175000013,444174.4814999999,690287.1809999995,437435.39500000014,1561238.931999999,343091.53,3279963.2025,256679.82399999985,2650455.963499998,1147561.2705000003,8.15910711436028,570.7107161372733,44.07436072453992,80.88847237185954,45.00004029199246,12.382100859002469,27.859152361151548,51.40632875962149,96.46741020942655,175.70337922065258,197.266835895502,127.89412180166194,50.659606768759105,50.659606768759105,154.5704126704822,18.280579567273463,29.47887258109327,73.10760376178318,56.857581721385884,30.225634051791918,36.12151497532297,48.7384925437835,15.340657920708622,16.57256300966556,17.063815853122417,22.137778099510736,23.885190451735728,24.35221034875449,8.543537743313603,9.259935548898278,9.775421343824396,2605.1831372972256,639.3458781587348,2027.571152382791,18708.045141810144,15151.0757484382,5114.826573480343,3492.496066867066,3556.9693933719195,304.6035396983213,76.90955152769288
2026-10-01,813744.2785,1522841.0340000014,460446.3589999998,706117.4939999995,458779.7015000001,1666234.3299999991,361284.849,3483314.9545,272999.74399999983,2809142.895999999,1210219.5765000004,8.076929031173592,590.688172563012,44.449715536129936,82.3474668960445,44.70850333988228,11.437148786231841,27.569209904553396,52.305998635197554,98.7870142876802,181.59147906619424,200.13054684482495,133.00646261560246,51.429943729958254,51.429943729958254,161.40010462738277,18.438148406014356,29.521979002505123,73.21450780168868,57.97925533328646,30.993973351954242,37.25416114549667,49.98610261174846,15.33303257634156,16.57380273764603,17.068340510816046,22.121464399569625,23.87545483788666,24.352929527097963,8.544600757970573,9.272150616548124,9.7837514806712,2687.4570030111963,642.6941788943903,2060.083710000562,19949.943420163298,16293.188463282986,5038.002811988043,3551.7959182043514,3656.754956880285,265.4840485872804,76.29441658654429
2027-10-01,769909.421,1440479.5240000014,435538.6599999998,660437.9619999996,434296.3375,1578590.695999999,341165.40300000005,3334855.0895000002,255997.78599999985,2695872.2759999987,1150531.8320000004,7.817086130562376,573.8302675503497,44.549117179474955,79.07539853545005,43.98365088209315,11.097561363907912,26.569528187624023,49.574419399626876,94.61355809618473,172.37939291707232,192.87312048312603,127.05503221789782,50.3428576468137,50.3428576468137,154.0442606437861,18.13848177765729,28.643588303938657,71.0360989197482,55.99057045657344,30.308713657349585,36.21490458465415,48.48296945203818,15.381551702435337,16.616175005221244,17.103481904667756,22.191431612337826,23.932113308843014,24.404892643008978,8.571671796179462,9.300236684858334,9.802071151658499,2640.9707896185796,641.8103719599861,2026.2462642249764,18927.689900380406,15353.419659039533,5065.696908858992,3535.717983576109,3574.2702413408433,296.1262962605594,76.88456353869506
2028-10-01,780999.838,1434705.2050000012,443452.5959999997,680910.9264999996,437382.43950000004,1556021.2099999993,341832.7415,3244185.2995000007,256844.0204999998,2622560.7639999986,1140000.4660000005,7.790695714822036,546.4553709413503,43.30275823660374,76.39359574187162,43.57405089067636,11.245639445613712,26.734180208718566,49.31453867938872,92.02180878858168,171.52561341577228,186.14951634304032,130.6458378011756,50.32772340709435,50.32772340709435,154.88116749095605,17.408851045964525,28.31490593763935,70.22096672886096,55.42912858810738,29.834345996494882,35.878655894506835,48.28938607579852,15.413544166680518,16.6443962369039,17.134065466114325,22.239072710020622,23.95938317305599,24.427304970357348,8.588015632334098,9.3294092884698,9.840825946555425,2601.916958976955,639.7096843945694,1996.54907084111,18530.92759232922,15007.459833590361,5090.9442918657605,3450.877599047281,3523.4677587388296,274.0007605873087,77.5586434241204
2029-10-01,842255.9365000001,1535956.9660000014,479713.5049999997,734389.3744999996,471041.5765000001,1667204.9964999992,367336.234,3392626.6620000005,276084.6514999998,2740184.3999999985,1211992.3325000005,7.858573798337796,567.1411745221777,43.6869417931609,78.49519163876234,44.30826187066794,11.281444926559313,27.08477746422613,50.01364825098372,94.30455404238975,174.10263675846087,194.27673422687542,133.00903090801597,51.54876315794594,51.54876315794594,159.87691676425624,17.934009857414722,28.856955189578077,71.56524886230142,57.067333426994026,30.72232319856007,37.31615312950625,50.27345941626385,15.367132522182555,16.600070211476698,17.090999023546317,22.167002847968437,23.871377691440532,24.33708579575019,8.567262209236336,9.32876271188667,9.844912247535165,2649.7726405331478,650.8992668150534,2052.4015506718524,19376.348470568468,15706.052415710681,5024.348569504518,3514.127342356148,3670.296054857755,246.9047183061056,77.03100999035709
