datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2042-10-01,529900.4546551453,854594.5666435307,313928.4913964482,534992.8180214105,294617.44043377455,913924.6523031035,224345.4844975648,1480684.1765880222,181878.24647105424,1174679.5751273434,595385.7117480733,11.740200644823123,196.7231508998855,39.14336982499907,49.64023743313904,33.80525203345738,18.582873757380607,20.6334194902386,40.59937302090133,61.81793174135177,92.86720721090938,102.38827352946394,80.14596117811313,31.3232648718925,31.3232648718925,83.53962900088915,11.86167889551523,21.466829705292046,53.23773810876642,28.513244470745985,6.87275288827215,10.873633512382554,16.32711032977315,0.535078653642996,0.5625081357692415,0.5228345272318453,0.7459904850765356,0.8362666166544757,0.7858833775144644,0.44733553241518803,0.40704832603286234,0.40368884773566366,563.1486551452845,71.86300035737085,473.3815388565567,10877.47271655119,9869.371398942532,753.9779013824551,600.0441562135283,1115.8348869973117,287.45370762434555,6.149618299481734
2043-10-01,529383.7977422515,855346.2221968168,313840.57144449325,541620.1618395403,294478.46420427185,908670.4170746254,224454.98338112826,1467650.304493219,182519.68350780616,1161703.5289756309,595412.6354539592,11.65922891536374,195.75975225954164,40.88914370735003,52.62692355914508,34.66721116368781,18.907172678007235,21.299260904068273,41.19456730810572,62.984077256472126,93.27890900075342,107.97331581932781,80.20744378271866,32.621652521940334,32.621652521940334,83.97381889716844,11.95048694803864,22.051898005222967,54.6887075952475,29.351936587928577,6.968210065315646,10.935662040484697,16.36895019460466,0.5430234181540831,0.561284441418991,0.5213200300676718,0.7456719617147052,0.841142564299492,0.7943765428926777,0.49098780500647055,0.43178710030321366,0.4239003197290273,557.3169216713881,70.75004851605286,460.2751931463903,10797.854293170834,9797.221020348643,759.9560042884352,591.7503119763232,1109.180729800348,287.45370762434555,6.219957073110079
2044-10-01,512087.499818333,831037.0651238323,304134.73479976715,527507.5442108989,285325.6115832924,888967.5819144184,217635.32488794508,1461270.7819442933,177947.26731523563,1158610.2994538343,578604.3516757787,11.63269660474778,195.77067028822947,40.984635847902986,52.56077595439635,34.65936355448311,18.818280664795044,21.315508547888854,41.41341396210101,62.8348701256043,91.19730453835048,107.56886831154334,79.51949975655302,32.39648443060095,32.39648443060095,81.90645568576217,12.00236672627518,22.09484654015266,54.795219974256895,29.033797756084176,6.904155373598273,10.602314053118851,15.740795737766506,0.5528174993058095,0.5672932784373984,0.5271253886697418,0.7581736099241305,0.8432153892775809,0.7945124838177874,0.48778066950210835,0.4280436976450068,0.4200839061906313,536.0366257536008,70.91966646267926,439.95425731968777,10622.132033276663,9647.528609006135,750.2509768749752,612.1668177812184,1087.4078932494308,290.1024281479906,6.13837790828317
2045-10-01,495806.4124297333,813222.2003818153,295854.75377322524,517640.5787402038,276808.5164439119,877278.4870183499,211879.2415235386,1457012.2928282425,174069.40798316183,1156338.34651011,568943.4557009278,11.036819879480293,195.9457479853856,40.87921165752809,52.17686959625052,34.61008528156718,18.820255858780317,21.27717902801893,41.2510007117099,62.161517552867004,90.17232649790202,104.98116743310891,78.37215016665768,32.27806122471513,32.27806122471513,79.84747072055606,11.979322773433346,22.04493053054055,54.67142828701374,28.52458824076664,6.868839918772562,10.429313894548205,15.376461607224298,0.5488210922487554,0.5681195251803749,0.5294824253828436,0.759868016661646,0.8455668401362151,0.7989558968483542,0.4786198172986292,0.423346896965858,0.4104648062881794,536.4450704869552,71.50129272734647,419.3489658075767,10546.337915380309,9583.35115402526,751.5160962747591,594.455212175951,1076.7913506275886,292.14410037836086,6.136320292035484
2046-10-01,495177.01808771555,809264.0484588443,295178.43007990316,516670.5000407362,276822.95945694175,878502.8166053882,211971.75910101002,1461654.2372827968,174335.76059099604,1159006.3158402613,566252.9922437286,9.341010145218469,194.05777889693312,35.3851289728085,47.62034892341326,28.791526358956094,9.289190630242198,19.877598124640123,36.270290732116806,53.03510964134206,90.50552734122107,95.49903042338597,78.36162472412168,28.88192403790882,28.88192403790882,79.96045182420002,10.865775162503546,18.70152740695761,46.379788684204115,26.788309203448854,6.8594930388116016,10.439850461562191,15.290558940491342,0.5502403320349386,0.5697589035603097,0.5314700819384377,0.7610201620516589,0.8490020362736642,0.8051556630594978,0.4786301247846095,0.4234565843460836,0.41014488559026163,517.4526054899526,70.86278674828519,420.01255004991475,10535.112975486674,9561.668399732238,726.1295523840782,611.8188690777831,1086.691552948313,292.14410037836086,6.111392929022381
2047-10-01,528068.3857598134,872094.5764788636,312322.407077727,535719.518575753,296733.2884422742,940418.2632142765,228093.9147024532,1487559.5200067537,186496.69430540144,1177141.0376217733,608402.5773795757,9.939570546931154,195.0671167929596,37.989595488008106,54.57049106147186,35.29071138911845,11.111841104211281,24.872913372946602,41.02070185433549,63.15721324414761,111.63771004057617,120.5961198911844,88.81485683230746,39.41429186370891,39.41429186370891,94.17955156908772,11.608296309386278,22.552623718523776,55.93050740312809,34.6115895310719,6.98585291038962,11.221166170128136,16.639006545346117,0.5503098956079591,0.564252066734154,0.5257193539940695,0.7517757195570139,0.8411113229433603,0.7981000099676796,0.48173104148632456,0.4213609054485015,0.40729280789492783,519.8803403186656,71.06585655121651,424.7169839907533,11501.25675735284,10480.65049043752,763.2164346900188,593.9371831056244,1133.4166200711236,292.14410037836086,6.395254057109149
2048-10-01,533328.3148514016,869776.1196471212,317037.0425357791,545372.1843456688,297892.42643173796,943976.8905718939,228136.0114630389,1498746.8836957868,188465.34612920086,1185675.522523834,608149.3523591711,9.915691493067778,195.76217611641042,37.52822110179295,53.91688477782222,35.04700333345574,11.159141393562937,24.768699294233354,40.35175898697062,61.962347399177155,113.964647641609,118.7693398540816,91.91580160851788,38.52235793006629,38.52235793006629,97.68373899245789,11.558776936228128,22.343564098747063,55.41203955536465,33.876249933985726,7.011887691731431,11.185770975732927,16.490245390729793,0.549884255962931,0.5621251492658437,0.5242828995012913,0.7529455391401323,0.8456637375917433,0.8075810882576336,0.4855740832697779,0.42273144744741864,0.40808307840450286,521.0280436899517,66.71239455287197,428.3381802672637,11720.963805043153,10666.004530366607,741.3565790660813,607.4154781762683,1162.574056179775,292.14410037836086,6.232428134329285
2049-10-01,509039.3694745438,830330.891509674,300961.62788738875,524948.0056092474,282555.9547273992,905993.5941705388,216817.71800737132,1406810.071682534,177353.28038557182,1112208.7446338986,584528.7802675179,10.004998740350286,203.2080041723942,38.63932862015206,56.2026495995986,36.12157564144203,11.272396256286793,25.24263541779673,41.60767870316144,63.662698452407895,117.25154395435825,120.43076297128384,94.08269594762693,39.53636060524465,39.53636060524465,99.08423409231732,12.043241801358834,23.00307689109659,57.04763127457632,34.822793909303044,6.9066539447118815,10.838565987294084,15.780294516337257,0.5968113489476597,0.6041184465026679,0.5628488010243435,0.8027713507023344,0.8777105508948864,0.8328496207016388,0.5151484243099105,0.4642490949346555,0.44801120671596173,605.7696984798171,66.89144927011215,452.4430427985893,11516.165837889239,10394.598206444423,752.1087754105656,614.8480828111758,1229.3656978752308,345.7897288361066,6.523632042752863
2050-10-01,506998.9585490491,834722.4517088064,297883.1899461195,506371.5522651411,282352.36228045693,914955.908189088,216939.79093072872,1403252.2851592829,177457.91039590156,1108248.3376571129,589411.4095748297,10.007443304528795,200.66367747058743,37.92902204709714,56.02384809074852,35.85533458781143,11.121577545215478,24.979449820836937,41.16330597533445,63.36390343613371,118.54047714338674,119.86373096659375,95.28902030989198,39.463189519845,39.463189519845,100.85946465948432,11.863415620620826,22.74213600943454,56.400497860949294,34.999630652692105,6.908850658347987,10.87623655333559,15.79225112158184,0.6090217224948423,0.6252734119037273,0.5885590099435642,0.8190374141787368,0.9034696976052959,0.8591204402951327,0.5202515263824907,0.4753601075168489,0.46358063365577035,611.720171002901,65.72911619638342,460.49667417449757,11611.591749421474,10472.77593354664,728.4103277013497,636.6615312144125,1234.0413067130628,345.7897288361066,6.525747162448423
2051-10-01,485193.74631913065,811954.9985022375,283865.5856727082,481028.88075127767,272191.3794729912,903335.9694803106,210381.77301867845,1415858.4682133172,171414.90342708156,1117807.64480696,577769.6190207176,10.111561269938097,198.7451109655715,37.950634367090515,56.81484925222064,36.49843442418977,11.294025506230968,25.326694694675844,41.694544600353,64.17480997208484,117.70226007251998,120.84841872447446,92.75632934109889,40.34154231568568,40.34154231568568,97.57475323247701,11.845290557618139,23.080811869554587,57.24041401188421,35.22412405370321,6.91164228375418,10.741290851655847,15.38158291321945,0.6330348752797418,0.6518106512954125,0.6181293162142217,0.8455192515079207,0.9242176907092164,0.8846915036928819,0.5274660364918384,0.49536175044035563,0.4824409210288695,610.632824120699,64.52783728100835,447.14956880879987,11453.773239414424,10347.2402288128,715.4619130794545,659.2038622544684,1206.0445651550267,356.37573393043016,6.434637155849679
2052-10-01,481429.6550309412,797909.915973641,282734.3734664499,481942.5703058981,268493.8207642008,885867.3295635686,207014.2152582725,1400819.146842758,168927.19866474954,1104755.6784405112,567081.1875604953,10.090727978398496,194.347079591008,37.323969275868876,55.68992982889979,35.89542274417239,11.282590326587608,25.0829409470447,40.97812278778449,62.757269904744334,116.23093882563538,118.20038057726883,91.63413250967709,39.728825121407894,39.728825121407894,96.8339886815998,11.505903638880788,22.7294146129307,56.36894882032733,34.47155562573297,6.783334430180683,10.534479209784237,15.091138625504827,0.630654385791336,0.6505897335969337,0.6175295399187418,0.8423862465453007,0.9233908545118386,0.8840260178128657,0.5301412839337003,0.49664304635038586,0.4838521519032935,606.4261160523957,63.86578378422241,445.6833539621176,11308.810124231954,10221.937267049654,681.0868884478451,678.3837483566276,1187.460191836071,352.82637601350007,6.384616749604753
2053-10-01,472547.1826091167,775843.6695195707,278067.51797821745,474290.47564433207,262864.77353967924,861677.7544266913,202239.14578560586,1372866.466523564,165379.34684663627,1082608.5089641726,548552.6884498838,10.00958431714229,192.29300216642997,37.30224728413658,55.499730864196984,35.761381133486516,11.29497997344599,25.017425671967505,40.56241754371165,61.98901904834397,114.61842396955203,117.48740345333869,91.31074792827903,39.95061860458999,39.95061860458999,96.25445862145558,11.350630738692415,22.610374542751213,56.073729440371935,34.26177476061073,6.720445068199845,10.25391740126227,14.638821340017548,0.6329181769677673,0.6487042305825008,0.6185103482718344,0.8424747189496241,0.915900415047027,0.8804108133593616,0.531674298131502,0.49791599244552964,0.4854600771788106,602.2400879409145,50.62817020369478,427.63707501160764,11117.412866510811,10065.500668477349,664.9477821192788,666.4981396879076,1154.1263569205971,348.82415222150075,6.2334751421405326
2054-10-01,478019.2473662499,811668.6967030705,279521.9439730074,470075.912777122,268360.4970380059,925060.9763753765,206966.8420951064,1494877.5894118568,169706.26983587004,1179083.1599679992,583627.1592552699,11.598380740719687,199.33041259473734,41.561134207197675,59.421181866025314,37.39249623423299,12.809028910044951,26.88106442938954,42.605185984145756,67.61632435130352,127.44835635794469,132.17563144512513,99.51187780669439,41.198161387790584,41.198161387790584,103.28398418182289,12.226263954895563,24.20006668861565,60.01616581759085,37.51702692259808,7.007686736792966,10.882416305768675,15.34315117537838,0.6278778577756707,0.6479306517829306,0.6174972205314263,0.8404839855301993,0.9213398003899597,0.8857653496717331,0.5273008663046563,0.49220520862613,0.4836569311817248,593.9697195856531,52.20830264423687,429.2610730702721,11798.68363525212,10720.071017196338,667.7312637456197,672.3074398060378,1183.5715847619533,348.82415222150075,6.427082146454173
2055-10-01,487401.93951330724,807987.7444493333,286273.08341530274,475520.2579727169,271224.7116028172,920775.7886228877,207622.3366929396,1496773.8220393953,170327.29936298233,1176241.4379154344,585918.6384533539,10.891575723409073,199.639256680472,40.615455626833175,59.95222859949382,37.602838621611596,12.944099332847763,26.3677999444222,40.3473147319559,65.55422769494284,130.37936479634197,133.92368046258002,102.17204771459483,41.698973288796225,41.698973288796225,106.40358200412213,11.637106568784029,23.685747858322088,58.74065495960905,38.23942571151255,7.172218323382927,11.05183348269705,15.524371476419477,0.6319587680836982,0.6521350921163462,0.6230376447110116,0.8543574455146229,0.9360196776032458,0.9034847587487466,0.5272556978081268,0.4912461570183306,0.48106140096123207,613.7696091504654,55.61267266256582,426.91196902860514,11142.70872208421,10049.746614835309,706.8454664533505,672.9177219751607,1193.1689233485854,371.62721681114124,6.369869388451888
2056-10-01,494191.46320002305,824060.0981385366,288517.88331012713,477606.9806737631,276283.80245749577,932548.1595292636,212061.9180507443,1535443.2791794036,172872.97557925928,1207522.2779498769,599289.4186216034,10.889704831301014,207.72705593346802,40.29189111635586,58.256926454636535,35.6809820394481,11.967612798516964,24.83661541241999,38.156087423590066,63.65664864959351,127.36834076896776,134.3168207836827,95.14340689166742,39.97352295895863,39.97352295895863,102.8907292743975,11.468982209430791,22.53121734126681,55.87741915299073,37.52138495884917,7.4197742217428635,11.345195808403288,16.018164841828078,0.6118869337910209,0.6486886265429004,0.6181250299374651,0.837488725247916,0.9470319562085212,0.9147390205062261,0.5126931381820925,0.48113545961113324,0.46876574426635126,677.2900519237327,97.33585439157612,461.1029410568828,11234.95137438234,10104.614677821059,711.0604860323765,679.9071749364193,1240.1445103808417,449.62260217212287,6.616972442383318
2057-10-01,488753.5049059265,819566.5199492461,285533.5196214743,472677.1939535579,274101.8671997568,931639.1964154433,210717.58781717124,1551076.3438896223,171974.32085193734,1221361.698512117,596810.837475387,10.825961768907199,210.1702671565852,39.92745114555493,55.67763951752116,34.27765137768193,11.910233948942867,24.022419098755943,36.99454584894537,61.756097210229484,127.81765107839855,132.20028610418345,94.71681182085314,40.08419540739806,40.08419540739806,102.83847437912024,11.523604301740338,21.786326888382078,54.030090705956404,37.17290849566695,7.416258816089973,11.308982419906298,15.952701454618653,0.6245728458982654,0.6566962834139327,0.6213399866498055,0.8297902041283814,0.9361719162797633,0.895588389253357,0.5414136316170048,0.5092057754474026,0.49475038946134564,690.7865987602086,95.62913577815348,449.91223182314314,11262.754777611892,10142.853502760305,701.8526698736135,696.2674713202975,1220.2310099253016,449.62260217212287,6.541770321603373
2058-10-01,485880.7828339738,818827.5246011339,283216.38659925456,468467.67758270196,272975.0005795131,931535.7183949519,210249.49833604967,1551768.4127621036,171482.30967701014,1221810.6786457743,596728.4053533342,10.835640588748735,210.59145563272668,39.978505148978684,56.00681280274103,34.46758497264021,12.205227833906552,24.021616500105125,38.056539465117964,62.7500916168932,128.9481185354841,132.92617518755887,96.08335975478221,40.27399307888919,40.27399307888919,104.18684433999555,11.526030753538198,22.07186046130107,54.73821392195273,37.17578441249585,7.460065187529497,11.314095147522513,15.926850071861027,0.6516508696860246,0.6780027003504991,0.6426624564386595,0.8681110503580812,0.9672314748606978,0.9239230360645524,0.5537972539547731,0.5170585988272836,0.5048630133557868,681.1519969670114,96.65023040079708,456.6246583914624,11265.6488340274,10143.994869365686,699.259686315932,689.1430084790935,1220.7193336453317,449.62260217212287,6.536861512250517
2059-10-01,490528.128467047,810893.8740154185,285203.37030926876,473798.6687200505,274603.81234462786,910740.4811539573,210689.89191876142,1519648.752335591,171785.88289085907,1197761.766264711,584796.8236060167,10.344668014971342,208.91484207443617,40.1923259903677,56.19846265575597,34.6464117391599,12.185488255221768,24.051742838028574,38.236594460890295,63.246168919827795,129.65350415986381,134.80556739078662,96.75585285203115,40.74601046119461,40.74601046119461,105.43527744866512,11.472448687913737,22.101585857826308,54.811932913282824,37.70399949360596,7.24293503614647,10.979078740906514,15.715765015828643,0.6594916964203485,0.6970852753809954,0.6643909040097701,0.8727868290358368,0.9925828810722241,0.9554432068330532,0.5559455939219177,0.5195362065427198,0.506274627197303,689.001871760042,95.91491279946932,457.54568490573365,11073.28888564054,9985.12710254853,663.1879907515977,686.915966381758,1189.3403284182918,431.5828580271392,6.287807365158102
2060-10-01,495914.5043529621,817714.6383355588,289081.8184253347,480402.34318923886,277663.5148057375,920905.5457620511,212963.75184693173,1543559.7562428485,174007.03832041935,1216047.8597201623,590656.8807626716,10.454490559265485,216.0332570183698,40.912425935822974,57.24846003305658,35.27205474070544,12.240530508301898,24.38999686239389,38.90252209554062,64.40585379593253,131.90795131446473,137.23594148610877,98.8985446448123,41.362030974653685,41.362030974653685,107.97558063066413,11.78364716254532,22.46023868292078,55.70139190988176,38.51655315008702,7.22985069219432,10.880928329671676,15.576704976902986,0.6574157872414448,0.7042843399146222,0.6717693838393048,0.8734351688132453,1.0029326411880637,0.9697738629348907,0.5466527561650737,0.5136038744229371,0.4952607322426907,690.6643119388417,95.79748176303296,456.47429523898063,11151.572338230078,10048.292232246102,679.6779271333884,679.4537634807864,1204.55732329473,437.9780441081713,6.355464711378047
2061-10-01,499406.0680488183,835079.9320851322,290503.9791460948,481179.7777421353,280749.75317248894,946063.8134482366,215745.5676814427,1586348.1085831546,175978.90532227227,1250179.2524943883,607290.510759996,10.49096017631901,223.45305052443436,40.84693661786679,57.11642263287831,35.08815376847831,12.240069766459586,24.332329851520683,38.687952895584715,64.44657623657491,133.7445283285754,137.4115497076709,99.51457144177482,41.10091817297056,41.10091817297056,109.25170911988928,11.893840238188684,22.39245377555059,55.53328536979206,38.69131249683316,7.520923948428835,11.26756510126569,15.975021467977927,0.6697346961971103,0.7118658078341988,0.6797466643195108,0.889374784940817,1.01741726322976,0.9856122409064292,0.5507250030983911,0.5146858823880651,0.496175011636363,742.9274964138808,97.97457159234035,490.08632019917314,11360.173986510272,10207.801264176605,702.7760155618179,664.3105606420654,1259.9403174187214,482.9027198310025,6.731511571084589
2062-10-01,496379.75470776384,823715.8287900514,289448.4233426856,478156.021218934,278996.6075649752,932792.0947021209,214406.79693497924,1581269.525539128,175407.04509446627,1245546.8675800161,597966.9653801597,10.549214219920042,222.877903317163,40.98979867069192,56.93903037885819,35.04775605064159,12.304738417442566,24.33103950236735,38.78818562660412,64.12103670438609,131.64315612055032,137.4431907287182,98.8306584048372,41.26007851448244,41.26007851448244,107.25865017841356,11.887268171959404,22.39359168289255,55.53610737680336,38.65016223327265,7.38819923783385,11.038383179568672,15.713217941631061,0.6174392850634826,0.6617544951986487,0.6235107495533265,0.8194285878087528,0.9627540419062519,0.9231811352554,0.5250080693242786,0.48240081545045393,0.4628778008858019,732.5897458337678,98.14913755447297,477.81772205820994,11351.591025235208,10207.135291548962,706.53249585375,681.6592241685883,1252.2620416792984,482.9027198310025,6.695517492996557
2063-10-01,500084.4710222355,838617.6195313348,291326.1292101947,478189.39556897734,281961.0826803094,953983.3510002767,217020.84233512782,1616944.1624676348,177576.94419358147,1274219.4523914692,611528.3529255985,10.621324871075139,229.73500717406694,41.49961208516241,58.19131266885534,35.84831421000798,12.412114252097506,24.748333947034578,39.530210742810745,65.58379094790087,133.29491433242424,140.73682814397966,100.20491522927095,41.86210964692479,41.86210964692479,108.63372995312625,12.187419452747179,22.8637240121764,56.70203555889576,39.43106386366934,7.578189645775481,11.280307628089231,15.92734876335308,0.6214700630583279,0.6739248128354238,0.6418830558750921,0.8115960402342224,0.973220968200166,0.9400452591656668,0.5326161770240757,0.49306408953725456,0.4786640402953556,731.658112287462,98.96350816986747,482.1074512082559,11499.634205592556,10320.281067709422,743.596889522687,672.4987620116954,1275.0315723000567,494.6304707963866,6.835593899944205
2064-10-01,503539.601975626,851606.8991073403,293313.6755054533,485162.7465462421,284769.5494268456,973765.5852315043,218760.39394198224,1666455.1958515074,178967.13534559042,1314923.422438465,622443.4077876029,10.457404848226211,236.0638041001238,42.23040370595626,58.27203965778595,35.81433907241849,12.319299074634692,24.683827033735934,39.335560210898706,65.50658948002035,134.60218091400696,140.62660082944757,100.2259120573216,41.724009539813885,41.724009539813885,109.2303613477935,12.24655556608591,22.817011195304044,56.586187771322805,39.47990115770306,7.8093514795067005,11.50246680982144,16.174577954785896,0.5863134306131803,0.6462520249417536,0.6215426213088567,0.7724749608281994,0.9520812161928724,0.9320983960390317,0.5075680547654627,0.45982135573361643,0.44517235687045165,710.4418145735692,99.08403072452674,483.9508978861285,11684.892584267614,10481.944720622518,762.6748990362639,672.485181819035,1286.5011469663796,494.6304707963866,6.92925413120017
2065-10-01,511758.16704768274,861911.3353162918,298385.50519426167,490490.7574286366,288803.01705426234,988402.7940536647,221253.97637555777,1712365.0864985543,181038.92359848082,1352808.259698858,631089.7982976682,10.716161541683743,243.75567948990627,45.80728149010823,64.47793365283258,39.9592287542735,14.851579108481015,28.462760215386286,41.99891320836426,69.02791971658554,134.67625112997112,148.45680729924064,100.78391168060438,44.35445140041388,44.35445140041388,110.03536504620621,13.243901279111906,25.390302204633294,62.9679489116102,41.559590873000246,8.002316987094886,11.64347959946017,16.316372733366684,0.6042232146876327,0.673968752063191,0.6424311750811417,0.8042292358730838,0.9987710091107419,0.9619108559193349,0.508528672081623,0.4641932913665674,0.44927070769843697,703.1300961165429,100.44266831984483,490.85511014634,11912.964609268924,10671.478196060354,782.9488406757596,674.8829054294948,1322.0960900399257,494.6304707963866,7.0444600619770865
2066-10-01,504976.88384478074,846851.7213272413,293747.4978552946,481890.8684716884,285057.20871354576,961115.8363889646,218786.0497994797,1644990.882689561,179091.15524398483,1296922.805574943,612979.1701661885,10.777919188479988,234.06181745761663,45.79912067904036,64.70083826446565,40.289404808067516,14.908280892956752,28.607683135544047,42.40088162050431,69.30315227111346,134.44659407401528,148.04994888765026,100.79641444193419,44.57312665022498,44.57312665022498,109.53610262155662,13.186736658301822,25.54685932412839,63.35621056674664,41.57855543312971,7.809852002433613,11.387137830218906,16.19108187553458,0.6059925169595168,0.6736766405520587,0.6402929820991629,0.8057585072388327,1.0116254159544331,0.9769141988904071,0.5346149533017321,0.472747368285344,0.44962843316329254,697.0684266795173,100.71795297304446,473.26998872164455,11748.73697403265,10534.409316075227,723.1877634531467,713.0054269546838,1296.485087498525,468.20767193009505,6.863814907100016
2067-10-01,510750.9266306368,856435.621483796,295812.71189485886,483068.0026703094,288668.7114524089,968046.9137486162,221485.54040875655,1640356.756190555,180855.23432027883,1292903.7450065082,618772.149649002,10.71458574124797,233.04873995234578,45.3393985975887,64.35712082019162,40.20195078806889,14.903123346324579,28.50946209090299,42.6432479881829,69.80571857584034,134.50501886392223,148.71101153199248,101.61287496251477,45.84251192304123,45.84251192304123,110.20407847965554,13.107528713748,25.503887554266786,63.24964058266592,41.90134994431481,7.846189024118356,11.507628753728092,16.402843856563784,0.5905624849230644,0.667981742682339,0.6378243755614047,0.8028103310069794,1.022016613451075,0.993623350521057,0.5139602494187815,0.4507650446662407,0.42771637421222675,693.3402384198295,100.4756165794074,470.39612846043457,11695.257505848524,10484.939816919494,725.3863565204861,702.465582101947,1293.1455214499795,468.20767193009505,6.8586379366474
2068-10-01,510599.52427293645,848767.9637175113,296077.8534795645,482799.9077177382,287777.087069398,952929.5359032035,220075.32804409065,1614656.6914820378,179602.49657263097,1275834.7553806873,611097.0265350087,10.807456546285744,229.99975021976155,44.95658050250719,64.05552443408095,39.876836214187975,14.994770701250902,28.39361959476524,42.2227255753497,69.47913376614027,134.50521055886017,148.47226850554785,101.3888764426353,45.45252660243035,45.45252660243035,110.21796726146466,13.056620279212412,25.37707028195082,62.93513377181875,41.73265073808216,7.826364560972524,11.387069214536405,16.311878373442653,0.5965975591883623,0.670706013699413,0.6427248105568801,0.807348341412301,1.0219031898004722,0.9959216377978736,0.52060743030624,0.4590805993955944,0.43673538810184453,681.1871682600772,101.6755843308716,467.13484142485,11513.8181277815,10303.160473912314,712.0485671813868,700.7419241247401,1294.3604225436868,469.32514344701985,6.533911934024489
2069-10-01,525795.9316973891,880083.5012180923,303873.7262663642,494328.94635606796,297117.50435408566,988018.9651761506,227614.2927173087,1668555.5061908278,184767.98592310425,1317287.7930897512,636917.1965128942,10.849606363588926,238.65104531541382,45.63158673994751,65.4661936267627,40.63690403778674,15.095671548447486,28.806842729539987,43.16229154983818,71.25729621877464,136.81303471176372,151.87359284085323,103.66513021007653,46.195646368408966,46.195646368408966,112.75220187683051,13.330499827714297,25.862680337534808,64.13944670038094,42.74165262657864,8.190283467164917,11.930970481885819,16.98944830853653,0.6865665182913226,0.7818132575537918,0.7511239151235743,0.9385287199315651,1.151081468963957,1.1118508899111903,0.554699304144444,0.5287312626828506,0.5137657151258571,743.6426956240146,108.24203258342528,500.4492448644252,11796.75734106601,10520.85590029326,757.2292627778851,676.666337723807,1363.412268039301,538.6960555126199,7.177838965953721
2070-10-01,527825.791121351,896338.3851667428,303467.2451835331,492677.8134975292,299518.544149393,1009675.845257062,230762.5302261046,1718026.2759589956,186892.62909994996,1356671.9851970654,650907.2910827323,10.944917373037491,245.03980046836347,46.303673831783286,66.05595999009734,41.091407246431245,15.18428135959048,29.058828553129622,44.02241486958782,72.38448476622797,139.0818107188992,153.7131065778619,105.24538427290847,46.5427955972713,46.5427955972713,114.38825578983314,13.61358211788855,26.19875645654202,64.97291547585822,43.41511309339426,8.447988575828541,12.194578099239965,17.286446697282543,0.6749760278989114,0.7861064453894195,0.7559529732851574,0.9388549364037959,1.1713776582816149,1.1310135449173793,0.5400095703714927,0.5174469027832235,0.49943761417568727,770.2574853789806,124.42853998909636,507.5077490606258,12075.434199288002,10727.534024644852,782.225262268939,683.1272656136131,1426.3027161639375,580.499529335322,7.432142875910788
2071-10-01,481782.1216451705,834203.0501761286,274177.5161116834,443059.7474850309,274300.7187220488,958679.7269934188,211097.52820023103,1640521.482081723,170872.47969018098,1293825.1465866228,617313.0630252812,10.955097944995355,234.25772929080395,45.69852973284355,65.36523492917374,40.88808981968141,15.210120429340668,29.259956700996643,43.17110165724155,71.6443656198468,133.4215302173308,150.42189963322983,102.19276853410022,46.35199326239138,46.35199326239138,110.31464270782706,13.313459999226938,26.25963510993935,65.12389454507716,42.33465606502705,8.289341697978811,11.750894658573865,16.317315982624827,0.6335257987332361,0.7603196614574369,0.7336358831209591,0.8980318746167605,1.1416086142617266,1.1043201017955504,0.5155306288251501,0.5045280470553597,0.4906667549394426,744.7065097297738,125.31535683533095,490.2593438238991,11583.146360464498,10284.142079894045,739.7270972157593,685.6206864155405,1380.9957082627548,576.656574890704,7.281135567860128
2072-10-01,476387.53572532063,818999.44492232,272526.25885775086,441736.12566342007,270557.1754619174,940904.005748189,207433.86776118784,1602722.491348631,168989.00307062877,1263378.149425352,607142.6094303322,10.878494179786093,228.37164041423736,46.21069563907804,66.35858079364834,41.434142942404186,15.293606842595857,29.59560411136848,43.458306232476716,72.40825263421291,134.20435527071223,151.4386361253283,103.32043774867056,46.966884952392846,46.966884952392846,110.96035155026023,13.397128790123233,26.57695925349724,65.91085841384701,42.80935539731785,8.050452077312578,11.413070793079012,15.886558609925752,0.6310493839481933,0.7427083714704175,0.7160407126427669,0.8839923610769641,1.1002521770752032,1.0615808499858859,0.5300448682602419,0.5112368441427648,0.49638195912505956,744.0591494372994,122.9981745387862,479.32388972097226,11339.726870486753,10099.144725791943,734.9311313421874,674.385485962781,1335.0748732696013,574.2802053189607,7.1697864424730255
