datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,554314.5222294738,904182.0400586298,322937.00381440204,516101.8014193717,302989.7514083434,1069097.8220373513,229400.0821081196,2020906.8926718116,193209.85216150642,1632563.9255058994,657251.493653467,18.0575843123479,310.88659650853987,64.46239552251252,80.75949885736324,59.80294979911164,30.84858320983942,45.249588655975714,70.78885828259223,100.87909797411099,139.72671526553685,176.4260271284469,130.4731332958052,72.59343362730607,72.59343362730607,128.2205372247713,21.563700203352454,41.92048887881645,103.96281276694052,54.32306125750926,8.502953315661385,11.594181462545963,16.21440441153652,0.8036023328773021,0.7796074481261762,0.7915656327125513,0.947799376535429,0.9255467076727657,0.9099940252116766,0.7123405901729735,0.6857653561429209,0.7137460580009547,671.2956601588996,72.87180644579144,435.5421455294772,14547.540563905828,13597.317196332488,975.8654793479959,632.8158635921387,1140.112111517485,371.5994745884483,6.480124286248321
2024-10-01,551272.6151839615,898847.7686937266,321410.0982057683,521765.4461115344,301192.8198217107,1060018.3370281358,228057.4217336649,2003152.8738989462,191875.9333759589,1618409.523532295,652103.2414543591,17.946768958725347,307.63844490321924,64.13977601892476,80.01212852804332,59.38904123089185,30.812838512570778,45.02139040154765,70.55738247258118,100.36863132816812,139.36846660244427,175.08151698769055,130.3500838169978,72.1138951326956,72.1138951326956,128.0862270609254,21.4100023665966,41.65216031861235,103.29735793481777,53.985979199208955,8.453951520053973,11.540594267783172,16.216271450887167,0.8162949155656622,0.7917675930184164,0.8027291718051912,0.9553864589286825,0.932786109308555,0.9171761922088454,0.7271433224025243,0.7009221362155066,0.7278693918244205,667.6364025637674,72.79480108271636,432.29475443486393,14481.44586113418,13540.75813430501,948.2958285021946,641.9497012477113,1130.9171941849368,369.95185091757054,6.470684040590871
2025-10-01,551102.3697392544,899579.6238470126,321367.1975049297,521784.83051626163,301021.38181842235,1063844.5787279252,227971.55799547385,2011109.1724778963,191811.2858815457,1625699.4385844977,652729.7736747103,17.944909302676507,307.8490354378994,64.17117829771406,79.66233016249458,59.29602440935951,30.812585126730326,44.912469515257136,70.4717040379231,100.23303965127289,139.2611164273687,174.250882422868,130.11731677934844,72.04784161097021,72.04784161097021,127.82231804270481,21.38793897205417,41.63213634946938,103.24769849997563,53.90050957940618,8.485035918020488,11.589392646758089,16.244180591686323,0.8158078356933424,0.7891495144329909,0.7996556771133523,0.950563894388477,0.9280488588993577,0.914179446621718,0.7318774408723383,0.7004411311337311,0.7249372372482861,666.2107945572135,73.05011268250261,433.81955715222307,14507.422952622395,13569.262213292113,948.2862001003514,641.0814075867845,1124.9071512664298,369.95185091757054,6.456546609153232
2026-10-01,535475.5937291895,879470.9392345278,312242.6095675163,502707.3679627817,292902.14994309697,1037267.6154176166,222316.7409413216,1960255.2214504255,187128.72461299106,1583897.0576209284,635994.5332331326,17.929533738154962,304.60992641617753,64.29693098848482,79.73608203494935,59.31159756580338,30.945246623232308,44.94074935411422,70.47234007389957,99.98436038950555,136.02554089954867,174.4099346668222,128.10943928628538,72.05747026533739,72.05747026533739,125.01272718719781,21.40067053067678,41.64932616220427,103.29032924392446,53.77061004029488,8.367897361469954,11.365037300303186,15.919000216818459,0.8423054448355357,0.8072768795942764,0.8178334098750428,0.9734715040568772,0.940084497234945,0.9282317900513257,0.7612048480914266,0.7257240984293953,0.747274457667241,662.5938100694573,73.14991141974693,430.121821041686,14355.747796831982,13431.623222018354,942.6553632361175,648.2946975450537,1112.891737776913,369.95185091757054,6.437593041568271
2027-10-01,530055.9347746453,877023.4103404214,309079.8975027058,496094.31338707317,290429.10624820285,1040024.9296698058,221044.30479045774,1970758.5898290558,185765.4372777311,1593949.2125872362,636077.5679782187,17.747842214306328,302.1960941631539,63.973345609498104,78.80877824723,58.73619912947147,30.956790523595423,44.53034434552934,69.22165018185635,98.83783634839317,136.41142277030787,172.7014310263433,128.30946598180088,71.88523303685213,71.88523303685213,125.30514123962976,21.149159949634708,41.263935828824685,102.33456118910665,53.5744910906006,8.37043725080202,11.392115249368972,15.89371988672189,0.8539458897623428,0.816337465032572,0.827410246499551,0.976621543119053,0.9376777842933097,0.9274617870719302,0.7824038207201022,0.7478946303047482,0.7664978634987242,659.8626028215473,73.28494706439888,427.82984498773567,14345.707422876649,13427.971100852326,944.2344350341325,646.0732260892112,1104.506721683872,369.95185091757054,6.446821077916579
2028-10-01,514579.9434336618,856835.4104262446,298143.2185674279,481276.72850092733,280606.36521058757,1028483.5376060847,212710.74051160453,1932084.6553807207,178643.8558265592,1563400.4314869242,627082.8085447623,17.80387263596356,299.5753722221948,64.36981947745342,78.75508701400719,59.02735707182249,30.959136272997842,44.72643158476017,69.46543339734987,99.05888021494276,132.7831650573032,172.83777678622337,120.22936454981416,72.21497618027554,72.21497618027554,116.79776490845289,21.237705433433334,41.44091387789162,102.77346676302767,53.09215175158256,8.236061509353508,11.304943377188923,15.607931305700967,0.8417291553531799,0.7988296662981632,0.813098294280128,0.9555733841325131,0.9059045827891631,0.8998563039562135,0.7786453236969623,0.7435959251604098,0.7634595078559255,656.915138823594,72.65262763616317,425.68567171537757,14231.81191276986,13337.69340622802,925.1444149056807,647.2187085902755,1080.8016376531843,370.85086435478865,6.399038991369348
2029-10-01,518209.71604177356,862730.4030757678,299996.8601816442,485735.9056753202,282806.7579927437,1034325.6611718548,214532.90057507835,1940862.3343970058,180124.98744887835,1569229.0167734134,630624.9706754808,17.81594298032572,300.3278698409351,64.46524443702054,78.8607748820773,59.13923198919024,30.615022405649025,44.65450749506118,69.63776012714004,99.40211057320396,132.7364458213074,173.76143073135805,119.30040872160151,72.46193926876053,72.46193926876053,116.15618470418245,21.290843269389086,41.506251501670306,102.93550405002723,53.19122270898331,8.282590846582,11.37382316672755,15.699064006072588,0.8258583555664882,0.7896641291038112,0.8053323942963782,0.9317189385973016,0.8818939894179874,0.8818998094471765,0.7712291641039608,0.7479434753993384,0.7650566886728911,649.9214327174018,72.36375827248412,423.1908063653853,14316.980622467423,13406.22753430813,916.7178400139611,660.7281895917088,1090.604478768311,370.85086435478865,6.4655233970767805
2030-10-01,516913.8810164687,861014.5037862177,298972.7766795055,481661.24465749774,281813.7805556548,1037006.8053886474,213691.59779651937,1956603.146335908,179795.22945396902,1582519.2709713113,630909.6622459771,17.909633776963066,307.42362627637624,65.13386831661515,80.17333701004976,59.83177124461067,30.682954745245905,45.00961705850729,70.41617144922422,100.9632191275041,135.09712651147407,176.61155464642545,121.08614754449617,73.14444109747419,73.14444109747419,118.14772938766404,21.540500238145366,41.95151147219144,104.03974878398228,54.02449193232621,8.289568732793857,11.341526498115753,15.61897899359682,0.8444842659968935,0.8030805502389403,0.81712723289377,0.9482402236988069,0.8900156640578905,0.8894235827209745,0.7911732831210975,0.7675279088159304,0.7816634677795585,651.5771173965435,71.86472421663366,421.83078143258257,14426.655450923114,13495.1710273252,929.2008152927436,665.0920358025232,1113.4712559004806,370.92591827030645,6.517459739572337
2031-10-01,519339.37618930155,858407.278581423,299868.3556257084,481695.8019144421,283175.91998179274,1024171.9005688438,214266.9142608342,1875088.130232236,180446.36264116174,1513482.8186765425,624563.4977638002,17.996579742975985,292.4018406901317,65.43771806634825,80.79015032951226,60.27402194447772,30.786416037241263,45.25664229639743,70.85816166435244,101.38315691369188,136.54795377226608,177.32827948858983,122.50987331199474,73.7383136266057,73.7383136266057,119.53931154895402,21.561151419070047,42.21284846790844,104.68786453344062,54.44780825447758,7.9324546477803235,11.215557821250991,15.582107862184241,0.8581835142362478,0.81782909043431,0.8389590268205295,0.9549357135108664,0.8981044158788498,0.9099801411900728,0.8117547111357558,0.7893663752870383,0.8039255494622434,648.971930923332,71.82011829284502,419.04471452925736,14191.842489152443,13289.667753209245,926.5839830533067,661.2749717826621,1092.2962794225762,370.92591827030645,6.4133593857296285
2032-10-01,513467.8052719948,850938.9947052232,295621.5474369046,472420.1897954991,280131.5554328637,1023606.8414551464,211421.3603465703,1869186.6471123425,178430.19758053127,1509153.225397867,621520.974277193,18.084567957400857,294.048726827242,65.685459832083,81.74985867123425,60.696961182612895,30.83244370294279,45.481463301453786,71.4787393684797,102.60513629592961,137.92190182068424,180.02170074806673,123.49025637012416,74.17268201467027,74.17268201467027,120.86114172628251,21.740284409040008,42.50332126193402,105.40823706897154,55.05508164553419,7.846201224363314,11.168666617239614,15.391709338357117,0.8599585030732697,0.8200936511798255,0.8412414103193998,0.9526115645211066,0.9018084456597308,0.9170756003895788,0.8192824143116023,0.7896250135718517,0.8007042789366413,623.8783196709339,70.06815850500818,402.7671551663878,14193.139553219706,13299.361038515617,920.8650147951887,662.9919505007432,1076.185028299573,350.5695891155808,6.570611416251947
2033-10-01,508531.19842555415,846554.7844331985,290686.9097281066,463286.7582705607,278107.1027509146,1018230.5472941966,210567.97430305133,1867541.3696119555,177526.38911908062,1508510.7738638103,618350.5180454365,18.08646930260059,294.0465068276255,66.11454504366517,82.37198249800791,61.08349836993988,30.913776909931748,45.6336505310714,71.60624130252754,103.11249985112259,137.76664395690014,181.622924595775,124.09296790922295,74.8457768020131,74.8457768020131,120.69211132285237,21.815607922639987,42.68249799631696,105.85259535703713,55.489312188820364,7.8134656415812795,11.08462031691562,15.273012795608059,0.8737435094306988,0.8282633475128627,0.8496854574822533,0.956435506642025,0.896486050694728,0.914830899469894,0.8434237268328965,0.8114928185729059,0.8194723016714965,617.9462041228378,70.34486019808658,402.3128890894467,14186.910452840455,13292.056419272512,918.8510014877452,641.5012874461036,1077.5380116603271,338.2491200327631,6.555257112393217
2034-10-01,515249.3070790133,853210.4752963084,294298.41213726834,469446.1873560355,281590.30948537507,1020713.96173715,213000.6741301479,1867169.6109633727,179534.91960823274,1508001.548783508,621009.9438508119,15.321209083015022,293.6764755000739,61.41166024696096,75.31551068583794,57.396332009677366,27.4663676512694,41.07330684884458,68.2719739747374,97.64083273191832,132.14609325368033,175.3918281407723,115.59485756157704,68.4763936929215,68.4763936929215,115.43689336634596,19.75809876617232,39.19439099291233,97.20209070904725,52.324820745741604,7.796950846824286,11.109825429132995,15.398854288368684,0.852978011012787,0.8142857115868205,0.8352073304160864,0.9390660389793625,0.8884281633907687,0.9091446270770807,0.8202157421947465,0.7913993742718672,0.7958954218077428,619.5114079344016,70.1960660507541,402.430581119531,14213.40172174663,13318.490762105917,856.9153309985688,612.3554242811085,1075.377624456524,338.2491200327631,6.525351576932756
2035-10-01,489444.56113946054,800794.0246108532,286191.6259463573,462499.0543730966,264684.5113733498,944688.1077005386,200030.88526717204,1740218.3992920665,169529.18629130762,1402703.5919826536,583398.3810108295,15.20200079913403,276.22587433861304,57.25626620704108,70.37430620967699,53.50826404541728,27.510302076422576,39.25535456831237,61.24674499329962,89.8388988595058,126.34044152790354,160.21325636341743,112.32200960663387,65.20171830409868,65.20171830409868,109.33465187364158,17.970745611358502,36.2986504603971,90.0206538938396,49.41110999936309,7.305716163085469,10.314154588293423,14.393010965713449,0.8523026528437306,0.8113274037957547,0.8305371768903146,0.926581264427792,0.8682390560889491,0.8906603280438189,0.8313463817816176,0.8035056347264552,0.8024813959401671,609.5968789139023,69.88963955519245,393.21125447225864,12722.68194790738,11838.79238851959,862.0431334144707,616.8306608560484,1053.6943486208504,337.3429322377724,6.33366407184966
2036-10-01,501747.58104346605,825357.4148293559,292631.5306562449,472241.15916842816,272061.552248993,967839.2535110628,206109.67918016875,1790065.8857688282,173433.19515307157,1444074.4993531145,603400.5891140567,15.266393739254147,281.7128031138576,57.504284106986304,70.52742897560952,53.87125796708531,27.599470353579296,39.46984953414301,61.784733643108325,90.44187431346795,127.0812426646423,160.9431422544689,112.66358347358259,65.36134963336549,65.36134963336549,110.30385069767735,18.064046125908273,36.51938142199288,90.56806664042713,49.739609351944004,7.754606388474845,10.788254771707265,14.963730265741887,0.9040544244236752,0.866325769542396,0.8889548224034616,1.0070219161680778,0.9544749887782548,0.9712162192077524,0.8567252926072798,0.8303641380256876,0.8394885831354928,649.4848348001647,82.23015429034457,415.87856842483865,12922.712451370204,11985.403377862684,875.3827226538347,618.8895723108144,1121.8974539961087,446.9192395573951,7.050863642087815
2037-10-01,529444.6545148392,842495.5609158125,313793.78142046946,517110.863586483,284279.95705133205,973522.4341337382,213408.83899336398,1789160.5387303773,180696.93375146852,1442638.25355933,610102.9648388076,15.345120118707856,282.5277452896965,57.92607161954797,71.1268044830822,54.18924053671227,27.705551871085177,39.65851845920897,62.016001586300995,90.50416775314287,126.56226660500974,161.0761894706383,111.9896749694212,65.65163358135479,65.65163358135479,109.59602304824767,18.18602603604186,36.699378993872116,91.01446060382118,49.702826164437184,7.779118591467658,10.887699325858792,15.304088632803621,0.919883984018403,0.8757327907541859,0.8941069016752503,1.019653882095628,0.9579066196522094,0.9665504245713658,0.8745995047500313,0.8444788253226537,0.8533104252751885,645.3368631204555,86.2399070156702,415.3992912815265,12942.06774230442,12008.750655992539,870.9337583355045,623.1680175844233,1122.5957084524289,457.47735534344724,7.045629595165194
2038-10-01,536122.4663233286,855736.1024872508,316866.84547267784,522010.74356871744,288731.12877210253,984718.5310621369,217309.76692890492,1799864.561432923,183465.09540824182,1449574.7721663618,619108.81069703,15.427216518055312,282.890881574162,58.07805751342327,71.84345432281482,54.2377132894991,27.633494051364863,39.66436416317692,62.38668997664127,91.47278903454577,128.02578139432438,163.37939804666001,113.04000229180744,65.84500624639543,65.84500624639543,110.68877992578426,18.34639594771751,36.79438265716176,91.25006968331645,50.27641718138417,7.783650094011331,10.964591446241435,15.465383082786952,0.9403944682213675,0.8945435562516059,0.9150118809337074,1.042786987802542,0.9803136040158432,0.9981448079645368,0.8905785990452856,0.8580558985905962,0.8626605773424371,662.8305180255196,92.58498545268354,436.0410193085239,13044.955555800601,12073.212813203603,883.7424948082646,594.6302154912182,1171.031797136212,495.41804348349854,7.229018306351836
2039-10-01,539603.2412987193,863137.3371474547,318136.74642855476,523170.5043610065,290836.2809236312,990329.3381885111,219104.1382487504,1810531.945994518,184699.40775344137,1458482.2342807779,624316.174393216,15.476971417941082,286.04651696508495,58.41953060954793,72.37470248242334,54.41642080923786,26.504505493957545,39.72919868144494,62.82877153959364,92.01872103722948,129.25726368726967,164.54054057331834,113.12228499831467,64.72745857510262,64.72745857510262,111.389905122802,18.49991692544224,36.861312462124424,91.41605553400899,50.07081554404195,7.793600343101063,10.997850550135837,15.558396445156573,0.9228706981915022,0.8779033136907342,0.8985014109860447,1.0172495655746143,0.9592520891212465,0.9804789011078001,0.8822064044764543,0.8467960783190205,0.847870301618544,671.8154312939935,98.42366984308242,446.9797871429844,13116.40134138411,12111.484527530045,882.242891469427,582.3027404384784,1206.5087486093705,516.1672458179302,7.309687692216759
2040-10-01,538540.1837030993,855626.2305994626,318204.8657301682,523642.3175897072,289441.9631568184,979809.5681890276,217772.5670029875,1799347.331264828,183711.69733182486,1449549.3719994216,616718.5550209766,15.512145199368188,284.4046387974774,58.60999926186435,72.35264384601071,54.40167655523929,26.516825692301193,39.73479593069438,62.99249892474905,92.02035417411041,128.86961043406285,164.5308798721836,112.66227634520277,64.93719820709211,64.93719820709211,110.95486644352575,18.52760243156235,36.903407352299915,91.52045084540451,50.06970235469376,7.7444107385479155,10.900783949504518,15.456636920224888,0.9360045546631642,0.892378003097601,0.9153461471219592,1.0190903551238835,0.9649500163943285,0.9944659895416049,0.900814450406123,0.8652294494076872,0.8648887628207126,652.7195808070495,99.48447283975848,443.2636884000477,13028.015234510336,12037.09381953079,869.3693397081175,580.0871516519225,1194.4763377958448,516.0302688673664,7.229137994577668
2041-10-01,520262.92299222806,820505.8829941171,307929.285908206,510755.5442095721,278177.59777153574,943979.3854014325,207966.58654787342,1737471.1920153508,175312.85851947297,1399708.968851874,593135.6953217956,14.732514326220446,277.5545779870609,55.28704930916617,67.34176047582157,49.14259925054701,25.538312246642114,35.752821427149,57.782713732767085,82.19704548313486,115.17214486853445,154.42856945044704,97.86702374249859,59.10612875681302,59.10612875681302,97.75545563139354,17.525619373224014,33.683525823148614,83.53514482804371,44.84307988582341,7.5678102815710115,10.60673383965742,14.953177321018826,0.8807675594510199,0.8369301808352697,0.8640554737365116,0.9465896531674463,0.8922449387974362,0.9297397824778516,0.8662831044273285,0.829906306099745,0.8281042647576807,649.2798872883192,100.31058465068512,438.3250034570713,12972.512139291124,11999.831203029373,792.8107044362205,558.1729028647433,1179.254623443757,516.0302688673664,7.182020342314879
2042-10-01,522589.38540537853,814113.9403870064,309217.66752831114,513383.31891759374,278826.3897501263,934253.4955011134,207959.1986604943,1729458.985016939,175422.48506160974,1395852.9761084362,586790.5570827515,14.671705402045246,276.34322854410937,55.162765332776786,67.03994570939443,48.966513606020634,25.52488369813088,35.6127634177066,57.31962219109392,81.68359054770598,114.91736689135847,153.6603658098473,97.57840696727588,58.783454473394315,58.783454473394315,97.31260815828358,17.44958214442792,33.52047090825225,83.13076863563435,44.547321194850824,7.559784840688824,10.510687310421664,14.85631590495216,0.8810151578254577,0.8383560883972494,0.8671751985018092,0.9454697706268171,0.8922354461497186,0.9327578638901552,0.8686755879489936,0.8330030648380703,0.8312107614595104,640.4380276638833,100.48029667355407,430.8561299820761,12897.509865596248,11926.153444202324,778.2854488817076,565.6939352198987,1177.5622752812494,514.2547287576009,7.172743789866159
2043-10-01,524001.22498361196,818877.327343896,309025.85943346994,513176.86404210614,280181.6543093127,939266.6704202398,209367.23673140703,1744879.6688713522,176408.19851524907,1407538.7193485792,590713.0679934324,14.622092993147893,278.7422028552625,55.26495725341589,67.11995562542522,48.92584910628356,25.58699035237273,35.528590353680414,57.25671077485773,81.79040379949234,114.94512404709646,154.0491492139868,97.61372171421866,58.96294810623947,58.96294810623947,97.41562890297563,17.509603286855043,33.53392823293486,83.16414279874316,44.69042685524341,7.62519341297641,10.567894352597087,14.915978353859975,0.8666875869460089,0.825688382114569,0.852268408425998,0.9298820606041982,0.8811165522168453,0.9190521752313833,0.8564999915309977,0.8194023689987101,0.8155457071634181,659.2817875104532,100.2660927510713,439.57631142707976,12955.437999355294,11963.904668110687,775.797127409569,581.7411251427474,1193.4868822738456,512.4689976335738,7.208448766325096
2044-10-01,531259.6083225225,835756.0245115111,312252.963317505,516064.8870948703,284737.1103671511,952921.1314796262,213374.88877103647,1762186.7747998359,178507.6303517242,1419752.9877123213,602942.8080251984,14.63302953017377,280.1789766975873,55.26637427962434,67.40774776436474,49.02792190490728,25.587088035012357,35.57068450789562,57.4190927345162,81.97089173208488,116.2835395748102,155.22339730502617,98.88168443592524,59.21811415203445,59.21811415203445,99.15395501709874,17.53104514869508,33.58485816540843,83.29044903143046,45.12628711378263,7.720180814880459,10.783479345789887,15.28352000844528,0.8627936904209476,0.8374942594859108,0.8759438143966141,0.9293842921204675,0.9014627670644604,0.9594749960154046,0.8498704095688068,0.8231909695619388,0.8246432751559725,673.8592683976505,106.93538561762891,463.35005813354803,13056.231415613085,12033.826528228383,789.5744526383412,570.1439039464872,1225.8928611703263,526.6690081720549,7.323020484208937
2045-10-01,530554.121425926,834985.4461798613,311811.59552647924,515052.13783473556,284333.3985898409,953154.4994014953,212896.4506143464,1767184.136095057,178225.61961858105,1423576.1115252953,603186.9344004315,14.617722721585686,281.89277289580593,55.19327131819547,67.26173659432631,48.92474340777204,25.585602219527242,35.50832356007274,57.41423424092268,82.05723319332208,116.68712050601756,155.62648017024463,98.71628578613782,59.113616754152375,59.113616754152375,99.1995177508026,17.54259983813444,33.53232778238439,83.1601736689254,45.18321519967443,7.720321110807369,10.78844954840073,15.273498464538514,0.8336110862986333,0.8104487963298186,0.8511049747456756,0.8993418995952249,0.8746173829550098,0.9364210563853972,0.8245583171957135,0.7979455284514243,0.7987147434150065,676.7695393895661,108.47502001593402,466.1957885192005,13046.514896542723,12015.913649798655,789.5728679861054,572.8716942296643,1236.1383529864988,525.7908545753229,7.340047331457859
2046-10-01,530667.2357085639,837295.3523396386,311613.563443305,514671.5402482733,284751.42037403065,955584.3668024506,213301.30621615707,1772123.9756807631,178539.90903386648,1428067.6197537,605021.6625301832,14.588647410747996,281.69374256948487,55.01529050289875,67.04956801396413,48.821280610127374,25.53805510891644,35.404346780006705,57.27050790907617,82.06344905041776,118.54824378578962,155.36617988747588,99.70047232137482,58.90186258382132,58.90186258382132,100.49900843669387,17.48537590346246,33.445683776707355,82.9452965352521,45.288395085445394,7.755703033174342,10.824615881094196,15.29007113009129,0.8398145692494857,0.8131356781346403,0.8544473316151883,0.9018755357135745,0.8740650351058756,0.9382851510832358,0.8354655464318406,0.8051663832049037,0.8037906648293777,670.9130481361101,109.69859380333956,463.16736179635103,13069.425956958115,12038.877711965106,790.4774292918513,572.0527850502366,1235.7113707843955,525.7908545753229,7.374562577262626
2047-10-01,533042.026118539,837161.516686799,313085.9867661395,520000.6646630148,285709.02325702197,953186.963180511,213743.83493165686,1774023.5046268436,178861.67522995253,1431654.6506220787,603798.02321581,14.611440491425753,283.5878244616313,55.19557560356032,67.3790866260039,48.901353463960056,25.5636230787755,35.46097598818911,57.23968767224472,82.32055923824903,118.80928416172395,155.79701670996627,99.72754884622086,59.07061285153736,59.07061285153736,100.41431393326343,17.57703314331886,33.50010581594354,83.0802632099428,45.4262240743636,7.766000008699184,10.80572570226574,15.290910639990814,0.8332681838071703,0.8101664528770519,0.8546994332754467,0.8932798122829426,0.8658482551688729,0.9381779714579048,0.8315783340825046,0.8087491889895946,0.8044686157619032,681.7131538129063,115.0627403015374,460.49620779444916,13095.819206959106,12055.206267519086,791.6875098044025,582.3044303177336,1252.1889950593481,526.3537290704804,7.481784257880916
2048-10-01,539061.0405891592,853560.4318604695,316255.28086437675,524571.3156256675,289962.6648255896,969987.923492871,217519.6045241034,1805977.37377954,181079.9995975777,1457575.0522461988,617483.1576011298,14.634044703541957,291.08428579731645,55.43703961747016,68.22568098386861,49.28695612359721,25.623704503887186,35.695556425690576,57.70616951547035,83.33845981018297,120.87747975479948,157.6374341478143,101.18455878877239,59.417919373645084,59.417919373645084,102.4954736083708,17.758551441079035,33.77437210686873,83.76044361407642,46.04360559916547,7.969243056026288,11.029236363694384,15.595259461430272,0.8514494251400658,0.8212854854413548,0.8672731147961226,0.9155846919907816,0.8829120983618589,0.9586451605085423,0.8438594831030497,0.8123460122354669,0.8077532300367912,716.2034596425268,134.9275836049872,473.20324888479075,13237.387889663196,12156.840162137169,807.8282484155757,585.1761162825939,1289.8692463647112,552.5524065130554,8.102708693198755
2049-10-01,538411.5295878736,854103.4228342164,315483.3415360314,524213.56183480326,289904.55848047225,971853.8489344245,217528.5816646352,1813752.3198065257,181015.77228874102,1464265.8792391294,618406.9052098573,14.656876972368016,292.1057131986941,55.64091543342853,67.68220694198989,49.194992435688995,25.623704503887186,35.62935881039627,57.2770198316527,82.92950296616594,120.9377226164786,155.75993136829462,101.19231439484585,58.33449691213264,58.33449691213264,102.32606876323823,17.756302912566966,33.667416804158854,83.49519443095552,45.71073006527883,7.99062478991568,11.063935111115326,15.629976299721715,0.8513979322502301,0.8191526070055749,0.8644029127869856,0.9221827466413782,0.8877289547852135,0.9592545866221,0.834787376112421,0.8039602710676008,0.8014347555103146,704.7760343171832,133.99060305491494,470.6472057974469,13248.55675008336,12169.168096986881,790.8251519551119,586.849332754687,1287.0140482012134,550.3749727258976,8.099532969016995
2050-10-01,540245.3196470826,854755.7057296857,317036.58251516457,527556.9889271243,290888.0155129667,970750.2995538294,218021.26804080547,1812989.368531246,181501.6919036852,1463741.1306634175,618472.4199132189,14.703331098420227,291.76502868135435,55.770092582275524,68.0744677372666,49.407204831937165,25.68140909967969,35.7746756861114,57.53533468038378,83.22403925002365,121.433708715992,156.0076106895098,101.92262687421858,58.607269711229044,58.607269711229044,103.03941972761648,17.78901593331477,33.806349083211565,83.83974647825376,45.90807998710136,7.980379152884678,11.056226932747771,15.64995463845791,0.8684693179432194,0.8396587783490428,0.8856768674063551,0.9389434038441363,0.9064575013474532,0.9818198041482058,0.8495754020454775,0.8247852153727997,0.8206500287273347,702.8187839004211,132.83044575947923,469.5584400671887,13205.03703837488,12117.02224910707,790.4859740165772,599.3992438211228,1286.539749176517,550.1507335463341,8.118616231719303
2051-10-01,553409.0915739139,865526.0293988347,325855.1213318018,543328.8256343169,297208.4825900087,978228.5629697725,221679.87954318445,1819894.7636963483,184450.8998072012,1468977.2942000935,624294.4026088606,14.128226933597237,291.554228270341,54.55465839598372,66.8059318818659,48.38358959614737,25.192704987700633,35.16537567640249,57.1190465245653,83.06161222298681,121.20942961638697,155.73059484617184,101.66072086700498,58.36478764544245,58.36478764544245,103.69652467440292,17.001614606536418,33.26397769197268,82.49466519690455,45.746326027941656,8.034400042274397,11.179134965408048,15.930989261249168,0.8577915713258365,0.823207220383429,0.8679231345566654,0.9287388095303565,0.8908397995827901,0.9628653221803312,0.8438219176604768,0.815584061627126,0.8097348174878689,695.1079212244684,132.5563497475949,467.62991287745507,13227.775666860269,12132.16140554128,789.3747835331231,616.1759101821333,1292.2713746432748,549.5208434566746,8.150251269281732
2052-10-01,554389.1983403317,865892.5106913967,326539.3536515374,545366.7623857913,297669.0271472345,978289.8104163217,222012.39208555705,1822924.5227736896,184773.37854596606,1471832.294847475,624247.1732373162,14.127898535821135,290.48636695330634,54.21942100393572,66.98241809328971,48.49489546439006,24.86407752139625,35.12427190624919,57.05180885374074,82.92293089738769,121.20472487983531,156.13718982995093,101.90187177465224,58.52507737644347,58.52507737644347,103.83510924838964,16.986898520681866,33.230388676977576,82.41136449113301,45.85327859680622,8.033124419598101,11.174150915867171,15.930900955292268,0.8441914810724099,0.8157477614610311,0.8625360014580001,0.9235561943508188,0.8893339258070038,0.9618024906109558,0.8189396186446686,0.7981622359870906,0.7963125749278545,681.3077263592072,132.6883363130416,462.22311753788773,13261.764659599929,12169.785243839438,789.7662110950087,618.5780864602652,1291.6259250749645,546.9793758548727,8.12829598621092
2053-10-01,563597.6004553816,881522.7715554247,331778.0850148685,553499.9454175753,302664.21944982896,993501.1188771633,225489.96481173713,1861746.7687601654,187132.57064256206,1504081.6606014797,637625.7092005131,14.139243568269695,295.1592698894624,54.35843797661928,67.63248744263325,48.79018627688841,24.89294691720615,35.289719812381776,57.462458505558054,83.63631122266312,121.96540263977306,157.74945855625873,102.67477620375182,58.853707336617376,58.853707336617376,104.68487161197882,17.093407988346968,33.439503341239565,82.92996885543549,46.29077903514827,8.200049117490657,11.43275563130785,16.277837190615692,0.8703557115086467,0.8386470688778302,0.8900268211594201,0.949701107126469,0.9118089611720105,0.9956677659468939,0.8354980306216937,0.8119243051721229,0.8140896381048185,703.0870506576255,136.55410529471453,475.69723386744846,13385.871548365387,12262.84019435443,808.456490389442,616.1456125740555,1327.9587558924768,590.3285516021303,8.348684849503776
