datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,635745.5200000776,1015640.3407605645,375164.12594049977,611995.2423373994,352203.09572954813,1153191.6175021674,264858.7993705696,1873655.9076225653,218675.43970625807,1471106.0330128262,714259.5304851847,30.14456997449479,274.85111994226764,110.49586304851199,132.1498201552295,105.81259117198218,66.51651400294821,81.29931047493241,104.99984240100486,160.43433303240306,170.02248250113811,256.2417029754111,156.82448843602646,124.53723219275336,124.53723219275336,150.69782016657336,34.43996138927395,73.79463147090087,183.01068486037747,90.26239384111156,7.472181944919848,12.763153484829857,18.866206001902388,0.5375503007887902,0.5441801112643799,0.5136066554173517,0.6883836150085544,0.7729714386628153,0.7683633648279299,0.4727604070442505,0.42071832738572085,0.39391256738190217,620.854497119074,91.63102110997423,455.2637383962606,11321.915183791609,10448.313913953272,980.1263162680777,663.8843816288752,1094.0532698576735,350.0285696181955,5.907153300404135
2016-10-01,642864.9865303095,1033608.6333590536,378411.7016058663,615717.7069623515,356943.13144018623,1175941.610866984,268775.3613580362,1904131.6957210246,221541.89518120952,1493242.0994332773,729910.0723042832,30.32073808267275,278.14483327667864,111.25180394164967,133.36541721336087,106.42557471143475,66.36021071601118,81.6546386640277,105.77906507605134,161.7123138243362,172.23362059734853,258.6949158777009,158.95021568447285,125.34843888315761,125.34843888315761,152.67081188953145,34.61515517884298,74.16066130293513,183.91843884975387,91.04381930168098,7.503015776930894,12.987533689127579,19.13776597683599,0.5574545729402588,0.5608160866223995,0.5243683698746047,0.6979696143320885,0.7811087002285686,0.7720909274371329,0.502875318490927,0.44591731637666104,0.41128169177529167,621.0179212793789,93.54721403935869,455.9689207640562,11497.458780001156,10607.21786490677,997.1359052996143,667.1255230015721,1107.4692118940804,350.0285696181955,6.1256189457187045
2017-10-01,651757.0706193388,1053622.688123147,383198.6931414371,621808.560873441,362653.45521698624,1197103.420025819,273714.6396178207,1933521.2752292072,225049.56193001397,1516741.2502147953,746671.5529601546,30.374962977312915,286.0396493358016,112.04935794237981,134.37075551516162,107.03618849798998,66.37582158766928,81.98445266328798,106.3356190582703,162.427994144456,173.75404031216445,260.31916761361555,160.05093910848186,125.59613266880845,125.59613266880845,153.99926386394466,34.881252224789705,74.48483209861114,184.72238240065138,91.43147786013218,7.637460366856034,13.25160571669319,19.50771472652599,0.577737440408727,0.5870804413621388,0.5482660887764773,0.7185280112163008,0.8132317497457183,0.8032623324495699,0.5161837961533183,0.4597449293033659,0.4226195667114307,665.0541005350085,109.60550050119764,498.3948390853253,11615.549284579698,10671.158981085351,1023.142872379204,650.090729628144,1173.905565418756,407.35497638106625,6.378615601222846
2018-10-01,647552.2465888971,1041589.8770083901,380984.5803036615,620715.5586152175,360105.1027167521,1184113.4521497476,271163.1957756078,1944703.6438788031,223110.1463906294,1533675.8508650605,737686.8629003703,30.376963380539564,287.52776831358545,112.21043508758348,133.8392785915278,106.95525896913277,66.45550917554581,82.04785570746706,106.320043888422,162.47098610035556,173.06893485157957,260.85134057164515,160.09551796225875,125.84221575951555,125.84221575951555,153.93326626812018,34.76958970266551,74.44920533867119,184.63402808693405,91.52946334139506,7.596312975898431,13.08972618942814,19.289096696394747,0.6591319466565035,0.6803850283667782,0.6529299467641422,0.8075103128420892,0.9122947037869552,0.9081776247440742,0.5807291328782924,0.5353663705968859,0.5097057523705086,559.3456744568456,103.75129230386564,450.32402042381415,11658.788531993685,10825.215648141106,999.7598209336043,666.9305174859993,1080.5186926219033,316.1167879109684,5.735940202082549
2019-10-01,651046.188387318,1045157.6049775467,383633.487812807,624570.2748702462,361751.87604275404,1186667.8766264257,272280.610144791,1945325.2920304185,224031.62844766353,1534666.5773415018,739489.2790013294,30.3911114853944,287.278382691097,111.83689227941997,133.76278106726116,106.94198481197574,66.52617216689494,82.12026107339852,106.37941377124159,162.53342352593015,173.48992549679463,260.8993240124577,160.6249401832173,125.87691053548882,125.87691053548882,154.64536495089504,34.7963920926658,74.47647935490761,184.70166764938392,91.5449136155577,7.615972939189699,13.112112352047724,19.363406637807696,0.6674589263167124,0.6987543324216043,0.6754729740040706,0.8143501301894774,0.9260287464142624,0.923523078883733,0.5896257313592035,0.5582463692978672,0.5382798887764906,551.2928158720534,102.77720064895743,450.0804989649481,11634.349640829145,10805.385330997671,1001.1916637036675,670.4630501774526,1075.9269525936788,314.87512404282046,5.69811463950676
2020-10-01,724469.4434566413,1149417.0112636131,429954.0828951526,702469.1801041687,401117.6703980407,1288797.8184019614,303646.70319284947,2177247.926801754,251123.89749576215,1718639.5106665886,802999.778229838,30.939679119700685,309.10875354600955,113.71360826351946,136.15805704610716,108.43661501745981,66.33706602394406,83.60575743419912,108.47072755381447,164.91181734567982,178.29409719977582,265.7596661720643,164.0095694205466,127.80528755877494,127.80528755877494,159.91649299307042,35.514561044125514,75.4711410616838,187.16842891253648,93.03304512867001,8.803972199982145,14.407299461987973,21.29660267810812,0.6674206579214668,0.698755689586967,0.6753117062947996,0.8227125611772743,0.9388878161231509,0.9363757355426292,0.5996859847312579,0.5785850161878581,0.5646411146664136,558.7170369811672,103.2955118042066,455.70778041417304,12791.3622781179,11920.040122105363,1034.6117882736055,672.7669450854416,1112.2515482138358,314.87512404282046,6.055375762252177
2021-10-01,724055.6871252698,1151245.708187522,429663.2496622445,701651.7722510939,400947.19099602505,1296075.8144808712,303462.26640710677,2217259.7525828737,251028.0032198222,1751914.0844316597,807296.6187850917,30.935095861406264,311.93211720320426,113.88247798985172,136.21677738567246,108.5405889087062,66.349897062248,83.70651376651206,108.45868354211292,165.0277855423875,178.08622175180284,265.9759978525757,163.5688908153058,127.73645731857039,127.73645731857039,159.61565854333247,35.48603771295756,75.51547977720246,187.2783889321663,93.05536897024909,8.905498629976593,14.478234159290706,21.326994065099726,0.6789927922368671,0.7069844563891491,0.6809590326666971,0.8287166928251567,0.9399004793082995,0.9355281854341102,0.6149026285330047,0.5959618922328683,0.5786577903506905,560.4806228075358,103.49021153331476,461.717690284539,13067.147496182768,12178.321773200232,1029.5149614365955,667.9150563683656,1125.519274268463,314.87512404282046,6.129191704661297
2022-10-01,730673.6554671571,1167999.4975521725,432948.65355034376,705864.7571907204,405072.3563507949,1319854.9657760197,307165.5499767625,2280077.171165832,253146.0436677878,1804551.0908846708,823879.5489955493,31.12852276618697,324.7962274880606,114.70255653839718,137.1931673215608,109.0811778482441,66.46753760443522,84.01572750736268,109.08581616639115,165.7634552099977,179.14726455360238,266.70965840423315,164.1715423278946,127.86481775442125,127.86481775442125,160.47663941671962,35.86533739665295,75.85929939075437,188.13106157325066,93.25967141902562,9.426305420016185,14.871828991821367,21.708953562998836,0.698171013484678,0.7193286758098502,0.6895839919682228,0.8829105214202647,0.993266418173691,0.982601631572029,0.6102970368398367,0.5825456899728423,0.5665841136276861,649.4910186072048,109.13451358278672,496.3686970955717,13304.216143700063,12346.9879683947,1063.1619070115069,669.2164158662347,1204.8210637055402,396.9142345299676,6.584989330314281
2023-10-01,730788.373681707,1170639.0296403696,432367.9209644158,703606.15981601,405171.3990166514,1322803.3426101417,307412.61292071344,2278756.936518439,253231.28263807553,1803356.5856901961,825971.5720472801,31.183762885709253,323.7586223287543,115.17922472975106,137.97320817748616,109.68879091724935,66.61413875755196,84.32878679941325,109.83873122347136,166.81572131025823,180.91217366898937,268.71739085190296,165.50883284665173,128.6029852600867,128.6029852600867,161.89436046991642,35.981470066573344,76.21927394086995,189.02379843171835,93.85773205744431,9.420474331583991,14.906983194786582,21.766790893186634,0.7126173628164567,0.7307494821849352,0.6985976623094194,0.9014485366997124,1.0075338169316823,0.9964579816852472,0.618587216806426,0.5892070471524268,0.5695420538735504,671.9517950607755,112.68417149655967,510.9990716391067,13370.785975906361,12396.538689576793,1070.74072986086,661.0782428187111,1223.5737929292184,395.9555766999063,6.698607711899396
2024-10-01,690502.7648239321,1143712.1806133066,403349.16671515355,654078.9163983878,388798.79322402476,1298704.5738728074,298365.7072892685,2262326.8157234727,245239.56064884184,1794081.451964809,810296.1304430204,31.47127146917151,325.79688234600513,114.8382544814064,136.58699242620494,108.19765113262295,66.24364507582531,83.99030650002172,110.10412082274424,166.22118889299173,175.9013073886464,264.71366666640705,159.23369531088753,126.78497944813064,126.78497944813064,155.52715098532136,36.36394193477268,75.84428704899288,188.09383092987244,92.0518230136864,9.297077061371521,14.587851126650836,21.26212660027151,0.7104520550191106,0.7256926900137768,0.6946146663457778,0.892747517281268,0.9889196152578209,0.9763167448250285,0.6205324969926023,0.5914203548661676,0.5703555850512001,663.5852563979776,112.07440176060672,498.3983130507865,13000.880590852494,12053.655437260795,987.8778447518397,613.3968330466236,1203.6705277778722,395.9555766999063,6.670224237042563
2025-10-01,691713.9185210579,1148799.5273017474,404598.5189880561,653790.2579578758,389948.8064009703,1306104.8521421184,299544.62877057836,2268757.027356146,246517.04684159625,1799687.0552921987,814341.8380499124,31.541488722645486,327.0309376478201,115.4743382929691,137.19809354436376,108.43874233481216,66.28047459232629,84.20359185332231,110.66466714942445,167.26840147126467,176.7357253398113,266.9355993733391,160.0111780180642,127.42155284549685,127.42155284549685,156.27616162372985,36.46000922018759,76.04146982660218,188.582844222444,92.62535669360602,9.346870767824171,14.66011533568615,21.31320948152483,0.7641430806467109,0.7768931943838712,0.7411589208802777,0.9502999967604547,1.0382842933434442,1.020259056246846,0.664272044896475,0.6373215477306114,0.6098646096992626,650.1643967874713,111.66605467144589,486.60110387729367,13047.638285959389,12101.88000601104,995.4226806814163,625.5802513505239,1188.4193097886637,401.978243103153,6.672661588539288
2026-10-01,692016.9710681022,1147386.7171717081,405115.8356383109,655147.8346157382,389867.6249701456,1307934.1934547243,299162.4147058786,2288015.649136695,246494.1263086638,1814609.0256346895,814029.2053626133,31.70937847127207,333.0283427444628,115.89047247965702,137.95936745967057,108.91892429498624,66.30072824193029,84.55245167947699,111.20708952354295,168.0275237908087,176.99757593607487,267.90135463786004,160.2011203877368,127.95871148037129,127.95871148037129,156.57266386679547,36.69160396024304,76.3792519446193,189.42054387894441,92.90152788332597,9.433550020181366,14.639051345117352,21.23563843562455,0.8052803360030764,0.8111946732936335,0.7723843379182259,0.9904772516042678,1.0604651242432899,1.0324584054480204,0.6975110908588342,0.6779059004113487,0.6549615431792252,659.2853148633938,110.86023191735629,495.9226361293294,13150.118312985369,12195.523370525021,1003.392117840198,629.7493945778735,1187.6415151334718,400.6674974659845,6.693571495361147
2027-10-01,688863.6624993285,1147265.6344144065,402420.84558090183,649857.838049313,388856.5459282324,1309497.0683736275,298899.5137400221,2290662.78218193,246092.99926267585,1816413.0917677768,815157.4821875469,31.728104010069515,332.71966469995067,115.87247497358373,138.18066258746754,109.08116987861867,66.18984436591766,84.60028697463201,111.4100634328624,168.0411868767093,176.88300218564382,267.72833135596113,160.08920408630004,127.82498897765275,127.82498897765275,156.22780644817277,36.72773589369419,76.44425844810826,189.58176000032705,92.79038029641154,9.467638906701929,14.677163978952414,21.24575626998396,0.8053873501081539,0.813136299537229,0.7746948191837261,0.9914148318672432,1.0604504358908777,1.032522529101394,0.7040826751944083,0.6863900031748185,0.6615026895209888,651.9906370550483,110.71511840065797,492.8147294940677,13153.083057451502,12196.764851611835,1004.7680423199054,623.4790740493199,1192.2086088997746,400.6674974659845,6.678058538061927
2028-10-01,702265.9968784337,1157955.8018196793,411856.06829195854,665402.5867619719,395406.0811034923,1321790.9288802,302851.98968804255,2291082.939120037,248945.72273342084,1816700.220958602,822858.3871802677,31.540825040188853,330.0708677644604,115.15890680650351,138.05930749447108,108.60721226733085,66.18271685185853,84.34259244732662,110.78202573171049,167.36542298030065,177.3438333204485,267.2665755052662,161.10491381079487,128.2037468373083,128.2037468373083,157.29503042548907,36.45251234350645,76.18101547970174,188.92891746791628,93.1432922259811,9.547142090930791,14.876596645491137,21.466432512758118,0.8053963940206882,0.813091290878318,0.7735613810719784,0.9944563154336897,1.0626347025836873,1.0326345568434483,0.7073155530681058,0.6884167947532039,0.6608018681488365,652.1791502210687,111.52751331572249,493.2188765370438,13150.289393178766,12182.879078575994,1055.236624287149,641.0214964066375,1207.0171873629329,401.9789503751161,6.742353065713032
2029-10-01,710899.8505273475,1184264.3971142396,415595.370743071,666219.1682945089,400579.80829864123,1377653.7190259278,307337.7713840889,2491785.506816664,252192.50437537834,1986156.8817818807,848723.2487338057,31.961750581381793,354.9055118864845,119.15036855655471,139.04487935895443,110.34877829198422,68.01752589347228,85.5420962198786,111.72056296595163,169.5032282614917,180.317247606156,269.06497332165486,161.69070720086458,128.8179436001854,128.8179436001854,158.5098140596431,37.91768255810224,77.38814503303796,191.92259893873262,93.82641047115798,10.441496425086601,15.585446613135238,22.062463912743144,0.7996904177370788,0.8021077128495109,0.7649528651300429,0.9869087042909362,1.0486926938167396,1.0219443896232132,0.7077658111438996,0.6886151730347794,0.6665162722916842,660.5494371858201,111.62218732026793,505.57601946066455,15074.135291260563,14068.868510246493,1083.0805349633854,641.337549029068,1250.5703985735865,401.9789503751161,7.181138703259472
2030-10-01,709685.9886026231,1169559.2961010735,416414.38245222805,674386.3217468745,398753.25160896,1356665.7762145458,304836.7061199039,2438231.774118972,250363.6145339659,1947378.5326365596,832980.7535911424,28.988126450651873,342.7497380670297,109.09116604964946,129.92237954494044,104.84398261431429,64.43761992042148,82.4900992715302,108.77437393042017,164.7177393335994,173.11966657294846,261.0862328250734,154.2731017101719,123.84769501103045,123.84769501103045,152.90512595761015,35.80646163802096,74.68989222927378,185.23093231818476,90.66493538118905,10.343766800820918,15.441053143351652,21.90630350937547,0.7925283326803766,0.7984500802294133,0.7641222748856753,0.9797356463338549,1.0479938425523636,1.0249356362935018,0.7016536842960229,0.6824900024838653,0.6625308417747537,650.9339092990963,110.51842126826247,495.87700557075385,14880.61075929698,13909.206440599379,1063.6685050058893,647.4802097830617,1221.4970928940447,401.9789503751161,7.030227233256878
2031-10-01,713678.4953192723,1172976.9062625605,419046.3106776726,679321.9172240901,400521.6718810422,1359891.0219687608,305740.6827931965,2440819.6902317167,251255.52920935125,1949193.8342371136,835025.5539688787,29.14325543087226,344.39558751798614,109.50251571510543,130.41470078280057,105.14875888900944,64.46676796232728,82.74054720232391,109.06967042624424,165.28102657779502,173.5149957870893,262.0305964633834,154.9450251549091,124.41669511084176,124.41669511084176,153.58765471209693,35.95743620462123,74.92097359736788,185.80401411980822,91.05268911387638,10.340717821920547,15.460397866670082,21.952816092969066,0.7938100633390427,0.8003463930905821,0.7678280813830008,0.9803795643066134,1.0512473725567695,1.0344425730685387,0.7036453324463883,0.6827936553431406,0.6602690350074935,646.9492213188778,109.43750780232637,494.28256695623315,14898.970454088962,13933.103680113738,1063.7250339604402,619.6903202072098,1206.1947793302693,401.92316409897495,6.994768403271172
2032-10-01,714671.9762356767,1172805.3634516352,419667.3700764181,681358.2269052385,400869.7204249475,1358998.6606782726,305662.81126805034,2437498.5217247666,251141.50735063886,1945992.530182363,834470.2480116561,27.483233006236294,344.39657389886725,106.74900545116728,128.09227772976269,103.33882427336076,64.10560278646358,81.38286663762925,108.19433842105428,164.50079771138059,173.35637279224224,261.13718423235684,154.81588332272204,123.70928863889021,123.70928863889021,153.68552892892455,34.7658402555463,74.14920259302046,183.8900220630358,90.82305444607024,10.333206074540941,15.446294964821174,21.98379159245384,0.7395645234851553,0.734784223568695,0.6987867949285533,0.9189712900401009,0.9679159497318713,0.9405158552582352,0.6662845972551659,0.6473685848679107,0.6296453040612487,653.0201782916129,108.00578933838024,494.7413522763359,14890.117383465456,13915.237806722198,1054.9707750097039,621.4634995032709,1196.6347323044872,401.92316409897495,7.036527317088185
2033-10-01,717618.4402725691,1172172.848080703,422049.255238132,688061.062337142,401305.86478379776,1356325.302806424,305724.4147090154,2435196.8308316967,250749.08219898274,1944585.0133162183,833976.129124919,27.451355543983617,344.8563980501051,106.19771527433413,127.04889235291817,102.7687297329974,63.963651473762184,80.9665179335485,107.49121071188775,163.28285441530593,172.80521021884564,258.33048345486213,153.42685092872213,122.93435775333242,122.93435775333242,152.9444580870886,34.65191540044241,73.75719524933692,182.91784384855603,90.17163665160923,10.337895827587571,15.445668622275745,21.99181672745221,0.7397190095122593,0.7341071772208401,0.6994783991785645,0.9185119591849841,0.9646106685977761,0.9403395769818523,0.6649039259970025,0.6471530432383115,0.6293630099603574,649.4609451002945,108.51693052040204,494.10562949653155,14872.77971037737,13898.526144794554,1074.1997409187172,608.2792044377678,1202.0775015026886,403.061099278905,7.038526945909032
2034-10-01,721700.2124001087,1177521.9457273898,423585.7621819688,688271.2799710783,403681.5805201,1359540.8883959516,307251.37958293955,2437387.007244259,251561.79195386978,1945988.8391411365,836893.7691431044,27.451175445524633,344.33065732362707,105.37973763275137,126.77386184383572,102.47092198352895,64.02102901348941,80.74999681121903,107.33997830730497,163.06265660510562,172.72884436765207,258.1949318171549,153.1909432383057,122.8904569354315,122.8904569354315,152.66680268343347,34.603912511939185,73.58351043883323,182.48710558938802,90.1067578244312,10.345121870294001,15.51179498018927,22.13747451959298,0.7352966117703724,0.7309355854541283,0.6956927371837128,0.9149582820501712,0.9601606262679605,0.9364567846374334,0.6601152609063644,0.648479543605323,0.6298422024953149,651.0373757702037,109.24912034109286,499.69254969129054,14912.692389834296,13926.368446398128,1074.6664644500545,611.8146260259358,1219.8332653747123,404.1548930211095,7.066403246511791
2035-10-01,633433.2549227787,997735.6831479091,385191.53292057407,654868.4354877144,346550.5110133801,1146806.0074501622,263204.36455257435,2139543.7465650216,214090.08256161006,1710458.0022633332,712756.4684235504,20.778199827312633,295.56722148823883,74.44040213615408,85.67284883800255,64.40856746733233,36.248778052591966,51.33666339545622,67.60113331711861,100.88290110444352,138.67297037058154,179.94225068185713,127.59121390021441,81.65740381737669,81.65740381737669,126.98353344108764,25.951656114385653,45.35465694572852,112.47954935602117,60.07943916655687,9.455929849872632,13.43761085098669,19.058192093346886,0.7314516802015603,0.7275163816542468,0.702577768967559,0.8891116957047104,0.9353593408436186,0.9306711486493329,0.6716495375146704,0.6606997487414132,0.6430683332276395,664.2289412193526,107.83676197851027,494.1722397351199,13629.442239203721,12646.761214209218,1086.8104953960553,614.5821784300665,1205.3702289667494,402.8951006679323,6.949998883861176
2036-10-01,626632.3551561516,982281.7356482822,382004.30488661025,653010.452450003,342182.05410752917,1131041.1162017484,259234.6453651114,2119373.249515522,211344.97299620803,1694481.2038581383,701216.687979645,20.774701603329582,294.6122294929397,74.60470833634814,85.95258436137185,64.4817007674443,36.26301131432651,51.313218278301946,67.49298623879928,100.68372571292431,138.6620166084876,180.08555270504,127.75612788360625,81.74600637541647,81.74600637541647,125.74910317798017,25.948993067229488,45.339570042433266,112.44213386548216,60.08216746713435,9.421498105219106,13.27557361601157,18.77490693289561,0.767904363452978,0.7579458659931742,0.7335182374700147,0.9074189077269654,0.9516116756763048,0.9483745024349333,0.7287603168276305,0.7064491950239615,0.6852953932284936,650.5468835878941,109.41249014588878,492.5915602822975,13494.21063706679,12521.786819092003,1072.3319405105542,624.1558778627026,1197.9020151589013,402.8421632765089,6.893358994038963
2037-10-01,630704.9105046873,987438.4504420152,384356.7090385044,656043.5874472328,344137.45794577553,1136708.3123223372,260699.18072791182,2142376.293840987,212165.67416969588,1714865.5802087812,705957.4149085904,20.773955263208467,295.7023704392443,74.43487323335981,85.81392428741722,64.32508789120313,36.20504991629497,51.12941236317981,67.23574871483846,100.58487506037751,138.97994279272524,179.95573110036668,128.4722140749843,81.47409415871454,81.47409415871454,126.19182742973015,25.89481096115042,45.20133867965336,112.09932008818443,59.98161570415993,9.588285011260751,13.370795175894747,18.88729350653938,0.7531104521755378,0.7461465529596599,0.7224451055513036,0.898739041360411,0.944551883607288,0.9415660594492642,0.7092831182102949,0.6915014277111067,0.67299115910378,649.4609281133244,109.19531109201353,492.5028333934804,13517.25880687328,12535.21934952446,1074.3357318704175,615.0268749818787,1210.658064826273,402.8421632765089,6.930232065418777
2038-10-01,632183.1316229291,990508.0843500025,384751.0021136711,655111.7844126716,345173.0366908433,1140613.216437398,261572.17716180647,2151071.4720490198,212910.36686922525,1721983.1228864326,708173.5485140759,20.797043741949125,295.52129854093243,74.43605033101029,85.75874989825101,64.31953649490985,36.299312375257735,51.10849506424455,67.2514755362923,100.49434695508457,138.94408970581316,179.9672381953324,128.22967546104212,81.333286066833,81.333286066833,126.01193907841532,25.88745585530379,45.15913623283826,111.99465803852418,59.94156443177492,9.772289952377504,13.456431624769712,18.950614805127344,0.7554790394670752,0.7443754756721576,0.7193611565787078,0.8986654426638577,0.9432734535626228,0.9398194907405863,0.720013118924364,0.6998899805473314,0.6788568803755434,650.1664571468049,109.23245815190394,493.48149601502456,13601.555279518994,12594.266010951073,1074.0041718482562,627.0065963014229,1230.2591468538683,402.8421632765089,7.0250936218812035
2039-10-01,613248.8495624973,971775.1640123405,370329.42160484166,626680.6231059148,336794.3070714037,1124062.6213232933,255984.00317771838,2141676.292022337,208208.0182897414,1715754.8890250053,695798.8644112943,19.734286745179638,295.21387011175193,68.64091494845515,79.71044781387835,58.35165639184485,28.13224492783091,45.4444587587583,63.14567319486945,93.88051493423754,133.9889900256495,174.11590934380166,122.65023253815771,75.81184869731369,75.81184869731369,121.71026858368646,24.600210203748794,40.66985692819891,100.8612445340221,56.808268549379314,9.762001391535671,13.330996431936072,18.689705151341805,0.7129391342387649,0.7119174294005355,0.7025087634543344,0.8624599014999168,0.9180447861311799,0.9276729532775829,0.6762893598796581,0.6652084940117061,0.6605465855579886,648.3896769480099,108.35643480875547,489.97004825925956,13624.995177844507,12628.270422746387,1042.6516710167448,632.9670985075708,1210.650938231001,401.5815495861763,7.0061111349034
2040-10-01,613672.8036599477,972233.6412911512,370713.41673956276,626819.6584882569,336954.4739793323,1123630.4787045375,256131.12516605202,2147183.294421065,208596.74373512148,1721965.592849759,695959.0826908048,19.79449651135646,296.1758117136144,69.22039181444565,80.28822133117146,58.50126159575996,28.202943098198485,45.676830323331444,63.29556113289954,94.07904805219714,133.24298663164987,174.17678486468796,122.16528040523187,75.85859227780668,75.85859227780668,120.8549545154716,24.643003709586544,40.86287960317651,101.33994078942729,56.852710211592736,9.778011465867031,13.326512331798911,18.6839529174016,0.6822650734737302,0.6649965915642194,0.6503923937961493,0.8104069593838947,0.8405732785053969,0.8486819911191376,0.6707874311870694,0.654326788293497,0.6437919697189713,631.5265271426322,106.92507310337587,474.45281498342376,13707.334931721445,12711.485212976873,1034.734570796801,649.643634946793,1203.9161370817294,401.40582676204934,7.0419064007835415
2041-10-01,617638.7938039094,976701.9413355723,372119.51581200626,629625.6841556467,338913.9004002015,1118443.4744041387,257929.53921613735,2139469.2534560375,210045.7399226593,1717151.7050033715,693768.5955139309,20.24113190068167,295.60539254204497,69.21121795441915,80.98073099450883,59.88406638353319,28.152130267343576,46.33814733465515,65.76171912692155,97.43850980564909,139.70041010847277,180.16539549892428,128.74875539718002,77.86358067274263,77.86358067274263,125.37428569796492,24.774654479786417,41.7032378518766,103.4240292126375,58.59067604922337,9.757342748058665,13.248814904847196,18.753112247482793,0.6807422684006177,0.660424107840322,0.6470815827014895,0.8081360522788587,0.8335989717145297,0.8438241876790692,0.6701184030904387,0.653351690036683,0.6425573285396715,623.6435292001586,104.86694789944686,469.9102995227136,13875.725239233208,12871.600262211474,1047.9187940844122,652.4538547354357,1206.3106347219386,401.40582676204934,7.123525910090721
2042-10-01,615091.3009668607,975209.3938975008,370749.7767229945,628805.0769850581,337443.3446501459,1116516.0883986643,257091.85809155845,2139374.909535764,209442.0362933522,1715595.5751795452,693704.3206471755,20.308799291555797,295.86779906226445,69.25197394157243,80.86367036247958,59.98439585360652,28.201564758222883,46.41412303178838,65.91350075524998,97.43934612977168,139.9574212274865,179.25572675677085,129.01382816590302,78.12298967694602,78.12298967694602,125.43684581843205,24.775369245239972,41.77401808720464,103.59956420574719,58.44263372159149,9.704606456322727,13.200533280380466,18.69805595074047,0.6569756556960429,0.648080143407117,0.6419257339235246,0.7826849747256499,0.8229832925761521,0.8376040639201582,0.654026705029434,0.6426435653762967,0.6414129258818017,615.7510761308635,104.6996353031454,470.7377644536032,13895.355170246969,12865.96995737213,1048.2263231290558,653.0474703863091,1229.8808273439795,401.40582676204934,7.193478360245769
2043-10-01,596528.8642550558,946509.4492271859,359869.6849329762,616019.2432227718,325675.2926216395,1078994.3055219254,249248.3849657471,2098494.765103336,201463.976854494,1687049.0354385606,674067.3042944904,20.347177240019327,293.49371864965644,69.13891906678552,79.66502097753342,59.72545274536569,28.124736826905227,46.08574460051084,64.73920265746774,96.12824892785542,137.0894053237207,175.2258570105154,126.08826259353995,78.09028313970684,78.09028313970684,122.21048107270623,24.7965535582889,41.477003293484124,102.86296759279205,57.79863788350094,9.653860806030254,12.901539359011721,18.326581635981558,0.6623152942307047,0.6468730434253793,0.6357923722106247,0.8064648285450895,0.8382711812457202,0.8452236702881873,0.6357145044772446,0.6252513392210478,0.6245489292420899,618.8906461938031,103.95775864149577,463.85849316594727,13543.097738973576,12533.013008604084,1051.657874045123,647.9622237308085,1214.508995526548,401.40582676204934,7.12808706662491
2044-10-01,602971.422849242,956215.5564237916,362297.8269640776,617021.4343447734,328927.722890886,1092722.500831607,251821.24593906113,2128342.003427358,203008.25975602836,1708987.8470968683,683361.0704904252,20.21318040110721,297.7906633524024,68.58864024962858,80.05769786742907,59.563370106228454,28.12706100189467,45.98345723653814,64.46471373650652,96.30331332496185,138.4486933473448,175.78274795302735,126.34868514442753,78.3198036755008,78.3198036755008,122.40122503178256,24.678462994945708,41.42004682918247,102.72171554943192,58.265002961783864,9.82753405365704,13.132126792076388,18.576126632540237,0.6353684530974609,0.604733846545194,0.5921585759253867,0.7833267361547233,0.8036927502122757,0.807356299568812,0.6132947363064817,0.5954690241775259,0.6016670850485039,638.5506094524505,102.90034415419409,466.74909979681775,13733.224567843907,12698.162933606407,1073.2817424531595,644.451328983756,1237.0910415913102,405.6588105342925,7.39403816111069
2045-10-01,614988.3440936164,982161.3989523482,368579.7338665623,626573.6311769851,336082.5196725635,1119067.7578170875,257721.59979376654,2186058.8491723505,206905.60681197097,1756731.9106703436,705339.6059125044,20.33976939422832,309.3442849465499,69.01833134111986,81.29381545249511,60.08776892687687,28.15773924711697,46.286951277551104,65.2081185814356,97.59718050183487,141.53613025244488,178.58465245039963,128.57373505536913,78.52808756018656,78.52808756018656,125.36020650854189,24.956505800198254,41.76254543750306,103.5711121109235,59.05147290451463,10.146226116724023,13.58694052745181,19.224619660572014,0.6783356926057599,0.6675652374141086,0.659261701868918,0.8641577699821401,0.9136932222317137,0.931393722489749,0.6211485177725139,0.6079710899483719,0.6106248451324132,709.8429841382485,129.27515106090155,500.485263681351,13991.47634917813,12872.733961781203,1105.4242651521,624.5597797169951,1339.0617119447277,537.5290763297938,8.422281241933296
