datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1107332.3774000003,1911660.9962000009,625297.9309999997,979925.5283999998,613387.4670000003,2031884.114,473878.9259999999,4064033.0862000007,356204.2526000002,3301616.2084000004,1448709.9334,28.481353505376664,830.9691728132352,123.4086750600673,177.0418749312326,120.03622577568933,55.56636205793275,83.18577980977214,124.78285914968993,207.73606634196295,300.35842789438635,391.2702261585583,258.5665561958044,145.53879813833967,145.53879813833967,275.82374811079643,43.66906673780034,80.63548128609823,199.97599324643915,127.39951593913992,33.20997551799158,40.344470568306576,55.88111306861745,14.286978242241712,15.552370904072843,16.074606217098722,20.87307586038855,22.685989831232188,23.187727180650473,7.700880637696258,8.418751984362567,8.961485266351069,3146.4570560038555,734.8452726292657,2424.9669577054265,23939.83695390892,19553.477741666462,4146.839403193436,3137.0472048864467,4386.359212242455,73.12080659094978,73.70483631332388
2025-10-01,1109936.2782000003,1924257.059600001,626804.0739999998,980380.0199999999,615334.4202000003,2051187.8924,475751.8941999999,4087475.668400001,358004.90320000023,3317525.1628000005,1461442.1214,28.6389631315864,831.2751437335074,124.5585526971962,178.61757842554286,121.07052853472236,55.87394809289392,83.84719423423923,125.7101168744895,209.58349584951736,302.5761209977577,395.57217950250856,259.7804632488397,147.07870837363333,147.07870837363333,276.80287297874116,43.89165153771105,81.21456579568873,201.4121228327466,128.57558439763056,33.08855729078609,40.348733925120996,55.88645601616272,14.316410914314325,15.58521209405204,16.10885905638098,20.915505196221734,22.726954376403096,23.229665517677763,7.717316644773676,8.443469821720608,8.988052609859652,3153.7621014876054,734.8646317108359,2441.9384821825515,24241.898338197952,19814.21932368299,4117.159824996153,3162.41153379576,4427.679014514954,73.12080659094978,73.51459699419146
2026-10-01,1080896.9484,1884628.341400001,608620.4579999998,947443.8615999998,600352.7468000003,1992486.1298,465029.17619999987,3944824.116800001,348944.67100000026,3205095.8142000004,1431545.6642000002,28.045220682918444,804.759586714757,119.01755536154342,170.95818615979846,115.52131100278655,54.58992779713678,79.93328193818576,119.74295088496399,202.0168552623377,292.4540743450553,382.9221108195767,253.10944530344554,141.45216315071076,141.45216315071076,269.2776331294089,42.134413248209476,77.56241876676896,192.3547981549396,124.55769542331016,32.633063713427866,39.79909561345214,55.30189411559543,14.358775845019172,15.630990176442394,16.152724809770362,20.964852592445244,22.77702177371667,23.275694008319107,7.752699111070302,8.484958588459014,9.02975562390877,3128.9573345351687,733.2129887432494,2430.7056277278675,23518.67694237752,19136.935872391714,4144.26545237013,3170.582559595361,4381.741069985795,77.81363108274977,73.78532134827793
2027-10-01,1100054.6972,1924223.578600001,618116.0313999997,963723.4857999997,612155.1708000003,2037633.2417999997,474585.82219999994,4032393.3890000004,355916.9910000002,3274374.3458,1461190.4274000002,28.6809024885943,808.9221942110225,121.64142014060194,173.63870931010163,116.98601055055113,54.642371651249384,80.8897130050988,121.97311953071596,204.79923512153758,297.3391609675349,386.76950919171975,256.51307564575114,142.15435852939765,142.15435852939765,273.00114517208465,42.769866821398644,78.59611842870295,194.91837338588667,125.75143181831525,32.98514059253487,40.29090351417287,56.02625934821695,14.35543394996311,15.633050197040419,16.153512793865147,20.95611261222483,22.7734314927867,23.27153928910195,7.754755301010932,8.492668910020587,9.035486310482163,3126.5351898644726,734.067480458966,2429.936926522879,24061.43976177405,19642.368071160385,4121.942126040924,3151.6088599060936,4419.071690613655,74.67736865767456,73.60373825854072
2028-10-01,1106551.1324000002,1936967.1022000008,621866.9725999999,967718.3849999997,616185.3594000003,2056489.3969999996,477422.2777999999,4092648.4521999997,358098.81640000024,3323000.7279999997,1471857.4476000003,28.65896987815763,814.3183725473881,122.93376421417187,175.5206040654259,119.12214263522779,55.36608893252235,82.27250804737191,123.68849429828072,206.3305047689268,299.02308043978735,389.48608740032955,257.17759028757825,143.9646724917331,143.9646724917331,273.479458749815,43.149077389522944,79.78613772449991,197.86962120419338,126.66404692164005,33.26568069011222,40.531700999858046,56.303797618938354,14.352829566974584,15.629727457086553,16.151085671435524,20.940456174364872,22.757907109764336,23.259778740314378,7.765202972588676,8.501547814004285,9.042392611580082,3122.7577531673787,735.0289106042986,2428.8084716214316,24223.429361318544,19778.6722484809,4122.516510908275,3158.1652188162643,4444.757112837635,74.67736865767456,73.51477392914747
2029-10-01,1132138.0790000001,1967098.1582000009,636825.5495999999,995632.7553999998,629186.2522000003,2085509.2867999994,486260.33559999993,4121622.2778,366022.13700000016,3343622.6054,1491002.5848000003,28.580611846409937,815.2629412390984,123.40565750158156,176.08149301782205,120.04010843483145,55.600057143881614,83.18289592066647,126.03831228187273,208.43904893875447,302.43421795474364,391.88672941949284,260.26327985822127,145.72255365503247,145.72255365503247,276.69021217105393,43.231241199593995,80.62191542419477,199.94234995127448,127.88833924876859,33.33795831215225,40.84223027032447,56.84726778711962,14.388620014403596,15.655752523986239,16.17328787761726,20.977969562649655,22.78326256674836,23.2794588230174,7.799270477156091,8.528242489789948,9.067116944391028,3121.1823719362637,734.5848185625213,2430.8157659565554,24620.903325857245,20147.684645247937,4094.826606584037,3144.502071323536,4473.218680609298,74.67736865767456,73.39625895274047
2030-10-01,1125271.7222000002,1961917.5516000008,632139.5635999999,986777.3917999998,625409.4876000003,2091624.5537999994,483531.58259999997,4158477.7695999993,363692.25840000017,3369785.7856,1491591.2872000004,27.87657182824989,819.8800329678313,122.27553160967398,177.18421855066737,119.55498396993418,54.650974407173905,82.00942304337306,125.9904449908011,208.62537953045268,301.2797663261501,393.29341871250506,257.8286671687327,144.39425712011533,144.39425712011533,274.213903848879,43.007394539691965,80.18676977124433,198.86318886872027,127.58905490184024,33.38653130184434,40.86509985911484,56.71544708620795,14.407075356675152,15.670353895372518,16.184520481337046,20.995265453069106,22.80031516862795,23.292615537051805,7.818885271829871,8.54039262699937,9.076425437599832,3121.3303236616375,734.5118412258411,2434.114789111064,24903.582016719967,20420.9470530119,4087.3306736754625,3145.1565047560935,4482.634963708059,74.67736865767456,73.29000048721494
2031-10-01,1135418.8278000006,1982522.8618000008,636659.5947999998,991882.9207999997,631193.0264000003,2132604.0887999996,487378.1866,4238013.547799999,366918.8672000002,3437369.548199999,1509820.9748000002,28.55768347370693,830.960434850045,126.30372098003514,180.41719049930032,122.57026509323934,56.75045160185882,84.54065649047365,129.0895194483716,213.17266538403354,306.90851361079837,399.17615265033544,259.375888274818,146.71769434033712,146.71769434033712,276.9874271134678,44.130616358396516,82.34950030530372,204.22676042804403,129.49622040941176,33.671047847525216,41.24336152387622,57.003426303651395,14.431902133713658,15.699678770250598,16.215799254996114,21.026180630731883,22.83346154771121,23.32537193768899,7.837623646957154,8.56589599916734,9.106226584758147,3122.7253455124446,734.1027183055959,2433.0805796190216,25471.266934635052,20972.49052409478,4078.3924759437,3144.4719098463684,4498.776410540265,74.67736865767456,73.14371204738431
2032-10-01,1124257.5646000004,1968783.222200001,631342.3301999999,981411.0997999996,626021.9504000003,2112218.7675999994,484079.5132,4180503.6941999984,364746.5940000002,3389790.2759999996,1502089.9850000003,27.994602366072137,816.3032858356373,123.7377401762711,177.2048944858993,119.99375497066376,55.396430797362164,82.63426250399375,125.93482246185962,208.39726705585335,299.1921119917363,393.20568523809226,252.34427995322312,143.54303847929256,143.54303847929256,270.3894873884803,43.1669621351896,80.43036541055382,199.46730584081308,126.92811975913777,33.530486663496156,41.130576160187296,56.84433144687893,14.453604599715929,15.719774659970797,16.232802816747597,21.048784465563436,22.853170587164165,23.340124815041978,7.858424742859768,8.586378739557212,9.12548083147886,3116.4920350950733,734.6357516414629,2426.738297062512,24987.814016834185,20501.77668249513,4097.422725525815,3163.643035409216,4486.037334339049,74.67736865767456,73.28812450657351
2033-10-01,1154668.8378000003,2007674.254000001,650761.6919999998,1015564.1073999995,641316.6564000003,2149886.1827999996,495090.08720000007,4234210.911199998,374554.23600000027,3429966.517,1528018.1040000003,28.2891372100484,821.4591259878367,124.51554525300361,178.83678198336608,121.46995346261384,55.57100479065782,83.73985565489035,128.18917121353718,211.838580812513,305.1409916552158,401.3676247716831,258.31720953791614,147.34908338670076,147.34908338670076,276.64684126261875,43.6006582969381,81.601747140702,202.37233241574305,129.71855583340553,33.68327265688627,41.48177888542368,57.496589596008015,14.464516175901977,15.733532190197444,16.247244784871178,21.05397139167391,22.865954763107354,23.35573365513998,7.8750609669252345,8.601109623965435,9.138755929695158,3130.3312666671945,734.6428537842871,2440.213361532496,25476.66233530073,20962.27207328089,4063.975016397123,3143.3293345749235,4514.390262019834,74.67736865767456,73.04618757933575
2034-10-01,1178265.7674000002,2043180.001200001,663978.9643999998,1033620.5051999995,654083.1750000003,2188462.5347999996,504112.906,4307733.100799998,382178.6456000002,3488642.2573999995,1552261.8098000004,28.53382927727941,832.7485233588936,126.61651677012229,181.40530317409758,123.46985986184836,55.75198672605767,85.07894387355195,131.0791745847628,216.01862417830503,310.61008752731107,409.76254919134743,262.02549661297195,150.57904115802,150.57904115802,280.94008838957683,44.07287479378781,82.9635485035725,205.7495999478141,132.03370013499313,33.987051269263894,41.90191136269439,58.11134516229855,14.470817820669776,15.7370965736291,16.250514922161614,21.055695776110785,22.867498873470833,23.359961599239718,7.885939870931282,8.60669428180801,9.14106825852358,3141.8849979767906,734.8569387138803,2457.960336426251,26017.163979566612,21462.48475323813,4028.4260826446134,3130.387158716947,4554.679226328479,74.67736865767456,72.82976360818627
2035-10-01,1152723.6842000003,2009633.871600001,649478.5927999998,1009321.2817999995,640369.4654000003,2158286.8271999997,494040.0886,4288041.795799998,374185.3344000003,3476386.2589999996,1531851.1154000005,28.61093864392628,830.3546000878372,125.0248224517304,178.1042980838117,121.2752791578703,53.62276447203577,83.38428531946765,128.16368198216117,211.36229530964152,303.414607705774,401.4990638303588,254.53214882944087,146.73368043550454,146.73368043550454,273.65723286595744,43.57053722802268,81.11056109603774,201.15419109889902,128.71465563495107,33.99053130077001,41.58917821170749,57.53456226024321,14.485565720965019,15.754383632822973,16.26945106183669,21.077262613139634,22.891372684443485,23.385758903317022,7.8938688323527675,8.6173945901089,9.15314323627647,3140.446142627978,733.6029788980483,2452.9812507130478,25795.60096984069,21262.286568412503,4057.564131664753,3163.340192976784,4533.3144014281825,76.42664823476915,72.90199491799645
2036-10-01,1185660.7878,2056565.082200001,667913.5435999999,1036378.5891999996,658270.5974000002,2205573.7862,506793.5805999999,4348838.3347999975,385361.47960000025,3522768.0382,1563417.1488000005,29.032689325542133,837.1071616863145,126.90395455668244,181.37282795362287,123.39206384099333,54.06374473698688,84.94385627738308,130.94997510767953,216.29550466909794,310.1419929625021,409.24613898888293,259.7272632503448,150.01470403437145,150.01470403437145,279.77687561093626,44.03840377680746,82.56844361095052,204.76973973821467,131.47428737544277,34.183346406429656,42.07668250379327,58.358047408775555,14.5112602424232,15.782413770355351,16.295372979980655,21.10835685891311,22.924811587585815,23.415112328133937,7.914163627044213,8.640015959746448,9.175633647447624,3154.1351776154766,735.216777256649,2458.202837465216,26455.85945417379,21865.90289398599,4009.2248756600516,3172.4934159915406,4589.9565601877985,68.54612756772026,72.54122689934044
2037-10-01,1186093.0282000003,2055820.0672000009,668337.1461999997,1038444.8695999996,658023.1762000002,2208312.8578,506267.44279999996,4357638.494999997,384886.8392000002,3529196.3365999996,1563608.1916000005,29.218387597373113,838.7537958237014,127.13337964029851,182.01856795293054,123.73375941496793,54.23719302788072,85.28801253546709,131.52403941746775,217.0800433044081,311.6316571086551,410.8748834311437,259.91563436999496,149.82483217786046,149.82483217786046,280.4485698473664,44.308511464379436,82.81854691360118,205.3899959114446,131.6332439198732,34.27078234514788,42.15502180958152,58.38310841400779,14.536328273601132,15.803231527642154,16.3162851568582,21.137819598221405,22.95005373100495,23.440519152429275,7.934836951471459,8.656409331743555,9.192051176785446,3177.448540234589,735.4559223640557,2467.4306720552645,26535.08558110022,21912.89383212216,4002.278677555787,3201.067156160908,4622.191748978052,68.54612756772026,72.44803362253374
2038-10-01,1186619.7558000004,2063408.469200001,667830.1211999997,1035236.2619999996,658884.8280000002,2226420.4899999998,507423.62519999995,4425730.659599997,385467.7836000002,3582769.4805999994,1571461.3574000008,29.294699925043428,844.1042659993072,127.22277907568152,181.78538162733471,123.4474536644085,54.43926536127048,85.07008980012222,131.12026024637325,216.2681731249313,308.4867984172174,410.2106390633091,256.64090777143826,149.49988090878907,149.49988090878907,276.98566954928697,44.32984754381665,82.64799805636544,204.96703476168838,131.1098057031567,34.53175218171366,42.34711328438119,58.51068198040402,14.564136767468444,15.821167144768983,16.334922142754582,21.16445411971231,22.959916744651323,23.450777783521502,7.9638194176577155,8.68241755126857,9.219066518672365,3177.766215087073,734.2854734895052,2461.2294306937642,26759.86310288525,22120.267848372558,3999.193769188307,3213.978832599509,4639.595254512696,68.54612756772026,72.4015923473099
2039-10-01,1193634.4552000002,2071217.2132000008,672556.0319999998,1044649.9819999994,662339.4962000002,2239170.3593999995,509611.77699999994,4454883.723999998,386350.01500000025,3606090.4911999987,1577151.016600001,28.081492447464015,846.2460105344937,123.58303405863496,178.96781413619698,120.87967888369931,52.267879931683446,83.09968577914158,129.2993840435808,212.6876356637905,307.6111781469223,403.91270338980996,253.1900729371536,144.89005316575137,144.89005316575137,275.76569034173315,43.383269809006535,80.86363877978138,200.5418239234993,128.58363412098504,34.641046338504246,42.508154445389,58.73026175224138,14.598682511666473,15.855096044831992,16.365682792611878,21.208432121287128,23.000969287576297,23.487142478117267,7.988932905315486,8.70922281046321,9.244223123369942,3177.3540611788335,733.755564044312,2461.1652730991927,27100.121324271964,22448.009108922957,3994.0244155444248,3217.970603897675,4652.112215349007,68.54612756772026,72.28762601680454
2040-10-01,1204414.7796000002,2093653.3092000007,677953.1311999996,1053299.4193999993,668647.8260000002,2257168.7587999995,515019.2794,4467254.780999998,391536.0520000002,3615253.658599999,1590612.127400001,28.246044794490476,847.886753816237,124.54622697040185,181.10945906041306,122.51735008292307,52.20741909686674,83.92509783176644,131.68545911938355,216.72833321128508,312.62106514356384,411.64999601632155,257.58946150265473,148.3334328229219,148.3334328229219,279.5533182089354,43.810799228671186,81.91872360311912,203.158434375058,131.24336839892908,34.676460932198,42.69073067500452,59.13207006529969,14.608058676347355,15.861499332639548,16.371543613194348,21.216832668856874,23.004058054353646,23.488846587158925,7.99928468563923,8.718940618885675,9.25424065773217,3177.3897070324247,733.898213812582,2463.1770097125186,27357.790279529945,22684.56019388973,3975.564650669282,3206.6547049266183,4673.230085640211,68.54612756772026,72.17469369670725
2041-10-01,1205586.8974000001,2105226.4220000007,676750.1887999995,1047378.5465999995,670915.5168000003,2277591.4957999997,517433.3303999999,4522485.900199998,392976.37780000013,3660873.271799999,1600275.352800001,27.664644370956022,850.4228438691104,122.03206805851299,179.3044190757959,119.38792044260208,47.67496915353149,80.55405628028055,130.51854079328334,214.83908381583876,309.8607154925742,408.1336599907788,255.2182736776719,144.54969187226732,144.54969187226732,278.5678419015835,43.18882263330286,79.9653654745102,198.31410649398808,128.9253766562565,35.00481405932137,42.99956922781834,59.444698606639186,14.63836047800228,15.889263419770446,16.39858039061937,21.249843600622697,23.034168979968978,23.520016877014427,8.026877355592653,8.744357865903007,9.277143920276691,3184.6997887108973,733.7479245689902,2470.0869834772952,27701.81280097885,23019.16980163446,3985.507006665967,3222.592732484088,4682.642999344393,68.54612756772026,72.09597429629865
2042-10-01,1195804.4636000001,2091857.1876000008,670328.0153999996,1033838.5785999995,666184.8430000002,2267919.7651999993,513633.4812,4521475.182999997,389768.1512000002,3661384.0519999987,1592522.215600001,28.897649839416005,852.4683628813525,123.4663973349498,179.3015742279469,119.25120161152671,47.924653001343444,80.50314007376718,130.21667612938194,214.0661610175775,308.23322675199285,407.0117002079302,253.57244355444985,143.40153902219873,143.40153902219873,277.08832297347374,43.86247174642885,79.93225699934519,198.23199738911714,128.2397032476437,35.011119343131156,42.857422414814664,59.16628062343559,14.650035271841123,15.904249173493954,16.414428062572334,21.269535106492473,23.05695199345649,23.54397304136141,8.030535437723081,8.751546358795547,9.284883097927066,3184.037235878719,733.4303468068355,2464.6505445148637,27637.172413716373,22953.38323481655,3996.799914998,3237.1451212582706,4683.789178899827,68.54612756772026,72.11884663947711
2043-10-01,1192255.3384000002,2077797.318800001,670034.4389999995,1035962.5103999994,662998.7630000004,2243655.2993999994,510401.2278,4449742.674799997,387953.1158000002,3602729.390399999,1580795.8448000008,27.25291971445404,834.8070807242287,118.47551346317336,173.51165326928225,114.40678291349545,45.280534447089586,77.1154406704212,124.7307315662847,205.99306927461473,299.38855974557197,394.33021799777873,243.67991068485952,137.87296457052625,137.87296457052625,268.06765066747744,41.878374439364016,76.54016748796644,189.81961534655932,123.49313676865822,34.85012800412201,42.69423403849608,59.010010692819094,14.676764480478418,15.929850420050235,16.4389247944181,21.29482412211241,23.078584101178247,23.5624494828979,8.058704839817123,8.781116742964397,9.315400121422826,3174.392113510968,733.004067613878,2454.7605976801406,27319.551319939612,22646.853951755667,4030.876169369681,3268.6121895219794,4672.697368183944,68.54612756772026,72.2173470139253
2044-10-01,1208154.5300000003,2092107.187800001,679606.7593999995,1058672.6523999996,670558.1516000003,2249257.0411999994,515597.51780000003,4441256.954399997,392652.5336000002,3593776.5439999984,1587557.9210000008,25.87241067444456,819.6447195204732,114.92203455688156,170.29587847270489,111.64846837540199,44.0899327372273,74.66537881047383,122.52427565389064,203.22521783439407,296.122142308613,392.4750947844157,241.4983670402941,135.40171859895108,135.40171859895108,266.96553125658374,40.71532783562598,74.7371523390263,185.3481377194322,122.38102867885847,34.79307398006379,42.75170674528297,59.23939887699859,14.717729685812646,15.966436448034983,16.4709601365856,21.338655354209457,23.113365469512246,23.58976948332431,8.096804017655517,8.81950742854374,9.352150805984621,3150.2387095052163,732.4672028390086,2441.9835573181567,27328.721665124147,22660.738777146627,4018.7157373032755,3259.9405733251606,4667.982887977522,68.54612756772026,72.23117299768809
2045-10-01,1205795.6904,2086642.689000001,677592.9691999996,1056597.7907999996,669178.8870000005,2239642.9161999994,513923.11740000005,4406767.399399998,390438.83560000017,3567278.0409999983,1584237.1478000009,25.666843988925788,809.0770464941024,113.53320903167574,168.56766661477224,110.46298374740276,43.57680325753263,73.95743718821149,121.59401848224215,201.40365476714632,293.62040243335406,388.8668541651126,239.3867264267385,134.19931475946262,134.19931475946262,265.27119653694047,40.29546774037045,73.95889052277903,183.41804848137198,121.24436020430974,34.74946734981289,42.74250225960041,59.25268916383074,14.743788030843568,15.989923319352059,16.49296630356085,21.377043036452932,23.142947479718337,23.61560481313117,8.110533025591916,8.836899161624979,9.370327807034508,3156.978926908287,731.0741764999526,2444.000511682616,27084.50105428328,22435.55822372389,4021.395532125219,3262.8766351333434,4648.94283055939,77.62415617417938,72.30497192681311
2046-10-01,1215796.8576,2107781.025800001,683496.2091999996,1066930.9917999995,673836.6994000004,2280479.5703999996,517901.7574,4528437.370399998,393563.8824000002,3666245.3205999983,1605013.400600001,25.537718512926975,817.9541467956359,112.34212191678643,167.46297619908938,109.08245660044933,42.954909553102446,72.78404265649118,120.61343491690903,199.82988713718325,293.2313586094587,385.4284793482181,237.47214173000796,132.3566567008111,132.3566567008111,264.2617005745624,40.08752236447703,73.07701475952604,181.2309965590572,120.14769089299533,35.362255358068445,43.319397197345225,59.795527600666695,14.789820907504131,16.021717291282524,16.523453428044114,21.41208248904492,23.161745285582853,23.63390508694805,8.167559327536722,8.88168929845461,9.413001779567479,3187.164155093354,729.1409319443177,2457.8919989008996,27703.120880819573,23016.031230112385,4011.659806452393,3273.8850314622023,4687.089650707194,77.62415617417938,72.0710526814826
2047-10-01,1199690.4484,2081754.8078000012,673986.2929999995,1052566.7849999995,665363.6478000004,2254479.1139999996,511419.2064,4471008.001599997,389054.1630000002,3619030.9141999986,1584967.772200001,25.106198810097805,805.8138567683549,111.02954533570261,165.4760485170225,107.78033403897857,42.303282582369555,71.9387021256759,118.83653434427059,197.27627371440138,290.2953706194895,381.369405917513,234.43609087524132,130.3065692476968,130.3065692476968,261.20388612443355,39.5557605041785,72.14301784367927,178.9146842276285,118.65012336477903,35.012419125754704,42.86646995040804,59.14941570637644,14.773039195814045,16.019638975270958,16.524522375707814,21.396119581751062,23.166268061786276,23.642475542787537,8.149958810204184,8.873009889847454,9.406569218386345,3143.103853599135,719.7293729409217,2438.305261381738,27393.871299664323,22779.557172760964,4043.3066505607067,3269.7134152919466,4614.314126903365,140.4262803211525,72.56465140416586
2048-10-01,1215161.5718000003,2105386.5612000013,682104.4897999996,1066141.3139999995,674036.7898000004,2285862.2625999996,517617.80199999997,4522792.466199997,394132.3520000002,3662866.5705999983,1601332.453200001,25.31564701395421,809.4975708900297,113.2042610279876,166.71897121951133,108.93853025279225,43.65401187472963,72.69836625967534,120.07830261979687,199.998774636868,294.3801388470537,384.6165122422184,237.84562898642932,131.35888434903296,131.35888434903296,265.36665376022955,40.40462338942994,73.17467827657595,181.4732017420003,119.96467079190258,35.33757682425956,43.30868411848991,59.694741739568165,14.784169606010074,16.029449934227976,16.532037170161995,21.406433554625927,23.17395628219578,23.645727048560904,8.161905659286717,8.884943588335776,9.418347299948358,3125.0801175463716,716.4135724912978,2435.898619165365,27835.790128788398,23216.291975911256,4053.2097321587935,3281.0358492818686,4619.498152877149,140.4262803211525,72.51605960145451
2049-10-01,1248346.3262000002,2140790.979600001,702470.8143999996,1104655.9973999998,690760.2502000004,2324424.9244,528927.2538,4580844.223199997,403601.22600000014,3708951.9505999982,1622571.5830000013,25.306968087069826,813.1213833380747,113.97630031386727,167.88621938196974,110.4354299755581,44.40011128340296,73.54075732574793,121.60342048946855,202.0961415648244,299.4106103816176,387.6986649755478,244.4936308299721,133.55113599428498,133.55113599428498,272.0930423157533,40.513472741967334,73.95611328644442,183.41116049204268,121.81019653019335,35.61155773804289,43.73769199050023,60.32528587051204,14.766044559902625,16.008357905525724,16.50907422609281,21.377217396799175,23.14279504266884,23.611302180373855,8.154871724432779,8.873920768325569,9.406846280660865,3126.597503518121,716.5799183088583,2438.942968682558,28177.79527180038,23523.9451378449,4016.6577783304256,3265.421625910435,4653.850133955486,140.4262803211525,72.41217242323259
2050-10-01,1281724.3032000002,2193302.102400001,721526.0805999995,1136592.3313999998,708987.2360000004,2387233.2963999994,541797.8208,4670344.571199997,414932.63420000015,3778777.791599998,1662092.7816000015,23.973181784522893,814.4562284784272,110.0748833862708,166.5908883752011,108.48532044117037,42.70294035486593,72.0904521212748,120.8769443203396,201.20019198435747,303.31632550467657,389.4574623006821,245.30415682823133,132.18790914501642,132.18790914501642,274.8754062278066,39.47503512610223,72.80039867240185,180.5449883315116,121.7089951065882,36.01185779698621,44.498102623381044,61.35333237378439,14.804290861890024,16.037732426194967,16.536681897844364,21.41008808219367,23.16103066005826,23.628688481388377,8.198493642874888,8.914434193016433,9.444675321937657,3129.188534870816,716.544517178542,2448.5274029452185,28928.16732297229,24244.8606734371,4003.6820286554535,3263.5701607492438,4683.3066495351995,140.4262803211525,72.22068156205451
2051-10-01,1286712.5710000002,2197393.716000001,725213.7981999996,1143685.4547999997,710634.4052000004,2391284.6601999993,543132.8135999999,4679694.112399997,416362.24360000016,3787018.6769999983,1663599.8088000014,23.807799482942727,810.8998996829198,108.9267527024608,165.3024594088084,107.38373920445729,42.4094868683129,71.371415608972,120.03534911778056,199.90397455634752,302.64691627831667,387.3043432017769,244.6793474677484,131.35238180009355,131.35238180009355,274.7385165870855,39.166992343071655,72.2144691158199,179.09188305934222,121.30583210061344,36.01511647859578,44.5085897053199,61.39743478665725,14.83108100711652,16.05778792763019,16.5550909120315,21.433536346977235,23.17701197875345,23.644882904115594,8.228625667846712,8.938563877937655,9.465298926774382,3125.523160838871,716.345129531878,2446.7870830494944,29058.25913163141,24366.712459991668,4005.5667997086757,3274.7295766819457,4691.5466716397505,140.4262803211525,72.15156535203486
2052-10-01,1315918.3846000002,2242777.109600001,741321.2011999995,1169034.6145999997,726866.0430000004,2433608.2543999995,555517.4665999999,4738708.126199997,427161.5766000002,3832076.057999998,1692474.6442000014,23.5154345460096,814.0338941905396,108.54960421221477,166.46222432427467,107.33731893015391,42.51274056805178,71.6869739585226,121.60036986420106,202.74622008489524,309.42791248786625,392.495410478823,251.2527489946306,133.43876647255527,133.43876647255527,281.58565636804457,39.14258919445095,72.71772519930836,180.33995815860794,123.37855894217422,36.256898254501905,44.98870182234224,62.222236744413685,14.852757994010084,16.07825203755393,16.572256116909223,21.450713332587256,23.19305690807495,23.657419341502933,8.254802654356416,8.963447165949425,9.487092898982457,3123.6106693359693,716.8381779230522,2450.5095819661974,29626.275997319914,24903.95033262103,3973.1653491623442,3263.4669086438607,4722.325664698895,140.4262803211525,71.95694352731715
2053-10-01,1323121.9354000003,2249172.562000001,746380.1345999996,1180476.1465999996,729641.6734000003,2436201.2023999994,557284.0715999999,4744952.237399997,428557.75820000016,3836653.810599998,1695585.6838000012,23.414265345468525,811.2483241936167,107.48220258849025,166.44197692737254,106.89501453397239,42.004291597138455,71.33830249093991,121.67790065582545,202.29154113849333,309.13914328379326,391.5984163635863,250.37637728526045,132.63710409646472,132.63710409646472,281.53824116853366,39.00734826689021,72.40776976042969,179.5712687163299,123.1089246426108,36.38539207367994,45.10557888674408,62.433012349383134,14.87850328004599,16.099215156627157,16.59011619187701,21.472353597149905,23.20989945962915,23.671686423607134,8.284652962608153,8.988530853010573,9.508545962424963,3127.5620684671826,714.3903347189932,2453.8576223977193,29653.60953446717,24918.29174480659,3970.1665766350966,3282.0446991525187,4735.317789660588,146.0119458681183,71.87867493874896
2054-10-01,1325748.0048000002,2244267.388800001,750110.6457999997,1186399.6619999998,729978.9976000004,2426194.4577999995,556501.6307999999,4709844.826999997,428369.34640000015,3807613.529399998,1691294.743600001,23.029089449176663,802.7245220773664,106.10889740638439,165.93668981465314,106.21757561069839,41.54442966888245,71.11355565486551,121.32641678180495,201.28903326145704,307.76702872247716,388.96087711275527,250.0108562015299,131.93798079467126,131.93798079467126,281.1225912786791,38.544868201820975,72.07557975952983,178.74743745831384,122.50399095570117,36.2346174913896,45.01488028310788,62.35462292442819,14.880879992067753,16.105231868018976,16.59648331613403,21.475828666287374,23.217400282140588,23.67999601328053,8.285931318846231,8.993063455690018,9.512970620348478,3094.6967346022593,709.5863119291213,2435.4586536331226,29394.854176696485,24680.4052398518,3987.9294386234837,3295.4104994358936,4714.448936844694,180.24659896738697,72.02185568149186
