datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,979823.0690000006,1732995.8227999997,552504.4794,872783.7321999999,545540.2325999999,1865044.8636000021,422475.37740000035,3728532.939999999,314987.6386,3044889.9356000004,1331096.3831999993,19.298752318918215,662.7063982525502,85.42632332298048,127.25292402115547,81.31887351878359,31.421595093008126,55.39405578442502,88.94815894708827,147.39453872497842,246.02891264473976,278.11381704387964,198.19669869557436,95.07440464953916,95.07440464953916,221.90717334013948,31.703860529434007,54.52827254834125,135.23011498480204,89.02417190010226,32.29939888764546,39.246283783312066,53.612270267975106,14.924892036820658,16.13467867362925,16.627291215997843,21.55775163473915,23.286382741332563,23.73888345164306,8.292032436217033,8.982974604103923,9.515698985768601,2920.5666966419362,701.9657986484681,2219.167331971424,22617.612870745823,18560.704932166198,4523.206864093598,3221.121477144162,4056.9079385796254,102.35040216102016,74.76740250728538
2025-10-01,973812.6726000006,1723456.5986,548781.2157999999,866163.6059999998,542763.0927999999,1851687.360200002,420178.88720000035,3689946.809199998,312760.74480000004,3013436.3664000006,1323716.9317999994,18.572662667851503,655.6325047367532,82.06667675355078,126.19405842581644,78.73456209256832,29.818573313097176,53.32154608843449,87.17481579219086,144.50782038992432,245.18806527771568,275.4795580209154,196.71776288576623,92.41197543225806,92.41197543225806,220.9935542940684,30.7676370893348,52.89768982415019,131.18626982207022,87.91272860510591,32.16580673016439,39.11770876409204,53.46047676870456,14.948569754595873,16.164187978168226,16.662318157081582,21.579672344828676,23.315526160687547,23.77592664517522,8.31746715867345,9.012849793544223,9.548709672186064,2897.2443594637607,701.0469935469426,2198.500885182106,22371.865511079613,18353.436498532992,4549.99617974635,3208.3564034418587,4018.429012546624,102.35040216102016,74.89694022801612
2026-10-01,971617.1676000006,1719579.6901999998,547356.4403999998,863629.2385999997,541160.1491999999,1844622.726600002,419286.9492000003,3676407.754599998,312040.8874,3004120.1764,1319513.6983999992,18.16292238851664,648.9989904440231,79.67787622772875,123.19795821382132,76.55817579155381,27.837114694724086,52.00646551596652,85.33112039405613,141.52505002316414,241.150543051123,270.2110686836736,194.08444562878648,90.32495134456569,90.32495134456569,218.6048437485416,29.984849656574394,51.4681740047182,127.64107059080487,86.20807142280927,32.19774893921763,39.15795007663859,53.51913441586765,14.991267562965255,16.20905345664466,16.70893733522444,21.62609755071504,23.364496572079652,23.826030755292045,8.356437569579944,9.05361034133546,9.59184391904653,2888.1710014670575,699.0418316707052,2194.074650988793,22262.668722381713,18269.972863318497,4558.493235868768,3202.3300455510102,3992.695859063226,102.35040216102016,74.9942292764273
2027-10-01,1001479.3342000007,1768823.5637999997,564269.7233999998,890377.4513999997,556923.6587999999,1901663.079600002,431558.85520000034,3799382.8435999984,322200.6206,3106421.986,1353608.9325999992,18.98389455702356,666.0581110731288,82.14760620817293,126.2219986287967,78.30627399447827,28.030687592725467,53.25155021563052,87.86885744287892,144.84175879206344,246.4045267515717,279.4525586191618,196.56486669425968,92.40144713114445,92.40144713114445,222.26888966533727,30.873347083304637,52.71725546271922,130.7387925195374,88.17763910690358,32.69805246131464,39.76655583724419,54.44539217349026,14.998172528953305,16.21841900953264,16.71821711441415,21.628797001227476,23.36767116633744,23.82781464086621,8.367548049240334,9.069166853643571,9.60861958918284,2891.4785921332964,698.5943488309397,2200.227180487895,23165.665163713005,19143.310555532124,4543.337527627382,3194.8698837654974,4022.3546081808904,98.33429220146434,74.8076763141174
2028-10-01,1005675.0746000009,1770850.1143999996,567250.8325999998,898237.9205999997,558832.8015999998,1905210.738000002,432400.01800000033,3788789.541799999,322862.0096,3098378.8596000005,1355161.8107999992,18.580360299178857,660.912214603085,80.97729169241897,125.19943967278763,77.30073589829203,27.11142401122744,52.68273542717959,86.85820533301428,143.40284373137996,244.44500120929942,278.4859602838173,194.3591981408257,91.37434847758901,91.37434847758901,220.76602835667768,30.444767482401677,52.06451876360838,129.12000558598467,87.46970790287791,32.63307539816665,39.78910249671045,54.47506152739791,15.02956020001835,16.250487501861105,16.74919327805946,21.658999193370697,23.39695335838477,23.85459546401204,8.400121199972876,9.104021648084899,9.643791095662834,2879.1057559060946,698.7656394395376,2203.993901446592,23093.668565850254,19077.887244194015,4542.341671732484,3202.3256603474915,4015.781321656247,102.19320775546983,74.84766000958096
2029-10-01,1005859.5950000009,1770572.7499999998,567597.9543999998,898730.7185999997,559125.7711999998,1906594.397400002,432474.26540000027,3793286.2981999987,323177.6326,3100662.5886000004,1355757.0927999995,18.78857459234039,662.123867132342,82.90057216743499,125.90123911312284,77.84431357192354,27.324790803397455,52.82352403571219,86.80840878258736,143.54938210168046,245.18663148688097,279.5792573247424,194.4712096839591,91.28551277363435,91.28551277363435,220.99598250601082,30.735305188766873,52.270368761169244,129.630513551199,87.65779798551172,32.531107273628784,39.687333379080926,54.31688310634993,15.05011669865604,16.27216404950648,16.77212903671857,21.687491391229404,23.424968027872566,23.882312196788263,8.412741997661788,9.11936007320908,9.661945881421701,2876.021028617192,697.5830501372245,2211.239874811309,23116.779490400328,19102.71205317454,4533.227829918204,3198.642898810662,4014.067437225798,102.19320775546983,74.8634180762022
2030-10-01,1002355.8392000009,1781008.6423999995,564087.2955999998,889499.5903999996,558344.0943999998,1926220.394800002,433224.56460000033,3860412.788199999,323332.54720000003,3155788.7656000005,1367349.6719999993,18.74800034224324,673.3458580857679,83.35319572098538,125.77766273765798,77.0836171674795,26.96087574313203,52.11464732121479,85.96601426394415,142.93501779065815,246.82712505835428,279.5403652218085,194.98830505515318,89.6219548844635,89.6219548844635,222.0495633847193,30.891659523630874,51.76155215826362,128.36864842322308,87.21767566676051,32.7825824919599,39.875444228277495,54.4865417961764,15.060679986404905,16.289528159538648,16.792388214213926,21.695497418180004,23.438895697567542,23.899765348073096,8.4258625458419,9.140160621495857,9.685011086129633,2876.1126312735864,696.5210166863628,2223.3237691642876,23459.68577574979,19406.844093289797,4525.291249667908,3227.764005265594,4052.8416824600054,102.19320775546983,74.69136882251907
2031-10-01,1006724.9728000009,1786924.6997999994,568760.5887999998,896435.8277999996,560487.6287999998,1935328.7140000018,434486.19700000033,3890168.256599999,325013.7064,3179983.2468,1371401.706799999,19.101396416011656,678.5848439782441,84.62459135188593,126.12219694926455,77.76476286742958,27.35556210861768,52.75774211195987,86.42896307700234,143.68348478997655,245.9704927471963,282.49762357506404,194.22427629285113,90.0652282538978,90.0652282538978,221.0181239658075,31.378349380457234,52.30211404904285,129.70924187198648,87.72012603866729,32.852748435607054,39.952827352897344,54.56932931497805,15.076557215820658,16.306149204473144,16.811339759281463,21.71361931580634,23.456819160381098,23.920306564162377,8.43949510692466,9.155479249203822,9.702372957680002,2864.816336830434,695.9948870913464,2218.990057946396,23654.956990909875,19587.779263595687,4518.818761140592,3225.5036876116546,4067.1777273142025,102.19320775546983,74.66120515671587
2032-10-01,1027798.679600001,1809164.1447999992,582892.3025999998,925376.1917999997,571423.3687999998,1948107.0122000019,442319.56500000035,3889207.104199999,331759.72440000006,3176985.325,1382657.9347999992,18.661282447802613,674.7517288533392,83.40636502968572,124.4389931290229,76.70192892095334,27.095653075874406,51.9769262071466,85.3215000792,142.3787773753756,245.54542269878038,281.8910587004672,195.76864836238633,89.28104248772344,89.28104248772344,222.15702145059993,30.904965009540163,51.647877004461854,128.08673398426706,87.57716049455782,32.81478380394173,40.110118579289214,54.9960482606832,15.094548174475374,16.321311945144615,16.82129044449515,21.720859316335172,23.463970940705536,23.920726836414712,8.468237024692005,9.178652947931017,9.721854053429018,2858.4295696737354,697.0283260418709,2219.639587279175,23735.867611379726,19663.979838311017,4506.855030000058,3222.532489786319,4071.887773068722,102.19320775546983,74.64816229588932
2033-10-01,1029534.1462000011,1802816.5645999995,585629.4943999999,933212.2315999997,570584.1003999999,1941889.7082000016,440292.8204000004,3885767.407799999,330329.09540000005,3173396.9854,1379047.3249999995,18.259848669163816,674.4406134663855,82.73692260946633,122.97205727655752,74.81810196026073,26.57857657371216,50.69145281771415,83.47460869519138,140.41434003135322,244.10536624095184,277.5734226163898,194.27094088945242,86.95119055472406,86.95119055472406,221.1241346813795,30.595779793182952,50.59704775275983,125.48067738550719,86.37953494664676,32.81352940383069,40.13814101050644,55.02298104161722,15.13664359100485,16.364509019904272,16.86267334052618,21.761313598818948,23.508774595990616,23.961881969489113,8.511973576846144,9.220243442791363,9.763464712291803,2844.8683280678656,693.9788415307335,2216.1052107184246,23858.17672374199,19784.249060278016,4520.689810596971,3238.4285107761643,4073.9276634639928,102.19320775546983,74.60363505297201
2034-10-01,1040764.565000001,1815124.3161999995,592156.1865999999,945620.5623999997,576694.3733999998,1951443.9276000017,445114.33580000035,3895095.5409999993,334628.1402,3180036.7666,1385162.4697999996,18.216701820709762,672.3629354309279,82.5636535748759,122.3270189153478,74.66386579503788,26.562734381984964,50.658029801361955,83.34388102930325,139.90698989931244,242.33798052133898,277.1691798540724,192.59462690287012,86.85050068676829,86.85050068676829,219.86617523443329,30.46859740440909,50.503607534082576,125.24894563641675,86.09986996204985,32.84486235417986,40.25775682390805,55.25636279415774,15.151272084111378,16.37517121115156,16.869328133907867,21.773475789651453,23.517971854979088,23.96955594479349,8.52906837155492,9.232370565827976,9.769100328620931,2817.0293359091315,691.7336874264616,2202.2450699934666,23922.6017493818,19864.290887282932,4537.158855329482,3263.5936527737153,4058.3108620988874,137.85356998019535,74.61053755484495
2035-10-01,1040932.8460000012,1809222.3851999994,592374.5035999999,947113.3323999996,576496.9853999999,1942309.7926000014,444663.3910000003,3872021.010399999,334220.05580000003,3162391.9416000005,1378604.1939999997,18.16667862181032,666.4541125839313,82.04258856174194,121.21647149752629,74.29391070919903,26.98692997914151,50.67995816950051,82.68883759161172,138.71234287019988,239.5575219752374,274.3585894734721,190.99387529456206,86.43015707282353,86.43015707282353,218.08683188913844,30.314029127852706,50.38066228573865,124.94404146422319,85.44785251648928,32.72397293190523,40.13901656346073,55.15732275903528,15.162053554097733,16.393772297672523,16.887375260253876,21.785103850616544,23.539853384678835,23.988857996031065,8.539003252335021,9.247691208118106,9.785892529931317,2802.5978276920964,689.2468274725802,2190.393258367656,23751.55314089559,19697.86647698336,4549.669310890527,3272.644067851137,4053.686663912252,151.52818324425255,74.68562248642105
2036-10-01,1032480.2594000011,1807169.3473999994,586916.6483999998,935215.9969999997,573082.1297999999,1945752.4698000015,443310.0670000003,3898570.7555999993,332677.9012,3183447.791,1379171.3067999997,18.139600265660242,668.4041108531953,81.89757814780947,121.04557286383229,74.24586741172777,26.791646139536883,50.47706063512886,82.07147376534735,138.19974398182654,239.00494830790666,273.247350657877,190.37702099322476,86.012649132296,86.012649132296,217.54223947621597,30.371699683348243,50.21890807963442,124.54289102253273,85.12802640415077,32.84164246023194,40.241898333594435,55.18642584056664,15.196629992312415,16.428244352088708,16.921356903547697,21.820440288037847,23.572173386150368,24.022157173331507,8.572819690718253,9.28431531824852,9.82055663953154,2813.814674746432,687.0456863071373,2181.708711319689,23789.36713138144,19714.4406313693,4528.278282549877,3280.895739660335,4074.926500012161,150.05631688714556,74.66200819470141
2037-10-01,1024280.8852000012,1796149.9397999996,582316.1549999999,927136.9997999998,568354.2187999999,1933725.9396000013,439925.1658000003,3885521.244999999,330082.8980000001,3174635.981,1371809.7232,18.193966144270547,667.570583049351,82.85927321517255,120.74325574521704,74.33943529670509,26.856924419786925,50.56213560323083,82.01759444109388,137.90312653245394,237.14981946708397,271.80370441592993,188.22536978193014,84.42279948187524,84.42279948187524,215.49459661721147,30.46614918343225,50.32626196252867,124.80912861273048,84.3066432103909,32.79482786765057,40.06304687812557,54.921180083731194,15.213147779773674,16.455319583194512,16.95265498302085,21.832020720778104,23.59868924591037,24.05464670202735,8.594274831777188,9.311949919903382,9.850663270711713,2818.46023548848,685.9957469932051,2166.75636173657,23762.905723242817,19699.069866872836,4552.6624633006895,3292.7669403752157,4063.8358563700035,150.05631688714556,74.69418675385367
2038-10-01,1006871.8374000011,1761098.5085999996,571372.4543999999,912198.0769999997,558836.3759999998,1897958.2654000013,431970.74300000025,3838939.2593999994,322950.8124000001,3134710.3162000007,1347364.9126,17.50547134369465,659.0498444070635,79.22407539437845,116.23393573196829,70.89951535901159,23.963410457923487,48.05941229118328,78.62223616642501,131.97539230878772,231.08417251470033,261.5964494076505,182.88019548231117,79.73901805293066,79.73901805293066,210.92900310104048,29.300881562077144,47.87868434001419,118.7391361232521,80.48978150066553,32.70689486321378,39.79159120424695,54.448255865797385,15.276350520152247,16.519430542335733,17.013035805081707,21.904687569917115,23.671645958215098,24.122195195974413,8.6480134622606,9.36721512525239,9.903876421572633,2803.8741555514493,682.8505086102083,2152.3844321956612,23520.399068844534,19488.73601462524,4604.985877400905,3338.7832228736975,4031.6630542193147,165.42387119933323,74.79242821450438
2039-10-01,997515.7798000011,1738089.3319999995,566393.8674,905740.6953999997,552680.9995999999,1870358.0834000013,426315.0030000002,3782901.904199999,318434.8064000001,3089198.055400001,1329481.4372,15.340037950569792,643.4166015086687,72.3315927114453,110.3197025215966,66.90640656144025,22.314713460610456,45.377592196612994,74.87216847668924,126.69339150689795,222.62558300738146,252.25478175120122,174.73417569056681,74.71719706718258,74.71719706718258,203.57215232087125,26.960773633883704,45.17533603864662,112.03483242624814,76.95659182756002,32.401994629807135,39.45237432654959,54.01923692439462,15.330546132932172,16.57546103286364,17.066422852253933,21.961829915514254,23.731531757557313,24.180343588848682,8.699262343246819,9.419390309057693,9.952502122832549,2783.764449706141,678.5536466167171,2129.521162276187,23116.897040290143,19120.938827247093,4638.2386124402055,3352.6043144898763,3995.95821304307,167.32540994132287,75.00609569211596
2040-10-01,972989.014200001,1703913.3317999998,550402.8999999999,876465.5701999998,540151.7083999999,1836810.2592000011,417084.7980000002,3735392.9549999996,310644.92020000017,3053437.070800001,1305689.125,14.252402897738586,635.4120793521123,66.88846006005093,104.90044332327062,63.241789575753415,19.33470467907284,42.51180858896964,71.64267317486124,121.32215379908057,217.17518363588158,243.70555106151235,169.39035601423294,70.11122498793493,70.11122498793493,198.67701201463362,25.367161975212525,42.60333428983573,105.6562680048475,73.6450453117817,32.16853068601877,39.06246494001139,53.38261868655374,15.394737365950665,16.64287281396973,17.132307784866654,22.03434169486177,23.809939430504713,24.256677288349405,8.755133028181929,9.475806198848307,10.00793828762941,2768.5297457475885,674.327763822905,2106.677600402436,22765.03184334828,18816.090160333923,4689.307992361566,3353.1927148951963,3948.9416830143773,167.32540994132287,75.29381420102
2041-10-01,984405.091000001,1723161.2755999998,556483.0048,885361.7263999997,546621.7247999999,1850239.4900000012,422224.8616000002,3742099.5303999996,315128.8392000001,3058209.242000001,1316376.6756,14.341455676477057,634.8770154947434,66.58650114758531,104.7011891098998,63.28319447892946,19.51012211422007,42.923850532212285,72.93163911842106,122.73192055402461,218.56195014325968,244.42626715959472,171.18420620088963,70.93672908897918,70.93672908897918,200.63709152501124,25.523732086765907,43.00082273396373,106.64203940136784,74.24790432986909,32.3364959928707,39.368004677279124,53.88142773604601,15.439351858725264,16.68752216002538,17.174268570823745,22.083713128765815,23.856543237649444,24.299399903446204,8.794990580245111,9.518501083154861,10.049137245645355,2764.9001120623802,673.6463918069852,2100.5140099927467,22997.521523939176,19050.110635087673,4682.918903646412,3338.4144766074737,3947.4108888515266,164.51934755936426,75.20924488771479
2042-10-01,1013868.565400001,1757372.977,575296.7165999999,918185.3141999997,561331.6785999999,1888388.489800001,432440.8500000002,3810668.4171999996,323799.25200000015,3113706.2530000014,1338255.6006,14.54240418544515,641.5839031461608,67.35472742100441,105.89990852083528,64.28583454416183,20.95150674588649,43.67568835009675,74.32666869698924,124.71634853881098,220.15870689098884,247.68077253108038,173.90496300292006,72.55744525052418,72.55744525052418,203.83475184578313,25.823966932907965,43.900187461213584,108.87246406843005,75.66822031248881,32.702999168959444,39.84120330664431,54.58779300079463,15.47511240770941,16.713341064627745,17.193720352775962,22.11388299203557,23.873205703202206,24.307271137268753,8.836341812750323,9.553476426312232,10.080169573787947,2781.145987552761,675.599010334535,2114.0916366438632,23504.250294554036,19513.76840275619,4652.611270389996,3352.9283401123603,3990.48189179787,164.51934755936426,75.01323000157558
2043-10-01,999345.2298000009,1730777.7876,567552.3668,908711.3463999997,552314.4909999999,1855369.2748000012,425701.36540000024,3754081.6835999996,318477.06480000017,3069664.2678000014,1318184.4438,13.306359606035846,628.9096445521691,63.4816223774491,100.71714046725607,60.66451098013142,19.964538312929268,41.64263769910957,72.09126053715764,120.3965770249921,213.54842684395797,239.86511712210475,167.74298241797223,68.29777612226042,68.29777612226042,197.36410130316006,24.56042402898743,41.88000362992872,103.86240818263042,72.88872821441737,32.50611195118329,39.54934040585474,54.171877029474075,15.536487979000624,16.77188081372528,17.252167546464122,22.17984721489569,23.936976478597984,24.3695759693349,8.893128732275246,9.606785150868188,10.134759129936025,2772.8140905577256,676.0303058818363,2112.0764958712807,23182.822176647467,19218.59379407477,4668.939367858752,3355.5358725893684,3964.2283825727186,164.51934755936426,75.16726419834008
2044-10-01,986612.359400001,1711221.8968,560752.4848000001,897610.7165999998,545416.0597999999,1832017.8956000009,420244.1758000002,3707310.4467999996,313976.3060000001,3031947.1790000014,1304561.3662,12.910725643273981,619.5693102632977,61.070388419322356,98.2796740903113,58.56160303735298,19.202718592867797,40.08137689405795,70.06002657645075,117.35515950167331,209.79324823225485,235.47400415857203,163.89866792147467,65.95039036272388,65.95039036272388,194.48091659384625,23.90635281157461,40.46667815337049,100.35736101267072,71.17557495022305,32.16659424902869,39.169715996998754,53.71886704888863,15.609970991845062,16.849180265951734,17.329813848550156,22.263819817341474,24.02536606641838,24.45960391682606,8.956122156490892,9.672994465846473,10.200023787586117,2764.117113510384,672.033478468087,2103.581313255873,22809.839426974446,18880.51338012905,4696.408088994532,3333.253213881073,3929.326046845422,164.51934755936426,75.38263796307902
2045-10-01,997137.1540000011,1728343.3370000003,566653.3566,905859.9643999998,551589.8383999999,1849025.4322000009,424617.7248000002,3729476.789399999,318155.12720000016,3049390.6448000013,1314788.439,12.708705633788759,620.8315457202956,59.607606146596844,97.80792927093303,57.66852054948311,18.667965354448278,39.53702454820123,69.42855016125942,116.7450939220033,208.6062570643404,235.1326147876654,163.13287895380884,65.47455026820367,65.47455026820367,194.3970165593516,23.76411390458182,40.01361552973692,99.23376580655987,71.00220328222518,32.18619793322617,39.30881526614278,54.0247795245255,15.669602757578394,16.90903888380418,17.38749990847704,22.32675639235561,24.08610738211642,24.515785513888158,9.012449112976885,9.731970387888662,10.259214305942308,2765.3193121360796,667.69628149665,2114.313747698808,23099.71641415088,19175.409771579776,4699.6905141151865,3348.401842153139,3924.30664257113,173.69186357536688,75.2571005949888
2046-10-01,972074.405800001,1686714.2922,552762.2658,879908.5167999999,537790.0987999999,1797535.7392000007,414492.1072000002,3642040.9883999997,310494.72400000016,2979061.4336000015,1282464.0248,12.15639495853352,602.4033691151232,57.513577656386616,94.21417636758262,56.34585806059799,18.09829137519856,38.23362946970548,65.07274196838168,111.57002596278613,202.8727470114635,223.89309846834803,159.46599453064434,63.50092887844883,63.50092887844883,189.18357114709465,22.81813298408372,38.35948675002023,95.13152658047011,68.64510983738137,31.79716508535521,38.737799992529,53.276650456262026,15.717051799554081,16.965447650563764,17.440908128428514,22.385459406840432,24.157526011122584,24.582347157044442,9.048644180861464,9.773369291553426,10.299469101143941,2727.9194830201227,661.8391010483954,2086.070878127347,22581.134886213727,18734.857298954346,4759.145447690794,3347.3168728891615,3846.2775872594043,190.52906416611984,75.60423304794733
2047-10-01,988528.6020000011,1717511.6948,561588.4210000001,895027.4897999999,546865.9027999999,1837723.5548000007,421999.6924000002,3725999.3155999994,316535.3232000001,3046485.517400001,1306394.7394,12.19528088066244,610.2019971594736,57.5822926394686,95.17207800721208,56.91895473796473,18.107455855814393,38.54827652660995,65.86769731292455,113.03116577884474,203.41509915472437,226.43238999463682,160.27887362033334,63.83757596462935,63.83757596462935,190.36172474768162,22.989924552253314,38.72783971053402,96.04504194865547,69.17087760222894,32.20363153730012,39.241522904205844,53.86673855294065,15.752922198860045,17.002586666364643,17.479093588834285,22.4153326112945,24.1880843207199,24.615429665588486,9.090511774280126,9.81708901476023,10.342757513017984,2730.2020977657444,661.4473082351291,2089.843924527292,23063.57373678682,19173.419489008877,4736.612879029694,3377.759593654364,3890.1542477779712,177.09512441275547,75.34208123966239
2048-10-01,964189.4548000011,1692258.7526,545305.4580000001,866297.3719999999,535250.8324,1807388.3188000005,414792.0720000001,3664980.909599999,310019.4104000001,2994879.672000001,1289365.485,12.160526907387425,603.9673661502468,57.54792443610949,94.59721118942907,56.319833631712456,18.329845444730534,38.11380252649832,64.31063641015643,111.64963464654022,199.0543227112821,224.78989623481527,157.09155407416128,63.76213870751583,63.76213870751583,186.05051766855195,22.768177876570753,38.335686423213915,95.07250190080659,68.50768253639501,31.92150885019474,38.8976034952242,53.3909397766933,15.789198089892983,17.034449954185853,17.50862509541187,22.4529797344092,24.2217648687738,24.6478307608351,9.125416431329255,9.84713504240733,10.369419431187918,2716.2669424790383,661.6953605209022,2086.69329971994,22633.15921034686,18763.451231089897,4752.489231013523,3390.8674629508578,3869.7079792569975,177.09512441275547,75.43895274637538
2049-10-01,968791.4742000012,1698243.2888,547490.2514,868397.5959999999,538485.0883999999,1807106.0170000005,417258.3266000001,3641949.549799999,312211.0302000001,2975167.2728000013,1290585.0134,12.21956457181471,594.9994796908517,55.84295808688731,93.11005211263416,55.53101663203445,18.33264857217324,37.66200409687711,63.24487362417299,110.52654803826,196.31912920617623,222.39443489257985,155.61128651671143,63.906014871090235,63.906014871090235,184.57629218618982,22.383756924037517,37.83773989486324,93.837594512439,68.0373475148246,31.759552885440353,38.82726195212035,53.42697942265999,15.80737784070213,17.053024850483727,17.523880847317933,22.46979337492794,24.23805609516632,24.65950361819575,9.144962294010512,9.867993610952073,10.38825807696405,2702.4517724799334,659.8557139493045,2082.343713891246,22612.299226443236,18760.11250611302,4757.04458589375,3393.011147938263,3852.186720330247,184.90770984265342,75.4650890951471
2050-10-01,977992.0290000013,1714931.9019999998,553759.784,879889.8498000001,543149.4999999999,1831027.8558000005,420563.4666000001,3695199.472399999,315451.6490000001,3018974.4874000014,1304175.0280000002,12.606263196484194,600.2354243177333,55.50768304684866,92.32301706220282,54.8542604934811,18.341049658118266,37.30244192178938,62.552684006933134,110.33245928111084,196.80400475972536,223.75796964656217,154.912974136765,63.79912169612189,63.79912169612189,183.912412128463,22.518774360228967,37.59740913526282,93.24157422182256,68.24038917117217,32.041815258613,39.10598258845389,53.695079015730634,15.833187431278782,17.080929233182882,17.552229613925714,22.49095337456633,24.261158562742445,24.68246032911569,9.175421471699398,9.90069991260009,10.421998899152504,2710.4041059272354,658.3995370103046,2089.939012527373,22966.02995952976,19091.865475321956,4754.335614745837,3405.645564682566,3874.1644842078367,175.56436270936723,75.31296260509899
2051-10-01,974411.2918000013,1709686.2977999998,551425.7504,875135.3798,541050.1889999998,1818475.3746000004,419578.0000000002,3672651.513599999,314539.6280000001,3001169.638000001,1298929.6456000002,12.537428013822439,597.1315349969655,55.1628293917071,90.96344371230295,54.50447620175731,18.265587740450094,37.04365402761017,61.77183622902388,108.50103325065201,196.0333544431396,220.54419685024666,153.83291402489058,63.049480588704654,63.049480588704654,182.59035308706567,22.35450862183774,37.25186245359044,92.38461845941862,67.51867147029314,31.92066788127978,39.039074426231,53.696803565904126,15.872402172595976,17.114914571828756,17.582940924209538,22.52878213865776,24.292409675782675,24.71080990981878,9.216022193476796,9.937419475907793,10.455071935733537,2691.1084169017786,657.7127431973431,2077.5839794555086,22880.82454851618,19014.086858549636,4751.683614195633,3403.3858365708556,3866.737689966577,180.73142883891637,75.35672369409211
2052-10-01,974346.3894000013,1718781.1077999996,550128.9014,868830.8622,541524.3161999998,1835557.4080000005,420398.91580000013,3696624.3475999986,314893.17180000007,3020276.7960000015,1306080.3188000002,12.659600616946248,601.7512955411545,55.48497734843767,92.47366069626794,54.77604496424261,18.329342257779363,37.55110608736208,62.94479952265273,110.55822668433217,198.13699496488144,222.74040283302972,154.84554909814742,63.400384686246916,63.400384686246916,184.80683300534963,22.696907711565856,37.72423306095812,93.55609757546263,68.09084855916504,32.02751949531169,39.208529530193495,53.82227441483207,15.914346008675247,17.158144709532927,17.625798185736613,22.574122959336055,24.336877072949928,24.75190305965716,9.254569042867926,9.979412352838288,10.499693305822817,2679.0788558725617,655.1342793008708,2073.686033049478,23186.464835372506,19309.557305355836,4756.460521027537,3410.7459584867447,3876.9075300167,180.73142883891637,75.25501167845526
2053-10-01,999863.6848000013,1773972.3225999996,565214.0726000001,894460.5555999998,556738.5781999998,1902456.6492000006,432186.2424000001,3800861.2181999986,324980.4002000001,3103882.8594000014,1347589.9896000004,12.648610927991733,606.6746777656747,55.33329344836245,91.8806341479888,54.55377908085507,18.293802507123733,37.50786335218632,62.84807018680925,110.2934649945553,200.6748072020539,222.36339787060388,155.49291174668593,63.41749418463656,63.41749418463656,187.09766064623147,22.693756845586005,37.63354243705869,93.3311848122593,68.29119072633048,32.465799344523795,39.92936249408564,54.79869779857385,15.960011615275155,17.209051481754752,17.674892027729356,22.608607124179116,24.37756947628145,24.79302444912758,9.311416094001936,10.04053349537936,10.55675959977953,2675.1846665521334,652.0895963025916,2077.6107962805813,23863.530468416186,19954.091313726363,4732.896873020128,3441.1106212668906,3909.439154689855,178.56446694590718,74.9753330912454
2054-10-01,972839.0878000014,1715442.9147999997,549044.0282000001,874249.7795999999,540239.3659999999,1829938.2678000003,418634.4796000001,3678196.796199999,313256.4970000001,3006548.9478000016,1303793.9970000004,11.031482720516378,589.285573202992,51.324461605234504,85.85160499089893,50.47683003013464,16.553985504944862,34.04627702526059,58.10693327546277,102.57559265533277,188.43625970077727,209.82125111778913,144.52903004609425,58.19584824686065,58.19584824686065,176.17577113527986,21.00765813225972,34.530617206862615,85.63593040245618,63.77865584225326,32.05559802767777,39.221131108159845,53.856425478879174,16.01408476544615,17.26462463206945,17.729310933281475,22.663424657404345,24.43790755824226,24.851596503376545,9.364744860100922,10.09134171437669,10.607025352727842,2640.258324669449,647.8033043080541,2053.2081562724734,22861.06944200363,19009.61641188186,4771.728464435367,3459.097431267607,3851.4530301218074,200.20648911241668,75.30382609194695
