datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,966220.4677999998,1706093.4885999993,549353.9525999998,854215.1501999999,537176.1169999999,1835975.2732000002,415586.60840000026,3692347.367799998,311873.4217999999,3009612.0212,1311059.1696000013,17.018749383911683,691.2338369446683,72.86758294739612,116.39200552297343,73.21628795637862,26.215974608048395,48.00639936249302,83.6402005704548,136.5900486560614,231.24137830065328,273.80784264348137,194.78863787543688,86.75143849709484,86.75143849709484,214.62770794583864,29.88384406208198,48.76407258450146,120.93490008649997,84.84793752103445,31.560025534557386,38.19112215317429,52.464108250053414,14.910001565989232,16.084099865213005,16.580722648076843,21.574780156463692,23.285962120135864,23.744707431357856,8.24522296659593,8.882237609533275,9.41673785326406,2695.6807567702713,694.6377973637046,2158.5819605861006,21932.043381480795,17942.489001326776,4669.080096452222,3394.349484864707,3989.554380154009,166.9524088784563,75.18013715722576
2025-10-01,956022.9755999998,1688146.6119999993,545129.9523999998,846036.5676,530857.9451999998,1816611.8992,411071.9900000002,3654498.990599998,308815.9979999999,2980012.0032000006,1297359.7552000014,16.44165277837691,683.4932080196091,71.22594074176779,114.87159025686806,72.53571380030675,25.885060022878974,47.25513618034804,82.95271778368067,134.36137452996326,226.28861670985253,269.26274866281153,191.65593409405727,85.19281985647694,85.19281985647694,211.04539616306826,29.51306478558778,48.217613236769694,119.57968099865982,83.26605490424525,31.20664089488663,37.770725466933975,51.93176282044009,14.946878155185248,16.12476510460172,16.624347068985543,21.619785237261926,23.336338256948274,23.800980099096694,8.273971061299573,8.91319195141202,9.4477140279929,2669.8790218452154,692.8765469840919,2137.6423695191447,21604.319841171127,17655.697981207588,4673.3570582120765,3355.46948012635,3948.6218599635295,166.9524088784563,75.37825043342909
2026-10-01,957698.4675999997,1697302.4257999996,545536.3823999998,845474.9908,533081.3243999999,1822587.1346000005,413542.24700000026,3656867.033999998,310833.14319999993,2982003.5830000006,1302128.6050000014,16.76652838914448,682.1841128341856,73.29616645893073,116.51845654172185,74.3377368600864,27.20723590028025,48.8408452525264,84.35957312668283,136.77740137286443,228.89513554374452,272.4684024125036,194.27373254562463,87.4885727297409,87.4885727297409,213.52888604831253,30.087484840885327,49.493833697671796,122.74470775742697,84.73354445985929,31.275920349497436,37.88213828237951,52.13950442298461,14.937298428884167,16.122034145809888,16.622040767320726,21.604940853643324,23.331240723317272,23.796496811442186,8.269655993005037,8.912827567454658,9.44758471246393,2678.8278996479844,693.3760251107226,2140.964326855322,21639.207380631677,17681.92434216976,4627.809159028083,3313.6089917755457,3957.2830384619056,152.73218779620035,75.34748919390296
2027-10-01,952859.0763999997,1688354.9423999998,543456.7525999998,844431.5626000001,529403.9883999999,1819262.5444000002,410223.4506000003,3655568.741199998,308149.76019999996,2981323.922000001,1298383.3452000013,16.807797510224496,680.5307622503533,72.62932540098078,115.67630846026026,73.34103020076638,27.005802829899597,48.57605239591762,83.33522029418089,135.72826098012604,227.60217731203142,272.1950012830775,191.99691950603471,86.25019261079186,86.25019261079186,211.71831395666442,29.93955847785157,49.05208576413196,121.64917289220483,84.01504879907756,31.34546335344818,37.90131125695424,52.063618147518994,14.970978392529343,16.15329634478124,16.651243368909192,21.6456168322442,23.369463852351082,23.83322830699881,8.296339942417118,8.937128837518395,9.469258419027206,2702.039478890669,692.6224777385769,2158.028647845179,21640.782327715704,17681.65172761379,4645.629437743672,3321.8861804678604,3959.1306001019066,152.73218779620035,75.34306105147618
2028-10-01,914276.4429999996,1639146.0343999998,519954.11439999985,806877.9396,510502.20179999986,1761586.8002000004,396919.93880000024,3556878.3715999983,296728.48399999994,2900331.111000001,1266702.0016000012,14.608135549926425,663.0674489854282,63.51866256703539,106.12166627353365,65.90280993495331,22.277023065587013,42.18042281509328,74.44655719649883,123.3383651735653,211.6503242285646,249.36007105574558,175.9043867769773,77.0323832830327,77.0323832830327,197.5411553908819,26.654045991488456,43.35017112999321,107.50842472994992,76.71403524934503,30.991582663708744,37.32152708107644,51.2101119889526,15.015322502576508,16.195014974938346,16.69239734276294,21.699732994955824,23.41967974357515,23.88333679996764,8.330911997250801,8.970350207152842,9.501457870938532,2696.252443365729,690.6846885408154,2154.5907735626115,20995.18136615142,17069.007272930256,4685.81675902434,3358.0006213328074,3926.174093221161,152.73218779620035,75.52806984865526
2029-10-01,905902.5153999996,1617295.0261999997,515506.2191999999,803802.7672,504875.2927999999,1730944.2266000006,391853.00780000025,3498585.908799999,292478.00359999994,2855415.459400001,1248721.8676000012,14.103049547758278,651.5548782936535,62.75324125540326,104.65747658466755,65.17765281794821,22.13474189967339,41.67251999170241,72.94833425784644,121.36790069176621,207.46140675609297,246.77959332626634,172.8776785897418,76.09716814803676,76.09716814803676,193.97544473010407,26.235646597494092,42.73496179182203,105.98270551921205,75.54715000895955,30.83760968976279,37.078425044000504,50.92206712845213,15.04236664330921,16.217508297218657,16.709647892393562,21.726519137099686,23.44209157041048,23.897010887743058,8.35821413637158,8.992925027419599,9.522284882644591,2688.778235955862,689.1477337769081,2136.990044895532,20444.276066171253,16545.396706431035,4693.317874374057,3347.0197693391847,3898.8793597402146,152.73218779620035,75.74044266095073
2030-10-01,904247.2687999996,1619633.6513999996,513999.4269999998,799475.1694,504785.9665999998,1743028.8508000004,391893.36940000026,3531229.077999999,292487.32999999996,2881759.1992000006,1252721.3934000013,13.624056668990756,646.6636376548161,61.40635635062019,103.30523105665543,64.39477835862276,21.41453093919376,40.87475837131804,72.11127616281665,119.24021731033285,204.391533947549,241.1844366886957,170.0353470438467,73.81604097585408,73.81604097585408,191.84531170607127,25.80721393666946,42.04032190471611,104.25999860783108,73.90667617532675,30.985752215339406,37.244170037501526,50.97893855937611,15.097403904973262,16.26622857155927,16.757421591069686,21.791101602849587,23.49866636525815,23.951429518499804,8.403706190609576,9.033790781047403,9.563413649113432,2690.72213722243,687.1511387512578,2137.933565331388,20742.449748200353,16836.68369335677,4691.491264174056,3348.439720093368,3905.7660548435897,152.73218779620035,75.66985192010738
2031-10-01,883587.7905999996,1589816.6343999996,502307.4831999998,780692.7716,493484.2355999998,1718469.0024000006,383179.4078000002,3499377.0719999988,285549.6654,2859191.8534000004,1234033.0250000013,12.686753019569105,638.5941511206822,58.437331077638866,100.57516436265566,62.14115007145795,20.978376269961586,39.38457430885835,70.1916406517077,116.31686210779954,201.62556903388398,234.4297417552449,167.33186449306012,71.6058133559642,71.6058133559642,188.89088488040673,24.755565404712126,40.6798242536155,100.88596452168045,72.20172307993239,30.850157819217674,36.968698152658376,50.434247141545875,15.11308480056145,16.286074572798658,16.778834208338278,21.81290713918676,23.526965500829935,23.981599459141748,8.413262446025866,9.045183647094069,9.576068938692687,2658.5981854949687,684.0136878204024,2114.2604991174376,20380.373844192094,16535.429663294788,4712.44510717492,3322.304381032309,3844.944180897309,168.5698639466381,75.89889289629987
2032-10-01,902732.7937999995,1622771.2913999995,513115.4663999997,797164.0528000001,504465.08359999984,1756684.4798000008,391503.3726000003,3565053.3485999987,292353.0822,2909866.9746000003,1257767.1176000012,12.374405076258338,639.354684987669,57.87134806604041,99.63705696795382,61.63671390518782,20.96698668213425,39.08953156505465,69.34901708457069,115.9097985572685,202.82894605264266,234.2679527610959,167.79347820699087,71.28758596127885,71.28758596127885,190.52670832618412,24.58838892577751,40.42870922872225,100.26319927867274,72.25567916332484,31.10611649639757,37.42638110169785,51.05766625916216,15.117225623735465,16.291804435762977,16.78616982392094,21.812127413680876,23.52631563645026,23.98395945719155,8.422323816360876,9.057293236535045,9.588380171509677,2646.94001945846,682.480705843441,2114.4844410890096,20810.009998142523,16954.419608163767,4709.382115857288,3333.8943079198057,3855.5903899787536,168.5698639466381,75.74056302319482
2033-10-01,921574.6227999994,1656773.4037999993,523409.13699999976,817284.4815999999,513647.6469999999,1798092.7990000006,398716.77820000023,3633059.5725999987,297653.997,2965693.2496,1283421.2620000013,12.365147896861597,642.1332967877634,57.95424744876858,99.15535913205514,61.453053998153045,20.81543669287212,39.19042263046786,69.84019510838107,116.35532694820729,205.296239583347,233.85437784936687,167.01424418307516,71.54295598424456,71.54295598424456,189.93094745278518,24.592722147600508,40.45674145281462,100.33271924706867,72.30636832793074,31.28538367971182,37.806024231296945,51.62803356387915,15.142322554277387,16.318037422229903,16.81048504622982,21.8421442972088,23.558685846418474,24.01401032737955,8.442500795855235,9.077389001695156,9.606959746892002,2648.72615767153,680.9259369309746,2118.529034360066,21371.999103105576,17509.170317540615,4700.992213206578,3329.174804198535,3862.8287855649646,168.5698639466381,75.68202298363707
2034-10-01,907126.1761999994,1619878.2879999992,516228.43919999973,805736.9874000001,505035.1651999999,1748187.7772000006,391553.71980000025,3535673.3075999985,293008.1736,2887916.7622,1250563.7436000013,11.563547895055331,627.554617681407,54.39259102954485,95.78246766628295,58.75421728057634,19.44999395173936,37.52391082769,67.70773542054715,113.20238168462393,201.99513431348555,228.333372395617,164.74382332043962,69.42506558030104,69.42506558030104,187.09777711278278,23.649193775476544,38.833617943646814,96.30737285779313,70.73533010371881,30.776114784078544,37.10315843535632,50.80739445531826,15.162318170822802,16.338740437300977,16.831888608661288,21.87492292751771,23.58981187445326,24.04418457325309,8.449713398750243,9.087669001659197,9.61959262342913,2614.769859154157,673.228745710443,2096.9817999965853,20979.997662836122,17193.9009967832,4758.358695057663,3327.8285536423127,3786.0966660529266,219.15322630313793,76.1731033900737
2035-10-01,936962.7393999994,1658532.6541999993,534406.1029999998,836296.2934000001,520287.6719999999,1783788.1342000007,402411.0372000002,3561984.066999999,302475.98679999996,2907155.0498,1276044.2520000013,11.938945476149868,626.7222048627284,55.54662460998964,97.53776418942181,61.11108331069604,19.906830982397413,39.142684648841694,69.87559178355662,116.15004436669253,205.8545184849001,233.83477257208128,167.02779474889564,71.71709047492237,71.71709047492237,189.33400352382967,24.094257301768483,40.38146877949854,100.14604287555748,72.27897830146625,30.825242719831706,37.438032285797924,51.44484979672496,15.1565705648708,16.34024519002142,16.83639397441763,21.866638989357206,23.59084222883736,24.04945550713207,8.44650212886091,9.08964815286958,9.623332423142413,2610.2766013378814,670.8376147113777,2096.906240612136,21198.983604912923,17412.44117006393,4732.934410501512,3303.725479684709,3786.5424348489964,219.15322630313793,76.15630532198904
2036-10-01,912297.7565999994,1627248.4397999994,518616.3955999997,807106.5742,507955.2875999999,1761446.8578000008,393209.4412000002,3543410.281599999,294458.671,2892439.4218000006,1259443.4660000012,10.417641350569797,618.2251082068697,50.80988483256835,91.37771160538769,56.91526744392523,16.81181620835578,35.60195478947652,64.39563840233176,108.82013273138512,200.47517403500765,220.50687609042362,162.1225217482046,63.63382974159229,63.63382974159229,184.6522577181677,22.5315895995182,37.04647243852481,91.87525179858379,67.57619540691206,30.743540714810333,37.22782724254336,50.90313789508935,15.187402618756686,16.37902354532103,16.875688768990173,21.904830770215053,23.63993099649,24.097793043277633,8.469974456684215,9.118116098583078,9.653584477851487,2604.7529415728586,670.2857835397126,2099.9296628174116,21093.572390299054,17305.226675673293,4774.001280455494,3344.296717693691,3788.345714625767,219.15322630313793,76.237081012414
2037-10-01,895634.3555999993,1596656.8967999995,509179.0723999997,791931.9226,499657.0891999999,1723116.453400001,386803.3870000003,3484983.405999999,289674.71339999995,2846175.1136000007,1234901.9002000012,9.811552445040356,605.673889391236,47.99756164217447,86.79024230824594,53.333153794143826,15.920597627884439,33.38881438056717,59.92380164857744,103.10338002985002,193.59485722156893,209.09369125512023,157.5769989665059,59.29194215093318,59.29194215093318,180.25917019268155,21.42921061252694,34.7018430901417,86.06057106664373,64.67906083189833,30.506362481569184,36.82746487029805,50.35943516177378,15.192740560231314,16.386295569391667,16.882488038834964,21.90576674805604,23.6463619314851,24.105028560855274,8.479714361868885,9.126229211978018,9.659947500453141,2543.962991032335,666.1022150299468,2058.713122748314,20617.345381632393,16915.410664632396,4826.688411066064,3337.9809837239336,3701.934717000001,252.74410267257161,76.60452650635452
2038-10-01,874230.1333999992,1577172.9189999995,495106.2051999997,767385.8872,489416.56199999986,1710697.284600001,380191.1974000003,3489677.883599999,283614.80739999993,2851345.0382000003,1225330.217000001,9.248202849785942,605.7182298122464,46.740957194509186,84.12892885363225,50.971793244822514,14.695541721167857,31.79131574912901,57.56495782980837,99.8711718214785,189.70214977165588,203.45018436476454,153.08857434274546,56.70369827176089,56.70369827176089,175.6848656233849,20.992552399760584,33.17397629752656,82.27146143760385,62.77349528780991,30.543487444019465,36.714991204960185,50.0608116556175,15.20135781918677,16.391621596928715,16.890206669638737,21.912584282828742,23.652380013150136,24.115221983251168,8.490131347577442,9.130863184772041,9.665191336565464,2519.4116118795628,664.2150960090697,2033.0975736271448,20475.454019607125,16798.42189149106,4844.440674465194,3342.601166957441,3677.032128116068,252.74410267257161,76.7053857098486
2039-10-01,893743.5647999994,1600186.5465999993,506896.34679999965,786360.9964000001,499679.67939999985,1735171.112400001,386978.0050000003,3526802.318999999,289952.45879999996,2880061.3944000006,1239781.1178000013,9.219769865928036,605.9710687428671,45.961991919678496,83.22665944451057,50.593952652191916,14.631266849248862,31.883443984583337,57.37957862778571,99.13286717186247,188.97404404635316,201.77865990440768,153.15037224820145,56.06424030987968,56.06424030987968,176.5579904461481,20.901135074282823,33.18027948588055,82.28709331118742,62.361525291884284,30.75364375709694,37.02851360160403,50.51549222638319,15.23049792115093,16.419772521051364,16.916283138662138,21.944466994536096,23.680577222587523,24.139836001884017,8.516528837870448,9.158967824298214,9.692730254008477,2506.4976765869555,661.8566996018296,2021.3240829502677,20918.602870253635,17229.149598020922,4845.8907214051305,3347.324905260672,3689.453272232716,249.02619507084148,76.57844299351623
2040-10-01,903717.0765999993,1633470.2467999991,511854.69739999966,791005.2148000001,506575.1317999998,1789974.985400001,392839.14860000036,3652689.081399999,295036.30939999997,2982111.9284000006,1269533.1058000014,9.278813146895331,620.9822803610424,46.29386642566214,84.26987264302866,51.192841969599925,14.437815337313033,32.21883960275751,58.669150119841426,100.6014298583646,191.65269547917433,205.02182813893236,154.11845063531817,56.702450693177326,56.702450693177326,178.22063809186326,21.309330189676086,33.67224430837039,83.50716617155807,63.18860431644411,31.28269123873939,37.67047605551509,51.15658172848588,15.284830524306678,16.468470878169683,16.96286916648685,21.998303708440076,23.729771196494575,24.187187234099166,8.5713573307744,9.207170563863249,9.738551075610935,2521.364487090439,660.7927485226153,2035.1856411336246,21621.47270194192,17898.52821825669,4824.380614531095,3353.0803719691485,3722.944483685228,248.377387323121,76.28744177623317
2041-10-01,908893.7181999993,1643061.6541999993,514462.25779999973,793596.6952000001,509559.4281999998,1804415.8290000008,395045.5652000003,3663328.6797999996,296855.72119999997,2989441.1088,1277063.9462000013,9.269833325429177,619.0090695709547,46.755514723218084,85.20053999367377,51.347499891054696,14.313605043132215,32.51224050429872,59.29633414399141,101.35324750688986,190.06048654341453,206.28937917010546,152.5744643969959,56.072596271815435,56.072596271815435,177.8428308674108,21.381605787583723,33.900956496655525,84.0743725136962,63.01888468549614,31.250130459882847,37.75739910228726,51.23626417388089,15.29930899025865,16.491647888912546,16.986052595953403,22.012445799873852,23.753688370315594,24.213938093641993,8.586172169419381,9.22960741223302,9.758167077799133,2525.0286669174234,662.2911484366938,2041.6425986893757,21611.040549793528,17864.989897689702,4814.701796357632,3347.8619617336353,3746.0506521038274,240.80729313725715,76.26658901909714
2042-10-01,898469.9007999994,1629562.4751999993,508383.4979999997,782337.6902000001,504156.39219999977,1789576.693000001,391124.8034000003,3645636.9359999998,293520.577,2976364.0509999995,1267165.6618000015,9.12580099142155,615.85986406479,45.36226487341648,83.44162816976747,50.13995634102061,13.757086135775465,31.696822425457004,58.0569341364871,99.39686394969432,186.71143995127142,201.49030411786697,149.04703751460366,54.43458696111595,54.43458696111595,174.55443479490756,21.11553185764514,33.145894245985836,82.20181814228698,61.64103055253972,31.209180919883483,37.65866114321022,51.10670305855466,15.345946251001033,16.538750081222982,17.035239718837268,22.065933470575104,23.8080839858541,24.270143025554347,8.625959018547949,9.269416178948351,9.800336392225235,2517.3560409296865,660.9883118203209,2034.739137094309,21503.55286116489,17781.454359590978,4839.906379117205,3336.038585753799,3722.098501573917,243.834704163719,76.395709125381
2043-10-01,893561.1697999993,1613731.7505999994,507418.7203999997,784062.2158000001,500297.0837999998,1767239.3976000012,387449.98020000034,3586503.6729999995,290749.302,2927743.3057999997,1254430.3886000013,9.058976791459374,606.7288533851345,44.857104056106024,81.25820113044956,49.37127727808307,13.571824053335028,31.157774276459946,56.572094959206645,97.04040945046604,183.80608412060505,198.59953115527566,144.9846493203888,52.99077496703642,52.99077496703642,170.04071200810202,20.776025607161237,32.55704367447024,80.74146872059872,60.39787515392527,31.02488925364769,37.50351271732206,50.91588483288484,15.378758630826967,16.574949930455578,17.07287910965185,22.098415080393394,23.846095239648644,24.31078025897965,8.659102166722898,9.303804622032724,9.834977939975113,2501.639547929385,657.6277328285777,2023.8396118009666,21105.846853151033,17423.95289969265,4866.491072231119,3354.0412538577366,3681.893953458388,270.5745435709574,76.56277649950022
2044-10-01,884698.9427999993,1604806.0925999994,501450.00099999964,772746.2138000001,496085.9093999998,1761811.8810000012,384699.98520000034,3581190.7007999998,288850.20940000005,2923577.2084,1247864.2958000014,9.049351038340808,603.6286846292504,44.698641589219434,80.94117920147943,49.06890577595144,13.574592820475527,31.062221951401675,56.5807640004174,96.49417820750233,182.48977122669837,197.1226473241992,143.87966743716996,52.538714685491904,52.538714685491904,168.54839039120742,20.670648345535252,32.47998633400302,80.5503665269925,59.862606499833504,31.04249228340867,37.49086977103479,50.77747150701361,15.399024931335386,16.601967191085414,17.10252294491556,22.11866768190588,23.87587222646317,24.342991765026312,8.679382167498032,9.32806215567811,9.862054105119586,2489.3823455142747,652.2122587302497,2011.0735272961224,21060.42324497597,17401.946695591592,4876.702696622522,3355.7566015090033,3658.476549384384,290.5749131181349,76.53782499871262
2045-10-01,878235.5487999994,1607582.4589999996,496675.1819999997,761438.6802000001,493674.2481999998,1767868.5968000009,383926.6932000003,3601661.6417999994,288221.4722,2941059.277599999,1252358.1264000013,8.820857718920935,602.3320203341946,43.217964200712075,79.2566503300067,48.143871052830775,12.917335554928236,30.473759131586725,56.35183350343945,94.90912192511593,180.73907653841962,193.64975370427132,141.15245095113866,51.33102746615578,51.33102746615578,166.2104515587757,20.380386896195663,31.9831137374995,79.318122489571,58.76482679557477,31.119751379998217,37.567110796025986,50.87960534964308,15.438527210986049,16.64480549601007,17.147638198838813,22.161406052211973,23.921126025463753,24.391372515976737,8.715648356012188,9.368484967105594,9.903903862816202,2471.949143748666,647.988403086767,2000.046607861052,21172.66569609676,17515.386121243653,4907.772647765037,3385.4602675489227,3657.279574853112,290.5749131181349,76.53582733336131
2046-10-01,855939.5645999993,1572403.3799999997,482910.8439999997,739401.6216000001,481320.7635999998,1733382.972600001,374723.4270000003,3552579.8499999996,281205.0566,2903104.9331999994,1228570.8544000012,8.798727308614065,598.4610519540896,42.8445291406029,77.66757360121478,47.51672199108459,12.89181281532596,30.15837721611448,55.29920610140819,93.16097122959846,174.6008605579943,189.1121043258867,134.95315269083017,49.78868447386962,49.78868447386962,160.02084393942482,20.214928379515857,31.568836858620006,78.29071582543466,57.12312268634491,30.937687213171166,37.185080420384836,50.210371654966295,15.459283374282684,16.672349332218307,17.17847189712458,22.183447695798854,23.954691504690064,24.430329229378845,8.73511904073711,9.390007159170523,9.926614547680895,2436.0780038752423,641.5765743390997,1969.1866747730694,20801.495528794945,17202.62988229428,4927.642844085494,3356.8130574021898,3598.865646500667,308.5704641049235,76.70889338464148
2047-10-01,848237.6687999994,1563890.3313999998,478470.7283999997,730293.2722000001,476911.3653999998,1736930.1204000008,371268.9148000003,3578620.8882,278041.9158,2924836.042999999,1225898.3472000014,8.758162792000288,601.0493096785907,41.64185615683168,76.38692590164774,46.53585855139626,11.777640336980518,29.347177188973443,54.50458249837127,91.61074192396042,173.83035659250228,185.85266910158032,133.8087519338913,48.418860076912864,48.418860076912864,158.95685507065363,20.01647585318446,30.821412635803316,76.4371036870621,55.93231740127892,31.081092556253722,37.21567787225467,50.011747694347505,15.471146932969425,16.690272934161158,17.19870463783916,22.192335706582917,23.971962077888325,24.450589652387276,8.749958148452983,9.408583791286265,9.946819609859958,2442.0951794229536,636.7988869626147,1964.187762863749,20848.96367942194,17269.743873345305,4944.99851393072,3344.1791243899706,3579.219806076636,308.5704641049235,76.69116349798632
2048-10-01,847498.2381999993,1576052.6972,477243.2241999997,726468.0924000001,477352.9281999998,1761590.8914000008,372750.98760000034,3654635.0004,278606.8366,2986774.7557999985,1240106.0696000012,8.768690461815456,609.9394831160489,41.21648848468223,76.46953080044506,45.87106404490522,11.277617313218405,28.695283463369215,53.98837595030754,91.14867449372548,172.63637419205227,185.41469271958277,132.9956654039546,47.6883110159019,47.6883110159019,158.11244899199966,19.965437668514724,30.32818064162859,75.21388829669439,55.525683774477365,31.39155569263393,37.49814124656004,50.27010907218946,15.472061179208499,16.68958170062419,17.197738062804486,22.18422666570859,23.962796048755116,24.444528830436024,8.75989568237813,9.416367352861045,9.950947280459948,2457.1969084827056,637.9735925638058,1968.6924135009667,21179.74366002179,17565.441328497625,4921.588440964046,3332.270061823747,3614.302331524168,295.20446492932547,76.6012073153247
2049-10-01,849592.9155999995,1572959.9912,478781.6093999997,730380.4656000002,477621.2755999998,1753052.088800001,372313.61480000033,3644395.695,278223.3614,2979195.4213999985,1235597.6412000014,8.778971119368721,607.1947055143924,41.63283609909835,76.06891749055171,45.27069066316045,11.331491476444398,28.585165591338956,53.81037598282753,90.88960973286443,171.91441658575303,185.28033333279487,132.73065856203394,47.67942092734181,47.67942092734181,157.6720499359356,19.943650203352334,30.156447563053725,74.78799027056706,55.52531475694682,31.39120997400602,37.457475522028545,50.29619914705144,15.501904708887352,16.721932837765277,17.230527278773696,22.21837592173871,24.000825159279774,24.481938339551576,8.78543348377684,9.443040516771239,9.979116202028823,2451.7479411806185,637.6215781076575,1960.0614719961707,21052.5682856825,17439.555273750157,4931.335011509573,3340.342845557658,3613.013011932341,296.46174204006905,76.67775779420974
2050-10-01,845352.1355999995,1564601.8613999998,476152.4023999998,723831.9148000001,474861.01599999977,1748769.6312000006,369734.5832000003,3653511.7660000003,276635.5378,2986548.4221999985,1231001.5844000014,8.713869749198212,607.6109405844971,41.03500376131391,74.95952788323652,44.30382162481456,11.31294955856511,28.02995462063835,53.184336522769854,89.51379108446079,170.76605051253657,182.50004506196439,131.9140333436033,46.8839447823699,46.8839447823699,156.7018285567339,19.81711716641882,29.727096256406135,73.72319902671015,54.91235683692824,31.345027210656905,37.33787681225348,50.06012412592095,15.557859229353745,16.78070215407521,17.28990919598254,22.280080578013056,24.067528720226516,24.54789943564892,8.835637867791666,9.493875584890034,10.031918941493693,2461.9101687099833,633.4659722294466,1950.7983909989655,21079.72035440605,17469.838989970925,4950.728371993607,3349.397365446217,3609.8813644351258,296.46174204006905,76.69501493183886
2051-10-01,844612.7039999994,1563723.4604,476189.4037999998,722741.0036000002,474464.67179999984,1744664.3142000008,369384.4750000003,3641698.8886,276392.64119999995,2978045.3727999986,1229497.8144000014,8.679648246604682,604.3313965461773,40.97669251105659,74.428281810506,43.98816085996763,11.311777364590125,27.853440553900374,52.748859226953854,88.7672059933888,171.35345784135595,181.09111731971137,132.17249844108986,46.725480439471454,46.725480439471454,156.9664235192921,19.711194305309004,29.520131085927005,73.20992541439605,54.76003207848407,31.219535088266756,37.23366821975777,49.99223057673677,15.582323853363432,16.808208046677397,17.320348775247403,22.312400040776893,24.104529068292226,24.586533168452988,8.85224765481997,9.511887021699243,10.054164370008376,2451.5505485121785,630.510066487862,1931.5107513040684,21017.404463770115,17416.43501907475,4949.9041776607455,3349.221970219953,3600.969444695366,302.6000197114548,76.74386369706772
2052-10-01,864189.4219999994,1586418.1069999998,489327.1191999998,748295.0516000002,484336.25999999983,1759110.8308000008,376245.72660000034,3656792.3774,282156.87799999997,2990320.5439999984,1241451.8426000015,8.645617560338064,603.9074145437655,40.83276264541096,74.04365716057306,43.6889827845822,11.349843666105782,27.727759458423336,52.23005867844754,88.23159720469174,170.91094219346778,181.92345490069272,131.72745568115533,46.344370308243654,46.344370308243654,157.4953566555593,19.650708653909728,29.345330650516118,72.7764203168362,54.70500382363544,31.291816251649326,37.402853511410214,50.413663343707924,15.587655086587256,16.81572119749349,17.327740281625367,22.31395291581232,24.10566660148009,24.58966905985786,8.861357243443424,9.52577578800025,10.065811492874046,2452.2297959928806,629.6518438514911,1926.4146393964995,21219.110853856382,17620.493204558807,4953.66642507008,3364.478599119397,3598.6176492975765,320.20844400868833,76.66266371930304
2053-10-01,865309.2777999995,1594760.2589999998,489429.20899999974,749551.0502000003,484420.6629999998,1778163.6238000009,376278.86940000026,3697198.1783999996,281765.0982,3025522.706799999,1248762.1736000015,9.162756450767647,607.2084332476849,42.18246089961976,74.86380100906725,45.32017053843005,11.961686359422103,28.916724365929554,53.8692047728954,90.50691667794894,170.89984915131447,181.96624655824166,130.6782327844976,46.967148523694625,46.967148523694625,156.60742424113675,20.275451137846424,30.468058691206057,75.56078587383716,55.15231708409682,31.513934424244166,37.64581891331298,50.62815617128611,15.618421875553157,16.856400711927233,17.369911382218085,22.347280628478497,24.153168080515666,24.63801865941485,8.889563108797562,9.559633339787409,10.10180409760784,2446.979492207798,628.7585331507944,1922.137092903757,21574.717790678762,17985.381572380134,4961.616755538002,3374.1352379650234,3589.3362182986275,320.20844400868833,76.57257082652532
2054-10-01,867754.5327999995,1598696.0285999998,490857.1953999998,751505.9216000002,486259.39899999986,1782306.531800001,377263.31440000026,3709276.8038,282546.70780000003,3035747.2913999986,1251403.6680000015,8.921483031110256,607.8661839851756,40.6135940644567,72.45755167996407,43.389657680764294,10.98108308898285,27.641078348406708,52.116081481592374,87.48320331912211,168.24808588560023,176.32535885301357,127.73930517301595,44.683891041035295,44.683891041035295,154.57731898475728,19.7926936738903,29.231748737562043,72.49473719578647,53.51061435468387,31.660451030360388,37.82855695968516,50.938276634694084,15.666396396450777,16.90209577961381,17.414922066995697,22.393380354801074,24.19808479075523,24.681535919143272,8.93941242389249,9.606106765170846,10.148308207822994,2446.3104979404116,624.91936880887,1921.940178282929,21705.999094597326,18119.933858632496,4981.5168359596855,3402.975132540526,3586.0652359648284,343.1564485308609,76.4928175312441
