datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,718132.9272662374,1015560.9929369923,438185.6628158019,762194.937079062,372730.21790283744,1195496.3162494241,264905.6943756104,2156300.2559236307,223338.996844203,1712705.5721047746,725012.053762855,19.865849632685286,282.90945609244875,60.48362038999541,82.44296363453363,57.38599994470442,29.55267162123404,38.63624122332957,62.77985961194775,95.14560151706867,141.58272942759393,183.25668537151748,134.1040484272337,67.99508559233311,67.99508559233311,136.85815575483602,19.027458295964887,36.618697869360226,90.8143714273964,56.04832195243467,8.837047048948692,13.527157745455408,19.206015877990453,0.6723903220571,0.6717212369840595,0.6818044859354748,0.844194765197481,0.8358991942862956,0.801038848873155,0.5706833737450402,0.5792485017891907,0.6236836896675044,565.2004457025541,52.462522915578816,489.0452145286181,15219.541698651225,14320.6765532454,992.0704896469317,835.4129596280205,1052.5277197379037,317.7527721685374,6.171635422576584
2007-10-01,688638.2923584919,995333.7230204341,416086.03467115306,709958.0521951477,360646.7521931856,1176584.382437891,257857.1155314545,2162655.9530161167,217877.47704411123,1719719.1349371762,712457.0130519074,20.03154644032005,286.77188827652736,61.7385083093887,79.74847586716454,54.72204199201574,29.74854799712243,37.102710275903064,61.31485327110805,94.73073676342985,139.19621604850173,180.6029555910929,132.04708455049953,66.38445182054542,66.38445182054542,134.14895560765464,19.403846370487916,35.697937898751015,88.53088662980625,55.455912240555556,8.872921989417453,13.246456275406384,18.716215677612595,0.696200096269919,0.6910617550873148,0.6979526899376234,0.8727591643301386,0.8531086748564007,0.8172919058286827,0.5799715391420565,0.5913058497014576,0.6335706929704561,569.3470475967109,50.97060719378314,497.76809012631486,15254.799018992433,14349.146879837721,977.8075051761468,814.9322101089172,1060.6766245985114,316.77267952948785,6.215696490414681
2008-10-01,706482.9559250396,1024876.2928932246,423794.8568663773,717085.55349009,372854.3992561207,1197361.8283001613,267678.464385809,2173111.2083300613,226221.4530890566,1727243.373895012,728068.3818151313,20.145435584082644,286.9411072235415,62.825254932820684,81.01477265992025,55.68829015813385,29.959549058255536,37.63253799817235,62.160675278966295,95.38900058040505,141.25461296745615,180.87302670474455,134.48888948797037,67.00378765091757,67.00378765091757,135.8960311331199,19.649757377709637,36.23987637969572,89.87489408405695,55.798842196898924,8.964271678808274,13.546740492455228,19.277323085268037,0.721156512597593,0.7121334317404846,0.7188253680894646,0.8864094317669337,0.8644213364339774,0.8269536200880148,0.620114685000817,0.6246431080145666,0.6675467567297897,562.4988815046634,49.78263376854292,485.4111540621623,15413.68715486945,14487.028709372695,978.9985996589696,818.6845406281552,1072.8151223374562,316.77267952948785,6.311874904388241
2009-10-01,694402.6466573378,1007499.0764921532,416755.8532411376,704765.3417195891,366084.3393817232,1183921.0608092204,262739.7966494794,2149413.973418869,221885.9666012719,1708443.1844521677,720885.25684493,20.323457186936807,290.1726523453388,63.983900209410436,82.71633634361802,56.77167773901944,30.15432566891863,38.264863352590496,62.82115307679648,96.86597038850225,140.31133101155726,184.01253581196627,134.6030579352709,68.2054327503005,68.2054327503005,135.05469042743186,20.04164065577332,36.82860305530995,91.33493623652329,56.35744960842825,8.790179511856202,13.35171737836583,18.921373875548795,0.7457150646553913,0.7370045090729249,0.7359119419233476,0.9290430844408859,0.9041194337090019,0.8531417177697935,0.6260499750477846,0.6334877140792007,0.6738945353167072,596.718704041952,54.554574125105816,486.6793220229826,15184.061502050541,14255.337465016171,984.0427985674573,841.7524540297378,1078.6564691109209,354.8004597515537,6.215495363631994
2010-10-01,689340.5427606604,983242.5144760174,416261.83478537493,707810.8471693514,360070.77632231783,1156371.9430085416,257770.23189131034,2115547.5950565054,218855.52497587955,1680530.6556098338,708152.9378736176,20.46968731552304,287.7679611202069,64.35462800779398,82.42268665896454,56.65223309405115,30.222475839491086,38.29334343853632,62.39228419517882,94.04244898174377,139.41659685677485,179.92919969774528,134.39750247277112,68.0776105120744,68.0776105120744,133.68308913700983,20.109919504970932,36.7744248025103,91.20057427904324,55.92984846966499,8.631631442041373,13.000241172722152,18.3993925704525,0.8076116775054618,0.7889318330483853,0.7903508064143442,0.984021485777818,0.9501531241732428,0.8984254647863691,0.683066800471928,0.6823903486932373,0.7289562197517598,618.2197697189687,56.90711647089737,501.5825232547861,14846.34802830298,13902.886120993162,971.383900918392,845.0436366698076,1094.5526221786204,406.6734002830708,6.211044684624964
2011-10-01,545481.4236978546,839838.424039087,325328.47143154836,561672.3496313636,294735.6679540296,984543.1956663355,216683.3566726036,1782965.2804976574,183470.86883143362,1418815.2932426538,611496.2094043851,19.501891599243482,244.9579259410479,58.621214561821596,69.59239181607929,50.88380060959937,30.405066101926224,34.832813807215736,53.198695642592554,82.95769611346977,124.57315587113405,137.50963159414783,116.70334433581915,61.65859310355066,61.65859310355066,114.84104552649218,18.183892977125435,33.38764651022075,82.80136363709214,47.484129962485994,7.4778360148478065,11.180947671351754,15.709976316377707,0.8134076070772586,0.7924666602957798,0.7911601221926434,0.9630822569165111,0.9235637131757888,0.8707279658936008,0.7089498215571373,0.711515624468604,0.7530092564052399,601.0626340117452,56.15752793516132,470.3730511128105,12270.207008501564,11354.42459261156,897.9660334145283,834.8172859901985,1042.2625226686864,404.6274028058539,5.773669516534663
2012-10-01,545787.0072626392,839602.5025471497,325916.94554585265,564223.7363934265,294710.6983747444,982645.0762138393,216681.09962277554,1793699.649265739,183436.96557901986,1428655.0713244786,610948.0230875972,19.63048922179489,247.33908558833946,58.82403958484712,69.19001767339665,50.76822068306931,30.47929329542793,34.85065527166357,52.93767375298269,82.65861418835746,124.708947619083,137.377359131152,117.69789156733907,61.46500025603106,61.46500025603106,115.3323359012321,18.31521677045488,33.387282257720585,82.80046033285329,47.417862149969224,7.517806357555441,11.170310400425643,15.714932459651292,0.8161006062573172,0.7955755780045346,0.7920437842944067,0.9585022345298122,0.9224247316480372,0.8710609642875704,0.7162654304654782,0.7170205384524394,0.7542307819821272,635.6942256390001,56.28664717877156,458.16057709435626,12244.338330261751,11340.139868627819,897.751241980938,832.5752955644164,1027.9167144947096,423.84614996796444,5.7421698674599195
2013-10-01,545783.3033561191,834894.5539081324,325661.05804930505,564985.9500427821,294474.91760865,971120.9988983107,215917.69580036198,1801874.953639902,182908.4429934793,1438234.289798902,606903.4701545876,19.7090156978,256.8555848360629,59.05263955452926,69.72432271485395,50.542886453720534,30.429603567552835,34.89069946505116,52.67386133294622,82.70731737840754,124.86737441480805,137.73723298325245,117.92927178111131,61.7557881745379,61.7557881745379,115.62281102256286,18.458031194428404,33.383483481645186,82.79103936811072,47.614020811065735,7.7597888674980755,11.035209571844774,15.605836657927235,0.8444064288940184,0.8239335120734166,0.8244035300828173,1.0027533589579922,0.96054784730865,0.911459247540387,0.7293540825765845,0.7341806728177431,0.7775647869983047,681.9194242973765,56.48868389873622,460.3792065033598,12100.025209759466,11176.366969686707,898.3371799235873,851.1573572470746,1058.9970657036276,421.50869067078213,5.700226834674426
2014-10-01,530853.7239783343,817726.2475929534,316025.4906835448,552273.6431948917,286345.9187691926,959054.0379558022,210751.90175116764,1800085.6198372943,179007.84758936326,1437312.3555063123,597581.0818848338,19.64700456518288,261.80062084205446,57.18651743696559,69.51211342921407,49.88805689523095,27.50846153702485,34.5925382584641,52.30583456303491,82.13013394092198,124.85738394111058,137.7747159692232,118.31339294597859,61.13453773479527,61.13453773479527,115.71052777256457,18.330261345802956,32.912664071337666,81.62340726515441,47.46678856494219,7.625721650581376,10.716176581708327,15.021395016374452,0.8587923518505446,0.8341792443007158,0.8296815044166882,1.0262006213100319,0.9728271762012819,0.9198963766117615,0.7261276996567245,0.7326099737680146,0.7729547096855289,698.9112231975829,56.06719503094021,459.916321456826,12059.363858423652,11120.289643102751,897.7519111259343,868.9305989277162,1074.364089888453,421.50869067078213,5.703150120263195
2015-10-01,520076.522359052,809009.164250564,308488.7320254957,535756.2129550958,281833.22078518907,952328.6954988167,208125.6488889941,1801207.9357318548,176518.48858348175,1438323.9670548518,592481.6789261369,19.096919720893382,259.248708402573,56.05101171735163,68.82380545522686,49.248920248545986,22.853227067910286,34.39816575403159,52.14033459513187,81.71101063474165,124.80485653991285,137.89384411011488,118.63888185927804,60.782380704149745,60.782380704149745,116.43851967026742,17.645753394887304,32.476770394735695,80.54239088429335,47.23659285145415,7.5729225545344745,10.498670347019823,14.697451221454735,0.8628041741686877,0.8383485920321754,0.8332834044845362,1.0358823685536656,0.9799059622851033,0.9285251621180038,0.7216106965915734,0.7307269958737053,0.769030557887829,691.1751833815109,56.24484028524572,460.8051886497833,12081.95418409639,11137.355131051654,896.3537678612241,876.3674983524936,1075.7550282191235,421.50869067078213,5.766370902720336
2016-10-01,530922.5821065566,836156.1134535281,313927.53761296475,541384.4663661812,288863.92057806073,981427.9686609306,213560.06106930945,1855939.7402324234,180032.87940964178,1484356.6590570763,615735.4544120383,19.12068379409039,269.16834892886186,56.454555762806606,69.84167896398391,49.544100557877556,22.905338993686517,34.655378805919845,52.811193807250795,83.22392806756004,128.43407071913688,140.83225163466312,120.15663051038479,61.44874670757287,61.44874670757287,118.74898373358074,17.838269557028074,32.77677444301524,81.28640093144989,48.09456514195939,8.121753428206604,11.158463888982547,15.368993600421025,0.8406754716367844,0.8220174184813067,0.826497491663991,1.012682465296653,0.9641999483997435,0.9233975945430258,0.7013863460861258,0.7141881173000596,0.7604498595224992,766.990380672426,65.2136462370965,488.93632838924066,12288.637182727569,11266.056735652426,936.4871564907638,866.7444267282577,1180.8454910757862,530.8929354531081,6.241361867607657
2017-10-01,526519.0857513114,824873.0668956424,311252.3645504084,537236.7990975552,285957.9280306056,969564.8802383846,210686.24109373137,1825023.4723825091,177659.30651919497,1457486.3892367878,608549.7996540064,19.33668818221861,265.45925025071284,56.866888814644916,70.54863606118272,50.526584180383296,23.146970854279832,36.434374236761755,53.422683146577825,83.80419687772607,128.3191643460862,141.6991356376351,120.5670691556381,62.619923588686966,62.619923588686966,118.86588852260243,17.97467414723179,33.678379776240355,83.52238202011739,48.450535609305476,8.014168048068075,10.99594311624566,15.102902729806864,0.8406542116361846,0.8220473525299077,0.8265057427937542,1.0131712758672504,0.9643724490447587,0.9233251643170617,0.7023127581028359,0.7141866160263856,0.7603534933374635,767.43583136269,66.75093139402385,487.56595405803785,12164.881060971427,11151.629201549931,937.1345800343431,847.4201329584411,1173.6756643789488,529.9913805400137,6.205524202932858
2018-10-01,519464.2131725178,815299.3875481724,305910.5117558432,526901.7247186822,284147.74718734634,955623.8404560026,209585.918950531,1816455.417071163,175730.43604822128,1451545.9558168354,599969.0620719398,19.430847364036367,265.8630864859148,57.05042875707028,70.54717997170845,50.60540506680741,23.25069246332742,36.549850902421504,53.62252279345029,83.78981013190767,128.23223999164784,141.50342834998028,120.73004976042947,62.60848645766409,62.60848645766409,119.3502053137017,18.06439486789329,33.775151233668815,83.7623752303983,48.269959043932715,8.033144534284617,10.942624839015595,15.133857716203348,0.8537267586116307,0.8379453538667146,0.8394877000830301,1.0388494921608062,0.991545777414179,0.9506980341183873,0.7055003599227997,0.7198421085907281,0.7621531734218235,769.758925465758,66.4426697038588,482.7098596298701,12013.705391024367,11009.287875833248,938.535694010564,829.8952712575077,1167.6701753391603,532.9887336627921,6.1534837857206
2019-10-01,510891.4136677713,828331.8306200163,298812.96596005996,511132.2735830272,281317.0675397939,980092.0447661739,208810.10632982792,1847593.1177773846,174746.03287864948,1477527.051275548,611664.9568890043,19.47849542001331,265.6574394662219,55.78552658626777,69.99811980908133,50.30895476919158,21.80855824665779,36.269290437763004,53.919271725144164,83.94079565611972,128.70870528281444,141.52795620572712,120.64223800507928,62.634018711811194,62.634018711811194,120.53239994579202,17.505932762123933,33.59784512949281,83.3226559792901,48.32473880420571,8.19223208044687,11.173302686234754,15.306018669242164,0.8596654719153568,0.8443958095624949,0.8482577453408366,1.043751581644298,0.9924410260529605,0.9506923300538386,0.7125859950108214,0.7352728469048708,0.7838038251843257,754.1134445309962,65.24272147791325,484.0857516358673,12654.418504894678,11619.313413606293,932.7277346270749,834.7311593194369,1191.2339977696574,532.9887336627921,6.351682902354408
2020-10-01,508943.18981356604,830548.5361078717,298016.8772269857,512823.6582106935,279723.320988304,989793.0833825049,207946.10753227066,1894425.856050341,173988.18175741495,1516973.6758106258,617616.2853404627,19.49319203985024,271.4376380915153,55.78315336436846,69.8602963608948,49.96029227426563,21.867612964949753,36.064453011005675,53.29307092043787,82.95138243072695,128.9208621478525,139.79553215440333,119.70951171646877,61.98367669137596,61.98367669137596,119.93867954166352,17.50812929699707,33.34066254992739,82.68484318365658,47.66458906058813,8.466861712400334,11.309156581678693,15.359652382530404,0.8546918168754912,0.8466894214447205,0.8509002755533954,1.0499614680459248,1.0064146964092935,0.9637376728961886,0.6969411041256687,0.726711554723993,0.7779190476082548,811.1949017042454,66.28711762940631,500.796477047375,12698.796600826328,11638.858257839485,923.3240387764242,838.7556531111014,1216.4422698596334,528.7624473269392,6.437581309346098
2021-10-01,515602.52468586795,860799.13774833,299457.2171539362,509654.11262408114,288426.0941460297,1021804.8052261757,216255.0920118639,1965946.9485168932,179203.08700196783,1573107.3404579717,638736.5870603173,19.44095298696545,279.1108273131614,55.86840102292914,69.85285678439645,49.78592390889924,21.828591511857166,35.96955342733929,53.2694842382323,83.39336329834906,129.14657172035083,147.37444854687627,119.68054970196835,61.78999511912248,61.78999511912248,121.45035687050957,17.5297468636752,33.25175344977692,82.46434861102203,48.280803872472205,8.83060487952011,11.696713280757026,15.90234780873846,0.8474339562326272,0.8361346894467381,0.8387878636836753,1.0498254247253858,1.0005238639704699,0.9536523783862931,0.6898416586144567,0.7167345262651263,0.7677436173134843,803.9517197292164,67.20605394964721,502.0937187416436,12881.799627868813,11789.54407068021,948.5285076401299,801.8208198990476,1247.6696765465167,528.7624473269392,6.5297730360419
2022-10-01,515397.4907406317,860885.5785045399,299269.2994737265,509216.4254138768,288516.3984269077,1021710.9553051203,216284.76920496006,1966625.436656146,179276.50668899718,1573679.9907668198,638927.2067632114,19.16027141182933,278.1401594621829,51.8613978015497,66.9430303999324,48.021091887119155,19.3395433550514,35.14915971646539,53.02976860726493,82.74731845495651,129.053329520622,146.16186849843075,118.71905907614189,59.70521935491192,59.70521935491192,121.15851167558603,17.00581850598112,32.51557384491374,80.63862316018772,47.37936431250597,8.752161160686663,11.694953356132194,15.900531163300784,0.6537741028597538,0.6535393142539222,0.6520036367586516,0.7849265729259823,0.7572675604820411,0.7263253931171008,0.5749366816951796,0.6021381126620069,0.6318433602390175,784.4177635490108,65.38911560376043,493.48672320694806,12831.486785397572,11729.057072780253,922.7030281346669,799.4268368155308,1255.6953624432163,528.7624473269392,6.532275126473145
2023-10-01,507342.2540061768,862078.9087704984,293284.041278838,496644.8064659644,286403.26153607,1027911.107349465,215631.23729612862,1975424.6535013197,178734.21640840932,1581636.4185901093,641067.9843957103,19.144384230006526,280.4877301031132,52.054395129009045,66.90306958653734,47.6892912759672,19.281737290636737,34.15267618769655,51.10418182620322,81.33353521403534,128.2283664474088,144.12763077556994,118.63210526729881,54.85415254668904,54.85415254668904,120.94877461385252,16.910211733973767,31.749840107687564,78.73960379076517,46.37138915293882,8.754286926256658,11.736108470871754,15.918385092156,0.6126925125672892,0.6100934119665355,0.6165558902907226,0.727745023599431,0.695619369626239,0.6833172035891503,0.5596615391522142,0.5811099013984156,0.6073063701315924,752.2067681821657,64.84426927582817,469.1704841937379,12942.942058667335,11844.638545516282,840.1343126833125,772.7731705648663,1230.0525447802188,542.4026572986818,6.467723230939269
2024-10-01,511403.48145457986,863303.6652788797,293856.16586777195,494246.3401169137,289120.3475138982,1032134.0014705381,216583.52950874725,1972355.4058290636,180059.31005901206,1577760.1719822693,642363.6066904935,16.44005247375731,273.67769684741853,47.44674629392184,64.39368338050726,45.72193500567121,19.36778438695929,33.41865941851976,50.02891308987721,80.8092571583637,116.30696917496418,138.41208370620123,106.524500838733,53.17278993798289,53.17278993798289,112.10747991721132,15.730510995034074,31.138154724898936,77.22262389582511,44.458179781930006,8.723156156694815,11.80011044245366,15.960261432794844,0.4988698492259879,0.4940775721753596,0.4919608178764235,0.612596365626223,0.578912438680485,0.5551128796145212,0.46029077141092706,0.47981415627536816,0.5018776872160131,724.541505032017,65.35583808535158,453.71492415488035,13015.278067133235,11933.989543943162,825.143107839644,817.6462760588097,1201.6324399354303,542.4026572986818,6.4215974536689435
2025-10-01,510185.8006113961,859307.4161969005,291069.54368067236,489067.1185347151,288138.1491955687,1029411.870634344,215896.1944780908,1971313.1968752411,178844.04227968983,1577984.418343586,639185.2932627428,16.42605740635589,274.8098640635893,47.58708550634776,64.56297681162566,45.71462582060779,19.29733729730807,33.48578101838324,50.1202629614255,81.25063163987052,116.56813673510945,139.46370891077635,106.6650629358397,53.34035412975013,53.34035412975013,112.34432045900083,15.758598926279932,31.157834831583596,77.2714305558863,44.60388833951994,8.731121958669798,11.746282189404406,15.874855249739143,0.5264238466705521,0.5302179933476426,0.5177287459678713,0.6489564859301534,0.6225863374227651,0.5875965488668071,0.4760520405050899,0.5044294232902331,0.5182363120595372,710.6885424560273,63.432749466585115,448.42654909042426,13098.741292223143,12012.826638957958,817.424790267645,799.75229466544,1205.6854080816106,538.1056719910406,6.441931736084067
2026-10-01,605194.471445937,987583.681103642,353039.6400963955,566993.8985978873,338364.67809244007,1191052.3177700234,250918.60687298924,2217291.91826259,212567.08951240787,1766974.7103025985,724703.7487676565,16.701097500460147,306.59851139074664,49.807569109256754,74.25100948500295,51.59234429763924,19.3088881582026,36.09483984607552,60.33197266773172,96.28827147772559,143.39646798149855,173.16991812842323,128.16004481122758,69.87393731567336,69.87393731567336,133.1784980354682,17.598481546812042,34.88261004544695,86.50887267166831,54.29626298126865,9.24608677827304,13.127707610295989,17.87144833971678,0.5342122053759916,0.53267045304026,0.5180343008454312,0.6704807054134184,0.6334487017586548,0.5961277820649392,0.47603612656481775,0.5014928180717613,0.5115330215750709,733.8915867518749,65.655776046,473.5929538907073,14876.221094571105,13801.60742667791,897.6910090270161,822.1363193716113,1218.165554983662,538.1056719910406,6.701554429396909
2027-10-01,632773.0124611044,1023290.5443197459,369589.62908938836,595296.4662047428,352682.4516520527,1222026.9855170627,261196.17766603816,2249372.8490756014,220334.61809839186,1789515.5506800334,748717.2135536933,16.708689457627973,307.0269338012017,49.932786291915214,75.24836194614443,51.955942286450714,19.3088881582026,36.20074088094978,60.571291505292656,97.25615194056371,145.45143623232622,175.03980501776599,129.47580629413744,70.09021887266428,70.09021887266428,135.5078008549515,17.723066721263212,35.063253102333455,86.95686746163483,55.00072270587764,9.406106028587727,13.516644038035123,18.561331716154367,0.5318094758340466,0.5324330631476281,0.5188240479959281,0.6701745264285411,0.6337456782907094,0.6000595323229205,0.47215891048480113,0.49817699643742996,0.5101185185426351,760.1167455523855,65.60545655879301,484.18908569520863,15112.764295545205,14039.35941751763,899.3369508074613,840.397972897961,1213.0721178782462,538.1056719910406,6.793282524413363
2028-10-01,634602.2449298035,1025171.9948235403,371301.4222075359,600723.1530140855,353058.61310464796,1228481.2587251428,261419.96401453004,2287442.45760257,220526.64334045758,1819328.2150835262,752359.5777817172,17.080050305020574,310.28453291293374,50.72142831982506,75.66756488585818,52.300167054087375,19.27498620107891,36.2996246688079,60.719828648323194,97.50953049924276,145.3862543885801,174.82410257994542,129.34762004356259,70.12499016255055,70.12499016255055,135.19195383613757,17.93841816003248,35.18863211667875,87.26780739577308,54.99227334425499,9.461532950240851,13.554282696906926,18.579043226345522,0.47944300118617583,0.4814956947049059,0.47476034850254584,0.6205004850788318,0.5909038987468225,0.5609720405008316,0.42452244883352414,0.4443897566221858,0.4670278434854222,763.3373147196367,65.31579343989814,484.89498443795907,15226.810920325119,14128.176273698688,901.2086544775359,832.5491194903534,1231.2415082485945,541.911312577429,6.846111730952493
2029-10-01,630341.7220532357,1022464.3329716399,368638.8180874073,596809.2043396329,351288.67173812713,1229931.7032789174,260464.8643232651,2320551.539811637,219595.64355252747,1847344.3949960489,751496.0831336791,17.168388521359496,328.17789069456103,52.927444564777176,76.25641571525723,52.73737647431033,20.586248809895938,36.76345873293447,60.26089182948869,96.95776996649252,143.75350187878468,175.52302751062862,127.02607134019908,69.17093294313972,69.17093294313972,133.54699574167972,18.496760468370265,35.483519608789564,87.9991282524955,54.52559497017525,9.625106906142136,13.553184090697652,18.497435689881172,0.4912565878044766,0.5029517020154189,0.4937010154128529,0.6517834203982884,0.6330650723309327,0.593887164774683,0.4112642222207324,0.4419773764996838,0.4704021926315538,761.240596702721,63.8044917448775,482.94048196495373,15216.921467665206,14121.185000712489,911.7107476342866,828.2335171915876,1227.1720299626293,541.911312577429,6.889812390858136
2030-10-01,612965.3504716133,994264.0837011229,358635.7276424444,583926.9732506304,341352.0084941939,1196574.8803139676,252718.63233873463,2260130.8597361636,213344.47540250278,1801107.3952651015,728842.9435917683,17.152556661980203,325.3374850754794,52.667875537693554,75.73114140633679,52.434958730558726,20.549794369700567,36.72320236143288,59.99744343737198,96.53876713156379,143.63896354749932,174.0781172762932,127.24051733230691,68.71947909583372,68.71947909583372,132.83881932860095,18.401607243448716,35.31788219547406,87.58834747748853,54.12441704330874,9.32747515127204,13.011828766741113,17.744152586701222,0.5071104152147771,0.5073945993519787,0.4835069882963344,0.6758775912090802,0.6478504330345581,0.5985875558787204,0.4118763093401247,0.4288715732816198,0.43739799761566345,757.5068670463512,61.57826607975876,469.9049265465063,14947.444514159546,13884.986130509176,878.4304025288678,828.3840137823047,1195.0301482137065,543.2686917862763,6.68739840457677
2031-10-01,590356.8452584492,916529.8244292754,349811.7165795703,585335.5966469591,325284.6279694624,1080424.2431966804,236724.68506331608,1939383.9562402412,201267.19190071838,1539631.7994838555,658133.6467433386,9.1044117652583,278.3049042730225,38.247947733282686,63.583408712554125,45.274728151988434,14.055901627641168,30.69129206547412,50.56987696023458,77.09466774052929,117.23333552229778,157.68253615679953,103.8275825186766,59.94668142747128,59.94668142747128,109.61929935900723,13.8714864241108,28.498662949877964,70.67668353025483,44.95884493840863,8.442213805119781,11.983052576336421,16.47852997392614,0.48525521772717106,0.47121169295330173,0.43724541316826426,0.6578498547813959,0.6093912338948987,0.5467196101022248,0.3908059977528548,0.402548049445486,0.4063825007169891,730.3110226408105,62.14533243159337,451.72216762230295,13468.646336951542,12439.99296106388,828.3879667018269,805.4187228449027,1153.772671477816,543.2686917862763,6.269238718014071
2032-10-01,599900.4505360024,919578.5245199691,357954.9182955841,603366.7320237082,329443.0961442771,1080724.1611324956,238614.1747245827,1942171.0554901538,203465.17635704883,1542628.1970104561,658172.5634803652,9.074446613542628,278.3207708111308,37.784565525787436,63.06755500851836,45.06824542303499,14.0558050266749,30.542061062441704,50.00069248084707,76.06866156648726,118.81162120474663,155.32911421875124,104.76489545915352,59.26113421816058,59.26113421816058,111.71172137400302,13.791807988755554,28.25877304337484,70.08175654351258,44.31274892338096,8.48373386109693,12.044189189270373,16.60231163148721,0.47628648602259943,0.4639511629265194,0.4268355688886214,0.6498984007818571,0.604206755916597,0.5403655474032062,0.3861190263785096,0.39612573968342235,0.3937068827405493,731.0876035777459,62.4480282695743,450.5235461236414,13612.412824551331,12563.13998288423,813.0713729959704,786.3617317881036,1174.149788655525,528.3791826636418,6.298768878509896
2033-10-01,617486.5267255949,949389.2079384507,367299.0611786986,618605.0590292607,340586.5791374836,1105597.2731683166,247766.6551892497,1979046.5478126348,209808.062790121,1570514.68718637,677758.3686403803,9.167566058378302,284.93673078830426,38.3761600308239,64.55339631278697,45.64785719561694,14.178973694327302,30.858245366838368,50.48051821991915,77.30069892033342,122.3651039481285,158.74103586655946,107.24544088575217,59.801384683671486,59.801384683671486,115.25336680156622,14.06133568130789,28.650067635701518,71.05216714708843,45.3630252786654,8.713080205543672,12.30773444732408,17.110087546823088,0.5720161616165569,0.5725080070732665,0.5463466837205405,0.76060390919684,0.7350532479798612,0.6776807567154455,0.45328543292076984,0.465589998695313,0.47366185336791466,721.4338888454981,63.69128263913158,469.4820170194394,13851.417246605666,12741.354879759645,840.4336646563523,797.9789158037586,1231.253473201738,537.4723278945257,6.462803475958748
2034-10-01,604130.2012729163,925975.522194028,361060.0922453364,604410.9050882602,331991.87308509037,1076553.6967801328,241683.39553001197,1918525.100141939,204464.20085978074,1521620.42992606,661611.6774330538,9.200631531873015,274.82923055942695,38.57617421519897,63.48139655285616,45.575807514896326,14.281293333867495,30.661097190542897,49.431800645975095,74.80694637081949,121.01972608411732,154.87529096329413,107.95560636422891,58.704725467807236,58.704725467807236,114.15210956796759,14.02473011903062,28.2607598410234,70.08668348340998,44.80550769620806,8.389483590397887,11.901970178647963,16.578451717169628,0.5612084542900013,0.5602431261481866,0.5372111878950581,0.7445188825658169,0.7162333479515589,0.6581709892046361,0.4513730841816506,0.4619518854672349,0.47645019015514717,685.2344998921967,66.98469256839296,452.18177166070507,13370.359225439639,12315.339748441156,791.5093309064918,800.1371943681469,1180.4954478667864,540.0848798900397,6.294508417913681
2035-10-01,608323.1949758527,926557.3935445285,365405.62821003166,611212.2588071529,333430.8066566963,1076556.2113434046,242346.8319779146,1918167.4580420586,205286.4896014373,1521066.902322985,661698.4185443822,9.245707217490489,274.95451773439044,38.95114760483507,63.756349107063876,45.902861601063144,14.383393755414929,30.944514346969232,49.73674062092381,75.41634049791445,121.65327644744303,155.492707474883,108.07673800587955,58.912824206177,58.912824206177,114.05014822295423,14.11223342962324,28.48146751639519,70.63403849234201,44.96213354740881,8.392126653857165,11.901010081841408,16.587053036499228,0.5756741580081692,0.5845862777613468,0.5605049981980973,0.7597576775301731,0.7401448699098958,0.6777802725128771,0.4614377386014009,0.484008290646806,0.5004095188988582,678.7330061729549,71.99453414459542,441.8430961570317,13338.66815994365,12294.532273032508,791.6142586267804,798.5825655096868,1163.0601997316653,537.7984509036509,6.284233312629906
2036-10-01,615848.2398246201,924945.7711735781,370343.57141748717,624716.1971280545,335927.0486050925,1067346.421658587,243610.49754917313,1906284.3053997448,206142.25222464887,1510893.4947930877,658267.1949163171,9.389828071663601,273.8893425000513,40.761183498734155,64.7556174302001,47.21119633706668,16.700353074519427,32.754712490318695,50.55917235891963,76.94839493407325,121.4135462804791,156.92266669459673,109.86371502250219,60.31330001001781,60.31330001001781,115.71203409890555,14.602778596325923,29.81378706063283,73.93819129752653,45.774390355239255,8.329425498231558,11.823476085710542,16.603785863290337,0.568400033230882,0.5776183436865532,0.5567742734235706,0.7537247807012224,0.7357262381108244,0.6753718170332379,0.4535395367420195,0.47411204742040325,0.4956251212439197,665.78654121179,71.93578422812071,435.8158894897081,13142.183024554364,12104.235635012086,808.029404805788,800.6830753104261,1156.1983655462197,541.8370046040067,6.138611628505602
