datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1125998.8986698086,1584819.7077416873,691124.5982024925,1196819.9481092133,589526.5267032465,1787833.4172700045,416721.93229130434,3151769.5834536925,355630.32702254585,2506687.3642407,1085790.179933563,19.12907935194993,503.0093453915435,63.46985989763089,119.28430361107587,77.62171300621215,26.387560781396484,51.460184434098714,111.35214184360997,141.38430047177553,155.60681640573995,296.76211472539615,157.08966875184313,104.65696615414663,104.65696615414663,176.7786362977483,28.79939337316731,52.92686161068545,131.25861685928035,78.53269644640926,12.964264742070984,20.250981998389165,30.018718726443613,0.29314275730379463,0.2626229206346757,0.255858867777287,0.7541741976564895,0.7351499645525805,0.7381257837723926,0.5017247113333044,0.5591104840843327,0.6107639746571726,931.4151143773217,50.747945003851555,686.7005891748395,24726.726953421836,23464.310406420336,1028.6593387532591,576.8860170675001,1507.503927113985,422.55467231699197,7.68278992362067
1990-10-01,1089238.9899578362,1520138.521034833,671328.0956310873,1162177.4281056465,566437.7123811883,1722211.3471796876,399916.5975756938,3039808.1013977085,343095.4728065213,2417241.812041744,1042327.5727645548,19.286330445527987,465.09827627720796,68.35696998544054,125.1849530927987,81.9654573858329,26.390946730803023,54.15583169471542,114.52322506216932,147.95590773287367,155.39237425506727,305.56783760033056,157.03569024936243,109.01559266571593,109.01559266571593,172.49494578935148,29.53917675193143,55.26300485113687,137.05225213879456,80.2729843658149,11.996105998121779,19.177072203184803,28.51398218234611,0.4061608933169263,0.3210545693853639,0.26993608598930735,0.8106269224555194,0.7050888689424765,0.6715718504176187,0.467060940067307,0.526271473740921,0.5796680875114298,815.2201045033528,45.51653836156179,593.7039020514418,24117.35791858076,22948.698815019357,1075.1638683007882,545.4405197057846,1402.8675781606485,424.9574936280683,7.1356861538841425
1991-10-01,1112734.4406805565,1554013.8237292052,682469.0840486323,1178940.1452338947,579450.4525129846,1735791.945801522,410325.3818782974,2970262.492341372,351882.4456173391,2358913.91150025,1060055.2773421423,18.80429588233381,423.808799849115,68.98732939503331,124.83435515490349,81.26273045952908,26.700503025900495,54.44569373499503,113.25919506115034,147.40748469182765,157.58681823879093,312.41065030722194,161.63675009157484,113.03733123488666,113.03733123488666,177.69162543143884,28.429483015317366,55.10953303047265,136.6716422021879,82.0790357578478,11.929362612020446,19.35119313330493,29.074738273683188,0.41598848932429017,0.317297114624558,0.26525168867804644,0.8059198523211213,0.6939401599565603,0.6518229408485464,0.48380471100996175,0.5309791998884015,0.5809430931825867,787.9833019172034,44.73610166449365,582.2884083869144,23866.135979097326,22722.70958350828,1094.9256986782098,638.8831808786125,1389.215323972043,424.9574936280683,7.064330436646479
1992-10-01,923922.6548261773,1415970.1053927054,540607.9690941065,826582.4011644297,496371.7054744106,1583584.086993943,361121.2180503131,2732602.327366005,300842.5876891066,2196365.1765966103,973346.339826976,19.327177804704277,462.3985137561315,70.6901621138497,129.8225543951743,85.32722263113244,26.78173984065413,57.10954684770009,120.2910815524647,154.8646046841815,162.24896945121836,326.94375261789065,160.22146576208806,118.07446140988141,118.07446140988141,172.8434446988116,30.176831522006275,58.147964813301805,144.20695328137717,85.72060234463838,11.148749608068703,17.564409533115604,26.39313801244048,0.4214685675960477,0.334832281012967,0.27585758797074805,0.8536483306639818,0.7588096917166236,0.6908431934313936,0.4867384267529084,0.5157937962260513,0.5568218736780698,792.6846374956888,46.01136016351649,637.9127313551513,22919.072226011354,21692.767284117446,1199.1518797923675,643.3508381374405,1460.6016133707635,422.5370094744702,7.826095292332429
1993-10-01,879845.8858721148,1370297.7981872216,515416.317776405,768771.9768566093,475780.33144382277,1536915.1148914944,347721.88026742113,2680927.8939522062,289148.5542831437,2156285.996245408,944662.3661624071,15.966909526036126,465.5616684860895,55.74555836361898,123.02315916452778,81.07403168311119,4.624279578893892,50.16657511885206,112.61333044870723,145.66578444017392,112.39897507807316,303.53572324478284,107.31264164772575,110.02283461378302,110.02283461378302,129.85906738184366,26.913666438451198,52.481862950148376,130.15501860530637,71.54048059153186,10.8801145079725,17.17701513467067,25.79969721816055,0.37323987627717664,0.3001750476257957,0.21168824073853584,0.7839940091339251,0.7126843838378328,0.6337870397586268,0.535221287412767,0.5506165859371398,0.5684834469351394,753.0992719764864,43.71636760260632,620.8610137732683,22664.291124122603,21527.261485214898,1026.2707658948034,596.4044408008759,1359.669675355882,419.75522383298977,7.479402899357408
1994-10-01,885792.0094397834,1381880.0365168764,515955.7663721322,761014.9084202049,479036.18599050026,1556147.590482899,350837.42272529233,2692985.6817872724,291301.37105894875,2165411.765641853,953307.1741488592,15.895714820067724,484.0432378590367,51.96167148377871,123.48840328304192,80.97950596900631,4.618945886353406,50.22044679892984,115.6189079275816,147.98231929106203,114.75556885823973,308.8340145864333,111.05558812604696,111.9090037598125,111.9090037598125,134.37592633779138,27.119018660528656,52.99578297399265,131.42954015644574,73.14272962079363,10.871089123022312,17.1475337372995,25.547044525239194,0.36757039495164817,0.30602652256627655,0.21323546196587148,0.8132351789182007,0.7012683702513058,0.6112101883222719,0.5649360650375962,0.5535127688651202,0.5306842611257007,692.5814521635087,42.12871029703622,628.2850896612372,23156.00668317341,21976.300456217705,942.9924685403904,579.1969346681811,1364.309024351896,419.75522383298977,7.737105143430557
1995-10-01,758383.0970558543,1179017.3672529957,450112.34969957516,676424.1808455162,410320.50516317703,1276101.4721968651,297819.9623976778,2259058.5127785853,246880.5742435683,1806098.1758411983,806238.3129542428,14.028239566908802,456.9598057628871,52.94250925839211,107.74036058875244,75.02252484688134,4.8909289788821,47.11749759762546,93.85416750204949,122.43087024337646,114.02784759109477,274.4030225766157,105.22820206292774,86.29190901816328,86.29190901816328,120.69960902156825,25.38652320278143,45.7997649589559,113.5834139684022,63.701143487127204,10.07664540034347,14.913943994904479,22.520167777393137,0.38319094488456534,0.32152164734079475,0.22809308537145223,0.8904785524789066,0.774170041052333,0.6805943884209662,0.5549645389416127,0.532646900180715,0.5044120892021203,643.2806677919128,45.42105116731259,606.7959301784991,17575.957172692906,16499.099780131353,844.5954196519763,629.5109045957679,1247.160988190127,419.75522383298977,6.816578369231613
1996-10-01,259148.76949489999,480379.13763708924,149352.63657523357,214064.69792059288,149771.20190123052,612199.99289689,114511.96537708223,1216707.469398262,92030.49091494693,970801.9068124321,386222.1310643085,12.440460947699334,293.74084205244094,49.456429643876696,63.68492737142092,40.99023800769036,5.864578642790574,27.678284838354955,44.1193796930928,58.3477914892821,85.44196689108853,124.88791448638435,68.71414269857624,38.648620492333954,38.648620492333954,65.20698693221007,17.755746012610608,24.891033270464934,61.72976236401614,32.905851358015255,5.998339042484842,7.248064469375247,8.968956889550801,0.385347125141232,0.3280356553553432,0.23860242180943508,0.8199418311805408,0.6687675002285467,0.5382886668724393,0.49182141515670585,0.3698558091602109,0.2947489748349458,587.7670193956131,41.729382590326225,508.49822041972885,8166.548384851545,7271.95879247265,711.7807096148831,625.280453099737,996.1036824089499,419.75522383298977,5.065327478414713
1997-10-01,263007.4432784556,438319.5217866663,152900.97265716663,235778.75192965736,152050.20129212763,495501.01322939777,115029.59906822036,1004047.5714501424,87912.46250797476,797591.4510437825,317781.85816300276,12.737172978205074,216.09539397619506,47.78269528075922,63.54191884726828,39.40208091467047,4.921372515920426,25.224173256299604,43.58113669140469,56.51627842580554,93.68032134865489,125.40201996830116,79.00002359685105,37.65430767864319,37.65430767864319,77.28043093018677,17.486837419300254,23.56328312736299,58.43694164819791,34.427836235679244,5.033017554221879,6.163386656097004,8.66184266431226,0.4198313330407157,0.4603014048530122,0.4232482551222014,0.7896658020036493,0.8366119186533375,0.818440062622581,0.4765236682153698,0.36324989846423805,0.291254512695042,564.3400667795158,42.775010335707776,424.07340115776776,6057.4305547832255,5397.496680798512,669.6679994401742,654.6139337845013,802.3092234678969,419.75522383298977,4.575537509586482
1998-10-01,234862.39776916424,418000.8343218046,142543.89497445177,218430.6040023761,135208.24436689614,490776.1277697665,102100.5384598084,1012227.2008518026,79614.2397789839,803270.9667105867,312886.6061048363,12.966668633209679,196.5108235721937,49.60892642306117,65.72135908097584,40.04739117878145,4.954633708220541,25.639724655721242,45.44049230688219,57.83302304502415,97.97179434761706,121.87824493236619,84.91072818807528,38.12072864340689,38.12072864340689,79.91019558067197,18.188714064423568,24.17782462540782,59.9610044723026,34.92121070368519,4.934324465836251,6.104665794722058,8.378225567357381,0.40884246580288425,0.4588021271098721,0.43397269867794963,0.6365806975583415,0.7595399887010802,0.7496584751374924,0.4625138221103696,0.40448375820764676,0.3631902892136282,570.4263456812117,42.08474691891332,416.8596667551807,6031.599980626749,5371.359388986322,657.8475252411106,628.4910468195852,811.1778085690003,423.8865422394051,4.547664389926373
1999-10-01,268291.83756536635,478088.0888040926,160384.6854887082,242923.21608143218,151852.459168745,559496.1352808331,116451.23856621761,1113864.1442239468,91808.57768023627,878901.7764879722,365090.97644941736,12.92896627128129,197.09239929753164,49.54064038822847,65.77892597252671,39.89124766054559,4.881010363650603,25.66753427458117,45.53164106687133,58.27686059232701,105.88588122923484,121.78773912863778,85.63603309041835,38.05912027744339,38.05912027744339,82.06827180471576,18.12839026595982,24.13116780742622,59.84529563173584,35.189634049195014,4.804839415602467,6.410058305574521,8.963514140243191,0.3965202271929121,0.45760559891366853,0.4330830377005482,0.6525107262609323,0.7688537626885845,0.7542878363318056,0.4215832497498547,0.3661732405690015,0.33619391511105945,378.2916973224394,41.55578749096297,402.34958329886024,7054.954309073546,6357.22440670634,534.4089138424915,690.5954946624736,790.6238476192542,82.93415272156581,4.51872549315107
2000-10-01,434958.3395521133,652463.749918125,253199.91405955542,416584.90155961504,242646.1748502175,646553.71384851,182923.2327372865,1147013.9465208238,150494.1178516345,899238.7371761578,441371.8882928147,12.608336603290482,196.33882296387156,48.66641875432787,65.22934460603673,40.71846155561231,14.270202811799155,26.500688852254967,47.639705597892046,63.053571732650525,111.62988840818241,139.20289604721455,100.13518343804604,50.261624549353336,50.261624549353336,97.17048944294456,17.83078192221966,25.219403896738807,62.54412132547831,44.08244024221647,5.290208574006495,7.65025734842411,12.154300696350477,0.34949451367402184,0.45171352865025566,0.44031438997303024,0.6810682304409162,0.8576449484477701,0.8588934894369319,0.43926770145426086,0.3932229530019085,0.39803852881862567,288.9466589825105,46.1744822406075,441.60689560557864,7592.235470230469,6725.250521970038,755.0013762894059,659.35005491965,984.8093511209532,82.93415272156581,4.897434587518577
2001-10-01,497640.00187690614,764362.0151516092,289852.97720739874,467993.5630481947,276981.39653669944,773952.998003174,205522.09796902927,1230058.554283004,173457.4569397118,961871.053936643,522648.74182832666,12.740962494413125,178.65071179214118,46.841422247837954,64.89243953300819,40.499914962883025,13.965056681666134,25.932587992421674,47.8651358493231,64.72122517492981,124.56277109380727,143.10812993376385,109.52733563304781,50.488937769569276,50.488937769569276,107.5700936710478,17.813025433177014,25.072443060908082,62.17965841841655,46.04706060442251,5.1582848375302275,8.65958272210713,14.06402365713275,0.3552243247959253,0.45413755141457435,0.4439749706478978,0.6551844260348052,0.8132111476439677,0.8250912365106273,0.4123209024035471,0.3753882028450697,0.38038243018145534,286.80459486975553,49.69379079576441,440.02411544926747,9682.70466358812,8700.366950611397,755.0127364282699,682.1718577062907,1098.2352737228036,82.93415272156581,5.263342698927736
2002-10-01,551139.0574797828,734924.347599272,329285.88347179006,553595.1510798364,294125.9711753262,720812.5551278159,210034.8541340178,1182958.1117122474,179489.73764864387,927396.1982028239,486846.71742907265,12.800680026529399,176.66149158422232,46.61114763155162,61.30097983110706,38.15374043218631,15.037308490795981,24.918394427254697,45.28396537006469,60.19942280574961,115.80749605198606,134.637999505889,106.96295328216198,48.88030206263392,48.88030206263392,105.37434528107431,17.283029669367274,23.919555243880005,59.3204968663139,43.80192101629032,5.06920803467412,8.106192216732314,13.67253871118969,0.3624543975512993,0.45693064531264316,0.45330490209872654,0.6548228672950202,0.8002420452860141,0.8272344954726542,0.41574926488526043,0.38259243658674463,0.3749705546890285,279.82636419639346,50.62927061639155,423.0825563154931,8998.013299162885,8129.130097358473,628.8534870521848,680.1717991375403,1047.5617056530523,22.81232604166749,4.5090465281820435
2003-10-01,558481.5191210071,761893.0619964087,334715.54773918755,564213.8857595718,297410.13194545446,771629.5049387865,213217.90050794202,1297176.5513716415,181481.74863348014,1020819.848901942,510397.1152671365,16.260780944980134,168.7635643896477,47.31689553684031,62.56094141620282,38.850753868683626,15.224282076181039,27.38969897990991,44.293005295995094,60.6540503557032,113.92051883323654,134.20936200945744,106.12278054420513,49.38550522721112,49.38550522721112,104.7999207843727,17.055049497324227,24.56121290166905,60.911808047469904,43.805051079371935,6.1820869702847645,9.020902443446849,14.55866980450879,0.32170875388588005,0.42374126176603344,0.4298567587331942,0.7152612954532287,0.8644176794649678,0.8856254867017747,0.4718900204785963,0.45832425443776714,0.44770220932302424,271.25610125188547,51.17026979369426,416.69234790389396,9301.91173586135,8401.114155151561,654.1045032788514,678.5502886323186,1074.0244621050172,0.0,4.616108986885096
2004-10-01,530006.066569982,730802.4649610071,318771.59579447255,542839.9909231418,283687.1224987391,755818.6226831092,204361.31941028414,1335587.0682251516,173659.87280169074,1051046.6296289305,491292.3955846602,16.28183142318753,177.64345756981348,47.01288287451148,64.18191354058078,40.36987785048206,15.233444908567407,27.159676015284813,43.07108408907763,59.069178113007,110.88110921729206,130.01077421375518,102.29341950528975,47.262202301374835,47.262202301374835,100.75524330814933,17.01852190461359,24.517437987149,60.80324633182069,41.93054620321924,6.322170411594769,9.054385260868566,14.414729930346995,0.3138038313525297,0.4053604565586723,0.4157048110364537,0.7182897901851873,0.8566251810289837,0.8783757481251779,0.45207439776106495,0.4566199876828439,0.4463016728520479,282.68165139883604,51.758880290174865,371.259370903846,8893.045740323525,8014.107020438716,673.9872254265621,689.7481811425538,1053.9250916259714,0.0,4.484860752873705
2005-10-01,717091.8185472755,1087907.3917270328,425547.3420980047,737941.6078192933,384629.56939012266,1113674.9305539636,288909.00290868926,1799148.3221614908,237317.33836837075,1428667.8189935419,707065.2915945542,31.769084761505724,281.11346097086226,124.83447998836317,146.9249052683739,109.78361956324028,77.08001052671183,92.91528886921678,130.21439171973117,187.57000170656107,213.04381074851554,331.4775301049777,214.79909287804392,147.95188105468642,147.95188105468642,201.71089907801905,43.65716397662279,85.00921396313431,210.82284969788358,112.63776926024649,8.098101430859048,12.398810976181862,20.399342965477484,0.47114874560882297,0.49088366833036934,0.468353918836451,1.0436937270146551,1.0977533961867059,1.069456918536416,0.4535684372827959,0.4752528881327137,0.4798989868068134,346.84218082203165,46.5633571717212,321.04672247517067,12755.655407776087,11934.762558051556,901.5843208902922,773.6424517342004,1067.125620787804,0.0,4.9994381718135665
2006-10-01,847359.2404547606,1318773.5205549547,502544.7530276882,838190.4124425583,453241.09676542284,1483538.4055047664,337133.72977794614,2822082.669793536,282383.4843261947,2281049.7663442516,894286.3255070231,31.235323817483962,416.6535460191552,124.600846222058,146.17303586797394,109.22939030438978,77.66700544006298,92.81799021004367,131.2472223139421,187.37776782632983,233.4954616281764,334.19433823076685,230.61414276107053,147.8763931716179,147.8763931716179,229.23664807819526,42.783523781331766,84.88278630352666,210.50930917178704,113.70720676030484,11.504797695822758,16.03971179778252,24.15765404168273,0.4714015467837424,0.4894421865713333,0.46617593470134483,1.0261294919614503,1.0851826113373673,1.0624429870390086,0.5088158054385369,0.5073847840288546,0.5140712124346739,387.1443892739669,47.23387441676815,386.6390309534975,21762.323629910847,20927.47943030925,923.6581881281767,765.1829162778675,1150.1697276262787,0.0,6.052850146949437
2007-10-01,775971.3398953016,1207131.6377917752,462642.43097049533,762577.4056392967,410209.62104362895,1421672.209575574,303018.9422108755,2789421.7285464066,256461.70991290727,2262500.3573246603,830413.3145854651,30.703379931233194,482.3532536598466,122.30181186047409,143.47344139536239,106.87317219930826,76.98864021882198,91.45561449439782,130.09270254847692,184.3958131950711,217.8569884997503,325.6719497038017,215.68349485081774,143.96823171632798,143.96823171632798,212.05258143372342,42.2207135521127,83.66397659385527,207.4866611690134,108.70439198658384,11.536448382005627,15.276537501237344,21.94332421361244,0.4200929950249538,0.3766587601560726,0.35499859737738493,0.9133750807627868,0.883662710819463,0.8157725787142601,0.5627151057034158,0.5719391945119149,0.5841013125799807,388.37339351727377,34.54074371555111,359.9712781447857,21265.544418413767,20490.625422037967,843.556728166749,776.3011337171151,1092.3884299564493,0.0,5.573936223241822
2008-10-01,713409.8770463347,1129642.8784587192,430335.49437047815,722224.9486344659,376273.74301264633,1333163.465311492,279591.37213430787,2616711.662000613,236476.49124934815,2131422.864109693,781539.2358268903,29.946316796380064,480.45242700842203,117.727931620319,133.44356409512545,101.39815230535757,76.81466211991017,88.12782346662992,122.90683471166855,176.11047961680484,200.6250210385637,311.4458279466021,196.6767425726129,139.0531742886545,139.0531742886545,193.25752576268684,40.167459173083834,80.42810283462146,199.46169413383194,103.12664771779424,11.16726100787313,14.561419978327272,20.788306969768687,0.39123969213610815,0.33262603135273994,0.3055980877678151,0.889523934420134,0.8530436766333372,0.7817548845195886,0.5653511239312298,0.5690250654088429,0.5784540180161571,306.0480320539817,25.910418289945632,273.35516571143086,19813.152796929393,19296.15228156778,783.9174269005131,732.2125539088877,747.7309825605735,0.0,4.6553698440368665
2009-10-01,732845.2300930008,1178321.2175971135,441225.5814025457,729449.886120925,390209.4394745445,1420117.8919928384,289625.4417868871,2803378.7584166345,244557.30131946472,2276093.9869745327,837288.7195275696,29.65237519356228,569.7507772645774,135.95829766521067,143.08897595015205,109.23656185175592,87.79750111940916,92.6579890191632,125.39276903456391,188.58088178664693,199.3162214341003,319.30788088727945,190.65847851339507,142.50498532551092,142.50498532551092,186.84632445846756,43.40688600618897,86.5143212450533,214.55551434402435,105.02109058238794,11.7001410059398,15.42608495274502,21.56711638452957,0.3945128198770646,0.33330490993909445,0.3055147699268764,0.898079573136876,0.8604651206360358,0.7870865122914229,0.5650815568893529,0.5731622158902142,0.5869374768498233,357.06947192930915,26.410766695853457,300.20561698811986,20764.31802492281,20180.950952112344,968.3246753187669,832.204373578281,803.8586968815717,0.0,5.252517182096615
2010-10-01,849550.9686345616,1373651.9379208945,505983.5960699234,820240.9023421664,460206.1875747528,1628496.7773547068,342980.82512626756,3131347.5076581473,289187.0155939552,2526519.703222877,975454.1935467595,31.078332719454515,538.5435450582818,140.44995167803427,154.18872622499975,115.09958052476412,89.39250284938024,95.47334760719801,132.54658360106572,198.63932420086843,216.80602042655403,343.8450822093787,207.7573156634746,150.028565379229,150.028565379229,204.56514346942654,44.98792435366822,89.90275306109015,222.9588253463954,112.93667891677478,13.065122674246133,17.609081268360743,24.69788279030732,0.3945899851249442,0.32729258038336456,0.2988120155742622,0.8889458872469902,0.8345118804307623,0.7587831003113134,0.55975137940446,0.5691186680425248,0.5837503257698465,361.4517393866382,43.028085357078204,302.019582238179,22798.811343198824,21866.993378873765,1227.290464434615,825.8095135225989,1140.308247924172,146.33130572006618,7.292214831509063
2011-10-01,848905.9913301044,1374996.834164098,505464.27851823985,819286.9549556462,459815.1705143123,1638398.876698723,342537.1025414503,3139302.4928839724,289087.3146137449,2532767.97096459,978644.1516638624,30.282651869516823,508.9952973448994,142.63538661475658,154.40537865521762,116.36225517715006,89.29947251324306,96.52133060385533,131.17610348210152,199.35598032867853,220.99762912702084,348.4709373968083,212.53806027498396,152.94410628936814,152.94410628936814,207.4698405504488,44.987635168150014,90.47617464045693,224.38091059725502,114.6173738106237,12.987902783261806,17.727390280144743,24.72834992314413,0.4270757860090826,0.3509438556750142,0.3080642932134312,0.879353080731782,0.8353523110543989,0.7584987511623791,0.5680074331870368,0.5754320725296402,0.586627292169065,376.78455360701366,42.52410417467604,311.1739839561903,23007.22703704548,22086.040429378678,1226.909214894851,814.0409374339446,1129.139491573795,146.33130572006618,7.282970568876254
2012-10-01,942199.7877292146,1513405.3604439627,556490.2700114673,887005.1462234163,511904.82309504173,1750878.862068174,382559.45286916394,3298606.4865313475,321742.7976343899,2659984.0490218922,1067364.830810036,30.33239284306075,493.7903728538045,143.87071913529144,157.23846784752843,118.2428417699046,90.48240650971448,98.27128080632403,135.41343700638055,205.96416281371984,228.7854699331652,359.7182753562469,221.81947356012293,158.29096617682032,158.29096617682032,217.82326702695352,45.42490523718995,92.30422500860955,228.9144758015763,119.32657222126693,13.684542211485901,19.046148813674282,27.23639726882169,0.4294966815908169,0.34616500569031994,0.2923732651342373,0.9216434608725523,0.8660495046538892,0.7931045468545294,0.5603088596093904,0.5532606558107345,0.5734447262704575,467.74926687022923,51.46096758558465,428.18667028054716,24082.38755857628,22959.09245583587,1355.085580167499,805.0359802130549,1283.8702564003115,146.33130572006618,8.798922806778448
2013-10-01,890045.6796543685,1419376.1751451746,524685.5561745703,835419.5014718524,483693.1408392527,1641923.6384537367,360630.69647327403,3108463.842756383,304018.45733695896,2506269.9251640392,1003473.8930532716,30.324050730781185,428.48805919432556,144.52823182669857,157.27165157892154,119.40224369277489,91.00163315232754,99.78480757871617,136.44346649619615,205.94085581814954,222.9586216001304,353.4723448014935,218.30968798599946,157.0665546002008,157.0665546002008,212.61403537622567,45.10605559067414,93.19362868826798,231.1201968997123,117.33225371902438,12.310339808469733,17.50721137432014,25.045292185468362,0.4270202983474851,0.34478665277099835,0.29208003110499253,0.7945141795037831,0.7239277334040403,0.6349188096510334,0.4167128411858347,0.372043229715702,0.4060497401187708,440.569463926022,50.36725865858586,403.9339730824776,23043.49148950463,21995.55940956619,1327.079896156385,819.5287230764826,1214.9425134382502,146.33130572006618,8.46846307597323
2014-10-01,909795.0193955823,1474853.9225731213,534361.4987942548,849972.3812458909,495323.6470464121,1730898.0678158114,370695.4530284901,3247970.5878759697,310852.72384781035,2619064.72468306,1049884.8722996784,29.338541750738855,433.54356430230234,143.205995759854,161.35673179392077,122.0201187027425,90.92402991521593,100.78955068131899,139.51798941099392,209.118096736195,228.8583290614865,363.2624190067545,224.5472710170397,160.60517636563588,160.60517636563588,216.93585707474043,45.20165325330776,94.58629723464483,234.57401507076798,119.55573567071474,12.692221766165938,18.176328224205044,25.750362646356017,0.42563439983447127,0.3439190096036225,0.29201073678103406,0.7993578648351558,0.7255337181117707,0.647168291074687,0.4248558917596969,0.3798654799200718,0.4183809414383385,442.27367975301064,50.26738472100645,444.38849891165427,24167.553277523548,23026.511109218976,1415.5615141527894,825.8654149009078,1296.2680615192655,146.33130572006618,9.227457205898578
2015-10-01,877642.2846308515,1385570.843447865,518870.21700492786,800108.5451501932,477822.6200214564,1673203.8322915318,351292.99070523476,3229014.1831109202,298912.7766804692,2602825.8069562255,1006680.56251302,17.918768734551115,455.8516678958249,95.74644274676413,108.79551805817813,78.96901326411698,56.01304141208657,58.24858767665102,85.92506677369308,128.63580170581133,161.98250462184495,234.95006060736875,148.36368446226425,90.60384163183913,90.60384163183913,161.84662470477537,28.060789562124906,58.00583655392599,143.8544729658912,71.47221745352992,12.612926208174018,17.691949533232684,24.251979991346587,0.2531333443786265,0.2069489083486789,0.17969319766030553,0.3646836800892351,0.3624119408818779,0.36850506223351864,0.4817481166965656,0.444029635037881,0.4738941476503609,427.84277691355993,50.248008372942756,453.36324699709166,24020.455207652394,22925.164289194032,1244.8498462844877,710.5411492563319,1261.8987851512252,146.33130572006618,8.894268382885267
2016-10-01,763218.4191737457,1243681.9704798905,448667.3832918855,673288.4433236594,424022.1426239003,1474260.929068278,315690.9667173207,2707255.647554005,265439.66867955896,2150140.2741620643,921111.1787854258,17.986537983411907,429.5843811050204,95.20446304521396,109.83944680552516,80.53193507859831,55.87627129002663,60.21305574107325,84.98576780899216,132.39975821937477,136.45371632805492,235.53200223690087,120.32848005673071,96.20525206842439,96.20525206842439,122.35389851591579,28.61224767031597,59.020657306661455,146.37122872399573,71.42721145959963,10.814963560546301,15.715062487405355,21.77961767027997,0.3494298339566396,0.29126017102703883,0.2614270503837211,0.6211277097696573,0.6276048003968656,0.6189527595474695,0.44426621214760054,0.4323139589874833,0.45385467537409635,452.62817085081434,53.0748216605526,416.52134442376774,17097.172385193604,15941.121060209247,1302.2059143005054,724.4814159176723,1245.228200275191,146.33130572006618,8.378426802235259
2017-10-01,724666.431671641,1209341.860206058,426210.8902732567,657602.835862229,407099.751914676,1417205.7426147563,306245.61788138625,2555982.7621293664,256829.6310898174,2019629.4608275087,895860.3146629288,18.077341573633785,402.8128064006099,95.41846343365089,106.1016507973942,80.32554953396904,55.97387745552885,60.09858418487069,80.17885773692805,127.81179892583746,138.22535796824764,222.52176983934697,120.46117927691517,95.26779982721074,95.26779982721074,123.35483809186897,28.287172155251575,58.18363051059465,144.29540192387697,70.23610635342231,9.863393021514161,14.987865274637372,21.030900213642195,0.3366161878110268,0.286469598457719,0.24269151482523962,0.6513989282852335,0.6567026065001688,0.643916424156825,0.3734607124664191,0.363766573743868,0.3808533934457581,465.7933107342284,53.90543621837889,424.2661337723373,16350.265373289072,15215.220661378538,1321.4097205374362,682.1533509015474,1221.7100694694673,146.33130572006618,8.228750037076175
2018-10-01,849433.4555064399,1435340.1601778644,497402.12980926526,762897.4067175342,468051.387341958,1695713.650360703,349214.48935496685,3220976.740641005,298396.3744064543,2573074.3225949863,1053914.2807810013,17.191948689313868,429.74811523044855,96.2081604186553,105.68558193172082,80.09619209272137,55.777587977000955,60.64739082091006,81.10740368448344,131.4164034466342,179.10423980854293,227.29739535102726,125.33545005712473,95.50885322467091,95.50885322467091,134.08536884293542,28.33696966964709,58.18492814051489,144.29862005651728,71.64542859836205,12.578373636369585,18.17810287748519,25.510482332794123,0.416874201099731,0.34350856114643463,0.2960959276041205,0.6651140459679294,0.6688909912616096,0.6517565697405644,0.4920995592519897,0.4249933668658881,0.42844846789003915,465.94835008183406,55.739478970413366,428.41805003445137,23770.43160664011,22737.203771323606,1318.452095932852,704.8143582191697,1233.7569391292118,146.33130572006618,8.817667642278646
2019-10-01,757493.1718404145,1311492.4363866015,444980.8882957551,684586.4474112988,415165.4320144987,1530338.7038039605,314342.83125959977,2917566.6252287193,272368.4239996571,2328701.9559838194,955757.5324339332,12.066394722896339,288.57770839684525,53.01706453628592,61.2068258399037,43.25708509441509,18.1445961604165,34.354973922117104,50.867102743556885,81.69388910194859,183.6993730029292,154.45244447429403,118.78772662298788,64.55226986838834,64.55226986838834,130.44673610258525,14.644214675024049,29.34602158250324,72.77813524376153,51.74433353572904,11.505343663783366,16.363151592666235,23.200448604522673,0.40951761156640276,0.34000492199564974,0.29488438364390784,0.643854917108125,0.647109939496302,0.6277553272617145,0.4924354126857517,0.4191526960894884,0.4118312073359607,430.1790998561673,54.00084692839088,378.75532279666885,22095.654070031604,21243.162941548373,1026.6518321879366,644.9426063694318,1106.4326759566109,146.33130572006618,7.860245348834766
