datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,637077.6893179273,1068164.7068211087,365793.8859378363,557801.271778621,358493.06590929354,1154343.6638450385,275766.9682472098,2007193.2895954275,229449.08110866952,1605981.83737301,744501.3618429019,16.486467372424475,247.78393207944842,62.436448284194256,70.66245496947815,55.37137537169146,34.45367307795018,44.9087107586521,52.289386001070014,80.61305541115591,126.65107155053381,145.70913958193756,121.56676995795497,76.42736581782654,76.42736581782654,121.1822954442673,19.202380289967785,38.11082616629733,94.51484858004383,52.36330931976359,9.09575954711262,13.558761172686387,20.529081717935096,0.3237405773520603,0.35225872779573003,0.37247092531360565,0.4684096697890487,0.5238048273015031,0.5191144354336936,0.4187319108044132,0.3500846033306175,0.3519274749174179,757.893543464491,86.2074035483406,532.5846057567533,14022.697554089227,12860.63369671319,1041.749035987665,586.6020011838549,1350.1733734052605,486.8595775085537,6.801323683911879
1998-10-01,639441.5028050285,1072059.9687652371,367174.66819643235,559712.9578910322,358956.56564955355,1155417.7769668142,276249.47050982335,1969571.6881599317,229668.91632969974,1570695.3696084786,746937.5772592078,16.620418421798508,238.7292751042153,63.18803662616333,72.78383330278812,56.16629347396212,37.558728260953444,46.15931274304456,57.15494762751062,90.00363646253479,133.69268878950638,152.6708930948963,128.63322856529683,78.49331034696856,78.49331034696856,126.73037689980498,19.25009382874862,40.57640719611631,100.62948957425104,55.05342505663789,8.98274970694613,13.600986405513323,20.628308418983895,0.36204892947424333,0.3681913831648813,0.376821632177086,0.5080577530431414,0.5273394811727636,0.5215570109947815,0.4365742823354211,0.36534175487714876,0.35557515917165755,747.8929237174217,86.21320669184065,528.2027876739003,13849.723941035925,12706.626058630689,1120.6444905900682,596.4498248480521,1333.766441706246,486.8595775085537,6.685855192185177
1999-10-01,610984.4756271779,1035813.368089223,348871.1019689571,541132.1832428643,340599.4166014577,1105319.9004758322,263499.75675704464,1918389.6905978983,218837.89324162676,1532950.8159197997,721486.5052939366,15.939018190680143,229.12002703171356,61.586841849377116,71.5257368512465,54.92473438899628,37.18101479272786,45.543083109898696,56.05876307881341,86.30236618067347,123.13028498532,150.3374221760716,123.82571895233218,78.59020729655461,78.59020729655461,121.52675761226583,18.537044429746793,39.70673434188399,98.47270076185573,54.05567731569551,8.909015060710217,13.207920578749185,20.113107704140962,0.34701086627332656,0.34177606225240253,0.35687082270058207,0.4562208618481947,0.4804592110261422,0.49366049749294666,0.43968934816335953,0.36147863079512066,0.3481823626944268,786.5381028615698,86.59434216167817,544.6270007074735,12903.892345622085,11822.626388413362,1120.8568871022824,562.2046425589,1293.4969563094417,486.8595775085537,6.266970392260123
2000-10-01,651105.593385311,1092228.2388125958,373629.62068413565,571933.6168653178,365165.3030283464,1158880.4061241376,281605.25323069305,1940628.029910474,234133.7851163619,1547317.8920501035,758305.9889042848,16.138911583859397,230.0232083993233,61.90202432119579,77.84343526128798,59.628838026703214,37.46281807731021,47.9822867211834,58.90089032187909,92.08217534154075,139.4310270487534,160.7356868234867,142.12261341989395,84.08281166842868,84.08281166842868,141.2899009768982,18.986814321605443,42.144467409477244,104.51827926419769,59.38892407134211,8.99120172217943,13.749431112191507,21.10312555712346,0.35280568527148637,0.3551040033185381,0.3669150900225425,0.4599214854140954,0.5065576161941713,0.5122177648451928,0.44420818297827697,0.3578896874282365,0.3441435464090532,762.6226075641506,87.76431177287584,539.727357821128,13027.369630525176,11917.99077120765,1227.6178838226729,619.074825868481,1321.6720282198366,484.48493699137174,6.446953973198295
2001-10-01,666285.7131331048,1117091.2107014838,382788.9029771326,586808.9476043315,373961.12234647496,1176562.4443269684,288686.71056055237,1946556.6181507548,238322.64753284806,1550413.4650426777,772061.4449753447,16.401770201292763,229.02639979111498,61.677356603600764,78.38333438987719,59.01814827007905,37.51904943224748,48.025551748227144,58.250495965262864,93.00400911933373,143.4119598405925,162.27071674642238,145.28247237082314,83.98925910690562,83.98925910690562,145.09994194022806,18.933085015055475,41.998879136016704,104.15722027786374,60.2186365833442,9.0213558940141,14.01760600485243,21.68288008244974,0.34654715241338996,0.3626747794271804,0.3780948752295252,0.4577312135514907,0.5273747355373756,0.5402889359419036,0.43984406249831604,0.35631709954643614,0.34333140214601743,792.1824827806748,86.8360023126834,558.2306648969375,13096.50797996848,11991.871164704919,1227.1560599038824,615.2017597813534,1321.7552078756976,484.48493699137174,6.468038206983651
2002-10-01,646813.7981561804,1103776.933865745,369338.41914166353,559013.902851347,365465.01575442497,1163688.1808922088,283077.16782088054,1929471.310184695,234203.39256891,1539363.645490466,763263.0731638483,12.840311911944488,225.98189219714249,49.82393728746451,62.11808183087572,49.05159940819826,30.66466030851508,38.254935269955006,53.73582465606946,83.32826956979493,137.553645657557,147.72660416610228,135.91803613453564,69.52526244501519,69.52526244501519,138.5643369172162,14.861195069399086,35.26563612261532,87.45877817955231,53.59723383851068,8.997552305599266,13.94902385423834,21.549208179319027,0.3317997931725616,0.35360645381321865,0.36802059787675256,0.43682343422032777,0.5093570584693985,0.5180008188603968,0.43589337637537534,0.36132615851796623,0.35933281286365676,807.2169368373997,86.05992426441966,567.4936292804357,13029.58445267039,11942.72555365288,1171.3951710808376,591.7103219263043,1301.533892852401,484.48493699137174,6.41700848301437
2003-10-01,700716.7869832393,1135660.5934708915,401467.87398534565,637635.0765568139,388023.2739551067,1172789.6407473183,299573.58778343344,1930196.263731946,245940.62535340065,1538817.4729637802,772891.6431712497,13.74466186273823,225.68661663541454,53.055596594426504,64.06794261303902,52.31413503292134,36.63922849531124,40.73288137949618,56.93538076436373,86.49460025817991,139.5512989247331,153.95679294209486,135.4473506561618,80.9114022611547,80.9114022611547,138.8074400620247,16.07722496699652,37.83850910874783,93.83950334302398,60.36209776061666,9.012375728395638,14.115512396898742,22.1581559092067,0.354591565180352,0.3557305923976584,0.3683124273240926,0.440605697784323,0.5053857821951705,0.5195140754002104,0.45013862115986286,0.372113409404728,0.36816832931742144,808.6259727589107,85.80764484335866,556.8992233588999,13125.565335319561,12037.403877512284,1193.3721878213312,606.4772767600791,1295.5824630328996,484.48493699137174,6.450710879538908
2004-10-01,676862.6277514428,1108764.420353393,387784.83593290986,617320.5925554453,375460.56544116995,1164256.2567552202,290380.14235027635,1935137.5510792874,239744.4882758294,1542223.1978548842,761350.1548126638,13.964681876425939,226.0431864285324,52.79556843075974,64.62979288341675,53.2075992554055,36.93355949671946,41.36159729018604,58.24460077083711,87.11214639337884,138.12141079964806,152.85685331846983,133.38366885281485,81.34993852046374,81.34993852046374,135.95536870832262,16.30077479427914,38.45594027766908,95.37073261940233,59.98758746111211,8.906726000536365,13.871813473808892,21.44853793357239,0.36130575236440526,0.3738959655034281,0.3837835825119695,0.45838953246656944,0.5216467406882939,0.5297125959518233,0.434779104508483,0.3662390286011829,0.36292494505657047,797.9548189151102,85.87740760518368,557.5687684734642,13044.084342705295,11952.98292872256,1229.9310309319321,734.9487139922975,1295.0620616036215,522.3752210682567,6.421289701633576
2005-10-01,676150.5491582449,1100275.1488910913,387034.2426593339,620096.8100555304,374111.2259244197,1161851.2929826276,288092.414659241,1926872.0160261746,238202.07765100923,1534055.5056433391,754214.2407468545,13.99597898272311,225.47917686861237,53.5646779285378,67.013080391993,53.91814432397887,36.97144342279461,41.64677485656096,58.53155400332881,88.56898544483641,138.38485369722142,158.36041705595096,134.30249956389702,81.96757865103999,81.96757865103999,137.0628188562039,16.44611596201461,38.77204480666243,96.15467185663593,60.79336625432228,8.979380619454544,13.824415506909032,21.173205331741386,0.4301111451342706,0.47627910987503264,0.48696947527387857,0.601167032473654,0.6731832483542041,0.6677843886916676,0.43862495044143385,0.3980875785037885,0.4078195322954005,845.6653944556163,65.42534835193722,585.0847944002852,13015.264818417187,11934.738498388566,1196.8674668742142,737.148554810525,1279.8525474092744,468.24211597524356,6.3171710091778595
2006-10-01,686722.4322012503,1116922.2269521006,391644.183723939,626046.7576395088,380385.69086827966,1173046.942249924,292801.16765763203,1933714.2123968517,241874.04979411126,1539206.6496976227,764342.7516252123,13.906585618283323,225.43125435424375,53.13596985926144,67.02109453953635,53.83341956544497,36.80665363773194,41.2638474980316,58.93013756607733,89.80458988788129,138.8634339382705,161.99212781161623,134.39979692671847,82.08314429485998,82.08314429485998,137.6080890750989,16.391223890539482,38.67104195590759,95.90418480321699,61.4597505536442,9.061945067743387,14.045751597507994,21.62636843866349,0.43129318574875536,0.4697836408515089,0.4804352429331932,0.5960921356105642,0.6617942717114602,0.6598841542135914,0.4663802525798784,0.41267957083292695,0.4135266476576468,842.3728294207367,61.79929321807113,585.1840365195209,13023.089797762628,11937.76251424586,1242.2006116957161,744.0231861128573,1287.8919895239,468.24211597524356,6.37284024804927
2007-10-01,696980.1082667131,1136854.3470084765,396432.50526300794,632581.4372791307,387392.21018787124,1190458.9379689728,299480.1032687965,1990046.1233018353,246569.64285601643,1584217.2154922648,773519.0377263206,13.646223178949361,233.25457172671415,52.35961380829234,69.1708124973639,53.85208307174032,36.61788448156878,41.020411658567596,59.43285959844477,91.97687952971437,143.8114530882604,167.79752239414282,138.6159456933882,82.9403797440175,82.9403797440175,142.08257201403651,16.27503996741605,38.75806367598046,96.11999864916834,63.03223200894887,9.23793314405485,14.30185952600265,22.118679721264474,0.43422831360895925,0.47100191888440696,0.4812956408271557,0.5945813131075732,0.6608059788423941,0.659821949260105,0.46082915860641444,0.4187345128735326,0.4214670511917915,849.6536825328689,82.17246482879804,584.4770060096216,13156.194419957179,12032.58242716872,1315.411421639957,714.2330881670767,1330.8188223222285,503.9180479637736,6.600828724239697
2008-10-01,599838.8505700018,909978.3482131495,343878.8165523797,551365.9893752956,329213.54775179626,958061.3909316814,248623.07532536428,1561804.9982234875,201818.37077491393,1214792.7719999035,635264.7168751121,13.356840666334294,199.177897914535,52.9771677740641,69.52494903381351,53.85252790989666,37.158807584978405,41.13295854759982,59.27934990297175,90.67154842878394,141.87528242803126,159.85881723183013,137.28803590960953,82.65749330033412,82.65749330033412,137.43599843591892,16.390225144497695,38.90565525236525,96.48602571484241,62.012986554945165,7.613536820221935,11.76749125110777,17.78081402837034,0.4343939711457945,0.4677996528421902,0.47631695692539106,0.590787460010525,0.6488909785041514,0.6455695373591541,0.45467919658923056,0.41845781158104417,0.4217306928055002,868.0226454429047,83.838172396684,593.7665518881435,10060.616811659282,8900.250970672472,1300.43363290753,722.6130284614823,1286.59446511775,503.9180479637736,6.067191278519221
2009-10-01,597294.1488803761,910250.5162058376,341962.9850476032,549415.7916725038,328489.4945035291,957268.0503759321,248386.4480016781,1526976.9813152517,201330.5209650477,1185638.1425569376,635255.5796262468,13.476479512420614,187.68386559835304,54.44764926840291,70.799286724893,54.988470076429714,37.077163960612204,41.78696892189989,60.815133977740096,92.23631812300263,142.5814252284281,163.48932124099647,139.0156938021612,83.42543186299304,83.42543186299304,138.8391319696454,16.872739773872503,39.5663343231402,98.12450978512608,62.68579264155521,7.128643699469548,11.637504765874105,17.771304036948553,0.5247059044712388,0.5430558293892916,0.5430827889078705,0.6614905260738437,0.6990724071992476,0.6887100065396043,0.4945683473373163,0.48195006047820166,0.49052108675771766,846.2264969256402,81.92492829190692,575.8806865115927,10027.19345460238,8910.060747309157,1295.6528678660923,715.3347098022879,1238.627125010286,503.9180479637736,6.009620263925545
2010-10-01,596978.4815726927,911431.3767937351,340980.458553919,547307.2794237076,328457.64874412166,960205.4368817604,248421.69223965405,1524861.81664046,201184.4102836459,1183016.1388668106,637384.4015018503,13.451095321188495,187.91928233803546,52.99073152202472,74.40156230313583,56.5488956904697,39.50331504941233,43.795218277533195,61.69898161409598,95.77981879102906,146.8650552457849,169.34088079627375,143.36356464795028,85.4914526818781,85.4914526818781,141.97097847129086,16.76995086009999,41.019174106945556,101.7275528234882,64.40175670427452,7.130640594158335,11.65249038542937,17.758687733546726,0.5692080613021258,0.5767023822838003,0.5692947553433256,0.7027719672671124,0.7289339585946221,0.7079733293665404,0.5176073773983881,0.4993781699934151,0.5079948336184913,840.4796185532687,82.7883691272227,576.0855101694513,10042.55753495033,8918.253184318437,1325.2093056752192,700.1877392488971,1250.6032134469226,503.9180479637736,6.071298048557307
2011-10-01,721571.3657505399,1104756.604342265,421379.11998850957,682992.2298233317,394158.783194279,1209995.7083945428,294036.9914835593,2068434.281490673,242401.598102762,1630329.5569438622,782079.3577243562,13.862132334880332,238.38865290171455,53.089922852607884,77.28442450055839,55.94779486134364,39.652414159339635,43.02573145404192,62.92534057908739,96.74979640949947,160.52965615332576,171.91368752477837,144.86410424059926,83.68473479354329,83.68473479354329,151.12683189064822,17.477233701521538,40.646150000110616,100.80245286054402,64.49608131001891,9.018731666950904,14.353957284426842,21.30211786267599,0.6084962892204675,0.5903095662334522,0.5744048072378833,0.7057886485482687,0.7178075921707281,0.693729505196479,0.6095287946374087,0.5688325784537194,0.5640487259903731,859.0358130861982,83.35530740252102,598.2844711869861,14721.904265532103,13635.986643656435,1295.6044859912038,710.318671433081,1324.2711427243664,503.9180479637736,6.90916942335729
2012-10-01,722273.3880678104,1099494.3379245342,422536.60137956106,685431.8129741488,395059.4632038187,1197367.9255853212,294698.9026447036,2051684.6696526345,243412.662633461,1616983.4394433529,774868.8762460088,14.096203322350215,237.3895946948497,53.65782368754444,78.78112278325739,57.2340443933437,39.89432761788183,43.71994361511218,64.02882139137716,98.60292569667374,161.73608713217308,175.77972697269863,146.3817393368805,85.41521969154955,85.41521969154955,152.25638483279474,17.756000248437473,41.29657929879438,102.41551756221351,65.81398996924523,8.890959593661147,14.12744896435319,21.065826366009247,0.6229702335321824,0.5901593067972124,0.5626411084796201,0.7296187064217373,0.7223465509137371,0.6912552140512632,0.6123042600383669,0.5636327860020469,0.5433712966031674,847.521604097059,83.19602339509429,567.1737961320406,14490.501572417637,13419.05362192698,1297.1282549238651,724.1231072116096,1313.1554766911183,500.08884075035957,6.781221782909994
2013-10-01,734763.8965606149,1096769.8552156978,430917.7783832403,702130.5651141821,399866.4968836834,1165833.4143195702,297377.3658869935,1999499.6341092987,244599.29758925724,1581863.5696739159,763063.4696170533,14.134824509644835,238.03671383559893,53.39976068222391,80.11404104460328,58.330231125205195,39.90601122554878,44.17367366923466,65.58671424655152,100.90341524979375,159.69762432797916,179.0658871369187,147.1748686357835,86.14089950725769,86.14089950725769,152.61596411268636,18.182606049450715,41.894645248637325,103.89872111181533,66.94146743466536,9.219356903165888,14.177878278279238,21.396107378203236,0.6273832518616337,0.5928700631247309,0.5636646614667508,0.746256744285985,0.731873876851015,0.6971578720182384,0.6112033701007777,0.5631206039636464,0.5436844629014198,920.0125917964369,121.22275097326727,624.2424272567936,14190.079407047402,13077.075936404255,1360.2427591809872,684.6958545798706,1383.5601080279698,583.9643903477327,7.290359208776313
2014-10-01,720922.6211402207,1077370.262236821,423346.1824934222,689282.3763714156,392547.80242856365,1149835.347067952,292187.87766028394,1980561.8617541692,240708.9278700331,1568444.461953406,749448.643679929,14.267433552124515,240.26142660191397,53.8427073782005,80.35700337324432,58.6713584086578,39.79604808396141,44.615728208196145,65.74460577879347,100.63000520804889,158.45195849155337,178.16326125774876,145.88479375222352,85.85612078139656,85.85612078139656,150.82897560353675,18.398723399029677,42.10808082858925,104.42804129962516,66.44714168081155,9.160470848995084,13.97047826331285,20.98114242143153,0.6400359612016847,0.6062798532003738,0.5799110776733213,0.7548723221129766,0.7365247984126009,0.69905345832582,0.6222980967860633,0.5726335722893259,0.5618478777712302,915.8287143392416,124.51791034134243,622.0019912859235,14111.197217574936,13001.97255969748,1356.290461708071,688.3971924519174,1384.1069412424267,586.6132233986958,7.341578384637669
2015-10-01,713429.4173177702,1062256.1418883507,420225.58137146506,688712.5914221937,388631.0946559112,1136878.519893028,288795.9576503863,2059232.3441397664,237913.67329689834,1644455.8175158785,737442.1493759457,14.086375609054095,262.2811776504641,52.18466603468421,78.78788477026892,57.706777952853834,39.335732828984405,43.558057808933526,64.14430145525121,98.5813635044934,154.93570385393335,175.2718569824737,145.63844887784683,84.24253043224778,84.24253043224778,149.48551013597768,18.13115696502276,41.14871894851936,102.04882384765699,65.34970060193027,9.804704899249316,13.993485702807817,20.79517264685783,0.6355496680492301,0.6052239092351475,0.5778782857615054,0.7457197621133332,0.7268057785330634,0.6867454443094523,0.6312628837348545,0.58880143559765,0.5745321023076732,855.6504606070714,123.20274107678486,576.8411316003217,14153.502800451875,13080.734241014728,1306.5668455263888,717.8059735021867,1342.3378525235466,573.1213719694523,7.288131607879281
2016-10-01,714214.0464217868,1061300.5023931174,421719.7394587452,689875.8949506374,388945.33878372813,1130214.4187489408,288879.5377966653,2030652.5255358045,238152.77491675847,1622492.3715161288,735914.2148306172,12.869564273264716,258.3007439233817,43.27051678046784,75.90085114672695,53.70554750217509,36.19568667747516,40.54970129334598,62.40133310515045,96.68979127263977,153.6583341644771,173.2429833200774,144.40605988531206,80.33585220704272,80.33585220704272,149.15228684801178,17.125793558779986,38.86383207274085,96.38230435017745,64.0551492063995,9.701047414641145,13.897088180889911,20.731501719787193,0.6517277412921255,0.6241049599750463,0.5967406924283347,0.7572964758848054,0.7379286731761827,0.6967529427288355,0.6461830257211556,0.6072706629404957,0.596763583709276,857.9307692338784,122.23892668650366,576.3199386129854,14147.828776622147,13083.002686795902,1291.7611651508578,736.5499262148884,1325.06970844944,573.1213719694523,7.272038291174857
2017-10-01,708898.2160265842,1046389.1032872874,418658.956449756,692349.0779401823,385660.0787488916,1115322.7506422284,285970.1559766048,1986714.7465399932,235111.33838361342,1588783.6379337288,724747.1533509434,16.50266333733647,253.75977707726216,60.01074502093957,83.43711697534016,62.443769734840274,37.067887887742295,44.56782656545085,65.91384113444028,101.01830180265192,157.64318153079063,178.38108913990874,149.06207870924376,81.14921861188098,81.14921861188098,151.01267024191202,19.721288386283526,42.17405683039034,104.59166181732708,65.71613731021569,9.596642988972752,13.761399456743037,20.470518346854625,0.6834978849537374,0.6838904814126469,0.6620111311604836,0.8160027354241761,0.8326923866231944,0.793043215180838,0.6477037497708198,0.6272507516541688,0.6248428934570202,854.2193361198026,124.90444086426137,579.7151204888594,13849.427303976634,12810.926986022432,1261.0874940584406,740.8406178572495,1332.70803776984,574.3541756794868,7.074862836084139
2018-10-01,707793.1372685248,1042796.5055486204,417415.1495827503,691062.1929288746,385346.6885614633,1114912.513597551,285683.45828109625,1996719.2659567685,234727.0876347619,1596487.5638222615,722716.228795531,16.88549717193236,255.6946313747595,60.394939916836,83.31805365686222,62.46914854085712,34.77485648827898,43.763629583769074,62.051222098362786,93.89210880466852,152.71479081151475,173.57338532828413,144.1263199825132,79.8306573623632,79.8306573623632,147.25870417468582,19.845862327551107,40.42013677856066,100.24194011299956,64.07279621606253,9.573484743551854,13.716716491444574,20.40682390486195,0.6835879320127777,0.6847545354930933,0.6526373548971108,0.7950257341047539,0.8218309270059483,0.7709328880647253,0.6735737780268768,0.6426608751663802,0.6302336399031507,865.0480905911371,126.31505074070222,591.4603039235477,13843.216242000277,12807.068027801057,1209.6537635274824,720.5017684611984,1333.1931317364229,574.3541756794868,7.0340683387216085
2019-10-01,719069.706583303,1057320.1422865004,424083.0190968203,701446.3257080957,392242.3206728149,1119174.7315375835,291734.5244519726,1997144.248685723,238418.7976238623,1596608.3277341344,727935.6009095557,16.879471377840506,253.7916320365548,60.18249068797998,82.53156575900927,62.03362378411678,34.477134142576546,43.8538611472079,61.82035891528692,93.56640121218926,152.61720055678617,173.12486287073776,143.381684839916,79.2343370968107,79.2343370968107,147.03110787318556,19.645472892961948,40.19925528321911,99.69415396589298,63.80578756835451,9.593894500168728,13.782615865189278,20.700438636732187,0.6832609317861541,0.6823685474254674,0.6511732582164323,0.7897076689461601,0.8213673015659009,0.7754243573149386,0.6794210241249189,0.6452203141940783,0.6359243755559725,846.760109329605,125.2524388756485,583.9461879128506,13900.127519392978,12840.918277455055,1211.8028557032324,741.1790942124467,1336.7501283829756,574.3541756794868,7.067229512576547
2020-10-01,685416.9384721834,988207.8936162906,405309.13891755335,681103.4117897211,369903.63159842405,1035889.2458726101,273779.96384444885,1901667.054441059,223439.64842100366,1526241.6610492927,677925.1691338574,16.682331207986703,245.09501448464405,59.88280415938527,75.9039425809087,56.95448243911175,34.394690159583796,40.51676679617924,58.39188531152186,86.33090731074007,135.8918761973144,161.0285333328534,124.89388498219499,73.25600720911673,73.25600720911673,126.88160763456608,18.96405416986794,37.24887613100596,92.37721334066366,58.65607172568595,9.236448678713971,12.959462963254587,19.513378078472748,0.6555031247356828,0.6426133089014838,0.6161714759822862,0.7690981013143292,0.7723081991126433,0.7334958760626756,0.6481601706978384,0.621188654277078,0.6128752271799169,846.302625798204,124.00403291656355,568.3301043326821,13563.481447429187,12569.817791121746,1100.9768405598859,704.5322613482186,1272.7179777236759,574.3541756794868,6.776622903953983
2021-10-01,663684.9376089268,960511.3113942967,393885.43272395135,663216.8302612336,357814.54775167187,1022640.0752086052,264774.11735726654,1904650.0084213265,216723.0312878763,1529982.8421313989,664892.0520096554,16.400655830575076,245.422372106397,60.851813856978886,75.2641232603187,57.81941897284013,34.080043762361356,41.09024450855934,58.5268588423659,86.5042512851573,133.9842781757819,161.7827755351329,122.49380856342032,73.9539129038341,73.9539129038341,122.6692712713221,18.99071768237801,37.502780952593795,93.00689755221592,58.21157976055675,9.232896036068341,12.73756426587053,18.888157517562234,0.6636212992995845,0.6686771377708149,0.6396761743586971,0.795261776704808,0.8049303741442028,0.7554189558182675,0.6364738749191062,0.6296475598592142,0.6239290237763,828.5600632060251,124.84535187841033,553.7751583739959,13544.585785433448,12539.112143259674,1105.528690336537,706.997909475679,1273.7246339653093,574.3541756794868,6.806234700429671
2022-10-01,699131.6495646362,1014488.863318679,418535.27560248825,708961.8930047468,375047.0914483056,1099752.4390953665,276455.82019681664,2053968.5192189128,226764.68266159607,1644146.9591913887,709796.4083813415,16.222781925284853,262.49216383692976,60.765981644395325,75.30513742666392,57.701746049149655,33.69864920430385,41.051302649860354,57.51376959159684,85.9328583713062,134.00143279853546,162.0226579555876,120.92431972463436,73.44972176285134,73.44972176285134,121.30053277113481,18.99931935707158,37.559588141321406,93.1477793751453,58.16114753510371,9.819501802753622,13.586591125361112,19.91061163301158,0.6835586904078171,0.6753117804457959,0.6413230540532713,0.8040076538226099,0.8021156220769505,0.7500418545096181,0.669958213209189,0.6574165841322823,0.6482416757742755,808.1760277942566,124.9804453744997,544.2855949753275,14160.336688508896,13096.763795151612,1088.839283425057,725.061937116143,1319.586319672063,574.3541756794868,6.990400172909382
2023-10-01,629218.487980809,961883.8181103149,381922.08225061465,640072.046024523,340334.4612921938,1085264.9678145621,250694.78887475378,2053317.4878582207,206719.21539871357,1644389.5923954593,693162.1302113176,15.636749325813986,262.4770400592376,58.032165868558224,71.57365089890958,52.860411543311365,26.97122440434109,36.53687473607935,51.93892459433017,78.62381751923358,127.50212675090891,146.80142354955757,108.77702827421942,52.253269124457645,52.253269124457645,111.0311712197849,17.841626623070162,33.35018065883575,82.70844893140732,47.22042824039115,9.812443928501162,13.43404351961976,19.078813416740402,0.6916082282462273,0.6767893029002725,0.6448183108797283,0.8171265611366565,0.8009332992961671,0.7505715622286976,0.6729720386618353,0.6597129196347619,0.6518833578163621,769.7650756626631,122.82508388228914,521.9141119930366,13876.393334200538,12873.714117431142,974.0051082348681,700.8779879491823,1262.4505575596957,574.3541756794868,6.807255904000685
2024-10-01,629326.0491254012,958611.4275228664,382129.1519220466,639830.3427944272,339885.52895911614,1082375.8388840435,250080.00752386323,2048287.3728338624,205947.23398395893,1640572.0633028944,691719.0519563368,15.494466049441272,262.44280355072254,57.63377297608594,71.22214742554974,52.05111297103814,26.645115965742356,36.02296924080656,50.85190196211559,78.04269076956066,126.80649365602413,146.2067285105137,108.89597071202992,51.61443452107557,51.61443452107557,111.14455145608024,17.596430860805608,32.797374464867644,81.33748960163152,46.87246393241199,9.821734843216426,13.447705952052823,19.07864663287467,0.6952018038678194,0.688074277855428,0.6571217251375888,0.8244369436953574,0.818330033285867,0.7678714640839208,0.6737042921108024,0.664405482190862,0.6580682569641567,768.9587600476963,122.43199241662671,514.5400829852305,13855.818349115172,12849.779650947565,948.1625827184048,600.2724398430473,1262.1126200048648,544.4604631066683,6.808681518635793
2025-10-01,625596.089744379,938364.0954227292,381864.7846885747,641715.7098972099,336723.45540558326,1045156.5807090324,246935.83282580136,1965850.454608373,204088.44678369348,1575070.7307224195,670157.8908127495,15.098381996106227,248.87057471464803,57.2876120145275,66.28705758991904,50.46453716572921,26.0080144879852,34.87916517459138,48.112999318108976,72.55228205970225,121.58019581187301,135.6329361818375,103.94813839868333,48.78502444140994,48.78502444140994,105.77769258839011,16.939311805870016,31.26658527731271,77.54113233584292,44.040103438779305,9.263031816082997,12.94345709068701,18.74554855115698,0.6874086315492979,0.6638179747753261,0.6302694565857362,0.7762771898051798,0.7610361904795926,0.7172952096349218,0.6818386220589748,0.6621673876716969,0.6520774151851151,676.7532637232752,122.282804245932,445.53479731952194,13532.580534918237,12661.588556872486,893.3487419676787,594.949063242264,1123.5424862076095,435.0219246987822,6.4164201622765695
2026-10-01,632681.3959946674,958190.2508726815,387902.0082508729,651580.4579713081,340307.3928534486,1073202.8396428064,250106.00477745238,2042300.7509542373,205350.68500342488,1637345.3129854193,690271.5545798107,15.433915783458346,269.73139496264906,59.890893731884006,71.34641219679813,52.82005767240363,26.372649602240944,36.274263471344625,50.14736274855766,75.51113613967885,128.13073801015437,140.4507521543954,108.3691222187814,50.63540568662397,50.63540568662397,110.85510174663762,17.913518130746787,32.84953525283354,81.46684822190107,45.59184108609149,9.58050958353571,13.140872600710999,18.924879384935256,0.7006071499965663,0.6844916901346353,0.6522693544390371,0.8202097784939573,0.8047446125905772,0.7628442976928035,0.6783371280639018,0.6642033696426051,0.6556719751221777,687.2847207992609,128.1635545252094,495.9551086270008,13895.365154549932,12941.266709261556,871.1333004661518,576.0374435725396,1219.4207992697766,520.9599224663119,6.697362744319499
2027-10-01,622577.624423402,925964.105708824,383353.99393430725,645511.0115318893,333045.90665504907,1036162.6658479726,243397.23392770122,1979664.4896115686,201352.8288936977,1588243.569617339,663282.7384502254,15.49458024822893,263.8990488425536,60.007933975400874,70.10427150512324,52.18319365111846,26.396302688235853,35.94947465074893,49.18704264068723,74.0836597978979,126.09615148046736,136.27990905747114,106.89321752322398,49.672278783146794,49.672278783146794,109.23103148484913,17.871970395499805,32.46332796859115,80.50905415936519,44.69276158488254,9.230844300129803,12.444482400939128,17.999609426430897,0.6995278733295309,0.6841180432287997,0.6499993105298929,0.8306728571039422,0.8224235250943442,0.7763460573131477,0.6635724904398064,0.6370022048808447,0.6265629015648315,691.2833568524924,123.10385847252302,509.0316648580278,13656.186057437195,12747.421212015714,800.0090994941735,598.742273163762,1172.3475170222132,480.96335543749575,6.358166725678866
