datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1033211.4133333339,1824119.2003333333,576389.3506666663,886745.9573333333,579931.078333334,1949037.1806666674,452217.2219999998,3942665.307666666,334173.6620000001,3207950.802333334,1393861.2890000003,28.678876644570746,870.495612662736,122.09012550231644,174.13904921088542,116.66984348447617,56.63256023911616,81.3333110162077,120.70227521342113,200.4948332298881,291.36584294935517,375.56218463005007,255.21919561628297,137.3699089897912,137.3699089897912,270.14883823464254,43.50843442577043,78.24953934583887,194.05885641956277,122.3142698509229,32.69567979754271,39.446397733974585,54.365225645348225,14.071012277843094,15.371950329534307,15.89469545480182,20.641491295648063,22.518541791769525,23.025105906751982,7.500533275070916,8.225358883140968,8.764285009437701,3224.4601200681022,745.6241237588642,2486.4995725403323,22828.546293109914,18447.916222770382,4161.447757249055,3193.264111520821,4380.63007033953,31.831895293712083,73.6077149076755
2007-10-01,1043756.1170000006,1832669.45,583253.2066666663,898633.5543333333,585488.3666666673,1943041.9276666674,456130.8736666664,3903249.0439999993,336868.95266666677,3175808.9590000007,1394566.8300000003,29.07899476745989,850.6738829496854,123.84095482241445,175.6202562225996,117.60046379137722,56.878781760665866,81.98246577242675,120.82226579686987,200.94130331326187,293.6207821990186,375.85831585272547,257.86876623024887,139.37599243974867,139.37599243974867,272.1318483271878,43.4455139587358,78.68878938900093,195.1481966420938,123.16460288564777,32.52179124688897,39.35028553823112,54.48056994541718,14.070470229670928,15.375725682647008,15.898423150426387,20.647257082623067,22.522404984006403,23.027791576866488,7.493683391252465,8.229046395358715,8.769054733566428,3183.2677813735286,746.6682812128579,2451.237438712626,22538.316443857977,18164.421211603785,4180.536174320501,3211.180852136796,4373.895232254188,56.48347399502994,73.7683036132972
2008-10-01,1064426.5500000005,1871778.6033333333,595482.5076666663,915687.0583333333,596470.2636666673,1994627.3626666672,464222.2389999997,4029680.759666666,343783.9876666668,3277911.625000001,1423932.6060000001,31.82516096493512,861.9974142483336,130.1894149994833,179.999261672844,124.27282543004296,61.01917443749724,87.33746394503,127.29728839241915,209.4858420127647,298.3109403748311,386.87765119380884,260.2708987942318,147.30289648858124,147.30289648858124,274.3295646531828,45.93286026839748,83.43049986964303,206.90763874314126,127.19352781697171,33.146279984653326,39.96932050130051,55.224878955320065,14.063695799219056,15.36929097982277,15.893159224325329,20.620931968947698,22.49933649114748,23.01088655219428,7.506459647281929,8.239245481038896,8.775431902153542,3176.2702687571186,746.8345243756681,2441.421727533096,23105.579566710083,18696.40933927053,4173.19098954721,3209.5642794643763,4409.170227439548,56.48347399502994,73.57121415215393
2009-10-01,1062931.7666666673,1856354.4223333334,597056.5146666664,922986.6443333332,593812.4250000006,1979642.4936666673,460954.1309999997,3993264.642333333,341937.70166666684,3246492.9530000007,1414328.6653333337,31.50092224239845,856.5715904290762,129.90825908430875,179.10411219734542,123.74424231239722,61.05803470258033,87.28382823126597,127.77502801295009,208.48256548118263,297.07715783307805,384.99535060829857,259.82767628002136,146.6989604626963,146.6989604626963,273.56209890590515,45.69243938833424,83.20844366860257,206.35693942649772,126.6885596236261,32.76832142253691,39.6545415296245,54.79711060714204,14.108114124971864,15.402334584767308,15.918836419314609,20.675399487686434,22.53332252591879,23.03783554842091,7.54082877672823,8.27134665340968,8.799837296978705,3168.010786319923,746.4261730489268,2435.2385172337945,22964.629540486385,18553.2134026236,4198.701511009823,3237.5025042927596,4411.416137862779,56.48347399502994,73.65465686978084
2010-10-01,1024698.0190000007,1795479.5613333334,575529.1896666663,886914.0773333333,571643.7496666672,1916643.5856666672,443770.17833333305,3887996.350999999,328042.0090000002,3160914.6073333337,1374093.6880000003,29.064017184192505,835.0106169812591,124.198467469343,173.37300280779428,117.43657017531532,57.03505937736607,81.7169889648765,121.42271479707598,201.0418515088558,286.4318408036041,374.04921825729093,250.29837952192264,142.31345908327387,142.31345908327387,263.6066698975606,43.55152085851572,78.80943244791722,195.44739148879913,122.45471863032213,32.22968615793199,38.91375875149911,53.66916044654551,14.158345174340235,15.454205361024322,15.96801450217048,20.736921863200404,22.60083393987622,23.101262036226004,7.579768503668973,8.307576790841885,8.834766977669114,3139.8852578572714,746.4009795278602,2411.935252265467,22381.832937311858,18021.18515810137,4235.109109933508,3248.1728752751824,4360.647779210484,56.48347399502994,73.92314589415157
2011-10-01,1012313.7960000007,1803425.1770000001,566383.2746666664,866718.8736666667,566394.4206666672,1936803.862666667,442276.3053333331,3921239.0133333327,326898.97700000013,3190981.9966666675,1382605.0033333336,29.473642272068272,831.6374242484607,127.24641512730243,175.2105080657602,119.5481125224777,58.04984659026589,83.29390906492038,122.43918402048948,203.7398708512471,287.4247831907434,379.52302256025155,247.55082707430665,145.98393085597002,145.98393085597002,260.88367414607166,44.89834981014257,80.00312636030847,198.40775241597507,124.44377058344224,32.40291202625907,39.091592055795566,53.733969523591526,14.181808289842362,15.485037346745743,16.00313395341714,20.77374406488862,22.633951310226596,23.133052761585542,7.5898725364346395,8.336123394807656,8.873215155406305,3130.1601285317365,745.0750203499776,2400.7177530940007,22771.797717510643,18411.373249883814,4248.221889991886,3260.1202551753454,4360.424467626822,56.48347399502994,73.8505044265418
2012-10-01,996790.481333334,1778076.9313333335,559865.715333333,851808.3053333333,557846.3176666672,1910143.8750000005,435785.94866666646,3863023.017666666,322856.7370000001,3142184.4166666674,1367845.387666667,29.079683347837896,811.4535930899925,126.86681513711089,173.22925130277227,118.10334271981809,58.891748882465215,81.67964964648074,119.02449636866366,199.2602462089229,277.9463120796026,373.4998675961638,239.13715022883449,143.54556929261406,143.54556929261406,252.58961292752252,44.10646796209552,78.71535242513963,195.21407286164325,122.33921824336238,32.177899735413156,38.80610725926987,53.26636649926728,14.17669322237377,15.489035064142053,16.009298335971767,20.765052741110768,22.641377795218563,23.143877417963186,7.588333722975671,8.336692345019108,8.87471926542016,3111.7387971650473,745.6869816784775,2386.1907561315284,22191.98223851992,17847.730823308357,4250.979774539169,3269.697875568315,4344.251415211558,56.48347399502994,73.9983458087293
2013-10-01,993700.6056666673,1767742.3260000004,558773.1379999997,849638.5366666667,555446.4310000004,1896426.614666667,433302.62966666644,3839122.648666666,321511.47466666676,3124343.915333334,1359505.451666667,28.88724230969131,799.8988053614037,125.46491216654452,171.83595597061034,116.53940961187455,58.48488817228113,81.15227749777974,118.53107231805494,198.23004233417655,278.4470577189108,372.91316931487444,239.8714519367105,143.29283045161222,143.29283045161222,253.14238477992905,43.77679752478562,78.15667534155907,193.82855366919284,122.27840368885245,32.20745637366418,38.708427251813795,53.19283232672447,14.205989684116785,15.505930034497895,16.03100024761503,20.788234603868947,22.652710325723337,23.16414055271849,7.623744782572047,8.35914975391993,8.897859954056944,3076.3893003898033,739.7813078346409,2372.1348270004155,22064.259270521718,17777.129136980002,4303.476102862792,3254.6401897587766,4287.130133541716,72.47294384732989,74.23599929265677
2014-10-01,981308.7980000005,1739305.7650000004,551455.7146666663,839514.3560000001,547731.0763333337,1859074.8503333337,426746.65833333315,3780571.057999999,316206.2723333334,3078411.583333334,1333342.1860000002,28.172815831080776,787.7927961165284,122.31526005474205,168.4914428149638,113.49101605177226,57.011718308654295,78.89634145725321,115.93825588255076,194.19834915031245,273.19133619100126,365.704694436241,235.0419321958013,140.1411682882561,140.1411682882561,248.62250808022011,42.824968822644465,76.25428173376926,189.11061771971598,119.9409610224354,31.9543753279323,38.26067620289117,52.67463412767851,14.241291053616184,15.541730947090404,16.06878517765261,20.822962458703792,22.685015348054474,23.203028224054137,7.659619667726347,8.398446557665164,8.934542146305887,3002.6367277137742,728.5948160402044,2334.4953766611557,21685.743690187468,17474.10262767776,4359.943651937885,3241.6805624900444,4211.641062509714,116.64090694312432,74.79254073451207
2015-10-01,979320.7590000004,1737345.0046666672,550867.7066666663,842096.1663333334,545597.7823333337,1855174.9813333335,425041.8096666665,3795597.557999999,314663.4570000001,3092128.7013333337,1332363.1316666668,30.32711564594361,788.5103565332778,124.97190889008591,169.51461295732045,114.50710914896068,56.504025467115625,79.94191605336083,115.81797667331604,195.11633192313656,272.22189888254127,368.36386267186026,233.13070404010332,143.17875651972025,143.17875651972025,246.3948471704909,43.88633922969382,76.6258071370966,190.03200056795984,121.02280773516681,32.13925772043407,38.284550963935466,52.71747884384578,14.236312144608105,15.541682968454479,16.07435315317288,20.82210481971757,22.695588275033042,23.219044676504623,7.650519485150696,8.387777672292872,8.929661645933926,2977.091981777846,723.45930878714,2318.049002855073,21578.405689420943,17391.201049176496,4375.675150903703,3257.4104270939774,4187.204640244452,116.64090694312432,74.8786684259583
2016-10-01,992410.5350000005,1764257.3393333338,556582.9186666663,846075.4443333335,553436.0656666671,1885557.4066666667,431240.4206666666,3872438.0309999986,319641.7010000001,3154740.0933333337,1353134.2616666667,30.58562889281082,797.8476836833502,126.6173399360928,170.7392330416911,115.98715296450379,56.840431850673575,80.80840465204939,116.95566250794812,197.21319583499607,278.6316176667168,373.7216270140072,238.5889396573534,145.1215245812841,145.1215245812841,252.01688626335172,44.30191288580516,77.42282464213895,192.00860411621716,122.76647830104197,32.489379889379194,38.62789255400233,53.17253488461858,14.249540912634945,15.558232284984838,16.093867307831353,20.842040890987157,22.720207452280878,23.24405107156589,7.6570409475431145,8.396257125113273,8.943683562561029,3008.3289791172942,727.1892395455247,2332.110170439873,21980.48265317374,17743.875071738556,4323.465428355995,3291.9704848993993,4236.607581435192,103.5067058313762,74.46808642558933
2017-10-01,1007483.2416666672,1792458.817333334,564592.1109999996,859221.8163333335,562072.7096666672,1921105.3993333334,437992.3929999999,3956017.105666666,325202.26433333347,3223151.112333334,1374228.4973333334,31.94100544286453,810.0341008477142,131.6752666846403,174.84591482057982,119.37943833637233,59.11408947732676,83.86056823180228,120.846926705244,203.19567808943168,283.12050087636555,382.430675109454,242.47606315706608,148.0120340867446,148.0120340867446,255.69204784070283,46.002515146232206,79.9684141633022,198.32166600832934,125.32004228275295,32.84571813471518,38.989869145118064,53.61826600282583,14.242246993574472,15.54171256508702,16.077023672921996,20.82674637023001,22.69901832904193,23.223937329770415,7.657747629158175,8.384406809141417,8.930110038701848,3046.9704470359225,730.1871772743244,2355.073964403075,22441.62687545613,18136.76598537058,4258.730199678781,3298.9362337231837,4304.860890085559,103.5067058313762,74.14704407416212
2018-10-01,987419.7396666672,1761100.0120000006,552354.2506666662,838416.4373333337,550461.4936666671,1888748.6700000002,429738.53033333324,3937591.748666666,318065.6520000001,3209189.126333334,1351708.1223333331,32.093231922418816,805.5373101259282,133.75293972105013,174.85181163524402,120.4193242016535,59.404732392294754,84.40840106244038,121.12623904505557,202.6978368926312,280.08820949658497,381.6679984562235,240.24995812392316,148.39285689125217,148.39285689125217,251.98803764534085,46.26623944399844,80.36275285646373,199.29962598748682,124.8159014779826,32.618022756220135,38.50231240353239,52.90830030456673,14.267557039113035,15.558390647697937,16.09291271498811,20.858425822669975,22.71679458201496,23.23731906571146,7.676688269225916,8.399986716894876,8.94850638590659,3060.1621344118566,729.7939173841991,2354.44071370813,22072.630153297905,17775.38952581282,4263.520982676488,3300.7179806710064,4297.240627485088,103.5067058313762,74.2936313398847
2019-10-01,955259.7270000005,1718816.0990000004,532333.1933333329,803981.5766666669,533854.8696666672,1850139.6063333333,417667.6029999999,3882744.961999999,307010.0186666668,3165633.4783333335,1325357.0609999998,30.492878843501636,794.6809823191686,130.38162334045367,171.2516736816989,118.33452290860333,58.929773118445176,83.02504370951328,119.07631145017123,197.76171427575963,270.18248625989884,370.3902882867474,229.35869000357724,140.6263051806137,140.6263051806137,241.68220444427288,45.10696317719574,79.10131047947385,196.17124914046732,119.87133088882145,32.28534090606221,37.997338043826375,52.07966504031884,14.337749855640455,15.635607303699098,16.17356753112107,20.952735242050192,22.81268634074409,23.33556896466786,7.722764482906598,8.458528268872453,9.01156611930913,3055.447313543702,729.2411606338173,2340.515367624726,21896.253732840487,17628.789622999942,4282.786671871494,3315.514298256606,4267.4641098405555,103.5067058313762,74.41430533910754
2020-10-01,996758.9426666673,1781529.7183333337,556769.2613333329,847002.2846666669,556163.5413333339,1916972.796333333,433550.32633333316,3951894.376333332,321135.3960000001,3217719.8109999998,1369838.5476666663,31.32105510657742,803.4513522239175,133.18486353267033,178.4313632106301,123.33253744511693,59.885650808172535,86.69190300454399,124.97631789683541,207.90826073278032,284.2469146621659,387.59293559457006,241.93665364502982,145.97396262205342,145.97396262205342,255.09772854562274,46.133893392587126,82.35567475330777,204.2420729056412,124.87827420944254,32.57376693073721,38.763253231166026,53.254996781327925,14.352941637618539,15.640431502341377,16.175711366064707,20.971366293268318,22.807828805316525,23.324534261913946,7.734516993588585,8.47303420585811,9.0268884946424,3058.1437733355447,729.5847323869965,2344.668529160414,22852.103209305238,18547.673231943492,4211.9815232456285,3248.5618976333767,4304.429977361752,103.5067058313762,74.14191806296769
2021-10-01,981119.5556666673,1758444.5610000005,547162.6726666662,832657.2320000002,547155.3530000006,1891734.0646666663,427813.3456666665,3933665.323999999,316456.4373333335,3204499.932666667,1351863.655333333,31.4391740515002,793.2108861440737,128.99337671876646,171.48395601667488,120.41230252446208,56.678479958691696,82.57726934869035,122.55270968092974,203.4029015326162,273.4656189065603,378.9166314326279,229.7816519788399,141.21714325156654,141.21714325156654,244.5650811592012,45.1714111721616,80.02443772926493,198.4606056440051,120.72918495899287,32.55686571938338,38.543996718630524,52.901076593619514,14.415725461782678,15.686696762149928,16.2216269977202,21.034545242602007,22.847309573012403,23.364892051220362,7.796905690166062,8.526083956254167,9.078361968107231,3071.145100392396,729.313565378887,2356.6776620274572,22724.809053741752,18418.936136639502,4239.914437495483,3278.237548743389,4305.872917102259,103.5067058313762,74.22526244034285
2022-10-01,1005358.627333334,1794451.2453333337,561923.0833333328,857262.0810000001,559693.4760000005,1929145.6566666663,436511.4953333332,3962705.9519999987,324198.38300000015,3226256.411,1378747.665333333,30.88646263235752,786.9639556097784,124.17422513056984,167.82249857515768,116.73699575766683,55.34757496593138,79.92095425036713,119.18791060713127,199.7116357338907,272.62814593458313,374.60695319707315,226.3335013911919,137.57205929493108,137.57205929493108,243.69445278537148,44.23523058144647,77.88288130523178,193.14954568020397,119.155283007439,32.69085294188246,38.94201797134504,53.51432416720549,14.495957423721974,15.758404068642442,16.29263339035809,21.1340164750794,22.925893134504694,23.437809859814042,7.85789838471148,8.590915005993802,9.147456945610593,3048.9549005230224,728.2135026033204,2343.696232135606,23105.811306716885,18773.599512386376,4262.638091612589,3303.041209284542,4332.211794330515,103.5067058313762,74.0887553554482
2023-10-01,1007684.0793333339,1782212.5010000006,567014.0839999994,874834.3550000002,560445.3950000006,1903572.5846666663,435539.56099999987,3866045.2763333316,325285.50866666686,3144032.917666666,1369757.460666666,28.034333194999007,759.531587676687,117.0299232602344,159.52164954822788,109.87676153011853,50.67648119723494,74.86055540748104,110.35122627118568,186.81736346955785,263.91661796075294,353.75736109861737,219.06292470814157,128.36322298459692,128.36322298459692,236.20896135688437,40.98677278815594,72.39813779789444,179.54738152590915,112.48481277404838,32.38930679919235,38.764690466572674,53.35613444335355,14.523548453719004,15.780754961263506,16.318081951305746,21.160826947522743,22.944501294033056,23.45901103469758,7.886269974424569,8.617008632783532,9.177152896422168,3017.425006199768,727.9854594511454,2323.0895179597555,22476.324180114567,18160.685222395827,4270.518618177369,3306.612690935303,4315.638957718745,103.5067058313762,74.25436749211106
2024-10-01,1083800.264333334,1874557.3220000006,614252.5529999995,955360.6293333336,598358.4783333339,1979461.8756666665,461898.7499999999,3930515.0773333316,348631.1473333335,3190294.298333333,1425478.5119999992,27.226453773734395,748.2883126326246,115.66005201541194,163.01483576122916,112.44180270838201,51.26155326770944,75.82101028374062,113.33445647975243,193.89142742698127,276.748597251615,370.7808250609459,233.56368512462535,135.35242636737638,135.35242636737638,250.69468488877288,40.71532734500202,74.28709622363404,184.2319989251858,119.1387417472613,32.50666224565316,39.49893368561671,54.970413403064605,14.569083611868596,15.824265920079869,16.359750900993607,21.21770457204317,22.992830974314746,23.501277699812235,7.9204626681161505,8.655700869991684,9.218224129292457,3016.3137883354843,727.1106133457457,2324.9839087930754,23588.512440331684,19253.829792859335,4223.119371052358,3258.8000582207046,4334.682647472347,103.5067058313762,73.91649888446469
2025-10-01,1083136.9256666673,1879833.2073333338,612518.6269999995,951846.5206666668,598815.5690000005,1980770.781,462201.29199999996,3895679.373666665,348115.9553333335,3161127.2669999995,1431080.4763333327,27.228396963534543,734.2166137844029,115.25994917253382,162.54149907391292,112.44962513496445,50.97780320898828,75.97928750607477,113.43742970720017,194.48729623232063,276.67072405126635,373.07840580716277,232.87333435787843,136.17034596672303,136.17034596672303,249.42481190606665,40.56000047519215,74.10335992931967,183.77633301644286,119.52442098948212,32.28837536696712,39.46285857332737,55.025201280245,14.632020123295622,15.886378285088773,16.418399076089784,21.305426505588596,23.068146195959113,23.56883704042186,7.958613753931076,8.704610379812008,9.267961140571428,3031.871782302815,728.5365927178575,2335.3891628660936,23509.83337316611,19170.86143038487,4207.467641590975,3248.3915119292956,4338.971942781239,103.5067058313762,73.88643185259166
2026-10-01,1080331.4650000005,1881058.6503333338,609840.8636666662,949765.4556666669,597188.7950000005,1985067.0556666667,461170.39566666656,3906580.056999998,346702.41533333354,3170003.5393333333,1433398.532666666,27.099082818616726,724.7384831926489,112.93240854820161,159.1950196480798,109.79301230967964,49.88655753836026,74.10513131977717,111.6129831237378,190.60781961782143,272.8471616237195,364.98672816533775,229.57718281190532,133.2252017145556,133.2252017145556,246.90049127630226,39.92739678366159,72.45440879185642,179.68693413010195,117.15233041236093,32.43535182478147,39.61688675206895,55.2067857693308,14.70379181332733,15.94750476868594,16.47608126886343,21.37283928941601,23.118670394108005,23.61363795137157,8.034744348527445,8.776339145758827,9.3385246115332,3065.466597680204,726.5581465479443,2355.158542780615,23589.76683006991,19239.825978324414,4229.505203336714,3267.826398309974,4349.940851745493,111.32807998437616,73.90371158438508
2027-10-01,1094120.0466666673,1925683.1620000005,614375.1003333329,958055.6286666669,607633.6850000005,2054422.12,470118.47066666663,4064416.146666665,353124.4390000002,3295854.235666667,1472589.0579999993,27.738961620023993,740.9586844734587,116.6636142054665,162.18923316184646,111.78469508100453,49.35642790985674,75.5604817487028,114.4027162458803,194.0478409425136,279.5235096375861,370.1591949164884,232.63330470157672,132.4159675732394,132.4159675732394,250.80251533192333,40.98301527891928,73.75654407357332,182.91622964420404,117.97122969673693,33.0403020019741,40.34512705089949,55.99508838842486,14.671100527603132,15.923886081767188,16.454282246648948,21.323287269653566,23.083984310915337,23.58506958464102,8.01891379652668,8.763787854677792,9.32349493362999,3084.3108525505263,725.934200139585,2382.3547360091875,24577.67772690371,20160.652914272086,4182.130628729568,3255.96656852035,4417.024812631623,111.32807998437616,73.53792482272294
2028-10-01,1118925.7330000005,1964156.5403333337,628502.682333333,980112.3233333336,621744.2936666672,2102324.9733333336,480391.7386666667,4167544.1653333316,361289.51300000015,3378920.9373333333,1500964.1779999994,26.769184440990887,756.894235356852,119.54224437101948,167.6328329701823,113.68862291992664,48.81347266103275,76.5751493314542,116.62877909900025,198.3844429111308,290.50477984605743,378.89165167380304,242.44797053716255,134.11526618732333,134.11526618732333,260.6211839220702,41.35738537441504,74.92249472781491,185.8077869044332,120.78223596258023,33.570213926740045,40.9855131336858,56.827438739658604,14.64177678377913,15.893470556396107,16.422365809216846,21.275472657571143,23.036106686455874,23.53921478993409,8.008080920302627,8.750834430255699,9.305516849756097,3078.5514520428,726.3261559767748,2395.9266245648623,25065.3087051944,20613.419722950995,4178.513501557669,3262.009582478665,4451.8889822434,111.32807998437616,73.34787194891584
2029-10-01,1166889.0203333339,2018656.210666667,656338.707333333,1032276.3906666669,645725.0630000007,2151135.634,496969.46266666666,4216622.182999998,375269.78633333347,3414934.094,1532746.1789999993,26.84780266255083,760.8438777608386,119.59356828759039,169.49241650826067,115.24808046882194,48.51627578970646,77.65288687700463,120.80175352371182,202.4815311453259,297.40525515148755,384.3571581088271,248.87267258605021,137.62536501544506,137.62536501544506,267.86820280317056,41.43508370014422,76.16612358612014,188.8919865481228,123.27987148849371,33.87538728269794,41.61356199371547,57.908927375109606,14.649852847560851,15.895579273894466,16.423170034721846,21.270136136752004,23.02502242918265,23.525860101837512,8.029569566955281,8.766136122769002,9.320479990521218,3083.4771813377356,726.668694845473,2404.7916162092265,25582.39210125227,21077.502343795124,4118.773353286703,3228.540385746628,4504.889757457142,111.32807998437616,73.20088986689353
2030-10-01,1183046.4190000005,2062635.3473333335,662220.1309999996,1037477.6553333334,657075.047333334,2216340.825,506282.60366666666,4361237.641333331,382910.4360000001,3526675.2803333336,1570019.1359999995,26.153185307169316,781.1523727105276,119.16576291741633,175.83495879809908,118.39028957272413,48.93428497932959,79.38369231932695,124.58579564904794,207.49595330473858,302.66820029007914,395.24159554793124,250.86678742439346,139.19957406879814,139.19957406879814,271.06191080169884,41.69064314394572,78.18138673338717,193.88983949122965,125.7139249796937,34.34270444272321,42.319576961720365,58.688127094064114,14.675531843169045,15.911942289431314,16.437225745171727,21.28763750542162,23.03015759078716,23.527798914842375,8.063426188330377,8.793726990581199,9.346652593335948,3099.384942789909,726.7825093595441,2427.0014874772055,26540.10980205573,21978.127237186338,4069.6633171541957,3200.880473456555,4561.982564869385,111.32807998437616,72.82562612226091
2031-10-01,1212632.2050000008,2109289.832,677839.1569999995,1061840.1686666668,672314.385333334,2295596.392,517220.8983333333,4550325.755999997,391574.55533333344,3684839.3993333336,1606804.1159999997,27.945071838409387,812.7221157991848,126.68286659497717,182.5189769556555,123.74574343170957,52.76168668118398,83.79600931173431,131.03339560329954,216.19674833559208,313.3389133815105,410.4660354124251,256.56202328566695,144.18752024248207,144.18752024248207,278.8828139912911,43.97093020532468,82.28889210606113,204.07645243714842,130.2016041028019,35.07045247286738,43.13682304564889,59.47685919639056,14.715730808828194,15.94249927237196,16.46730315336764,21.32601211665598,23.057714797405527,23.557252276115854,8.105449508079305,8.827283751608366,9.377354047621994,3115.939699784316,726.7231990525598,2437.9683614627197,27719.583915416373,23117.760944287325,4029.37331628563,3178.9980183801586,4601.822971129043,111.32807998437616,72.4678162313853
2032-10-01,1227259.2633333341,2140000.304,686110.3773333329,1076645.4506666667,681216.9996666673,2315294.9886666667,524881.3690000001,4554193.462333331,397620.94433333346,3685331.5253333333,1627612.5883333331,27.33543986441106,810.3178202232722,125.34671501587583,181.31817324405608,122.23831053632448,52.74153417043374,83.49025769486661,130.67934258903855,216.109317251669,312.812817390071,411.2929156352508,256.2887017636118,144.64870471255247,144.64870471255247,278.47896654545906,43.55368266540542,81.9449884679312,203.2235714013219,130.28494140309613,35.18481394787304,43.49827334701272,60.14186782506762,14.751724872901233,15.972697444218358,16.490328723751542,21.36481850761427,23.081544928605332,23.571379218240942,8.138631243493414,8.863849962622298,9.409278247846,3117.848067543511,728.1661366777906,2441.998123994614,27844.775524204426,23218.661663651917,4019.047455783205,3198.278278961175,4626.113860552506,111.32807998437616,72.38975128223473
2033-10-01,1273837.909333334,2196031.6196666667,715566.6699999996,1130012.2556666667,703992.2013333341,2366144.7136666668,540994.2440000001,4633194.721666664,412180.0353333335,3743777.572666667,1662885.1109999998,28.019615415697327,827.4548451113104,127.30649405060588,184.95136457329912,125.68389179000502,52.65379503450687,85.36689292120309,134.10091926536717,221.47375091326774,321.42431799826096,424.8199987750051,264.9101645717834,149.96336877332212,149.96336877332212,288.30154912099755,44.59325111494686,83.8802855928926,208.02310819093563,134.44099568775957,35.43844857006577,44.01294374870395,61.13088226261296,14.727070213592645,15.952726844284156,16.46555122127721,21.319682874078588,23.053674294942446,23.54262801041826,8.134457554861092,8.851779396160811,9.388474449522542,3135.281046506522,729.9772197836172,2456.367961843968,28474.73747130791,23780.788925916935,3937.529727458334,3150.3898496263473,4693.948545390973,102.79013934421532,72.0637790692153
2034-10-01,1306924.5660000006,2242430.8506666664,734947.8623333329,1156377.1496666668,721365.5796666674,2415903.3893333334,552479.0513333332,4701015.86233333,422644.3383333335,3796831.165333333,1695710.6396666663,28.428737794926278,841.7410379152376,130.71120098892706,189.45589803303656,129.48264805190027,53.33430372869838,88.39496140080202,139.3682773478402,228.4522480071129,329.4213545137625,437.13910935447404,271.3171217061293,155.37834588180718,155.37834588180718,294.8889134552956,45.322635693478595,86.5545694778033,214.6553322969622,138.13753567438303,35.73505975394201,44.59929885538451,61.96768620999742,14.694250122862204,15.922753783819951,16.43244208950335,21.277058217218446,23.021620415383136,23.508707462270994,8.11144202989922,8.823887159453598,9.356176733245713,3151.7525629629595,731.1780227320635,2476.653938909368,29091.413865243263,24329.770628829836,3874.272676634249,3106.0718435369445,4761.643236413426,97.8574898442042,71.88386803208486
2035-10-01,1248637.1406666671,2160260.0266666664,702864.0176666662,1103487.8513333334,688751.207333334,2338560.7206666674,528798.8036666666,4643040.985999997,404226.64500000014,3758726.7976666666,1641710.6576666662,28.901591305181032,843.2111258318688,130.9677798937049,186.09940654650242,127.57403179513022,53.35629673788724,86.92903910914742,137.01914027937693,223.90983860916674,323.9261718461477,428.3626437158287,265.84111735100566,152.74930286186287,152.74930286186287,288.1575900008168,45.49143463548803,85.33992406065934,211.6430115875216,135.45563779835666,35.45137638155684,43.58077823594581,60.257076146864804,14.719484751560778,15.958615321375573,16.46513519888647,21.322385595245,23.07722196935789,23.55913858284459,8.116583906527557,8.840008677188838,9.371131833889423,3159.631102206576,729.3687405566058,2471.806238859769,28489.79438672746,23765.495679324336,3901.189946846,3137.0977649751158,4724.298707403118,100.7729558060285,72.05855145206077
2036-10-01,1276354.206666667,2186758.3196666664,720791.1129999995,1135105.5073333334,702698.0070000007,2344926.168333334,537243.7766666666,4574231.116999996,413480.5560000001,3700378.6080000005,1653993.742333333,27.86774198138359,831.718395114101,124.25437074996961,182.7358466863426,123.39129299961026,48.362299639173536,84.06487012892784,135.84830459599846,222.3876332675315,323.9018513489398,425.96204396807946,264.7770724477338,150.539887572389,150.539887572389,289.5631425443002,43.03419742459102,82.83044081970085,205.41949331995684,134.2933826785583,35.18356143559561,43.690292105030856,60.79956975725927,14.78624182964982,16.016972855135705,16.519842049232288,21.40228696378136,23.144708725325575,23.619140407563222,8.170196691971867,8.889236986856144,9.420543706847328,3155.153827521166,727.1367878160112,2464.2702886972215,28730.99402322906,24011.451950772473,3901.133909129902,3126.0557109155025,4719.542072456584,100.7729558060285,72.04193978982799
