datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1012532.8325000001,1737399.9347500005,573171.065,900224.11,557994.2017500001,1823015.296749999,430072.522,3663233.0195000013,321535.10850000015,3000627.579250002,1315532.7192499996,19.384243419646854,666.9829975299997,83.26154465774637,119.40237510892412,75.3904062158203,24.354839839980677,49.32086786510581,82.19229146033967,137.49230047232646,247.93011763537584,290.4791160395208,208.3288354803464,89.59519174094481,89.59519174094481,230.66366540561185,31.97797498623954,49.436467262021736,122.60243851687399,88.88636985104685,31.8906309463894,38.497964448095516,53.29027518405437,14.734480895931508,15.924525919565587,16.371802709767998,21.486752159867535,23.192093506203044,23.516098481150824,7.982209615777005,8.656958332802088,9.227506928098224,2923.976871624959,715.7906821801747,2246.7028287353323,21932.609317806015,17881.263225155475,4575.916631878358,3264.431789109557,4051.34609265053,90.83100450572417,74.68054914142195
2016-10-01,986240.8304999999,1687335.3665000002,560553.9674999999,879281.5222499998,542540.5025000002,1754921.8697499991,417996.61549999996,3533973.3992500016,311988.54575000016,2896977.846500002,1275133.9079999996,19.324150268544525,653.1490981445115,80.904126818781,115.72794017179972,72.29787672585891,23.47807341593224,47.38332266108201,79.53949286074705,132.99910379688382,238.1394743321448,283.8377474070736,199.14244717431657,87.68805744538982,87.68805744538982,220.9030433405772,31.10273519668568,47.64478225603602,118.1590597749042,86.4986966740136,31.415856926612275,37.783884396651295,52.382611804681105,14.76848500542008,15.955100920009276,16.398614354700992,21.524089145814052,23.225601727261044,23.54563820644141,8.01288084874422,8.684600113770996,9.251590490213916,2910.8509131691617,714.4230058238697,2234.1907643175314,21079.4365003106,17076.47637802361,4616.233657497639,3277.211053732378,4002.96012228698,103.98191903378384,75.04312440251297
2017-10-01,963965.6907499998,1656323.6282500003,546673.6164999999,854035.4979999999,531198.2482500002,1720046.8777499993,410012.7995,3462972.6165000023,305100.46250000014,2840789.435250002,1253830.0172499996,18.340948198295663,636.4875582441597,77.27064796566633,111.91578334118189,69.60724588055386,23.312828893592563,45.39151171293548,75.32750101474083,128.1256509375017,232.0805017729083,275.3640671050791,194.64010937184767,85.78978480367223,85.78978480367223,216.39343018050263,29.95743885368567,45.86076736283735,113.7347027815919,84.2636792535682,31.054322017699512,37.3406790356879,51.77479113806298,14.80007644380172,15.985883795681053,16.428299285005952,21.56193845827954,23.2607544681968,23.580409439699594,8.038214410446942,8.711013127508593,9.276189121156984,2893.9445437907248,712.3668185546583,2218.312070044185,20550.145900115233,16613.549140298695,4640.099793532903,3240.3917862435965,3936.5967598165357,103.98191903378384,75.28296949991281
2018-10-01,932743.7277499998,1607063.0637500002,528020.5574999999,824001.4077499999,513338.5995000001,1675934.3412499991,395372.46025,3378428.846500002,293240.46050000016,2772315.6077500014,1223675.5534999997,18.744626970087744,626.6291157400722,76.8122260429565,111.30983473100673,69.90578351380961,23.06263162414144,45.56323565275273,75.81507633280297,126.77079134929015,227.28936016322814,270.55030338200777,190.0319471341316,84.26446010761478,84.26446010761478,211.44558700445776,29.875320660912756,46.06352292815508,114.2375365149092,82.25842507184676,30.67372995763274,36.81927002015381,50.82565689345836,14.830060690926894,16.023204000866563,16.468299627561194,21.597285032850575,23.309518168316238,23.63314026036848,8.062836328633079,8.736889839716467,9.303458983890433,2884.7102956959743,711.0705093327376,2206.505319364232,20036.676577575945,16137.485945999148,4674.0882663352695,3253.6271231298574,3899.1906315767956,103.98191903378384,75.51983844664429
2019-10-01,933021.7569999999,1616483.69525,526852.6972499999,825341.1287499999,514136.1050000001,1692750.1822499991,396767.74250000005,3438286.5750000016,294561.44625000015,2821840.2002500016,1232008.3297499996,18.857135848802148,636.2978455434779,74.98011747315986,110.63335729471696,69.75414617267052,22.076794859174907,45.20256557972361,76.16016715275524,126.45951673667253,227.68006718195224,269.5423500181879,190.19134260985794,83.4373426680477,83.4373426680477,212.6436628948169,29.841417373216576,45.80142269187336,113.58752791795091,81.86756571180655,30.91601351191172,37.01529859204636,51.08016957569778,14.881836305157131,16.078233030446896,16.52494682645299,21.65332669932304,23.37173264965827,23.695665535050395,8.11034589142022,8.78473342003758,9.354228109768012,2876.6833350651873,709.8954611496424,2196.605199542669,20412.01482839109,16498.289557980155,4685.510822419033,3267.2420673835695,3913.725270410933,103.98191903378384,75.41087664736159
2020-10-01,935742.8944999998,1623902.1739999999,529328.3159999999,834352.58125,516116.15425000014,1700433.0699999991,398448.38825,3439047.279250001,295543.0690000001,2820996.8502500015,1237944.4434999996,17.683987916388638,633.9666841988713,72.60818726291728,109.57641281742356,68.05961062550708,21.64595788529083,44.33909028029031,75.22921439756286,125.03038446112382,226.07389173289442,268.281524519945,190.1715096810567,82.16248859230949,82.16248859230949,212.4979963865995,28.925607051581814,44.87704207997371,111.29506409118949,81.1563514629062,30.90509856542273,37.112278330253496,51.243330561084875,14.880567469752574,16.075327208581346,16.518779704409017,21.65094108323284,23.369864840493257,23.6891771772517,8.110193836095055,8.780789584376613,9.348382218404197,2855.457638924778,710.8824537510391,2181.9961453477226,20323.100656373736,16423.975810156222,4693.980369811131,3272.252739779711,3899.1248462175136,106.6076762386048,75.4788513495415
2021-10-01,947031.0422499999,1618627.4587499998,536391.2207499997,850198.718,520290.4252500002,1683951.499749999,399629.6532500001,3364237.624000001,297198.43925000005,2756336.9405000014,1229666.6614999997,17.547541338375886,617.6970042134984,72.53632291741901,108.14202367237586,68.45477578675256,21.559726965439815,45.207271715519326,74.85357812026608,125.92908581776098,226.52551211529158,267.94043424478144,191.51842625253667,82.3942927603899,82.3942927603899,212.33752792668633,28.771102891195007,45.08558698401835,111.81225564945339,81.47948208567925,30.531445078235567,36.92339238625472,51.13687131647098,14.902415756584812,16.09511350942832,16.537664634987014,21.674265740654246,23.38868812847019,23.707375809204585,8.130565754146163,8.801538899063868,9.36795345075492,2851.50150159879,711.2016323058335,2181.1349953862464,20075.24351702433,16191.188703575903,4688.258373110279,3263.2018212268617,3884.0548134484284,106.6076762386048,75.59683689765711
2022-10-01,967494.2807499999,1652436.2082499997,547956.8092499997,872626.6529999999,532043.1637500002,1724652.3734999993,408820.9435000001,3458130.3770000003,304570.59900000005,2831028.850750002,1253958.9202499997,17.663031061417847,626.7448562712068,72.73802567240644,108.11883539190448,68.88795043446184,21.57480093958868,45.4758977617664,75.4665767488074,126.66533104285739,228.63426409703987,267.59224106582076,193.27282628126187,81.76371604191925,81.76371604191925,214.815882074408,28.974874590411883,45.35428092934457,112.47861664875018,81.64623698248741,30.98694934028927,37.397907257453404,51.7887307815909,14.931580139971725,16.121800836578114,16.56594168935483,21.69816505536805,23.408044292194017,23.728900465970668,8.164995205700588,8.835557392542423,9.40298290321871,2867.3059130206043,713.0339337234807,2199.418112201535,20644.134186749776,16703.180514524705,4666.073246922957,3303.708052403033,3940.9536722250714,94.56401144261719,75.30621026274585
2023-10-01,934101.967,1601658.714,526350.9229999997,836787.44675,514619.85675000015,1669629.6202499992,396398.12875000003,3378879.7580000004,294614.60575000005,2769671.8367500016,1215950.4907499996,17.381519455245375,620.5241227489271,71.2150871498728,104.96716259360703,67.39645593338508,21.27562197551807,44.37353574229339,73.36068330339955,122.71875038124396,224.01957768696784,261.7478251361189,188.57798198870978,80.25426315356599,80.25426315356599,210.2399961677716,28.547213773181603,44.21766467512092,109.65980836778665,79.90402139770198,30.604865751166102,36.753639028296654,50.852321986872674,14.935262175694756,16.136277953522473,16.586773656769758,21.70234401578584,23.424589375580016,23.757210574220622,8.168180314863541,8.847966545219629,9.416336728072617,2818.515085589269,706.0294959031182,2167.554002263475,19993.015069570614,16141.863438921046,4724.30506623349,3289.389711496506,3851.151630649566,145.42986378120662,75.87563696826986
2024-10-01,926629.1192500001,1595690.4719999998,521228.88274999976,826983.2240000002,511348.31675000023,1673782.884249999,393899.41000000003,3406214.0642500008,292750.5525000001,2793111.742250002,1215029.7252499997,15.80782832307876,620.8172608804672,66.57227888601572,100.02945649805524,64.62350178949512,18.39491030651068,41.61262138470305,70.57763125190762,118.30513311807711,216.65665367845145,252.65656417278348,180.5131006235902,75.56409382255103,75.56409382255103,203.54604271988265,26.99107309385518,41.79959339139681,103.66299148026997,76.32354966267941,30.758144847642956,36.827070763919394,50.82131242248088,14.987945393766276,16.18300603520933,16.635165779453626,21.752707713962984,23.4684708841982,23.803279068638517,8.223183054919298,8.897541203457026,9.467052481063329,2802.609571247598,701.3743258728973,2156.781690707018,20067.393666650496,16245.51743532524,4765.439426018051,3325.5093452741494,3821.876231325249,155.00397962047984,75.94417240759817
2025-10-01,873598.3565000001,1502166.0267499997,495035.9477499998,791708.2702500002,480909.05325000023,1566259.507999999,370754.14375000005,3215438.651000001,274600.78750000003,2637601.846750002,1146684.0072499998,14.205287908757665,589.1728228576715,62.23601929231338,93.75763510387627,61.322204524832614,17.83359728209432,39.244726169361556,65.32577437258513,110.60999407601972,200.07579073285564,234.75920476507068,167.1451499850481,71.78889934118472,71.78889934118472,188.43229470652994,24.919832837238793,39.21109474650321,97.2435147221906,71.31334998767116,29.8347641475402,35.481565358526986,48.90306058395704,15.052114228924086,16.2536495275912,16.71095482020528,21.835226890414294,23.56293115630134,23.90314002938988,8.269001548149541,8.944367915278153,9.518769604792825,2751.0627190261685,692.7369433386792,2116.1512128141194,18629.34742565708,14914.32305153133,4827.555591492675,3310.9219163636603,3715.0243741257436,196.293379566986,76.55416896979389
2026-10-01,879709.96475,1518765.5767499998,499296.7197499999,797409.1332500002,485364.35475000023,1589580.327999999,374220.94675,3263204.7370000007,278082.5175,2676291.321500002,1162253.1164999998,13.768132414426987,589.6302189520296,61.80346242875557,92.4285022408299,60.931095627806336,17.551047970672354,38.8284782238612,64.43807095694493,109.81125648374716,196.8180441279608,230.66891022837098,164.91066710867545,70.22861989228072,70.22861989228072,186.4130876697408,24.665556071623993,38.85827256976261,96.3685157664599,70.2315663371667,30.07034616814325,35.7651503767571,49.22360615917701,15.057055324099078,16.267414594322666,16.72998872431356,21.833554974143386,23.572731153487346,23.921139342136893,8.28055565850912,8.96209805156337,9.538838097482442,2720.412590166715,686.8876858878598,2100.334968590775,18750.224618419867,15054.143639333717,4828.11770742933,3306.418019644734,3696.080979086146,196.293379566986,76.59171341464219
2027-10-01,896643.3045000002,1546291.9362499998,509086.198,813380.5620000002,494598.6270000002,1620656.851249999,381521.52525000006,3328650.2780000013,284361.0405,2728396.549500002,1181089.6792499996,14.322924078480886,601.118831612323,64.6871141209356,97.16507194501858,63.980712389645795,18.912500842233406,40.74935871784448,68.05704840208094,114.18396352836945,201.702311100926,238.5559402597524,168.89469306377794,74.45303721809634,74.45303721809634,190.71639849501346,25.65067965381339,40.8072891768146,101.20207687502659,72.99290881194855,30.284957744888857,35.99848332855845,49.630048313840994,15.058952181361713,16.279911861638006,16.746153341765698,21.83234254270996,23.582009839774972,23.939127047586485,8.28556180537,8.977813898238182,9.553179627876215,2721.5545274902797,686.8971185089965,2104.0418807017563,19195.43338064523,15473.205246490015,4816.898345509858,3318.151825874763,3722.2281341552107,196.293379566986,76.31664945776035
2028-10-01,879741.0625000002,1523644.3442499998,500038.67649999994,796867.7862500001,485616.5482500003,1601646.681499999,374735.25975,3303873.3317500013,279636.39175000007,2710744.031750002,1165802.1429999997,14.092038457340394,600.8869029828328,62.73001612544975,94.51835555584896,61.819607563536124,17.924775490298842,39.08094157331929,66.05274770522983,111.28121971122619,197.75562620975273,233.85862655930038,164.2226683614053,71.82656806909213,71.82656806909213,186.6561826477172,25.236149404257507,39.33814975322203,97.5586111345053,71.16299959171332,30.229354170923795,35.77577986998801,49.20695806165637,15.098020331684035,16.323781723871942,16.79248347846329,21.87176925628765,23.627244087792583,23.989794169846014,8.324271393489223,9.020319378130642,9.595172779052552,2713.758601030467,681.2633848773946,2095.4215111975564,19061.470430796468,15382.807475002352,4879.536596103819,3328.5832773614566,3678.662955794111,224.13028295031603,76.46361218980094
2029-10-01,890159.3827500002,1549776.0174999998,506074.4875,804792.3547500002,491582.26175000024,1642424.365749999,379451.6105,3381886.4775000014,282968.26275000005,2771299.765250002,1189398.8354999996,15.06141450087994,612.1106351746702,65.91577987666099,97.01730488900068,63.233628155412404,17.49023503799489,39.75526142737955,67.94228201920251,112.85018746825526,200.57592803900266,237.31383886131238,163.50904646390381,71.79543580253802,71.79543580253802,187.3363387056596,26.141276000836193,40.092337480514956,99.42899647726003,71.63849072535098,30.614602446634915,36.332331627370664,49.80712288697786,15.134636085244551,16.35652316231731,16.827345807290264,21.905432953684244,23.65266737680337,24.016838691772932,8.363839201902412,9.060378967444954,9.637852916498575,2743.0385823251067,679.313796068477,2111.480645889587,19515.05738718562,15801.67180478699,4904.624673058098,3371.622961728678,3713.3855823986246,224.13028295031603,76.2289960392126
2030-10-01,888874.4962500002,1551491.6752499999,505017.49299999996,801791.1312500003,491860.70025000034,1644681.655499999,379821.46,3387613.5430000015,283265.42825,2775841.1905000014,1191607.06775,15.15228298670301,615.0649769110817,66.67893397837568,98.2330678842209,63.98059597527621,17.63065626846588,40.182927868586816,68.21244912920146,113.44947791339605,201.7618897116255,238.5198327285268,163.83275190837043,72.36999884224257,72.36999884224257,187.2919544301971,26.243360630382206,40.39608214858809,100.18228321033214,71.95483295561054,30.58286639410366,36.30993648596918,49.77864025027294,15.107587454714869,16.334672477930084,16.809387930304243,21.855244596897275,23.612043402885085,23.98653594854705,8.35993029858328,9.057301569620805,9.63223990177988,2748.4798402348342,681.3659349059465,2111.0260195216197,19494.52025466024,15772.838151585316,4903.6512582592795,3371.2923531784145,3721.6821030749206,215.50315372375707,76.1807765278547
2031-10-01,854798.1947500004,1493685.4094999998,485830.1885,772069.5477500001,472481.1212500003,1571047.514249999,364814.15900000004,3256295.3022500016,270997.873,2671372.1525000012,1148115.44275,13.767595113266628,601.4495745952721,59.94822765996889,90.74764353874158,57.59512186899764,13.009805936388124,35.10307608469767,61.92899149258811,103.62582266377385,191.53770378492626,222.8761212650956,154.12552916921015,64.56669416525416,64.56669416525416,177.73011925067655,24.133154634319464,35.750514063677905,88.66127421123606,66.3566740661431,30.114534001013528,35.59442386911117,48.892557941311296,15.176043054066843,16.403745224509198,16.877736290508388,21.941192682845045,23.695632884215392,24.066128161500252,8.410893413463054,9.111857580334314,9.68934441028448,2726.489611504763,682.2812137100127,2089.169732723828,18889.939692305754,15226.228270917603,4976.708681692746,3382.26504915771,3663.7114213881446,215.50315372375707,76.45374624873622
2032-10-01,849736.7097500004,1487474.2407499999,483259.56475,766995.8672500001,469600.95900000026,1564162.3674999992,362819.8485,3234191.843500002,269821.15125,2652445.943000001,1142930.2859999998,13.838680046060094,598.6856889573257,60.41463451156169,91.25452163743014,57.817507479133496,13.086499083792678,35.2373240308398,62.0798873735112,103.558851420739,192.1073600057151,222.20875621062632,154.74633872315343,64.5190023817658,64.5190023817658,178.0487219416754,24.141955359177487,35.858714090421834,88.92961027339081,66.32211435918981,29.951193963304178,35.45741939763921,48.73772762204665,15.185577644287662,16.421305499216324,16.901040401461636,21.95388240756473,23.722052061891294,24.099792543396234,8.417272865706195,9.12055895083248,9.70228824616121,2671.059829130698,676.891000226175,2048.0991640404764,18851.919546915473,15224.336215041116,4980.475715254685,3383.921817146148,3627.583331874352,247.67923928456224,76.54534937579695
2033-10-01,862912.3140000005,1507085.2247499998,491761.73999999993,781015.7057500001,476216.3420000003,1595533.1992499991,366827.06625000003,3302328.8295000023,273671.96849999996,2706060.2865000013,1159824.9929999998,13.872106074231723,604.6042233693831,60.27407424312039,90.35474626715236,57.37271025602727,12.985150454794873,34.99327267009416,61.54538805995494,102.8154643926213,195.08657576548887,218.53238286951014,156.85303540868966,63.465677039490096,63.465677039490096,180.40852477756118,24.177939954971436,35.573523797200394,88.22233827074281,66.00936728035232,30.217438779861915,35.798458809238426,49.08923942635148,15.206650930571985,16.451103102492002,16.940483209142577,21.975644734259248,23.75413904605539,24.148052134831968,8.437657112830212,9.148067170256862,9.732914273637356,2642.3685656841058,667.485542962054,2039.7487163720175,19318.246566283495,15697.331516526014,4984.805366724023,3434.453481548061,3620.9150497574774,286.35154284320714,76.45584760072815
2034-10-01,874902.6577500005,1520960.8107499997,499530.9715,792384.6910000001,482687.50025000033,1603498.6684999992,371511.2540000001,3307110.6452500024,277659.0965,2708843.9912500014,1169163.6544999997,14.35479579014952,604.9203558564051,61.76653863686512,92.28155237287059,58.987040422572896,13.15399497684613,35.98566034972982,63.03810657216261,104.34583424071586,193.9498825966593,221.00046998238108,155.85120589283895,64.54432500001454,64.54432500001454,180.16464669488735,24.519440568947594,36.29659150005963,90.01554617388385,66.34215514167013,30.306453047153393,35.971678461592646,49.40803515555713,15.20953449253589,16.453794883833215,16.943350675990764,21.973430351747954,23.75368425059684,24.149292547857605,8.445638620105976,9.153905526067103,9.737408794401617,2591.174145805943,663.8659480536758,2014.9544554540055,19274.504997682212,15666.165930208579,4986.046024444682,3468.1244783341026,3608.3390674736293,311.2945170764125,76.45949384930653
2035-10-01,869058.9642500004,1498991.6052499998,497079.29699999996,790043.9370000002,478018.47375000035,1573633.874749999,367466.7975000001,3241878.637500002,275079.66000000003,2656022.456250001,1148002.7062499998,14.245630488678387,594.657517224895,61.39041227839241,91.33245265401493,58.676065687189215,12.996209461135013,35.817998464801974,62.8188053435137,103.60757808699097,191.1398040705339,218.77768787948617,154.373694349836,64.28167130645775,64.28167130645775,178.00412828239521,24.290657744538674,36.08705855084654,89.49590446978644,65.81791344777409,29.92344238652487,35.558172623630114,48.96893679691185,15.250659491672275,16.49870574449742,16.99349070270735,22.017762317575503,23.806262118130835,24.209371784064068,8.483556653727305,9.191149378253211,9.777609613758539,2527.8364973900816,658.0041414747823,1977.0204280141365,19014.418531014257,15479.136182607897,5040.994103748195,3469.3448335172225,3535.282348406353,368.9871120031441,77.02187025403143
2036-10-01,859689.4232500003,1485113.73,491623.83875,781967.5595000002,472054.59800000035,1563021.7674999991,362970.7267500001,3235775.6507500024,271396.99125,2651981.760000001,1139226.1119999997,14.306922954783236,594.518145211251,61.63430748536639,91.90639510552464,58.945194459487176,13.037825900301147,35.96759572491897,63.178380685094375,104.00407056812466,192.39370744373616,219.5884378958358,154.9362717647814,64.77856171166808,64.77856171166808,178.2970385942215,24.38280677403808,36.263601562476566,89.93373113793524,66.15383361210608,29.848770278610413,35.39119753672425,48.67279201094143,15.276140656724246,16.53229375766467,17.029213306358294,22.047422591855764,23.844236776077903,24.248789590356303,8.50485870846963,9.22035074750779,9.809637011731313,2500.6846397268355,652.6468485352855,1952.3190026030163,18942.659964993592,15422.327772667024,5045.138748764994,3471.3944298991446,3520.332192326564,375.3508731190975,77.12696419092401
2037-10-01,871105.3455000004,1484982.0,500207.87975,796947.5642500002,476731.43125000026,1560209.357999999,364298.26050000015,3217748.0707500023,273661.8985,2638379.4040000015,1137127.5432499996,14.30986952754986,592.0372690812384,61.30229516002073,91.53177797173086,59.06339240522321,13.012601242923996,36.01687380925872,63.490599156540426,103.85139050653652,190.97282050939882,218.31925897888505,154.7058396885885,64.86591444680087,64.86591444680087,178.23229134466396,24.301409893257492,36.32322451119741,90.08159605799128,65.92598736753503,29.832375827063622,35.38823157340741,48.68787797626934,15.324486891065783,16.576556769857827,17.072306457788038,22.097854098832453,23.890120338324316,24.29266424922504,8.55111966759293,9.262993213244254,9.851948655402607,2492.4459359350035,651.0014511774615,1946.2308942880343,18943.6228981791,15432.832919665958,5069.335341978864,3480.0958939710545,3510.7899785131317,389.1183228842011,77.12874478971771
2038-10-01,874761.1325000003,1493584.6575,501896.576,798069.0132500001,479488.8042500002,1568737.889249999,366484.68675000017,3229771.5535000023,275896.8095,2647055.5730000017,1143134.0494999997,14.435555838540893,591.9401360617779,61.479551364207964,91.91621639751511,59.868605506786594,13.0523690463805,36.90654297832787,64.66408683340015,104.67449190358707,191.96680885456624,219.28747333189776,155.43557320964499,65.1962213421353,65.1962213421353,179.3169974965087,24.50413451489431,36.89906542957357,91.50968156748574,66.16307984736576,29.85047565244231,35.44552336021487,48.80195475407176,15.367462576994464,16.615869440501026,17.1133163890176,22.140728757446443,23.92974157079474,24.336190959611187,8.594196379980378,9.301997323357575,9.890441806058067,2488.8359254583775,650.1323873352587,1949.039641837932,19101.66072579471,15597.53076762382,5068.136688582288,3479.1887360073474,3504.1299581708845,389.1183228842011,77.04745430174805
2039-10-01,848167.9027500001,1451020.5629999998,486328.31899999996,774734.3637500001,464987.9755000002,1526560.785499999,355518.11700000014,3164060.007750002,267273.687,2593981.3970000013,1111835.2804999999,14.34205651808258,581.1766988865484,60.89890928683843,89.82892535298087,58.587160869317344,13.052423689704014,36.20282028874261,63.158405822695,102.23344134284251,187.0341401615527,212.9534938618715,151.01663542856642,63.4681659699688,63.4681659699688,174.46580143049133,24.167622126981428,36.20294755449728,89.7833092634457,64.41971125790296,29.572317974685824,34.962984498933295,48.06830183723481,15.382599530771603,16.638107827839477,17.136812632595113,22.150570288391574,23.95477025821713,24.365595329764073,8.614628756288118,9.321445410265383,9.908029921594265,2438.722094622424,641.290993405391,1921.7538791874936,18660.170159181944,15232.389246626626,5119.526827291855,3460.78084854973,3427.780912555313,436.6798503461629,77.5589950033598
2040-10-01,867824.5997500003,1484968.4974999998,497189.31499999994,791599.7820000001,476589.3002500002,1568015.4872499993,364223.1867500001,3221692.0780000025,274769.795,2639273.9622500013,1135014.6984999997,14.429440763872202,586.7006923906937,61.296653800163924,89.65802602177047,58.617354717763966,12.903963418353689,36.481811402072196,64.25576269731117,103.08797214659153,187.89264962104826,211.02129997127378,151.63250657834152,62.00033581524665,62.00033581524665,175.96028368019157,24.333358051832626,36.439431287368485,90.36978887845143,64.15822583180116,29.79849833865589,35.39236799042748,48.6262013053175,15.395274531842986,16.65524515755158,17.163245166839076,22.154904535201744,23.966749024906694,24.392519986703906,8.635644509574743,9.34374130068792,9.933970332829535,2422.507967121769,635.1748942405059,1921.9006405495825,19237.07530574283,15805.537124894832,5124.252592746392,3480.319498124153,3431.538180847988,439.2560947976566,77.58335909867188
2041-10-01,872906.0940000003,1502806.2357499995,500221.0959999999,796230.6620000002,480323.1975000001,1588788.512999999,367386.7732500001,3244577.554250003,277424.72675000003,2657350.263000001,1150281.7079999996,13.254176363274798,587.6039973122109,58.496790059132216,87.74966918106199,56.10835676936564,11.996664789064427,34.95585250142458,62.180323671971976,100.88571605158248,189.38142644607782,208.99697037975784,151.74325452159263,60.14358782600853,60.14358782600853,177.36471588403472,23.185880089023208,34.95912446615432,86.69862808345682,63.44596820697893,29.978422637014273,35.724955234668684,49.072814581689,15.417520081614871,16.677461596578258,17.188833523716102,22.166984670269592,23.980292177470883,24.41381313847446,8.668055468412714,9.374631026565174,9.963853894031235,2397.2906515872223,634.4027170457588,1918.9390961660852,19412.473439521666,15965.094351679352,5116.68753804874,3489.3403504003995,3447.3790878423074,439.2560947976566,77.48899047276416
2042-10-01,858674.7790000003,1477109.9344999997,492740.20524999994,785923.0545000002,472238.5232500001,1565697.046999999,360865.0785000001,3200824.349500003,271768.0085,2621974.4322500015,1132434.4795,12.40467157420979,577.9894199017612,56.73126266895999,85.81481785920099,54.40674307626714,11.947306569139572,34.050775794602664,60.327773706143816,98.29207769484621,184.39770183915886,203.02727111768752,147.33522166847916,58.268208348303894,58.268208348303894,173.76251251824584,22.49161043219235,33.980528234159756,84.27170948932182,61.76497279448163,29.810023839935678,35.49041557316554,48.628865998035835,15.44751905469063,16.69808419916922,17.211762629597242,22.18185521899145,23.98523121797171,24.42718779613804,8.71318286537735,9.410937190957432,9.996337456484286,2353.0680145220003,633.2200235452596,1894.1182985346793,18939.711910634545,15534.83696108984,5144.769323241244,3454.1088572981143,3404.874949544702,446.5287399929765,77.90095824776178
2043-10-01,849135.7342500003,1465697.1632499998,486620.87924999994,774218.0357500002,466756.5980000001,1553178.612749999,356696.79700000014,3202605.8965000026,268839.19224999996,2625485.0107500013,1123125.0012499997,12.308726215412289,577.2059473313914,55.54029474844914,84.1182645835523,53.59159825424405,11.835699326088115,33.3868502542651,59.13593081884259,96.70582567210397,184.06877298711015,197.3738537046073,146.06550109046466,57.4025785637446,57.4025785637446,171.96019978995548,22.252792798686094,33.39115270659127,82.81005818289955,60.7968899851311,29.917706133608483,35.42927943296935,48.50834670145237,15.491863318112664,16.738635769275945,17.251834350263817,22.220051257507293,24.018043375652134,24.46359285158279,8.763675351472308,9.459228173660561,10.0400758441011,2339.103106218208,625.6612007265783,1892.4514285921155,18983.362593028167,15620.998417129802,5176.883174252054,3465.352270744728,3362.3641758983586,487.0596897831959,78.03333464935966
2044-10-01,848069.9865000003,1465919.6445,485737.48274999997,770276.1685000003,467136.34675000014,1556141.307499999,356967.22425000014,3220807.0772500024,269089.06574999995,2638469.6190000013,1123947.0799999996,12.51808579179125,574.8643049968485,55.12443854173811,83.10569951579075,53.55946531160017,11.644004109569556,33.20079066332776,59.25466021692987,95.84953521697818,181.9239502263061,193.39999493426296,144.54162303885056,55.98417101669528,55.98417101669528,170.4930443402058,22.26478906155315,33.271314024243495,82.51285828650313,59.66648552391712,30.020117604327634,35.52319871434301,48.584165261064165,15.513941399778044,16.766043303920974,17.283081267772868,22.23623550548441,24.04214679794769,24.497033948469983,8.791647269566981,9.489939817664368,10.069128584420744,2330.4720713556903,620.1798642078923,1886.8749044155604,19055.661504034993,15702.328845889268,5177.993024863579,3466.467938151495,3353.3326581457222,487.0596897831959,78.0257211449061
2045-10-01,860450.1857500004,1483520.0897499998,491831.95024999994,781124.0680000002,474028.552,1574190.086499999,361930.3495000002,3237038.639750002,272853.421,2651811.4592500012,1135082.9167499996,12.999236471761284,571.0445217083632,54.162746019521464,81.23079064570773,51.8099215638289,11.384697264741238,32.643896151216566,57.291297939591914,94.00196879191272,182.23847884877006,188.23193488451358,143.86677994169287,51.90018262163144,51.90018262163144,169.89449770815108,22.188526823277428,32.392288787826324,80.33287585283294,58.20449510293029,30.03317399474895,35.69597018322529,48.907311111705056,15.543697221535842,16.797983371641713,17.319412775393616,22.26677386171509,24.075952277885726,24.53601271671417,8.820620556737198,9.520014474885143,10.102812830959028,2313.7390742846906,617.035726860546,1880.6887079677485,19229.753024316604,15893.25564828613,5193.884917728293,3481.939939306093,3336.4973760304697,487.0596897831959,78.02169395787766
2046-10-01,839178.3370000003,1467733.3014999998,475719.88774999994,752422.4847500002,464117.2460000001,1565062.3592499993,355364.76775000023,3230512.472500002,266840.17225,2646515.7950000013,1126276.8554999996,13.314662508305327,569.1229551433264,53.131696697615254,80.68376255909769,51.4409016969574,11.23015411061181,32.53456396175461,56.99515203913156,93.27459822020377,181.42385353029508,185.8126067300411,142.02467176701612,50.96956480319096,50.96956480319096,168.54153275064766,22.015402262166255,32.24191131949549,79.95993975317039,57.45956988660286,30.19670003224486,35.73983300485154,48.749212345369514,15.57562496147796,16.825752208138745,17.345078870836584,22.28304235432558,24.089200906524923,24.550893538614993,8.868207542400135,9.562303516425,10.139264200948563,2286.5600842269114,613.6924391823325,1866.4848658420644,19159.93087232144,15858.793684612037,5215.702642855807,3484.834293612109,3301.1371877093966,520.1539329268027,78.08526480373851
