datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1011859.8685000002,1748265.5389999994,576212.1572500002,897157.7612500002,558900.0417500003,1887093.4524999983,429047.1072499999,3736820.651250002,322317.14175000007,3038937.4497500006,1338986.5195000009,23.824038027714185,687.4346649119044,94.6613789452063,137.39044169748897,87.0784561008514,28.09126038425573,60.106367337757796,99.86542275197834,154.8284871575695,255.82234759982947,297.9863998421352,213.52322861292936,94.14588527778241,94.14588527778241,237.1031293948068,33.78188408293401,57.771555839911,143.27345829967385,91.94314080473123,31.798984566917568,38.783082478243784,53.18961741647922,14.463295345576617,15.693328928148606,16.246497874093627,21.03577130473649,22.789931517576186,23.347074727796034,7.890819369893661,8.596726338377183,9.14592102566932,2851.275017399789,711.6980703247298,2283.4532908706356,22639.242827721515,18478.563471427467,4526.229517752134,3298.934902007207,4160.679356294025,145.90281473294428,74.38402334960543
2016-10-01,1017990.0805000002,1771714.677499999,577716.6470000001,898085.4430000003,562494.3302500003,1925194.1167499982,432575.12474999984,3831491.7842500014,324733.3955000001,3118638.7260000007,1360078.5455000007,23.589749664257457,693.0842215213052,93.53404876634292,136.5181054340773,87.06469107238121,27.69995284353201,59.913787170980285,99.44878512985115,154.34588304752452,253.00357301541203,296.4899156617076,209.71774237938956,93.33688665175276,93.33688665175276,233.78379530233798,33.721057844106966,57.53373758325766,142.68366898429184,91.09655111005898,32.198594669327676,39.182255906887214,53.64870815248171,14.495948085554001,15.730195708766072,16.28985369637204,21.06298294861032,22.818070560953057,23.386230207106344,7.928913204902694,8.642320858561252,9.193477190160323,2860.413052011955,710.0251403205841,2289.2655392233837,23078.72293615357,18897.203700235317,4511.43840056007,3304.0637962269766,4181.51923591823,145.90281473294428,74.24203083429214
2017-10-01,978835.1685000003,1717504.5054999993,554255.4515000002,860991.6172500004,541679.3250000003,1872629.1492499984,417017.1917499999,3750885.5105000017,311798.71475000016,3056339.3792500007,1323002.1502500006,23.328229796749078,679.1222210649374,92.50452479229007,134.54642119480738,86.3163541139696,27.49259805159602,59.32763442018772,97.64336112386997,151.94732757775031,247.30356484307634,289.92188746690124,203.77739641286757,91.87431680556031,91.87431680556031,226.49283026283652,33.36680964385952,56.874548323002685,141.04887958517094,89.1629280414936,31.72021210876452,38.48819871461251,52.590814255992555,14.518849113091372,15.760445024152023,16.33397218961222,21.085197334158998,22.846421930706335,23.439211715733673,7.952500876053849,8.67446811929308,9.22873266959327,2814.175243158279,705.458913388314,2256.6962785101855,22438.111576469913,18342.308105238382,4580.922665270483,3304.3986969361104,4095.803471231508,168.0359519617608,74.66744106593939
2018-10-01,994017.1177500002,1749040.5949999993,562814.8505000002,872396.8380000002,549420.2145000002,1919619.1299999983,422787.9672499999,3846491.977500002,316197.92700000014,3134519.247500001,1351116.5997500005,22.401044165346526,685.2730120760314,89.03495221034322,131.92933074260827,83.88631175026099,26.615302162166167,57.13053089591434,95.45704462197166,150.2016030651504,247.06167484157655,288.0275010475005,199.01789773610722,88.89490724315077,88.89490724315077,222.0095965300349,32.76995775622861,55.19700243369756,136.8885660327201,87.69066639614434,32.202112802648436,39.128176571876566,53.33336232797833,14.534642608294982,15.78072173642102,16.358427328040786,21.09506034942123,22.854661656420195,23.455578153848155,7.974224848653904,8.706781817996145,9.261276505175813,2802.006788269014,704.146791959906,2250.95112316968,22776.226925460633,18684.14575305961,4587.149362912821,3314.043016242364,4092.0811724010055,168.0359519617608,74.60756995673005
2019-10-01,976668.2617500002,1721186.919749999,553958.2457500001,860888.0702500005,539652.6160000003,1883125.7562499982,415624.3992499999,3769109.7255000016,309689.14500000014,3072394.136250001,1330366.8645000006,22.1933918379282,679.1495636116431,87.75568235728807,131.08325494687898,83.41669012752148,26.522026205397356,56.74958211983436,94.93443674201623,149.1251754809153,241.73799095408444,286.0157298735543,194.1930439213516,88.41063743060235,88.41063743060235,217.2413622672037,32.50396696834769,54.96245778451886,136.30689528186335,86.48728346509822,31.841126725911522,38.656217155667534,52.70516522867315,14.54091446575182,15.789251451056426,16.37386072927658,21.09807127849991,22.86170195583839,23.475988672465082,7.983757635113093,8.716800944366353,9.271732789635449,2793.9591452979384,705.386368202093,2243.1585317398394,22141.24232143793,18096.850438715348,4601.166051439091,3300.6712035162177,4044.391882722562,179.01721596360662,74.89164573653548
2020-10-01,987649.5392500001,1736334.5214999989,561701.4402500002,874096.6707500003,545642.5610000003,1894997.1424999982,419756.11824999994,3778616.1045000018,313478.8555000001,3077229.5407500006,1340533.9792500006,22.033693217301828,678.196805733862,87.49032691950636,131.9421597841999,83.31607160643205,26.536248787502444,56.6495286847643,94.96823123585477,149.5343220152994,244.42687447932116,288.15633057184243,195.08990008775353,89.0764401311954,89.0764401311954,218.79827272331036,32.35101321247172,55.00279377549831,136.4069284664666,87.17085249052,31.817526115580733,38.768047887395845,53.003799470840114,14.575300423790958,15.823045972100806,16.411604223395308,21.12704045675683,22.888008805180895,23.51044209695801,8.023560375576979,8.75808313635275,9.312766351074895,2815.2031278343825,706.4616627421653,2260.066746484159,22279.636404675304,18211.924170608847,4592.366931645503,3296.0495582761896,4067.712234066438,156.05930707828736,74.70520165979774
2021-10-01,993026.055,1754599.091999999,563914.5767500002,877521.0227500002,548711.4797500003,1912022.7564999978,423373.8934999999,3781372.465500002,316198.5057500001,3079720.2727500005,1352413.8752500005,22.470537073895347,674.6716953928678,87.72524826087331,132.6942967331904,85.5158407463751,27.7894110873349,57.99698897281862,96.50501201998996,151.86299059607316,246.40357297651204,291.6710077455092,194.16748765809746,90.77467979073994,90.77467979073994,217.72298154461032,33.29890750981389,56.440529659972675,139.97251367589996,87.86170197937658,31.813009427327433,38.923652720374854,53.31288342511613,14.607722341571579,15.859686041439565,16.453624086376998,21.16398086867194,22.92709647522625,23.55835921970091,8.051463800710676,8.792275602084166,9.348888953828311,2808.299608463361,706.2754574647922,2273.5433132698913,22469.06302384688,18397.72582532379,4579.748968972867,3297.6004016811057,4071.3371985230756,156.05930707828736,74.6301645197379
2022-10-01,994344.2080000002,1740908.863999999,566987.9897500002,887919.6310000003,547072.3480000002,1892079.3422499981,420690.8834999999,3728661.058500002,314408.82200000016,3037835.52625,1340106.3565000005,21.68394598924533,662.9943987828588,86.5422201202174,130.1358823928446,84.02313391022335,26.303000095553216,57.147093766352306,94.65229904449448,148.5612187096918,240.6800338335666,283.92522403891604,189.10389110631988,88.23478116540528,88.23478116540528,212.91259471219672,32.507614279276666,55.291786989874275,137.12363187105487,85.36962605223599,31.63686070091299,38.797337216717565,53.2418526366546,14.661922341522612,15.906450767616525,16.5020442918103,21.222417169465267,22.973571131827725,23.60870305448321,8.10142750011105,8.839330397215305,9.395385528384741,2775.7677138174795,701.4881216361889,2269.932926916795,22181.851799608678,18148.820550093464,4625.207808534331,3323.143752301775,4033.0312495152007,187.1383715923916,74.82511032994897
2023-10-01,996194.7875000002,1737337.945999999,568821.8930000002,891708.8022500001,547194.9277500001,1885995.8154999982,420586.41449999996,3717275.8112500026,314459.41575000016,3027087.4795000004,1337965.5982500005,20.965722651788745,653.4453724358154,85.31957805030896,128.18711135026834,82.22386824407204,25.227018565559778,55.34016755627424,92.57478737594724,145.94309852995522,236.82628670365398,280.1160254786964,183.68816911884704,85.92240068209847,85.92240068209847,209.01454630040658,31.985150441491736,53.86209466004152,133.57799476083719,83.79856151774311,31.529731239181153,38.67103033912771,53.03996180229832,14.719785728223183,15.964359578927755,16.566257064691538,21.283007333394544,23.029586158559944,23.67493119727106,8.15656411276417,8.899132993159743,9.457582933373793,2741.2534876869713,695.986599308538,2253.891837761885,22042.84349714324,18047.005892508743,4665.051514688906,3355.436776682277,3995.8376046344847,202.0943238971683,75.01366868690869
2024-10-01,1006340.3030000003,1760401.2344999989,574018.6195000001,900619.2985000001,553458.0475000001,1905434.9819999982,426289.012,3751872.7512500025,318747.0317500002,3054893.9282500003,1353549.9257500004,21.03788018520657,658.3080807619282,85.40208146877414,128.91993598374808,83.0712216817993,25.41546514393914,55.685629192157776,93.2558736666464,147.4021615631637,238.08279143414637,283.13725360617593,183.34519857796832,86.52071436842868,86.52071436842868,209.33568469155733,32.20415210526362,54.23309634167849,134.498078934848,84.31313210826102,31.785275302974846,38.97525143734417,53.56646812934972,14.72672065883188,15.967931837713735,16.572026585199637,21.27393473270979,23.011699169116675,23.661894209260915,8.179506578279469,8.924164500388665,9.482158960441426,2739.899231694599,696.3300785540481,2249.846224573582,22159.94025758458,18149.47018111869,4636.281917431099,3345.604651587306,4010.4700764658874,185.27772191345673,74.92508026104045
2025-10-01,1029262.5250000001,1801057.9872499988,586748.1235000001,921538.7632500001,566081.4850000001,1954623.973249998,436607.2875,3859117.8835000023,327409.5267500002,3141703.8150000004,1384375.6330000004,20.98336100660051,668.9133666088759,85.41050817704499,129.58860377255775,83.35103811615004,25.415958294613052,55.84129357084,93.76440721207679,148.50766496808598,240.94363331508515,285.7622085092201,184.09088964926795,86.54100957396955,86.54100957396955,210.84686209525557,32.37884107346433,54.420079665081424,134.96179758320812,84.95260984216641,32.19457051900799,39.45529076999937,54.23191568469108,14.744340179563864,15.983335261472138,16.597741654039638,21.27479637539708,23.00616834775409,23.675427086033338,8.213883975386786,8.960502171800233,9.520056221209561,2745.6127710320816,696.7861372850404,2264.0442216588267,22766.732800515154,18708.24397071396,4605.770621951496,3380.1689930040825,4058.488829801189,185.27772191345673,74.65626959551203
2026-10-01,1061842.0742500003,1837249.5239999988,606691.6992500001,954991.5057499999,582967.4760000001,1981219.5149999976,448565.6905,3898580.9172500023,338313.4975000002,3170002.57275,1405729.0357500003,19.953140448283772,666.2354110511965,81.68553629345408,127.52434755282452,81.23271483021111,24.8446891202724,54.245173690212724,91.30914565311296,145.82691229905203,240.6603155141575,284.868384430265,184.57333622077482,84.16947670584305,84.16947670584305,212.53220596330215,31.623002954435968,53.05987794229683,131.5884971614721,84.28959841865051,32.29766334915511,39.74264549321274,54.89759464578045,14.802303535948743,16.04069861743207,16.659400215081547,21.33638267678915,23.067780676289978,23.73878256700474,8.268224386759625,9.013616554940786,9.580017865779102,2726.4575406596095,697.1694179003805,2259.541039660961,23018.63215854788,18956.04786164892,4621.64323022649,3399.643970751921,4062.58429689895,185.27772191345673,74.55838324848156
2027-10-01,1055574.6042500003,1821465.5862499985,604270.1112500001,956840.865,578837.0027500002,1964153.7942499977,445404.62025,3878275.124250002,335660.93450000015,3152654.00625,1393510.8580000005,19.7082456318268,659.2690439989046,80.73359366668856,125.40263034136699,79.37139789551088,24.676389941458158,53.117239268996514,89.22173651905852,143.50632626623673,236.2501543786072,279.79920136180715,180.4062671820546,81.8341132975876,81.8341132975876,207.98477626906683,31.247554591954277,52.04972848167976,129.08332652674068,82.66321015819706,32.06084407557983,39.451933691718715,54.558873595210954,14.823107155209883,16.059945202382327,16.683852400956628,21.359814370686045,23.081637917631305,23.762690354915314,8.286399933294728,9.038252483061921,9.605014449844136,2709.8855786779773,696.5282231101658,2251.104694006961,22803.734504932676,18775.651983433934,4633.950259254041,3404.4579977641997,4028.0825214987335,189.2377197714451,74.68828822324501
2028-10-01,1031827.5057500001,1788972.9349999982,588936.51525,930884.8785,566865.2555000002,1932127.2819999978,436678.3485,3828245.5552500025,328268.22750000015,3113867.5895,1371826.6640000003,19.44180111258718,651.213674175348,79.03854223768325,122.52562830215001,77.37276027015626,24.073617338227226,51.86639541757118,86.83562561249025,139.49722689659978,230.30417628114878,270.73784492352314,175.41428229123375,79.19427903027835,79.19427903027835,202.76518457506617,30.6058851416095,50.69965942841687,125.73515534442504,80.3853377235832,31.819539730939123,39.06349210346897,53.91989671668797,14.830340716047317,16.075326708312584,16.710578429124666,21.36113971347187,23.09305161667688,23.790487613893337,8.299541714121435,9.05760179803065,9.630669244840458,2697.542547836594,693.700830644675,2242.3869290355983,22435.962414336664,18448.82339706228,4661.6418613671885,3408.357291246026,3987.139017274375,189.86367566501758,74.90223007749502
2029-10-01,1027598.95625,1783835.8777499986,587050.0965000001,928403.34375,564647.1262500001,1927259.0312499977,435127.71225,3822365.9952500025,327188.6385000001,3109203.4455,1368209.6770000004,19.652940150562685,650.5173775110186,80.55772234292607,124.51264612975555,78.87993969114675,25.257123529428632,53.00966049339561,87.76487972263548,140.97130489517914,231.2161679979517,272.9968209065811,174.62695285861236,80.47234413151425,80.47234413151425,201.55733662757973,31.02732673609347,51.67218841032726,128.14702731913005,81.08028448353873,31.778914384211692,39.01414212776275,53.868005001699636,14.823371538850518,16.071704105838183,16.717214730858935,21.346921904065827,23.08312764320146,23.7967252846644,8.299821166521335,9.060280565430485,9.637704176526489,2674.839447818157,693.134904920731,2225.436758644636,22334.35107116841,18374.946576968538,4651.631233628875,3368.5300993360215,3959.404494199863,189.86367566501758,74.98305723362874
2030-10-01,997718.993,1735231.0292499985,569962.78225,901690.6070000001,547618.6727500001,1866817.4484999976,422531.6175,3714024.572000003,317318.0382500001,3024490.7867499995,1332826.6400000001,19.608660699213495,638.1994448040944,79.15949633157143,122.57190225743129,78.13116022691933,25.257123529428632,52.5655495367137,86.12797632521907,138.20465353343934,225.45882972021332,268.36197911925797,170.19266039017558,79.24745438943336,79.24745438943336,196.39277290983563,30.648155910329343,50.99696509341468,126.47247355006718,79.44650751209403,31.299504355785462,38.28700194662512,52.940336089210476,14.838783524334406,16.098990749256732,16.755758908492375,21.36217258794176,23.113031066334422,23.844221860679664,8.31539445367416,9.084950428737852,9.667295957431017,2650.7040975682676,688.6688169998788,2200.7928228255664,21618.589384506657,17724.297447138968,4693.415153758166,3338.7905086869678,3894.2919373676805,207.74842574959024,75.30983684009236
2031-10-01,977080.6915,1696620.9319999982,558875.8867500001,886067.6760000002,535547.1367500001,1813573.448249998,413294.92475,3585580.2435000027,309688.20750000014,2919444.7314999998,1302984.8282500003,18.066635435345425,614.6137015723336,72.87697875459652,117.55433319468241,74.35432815120153,22.287374258764096,49.11234736063389,82.6221532169171,133.5863789596619,221.48654702835157,261.5482819192215,167.56443154807087,74.63360390420931,74.63360390420931,192.05687880853117,28.687636090504952,48.0907206766528,119.26498734552476,76.66679621930409,30.637116674050503,37.62045733972369,52.15227847806498,14.857517815970937,16.127345599000442,16.79549934613615,21.386264120979895,23.15106931572154,23.898863936631294,8.328771502537549,9.103621875987958,9.692134755255953,2624.412193111493,683.4096069778401,2179.416884881376,20934.589710273794,17099.65479746456,4742.595653972943,3321.607961180197,3834.9349128092313,208.7321329882232,75.68344377400422
2032-10-01,955857.0325,1671556.1254999982,546165.55825,865368.4265000001,524595.61175,1788283.9564999982,405625.1435,3537134.2380000027,303074.4162500001,2881222.8302499996,1285484.7735000004,17.8995463962987,608.2196468653551,70.90494793486042,114.87615924871984,72.9446979809766,22.212188641637262,48.45188023205578,81.22864499821063,132.186578973515,220.1954743971427,258.8423245127725,165.81779865850044,73.42604021418154,73.42604021418154,190.00398900802776,28.27164546921457,47.51833995725436,117.8454832147673,75.7382330187189,30.41836798483076,37.37535062304572,51.77897538989589,14.896143843484385,16.165644569885917,16.83493119513572,21.42279220173071,23.188346030026896,23.9388728388871,8.369495475097569,9.14294310917863,9.730989550200016,2570.9746010155623,679.8445274920792,2143.470108565818,20617.72099988842,16856.92842004156,4782.191630023643,3292.8736722863846,3760.7925798468523,254.14017705678935,76.02441158481926
2033-10-01,957376.7327499999,1681403.2084999983,545426.97875,862177.7065000001,525802.24275,1794274.360749998,407262.9545,3571194.9265000024,304427.14750000014,2910336.51075,1291077.8322500002,17.854068315394407,611.1749897317129,70.5224349311845,113.56935721841357,72.14705414704613,22.085506448339117,47.981539133488226,80.16424430828903,130.8990317201391,219.6990600217967,256.60918816208857,164.2516739605931,72.76466418254435,72.76466418254435,188.88964102896597,28.16213376642683,47.03297655626761,116.64178195528777,75.18217427194854,30.608136290742948,37.462204468391974,51.95906750517126,14.941651034976704,16.213600392691752,16.89013598928133,21.456216174056493,23.228296715136075,23.987720097892556,8.427085886115947,9.198904067678907,9.792551878218418,2568.5747533260915,677.9455581692467,2139.5759588420833,20850.204840776954,17099.36338133343,4794.392608983212,3291.828039787664,3750.841459443515,263.04566496140563,75.95084229719092
2034-10-01,920299.7544999998,1621301.0402499982,523532.0255,826570.2710000001,506036.7654999999,1725868.180749998,392455.9815,3467332.416000002,292141.34325000015,2827650.5264999997,1247510.6805000002,15.548457361315702,591.3858902177511,64.12060001988894,104.1130023796569,64.92932052244412,19.184666750514353,42.805976694882645,71.75318067080869,119.35954665862751,205.812584318309,240.8393396447621,148.66062475461592,64.57856827407237,64.57856827407237,175.11903153742503,25.51993495140397,41.91566528191292,103.95084990861878,68.95181961711057,30.062379220711932,36.683621363639254,50.91288814348003,15.032144184677444,16.297898338346307,16.975494550072902,21.548082611122584,23.314267263756037,24.076863247059443,8.516205749292844,9.281529410581623,9.874125850038112,2503.4391255166433,671.4856404579676,2093.7852354336255,20004.962795309133,16355.041459626955,4873.142234919638,3297.517815737585,3649.921335682171,301.4827961515754,76.6867205498729
2035-10-01,927585.1944999999,1641264.3337499984,527903.5144999999,835237.3687500001,511174.23199999996,1748854.4972499977,397138.783,3508908.705000002,295784.84825000016,2860451.9354999997,1262812.8010000002,15.565616515001654,593.8278204762166,64.16639442827618,104.51133639303036,65.25316888772394,19.16054858013604,43.19996851068221,72.72082410399607,120.19896469355885,207.25232403904815,242.11154256717404,150.39128526311976,65.2677322023844,65.2677322023844,177.18291403304875,25.59761533859933,42.2311729757378,104.73330896173911,69.44855804115073,30.281029564324854,36.96841127789473,51.332756703890006,15.073515769230815,16.33137443050377,17.012124331704726,21.584637256100045,23.341375869230756,24.108605051497655,8.56239427346577,9.321372989505681,9.915643610306846,2488.7183581630843,669.532707689514,2082.14490495609,20159.28313861889,16511.580540773622,4826.949701848987,3275.198752718119,3647.7025978452643,300.3161035864255,76.57680738625564
2036-10-01,908877.0627499999,1609408.1514999983,515992.46499999997,820457.9895000003,501262.65299999993,1709745.100999998,389930.901,3448307.8105000025,289474.8782500002,2811676.0232499996,1235085.127,14.806087745665318,586.0693792692301,61.99634237671567,100.76509740640103,64.1929812177764,19.083181454866146,42.492560985018706,69.42251524053586,115.97484687078114,201.2415726335837,229.95444967845953,146.1075586459076,63.47134383250409,63.47134383250409,172.4048798349279,24.862955758365892,41.40355384496308,102.68081361776004,66.9527940105407,30.131510788060304,36.63947558379757,50.87400904520207,15.099838714456544,16.359812785814093,17.04688700276385,21.608763970502725,23.368949840162607,24.146809847191356,8.590913452586506,9.350675729141276,9.946964158030019,2487.6644898448826,667.4767921766222,2076.136218059102,19839.460889102,16231.217785383365,4864.359479972003,3304.7104501374292,3608.2431037186325,300.3161035864255,76.69025086716707
2037-10-01,885496.05075,1564336.9427499983,502191.52924999996,802175.3202500002,487264.9672499999,1655948.2839999981,379003.95725000004,3342748.3205000027,280430.7542500001,2727457.2369999997,1202903.27725,14.081796677737652,572.7633246662299,59.65732526116191,98.16210628609403,62.26876956812025,18.587480105659978,40.68610142305674,67.24246526421464,112.53964619953369,196.7254117504477,222.91525108679403,142.624505214462,61.022276044594854,61.022276044594854,168.4636299405506,24.06476228306892,39.97162488479396,99.12962975378278,64.99516356566436,29.603708233882067,35.99194724223738,50.0104773506106,15.106609947147462,16.373802169041298,17.066100016837417,21.611894108455765,23.38012997568051,24.16891395901957,8.601325781471735,9.36747435965218,9.963286076172036,2465.688609466554,663.1561719616742,2046.9778797260647,19009.381318649896,15473.128763139262,4903.733475088617,3276.238867228855,3536.2525555106317,318.2480138008097,77.09975627568566
2038-10-01,887489.4770000002,1566106.6514999983,502137.448,801771.1237500001,488170.2754999999,1661067.4017499983,379812.46,3366244.462500003,281007.18525000016,2746968.64025,1203374.7535,14.198135714956356,574.9378810687367,59.29397865853913,97.06283916328663,61.70891201868152,18.43818901195126,40.36435005383517,66.74191867717856,110.9563681217373,196.14891939508797,219.95826821398745,142.00861137256993,60.522552764795535,60.522552764795535,168.10684222535866,23.996716379724777,39.61797099176535,98.25256806866274,64.35282442181048,29.820819876758453,36.17899579207989,50.18237523546046,15.151735973124252,16.420784017813556,17.114492482997132,21.661126985034187,23.430789563749645,24.220968753376816,8.642344960015434,9.410778469921611,10.008016214020037,2483.0737320315416,660.2645746693453,2047.9307036108505,19111.822831962178,15585.265731312602,4910.263884209679,3264.7114700079956,3526.5571006495716,316.41607144101,77.09758405960926
2039-10-01,875961.6482500002,1551823.5877499983,494145.87924999994,788163.6615000002,482128.2699999999,1646652.3514999982,375633.41349999997,3334341.6067500026,277760.52050000016,2723039.2117500002,1192732.49725,14.405501830751652,571.7522053159876,59.60904692848762,97.66906799692813,62.8455069829278,18.875310589316737,41.03820250098274,68.42286812333037,112.79678004666232,195.01244476056826,220.87793078389853,141.13454235386723,61.24253977136649,61.24253977136649,167.0927028557807,24.189826088478462,40.355524103302415,100.08169988272664,64.58042380891564,29.808865197409837,36.09164424107546,49.997983998319356,15.197827844173833,16.459759086502196,17.150276978386984,21.70729023796867,23.47062289697484,24.256710558071685,8.688365451962625,9.448895273495173,10.043843398289303,2483.1774590426066,659.8303278472993,2043.4551496736797,19015.022212260046,15499.651003519855,4912.232946765588,3220.1995571951,3515.3712087401846,303.5847877835166,77.1889493443617
2040-10-01,886372.0442500003,1567520.4402499984,500860.19474999997,800503.6607500003,487012.59849999985,1662593.4879999983,379455.2315,3357458.033500002,281032.1402500002,2741753.90675,1205742.40075,14.454758680201342,575.1166312325937,59.65854760756997,98.19567758765123,63.298467946074176,18.83563387710424,41.30252167679931,68.81867086857383,113.34538758317558,195.94193107776806,221.92304107243854,141.78345466438586,61.481706218568306,61.481706218568306,168.1746658622127,24.245033344386584,40.5899880013392,100.6631703773239,64.80314727043734,29.896547571660847,36.285527613052565,50.29261728453575,15.245236405258813,16.50955429008467,17.20435129407904,21.75617037526361,23.52364002223518,24.313213982422216,8.734302438053598,9.495468562159141,10.09548860314678,2499.961283795605,661.8697251993755,2059.0687412547186,19110.251325617333,15570.172540445561,4898.081084632421,3213.974329446841,3540.0787851717673,288.81188043249483,77.08788908354546
2041-10-01,880968.6987500002,1561299.5727499984,497180.86100000003,794091.8457500002,484172.13524999993,1656092.1022499984,377431.2232499999,3357855.390750002,279299.0007500002,2743429.0445000003,1201589.5065,13.797866221571203,573.7536215356071,58.677357189952055,96.12771870256287,61.52626449593656,18.448357149375592,40.01391961871455,67.24078529739451,111.9173039752537,191.3184645701144,218.1268404226022,137.0689785135598,60.03266857471764,60.03266857471764,164.00199322185702,23.763541000438476,39.54473829120274,98.07095108551532,63.44487285287797,29.953815122418938,36.28830108693321,50.268002505327914,15.294992226088798,16.560419358128417,17.258771841172468,21.8028806506497,23.570779748736804,24.36232699541539,8.787103807560948,9.550058972379334,10.155216684297857,2500.66298312484,660.0479866123713,2068.580548167187,19096.441234050555,15553.087104453743,4905.839932594628,3217.508906105818,3543.354129596805,288.81188043249483,77.12932258066652
2042-10-01,871996.1077500002,1547551.6709999985,493320.88850000006,792892.7670000002,478487.3892499999,1641702.7242499983,373293.56899999996,3333667.854750002,275662.5047500002,2724181.877750001,1192694.6782499999,13.691664172822064,568.9406164597605,56.99894553364764,93.97784476112831,60.06151174862621,18.04695783601718,39.068345648324865,65.0710846273155,109.2485608371364,187.89169606462278,214.6207755122361,134.2863120144023,58.31520283540213,58.31520283540213,160.92325818631957,23.32198092686855,38.601508446731586,95.73174108931677,62.26906799211257,29.9420064413113,36.201614789751666,50.1447945313002,15.361963115126528,16.624425865402635,17.320467046374308,21.8751635270547,23.638986596593924,24.428412611487953,8.84876271061334,9.609865135607667,10.212521479380667,2476.735203334724,655.9291514819522,2055.287436907757,18861.62485392338,15351.67376862384,4928.282029766565,3194.760228179427,3509.9510852995313,299.0257269103996,77.3061298048827
2043-10-01,870770.3112500003,1535347.5234999983,492321.32025000005,794732.3062500001,477001.54799999984,1621225.4172499983,371423.44224999996,3274434.3380000023,273695.7027500001,2677576.9425000004,1179423.0669999998,12.822011157595316,563.0096582547875,52.29067913194962,91.46388029962974,57.921632542135555,15.75624879232807,37.60313529444863,63.55499037160754,106.83148219228488,186.38546311861904,212.50482957294804,132.72658046941655,56.51829776493214,56.51829776493214,160.43826768543687,22.22536866251265,37.18255508119623,92.21273694840849,61.11508981210667,29.8001949935898,36.113214220220016,50.1182180909925,15.40460792272414,16.650730169251233,17.34655447795162,21.914855468330934,23.660308319931303,24.44963324139044,8.894360387816134,9.641152020382759,10.243475714509453,2471.7387599481576,654.4251634755744,2054.069892336068,18627.319602300293,15140.509179829382,4950.148104180702,3196.520954196187,3486.8104224709036,299.0257269103996,77.3661988230122
2044-10-01,854638.8700000003,1511805.5604999983,484058.24525000004,780392.7537500001,467960.9274999999,1603884.0809999984,363977.64699999994,3254012.237250002,268242.2022500001,2661546.2445000005,1165415.4674999998,12.016796081885268,559.1975268088571,49.27452979070603,88.36013031765809,55.10701476951065,14.37398167085548,35.370281881134595,60.844898595470056,103.1231690901506,182.08751732447433,204.7310802901634,127.15604409921056,51.36915247848966,51.36915247848966,155.88345541280495,21.267277082926025,35.21722232010572,87.33871176198167,58.220380837502276,29.63704550655202,35.84952238545266,49.60043743935846,15.458314085550564,16.70910243046108,17.409871602619667,21.970088345976524,23.72342544369189,24.520178445778395,8.946539840149835,9.69477941736714,10.299564756596016,2484.9688920186986,653.3688962308757,2047.584747048612,18483.99591853015,15021.552745027726,5007.550582946128,3196.302701534332,3462.4431735024154,299.0257269103996,77.49667747392266
2045-10-01,838931.0017500002,1469467.687249998,475284.02850000013,768457.2997500001,457457.54524999985,1542932.6084999985,355063.5002499999,3142255.258750002,260929.6935000001,2573991.4622500003,1129303.8967499998,9.699859064264842,540.0285251737168,43.976864018304084,80.83494410564246,50.52340039440927,11.59692624168427,31.73739350816418,56.179095810460396,96.01968415036501,173.6447742634936,192.29071244605964,118.65101250441322,46.382084067655434,46.382084067655434,147.39362528055568,19.452257542512882,31.902470425846918,79.11812710028771,54.116922145746535,29.238808058396966,35.23480041639161,48.93360780396875,15.541939086497502,16.79074969172384,17.494140095496334,22.062708211954124,23.81335831870459,24.6116346115167,9.021169976630773,9.768141062316394,10.376645577479602,2440.9218108574664,645.6390631135151,2012.7942687692043,17834.266406724957,14464.38030323292,5070.3492967302645,3189.473174966122,3369.88610349203,318.2746060018205,78.09476223699862
