datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,457615.1883484624,696434.9437552307,278409.7517058529,459000.5317033123,246214.5167660234,834066.8907339935,180489.4012957613,1617162.38652407,153076.48216914447,1300491.4580363138,520081.67278764484,18.192505622156116,246.55303975505657,71.96971186457775,84.15056075288811,60.877887144778526,30.953343640904986,48.025141818335634,61.14430446864102,88.75187690499092,121.59130690151053,163.9843250077729,120.60110959833668,71.44736601993074,71.44736601993074,113.04478546339782,22.39993895934325,41.476897840129716,102.86270640153498,52.36994399642087,7.364499646686642,9.473556918088619,13.232181191111192,0.7138469380348107,0.6334526664778724,0.6338813646248513,0.8186762477129842,0.7024913538918298,0.6938645262754827,0.6344866203677291,0.6054424554836451,0.6110527956260223,588.0105144892203,42.67664713497836,397.12709871726224,10438.647962811308,9634.345020296381,802.6227748256717,628.8752211049583,917.1522698938783,279.18953138059345,5.105579449548708
2016-10-01,458636.70536258223,697659.6537537816,278600.0374248271,458662.73648461845,246694.66984289465,832481.2466947148,180900.39703260272,1606708.5697451895,153472.92031601354,1291879.3581141033,519601.28918070294,18.321368508107433,247.08374553931986,72.89204264534922,85.15138410497954,61.75985846683979,31.105787151749023,48.51365959398068,61.997348415508576,88.9050748122754,123.35216908028133,164.38812188802328,122.07614837262065,71.03703821635801,71.03703821635801,113.29963235344388,22.67647851532744,41.9339712317254,103.99624838134127,52.58128223666689,7.345220283956344,9.470870578410153,13.253615467456376,0.764106602824705,0.6769340973799327,0.6785173566267167,0.8562481464169834,0.7312908846570689,0.7226871086358332,0.6967935157658491,0.6637211104605268,0.6726338352659167,590.6851843291781,42.164237893102104,395.4093174618528,10423.224581137532,9616.434620149681,770.6311825802985,607.5185097535535,918.9695826594358,295.31093035039663,5.112300128333984
2017-10-01,440040.675645863,684912.6600867882,266692.92449152377,441025.77914442844,238023.32783828024,827084.7804453039,175243.5447066705,1604240.6503342548,148013.59910649256,1290409.7145852344,514061.86691161676,18.27717333833313,247.2266334762617,72.4854021168281,85.22744853575894,61.819083736492054,31.255222648899007,48.511161542101256,61.977661143079736,89.07111029112777,122.86380771457189,164.84867984617026,121.05073235949148,71.77082714614356,71.77082714614356,111.8788172187868,22.62098133009108,41.97462886332336,104.09707934994815,52.81708594263512,7.309172453590147,9.362596507444048,12.962908764987716,0.7633984852854101,0.6834341704725048,0.6892625754450945,0.8563868449700214,0.7375375828391951,0.7301441441414559,0.6952967132640933,0.670092907020575,0.6824477371025119,579.0599469967493,43.385835080280465,380.16194854376903,10223.333683019364,9437.783156298954,769.2694978301519,618.8978293186836,912.2689985603865,315.3075812471463,5.029123631198031
2018-10-01,432143.42335161584,670224.0377576044,262115.1178638607,433549.3806792973,232556.9722406178,813103.8733579179,170320.16079675517,1562496.3513306023,143331.52874406628,1260585.6662859973,505566.15419040195,17.395781199873095,238.80282677457188,68.50545304342188,80.87643263351251,59.27158292411531,31.05459643310478,46.915660633211445,58.64837453314279,85.46773893366546,119.07963460389206,159.69576561008506,114.17008380678188,67.75559867978153,67.75559867978153,104.82192354935283,21.963207149528834,40.29923681587,99.94210700480798,49.89164642791717,7.330279311621085,9.30903368519345,12.837884826570583,0.7561142579507608,0.6784794692076835,0.6785358209566799,0.8551797570287828,0.7426304654616062,0.7228874535885736,0.685669132513885,0.6585463834981565,0.6707457591387008,568.4719606974267,42.56373380244265,373.01121749271203,9871.074322453811,9112.957243100584,748.0555012886958,613.1362930478048,892.1991892198786,315.3075812471463,4.8953572591065
2019-10-01,432653.3698639671,671247.9116369375,263410.80917396065,436410.8036263326,232892.18052427823,812056.6651961603,170637.69546773194,1560242.1990055793,143722.24583430504,1258756.3988858627,505478.61643300566,17.539480232095872,239.03828782440803,69.2553437881091,81.0504784531233,59.408916782352286,31.187872371870267,47.06727379833865,58.81105878244825,85.95496418784505,119.987550199002,161.1350729754994,115.43774152940928,68.22944259127965,68.22944259127965,105.207215717963,22.10558031296488,40.461408580395165,100.34429299218274,50.36461937020204,7.296699491309242,9.24114538344853,12.780948385387582,0.7620093326464176,0.6850313299763685,0.6916551342410343,0.8568211163900863,0.7464515871294589,0.7363840486311761,0.6968079261116921,0.6682573276509517,0.682209717875576,567.8854165660853,42.04994089771474,368.6517088381076,9682.652071454177,8933.523589733391,748.1747503812106,614.6696968713723,884.2122789696544,316.15409094224003,4.835537827433521
2020-10-01,431312.8303556953,663553.9434003762,263082.56918717694,439114.35106307134,231108.54733567368,804410.8284413754,169155.03099104835,1546132.2946233165,142490.34181523032,1248393.9247980241,499437.59950076736,17.706302196264883,237.9625270553743,69.52852271119228,81.40075607432345,59.67655400606599,31.351088025438077,47.345636384450216,59.3446023604092,86.44222219995294,118.74989975251582,162.35096315845485,114.33486041265373,68.89156283242178,68.89156283242178,103.9807935536419,22.182205983794294,40.69435840161148,100.92200855263985,50.46412970809756,7.194952712320456,9.087135452960615,12.536099780926781,0.7624153927610591,0.6859460449002849,0.6970478644098731,0.8575793251588051,0.7481657077997287,0.7436259300337466,0.6961253675742501,0.666329081269878,0.683983295248181,546.0181480680691,43.516019725264755,357.1240363426236,9580.38859726691,8848.612673502388,748.7616258596818,616.1465170938519,871.1348189299933,318.4272472759171,4.804376482495559
2021-10-01,437747.82314289664,665676.3331853595,266911.1247727634,447808.019963015,233601.21677519544,803770.2236738772,170351.42937405998,1544757.835194626,143732.9367175271,1247523.359982055,499495.0702419964,17.715628937894934,238.02035125203793,70.13246306709536,81.92642744936731,60.191517323443485,31.452643624162974,47.73252141420611,60.3295011511648,87.00300924419354,120.39789368006825,163.31914099116213,116.51561978093761,69.59007306884797,69.59007306884797,105.63790357384326,22.257152288973813,41.08478157801841,101.89025799322341,51.04509031498421,7.189944705009137,9.130991086709574,12.634885622038416,0.7371194026401233,0.6576813559504895,0.6697913540284551,0.8271536695853758,0.7159344923309682,0.7118871765335064,0.6841667253580394,0.6495954418485106,0.6637547422458113,547.435129048884,45.79818087460836,352.2206574461139,9551.472826553081,8823.082054935901,743.8039210075686,614.9002192751786,869.091013861731,319.68977226033064,4.7775902158049925
2022-10-01,437679.6487569908,665646.0723624412,266931.41766791226,448423.8498725377,233739.28357711376,805135.395701581,170395.47297589364,1549353.641462896,143660.7699782374,1251460.089777312,499918.2383323425,17.425745408714608,238.3802910984669,69.1044063413455,81.02673552941691,59.35409140202121,30.942460746678496,47.0824364155431,59.86833409398044,85.3588478804788,119.75547233541958,162.5895187443984,115.32913636405488,68.23252145143253,68.23252145143253,104.80509097948239,22.022686597778538,40.597973768443815,100.68297460851501,50.27449911209753,7.205212893692428,9.15163532386417,12.639139199218208,0.7199658283050782,0.649170974479574,0.6679154841782782,0.8066635269936201,0.705726440022402,0.709797670802884,0.672141461743851,0.6441516401888544,0.662187898786701,541.7162067439994,47.7372491950067,352.3137088778455,9568.582712183943,8845.407980419734,736.4985323798002,607.4970516940355,870.8493307684893,318.39032984716135,4.765891727062949
2023-10-01,443748.0934599427,670761.504087886,269795.40833171277,455413.53946010786,237771.9577078012,807021.4082851856,173777.4847861027,1560568.7170555987,146603.51313410598,1259909.6556828376,500874.93145820784,17.231981810015753,238.46401927871173,68.88336068658312,80.20912142102476,58.42778697906353,29.41734020820803,46.14092089354884,59.17734465249204,84.12615607301107,117.05728131734749,161.7142969404899,111.97718241679976,65.80513035392143,65.80513035392143,102.64698126741673,21.97072504328515,39.82833508300705,98.77427087948995,49.15758790594972,7.244764859289031,9.147051713776712,12.6690284773757,0.711391236217851,0.6360173233085936,0.6514170560578989,0.7977040894473064,0.6955058692285555,0.6925765635248261,0.6649525091723302,0.6287009689534039,0.6474339178548646,521.831999493642,46.78669491533835,342.20436637276555,9590.948488011518,8866.669457281849,708.4565885509379,590.497757216943,868.5410016975532,318.39032984716135,4.7744948477940765
2024-10-01,438271.1331640298,661981.0883412285,267296.91229382716,454508.43792024814,234188.52819258292,808280.8869379713,171017.48646724893,1567888.8444533683,144559.82665869678,1265847.45406955,497854.0271978658,17.30584989326762,239.28798005569286,69.47425449625744,80.67436663522822,58.870583956345065,29.482966608711582,46.585704818963144,59.593451791127485,84.30798137978317,116.06165489938334,161.5053839363344,111.3425397134479,66.00991071886409,66.00991071886409,101.55327353643015,22.073616754742318,40.13548818750465,99.53601059616538,49.1787923956083,7.165628426654622,9.077966995994945,12.39998933533241,0.7083516108074842,0.6329805627845249,0.6491850635061784,0.7878816247527056,0.6786398963762128,0.6801252651589834,0.6657120666410943,0.6281089996768734,0.6470848076976474,523.3738944069954,47.13431180901436,343.1067011769822,9598.43080784406,8867.470653414453,706.2334762356454,589.6543001522141,872.5962826742693,318.95591157117576,4.789075600440127
2025-10-01,425326.99299435574,642389.7788592732,260824.10799547393,444380.3159167601,226692.45568370388,789614.5619863111,164817.12321472872,1537782.226410344,140205.41371608197,1243323.8135569072,485387.1395198145,17.236568732993614,236.23811974928427,68.8682780523521,79.03954148745014,57.981820826924704,29.403469115440792,46.14698396146814,59.22115602751868,83.0393434250304,114.3655828617645,159.50930129807648,109.60164158283612,65.79597319959638,65.79597319959638,99.78689598165681,21.869901435096274,39.70042352299104,98.45705022996188,48.63100663236312,7.121456473770149,8.960499267348315,12.114150503658466,0.7081497749459822,0.6330352368276511,0.6476490632782551,0.7878866404872995,0.6758478512546184,0.6797038303741513,0.6641733193077618,0.6264390579181874,0.6437941242016049,522.85351970375,47.2731733387069,339.4036963313631,9442.30024602791,8727.824237620756,703.4916293860898,566.2370253246936,858.416743006408,325.896101767657,4.668359190296642
2026-10-01,423957.9295190111,644361.6436998155,259896.51714568472,439908.3334461152,226668.13627635597,786493.7336296471,165093.53691715133,1515900.1602225641,140297.73818661622,1223226.0689309496,485406.49970973,16.490997403583542,228.11907463229994,66.60445144776864,78.00973667662315,56.93739599538481,29.39115613287493,45.90669406872332,58.11304229151102,82.84565991077893,115.79909240067806,158.37968786397707,110.73822163609377,65.2843743373948,65.2843743373948,101.41225991483157,21.280145972504922,39.37952731881762,97.66122764472091,48.670500641140556,7.011851219470416,8.927955794226255,12.139040837589285,0.7128227812658904,0.6326950028046324,0.6494824907237785,0.7817470057020779,0.6642659688143268,0.6804036779002705,0.6792435995016755,0.6364273891561095,0.6466133655297208,520.0044380505103,47.19217470000576,339.86199312128025,9446.894114741795,8731.080248798033,699.2905356247236,567.2647778541761,860.128569817342,327.2930849968654,4.649260103612581
2027-10-01,424631.5261794512,644622.9411090002,260777.00186699338,442117.29844658886,226558.58334104723,789154.2773921812,165079.4457336569,1529684.153635069,140226.22317104202,1234234.20314671,485781.3702787816,16.655334751843547,233.8751523114804,67.38364577314536,79.70876278105499,57.79271515667508,29.535883956562483,46.44940790404698,59.2101726058747,84.70502041273527,118.50262474031597,161.35329181337283,112.2640491972438,65.76047449555077,65.76047449555077,103.46015896900283,21.597808728610943,39.935947645043974,99.04115006254507,49.481839327329446,7.021781617715167,8.88051286895877,12.107445121697658,0.7968723654043014,0.7051554781042171,0.7168012663884826,0.8546900564667971,0.7121704414594521,0.7224004788006619,0.7719174508220286,0.7341211609111128,0.7406929585404356,522.4700725552823,49.06389062436842,339.5713582994749,9506.316747205998,8783.256674130393,720.5034171892058,571.7470567787346,865.628155795846,342.87832890209046,4.68953577060949
2028-10-01,420021.11973056226,639883.6940229185,256284.1913025619,434611.3256207404,225045.92366495362,786122.999069091,164183.9635940413,1534467.7338117475,139470.8701702056,1238118.9760373572,482482.6781910196,16.787885380512375,233.1862726891165,67.76484015786932,80.46437904548293,58.41824218431452,29.582877547906705,46.85357564174231,59.167002703031244,85.22810486775273,117.78999860510379,161.76330250754128,111.9210129344919,66.17679149763876,66.17679149763876,103.17379430554618,21.72980927969113,40.29674653746528,99.9359313237077,49.68511279010621,7.045609211332486,8.872698339137607,12.065858461945986,0.8475454865837332,0.7603477097054108,0.7744238951625483,0.9065664067695745,0.7683868117482716,0.7794288481509344,0.8175552662431766,0.7843337631025774,0.7961314233590889,517.7008248618581,51.56214444829214,335.58408815761754,9548.243418232867,8839.781615739754,719.189216237738,581.1808782717729,850.028594742207,342.40665459614513,4.654450782186423
2029-10-01,422945.8834195464,647871.1612604725,256450.7425580222,434027.79874985025,227756.32025247355,790858.1737245169,166581.29300100138,1534226.0115525888,141040.7227612753,1237229.4767164716,486617.06516298285,16.852026447509115,235.79747124584517,67.92289224025893,81.09283244553576,58.97101085766868,29.629205289576593,47.13973152900132,60.12981781763765,86.59803063488101,120.55208029704062,164.14995275075702,113.6459488259649,66.85002997689888,66.85002997689888,105.6225862408566,21.853824387015468,40.6279560601311,100.75733095393689,50.45738291812904,7.110325054567971,9.001816784573046,12.303206483024393,0.8742554422651382,0.7976185173959331,0.8222822199011616,0.9292796330900465,0.8049612699007408,0.8378360057818178,0.8470300057524492,0.8204066410988565,0.8331251191181158,536.7284453652791,56.91190198886946,352.9722096541073,9643.728562534563,8903.213076874534,732.1501136485324,583.9101236161645,880.0308976441287,391.77586345193134,4.766756318285178
2030-10-01,422613.75585934095,655194.4212881454,255421.02090621323,431636.0358331794,228222.52744153756,791982.4405077156,167830.05914676894,1537138.2069909773,141547.79614237812,1240866.6831595292,492173.6018408808,16.916912507123236,236.4704748094901,67.99510861534038,81.5100390760568,59.12150967412991,29.66595167098196,47.35999101910277,60.57729552544327,87.3939448929221,122.64653381629746,165.47005339741074,114.79421205393317,67.0802740906662,67.0802740906662,106.84851915755846,21.9682062666469,40.81240698448914,101.21476924035352,50.95726506514785,7.180895975079366,9.008167778854581,12.38672641940006,0.8649664242646885,0.7994557222571755,0.831617590357107,0.9155996567911329,0.8039458720811101,0.8488397303472122,0.8434195353489585,0.8250160325620025,0.8403236660199088,551.8568224527842,58.78690873215556,370.4259947556482,9545.293780987842,8777.881057973553,736.0782044436775,617.5762637467212,904.2032801310677,391.77586345193134,5.057942824231555
2031-10-01,420538.12246603286,643209.797909287,254780.88058021126,431614.2168670352,226385.92869136343,759197.1247522702,165853.51318177205,1399603.2805814666,139904.04702405856,1122782.051257667,479394.9798918788,16.912362327344436,211.9877269645119,69.15692616208369,82.09018958615543,59.69709891778537,29.852028287515164,47.85140557790407,60.76451378626585,87.57346750607138,119.83661174811799,165.32583780030976,110.26325757065811,67.5489190091855,67.5489190091855,103.13270068250667,21.773487556288917,41.15945475834908,102.0754476192276,50.62877006385262,6.545740081899202,8.646455777179094,12.16859896663623,0.8657176666238442,0.7993891224473676,0.8320302169304898,0.9171112536161093,0.8033082966867705,0.8488259993243714,0.8436039887592074,0.8251679146704591,0.8407153460962924,551.4547546703815,58.80330974063883,369.0456686141888,8869.973248017897,8121.960029270588,744.4107956062987,618.8653522879965,883.1603610790356,391.77586345193134,4.908924868514487
2032-10-01,420208.3468267834,644871.0220712146,254428.0793031539,429235.07527151884,226752.34466601038,760345.5903009041,166142.0149195009,1402742.8864157598,139978.1064448606,1125339.6512530947,480115.1584064514,17.004589660070845,216.17818413414497,69.30413657352281,82.9024880933357,60.02575018165285,29.89069888397069,48.18841540215727,61.18983481321501,88.24474101349486,122.27898314216154,166.20485092757164,111.10313645278087,67.82866123128434,67.82866123128434,104.29230558540917,21.967439692983774,41.45777346084737,102.81527800255506,51.085251507627625,6.61360017202247,8.671276694103263,12.217108425914844,0.9131922675217169,0.8378346493312584,0.8718158985187229,0.9578950028142847,0.8309857702815676,0.8826142821229956,0.8969087742018237,0.8740693614832363,0.8855759859144187,543.2684015587525,58.73775025011239,366.0578563009515,8935.083519739852,8183.28562845581,745.8240103432414,614.2010816002241,886.297302389197,392.2443883108812,4.916043148309644
2033-10-01,420060.11721954873,644945.265462454,254369.52997990977,429273.602080923,226894.01151459484,761362.3244517582,166268.8213464802,1405451.771276121,140249.04478414386,1128403.7665795507,480184.2225922543,16.99070321850818,216.34684351612702,69.1118983268382,83.14692616284711,59.9869829153232,29.894287706274177,48.188912252424544,61.45751206625144,88.64866100058985,121.94030671882687,166.44490710044954,110.64550899803177,67.81546238523774,67.81546238523774,103.7721115977667,21.970762058777883,41.52661429687966,102.98600329919468,51.125324109792395,6.686497075002276,8.706713911616461,12.231270989286381,0.928591068424912,0.8479694059287203,0.8814188842542114,0.9729587094247255,0.8405022065824413,0.89366424233895,0.9101787290211854,0.8840294042513708,0.8932536706866321,529.5108951192782,58.74636121511194,355.3447452781888,8913.811980859367,8169.748459049338,742.7125493753977,605.6441849157643,883.0054302232929,383.4146789387936,4.926910985062122
2034-10-01,374486.80744750355,607369.6621400849,226352.360191354,381872.1822675761,207924.1141321418,729513.6861072109,155197.13873171023,1386189.6634845976,130462.33908311467,1113677.53853813,460002.978164999,12.425034721581133,208.72165191274968,58.27437094533732,68.08468713411716,49.3881652261961,22.939357592085024,37.19474570535185,49.32108214575887,68.56890145908847,98.14897972646058,127.89921327449953,80.93986412048189,50.69125853480391,50.69125853480391,77.71068325668563,16.66723309035995,32.11469984125533,79.64445562337085,37.454090096143084,6.533009301360846,8.258456905351075,11.452288721856704,0.8846965953009649,0.800827095015193,0.830493192686778,0.932330473163781,0.7974910841932203,0.8394888186565811,0.8644300683640419,0.8347261279331949,0.846936148843805,520.5300538400875,58.446369862694304,350.998618414197,8491.257034350152,7771.735465318455,714.6124939676777,601.8109449565842,865.816232513798,384.8594485106896,4.802908386442824
2035-10-01,369152.9109075199,586455.073950038,224115.89434961608,380947.4666261972,203382.57160089823,702152.9976357189,150541.59115714434,1339519.2935105152,126699.90580250217,1078037.7776167297,441421.71071072086,12.355086699314416,208.0009290794141,57.821488781625234,68.15491107587395,49.160804559158954,22.82608205379826,37.043263575169924,49.028765902225445,68.00119118281924,96.81559858596512,127.69407738478107,79.42846114229572,50.362266050287545,50.362266050287545,76.24844350444168,16.57712367723177,31.93510233200261,79.1990538337707,37.036449620560205,6.379188181390255,8.008167834089937,11.103085298589042,0.9027069238500717,0.8245714005605825,0.8567156820716595,0.949941077378676,0.8237818607147847,0.8722107844421926,0.8823168311980311,0.8544354298311005,0.8659209589052792,519.9340957765132,58.80607073256064,350.97057330387804,8322.609775973608,7625.421542769259,701.3747322085333,597.8944110899307,846.2592651061984,413.35471235616745,4.668613393716473
2036-10-01,363177.8153218975,554544.953091924,220144.8333456906,377275.70495219505,199932.9466907927,641186.2126189154,147756.3366142779,1268137.0198500166,124321.85072520032,1016883.0226926001,399441.4461663643,12.412986463574391,202.89440374326762,58.44188155403461,69.31587667501455,49.82709220369157,22.95046570868667,37.3917235647663,49.43905754442138,68.9374095267724,93.47303790034847,130.89315334833094,80.16203427444965,50.744925513359824,50.744925513359824,76.3043427064936,16.786929410109312,32.30188176581467,80.10866683463074,37.41853772732756,6.118105676153562,7.413004579390672,10.559600909420329,0.9148926139327682,0.8405796288322747,0.878376478695793,0.9588640001822399,0.8347196324663061,0.8906789327501125,0.8979500786919279,0.8754127417064409,0.8893445877387063,512.4218778782987,58.421082817967715,339.67170609325814,7900.278512543819,7255.61451460712,684.1079568084094,617.3230759695742,805.7743437945275,412.21629869419553,4.3869358191826535
2037-10-01,362097.77903825283,538264.490505666,219224.85678999082,376781.6083451774,198000.19568531803,617934.5020927482,145636.64531548353,1212803.8375921967,122167.18424513323,969692.8440462456,387802.06076544727,12.41386943151797,200.62237638697567,58.49369891016953,69.81518397091811,49.83836558903298,22.95352457417627,37.60681122378623,49.66120376705848,69.43878297359977,93.47865196845103,131.66150249504545,82.08972520506619,51.24838494943343,51.24838494943343,77.98736648470444,16.811840174773547,32.48122024815008,80.55342628651549,37.80487944129146,5.791597893578742,7.103670895144202,10.284075341826833,0.9645146054203398,0.8853908794839529,0.9234492678617519,1.0066869616432952,0.8661727894055976,0.924002667209724,0.9456769495734132,0.9297392487752094,0.945668191277016,514.244396473412,58.45665124354452,342.7686388563347,7197.963032301741,6559.440355231961,684.9512808715903,613.0717021671385,791.9916740942983,412.21629869419553,4.30770415938214
2038-10-01,361716.85167564196,536594.9366189355,219653.50468431434,376639.47098532063,197301.89637370245,625364.0438848898,144309.90384168702,1223913.5527593354,121180.92060916037,978264.5303495461,390271.9229483963,12.395473976148555,201.88859599980964,58.581732023317635,70.46392874247417,49.99617920161106,22.952287350924696,37.67971810129989,50.15774412781308,70.29974071275596,96.85357265885757,133.09046211278041,84.61306868336216,51.43202243430874,51.43202243430874,80.92926625183868,16.868886156931417,32.613777356639524,80.88216790413037,38.29719613167747,5.777717629095014,7.095116195097167,10.178436325894916,1.0000569616960164,0.9122227484686697,0.9501569013902462,1.031513721330639,0.8824921094406136,0.9400458590463396,0.9929270975444964,0.968043635324398,0.9846889087257743,479.6604388825116,56.47785813058134,334.0921045532777,7190.388257541597,6557.162433059487,692.1772921216105,631.1913411739837,785.667334356269,382.19241773240964,4.32923923284099
2039-10-01,380676.38960129215,578408.1341503611,230502.25871844025,392675.57240263914,208392.69172561113,663681.5909610176,153990.51740862508,1276450.4137054197,127630.70833410662,1018195.1444153123,422359.47721052304,12.447141310077635,209.18589171011683,59.12609574972849,71.49088060958262,50.451498884073835,22.91575264290418,37.85660767707588,50.60564642806564,71.2566054987305,100.87292789135054,136.0936301293681,87.57161335430361,52.07998061752466,52.07998061752466,84.37479561909089,17.080054519315684,32.830951274372204,81.42075919151476,39.299879748251094,5.863902267626644,7.427730302861889,10.829206566871228,0.9956725343026714,0.9054024920138053,0.9473773001589163,1.0182904182033994,0.8687970774762769,0.9369422285959791,1.0013978556755951,0.9693268799660615,0.9823395133627248,536.1443681451136,75.10569153584088,371.6118610359986,7480.198985435204,6764.058778273981,724.8074285373431,635.7290599651269,879.4533248735374,428.05935992296605,4.674877719933341
2040-10-01,395677.4143686225,575816.5814159652,242528.06797204496,420184.09729662834,214221.80858880328,645756.0622607173,156308.1670467918,1242756.7846467379,130422.67357483723,991793.7172351562,411510.8649871605,12.439270882799123,203.1164324506133,58.859547752446744,70.7233476257216,50.03452006168852,22.946997173853962,37.646164250238265,50.15735825811233,70.18933503218865,100.46989545769742,133.62243868149758,88.61133237804577,51.64320309729117,51.64320309729117,86.53330115647668,16.889960754311282,32.57833349141726,80.79426710758257,38.786727583287565,5.752335870700523,7.225671316863085,10.853065836140148,0.9837099862525589,0.8957055618071317,0.9400956280208072,1.0090200671804284,0.8594641544922779,0.9311522653332291,0.987387292820045,0.9596403539138336,0.9738005851745457,523.3896959704958,76.25198783608693,349.19262322022286,7350.0814034411505,6709.082332500256,712.3762250436022,622.409643396699,832.3534270929003,429.22494720086866,4.509325235146185
2041-10-01,414064.40131948254,604240.1242466839,251946.30092756462,434538.22601029713,224588.1642638214,672061.3733867916,164421.68273683256,1272503.7400387782,135719.38516764154,1013634.8954351057,431036.9392261559,12.52849593991173,208.06177249789675,58.774166891902254,71.31110109673195,49.390636141548406,23.012041006190298,37.535689854169526,50.10427579718849,70.93153212178237,102.57236578778847,136.04106891790937,90.51775336850594,51.75662680471135,51.75662680471135,89.01194658630281,16.883975950094182,32.380826990981774,80.30445102661884,39.44399367356943,5.872676206971343,7.541095681431613,11.409135914136803,1.0100124705244007,0.9477708442727941,0.9986230255948839,1.0528512744078165,0.9538907796341509,1.03573975847625,0.997442010718131,0.9784850842912753,0.9945829601456925,527.0270946114407,78.37816414049837,364.1496920250345,7549.5755832205305,6877.805864700043,722.7322482956209,644.4099273118716,858.3489483756055,427.71561490273774,4.672614783001995
2042-10-01,415630.7942789308,604833.8541661467,253003.42522990858,435275.7453820162,225250.3241045975,674307.7610737229,164495.96422927867,1270422.3438368856,135866.0117831115,1012294.8458373182,432481.6743496659,12.557168163931383,208.09505530839488,59.05905452630001,71.60540029811855,49.71351566242495,22.977837086709368,37.612242088160215,50.168412540771094,71.16782955291384,104.88030119204443,137.24387576243595,92.27198274150578,51.930861163668794,51.930861163668794,90.37365121462037,16.936747416651688,32.50351542098358,80.60871832727968,39.776265836287216,5.855904378529873,7.5766819286972025,11.420139051471969,1.0051906636517907,0.9608680322392091,1.0225299982919438,1.0613351298588345,0.9915613775662453,1.0826804235427419,0.9794329400524302,0.9681376782342479,0.9956190892160507,521.3731281070293,80.59458360953366,365.61421584131267,7552.329202208265,6875.673112240337,724.5483307311696,672.1114084500638,871.7871873578516,427.71561490273774,4.675225843839963
2043-10-01,415162.67052007245,600337.0553957369,252775.83323038367,435285.24930167844,224746.7704182377,665778.8561228741,163977.82168910603,1239323.789777935,135164.73347423962,988061.9087685618,426769.16055553453,12.675070438074231,206.052511941382,59.000257948557,72.75210645374653,50.178994111888024,22.350438024770813,37.81327112356258,50.705064858055366,72.21569057543455,106.0125632808197,139.76234289227128,93.66771583233094,52.470092007860046,52.470092007860046,91.74372531667721,16.927160803715083,32.742014965902186,81.20019719623018,40.196200679792945,5.8389664971678,7.560815650430732,11.395465295018894,1.029469818599895,1.0021195729144625,1.064217615724789,1.0890759351859371,1.0337588548822927,1.1266907246245241,0.9980758205066315,1.00460565292486,1.0323258596059317,521.4004373477262,82.67241332194267,366.20106358351654,7403.148913396835,6730.819106808328,729.1266223585341,669.8396117110176,867.7539481806782,425.4984317186867,4.642378195114682
2044-10-01,413654.13541329984,600850.7404239842,251993.98274861873,433356.3356840935,224441.2039546634,666041.315970286,163639.0577694615,1228539.57308193,135554.63568025807,979701.4227419078,427360.1014891107,12.602484661046734,205.24421886117952,58.85152800315254,70.82562572833488,48.74438690578375,20.634680512470133,36.99691981689204,49.683201477126524,70.48103691306295,104.2669004991093,136.25298212417155,86.58410183408435,48.301633513445026,48.301633513445026,88.29537157864289,16.83951260466922,31.782182856295464,78.81981380482473,37.86269388502573,5.828223530242294,7.561786674621697,11.3354227796075,0.9955297513369719,0.9630775156739786,1.0229886120644998,1.0599377747117955,0.997884581623186,1.0856601711069247,0.9598269940121099,0.963696375842141,0.9920981009715365,470.73634719309007,82.39981093516121,360.7496360218272,7403.533995526489,6731.308235254691,671.7841793835898,645.9372396808101,867.5657301015027,425.48001728977636,4.624821846415068
2045-10-01,422171.94133590115,617795.4714444062,255598.17681767483,436693.8512748513,229925.8884845842,689228.2723242578,167599.22075237363,1272690.9643970218,137821.88971072074,1014554.9978634737,441533.0781017748,11.849408050430862,208.46210051869613,58.012874079660854,70.73247046543038,48.81819415205312,20.199441918320385,36.30259933171638,49.99208097436994,70.52506232915306,105.80910554059903,138.40865229549345,87.74971098879705,47.4786309360592,47.4786309360592,90.15625530903068,16.218085775818317,31.56746822918203,78.28732148880172,38.27491035592878,6.01938883032513,7.747991129490455,11.44745846162075,1.0652288690732348,1.0363848641923414,1.0987818823205089,1.1486386836336007,1.093206935934182,1.182283984965955,1.0084960929066105,1.0114403516228991,1.0442587505905816,489.30311234936335,82.21648680903667,359.36986049104485,7605.044909547276,6904.192905654043,664.5632360205432,664.8224514131512,889.5353315280887,422.9481514875376,4.700097534849912
