datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,931216.3346000004,1622057.1367999995,532558.6242000004,833442.9366000004,516412.27319999994,1737516.3951999994,399133.78420000017,3517836.7591999997,299337.61179999996,2862844.8063999983,1245274.1984000008,16.700503983290744,635.5396486031361,78.91189716587176,125.02504240303163,76.66218539019887,27.65199394443445,50.421821864296454,82.88209773029502,141.87209782317825,235.03862037478436,274.9944678925668,192.50358431822505,89.48250856081808,89.48250856081808,211.6969812004314,28.90375739672566,50.43620418408452,125.0817867249472,87.13593644920985,30.63877931004926,36.95984091530729,50.64135459632251,14.66580669669088,15.903115835715042,16.386356784976506,21.406606757002923,23.135891737545712,23.573124872218212,7.92500663467087,8.670339942304683,9.199588697123428,2758.811873283764,686.7272004744772,2161.4842025565285,20898.908218232566,17034.44189084079,4560.837506657459,3096.4648816490035,3864.466327391767,196.60593448085783,75.53898845760122
2025-10-01,900203.3240000004,1582927.3383999995,513372.3676000005,802210.2916000005,500630.6117999999,1693471.4761999997,388487.74460000015,3440585.9661999997,290411.3954,2803217.1647999976,1217273.1008000008,16.86430555908525,628.2456740658897,80.71935017286201,124.88416082565567,77.83446408773207,27.86675895176653,51.178547361700936,83.31719328701575,141.54747431400457,230.33042259316423,273.6170449010675,187.30537305096658,88.86428343489328,88.86428343489328,206.23853616431379,29.138676272861886,50.88915723199842,126.20511020246903,86.04934387738533,30.31082899915131,36.452073106497124,49.90948099667347,14.686310582930307,15.931457282253552,16.416640775133068,21.4353910595757,23.17417288582138,23.6150596298221,7.937230103847048,8.688741685375788,9.21822192096123,2759.530012876623,686.136937150132,2143.5245110899427,20276.321088060165,16438.302645747244,4575.932143626174,3095.988640238044,3838.018442312914,196.60593448085783,75.76084082293615
2026-10-01,894716.4238000005,1573679.8143999993,509986.7250000005,795782.6542000003,497913.8037999999,1684699.6927999996,386355.1546000002,3421755.642399999,289157.0634,2788689.327999998,1209879.7864000008,16.21149022398134,620.6975347229939,78.9418224870434,122.38949181418691,75.90420380393532,27.184231837760596,50.13662079920878,81.5845538082735,139.12586942832843,227.96862757205486,268.73707055715363,185.2966558177137,87.27208066475647,87.27208066475647,204.53868578873332,28.41351587023037,49.76582652349469,123.41924998996008,84.79156866657365,30.218403503190203,36.33654289647895,49.68682618325368,14.707470857628309,15.96020413229831,16.447927899468016,21.468340102965566,23.213154803121018,23.657045382646334,7.946601610425452,8.70725346634722,9.23881041305966,2748.309700885299,682.4551286765287,2122.775181673361,20190.454043650778,16389.333238717274,4585.3555596954675,3096.20725277979,3801.120804933494,225.65346870799897,75.86041230944602
2027-10-01,870336.7716000004,1544077.4665999995,496852.5162000005,769340.8756000004,485263.7383999999,1650938.5679999997,378166.7966000001,3367473.0123999994,282325.03,2747385.2093999977,1189997.8290000008,16.153446289479334,615.0441806710708,78.68875943770632,121.5063047674769,75.54368432978727,27.493066323466273,49.932951974648155,80.09239184662825,137.48442894891204,224.00749720652394,265.45077700123556,182.06897770122944,86.18751146478895,86.18751146478895,201.7408386719798,28.264556389963285,49.39395497700063,122.49700855031324,83.62300863411599,29.95049035753423,35.907436221836186,49.11870875999131,14.724812058017289,15.982977881541688,16.472753202063412,21.493487859241057,23.245571088209804,23.690684441289065,7.956136254737313,8.720384680264038,9.254821960045735,2726.463130081935,678.9497170360918,2102.5992380619737,19732.495940675355,15983.779277110365,4619.5671195606765,3086.553423262525,3748.716663564982,225.65346870799897,76.04607938359409
2028-10-01,867567.1530000004,1535054.1603999992,495258.93520000053,766315.9162000003,483688.7687999999,1632308.6882,376815.6638000001,3301866.635599999,281156.0598,2692667.354799997,1180225.698000001,16.142302175553294,605.9234224668589,77.6768810716279,120.69721216089323,74.52238514799281,27.743608240306965,49.66107305300873,78.90405482250128,136.79348323879515,222.33512734189028,264.8286470541023,181.382189728531,86.24788189636237,86.24788189636237,201.33761632059205,27.797810135381994,48.94644425568465,121.38718195884317,83.53380064179744,29.679751968120282,35.72805080666736,48.98662536297178,14.744467126295499,15.99757651282733,16.486230189482477,21.51197388631484,23.257282323595856,23.702814304270365,7.97696036426415,8.737870707495809,9.269646069597881,2713.6420111381967,678.5917079364555,2090.899504449715,19342.899808991486,15626.444378656675,4630.0675639831425,3054.576465009889,3716.4554303348023,225.65346870799897,76.25091333089844
2029-10-01,835622.2660000004,1484757.3573999994,476358.4050000005,740155.0404000002,465278.3229999999,1575524.9468,362956.56940000004,3226930.908399999,269745.71239999996,2635553.762999997,1143944.651000001,15.417832391337392,594.691535732361,74.81539470448857,116.76561798893157,71.88230058221764,26.486891875430796,47.83174019522985,76.0674214579244,131.83549680928846,213.23354300344027,256.7008285339842,174.04801545257112,83.3206758435287,83.3206758435287,193.8280189230063,26.855049997882716,47.09050902132431,116.78446253047639,80.6348898097849,29.49119964650747,35.19516574855242,48.16038944005433,14.771556679041588,16.02456088403405,16.514471293440764,21.537111791567007,23.281827706172006,23.730601783246385,8.0060015669958,8.767294067854571,9.2983407978363,2702.2971667406823,675.6039269610037,2072.6988639702913,18661.953822710442,15006.308228105816,4670.002357383538,3033.379378698503,3655.6455946046194,240.11188928019442,76.65207735436923
2030-10-01,846785.4254000004,1499447.5835999995,481278.4148000005,746176.7472000003,470989.35319999995,1592822.003,366880.8492,3257100.708599999,272815.2852,2658772.939799997,1155051.647400001,16.247764467883005,598.7547449850189,77.28770438316946,119.28007607000717,74.62961621680141,28.0910151551591,49.90169306214664,78.68420065021529,135.0317932229759,216.85333155031273,262.2606772748885,177.79403457965915,85.84945938950615,85.84945938950615,197.3401680363348,27.88013989737939,48.893633389174596,121.25621097977093,82.70941042683413,29.5773033080638,35.36646441213216,48.41160574723598,14.78851010365903,16.044898965671116,16.534746635395102,21.558127681404326,23.304525239825217,23.75203521040385,8.01889252588969,8.78527269784333,9.317458058512536,2722.137611272177,674.4052100302147,2081.302788179497,18892.10898484409,15212.205779560207,4654.557704956011,3024.2691516277246,3679.9032052838766,230.61301006211886,76.49279343149834
2031-10-01,847996.0934000004,1495955.5447999996,481281.74220000044,746792.4532000002,471275.6087999999,1579964.9908,367037.4496,3225793.8875999986,273232.358,2635033.761799997,1150096.320200001,16.29372897023127,591.6171854624329,78.02449285622248,119.81773816468946,75.71515712919393,30.095851184000058,50.91923936632844,80.02406600304639,136.466654832465,216.21587155225328,264.3096023848173,179.11486430667864,88.08728332688028,88.08728332688028,197.9490554809147,28.232307762490333,49.96208871824429,123.90598005962323,84.14000942000692,29.421282874386907,35.189601256929066,48.3279052092134,14.803009252665674,16.055751432484353,16.546124575480317,21.57276257003922,23.318584435196758,23.77008382913882,8.033255936399025,8.792918438340001,9.322165321256621,2711.380560506941,674.5728050671735,2078.3217871193106,18732.220570919995,15075.290228368285,4662.878699273176,3002.75638609007,3656.930342551703,230.61301006211886,76.63918527024542
2032-10-01,828665.0134000003,1471807.7207999995,469025.76700000046,726928.6306000003,461708.37379999994,1554326.7322,359945.62400000007,3177265.571599999,267192.11559999996,2597524.9445999973,1133291.541600001,15.464224323057982,585.3945822149872,73.88551097880406,115.33990624897775,72.09598175261537,27.685985944974263,47.99475550716846,77.64300407445407,131.9049452398287,211.57108650968647,256.93235527662995,173.32226483097483,82.61728765818161,82.61728765818161,193.17431622043875,27.05213362640526,47.643119395986005,118.15493622154071,81.09501873780344,29.27704065877667,34.959533718110926,47.93836478790982,14.834935278880966,16.08061115783229,16.56853498706355,21.613001473947108,23.349349913174148,23.79868601973134,8.056869086845,8.811872410834868,9.338383951109783,2689.4409843493554,671.1299399856332,2071.513737856732,18482.516024750963,14869.309352108547,4719.20013618255,3008.9166793903605,3613.206672642413,230.61301006211886,76.81192785879318
2033-10-01,795670.2152000002,1427819.5713999995,449774.0988000005,697462.1824000004,443629.30019999994,1518502.9056,346841.6694000001,3135115.6881999993,256473.69079999998,2565710.1565999975,1105603.2078000011,15.162032219330172,578.5835282309341,72.11356801581015,111.84405850948504,69.71456328643355,26.684466152803424,46.133715026771,74.93231439355391,127.343244399436,205.18854131531003,247.66935275150635,165.80480979442825,78.61607725688087,78.61607725688087,185.78956516790822,26.417828025592836,45.945840601038825,113.94568488689052,78.01500486936729,29.06481110679668,34.52284648353412,47.08174160467647,14.867144714159359,16.113026165225527,16.600311068350035,21.64599616053962,23.385171500049456,23.836622050708883,8.088293268143094,8.840880836172941,9.364000084214583,2646.7040129824127,663.1887128789525,2042.748782027789,18015.238463805526,14470.629345700829,4790.166226209287,3021.044875621991,3544.6091181046913,248.77992429244946,77.09903841765819
2034-10-01,816781.9400000003,1456709.5125999996,461843.5036000005,714198.5344000005,455358.4504,1538614.865,355331.7230000001,3143108.9781999993,263096.4308,2570445.8971999977,1122537.5574000012,15.119341259033959,576.5423750602653,71.3737855835806,110.72364154308595,69.16906571708809,26.685800395291036,45.72675940496509,74.4618826564641,127.01147293523921,207.0987292279232,247.800421764501,167.6169374718134,78.63966137900303,78.63966137900303,188.44941072877228,26.243294187085908,45.63793061259631,113.18206813676125,78.31435078404857,29.133702101798526,34.79923781041111,47.6801131834538,14.905249920096965,16.154191369605186,16.641969150113447,21.68836273563946,23.428382458791575,23.878630818672974,8.12213710349225,8.88000028749491,9.405307481044321,2634.0146705987413,659.9106474793584,2041.9834716055898,18187.793828873746,14643.736186183147,4798.192447338084,3028.380729372142,3544.0576426905955,249.56897756007274,77.00874052907967
2035-10-01,831592.1334000002,1478056.4871999994,470071.04920000053,726146.8560000004,463466.5964,1557372.2138000003,361639.2550000001,3175800.4589999993,268210.419,2596627.9439999973,1136581.838200001,15.221119858356035,578.4469131490914,71.83154681635062,110.94095966321855,69.57680826522838,26.90018646092819,46.13795373820556,75.12995418350438,127.87519060562163,209.09878756193442,248.6423822133694,170.09192619736226,79.50904555489308,79.50904555489308,190.7772668771462,26.456777128813396,45.973535198026596,114.01436748208135,78.92241127311108,29.408896743339614,35.11794599100751,48.16047328408887,14.928526332698585,16.180156001109864,16.66764947846217,21.709823307089955,23.450762000245636,23.900475256312276,8.147229358638995,8.909550009611587,9.434823699655626,2653.7613032532704,662.1607310258539,2061.6642227718253,18372.98078616842,14792.0512438203,4777.292948680646,3020.043235474621,3580.929542348115,210.41036318387944,76.88037125037981
2036-10-01,818687.3544000001,1452329.5355999994,462484.6918000006,715517.0228000005,455815.9732,1529970.1720000003,355712.4522000001,3125643.1283999993,263700.33479999995,2556434.238199997,1117534.920000001,15.104322599738907,569.6510194501117,70.99901586208111,108.88645390655296,68.4791682864799,26.77484454312149,45.67227153631709,73.88793663157277,125.54831660308005,203.21429056559046,244.31548358488632,165.48622261077003,77.87761268012207,77.87761268012207,186.2562898778111,26.085941647081768,45.31676011982465,112.38556527119354,77.20430414559728,29.204991828818425,34.849084131082954,47.7466774754956,14.9678285237601,16.220316001608847,16.70509769733364,21.75788796456254,23.500541726117312,23.94549498284342,8.17776908420954,8.940090283569667,9.46470041199031,2638.3538173880606,657.5198624437778,2053.254360278696,18148.37265336252,14597.575020895647,4805.620244097351,3008.88404631026,3550.7976324668703,229.0110805066441,77.0564367428477
2037-10-01,817908.1774,1442074.5705999995,461561.8762000006,716081.5578000004,454789.9582,1509125.2400000002,354732.1316000002,3080255.953799999,263026.31759999995,2520662.1953999973,1105363.5162000011,15.18831661134859,566.0883512755361,71.31866675930152,108.45484152938235,68.8758256282113,26.83448770533067,46.129805620022026,74.9173877794675,126.0384992695401,203.3097853831296,245.24651921131579,165.1518691035508,78.92317039634843,78.92317039634843,186.0492966543144,26.18591984987435,45.69520596823916,113.32411099176177,77.47664913811388,28.991061762867215,34.61496713653809,47.56956756991365,14.978260428502525,16.231601177396783,16.71491739644158,21.77295044533582,23.511870575026432,23.95547855357287,8.183570411919373,8.951331786608836,9.474356238484775,2620.214403837328,654.9373149552986,2046.7245302536157,17860.945899794442,14333.718324023765,4784.426101920621,2977.884664870716,3527.2275757706757,229.0110805066441,77.1609545764548
2038-10-01,788215.829,1393845.7495999995,441727.47480000055,680380.1542000005,439138.8214,1461652.1824000003,342796.3122000003,2993126.2181999995,251907.65060000002,2448279.752799997,1073726.6914000013,15.199624009707025,557.5930006018605,70.11868869548054,106.45401144788684,68.15575932742723,26.830337020457137,45.62920396323891,74.25192038028838,123.51825714438166,199.5511825944396,239.09841073088842,161.66381647897248,76.6598284808864,76.6598284808864,181.77162909163368,25.853593980396578,45.32252158241365,112.39985374594028,75.61549747431407,28.66175501684967,34.121088618572536,46.718356563765866,15.015512757989214,16.277951588224003,16.763104519831675,21.816439212384903,23.564319891286367,24.00957334746739,8.214586301831705,8.991583293006006,9.516635690196107,2617.1780607631026,651.7437509311229,2046.2773839322929,17404.980452562468,13909.519084284364,4815.890051774182,3003.380772190538,3495.4613682781032,235.77932400030113,77.27453648626738
2039-10-01,817842.7214,1421751.2369999993,461072.89300000056,712688.6824000004,453525.446,1482666.0090000003,352017.8198000003,2989923.8535999996,260383.97040000002,2443414.3301999974,1090575.1740000013,15.117421757633917,551.6416746348747,69.62133559262297,105.59709313072953,67.52021558020726,26.848494123550672,45.32415086941328,73.72361262304304,123.479210178896,199.21013352932715,237.71278848647475,161.7413270062111,76.3662323634916,76.3662323634916,182.45142210849616,25.62832853497285,45.00949812789489,111.6235555886265,75.58088981387348,28.54909118039559,34.2970894598426,47.22500781891874,15.044127938343586,16.31457434818024,16.80114007268726,21.852146789123903,23.604238653203993,24.04755640996367,8.23610908572035,9.024910049573137,9.554723732968338,2591.4715453073945,647.3697873109408,2031.0569878466604,17610.10463809107,14126.193313790141,4838.923853461252,3025.3884166193666,3483.911324300932,238.9483388045594,77.19711739556725
2040-10-01,815047.7222,1419822.9853999994,459658.50420000055,710451.9962000004,452460.05840000004,1471733.7860000003,351769.21840000025,2950504.8959999997,259924.546,2411961.3269999973,1087394.5464000013,14.435688594806232,544.9210414220927,66.7170681373608,103.33362185489044,65.31581883358612,26.03594506563517,43.537838505989974,71.57606355710796,120.91951589484557,196.08274072185003,233.85244269861644,158.74037568223156,74.06317534770191,74.06317534770191,179.9286890178538,24.77198472674973,43.53077938888827,107.95633308830223,74.11536737389069,28.38112055816557,34.19847938641281,47.225202171067465,15.06144519839828,16.34356010092609,16.83562719629422,21.86687281621416,23.629014543319187,24.078747643533294,8.256017578769182,9.058105666371588,9.592506746291328,2540.5596269892467,644.4904618889665,2007.3456937250528,17371.840572440287,13940.613485742919,4867.594822871231,3030.7203976899073,3431.22708669737,288.7605355004913,77.38328480237355
2041-10-01,821982.6536,1431522.8421999994,462232.7330000005,713927.6720000004,456754.69920000003,1478615.4044000003,355328.19640000025,2951289.5779999997,262446.9058,2411424.943799997,1094079.0852000013,14.288223346599622,541.6604051059387,65.56367968723552,102.44789906973683,64.84353748112557,25.93684972066249,43.25947651812358,71.04758376921764,119.82653013194253,194.91283346414147,232.9310675383135,158.69471994395712,73.81094988266813,73.81094988266813,179.4939238146143,24.518842490996402,43.226602075518585,107.20197334855987,73.84712254525287,28.476185684823918,34.41537924070366,47.59657580238942,15.094368971283913,16.372468122285362,16.861050140439083,21.903048985102824,23.659898699150308,24.104568108909447,8.285688955372667,9.08503755479386,9.6175321689291,2515.6526098743616,642.843996639644,2001.833777817756,17367.422939208598,13949.160857164034,4853.579909054568,3024.311731248045,3418.2620820445627,293.7437485520176,77.45596672578274
2042-10-01,831161.7475999999,1447037.9511999995,467192.2958000005,720398.9028000003,461058.7906,1495787.5066000002,358465.9352000002,2972109.6461999994,265224.12500000006,2426354.0379999974,1106211.0226000012,13.931754846891774,541.8130571780091,63.97009395883842,101.67251932456696,63.507507326884294,25.26855600632697,42.31578117903827,70.39645556685286,118.69511093376265,192.7776225379288,230.21202869957426,156.37633528609732,72.34616739541288,72.34616739541288,177.5436701624434,24.11422697277633,42.50594974569484,105.4147555494189,72.83295864095075,28.5481402064425,34.6272357397688,47.924115318942185,15.155750888413964,16.43612757390558,16.926122195922602,21.96836350618855,23.72768883659803,24.172227835770855,8.343138269874874,9.144566321737946,9.680016552545442,2528.0689058958515,638.500534306568,2023.2675269446097,17633.522125420986,14203.892969182087,4866.7988048995085,3058.4861430962933,3429.629156238898,298.8560506887394,77.31521544452178
2043-10-01,821557.3043999998,1423143.6643999994,462326.6928000005,717690.1244000003,454088.5442,1466090.5038000003,352654.0206000002,2927957.462799999,260606.97780000002,2393116.923799997,1087882.1462000012,13.872340429052374,536.0199258821431,63.28774887947887,99.50502291277675,62.35147546224109,25.10758806483648,41.64574309064039,68.76019896374731,116.55134597053222,186.1945038824788,223.33949452418435,151.57948969993117,71.00848454887725,71.00848454887725,172.88773958448994,23.83187549759465,41.76136301629962,103.56818042579768,71.0746571295151,28.4883364074439,34.39787549675091,47.58258840254659,15.196536747789283,16.47328439119863,16.961499957247355,22.01228130212861,23.764336090093696,24.20707283592188,8.38079219301175,9.182232701136183,9.715927075857055,2530.856323354524,632.6620427222712,2023.9513221320992,17355.45030142882,13957.13131275273,4885.679853614822,3070.2140431942353,3398.318988676089,319.35386750168277,77.4395872394519
2044-10-01,857481.1791999999,1479161.6443999992,481954.49080000044,746598.4046000002,474136.9854,1517228.5452,367568.2814000002,3005051.2895999993,272851.46,2452286.904599997,1125242.6064000013,13.620416585731864,542.4473697535791,62.37718506372185,98.99093192879805,61.643311628309384,24.862568341857123,41.18741104057818,68.12026311010618,116.76106648279172,186.47959586776904,224.2844314939306,152.1556562853582,71.03924399072329,71.03924399072329,175.0903209806549,23.63912837947505,41.41166923257139,102.70093988583864,71.40384610786379,28.818321925051823,35.004040965224725,48.67878218869614,15.212315651533274,16.48646137692541,16.973585162946023,22.021090615069884,23.768827047719626,24.210963795308835,8.40354068668521,9.204095715173864,9.73620652804451,2549.2642540508423,630.744268364877,2035.559469354396,18052.14894041661,14606.792436806587,4868.247531511185,3101.856010263411,3445.3565036100217,317.29257866902486,77.14082469938919
2045-10-01,854892.3035999999,1472769.6919999993,481135.03260000044,744515.4606000002,472246.45920000004,1511484.1002000002,366025.64840000024,2992774.386999999,272115.15300000005,2442978.6739999973,1121180.3508000013,13.630881874822357,540.4333771164559,62.72970708437821,99.23617993429076,62.08445230575126,24.89299062960427,41.571246847149496,68.34480615909045,116.83945755045566,186.52964058084638,223.82851798103715,152.5284877467388,71.69596712315033,71.69596712315033,174.95762121698758,23.676921189303034,41.61027191020415,103.19347449718344,71.51224868387247,28.66018488190384,34.82914928175107,48.45866515643356,15.244869759867939,16.523978818031694,17.014171553050723,22.06812745941976,23.818947925630226,24.265495613600923,8.42161205837828,9.229009719190383,9.762847491477727,2536.8661634829637,624.2966181667205,2031.3601366093485,17992.411591680924,14573.029327565895,4876.125713402546,3105.4226042758964,3419.382264115027,346.833412176505,77.37626087286401
2046-10-01,849289.7588,1460586.3503999994,477447.9326000004,735706.7784000002,468636.9966,1491375.6926000002,363097.8526000003,2947769.7205999997,269292.0678,2407279.7659999975,1110386.7436000013,13.154749814052872,535.8537807803785,60.31455805596593,97.87176290740518,60.40806381060649,23.199772538475646,40.02645837174708,67.20975408376972,115.05523073419991,184.22308445802736,220.97709270207304,150.3075715737575,68.92578468342464,68.92578468342464,173.39840050915788,23.142398241932046,40.42666032687982,100.25811770885196,70.09959295816473,28.49934882852657,34.641359960078766,48.28063009744324,15.264328389606733,16.545756353202417,17.035237032290098,22.093638692484785,23.846063542990382,24.291947121299927,8.435018086284535,9.245449171070014,9.778526942985996,2526.1987871116416,622.4729739425591,2024.3506315380394,17804.079922611065,14417.594523830441,4887.243467100546,3083.7886625856027,3386.4853987806196,346.833412176505,77.48511816491927
2047-10-01,874354.6407999998,1499522.7079999996,491448.1616000004,755790.5026000002,482106.3320000001,1541025.3102000004,372721.62200000026,3054749.4391999994,276930.43460000004,2492552.8835999975,1140173.0542000013,13.617015877113847,549.1217099485817,62.37595625751267,99.49635126614113,61.42042658623963,23.311748757994174,40.473951317883255,68.10115605154402,117.29047218252072,185.79459640003782,223.9184006589322,151.1301009345118,69.11963733371852,69.11963733371852,174.81469031339904,23.706811256775396,40.97779208272424,101.6249245295347,70.81271037843136,28.98658639124007,35.275229921156566,49.10391253530776,15.292873437457734,16.569447623735776,17.055634810140084,22.111765349576764,23.861168451882158,24.305778901228223,8.473981526790167,9.277726799100977,9.805490718445691,2545.2104851102185,624.1638603467519,2036.4296497604412,18432.45282329694,14983.95889493463,4848.522418119964,3104.22735422383,3448.493928362306,335.8420854371057,77.14316567790685
2048-10-01,865132.5731999998,1490021.2473999995,484746.5466000004,742938.6740000002,477772.44080000004,1537653.1352000004,369805.9944000002,3075142.5489999996,274387.6008,2509533.4723999975,1135149.2596000014,13.725207103415075,553.5083975673027,61.239211067349494,97.9792647295769,60.36708632015561,21.84799534169762,39.22218145548619,66.09029787441122,113.72690935633798,180.1545755281046,219.16052324386303,145.7001442949737,66.97267131880419,66.97267131880419,170.27232152121792,23.456242498873344,39.717243862131426,98.49876494152925,68.87335922504457,29.089185177719273,35.25792606274234,48.92632221423315,15.33489480692151,16.610067624588073,17.093920563733136,22.154348911029864,23.903412288193604,24.347976707913162,8.515440704699307,9.316722963194051,9.839864417408977,2550.997488540567,623.978612152889,2036.230334364006,18512.263608061974,15047.548693177285,4889.937511216515,3147.785789853166,3464.71491488469,335.8420854371057,77.10473967408605
2049-10-01,861731.3093999997,1483116.5683999995,482522.8998000004,739576.4898000002,475484.48260000005,1530415.9920000006,367822.5498000002,3049507.4282,273095.2058,2488384.8163999976,1130407.9708000014,13.556598415507922,550.1498292595257,60.86877651223395,97.81127180950652,60.40252815059394,22.018518679131134,39.28459605799993,66.08621526129036,113.40162347115444,179.21778805000716,218.3689623341843,145.0349639360196,67.08930278173489,67.08930278173489,169.35853225057383,23.413720864524592,39.797273547473964,98.69723855235121,68.71931973331836,29.07779331637271,35.29849096482147,48.920272969136064,15.36893137905139,16.636998811156086,17.115990996635823,22.198196773367748,23.93523268799817,24.373219162909844,8.53966598741366,9.338764936066235,9.858762829413656,2510.692770830647,621.2352344616532,2007.0838677615443,18420.471492328546,14995.032530385017,4901.11076423236,3129.2236143967743,3425.43896194353,342.3242998797588,77.18187982665364
2050-10-01,844975.1265999996,1457757.0279999995,473201.99820000044,729742.2420000002,464904.7814,1502013.7362000004,359582.0146000002,3008424.4121999997,266308.0928,2458083.6397999977,1112734.3258000014,13.257536507907055,545.4956439386738,59.71474748918106,93.84113155238965,57.38712215548626,21.28555597618075,37.437684842753384,63.641391189616044,109.58384314341363,173.19371795625128,211.92397657061244,137.46152014339455,63.34067965883682,63.34067965883682,161.8961487093099,22.84988865380022,38.0300816758952,94.31460262903867,65.99247114742879,28.95863496332446,35.06138705132698,48.566949352960265,15.414790557104578,16.683577168036116,17.16051866851511,22.240681158101474,23.985109401136906,24.4195419034124,8.588899960034441,9.382044935833909,9.901495433171005,2494.5034977503924,619.0016007257567,1998.076166079104,18234.48500592431,14846.303303592245,4951.28429659124,3172.9315437320806,3388.181702332066,350.15748941431804,77.28135885765542
2051-10-01,855810.8341999996,1473163.6947999992,479238.2216000004,740472.0998000002,470582.0996,1517121.2044000002,363697.52100000024,3029616.2367999996,269046.294,2474223.3841999974,1123257.5948000015,13.612466382801042,548.4941486279989,58.89721585806855,94.51689802601459,56.86360337876447,21.315589043728405,37.40506993746749,63.73734907274839,110.1752555702723,172.3199430124436,213.50601260541706,136.97297283006426,63.185276433587305,63.185276433587305,161.59823808793467,22.984425535533987,38.110525607367734,94.51410353392424,66.1495323740177,29.101403671220268,35.310005323108406,48.95905825825526,15.462543258864756,16.7239600190632,17.197456477545348,22.286947598379832,24.021643821464295,24.450934748784658,8.638138922255733,9.42627621791313,9.943978207472142,2482.512214835149,617.8916745659285,1989.9399041363047,18421.968910611653,15026.590099758792,4960.271590674295,3196.621792426555,3395.3788108528624,357.04317244278036,77.17829868964641
2052-10-01,848708.1909999995,1460230.5381999994,474408.7732000004,736640.0334000003,465660.526,1499325.6582000002,359902.1820000002,2999036.967599999,265573.2188,2451785.3029999975,1112821.7224000015,13.061258159350368,540.8771802345556,57.62068820475325,91.96476756183176,55.7820302206926,21.172963837421218,36.74746993188286,61.14355397979989,106.75845672545145,168.25688105132508,207.17920549014966,131.88568410072565,60.64767752669418,60.64767752669418,157.10025291081433,22.48553340993939,37.20614989109627,92.27125177274318,64.25476110156741,29.029065270841773,35.150996932156666,48.746569357727715,15.50340764299991,16.76740823874137,17.240412916256595,22.327293352709308,24.069270669841885,24.5006180362615,8.67952193574627,9.465545807489237,9.980207796091998,2449.8865138410224,614.5383066010298,1967.3374226695355,18184.760668463765,14823.157159749602,5002.134260532211,3188.8634346125536,3361.6035087141627,360.5442881040731,77.40081553907866
2053-10-01,808849.4895999995,1407877.7993999994,451963.0104000004,701420.6826000002,444484.61720000004,1454319.7276,344004.52060000016,2935466.4999999995,252842.29959999997,2403136.2117999974,1080016.7304000016,12.362131747087133,532.4078761655971,54.73073325974988,87.96463491268098,52.53613822788505,19.029380148253928,34.33695078586074,57.830791025084956,101.93287510032351,161.50576199807338,197.92083428485822,125.14589276744623,55.2813960911341,55.2813960911341,150.28275786536852,21.4491988841716,34.95435726788843,86.68680608670931,60.32030039003152,28.71917459693431,34.65192853524271,47.890012254144274,15.53973064315594,16.81114771223956,17.28465694420855,22.373388317312457,24.123369398590675,24.555918139986897,8.706072972019888,9.498926023433464,10.0133957498714,2391.108764743914,605.8167582286115,1931.6047403266393,17604.424007565976,14332.954253590618,5080.244774917611,3206.1595671831733,3271.469753975359,402.9020017541959,77.91960030014097
2054-10-01,816162.5955999994,1424962.3313999993,454631.55400000035,702481.3574000002,449680.537,1477396.0922000003,347933.7920000002,2990875.4073999994,255996.80299999996,2447504.3643999975,1092828.0682000015,12.370379418653117,536.8041726658946,54.393454893452,87.2458316335881,52.35682151227878,18.958467269678536,34.20472009285357,57.80853239122315,101.35154085362275,160.33193566023292,195.95985236417172,123.5873683519826,54.92783224313505,54.92783224313505,149.2190378340483,21.49460755113811,34.84384563792476,86.41273721497788,59.795452606178586,28.988656825964902,34.97769765878173,48.25999419577114,15.57247913537725,16.84042113722422,17.312096396353745,22.404296811713106,24.15095350757041,24.580933483143475,8.740661464827246,9.529888763141852,10.043259312658225,2373.409844736802,600.1041514260093,1920.0149500236462,17862.128946208464,14599.968035595237,5066.004373566021,3196.36876507472,3262.1609106132264,402.4200430078748,77.93841383474759
