datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,986094.3836000004,1719742.658599999,552584.0953999996,864862.0558000001,547997.9114000001,1849451.8085999999,422226.6711999999,3642162.599600001,317668.9803999999,2957254.4034000016,1315111.0346,17.008412296428343,652.5126472812178,75.6247906169798,119.45199910059702,73.22152052596194,24.856170267305444,48.23112580300518,82.17685394906192,141.00887867739166,230.00499822949882,275.97867863494906,194.48655944934134,82.87096781481048,82.87096781481048,220.5884471308381,27.923505599914183,48.78508567855352,120.98701213359551,84.3302432731407,31.724944192321,38.81022495320583,52.978063133597935,14.80102334079962,15.969407261548792,16.45805744542867,21.505074120516426,23.209990422056002,23.649894997857523,8.096972546518273,8.728824099690803,9.266219898055361,2773.5193976074106,670.2002549903754,2177.3451869865203,22735.27364339797,18807.443284630208,4607.355022113168,3169.0238520767075,3927.8303587677296,218.2138495051389,75.31051371408027
2025-10-01,978069.5886000005,1715746.5979999988,546837.9971999996,853004.9598000002,543977.0464000001,1846321.7029999997,419864.47019999987,3632649.543400001,316010.0303999999,2951871.589200001,1312847.5089999998,16.252734058232836,647.1706399071913,72.56931363167232,115.0458087048167,70.03486358882529,23.651873456609177,45.87959837879444,79.17853078995651,136.41129144785006,227.22684179123738,270.4554093239558,189.9736848400884,77.75346666676214,77.75346666676214,216.83128992677112,26.981300429602744,46.69583743257292,115.80567658839463,81.983611652148,31.60786980495871,38.70972587470436,52.83467455462165,14.866920996989498,16.032361252006478,16.518884466833775,21.58930379932533,23.290217177422893,23.72800318064505,8.144538178761351,8.774505325741286,9.309765760101891,2749.703601171672,665.4045080629373,2163.4350791623274,22878.647959472917,18965.66676882155,4653.916496473287,3213.727808733725,3912.9811906513432,218.2138495051389,75.31891823693788
2026-10-01,997804.9188000005,1744346.882999999,558573.4265999995,871394.0416000002,554546.7762000001,1882628.9494,427138.8643999999,3696076.5586000006,322482.35199999984,3001786.470600001,1334147.8964,16.09370775812169,649.4370243611608,70.70301065514244,112.93699337175077,68.19530079694869,22.875590719530447,44.524541932366276,77.28311601123404,133.9427429525966,226.94395352646652,266.2036164726849,188.73662282727656,75.20809179505092,75.20809179505092,216.5167831777621,26.613311407618063,45.50709854685212,112.85760409285493,80.7894290032641,31.962526120406615,39.20919773858181,53.51568279974186,14.916215243852509,16.078399334429754,16.563407754861654,21.63528681223672,23.331862657409005,23.766346742026563,8.197143657894603,8.824936010414541,9.360468774346254,2718.309963548051,661.9105331543553,2146.970914842572,23284.320678471886,19372.300124845366,4675.395154823986,3238.8771033667326,3912.0205536264857,218.2138495051389,75.20948178360186
2027-10-01,1005087.4220000004,1766311.968199999,561349.8451999996,875970.3244000003,559508.7786000002,1912307.6301999998,431556.65139999986,3750349.514400001,326012.62539999984,3046678.5772000016,1350744.541,15.78668602498762,652.214444415226,69.31644834261243,112.82347478101511,67.15447479305115,21.973117068095238,43.74887193242083,76.93082231920671,133.30851372715406,225.0588721690024,267.8155698761615,185.3306507896459,74.01546947388303,74.01546947388303,213.9070062235774,26.29023731769274,44.92904834006449,111.42403962847227,80.24593333125546,32.20099392777248,39.59273130938687,53.967160368112374,14.958989631305478,16.11755595259068,16.598355379697527,21.68268844103475,23.373819982370723,23.801913014180126,8.235290803616994,8.861291919483996,9.394797752957713,2700.4895490157733,660.1524088487349,2138.482801594968,23629.47224734607,19722.508511821907,4685.275701775713,3248.3258085427906,3906.963735524129,218.2138495051389,75.22627461606707
2028-10-01,998985.3276000003,1743015.963799999,558639.5519999997,873625.7164000003,554951.4914000002,1877105.0922,427530.1775999998,3677052.963200001,323298.8797999999,2987790.800600001,1327648.1841999998,15.726238352925897,644.9063491374659,68.42434532096462,111.40077886480007,66.49903152087204,21.95159542392754,43.51071904949376,75.85765412663066,131.49405397471853,219.6193089471885,265.1520065663483,181.9904337790172,73.78529961122055,73.78529961122055,210.0963096766505,25.96093200961,44.522986112038645,110.41700530226132,79.36225666850012,31.80532363873439,39.08822237855666,53.514928559102025,14.990686342479908,16.151568007844013,16.633433735891696,21.723266522609904,23.419618338675154,23.848122878757327,8.258106146751098,8.883517672694582,9.418744602579034,2661.2995391600725,655.1138752281392,2113.1626776608423,23251.490034064107,19423.405214531103,4721.701007208027,3229.249324027704,3828.0848195329663,264.31127237090834,75.69675047098104
2029-10-01,1012901.9426000003,1768313.447799999,566663.4097999997,885706.3464000003,562997.0506000001,1905050.3022,433655.8979999998,3716711.8028000016,328286.78019999986,3019112.467600001,1346023.8816,15.549110389452117,649.3043891731214,67.19654167010452,110.90829162238246,65.82754630811795,21.54131570960104,43.12045557387329,75.7194521913963,131.43034048963437,220.0183243436935,265.3499005227184,182.32528266911737,73.32480691601016,73.32480691601016,210.64588002054768,25.750878427612435,44.21734753029188,109.6590216573362,79.32325005134562,31.931598274737873,39.37032005567559,53.94152976338202,15.035916420145234,16.19833058504728,16.68248022947055,21.775699314832767,23.474710751562657,23.902960118973155,8.296133512857471,8.921950413708494,9.462000349418012,2676.7634887377026,655.3716731352507,2129.9433149523616,23558.15844266659,19711.715245481417,4704.409838517878,3248.4550072015268,3846.4431971851423,265.1585778925556,75.57159999129134
2030-10-01,1028690.4594000003,1790691.7389999991,576520.2137999997,901424.1372000002,572121.5354000002,1922423.8982000002,440589.98319999984,3718669.414200001,333993.9549999999,3022478.1746000014,1359293.3986,15.725199709504277,652.4824726636417,68.00959153666328,111.82536007331021,66.98617042185403,21.658205575633055,43.61557666255446,76.32044231396361,132.4276062281347,221.45014683255667,268.0305651454041,182.65852816095517,74.24553843160714,74.24553843160714,211.83780608358884,26.101657238776873,44.6366978756683,110.69901059575926,80.09060486028038,31.941823522234564,39.550518168352724,54.38016715694293,15.030938885955617,16.193235789924742,16.67737940874627,21.776189724370305,23.47389376417227,23.901425873286165,8.285688033422009,8.912577811065178,9.45333295192342,2680.10484694102,657.2246707100388,2138.0775845090284,23830.828760811455,19940.8525978448,4693.290552680157,3247.575454417952,3889.976162966623,256.7548874497918,75.478167987013
2031-10-01,1052695.3540000003,1817270.0245999992,591458.5911999997,927468.6100000001,584390.4894000001,1945493.7694000003,448726.4473999998,3747850.3994000005,341170.6943999999,3044547.030200002,1374876.6465999996,15.652020749257472,654.2449936511011,67.64762285081704,112.04941110585906,66.73877948741095,21.455423086124615,43.34928556818845,76.08729386655224,132.36650218181217,223.76414853137197,269.6645845525529,184.89001564107792,74.15969260915682,74.15969260915682,215.25567273775752,26.080487527788545,44.49135819068959,110.3385681431607,80.60333155019688,32.232020887457736,39.95229679633048,54.97633498865636,15.05847165463444,16.22197712351601,16.707944818179808,21.794609671706176,23.49437110386166,23.92369483090595,8.322333623155094,8.949583139354873,9.492194812320584,2677.5320909376796,656.8986913126895,2146.1556125358666,24049.127249372952,20126.95639388514,4682.582521969239,3280.244466302428,3922.170855487782,256.7548874497918,75.32674337062261
2032-10-01,1029490.7080000002,1771208.1499999994,578580.8263999997,909253.5136000002,570052.2854000002,1889452.2384000001,437510.1061999998,3688746.2288000006,331631.5687999999,2998684.5722000017,1339324.1511999995,15.021670591303673,650.2559452606735,65.715735738291,106.88909539495522,63.55996314179112,20.40443126959086,41.04277652716324,73.09590265602887,126.8697366432438,219.24007230515062,258.245804708086,180.34655040404832,70.76573919070194,70.76573919070194,210.57492268236604,25.33402696497355,42.416194685494645,105.19216280398497,77.67422449050257,31.97531443106837,39.312688728488496,54.13174833006192,15.116123983361009,16.27746013624777,16.762200434694456,21.870089122209617,23.56849329650575,23.996269076776883,8.36215882812273,8.986426975005317,9.52813179960541,2663.787596770804,652.0364080608925,2132.511482398111,23570.819019533974,19696.994446650646,4748.898281797737,3335.442100164824,3873.8245728832985,286.83953808130764,75.4976722123447
2033-10-01,1013887.7590000002,1748067.9107999993,570564.6689999996,896757.2354000001,561247.3864000002,1873659.0842000002,429849.13479999977,3662674.9172000005,325776.1741999999,2979137.5022000014,1326127.5777999996,14.269480303457932,645.9366252456869,63.312161984287,103.62667395249201,61.25602549195653,17.953335206285793,38.77998019865382,70.60047370657229,123.21825812777328,213.55936495935757,251.9186154088236,173.40323341108027,66.38823162742332,66.38823162742332,204.71542571188286,24.450771914927472,40.53758845899286,100.53321927242547,74.66351088976872,31.958971098825312,39.16158493572011,53.730039729143876,15.135541376190794,16.29488608842666,16.78178926246408,21.885393567152292,23.582895136416095,24.0138520604926,8.385689170018507,9.006877038856892,9.549726467062804,2605.530020819547,640.2290036427074,2093.510948154218,23251.579378744053,19443.383017016145,4795.020681663601,3327.1944326194002,3808.196361727879,326.6416346123618,76.00867272666348
2034-10-01,1015209.7012000002,1749030.6365999992,571417.5553999997,897659.4992,561758.6658000002,1875959.0892000003,430224.85999999975,3679877.5466000005,326234.30579999986,2994691.9448000016,1326838.4022,14.451285233635385,649.0461551597066,63.60031923091912,104.30351394476698,61.76598219572718,17.949586165927105,39.00887499171804,71.06180028556824,123.84749542622025,213.54208881381442,253.1464773033005,173.96604329829677,66.69533958162495,66.69533958162495,205.0909451855466,24.611889110589228,40.767303722494596,101.10291318056454,74.9086194812926,31.9808336003191,39.07052983300213,53.60942136470665,15.172393431668768,16.34166773255217,16.830504879576182,21.92402698994507,23.633632670586376,24.066264664079924,8.420759855087544,9.049702793208805,9.594745097509646,2604.320561013775,637.4947073320609,2085.4952483340953,23338.003227463236,19522.722374535133,4771.724059738708,3316.845083710392,3815.2808529280733,309.20779450315865,76.01006334652018
2035-10-01,986656.3704000002,1715856.254199999,554236.7445999997,860429.7064,547600.2040000003,1827751.1352000004,421204.96439999976,3549079.7724000006,318289.0941999999,2888687.677600002,1302349.9548,14.169204273740856,626.800347133239,61.88577383926668,101.33789279467109,60.44824582467849,17.947042066492514,38.11959224852028,68.67965422143244,120.95220864740851,208.62691199795708,247.03074601029294,168.5781250511204,66.22679314955899,66.22679314955899,199.01473124187893,23.938860914274382,39.749507583810704,98.57877861177847,73.33827891058459,31.4901321945829,38.508880783581915,52.98393698377531,15.179914216424361,16.34908168651687,16.833827971161664,21.93653720839675,23.647706061573054,24.075846812875156,8.42329120475321,9.050457307797863,9.591809136643363,2606.6714815953483,637.5481838717895,2077.478270992935,22390.42474956342,18610.50585340096,4782.139351907352,3307.3697656888,3779.918896162435,309.20779450315865,76.26722973045969
2036-10-01,975306.4560000002,1703202.265399999,547172.7883999997,848721.3884,542271.3862000002,1813657.1890000002,417527.37339999975,3525687.230800001,314949.35019999987,2870931.3406000016,1292840.7977999998,13.380341262641968,616.9047262631452,59.233732143789474,98.14931689719302,57.50545183756108,16.632437150220415,36.064469477270215,65.29399447912937,116.61490666429373,204.90176506734085,241.62645075909984,164.06329385915606,62.90822710543088,62.90822710543088,195.2668961897153,22.96262906286319,37.726135253743614,93.56081542008306,71.22087618547917,31.35997628100132,38.347667533639836,52.76297427603318,15.230614217166071,16.40299894693507,16.88922550450003,22.00055474524594,23.7124145548711,24.14231366352171,8.460673669984303,9.093583334749558,9.636137356129176,2611.974074426512,634.778582105305,2077.928792701838,22331.44568794302,18587.674723564603,4816.79568766119,3297.498236601298,3743.770964378388,309.20779450315865,76.35445866999899
2037-10-01,974922.2820000001,1702486.7021999988,547304.5395999997,850100.964,541850.7242000003,1813603.4676000006,417161.6103999997,3530203.298600001,314912.78039999993,2874536.888200002,1292437.4148,13.172258414840192,613.8282636932735,58.85691765917726,97.6902948274108,57.39375740234234,16.625830592681815,35.953233943744145,65.08757716436027,116.01751290034068,203.97016494002776,240.3263627343801,163.7157623497461,62.56471010377047,62.56471010377047,194.434592422477,22.79666294904374,37.60377508894963,93.25736221139266,70.87638987705436,31.419468845848385,38.37600449579123,52.74314179423595,15.27597770672866,16.445883080537087,16.9345801051025,22.047750380275897,23.754068301921333,24.183654563309496,8.504205013755717,9.137697852196498,9.685505657976641,2603.236933989203,632.9316307725535,2069.8489713262156,22343.34763746607,18608.091624228688,4808.817468725916,3293.632421863274,3735.256013237353,313.85693090617065,76.30915141931264
2038-10-01,994202.9098000001,1739298.7439999988,558719.8501999998,865118.1138,552705.8508000002,1854093.4074000004,425396.0583999997,3580759.8566,322729.63719999994,2912757.0966000017,1319196.0868,13.186533483727485,617.5226034635963,58.97747053344192,98.08742521888443,57.67762098495342,16.62285798970163,36.235388474687404,65.87797333745858,116.8057819796797,206.73355070411955,242.54152055269097,163.2678653334037,62.85892929844399,62.85892929844399,194.69824060807633,22.83724134881193,37.84238610501737,93.84911754075989,71.29072548166425,31.60097788394574,38.77445291244353,53.35675541996532,15.310666748108858,16.48423814851525,16.97586311892315,22.07767530933298,23.79064145177226,24.225921959034487,8.54365816393531,9.17783483821842,9.725804287576736,2612.4239354482597,631.3665739330966,2083.3428765760646,22845.249603870925,19073.219439540102,4797.165531266859,3329.4944266183393,3772.030164330797,312.94478456779143,76.05699760139787
2039-10-01,1024914.5252000001,1753859.2727999992,580428.6873999997,904071.5962000001,566674.8470000002,1851574.6386000004,433275.19119999965,3567460.4984,330879.9912,2901630.8382000015,1320437.7772,12.973191094936306,614.9353396078887,58.72731464478618,96.4562379660248,56.75018858960464,17.06920014606323,35.50816979963131,65.1063979123514,115.74217754310526,203.91579831829182,241.51276410591038,162.93801745328108,63.905196941558806,63.905196941558806,194.68274497721825,22.571512867740957,37.34634002468151,92.61892323655928,71.54354829125569,31.50007704407177,38.72523600365694,53.580933599586345,15.351220364460005,16.52522856612877,17.016506866225814,22.127534770339643,23.83788875935577,24.272615435285953,8.57490593514062,9.212568366355715,9.760398306406307,2604.8356172791996,629.1444447894966,2082.171441588274,22879.093032687484,19109.000196008197,4805.527278550067,3337.066413680109,3770.0928366792587,312.94478456779143,76.09124804621445
2040-10-01,1016095.1080000001,1749233.558199999,575253.3889999997,894919.1558000002,561632.3158000002,1863660.2904000005,429837.4489999997,3632862.4052,327770.9878,2953045.8196000014,1323664.4619999998,14.231450842225529,627.3357139389059,62.46243623714291,100.51879293738007,59.513054362400645,18.18105551747313,37.310313355828214,67.45605594821107,119.2454848587749,205.42980870403375,246.22380257039129,162.19801359113524,66.10516185672455,66.10516185672455,193.3416282742549,23.80802746398765,38.956122583637885,96.61118404782937,72.81690168882757,31.72207356222254,38.80567354688213,53.44000015380153,15.353651049500328,16.533607744202076,17.025063304488963,22.129554495982433,23.847746292771472,24.286312967665417,8.577747578463748,9.219469188692768,9.763813648903193,2618.41588257658,628.7399301331031,2082.830342544112,23111.429371168306,19317.47892871251,4798.493025972137,3345.9174884889667,3793.9504424557717,312.94478456779143,75.98985759247432
2041-10-01,994989.6058000001,1722901.179399999,561862.6207999998,869964.4866000003,551259.7382000003,1833636.2636000004,422566.3135999997,3599454.7108,322297.0118,2927526.5978000015,1305135.8956,14.319884780302653,624.1637180322301,63.28929341381168,100.5024958917704,59.68943232878323,18.04534150751882,37.386055643592705,67.30570167324291,119.00745382670752,205.1291040422055,244.57387250219838,160.5598795908368,65.74070736502667,65.74070736502667,191.55502997348384,23.8247908441143,38.92305352212672,96.52917284469227,72.36791216297844,31.471936720562045,38.362597473548355,52.83673984718214,15.388912758018153,16.569661432031054,17.063552725146636,22.17965485214809,23.900483002791745,24.34080394972315,8.598170639034942,9.238839855095318,9.786301507365277,2615.255871203579,627.220052517018,2070.2984563962223,22719.517075463402,18958.92054609185,4799.704456669584,3340.044693457256,3760.596529371531,312.94478456779143,76.13005257154673
2042-10-01,973835.2894000001,1680396.0911999992,549394.1493999998,849932.6700000002,539152.2304000002,1790475.8626000006,412401.6869999997,3555842.8602,314034.02280000004,2895062.030200002,1275124.3279999997,13.948454648680586,617.3601448654897,62.53747645413357,97.51481142244285,58.367650888910596,17.950296567210472,36.59892634610762,65.30054490691317,116.30650922519784,198.10795723881319,236.92314553552336,153.70700058754718,64.0141034965683,64.0141034965683,184.73913621979807,23.597628524138646,38.06723516872852,94.40674340738157,70.15701881975286,31.273117160910218,37.85075669680967,52.06065936199771,15.43084344442178,16.613797322697806,17.107717109465995,22.234220879580363,23.95891916608002,24.396799017737635,8.627465981340286,9.268675471722796,9.818635206126046,2600.205765957654,624.6415361377259,2056.7420219478145,22302.22934818813,18562.272704484883,4817.2619620913165,3354.579210916478,3739.956643703232,312.94478456779143,76.22204862668552
2043-10-01,980213.0684000002,1690332.7173999993,553109.2157999998,856212.2860000002,542704.3176000002,1805003.4480000003,414700.6097999997,3579131.6667999993,315908.5076,2913029.3322000015,1282773.0026,13.719387059297546,614.1100051537659,60.82829946162221,95.58113616809167,56.94652670493074,16.889617569076723,35.48018636354612,63.96141731714143,114.06275976232108,196.01501488368416,233.92338428647935,151.52931675689547,62.22805229782832,62.22805229782832,183.27110536886866,23.090791725730764,37.046107093253546,91.87434584419978,69.04513485331687,31.427382865084507,38.0893053124067,52.33066129693549,15.458350674535062,16.635221872430378,17.123610066246634,22.25841550296755,23.973282506678775,24.406106954766756,8.65828581765748,9.297161229427505,9.841113183239548,2564.968189631625,620.5911538705692,2038.4875573230977,22378.75336662617,18652.287829484063,4826.22731402139,3363.597763753364,3726.4655371420918,335.45444396581826,76.2409493412458
2044-10-01,982636.9828000003,1692027.822799999,554942.1097999997,858867.6494000002,543883.8606000001,1800975.9576000005,415629.3871999997,3573070.3852,316496.6108,2910053.118000001,1281808.3654,13.747281852913313,616.7842413790247,61.08349289263056,96.49760137157284,57.32403191318134,16.903783048819633,35.70658855760681,64.3392255277887,114.77593951985082,197.13004116451842,236.38181936513945,152.53891014658294,62.48079148195968,62.48079148195968,184.5180325153655,23.240718753544755,37.270805244363515,92.43159724586913,69.55458008712873,31.46711728543627,38.08541262207876,52.41966016347887,15.4677249209715,16.64110488581926,17.127976094137455,22.258808927236824,23.972731274902575,24.403917364991983,8.676640886362028,9.309478490024764,9.852034826924127,2536.086611259381,620.14376166297,2021.7657692145594,22283.74081365393,18570.942160529015,4818.240466804157,3359.6780791411757,3712.7986531249,345.20164337082235,76.31913369607871
2045-10-01,977637.6836000003,1676087.7005999992,553571.0175999997,858317.2724000002,539805.6436000002,1782807.2588000007,411698.2175999997,3540691.1532,313424.7244,2883875.924200001,1270249.9428,13.311569744336648,607.5349091594893,59.126702802214524,94.08621027502141,55.38685595002417,15.580349183413162,34.31090796869409,62.388440853942875,111.21292109156542,192.46912083855943,231.01164751989626,148.791123004413,60.4631472095265,60.4631472095265,180.75884867873617,22.5729693978311,35.88452311443964,88.99361763249031,67.5783531502952,31.326884554302943,37.90087744454529,52.14950544405894,15.51827258680913,16.691509323776614,17.178815329364955,22.31894397583632,24.03165554444229,24.461586558449916,8.717601170295595,9.351363095933158,9.896044102819422,2503.207615495085,619.9054243779192,2002.5215394232087,21963.22798924965,18299.340310212443,4864.74098680635,3356.5192224446946,3663.8876790371987,361.530014156494,76.572166875158
2046-10-01,978343.4362000002,1675850.3011999992,554492.4595999996,861483.8866000003,540295.0468000001,1782825.2442000005,412055.69979999965,3557287.058,314057.59,2898295.134200001,1267918.261,12.701179600391857,602.7434201008739,55.525148346543936,91.31089738171569,53.806561138762326,14.313628123173464,33.16094412897372,60.26780848000569,108.84771996545372,190.66432087997765,225.74698455183548,147.53838497279054,59.34719157976377,59.34719157976377,179.2658202320161,21.82703887630747,34.7443811593873,86.1660656230319,66.43488737690437,31.45925732433467,37.97339337030372,52.23305644036857,15.582995599992564,16.749773980993144,17.23636573971403,22.39080808500953,24.095554173591637,24.52260847563629,8.775183088701754,9.403993780265951,9.950123006806916,2480.5436221990226,616.6923473565141,1989.1677381513507,22068.503997898708,18429.594163435224,4887.487248513638,3374.2135563001707,3638.909834463476,373.30863018581863,76.60000929809647
2047-10-01,983169.3134000002,1683163.4645999991,556744.1013999996,865488.0756000002,542432.1498000001,1793470.3924000007,413356.01019999967,3572108.9303999995,315139.47939999995,2909489.711200001,1273280.8948,12.616212373975241,602.0812145844558,54.95666302568963,90.04404863341298,53.67809771490677,14.044696607989296,33.20067673308614,59.703582396886475,107.68366058654465,187.65901989943822,224.60678325082176,143.7336031874551,59.15770564115494,59.15770564115494,176.16511090207445,21.72628866413776,34.56278332342785,85.71570300757976,65.59682057508721,31.608567839455773,38.16951230814841,52.43068212963875,15.624114836172382,16.78968484993749,17.27928964738658,22.43549860317818,24.138255512642125,24.56546247478124,8.812731044516882,9.441114177425787,9.99311682507924,2461.961834812106,613.3124751357756,1980.1166868173343,22212.204349553573,18584.961433943685,4911.848991774356,3396.196346782583,3627.242915609879,373.30863018581863,76.58624241235685
2048-10-01,992710.1422000001,1704626.2733999991,562655.5961999996,877420.3516000003,547856.1884000001,1822652.2936000007,418072.09639999963,3632128.499399999,319077.7005999999,2956454.165400001,1291150.4227999998,12.437643063956882,604.9734145550669,54.395090412692035,89.40635821081925,53.25284238107654,14.016968388923328,32.966783037687996,59.25455555545361,107.1272732023734,189.01939681525232,224.6483690703274,144.00772152077516,59.019014684036556,59.019014684036556,177.27789727955016,21.630327731069936,34.34491587847171,85.17539172386725,65.62801419495901,31.89171811515082,38.52375172466448,52.835699547771185,15.630744151929155,16.79491717849611,17.285638963656965,22.438353397079496,24.13358537609896,24.56284274873085,8.823134879395566,9.456248971894945,10.008435181767947,2457.246368058932,614.8763894815439,1983.3986116864828,22464.3925595026,18807.571494564912,4882.05792762867,3418.1990732645518,3656.821064937685,373.30863018581863,76.25947397195355
2049-10-01,968538.5648000002,1670293.7853999992,549575.9887999997,857049.6428000001,533917.2450000001,1793111.485600001,407363.7785999996,3600571.4699999993,310966.1184,2932668.223800001,1269247.9627999999,12.36560195752975,600.2150132076983,52.08163858974249,86.59733828016397,51.4970154605797,13.575366230008163,31.81360601123046,57.727053014053055,104.24860679779833,184.96584828193772,218.14491276578963,139.76055427221067,57.19025972151363,57.19025972151363,173.3892189528688,21.00519763611453,33.14770718162634,82.20631419811355,63.92949179252231,31.717426127508947,38.14038611027575,52.165583426570855,15.66671561952738,16.82915018337805,17.319300363954408,22.483967436935153,24.17867980775879,24.607123940585844,8.849463773537904,9.479620549198565,10.031476789134816,2454.421898306088,613.737272639462,1969.208119451982,22199.76875555193,18569.232729093186,4907.53663949079,3429.8431691145074,3630.536026458744,373.30863018581863,76.3872601000378
2050-10-01,976015.8004000002,1691064.5237999994,553647.7499999997,859834.3072000003,538867.5266000001,1815860.4146000007,411995.65179999964,3648096.4608,314716.79339999997,2972925.2458000015,1283121.6408,12.720566872295826,607.0228159137506,51.03948405786189,85.87473884501091,50.861268636883466,12.765953075092575,30.993277221054054,56.892400982354594,102.22378279913806,189.31442195137134,219.519131561357,142.13507251130056,55.59090082706098,55.59090082706098,176.35698871989842,21.068417361418064,32.51158048216564,80.62872002024037,63.97265019009235,31.822632572139124,38.31489592149647,52.47720509265456,15.698837262273718,16.864738675079153,17.356640090232634,22.52722168398655,24.223549945691975,24.650812708397865,8.870452814595765,9.505927398255293,10.062467474389559,2448.0242035480273,612.6273526725956,1962.2938763350248,22604.48132092468,18979.071705630395,4919.96731700183,3443.902424639226,3625.4096152942816,373.30863018581863,76.32224739998605
2051-10-01,938180.1000000001,1654792.0995999991,528948.4205999997,814299.9950000001,521504.1752000001,1787355.2128000006,400840.12599999964,3645949.4088,304709.71119999996,2972710.162600002,1262519.6252,12.678132713356211,609.5280123674784,49.82130913808069,81.80007738453642,48.07001794261545,12.000236347502062,29.167923695091908,52.66289768260576,96.10550331474046,179.83676346288163,210.0763389041523,131.60749333201235,50.50314702965036,50.50314702965036,166.35892032532237,20.81737748804772,30.461068828036517,75.54345095779233,60.18758050702471,31.864162686818666,38.0828454173276,51.94229580002609,15.737966534820952,16.903940414878626,17.39545907623698,22.5643803073923,24.261566899743183,24.689457411761488,8.911552738093649,9.546313927653504,10.101460744936713,2432.527361379714,612.3569922711573,1947.0661418608381,22109.80120358816,18500.830236143174,4979.943551466732,3500.6880544002524,3608.970967444982,373.30863018581863,76.46743621467526
2052-10-01,948181.0862000003,1668571.813799999,533777.8573999997,821843.3740000001,527426.3606000001,1807019.3874000004,404650.69819999964,3666751.7194,307583.28179999994,2988801.7574000014,1272908.2266,11.402674616068259,605.6758728078371,47.06378037282035,78.61933490583752,45.64815604150856,11.352629211624844,27.463210783436576,49.678244025345755,92.53476579450296,177.39066552169203,203.1957674437942,129.18459247201915,47.18526038024424,47.18526038024424,165.17389839482374,19.889149805416103,28.74224761885057,71.28077432421632,58.39728525753789,32.026776181687275,38.3591563806249,52.27799759285659,15.76609064436267,16.929716579447945,17.4213990758043,22.589946883735998,24.285838131838663,24.711415769768422,8.942234382075085,9.573595022872489,10.131382389069552,2410.3123179178037,611.5247887134898,1932.9073123383878,22155.082537087623,18559.64733494634,4986.699650841012,3505.865312441626,3595.4352021412783,373.30863018581863,76.48537167328192
2053-10-01,952617.0326000002,1667957.2659999991,537993.9807999998,831449.6281999999,529201.1602000002,1808250.0786000004,405665.3697999996,3679614.3619999997,309278.32739999995,2997422.2746000015,1273041.1443999999,10.35924451358106,605.3030413447306,46.536996855007516,77.28906095279115,44.271985826067066,10.877149343602461,26.363108204801055,48.001092011734976,90.64184763089187,174.65161143959526,201.6616112272558,127.84846712891513,46.09489995479871,46.09489995479871,163.81633889142202,19.479441283268113,27.842398443096805,69.04914833273763,57.735117737619255,31.977686725890926,38.35732632627505,52.259550437186626,15.780681241129402,16.945752471151366,17.43759811955756,22.607424270282273,24.305304397687255,24.727924871982044,8.95393818939873,9.586200541296975,10.147271375290966,2398.6285067719905,611.0913447347322,1927.743055621552,22236.5895517303,18641.312869991867,4992.150375873742,3509.7026696899197,3595.276681738434,373.30863018581863,76.48343835667305
2054-10-01,936745.8900000002,1649128.7151999988,528364.0505999998,817229.3281999999,520788.1074000001,1790346.0994000006,400171.6787999996,3645987.5133999996,304203.0754,2970063.6544000013,1260981.5744,10.171826427846332,594.6683980480184,45.61242260192646,75.12561877080873,43.5393989756068,10.80444797260549,25.963884104659154,47.11114023408205,88.63474237910933,174.1837906113534,196.99209180114514,126.9292957032133,45.3849859842695,45.3849859842695,162.4731301230608,19.060891713029463,27.343226056045552,67.8112008233574,56.88272626199402,31.800898556444313,38.11409375529048,51.85223426081241,15.799891925526852,16.96433247111426,17.454654831061465,22.63363084622464,24.328294532566588,24.751661858847783,8.966152984339466,9.600370404153578,10.157647813387335,2385.14141418792,607.399882766535,1921.8282991904364,21985.955496210176,18426.7174490619,5012.506034717026,3508.7926445541248,3559.2380471482784,396.9324544903073,76.64514533555425
