datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,1078390.0953333334,1882865.890666667,612771.9946666665,961250.236,599700.0233333333,2026036.668,465820.7076666668,3962901.4270000006,352169.89033333334,3222080.4913333305,1430503.7626666664,21.31885574651259,746.3568615512185,89.47400216004198,138.83572778967576,89.30257446199472,33.979819485763606,60.51532370889554,105.90591065586831,166.52308600627595,264.9113607564204,324.3802005524676,227.4282175235145,106.88831059170232,106.88831059170232,248.26786598174925,35.78741499161689,60.884256136743026,150.9929555199709,100.63759385306138,32.96487777918635,40.466447636792466,55.78901259085743,14.709166540439012,15.848043719658717,16.34100815309315,21.353400016965512,23.020013577173167,23.474348488266696,8.064933061345787,8.676073869458772,9.207667808647388,2891.1401677476297,724.1903310852152,2310.4665426636147,23777.067838043753,19468.959444934317,4395.360076022129,3333.561251619805,4308.108393109432,54.06043892166802,73.94184935024307
2008-10-01,1022122.746,1806697.7143333335,579972.6333333331,909412.8500000001,571981.1346666665,1929875.2443333333,446000.6166666668,3799137.14,335837.0943333333,3087337.4533333303,1378870.4679999996,17.981094027274864,725.1863220840471,76.64790754354831,126.01235606585622,78.89809593738167,26.387865084552125,51.22064239610806,92.98068767293259,148.9188824896337,242.28902943884975,292.9309588188295,204.88101073682316,94.29030510137751,94.29030510137751,227.36077263283244,30.76000805150234,52.56696001358676,130.36606128727757,90.37382555968723,32.33568210123917,39.46216389440362,54.44083769567716,14.757246907354231,15.899979337171482,16.39239902111027,21.420728781508654,23.087896681123006,23.542341181632132,8.093765024491459,8.712061997150743,9.242456849874552,2882.274791279368,723.8945041012786,2302.699973859502,22768.780730582377,18480.37458401472,4458.759156780255,3393.583026208893,4288.406146567646,54.06043892166802,74.21717317039264
2009-10-01,999826.136,1766063.783,566766.2226666664,890459.9483333335,558958.7223333332,1880971.9209999999,435461.45200000016,3701628.436333333,327300.22,3010868.434999997,1349368.1999999997,17.559005480287244,707.7045679625066,77.75499081264111,125.84424821385564,80.0864980111283,28.63376448613079,51.81454586865539,91.46498277307964,147.94949105525404,233.77914790027032,289.55937095440987,197.94010805590534,94.31976480058526,94.31976480058526,219.0072257459091,30.744503005378668,53.04753174165355,131.5578790284503,88.99186477573878,31.937739342097576,38.930006052670244,53.69771336218807,14.787371617912893,15.93370291143204,16.422933042192845,21.461145868756116,23.13318762319979,23.581829044876947,8.113597357254267,8.734218203954162,9.264037029188135,2855.7126403417114,722.3388397884235,2272.560757510701,21847.248468811813,17611.023635429487,4463.56038727283,3367.8537534892316,4236.22483338232,54.06043892166802,74.59326263968224
2010-10-01,974351.5936666668,1728131.8423333333,553312.9279999998,869950.9483333335,544957.2593333332,1848442.2766666666,424216.3540000001,3650905.8383333324,318316.1109999999,2971546.8069999972,1325911.771,16.80018994914924,691.1005065267026,74.94406661635428,121.95584818672425,77.12861318429395,27.708605576664077,49.46772216921371,88.25419369410072,142.7551658407113,223.65558277872412,279.0348111816223,188.1506852305237,89.63984873242762,89.63984873242762,209.76037192405448,29.777949102238235,51.00022713306031,126.48056342882587,85.27540260500993,31.747934096615023,38.65357137239754,53.08295160162981,14.87362824075712,16.00720884751468,16.497824822061958,21.566938565683895,23.22132643693276,23.669654615701976,8.180317904255888,8.793091262871615,9.32599501810797,2862.4527123656317,720.8103645365286,2263.7240629235357,21370.17011533431,17188.933084763306,4489.448070104588,3320.3660080401964,4181.237030570991,54.06043892166802,74.8630334090063
2011-10-01,966980.1763333332,1720775.934666667,548363.3976666665,861073.6590000001,541208.0796666666,1856438.9976666667,420343.76766666677,3666436.147333333,314770.96299999993,2982724.7729999973,1327671.8583333332,15.143582771276565,686.4154271408644,70.0626884609961,119.08894653764055,73.47972540977862,26.87437511620881,47.10329884059582,85.26975747754749,138.9574181289335,219.35004017375357,271.74635408955623,183.65585459758634,86.38197666560048,86.38197666560048,205.7559302706006,28.100069953284184,48.79660570308376,121.0155824564849,83.15870527456653,31.864061868051056,38.79774113237416,53.04132213039885,14.893258058763433,16.026731783776253,16.51616734269369,21.584319376326512,23.239780367931573,23.685440585149355,8.20219672804447,8.813683197495774,9.346894089055436,2869.8571939135386,720.1450706222847,2274.098533084475,21286.597937035316,17130.547119140996,4491.506098587657,3317.213034386604,4156.050817894307,54.06043892166802,74.91412979329272
2012-10-01,982701.7233333334,1728921.6093333336,558033.6236666666,876401.8596666667,548567.1439999999,1844736.0603333334,425421.6686666667,3615753.7759999996,319069.79566666664,2940227.435333331,1326409.9479999996,15.077924316446865,671.3707797948751,70.75110945439606,119.69532281735827,74.37043589479282,29.10506914527806,48.2384084526122,85.5092232308121,140.41847480042446,219.68179998949216,273.95883072479677,185.80578615076942,88.6640780471876,88.6640780471876,207.34645899669934,28.18372985605203,49.69920379941745,123.25402570013001,84.6066155655067,31.508431076857917,38.55475997982253,53.05692799803074,14.872514224753843,16.011741370108304,16.502317570876166,21.565207961962575,23.232685389886463,23.68038030910044,8.179820472086694,8.790797353641187,9.324254819433147,2840.521603772482,720.7304006705981,2270.703313162307,21264.239084405068,17139.51985295628,4517.1596518814395,3287.653281987347,4124.719231448776,54.06043892166802,74.91156268510649
2013-10-01,969055.9180000001,1711961.263,550103.3446666666,865334.2366666667,540782.0573333332,1824150.502,419905.24633333343,3567343.909999999,314138.47433333326,2901840.6233333307,1315701.2569999998,15.51214316480928,662.1254099228601,73.43860754446685,120.57989400662471,75.9262401607041,30.063339682762045,49.27878763247289,85.99110258467574,141.51946046266846,222.0673467524927,275.2979375227225,188.20965725108005,90.60036144381039,90.60036144381039,208.51067212542688,28.64459275446837,50.54147235839434,125.34285177965809,85.5511162625605,31.141363202119177,38.19151204293148,52.63728003647001,14.88093148246484,16.021707307720153,16.51074613776717,21.580496370684294,23.250379119134625,23.69803404009063,8.18136657878078,8.793035500889983,9.323458220220484,2844.721375329335,723.0217980008772,2270.643376826606,20834.348900816858,16741.63580646185,4522.33683775188,3265.902086187615,4092.7130943549887,54.06043892166802,75.09841005492193
2014-10-01,976462.6393333335,1706803.514,556096.2356666665,873790.1463333333,544153.6529999997,1806269.0966666667,421594.7470000001,3531880.6826666663,316917.5283333333,2874360.448333331,1306151.7909999997,15.033802502532371,658.6909597611307,70.77532997817544,120.48204556242199,75.52726023561813,28.062172539597885,48.129552002091835,85.76018308943718,141.12016640654628,224.73728170244382,277.2844599978171,192.5236918132127,91.48536063427588,91.48536063427588,211.81914987697152,28.211548561840686,49.662536291666434,123.1630901612165,86.18528706165394,31.00180882200399,37.92572824731971,52.4407927910316,14.83701367403623,15.988924202112704,16.48332650272945,21.52550915478649,23.208126151744334,23.66547330967469,8.148518177227192,8.769722258452079,9.301179681095114,2878.1735665015317,724.7298171317656,2285.3904883031455,20751.512592844734,16642.524902427187,4539.330107076804,3278.2300854963664,4108.987690417532,54.06043892166802,75.1066769562217
2015-10-01,982814.5090000002,1715040.425666667,560358.227,882696.4550000001,546824.012333333,1807542.4953333333,423476.00766666676,3522131.1786666666,319014.475,2868534.1136666643,1311399.0599999996,15.255992476373885,654.8249878591638,72.77564461260513,120.81892518059921,76.43487760566668,28.555059419397697,48.68600836181584,86.45757936695138,141.6026360549369,224.45379155324042,279.76511328069506,192.5257572375138,92.15634015189403,92.15634015189403,210.50208749461007,28.667966970423535,50.231176012998915,124.57331677352167,86.5285774224969,30.943529710423753,37.925518720476504,52.604255442797275,14.860460743934883,16.016660721544184,16.5120522043135,21.552372899802947,23.23783430229178,23.69235291855896,8.168548573470371,8.795487145729568,9.331751478156837,2881.0320285465323,724.556577185779,2283.1698587429187,20791.941810209122,16690.140818924625,4542.189730292706,3279.4381031461467,4101.800991284483,54.06043892166802,75.08016378845262
2016-10-01,952240.5430000002,1669412.5480000004,541056.9143333334,847258.0146666669,530717.9959999996,1768143.676,411036.8843333334,3483341.9626666666,308694.84733333334,2840371.937333331,1285586.3596666665,12.969244502581256,641.5378350528774,64.5400737422884,111.51920748457044,69.24255435983868,22.928524288680258,42.82043395236581,78.20584603340944,129.74463811989006,215.06309408252756,260.39502206309663,182.56804202618548,79.72958591998386,79.72958591998386,200.50075228363846,26.02890708573654,44.649794810057294,110.73149114998763,78.9792087543609,30.726191273185936,37.48188742760341,51.76375297448008,14.957160285849564,16.114952044486923,16.603295582221133,21.66573819666321,23.352090011482673,23.798159312726643,8.248582362547575,8.877814086050783,9.40843184422493,2860.4284389453646,721.8940498845993,2271.5421232192534,20723.250766345376,16637.066666725626,4630.616907193306,3366.3391668493355,4086.184099619734,54.06043892166802,75.1683020522292
2017-10-01,919726.1150000002,1614008.7406666668,522618.9723333334,816120.9933333335,514137.84266666626,1706851.2476666667,398503.31900000013,3398185.1899999995,299417.68266666663,2772587.871333331,1244153.6586666666,12.35594291005926,622.7275837350313,60.98464833046846,105.45225082742559,64.29960057245256,21.58060290911512,39.879178924431194,71.82860850761018,121.54840371286066,204.96088014509283,243.03502809904293,176.31481364706215,73.47904266092937,73.47904266092937,193.9904420572576,24.64328525510181,41.38305739147236,102.62998236284643,74.67226810076818,30.195351769779787,36.67452205395971,50.6025168384329,14.980726716268036,16.14132870484846,16.630317196739025,21.687708202689155,23.378859376306046,23.824994763761364,8.273745217540856,8.903798041129441,9.435639621241968,2776.905213265823,716.8863291645591,2205.9716823013932,19986.048209450608,16026.997259998085,4692.4202128138995,3344.2902331496953,3959.0509494525054,81.63734324496599,75.63972427410216
2018-10-01,882748.0653333334,1567570.9310000003,498975.2366666667,774165.9686666668,495546.3263333329,1665225.3363333333,385094.0856666668,3359261.361333333,287965.02199999994,2742581.3836666644,1214273.3526666665,11.338528289443957,619.6748476596168,57.04994505176088,99.05467908359543,59.07103256695606,19.735420231271085,36.64786295045041,66.89705600598181,114.78744846441553,198.38368004418103,230.10627560921267,169.43134061385388,68.67793939417417,68.67793939417417,187.0422888224013,23.62200873473908,38.34507008707683,95.09577387771067,71.03892333516055,30.068696837018294,36.2717588755604,49.861790880173636,14.975651371922355,16.135219116560723,16.62443500593017,21.68074381740828,23.378918734105945,23.829250468510487,8.270558916001344,8.891519502254464,9.41961953080419,2718.9976115244904,707.6902226496569,2151.1015079885196,19600.792324405655,15751.79580434655,4785.736260311661,3348.0669279936847,3848.9965200590896,119.97968004645269,76.00789521032674
2019-10-01,875713.2526666669,1548060.2480000001,496234.2196666667,769884.7050000001,490868.62233333295,1639902.2296666664,380828.2873333335,3327632.604666666,285026.41199999995,2718833.650999998,1196220.5526666667,11.157933248340813,610.4556974253595,55.611091260628605,96.79277653105314,57.54365161372454,19.65356411585684,35.928512961583664,65.21793039019806,112.03660094798248,195.84708925703907,224.46978931193877,168.10678141891722,67.45217611165214,67.45217611165214,185.68469182700193,23.210499407730858,37.69826799253169,93.49170466212816,69.91977214461495,30.02089708375664,36.03819545058052,49.538550749637935,14.994299265626161,16.157343606986377,16.643824292962712,21.70062939409124,23.39941044224469,23.849951428365436,8.287969122897449,8.91527678050351,9.43769714386097,2673.463277822971,700.0448105848724,2111.5457146927424,19350.85076351371,15551.86108994622,4801.206268219368,3293.2330970268076,3798.9896735674683,115.15269557119736,76.3513784869762
2020-10-01,887171.8510000001,1583334.9560000002,501306.10733333335,771311.745,497461.67333333293,1695794.227333333,385440.7953333335,3461298.806666666,289218.477,2826378.688666665,1228133.0533333332,10.936127763501588,631.5894032149342,54.77462003272308,96.05573174898069,56.68371005438586,19.33031935854205,35.33598511852889,64.50525643127877,110.88910050694078,196.3224443853665,221.48954538478276,166.45853029191804,66.7164500732985,66.7164500732985,185.60562159849493,23.404651512348657,37.360813660676854,92.65481799601977,69.14891216496395,30.70185499540303,36.80566733156054,50.384415427215444,15.096227575870756,16.253210274731696,16.73939278706272,21.80372985131877,23.49684697238839,23.944464668552573,8.38872528697493,9.009573583808342,9.534320887521208,2695.1509960017006,693.8517564788631,2132.574822836597,20280.274848562105,16438.25462829306,4794.113734445456,3326.70543684605,3842.020220269023,114.07134932499649,75.88379857938065
2021-10-01,882968.6756666668,1577654.066666667,499368.92500000005,765878.3506666666,494907.6899999996,1696160.565333333,383270.41400000016,3473545.9856666666,286980.55066666665,2838124.646666665,1226371.6909999999,10.843738566572645,627.5464245814247,53.65917179230049,94.37723670450137,54.8767043102423,18.839579825904583,34.2335336433273,62.495732954865595,108.21056455061164,193.76915541847129,216.5334902845165,162.79468842497286,64.58675843738764,64.58675843738764,183.30735468335902,23.149356644622458,36.315139999427906,90.06154731346518,67.5957330028106,30.623740147271448,36.69514453423971,50.17592406849313,15.130143282089973,16.297608489555703,16.78568845684377,21.837046121267598,23.541010298545736,23.993816558075913,8.423240429178254,9.054206687449406,9.57756034384732,2668.3866326904727,687.2296673820607,2117.2040291116373,20222.840781156967,16401.69016727686,4805.5656601603005,3340.371935845368,3821.1506138800855,148.60745471325265,76.05379375814063
2022-10-01,854782.5206666668,1535238.4060000002,483756.4706666667,738710.2100000001,479304.80033333297,1656838.5619999997,371005.1893333335,3420572.181999999,278158.38633333327,2797610.393666665,1196207.0786666663,10.545728514747912,619.7463469261855,51.28782569057636,91.41502384355785,52.90636735106535,17.953379819733133,32.93775921854358,60.436275410390756,105.00036821733173,188.85675536814642,208.52562455646915,157.4252947511107,61.85931461098222,61.85931461098222,178.59194114764338,22.623214265328446,35.07092481571261,86.97589367432063,65.26393534806685,30.35485158036118,36.154101825855555,49.302793704516795,15.224143283835655,16.388385203125118,16.87832133481743,21.947538356301212,23.648002992799526,24.102197380427448,8.50074819147158,9.128767417240073,9.654445274676867,2611.6392137640228,670.9679806146121,2076.603555299914,19914.138343879324,16185.038650972081,4861.521113553905,3326.576764828188,3729.0996929072217,211.69426546291504,76.57200248049705
2023-10-01,864005.0770000002,1545363.327,491947.4346666667,756763.5060000002,481413.9326666662,1671895.8519999995,371705.2110000002,3462355.4666666663,278576.64166666666,2832427.5966666653,1203683.112333333,11.431065236422558,623.6561202543136,52.93173979763675,91.61523194562163,54.69918367168331,17.683516788311564,33.56864252723354,61.0311145606271,106.1312682439515,197.15800392697577,216.88106675759144,160.79245118070105,62.62723633895637,62.62723633895637,180.8620953172946,23.38038845685399,35.81369386477589,88.81796094348216,66.84426007539948,30.567918744181245,36.3823053027097,49.61790993651956,15.263316009697805,16.42945325835906,16.914516768355817,21.980801877744668,23.689017197823393,24.137665629146863,8.545830123332848,9.169889322525867,9.691367890220878,2594.164247597079,667.5334601579463,2067.4136457141262,20190.50275627857,16479.102047124314,4876.267389249694,3340.909719912913,3711.400709154232,211.69426546291504,76.66952565894056
2024-10-01,866817.4830000002,1565066.2740000002,493070.669,757042.0530000001,484508.1506666663,1693205.6556666663,375536.0503333335,3487773.126333333,281509.631,2851750.764666666,1217771.7749999994,11.400738296682963,621.0928189121811,52.8629708379708,91.82906295812919,54.47934896869947,17.74655879747006,33.62186718253249,60.96177394005004,106.05141618879814,198.48383677776732,217.2041023122596,161.95691330178929,62.40060344699223,62.40060344699223,181.37509523221726,23.239244060773032,35.84736273849558,88.90145979165806,66.86154995502628,30.62598835707718,36.637180139898355,49.95534076536296,15.267103679424372,16.442460563310544,16.92620124449842,21.97941192257677,23.702427243717164,24.149350560766937,8.554795421673902,9.182493888143398,9.703051908967236,2596.1400520156994,668.1941175777816,2076.8927997339533,20380.976215114795,16657.245323285715,4858.318056633899,3384.758571189786,3723.730891829056,234.65896376814308,76.40893379849432
2025-10-01,838660.3540000002,1528978.7950000002,475717.88399999996,726861.9430000002,468809.24333333294,1657276.913666666,364254.17866666685,3440062.6259999997,272329.62166666664,2817958.2726666653,1193310.4843333329,10.958257650944066,612.381875509912,51.089346889969946,90.22274046526978,53.97658789612781,16.689823177746522,33.236891243909234,61.60032994862109,104.52103291579425,195.26823785099825,213.78476458943138,159.9140264114009,61.31061331527244,61.31061331527244,178.97895517315592,22.870320586368173,35.58082310853448,88.24044157745014,65.61067392485847,30.276731771488755,36.10693212865888,49.21504340644583,15.323936245420276,16.505287420264857,16.996651782211387,22.043337513916942,23.77281005830917,24.230721216996578,8.604534960306308,9.237764785088187,9.762582327615718,2569.3265010161513,665.1393378403816,2057.122968187347,20138.176220021905,16465.12761250522,4922.670713927594,3375.2549812468874,3673.048607516664,234.65896376814308,76.62486523977876
2026-10-01,831601.0120000001,1525798.2856666667,469791.21699999995,719459.0643333335,466240.89899999957,1650025.0646666659,363554.19800000015,3404737.2503333325,271517.8686666667,2789731.8033333323,1190570.9606666663,11.457499650037185,609.1054213164396,53.9390336012508,91.5011979477079,56.511805304107725,18.842022242730966,35.66024928200155,63.15836464094337,107.41234521493912,194.6008001870708,216.14965314409588,158.69396309752912,63.51017409557992,63.51017409557992,177.87542195089262,23.612113912519874,37.34578652049274,92.6175508309982,66.75037133264192,30.219424722629547,36.059687039647024,49.17093101013811,15.287549029582083,16.480142672003055,16.971987398537884,21.99306262898755,23.740826496161933,24.201272815732718,8.58203541649226,9.219458849786617,9.742701961770885,2557.401091352,664.08955953885,2045.640093784879,19942.30066364326,16287.74241970786,4864.0317826536775,3315.8808200855947,3654.558243935375,234.65896376814308,76.6219411028951
2027-10-01,819926.5766666668,1506166.616,464911.4936666666,711250.7403333335,458397.7163333329,1639147.9773333326,357450.62566666683,3399297.6863333327,266298.105,2785017.907333332,1179312.2323333328,11.48009703513196,607.7911194499594,52.941843685314886,90.44720679842682,54.56467315984537,16.952252992267134,34.292531558644306,61.31692820384979,104.38754316225207,192.13897484400613,212.29217450726486,155.61944452801234,60.8925122872847,60.8925122872847,175.44821637722367,23.189243374747907,35.89567541587909,89.02127516779724,64.72442876590983,30.212955015744487,35.91235507401114,48.78763102861102,15.283675451941809,16.4808687111742,16.973544699105844,21.985195653369917,23.73813901811239,24.201804304612658,8.582155240748044,9.223598409259912,9.745285080129262,2575.607708301667,662.1191710041332,2056.6556401366342,19794.934838961562,16170.789286096555,4907.658733359596,3301.410436472937,3624.1455528649813,234.65896376814308,76.73418205223429
2028-10-01,803266.0233333334,1498650.3746666664,452906.4563333333,687320.9486666669,450460.78766666626,1644177.7103333324,352683.03400000016,3427852.067666666,261375.88499999995,2805869.0973333325,1183010.9739999995,11.32817009370123,611.6568392396125,51.28476514709085,88.97450364036611,52.879842117022186,15.930255717709384,32.73638266231809,59.87167339728116,102.06578421017659,186.1431027423748,207.1896483856191,150.50142811283246,59.23753967991378,59.23753967991378,170.72169671277254,22.957802076423413,34.71344618685951,86.08934668053118,62.91455024623339,30.365971282694773,36.015067762976955,48.71423920260072,15.309986411130716,16.503452272302876,16.99659218883386,22.015318940161503,23.762106141927845,24.229298368229543,8.604653870303558,9.244798408975722,9.763885992761931,2595.6693851795035,661.2794976722726,2069.042593361352,19749.522919239243,16113.069795552887,4889.708074006444,3288.6341478797444,3636.453123686336,212.38229847547976,76.69435550081228
2029-10-01,818134.4636666666,1504227.1419999998,463504.3313333333,708627.4843333334,456901.84366666625,1634741.610999999,356140.1373333335,3397658.0546666663,264388.8476666666,2781119.5423333324,1180717.3569999996,11.46164698349292,605.8262538362849,51.81761665067957,88.50620565058321,52.0631357820283,15.965293481021686,32.48269945218661,59.7342981703655,101.48012563631156,184.81133134777258,207.54530672236484,151.05653821009076,59.63345525048544,59.63345525048544,171.06095482930232,22.86010865653092,34.431632576736234,85.39044891313661,63.0766264627764,30.311255142839627,36.03213426638328,48.98964232875777,15.347099143778191,16.537103712227776,17.029654579765783,22.058069069779474,23.798277036507482,24.259373575387098,8.636129201909784,9.275930395136871,9.799935565560569,2594.9546506714637,661.5364123661001,2056.691736182416,19600.768075888845,15952.444352823552,4894.964741108062,3294.2385833344515,3648.3237230652726,212.38229847547976,76.72274904710024
2030-10-01,834053.8589999999,1533350.815333333,470818.40299999993,713069.3323333336,466029.8366666662,1684869.7679999992,362437.50100000016,3511798.599666666,270128.55066666665,2872840.532666666,1204663.8379999995,11.383634197918848,617.5564290718721,51.75543400161583,89.34972521072541,52.710367772295996,15.950781151745936,32.932086640089935,61.06902967502136,102.26967624093582,189.09020523092192,208.51383829839517,155.31361211615751,59.396010537032254,59.396010537032254,176.28845995521468,23.16925976083287,35.04973178481691,86.92333504705994,63.665641697080254,30.630665802561207,36.439105976195805,49.32167546833217,15.422115584327997,16.61643567809339,17.107972843629646,22.147931166949185,23.89239667039548,24.34976809799742,8.69629997838196,9.34047468775941,9.866177573871179,2605.5955237144613,658.7259110825089,2063.340115767446,20577.626455167985,16860.377572341764,4899.118062752573,3359.293022898321,3717.2488828262,212.38229847547976,76.31034497457361
2031-10-01,827904.9706666667,1528975.2319999998,468086.69599999994,707192.9660000002,463818.8216666662,1678902.2646666658,361062.3696666668,3504120.946666666,269248.64466666663,2868022.227666666,1201330.2556666662,11.420566486826177,618.0596117267556,52.086288648158316,89.58286612066698,52.89614536999606,16.058166293743078,33.09949488146916,60.92980429293553,101.71449159377714,191.89433309613318,208.48137593333502,156.9225776228272,59.95357087152058,59.95357087152058,177.46931662681354,23.240606978192393,35.09597708742853,87.03802340254995,63.93565495929488,30.448075491179534,36.21870133580929,49.056298540686804,15.38099150654375,16.595212349184624,17.09477515111122,22.105102039008905,23.875967378139833,24.344629415517378,8.6568809519173,9.314457319315387,9.844920865040313,2554.853594915142,657.9202678698301,2020.801889047051,20436.230325082197,16757.660489108628,4880.689695190598,3351.3405143665864,3678.5698359735516,238.77842539287607,76.35921186205525
2032-10-01,850262.8873333334,1569067.4239999996,483105.1963333332,727954.1486666669,477385.55399999954,1729667.8183333324,370828.76533333346,3591042.689999999,277489.15799999994,2936222.2963333325,1232568.8449999997,11.47179388679583,627.756872873841,52.34067038858155,89.50007799928785,52.58277186978937,16.0918886692601,32.87477524562493,60.47316958711189,101.5927673540315,195.0514052986502,209.9484664130856,158.74823876037757,59.39601106112819,59.39601106112819,181.08394477337922,23.413368978643607,34.986088678695886,86.76550014835439,64.38665140771701,30.693115270167922,36.73168927808969,49.71841262608701,15.335373698674253,16.562899108162263,17.066653689939685,22.04084998295675,23.821648654461246,24.299994709925958,8.629897391414634,9.304149556187514,9.833312645499113,2537.258518445165,659.3691029378626,2004.6229356526082,20918.728096433617,17213.809388799735,4867.350397061574,3364.3117876878287,3704.918707633862,232.8850547750939,76.15307696897139
2033-10-01,862917.7553333334,1595328.2639999997,487682.5503333332,737913.9533333336,483200.05199999956,1775798.5543333325,375469.90333333344,3702452.602999999,279611.1833333333,3029840.926999999,1253890.6539999999,11.498418990844083,636.837713983302,52.63717937275935,87.23587309638289,51.76495891873757,16.13942102856275,32.78668204929654,60.62757464006112,100.94634109501011,191.3584007621438,204.847216917896,150.59698233582944,58.618275296680615,58.618275296680615,172.9200829380575,23.439853275762136,34.76245151543472,86.21088001875412,63.03504988044774,31.11604028090891,37.22573249193129,50.23843785907245,15.373870858416359,16.616483228914035,17.11768634634765,22.088455534007437,23.89141139083678,24.36535363188428,8.65928616347483,9.341555065832365,9.870019042122221,2521.4044435064575,655.5848948162837,1997.3133610632653,21892.443747693604,18194.041721820766,4885.433381351181,3388.9022890068704,3698.4020258728215,232.8850547750939,76.05600770768518
2034-10-01,841839.1326666665,1560650.0509999997,476639.2109999999,719161.2883333337,472155.46133333293,1744653.131999999,366445.2603333334,3647712.126999999,273152.7516666666,2984833.2876666654,1227697.9703333334,11.127686580276956,626.8664527338697,50.38353830659123,83.4979954431436,48.78251421286612,14.925804629625125,30.937276576724,57.888290619850615,96.37452842568284,185.93325100506843,196.25255929481403,144.73648471456968,55.218300035972185,55.218300035972185,167.33005271503245,22.604767226596227,32.91047062265943,81.61796742758982,60.35598153011742,30.753612669280294,36.702392264825114,49.47972151531939,15.408755334147909,16.65107592443057,17.15231054899645,22.135410785731104,23.935767552111102,24.407058654482793,8.682099862134443,9.366384289929359,9.89756242184839,2456.275099304153,640.9450098124584,1959.2808519966334,21638.927365960764,18049.101451343417,4948.638607182679,3379.903235657425,3589.8259146173277,317.1906587025936,76.67080964071116
2035-10-01,907603.3236666668,1648902.1613333332,515419.8296666665,785492.2610000004,506707.58199999965,1828970.2296666657,391286.12866666674,3743192.617999999,294287.03799999994,3057321.9423333327,1285232.7506666665,11.788020442680637,634.5222200420573,53.23511116972887,88.15962565860164,53.21066171343009,15.646545799065358,33.977348022091824,62.35152793619836,103.83203741892201,197.08438439773207,210.00964908018614,152.842308313212,60.23880727545458,60.23880727545458,176.18821068030638,23.569082518764105,35.85770404514597,88.92710630496647,64.43655118867748,31.172342398040033,37.61818285537408,51.034540478793886,15.368807498672304,16.62044686060151,17.126447347529414,22.08516403991907,23.896509467882336,24.3706946851264,8.652450940907114,9.344384245309925,9.882199987403094,2460.012337288252,640.068868507753,1974.7541842242879,22412.559402163923,18783.635263030417,4892.426183310506,3353.990248606578,3628.924139133489,311.19493825022863,76.41135315214974
2036-10-01,893898.422,1623168.8123333333,507404.57533333317,773628.7316666672,498917.4166666663,1796249.8363333321,384417.4570000001,3674770.8543333323,288736.17899999995,3001447.295999999,1267785.4919999999,8.988314527724931,617.7398026740611,43.139827130549385,78.50142849332582,47.87760502331418,13.615776858562162,30.358537110869687,54.6205077360547,94.63999640190352,187.20301769207708,196.08958791717657,143.7959064314323,53.06761824071826,53.06761824071826,168.207658317455,20.77287696752084,31.892398545594475,79.09314848618179,59.85105592502776,30.906060839638407,37.25728346782751,50.522856995265265,15.385282384133841,16.641669690828486,17.151692097199575,22.11004440478019,23.924642802930542,24.402111126900113,8.660520346700817,9.358696574526526,9.90127304529953,2447.010269879563,640.5763933588122,1973.0285514959567,21924.903739629004,18303.86138437647,4912.614391106955,3368.7995403270183,3621.042355252516,311.19493825022863,76.60261768548143
2037-10-01,833697.2793333334,1522168.9463333334,473884.94466666656,723150.6116666672,465090.7916666663,1674936.804999999,358470.6140000001,3462096.633999999,267096.70133333333,2831218.861666666,1192773.4803333331,8.475939599557512,590.6531168324225,40.84837499827829,73.6087318241181,45.83847039700142,13.12427137763456,28.833491719911184,48.98910778144684,87.24138017066142,175.15394769031505,185.52378076316185,133.88887032647068,49.93137661085957,49.93137661085957,157.05438223712608,19.637472233352547,29.771061056366825,73.83223159891422,56.376083979244996,30.125846672533875,36.00853233512221,48.79126158629497,15.390343343713836,16.642512863052776,17.149514193989038,22.11966083539204,23.933472136578946,24.40845083316769,8.661025835529644,9.351553584732285,9.890577536461928,2370.0862902542212,634.0463670474978,1919.6613714207535,20424.49198673378,16939.10808328006,4990.970235305725,3350.5807064706564,3485.3839034536945,367.17973219928473,77.25627411082095
