datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,859857.4115700538,1277858.2600414585,516831.17081767233,856417.6128309644,459124.8423408955,1440289.0778101445,333702.5164989295,2583914.116147726,282110.2911825517,2067793.9159766315,884879.71015237,21.559733967845357,448.7095489825789,86.3100145549693,114.20916895267854,80.21417544765298,49.3470433376037,61.797723674535774,99.81173375310344,138.8068458718732,162.0197811664704,266.62108308046055,157.8754922402526,105.07983300374563,105.07983300374563,163.9149127730127,30.672682967257014,59.07825362703658,146.51406846540715,80.64136847931175,10.767091854492211,15.963972778857798,23.523283447619203,0.36797242762813986,0.34821492321649444,0.32873748936492375,0.7811033983920502,0.7755060146891675,0.7558880775128028,0.5391270989600947,0.5397030882152821,0.5473540887890589,600.2605822768876,49.78873234138921,511.91850042262,19542.863393327454,18538.694424756137,1032.9639925842187,664.8336569026199,1223.6699335979642,278.52803087648385,6.920813290136153
2016-10-01,849697.0549090678,1278144.2945502964,510113.9594039838,843353.4282846084,455046.1468210129,1446810.4087748474,331467.07415181934,2612537.0113168564,280505.56486407906,2086862.1320388718,891124.9475722429,21.629965966549925,450.367483253832,87.41501944158692,114.75669123647599,80.61384114652289,49.67988285241905,62.292624744630906,99.92435702582159,139.58195653217683,163.8196331304247,267.69071461287416,158.1103933754634,106.11462519767726,106.11462519767726,163.82479856526544,30.875672447062758,59.29810638649201,147.05930338527125,80.93273552286325,10.827315157430911,15.97351914089084,23.418952612392506,0.3792002486506315,0.3557000960126499,0.33479917006556376,0.8132209647893162,0.8077391473142878,0.7875091745814752,0.5145195651773921,0.512294947064446,0.5228644429127932,609.3819686511076,50.279515616867826,516.4390685748094,19452.510393015,18442.012238970394,1046.4381444606622,660.0455354515962,1238.816368206179,278.52803087648385,6.967780971094816
2017-10-01,854225.8277649564,1284638.5550601478,513422.96954472346,849412.291556304,457244.97297846415,1456792.8133239076,332991.7450254623,2626027.662020277,281779.8439697895,2096629.3246591438,896678.4514989115,21.604182042196307,448.89501489278683,87.38764796603951,114.72521021721319,80.62850263582169,49.53191444218166,62.30741249821172,99.92197524137134,139.48481778022165,164.07956284003674,267.40511967599946,157.72006688723397,105.87123898195456,105.87123898195456,163.75744997519578,30.853217361340555,59.3114963781044,147.09251055025496,80.80545380768815,10.825145615259585,16.062550784293602,23.51184799222924,0.37338681440914934,0.3495838971999537,0.32666838035179335,0.8066597296838609,0.8073358671642522,0.7869723021314596,0.5143137490334363,0.5115297537299087,0.5227821516406707,614.4073974319225,51.14513430724674,521.9027397372371,19553.368799295728,18528.315886010743,1051.4999296588219,651.2406471584221,1248.9367752683092,278.52803087648385,6.999956758268994
2018-10-01,878603.7642506539,1340480.898046259,526389.9772686348,865822.9844072983,470197.08355753135,1531282.951801273,342907.2943520863,2817704.648555738,291011.877961152,2254440.9561269013,940387.1324564677,21.516001571657668,464.76728421750823,87.092420811288,114.15752914359841,80.14063482094944,49.52555349775265,62.01787950548088,99.56103999066003,139.77204207052952,174.77961913972555,266.47220288056155,158.9594783275779,105.3266129308249,105.3266129308249,166.43636361298098,30.72538984672276,58.996152624614055,146.31045803166808,80.7494165437552,11.572983733716654,16.899854400635572,24.574594513259715,0.3913588822549086,0.3620948304005547,0.3362571770628483,0.8030160327491137,0.79489894156821,0.770464844231105,0.5301713105952969,0.5133943499943515,0.5296871350880745,614.3774507974354,52.28949259734523,525.3205267613582,21231.5412639865,20201.789986460873,1050.6261463469648,651.5173903149292,1266.6812245818114,278.52803087648385,7.187740762147998
2019-10-01,873262.4179020737,1321107.0484150976,524130.8049121171,865553.6234221741,465789.07454586687,1505239.0241817795,338939.52015320177,2749368.616969631,288470.48818076286,2199532.226415072,924147.1152557302,21.312120227698454,449.95274717672794,87.3406589478962,114.05718826930662,80.4309459320811,49.59964830427167,62.33360806497045,99.9462182010126,139.43256470379475,174.58660106641682,265.38285601261157,158.48635487293794,105.2746029456922,105.2746029456922,165.62359566199765,30.4406203405194,59.21084517914559,146.84289557861044,80.47940459661248,11.14300010335468,16.502713737587154,24.141407410617248,0.3889016362686893,0.3609968526396628,0.3357887211708136,0.7917689684482918,0.7829038862677862,0.7574009460879251,0.4815316946579566,0.4750165550681437,0.4968307241896865,571.4291710560541,48.155863102463854,503.9679049172835,21012.659611420022,20040.935929686915,1002.2258552735833,679.2346962165444,1211.4246144783108,226.87521373106236,6.955298119390061
2020-10-01,880730.6953053665,1329886.8535175305,527921.1415004153,870380.1474908064,470173.39475982834,1511865.3922419916,342089.5986775517,2747040.202542594,290689.95017478545,2196359.9384721583,930032.9365407766,21.195364969524462,441.8684544947246,87.5659125007983,114.31806056977648,80.7298513681564,49.58952531243336,62.52233667325889,100.152641390566,140.10943252514167,175.77429975552818,267.0692214210788,159.66679212708945,105.87184169208139,105.87184169208139,167.0300099192912,30.432686235977606,59.39635887283484,147.3029695631478,80.95007624672381,11.050004286637247,16.547333647154105,24.290857553157487,0.39119174530801804,0.36296870632461575,0.3404738373823112,0.7819312545807632,0.775572433298835,0.7551144473359899,0.47545833139510496,0.4674262738446395,0.48835497503278547,522.103159346044,48.575749696491464,503.70983639497894,21039.161690837816,20075.030289277132,1003.8218541419808,676.6901244654471,1195.140585823647,227.05149325330336,6.968506607230881
2021-10-01,879974.7695290887,1330041.9429688198,527246.8410087584,869559.0225389657,469865.31850499305,1511421.6398289977,341934.49207320675,2737418.0192124764,290430.4691763663,2188018.150806719,930395.9725890254,21.080839299073315,436.29149919102815,88.44784798440743,114.05793650049485,80.49969123448602,50.535502691290766,62.780500903993044,99.69368426454204,140.52029908342797,176.08402135011374,267.86090686178744,159.61713003095807,106.67512596723483,106.67512596723483,167.109399568449,30.477025830782356,59.50075497161474,147.56187189136864,81.2206111578735,11.063845987134393,16.551446633738973,24.291823774177246,0.39058043766655876,0.36088806183479616,0.33665375568901956,0.789060133864442,0.7827909759930728,0.7609321191282941,0.48409699547336965,0.48032763892794433,0.5071799832560453,513.9662554633791,48.384632253538875,502.8720563673649,20966.631409902813,20005.25481241315,1012.6736822643439,676.1686405701125,1200.764783858389,227.05149325330336,6.995516104972825
2022-10-01,805262.2017365963,1266875.650818329,473997.9395501148,742552.8236950806,435541.3545582503,1445456.6960245357,320820.18624910066,2659676.2043699394,270439.69708823826,2133494.234614569,890965.4895140063,21.379380211509353,438.47927053967067,89.14865565380131,114.77660716640058,81.42217133402677,50.6341359641495,63.25355358182246,100.27360995531153,141.38766580783692,177.57243652883736,268.6489888759678,159.30531485164173,107.4891455267489,107.4891455267489,164.75469023534288,30.864226233223548,59.98686046220794,148.76741351521375,81.77206602576052,10.726107149496952,15.691524899289792,23.000432813452754,0.3905937885367041,0.36125790317048306,0.3368134338994598,0.7839760256946471,0.7733689058961092,0.7487117277377524,0.476886403188597,0.4714535223250652,0.4998694211863664,512.3622685420738,47.783884750096234,499.00067253209966,20353.648707499236,19402.90220301665,1023.0036658752587,694.903957903348,1189.9729506574372,236.86633371734206,6.9643267545358745
2023-10-01,791420.3416438467,1250701.9201521883,466053.1267645391,726230.5424512714,428759.2222375337,1429166.4373125264,316426.173564948,2645237.543609173,266743.8723819804,2122659.2038377444,880992.6017937514,20.858710133982964,437.5984702638741,87.10127886156656,113.07524008737474,80.5544717756731,49.74944679342559,62.17019687689029,97.95280640150048,139.14768758999614,170.46236132706412,261.0333175487888,149.96999519730903,105.42954148859987,105.42954148859987,156.14467828273726,30.25945833033179,58.86127540284148,145.9759621363867,78.82522450966003,10.638255445626799,15.51265724471137,22.73770300775327,0.3810338875907697,0.3593090443483853,0.3305023012941359,0.7593953470232512,0.7589134782724437,0.7315803723348078,0.49605920653188545,0.495558589769941,0.5277419788516848,504.6894530243665,47.39116853944092,486.99735204313356,20196.595516848618,19267.560556046123,980.9745187247387,679.8295443757123,1167.7077924079513,236.86633371734206,6.899955862616005
2024-10-01,781963.8133204576,1241393.8608359157,459376.02400200366,713823.7763072067,424169.36668085586,1422858.1885093134,313802.3415065017,2637042.425783165,264188.1316415261,2115900.468040872,874990.9385726032,20.94354446746003,436.90408326179755,88.27665723270242,113.53625126149623,81.3174853659333,50.88159033732628,62.40410644569463,98.43635816010887,139.6746663888512,169.95005934211315,261.06608808729794,149.8339553180148,105.65360967858344,105.65360967858344,155.7395198739677,30.350552872777318,59.35503100605268,147.20047595622913,78.78865196108713,10.610292534896208,15.430922351800959,22.546946929409025,0.3854634206541054,0.36314612415213005,0.3334823728734659,0.7593369280145473,0.7579373010836351,0.7293722595809686,0.5092509027251335,0.5027652986730635,0.5253389622496,493.3820659085169,47.592356964660986,478.1578286813173,20144.417460808632,19210.79439240742,974.3298579634736,677.0265084866288,1174.1734049425456,236.86633371734206,6.911388692878355
2025-10-01,774330.376564771,1225502.743894483,458100.12608860363,721261.8649503934,419246.3764117056,1391097.2472242748,309917.9075286712,2594598.9734399985,261528.5025460727,2081651.708630294,860867.3850924113,20.811248072354214,427.86078048573825,88.28431806261372,110.18923343900471,80.24010472826711,50.78141128922088,62.011815811752946,93.69724672935929,135.44613723474387,170.1393045750393,255.6687288254792,149.40639043039099,101.47424577384517,101.47424577384517,154.1453831671533,30.080667101026574,58.35084418177281,144.7100924646163,77.78331031923871,10.56130575762351,15.157210249794655,22.26393933548406,0.38673928642927213,0.3652113879207584,0.3356838720169077,0.7617552800413429,0.7634168179607723,0.7375024281899406,0.5251845757384374,0.5303868599096887,0.5578373655092943,489.2486975242861,48.42593554605221,473.2242787437588,19305.547727838028,18361.804274017173,973.2261842328088,676.3445395100248,1176.350876971171,236.86633371734206,6.835658118746779
2026-10-01,735924.7924090805,1168547.345261706,434241.85314139037,689448.5710032178,399943.4586631062,1337190.6771223906,296740.79724004754,2517653.682543358,251364.07578907485,2018434.2804928937,825053.7182260595,20.51254043194745,403.7565230488495,87.285827593062,102.79089804272995,75.3035949461412,50.89277457866069,59.83790558952996,86.54822728145983,127.89860205855737,170.06744384442675,233.11518364947074,148.30185565377332,96.24316048305079,96.24316048305079,151.71040522879903,28.70757911906607,56.02105040791412,138.93220440655034,74.70964426702,10.18489453454754,14.432653360911859,21.020004342826457,0.38707979679523596,0.36589368533805744,0.33581771503212604,0.7402472131241752,0.7375511389187975,0.7089258084761518,0.5302286033918872,0.5185763404156065,0.5436769997617104,483.5137878965789,48.64117678144261,463.51787590745954,18582.297752511116,17644.284037454392,961.480793615939,676.0322683597951,1172.5933398429854,236.86633371734206,6.667998388826136
2027-10-01,743363.1748572158,1174998.0238964022,440478.88448151504,700406.0082228737,403353.7377664003,1340455.9322086005,298835.4944460314,2523883.2527269307,253417.41060693507,2022321.4027881045,828354.8250651398,20.49635366127138,397.4373247918928,87.86698265667856,103.4203548919786,75.84215045443037,51.0134907196345,60.16276040545851,86.98012884594723,128.22331437852887,170.42279225910067,233.47512902497076,148.02583693367163,96.34278725296758,96.34278725296758,151.4069211966896,28.807948463673696,56.30898158728885,139.6462737432132,74.70159768339056,10.180112896170542,14.458721917702796,21.115979085967496,0.3891114745452171,0.3683833461218414,0.3385389468225592,0.7115994652399203,0.7233628512300095,0.7042336971267696,0.5508828436521385,0.5358410767384097,0.5547460426829869,481.7475932421029,48.571003400088365,458.08268386130226,18679.873881530653,17731.065369583488,960.6752344364505,687.8697835046723,1181.1828276202898,236.86633371734206,6.716787325955274
2028-10-01,747438.0413335431,1179169.8059282121,443109.70500005054,707038.4866246185,405310.80713324266,1341430.5822927163,300065.1255985214,2523152.602062014,254251.38384887888,2021570.0643368461,830776.0186809688,20.420279708320212,397.4174763827252,87.9432210794005,103.37265852114167,75.6515624795607,51.03295922837028,60.032804905789696,86.92463153408099,127.74253907660155,170.84918192701844,233.76169833667353,148.72682561900015,96.32745498046658,96.32745498046658,152.2458436617955,28.811657898008445,56.216793447988124,139.41764717264192,74.78449971996262,10.260294425059252,14.540239300360946,21.265377336603812,0.38490283557027966,0.36322148571781937,0.3329862860767182,0.6986788367856144,0.72418037026944,0.7077193937468088,0.5512304793500092,0.538344961272133,0.5573589274349208,485.59385358038924,48.8207379360607,465.23577107348916,18664.17129103332,17712.98952353011,960.5404360341666,686.9660546244745,1183.3678799623851,240.1007040618171,6.705905067894079
2029-10-01,755000.0683968603,1187558.598787177,448024.96673471783,716888.8856585611,408628.35067069065,1346477.2080353324,302284.9847790018,2528634.4531134837,255846.8818779874,2026859.61725915,837240.1480889615,20.33058630228574,400.96187018775606,88.15933503923812,103.48722195045585,75.75884231781376,51.03209371919938,60.15774132494126,87.2619288936916,128.3465851660187,173.83924484193778,234.7797767650214,151.87586200980624,96.72047114901868,96.72047114901868,155.28851415540586,28.853108736603502,56.28846197431211,139.59538512613875,75.4433243089139,10.125581761883527,14.51753634525809,21.370230522103466,0.39638331008419986,0.3682419994503078,0.33687539621281865,0.7225166605442058,0.7266860368057841,0.705171610606927,0.5345977007449167,0.5238373585317722,0.5457014858550389,456.98990130309,49.49140591187087,475.3776952989362,18660.64713672845,17720.462793441187,923.9718836389137,697.6138919106393,1160.7563187916548,136.9846654877807,6.661299510684866
2030-10-01,752851.0734966039,1185293.695262951,446788.43713871605,716436.7989931005,407907.6211750339,1341844.2602733932,301784.46483858227,2511892.717890816,255331.43133995478,2013560.777030246,834868.1339548036,20.10204202590372,397.5366989710891,87.14677961893398,101.89356337126209,74.97805625567734,50.96881497561097,59.71653849363761,86.37610310301723,126.86715455047798,172.94425356691323,232.15323100587915,151.04876183326883,95.99833635761267,95.99833635761267,155.0147685754459,28.561620962876066,55.811032532084546,138.41136010298183,74.76071500459348,10.097621805335834,14.497374869197905,21.347061215848132,0.38955070538491826,0.3720007377119176,0.3460943392304533,0.7207736119623313,0.7403784238251012,0.7211657101871743,0.5338097864570097,0.5238422103624233,0.5450721017074649,439.95948040636534,49.46025173598873,473.57076135467776,18564.011017029083,17641.298477299377,939.755766370022,694.7092479570454,1139.6248074161592,136.9846654877807,6.640802556803707
2031-10-01,769165.6682729903,1217209.7101348224,455837.9554884858,730247.4263677319,417404.0681730318,1375690.985461453,309471.66234888777,2573107.7100597457,260743.0732168128,2061617.5557673255,860623.46874453,20.242161780510337,403.79957271672185,87.4695664475052,103.30169828721127,75.80585252603102,50.953365936644865,60.00291642924531,87.40568336506229,128.81663556411405,175.88563239631452,236.0888509931494,153.76420603378088,96.50345547438839,96.50345547438839,157.81946188356795,28.90864481119914,56.22784675034414,139.44505936354,75.83796407605118,10.303242399482132,14.910441646214908,21.964174795313873,0.3934342169033808,0.37421837011989234,0.35214782486012514,0.7194551577746742,0.7443892143899519,0.7430010723875067,0.5349001500378203,0.5231249722714924,0.5471794669842248,454.4853459529742,59.87690420163995,472.68449385922247,18829.007020891317,17871.815666380553,979.3257980705367,683.2648524718082,1172.7578263066732,143.76696323861856,6.978769825190466
2032-10-01,776074.9055920442,1226288.030919693,460843.95903592923,738853.3014486245,420518.9041429888,1387670.053078452,311720.3335806269,2606503.0743957288,262278.6407568199,2088680.1390730198,868710.7956046303,20.27828705857848,408.08404713271534,87.54565873728039,103.41051270888812,75.86490644076754,51.030999207384966,59.99771688687856,87.02747764167786,128.71316885437818,176.59451619797247,236.68095207767516,154.44091940057257,96.61822811371263,96.61822811371263,158.75731309265353,28.94880438186232,56.206494289727665,139.39210523552853,76.07749659587606,10.56988715378863,15.072245175863987,22.11571765103334,0.44925074376422386,0.43852766762180867,0.40987357494946935,0.8976797085706517,0.9300216677143194,0.9095326792429486,0.5407672277254464,0.5292997348335158,0.5498624311173442,541.8086574845812,95.79965705753261,504.79333718955235,18876.27997503589,17888.80953563524,984.2867100282609,682.4470263070922,1225.0455152840805,254.67390980638524,7.037016110061548
2033-10-01,773484.3633621775,1222825.7877510148,459466.71774377406,736971.5582545806,418986.58777530654,1386662.5549025862,310589.6165254396,2611184.4739893763,261101.84628595973,2092398.4000308726,867559.528083519,20.65720721015161,407.92262776587984,87.48945442004293,103.78872413648966,76.024853013159,50.93900756181612,60.06850756639593,87.08703404569638,128.80992204361436,176.7141445966175,236.042397881903,154.44506609508335,96.49817690753335,96.49817690753335,158.75534323601536,28.98138746103544,56.26459833967039,139.53620323153112,75.99925495604681,10.621440419737672,15.06033548804023,22.04717423780435,0.4400627234924347,0.42732526012862515,0.40094346075095,0.8972848153877878,0.9274418607778805,0.9070779369607113,0.5296921689317694,0.5182174917313545,0.5409165273856307,541.8716746567684,96.63196486402882,501.64787020905845,18827.921057004267,17840.354378550277,984.4378836161491,679.339040942134,1226.864621784077,255.04809457237172,7.055431298594989
2034-10-01,770536.2631378074,1225306.0153821842,459515.47823940497,738172.7427108244,418292.57239715697,1391473.87480196,310944.7863069376,2628879.523611548,261909.5704686516,2106332.7517936435,869761.0473713704,20.572169189742247,403.65148706345036,87.49550589311403,103.97466131722292,75.96551188326366,50.844059309810184,59.93824266775927,86.74993974413093,128.56484347814518,177.37237136698232,235.47743748424145,153.9226213596871,96.17652916482317,96.17652916482317,158.20917234882774,28.865381656535433,56.15003761932551,139.25209266866437,75.81475062002784,10.668614338053166,15.131061611328652,22.133356837795592,0.43874014777909875,0.42190321016942933,0.39598215140601967,0.8957437699557845,0.9269646469944745,0.9064433828959961,0.5128003347249448,0.5074034928558082,0.5350455752069053,543.2077334508583,97.12594571991956,489.74946694883465,18757.16742521918,17776.176564210593,1001.1869848568209,683.6576656606223,1221.7026292964724,255.04809457237172,7.004647502526705
2035-10-01,764426.7791125401,1212065.7261213646,456151.03619773383,735004.64894522,414062.6116982928,1376682.9353757813,307358.55355371017,2589895.752716859,259172.47611523847,2074982.2919762156,860024.1705390583,20.39186125452088,396.7119418404524,87.00986752720925,102.44999342947006,75.28148456570553,50.78799580397869,59.51280942261487,85.95212019086338,127.26795958606334,177.77685162951136,233.55426921657195,154.86491543404549,95.94849794961902,95.94849794961902,158.21570035022134,28.61896767857082,55.74309074488532,138.24286440568088,75.6032532994096,10.4695238132919,14.924292720111582,21.830620202565658,0.45294895613858344,0.43338870656875556,0.4056486238080102,0.895196475803939,0.9266730860556943,0.9044100667775056,0.516135206846967,0.5102872438196168,0.5364883073773328,546.8289450115873,96.69459720069341,478.6560888206197,18547.69534844016,17590.123681735553,990.2604943776063,685.4459028043183,1205.2239271798198,255.04809457237172,6.902519187011436
2036-10-01,767357.4709804913,1219238.036141275,457430.8147260059,736480.3689168016,415734.5390271295,1385596.198723984,308993.4889444169,2604154.953596564,260272.76771342914,2086559.1644388866,864969.9841527828,20.457287015967562,399.4959877118209,86.51979012052621,101.96281370587083,75.55036777086707,50.86791451358293,59.81408036619528,86.9014251336307,128.0581089661132,180.22783241733754,233.22498976019065,156.9558654750464,96.58510886924434,96.58510886924434,160.9869108043639,28.492276175936496,56.07225215309645,139.0591847433342,76.0606577604274,10.568481894095335,15.054452433985073,21.992322099619415,0.4718955387531089,0.4468318836091297,0.41871233227423466,0.9403090693420587,0.9684524855392824,0.9491468402605462,0.5144242645723321,0.5057736727896236,0.5253011249666257,544.9332683471375,99.31476832011441,478.61395892442846,18603.31689506039,17643.687932454777,994.6892368252344,689.1790630185991,1206.6605928681306,255.04809457237172,6.904709393580523
2037-10-01,783431.1859381521,1220487.3012279407,471966.2132294614,776034.9273545016,420251.94179294317,1389914.8010489757,309935.10398902657,2606959.9400930144,263003.6386065542,2088595.4058893728,865817.9195253263,20.22744316001524,394.3163901776706,86.26833091479172,100.9753173634008,75.4160923988833,50.903406779918186,59.71741601202708,86.32538644046863,126.99698985241704,177.66766677585852,230.51608790867022,154.6396440421698,96.19375963109088,96.19375963109088,158.8831812721535,28.261367235092084,55.85135317147243,138.51135525216597,75.09585906591488,10.500847763923787,15.007214918033027,21.885426514279892,0.4782411174821567,0.4435137786911069,0.4182176313917919,0.9313835710791668,0.9343791938615711,0.904243278681998,0.5189378593677667,0.5149418921496411,0.540450407634256,545.0313152393303,98.92432171484229,475.83549468727153,18790.115170604484,17840.29187031702,984.6050241027228,681.8848321738986,1200.0318101791004,255.04809457237172,6.8909810600210495
2038-10-01,781435.502792811,1222046.326125529,471594.452816029,775010.971407757,419629.69117692154,1392009.1817296015,309664.004067412,2608498.106362807,262676.44508687034,2090403.3355556775,868489.9798221833,20.199512169899347,390.0064276178989,85.86018115713598,100.32544777491248,75.27251202289325,50.895116554022266,59.58993530950569,86.02868048580984,126.80945307777975,175.54695658759968,231.07558302929417,152.7542897100039,96.2811163348967,96.2811163348967,156.80284290573454,28.164524813146585,55.76736246760189,138.3030583201994,74.82104206898403,10.5580663763591,15.07820009577886,21.937952752606808,0.47870587886171284,0.44695164833316575,0.4201672258749894,0.9300495474401758,0.935005921764259,0.9031274358288713,0.5204396069973969,0.5187199018744248,0.5442968074483323,552.1398576658978,99.57346724801491,468.9348543322392,18731.767063002546,17808.174177282344,986.8966534376242,669.1281464536496,1165.7287288743082,257.0039459776032,6.886853468381835
2039-10-01,785410.2794058617,1235341.5934196059,473080.15494932845,775853.5323718077,422004.2467263622,1403769.3657120678,312076.859023914,2630027.384895366,264749.53030259884,2107040.1364450585,878131.5587399888,19.958526891887356,388.67399118002123,85.54334865746638,100.07238997577988,74.85842483994412,50.8995663141941,59.23562754442213,85.91600456068271,126.57463801107457,175.80165289051837,229.85103961316827,153.04451935985887,96.18936853159741,96.18936853159741,157.1902054428931,27.98594990380556,55.44489562090156,137.50334049951977,74.59863183159621,10.638863923983903,15.188728276291856,22.155756343985832,0.48022578700893115,0.4482528300886727,0.42562015413918464,0.9296945824639145,0.9345522405947331,0.9031791176980438,0.5269048676471538,0.5250834101403705,0.5581511010888058,552.1511299321435,99.20984173528251,468.69943975214795,19030.006964415086,18094.123216470114,986.5657042639555,671.9515342310165,1172.8270534862056,257.0039459776032,6.972876711300358
2040-10-01,783241.2787362203,1234422.1530658496,471969.51541209593,773002.0635973255,420683.8980515768,1404777.3283296935,311000.71847397333,2629453.2323422628,263860.88333574386,2106186.924001092,878536.3102901719,20.141623518214907,384.06531364023374,86.36565071314078,100.48568287425087,75.3509928884717,50.971576832433215,59.509995282892916,86.30709174951035,127.26429427298002,175.82599437258233,231.0775545464122,152.96104706119996,96.89966194979328,96.89966194979328,157.4552224187941,28.11901091387408,55.73749502718071,138.22898705627532,74.5304348747592,10.65352410248257,15.210850108947175,22.149898906740813,0.5200405030288474,0.4808629000998718,0.45569636614114284,0.9483208268272931,0.9311305956405994,0.8931786260485969,0.5553488066963159,0.565772810893796,0.603899350247886,553.4195750207635,98.69018451595176,467.3347242628651,19046.89846007637,18094.404837460137,967.8374662329742,674.5681791518946,1171.5491118943994,257.0039459776032,7.018643754521556
2041-10-01,784707.7620821017,1236926.5775177763,472694.215190662,775360.9678891725,421314.2517596108,1408660.065512664,311626.2517417073,2643999.695177286,264185.8221035537,2118743.9276646553,880258.0321862879,19.91154690132839,384.4191953903012,86.3047547659369,100.49690750377397,75.33797582373016,50.873863554875015,59.45498085390768,86.41110481345872,127.36036481141608,175.28403078481355,231.262520351164,152.63258744857276,96.89805671675404,96.89805671675404,157.6132464726045,28.039396312825332,55.70271434162649,138.14273095977956,74.54112825581115,10.698178700618069,15.260240657916812,22.19926553911377,0.5210236318141888,0.47933548855639013,0.4535170372099876,0.9537129675233271,0.9345652842615799,0.8953340724747597,0.5364009815500596,0.552734157316685,0.5945475438717204,569.1851588966612,98.0816687810684,466.89582981516173,19068.86907836915,18116.96401260445,966.6394702649117,663.5586217022046,1167.9887464811893,256.5565494471054,7.001189051861654
2042-10-01,801117.6047543236,1270383.884658954,481334.87630188157,784349.9110913501,431789.82782394066,1439530.0826209811,320161.2416294989,2697082.7558400384,270554.3302720113,2160511.9029793716,903370.5168120009,20.224936748361074,395.4806594620828,87.1006811245628,101.95048973657434,76.234525480235,51.05241987477362,60.02795546605531,87.98390211693057,129.15322982948624,177.53064156596082,235.73051251398408,154.5009614918796,98.15934725049283,98.15934725049283,160.1342335057162,28.46010977915821,56.32923917680146,139.69651259306647,75.75873144906532,10.976827425135749,15.63786414662788,22.8236153107163,0.5190221392449832,0.47581436423029666,0.4515027356222178,0.9654990235188254,0.9498241972370703,0.9175441902661219,0.5261531617502552,0.5416617227029586,0.5841151277482081,606.142164843012,102.08828891213527,490.95098516227307,19332.112537093708,18311.066614441002,1001.6327101203921,667.1359108190367,1232.1061633713698,293.22655680959633,7.266815159955117
2043-10-01,794385.9005881466,1255950.2403134683,476831.2757793171,777017.1572292965,428070.6836084517,1418497.2931202555,317247.97286792134,2653774.7888899664,268091.4533352769,2124697.4355504457,892510.9721078149,19.93519486588684,385.50605881089103,88.8584694638776,102.1976354999989,76.49610752577793,51.114785581595605,60.25667406485287,88.07154399009566,129.11551452364168,177.19814627495015,235.41896913042612,154.69216244439497,98.17941533234756,98.17941533234756,159.9565273776095,28.592239210663163,56.39814060762886,139.86738810333324,75.69102212244411,10.648374813102397,15.327897851824158,22.472348281962535,0.5187169375281276,0.47537631874992636,0.45069626937547613,0.9526204576291776,0.9349151924121895,0.9029093280950121,0.48400483603909417,0.4992457212754515,0.5422384548647677,605.3341432954942,103.08211914397434,490.48829488327243,19118.784862417975,18111.99462565179,996.1131933602152,656.0031140122461,1221.5488735178474,293.22655680959633,7.223474824881995
2044-10-01,791045.8980454121,1252841.4627951386,474196.14493622567,771829.4863725426,426426.3427726567,1416911.6317665365,316235.0551969401,2652410.499983623,266888.8242150552,2123565.7520655342,891015.1448349333,19.9265881807457,384.4251555847805,88.96936110757858,102.3412168021121,76.82765815671188,51.164069145683676,60.562984314292194,88.41168861614398,129.0729352185255,178.35529616951578,235.28408427211204,155.59912955395038,98.13900771956438,98.13900771956438,160.53691332670525,28.671656273617142,56.586444720334995,140.33438228816257,75.62595636298131,10.646720548133901,15.31242109698279,22.423172857256816,0.518470556421516,0.47506569927407205,0.4492048778144371,0.9572459021150035,0.9444941728396371,0.9128452348714362,0.4861343415235782,0.5051155712866878,0.5432525658896279,606.9447067714668,102.96315908039264,492.1730027660279,19102.79887684731,18088.808669913695,994.6018101145717,665.1949223115384,1235.8416764445324,293.22655680959633,7.233210696130647
2045-10-01,780102.929851795,1226396.930269786,468460.5012523776,757493.146279727,420063.4103009008,1399549.770132806,309809.87824686297,2649495.9498122316,262685.98066622997,2120083.756127825,879699.4123856907,15.257047463856228,387.35498165350504,68.09717137059496,79.13398112566986,57.48224618686717,35.110847153981226,41.57005612033782,65.8491066822995,96.50184959318192,155.53343926156475,183.19840497221523,124.74229032021236,69.12819766086426,69.12819766086426,138.18143116741254,21.261964025109997,40.19113570546867,99.67401616886806,55.7228655224408,10.59779842930856,15.125130964679022,21.909227922865444,0.4734113145585108,0.43954374346836467,0.4216085144413037,0.8859608680266079,0.8897351674144729,0.8729567277487663,0.48770703292409956,0.5140432202324353,0.5551027746026699,601.9266867698535,102.57935964065554,492.6828049724562,19045.177308129478,18029.095647337617,953.3384153542489,633.5747751341632,1237.6844400650966,293.22655680959633,7.226703571349138
