datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,463942.6289648071,789993.904984017,270915.30909796484,450969.1329841891,254434.52512241813,931697.863844602,195679.01914739105,1811598.1102924794,160711.6284168594,1451262.0638342085,582672.2797002726,22.531281391904784,297.13139848614526,60.331907186572295,79.4043680386226,60.284611292579186,29.072792227032405,45.56462515670269,70.24510298136285,96.73962553614383,118.10575590401797,172.00034623120226,101.45700144886061,66.13590950924099,66.13590950924099,103.03448571105103,22.312063191875104,41.67116831497954,103.34449764075151,51.69683806339195,7.982660195303036,10.505905571343813,14.468226883314598,0.7353781255422546,0.6997165568317433,0.6852849018825843,0.9457419346126692,0.9027810847062395,0.8734250187808253,0.5841641948210855,0.5830661383223283,0.6112960285678832,638.7597547279955,81.69052371144815,475.8438844487472,12122.715467943584,11107.661348970385,929.351233395956,640.2090811051232,1182.576153272681,492.93281414950036,6.402418775911708
2016-10-01,482246.45967628865,826565.3506800159,281820.947043235,466254.53731200635,267007.63837012055,970952.8582022662,206253.8393730765,1860601.5639302863,169859.53452531534,1488299.2332149867,606043.1475329354,22.58489324780405,299.8767327275967,62.100466819621445,80.48626038233282,60.76406853777973,28.89673874076687,45.962188354487935,70.77935127047995,97.60455088942551,118.5052301583757,173.5991479469948,101.0913498580244,67.49653362993504,67.49653362993504,103.21207899505168,22.293599026723548,41.9875585115784,104.1291453124908,52.455243904750105,7.993026299548873,10.841782131616368,15.045068060209843,0.7386969907449105,0.7050997355630885,0.6928272561178579,0.9397922723559764,0.9015674365736362,0.8747452150474898,0.5929565519685535,0.5954853477490265,0.6212462457749278,640.3104615727588,82.4173655650476,474.06299578888843,12535.836053324525,11490.256194760746,971.0682925207757,637.7505544591367,1206.8895817904747,494.48331160955235,6.481269133873281
2017-10-01,493919.7599427554,840367.7829074798,288406.6945686295,478868.5060478949,273272.7383778894,984434.8311145068,210227.9819120423,1865635.5779803658,172722.18677554734,1490944.2572956,615230.8252478553,22.658951422106206,297.59557260708107,61.96470967890191,80.38875528341013,60.638195385181575,28.920953439408393,45.83103471812047,70.38467647879843,97.85506832371364,119.11795490647641,172.44797332955721,100.92149818868606,66.8775161637824,66.8775161637824,103.82290910607513,22.37967552798567,41.93097577476333,103.98882012038356,52.22723142583463,8.057425287962163,11.009706253792617,15.350538003891499,0.7482986673067648,0.7198208737418097,0.7105255190678943,0.9576301372488351,0.9263801603073096,0.9065311258291148,0.5953717522168294,0.6004037020287825,0.6260268529108837,647.1187640152306,82.42461103857511,476.11597086579053,12617.457867463962,11567.393999842645,983.723564986944,623.1962268019814,1210.4974887351552,495.7391716341864,6.494372332100259
2018-10-01,485711.1719622547,821580.2684442392,283186.82717948407,474118.24610971374,267691.6577743353,970823.567180531,205197.6536930617,1850745.932546573,167788.9827786423,1480589.445048511,603575.3111907295,22.28311152272852,291.02847392440566,60.182088416349394,77.64004209286927,58.084601474950254,25.652273686393258,44.27527449435434,69.48260218096581,93.97314981527869,114.43141557592438,162.34406315900657,95.51756017734543,63.34227131957467,63.34227131957467,99.50328687524078,21.859633722082844,40.4080875864341,100.21205756644389,48.62146909731828,7.916968099137249,10.824085403511098,15.019664423718927,0.7228284774781695,0.6813747273034667,0.679010013040676,0.9017086907224213,0.844975498904807,0.833185567421498,0.6019315224026418,0.6084816136747117,0.6416758575244023,643.217881374835,81.70258554173697,476.5693042305538,12612.974115763433,11568.513765741789,948.3896731482383,619.3521747007279,1189.7616964612457,495.7391716341864,6.455843847995761
2019-10-01,483425.85040742345,809166.235939312,282845.38647433184,478907.3791392014,264882.1252553206,957347.0645017079,202547.9459454082,1830121.3048191715,165307.56010152836,1464653.4147552648,594830.1970117574,22.252876587997726,291.1556293829816,59.95302148437386,77.11603034530086,57.739397322653474,25.77424670831248,44.00696962587104,69.01084709958862,93.13095714009798,113.27612558509685,161.46128800940997,95.06926805200854,63.422864272143734,63.422864272143734,98.6735169691539,21.757013669560386,40.16225020571572,99.6023808816189,48.491222732676476,7.845486474577302,10.706383817322223,14.791178394692396,0.724893638741011,0.6835467661166886,0.6833068128618134,0.9058483777714099,0.8506884821146182,0.8456538893055645,0.6019240446083677,0.6084002110663197,0.641562192731201,648.3180861068013,80.15912278553392,478.8649532973483,12445.483575937977,11422.898198771014,922.7332222532111,636.0043088595454,1170.9650613238146,495.1304665956939,6.174746508612713
2020-10-01,486260.932714274,808395.3625826848,285360.02733991115,491279.23279624863,265663.0419616111,956580.0548656508,202709.1836232266,1829928.2161893656,165289.40518243337,1463939.4321533702,593969.0365156365,22.341330808867582,293.84503306075385,60.50432292724949,77.52363800686189,58.00364149930756,25.76179657708649,44.20459202235153,69.31515982310856,93.05925221778969,113.24438911868305,161.139230227198,95.13482173791112,63.463676479425814,63.463676479425814,98.77206403174438,21.87479123352521,40.344156231152844,100.05350781916172,48.4461461808303,7.824132121272089,10.69005102446004,14.788799203872486,0.7515948961453591,0.7054142266541487,0.6999607108522418,0.9360481078723345,0.8734720574870685,0.8583720617918129,0.6231454876596833,0.6267045227222431,0.6598629831581561,640.4354925355791,79.78034108277764,479.08630654144594,12436.591848951233,11425.873704708623,934.7367275375482,620.9016523940281,1165.2746378959862,495.1304665956939,6.168315669750529
2021-10-01,486348.71649510163,806346.5908824053,285726.214222204,497242.9155384486,265012.8475058001,954637.3801920218,202258.93761236273,1830795.0084356656,164762.6289721842,1464767.2154939764,591939.182190936,22.244545153255718,294.21184889002603,60.577842640625974,78.09137053066982,58.326801167205204,25.71073697982089,44.46058997053406,69.91913891190079,94.10684659577714,114.43636228267921,162.9970450216,95.969573220642,63.80024342577862,63.80024342577862,99.51963509678893,21.96036369757234,40.67037991684168,100.86254255651849,48.884460765316874,7.840673264277925,10.6652953437247,14.765204663070902,0.7508031354218625,0.7085176115734602,0.702180541434414,0.9356771609120782,0.8828373464089095,0.8719724752002708,0.6229197999303859,0.6263403298012704,0.6583471875460615,640.4874386594789,79.78789127732473,472.5571587659165,12469.608899025117,11460.31819240836,933.7033126456281,617.6894575344115,1165.3866562335313,495.1304665956939,6.165216871059264
2022-10-01,475670.1159572133,787455.9365624387,279973.6705508868,489285.95305699046,258439.31434978213,943117.1012483232,196454.08634480234,1813528.757779094,160954.13888360982,1450569.561137317,581108.4709460638,22.199107309121374,296.98210422861587,60.2723836645575,78.6320571519789,58.3372788914753,25.703266458466516,44.351809977476684,69.79012973412112,94.42133330875467,115.38508994785835,163.9826976731968,96.78504381742697,63.79247518813588,63.79247518813588,100.115925551836,21.981359428163547,40.69418117259069,100.92156967662793,49.10605786011056,7.6116455897654705,10.383611625454165,14.280698377959604,0.7668922779906155,0.7217756775882883,0.7127631171826279,0.95918588193527,0.9066679179085744,0.8933239793105006,0.6274731483317724,0.6246986075858723,0.6556221653203096,633.1226268297214,75.21808842163477,466.51165094244766,12395.49873576442,11411.198493522508,909.5188838363337,625.527557610096,1134.011963800551,472.5818245883781,6.180156699289301
2023-10-01,477988.5709074286,792279.7738152705,280915.823973987,490027.4036448945,259801.09336660252,950877.110107078,197437.8910893157,1838817.2103769702,161886.3345421075,1470790.96804584,585369.1948644195,22.240237614852973,302.5348490540697,61.108056878251844,80.14238547453408,59.303906939609966,25.748583114090483,44.90642197677532,70.83761823619535,96.05910864328375,116.93096104252972,167.7058648657276,98.08520322169308,64.9749608419366,64.9749608419366,101.343848737623,22.26604274329177,41.26790978123958,102.34441661166579,49.95492934543803,7.732439964973792,10.464294856129607,14.352394354262223,0.7852340414396526,0.7388774096966974,0.7278884917870196,0.9829939168994649,0.9298462997059832,0.9147210835654674,0.638190289698237,0.631561985167256,0.6590802685973568,637.2605711454011,72.71507516665052,461.0729194374407,12421.765965420063,11421.90800218363,908.7500533067076,631.670354402368,1151.3844965443704,468.04133055576233,6.210988425824664
2024-10-01,473349.4728413802,780937.1767193526,278919.7582160641,486329.10649845476,256535.86210020847,936269.5867006877,194633.25807128963,1810647.7385265613,159704.73036655996,1447601.9934013886,577695.5689344861,22.271484264515244,301.644402105339,61.73289328113267,81.56437508344922,59.872613912631834,25.81714916033188,45.26196331857893,71.86805429763263,97.80640332691438,120.45694982917833,171.09284394223215,100.93319292169947,65.70389768796599,65.70389768796599,104.0609395076621,22.437771521745432,41.66457458160883,103.32814530974105,51.01535470868471,7.703198513142059,10.372338143004457,14.174732922924521,0.8259110705581156,0.7672768212391989,0.7580991533253041,1.0105656606476756,0.9460640936792649,0.9325890612677028,0.6958481074287801,0.675037711932965,0.7020859962160313,591.1537639006971,77.04178101931684,425.99641900893556,12199.901752657443,11256.647671550792,871.6343988810556,652.1929964876475,1086.9741538323417,428.6343394133754,5.978033999160655
2025-10-01,566879.9473255135,886732.0752271898,337530.0478155098,587571.5374225038,303220.43987473624,1038322.6683044679,225970.27041627205,1941481.742721739,191794.50343601193,1543791.465418854,647415.9372517997,22.40496286983677,305.6221860936101,67.03421109842806,88.46548769544597,66.37465180968486,31.693705521524432,48.828215998515766,77.52634156006664,107.95708451979594,139.1352531546962,190.50052398161267,115.48283010824545,70.30645423843175,70.30645423843175,119.29842133374228,23.156121461847103,46.03367021563066,114.16350137244304,57.69060042538887,8.015284565205134,11.344422660315205,15.860655378846072,0.8256070609273967,0.7675808867801364,0.7576260749431125,1.0112610566236813,0.9451648351956636,0.9265044716989285,0.6950753399152577,0.6733555376367572,0.7001280065771357,582.0440243056128,77.87658446597621,428.8881868242206,13057.535222146988,12132.157801183372,957.7144432613599,692.1270178508972,1087.752886087941,428.6343394133754,6.174003795156663
2026-10-01,566074.5603404773,884762.858199247,337209.09046440263,587637.8330568696,302547.8528534634,1043031.4276030532,225114.23220870184,1962230.3571177893,191842.3299542425,1559763.9181070833,648134.994495576,22.506059882472872,309.25595048945274,67.57774021412077,88.11596396487722,66.85978037189889,31.847263770192487,49.079384243343746,77.95153523816391,107.70705121356262,138.17441582380914,189.75271363776082,114.33054683026552,69.28487408322505,69.28487408322505,118.60951321210597,23.369245569466038,46.27334699541931,114.75789976150789,57.204875198791406,8.062515463943795,11.383952827221217,15.827078923386162,0.7927353860026274,0.7292220806587507,0.7132854068404029,0.9751660098062783,0.8993239686927113,0.8748352937800047,0.668763355080219,0.6468474152973297,0.6702066208503964,593.2178128552349,76.37396422470448,436.57037269147946,13139.436241211124,12213.056809021657,925.8295667583845,684.3201043185506,1072.4638293906949,427.88226576846375,6.194069005073234
2027-10-01,588697.6245771477,926473.3036828984,352454.5433974811,605772.7132525066,316942.7281191719,1085688.6614571698,236184.46666222336,2009769.6041633205,202590.83742984076,1592258.155292533,676886.6179894751,20.547736924320443,306.96230723558205,62.05817250946988,86.294836096994,64.04594252222368,30.469537662246218,47.05916671426077,77.60317621367632,107.03311523900081,137.76636667505562,189.90528405565084,113.4367340654968,67.94812290281725,67.94812290281725,118.7966557572824,22.373456718250637,45.059380998371374,111.74726407977786,56.61068180211766,8.164795381328453,11.849570470412296,16.57535010161456,0.7453992764365258,0.6829113227350264,0.6647076886468116,0.916933613449427,0.8465636388778861,0.8171609532696703,0.6373713644221185,0.613634044411869,0.6404368635999735,572.3034721457524,75.02057026477867,424.02413799160837,13560.336682627165,12615.410612548863,915.6166126568284,700.6180937239095,1079.1888104058744,427.88226576846375,6.237668879888194
2028-10-01,586468.7001600944,910253.6261320174,351922.8192128082,606144.5723933917,314749.3620823835,1055168.1742680906,234039.00541480372,1869096.0823162638,200871.53149315162,1471145.3039970326,659107.4302896686,20.68852639942681,274.28075698055153,61.45062457669775,85.48659783804011,63.82270313855378,30.61164418423848,47.272125423880674,77.8562936212982,106.00553816328548,132.17588142538898,187.18841209832607,111.84804886255334,68.1855893718212,68.1855893718212,116.38696377530418,22.018210639201243,45.23145824916225,112.17401571369942,55.986628938455986,7.543846120930658,11.475877391772995,16.225035507987688,0.7108551098105834,0.6601933471363465,0.6475854667844543,0.8544635389844583,0.8058073497009649,0.7850813645930556,0.6267931017249079,0.6071158209582818,0.636673586880599,617.749444334106,75.86733008305366,435.47940582462496,13006.760052951724,12085.385064964275,916.3431547711346,711.2751396964647,1062.463078075718,481.3499408215761,6.041209003295338
2029-10-01,575517.8749604467,891020.2087498624,345020.59998395276,594711.0462419569,308400.1000327657,1035574.5562913775,228748.30434338987,1852306.6736315696,196963.37777836385,1458290.6353561715,644991.3611900745,20.617563581307632,277.3245768082272,61.05644713313807,84.32224116076058,63.53282111338407,30.638713082246724,47.035195758643006,77.0900872933147,104.70494553813604,130.1723698722415,184.64660602648595,109.95263312325184,67.66044845286666,67.66044845286666,114.1118569791938,21.818000410081403,44.90745265196547,111.37048181976651,55.13684855643638,7.511530887893251,11.289337011467563,15.943193345822387,0.700471061056593,0.6461193677169342,0.6298715717036049,0.8482246766430888,0.7976788366519144,0.7772209235800753,0.6174972968754805,0.5958441424293036,0.6173476481205392,606.3173638560202,74.70790617009062,426.34700063204485,12849.243011653953,11946.842285474026,890.9832312392549,712.6728545390326,1048.8272491956106,479.94149654101665,5.946784121542367
2030-10-01,572267.2483255592,884000.5097453943,343613.13304303604,591716.9433485178,306202.23997938714,1030425.7361684741,227213.25057066142,1841346.3001095408,195642.84335916443,1451024.082196846,639756.3145199602,20.845615767469692,276.6460868541906,62.144461463647325,85.4042774497543,65.08606942431138,33.21213061357793,48.730899155488856,78.00060015561566,106.31309223139952,131.3944902140721,186.20515307881467,111.84198220000766,68.88893245932246,68.88893245932246,115.06451389157706,22.29382804929377,46.16794936528797,114.49651366548419,56.033049177304356,7.4497775344375015,11.188772250276083,15.748801436502063,0.6599551494472897,0.6047373268598905,0.5871389489086704,0.8198665850779718,0.7773403731599029,0.7584133033895791,0.5641682400620965,0.5310566656728551,0.5507384471667007,579.5429403958053,74.02614392476623,402.68773459645985,12691.367049774251,11808.751563336804,926.1984450160724,706.4306516778684,1032.4729417897881,479.94149654101665,5.890790075704505
2031-10-01,559796.482508054,866782.2536995233,337284.47471572313,581448.6066295676,299344.0904581543,1017607.3845671703,221860.2786314829,1848655.6818561743,191905.78870449562,1454748.1022589286,629921.8522483002,20.847541979004696,274.37699191025246,62.567962294853245,86.15972430735523,65.39760762297617,33.252558761886654,48.89938232017744,78.26522461078333,106.95662041578981,131.1870597695598,186.84579190580442,112.22708400414754,69.20688534161974,69.20688534161974,114.77986225479202,22.34096532253299,46.35511232770523,114.96067781618187,56.17896930351707,7.591093253307319,11.233341121371883,15.680228869459395,0.6811204287463738,0.6157722375244107,0.5942631873538786,0.8319119795630409,0.7766414860888815,0.7563310050296059,0.5971401088134456,0.5617307772257734,0.5747784168215343,570.1843914615677,74.05730093569332,379.88851340166104,12633.39319050549,11784.226928830969,913.0042521865823,711.6745343546886,1003.2620301063996,480.7172036867383,5.653360755464497
2032-10-01,555175.5076748093,866364.006284035,333990.7736681975,574024.3382056707,296745.2136601064,1021742.2678184051,220197.20483261597,1853262.2648645598,190981.52607485058,1458603.6895530445,631984.1831257137,20.98276478323275,271.7017153369731,63.30092723528626,85.30918329653721,65.56927293049259,33.413661138388754,49.19709472104192,78.23763173752853,107.05460397238154,130.37196246417665,185.45462021016763,112.44134850906161,69.66457519182269,69.66457519182269,114.90254547969153,22.491543009944703,46.55274497187789,115.45080672764904,56.1852982371712,7.535514877044293,11.224769346798022,15.636686667599927,0.6877095995239757,0.6110845960242692,0.586810109547525,0.8245975558132008,0.7523440853586373,0.7261409631182989,0.612733369708832,0.572773519127445,0.5835716913222389,583.5754144710879,75.43102958642967,398.4937774078081,12689.325961534214,11835.216477619002,891.2861491860726,706.0708284790309,1006.9263258473055,487.3575368643483,5.60097092296004
2033-10-01,569784.3098927166,893241.6542275125,342111.38391533965,587289.3299975425,305268.89958001167,1046375.321447186,227228.8686929852,1877505.9008179049,195507.51587955956,1474906.0827577843,653479.2237651645,18.874585309012428,271.0106128650262,57.67501875872031,82.48548937639322,62.743175689956956,31.49165827429379,47.40979651063856,75.61050009738723,102.52677868041455,128.30542228604918,177.93843696850806,110.3820752321921,61.59896041545804,61.59896041545804,114.33186672111158,20.625781683193434,44.94673243215864,111.46789552738177,53.271905296435044,7.706425831592587,11.63577320813347,16.241877616940815,0.6982212882980446,0.6174659581866271,0.5974475835933419,0.8428601543653141,0.7617822056402885,0.7374528783047826,0.6156139118330712,0.575573663202501,0.5910933267764554,612.5831346690322,89.69566855286891,431.9720845061975,12844.225654296144,11949.470841602497,906.7544022351044,711.4586966148916,1062.0788475133047,530.7550743098512,6.037641664635291
2034-10-01,561584.6304287832,884512.2740937385,337656.9839592906,580523.8609199321,301108.5183171029,1037073.4789289114,224814.75247756924,1862898.8000735922,193332.70178871046,1464412.475117723,647796.649836724,18.969416322001628,269.8329467396034,57.800031827956076,82.20943984763923,62.633284485008666,31.557777319501465,47.316624064055674,75.28763919573946,102.45239174217043,128.29686366688736,177.66325632181446,111.22328841574839,61.40234303579793,61.40234303579793,114.529864647477,20.68667404470016,44.863789801796145,111.26219781048006,53.13617196880723,7.617123134066087,11.485517407313,16.024254276929533,0.6565728834568199,0.5856482652675281,0.5689073033586846,0.7952376247538427,0.7334417630539262,0.7203098672486237,0.5856609108211588,0.5454005834532828,0.5537456135595922,610.4896415536773,89.10533841176314,428.5602563223926,12685.077400456285,11799.17855068018,899.3654991774818,707.2755593027196,1055.9883037916259,524.1916884053736,5.962696524671448
2035-10-01,560916.445152601,884647.960042337,336763.5404304206,578016.752280983,301091.8144078598,1036489.0846777452,224609.0332821596,1862682.5788355493,192926.4701249825,1464231.144840991,647834.3347960379,18.99167116184415,269.55174582338265,58.044716245313374,81.15141077245167,62.66064138420376,31.617932161083832,47.22220073746098,75.0225318729047,102.58056373609955,127.69920587578281,177.50323391243333,111.33307549958246,61.7557749548551,61.7557749548551,114.06374749892717,20.67461113002149,44.90557220095633,111.36581820013427,53.284235031158936,7.6059534933625,11.481141122946454,16.012071853229557,0.6347899888078048,0.5594108133174558,0.5440167287690465,0.7710878802561466,0.7053482446803915,0.6973324444615887,0.568910554349431,0.525689222851154,0.5323656308714019,616.5386537994463,89.32937510648802,432.34909835818894,12696.200202791299,11812.561779374839,897.6406933079303,709.8347232713757,1056.2128483816925,524.1916884053736,5.941948300420618
2036-10-01,560262.0332305755,879490.641248488,337363.9158387654,579367.0336150669,300641.5922326098,1029963.1210042908,223911.83338860061,1855096.9398909097,192457.18388112442,1459678.6600305245,642778.6463488328,19.043016793585405,269.4116559674665,58.53792991228132,81.86338886500563,63.14655247308767,31.68169071011337,47.48748411284245,75.50495969237693,103.19401477872276,129.9938371429954,178.95099138968664,112.90385629714474,62.25653597391613,62.25653597391613,115.67860442764943,20.78031987511676,45.18431751252202,112.05710658896791,53.81441255683526,7.598616859177125,11.411725737259037,15.957755408895807,0.629726005691652,0.5647474641924811,0.5462808570253047,0.7549278850299501,0.6993736215058715,0.6926477186254992,0.5765155634393346,0.5429215957076482,0.5412737990197768,619.4757541089178,91.78472731666407,433.2806275850002,12612.432801939505,11730.187588805433,917.7868347394294,702.741733542542,1057.308391548924,524.1916884053736,5.950460330121165
2037-10-01,561808.1230670207,886876.3968326051,337563.9783810152,579662.8045048313,301915.8726422142,1034834.0914859847,225480.29194672973,1863026.6663462017,193312.69374389146,1465932.5838759365,646654.9679875294,19.040605891371076,270.4180679410066,58.46760194806448,81.82640091976718,63.06271679100273,31.694631285179668,47.382834393428595,75.43494632196804,103.23044744413654,130.23978204794165,179.36097010664042,113.05494020854763,62.37926054950389,62.37926054950389,115.63851069557222,20.810658635862833,45.09949831171551,111.84675498096081,53.81244928097763,7.69783087652567,11.577449051634945,16.334043601087515,0.5954130785172846,0.5435229349209749,0.5265003845457964,0.6924634695827266,0.65027208056929,0.6488083623042279,0.5686182056912762,0.5480300097329166,0.5463084512016124,619.4484721696983,90.27324111796575,439.0057887573133,12673.65884872898,11774.5899049458,914.0488509567988,714.3303240982434,1072.8909996426928,524.1916884053736,6.017788354011617
2038-10-01,559426.8063558242,880428.425183673,336902.9087149393,580071.3590472885,300074.87991056184,1023711.0878491445,224073.84613507267,1830488.4833919771,192352.7931737869,1437793.7578284976,641908.1245572295,13.233937256540685,260.8583659609386,53.572936643025024,77.97700017688447,61.08542670211293,31.64890040437636,45.48017044144178,73.80045085351122,100.6101428250009,124.39818344921527,176.11063153750248,107.02161496593052,60.27654836648585,60.27654836648585,112.63445578638719,18.780646547205784,43.71685134912598,108.41779045862152,52.49659457391534,7.4960598339551785,11.45628293427501,16.236844372982656,0.5798424299926783,0.5255353247890729,0.4961383538095878,0.6634179543433733,0.6111346082504208,0.5917840196054932,0.5681128966208494,0.5512925401833394,0.544249243561953,607.1797910877135,89.61698509429803,433.6978781832718,12591.027796003018,11715.160659059602,904.9010729529596,734.3478216438285,1043.4158407171892,522.9931005500016,5.918806121682414
2039-10-01,558405.8246590566,877143.2634215688,336327.2225548719,580543.0251283664,299045.06623173674,1022546.7242154746,223090.57697745893,1835570.1847401662,191338.81752415255,1443203.2089299182,639759.0337941536,13.16427248983025,265.832870552362,53.5659983426561,78.93252455981184,61.48172809515545,31.238456669437163,45.61985105379204,74.31963616273055,101.22550028024145,125.05972362903252,177.5375673648983,107.81405113301791,59.842688852137194,59.842688852137194,113.07855575661802,18.818095087400888,43.92268456046798,108.92825680616887,52.64477249319789,7.5168306479465965,11.434225885153941,16.181870635447677,0.588935124269304,0.5329864285031811,0.5024177519867717,0.6679947484133191,0.6132345473432051,0.5902592624850629,0.5820699913290025,0.5645775145253249,0.5582536210894559,636.0819339971738,90.97135304535782,436.7234637529208,12593.975278551778,11705.522312151736,921.031975149424,738.6492277709161,1056.7367497003454,558.8349580910087,5.964706062577732
2040-10-01,557740.3841684848,874040.8301787926,336064.35267022956,580342.6199541716,298758.8754057947,1020404.6031139231,222538.31591667485,1832195.1543601344,190955.78039497134,1440617.223076976,638223.5316257045,13.210087575163724,266.0111892674308,54.038830726634785,79.74693679957254,62.04660818400453,31.305072420895684,45.92396578024579,74.95536581463406,101.85641920802209,126.54746997058284,178.73241565341155,108.95674471975082,60.30220072920613,60.30220072920613,114.25437108739926,18.960612031289365,44.25963462886306,109.76389298538328,53.05303750170701,7.5130637491761485,11.401168663321421,16.076439287075573,0.6333745634367617,0.5752982124273474,0.5395644930468946,0.7032638762628787,0.6428523840776449,0.6154494569621143,0.6310662966083469,0.6127612982109484,0.5986332549758618,632.9432921796868,90.93064707338897,437.36741628352985,12585.19326638951,11695.480911150278,922.4834490436608,740.0177202350732,1056.6634998702305,558.8349580910087,5.96136773855359
2041-10-01,555161.2343835346,865445.384472052,334550.8056219755,577861.3309840225,297057.23806091945,1009532.7842790625,220839.15337095657,1810975.5593119054,189823.72751453135,1424410.2294828324,630873.0959331673,13.189092120443185,262.37180907083444,54.01571429491183,79.50312577550542,61.94117009298709,31.295452260368624,45.869285751976236,74.70423294564475,101.55714916849834,126.88830456462023,178.7887695046096,109.12462925068192,60.319784090841246,60.319784090841246,114.44667151863472,18.892047904148093,44.18791371587243,109.5860251285573,53.021327570635584,7.328152129918749,11.178795410684017,15.826344372679635,0.6434654734550608,0.5876964627345905,0.5498482860492017,0.7102654549874363,0.6499031691044916,0.6193504184804703,0.6429986421008719,0.6275776982662168,0.611293423384951,634.357770528702,90.96566033377466,430.29322652377846,12466.18474622041,11590.112658768256,921.3286781490103,736.2070677493764,1045.9229194348177,559.811313440219,5.942426663477784
2042-10-01,556156.4136798119,868246.3300236802,334479.71380632365,574397.7806276027,297636.2410722564,1012068.6822565163,221467.1667255752,1811199.9668718425,190183.27828888173,1424536.944747725,632176.7630004939,13.151785416466849,263.38159278859905,54.489374957034926,80.02371279582113,62.273120731802564,31.300427019993357,46.01484654984964,75.0023593237594,101.73325781602682,127.41128637927622,179.51355458106192,109.21924308125381,60.777280334933685,60.777280334933685,114.60954655767543,18.99450578916543,44.334837582683036,109.95039631567126,53.06101775938412,7.332008821830424,11.218740629979191,15.911233968949805,0.7317414958077428,0.6610159236190615,0.6209617124309816,0.7991060153160633,0.7217282127700884,0.6805735894278786,0.7227658292810486,0.691823022540162,0.6784366327752408,634.5788201269073,92.58348415318734,430.5050282434856,12546.684931990665,11673.20968225531,922.1423539513619,751.035975493886,1046.280900635921,557.9313811273195,6.025371531554012
2043-10-01,550278.547131698,855037.7386102917,332176.85180989275,572133.807330664,294712.5839018977,986378.3199793836,218938.7765629533,1778194.7221174794,188604.87177898816,1396146.4592456922,620527.7914646803,12.218780781830649,260.9776991705852,53.88737107365021,77.68732190323057,60.35258928607537,31.28870173205184,44.330056075626224,72.67305025248206,99.47322856776302,127.12031289859188,176.09222968778616,109.39356528955338,59.7638554941589,59.7638554941589,114.5508152400242,18.27031602263043,43.040373348233224,106.74012487346137,52.55635330522717,7.158380267079054,11.001337696907369,15.752319086463185,0.7448503175643981,0.671153330316418,0.6282419228985437,0.8100542131500373,0.7259168041776444,0.680873365179873,0.7358088144736997,0.7037797424903329,0.6867725941706494,640.6118083925686,92.0862642005114,428.66701218283674,12169.036435189044,11328.192931795855,912.1491845758212,759.1972498855747,1019.0499632985474,555.9926869611935,5.904910847187499
2044-10-01,527270.9898176644,868569.430659601,317606.0074297824,550402.5886002302,287244.60376728186,1020246.2922336215,216915.1245622671,1914125.9767504206,187559.84669735385,1504272.2969741898,639985.9070897218,10.873887765657692,270.56176755336975,52.91915549376603,73.47238551945019,56.840955001173356,30.731536712619118,41.5090337579828,68.93489436580295,93.71517451302809,123.24148408726562,166.73809098931545,103.52605429346484,56.713465704495874,56.713465704495874,108.09349286622549,17.33366537213774,40.58082896449883,100.6404546356627,49.881790078692454,7.557033884494151,11.344030972511685,15.975052248039214,0.806001494639052,0.7264155912887554,0.6796155843128947,0.8644549609561467,0.7653268174963791,0.7168885786381827,0.7989210895042325,0.7653383809184374,0.7418069494931202,624.3357925787813,92.22782518107724,415.92835035511285,12808.704005608877,12036.063822031718,869.9244224264025,754.1555539634867,986.3442079969016,555.9926869611935,5.93696696742085
2045-10-01,530513.6653802785,882264.919655318,318471.71805066254,550110.85644883,289567.2238269132,1054385.4350584047,218988.4224881445,2056956.091324375,188924.4481865562,1629300.047502722,652207.9576083983,10.85884435070955,284.72674895859393,52.93971286460903,73.46436805169705,56.932992976393614,30.77751656819915,41.5377947072121,68.92143626112559,93.72865930545036,123.57735109939969,166.8385931287503,103.55068245524093,57.04823714709264,57.04823714709264,108.07448632874708,17.341568859368596,40.604976622575165,100.70034084113391,49.91788861962662,8.215886711681685,11.734453166990763,16.226010117166762,0.8214681151858018,0.7471899864207805,0.7005478924835661,0.870852063836691,0.7779955324526863,0.7282484737685475,0.8252940947189704,0.793552607503316,0.7705037906158517,621.7981761928166,93.70202163045178,410.0379786593942,13495.511975276682,12723.22227204449,871.4000143736287,757.5185313347679,992.7621465105061,555.9926869611935,6.0428974398360555
