datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,898978.7690000001,1656642.7735000006,500318.6844999998,774513.432,504034.2795,1852530.7614999996,398737.00650000025,3774413.5824999996,294803.6429999998,3080631.655999999,1297762.4675000003,25.84612308171329,709.9867492724836,102.06074257896276,140.02395214388702,93.61168836903965,32.454770013826774,65.00751607227434,102.78226098877346,161.90550060663202,259.52240242980184,306.82959314830384,205.6993008012365,103.04366705721675,103.04366705721675,223.38684511294178,36.99777336085215,61.78090502356222,153.21664501659174,94.70607178630867,31.75845389888257,38.348698773039956,51.62580149601935,14.574863593455309,15.776855718320153,16.299037732995078,21.218836675344825,22.964143517798707,23.44404015199788,7.9308905062194155,8.589567919581317,9.154035322659542,2765.740774080599,661.9017467863739,2098.1032090620815,20522.685448375807,16687.999414630634,4821.064688953938,3463.844794691316,3834.6860337451676,364.58487626731056,76.64476049696022
1999-10-01,896312.2890000001,1659446.6070000008,498522.94999999984,768992.9480000001,502247.85750000004,1862059.2509999995,397939.2450000002,3794878.8879999993,294251.2509999998,3097658.204499999,1304288.4905,25.8255015019418,709.9882342463834,102.6705335550233,140.14402724373306,94.5239233650953,32.52998723505369,65.46087673229836,103.14672412644688,161.93268231126345,258.070386153017,304.8103868883627,204.85093879615388,103.33945119983522,103.33945119983522,222.3680131868461,37.04525472194501,62.171121988440404,154.1843831262478,94.28156491552652,31.652183206769585,38.361485655994905,51.57296973523107,14.614668919783151,15.814957493148833,16.33490590385251,21.273451426784753,23.01138805646678,23.484253265858236,7.955886408444108,8.618526936248873,9.18555854630732,2856.8473575063663,669.7198547779672,2151.1196727742754,20697.072724647696,16791.433660513863,4783.366776105553,3448.3652867177357,3905.6390641338257,303.76107023809544,76.30721293450009
2000-10-01,843306.7735000001,1552030.2410000006,470848.1324999997,727972.6835,471833.887,1725026.7284999993,372243.3110000003,3509896.4494999996,274006.2239999998,2864898.1944999984,1221969.1195,21.43744666534527,663.8768196608127,90.26775681532801,126.42440806496106,81.56950712560504,26.779754218321067,56.208456404667594,90.25894870395709,143.69525091049405,243.03524339293622,276.3752962449829,193.02978823739664,90.2873169093752,90.2873169093752,210.60759826740068,32.48399952376066,53.680074376028074,133.1265849668967,85.48641154203725,30.35618881826308,36.85412772165926,49.63333426383629,14.668558645420097,15.864365028238037,16.37659289169674,21.340058275089973,23.07338257779073,23.53646559738187,7.9970590088834115,8.655347483497378,9.216720190592074,2808.5563961836465,672.3047389167389,2118.8995213264125,19603.307629174546,15823.157729926383,4888.448462722377,3428.3509805176864,3780.149899248159,309.8899157554573,76.90583737621316
2001-10-01,887804.2615000003,1638008.7055000004,494322.9304999998,764574.2115,498568.838,1827902.4054999996,393335.4715000002,3724877.619,291094.08599999984,3036212.370499999,1283563.3115,22.000694591594247,690.1565939509481,92.76159789481784,129.9125162186171,82.33544535625568,26.89156380118647,57.095367495528784,93.25185268441878,149.22474536641622,256.4190450427124,290.73964797651195,200.2199883570684,93.44635949356476,93.44635949356476,220.85431206690834,33.67554155721602,55.14926896679992,136.7701870273723,89.4857781237089,31.451836335202632,38.20257380931285,51.502975907674774,14.660860014786678,15.849004753008675,16.35749426050418,21.305977451152465,23.028783946715745,23.491951901194703,8.015742571544894,8.669225563348167,9.223036629402591,2796.0603134375833,672.9771772306791,2106.4124830347523,20739.19014751814,16887.976973346602,4823.536114969907,3379.003784846772,3851.213174171531,295.1058893469678,76.57934857408094
2002-10-01,859811.1540000001,1610466.1775000002,478369.4519999999,735523.8135,483450.9944999999,1807470.2354999997,383311.4135000002,3699483.375999999,281515.66099999985,3019288.746999999,1267159.338,21.480754876870996,685.0685748563503,90.36885414049625,127.2715628991198,81.05462069891999,26.658628188298916,56.26014146060665,91.81674026922182,145.91484128880793,249.96620249689894,284.0066303032563,194.05641738649393,92.07079101383246,92.07079101383246,213.58946013333144,33.282234422237444,54.204314021875895,134.42669876176058,87.36667499514176,31.007504441739265,37.60455413644664,50.616496441540036,14.724776453686307,15.916230778544312,16.427754534065265,21.39755553092479,23.127659289372232,23.5918888840942,8.051997365475028,8.704802277362111,9.263620191745272,2787.2769269405608,669.7277732811258,2107.403653258297,20545.983267933887,16699.761212622187,4837.81738537274,3399.204733889811,3846.2220553116977,295.1058893469678,76.5037619184726
2003-10-01,870455.0780000001,1615806.7930000003,481938.78999999986,736962.2670000002,488455.5449999999,1825749.0564999997,384655.02650000027,3715847.249999999,283229.98349999986,3035216.1399999987,1271731.149,20.872153797986268,680.142451843294,87.52696078778968,123.8993291980174,79.73935422666968,27.11078118350228,56.39907317485739,88.61847137361335,142.32577566287003,252.51609052625153,273.60230506751134,196.37243468387652,90.9199496083557,90.9199496083557,217.89308867402193,32.51107159472228,53.6797245286301,133.12571706075394,86.40189032940216,31.456618652293127,38.15490469566406,51.182443142849294,14.78423683432943,15.964863292206818,16.472346747663373,21.46508285392521,23.187290438476616,23.64214708496634,8.103390807194291,8.742436156014302,9.302546422387778,2755.311082883292,664.6549468494228,2095.92750008827,21039.869912356986,17202.56233964038,4867.5217162648205,3436.7759176572845,3837.3075727166006,295.1058893469678,76.42574970036642
2004-10-01,902743.8025000002,1648286.865,501641.2554999998,767406.9610000002,502701.38049999985,1857954.743,393391.19800000027,3804899.3834999995,292339.20299999986,3104396.374499999,1294195.066,20.629790753048276,685.1649408658493,86.96496217103059,123.91270444846143,80.61773639322843,26.61394422699275,55.752573168796495,86.62806602369973,142.27963051810372,252.34301899681086,277.95574176211375,198.52043198398695,92.64507695799958,92.64507695799958,218.88022997500065,32.09546074169284,53.07905548984752,131.63605790009666,87.37262501611485,31.86692986853412,38.54760135232303,51.79555791470271,14.807725876825462,15.98771055428885,16.49583647632317,21.477886961721865,23.198735643133034,23.650956669035267,8.137564779462355,8.776685471545587,9.340716285740406,2730.5923167569986,665.1133823445797,2082.3163698748153,21848.987211810825,17967.18474576929,4871.813457796378,3443.110360805399,3881.802466041532,280.8018391985984,76.1807558762803
2005-10-01,986704.2565000001,1768248.7170000002,549995.0059999998,847091.0135000001,548430.6184999999,1983353.2150000003,427213.84600000025,4014130.4389999993,320887.1284999999,3269011.163999999,1374203.5960000001,22.07840031539302,714.1063421093858,91.03829644662899,131.8656619289051,87.14295833440558,27.087935952862125,59.68416358460738,94.63137976655945,154.04480449416582,267.2856862029447,302.2091296099096,208.1605128746425,99.89925503365934,99.89925503365934,232.21791887514723,34.132024916235835,57.17752833226548,141.80027079853517,93.54759846685884,32.75137725924999,39.89998858542643,53.91197120688486,14.822777932299832,16.00789891171881,16.51110565612459,21.485099290453064,23.20838085025725,23.654341601135222,8.160456561081046,8.807416979240728,9.367869711472498,2804.6193025090065,674.002925496848,2135.3670296986384,23384.112417825734,19320.286949431917,4721.583025522702,3439.7977674792855,4063.825468393811,211.30858185250077,75.34157757070616
2006-10-01,1013994.7995000001,1803212.0470000003,563154.3439999997,874538.9105000002,561331.3319999998,2000492.4435000003,436364.61750000017,4043058.5195,327716.9564999999,3296203.1259999988,1387974.045,21.29880305022787,716.1403651060074,95.67314441892404,136.67694287524472,93.0959884110857,36.164340152984906,62.74647587609238,101.18088543767114,166.74779388755684,274.32523112048165,322.9697197320803,215.11992558155325,106.29901970054325,106.29901970054325,239.02780402584762,35.85376203222064,61.95245428311274,153.64208656151223,99.98473935207508,33.01955184274168,40.13824063115483,54.59643479849884,14.87677656104844,16.050902336402476,16.55045976660721,21.550156825769502,23.261921947098067,23.702922421663022,8.20339628621807,8.83988273188282,9.397997109031774,2837.257771292502,677.5795196987234,2162.6421740713067,24350.99808474686,20277.532610125996,4662.574929325961,3379.6268879495424,4073.465474620858,211.30858185250077,75.07541535157233
2007-10-01,1019397.3000000002,1819578.5970000003,566153.3999999997,876927.0825000001,566483.5159999998,2009920.4920000006,441588.5865000002,4063520.4104999998,332692.71049999987,3312789.6734999986,1397918.3594999998,20.233397280020874,709.3036904501556,92.33043270799416,131.83214918013104,89.27945413345182,35.363445314706496,60.47906741345006,97.73278293833415,162.4441411468594,274.6588936669871,315.4868248380067,218.18081802382918,103.69052919461471,103.69052919461471,240.8809257630308,34.65088002320273,59.6611953887904,147.95976466705025,99.05899402614361,32.962712623205995,40.081446119897834,54.66932685709604,14.841774513042207,16.02081627266635,16.529859356451304,21.509697809136338,23.226804464024173,23.68423526397999,8.173851203048848,8.814828086273495,9.375483446973229,2838.5330119359173,678.7084495050469,2163.974493938635,24209.388880527687,20095.65314787146,4673.392819328048,3394.4591674726594,4113.735732656221,211.30858185250077,75.14024034412823
2008-10-01,973640.2610000003,1727800.191,542445.6454999996,843456.4995000002,539787.2519999997,1899006.8460000008,418787.03200000024,3844639.4239999996,315923.67299999984,3138973.9949999987,1325803.2149999999,18.115119200106157,672.957305610046,84.71381093047276,124.13615331578544,83.60676379730279,31.88693714198869,56.47926050637106,91.87426245172365,152.29730132436134,258.7599499854008,297.7598501052044,205.94759493176306,98.21562909271788,98.21562909271788,228.43308179883292,32.29313785902361,55.5801973583922,137.83888948293549,93.59788107418274,32.1983027382647,38.96490747657322,53.12468963960369,14.840389582980137,16.01299093108242,16.52439292218157,21.503390963745705,23.21477980035375,23.68080923883758,8.177388190231316,8.81120206087836,9.367976596786187,2749.8744277964693,667.102497652934,2107.4388799823146,22885.181495776236,18946.609890620166,4802.53474117201,3367.8893198208243,3938.571605156064,280.1147821748147,76.00245843620559
2009-10-01,1031356.1520000004,1798760.1705000002,576819.2484999996,895129.7925000002,572107.6664999997,1989427.4735000008,440666.2900000002,4095784.0609999993,335445.55799999984,3339032.337499999,1369122.8499999999,18.4331534268454,697.0174848280019,87.1464248090658,128.7664628831716,85.93704991292303,30.37292762490036,57.28760165189773,92.91694185517241,152.84744497540913,259.55098986455954,304.0169637098153,203.46197712429637,98.52030024987545,98.52030024987545,231.24903122517122,32.81555746460878,56.31466716089632,139.66037502109154,94.1755842706597,33.152556503168874,39.96425982966643,54.44225749622397,14.85976218601915,16.030384080595507,16.544112784629597,21.512790963272785,23.224622264265147,23.691670884431613,8.206733396043328,8.836145896173536,9.39655467923837,2714.7610643402368,660.2152428698022,2085.4409701055074,23941.184629089224,20031.330540030398,4827.794477913455,3371.3894445059423,3909.854089058818,280.1147821748147,76.02482931216724
2010-10-01,1089495.7625000002,1863434.435,611279.0664999997,951837.3130000003,601320.7969999998,2040555.1835000007,460595.4525000003,4154686.531999999,353301.39049999986,3377827.2594999983,1404915.7509999997,19.70523972341684,717.5708233453607,93.28340161183948,133.99473539694742,90.78285134607638,34.50931932662316,60.94227833762291,97.92486920852187,160.6141836336871,267.76436570232977,312.24245397157256,213.4379810418337,104.17836463916959,104.17836463916959,241.00805316814598,34.458998936377554,59.885481226137564,148.5159942329988,98.32091868596486,33.45661300583636,40.655344244311344,55.735410875223714,14.811034105887018,15.99139024650168,16.50604908532862,21.449345759756206,23.173677057172288,23.6414243096509,8.172722436290403,8.809103429627317,9.370673857664555,2726.9244936442674,661.376172312354,2101.8435375251884,24428.34434460273,20446.52727360569,4747.939330138406,3305.029633673902,3981.81707099703,265.56698623281153,75.83334256798318
2011-10-01,1115724.8750000002,1899143.5195,628791.4999999998,986093.8960000001,613978.0254999998,2077035.547000001,469585.1315000003,4199315.821999999,360269.7819999999,3409181.4629999986,1427255.2144999998,19.68715913335966,736.1552985197278,90.82706962190495,132.3854729497987,88.69956722780968,33.6525119305956,59.46208428986181,96.72293878996015,158.52767114207526,268.0028122610893,309.6868268088099,213.03842353798754,102.24175804296287,102.24175804296287,242.0562909776034,34.03646704212434,58.994298061470644,146.30585985509418,97.48612019654875,33.8396392837146,41.31345441284484,56.67231158637121,14.849437790152237,16.021033692220165,16.528019031232468,21.48306707128503,23.19573716721364,23.648177040499913,8.21580850245562,8.846330204647954,9.407861015796446,2737.1927463855122,660.3936738871257,2137.5899417388428,24829.331542007953,20789.76671858936,4745.975936829667,3311.996808189645,4039.5648234185837,265.56698623281153,75.64197467418082
2012-10-01,1125191.8125000002,1929196.0895,632631.7624999998,994223.0945000002,621947.3374999998,2113866.562000001,477544.5210000003,4283068.527,366493.1264999999,3475656.0419999985,1450282.8209999998,19.696593381459962,746.7306287413369,91.65093674950637,133.2904660890918,89.23003435617142,33.6934968634019,59.85020757481573,97.64356344493908,160.2616012352396,269.10786978424187,310.46555834005756,213.87328655322221,102.14431420771746,102.14431420771746,242.86831015839772,34.30396595948865,59.38421084536405,147.2728435903045,97.65597191892311,34.186241965681084,41.69552174445143,57.15660664446902,14.805680257374386,15.974426845351989,16.478245743981898,21.410208169020088,23.126512514361544,23.579015394558375,8.201152337215465,8.822341163320493,9.377476084346425,2710.6242989046777,657.8245424635528,2147.876678188542,25153.414122872797,21072.092227815207,4715.98801127283,3391.0017370645264,4081.3218950575806,286.8944315987702,75.18860346762389
2013-10-01,1108180.5410000002,1874967.3484999998,623047.2054999999,982399.1360000003,608616.8704999998,2044378.484500001,465521.24300000025,4139096.874999999,356566.1429999999,3363855.2584999995,1402476.7644999998,19.46134817422005,735.888871482164,90.48776277230851,131.30468936750975,87.92643160667328,33.34756946137586,59.223970587787505,96.47274425047932,158.09263825490228,262.61990408991886,306.5839118410688,210.87823461752333,101.11672106399223,101.11672106399223,239.81175134977053,33.92767782167102,58.651863428071934,145.45662201671692,96.41498587739747,33.589718463031225,40.862088664737165,56.202949038147835,14.820441218496686,15.988130269629357,16.48635670044173,21.44020817112666,23.159760461662493,23.60493594227888,8.200674255958038,8.816500069008912,9.36777745520853,2619.841642626594,644.049117388048,2090.953227868601,24525.951238676065,20559.480021046955,4760.814620189203,3339.1322123343843,3966.471217629102,349.87558429710725,76.19762808692374
2014-10-01,1129860.0915000003,1872798.1079999998,639345.2,1019713.2075000003,616114.9694999999,2025274.708000001,467424.78950000025,4058408.464999999,359362.1559999999,3297735.6769999987,1395213.3514999999,19.022594735209125,720.8431807732197,85.75297237380144,127.54148939933505,86.13428502329415,32.83347493611866,57.543007569530594,95.70063602422438,156.97985621917914,261.5248478795218,306.49598858211755,207.33892343633588,98.77882519477654,98.77882519477654,240.71594871225224,33.171772506501284,57.641120479641074,142.94997952808382,95.58405899069032,33.26590509058095,40.741772134496344,56.24133527845979,14.905132314885815,16.060766569677142,16.548260126794975,21.540778036830243,23.245172792616536,23.67137018928272,8.269486585306417,8.876360342243405,9.425150059995165,2575.820582706823,634.5086319843551,2074.179969781211,24374.981977213007,20488.888410630785,4803.547876910422,3368.668231647846,3886.0935665822085,383.5679413192362,76.35317174639366
2015-10-01,1149928.5000000005,1905755.3879999998,651728.6164999999,1042517.5330000004,627770.0139999999,2068065.0945000008,476775.10150000016,4123538.5359999994,367729.4775,3348233.464499999,1421332.4005,19.677204036333567,730.3775606273177,92.04091766003891,135.3552610514997,92.01596127743164,34.21772630931066,61.84578089721382,100.66085870307985,163.52652278167122,267.0897753694227,316.73544353675516,213.31541967955218,104.00470372502873,104.00470372502873,244.9900932747286,34.68468947840266,60.926642570591085,151.0980745699301,98.41528904177105,33.4730713091907,41.02013357956763,56.60444559833827,14.804170565491734,15.970398400047554,16.460974609463783,21.40862776549075,23.12107716568386,23.56109149929114,8.199713361400843,8.81971963048689,9.360857710399547,2564.188288816131,637.1240737047226,2083.6612603567,24510.54789629178,20590.810362084525,4743.738822930056,3307.0426712510352,3919.7375342072423,370.7698071783451,76.32844732399549
2016-10-01,1151314.6740000003,1906471.4989999998,653437.919,1047267.2085000004,628927.4209999999,2061453.2765000009,477967.76500000013,4098021.2014999995,368550.82999999996,3325920.2054999983,1417798.442,19.702206775755894,730.5478986271523,90.92143270290383,133.72798287062614,91.30083660607042,33.699348241183614,61.17922198832018,100.06276281616434,162.28891592298663,267.3994274157532,313.44826553437156,211.38785522671455,102.65611059063042,102.65611059063042,244.7946769220777,34.50392454072353,60.3342532003554,149.6289489287213,97.54549186712549,33.39222200369291,40.99331153705211,56.75157931141109,14.759900014087517,15.928886755593927,16.422860223863008,21.34340858422093,23.065505932927337,23.510425742582186,8.176391442192578,8.792267573671477,9.335294697487903,2580.003716399159,642.6896200125681,2127.361803478216,24561.633191878027,20608.081718342255,4754.185854268604,3311.240742959525,3953.551473535755,341.153939558322,76.10109971379191
2017-10-01,1162824.0220000003,1928674.0809999998,659012.014,1053020.9750000003,635800.6269999999,2077736.0725000005,484033.0515000002,4125977.6459999993,371768.40799999994,3349357.3119999985,1430405.2880000002,19.944487591999575,735.7114382959802,91.09391218332716,135.56086093985056,92.5302626284302,33.72890440167932,61.91544937343052,101.2161819844864,164.29264747396104,272.8179041667427,318.4611957063512,216.7902168547379,104.34550925370297,104.34550925370297,249.8363864708189,34.7998161577717,60.95286474795123,151.16310554164664,99.18614645401485,33.691061470064724,41.355487753658004,57.222047667159096,14.702725356049848,15.883686072441904,16.381531455982007,21.270857894863333,23.00611552027664,23.459469580743498,8.134592812294818,8.761256616318352,9.303593327150818,2598.3578680819037,661.9350018463778,2138.6868867414023,24721.928172337437,20727.31375150588,4731.920299792553,3301.3067655638915,3994.614420831539,290.1570148669042,75.51601667681621
2018-10-01,1113493.3360000004,1837886.216,633344.5719999999,1012673.8920000003,607793.1544999998,1979636.2735000006,462532.03600000014,3981481.3089999994,354831.7545,3229354.7859999985,1368682.1290000002,16.13875477271673,707.9381682081502,78.43649594498329,123.19707746726502,81.9650819021829,28.766448239289087,53.90417401229104,90.14840954533972,148.5870462929569,261.80086751554944,283.83074713975765,212.00719057178725,88.73819965987929,88.73819965987929,241.24676349825214,29.865791100987014,53.99444028017204,133.90621255639414,89.81513272515737,33.20579039732442,40.41562317980101,55.69478500116526,14.720936998674023,15.894901140690758,16.389782827104394,21.288922278050038,23.018842916470888,23.4743120469411,8.152951715612339,8.77095935711069,9.305253601056203,2581.491677691343,664.314047474648,2118.043315042218,23840.970159617475,19933.92137212033,4789.531859198474,3341.4877566582736,3907.048787497126,321.02609556392633,75.68191270620511
2019-10-01,1127481.0865000004,1878313.4899999998,641441.3925,1027584.6470000005,617248.0269999998,2039638.1730000004,470926.5110000001,4122052.709499999,360806.517,3339801.318499998,1404759.0635000002,16.486396843007878,723.7592163490017,78.48730469324416,124.01279593711926,81.53961328603603,28.707430475512172,53.76546633287863,90.24486854900383,150.4516035750217,265.4622979450172,285.68535093685733,213.95221107938087,88.88243328265173,88.88243328265173,244.2957935098513,30.412970188773567,54.02173834140007,133.97391166224446,90.62080847520936,33.83749631385249,41.14475360974724,56.40869427187913,14.735558583192466,15.910580784714544,16.404171488817944,21.293520638245223,23.026695377151,23.48128472427095,8.177596523881247,8.794466188835264,9.32705824615393,2560.056948550101,662.1655452835482,2108.5235206847856,24530.679687407646,20599.70629870455,4761.525759837341,3425.1209118549255,3930.9733887030743,355.12591722160585,75.30928724153844
2020-10-01,1181431.6815000004,1979931.4145,674187.0634999999,1081640.5115000005,644954.6464999997,2165687.2045000005,491009.6965000002,4347661.629499999,378132.23749999993,3522235.1884999983,1486599.965,16.470881771462317,756.1462617961483,77.62259101227137,124.27932064143843,82.01083651992526,28.149681174978394,53.739030708142,92.36785214379371,152.29597214124735,272.2723502707754,292.6988947166747,214.9115630913309,88.8783085920472,88.8783085920472,247.50095514843778,30.929444638600746,54.48458557226263,135.1217728893549,92.15143427985574,34.89741839516059,42.585591864227396,58.36729106691612,14.845604471236712,16.01455338696437,16.511375597252123,21.406189129798175,23.12621866383982,23.581118968750822,8.285019813649033,8.902888106063827,9.44163222063879,2589.500130465242,658.6824204937286,2140.383623623177,26279.640480898775,22227.71836181404,4715.752761952526,3505.064620432656,4051.922119084715,348.9970717042439,74.5129660951846
2021-10-01,1199281.6350000005,1997834.7480000004,685043.0659999999,1102505.4990000003,651136.1589999998,2187650.4735000003,494398.3735000001,4402435.168,381663.81499999994,3564823.661499998,1502272.0644999999,16.73868181310206,756.6162852644811,81.51421033545316,128.5939263581176,87.38735843686177,33.18399762542565,57.25886330093633,95.79555225486362,158.4840244785803,272.82927894069184,301.9567191416331,217.0891248585955,94.05811555451768,94.05811555451768,250.31781929379514,32.40228105498261,57.40764337148761,142.37095647303906,95.81389862704471,34.98188206539625,42.6451190496065,58.432573039436605,14.86122296610073,16.029899962825475,16.52640094117974,21.417024750436617,23.137422775383236,23.58794910464497,8.305421183173157,8.922377150488433,9.464852767798591,2592.70002726268,656.0401394920507,2144.067430287036,26738.242068564992,22705.895443724985,4658.182447676763,3447.064649168743,4032.346624839979,348.9970717042439,74.37829181913705
2022-10-01,1204627.3110000005,2019468.6670000006,689112.6054999998,1112109.0560000003,654972.6759999997,2220883.3565,498222.80950000015,4487095.1049999995,384723.8715,3631219.521499998,1521435.6615,18.489703714328265,771.4539991895684,85.26485688418157,133.49483870463092,91.01313654626856,33.58112639269068,59.7598194623831,99.70175078955562,164.59253000247094,280.50742972763095,312.8564850457053,222.73076471131532,98.01008400545588,98.01008400545588,257.6988931903861,33.62209932017778,59.69816626558911,148.0514533600495,98.923534778721,35.20266401364928,42.935992066567316,58.78467894136988,14.79722844583497,15.982523938004443,16.481468063390935,21.332400092577075,23.07152825461059,23.528555952695438,8.262056800416717,8.893519615376857,9.434380163933726,2620.2218142076813,660.9529413522107,2165.2867677735917,27148.78582714017,23086.735473182354,4600.647660904812,3394.321233276422,4062.0503539577876,348.9970717042439,74.2368305208472
2023-10-01,1148531.0795000005,1931674.0080000006,660340.9064999999,1070406.8825,624463.1344999998,2100912.9825000004,476687.3840000002,4268590.033,366081.17049999995,3454414.767499998,1455985.4870000002,18.49123923687697,750.9710164006516,83.52038003113923,130.25217071454668,87.63477462189576,32.25544745232496,56.83956401830231,94.96367415378386,159.86112963556988,259.29543363861933,303.05342353553885,204.58383082042803,94.20613040662738,94.20613040662738,239.190489893707,32.872355237183015,57.384949827540346,142.31467637663724,94.46588459242855,34.16699645407058,41.53244644016296,57.06859826587633,14.84386232611505,16.03710522282059,16.53581369534864,21.4062580194109,23.14849000007077,23.60090977608886,8.281466636168552,8.925720437514315,9.47071759580892,2600.5641071241425,661.512728177858,2141.687635967131,25678.71883179334,21687.809375021963,4634.39191749939,3405.2030507567665,3990.9094567713482,377.98550996451064,74.77435506285858
2024-10-01,1123978.7995000002,1906320.2165000006,646033.3104999999,1047483.3555000002,612510.7284999999,2082272.9835,467977.60500000016,4209453.1075,358064.3145,3404472.444499998,1446050.2865,18.894002260016652,738.9609082004216,85.94025538367701,130.4718448400809,88.63967187010182,33.020898136516394,57.95937770270295,94.49451668890657,159.46328708001758,259.20081456958525,300.66929203022505,206.10863094455559,94.88679616634106,94.88679616634106,238.92313928812774,32.87148098692534,57.87498486886096,143.5299630981336,94.58043657552864,34.111627785108944,41.55120244317685,56.89461845806629,14.828489038954947,16.018543579605513,16.514382872688792,21.380266239265374,23.122042055233695,23.5774974498248,8.276711841268463,8.915045094888365,9.451268281685467,2583.5349907776517,661.0577593412645,2121.0587745337552,24899.118955552578,20974.978600977345,4627.496111243215,3389.327377906251,3924.14035457521,405.0225392816861,74.98776969500344
2025-10-01,1126049.1830000004,1929008.461500001,646667.7295,1045368.8870000001,613417.8329999998,2110752.4365000003,470111.31550000014,4284173.538000001,357794.89249999996,3465170.2314999974,1465785.831,19.047781674266876,750.0395186924355,84.66547448303535,131.14972981671613,86.09721443676706,30.73468580168756,56.106680490529435,92.59933972170377,156.13862273836534,258.8868733956235,300.3093136403544,210.1384583741833,91.23977443792994,91.23977443792994,239.78091364363723,32.558714446610495,56.22937281449582,139.44884514369167,93.87990191880313,34.34644559667104,41.823042273436194,57.30789456767413,14.850560959466426,16.036825085039997,16.53630889870649,21.3977840448221,23.129976297377716,23.592602928163803,8.30333787023304,8.943673860998965,9.480014857055183,2583.92270982635,659.9546242918138,2128.3164765387455,25707.638841248863,21772.959032939765,4671.445445827537,3442.35460497737,3934.679808309079,405.0225392816861,74.77775974344777
2026-10-01,1051476.4135000003,1812547.2630000007,605146.265,974167.1484999999,572841.0729999997,1987492.3280000002,438579.0710000001,4044339.0409999997,332117.43799999997,3273749.560999998,1390548.102,15.764904961770725,712.2841712246088,69.29928128518405,113.56689572944882,71.19845968492147,19.39523501586776,46.56179972418341,76.64651913415773,131.00642382654172,233.98518239354934,258.6161685505517,185.2365615886693,74.58278396625987,74.58278396625987,217.81343297840422,27.827914825754636,45.51561935213549,112.87873679949602,79.87841380469436,33.2269407647148,40.357964422713636,55.12260424034101,14.903358902795583,16.098914809352085,16.604370542529043,21.465674452063062,23.210836569631745,23.67997416331888,8.34104335061259,8.986993039113623,9.528766911052164,2516.787239854973,655.9091540334014,2085.460356857128,24324.870526056326,20431.65752366655,4814.034832675026,3577.485733702163,3893.2130023897575,405.0225392816861,75.16808651308853
2027-10-01,1011549.7875000002,1738090.6835000007,583246.1810000001,938854.0549999999,549709.9444999998,1908207.0509999997,418935.56750000006,3881787.2709999993,317637.997,3143760.180499998,1333448.7715,15.500917257888005,685.8706218732535,66.19537824236993,109.3254558376753,68.40523430528313,18.471685832462597,44.79910573970258,74.12586890490837,126.75250980049695,220.7037863006245,250.57995545899848,172.60910641385271,71.268654215528,71.268654215528,205.1095735892899,27.0145134239845,43.952971738547646,109.00337078312862,76.32447427687487,32.4167704901944,39.36334136983509,53.69768541851346,15.016543330342907,16.21041139482933,16.710834342973023,21.608968166488665,23.34964667744395,23.81053837142775,8.424118488801165,9.071176099647952,9.611130298420163,2359.967365176604,636.6537791029062,1982.9557220620547,23389.987219825347,19706.03522769108,4900.503507170579,3523.3699627422816,3683.9519921342444,511.13037699979134,76.23546177972803
2028-10-01,1093335.2985,1876172.2590000008,631510.8775000001,1008946.0985000001,595555.8559999997,2059492.8254999998,454429.4840000002,4150605.4604999996,346588.56649999996,3353731.522999998,1431170.4789999998,15.674118631333565,717.323788243874,66.0159768519807,110.9341159860085,68.75970002512017,18.811522820274824,44.99161945553151,75.60037851039355,130.34018371530505,231.95192762700626,262.51476069201976,181.03378857327655,74.58011868031085,74.58011868031085,216.4550463439382,27.719718630750663,44.47286780532783,110.29271307928813,80.49232856047182,33.71865072766043,41.24151343391868,56.33819527182955,15.059901549027597,16.246780572438603,16.741128178946106,21.635984602921802,23.367983665919173,23.820278096723563,8.483818487665278,9.125577467069736,9.661978243783768,2400.336023786066,640.6853787201962,2019.0684587841038,24990.215447356084,21144.76045878626,4803.391048845205,3581.113747476803,3845.4549885698043,442.32417667747734,75.50341714353098
