datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-10-01,403109.6357216846,682600.1462632418,235122.5451038538,387641.65397979366,220141.97455708636,785522.8387262586,170267.19331031523,1567258.2574712283,141029.3155175859,1256118.2472908641,507448.73627070227,17.16528031370336,246.12922796730675,66.87244257828517,69.95619434788641,54.152769907980066,32.27779055129093,36.50521262707792,54.19569311028702,85.75775766055199,114.57099638095961,159.38652907057892,111.5237131161108,63.75068679052614,63.75068679052614,104.10749940591923,20.47063771458139,35.75172571919987,88.66427926236744,51.00053297506843,7.123413812207289,8.672664466390962,12.191450650301649,0.8442504565081026,0.7818589053856136,0.7886306078430906,0.9201790919810156,0.8521663550780382,0.8360263546937388,0.8014947839373425,0.751498005578291,0.7744015384265202,720.6937620657362,103.586694910909,440.48289067818945,10242.499617165247,9303.280251341435,803.455415238804,572.72896243296,1086.1821666632554,579.9324430553468,6.797044751298281
2047-10-01,401259.79418559046,680870.7402916243,233621.3934710145,385648.84309917595,219452.95134359927,783011.239112261,169869.93929416712,1563914.4631550806,140359.28367464387,1253605.5680467514,506160.1965808674,17.055806561096617,246.38492792295813,66.95527488501935,70.6096467073014,54.48292448155749,32.27642727102231,36.74175987225734,54.58384972147483,86.49236470899186,115.65611607910563,160.87281985144298,112.35239315349044,64.17279660888941,64.17279660888941,105.052154046859,20.536500483966375,35.998203154633465,89.27554329414926,51.45630327033609,7.120524544292714,8.663092916611808,12.18217923034044,0.8454580077722983,0.7913488204240373,0.803140716540174,0.9303850738978149,0.8760892998566902,0.8680750212506131,0.7939304366573612,0.7473867941332908,0.7732031767185035,719.2685004160916,106.31674770076384,447.86658952155307,10220.67536172144,9280.632271650467,804.8484391420873,572.384222201606,1087.6376100657687,577.4232684218963,6.798561329290043
2048-10-01,405049.02153355174,682620.2657891591,236578.3599707078,390518.1877679857,220001.37329949308,781752.5164898031,169911.45979068015,1563487.6515545994,140524.91236398663,1254006.8929917023,506699.4159292695,17.014109796272905,247.48549712542624,66.97348530225729,70.13771508733252,54.26250423847799,32.248007813962225,36.59444477100901,54.212931775063495,85.99151363972128,115.23524548316448,159.62079825753887,112.23518276454107,64.07880913874482,64.07880913874482,104.93020411703101,20.456802669299698,35.84248332762099,88.88935812406953,51.20016353090791,7.171993689445266,8.696743062215976,12.330552738877499,0.8567062115480717,0.8027153877334953,0.8120329497554507,0.9375173111491744,0.8827335504960868,0.8734739039907711,0.8070671129697284,0.7625471035620707,0.7854247295932243,730.9727187442656,106.7332545026619,458.667644804545,10258.07852438759,9316.529915569621,799.023682090899,582.3381832268427,1089.0234481414298,579.0088152046796,6.738815463076193
2049-10-01,358698.71333427,600982.6960062024,209369.52481885738,347477.93855148094,195830.62516182283,701873.364674889,150422.3566810582,1391756.2884998498,123939.34175544303,1112639.7030528786,451557.460097906,17.00123461619776,229.07757491386624,63.32787975398448,65.4389613497558,50.507178331865354,24.564881537318914,34.96625630386021,48.92742641443728,73.95287920887068,108.18631515450843,142.05251674414004,102.9210856411243,56.52298088604088,56.52298088604088,96.09244321672551,19.640365131688316,32.90868870493588,81.61354782798372,44.122226746236805,6.317141655130512,7.788244138046184,10.798586381315364,0.8554164233337314,0.7979018824375004,0.8069554498912952,0.936078739556308,0.8716868234390781,0.8597314243024171,0.8069836403134822,0.7621690910519703,0.7854633893040736,734.9380369157848,106.94553019657793,450.31569391611504,9316.730318448008,8439.218180495776,742.8139171720911,601.4918975765673,1039.7554745128598,576.0809300280225,6.392568257195101
2050-10-01,368023.0535654531,619177.7441058224,214050.65395665797,355852.1680097128,200850.6303693563,719194.2489152449,154547.2956804972,1432994.0305383522,126545.58148810246,1147403.6158451824,466709.9590892635,17.017819005828724,234.7164553876957,63.41243173001122,65.86981616339216,50.5655698820537,24.56142241502273,34.98798174209239,49.15529060497573,74.34413438101437,109.67764287605756,142.8351381805216,103.43855366837712,56.52041746165287,56.52041746165287,96.82745041035959,19.745514687478067,32.99420080331969,81.82561782384344,44.40276274328919,6.448076059461273,8.026157213410611,11.14027830200884,0.8698840399776557,0.8121713844293761,0.8223305480099117,0.9515405564926258,0.8890228204558437,0.8817173477208976,0.8192712647316953,0.7726461467506592,0.7946745777512788,740.6350534418651,110.6395862914747,454.65252977187197,9446.489761422448,8532.146028607978,760.9660802978017,562.1673670454483,1079.1655875675815,633.1504671676548,6.5244493689689556
2051-10-01,364567.4384569589,614173.772453978,212652.4585452183,353296.599076631,198876.11466966325,715041.9641527479,152947.6656162966,1429033.4424975335,125375.46743190628,1144577.2918907185,463754.5803385324,17.05082858254621,234.60989409127293,63.06640401197253,65.74745774969416,50.472035123083465,24.149660749960866,34.98740480076346,49.29750130899451,74.13959083754676,110.04393816959033,142.84499633388975,103.7773825406056,56.496041023540926,56.496041023540926,97.11161233480867,19.758065516580967,32.98435279654261,81.80119477650972,44.49802317622259,6.436245139678505,7.968875792497095,11.01828467414881,0.8444957155698216,0.7887723308400575,0.7932584216946849,0.909327649044378,0.8545810385487576,0.8425046274870347,0.8113955049099317,0.7620888405217356,0.7789703230096575,738.8017782117754,112.54547797645442,445.6076767517371,9395.134675778369,8488.153283766023,753.7196815018575,567.2262890274411,1073.4141879942906,636.1058902970628,6.51419908930729
2052-10-01,370994.1703332528,621094.3890478323,215565.7829420127,358680.574146153,201442.37242834325,721356.8380204985,155066.00515978262,1435727.4148895382,127240.43411814119,1148464.5678100034,468233.9265166759,17.049286518320642,234.22673352870177,63.4368727043561,66.22692648856311,50.66726696392101,24.18950700461067,35.09064243817652,49.596999294264045,74.61788888368568,109.86696927236147,142.79739575036157,103.70118230510809,56.520577479259124,56.520577479259124,97.0345259599598,19.810139654803915,33.142946931809966,82.19450823378291,44.50839840969723,6.4697151705816385,8.086071524299177,11.249261703886075,0.8674198688332524,0.7996375163389466,0.7997182149297084,0.9242087534541606,0.8502708450183047,0.8349256318740161,0.8430230322666441,0.7892202785672918,0.8000991294172359,740.7651944603508,110.60631202270552,453.5836283908611,9553.545510983013,8646.061598037173,748.5588238373944,580.8804370799471,1073.2048216247579,632.7366183536315,6.534220482333665
2053-10-01,375039.6960665164,628530.3888523148,217604.0579431563,361919.5232294689,204027.9894528036,728772.1428714579,157569.7429305979,1454135.1553834449,128419.91553600365,1163363.7233609785,473988.3739323717,17.121811984454787,235.86246260574111,63.793574549835114,66.57242826118859,50.930687974066565,24.10913037754751,35.25603527297002,49.81505720877002,74.90979390831714,110.41003464203716,143.4169039261065,104.31955306087592,56.84142052615901,56.84142052615901,97.53896798738054,19.906911802661767,33.307104054161925,82.60161789240479,44.792124630538474,6.578553540837756,8.211347993050731,11.424419978969528,0.8279710164068655,0.7619071745459423,0.7606215426795365,0.8827030929094954,0.8167502673893887,0.8040504039858798,0.8071588979793843,0.7496380711007918,0.756029257422616,731.4790335157833,111.42200163202018,456.2784965428862,9591.050477190582,8662.3370825636,756.560676548531,576.6195235131435,1083.1675998873486,632.4034545071404,6.54882611264196
2054-10-01,383746.3103321876,638227.6275398524,222609.51377891426,369269.13555848715,208622.20446904984,733339.0967871352,161187.9802804886,1452531.4440654956,131053.78150463272,1161319.701278389,477450.6227867964,17.056786845681565,235.47281765979906,63.576767266321156,66.30832955785179,50.784625091049065,24.06628035185874,35.13296145064114,49.62264730328224,74.6090926701359,110.59212505189416,143.29195696381848,104.72621118806778,56.861667513029275,56.861667513029275,98.16090675702193,19.841953962456596,33.190778198033144,82.3131297743072,44.89356097614535,6.537351177770012,8.25956532166499,11.624100015715122,0.8331169450066042,0.772539050904165,0.7742913067975334,0.8846277131109771,0.822930150541936,0.8169716936777964,0.81613112420955,0.7643105561356612,0.7685126386096635,734.1563377884331,122.65930676727744,465.1400511923536,9620.753713286751,8685.81859314044,758.3576718311024,574.6575088697786,1089.4557603796347,633.4906909408041,6.511352215900946
2055-10-01,360157.20082758827,619853.8759433336,204590.95363390914,343562.20808450493,198366.69772138548,722036.5882653791,154204.75525227247,1462498.8457596442,122387.73873071991,1172091.209027439,467962.5750094093,16.276104839447253,238.85112443440832,55.200079721017126,59.008556741524885,43.51994894538332,11.85730827745787,27.932738498274027,44.40335146923721,65.99512882122774,103.86183004963948,133.71394188204323,89.93274914791304,47.910990424858255,47.910990424858255,88.3710985265827,18.562788295991517,27.315464131369296,67.74235050239596,38.82677340550653,6.622792601711777,8.217487975511707,11.440324070243582,0.8100752701706209,0.7679974992177799,0.7799041006939372,0.8708043886919853,0.8399394445919153,0.8463942268747721,0.7854442939559826,0.7400820489289547,0.7525787820828899,749.1126694118809,134.04575224870334,473.8598147486921,9334.37290695898,8384.733721214567,705.0793791823884,574.4342976739824,1114.039100297822,674.3342588495082,6.346834563538037
2056-10-01,365298.49137912306,627522.5375328668,207049.7656611054,347653.39004999143,201223.29112945357,728727.025980822,156470.12669770434,1475782.1192568436,124092.66552287362,1182153.3300526394,472685.2984834029,15.598861168841365,239.90490640170214,52.44853376864023,56.389358248708234,40.212986903199536,9.939941053670868,25.76430104340437,42.43747779174375,62.955587245527745,102.3343198341809,130.43994703383567,86.08993474763601,43.22622774807885,43.22622774807885,86.51721742826909,17.957208737845754,25.41350963223231,63.02550329266565,36.569362137113664,6.698574537452719,8.313890100986168,11.612850995592298,0.7688889426711877,0.7494802673598,0.7658426062054101,0.824253496186611,0.8332128102976369,0.8524987678385861,0.7512838556428032,0.7110140848302564,0.7199841043296381,754.9352293494205,141.54294899827167,470.52384122836406,9421.169294134119,8451.60079112323,701.7518902863458,561.8593297108631,1126.299466945782,696.6644536597282,6.360560851248234
2057-10-01,365379.4080238873,628827.4294897082,206492.7166385749,347346.8656296956,201643.6996583718,728379.616843497,156906.1497185543,1475313.390873725,124313.5504523466,1181639.9250842182,472972.4542863706,15.633972128737682,240.8762866662563,52.60590368408657,56.42711315053934,40.32551017381318,9.972535470180791,25.81847292250041,42.51322938331456,63.13363516678862,103.2421996096448,131.2378419958627,86.46134770427473,43.323492642754175,43.323492642754175,87.10995459565122,18.01213796567977,25.478812015181706,63.187453209108924,36.77000029436928,6.659815263463369,8.270447930622694,11.593088830561431,0.807333582120647,0.780771393337779,0.7949895685014015,0.8692088890154104,0.8673116962024978,0.8879613151802815,0.7804028826895874,0.7368680662767689,0.7405321575190909,743.2531790745887,140.52072487371345,469.60222811854004,9440.022013897766,8462.138685387745,700.5686746550957,564.0593042993842,1129.529025669351,691.330331012783,6.39407470105822
2058-10-01,366208.5349928493,628333.4392850879,206902.39331333383,349255.4105684756,201813.26447800698,725403.101474581,157116.29341798337,1475570.6216860095,124224.4324390323,1182754.6251674125,471952.9422112759,15.667398937368338,245.10069112513048,52.84403602187096,56.91354785998258,40.52699538905841,10.01816540611279,25.91928708837682,42.68663141844148,63.66901210984839,103.41235133925309,132.3956114149249,86.69801068908285,43.51893540257073,43.51893540257073,87.45433564379238,18.125500425317856,25.605665013877516,63.502048640473,37.06611139377874,6.6620545816168875,8.308751698109983,11.67570253932467,0.8525514393653476,0.796901758868237,0.8028224099442849,0.9011225816221444,0.8684581328532205,0.8804972259536257,0.839575357923262,0.7792782038601614,0.7770791571733292,742.9159124434523,139.3100183748514,469.0611829108918,9412.547528597985,8426.115479812424,701.7792141864503,571.4009590906494,1128.5274095387742,691.330331012783,6.405016958433961
2059-10-01,366860.7720176779,626855.7780561632,207049.4379879065,349237.72622871544,202079.1152182326,721010.6148792658,157200.06893582625,1473566.3985529242,124311.43764153532,1181057.3960380948,469919.0537511516,15.66519997594526,244.54848239718433,52.35538517535712,55.4705748158588,40.13235908251683,9.914755679919615,25.197726698901146,41.79959161646619,62.65994902392017,101.72135179883749,129.7695266361091,85.31270248565933,43.29576238902852,43.29576238902852,86.30760435973853,18.089427504588,25.204421240401036,62.50696401336145,36.52286314010351,6.649503878617429,8.284888017973916,11.667931997453032,0.8312427014375494,0.7660362748300439,0.7724860036353681,0.8676148780176929,0.8297813344247417,0.8463664960773499,0.835693641066623,0.7604941945864762,0.7531406702859873,740.1952875080292,136.83668824551205,471.92851061185104,9393.274591744757,8414.969269059635,694.8680585665855,574.8538303219398,1117.3307829856246,691.330331012783,6.361919548495138
2060-10-01,373726.0956574159,637838.7129979066,211483.19497302495,355232.17781606456,205843.53911086384,730473.3775846078,160064.12697180736,1489093.8632427661,126347.2733938911,1193687.38229917,477547.5447494421,15.668449151145202,246.54322787830165,52.25008694598521,55.47162744432105,40.10305011930701,9.878765109469878,25.19554710819465,41.79525521911693,62.68075344745029,101.96113585295977,129.94611915014337,85.4440713820249,43.350469765011965,43.350469765011965,86.61055670260423,18.093376667631002,25.208809977974152,62.51784808530386,36.61442271975665,6.774918936749227,8.46672209391055,11.979859416850381,0.8328863181886035,0.7724480932337466,0.7871919628096125,0.8734434263208619,0.8389686509615155,0.872297852182982,0.8309964257112644,0.7625020954147886,0.7553719247805779,741.097831197505,133.71209673161871,470.84595341822376,9444.680667302919,8453.400407062123,704.4335246236224,567.9523463334199,1123.27924086157,688.7769153502218,6.387651516324534
2061-10-01,428683.6806488381,717950.9191500137,248025.5052870089,409404.59770712524,234929.5175559639,841699.1741054262,180803.92981473473,1652407.3787076576,144800.52662460375,1325263.662765044,534194.7117257523,15.678077060890239,262.91935142065785,53.91350294558575,59.715691848131655,44.3284513050132,9.908286919362652,28.839130089958168,47.3371951875546,68.88204936189523,108.59527409768509,137.87370862236824,92.51779567030654,47.64890650915343,47.64890650915343,93.707168242769,18.82890626896375,28.154736772035694,69.82374664534836,39.25561791621338,7.232641522977581,9.51477170007882,13.321571805628244,0.8213900290415554,0.760154067950666,0.7735616547399436,0.8667047532921902,0.8322831728134038,0.8644802321174295,0.8144905400820328,0.7446231338748331,0.7348034316784962,737.0949591764743,132.57457407916263,476.18628254022,11284.498500351436,10281.420062261834,715.3464770370658,589.5034069232412,1168.3314299555916,694.0866380835131,6.757565228391605
2062-10-01,418716.527886852,692115.4251506872,244304.70340400617,407660.8430278902,227992.84071440902,810912.44029086,174793.94487506142,1583330.3660702074,140395.08928028235,1268478.525504275,514938.9695180374,12.36150651757666,245.9136025033618,46.73265079995365,55.36880222080955,39.55835139464997,9.754508216431113,26.144289661998517,42.45726730799707,62.64323845531765,96.72136926740698,123.72348967507774,76.13871832998441,42.636685694861406,42.636685694861406,82.27823205784495,16.386039263040498,25.439620720439446,63.09025923211816,34.88137530434075,6.889628498554791,9.202930209125407,12.952680987940415,0.7938461013326685,0.7303716742988218,0.744942017631398,0.8358941082215345,0.8001899322835375,0.8322264845724495,0.795751789058382,0.7238619339763921,0.7133602425028261,733.1672104617284,133.03791183499263,471.7518099991516,10856.945955208263,9906.285818351253,695.459133482167,589.6323409464085,1141.9204545031569,692.8567201006044,6.4537895513947925
2063-10-01,412515.4746478712,680208.6600823775,240899.5077964649,402022.4560926304,224384.79026081265,801202.4608601658,171636.3959967716,1568088.2666117186,138159.42761042746,1256841.042825989,506602.11853658437,12.361834099076233,244.7606085856983,46.72843863722639,55.15123570629173,39.5158003249846,9.731748379139102,26.118390167654695,42.30465944384596,62.408318251643635,96.29117969913293,122.88288790129607,75.99056339783849,42.442272897245275,42.442272897245275,81.75376871912604,16.388518102935095,25.392224017088946,62.972715409662584,34.6450621290849,6.8393842549081825,9.08485780579184,12.700579682669142,0.7729086250540651,0.7122289924486142,0.7284862908342558,0.8201095840235977,0.7857130235384358,0.8209646476102981,0.7700664928621818,0.7033888114853817,0.6915722713377082,713.4445593579607,133.35950709979673,460.60974413929455,10754.481741428359,9829.062562625311,682.4227287227673,593.1246781988425,1114.9351148699902,671.1105818493703,6.282071021269098
2064-10-01,409705.48296948744,682911.7297617734,239244.85423520158,399358.2213746044,223174.85126984856,805160.5254140944,171438.02490643252,1588024.0811279458,137742.38788966415,1274297.3546281317,510494.4150873285,12.381261281092842,245.22962140218524,46.780721146041586,55.148607238150234,39.48161669832797,9.733351001129442,26.129865077471006,42.2894904167666,62.24412787914197,96.13838706632676,122.5877608606062,75.95130438181508,42.40377094869024,42.40377094869024,81.76659247631409,16.383535679643593,25.37855196239748,62.93880871024606,34.6376909182196,7.015531051406997,9.15587505941516,12.745547391429612,0.7713997174326107,0.7111716423599302,0.7273091447735073,0.8223884509777275,0.7878722429707711,0.8212650943992773,0.7704736785134405,0.703216362423112,0.6914715830882268,713.3741729554657,133.88207104328208,460.5967432650158,10742.391877280821,9816.621452075025,694.1730001289229,603.3197056970866,1115.8475965033065,671.8948585344903,6.317458784789936
2065-10-01,412342.2436255081,690447.4361958916,240288.4802137113,397055.11973949376,225183.54332565787,813886.3088950587,172935.0959583663,1598328.1854441848,139467.86957247616,1280433.389138937,517343.8030926688,12.36646500414637,242.97589126116196,46.76143059466204,54.78763244778921,39.31607541482318,9.729547834951815,26.056406358739185,42.1150264635992,61.831410102083844,95.65859541635447,121.94145772736843,75.78062177253211,42.32086960280771,42.32086960280771,81.67581886911992,16.303020865595755,25.27872232768844,62.691231220225646,34.486372707842754,7.019141962775331,9.215233683687712,12.778172173046888,0.7675319269801651,0.7219684795444972,0.7427310886914109,0.8211413262552115,0.8028456154753386,0.8469949054394723,0.7643043731864309,0.7087272206499804,0.6941596102956891,692.3941528446417,135.1505326949804,458.5062120678478,10901.153114047838,9983.795764330494,693.3124130555595,637.0552055743615,1111.4640142811397,675.7606279596964,6.358502791329338
2066-10-01,412766.90560386836,690385.152196374,241104.75487016304,399041.5990996877,225226.38444213386,815114.0705669868,172936.1242347832,1608755.2678274957,139567.4707519245,1288423.4099094267,517650.67783883435,12.975993670774315,247.53910099773003,46.99194639222379,55.320503392014906,39.38556929088768,9.690203938838595,26.175044914301235,42.10702248363509,61.96786205993842,95.49711638913686,122.28146794680211,75.6645854967538,42.31417492093402,42.31417492093402,81.66000657130306,16.527541675706274,25.36479984278368,62.90470342612922,34.510429142338424,7.047549322422301,9.220442298128486,12.782749673020813,0.7709551210536748,0.7233511345170246,0.7456899810259354,0.8241402198536372,0.8043671733749618,0.8521995800689528,0.7677041642507473,0.7090391471084203,0.6932963877897803,692.6125482944537,134.4085430099932,458.79923060102766,10901.826582985348,9982.044481953659,694.0013292489407,649.8917557832968,1113.5698986688653,674.4170520000122,6.464364319160675
2067-10-01,414995.0508655769,700602.5351492934,241830.803629696,400055.5533327814,227452.6814162277,825143.7176848353,175416.27408427457,1627042.50733715,141146.63174960366,1302634.5704193988,526162.5284799251,13.00410700792127,249.59250731157977,47.16483279856801,55.45130977347305,39.43047324125321,9.705314751964972,26.23451607189465,42.188379787458736,62.01980936848741,95.21746767077236,122.6245977603734,75.61866286483377,42.38733476145669,42.38733476145669,81.57148387156744,16.568290747098686,25.406458040495004,63.008015759990506,34.5209650644262,7.196366018660469,9.415302844396681,13.041892414364703,0.7825323286267496,0.7386002186170402,0.7678439377719884,0.8404667389492004,0.8242726274453125,0.8813009295667489,0.7740492073958116,0.7185294213189747,0.7076136768969566,708.5483164652371,135.493142705339,477.5052784743,10996.330933425654,10050.49270557486,698.6579373776162,648.7372703870078,1141.157470917058,692.2164639240036,6.589555982126941
2068-10-01,416971.90844998474,704244.8299638705,241983.25464763795,399909.7734688685,228979.97804704393,827586.141776802,176640.26068057318,1633862.911458154,141852.73648655522,1308639.297422897,528135.8402618822,12.97359728866788,249.70996634393669,47.26692483336913,55.65080004089485,39.4682555403701,9.705314751964972,26.269568824977107,42.23648911510898,62.30646049415331,95.90955546351846,123.71890833608477,76.37667142836625,42.46048348891948,42.46048348891948,82.52973887921611,16.576954482542934,25.43708528240595,63.08397132192901,34.801097166112484,7.269134773752602,9.483063857148428,13.154201065009689,0.7889304208099294,0.7503772611257997,0.7839483683999703,0.8503364652898441,0.8365668649740752,0.8994573423969474,0.7750538580196645,0.7277310558357468,0.7205457563800488,737.544818375053,141.09186063737408,486.0604930871494,11047.767096217884,10082.560239571016,699.3208998642726,648.3430539254811,1163.978401425211,709.1141369879555,6.619378818655017
2069-10-01,390316.8616573685,631635.4125002321,228925.6297302299,385445.1758994338,211101.5971272214,730304.1884160966,160993.80741484315,1468507.755368964,128637.65682097546,1168217.0187648025,474795.559828729,11.585521835889615,223.78424992999143,42.28768851558851,49.14170885399856,35.53163026707663,9.586598285596763,22.799724755426116,36.313584949007705,51.00923578569744,78.65944624235581,96.10520277728824,67.86196729793606,35.41026039101083,35.41026039101083,72.33572140937969,14.174006591119602,22.17645194328532,54.99760076803909,29.015942801027837,6.719075603060966,8.59072214130126,12.034089135315018,0.7653114480901854,0.7279468973798685,0.7667027107217285,0.8247734483483825,0.8116367388977267,0.8816200973995584,0.7547890225414916,0.7098042143605574,0.7053028629436054,722.7524340185687,140.30163145099147,472.27295194209734,9780.942564214432,8891.173101482034,658.6203429212193,652.2949178632783,1099.9918826076944,703.0440889415137,6.282809922081947
2070-10-01,384081.6956857731,623749.0029136785,224679.83221008765,379918.1842236325,207098.54647096212,720787.6447961475,158505.1084868742,1443286.8855088463,126376.32010929714,1149162.1133807977,468747.4708173397,10.786054311642156,214.90210794580545,41.198652157815296,47.83674470608808,35.21584774017656,9.595474638788827,22.56025693922989,35.856861509972745,49.90831880819978,75.29563434237724,94.44844644795394,64.44320060449581,35.00799523333291,35.00799523333291,68.46628700535241,13.624631960474263,21.97971549742098,54.509694358913436,28.262682916310176,6.673239032289101,8.545421194700237,11.968278880678984,0.7390555061226798,0.7049434054622999,0.7442719944747358,0.8051701387708842,0.7922114677406079,0.8611443954768784,0.7227193617267552,0.6849178815733858,0.6823748849797598,717.366979003661,139.6055855919056,466.24406334790586,9616.431550710628,8767.605951043648,649.1119817548426,629.8323669362444,1056.2423521450642,696.2460288579891,6.03533818972676
2071-10-01,363149.0509952095,596980.7836293775,212318.0290011296,356086.38070503745,196144.42547398742,690652.2127374476,150851.99747673303,1358093.3558817294,119404.12043677518,1085248.8013685902,452046.5428597535,7.198490295824785,199.2261564770181,30.476702913641173,39.939843759874606,27.165049904694765,8.802974186778787,19.324219215451542,30.972746299770314,42.834480746824674,63.91853789303474,82.40393867422735,56.06524587705378,29.66082712455082,29.66082712455082,59.74603257248339,10.671820250196603,18.12799863384936,44.95743630385502,23.987327677558376,6.47039958332839,8.29739925499538,11.607912361069772,0.7233645129017966,0.6854063161203784,0.7198934105320579,0.7928105428118054,0.7781186557635827,0.8367006155090488,0.7042335055951305,0.6606334559484195,0.6599488053014788,740.8735176957772,139.51243262653685,470.73809823149185,9106.720622208522,8292.824226343551,645.8489725263979,620.0061179276927,1035.7802266893602,723.7685427054668,6.383779972228911
2072-10-01,363955.9287656255,601265.1097569208,212757.8154869729,357116.05478149286,196292.7641921161,695652.4812655444,151225.02722468477,1369094.7400770618,120108.30018658609,1093905.373129044,455686.5550372829,7.233750992728709,197.81821963479538,30.602991365714338,39.335569967217424,27.261055194800097,8.830136326639321,19.417932151278713,31.167432824110115,42.74720720504516,64.58282274951316,81.18659944304773,56.707515387099114,29.794263564720968,29.794263564720968,60.73752575670303,10.698575399754974,18.207698961817687,45.1550931147177,24.08247718236654,6.492989194887088,8.362400090828679,11.6881227370655,0.7015555342974982,0.6608882682370296,0.6882532268490664,0.7674491018413201,0.7529835458017057,0.800856628798427,0.6888153886858681,0.6396703866452597,0.6349650941660496,763.0301975076013,142.28331998285458,479.69517535887053,9168.248433154027,8340.532814235621,646.1910302615015,590.320149204792,1043.775074862821,723.9061152307584,6.415465677567157
2073-10-01,372927.822727319,617458.263375259,217957.3637557075,365034.55757865665,201069.49139258292,709123.1234080393,154874.8234169517,1396861.5266832495,122574.37215457082,1116651.9646510545,469121.8466042715,7.063334135124058,200.81332939790093,30.274851845953847,39.049299653971026,26.732869130699747,8.680113096810732,19.031044110591118,30.508300909798493,42.16832226891865,64.93815086804844,80.69681975242702,56.75826484232156,29.679961873994355,29.679961873994355,61.21399627800771,10.634420004493055,17.878024103266934,44.33749956865232,23.997265788677844,6.564507977694463,8.612842169134158,12.133226649823603,0.6774313716522599,0.6468061418479432,0.6802655875581208,0.7574488599891444,0.7488031475791379,0.8026245021285267,0.6455400073175803,0.6114978489590462,0.615199398357244,796.424676806967,154.6339866448015,494.95651255437235,9321.453852168006,8440.715025299909,660.3518677350608,582.764625294595,1112.8461695131134,797.7506167970288,7.068640405437876
2074-10-01,442259.27221972536,702266.361396141,259798.20323996243,435437.35874544055,235068.75839847417,786395.7574553108,177599.5371318168,1454125.5160169182,144098.88348345135,1157534.9048315568,518995.33213359886,7.991261573774792,206.24435254462705,31.161176577964206,41.41748660522655,28.384236530736267,8.674934886864378,19.871252646051182,33.870269546334775,45.071884901776556,69.92092025618206,85.76240224316722,58.84472606058879,29.822315558322035,29.822315558322035,64.53009562182399,11.054758203913714,18.88602506123796,46.837342006565514,25.23420694937002,6.556639741674849,9.286634603763254,13.622147646066214,0.6608009194864718,0.6238081932545488,0.6595618822810466,0.7316868311427435,0.7119129494589758,0.7724546052450708,0.6381982586997961,0.6052101169733374,0.6070820385881935,788.0955120391515,149.94446303958728,495.5541387191106,10704.177331490042,9787.603264775855,617.4394719625351,615.439392462267,1136.7331309286515,797.7506167970288,7.3579654939111485
2075-10-01,482188.9000431116,763485.5792736828,280421.32433032023,466658.0945149033,258037.63274698894,847216.6622519878,195505.33922971174,1537420.6062757901,158586.92341979113,1219790.8697466415,560050.1211023255,7.991813502958314,207.28207656515602,31.25342014187128,41.405467782319704,28.415208208513377,8.678787902808377,19.888227375397157,33.84324114977522,44.91238993619567,74.19388766126262,85.26728836980779,61.99608668136101,29.763896607700783,29.763896607700783,70.1943124772758,11.027681781053586,18.877902068692553,46.81719698632788,25.236656701983208,7.14556516784415,10.188888492083322,14.871762960475468,0.6626551637042868,0.6224466488341204,0.6562457465399875,0.7317262510435852,0.7128794396606614,0.7755782382032381,0.6446328508673422,0.6128131402748581,0.6118884279107583,784.9040571155006,149.70719508938646,501.38917347692563,11048.255155731085,10055.96441592711,643.8891618545615,628.4742044906222,1203.4675207494122,800.3516502582488,7.666057753614714
2076-10-01,489659.96120881446,784607.5570981823,283077.63804422726,470740.2970907841,263261.3352547044,888801.8573218165,199897.41784296196,1621286.281757205,162569.70768374635,1289794.825769572,578657.19110037,8.031977256031603,218.57009496403444,32.83661052840299,42.36444811673129,29.63657089060813,8.678821460240831,20.705666491210145,38.78582014867976,48.50370567451023,76.3009106357245,87.58036575500986,63.590720536519626,29.98508118079652,29.98508118079652,72.40893921206737,11.696831203679638,20.010143282603163,49.62515551690077,25.70975608795723,7.2739056438635705,10.481834839550379,15.113366552613467,0.6776402023674043,0.6328186414518574,0.6677712767793006,0.7447136090509738,0.7202011490912021,0.7861404618988058,0.6583310185695549,0.6224467209000972,0.6232373992855645,766.6383803313985,149.92077866758524,494.304784428087,11749.73598622879,10748.70702831853,648.6946245025172,644.1785614959468,1207.9399795544934,779.8590259614259,7.67388250394851
