datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,676484.9548693278,1140219.7595029958,390739.42372173525,651652.6963056942,378011.4012040425,1341269.6024499997,286147.56744746893,2473192.009715503,235720.81631670802,1981210.6426631357,834306.9183745023,18.447500032751485,306.77717703174204,63.86378855139709,76.9776991673476,57.13184121874341,33.059034024133005,42.6391567354562,62.45981847523398,96.34802981709404,146.07860247320266,171.02003049809002,130.14404153913554,68.32738235523601,68.32738235523601,140.68776427901153,19.71055598850857,39.30215079657589,97.46933307881568,57.05453965897151,10.555141087123575,15.299418031887702,21.155804652837862,0.8020278201254069,0.7765244576063501,0.7575027894580353,1.0111901093448135,0.9623406574672935,0.9289433887403258,0.6858895037987579,0.6744239993915038,0.6535510950890707,677.714086216044,110.3237866484834,515.4962155659164,16463.486451575085,15443.348712840541,953.0363428581675,656.2656665964195,1291.8103651811832,488.78489818071625,7.305409023502778
2024-10-01,675974.3234342176,1139463.5981739513,390234.9024837858,651276.0487745693,377546.6764083379,1341917.246635282,285727.2887093616,2474585.0826369394,235206.20702165802,1982278.707210653,834418.9541744306,18.48208049173534,305.05306410464215,63.38310050245284,76.99957276620849,57.429792111011025,33.147903747174745,42.86941989858889,62.66794823131999,96.60762386970836,146.34601781383,170.93588001136632,130.36231163153926,68.35056083161751,68.35056083161751,140.61961000473718,19.67909079181822,39.47609208899845,97.9007075049852,57.08916722461231,10.576587135782718,15.315856543710243,21.145603521586686,0.8237541125396689,0.796100823692119,0.776890235535956,1.0361281457752856,0.9904364346586226,0.957444608326591,0.7001089347900016,0.6839308366736903,0.6628196609919176,682.2602241403358,109.84632425012559,517.0524993664039,16464.926544005924,15443.080459985376,952.9730060366995,659.697491815926,1285.7637739399204,487.78306848870847,7.310846279160156
2025-10-01,706305.7651471259,1167513.971572934,408631.3626547304,682641.4768481974,391815.6606034421,1365665.4390123652,294901.1519691137,2493019.4018585947,244026.01591978956,1995879.630802845,849834.862851343,18.192356420879506,305.0506158563882,62.95590472714976,77.03444331414764,57.51042704928253,33.14643231841288,43.002582359973005,62.67407155894392,96.80912858353985,149.35252436095953,170.99551069871683,134.39568138637853,68.3561044178824,68.3561044178824,144.48634471187668,19.648838823178,39.49660781842531,97.95158649790136,57.22991321489047,10.622106753423287,15.533382270501901,21.620876935550992,0.8315917967132022,0.8049286125890196,0.7849425298616981,1.0401208887517897,0.993703753108066,0.9608057888982192,0.7059533658063353,0.696915096173817,0.6771504151660728,682.9832700604102,109.5618880441616,517.0293694201524,16806.935352996847,15779.99182571006,951.992201707545,657.0656010173147,1292.2709013877393,486.37859244829104,7.353081228581398
2026-10-01,702410.7735528952,1161007.520328235,406262.3101067543,678772.131128088,389884.15531264833,1363063.0831091984,293007.4852672643,2497104.2141420655,242627.00538747906,2000101.5839190877,847033.392905981,18.307825766451057,305.304017362031,63.63069407477988,78.14345666234753,57.83818912253869,33.26925366742197,43.38220120694314,63.12914010359877,97.63541455131191,149.47640251069214,171.44863898620434,135.20441055886315,68.91935642195416,68.91935642195416,144.82382825332297,19.842139205343265,39.834260199228396,98.78896439658794,57.41147788510251,10.62574124280158,15.479392833623338,21.469393566347975,0.8300851366601808,0.8057078468778371,0.7861219228582107,1.0354095252745183,0.9920640917098585,0.9554335350556499,0.7088241315932743,0.6996329107575429,0.6839423065987948,691.1184833608571,108.6632787871427,520.8512434827624,16842.390391229037,15811.737561341422,949.8179787340144,667.0668744271813,1295.0564475455426,552.0796418957277,7.294422370746186
2027-10-01,697914.8803023075,1145642.6791992988,404220.48298614804,675066.3160123504,386826.4035033154,1341943.380309814,290195.251647295,2460198.1637183665,240571.98983255748,1972011.1098794718,833745.4795296584,18.327975530391292,302.75859707806984,63.99367217911428,78.33476543868633,57.98565663954133,33.272832798034166,43.46504515894927,63.09234689569661,97.64549412152951,149.10620697894225,172.40027490969186,135.33199905182485,69.285864128113,69.285864128113,144.74126111642028,19.850051659767235,39.93048112709331,99.02759229858684,57.521379119648905,10.55640790117712,15.19562236617305,21.171667974309102,0.8231808783186538,0.7953253044817804,0.7792761016545533,1.0272877567446455,0.9832475544328377,0.9501628073848845,0.7070136717252864,0.6898059163102472,0.6764314995916995,684.2060373768493,107.8265712262924,518.0645952807473,16636.245523348924,15634.145226456398,921.2780013192646,673.9894733020875,1270.299401878619,545.5782522703258,6.957612526441381
2028-10-01,692834.7395145895,1133678.5850775884,401563.37101413234,673855.2379166171,383718.40425428463,1330696.4559994491,287302.0618594216,2439616.384046232,238450.60046466673,1956172.3736295693,825388.8645317857,18.325830954775935,300.98235886345793,63.82880878228702,77.93741778438937,57.64490229753463,33.21214217764993,43.2089301659345,62.418199476185144,96.65315830708946,147.55198756460865,170.80700088530676,134.2765952822794,68.61140898616836,68.61140898616836,143.5860362469085,19.740572131144887,39.66897782117912,98.37906410101867,56.87382908125547,10.51156863540907,15.132344097920354,21.05850606240381,0.8424585846884843,0.8128984089250345,0.794815447397271,1.051146898329835,1.0006898268834599,0.9623256834230676,0.7176889044548607,0.7047427019357857,0.6948577465044768,673.3494457118786,100.63110932669476,505.20022318791723,16545.77629467272,15561.378495652072,913.5302825124842,675.1213704732645,1253.9330216684596,546.7429811178511,6.904358322926434
2029-10-01,683060.7409411896,1117023.679610908,396161.0384853286,666398.7829554529,378190.75353230874,1311479.8294206264,283009.6230077058,2397824.1546302405,235551.53260007148,1922961.1221585092,812177.3913108703,18.308493059604768,294.5077444486572,63.795685474759814,77.73255739332352,57.73713827959623,33.21265900522942,43.26224449312949,62.48272546669812,96.40642955908889,145.9876403465086,169.73812807239477,133.28754894236968,68.5258682837389,68.5258682837389,141.83735040935264,19.660861663278492,39.672511813597865,98.38782841651269,56.53806981972913,10.24439484882602,14.829998298126545,20.641234838135503,0.8753572684629258,0.848034737895107,0.8330185037196307,1.081971297268733,1.0333127420704795,0.996830524889981,0.7444822531225741,0.7340032881671597,0.7314551569196233,640.714990126131,93.30596362918756,481.9758986914335,16366.12436971076,15428.60944454562,888.9975001165357,680.5881698130238,1195.1777883348266,522.203038599358,6.701890765494242
2030-10-01,684394.2416563034,1115505.320625959,397352.6790843377,669710.719616591,378809.4758999663,1308013.8034762861,283093.27531837195,2366602.4390828186,235669.64793360943,1899468.7143648395,810295.9908779925,18.319297453583125,290.3213678829028,63.36448868468996,78.25570869892397,58.2023703106147,33.21749850062697,43.54431891399937,63.058649823820836,97.32102267082561,147.02051609380686,171.07544628301466,133.9565975267319,68.81491640033717,68.81491640033717,142.4487711683533,19.72529496780188,39.95488256209191,99.08810786960274,56.94332168762841,10.206886220324312,14.841574794890288,20.65912850990452,0.8841953026187416,0.8569612492794534,0.8398989201636665,1.0891829798884927,1.0410742301835816,1.0037350614761538,0.754758443379299,0.7432389291944733,0.7376173446567834,638.7451434623675,92.31447435746296,490.8852283083933,16310.111463347197,15373.745302707384,888.9873098680318,673.9020042372566,1194.1654414976333,521.1000853200342,6.704313381815653
2031-10-01,680337.2022226047,1112527.0200380837,395016.04940165376,667227.8022206778,377274.2283230735,1304304.620107857,281984.0290660039,2345593.5245442977,234426.72473975192,1882262.2144127374,807763.4187103934,17.05702186976613,280.9736671774847,59.589246924557436,74.53478496474196,55.32706060761249,32.68510049515722,41.33839412686374,59.42461913304395,93.26314804694518,144.0329931044158,165.0993039587611,130.7495396993738,66.72881293591271,66.72881293591271,139.57509396308524,18.02014691356037,37.83025288654244,93.81902641867697,55.33587226690706,10.145677231080906,14.812192030686143,20.6319974433248,0.9016986604039801,0.878080691892264,0.8625587390278288,1.105962322695884,1.0606202543841812,1.0274115678792013,0.7718298086129872,0.7645019533925005,0.7577185490387982,636.7788682136835,91.84739038799681,489.3992787096628,16230.335811254512,15300.595040467146,856.1383047555448,669.0906187750455,1190.1929000706439,521.1000853200342,6.649748734679931
2032-10-01,684929.02434083,1115989.6637930956,397819.97386450093,671241.3183055856,379742.726503617,1304514.7099668616,283670.4343093769,2344995.766145584,235789.41829066444,1881561.1093531044,809238.3115252336,16.978575192954803,281.37656370889397,58.94096880474473,74.14191814338172,54.26411476864164,32.7545545484127,40.63219992345709,59.13541050287728,93.23638286445936,144.04584138778355,165.1466674480418,130.7853509639112,66.38794631877904,66.38794631877904,139.494750043663,17.950672273713753,37.39340202192947,92.73563634841544,55.320458029123856,10.149882320144162,14.830893220105583,20.724089920093224,0.8903465197697294,0.8643474437066468,0.8460901539616825,1.0883076792533672,1.0421086135524376,1.0046542845457256,0.7670978495405681,0.7563638184095401,0.7488656103011196,626.498640788921,90.7305973217613,484.45386463508913,16223.697498155423,15283.528291504217,849.5123222100036,670.9231096575661,1192.4625679875135,521.1000853200342,6.66717053216005
2033-10-01,682072.8879137525,1113151.4478759486,396406.56868334475,670492.4730493028,378208.9773180599,1303295.1984110225,282738.54823899205,2346628.8879364734,234741.07412654845,1882651.447454041,808270.7210245626,15.143097267373955,278.6328905672881,56.319910380470766,74.45369343263383,54.09426072651919,32.729049941343526,40.55432627558358,59.070652792084836,93.25489047523823,143.9238192543672,165.84259430034876,130.84735460127308,66.39090768872032,66.39090768872032,139.1212479409009,17.219981913092145,37.34147504233896,92.60685741157889,55.32691742705293,10.152075432347663,14.812434587423647,20.67053558298724,0.8719200572152508,0.8429554363596374,0.82631180546864,1.0703665763081487,1.0180092970233046,0.9848537943535391,0.7494605626027411,0.7394040864645488,0.7304026860763003,621.8151001064191,91.57792451468518,485.46833492339044,16198.061983824742,15249.747585201561,850.2132964044583,672.1039820621991,1207.5008423824252,521.1000853200342,6.708632038263808
2034-10-01,663327.9289856863,1106211.7054275926,382729.66141557164,630759.474275491,371039.2787928477,1308833.9973877287,279149.97073992045,2367048.472182587,231368.66054659925,1897960.8341427739,808444.549564794,15.204065962646633,282.43089388103726,56.78176394300806,75.65907426552435,54.66845402763246,32.78828651544261,40.88460509388715,59.71292910228572,94.02814751235414,141.76525789448368,166.4492672720123,125.24414386166576,65.5812673444501,65.5812673444501,134.00865221980206,17.437860453867316,37.72146811682856,93.54924024463104,54.728582065944565,10.146298852421191,14.751749240076562,20.418863441952414,0.8834156142387816,0.8567791645878992,0.8371590921043339,1.076051711816951,1.0251020581898986,0.9867332088454053,0.7664715002995137,0.7585414747233942,0.7489706786859205,624.0077137038226,91.04940222882952,484.20148103112456,16293.140970341472,15337.598778527316,832.4044728020166,664.0898275253268,1210.2342019385085,521.1891020457028,6.881080814739867
2035-10-01,662520.9904015484,1105771.5169786932,382286.16014912876,629430.4033123985,370584.4442386514,1308494.8353673797,278965.84854129184,2362963.381323193,231159.8032608379,1894825.6816547194,807735.7701913508,14.188966328618339,279.1988247239796,45.10375210610141,73.53579556199554,53.06981052612086,24.444210766180657,39.407950070064985,58.732408657666475,91.54906404149621,141.32957722897487,163.9798760382744,124.71711019938779,63.68515266608826,63.68515266608826,133.84982648710428,15.08207995262644,36.04725535011429,89.39719233074453,52.637366955411466,10.128569931920142,14.742089268530352,20.395412630909124,0.8667493904900835,0.8414460243861542,0.8212961732040212,1.057049116737835,1.0024141971575056,0.9663817563666338,0.7536729028926417,0.7533396063732938,0.7409460448417169,618.8065534001965,90.08054863919031,476.0467478447214,16284.553447591044,15335.033808721751,831.4294925350133,659.667626132198,1198.3995215934385,521.1891020457028,6.855625472162526
2036-10-01,689836.6479270791,1144497.8360852972,397331.22799031076,653903.2006303258,384459.59490307205,1363138.1837485384,288679.9121788366,2499183.895266901,238861.86128066512,2008085.2805447378,837015.8574129222,14.310687385006196,290.9528919604433,45.052951249076564,73.90924991864082,52.82951694368028,24.482805942627383,39.37410260265209,59.07875165169381,92.0815552775232,144.5522090432036,164.17701407095342,125.42457494570272,63.72444935919854,63.72444935919854,135.5163774143392,15.149440740866376,36.03309119117968,89.36206527354128,52.743778940540516,10.769014977297314,15.434952875812426,21.157759259536356,0.8752505481091318,0.8484617725978282,0.8335810984266262,1.0641773887977433,1.0065986771643127,0.9727401206412197,0.7631306311438523,0.7637142537333692,0.760931818930177,605.2268962896545,90.63764537577715,470.7633843885332,17660.843961430295,16705.95910038852,816.3285171239584,665.4574622185092,1194.4138483663278,521.1891020457028,6.967460789487456
2037-10-01,694447.4937586664,1151206.9008971048,400030.76829718583,657941.4799158829,387426.03214698995,1369053.5015583881,290732.5506992955,2507705.572263067,240618.03079285196,2013856.3714078567,841495.8677569533,13.453969640153032,290.4686450541986,41.02336892005768,71.52625478058167,51.56045525777842,24.175784245823024,38.79349642526156,58.31560826187844,92.08368608190612,145.17480549480155,163.00247944244305,125.8089164712006,63.29292524189457,63.29292524189457,136.40248339562007,14.647866030349519,35.6572373729927,88.42994775425453,52.70126427860025,10.757031932357583,15.47317595659103,21.26797831620887,0.8402923534240413,0.8197051205066558,0.8092690011386968,1.0310625999503147,0.9774807609218186,0.9485376096532079,0.7288994775947395,0.7377267287769489,0.7383390302858629,606.8200808488318,92.04218749663859,471.3132251267617,17771.0884104134,16801.765235274346,819.028306718825,667.8114172961499,1207.1130626165989,544.8030198470333,7.012294305354609
2038-10-01,698468.3985309754,1152469.0943249862,403141.6336790473,665265.3170162613,389048.12357328035,1368319.7805578995,291512.7314544581,2509294.612539034,241357.36681896378,2015128.6020713132,841201.2160371052,13.600605803835226,289.9782464398604,41.30068449487551,70.84290028717302,50.85554529478016,24.12935716453522,38.13057544108509,57.6575354239273,90.78986186730869,143.32285304602925,162.43457698465303,123.40913757979109,62.996689918609114,62.996689918609114,135.32907296314258,14.631840945423052,35.25710698894968,87.43762434366103,52.384333428496156,10.75309785341166,15.470563934762053,21.311494799610113,0.8091553293054623,0.792572622569385,0.7848812777687036,0.9939474031963904,0.9477117079551152,0.9225652392529222,0.7067131006411825,0.7157911578375418,0.7182126005260896,604.6639035627518,90.39206882365912,467.31884724727456,17777.123786514083,16815.111109980055,813.2098082855391,667.6916469702775,1189.8436317552455,544.2645367601076,6.9790047897648995
2039-10-01,699724.8332987104,1150380.6142007103,404076.15886825527,664621.0053921978,389241.3909725508,1364864.136194261,291299.0468289987,2500414.895146927,241261.23819474044,2007736.5022521957,838164.4381008352,13.575688326559137,287.1341079759137,41.29447497477018,70.9259904391855,50.929560372816276,24.154147404936715,38.251243873684864,57.610982035494004,91.29372997470692,143.38258083490828,161.40966481083868,123.62281921568774,63.197590935090105,63.197590935090105,135.42714548225257,14.668542795552078,35.405001364913566,87.80440235709317,52.446186904158324,10.728898417014353,15.471592231975919,21.340961658753052,0.8071343833828439,0.7859363089549111,0.7745734155175145,0.9754564971640818,0.9243749727086574,0.8934125190354878,0.7189413282257369,0.72539362005021,0.7265334971226821,600.8488190270936,88.40395441105812,462.86937471686963,17757.70434284508,16803.65831305118,804.9421108652155,679.5983205274115,1173.3718346782268,546.0671299952795,6.94872183394102
2040-10-01,704647.2306105503,1160175.3844032288,406382.9529659237,666780.6858507412,392688.3133993212,1374337.5817371986,294190.12747344683,2513097.911108303,243287.9478142555,2016348.9860608147,844420.242660501,13.547653036160456,288.450472614407,41.55430946246441,71.43540806010401,51.12565224242749,24.16071219892779,38.35814077194987,57.80329585855156,91.79725408225133,144.84826007958466,161.90321421554376,124.73709192005961,63.242127751215875,63.242127751215875,136.83000167702548,14.741476315060618,35.524608518418034,88.10102808401155,52.74184850460139,10.769477968314684,15.607626012358976,21.55387804881962,0.8111188614941396,0.7916774821033448,0.7805683265572718,0.981376068908128,0.9326898838930983,0.9033379882125098,0.7200767533690382,0.726487699916798,0.7266101455909115,612.1161866175412,90.57518168802187,476.28132267574756,17895.530476691438,16905.236273472005,811.0777674366034,691.1438404441521,1208.569360491222,550.6067399663887,7.195178976088629
2041-10-01,708155.3868349348,1159915.253851012,409197.497754157,671167.5296212038,394218.70899002557,1368493.508290762,294859.8745195645,2499467.4101437805,243961.34318743963,2005484.9775230205,841637.8656420776,13.582681630912003,286.0837792069345,41.65936465351474,72.03090823583673,51.45772472705961,24.130002624374054,38.58215426419336,58.26020731269486,92.32453972549818,145.03145768233958,163.18823406521298,125.57682048985068,63.41394541033012,63.41394541033012,137.45409095387242,14.843156821616237,35.761714196499874,88.68905016342977,53.002770515843146,10.793675383253737,15.609200283796742,21.64223196586761,0.7410798753248102,0.7295423147269137,0.7266106204970629,0.8858673974203835,0.8518185866580684,0.8341650787740262,0.6908222880952051,0.6948676891943703,0.6968255314518638,611.6440221787514,91.37470477629971,472.8931503891102,17785.892065222444,16792.58341491412,810.4503250996986,698.4143031890661,1208.8850918111352,555.6013845241649,7.1752883697810805
2042-10-01,704766.0598935084,1151207.3081488726,407613.99751842645,669347.3661862211,392144.94930180395,1364191.2992369193,293119.1720822613,2502409.284462886,243052.4897078431,2007490.9964478603,835075.4863409031,13.561207538385593,286.96537160113724,41.81679820656421,71.99806806023895,51.555709610613015,24.17030729330469,38.64151099526614,58.29469205422799,92.07181468693702,144.05751030942727,162.6658048628665,124.88675191447828,63.461508107765574,63.461508107765574,136.5893997648616,14.86287579781284,35.81945621522312,88.83225037085475,52.8639523581493,10.872936824191575,15.622479220075542,21.516147375587302,0.7295346649649824,0.7221603042271273,0.7219043828556249,0.8801506951300364,0.8539666758166053,0.8405681740417519,0.6743665893458923,0.6783821586910753,0.6833293915266259,637.0550273169703,103.01798643145277,473.7596243555937,17777.670695115994,16780.12466077739,810.0339555842407,698.5340468335258,1217.7839133905447,564.2533847349137,7.209282101269327
2043-10-01,698884.9968666536,1131869.631472919,404734.3437420149,661470.9848891592,388801.5061516445,1341480.5017116743,289464.15678224317,2482954.2552269623,240377.5594229647,1992399.3141619524,819669.7545216404,11.944328446217254,283.82435789465853,37.0036457442702,58.88528619759937,36.17973840985606,16.0526159713156,25.329479199033134,43.96377129732443,75.65470798243535,130.99931326635817,143.98497201663048,113.4821336262126,50.70231149645558,50.70231149645558,128.34492798062922,12.370078047063462,25.09481755278771,62.23514747997286,45.171123645227325,10.822502528347979,15.400927807495151,21.190278095057803,0.6800532649095163,0.6733035937892728,0.6686486143284356,0.8333993876880106,0.8065157435998573,0.7882688145780183,0.6294922073922323,0.6351138670074674,0.6352195206365979,631.2337211251884,103.35081386785374,470.4416598918822,17768.945911215942,16781.177693265177,752.7793125817163,674.6259217561307,1209.3746221000838,564.2533847349137,7.177432570724661
2044-10-01,700677.4505442,1131946.2751663069,406209.8404827413,667397.2472366071,389127.8844623091,1340285.8118911986,289853.3443459084,2488064.9041431993,240729.34426808442,1996230.7574799282,819306.3806916268,9.87653484837203,286.28744325594795,31.826681635178183,55.8005707126467,33.71790741655471,14.613904561238291,22.22925177642723,41.59127335462783,73.56393991750959,131.19387979537652,142.6023638726747,113.81546299256654,49.16426804419192,49.16426804419192,128.85085340121762,11.215595040633147,23.075523012210578,57.22729683665543,44.6810078028345,10.859795477117723,15.369265085869698,21.140964290901035,0.6778233748365666,0.6685952519528572,0.6639591841140756,0.8533058298252889,0.8203862617405981,0.7998391595248184,0.6054492652209085,0.6126373872098749,0.6150704406991732,611.6483145959044,101.61666760344298,456.2428005529367,17763.34681699845,16772.717547750173,749.1859600507452,675.1919448701469,1206.2764642681705,562.1797844033207,7.174967021247885
2045-10-01,707754.3637391869,1152453.3813172418,411155.8860498261,677698.8296948129,392970.83557500696,1370578.6968636275,293011.0460237234,2549321.883583367,243471.02150259042,2043702.666285174,837881.3358495828,9.740949721695557,290.6704073697202,30.61292977672733,55.421466934369406,33.56231456847434,14.615911017896503,22.14593526444856,41.08351442164853,73.35862883254568,131.47583503765145,143.29318889075952,113.67267279268485,49.2436426597266,49.2436426597266,129.30349921847161,10.932504480833352,22.90481348545803,56.8039371839542,44.81684933113076,11.206950143051612,15.81352651460397,21.604000821056516,0.671203293969131,0.6653451989457072,0.6613038753867237,0.8269860739259006,0.7985971619704281,0.779632069314495,0.6250132824841448,0.6317789161404499,0.6362124815030271,615.4408573565896,101.82816906390755,458.5005427512249,18023.722754451654,17024.136473000966,752.7775364596276,671.581808789007,1208.7466917180968,562.1797844033207,7.191957580195586
2046-10-01,707019.2089445721,1156001.2378199454,410758.153637084,676085.5922293294,392818.4228702826,1373892.4072233858,293072.7185636572,2550128.5819818475,243635.3383794224,2043787.6714405078,841008.5379626182,9.74048455655745,291.2710834643275,32.135771522280564,58.391891301363316,34.31195754169642,13.746332128293728,22.43436178169865,42.307423568782475,74.48248638488535,130.7426076528523,147.397701074741,112.34794779859511,49.50374042318877,49.50374042318877,128.1512002599368,11.030692420471206,23.390266070656843,58.00785965128733,44.789306548061894,11.215219591989843,15.850937985936778,21.66481996110906,0.6381329670006264,0.6341706771071067,0.6313404041069283,0.7876472262949297,0.7591707589237936,0.7376671598828493,0.6034113938812483,0.6132066975290137,0.6214574285132598,616.6864527940935,101.63615271886879,463.22728387981755,18080.568771578997,17062.31608794952,761.0880024182179,669.1659641484066,1226.4825448047707,562.1797844033207,7.282283361796212
2047-10-01,707253.7446723528,1159029.9704657644,410410.4708168536,674659.1277196012,393277.7449704933,1379586.6521940676,293603.38012948894,2561441.3953863145,244033.40637774442,2052425.328468328,843478.1192527659,9.720824057138236,293.85735821734056,32.077790593115694,58.46764201723975,34.30012291069701,13.756530293316263,22.37550508761593,42.196892598570926,74.65276323468704,129.997012100633,147.5465577913821,111.50195134781907,49.55536838866718,49.55536838866718,127.15512657818424,11.074774898337479,23.385117601499207,57.99509144425911,44.841197435128365,11.19702314269686,15.860986514079782,21.682895631292066,0.6537325857075909,0.6394147352725902,0.6356336369798414,0.8035573395043072,0.7639547148941778,0.7410513327792807,0.6155086637644421,0.6177772207733014,0.6260406062904794,619.371974546473,101.98419263880315,459.2072049396574,18146.199569533535,17127.61943393287,761.8737312445066,658.8456089788823,1227.328753468452,559.2122144739772,7.291135605515259
2048-10-01,701428.4822030703,1152088.7174355462,406962.9828474685,668982.9820803569,390047.7388876355,1373603.4786547872,291307.3984918503,2559924.8403027616,241874.03570926734,2051783.3284230614,839845.8955917958,9.715686817007189,293.1503775544655,31.994182567531237,58.17850043318986,34.19204404414489,13.737137681257456,22.25956256466657,41.84358427636272,74.18990867606561,129.69456608214938,146.80833108736934,111.10992075951164,49.500575067704,49.500575067704,126.60814070345168,11.007534156625827,23.263569915378387,57.69365319310443,44.64644645717025,11.217592528370494,15.78415841028065,21.543435222773855,0.6652441228906867,0.647166612204746,0.6455261380310208,0.8074117572682937,0.7664039655111867,0.747754371098051,0.6353490609320233,0.6294851139903653,0.6380403549862793,618.3211097354342,101.940971683752,456.69522470291815,18080.610283331436,17059.91371379358,760.8887987628341,665.5454678451918,1228.886336698406,560.2681080796116,7.3185706994964255
2049-10-01,700845.8067278003,1157730.6872451848,405992.70924666215,666093.3831873308,390497.86415040644,1381451.2252592894,292180.6135649198,2571988.9923807224,242646.07377418314,2061312.2855846428,844497.9141246782,9.714682366128924,292.48674075731805,30.68346912923504,57.141641256580186,33.53663875825263,13.414024301471567,22.052191200059976,40.8286524734685,73.56876395506819,130.2273022681184,145.71617209945583,111.56807238608242,49.06594593907891,49.06594593907891,127.07275280475412,10.61429419596752,22.778606181393258,56.49094310376084,44.516118323977985,11.229148287217829,15.8010715815431,21.544176629789938,0.6623871536926724,0.6451123103314932,0.6447925115864525,0.8051618949875331,0.76510202139341,0.7472477597558761,0.6327830240463815,0.6281032953121922,0.6375910260300965,626.8695831338839,101.33874640639768,462.0151416675663,18202.095091428433,17160.30433898944,754.9976374973612,682.8633586030793,1252.0743626895517,559.6929347685135,7.378017409075379
2050-10-01,698938.1657729651,1152078.4278830234,405580.85651921487,665726.8293627243,389014.6786525557,1377022.8160251835,290938.26160411123,2575641.223335243,241746.3766069615,2064497.933379484,840707.8036227287,9.705649480775211,293.8653535089557,30.862324022916894,57.12608211660636,33.64997088854537,13.421749318676113,22.10705175422216,40.89894220746974,73.57873295783929,130.76277829139838,145.451951433333,112.56035048700603,49.20655308874615,49.20655308874615,127.94333783566982,10.598727748233634,22.79952136541111,56.54281277667305,44.63706336537491,11.290064770238217,15.79106102641465,21.474730762650065,0.6500474359484811,0.6314944741183642,0.6274607268960991,0.7911052921133761,0.750608872910745,0.7297731467206545,0.6310759140833683,0.6226533681132939,0.6258483439309008,621.6290484175348,100.5355047374445,462.251593735122,18171.49398456123,17117.53451950277,754.8431142018195,691.3222334000582,1253.6702968000857,559.1019712131854,7.416570612791626
2051-10-01,685005.634513715,1126945.2449309998,397584.20011859294,653202.8542789293,381459.4920151109,1351477.295497616,285261.1986982726,2527128.4115176527,237959.88290748233,2024843.9022698745,820184.106082385,9.641745298902455,286.90088144964733,30.754098752657796,56.51545181456369,33.47528740734583,13.421634380050453,21.936016194740464,40.418998664953925,72.82232950932183,130.46238060057215,144.21958128258578,111.91023924150932,48.94133616009462,48.94133616009462,127.00211863067443,10.43494051762665,22.617205507266597,56.090669438818495,44.23968471956292,10.821269681836785,15.155333981085091,20.650505607455504,0.6481529318109416,0.6299754587438695,0.6271276830424134,0.798819561100151,0.7612871288762016,0.7382218240209749,0.6022040791453669,0.5959175136069114,0.6093124354501025,599.5720805026058,96.10161594403424,439.1393847361843,18015.348103294935,16999.91739232466,729.4084200511934,687.7169387537173,1200.0253027766594,528.2142890713562,7.101802980790873
2052-10-01,681021.5961638149,1113928.903461016,396027.3069203618,650902.3756771117,378927.4785498149,1336974.7037686452,282617.81297071354,2497875.5953891682,236012.970509139,2000365.3259333472,810144.9161956296,9.631423577910816,284.58807926583364,30.857108314165437,56.73812837591335,33.60623927081657,13.42856057540567,22.032451283504248,40.40924248510604,72.83162787173534,130.09074071686283,144.17416511039892,111.76702897801458,48.91255733050997,48.91255733050997,126.80846436212151,10.388315837214416,22.692657711856253,56.277790918119344,44.2017297177366,10.624661853579592,14.949765012825603,20.38726239440397,0.6623283164714688,0.642540885617808,0.6364173897312725,0.812199455292944,0.7787523180512842,0.7521858687678784,0.6136498126721243,0.6005538867210016,0.6127953466054229,548.4579159567619,84.21645576284688,417.1118519112124,17822.67811562284,16843.6495162404,707.7250446747745,679.7606752203923,1161.3141857971077,513.7897940849398,6.806631986092881
2053-10-01,679759.8723412893,1114283.7214107385,395281.9141099848,649752.9627694805,378628.283634106,1337018.6335546167,282615.2417522812,2496395.382279203,236063.16096776933,1998897.9235507431,810241.948383882,9.590656407176676,284.3428006932086,31.234120378448694,57.028036419344595,32.60468900838534,13.387386171214123,21.58197759521997,40.29256536076259,72.8917590678787,126.69038430456985,143.6043498076029,108.45994598210955,47.85292151432205,47.85292151432205,124.814563159005,10.438154692912532,22.423054389663985,55.60917464396089,43.77086853085681,10.620712626994678,14.94878326138641,20.393954376358113,0.6751696023417606,0.6548503570818027,0.6411719646565425,0.8260670643400924,0.7885755770105923,0.7542587273049964,0.6235176592820559,0.6140841890140895,0.6200092486715802,548.9761404864646,84.85494910194478,417.4755591043292,17820.14007479189,16841.2331460352,705.0963058658567,683.2798563007809,1161.2316386822001,512.1137157764689,6.818385414259909
