datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,949405.9490000001,1675755.9530000002,541198.8476666661,846910.1159999999,525654.1093333333,1823539.102666667,405892.9539999999,3778151.4903333313,303116.5470000001,3083576.988000001,1301327.6736666672,18.826304040054758,706.7092394893261,91.51581387330393,135.9610494947899,83.11723862415326,26.67884119071231,52.194297780741714,90.01094258006081,144.3369873122712,243.95693731544182,287.93157080154094,205.6995387481055,90.99956902307648,90.99956902307648,226.73498233425198,31.05291653981276,52.25814094630672,129.60018993642393,87.35823488777504,32.03851090384643,38.10560281739755,51.74173452234111,14.454196776640845,15.679007542759772,16.206702675802674,21.057095853246,22.834922564437964,23.32676765534068,7.851297693386651,8.523092512917058,9.086637674838832,2996.863889400264,711.0480114270584,2304.359281943242,21819.848394838595,17660.456879878344,4452.218121386333,3285.971230675679,4159.391514960232,147.8189754190335,74.66758126648052
2008-10-01,965534.0986666667,1685897.8146666668,552789.6159999996,866968.4346666666,533031.485,1824324.8063333335,410356.3789999999,3780347.422999998,307312.8020000001,3086594.705000001,1301108.024333334,19.55139078566909,709.66022599129,91.84417900344538,135.47608711432403,82.45482582739245,26.113938926348073,52.08621559596171,90.42536088739134,145.10891416219383,246.375202298545,290.56781740323794,207.99920436369302,89.15534981735951,89.15534981735951,230.22452666215335,31.612610655682612,52.23552530680739,129.54410311210262,87.3408432803906,32.0562281770187,38.07105571989686,51.92682756264794,14.45982782781597,15.679346812212762,16.20867162446958,21.06582005122811,22.837986488913852,23.330433409319255,7.8538355938662034,8.520707123886023,9.08690982124371,2985.2444508130693,709.5729187129606,2293.009760279716,22078.44281517841,17943.188409265873,4460.629794742998,3295.145256013798,4135.254405912511,147.8189754190335,74.64762550422084
2009-10-01,987904.1936666666,1719261.407666667,566244.7499999995,894697.4879999999,544689.3023333334,1856883.263,419052.80599999987,3845568.7729999977,313875.49933333334,3142541.4320000014,1319926.9710000008,20.14902650483358,725.592003936368,93.92768028632301,138.25711382018935,84.40975533869901,26.74456593534951,53.31194008891916,92.33166245961299,148.67947720347235,250.2491084409804,299.940797522681,211.21693447193547,91.59343516862549,91.59343516862549,234.3505944903869,32.36394516081858,53.515178256165875,132.7176423792296,89.51779313114115,32.449685574806345,38.50168973551714,52.626512843621555,14.484627222651882,15.700563233674279,16.224547588059345,21.086612239327888,22.846499400747607,23.332849379609517,7.882642193700028,8.554627052032028,9.116245782206153,3004.5064008498102,711.419372576963,2300.848420318027,22410.39658478227,18242.411162756685,4415.706393301213,3258.2056136806173,4167.985422025557,147.8189754190335,74.48223133769301
2010-10-01,933628.1503333334,1634394.5410000002,532594.3003333329,842363.1766666665,515144.0276666668,1760624.0243333331,396861.1099999998,3671756.7426666645,295211.58666666667,3003932.5676666675,1261295.7256666676,18.808676757372243,702.0796447924097,89.69708758089726,129.9556982360739,78.81668237226759,25.822167780799017,49.548183941943854,86.6361819702768,139.44044324193675,234.6729041351313,283.2369939389151,197.18114450396246,83.93865245752676,83.93865245752676,221.3867159116701,30.89101888421207,49.903343560647045,123.76029234108925,83.5936862777561,31.795613082638166,37.53363748338018,51.247146653261346,14.528812154587667,15.741542228718762,16.26864941608579,21.129801281192815,22.890981595352,23.3776192407089,7.9278230157786265,8.592102850215985,9.159679572871834,2989.973402279785,705.235793473634,2289.886398654585,21430.634786183757,17332.850679001658,4508.760709559815,3269.690007292597,4097.784107182078,147.8189754190335,74.91595400638282
2011-10-01,945889.1773333334,1648701.0913333336,538124.4276666662,855923.6856666666,522384.4010000001,1761747.282,402824.6799999998,3674523.334999998,298591.68933333334,3006086.9396666675,1264506.216333334,18.7856763643912,701.0392079592821,88.55393620747539,129.15504150661386,78.17956448300558,25.328850814617432,49.23209442728717,86.82219221912978,139.15994723080067,234.7962942254484,283.6333450160477,197.4866861592827,83.82025801560435,83.82025801560435,222.07551047219619,30.70832054748569,49.68709510514087,123.22399616857454,83.74197236331874,32.033482585221904,37.757313657583076,51.716358967953006,14.53279546507457,15.738142926639236,16.267777528928193,21.11529582703054,22.862940151260833,23.35312489041811,7.9502950895770175,8.613345692435349,9.182430151034612,2958.2103300081967,701.2388010210219,2260.9136854594426,21392.753843167182,17305.966906148966,4532.344629643868,3278.233792434291,4086.7869370181975,167.35993072460818,75.09157775520451
2012-10-01,969222.7483333334,1672804.8273333337,549929.1736666663,875803.3676666665,535253.4376666668,1772967.1436666665,411982.7499999999,3639153.7783333315,305224.297,2975593.743333334,1275704.6233333342,17.94198868715475,688.9760189640776,84.38272714211101,128.2161785713691,77.02646496718646,25.052762233401587,48.544011310507585,86.28677947637567,138.53267325065562,236.65983562970223,284.8256253340771,200.6490486378786,83.96075026239762,83.96075026239762,225.7128731017252,29.756634722797028,49.06974405548896,121.69296540804514,84.23828707601079,31.898911686459574,37.976401793766414,52.22383421792689,14.539774917789098,15.736744753618382,16.26436291732952,21.128384412392037,22.862104534596032,23.350773293681637,7.951165409734731,8.611384961667321,9.177952525308761,2920.9687254895016,706.8932452127685,2260.551227888579,21345.943547101615,17258.90284529469,4525.099854261049,3274.8791683965,4087.0407018069072,167.35993072460818,75.0533126991899
2013-10-01,956563.5276666668,1643494.9553333337,543671.6473333329,866241.5013333332,526850.3986666668,1732923.4806666665,405013.5303333331,3537229.4943333315,299459.32933333336,2893626.4923333335,1253057.7463333341,17.382136037226612,670.5255055206651,81.90921669711285,126.19893308019442,75.69611454876919,25.52553846463609,47.70077267387637,84.51120766429416,136.4248235618157,232.01601068197184,279.1586016398542,197.044329375432,83.30261277293494,83.30261277293494,221.40104371198834,29.023839538284506,48.303083683093774,119.79164771443627,82.9977801918882,31.328680663521723,37.44457301765013,51.648893334629335,14.562933197706617,15.75586474379953,16.283399113003984,21.172926989532968,22.892498120996077,23.37918967189196,7.952939392428203,8.619231355235794,9.187608542904867,2878.6337444021424,706.6210857258302,2251.2276443163337,20673.008680196443,16646.726271697346,4571.132323538538,3238.5680223131994,4026.2824084990793,167.35993072460818,75.38597753054819
2014-10-01,945100.929,1622580.4483333337,536264.7819999997,849712.8766666665,520753.20700000017,1708248.9769999997,399788.0933333331,3506983.7026666645,294714.76533333334,2870115.4130000006,1238346.975333334,17.61029494340432,664.6488900622159,82.73880754910127,125.16118967812268,74.4843366065559,25.841740276577877,46.797913377954046,82.92132551718883,134.46477968426197,228.20681090495222,276.30677446535833,193.6559878703726,81.37605502431782,81.37605502431782,218.52639902369128,28.868605642254092,47.477886140677874,117.7451579193641,81.63300558989525,31.09614515155423,37.09980799276456,51.247749209654216,14.581471096991796,15.768809035275774,16.29312377176429,21.202456671097977,22.913806796635786,23.39691295899099,7.9604855109614325,8.623811263843754,9.18933457141992,2846.6211198665987,706.0447675434041,2233.486218287383,20431.60583980483,16461.397228545175,4629.3228504286835,3231.4480437959846,3970.20861125964,167.35993072460818,75.61047351581958
2015-10-01,926012.8976666668,1593194.5296666669,525112.7436666663,829151.2199999999,509393.75400000013,1690431.8616666666,391058.63799999974,3499303.0183333317,287932.5466666667,2864025.8763333336,1221769.047333334,17.60965812946813,667.0165308276147,82.72025004674366,126.71818546276313,75.26253888049874,25.760202966368183,47.300720070442964,84.28225066557184,134.46502529381107,226.43379673457667,277.5823977341081,193.22991950952442,81.54732490565864,81.54732490565864,217.64962183438635,29.061856876114426,47.94352064059531,118.89993149123046,81.53871067988963,31.020481216374428,36.85969073396124,50.720153695569905,14.630206970596298,15.81366270448365,16.337489981429105,21.27587365015001,22.97728713302568,23.45898957922289,7.984540275659187,8.650038266713244,9.215990372294364,2817.298569757321,704.3114444609599,2202.2721009644656,20337.23541974444,16396.097687191224,4682.330308159455,3223.423903558046,3941.1377325532026,167.35993072460818,75.73325588426178
2016-10-01,980321.1263333336,1676773.3693333338,558528.0976666663,880028.3006666665,538643.5856666669,1784017.5639999995,412682.67099999974,3635974.5196666652,306610.719,2973080.015,1279923.3686666675,18.04953119950083,687.865003750998,86.38620170561917,131.34884848188247,78.8957763110364,26.11620935069493,49.5068671423336,88.13720057811771,140.7607712446449,234.76201246671567,290.1889501006,201.67664926327126,85.01049847101154,85.01049847101154,226.371903336975,30.149541354362515,50.17578532756654,124.43594788942247,84.99394354802435,31.70132672789164,37.963502170100085,52.290618312646394,14.57536587522932,15.767601059406951,16.296530164753353,21.19795858247728,22.91084147093219,23.40065989807027,7.952773152141228,8.624360641989934,9.192400418664562,2819.310322352436,708.6219879129975,2200.0908850793435,21271.72923988282,17271.1248428205,4624.743113403886,3200.2318996731033,4000.6043970623095,167.35993072460818,75.44677809110959
2017-10-01,1023711.158,1731980.6613333337,583024.3556666664,917339.2586666665,561326.7536666668,1828246.9899999995,428524.33733333304,3704685.1489999983,319731.1396666666,3028049.9576666667,1311656.9040000008,16.726068529525126,696.7787365739746,79.48906480506744,127.09858337827049,73.4120538010692,19.083103405708595,46.11029208144603,85.72655418308779,136.8723156614448,239.51245105077453,282.9726913690727,203.35595050293333,80.30671395435675,80.30671395435675,230.17494802922874,28.48156637391525,46.8474144451091,116.18158829540995,82.86920154388008,32.11817766423838,38.61863562430065,53.58134719583692,14.577596342808098,15.769351216292213,16.298800848769062,21.190506568390617,22.900485452124766,23.3933775103212,7.964686105597528,8.638216968175158,9.204224175974684,2814.3351690489117,707.8248174576413,2209.3777182081944,22082.76788793174,18036.544643118654,4657.274538359511,3246.1113345250433,4046.2232448130744,167.35993072460818,75.23064258062254
2018-10-01,1041579.8886666668,1754458.119666667,594584.1296666663,939491.2003333331,571369.0936666668,1845511.8539999996,436102.87266666634,3711259.702666665,326790.83633333334,3030997.4353333334,1323502.9443333342,16.609249363258915,694.0561583084165,78.65913330111398,127.6994033316838,74.15880809852817,18.10642665482874,45.710032724664266,85.53642172552011,137.06862893382737,241.18963188062833,282.28797351592715,205.60126656771567,80.804586090181,80.804586090181,231.74300669669475,28.256677996565376,46.723093046134544,115.8732710354516,83.24186206413546,32.025910489143286,38.733785397025166,53.891588009683105,14.581401822342903,15.774622904308965,16.305226420929234,21.199481914544346,22.908406913683,23.401871576794758,7.963321721447031,8.640838885424326,9.208581253178307,2791.402587276249,708.6132064437876,2199.2812925754197,22120.12372301262,18065.050534313734,4655.294477753888,3247.549840766615,4055.0731886988724,167.35993072460818,75.18007562863146
2019-10-01,1065316.0433333335,1822824.7453333335,606277.0416666663,949418.7636666665,587088.4553333333,1954583.2159999995,449497.87433333305,3938266.0579999983,338657.365,3209931.508,1385058.587000001,18.100442818352768,728.7700100666066,84.98586908107737,135.4577880487855,79.49929539853996,20.348985807789738,49.94962680786314,90.74238497427659,146.90201520730537,250.88975368462968,299.4209243508563,212.33557834284278,86.89035436017338,86.89035436017338,238.44910534878497,30.4802206386206,50.223589257701406,124.55450164251457,88.2322513518178,32.924181516469176,39.891812341348135,55.003610582067694,14.566001824412698,15.767378679934682,16.29673341295344,21.17402463311843,22.896251351443446,23.389145855876254,7.957979005623977,8.63850600200991,9.20432095942354,2867.419613281525,711.4057047182489,2253.8315404056257,23639.584815599523,19444.82271307652,4591.423298842901,3280.9308865305297,4194.762102522987,113.85341086035501,74.43958074530181
2020-10-01,1049388.2980000002,1789655.5906666669,597941.8019999997,937521.6779999997,578039.042,1913743.2406666663,441856.14033333305,3858918.710333332,332599.08999999997,3144448.405333333,1356804.3243333346,18.91211495850852,722.0468266049122,87.89280705180055,137.2148683963779,81.70486159323974,20.35441960154353,51.621278004103424,92.45564148838507,148.71048459655867,254.35247145541953,300.31253432357977,214.60313567826523,87.03030416337332,87.03030416337332,239.4238403467575,31.165457335661916,51.682248527466896,128.17197660759348,88.60208645354736,32.57990280816668,39.41882247157375,54.40394294624136,14.574748397562042,15.783114293826205,16.310870399685925,21.189574403369143,22.931412081731356,23.42146274966721,7.959922384804593,8.634816504363917,9.20027803745298,2878.3468760651745,712.440355268315,2256.817076394461,23034.441883186355,18841.725824979487,4587.269455529405,3268.814145261369,4192.716058206852,113.85341086035501,74.62708910756336
2021-10-01,1015732.7876666668,1753001.6750000003,576722.1126666664,908454.2266666665,562276.4926666669,1872697.567333333,431653.44899999973,3796881.459999999,324087.0559999999,3094853.6923333337,1332934.4953333347,18.64461922718727,714.9314925352506,86.80922716961939,134.76588908282514,80.96547589578707,20.22524266096031,50.87297778049011,91.32411206158045,146.2536049405407,250.53588680954135,292.6806985207465,208.70194767082512,84.50532326687896,84.50532326687896,232.4699881378834,30.724884283637206,50.9580564190809,126.3759801255256,86.51071699244231,32.22311170245528,38.89206183133294,53.60616357282341,14.568493130255847,15.769934785445525,16.300385544058734,21.19436993882554,22.924006409326395,23.417255280720603,7.942616313173029,8.615863163010658,9.183515797600139,2880.640311473268,711.038580687365,2259.140512013856,22275.917016078663,18124.065608521978,4597.004944259274,3251.8281025402543,4151.85140755667,114.67196482427354,74.9204483726222
2022-10-01,978363.9143333335,1690017.0516666668,554911.988333333,869258.3289999998,542250.2993333335,1808103.042666666,416026.4706666664,3731244.1379999984,310832.5803333333,3041514.974,1290127.332666668,18.669022895208773,713.2317512621502,85.64746826305029,130.83128354725696,78.40706046569416,19.893222579662318,48.821715594056485,83.54289754377369,138.08853267728463,241.32402217036363,281.1899606440286,202.51051571255257,81.23452331884202,81.23452331884202,225.07323288353854,30.190210587150585,48.65705146301837,120.66948759486833,83.67695512834734,31.95684249996194,38.18385200982573,52.43743315244406,14.6143492951783,15.814658073554837,16.345533032371915,21.251310575667215,22.979310518995558,23.473275375012953,7.977388002001894,8.650005628871703,9.217790684027033,2881.3393338033693,708.43083150068,2255.1025077867166,21898.286014626425,17796.711244102506,4662.6802961057,3290.895662437713,4101.574770523904,114.67196482427354,75.10680757222501
2023-10-01,979143.9930000001,1693509.5816666668,556301.8843333331,877002.6586666665,543340.9303333334,1808350.8743333325,417160.55933333305,3718866.712333332,311902.91166666656,3032408.2316666665,1291090.5783333348,18.38845765702081,708.3555432521355,84.82685587594793,130.29635588207918,78.04832688935129,19.59799210837056,48.55806172220312,83.30393860354835,138.2802071990911,240.4531440948438,281.92794941692404,202.59907903999874,80.80857115069854,80.80857115069854,225.37530595598398,29.860101927186054,48.450651486615065,120.15761570142828,83.61520868339448,31.892849578659852,38.145634625578694,52.50732040818422,14.623686068650978,15.822340540989245,16.35468614295842,21.259693479272073,22.984438277935737,23.48302781602247,7.987678646820243,8.66024280355786,9.226344467408337,2868.9374815043484,710.4048223245351,2233.92571376787,21895.70631131819,17822.20015670918,4633.471288612288,3227.1098792150433,4073.5061546089955,106.68511709165922,75.08452739645037
2024-10-01,1024265.9540000001,1751784.0773333334,585101.346333333,929274.7363333332,566977.5966666668,1884890.6669999992,433294.58799999976,3903287.2449999987,325989.4353333332,3182831.3299999996,1334173.1930000016,18.684900585605824,729.3902599302149,85.39140012670074,132.16488284491686,77.44690951855073,19.439827732072516,48.4212114726209,84.3155577766244,139.69755789985274,244.48807768616823,278.9920377961749,207.72358696190565,80.456169305472,80.456169305472,231.0128577916559,30.391846194427785,48.535361291106916,120.36769610023643,84.05170686428632,32.609736780108165,39.019234241617944,53.57463262188487,14.63423675279603,15.82503734470492,16.3596893419261,21.264977497200732,22.97866202135704,23.479704529669835,8.003495999029704,8.671412666424807,9.239674146849028,2883.9231347794257,710.9460645161828,2242.2917410595646,23017.99232229292,18898.74430462111,4638.286871058077,3256.2842732249032,4119.248017671797,106.68511709165922,74.76593397572897
2025-10-01,1025573.9820000003,1755614.7270000002,584251.1983333329,927096.8259999999,566638.4006666668,1897754.3176666657,433394.37366666645,3946568.426333332,325756.34999999986,3218338.9683333333,1339961.630333335,18.644879523316767,736.8973880745939,84.2007403989215,131.30389810052563,77.10221691262454,18.921899790633393,48.11046243172556,84.27529201948659,138.77388521448205,243.8591531399513,277.7873198641411,206.36320726057144,79.23228915208945,79.23228915208945,230.14768245619078,30.367724267509768,48.27729831010586,119.7276997391409,83.50599624766554,32.76547775732715,39.137649361365874,53.634530573484135,14.668620616897707,15.865089709726025,16.403094490732,21.302686692946427,23.02564708713185,23.530364315619188,8.034554534366183,8.704532333547206,9.275824657332741,2876.548812585983,706.7812504490474,2242.089836619612,23397.530276236368,19246.31406506839,4644.460502120366,3282.4867964636564,4151.216211167966,106.68511709165922,74.57022139808727
2026-10-01,1084258.9833333336,1850034.2329999998,618901.853333333,980465.4903333333,599975.1383333334,2000886.9229999993,458363.69633333315,4093981.338333332,345640.4926666665,3331641.455333333,1407664.1506666685,18.969105090104033,746.1036219711743,85.29544086333999,135.0959911600306,78.91835016429376,19.562810279288968,49.43690713962217,86.5831093859255,142.9851310653129,255.0477010219617,288.21171928678234,213.4335598478141,82.42382431464503,82.42382431464503,238.71383942321452,30.806863350380613,49.54589392698662,122.87381687720878,86.77586678528841,33.39204529841331,40.3259082393686,55.41390767350699,14.689604177994617,15.879192906087999,16.417238327077847,21.312136007184694,23.024637040037934,23.524280297190614,8.067072343544437,8.73374877153849,9.310196346618262,2867.423824286244,707.6371440907802,2262.9966089516915,24549.948471313306,20342.44148163923,4604.9765682803,3279.5365869661214,4207.506989674062,106.68511709165922,73.97263135671214
2027-10-01,1079897.4336666667,1839924.883,616239.740333333,978451.7819999999,596645.5900000001,1981143.5566666657,456394.9503333332,4021887.2283333316,343455.2906666665,3277742.92,1398149.639000002,18.27650799981717,727.7665349047044,82.40827634511061,130.91673864926494,76.73944450536811,19.54497680820539,48.8257053877893,85.1346476653878,141.1130250243555,250.83003999298612,283.0539911027439,209.21599436339494,82.35656068409773,82.35656068409773,234.44650246226033,29.95344721537403,48.68423071753091,120.73689213771195,85.70034269889071,33.28372039283969,40.26589652490267,55.4055293420921,14.68781025875103,15.879621074181506,16.414309183663104,21.299308318516168,23.016554145861594,23.512889548999105,8.076312196984622,8.742688000842707,9.315728812474179,2854.3811160693217,707.7798656215115,2267.0610051976923,24178.647192523487,19978.32771119062,4634.802533403085,3279.9358887602557,4200.319481332858,114.2719272269969,74.26747758496599
2028-10-01,1078296.8726666667,1843005.9533333331,613835.5499999997,973305.6676666666,596106.8400000001,1991202.4866666656,456553.4083333332,4043634.333666665,343177.60533333314,3292676.1166666667,1402510.5006666684,16.692122573037853,724.7452729062187,76.88882876666301,125.27035969298842,73.2028737729161,17.46027457417671,45.65819218014031,82.73053171342296,137.61396661775208,249.20893874249003,277.86850620838766,207.72871762839398,79.49008679307028,79.49008679307028,233.83257180294441,28.436776123051263,46.416582866702136,115.11312567580497,84.20608417593601,33.45656803609885,40.46373533362964,55.50676453449598,14.732397471743889,15.917884544162238,16.448233383567008,21.337161288121933,23.052064648942473,23.54647493558018,8.12763365889178,8.783704439104538,9.349991825786812,2857.7421675971987,707.5242262979823,2271.5073953390133,24487.61860383582,20271.003947234345,4643.299617563677,3299.2319751490477,4216.614656601467,114.2719272269969,74.12351482083244
2029-10-01,1079350.3536666667,1863685.8986666666,614627.4133333332,971136.7656666666,598033.1446666667,2037420.781999999,459091.84633333323,4130316.7529999986,345707.2103333332,3358789.4153333334,1425450.7080000017,17.708978371950437,737.1986107762034,83.83326488422593,129.99314632402468,77.90133144777158,21.060534057032577,49.58394082771102,87.38526868088738,142.3896389593131,249.99330988690735,284.60142522244234,207.7068430834887,83.24003396183207,83.24003396183207,233.1968434098093,30.531016217380436,49.94578202604102,123.86553947348843,87.0391442213856,33.68627739402908,40.90882620697978,55.8042748884252,14.721326497020414,15.917379883883392,16.45551159628533,21.31712692186418,23.04957150998163,23.551011124383596,8.12552607368376,8.785188256104686,9.360012061675768,2841.575329588761,706.3828673631634,2260.495923290377,24913.625686026822,20699.508338770807,4638.019214827538,3294.932749524931,4214.1173472560085,114.2719272269969,73.99478418223569
2030-10-01,1083019.1563333333,1851937.7820000001,617582.8319999999,986216.2286666665,599244.8563333335,1996378.3166666657,459274.5736666666,4022267.5333333323,344981.26333333325,3272808.259333334,1404130.168000002,17.77933455762075,723.0188343005234,80.57280460237484,128.82008601027843,75.9475944888977,20.00885918027517,49.87254084064389,88.20619917605869,144.37603254869657,254.81382366409585,290.6456177427407,211.09179661734063,86.27816724281696,86.27816724281696,237.81773678238417,30.14470029050229,49.913049897259754,123.78436346544247,89.03512800021143,33.365952670195135,40.564913482182874,55.75736866583953,14.71557124626708,15.914862988824355,16.45376410521412,21.312463907996587,23.03768749179343,23.53668966335489,8.118678586237413,8.792038484508215,9.37083854642113,2851.4753906345995,710.1155932241953,2265.270557619998,24290.502483963774,20081.57989742091,4634.507113165014,3280.591842299169,4208.922586542852,114.2719272269969,74.13500187765139
2031-10-01,1108415.1393333334,1885166.6003333332,631615.7643333332,1006866.9146666664,613426.9080000002,2025203.5873333325,469835.16766666656,4055673.8373333323,353360.8069999999,3298087.573666667,1423582.0650000018,18.111697168611215,729.346118395429,82.55674754339897,132.37494676695687,78.12964443099807,20.541332785833124,51.49713056885675,91.8570782620518,148.16634163876716,260.20895100051524,297.41442876186403,217.34228251256258,88.16936327709455,88.16936327709455,243.7870578528828,30.83000393208548,51.520643798163135,127.77119626594649,91.11781717223943,33.52472766575497,40.84901450003393,56.309317469390095,14.733740068281442,15.937291990636595,16.47360756384808,21.333554675853527,23.058894500354302,23.55670358995633,8.133925464032837,8.815689486200123,9.390511543366646,2911.79649325097,712.8099927248899,2303.654071445021,24796.805711272336,20505.7357596241,4586.901258968274,3269.3625075709188,4291.069951648224,53.99750313145133,73.7675045696676
2032-10-01,1107498.8763333333,1902254.3773333333,628769.6463333332,1000813.3729999998,614170.2380000002,2059708.599999999,471198.7299999999,4121306.877333333,353599.30266666657,3349872.433,1443588.1426666684,17.998429586563198,735.2117724905952,83.39087448042908,133.73318963936052,78.68130106204974,20.744277993751197,52.2760968278333,92.3195814312988,150.15484384091002,263.90220642118265,296.14199860113257,218.2064343830212,86.67213767438719,86.67213767438719,245.70214545792265,31.12133419867288,52.00025087271898,128.96062165162928,90.84333936058775,33.875483653530296,41.31562149263327,56.66841036337561,14.754317694752173,15.953927151093648,16.494935874221245,21.340956502844865,23.05329541717237,23.56232276879798,8.167678888671455,8.854558893370122,9.427548986157916,2927.823008906632,711.9031979665135,2317.238554861696,25209.65496893934,20865.879934187124,4574.507779859211,3286.8900569971065,4343.775034752206,53.99750313145133,73.60411417012463
2033-10-01,1105490.7736666668,1898553.7923333335,628460.2139999999,1000000.7516666665,612754.4716666669,2066073.3639999991,469730.52066666656,4144788.8389999997,352601.8859999999,3367405.1640000003,1445365.0213333352,17.736345926880954,738.4284251484811,82.68371649305762,134.19766449971067,79.30845400814603,20.46931577012868,52.54958365420647,92.38282695640096,149.63360913108136,262.6878513128528,292.87660783352146,218.18354447972877,86.18084986771031,86.18084986771031,244.88757907597397,30.93361516111436,52.12898782500093,129.27988924327772,90.19223540939385,34.0203498807606,41.46191530319268,56.68117178267117,14.789192016821172,15.977004175327547,16.512055907491394,21.381339596046622,23.08372919086151,23.584951246057162,8.19704444019748,8.870279170567143,9.439160573000006,2918.932482558714,709.0672116054297,2307.785967672634,25388.772592362035,21028.508417073237,4559.113530997413,3325.8680908506058,4360.26417528879,62.26126985302251,73.39763061906385
2034-10-01,1137649.9656666666,1947724.9686666667,647340.9906666667,1031158.3989999997,630985.3766666668,2111931.804666666,483490.8929999999,4197672.383666666,364747.37133333326,3405100.145000001,1476971.2130000019,16.63770298316175,737.4542453688362,78.28825625760187,132.0907878538529,77.27497180067793,18.038433527156233,50.75274708684596,90.70464695234205,149.81838896138692,262.44833662456125,292.87943652525666,217.13286403055653,84.98803981003104,84.98803981003104,244.2257417627879,29.926650079541012,50.64076097223556,125.58908645685126,89.80334892774106,34.10618023571677,41.88535529890313,57.501835112351124,14.831778317807986,16.01477860351662,16.550948601816604,21.425517677890024,23.130289009469,23.627166773761477,8.238038960187026,8.899268211460754,9.47473043569818,2918.0145784130464,708.0143254953267,2309.701017800748,25869.98140854919,21491.990001600487,4534.959814877485,3308.974610722881,4377.991406948696,62.26126985302251,73.22385024495378
2035-10-01,1126747.27,1940938.1026666665,640786.88,1021997.8069999998,626004.1926666668,2108412.044999999,480486.20833333326,4207875.527333333,361752.9539999999,3414934.074333334,1472070.0806666685,16.712782416456854,737.0017317732314,78.37203592192144,130.26906515135462,76.75620355787603,18.657441392847257,50.7212153254675,90.04145750804459,149.5973537766126,258.84478842820715,291.8547476831427,211.22545639008933,85.15450699027728,85.15450699027728,239.6775110588002,29.918196829897457,50.48065494941385,125.19202333963388,89.24636630956374,34.216393121292505,41.92438699871344,57.46375952643363,14.875274555294535,16.05210801497455,16.587580503329225,21.461133919562972,23.15835553886713,23.65501781598784,8.289415194124398,8.945860511112603,9.520143195988304,2915.5906100754273,710.016536477606,2310.22524201011,25800.37829835153,21432.63040426095,4536.320267603252,3308.901885758335,4367.747894090572,63.61528040029432,73.24266569990606
2036-10-01,1147079.5813333332,1963569.2236666665,656232.9609999999,1048922.688333333,635074.5020000002,2134131.454999999,486308.52499999997,4242821.550333333,368590.252,3441920.1153333336,1487572.550333335,17.009365079148832,742.1957132738287,79.9341208265965,132.4072760956471,78.10595249507922,18.68865782456733,51.85626280903776,92.801966214734,153.27249880227959,257.45815726877856,297.727572520357,210.67913682986855,87.81400022086027,87.81400022086027,239.6891147377679,30.319268004980927,51.71015167487402,128.24117540264004,90.53641169687234,34.243891747377084,42.0863472953562,57.69476957232864,14.886841678720685,16.074811668227383,16.614686894417286,21.47535766437777,23.187398461370456,23.69241507678437,8.298325697197496,8.962224894906731,9.536958721604853,2919.792164957743,710.1885934801777,2316.353496489306,26142.990221399283,21741.811509268366,4527.670184152241,3321.7132516251077,4401.1787121309135,63.61528040029432,73.09132165625368
2037-10-01,1161304.0139999997,1985223.0136666666,663176.4593333333,1058935.6179999998,642926.9890000002,2157327.993666666,492124.53166666656,4282135.885,374022.7043333333,3472677.587666667,1503166.3726666684,17.141703600067537,746.1931856347776,82.03046281374301,135.5207098076249,80.01443431961617,18.82857717374187,53.128914451230024,94.93651320404177,157.36764377869076,258.34466577919505,303.6363438710798,212.71087295851927,89.84788861897489,89.84788861897489,241.40227325691194,30.85588530527564,52.93065690493708,131.26802832955664,92.21402308234178,34.43393334758124,42.345672350952164,58.10520544997459,14.888733037429398,16.0728289612595,16.611355440246964,21.474389533243645,23.18362274093822,23.685436640798045,8.303076546473145,8.962035203578749,9.537274256876717,2917.948477649074,711.7732521589155,2324.367038711663,26387.995301679035,21948.28510279512,4486.542388473465,3279.6608911695325,4439.710198883915,63.61528040029432,73.05240948121255
