datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1058274.8749999998,1850822.349333334,586931.4420000003,919663.8216666657,590415.906,1992802.7970000007,454946.72033333336,3892011.174,342504.72900000005,3159662.357,1414581.2993333337,18.315817885389244,710.1389924624904,84.22069271018616,138.23786617183978,87.74827462237235,30.116608910108443,58.58807464458446,95.67476441203014,164.73379200043917,262.46563236679845,315.16178489921924,212.6231916429776,103.5196777370273,103.5196777370273,234.6609476231397,32.742200351256926,59.003451275171955,146.32855944036154,97.01486414684717,32.66373922911789,40.4602555074669,55.375743493879575,14.527969653376749,15.695922244420007,16.19620336281328,21.202849615027656,22.90810081592785,23.358487704530805,7.853089690484197,8.483743671229382,9.033919038882063,3054.0919780998684,705.4918738573135,2333.2685149102554,24276.76052914514,20033.145918264978,4368.090352288021,3124.645709999522,4243.614610880158,115.5576588630808,73.76594870080662
2007-10-01,1052223.839,1842020.5723333338,582665.6373333337,913562.6413333325,586383.9766666667,1990850.2770000005,452115.3976666667,3867645.4856666666,340129.35766666674,3140931.024333333,1408723.1656666668,17.49776583848233,694.8266909652729,84.29787321142409,136.9840455953182,87.50147991820349,28.814110790528527,57.6604053703853,95.01138631090738,164.6639617250032,259.16529575852087,314.1723918552843,212.09022789682155,100.53868415640294,100.53868415640294,233.8426560035549,32.26731268880407,58.220745064143166,144.38744784233756,95.90025120229123,32.45974753229936,40.37814765594445,55.173142619614545,14.573046692860725,15.740417806587839,16.236598724186578,21.26709543062331,22.96866991291355,23.410171938982156,7.87899795322899,8.512165696630813,9.06302552939893,3041.697301123756,704.2006875865287,2330.967446182046,24230.486936084995,19994.955127396155,4393.511555288173,3140.901998530676,4235.531808688838,115.5576588630808,73.80032040209535
2008-10-01,1050868.1139999998,1832687.5746666673,582722.3583333337,915967.0176666658,584630.5733333334,1967926.3080000004,451080.50266666675,3828218.0896666665,339064.5523333335,3109675.127333333,1396085.3576666669,17.177903729774766,688.8179905646983,83.4959590479609,136.1762893205157,87.1188060052842,28.34670164877898,57.37130389996494,92.68396071821054,162.05630411425366,260.2921251158695,309.9092976682837,214.51487728738624,101.26586773841272,101.26586773841272,235.6477427435,31.69434213954941,57.61584417441989,142.88729356867518,95.72344740144304,32.342874891705264,40.17913014789637,55.12437911253899,14.565654455011567,15.73405159602974,16.22967269636169,21.250900909961217,22.95819594030559,23.39687513755878,7.880407998944455,8.509907249464026,9.062470278271828,3039.570741583688,704.7816452732976,2311.7669717111653,24029.85811736764,19814.786535122676,4429.388476740117,3157.0251576970973,4215.071582244955,115.5576588630808,73.8873484563218
2009-10-01,1081367.6543333333,1892780.4780000004,597892.6810000003,939286.0723333325,602925.9260000001,2030634.9120000002,465756.5106666667,3904011.9943333333,349117.34866666683,3168256.788666666,1440099.2993333335,16.950859946698824,692.0916085010955,82.08936716164939,136.6337672088501,86.5477836289587,27.902471516102647,56.740190909246046,92.51390075717683,162.87348186772053,264.00347371949584,313.76200085218466,216.6036712361252,101.78378911727944,101.78378911727944,238.88986115059603,31.405542359905326,57.405566162067934,142.36580406725443,96.60995846596651,32.65387334111999,40.852504825181974,56.17479691480133,14.558633901828834,15.733729400893104,16.231179530355337,21.241777486483578,22.963129109359123,23.401791265884444,7.8754903150287525,8.504329687107841,9.060567819758598,3057.1316903780107,710.418684992125,2326.488945107615,24573.01476616861,20292.78540697342,4398.030295331527,3211.3724500729286,4280.229359195183,114.87028900110295,73.54374755610199
2010-10-01,1083335.5366666664,1882527.2536666668,601353.208666667,950788.1936666659,604125.4053333333,1986862.8970000003,466509.6543333334,3776821.425333333,349653.47266666684,3069334.5693333326,1419812.867,16.98913939767551,676.083774458608,81.26023381890657,134.72979455163335,85.03767408188774,27.766130881101528,56.02849228093585,90.92598293379972,160.90280699566512,261.8669359492725,310.0909826112375,215.79245386207475,101.8914384252367,101.8914384252367,237.40306117036278,30.909434916540256,56.6218165416424,140.42210507210262,96.07556125673234,32.20011180750484,40.42466153466433,56.06510847503544,14.534048512108038,15.707687847317406,16.204548937813186,21.229751914351276,22.947498968749734,23.38481044548554,7.838345108945409,8.467876718313482,9.024287453192853,3024.5663013791386,715.2664384307864,2318.885424752499,24064.80848866476,19817.408686874733,4394.937558097304,3148.0282513578923,4247.3998017900185,91.25193414161951,73.86455996535692
2011-10-01,1084245.0986666665,1884869.3530000001,601140.8863333336,949072.4176666659,604301.5549999999,1988684.1683333335,466927.8416666668,3801607.473666666,349925.5803333335,3091119.063333333,1420863.3006666668,17.568098250096902,680.1743155082972,84.83738258384878,135.4959688876434,86.17076338254391,29.768366052593976,56.73498584926926,91.62225844547625,161.59447423761557,262.0040641737565,311.5535044308692,214.8098345240174,102.89751882931604,102.89751882931604,236.91733662341906,31.806639014833422,57.50321467205379,142.60797262832543,96.84301080620337,32.41441597625967,40.55161450732047,56.182441548210406,14.572870936520696,15.747936277555038,16.24203082762927,21.264878194023563,22.99038498748955,23.424081870394183,7.880863675656713,8.505487560992863,9.059979808625299,3013.32317422896,716.4674638607335,2323.012156928895,24080.86181591505,19834.36261921692,4402.0384211242645,3151.3460096924055,4246.499196698122,91.25193414161951,73.8658657028421
2012-10-01,1065205.8996666665,1825667.8860000002,594029.2406666669,948879.8886666658,589915.669,1905553.4086666668,454095.0426666668,3685337.425999999,339398.02466666687,3000347.459333333,1370578.242,19.56285891720024,675.5871428504307,87.56932604038752,135.63796626352357,86.88854063336946,30.253305829149564,58.017573014960256,92.81737176658352,161.4022185430542,258.23596579616833,310.3606488608469,216.00233420283817,103.33798817175354,103.33798817175354,236.48239332426706,32.42419067660134,58.260941249536046,144.48713480686578,96.47119843511433,31.912718858353127,39.5922448868587,55.05808801378973,14.602368652746481,15.778179199661736,16.266221238696172,21.31268276132032,23.041075396244114,23.469458125307654,7.892054543503094,8.51528299402617,9.062984375371379,2996.490348163334,715.1928625914949,2298.9166126923424,23167.82314747687,18976.39285608204,4458.174842358252,3190.038205570038,4191.430291394826,91.25193414161951,74.16055424593463
2013-10-01,1097374.171333333,1890903.0513333336,610665.4933333335,973622.2819999992,608824.325,1999280.6366666667,467899.5336666668,3831690.928999999,350608.7550000002,3116658.805666667,1423570.6306666667,18.134979980766115,681.4667114106758,83.7013975775424,130.48920297145185,82.72125746337186,26.566881800157052,54.141613899472915,88.8919127451643,156.54317624012722,255.23507354253465,305.23844198196286,207.50191928318998,97.08082579616116,97.08082579616116,231.61622599400016,30.905226711751038,55.11334686370951,136.6811006463018,92.96975876796591,32.63717627481893,40.736344958073815,56.349356537969044,14.667174798609896,15.837459933304206,16.323729686608406,21.369607597712314,23.0860858743256,23.515318477744586,7.96474199736095,8.588833983154355,9.132140919432054,2967.1873524970943,713.5675939445298,2278.829870174481,24031.463242514652,19827.22438189566,4484.340640641222,3219.922527436499,4204.238860618992,91.25193414161951,74.02773927215928
2014-10-01,1113844.2976666666,1901562.969666667,622221.9796666668,992688.9979999992,616030.9233333333,2002961.6400000001,472147.9360000001,3836424.8556666663,354619.97333333356,3121670.3479999998,1427286.6673333335,18.071095957719187,683.7587114680492,83.03679665206691,130.4701235079727,82.22107299088285,26.395165822431682,53.7775426749485,88.66352918651867,156.59408215746038,256.1001620711852,306.3948803513438,207.95634671115926,96.90321756867633,96.90321756867633,233.04057212381548,30.87408010907959,54.86815753326184,136.07303116805113,93.21043428407611,32.61210719560183,40.692051218414676,56.43621933415883,14.706698543164448,15.8827329932428,16.365829229139113,21.40783864708558,23.1285589325036,23.552747698736724,8.005558436246943,8.636907042611229,9.178910781805891,2932.748013306936,710.0752534682847,2261.6499542997867,24085.068354732997,19911.48440000807,4472.873862877565,3221.1658579383925,4173.583954724922,123.15017053758382,74.0355257887775
2015-10-01,1077443.6456666666,1842905.992,602442.7956666668,949557.5123333324,596176.0223333334,1915068.4286666664,457729.78066666686,3589538.693666666,343317.73800000024,2922364.9593333327,1380519.704666667,17.25751499655471,642.8679645574211,80.1809330440216,127.13015132447192,82.10769882075618,25.954107934502822,53.79321971626556,88.03237309014344,152.35645311997195,255.4317376721128,298.1500820290022,206.9405384144269,95.32153104974844,95.32153104974844,230.4295493935608,29.694935599646744,54.168421645384676,134.3376861510962,91.33358227499639,31.50631459700289,39.57601122706014,55.24420890132377,14.69552465096081,15.871692504356993,16.352025702819045,21.413434039516794,23.133601289778582,23.554225309087336,7.977615256854906,8.60978370788073,9.149826123700313,2896.9827914085977,708.2138867229755,2244.43390522618,22701.099459472236,18586.70757686347,4467.706033503791,3191.898919358018,4114.391882608762,123.15017053758382,74.38877898128958
2016-10-01,1097312.6693333334,1864959.9343333333,617014.5696666668,974182.2956666659,606077.9506666666,1933775.6076666664,464212.2066666669,3577187.7653333326,349440.1090000003,2911443.0333333323,1395632.2580000004,15.49213875769843,632.0764656295253,75.15996595604102,123.6377677272591,78.04920018600846,25.34267231089841,51.23469186659788,84.36154388223537,147.39761021284585,250.84865655720012,291.7249477500037,202.1019604442313,91.23180122293884,91.23180122293884,227.4404115193655,27.74750111702465,51.55679740372559,127.86085799823498,89.01728946793938,31.383054412250143,39.70078031022872,55.53822662188362,14.760577618952267,15.941856888567484,16.42669419726024,21.497345454071468,23.22463691001944,23.645205216262518,8.023809777623145,8.65907685844674,9.208183201522676,2893.343519836672,706.9628594785783,2247.100360666043,23026.42672870635,18936.634479470016,4488.532264194249,3211.0763275880568,4089.792249236331,123.15017053758382,74.31430612287876
2017-10-01,1136806.2969999998,1939535.7490000003,638914.8400000001,1005611.9006666659,628326.1286666667,2016910.8906666664,482148.2776666669,3709965.784999999,363465.31666666694,3012228.787666666,1451830.367,15.231891830150103,642.334340339356,74.68256090116617,123.48823434689899,77.92137767938156,25.289002911965603,50.98479256826178,84.54034618701196,148.35447555339715,256.56090502377805,293.8627743634765,205.68535335731445,91.53790527899929,91.53790527899929,232.51053725570515,27.661225447478493,51.52672671485171,127.78628269241719,90.06751365360293,32.0138043106495,40.742082190986615,56.99850624304893,14.815454613139714,15.998687881899604,16.48191261565842,21.54164673840699,23.266252407008796,23.68214876512904,8.089262481553963,8.731123352179775,9.281676489909167,2893.3094580720813,710.29210073403,2261.926317653111,24013.888819034535,19842.231453114575,4429.653585864317,3251.850034077676,4171.6573659199585,114.02720491115319,73.744662502641
2018-10-01,1158702.9116666666,1992353.3060000003,649874.3346666668,1018561.5589999992,642531.8476666666,2083928.2726666664,493678.9883333336,3849652.4806666663,373274.03000000026,3123653.2579999994,1491774.4880000001,15.637240708666557,659.6529651632006,78.08089060548568,124.50888737046638,78.89755298447375,25.28324126425944,51.80982182054489,87.30015988153042,151.64095404003558,261.6441251650278,298.73626393692473,209.62249504062297,93.21362216543803,93.21362216543803,236.627631342043,28.633863685645466,52.334869091388356,129.7904758241667,91.67707798322684,32.75087112967987,41.55792285083083,57.99280050772871,14.817627672648939,16.002244046027112,16.48655051522052,21.521692399494984,23.260404005751905,23.678225479609885,8.113562938520095,8.744084083013734,9.294875577170437,2926.4381177902383,717.3100085727856,2298.8788135118184,24873.37744042157,20617.551290156793,4379.463205322024,3293.880465601315,4255.826150264778,92.74749511972792,73.29517419638371
2019-10-01,1154756.4546666667,1982966.2270000004,648565.8990000001,1016441.4973333325,639622.38,2073994.7856666665,491602.0696666669,3900353.7103333324,371594.03500000027,3170713.721666666,1483452.4883333335,17.870479922893512,675.0274321116091,82.20411725620495,125.36532228763507,80.26621620416675,24.669638754596455,52.52298682503534,88.92597149906493,152.56075351506973,261.76267185805284,298.23093120868265,208.93214505131152,92.18396958007607,92.18396958007607,235.76808170157258,30.17544649987775,52.959523528334316,131.33961856266953,91.2026226007735,32.92827913367319,41.38785257872696,57.78463636443491,14.851140020617803,16.039833811499008,16.52337754521549,21.561409104224357,23.30645109713722,23.725072501887386,8.140870932367926,8.773216523901743,9.321682613829962,2936.4081224388638,717.3672454693711,2300.336997921662,25021.29628855253,20731.0079120704,4383.665368662197,3305.4183515826953,4290.288376482135,92.74749511972792,73.2266011642912
2020-10-01,1149636.2256666669,1988666.2200000002,646026.132,1011532.1266666658,635615.7976666667,2113157.0446666665,488334.28333333356,4038326.3526666653,368058.7216666669,3282196.3816666664,1498900.407666667,18.075447045315745,693.5961927478104,83.48187342187516,128.22612038464024,81.04076781001844,24.766575740760292,53.12123156824642,90.44168292401987,154.9471370820785,263.2014736323783,303.56309480189645,208.3259642186969,93.97410288913555,93.97410288913555,234.95110456174692,30.609626055844977,53.65651458902279,133.0681563936562,92.19697408134576,33.46036794428123,41.75019013742727,57.86406560071876,14.87140486140793,16.060989974758193,16.541054257430165,21.578847459369744,23.32864379270264,23.74790538177689,8.163962256133168,8.793336157643726,9.334203161272475,2941.646665749418,713.9473996039926,2298.1165125237626,25688.089315542777,21361.36304164764,4381.058816672837,3330.687102408272,4326.726273895142,92.74749511972792,73.01997680229057
2021-10-01,1102420.982,1913752.0470000005,618556.3926666667,965366.3236666658,610204.6420000001,2028029.9633333334,468704.2566666669,3906141.549999998,353381.36300000024,3180043.8216666663,1443060.6946666667,17.762283513318447,677.1813439975161,80.99833384410611,123.7395056633493,78.09347858291139,23.014904297597703,50.80495564468809,87.72453894755951,150.1860617286944,256.11645000739514,293.712011780639,202.13001062573588,90.48764441558284,90.48764441558284,227.60164520634845,29.739806587936034,51.57366584318789,127.90269142473417,89.19091903428618,32.78229471541956,40.654431515830815,56.33300060104946,14.937390319920874,16.12525370845746,16.60762849216145,21.67448956114525,23.42138840793332,23.841550315013667,8.200291073021694,8.829119006252393,9.373706697166783,2866.3058970267025,705.6324068224748,2239.344840258856,24539.461365247844,20358.93399874676,4468.174111309704,3314.2251071319374,4180.527366501087,151.76167635615474,73.65569108226877
2022-10-01,1100960.3876666666,1873030.5460000003,619772.1520000001,973727.9109999991,607859.4410000001,1969928.103666667,463474.9940000002,3792649.501999998,350276.9483333336,3086105.0640000002,1406452.8386666668,16.95610908912305,655.5471276586139,76.82741425077846,114.78443709669168,72.00240907182878,20.39067147911612,46.724786682470736,79.90284401386602,139.910274223636,246.39400080540193,277.62373375057444,196.9467131509052,82.20824455390307,82.20824455390307,222.1920731444916,28.19821187283617,47.131552397246445,116.88624988607911,84.20937310673533,32.28499589725045,40.09039046477046,55.76862211464848,15.01175653003752,16.1884148942359,16.666834430156662,21.76579184398812,23.49978201365764,23.91278958386963,8.257721209608194,8.877047774047961,9.420879299799601,2832.77230384532,701.2910466373656,2223.640148076465,23823.744729225797,19682.217416101088,4507.913415541683,3347.8792775645225,4141.527313124713,151.76167635615474,73.93712371083866
2023-10-01,1092539.7716666667,1862056.8720000004,614300.4076666668,965888.407666666,603531.1170000002,1962591.2426666669,460417.8266666669,3808685.5143333315,347139.0073333336,3099265.542,1398614.9756666669,16.624247772243404,650.1568137276298,74.25920747773927,112.36175428873925,69.90784297731865,18.624148724603813,45.030134736265225,77.88328595566546,136.79353407020344,248.13157296482603,272.1606131595238,197.25467158533766,79.68510855713352,79.68510855713352,222.25043122475253,27.414265609619342,45.5971671789059,113.08097460816163,82.88960867922177,32.469636777813776,40.10193167282268,55.62377060562376,15.057828660797869,16.221641651803026,16.6968376663065,21.81147505819287,23.525934053374783,23.935361888416942,8.304182257150106,8.917349251565616,9.458313465738682,2817.1294732976394,697.278647719707,2210.6897226197057,23775.9008188564,19639.79280231935,4517.179997421321,3356.6826120056007,4136.108016537062,163.27378175379343,73.96223671682203
2024-10-01,1126822.8530000001,1895368.5570000005,634846.4826666669,1002071.5749999993,620637.3040000001,1986359.4773333336,472436.4013333336,3843293.652999998,356545.8183333336,3126465.3046666663,1415123.7560000003,17.139968329332127,652.5975634205575,75.84047783159393,113.70064558543079,70.98429409621464,19.509201722691536,45.86973382541329,78.9186065112196,138.61389663131177,250.49145422170469,275.32606771523564,200.2327445907295,82.30421261472613,82.30421261472613,225.92144857127622,27.898186925674704,46.41363106255482,115.10580497712446,84.70753596081431,32.907508349311776,40.55850902727786,56.405217479149115,15.058955600384177,16.215316993336874,16.684332186421482,21.78273533255848,23.492962363597496,23.896359145257687,8.335175864316122,8.937671625316572,9.472305246908205,2819.753040067251,696.7426067644703,2212.5828915436673,23952.36810798695,19778.60481888191,4490.057042120252,3403.710941055408,4173.76328910505,169.73359031274146,73.77872590516077
2025-10-01,1194371.8663333333,1987092.0900000003,675892.7060000001,1071235.063666666,655011.3220000002,2075053.3106666668,497795.8136666669,3979612.550999998,378371.18766666687,3237751.313666666,1471269.3933333335,17.860782982303895,662.7837018123383,77.76576359672404,119.07387932815008,74.07775718335937,23.062999679354338,48.124249994348595,81.80130031146797,145.50693857059636,262.2164045616195,294.80130010496157,212.34576322348028,88.01304510561094,88.01304510561094,237.93446709423318,29.08409781383493,48.79571863201615,121.01338280884974,90.41850333995305,33.42826514271663,41.485429556143224,58.077032341361125,15.10333503592027,16.249516148180554,16.711764123517074,21.818396048318338,23.519163910558696,23.913626174258457,8.388274017496288,8.979868383032853,9.509902091042756,2828.5267308509397,697.4184620491983,2225.894990800157,25474.33699990749,21247.850465688934,4462.456550170513,3384.9460384747663,4226.48653421856,169.73359031274146,73.3984199986996
2026-10-01,1186772.2273333333,1968836.468,672732.6693333335,1068909.9863333325,649800.1283333334,2076144.0643333336,493352.1713333336,4021029.398666665,374678.4296666669,3272122.1763333324,1460789.8290000001,17.760157424121367,660.2054910662176,75.18881748695667,115.75944109353345,72.13779101354046,21.984400575539947,47.27898241857349,79.42925003995472,142.31496066365074,255.4405998859055,289.9985566950515,206.77114760163622,86.8298314288796,86.8298314288796,232.29825800226715,28.747065559459244,47.61248718864074,118.07896888347437,88.4960502319763,33.68636298196739,41.57653344650525,57.796820677329166,15.153443255048899,16.300812495682717,16.76410521998701,21.86993577316924,23.571689937942022,23.970693752826765,8.436950730797522,9.029935050534773,9.55751670267921,2815.2913978437505,695.1755911624823,2220.9085485391256,25710.13755672199,21474.726650437846,4459.306603274593,3389.864294220888,4235.410906284158,169.73359031274146,73.33633852023964
2027-10-01,1189450.8823333331,2012200.4246666667,672867.0823333336,1057573.3199999994,654845.3756666668,2139038.2743333336,499905.94600000035,4152308.7283333316,380267.22766666685,3384055.196333333,1499708.0520000001,19.093762973466664,676.3563092601966,77.91884644211076,118.3459383628765,74.78585302908387,23.29390693592895,48.4788717914643,82.09972113427725,145.50281032603658,253.77688472579774,300.6838224902728,204.8781772239741,87.62646047187447,87.62646047187447,230.8591800185183,29.63878823574739,48.91080873423173,121.29880638555338,89.52832792823469,34.16171365289657,42.172688859223335,58.499370963811664,15.208170738910004,16.360237335452247,16.829926253127375,21.936449185583346,23.6391368345679,24.04748246162867,8.479892292885136,9.081337829677118,9.612370061873362,2793.1872958676513,691.3469305475181,2215.8870715857456,26763.03725097475,22517.58332619617,4483.60408989556,3422.634711106651,4245.453924778596,169.73359031274146,73.08595886581006
2028-10-01,1210379.1936666665,2057756.38,684916.6023333336,1073250.2239999992,666804.7463333333,2195211.4170000004,509389.3793333337,4252039.396999998,387724.3556666669,3465368.505666666,1535286.652,18.90109722631211,687.853823594749,78.09946650808725,119.55012835747125,75.2124858597668,23.2782512288169,48.975802373235105,83.82290835277689,147.62179119597488,256.595024437291,302.9916992510616,206.66951227953,88.05032623881274,88.05032623881274,233.87975538390708,29.862356393460285,49.553246159579246,122.89205123893616,90.2337715609694,34.853914772923105,42.96632346906215,59.55022986080303,15.248026446565218,16.38716518973764,16.858838125494714,21.957971558974414,23.64306651621521,24.054318080801767,8.538081333566645,9.13126385598668,9.66335819005115,2766.52685047046,687.1183076834527,2212.979009607846,27369.0044808141,23108.626767534137,4448.828259358231,3477.623486391743,4260.377713279974,203.76454555526982,72.62713392851079
2029-10-01,1232944.5953333334,2085696.3639999998,701324.5233333335,1100901.752666666,675989.2486666667,2233838.5486666667,514888.54733333364,4336216.175333332,394832.6663333335,3534711.9179999996,1556434.7083333333,18.312934716919788,694.4368821597795,75.96722567176262,119.1416602301981,73.6403854437458,21.887304644589904,47.84709970183755,83.8709425797941,146.87541343248347,258.1898627837902,304.89801213729265,207.71205125559393,88.09671983405023,88.09671983405023,236.17046259744433,29.29573091230025,48.752362984285895,120.90586090242704,90.49309884002578,35.11541864088831,43.245726185417844,59.838779059411614,15.288695252263649,16.433073605026827,16.909393752194926,21.98297190533786,23.683227558561907,24.099068725453147,8.59441859164209,9.182919643397785,9.719718790548251,2739.550676056836,682.7966896421175,2206.1663385994166,27903.00470352598,23652.3529317222,4484.246123732842,3513.3523566529398,4250.651771803791,203.76454555526982,72.54846808936374
2030-10-01,1164522.479,1995046.0256666664,662748.8726666667,1035151.7113333327,639613.8156666666,2151779.5110000004,489095.2720000004,4227355.356999999,373202.3746666667,3450991.8486666665,1498456.6616666666,18.72849908486223,686.8082063100995,76.29105580605425,116.89157074184203,72.03407407667605,21.92887632596963,47.13920744552102,81.98196540191071,143.35033303442904,247.3892069985954,296.1740523468843,199.16241928184397,86.91023399566095,86.91023399566095,227.8949602666556,29.136716938075562,47.828661408288,118.61508098940617,87.87362939411189,34.57536743630424,42.190186133099594,57.95833485996971,15.310630868057677,16.47065077287421,16.949659962226217,22.02054633390274,23.746755410842407,24.163215759101003,8.600715396719785,9.194546126894386,9.736104179275037,2710.9267911814404,678.0651516104859,2167.4200140656517,26848.247229837263,22672.568460627816,4515.027355908807,3466.4709465762307,4175.678769209454,203.76454555526982,72.94318077511896
2031-10-01,1107351.4043333335,1940101.0863333333,626817.9473333335,966739.9476666659,613646.3016666665,2113112.748666667,472492.70500000037,4232017.289999998,358637.66200000007,3457796.144666666,1468135.0713333334,20.042126047664915,689.6251921578186,78.96153409499139,113.4390443511133,71.17277878674582,22.50554929930261,46.77939554649323,77.51445757118267,135.96438587452698,237.1672583373547,285.2945910779792,188.51490771181489,80.79104302420309,80.79104302420309,215.76290089304013,29.82053837118168,46.39559686922222,115.06108115086177,83.53921694795629,34.511593658813624,41.73109242541226,56.998082644318835,15.361539982194639,16.52259854830819,17.002789114360702,22.073625985051233,23.79516520518884,24.21520199218941,8.649453975121583,9.250031886629637,9.790376247724472,2682.0056553857453,675.1072939730639,2135.1985924599835,26267.58602538698,22131.61528011681,4592.660216392778,3539.9494763274483,4135.97074527018,203.76454555526982,73.14288006705111
2032-10-01,1118248.712,1951200.2773333334,635082.7303333335,986974.0543333326,619633.2719999999,2121397.482,476432.678666667,4239915.976999999,362176.8203333334,3462210.513666666,1474664.8066666669,18.234641146849615,680.633661499914,71.89821553899401,107.0210745606938,66.12774497711881,20.432368440574333,42.837116969812165,71.8573371397007,129.2132149868194,230.7523852988407,272.77050458649455,181.67791047528436,75.62213890435878,75.62213890435878,210.7994888684463,27.957258265081546,43.01080367158167,106.66679409417836,80.08894891717617,34.74709100965838,41.96757410089198,57.34526523521863,15.406663269081486,16.559969325487305,17.034903267279912,22.09814562001658,23.81422182694067,24.227695142935307,8.715180915323085,9.30571681718271,9.842111407344161,2628.9546368831784,672.0555678594998,2101.0949002069046,26158.18340438419,22046.00877085922,4617.736757023574,3565.1024628526866,4112.174633524981,203.76454555526982,73.24550194211524
2033-10-01,1166332.1013333334,2009233.9009999998,666743.4156666667,1046837.8909999992,644424.9606666665,2167597.8603333333,494259.20333333366,4301249.740666666,379005.40300000005,3512425.089666666,1506180.7926666667,16.324868566193967,681.0104687187397,69.3235575712981,105.46475234530756,63.87546468362766,19.58889793976709,41.655825909902795,70.88510604641269,127.8431278414655,228.0929253837374,274.4504019301918,179.3874219284433,77.02301343343238,77.02301343343238,212.0050249504673,27.023737372880657,41.91408023916122,103.946919949087,80.69672813991583,34.83389307378438,42.37324747142724,58.3119950243522,15.413354412991207,16.56960269294946,17.044819930496114,22.096133067097934,23.81685101552388,24.229769102903802,8.730575755020851,9.322354361241757,9.859870772748243,2627.3540126798107,670.3294023874529,2109.7963292158174,27002.304213981053,22880.765850172043,4563.746351914948,3512.1416251056235,4121.538363809019,203.76454555526982,73.01931797163796
2034-10-01,1137662.1363333336,1960042.3269999998,651036.3920000001,1025860.1543333327,627366.2503333333,2117495.886,481113.4370000003,4219523.291999999,368129.1223333334,3448253.167,1471781.5289999999,16.13333340846307,666.289159212772,67.01945798237865,101.55376597441962,62.711724921088575,19.106689717139997,40.97430352975143,69.73819735549043,124.07947210050115,218.5462038409958,263.6471808370518,171.93819538086024,74.80679153679921,74.80679153679921,204.0222543116748,26.518012484600014,41.030334702030835,101.75523102316902,77.72012804213331,34.60869321782814,41.88513802528418,57.48464783622606,15.44344208694924,16.586728719799773,17.063774725480002,22.127723019984856,23.834830009248897,24.250527091437277,8.759161142875495,9.338627420556342,9.877022370301095,2640.87113570238,667.9434128378387,2114.54477353298,26287.932479955853,22237.67384634291,4614.283312997627,3469.724042301054,4050.2586336129525,203.76454555526982,73.53005536094473
2035-10-01,1163308.0936666667,1986103.2519999999,668341.2740000001,1061338.262666666,639005.6699999999,2146503.5913333334,488447.08066666697,4251089.725,374417.5316666667,3473874.8939999994,1488633.6316666666,16.99812716052075,669.3662084484066,70.68508143676063,106.79141928561951,66.94951811751585,21.21116129042492,44.00876475030964,73.65124284813206,129.50256914321176,219.3062487116358,275.16251609505906,173.9651125038374,78.8900606928876,78.8900606928876,205.3924102609731,27.620562678827536,43.91660872659405,108.9131905571822,80.42115099983842,34.806279804984264,42.23319021413646,57.950113755748525,15.474292381782655,16.61698710480325,17.094028406210608,22.161273481477558,23.864437885331867,24.28389668836059,8.787311271287331,9.369536311957212,9.904160134529976,2663.1109739192243,668.9783267496558,2128.4150139325293,26742.11559881368,22649.209411309395,4546.814342924598,3406.8165733996766,4092.906187504298,187.9986526758705,73.37963644698958
2036-10-01,1154630.3423333333,1969137.5286666665,663085.5466666667,1049800.275666666,633151.7619999999,2123523.517666667,484340.214666667,4206360.921666667,370633.80733333336,3435088.6906666663,1476534.8539999996,16.955474191889806,657.5995171550934,70.38472070947222,105.53980284908796,66.32869984888362,21.195703756070348,43.75819580153779,73.37335152661707,128.33603945645052,219.2816433336416,271.4298430525962,175.42943215149143,78.64349995388574,78.64349995388574,205.36337008666302,27.35400964680168,43.59793946369685,108.12289077542535,79.89297510048739,34.707266811570115,42.06086259415663,57.72490853290515,15.507453114718208,16.642214046652253,17.11955306338603,22.187065263090286,23.881552954420734,24.300275684264687,8.827840951733835,9.40287512383344,9.938830453846297,2674.6657928663194,669.2190546603011,2141.6966644553017,26617.40361471589,22517.58593341466,4549.388706919317,3392.719597122756,4099.817681301241,166.9901826020081,73.46118660677725
