datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1115515.5065,1874133.4562500007,643072.1879999998,1040703.968,609566.9239999999,2005012.8667500005,462435.8864999999,3925888.3015000024,352253.83125000005,3192010.8305,1426043.2560000003,14.17130821682222,666.2421180711208,67.23893230000616,106.48683409446593,64.53790113578835,18.38161925912139,39.91945979987681,68.42640841592413,123.12914849561942,221.64482465407826,256.9841623328357,180.9131554364424,70.99992973838663,70.99992973838663,211.49552885396832,25.04451692916597,40.93763348000348,101.52533124148172,77.4481662787277,32.56754142829795,40.67599877173663,56.186893885175564,14.894317717690436,16.091480813416105,16.581396460352316,21.587039649115216,23.323655229189875,23.74617092224475,8.201595782191735,8.859306406377929,9.416622007473494,2743.420265098434,696.6271974264317,2132.034344397542,23823.03527861108,19782.581270031347,4604.674388930818,3332.6165973690636,4040.454008579737,195.31244565685415,74.38986421345557
2016-10-01,1084298.017,1811778.401000001,627049.4072499999,1020366.6434999999,591197.4667499999,1933363.4500000004,447906.25599999994,3793690.112000002,340578.78550000006,3086685.66575,1377617.3997500003,12.69506852516333,643.1893460429685,60.56738168148174,99.47193614934275,60.409301176323424,16.789130928567737,36.9168173882382,64.29809394030288,115.30342914254452,211.46458554571828,241.1152576735122,173.06366566970746,66.99642425831966,66.99642425831966,203.44599319514643,23.122332977312077,38.19621212455196,94.72660635242559,73.22861277551537,31.94744176236494,39.803720267818065,55.02508825324695,14.915583127162131,16.112130470485923,16.605856734970285,21.61014307487111,23.343149750873085,23.767301745353997,8.221023180021689,8.881111200212462,9.444411733689483,2679.977793049874,690.8632973128216,2090.094800035863,22773.128366592777,18849.77912348805,4661.067752899001,3313.008812787971,3923.34924310473,246.75408553579436,75.0437615467736
2017-10-01,1053770.8052499997,1773871.0502500006,607084.3479999999,981683.1472499998,576391.7247499998,1887326.2097500004,437973.22624999995,3748123.113500002,332403.0475,3053785.6225,1348287.4765000003,12.96568632623987,639.7954025602169,60.82607688079655,96.29411015263028,58.46289235852955,16.932046656586444,36.40150102102353,62.71466375119631,112.96603046782782,205.70852459830985,235.25623492370278,168.96409036629012,65.5482981917721,65.5482981917721,198.58206518879788,23.100866292259273,37.45310187154712,92.88369279456353,71.74913695569448,31.836127701849467,39.349194614189706,54.382559179825385,14.92545538732522,16.125974305335173,16.620767694498202,21.626782115269382,23.366492901717397,23.789790785088613,8.224128659984558,8.885455721298257,9.451744610029191,2649.13891676939,686.2245227974872,2066.5847845835588,22355.85164498914,18484.190028389123,4700.273505242602,3346.531469560249,3871.6616166000167,247.88276099901177,75.21363149954635
2018-10-01,1048674.9885,1761872.0900000005,604072.5629999998,978356.8582499999,573153.9294999999,1881496.57925,434803.2899999999,3730892.5045000017,330089.67575000005,3037549.31175,1342329.2267500004,13.36738428463741,635.2730639034255,61.432993308931415,95.86300259917435,58.836540962765795,17.247208972020413,36.83346471848313,62.91999729675539,112.69269211331823,203.16420486866815,233.55992509971293,166.70809854849568,64.77477965127215,64.77477965127215,196.16751113529372,23.33122259766569,37.734487311450884,93.58152868191968,71.08296666662781,31.750356697237077,39.2766117936403,54.13470852088849,14.951896139716757,16.14990478352916,16.644782078599718,21.665388962875674,23.39884153270093,23.82158119594039,8.238403317768485,8.900968049703089,9.467982967124776,2637.1406126227403,683.6131736064162,2055.937505527135,22295.167719476296,18458.267760629937,4716.435910968421,3358.2101201975775,3836.8999588463566,267.95444928496244,75.28014288350778
2019-10-01,1080512.6575000002,1815249.3625000003,622276.5854999998,1009242.8374999998,590751.6104999998,1935590.7105,448114.6744999999,3816389.1330000013,341442.81625000003,3106840.4035,1374901.9085000004,13.145512015808546,642.8104242313403,59.46739970276907,96.09816171749317,58.19378205927215,16.950047102299404,36.242887530108725,62.62935383051173,112.46768331818062,207.05583871851567,235.9544559330015,169.53380823044955,64.27936369299141,64.27936369299141,201.29437178652103,23.072679752536974,37.42485143930743,92.81363171844897,71.87512840959917,32.20349672751317,39.90439081156054,55.137576055557744,14.990967519318712,16.185588867236667,16.682891709585217,21.702801531773986,23.427043036044203,23.850098954754102,8.27913351000747,8.944134716014082,9.51568447007061,2643.6468361250404,680.9330553697597,2071.08307747561,23156.5780862716,19282.75219519606,4714.790250999262,3376.1073474869722,3873.825891075535,267.95444928496244,74.93643413445895
2020-10-01,1048776.1990000003,1757544.6955000001,605750.9702499998,980578.4454999997,572092.2377499999,1863250.6105,434576.99899999995,3685368.666500001,330584.3025000001,3001546.71925,1333094.1585000004,13.019578455216282,626.7426991969271,58.964970960660786,95.27247408721864,57.50807044696266,17.396512155821647,36.065098544484016,61.214506542718865,108.44766559290238,201.540518193281,230.31688605454087,166.55387404792324,62.73817597654653,62.73817597654653,196.80904636021074,22.74795971667107,36.925478483273174,91.57518697026288,70.3840767577127,31.610262620984866,39.083576988285095,54.076918416180604,15.019654506600398,16.216596401857366,16.710040682743177,21.753354270312535,23.476796461810547,23.89497087219457,8.285954743087661,8.956396359724003,9.52511049819144,2589.2933649938013,677.4088709942358,2043.054113481722,22229.843942495114,18428.185039519445,4769.315933833009,3369.2844449508784,3801.658902975666,278.3068464666118,75.34471755176301
2021-10-01,1014264.2077500001,1725148.4420000003,582986.1502499997,941231.6702499997,557700.8367499998,1818899.2482500002,426011.47925,3600856.4812500016,322446.3417500001,2935018.8757500006,1309063.3567500003,11.9672976377925,613.795930608985,54.27185245230879,89.43562201590073,53.989387581503046,17.051160788861626,33.75473755965728,56.89065249565069,103.52418844722402,194.8853516989082,220.645068656339,159.15582034827307,58.80192737619423,58.80192737619423,190.76005246508595,21.584234658804057,34.68179776423805,86.01085860144232,67.52959475247519,31.35970070435412,38.61731966483326,53.452360822565005,15.043175397058386,16.237647771256608,16.734726982975168,21.781340571471738,23.50314783196881,23.92578867947052,8.305010222250427,8.972147729800628,9.543665291842183,2564.109139645533,676.703332932513,2023.4101523255026,21472.099906618427,17677.077275595744,4793.313888531431,3397.407768619402,3795.0226310226817,278.3068464666118,75.4970025344209
2022-10-01,1017571.53925,1730824.837,583640.5272499998,937926.4762499996,560196.9614999997,1813585.0082500004,427751.23274999997,3570697.9227500013,323720.1170000001,2911971.9717500005,1310101.9217500002,11.869564076527308,607.0744533453908,53.888644248666445,90.38820899819993,54.2868670377018,16.81219502961694,33.848247841588105,58.06340183160127,105.06156725670874,196.72812969076546,223.3257864681521,160.74376967581378,59.66305888699411,59.66305888699411,192.3236948254907,21.46580904374569,34.852307391521194,86.43372248035257,68.13131693166207,31.20995943037687,38.53296823747273,53.553566701844794,15.071466836397903,16.262722771903604,16.761949927391576,21.820585777099467,23.53858961212446,23.960451008282064,8.322347893502116,8.986855948315446,9.563448854332364,2542.4063102356477,677.0611821834647,2008.6805412890699,21342.07011587111,17556.142407434025,4790.524407243773,3396.1746743459526,3785.927708437085,278.3068464666118,75.51966119625877
2023-10-01,1016982.08825,1708277.959,586240.2637499998,945491.3014999997,557197.6554999998,1773396.7642500002,423602.61799999996,3498759.3570000017,320959.91625000007,2854927.9580000006,1290307.8235000004,11.673099601729344,596.4169593287261,51.897641463418914,87.75095078650972,52.14719356068546,16.62555978248347,32.900809308409414,55.825769975550784,101.9036670298027,194.92030309754085,218.12996627047733,157.92190837999647,58.381356677954,58.381356677954,189.8489121077742,20.937568655697355,33.7372780975507,83.6684497681214,66.91943780941706,31.029670638382033,38.12995194555493,53.16546492948787,15.098530018223252,16.289455013978426,16.792746716765436,21.844833729385478,23.566261742938476,23.990410022551888,8.352226309553949,9.012648298156575,9.595083417748521,2516.233062940193,673.3828685439146,1991.387966387879,20804.734094838735,17058.73215168362,4811.731774431582,3412.9503931137865,3746.001943155117,307.0361466280227,75.69371935271258
2024-10-01,1020316.051,1714732.68775,589160.3957499998,950954.1647499998,559244.7197499998,1777551.3035,425299.6119999999,3503303.962000001,322099.58700000006,2858974.3052500007,1293700.5425000002,11.07116398376606,592.5893421853824,48.44743738916677,84.7701179223414,49.800463477804676,14.432590638741976,31.50927848078058,53.66003502816651,98.2307251572027,191.98034283989304,213.34429841261482,153.79390016220938,55.95638128685837,55.95638128685837,187.0030859895532,20.07363070320747,32.17970527865209,79.805669177679,65.08797924101462,31.133017002165502,38.28752398779272,53.44021243890105,15.140545086148927,16.327904672150197,16.83219945858922,21.882185101137548,23.599709000529096,24.026597008815372,8.398905076516856,9.056100352546952,9.637801911413439,2502.2098683236727,668.582226722429,1982.335174937582,20780.158383065016,17050.543762306326,4824.3719572386135,3391.763673618158,3729.6146207586926,307.0361466280227,75.71198559791071
2025-10-01,1026721.1685,1727202.96625,594580.5592499997,964458.9904999996,562760.3677499999,1795265.3085,428092.1699999999,3513712.9050000003,325115.51100000006,2863314.5775000006,1304387.6700000004,10.177766720159127,582.4344696977327,45.70624629878465,82.3829795539112,47.963444333087786,12.168195393673283,30.422420247681465,52.0190124024091,95.51181964830889,189.2898845744072,208.82807222187793,150.80949606479766,54.099815539999454,54.099815539999454,184.45294275420287,19.083228444458076,30.942466077665877,76.73731591465972,63.56767543419949,31.154278492510507,38.53149929919377,53.70808756132237,15.18835672988942,16.378950562600675,16.87744363801439,21.934019345424723,23.651798727241705,24.07175796715773,8.44269411799971,9.106102407533433,9.683129309061123,2482.2848327396177,667.0421339757005,1994.015264172533,20767.897503495107,17054.08612606125,4841.530299401105,3414.391927206223,3713.81137743386,330.0651274420067,75.74370129322475
2026-10-01,1084678.54025,1817725.6162500002,629110.3244999998,1017893.4142499997,594121.4692499998,1906146.5155000002,451126.29074999987,3709814.1590000005,345377.24900000007,3017416.1027500005,1369416.2592500006,10.830031110607873,608.1159672425831,48.139807317114425,88.10045219991899,51.83604022386454,12.109222109660632,32.52894490092026,57.11056512317301,103.10035050257322,200.4971297515031,224.33890019003115,160.07318784265402,60.38098469924853,60.38098469924853,194.1211941436149,20.367693245134326,33.37869920511575,82.77917394251983,68.00612074978912,31.8123057637864,39.6265054069426,55.238140855204165,15.213962552581801,16.405778644915024,16.900525487288967,21.954162497091744,23.673817903724856,24.088883310584993,8.473762610738675,9.137739393683393,9.712167665545788,2502.5201651459297,668.4820532246425,2029.2355406979798,22135.658135852165,18345.475733624433,4772.789561515209,3410.222524440224,3790.1824022277383,330.0651274420067,75.1734440235372
2027-10-01,1071083.53875,1803016.59925,621169.9747499998,1004063.1124999996,587438.8952499998,1892120.89725,446955.59349999984,3705079.3549999995,342374.67000000004,3016719.030750001,1358320.9222500003,10.619078239970532,609.3889678592325,47.402722639133586,85.598590879711,50.531286104608064,12.082520606519463,31.670737264502105,54.97334452558423,100.53615513841326,197.33102316831693,220.76280793341738,157.08737429035,58.59639042669103,58.59639042669103,191.0655862088872,20.124089553184263,32.49212089833608,80.58045965890628,66.76265463559402,31.773561592388592,39.479276352894246,55.00151975579183,15.223799301768736,16.414519082564663,16.914734846448525,21.966706896787063,23.68530629379144,24.108103938698036,8.480891709512388,9.143731879694476,9.721365753405113,2519.6458259077244,668.7185006425796,2047.4506603562288,22049.162228174206,18256.08401465975,4769.272236902098,3408.2020993142387,3793.0782135144595,330.0651274420067,75.24476198086255
2028-10-01,1093449.3277500002,1833339.6837499999,636699.6399999998,1032175.5452499997,597122.4097499999,1934183.3575,453615.8242499999,3790772.2397499993,348770.7217500001,3083702.1207500007,1384278.3785,11.19323852307228,617.5623887047476,48.51147671843592,86.71055934279873,51.33887656055165,12.408237051029563,32.26914755881933,55.836276741366284,102.0719215806599,199.67575116974655,222.34526894152845,158.88928102471203,59.49025756121638,59.49025756121638,192.62805611938128,20.51295824114036,33.09181031623392,82.06768940713573,67.61022001058845,32.01958981498444,39.81955049424567,55.40286559697963,15.26052567137647,16.450864974223236,16.950393750909534,22.008776758398337,23.72349944375001,24.146190926252245,8.512274586088427,9.178230509772757,9.754596575912455,2525.682136380077,667.6804190595997,2063.8760630649294,22668.95020138185,18830.879450436274,4757.214679756009,3450.4729753035053,3838.0707509455833,330.0651274420067,75.01319454011342
2029-10-01,1110581.6147500002,1858876.4322499998,646081.9982499998,1043586.3097499997,607397.1369999998,1963101.75525,461464.95249999984,3850646.4739999995,354938.0462500001,3130721.5782500007,1401792.3577500002,11.187815923299395,627.4509258152788,48.37061303628998,87.18031351848131,51.443256719652084,12.23718360591898,32.255119446257595,56.2294623234864,102.9030943196578,199.65807432425103,225.02285598560115,160.16181938097048,59.75974384662976,59.75974384662976,194.0828376583152,20.44371835044273,33.217867603425205,82.38031125756017,68.23178451245433,32.234084495838026,40.12106748001607,55.869053026931624,15.262802383718139,16.454097851920416,16.954703339580266,22.002691827391352,23.718229580242493,24.145562845247333,8.522912943204311,9.189966126697813,9.76384383580763,2509.6226554408086,666.5931066419993,2069.6144198348015,22999.27475134081,19146.3599238636,4752.740606378351,3464.884447433432,3852.914827477216,330.0651274420067,74.8237769729989
2030-10-01,1126695.5352500002,1891994.96175,653045.4492499998,1053582.2142499995,617514.2944999997,2001327.9532499998,469011.0362499998,3881897.1597499987,361141.38650000014,3152449.2700000005,1425215.7027500002,10.899908390249811,624.8962976878981,47.618153439224955,87.47655598605456,51.540456030856696,12.197184292237887,32.22856465934562,56.61685821511054,104.28937581743021,203.16056895440326,227.27684232490896,163.82355966901906,60.83355481310186,60.83355481310186,197.34453009970682,20.242493147399017,33.33064879502816,82.66000862652166,69.34786210317789,32.34965736681387,40.524401933388674,56.45295796556144,15.314997246532936,16.499556756237396,16.994034503956644,22.05784867456457,23.765077525481935,24.185810106477593,8.572145819892324,9.23403598969556,9.802258905440272,2487.0281680376384,666.1809252709238,2074.1701308703623,23521.273403614694,19627.2127122788,4723.898192221287,3502.981212829886,3894.0606913359006,330.0651274420067,74.54819953239905
2031-10-01,1158305.45425,1929393.0699999998,673494.8394999998,1091351.8857499994,633538.1349999998,2044882.2142499997,479628.0947499998,3929758.7364999996,370238.6035000001,3190189.4015000006,1450646.2140000002,11.211804567545588,628.0284587933264,49.017820111645406,90.55785656209392,54.9382436206411,13.3875265214314,34.48591023430613,58.612733821206064,107.3082842622996,206.9239131053683,230.63013195243707,167.3718007002541,63.43842098225879,63.43842098225879,200.88945575266416,20.801356908798883,35.0755194131964,86.98728776587846,71.09145286039897,32.599263064219755,41.02139068995167,57.13451892328641,15.338566918365004,16.526092959018257,17.019668384411958,22.078157418413397,23.789604162883673,24.208493850732253,8.598976421217719,9.26258175425036,9.830842922619023,2475.7085546757326,665.9630027878482,2078.1762539733313,23982.356754002845,20053.002200087016,4676.031052002024,3504.068599110096,3929.3545539158404,330.0651274420067,74.39745416993435
2032-10-01,1177534.33025,1948291.86,686326.4877499997,1116784.8347499995,642667.5822499997,2061685.3032499999,485138.68474999984,3941504.158749999,375755.1915000001,3199543.7222500006,1460978.68525,10.537168942387522,623.9990499841349,45.62133114718574,86.72524006426049,52.26511690445803,11.68817517166752,32.87812257834674,57.16788586905028,105.45350691353954,209.29247070418782,226.64116336956522,168.07176152736304,60.69928331815422,60.69928331815422,203.04277362764446,20.0226579361189,33.65766709775502,83.47101402887166,70.0187329699482,32.545260693719804,41.153687457318306,57.4327778181685,15.42965493308903,16.613582685382053,17.105265985990055,22.185111528129333,23.890293205665806,24.303256864371114,8.674198338880515,9.336872165157382,9.907275114633196,2468.3557063095254,664.5840372908348,2077.027168316726,24410.108029373667,20458.190215303828,4706.264263803066,3539.8012055392524,3951.917814069846,330.0651274420067,74.25858401780309
2033-10-01,1142073.98725,1904493.0957500003,665143.3417499998,1080479.2777499994,624268.0599999998,2023612.5809999998,472073.02074999985,3890172.4184999987,365499.8602500001,3159010.114000001,1433884.7175,10.0336614080179,612.9459813983501,43.72788800023507,82.81408253304477,49.742217549026904,11.077140266769492,30.78151094151459,53.58419273594503,100.28687470674029,201.88139815511906,216.45398788334677,161.3949141925119,55.9501853046454,55.9501853046454,195.8105769298545,19.197203876590045,31.706492920045662,78.6321022141019,66.77634153697602,32.289524699163294,40.74844242506154,56.63288063408585,15.51788096062928,16.704549807722906,17.19541496000616,22.289928651909847,23.99808156163684,24.404300015775878,8.745833271306767,9.411018055231487,9.986529908859108,2412.622732610453,659.4186165883787,2034.3181778532391,23932.32007605659,20071.33960471387,4786.656685723587,3549.136437423672,3860.9804713427257,354.39790395908085,74.59945859293427
2034-10-01,1134087.1162500002,1886208.2670000002,662077.4614999999,1076477.4439999994,619321.7354999997,2008557.3107499997,467720.4367499999,3867257.2504999987,362227.3405000001,3138653.6572500006,1423060.68575,8.49731893708622,603.8924285784515,39.902045577040994,78.33428524778844,46.64031137837783,10.76964574731005,29.003593830288708,50.74273725696055,96.14858437932848,190.93311616811172,206.29858745326837,151.22632239395165,52.78605655242728,52.78605655242728,186.73268173675453,18.05985196199479,30.02309816068297,74.45728313054516,63.533957510386564,32.1725988757567,40.59261612647332,56.330298259699646,15.580865205817355,16.76855563085624,17.262325918828772,22.35457317152306,24.06459937033547,24.472602756140738,8.807157244280893,9.472511891498993,10.052049087361933,2377.8363770758706,652.6717692727445,2009.5871964219853,23692.5304931527,19881.897464273097,4813.732162887583,3567.577949734636,3810.633028879614,375.44808240115015,74.7414838562517
2035-10-01,1155134.8732500002,1904788.514,677416.5559999997,1101641.9804999994,629368.0312499998,2019998.7394999997,473884.1142499998,3872329.2087499984,368348.9420000001,3139624.4220000007,1433565.79325,8.50942276244798,604.3814125470276,39.673665796530905,77.0667804766288,46.20104429942382,10.772059681876986,28.714096557141453,50.55987250333341,95.33992935206973,189.55032575133947,205.14877936055177,151.42332034768313,52.50539467290057,52.50539467290057,187.14575829762964,18.019521396264516,29.8151534177714,73.9415801880052,63.4489836623373,32.23077684724645,40.756642887127605,56.69840141536854,15.598269236097064,16.794952831004856,17.28704313250635,22.374521258431013,24.093740760887105,24.49904947871075,8.822017216491478,9.496164897125393,10.075036792293645,2354.1972107210613,646.6875337579183,1998.0252764983973,23805.525218622784,19995.212664686853,4801.657555696063,3558.6163455314572,3810.3125539359426,366.8069531416421,74.67732427868212
2036-10-01,1156456.0477500001,1894147.66425,679948.1269999997,1105921.6697499992,629052.3872499997,1996095.7364999994,473417.34449999983,3790298.4084999985,368471.4387500001,3073215.5830000006,1421510.76525,8.41000017341781,590.5821329332714,40.266991823244,78.32843121312403,47.52456691823688,11.963583008948666,30.204806844847944,51.49597247243459,97.11578708606277,190.47019148464292,207.35934440876864,155.87899987686993,55.08397483813654,55.08397483813654,191.1639527803154,18.173579676949693,30.873681559051754,76.56673007899795,64.77019778839366,31.924233250298773,40.480156450090675,56.48776146262871,15.598761360456558,16.792168584659766,17.28446231082892,22.373486326719057,24.0918332259612,24.498467970178787,8.824036393885287,9.492503938095286,10.070456655741292,2324.8473192665138,645.2043610396221,1989.9058779574134,23426.21295369445,19659.220528524922,4784.921207254775,3534.2870148466704,3766.992425169536,366.8069531416421,74.79001495138789
2037-10-01,1153770.77975,1878954.26225,678866.2079999999,1106143.5062499992,626107.1799999997,1971927.712999999,470758.9602499998,3742575.6952499985,366162.71700000006,3033966.8267500005,1408848.97525,8.566763190061094,584.7300817291386,40.86464593492328,79.46133944438105,48.27679501277247,12.063129582665967,30.79867877043547,52.80216495448591,98.36448158947523,194.09818049355948,209.87199564625507,159.589184109586,55.84401458480805,55.84401458480805,194.38552673277354,18.34180344338366,31.43945694338571,77.96985298650544,65.56478972225315,31.746105623222082,40.23530520330541,56.25987001204553,15.608660333096577,16.798883312407696,17.28795272244364,22.383502764569645,24.0934626777521,24.49769673895206,8.833817901702064,9.504303938109912,10.078208709847889,2333.9689496787723,646.6114091142326,2003.318482021036,23227.80418964896,19475.649182982776,4790.787078389312,3520.5593480284942,3752.155006666194,366.8069531416421,74.87030014321697
2038-10-01,1141699.39775,1864255.1944999998,670288.3022499998,1098107.6884999992,619741.6987499997,1959999.988749999,466365.78249999986,3732651.1247499986,362069.4602500001,3027328.9570000004,1398100.0729999999,8.915439219269071,585.5691373193437,41.626673280213815,80.14107503556403,49.01152516630126,12.445016572703649,31.428691788858423,53.58968415724083,98.92314460369774,193.32070311512254,209.36125189930158,158.68372114136514,56.06187007871612,56.06187007871612,193.5688349446815,18.523588811025977,31.874340402758143,79.04836396689527,65.4333420089314,31.63952332977025,40.06258261713661,55.974041934400304,15.642659304608122,16.835212080378515,17.322474983083406,22.418273996578577,24.12941062380086,24.53508851768896,8.867044614702108,9.54101352773997,10.109861448870124,2363.80391331127,646.6664961641741,2018.530371130781,23322.196687207565,19566.30225867409,4790.903392031783,3505.986925345723,3755.894428533481,352.08474688016975,74.8094669244581
2039-10-01,1128680.89,1845341.0429999996,664106.3117499998,1084670.3937499993,612754.3782499997,1934280.8354999993,461778.8529999998,3700264.8774999985,358046.97100000014,3002485.41325,1383349.065,8.771877745621481,580.4064167045682,40.621248411218446,78.35973823947573,47.877682236103546,12.370586931674499,30.79620682089253,51.4534101899982,96.24127023794327,190.35947704302936,205.7124432709483,155.514331161148,53.91594658368401,53.91594658368401,190.64002916096683,18.21674039393198,31.042701321452284,76.98589905567533,64.0089930761275,31.495390007417974,39.756956917270145,55.5883241188689,15.663849194424762,16.848734279940203,17.339187756011054,22.44059162112667,24.143517864350066,24.552812561210683,8.887106773588538,9.553950686864539,10.125562951219218,2358.9645008046873,646.1250249750832,2011.1558982524489,22861.17553750748,19140.18425512852,4827.703344404505,3516.0535568898695,3720.9912823789664,375.83163570042177,75.05597891139834
2040-10-01,1154526.3194999998,1887314.1477499995,679168.6724999998,1111585.7212499992,626297.7849999998,1983583.473999999,471412.27449999994,3764408.013749998,366164.90575000015,3051343.50025,1415815.1467499998,8.784186649709188,584.5801130353376,41.00322239448421,78.82359783920649,48.05072059195966,12.351286246419003,30.87549997612179,52.192070465796554,97.22606000234829,192.63921132459623,206.53630354942896,156.3960024033475,54.39059520798742,54.39059520798742,192.56029835181553,18.302684209789405,31.253640053256778,77.50902712590752,64.49144744249818,31.89792101575099,40.43389552510911,56.49587002281653,15.68448241302958,16.874335991858434,17.367352140114853,22.458076552076342,24.16268156036478,24.57406324690905,8.91088828020636,9.58599041312319,10.160641032621966,2376.891525958733,647.4313331561108,2029.9279648218949,23361.36591482244,19597.23974781402,4803.65493070147,3555.1357442478466,3764.1261670084305,371.77893842893485,74.76673199420983
2041-10-01,1123770.37575,1822739.1169999994,660561.1062499998,1084718.3002499994,608226.0814999997,1896325.917749999,456796.4659999999,3591510.9294999978,353957.7455000002,2914342.0442500003,1363196.4867499997,6.760641428455569,562.0384903129478,34.97779785256746,71.61064874449946,42.75017127534112,9.857636961742672,26.997074585327937,46.835150621482704,87.99639346685322,179.00256471182792,194.06276808042605,144.027595749486,48.443866968046144,48.443866968046144,179.9952304716292,16.482341088275682,27.605559711493903,68.4617878350071,59.478219717535545,31.36026546301226,39.61038011316975,55.456169881799305,15.72005775666436,16.916659963371632,17.409884675138738,22.49947244260128,24.213453477061254,24.626655026206397,8.940643075956887,9.61986644041404,10.193114318847055,2357.411012529298,645.0488849226496,2009.0018141591652,22317.96064895686,18606.518320588166,4871.599470184766,3614.2262892284293,3711.4423283687092,390.58880478958025,75.06436252719176
2042-10-01,1121625.7569999998,1813598.7069999997,659486.4779999998,1082649.1507499996,606794.5317499998,1882350.2219999991,455736.34624999994,3548734.0992499986,353086.4755000002,2878364.5395000004,1355678.8654999998,6.731624304712545,555.0554630351712,34.92937319479617,71.29779054185119,42.59043908058594,9.857636961742672,26.9172711597195,46.74165404586998,87.72495785054289,178.38945653154832,193.59094684783284,143.6821663230947,48.503213544889505,48.503213544889505,179.18089898356286,16.395131629024608,27.525252724223662,68.26262651278302,59.32047731072801,31.12232808551485,39.404923408977915,55.20726701137393,15.760944400332102,16.94837914126766,17.44311823675253,22.552760114748644,24.251788407984144,24.663659136105053,8.969128691641167,9.644969865404537,10.222577332571976,2328.0493201981562,640.8918816590526,1984.6334628660002,22025.278177647026,18343.57335761914,4871.8246080038925,3561.493040903128,3681.7048200278987,367.5930648050896,75.28840537968354
2043-10-01,1128581.50525,1817904.54625,664156.4804999997,1087918.4269999997,609726.2272499998,1885481.4407499991,456829.089,3520474.280249998,355224.48150000017,2854651.6980000003,1357454.7702499998,6.603642068014153,549.2734813236332,35.10741692034537,71.77263624386094,43.26184408757179,9.84745868807071,27.54984695704576,48.29305704918218,89.02150493640393,177.37640939745378,194.96302808563624,144.12805493097449,49.14520940162538,49.14520940162538,179.14123505015806,16.379411945801795,28.09618029934026,69.67852683852558,59.582351406469364,31.008172578523784,39.50216905016261,55.35835819419439,15.798504168179198,16.986671492355903,17.47953422147431,22.59590970553403,24.29059988292496,24.69544328824283,9.001098637380913,9.682743089630446,10.263625146270545,2305.4140686599594,637.6899958799042,1985.5759914728708,22062.52079111583,18398.812842726253,4892.191907941947,3562.629543430007,3663.707948389589,380.24243264609964,75.34080892748821
2044-10-01,1110332.0767499998,1796190.0102499998,652051.7054999997,1062410.9247499998,600347.6282499998,1854667.4692499992,451058.37275,3468700.9312499985,349974.0517500002,2813256.7305000005,1340906.4587499998,6.478179050457439,541.8922769849041,34.44757033948656,68.96210140971772,41.9961838378666,9.969403203122615,26.6711749952692,46.40113855344996,85.67173927131367,176.5997928369228,188.84060955528963,144.85709131151697,47.22965599886451,47.22965599886451,178.27624053565108,16.090578092303186,27.08246373776235,67.1645095541192,58.439874479373614,30.796364791847772,39.16092621515963,54.94298357531743,15.812715469090758,16.99904683300543,17.489937304049192,22.613595322660863,24.304074539350072,24.70830767155495,9.011835623102296,9.69401911599629,10.271566925925196,2288.943405286948,637.3557742264463,1976.7377613489127,21636.22658279958,17992.36128706741,4927.615498158844,3594.180049999321,3643.8652957321815,380.24243264609964,75.46530118361495
2045-10-01,1096384.3375,1778766.6625,643622.6279999997,1044473.0899999996,593278.2269999998,1834980.2264999994,446198.5795,3451241.610749998,345316.42575000017,2802873.1695000003,1328589.73825,6.544300966595202,540.4124564931917,34.14610734129233,67.33672194287053,41.51176875144046,9.889213472850715,26.416240744173045,46.167149495647145,85.26746192624503,176.18800925307272,186.20626282327416,144.58856120921828,47.59829162028443,47.59829162028443,177.66960287027825,16.053128980125525,26.820479858851808,66.51478958982072,58.06303747239074,30.719484013429337,38.89614578061809,54.57612210327924,15.837366153888462,17.01756121654682,17.50794723578009,22.650228883187722,24.33045056561468,24.732819314206967,9.024503431063204,9.70467185530305,10.283075145357255,2282.4786518878655,637.9251087097225,1960.0558221602319,21320.51941731679,17710.348993677162,4932.129492910233,3579.6845795817776,3610.170423639642,389.7693744506555,75.59529409309974
