datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,972764.9498000003,1707402.0083999985,543538.0697999999,858786.6046,543966.9788,1812367.5711999994,421476.0024000002,3553176.1933999993,314951.7547999998,2892260.4564000033,1298257.160000001,16.42093246143156,645.3803279230724,81.11230700807174,121.65521032073126,78.15216480058484,29.143716289341672,52.61389368290568,83.48880387198744,143.86392542423144,225.14543993650577,283.32602539444423,185.0977967479954,93.36794375318279,93.36794375318279,209.2090081947189,29.551414505131078,52.195680260726206,129.44528671425033,88.20941557746147,30.771035001346835,38.0683801945953,52.72508906774951,14.81377073901502,16.039674733433618,16.507088289232307,21.484336529589545,23.247241586175143,23.689862314821738,8.143204941995661,8.832107889830255,9.324314267097131,2741.9162270370393,686.517325938325,2175.125911081576,21296.896087950216,17405.026351071927,4673.53545977867,3270.396210897278,3891.869736878289,227.14208694171828,75.66231382877973
2025-10-01,987177.8752000002,1728679.3079999986,553148.6309999999,876209.0144,551887.7586000001,1826919.9817999995,427692.5886000002,3563285.4629999995,319372.1089999998,2901691.3318000035,1309969.7460000012,15.984621214833028,638.973456537233,79.83774725248557,120.01028408468405,77.13155360397919,29.067978462294832,52.069440802475874,82.66482103042135,143.16906673570477,224.30618835699522,282.4368736579678,184.74173952408535,93.42245013090873,93.42245013090873,209.23458978996413,29.221427470033845,51.712187829813566,128.24622545026236,88.0589447996026,30.97371315410357,38.31770306382518,53.10138873720605,14.824882445395595,16.051401739422047,16.514014652585434,21.478650527314677,23.23962582995718,23.682982954625476,8.17111435864328,8.86317765549095,9.345046355117114,2729.205942541787,685.2725116625592,2171.652454230251,21330.61960709388,17449.527203927377,4675.470473711595,3270.223865172732,3881.0924031665,233.07886566804393,75.68621777144259
2026-10-01,1001539.9838000003,1746876.7517999986,561809.1042,894056.9369999999,559806.6362000001,1842978.6519999995,433930.25020000024,3595814.508199999,324813.17319999984,2929632.0738000036,1319089.767600001,16.13644861692177,634.4749825711075,80.500951640281,120.35313120483845,76.99250977394371,29.31979436560574,52.045801362879985,82.6062362935173,143.212760446659,220.2101565058407,282.809914171934,182.12327141192364,93.52857459706014,93.52857459706014,207.07345467171479,29.189578521099417,51.74487277397537,128.3272840608176,87.79968967332064,31.076077210959046,38.472003315741674,53.40539665522316,14.833549020382424,16.062264204874758,16.524131364156226,21.481192993504443,23.24311514664927,23.688767610705955,8.185905043258987,8.881413271494663,9.359495122568813,2727.2608033020115,686.1063188012135,2173.181540254141,21434.07807136714,17545.237981893002,4663.991859906525,3258.9772760318524,3888.84008947414,233.07886566804393,75.67936373757531
2027-10-01,993255.8094000003,1731433.1119999983,556849.0903999999,886277.7822,555005.0268000001,1820024.3617999994,430171.8472000003,3557916.163999999,321462.85099999985,2900974.200600004,1306058.944000001,15.691176777710957,625.7363565671217,79.21544681585044,118.66653486525631,75.59685237088993,29.15330107567365,51.13220931707636,81.58747123332303,141.7760039547317,217.4125699225472,279.4837409383582,179.92729247757896,92.72167592944476,92.72167592944476,204.8460340057828,28.766972566081073,50.95358313295712,126.36488583838712,86.87986685308513,30.979544233770074,38.30014654619574,53.20679718593039,14.857023151266176,16.084988132527158,16.544090479868256,21.50721103763916,23.267017467362745,23.713483008805582,8.206835261734126,8.902958803892936,9.374697954933298,2727.9448764206686,684.9429184398489,2174.4518223186933,21265.71825300169,17396.926526005154,4677.626275824604,3266.948689961654,3868.7917269965383,247.0182458887765,75.73771611713943
2028-10-01,995171.6604000004,1734028.8409999984,558809.8836,891880.03,555807.2388,1825495.3393999995,430614.76060000027,3562614.8095999993,322259.4661999999,2904949.8512000036,1309289.6110000012,15.221839248907381,621.8719293167429,76.89605995883073,117.19832833535158,74.17595320264026,28.868701612615805,50.19541916420001,81.5208044224643,140.99251310164414,214.7384521909368,278.3651052580419,177.75732432058146,90.79799587928723,90.79799587928723,202.97687566790395,28.40775681700092,50.30774596106126,124.76320968877064,86.07984988450927,31.084124548391017,38.45322521880286,53.35400919070817,14.890216028643318,16.12291936439167,16.579664725523628,21.542580902161752,23.30802732890387,23.75376410308232,8.237851152401008,8.937811406418563,9.405565352031397,2728.653744685942,683.4506714448015,2174.5941411544018,21309.899977415364,17456.935556974488,4685.860522404408,3275.8770877606316,3852.964420440873,247.0182458887765,75.69995706592003
2029-10-01,982363.4388000004,1706302.3851999985,552183.095,883068.1554,547855.6980000001,1793974.7641999992,424324.6666000003,3491629.254799999,316234.93579999986,2848692.2054000036,1290603.969200001,15.253078614114154,610.0092226226545,76.69374140233964,116.63220526017298,73.94048664905682,28.88259649963444,50.202215969375075,81.42796290109237,140.13437651023077,211.63203275408054,275.23156624667297,175.26904432936144,90.20666217243678,90.20666217243678,200.77248792615933,28.281811200811912,50.211126297347064,124.52359291186607,85.21139312062893,30.83800947105155,38.17425479656111,52.923075551952586,14.896975474245817,16.13168288037572,16.584551845546038,21.559348730174698,23.320112225207318,23.765958095792513,8.234602216267133,8.943253542911329,9.403145598993461,2726.817584712411,682.0218250481835,2169.225377920082,20790.834504293212,16983.173955589205,4712.253810295898,3246.2228458443105,3807.660548704007,250.4822931701994,75.9374996462375
2030-10-01,979628.4182000004,1698332.1737999988,551405.9946,888304.445,546111.5062000001,1787914.5679999993,422681.11340000026,3494519.676599999,314491.03859999985,2849835.351000004,1286054.2760000012,14.466580532223263,602.9049408981689,73.63163015228531,112.61260637062612,71.50601210004419,27.350128533694356,48.55834800849093,77.94892943359403,135.15862315026632,205.80201950294577,267.72465464021093,170.6896755281166,86.69172354941342,86.69172354941342,196.3357836867961,27.334291430176595,48.33497849061355,119.87074628214981,82.48190835012844,30.876040228849906,38.174532539938426,52.85417396477484,14.92191300939786,16.156407812301662,16.60868143448314,21.577153661826756,23.332996606932678,23.781488504651765,8.26667235309469,8.979819022115183,9.435874366139448,2725.740792715148,681.3807144781531,2172.884551482533,20748.13204122518,16958.75128392139,4741.907416741473,3271.1897649541743,3789.3807573037916,257.7247227075067,76.03028302772991
2031-10-01,992125.1534000003,1717507.9009999987,559458.4267999999,903890.9588000001,552773.54,1820833.7327999992,426962.8344000003,3556765.0561999995,318702.2459999999,2899095.5592000037,1302550.1310000012,14.0701935440242,602.5669863999726,70.8808888269661,109.84101648836557,69.22447651585834,26.626983891783738,47.28366846331644,76.20570952695363,132.912973049315,206.17674001964028,263.58563601857537,169.86207536368372,84.22422002397772,84.22422002397772,196.88952739181187,26.872881084279,47.16537294859667,116.97012457844227,81.41789126532731,31.11096381369005,38.47273424575286,53.125384750659535,14.9484233608295,16.18733483664504,16.638857417466316,21.60260735002673,23.3626608698779,23.81336780765541,8.294239367027428,9.012008808715173,9.46434702848789,2709.622415681732,678.3925709374997,2164.3978855798014,21274.045086715905,17469.125620973435,4763.456555881406,3298.7710334418766,3804.919465742475,257.7247227075067,75.8780822178825
2032-10-01,991031.1178000004,1707722.1307999985,559374.1137999999,905612.2128,550915.0464,1812850.672399999,424445.10160000034,3550422.8453999995,317111.7593999999,2894611.526000004,1295316.8286000013,14.059627516806158,602.4592230390739,70.82335512809273,109.72870032206305,69.18780966758422,26.626406357531085,47.26999175094065,76.2379615844677,132.75451331941613,205.24587862838987,262.2591735697487,169.089674265354,84.1431739941721,84.1431739941721,195.8175262801932,26.863054805763742,47.14077122285922,116.9091122980517,81.11153763002885,31.076620210235777,38.40849387848968,53.00703823211523,14.964300894141212,16.208879219419707,16.664385909675346,21.623119679023777,23.381903609568393,23.839503698354818,8.30548210648879,9.035854836749378,9.489268124218295,2682.594666771399,673.7952150505465,2139.7708636948973,21250.55038995898,17462.53345012291,4764.770079114313,3299.4236266970443,3788.016939836074,275.27984186907565,75.95330528426535
2033-10-01,985935.6966000003,1698148.7167999987,555494.7655999999,898932.4932,548547.1436,1794200.443399999,422893.8500000003,3482645.6429999997,315366.8725999999,2839923.0842000037,1285771.0640000012,13.858728441262796,587.6551654910941,70.04686361534654,108.69668160820297,68.69297845186524,26.413947086433428,47.03743483111966,75.43606341219925,131.27737709816762,201.8982538559963,258.5859610395408,165.87763460454647,83.55333707326105,83.55333707326105,192.57830549815287,26.425323770128475,46.7709854710698,115.99204364122035,80.00163571042017,30.88966939702426,38.29266760969127,52.95263233505224,15.001932603626278,16.246523440709847,16.701659384181827,21.66393976967039,23.418651477431787,23.878561819949258,8.339925436086542,9.074395411374024,9.524756953825154,2672.9720915272687,672.9640930144689,2131.7564204761743,20906.23421180691,17161.710755667937,4787.328885805611,3269.482125462242,3744.5234561389784,281.36151661765945,76.16408634877236
2034-10-01,993407.0654000002,1716088.4375999987,558963.9183999998,903777.6996,553394.8237999999,1813994.6179999993,427275.6966000003,3525297.116999999,318400.2059999999,2876020.5580000044,1298579.582000001,14.586514726646858,596.7151386565278,71.84053869150462,110.24611839002087,69.59594996452257,26.429220507420492,47.78435864827169,76.4878185257946,132.8157387042168,205.07697711047444,262.16905475614914,168.26638029738749,84.64712719462696,84.64712719462696,195.33652027802137,27.103595906436215,47.42905497432243,117.62405605374228,80.95524966206239,31.05000741224143,38.429460576986656,53.17427183578864,15.004913973407954,16.25011905681043,16.698286781278966,21.665152920517833,23.41415668423227,23.874342092798873,8.3446750252404,9.08608143923585,9.522231474467004,2715.168387227578,676.5500144060825,2153.7783537521527,21180.166084073197,17378.91489627593,4768.253682932583,3284.0739003645444,3801.2511877972734,245.97814421683972,75.92493960034687
2035-10-01,979663.2332000002,1689712.5055999989,551777.0307999998,892367.6244000001,545015.016,1777673.2681999991,420515.42120000033,3451848.232799999,313328.9151999999,2817814.334200004,1277432.9082000009,14.181072911293287,586.213728466093,69.9936476321122,106.71799331067736,67.66571304372715,25.60440936641732,46.43318137929262,74.4429547157159,130.55557454244817,201.23733191604504,257.0737601817317,165.3183064843266,83.14260970989122,83.14260970989122,192.3022468577756,26.506937377765322,46.2198793106345,114.62530046493701,79.61255950641225,30.672855590578337,37.973777692328746,52.646546122132776,15.014227242231977,16.267751067333833,16.712983088500202,21.67617734942272,23.432246271772478,23.89500593023324,8.352277134602044,9.103255873216888,9.530960253899623,2719.0920293674994,676.1388840782678,2146.8059605561707,20792.928970754896,17018.504857487962,4783.654372907317,3257.4187154146757,3774.4241132669426,245.97814421683972,76.1137554526664
2036-10-01,959213.5966000003,1658769.136199999,539100.3979999998,869873.0404,534271.4188,1740120.282399999,412649.6410000003,3391464.865999999,307034.0013999999,2771249.9292000043,1254477.1534000009,13.772318390990826,577.0083528182803,68.04729150153508,103.86718563760192,65.83201226360163,25.320023070342632,45.15212001731349,71.90647749859075,126.49095757238591,195.06627872037907,250.30546267108818,159.5833651826542,80.71758565605633,80.71758565605633,186.75538509542832,25.728159846271456,44.97136446309648,111.52898363666121,77.35925876623618,30.47839977412829,37.59789832958152,52.121864392428385,15.037665324626717,16.291155724472368,16.73556445862528,21.700029404077455,23.45018544924641,23.917952778044373,8.375301244449888,9.132126010181494,9.55317614404182,2691.933776019183,674.2046570087505,2122.749561038108,20342.030832011074,16638.877566516054,4829.940593993725,3243.681396491087,3703.1532654950242,275.7878260956591,76.50102857901955
2037-10-01,969853.8000000003,1677379.506799999,545067.5613999999,879284.7834000002,539952.7026,1764096.889599999,416450.2766000003,3435679.299799999,310885.1713999999,2805914.768400004,1268348.966000001,13.304546226190567,579.138914933772,66.83914638530958,101.75650443603432,64.34323347492243,24.733925261754884,43.97445661110543,70.52624524081251,124.26234985696739,195.37777321318606,244.81284839458624,160.57317005782193,78.17399864387252,78.17399864387252,188.04175858428104,25.351200840459573,43.97232350341697,109.0513620348102,76.27225914276966,30.606035358427917,37.825662890668085,52.42742090703135,15.089536027470693,16.352643588188055,16.795616067987503,21.746850716856773,23.50502061766872,23.976438742070524,8.432221333705971,9.200266570621773,9.614793398157826,2669.259290959977,669.8736557727432,2114.377506604322,20826.508571027,17135.937409102797,4853.312096739303,3268.211446636549,3690.571161924212,275.7878260956591,76.40782183211219
2038-10-01,1004871.7226000003,1724529.645199999,566518.3661999999,917761.1248000002,558827.8714,1814318.375999999,430061.85980000027,3507209.641199999,322300.81039999984,2860945.7406000034,1301024.6242000011,13.996137990771281,586.4875268357215,67.82425380044353,104.86873900918955,66.45011729105359,24.973744993375774,45.3883579588014,72.44931320011133,127.16330220784513,198.88770369655012,251.60532703144548,165.03155795855324,80.70862224330381,80.70862224330381,192.85758655930601,25.885320147403682,45.20061575364522,112.09752678996516,78.24600662243706,30.906808703878877,38.3797402803597,53.30206239002106,15.089756301200564,16.3483964652667,16.788586477968696,21.72863592253454,23.477867192295275,23.95087654902301,8.450876675986326,9.218925748613911,9.626296411407772,2673.3671219499147,672.4534453647159,2122.103411073482,21324.729616563054,17576.853900776416,4783.822577967385,3257.3976480805363,3747.875715786647,267.2789212197349,76.0256362427929
2039-10-01,1006354.5824000004,1728913.131999999,567002.1157999999,912980.5746000003,560088.1143999998,1809920.018999999,431697.6334000003,3504416.378599999,322984.61959999986,2857185.142200004,1301255.730200001,13.263503667529568,584.2828485556014,64.73044116323052,101.19006041654563,62.885760434563615,22.279252465589447,42.35272728747652,68.44536616164218,122.46763308229298,195.32948082730616,246.30775856657937,159.80063059891222,77.4168521191665,77.4168521191665,188.74269622997915,24.853163293554648,42.48152228401892,105.35417491544514,75.70689350244989,30.944797489509234,38.3698104362624,53.459878439486275,15.135017906542334,16.387323359894904,16.823814658269484,21.76155074986432,23.50012383707458,23.975009784049988,8.508485061614413,9.274522892105885,9.672619535666653,2676.9369458464685,674.0411077445511,2127.684000532947,21432.211240107856,17671.205411657014,4819.539088223305,3297.206774924972,3761.005828450848,267.2789212197349,75.94090059922455
2040-10-01,978368.4320000004,1674858.8961999991,551654.7619999999,890143.7822000001,543737.5385999999,1739001.1621999992,418620.1600000002,3375988.335199999,312427.4067999998,2755131.402600004,1258534.9874000011,11.812493280280378,565.5344708178505,57.92258762019719,92.67828895453627,55.87226455956327,19.270699016350633,36.777155903098844,61.53030532771122,112.99458320664165,184.09714437953812,232.00252262044665,150.77529369577124,71.13020763946717,71.13020763946717,179.66777029486263,22.585666720054515,37.656069425465766,93.38705210350716,71.04315595287059,30.391780354467933,37.57287803626351,52.48300213951192,15.200795714626397,16.459922812410074,16.892075205802907,21.841991846130973,23.57768274182692,24.04803444105122,8.559599581565182,9.342162892101378,9.73611597339955,2635.4740436647558,670.4805883516627,2093.5284062047704,20690.487434537994,17002.406672149442,4867.63581657426,3295.961185981553,3688.0807623885544,280.62051032552677,76.3275112586427
2041-10-01,971075.8632000003,1658961.8917999992,547812.3831999999,884176.3726,539362.0053999998,1715082.4829999993,415131.74660000025,3352332.7563999994,309707.24799999985,2738218.385000004,1244198.607800001,11.749686436046991,558.6236961578265,56.22519392637463,88.84957338664208,53.881790140220886,19.067435083174082,35.84439790014461,59.59506847616021,109.58886118180209,178.09263093589544,225.76645325309792,145.10304843659327,69.45898819457666,69.45898819457666,174.7377103208295,22.13594796680513,36.5648310340504,90.68078091112594,69.17273732577381,30.413168137213376,37.463636791741244,52.341786229911676,15.237168315148045,16.496115146588767,16.925369820481684,21.877374857541884,23.60937990863637,24.08425228929701,8.59696177118508,9.382850390548274,9.766487357852203,2623.550682209397,666.9742701007673,2068.5116521758146,20435.50705373344,16794.982595716217,4909.594281483009,3282.211906540927,3640.5244580172252,282.9689654284425,76.53898683771574
2042-10-01,960585.3002000003,1640817.0675999993,542931.7122,880700.3544000001,533381.1879999998,1703585.6395999992,411113.6124000002,3341883.824599999,306141.5169999998,2730962.182600004,1232348.249000001,12.024962063013389,555.9408861857689,58.139581376083335,89.48519421409485,54.61974084330616,19.80940273266005,36.72100061201812,59.91961477695681,109.30840309163393,172.23973955629083,225.2597788201638,142.77127916888398,69.45409885565874,69.45409885565874,171.24623584489052,22.516820112464433,37.108385728999345,92.02879658536425,68.65699136088415,30.3573996382233,37.29892749982027,51.96053644521724,15.254676534482915,16.518999805183423,16.946907353640807,21.9063343092075,23.635001825211344,24.112689000778186,8.603018757647048,9.4029977886042,9.781125714098359,2613.2041811702125,665.6540174848484,2053.8225253560113,20239.493216975992,16633.70757778575,4918.897643806202,3280.594923354119,3605.785639190244,287.98513957063534,76.66795559795487
2043-10-01,989627.5686000003,1687280.2961999995,560098.249,909787.4204000002,549130.8603999999,1759774.7427999992,422309.71020000026,3438602.134799999,316107.9533999998,2806327.522400004,1266518.720800001,11.813331243409442,564.8062104022514,57.510299526223335,89.90742668211229,54.499225218656235,19.452594512462973,36.76542660887712,60.72997452205587,110.4868381763579,173.69621351728725,228.2887412901767,142.92722407612223,69.04732758160551,69.04732758160551,172.24417356293404,22.554486572744512,37.242908974894654,92.3624142005085,69.13809461571017,30.76435436137406,37.93633796022286,52.810710010677106,15.285090672635883,16.55442995011375,16.979458513102735,21.92174500923376,23.653974756529454,24.132890084286217,8.648436332792016,9.454885148282049,9.826026948100454,2625.775517046577,665.4966853740433,2072.186334722528,20985.4390717895,17330.82100764476,4893.922525295315,3307.663694194607,3654.6180641447386,285.72807679750923,76.3771774314626
2044-10-01,990920.5910000002,1685424.2979999995,561078.7834,912205.1050000003,549342.6651999998,1752162.8347999994,422182.5522000002,3416728.534799999,315871.38979999983,2787743.841800003,1263363.9226000009,11.686300009452072,559.6493652572815,56.7383746091329,89.59159055345937,53.698357262516375,18.933777517717537,36.12237672690281,60.46979698641746,110.06853735559145,171.54877681513383,226.85749532022146,140.3795895593409,68.05303335855169,68.05303335855169,170.6005368531721,22.272678651543195,36.78382217237798,91.2238789267745,68.46540521538999,30.699439392004283,37.89092245575571,52.776449717493215,15.32118327548244,16.58573734698942,17.006771388654457,21.958540076835583,23.677225167079715,24.15506980925386,8.683826469727139,9.494249532344535,9.85847297476759,2623.6388230916073,666.0389947827897,2070.8965938618753,20821.84348694539,17164.051999062984,4901.179825777148,3317.0467437798525,3657.791487882406,291.9377026450873,76.39488115304472
2045-10-01,972336.7986000003,1657392.5757999995,550441.8724,896719.5118000002,538802.0477999998,1725056.5169999995,414202.0672000002,3377167.690199999,309947.2261999998,2757346.7778000026,1243656.642400001,11.714313212692055,552.4977215865855,56.39349028779612,87.81096483845134,52.992429781146974,18.981106532921217,35.89885887664888,59.945586168383535,108.1777656320615,169.0553929763572,223.4353494246114,138.18406435432843,67.58059062450332,67.58059062450332,167.94594721216563,22.120355369343514,36.400720699072814,90.2737872854622,67.46546878366772,30.473870927598,37.51848175561582,52.20577230565941,15.351105533886653,16.625834672996117,17.04410090325688,21.997349768703085,23.720278600574233,24.200570918983956,8.704861295641575,9.531390750422553,9.887630896865916,2599.7324765583226,661.0670264436899,2049.096491280081,20602.097708568006,16996.63457727961,4928.068179921648,3292.3715086150933,3605.4631312883944,319.5908240743393,76.66401498818006
2046-10-01,971506.2572000003,1657246.3727999993,549684.5412,893823.3126000002,537362.9233999997,1730616.6875999996,412652.8188000002,3382419.8035999998,309181.9557999998,2761016.5658000023,1247740.8438000008,11.72260526494634,551.1280422461707,55.75936206042179,86.99620979697842,52.39232677782635,18.98283584699371,35.595472580139,59.65760863183586,107.94461164181239,168.5009590555884,222.04017521368414,137.51883202107982,67.06139283241254,67.06139283241254,167.01827325311126,22.02332209993317,36.184274478945696,89.737000666885,67.04994504901488,30.47409413307577,37.590166440705275,52.22336648066046,15.395340876763816,16.67325248236493,17.086616793776795,22.040260454268456,23.754194766069805,24.23356653592293,8.75042129542085,9.592310202043237,9.93966706069151,2592.321405008923,655.4255469791937,2051.745722021053,20648.722029407978,17047.565157446643,4925.941135713238,3291.582828145776,3601.1568719613356,319.5908240743393,76.63802215186453
2047-10-01,988006.1644000002,1674023.6573999994,561459.9054,915473.1104000002,544602.0785999998,1749156.6591999999,417427.38840000017,3437237.057,313496.51299999986,2805979.090400002,1258367.269600001,11.615931129960009,556.9843972096684,54.043510938709225,85.90931243777818,50.94168520783747,18.33751236120742,34.346503246220685,58.2172291529073,106.407937685693,170.56271684211907,220.60085507765308,139.1818590621566,66.43604137837411,66.43604137837411,169.05781623701955,21.78297085210665,35.30528645192125,87.55711029811073,67.00534410586508,30.774271190697338,37.839426393408196,52.585423028713784,15.433512369350767,16.711611011320603,17.12339090712734,22.05947044288786,23.77297471898992,24.255566457054723,8.807554288911922,9.650247307393384,9.991215367356942,2591.458803321292,652.1977069984006,2053.846025922836,20978.390034016178,17368.19590048228,4940.291698014843,3316.8764149161448,3610.194133533903,319.5908240743393,76.50005321620809
2048-10-01,1015510.1758000003,1715351.6481999992,577956.5574,943195.1462000002,558925.6275999998,1804778.3555999997,427437.8008000002,3572796.3214,322551.06079999986,2913120.254600002,1291120.920600001,12.249281802081946,571.0628531591856,56.49396466117965,88.5714625935119,53.721895621277106,20.228319974126247,35.92525501234061,60.347955167501816,109.83015445837341,173.20897055951545,225.83511168199144,141.64518665315123,69.68060522684347,69.68060522684347,171.8914179182977,22.538215215554093,37.031043514500105,91.83698761173768,69.2890966364905,31.442618202139638,38.54937738937883,53.385540239990235,15.466334285763585,16.744092928816197,17.153732002646734,22.063436471303852,23.781380197833197,24.26947604520224,8.869232096868446,9.706805664035697,10.0379879702576,2593.647849187648,651.6751869115642,2048.875804480642,21796.061324925693,18145.563399340903,4923.084843196153,3340.0897847784927,3650.4979255847884,319.5908240743393,76.24185918101159
2049-10-01,1059614.1908000002,1764178.4013999992,605432.0210000001,987030.4672000002,580267.8137999998,1868202.4685999998,441370.4842000002,3701405.9834,334845.53379999986,3015173.1980000027,1326508.238200001,12.581272397146368,586.5791228508176,56.568418633155524,94.46922051172805,56.79164568148587,20.268445577630875,38.506588016245885,65.29423745061557,116.66103971300954,187.45098297551795,238.99307625260695,156.92144198202743,76.26512240461344,76.26512240461344,185.6156696614694,23.433688980815873,39.67340099630317,98.39003434897766,74.46316558982451,31.9440247588902,39.284902832651944,54.34776142618652,15.450653374001801,16.725209200562357,17.135392112715355,22.030009638625742,23.740501807328965,24.23470553368884,8.871297106453262,9.709916597300422,10.036078702380596,2604.898229481966,651.8693426072139,2052.6559150859116,22394.71961272161,18734.28777912416,4894.782620797415,3313.430586955502,3660.4318335974485,319.5908240743393,76.07770475887246
2050-10-01,1061889.4858000004,1769467.6811999995,606493.631,989419.5456000002,581410.7199999997,1874651.1276,442280.7692000002,3696096.0069999998,335272.29739999986,3011183.877600003,1329504.431600001,12.49926801529907,586.684578758561,55.24506193477966,93.2324572351184,56.03822817150874,19.741094896103856,37.852351828715996,64.75088130720631,116.02172244095391,185.69915167370038,238.58971522150577,155.444265532611,75.95309829452482,75.95309829452482,184.38276442380794,23.22782145338242,39.28007679160762,97.41459030688942,74.14826633055004,31.942110966092923,39.337109065958565,54.409679296545,15.488621867237086,16.75922947540398,17.16423540042336,22.060511557620963,23.767697972309293,24.263142792605194,8.916732175185723,9.750760980987202,10.065328017087623,2614.4113447424397,651.0830198517449,2064.5749127830327,22532.62369052032,18871.724127656926,4894.706621199276,3313.1852506945647,3660.8995628633947,318.87775854745564,76.0037868711885
2051-10-01,988950.1616000002,1666268.1491999996,565724.4722,920147.7116000002,542074.4579999998,1777248.3439999998,412788.7368000003,3565379.2164000003,311015.83119999984,2907175.702000003,1264193.761800001,10.692664157105405,568.5242339090943,48.215905009327095,83.27913678917542,49.536053533206996,15.787743747303367,33.14678316208482,56.18689614666908,101.70013356333742,171.74375318250165,209.6725736954437,140.16829146743103,62.29325825247264,62.29325825247264,168.38201553196828,20.944255870136928,34.02599916191694,84.38447775182482,64.52960440675493,31.393857304500948,38.26725010209948,52.535139648743865,15.535272858990433,16.810554968459645,17.21523863694774,22.12089096971516,23.828668230001927,24.329583321530368,8.94965474855767,9.792441710427184,10.100893961452915,2582.1211145076973,644.3924752423599,2031.7162174008597,21472.82828875381,17887.579589198984,4975.811017659417,3339.6898497529187,3585.248699554824,334.3881520434177,76.44961713373903
2052-10-01,978329.3714000003,1655477.3289999997,557743.7472,903674.6260000003,537306.3117999997,1765089.9523999996,410235.92940000026,3556933.9426000006,308560.05079999985,2902716.6128000026,1257450.7880000009,10.481903066623063,564.7042209058887,45.915586652368944,80.2860425456163,47.557307267403694,15.278454986477987,31.56403523816849,53.824040300848665,98.36125641966046,168.9718988325553,203.9266114512531,137.6032733285129,59.21688625730446,59.21688625730446,165.83219970908283,20.508549443407034,32.65832995723769,80.99265812648636,62.755150351946256,31.40433790906985,38.18509027884993,52.42426656389384,15.583321626851056,16.865166475499777,17.26662137770824,22.180331517329023,23.88954055903451,24.387997021607998,8.986311735322111,9.840792395287165,10.145245741522524,2556.1016176218473,638.8898031555347,2008.4535937028134,21246.863177451443,17698.826757778184,4996.512599841603,3342.523581636063,3548.0364196732576,350.0054502958592,76.57085292798001
2053-10-01,1009628.0048000003,1704994.2733999998,577849.1645999999,937529.7490000002,554992.5571999997,1823669.0821999994,423145.7046000003,3654039.7984,319569.46339999983,2978362.311400003,1293567.1818000008,10.587716726807832,570.4300495794964,46.35957536937799,80.7497844011083,47.78917580901385,15.269692327958671,31.757036004156074,54.02422494994386,98.00631716976667,170.96262335482876,204.3459969948188,139.02337703285124,60.102367840545455,60.102367840545455,167.21694956631572,20.586790821647924,32.763655597471256,81.25386571692282,63.10172235545789,31.890784392607653,38.96087005046476,53.47847294604631,15.606100809417724,16.890205789238095,17.290774733181546,22.19911029746467,23.905741485198206,24.404640645706053,9.013091321959774,9.874670097076354,10.176908830194384,2548.294624110648,639.0998172533225,2007.6156552388115,21965.788085254808,18379.04671097084,4975.66700828172,3335.139820634127,3586.741374283962,346.93214085685736,76.39638386201113
2054-10-01,1049453.1892000004,1763869.2875999997,600265.5641999999,973529.1626,576965.5193999996,1884749.3263999992,439321.30740000034,3740305.7418,332985.4961999999,3046349.6368000023,1331346.6756000007,10.709795081541483,578.2730470277905,47.83316988853266,84.37097017268465,49.929684327840526,15.356937259411568,33.29450395992633,57.01904461371935,102.12759767499114,180.0915769354238,214.06582448451164,147.29831233036,63.553608361145635,63.553608361145635,176.45118784292796,21.25734708670263,34.169522183590445,84.74041487559946,66.20918311502966,32.32262505113063,39.68723009456783,54.577991621841754,15.593610946093884,16.87540359779119,17.26873089734563,22.15809166717562,23.867591896365088,24.361897632245714,9.0291302253316,9.883215302673955,10.17556417293453,2560.691906288477,641.8188292857234,2026.0568271194975,22701.995701879234,19055.754346486818,4924.110045199724,3337.9901729428716,3646.2413553924152,341.41561407703045,76.02608012417211
2055-10-01,1043141.3916000002,1761205.6051999994,596587.2888,969307.4496,573959.2909999996,1884090.9511999995,437541.52400000027,3753744.2444,331081.23099999985,3058997.5350000025,1331587.8678000008,10.632912583785146,580.4320590868183,47.68841465122537,83.04406556700478,48.91948973973988,15.210950062337995,32.743372004011114,56.14060305867207,101.12257335460988,176.91860941662043,210.98669214501354,144.6203813869457,62.104481333031664,62.104481333031664,173.85001182058437,21.195742572926157,33.61592591288665,83.36749622450905,65.1146590414874,32.388979117572255,39.69457155399611,54.56822178681595,15.604344209967522,16.890023871047468,17.27945554163222,22.16432424192292,23.879023000656904,24.375215700088418,9.044364180450778,9.901024743218422,10.183695395051254,2561.320126297638,642.3163890115612,2030.3056376688992,22782.5860139775,19112.480915024855,4931.373872853555,3357.454302852533,3670.105098952641,341.41561407703045,75.97714250465862
