datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,710373.1977585447,1142811.1463676551,424780.250788684,690436.9993872468,386159.21634115436,1300034.30850273,288719.63869950414,2477733.1588927642,240176.8181204635,1998577.7544718345,807124.7521977433,29.1361861777302,458.65609069835676,108.40407844646008,117.36491791308372,93.28777564246518,65.21503498067571,66.4062237785529,101.33808429336767,152.92029085306945,241.29029918842826,231.51190654672527,222.200693107504,98.00372147756244,98.00372147756244,206.52814038583543,36.64842243363991,64.71177924746002,160.4852119583376,89.0721676692721,10.391087673739898,14.333456738531535,21.131224533677607,0.6991091286427729,0.7124478774431902,0.6955196283412638,0.8820965621599542,0.9404169293672578,0.9229691293367788,0.5907590963561812,0.5746422259994786,0.5773178283233388,669.8232179316867,58.45184654466086,465.21510243064535,14680.64114311546,13892.497555007763,975.7942331861617,851.1685071054206,1017.7720392420491,228.90813274581024,5.588005165555262
2007-10-01,706704.6506448078,1136122.0692728043,422361.362004745,685579.4007284255,383719.2050292013,1291004.1724458884,287029.36712919694,2464733.720275433,238807.49886864898,1988069.0069360868,802725.8311406181,29.092188662964872,459.84333911295306,108.77367621012627,117.5793132222684,93.45989355812361,65.49687103419572,66.68370560628401,101.79466619136022,153.33080759757686,240.53595948749273,232.5712305338733,221.78571047309842,98.95624565053738,98.95624565053738,206.25969468311484,36.68310824552823,64.9167116787917,160.99344440025453,89.48163607101426,10.23980796206995,14.180017129047169,20.999233443952974,0.7006686671356224,0.7141748813976004,0.6969673288403857,0.8850171197329918,0.9451531704183905,0.9262574872524136,0.5903151066308214,0.573750301649065,0.5766851682048202,657.1233526240053,58.869608730946354,462.68444739842295,14554.240966074534,13762.078186095234,974.597215691436,833.3552933744735,1017.6420265921373,227.88603281058198,5.5519099672352485
2008-10-01,710259.2175873142,1135863.9556663816,425044.9815791202,696602.4428344885,384769.01578395657,1291431.9935188724,287287.16065481247,2479653.310703075,239172.23051890993,1999468.4336289063,802101.1311234715,29.14371146889171,467.6637196052498,109.41634167695987,119.42157264910261,94.30348227313972,65.73647541246176,67.13146865755961,102.6428150840811,155.01396605773013,240.9178310428168,234.81818974832578,221.80273809632914,100.60225288014898,100.60225288014898,206.00066420275311,36.999763692348296,65.47624369380839,162.3810838235281,90.2879834993786,10.234556660073403,14.179723990882728,21.035669353002422,0.7192807408949289,0.728545884265417,0.7069607149110964,0.9015785027310548,0.9536678403876211,0.9302660855980368,0.6096559726090517,0.5958620955797223,0.5959566867326359,660.046066401327,58.54712512784299,458.72447770885645,14509.29408004828,13709.723909868817,977.8009585217674,833.7206676582585,1020.305071788787,227.88603281058198,5.559856699171337
2009-10-01,712595.0211473609,1135413.3287648438,426736.72107578465,699563.848532653,385744.21106429,1282063.8353186317,287742.7842199863,2367865.7800303474,239663.05638599416,1904451.300469367,799670.9246826642,28.960418194845833,455.9138054519898,104.37987782399752,118.14998470342731,94.01763728599421,65.87976782708616,67.04476210959511,102.41458328490559,154.90483036157715,241.48328510089908,233.11218953318618,223.00212084511423,100.66988880463347,100.66988880463347,207.0615861808613,36.198717586573636,65.3938182630023,162.1766687358593,90.41410260631051,9.910900657880571,14.141092523200285,21.03619059801079,0.7026453963112766,0.7119079552219749,0.6931351907684931,0.881326313232222,0.9320379068134286,0.9139129550352583,0.5998374936296771,0.5887436690708139,0.5902757072469145,659.9290935904576,58.22021434237984,458.8287075694725,14236.008162040653,13456.100030584703,978.5810270700858,827.7062544483463,1008.0458199484999,227.88603281058198,5.4779684824546715
2010-10-01,636801.7687092624,970345.526742577,389574.37965121784,661286.4178915132,335280.85356949613,1117076.8751470584,244136.53014193318,1950360.409008388,205148.96259624523,1570842.9324966792,699843.1278784953,25.22863748970898,382.123548056293,91.10951269192144,102.55103653184958,81.54264677848502,64.86319701592745,63.02858237270142,86.7806938088601,138.2387481827443,197.57093897143903,205.96350182864944,166.81622893685352,90.70734969740398,90.70734969740398,161.39612939316333,31.925634041560272,59.2743636864041,147.00042136055077,79.04930675966838,8.279504305275777,12.303933373932496,17.93623567725671,0.6688749851562131,0.6780081504833111,0.6586051075976884,0.8289929361766821,0.8783103831677334,0.8609459622448196,0.5856895032917423,0.5764360793274894,0.5772256715874766,670.3380193682051,58.446562541922006,461.130713783232,11786.363577025793,11020.118832634105,952.4748631050203,812.2233887566335,983.4867751857479,227.88603281058198,5.407239068501812
2011-10-01,632785.8772977624,961407.4096583906,387137.5762058515,659629.8230609088,332918.28512900637,1109525.9677964065,241537.633971222,1939072.1743737683,203309.9628235389,1562213.198539333,692297.4600867063,23.40369012376436,334.4837042613828,88.10523354618492,97.85184184062251,78.8200074969696,62.40060252601157,60.92500787170931,85.8947618151306,135.71811325649998,194.7247502723154,201.86089046753395,164.5876580906143,87.76185469334776,87.76185469334776,158.91324371186943,30.863839754736723,57.56900450421306,142.7711309682443,76.94605302150983,8.28935643271571,12.290114888044958,17.848605176574374,0.6181982454427555,0.622977427366281,0.6065127693549297,0.7621150470041447,0.8017386748897755,0.7911632767688851,0.5607257926740868,0.5561283133369388,0.5558618497583547,666.0959223905861,60.76310402109863,443.4083301484434,11789.532711108406,11021.493035963114,931.5391369153973,834.1744005712382,952.1146127497394,245.99437817640424,5.412498798544111
2012-10-01,652816.2695890636,978589.4010175837,400778.0222321988,685556.8266270584,342124.98043661506,1112749.1621476328,247825.27245289556,1914143.4221489585,209199.23082095047,1543160.9573291726,700517.53695698,23.486301053637273,334.8690745748467,88.83118460832313,97.9377661259291,79.14574940538066,62.57559383608499,61.11090962756683,85.89490912661834,135.7525397743715,194.2618985467786,202.41761717186986,165.08091446190224,88.0600954405126,88.0600954405126,158.99317320118158,31.02066668488735,57.7164206856772,143.13672315742207,77.1485697729199,8.318607333700163,12.509453899621926,18.408907245711543,0.5984748154164061,0.6094973254938632,0.5880267255400119,0.7757288826856641,0.8168533842897036,0.7979805691014664,0.52677762447088,0.5298627821383018,0.5279152468964916,661.7504850466178,59.595704574308826,431.87797978947026,11775.468597711502,10986.691144065184,929.1586010222934,847.0725736120131,963.1256266768133,245.99437817640424,5.51037730446818
2013-10-01,660580.7408437164,987198.7571521016,406422.222031905,697062.2947937028,344934.2280946166,1134117.0316766866,249973.13265329588,2055643.6928629219,211389.29038623613,1660926.401037952,707536.8393156868,23.519050561521645,350.5798014358756,88.94911667476191,99.06705007579882,79.23914920720182,62.6412039536145,61.12762517340323,85.82637476182151,135.9937784972286,195.3803674856208,206.29461381966618,168.45691471337005,88.5112571002163,88.5112571002163,162.3960350485306,31.070497564259167,57.73218669551823,143.17582287585364,77.80148827325345,8.472617931249824,12.414955627647805,18.208075000144987,0.5982624407353552,0.609575794328205,0.5882754013372676,0.7761131104702865,0.8137897230574878,0.795510765937399,0.5261591866900186,0.5289270385786805,0.5218954756161404,637.4555809833009,52.461179258741815,429.9102244131808,12421.552551685343,11629.426848876676,880.2032697616407,846.0073011061322,949.6136547333059,197.35410601877103,5.516645033950989
2014-10-01,576410.8228499148,714467.8753800396,360591.6933586925,654299.5971958725,291118.8436919937,747018.6945183768,203249.43723944324,1410675.66414977,173670.1831807862,1125253.7611430087,473517.46472550696,15.712646054473588,243.41846753372704,52.62775756924066,59.852012914641826,42.85174140731248,32.682598186720945,36.92537330114844,45.45662826936607,67.69129454605904,100.38392858937571,116.85735747050919,114.13785238789612,62.5561953717148,62.5561953717148,109.68643798837971,15.757526028152482,31.21244024736048,77.40685190496569,42.16226054501035,6.456714966303011,8.90191910799024,13.902424540920283,0.5413415977119492,0.5580996647601849,0.5428584001537811,0.6971204385373814,0.7440730672890273,0.7389876830097685,0.4991272253966614,0.506186715954147,0.5005197204795722,629.9557970006565,52.72732717545832,426.9874032560813,9920.590512482959,9184.401587291133,814.3827508686649,837.2328684686757,900.8740061367436,197.35410601877103,5.088327259236604
2015-10-01,591610.7849706176,737355.9219313964,368656.2928025471,663696.4241094046,299349.29831479944,777435.3016038497,208931.19504877002,1466880.2815660506,177994.00719653003,1168218.229035011,492066.7892421831,15.928263300009982,233.9239331060575,53.10939020973416,61.2564143288335,43.21937750807668,32.68581825357522,37.27483775619308,46.455061108131,69.05839500370668,101.51084481705219,119.70677260786056,116.83562577857454,63.15083414509096,63.15083414509096,112.88761464176275,16.067667575885086,31.708393427106856,78.63681568625306,42.894041903893374,6.7693078352181635,9.328017858594665,14.39225596768754,0.5310832526719084,0.5468498663740263,0.5352413726973313,0.6982269086308507,0.7520149656109907,0.7576992386347119,0.48373517508323105,0.48624591081159646,0.4803625250446444,668.4015238227623,51.662322523863295,433.27794664843043,10200.862778722576,9412.423516846735,826.3955586054993,847.9922616370546,952.8631278784311,220.58461998322667,5.326403791290924
2016-10-01,602937.6329967118,775969.7030607635,372512.4503395019,667104.8482972407,307619.05095072143,821737.3870419002,216463.18920610903,1540632.262986382,182713.95701271688,1227412.7283443464,526851.9631615481,16.082470383028177,250.97519233498096,51.72244144185183,58.58119067430788,39.146362520447305,20.42420869557599,31.734670971783405,44.41492236342133,64.78850198784231,103.9561810592871,117.41876240515897,114.67931277021202,52.99949181437572,52.99949181437572,113.98529794144885,15.846686559785546,27.669041628791852,68.61922381350527,38.810721635415334,7.116518017326798,9.943900332039924,15.150881690245841,0.6211604389704002,0.6338372321009332,0.6096687228007062,0.8423544212069746,0.898138831390435,0.8771009498430704,0.5097620721729391,0.502695059353682,0.49698570270471515,757.6984934229995,66.60988271549914,487.5542507363219,10620.404506707067,9709.516251459378,856.9054918269346,842.8479978109898,1079.9283063483906,397.0452402807962,6.282998834693137
2017-10-01,606453.9398419808,778621.0572658301,374791.71524474514,668039.9562871389,309239.37171917356,827508.3813970471,217099.21248683546,1540277.8977485234,183130.783500593,1227189.1757480372,530597.4714644575,16.123900976770106,252.5095113753901,52.11165810824091,59.038924138748975,39.15451513265764,20.336292055813168,31.484547750396526,44.4567659587275,65.03950881101605,105.37621283705903,116.14335256530646,114.35928039445335,52.436930273260124,52.436930273260124,113.3818672006037,16.0407764795197,27.583116144872978,68.40612861258757,38.672711434045645,7.12606908097833,10.095521462332135,15.375759766164592,0.6549190575031756,0.6564935264259111,0.6288691174048148,0.8757323887230651,0.917415006044256,0.8897196775130263,0.5391516125813401,0.5256256430827931,0.5208469813634737,753.4189390763152,69.93290196448233,479.0701274423546,10621.610325431935,9712.388044835663,858.2146948869679,825.0646130911776,1081.9472816583298,398.94540621481207,6.273446857201964
2018-10-01,594713.4666466399,778341.225684765,366771.37728354527,654367.2154266918,304819.5633186598,842509.6653663297,215286.31051963835,1589665.2509352213,182278.68868438245,1267904.5009598096,536201.1475150414,16.341307068218565,267.59669305340344,52.815550102623035,59.98872573497309,39.51161722293837,20.49855872156817,31.795269710452626,45.039342223651204,66.01325850065317,107.50988572481165,117.68494842095619,115.37666178338563,53.03498909672118,53.03498909672118,114.82733478918504,16.420325919480533,27.93225987756928,69.27200503889495,39.23167758323843,7.231576570123035,10.088719364743092,15.250680975152088,0.698518365909709,0.6968214036851845,0.6661278809871761,0.9105624446924587,0.9513081846954264,0.9155341862835589,0.5839057864019721,0.563085997119334,0.5583551257999974,781.6602242760441,68.51289548338102,474.3791146658097,10801.138042166878,9864.097894894923,897.2758818214044,807.8985388217653,1107.7550902114963,409.92556299726976,6.479499445949465
2019-10-01,593810.0713095489,787092.811810577,364926.88726129296,649916.3429759493,306273.49193855777,852457.5634709275,217940.28610301306,1622255.5135823365,183367.02894869825,1294560.9608320475,541782.362902796,16.341797997125955,271.7867744200776,52.86536427044241,60.80081621637611,39.721423502088825,20.510143338436617,31.931646905725657,45.52645775515663,66.81043281230218,109.71098780985346,119.45606266780693,115.03381962312002,53.51214536116184,53.51214536116184,115.09641461483712,16.450617608130504,28.101885352522817,69.69267621492827,39.76532210499389,7.486648538932395,10.33278825772699,15.538164052556535,0.6964475986503756,0.7220667815463543,0.6921544115312329,0.9222723050510356,0.9983230616130075,0.9596144505204424,0.5665864996337832,0.5581323000662423,0.5526182824291632,826.8514002938816,73.60076157667362,482.5521325154357,10872.123717825389,9903.910626262326,919.1490961919877,800.436441175231,1138.3926654334725,416.07476444259845,6.599160615334615
2020-10-01,589440.9470340132,787236.0013246671,361125.3948469105,643718.4308682574,304746.78818251856,859115.7299965862,217318.0871498578,1634721.165839116,182266.51911584588,1305557.1467509079,544767.8653850936,16.068063479990162,260.23751794033916,51.52708441526842,60.59118034597687,39.70303689797732,20.552450147259897,32.1858457529913,46.07119707151315,67.43209207295465,109.6740611496433,119.98832171588377,115.10017717152179,54.47010239867989,54.47010239867989,115.1579370645779,16.098855692617786,28.315540499665,70.22254097989533,40.10045116528689,7.2548614593928775,10.311850480556025,15.539517415480251,0.6815483350159418,0.7178285922199382,0.6933673164352919,0.896594226084682,0.9913748898468078,0.9605995722356273,0.5657491553719964,0.5570939542799613,0.5538839484765642,812.4461610061779,74.99130083103076,482.73330100237024,10883.2282162446,9921.556580832786,890.8616684510024,808.9273685780784,1135.4348584374786,418.64122963299405,6.562659156855225
2021-10-01,580505.0482806291,788443.5635935924,356438.32922153414,639783.9726200053,299907.90250960237,879213.1995148454,214795.49276305368,1752986.3804225724,179048.48318295451,1408324.4479301414,553548.6477418076,17.830566862762353,279.4096615318443,54.446999216773264,61.90666261705525,43.49043847636016,20.47865570359723,33.1574428505998,50.39796942323041,72.35752278101697,121.88543995202645,132.85726941196486,118.1393770417954,56.63387217076027,56.63387217076027,118.0445465891815,18.322391403090773,30.177107513618186,74.83922705122637,42.57498038183248,7.669583534276922,10.490419752642698,15.571195844589278,0.6836645816240404,0.7184204757591636,0.6938817871858376,0.9064377224080561,0.9930793142022433,0.9605023939973819,0.5624200519009684,0.5546590731154902,0.5514675729426021,822.9447934198198,75.28125318458332,488.4187693074944,11210.872657505779,10243.454826296982,906.0140638205422,792.9125977015256,1142.448824051853,418.64122963299405,6.701121654167555
2022-10-01,493111.5703259449,714941.9825939529,305730.17334743,537163.7921935274,259008.64806377082,834040.2587904172,187700.3571005666,1758347.8935570265,157210.64992834002,1414665.924012428,518616.6551389489,17.717693779038026,278.56723124327004,54.4301680627022,61.61331773727165,43.43233993202647,20.353854255311948,33.162570030228714,49.48973001719052,70.94238692116495,112.97253390326715,128.59322439209194,99.56638099684211,54.048639910990566,54.048639910990566,97.29762165390062,18.35379592061704,30.167410382505757,74.81517818266664,39.704831216090305,7.485293420653034,9.674431712917842,13.805696637736862,0.6571815731820673,0.6809622313077659,0.6502305696756193,0.8479680528368817,0.9160474076728267,0.875157567162689,0.5623345014494907,0.5536268073985202,0.5494570991046733,836.7633304562245,75.45189932805607,486.4514054676009,10804.628011154653,9877.842321517084,776.7438406755489,744.1895432818474,1109.7749845237788,445.42369581149615,6.501316067598568
2023-10-01,536176.9125204493,743345.3080980687,335152.7623225537,590266.1623247835,277644.749362997,862908.3787600395,197478.7313684617,1778556.7193206286,166067.70218765805,1430381.3047121877,535456.2613374962,17.837190151268246,276.31374607865075,54.81713734767368,61.31060315954501,43.443686908091344,20.436409196465796,33.29769552563345,48.97852582625753,70.95562102467184,116.35313858996545,128.78606770157893,104.61243447307862,54.152332188829135,54.152332188829135,103.6798782343194,18.368027906674502,30.146601665383475,74.76357254921162,40.003528909664944,7.605031241861525,9.983547008299732,14.260409633943196,0.641519180875266,0.6670450643056568,0.6408658759444116,0.8397011734943345,0.9143257507792835,0.8765529974540465,0.5472370932790414,0.5416335366454045,0.5385857780802851,811.9372764302352,75.33163039882402,463.13047908056143,11107.754191509419,10138.892027350541,783.2010824758639,723.7615271511172,1138.5384220194321,448.400610259412,6.598873002968143
2024-10-01,547199.9834155431,771051.0582649723,339543.16040104977,593070.5560176431,285023.996491381,893636.9968974215,203757.15992633876,1823814.703019396,170548.1828481622,1466513.6251429038,558006.7635878826,16.792415239084526,273.8032976326173,50.17605173467344,59.76866212714836,42.14635849530691,19.253971710883878,31.762151086901852,49.028372514453025,70.59310713500646,116.10071256035498,129.60826987100307,102.69481095340298,52.382345555271684,52.382345555271684,104.28333407294312,17.683069387195374,29.48888179619596,73.13242762752934,39.70502224540353,8.042528118337096,10.463724320556487,14.76712525255726,0.6307644130726011,0.6617861758579371,0.6403196211142823,0.8618588641942959,0.9317807026104072,0.9012751006392422,0.5105275189168597,0.5139769764563842,0.5115883212964856,795.0203364900854,75.67588987529136,469.2678272389843,11347.669681489204,10335.136453559784,807.0417967282251,728.4389206284159,1161.2500333554765,449.2665128041101,6.791989745122263
2025-10-01,530976.4519978144,757374.3837522777,329729.4117934084,576371.6506256534,276710.2465268585,890706.1264437331,198198.7448536977,1845006.8725623526,165784.97749348392,1483808.700514443,552778.8624437659,16.736788798645463,275.5548659919294,47.77374837467946,59.36201549009228,41.130519350868546,12.037174902024846,30.177321726316688,48.4548625625952,69.46584470215281,116.1476041115745,129.6459086008303,102.89925460790333,51.89164764075642,51.89164764075642,104.09808996540872,17.23610733083234,28.41341820386988,70.46527800148719,39.53843235250916,8.08735528981573,10.447473738384089,14.539623990021134,0.6156198801717686,0.6525804333345245,0.6304859215713116,0.8556614100550302,0.9378540685348848,0.9069583988256514,0.48455497590507585,0.4784641391540197,0.4765021422708984,782.1062143565116,74.14167561373858,467.80088833989004,11282.61097392736,10242.644575133088,796.8481161609814,732.2255437305612,1163.2490910703486,449.2665128041101,6.835232739516035
2026-10-01,520829.9643592879,742221.9097347497,324330.95472349605,573915.9183949362,269995.51343256206,874954.8871980887,193083.2192938994,1836767.8764141516,161761.61387643818,1478521.4764098448,542211.4942185989,16.716493558262542,270.3831306753528,47.77269605747581,59.354164626270176,41.03385536531346,12.000585624844625,30.09431023152608,48.1456482555801,69.67663456024212,121.1806392297525,130.02845029685466,106.77763983792018,52.053606773930596,52.053606773930596,105.47374274627285,17.261163504855897,28.319481033058754,70.23231381928574,40.35772353483286,8.018111900840218,10.25685207171403,14.236319535978286,0.6170166633007511,0.6540060460512024,0.6326266070970581,0.8546732499768465,0.9356481031660266,0.9048894805959721,0.48521538968498,0.4762674252445753,0.47340432170620333,792.4168064661135,73.87278617349554,473.2020818374145,10948.908786882599,9880.862333408963,800.8956190076427,713.8467658529454,1176.2361062214989,451.7450258005818,6.7811535966430965
2027-10-01,521646.903704959,743521.6129475192,325041.55872769334,574469.1387015897,270313.7407400948,874701.0650607824,193276.1042645207,1820171.0364571847,161994.73472649377,1464488.6742378706,543703.2227026486,16.713106997499555,270.98608404667687,48.01696357803712,60.18312003897764,41.43085676590761,12.10055228100652,30.360541603787613,48.367008462803156,70.4971012123913,123.40151899514339,131.47818036644526,109.40124573360274,52.034287499078225,52.034287499078225,107.1035090654673,17.31359353292252,28.534355887771387,70.7652034388842,40.81079789716719,7.894432048578994,10.198954083018835,14.215536191006377,0.6469088818743934,0.6953971670038923,0.6708582631040111,0.8780854379935455,0.9659349900098073,0.9300584561871692,0.5193123822219297,0.5300559341907141,0.5264225524458354,756.6244477690794,73.79833242179261,461.9252543800846,10849.154271868032,9809.80522550928,803.7573576335938,707.6870166885622,1149.146463376066,461.6999395026896,6.715228439286855
2028-10-01,519201.55622359866,743631.6126594573,323761.2091193524,576119.2953824871,269308.18062155513,881621.5186190824,192696.03102043452,1844756.17339072,161572.35298641655,1482211.5216045228,547203.9471762098,16.62757172268645,275.232610659042,47.81450907382336,59.15575218413668,41.89611362297804,12.065118170511965,30.518114456512894,48.417129315398505,70.3312252237444,123.44961206705517,130.30009592732466,109.49702996319876,51.08315834654411,51.08315834654411,107.13283804225027,17.310374705668888,28.573077076422713,70.86123195811382,40.63630060058501,8.04946884065229,10.331726991873452,14.261008196109955,0.6379962247452841,0.6823194073221545,0.6597921216332351,0.8615741125048673,0.9442191664653291,0.9140217004244168,0.528079680050926,0.5367083326672155,0.5338945083907048,758.1961747707551,72.24458804881274,461.6300520633181,10952.157193468609,9874.8151342352,802.5493507449781,638.8772374400714,1178.2160912834022,461.6999395026896,6.805981936912566
2029-10-01,519458.371350657,744460.13457945,323794.0303853489,574936.09322532,269650.79698989494,881887.0367759264,193070.14017851005,1846917.1379434508,161978.92484906092,1483936.7324986707,547084.7029049709,16.11489297629532,277.2712969649177,46.990997306227456,58.20639191587669,41.63377032260141,10.667648176545619,30.228235174674133,48.06463047150506,69.11193572882055,121.65240191600701,127.19461625307162,108.57401789227642,50.613556551602834,50.613556551602834,105.99672750818866,17.16608019193059,28.28699495556497,70.15174826134276,39.80211270128106,8.043876682217917,10.336325009525789,14.278247861612554,0.6421407505793658,0.6857643204293309,0.6637215064100567,0.8640822388983869,0.9433414610208688,0.9134377247146143,0.5293823584471462,0.5382523599621886,0.5364247321455853,771.2991148838938,71.12466225786154,454.6230494500809,10927.084647991349,9854.133835731911,801.0732561896368,642.6719498676933,1176.3408015458735,461.6999395026896,6.781471556959845
2030-10-01,512653.02609075175,737834.8383509376,319699.2828650194,565919.0969902118,266050.3823903928,880396.4090991436,190768.73843379004,1866307.7948422302,160155.42485079492,1501420.7352562773,545044.2049585545,15.867518602371474,282.55692912017804,44.94535674237904,57.800723218821,40.66967348210252,9.002260214500735,29.105985503224836,47.41213914899247,68.21657334776174,122.39247875413785,126.34599564027643,108.68647257609713,49.82600087126538,49.82600087126538,106.14659395058958,16.717083884419345,27.430340797678817,68.0272459290496,39.61535858944154,8.082083526567521,10.289870939042094,14.101163721835354,0.6337973246013474,0.6875206488918943,0.6673281761294766,0.8620306375416734,0.9525015391477479,0.9262562896802607,0.5109352622614981,0.5287613656550076,0.5271342596867586,763.8902757745742,70.74648161162467,454.3199534058227,10934.38433800848,9852.464549292341,801.843621636062,644.4098638833673,1183.020299678417,461.6999395026896,6.81983875356292
2031-10-01,515898.2516381707,738301.2344155175,321839.08298151783,570638.6257814498,267071.43017106917,880232.275528833,191389.5197149345,1873957.2786859516,160722.8778733021,1508208.7726653232,544981.5479797103,15.853504884311189,284.71007432535094,44.99511487456242,57.70824399493711,40.496181051536965,8.965856877670264,28.935363528306674,47.41716545416339,68.28575691051476,122.73282688226327,125.18983161073179,109.2018892084388,49.96567682702691,49.96567682702691,106.8775934203176,16.716964501319875,27.410027339872503,67.97686856380489,39.61396407010587,8.164072845688162,10.309617890737897,14.09161152241435,0.6397658019831332,0.6941730721461777,0.6769690885881718,0.8614021482106385,0.9485081936346431,0.9242177967443188,0.520056681989687,0.5429443189487803,0.5407277322643996,756.594771447124,70.41027513835772,448.44662947745917,10931.620516890136,9846.77485024309,802.0583580007228,644.498959859107,1184.9872359819988,465.19551881651785,6.837856580452058
2032-10-01,506335.74919579906,738791.1471704355,313961.9003909178,556149.8145054239,263715.81406865286,875871.3916351984,191031.60585460442,1866221.6074678022,160154.09853365546,1503062.2020932033,543328.8666522125,14.972384966469262,283.39803084890525,39.52672465678808,49.53108696245468,36.11798051372251,4.543397913355382,20.940587805783245,38.81987471544102,55.05157728872086,114.14566681942092,115.19133402457422,97.90990297570312,35.977698417639026,35.977698417639026,95.75930971302671,14.889549286994196,21.402044758856068,53.07707092988529,33.146588618123296,8.120764387912866,10.331450531374344,14.22048914575937,0.6041429142726876,0.6481622055472905,0.6264338594234583,0.8297998272488192,0.9037331104073993,0.8711880226677999,0.48696968302370053,0.5107183390211163,0.5088876982923417,737.9350190386913,69.81158560319068,434.74453135433896,10813.424727407088,9752.126761961748,713.3298687560476,623.8258785876155,1161.45674699795,463.0938475827618,6.78227090173589
2033-10-01,514052.7226748726,756999.8935161007,317571.2447450627,560230.3554177028,269630.7478733528,892252.3817971355,196106.87756657792,1865298.4001576726,164329.67767056776,1502152.3457026102,556333.5505826253,15.05163366858082,283.8400688736182,39.539738594245044,49.689263363105745,36.335038237890245,4.574144853983975,21.137320760977772,38.85895741182439,54.75325705294648,114.21304186063695,115.03892566734999,98.63945343830076,36.00288509648009,36.00288509648009,96.49185844462555,14.931981326665358,21.482853743625604,53.277477193546105,33.103951932149,8.081008296855787,10.46089130613109,14.44297528063741,0.5992899468475694,0.6365899775559438,0.6114226051293642,0.8174713338724919,0.8827625408813033,0.8463996895062701,0.4906568823795037,0.5145210778444278,0.5106835507954667,735.3240061439452,68.54965185999511,430.57754416059436,10906.27080211545,9821.635983428814,716.7957696623811,594.0328798861174,1188.638950320364,466.32792623483766,6.921312941672548
2034-10-01,511356.4347755536,758880.9889049301,312991.1899191656,546495.2514719032,269423.24249172054,879870.2592827415,196479.28339397503,1823582.7449389775,164325.16368711545,1468003.1560980715,553741.2411249384,14.986346939461127,277.4977263187211,38.9819136613546,48.94903761841072,35.90374698642485,4.5277787233578985,20.81310670925438,38.245379329462494,54.44718546893186,114.44627133486613,115.0906214120532,99.38916824894437,36.21779084428861,36.21779084428861,97.22835993687994,14.711190198910927,21.17440072297948,52.51251367605193,33.25888498459601,7.809108394692116,10.30196563429799,14.4954266142703,0.5982851017487946,0.642467914774779,0.6178741879006918,0.8148384573651286,0.8842395886844262,0.8438392645213889,0.49337543122660676,0.5265034267241836,0.5238938943826705,694.916693753928,68.25425353748959,417.5394441402382,10768.458675290229,9710.839823318453,717.7026223563962,566.9483507716635,1162.7330050993562,467.6489039970427,6.826801563829626
2035-10-01,502856.4939563499,750916.2463344658,308583.1834512119,538900.1189328971,264752.76100769744,881338.639524708,193268.89847946237,1843239.3986597864,161574.770964721,1483846.8119458773,551344.2874816997,14.93903017005709,277.48244446386644,39.140098921577604,48.998411871171,35.82942228688377,4.467261419236908,20.70363043020549,38.32084146967168,53.97808066416376,113.60426078008555,114.46853164041832,98.13883674233468,36.01799185272992,36.01799185272992,96.24018807133525,14.768163199627764,21.140987368596836,52.429648525820234,32.91770517378098,7.833719882808468,10.259203859648208,14.326131543913785,0.6146264793942919,0.6678014840174539,0.6599921167459437,0.8346977942614351,0.916179332091544,0.8930668826890329,0.5007305072737621,0.5399389507849329,0.5505395381271566,693.6011873336158,69.43467286888414,420.00307234899964,10884.206484001048,9851.032164721517,715.0841055811234,589.2729181755627,1155.3708459355405,465.80303696481513,6.832831653658504
2036-10-01,504486.6359382542,748326.9555827684,308838.2989715695,539383.0481018677,265685.7530105233,871049.866746145,193895.01299334815,1826438.10971002,162025.19286834163,1471522.2697800982,546097.705793304,14.135071011918944,277.54115793073356,39.169241331281995,48.34946593296868,35.44653870794065,4.4325801654403385,20.125738826376086,37.57166892018627,53.91020718046863,113.59988688727663,114.12286823452517,97.96330920383728,35.58448370015053,35.58448370015053,96.10314705759228,14.774911316489968,20.850778958129965,51.70993170487647,32.691092428993535,7.701770496002751,10.080643942454795,14.214864627795098,0.6138393022104811,0.6692829501302614,0.6640289940934665,0.8298494933478548,0.9189409173811852,0.901224541660566,0.5004748448808833,0.5383372961981207,0.5490072583185862,693.186297884954,69.32110316517812,421.8355254853821,10858.551026054072,9833.341897962515,718.7311607307726,541.155267273928,1148.5761731178086,462.22767509188895,6.82919799673211
