datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,406351.7311534152,580238.2784432941,264591.7611651967,455764.97832089546,207980.21633891013,632727.467542214,151749.40717673162,1183174.7360077493,130761.85455772922,949899.6225651817,417552.1922501835,18.130746322223285,189.98827661715282,57.2691476993304,67.24130107485102,51.56393637013529,25.769587438119224,35.80376842231169,49.20853492010689,68.10337999784393,95.13329006730501,122.77321418381919,82.48051096419762,59.89824875176069,59.89824875176069,77.66331628166263,16.995490209085293,31.273820808136662,77.55907748101112,38.84650414217101,5.955300368570851,7.547781196516188,11.276592735483854,0.8041017993821006,0.7186798330154163,0.6767820861426669,1.0030684034812103,0.9019229154118679,0.8008539341276771,0.6342689539450919,0.5780895847037006,0.584349762832653,536.9128869752182,48.009722526525636,386.37572579430866,7240.257055226461,6527.083124889286,617.7520187023283,490.385768707876,796.5783583377201,78.94765616952644,4.519470731921559
1990-10-01,424680.72309737635,596874.2860439518,271665.30359333294,465152.3157299581,217671.6763636595,685979.4386681844,157657.3651282575,1294450.844228741,136971.22378504474,1033037.9376742019,425568.55082857,18.88430626362547,188.4839114977883,60.57116069173759,71.09992268645796,55.879999521297066,25.7452370400195,38.33350286251646,52.574587194613784,71.55416881040088,95.28314662707912,126.57226929093156,83.36172819952235,61.64303010815458,61.64303010815458,77.8034546812274,17.908978776998598,33.76591670305001,83.7394752032614,39.6943792418066,6.016829855274589,7.870978254194122,11.301556958841202,0.953008007818771,0.8214573928146992,0.7714438376394388,1.1262900707746035,0.9750697906552636,0.8676782054597645,0.8109074773151228,0.7128983982498295,0.7087447375741384,388.7323387313542,33.60804575552385,301.05138209767875,8473.147501398633,7900.255521287646,636.2177273135062,568.227459488415,736.3826090083417,19.816866641298613,4.154835663929499
1991-10-01,429617.2808800073,626742.5584377532,268382.5249814321,452978.72864486685,222514.01597473776,774936.6997854826,162230.7518864201,1805436.7555321902,139406.26091212698,1469467.0428799682,461679.7879379778,21.05413830079576,300.2623045406987,69.02832799696195,77.003882511268,55.82221613917567,25.274830738576775,39.830775632844514,63.588743911425496,82.29163357833602,99.1634200286051,145.4332588970378,88.84179028412998,67.88932446912096,67.88932446912096,83.01234706150449,21.517608785754266,37.44821661448813,92.87157863678112,43.960196332924674,8.178236205507694,8.948874344770447,11.947834632209732,0.88227170891065,0.7462372521296574,0.6980151187320082,1.0343146977156066,0.8784166715256838,0.7832433829944204,0.7656999879657833,0.6780114144952981,0.6613545133018747,380.0964577604453,23.383598941710034,256.3728758999829,10239.43029053133,9675.189968134002,636.3435813230556,564.1741741595799,745.1587215145637,19.816866641298613,4.66860249354817
1992-10-01,436682.12106802705,628055.320192856,274182.2308278765,469561.1207631487,223860.84633812844,795765.9218243762,162225.4413687691,1840668.3624435186,139544.31399075116,1497818.8499562738,468473.98500119674,19.6444383244103,301.8435935638449,61.48725420325826,71.18481763065802,49.10495505568846,18.220505406546916,34.797390172478345,63.50501400508322,76.24055053274077,97.95471711598887,133.10681712330796,83.30185642328779,65.59186132342569,65.59186132342569,80.71007312556875,19.523804828671828,34.48316564611468,85.51825080808597,40.830664237019434,8.322785779469854,9.218890951007792,12.020843086385383,0.8057883389031488,0.6881227385174818,0.6431452980656337,0.9535597236913637,0.8273656485209256,0.7281144466324956,0.6974515816291786,0.6191260081831115,0.6109587285979109,356.90432660002864,22.87546287340806,247.41781512250725,10450.267181500067,9874.098962996988,662.8340194968781,642.403560961872,727.6432176253784,148.38121821069797,4.63407787532355
1993-10-01,409564.46015157795,621033.1181063344,252907.2967372341,428061.11355665064,212427.16643965375,803469.2506361742,156528.98719823317,1869513.9642286398,135226.36029578964,1522871.8297742922,468250.7194114743,18.723711273769116,315.76220190346766,63.65843740347928,72.11961443614038,46.60685579385342,10.567303498438891,32.564628405837325,64.45714735251207,74.44752698407478,97.8373172250777,140.91274502412298,80.91296835631643,60.41104685047365,60.41104685047365,79.0650876792959,19.969378625595848,33.25158102437715,82.46392101139801,39.01960730560278,8.486356458723835,9.230815278091503,11.627680961423085,0.7444124905028713,0.605762497472923,0.5434847455675678,0.8959426837463451,0.7619668904257763,0.6386162273516659,0.6364108361838299,0.5235664627325866,0.5098146576339613,253.7352854942317,19.917229424517444,203.52374653161763,10832.058271856058,10213.160965857665,508.4168728261154,582.2120044679858,741.1217967124871,181.84286300284992,4.749398796145174
1994-10-01,534551.1216165914,698876.9958249574,330863.32730667724,560570.9577099825,264898.9928738361,831874.2301138935,185739.35094393985,1790752.6124747014,161396.6296932643,1455751.3625828747,497357.3322696208,30.83885411688014,318.00664644013744,124.60304857952615,132.77746732635114,91.10096243273726,90.69083946798001,81.87987891249982,109.58804351632112,169.01319403525076,162.77299636384473,261.1761076278351,164.59356560945943,139.20849470785487,139.20849470785487,150.5914413786315,39.44777536048059,75.25134660741085,186.62334306898555,104.77887805413573,7.625938584760231,9.154276028112884,12.70519818052249,0.8644550077162784,0.7191581866270716,0.639409414200587,0.9745739793062387,0.8011355343581426,0.6668698629976535,0.772045961355996,0.6683968357182449,0.6307369950827577,312.7029632811568,19.349318397751226,229.15242429184514,10853.940852785114,10204.342776675649,890.1955073928308,826.4214103817361,772.2390881746643,184.07729986525942,4.724385722118965
1995-10-01,489703.52732511837,705931.244713827,305159.46381978906,504912.638538316,248056.25069968597,902718.3117810428,177230.76805343016,1910810.7389576186,155612.9419150035,1551855.4325056165,533123.1918743306,31.00386106587174,332.55476346446295,126.4637522505058,135.6457734828101,93.0917569417502,90.8934729002777,83.02866812644676,111.4906554498253,171.60855830955936,167.34298568883514,266.93212720603094,167.62045862254976,141.05263539613898,141.05263539613898,152.70338006402642,40.04655521586476,76.4856299024766,189.68436557777687,105.99120046269654,8.695114558042212,10.346739590925754,13.503717172397025,0.8678410547669828,0.7148961207657488,0.64109627340275,0.9776481828765875,0.7785711108756286,0.6693517747412718,0.7717294902016696,0.6676316287550929,0.6300715716919864,239.23821307851975,26.308540378279293,128.59776136126104,11191.030991661963,10488.88233369218,1019.321404260943,771.4288962270996,827.4808611961959,182.3478875768507,5.146305423637666
1996-10-01,463575.9757658686,786422.5352160049,282206.889599957,434799.47464916797,245305.82881658126,1040083.0540833344,181688.2165247736,2070953.625568338,158027.7038105701,1681394.837062751,640756.2716600006,31.019227290643894,337.3866303348528,124.69316614960168,133.82483669159373,92.51131883048657,91.1569209541256,83.083029412097,110.46809826289306,171.89522608390175,196.4846219019493,269.1888836711106,175.51406221222217,141.46988330754175,141.46988330754175,162.368338949313,39.93574290093595,76.3762109416915,189.413006606782,106.41647691132255,8.897336563419378,11.312595672371952,14.437182460142312,0.7143128054635814,0.5855132041523753,0.5257034044888675,0.7776630464019718,0.5978285181343796,0.5373293598240759,0.6660043312023995,0.5895347627160489,0.5385737735601956,248.0744430742106,25.765832965593834,164.43616221550573,12086.393639894663,11273.02210018526,1013.7622571896522,764.3499505502124,929.1471481928326,182.3478875768507,5.707583489057666
1997-10-01,463362.18995917257,800738.9270337067,282604.96682694857,434638.39322767727,246992.37076719545,1062385.0750149018,183826.77635916337,2131845.4962863666,159944.56022716127,1732394.4379763321,649831.7608291027,31.033379983937277,342.99176439976486,123.73961874981804,133.774228613954,92.4352221212142,91.39661707114271,83.04638159169873,110.38741738059471,171.3498010487574,196.93339877713885,269.84410395407025,177.07261076913522,141.87147050870473,141.87147050870473,162.88773371326997,39.758163708359824,76.24117562339295,189.07811894220737,106.72815074576242,9.22962637014689,11.516098532617818,14.681121211127742,0.7745809237899026,0.6569078548989031,0.6346026467863004,0.8557400283308677,0.7011369951638838,0.6707330129771898,0.7082246306805628,0.6315053412983834,0.6211627241930345,297.3519273570415,26.62609518672541,174.2131983548709,13141.455336619072,12332.976995013749,1014.6261662177455,761.0910247630869,935.6927296434565,182.3478875768507,5.779954131992097
1998-10-01,484673.1680281334,842308.3181012193,291232.7937531154,448416.9140184565,261787.53069045907,1113720.897565631,196130.38872558498,2255335.474586066,167130.00161459445,1832220.1543045877,674595.3890373724,30.82428958752535,361.381650394043,127.42782701086064,137.13321138609408,92.28451811559398,91.41232254360592,84.3303592670451,112.16197477808556,174.34551363491022,197.3233476278194,274.312919342803,179.6902483310818,144.26867274340702,144.26867274340702,165.7572588207515,40.81963798429527,77.46204939709222,192.10588593743958,108.68865739532923,9.96332731084709,12.292239488407665,15.631486829588235,0.7660448691283829,0.6539103180402216,0.6339853725403483,0.8403029915509502,0.6926268671952258,0.6685524990805468,0.705419944598247,0.6314279982816438,0.621162714297241,524.2960709398435,31.573094474068647,278.1838759281174,14047.777663023397,13126.020917793885,1041.333304593427,760.4952001633128,1024.6439796967209,308.3449242404253,6.003921780828756
1999-10-01,454537.05971865274,810081.3721391188,266623.1181920948,407611.1720695616,248505.67599127418,1072751.3803956104,188329.08031851047,2170278.0962293264,158416.20762236897,1766272.4934140926,647131.4044259101,30.799501055072867,351.72823053763136,126.6695924813871,136.36656361202196,92.4711051370423,91.28127533887391,84.27654452299711,112.40106325530485,173.85393233399006,194.60810171004934,278.11705745130905,178.34007230376767,144.33946420508414,144.33946420508414,164.2725164626817,40.72366624589463,77.55062561745501,192.32555488181998,108.56437027881228,9.716137840473431,11.926178908261825,15.174747777709031,0.7785145649634341,0.6646643014441693,0.6391049144289633,0.8555540636940666,0.7118061185367116,0.672110404308253,0.7150113063875599,0.635432991417592,0.6278953902799947,528.2057101355724,32.66771359329009,292.16605605093844,13726.916662226795,12754.109846005907,1044.8547357642658,782.0494355813183,1062.7524028097073,359.4465195346236,5.811844308001812
2000-10-01,531356.7812432921,925999.167090788,313842.7874743593,490602.7586516474,286406.0575754955,1195364.8979018237,215763.89807328614,2368963.6738862135,180144.33205252732,1926131.8322547628,743382.2958409935,30.501476495449893,384.9416972682397,125.93344331098241,136.59433540259369,91.93827394642996,90.74569963727527,84.05940865197859,113.12210699856908,175.99004595651303,201.49047968630026,284.3597985644681,183.34272811442344,145.24827385944806,145.24827385944806,169.47517526903755,40.76786785170391,77.4516498439805,192.08009496452652,110.11457928662514,10.370060623528754,13.075935450392992,16.86274336766365,0.6487622437597881,0.595596330130909,0.605901905622104,0.7310135764622249,0.6447479000442998,0.6493127136460778,0.5820274336187264,0.5661905986813767,0.5832517628056412,652.4153572643924,58.347892098893645,433.990269448296,14724.634627415766,13501.51770856519,1085.6657917929795,817.2025284820722,1335.4855401280704,404.74255859563755,6.853682929669908
2001-10-01,536560.5943844244,898532.1341527636,320583.83857065643,503891.1690913484,286100.68772277574,1120600.8948840308,211820.4447606467,1973827.6131517212,177458.19407161238,1591214.2320111848,713642.1629838725,29.95849669388296,294.55410934481205,122.10427154899048,132.47008633726688,92.4225326848593,90.83020693222893,82.8020116735387,105.55041124145357,171.51250914395823,200.80325886589736,272.05099692668864,180.2782124175049,139.97616062463973,139.97616062463973,167.27515333971306,39.36497694498661,75.49457784610962,187.22655671609107,108.36442882952969,8.430036806651515,12.181716450704647,16.44023437713748,0.6326922831382935,0.5861580395882685,0.6045994242604549,0.7179109296021753,0.643773779407853,0.6519281925158638,0.5627596471967433,0.5424756139816947,0.5705506781279654,642.744074992185,56.66430514556699,442.3020760692719,13441.992853723137,12266.808027245532,1055.0244821473875,817.1037009684381,1284.2123331179844,404.74255859563755,6.2629394367984546
2002-10-01,532835.7830773051,901802.4603236103,318692.36969100946,500887.2507223824,284839.06247181457,1120725.3220832981,211404.62140343926,1982588.987401803,176838.00804925075,1598028.8266514533,715074.7187436336,30.041809649547062,294.85014347330736,123.09899418239446,132.5113198565766,92.42138311407167,90.83798016497975,82.88692137895643,104.85959285126985,170.4301792785701,198.4817707548411,272.0812732891055,178.94506908700993,139.99108942053658,139.99108942053658,165.79309160246547,39.320930041941665,75.33924400265816,186.84132880955735,108.15117907301945,8.5689304603592,12.231894208612275,16.56437613825575,0.6494757695764583,0.5906472789708236,0.6023004805551523,0.7274166051234479,0.6389767168515615,0.6451946074288206,0.5873874215794715,0.5607871818792772,0.5779234542110164,659.45615529883,56.08149066482815,440.1034454706447,13428.129567374544,12248.825159652733,1039.4936515908023,736.2371048374662,1283.320314176448,417.18697470648755,6.2814089911907685
2003-10-01,533026.7213694963,910075.61216203,318656.690105226,500875.7165882946,286098.95712519425,1133016.0678677699,214276.4010167448,2067621.4652907809,179810.2467249159,1661217.963513782,723257.5325813548,32.12937972456792,291.3475823628894,126.93769267297539,129.62404891729074,92.64446304906924,90.66463661550445,82.3034491577117,102.64374795539949,166.87601074294278,193.82559638796454,266.0627045187239,175.46353528502544,138.7751068305858,138.7751068305858,162.88315031979337,40.200452322983686,74.59169609167719,184.98740997933928,106.34224041385336,8.671813159641038,12.264583934538642,16.600139332118125,0.6395925868635909,0.6224246299579319,0.6520508684491192,0.7082052043882536,0.685729219725082,0.7123620859626537,0.5844959825805797,0.5789202135741733,0.610749226692015,667.8296710440006,58.1468818832469,448.81832160350945,13346.834907502662,12131.432029133834,1049.9670903881745,710.9009606790985,1313.1671640519858,426.7567845538467,6.251344699632568
2004-10-01,373918.15658544906,791089.243525985,216820.27262850682,311992.9063971891,221290.37014635516,1044832.8733661475,177986.94308065347,2046068.235070115,147526.86525864172,1648677.1858399392,664052.997627822,21.38386990234082,265.6560232329247,69.30113553968901,63.95676783684807,52.215815911376545,25.907996568550868,32.95179786748453,45.60064897722663,71.90439245307171,142.63398447964073,144.80597106565875,105.82498261805166,60.34566774689985,60.34566774689985,102.18709500235875,21.67717909201621,31.683617261997693,78.57537220578773,45.884935723496575,8.135165800932723,10.743548807585173,13.881745561139594,0.5356446200349867,0.5291814556153938,0.5511417776514219,0.6075818125678949,0.6104985768130309,0.6066554458255942,0.4788809437388073,0.46850373814964963,0.5185164934248683,610.7652103426188,59.72921793118946,429.7566812911661,12328.858413237553,11231.10077533277,874.2920603769489,590.2263481108856,1211.692646378809,426.7567845538467,5.654392334640837
2005-10-01,382759.54472240235,755785.4565541566,219827.3794280388,338857.9398975832,217947.63391404098,1009943.2204375151,168824.56608288223,1987349.8197948933,137601.3020658935,1599806.1509289776,633111.9982261125,21.064203078525644,271.61454611250514,69.05054656979401,63.555106062259036,48.73222726653099,27.164097076951755,32.43650423415113,48.072547343212825,75.50684114395615,144.60334877376545,141.84163908089116,109.51410304997792,60.385101673053946,60.385101673053946,110.67880521333073,22.208886362367476,31.42308590399907,77.92925507264073,45.69422440624608,7.995636151644264,10.79079939199273,13.556229972066705,0.538943578019713,0.5293679920069436,0.5563964950828398,0.6155723445746978,0.6107116859976002,0.6161924852455489,0.4792943806604658,0.4681117637444284,0.5195754542887236,657.5843012160611,62.5645651421941,490.64939038767307,12460.757653021781,11281.853312101715,744.2947370701957,556.8771257715057,1291.1716236838374,429.44479102287374,5.711555113643753
2006-10-01,371503.48183856445,657018.7570401136,208808.8242925475,333097.53953273274,210609.11633389714,833755.5447286053,160936.45574732593,1714537.6730433402,129128.63521834831,1365882.296819291,506785.25935250655,22.190103511094343,236.1999448992584,72.6733497703481,62.00291959287935,48.43093157932604,28.155071552981724,32.62289052533646,48.08780307196579,72.6836755872042,90.72951435751591,130.5719627725332,91.03089350326213,62.40207137208403,62.40207137208403,91.4389542678194,22.831454922897635,31.609306937478816,78.39108321006364,42.997895516727766,7.4452587454963055,9.599412771821347,12.448843036593791,0.5540947550060678,0.5291299087930403,0.5554241716589312,0.6278092783392599,0.611342388044119,0.6160513719587608,0.49564478447107485,0.4642034772368378,0.5129712739862318,653.6405679944208,61.891721873403945,477.65647259023075,11884.303382313352,10782.529506350875,718.363308918684,583.4713953225439,1218.541204057927,429.44479102287374,5.2159866170408105
2007-10-01,363674.9375446446,616073.442234088,202271.95309053946,330042.72334001143,203974.36418663524,760527.1059875047,156545.88125429445,1548564.0466547583,126025.94793658433,1225308.1829404926,475470.40704448643,22.82956264419326,210.30581601841277,74.46268161561217,64.5745368858104,51.77009592023709,28.166812773501306,34.37906468331646,50.40655935478694,75.35902936834869,92.2014152134381,130.62437234762203,89.0268830135754,63.67909033740608,63.67909033740608,90.75733357622309,23.431518730585257,33.24652061639826,82.45137347087284,43.040061241166086,6.587904164510068,8.826881951845014,11.67798302600638,0.42483002948865817,0.41514526825363823,0.4178087086809929,0.44806840667729425,0.4478363963995055,0.46762805674235886,0.419027654966123,0.41182645543065066,0.4174223060502693,653.9833858006563,63.585118476189905,477.4989475995961,9837.965387763728,8670.668430262698,717.8907355869127,615.4455143027583,1216.6805625365594,429.44479102287374,5.027653993757546
2008-10-01,351449.1675657728,605448.4186380872,197285.7944119483,317839.6046744537,194629.9962779992,762679.2392096252,148989.72591934094,1565211.5106932886,121893.71443641654,1235593.7694180033,478805.7647995036,21.990244982026596,213.14203347549758,70.63308375535672,61.61063363380562,50.05388109506863,27.701802255388422,32.858775112229,47.45557833788543,72.80948954085864,93.40677762923816,130.12093114421774,88.11174595240544,61.03478016971032,61.03478016971032,89.34614541545155,22.34341410039539,31.758334772069674,78.76067258867965,41.98043782806535,6.3368445333733385,8.50731816600571,11.098270688772688,0.42666878162048577,0.41418784959391264,0.40822225075409485,0.4519676371318495,0.4489880640256211,0.4537343098894703,0.4146547602882781,0.4092303419844036,0.4128901576594308,643.8354189364682,61.63611043114366,492.7608274148555,9774.55635403808,8606.669882866905,696.1770488159978,609.1536839625793,1217.2289804082561,405.38135864079544,5.268668384007179
2009-10-01,357955.30976195534,646084.7760223146,199679.6974770368,319778.9576534247,198857.68834522003,824785.693226706,153878.2475905078,1647603.3233681663,123925.24236167996,1302845.0700359766,513639.7051017772,22.047446704210294,233.16747138366878,70.69103735865178,70.20856090743197,47.94581995024896,27.73373740883931,32.543449533271335,48.299499083767564,77.13493021815184,103.47307658127332,126.42470186059948,92.92832068147894,65.58639401980786,65.58639401980786,93.65758071445528,22.14103901792579,32.16427074027312,79.76739419794094,43.54641430164407,7.072455168216625,9.29450295179178,11.965144467300844,0.5048205075404708,0.48973509848115176,0.5090032616711668,0.5700610889845112,0.5560364203099118,0.5867325067579461,0.45702949530754655,0.4522404796828752,0.47547406525809793,689.2193052687112,62.09167471404552,502.06142818518583,10273.650166141026,9093.965105198311,728.5615005825773,568.2602721404699,1230.136340049283,357.65708917347285,5.707140742187589
2010-10-01,247753.7762748036,463302.2282672319,138699.00939486313,224380.46386342385,138338.15999431154,630384.9376302724,107982.10177551379,1354955.6921800291,86687.62223010788,1071999.1524180495,371092.60697798623,21.91919349411488,193.34921962359883,69.2224244720939,63.7846934143534,47.09458917630452,28.9051549991913,31.974745975959472,44.33305177227446,68.067470801641,92.20854611569848,101.90832288936836,85.49137569923099,64.30575070726643,64.30575070726643,85.24740496902263,21.09634663501313,31.187320806589664,77.34455832404343,39.18499487227368,6.140418284678288,7.324666679940058,9.160513698982683,0.5239412604113362,0.5247138652694248,0.5451188348485483,0.5708095056946182,0.5614105032093635,0.6041525236393074,0.5171733456982848,0.5336573205644138,0.534576365016666,560.8701925156153,25.479615043116787,383.2493365982631,8342.751672972947,7532.337511298314,643.4417200443991,561.2205342072087,845.256246945611,231.16873520643247,4.369558612427026
2011-10-01,243764.16680420883,494256.91936258815,142476.21405947802,228199.86535841448,133337.42363175,719290.1362725556,106745.01445910256,1546671.539995066,86493.22827016027,1225354.6700823188,418847.909246744,21.835376829522204,215.1276000376172,70.60158176062875,67.46825405931027,46.52441794977627,29.399582321245752,32.3763634583582,46.54104223751155,70.40332698045037,102.28823295439305,107.06828359905903,99.74486335620617,65.06380277452703,65.06380277452703,98.55463062331408,22.172079495327093,31.79478247230956,78.85106333912749,42.303614389261035,7.221276498565264,8.210391212071041,9.1600274750174,0.6362439915371613,0.6209990031609461,0.6283594594736983,0.745504281288155,0.7176561126344885,0.7143905101248132,0.5706066851937316,0.5757881841972257,0.5841817822830591,726.6348896254041,20.485045337684255,474.2524850511345,9064.721946935177,8071.675104138707,660.0728666660417,695.9672948966851,1040.7374942760723,231.16873520643247,5.14905445608195
2012-10-01,234333.61337604214,467678.60395951296,138099.00088790967,225026.98828890402,127689.87480190567,702516.9833986607,100327.82340979036,1536174.9049157852,82804.98806040698,1213004.2530568847,406250.78962394776,22.415581077736768,221.30993628796293,71.83442408539729,67.34259700579791,47.608792932801165,29.72053033083548,33.45141763514607,46.696482270020134,70.30570188419101,102.36397081573838,105.8280570338183,100.16504449208236,65.5127841326342,65.5127841326342,98.64712387678313,22.29454158837591,32.14211021916144,79.71243625847724,42.2590136089962,6.878583169720087,7.787928735030729,8.21772787141054,0.6021548753153496,0.5988063926241626,0.6238509908818188,0.7154668397387987,0.7175414819473771,0.716497977926306,0.5559271373684221,0.5597069563515313,0.5742058272345233,702.6696467354475,20.918248520793643,475.05092847478727,8734.973856965491,7746.763675193433,651.3467074339145,703.8229266931953,1029.0654864315472,231.16873520643247,5.064205883937654
2013-10-01,246502.38639545182,483799.7253413057,144544.81951121177,241052.64147343184,134342.86117676462,718839.1297533567,104579.95043524912,1519335.285342327,82262.36116393047,1204852.582482265,413762.5558298585,17.134516698171396,221.89862898548168,55.37258463162125,65.51088060206897,41.88894344019447,27.725064181237848,29.934108246926545,45.75781045682243,67.71896769571636,102.76736989148705,103.66883164863611,102.89818913234117,63.84667906950862,63.84667906950862,99.33040587120801,17.6437469049795,29.488773934792963,73.13216214398673,41.395449168598816,7.38191315034645,8.521089071498906,9.371062601256938,0.5998649100682445,0.5814364910482397,0.5818343217941254,0.7167826869910622,0.6827488395678799,0.6518550939427098,0.5470916344102388,0.5586924805729657,0.5595532261030188,688.7407112424582,21.191629913629853,472.51509102878646,9042.893468734273,8040.398311573005,665.579093263964,723.0830817712546,1045.5920534010045,236.16212972437526,5.105181555330828
2014-10-01,267373.98769823945,571927.7060645822,147521.66269741423,238623.9941862268,154011.2600781924,805470.3096300234,122448.21213448132,1644154.2931539998,94332.63685590691,1316936.7293626403,478834.3266108365,16.21765314325452,222.70497532713284,52.8821670411202,63.616447313431216,36.24579186091717,21.134177524734795,27.134794175074088,44.21123149793433,65.63497188397731,117.77839125132081,91.14660217539712,102.18076846808069,52.63723461381746,52.63723461381746,105.43164567467726,17.37807335921431,27.18778976424916,67.42572145016847,36.234621051563764,8.197148586743426,9.797546589856001,11.731777870467676,0.5248708534324382,0.496153502285634,0.5071562932374857,0.6615710118985796,0.6186644540351152,0.5904858176661888,0.4619215516719757,0.4686866948798833,0.48539215473359226,697.2124019532845,20.724754177006282,472.9127210177148,10341.811824823038,9282.069629689238,523.6857627988524,603.3630620272755,1112.2017222559095,236.16212972437526,5.38914169177298
2015-10-01,273033.3449204389,567807.3256886454,158534.4873163782,246640.89855792743,159656.74760516363,751976.9432990563,128720.45982603755,1539378.8019116968,103399.19881083776,1240631.142003053,455425.1694592618,13.121404872079848,203.50608108807913,41.05316451334556,59.183231929266476,34.47594886758038,15.036508644433866,24.041563771406153,38.374475718822566,54.18176265970638,105.90825471191539,90.39012940947595,93.05663755986092,49.67536292106427,49.67536292106427,96.63525555713068,12.457666067299458,23.62297368617871,58.5849762915856,33.53442364159041,7.998322789657613,9.314082843639309,11.609034864391889,0.534400618253824,0.5046744537043054,0.5221052137234854,0.6603895888532157,0.6189733811911444,0.5959416142942164,0.48052972527639404,0.49624875336898283,0.5132137694172794,644.633491175512,54.138561603133475,404.8818332341819,9722.572342461244,8787.55270473877,493.47922353947286,623.2356093140553,1040.0324593394414,236.16212972437526,4.994159369940877
2016-10-01,322882.16905482503,655346.1262234643,180505.74697487292,302913.4086999681,185696.56825154222,801660.3807349267,154271.27727759499,1621461.5973591225,124948.63354254687,1311634.5376383467,492180.9448696059,16.818135443465913,206.61163870143983,42.69047342172499,63.04278822209115,38.97070217233624,15.473524849882315,25.665978447841866,47.83414434455266,66.87022237394471,125.15739387246428,93.23501899396798,108.94815227454866,50.66352829921173,50.66352829921173,110.78597551360816,14.280950722861865,26.41321095272267,65.50476450872722,37.97290675243354,8.129255047311528,9.495563688329232,12.659578355463925,0.5322607880495149,0.5047073304057517,0.5220568161735489,0.6576876278720962,0.6204488761262887,0.5974802590505852,0.4803842876574915,0.4960795889755364,0.5131558885795179,629.7249522180206,62.591878106370686,389.4053806926366,10330.173578754546,9458.884806857375,504.99453645782495,613.2862262345311,1014.5532271746771,236.16212972437526,5.102051040880207
2017-10-01,328438.66121534305,657487.1563542541,178271.25361253537,298000.0994180096,189223.0495831814,801705.9132082177,156034.05700806048,1619420.8604753495,125875.15973306255,1310649.0203360615,492404.1437147094,16.372901919926456,208.36475844988777,41.0904668935709,59.67574858902381,36.99892715993444,15.895919396654826,25.25173462771786,47.95045930310833,65.5543199616944,124.97872565884155,100.1834477990285,109.17627274910848,53.87576836339623,53.87576836339623,110.87077705320633,13.724041331140947,25.707597439213547,63.75484292088187,39.39899171564941,8.147145570522962,9.51277780364925,12.744025657696431,0.5582938238248201,0.5281473009339029,0.5635541728384594,0.7029755088103734,0.6738710453336717,0.6735365242070236,0.48841637175152336,0.4955407329706018,0.5193572641410709,634.3646296677898,63.07270562493938,392.78999560541047,10369.955267088906,9521.353087524234,513.1028203682843,631.7773900670828,1015.9959794842622,236.16212972437526,5.1203389257589595
2018-10-01,319402.9978001513,612933.0267838775,173585.14147832,298082.70405015064,183082.04746059785,737416.1340994977,148928.5957727,1449066.12563159,120377.03655532816,1179600.122634644,452091.4746243631,17.7481582894905,173.05086414587208,44.466439714633474,56.58064920230342,37.254779550375844,15.963901744775669,25.203116030367724,48.0470935507165,64.48627408833589,116.66735134201893,94.73030859308379,103.86820873379362,53.88508402138442,53.88508402138442,104.19877518645448,14.71568747210633,25.673188676973822,63.66950910733045,38.25589791493043,7.656791504119431,9.1943904609234,12.337141003346273,0.5555730514900669,0.5208164962991426,0.5596959927829828,0.7035587246184883,0.674106924776737,0.6755305351781444,0.48014255976829323,0.47253866979649517,0.5049444927216855,540.4205445662251,61.84007604635344,341.1579591189661,9407.646760296611,8713.278465961961,493.5183551215146,651.2963535328533,870.5877938394545,80.39654664997828,4.255471078225279
2019-10-01,317574.7494772903,612027.3940940279,170188.83469038433,295257.02084754483,183826.75229284528,736433.8193612292,149805.17741617718,1486652.1711123206,122463.54393483394,1212963.0198059517,451047.34255122516,15.76712643944155,189.12176444462446,34.233269690172776,37.019116253797804,28.563319499529673,8.202533541376024,17.922825304743522,41.19812792691119,51.638817243409825,116.0149682669208,73.41665061075638,99.7139889088846,32.315301413770364,32.315301413770364,101.6421166303854,11.677871779499617,17.708451364000087,43.91695871461563,30.7654321111122,7.570118535175734,9.039592229439695,12.187837842364006,0.30230888418587665,0.27905270099876756,0.29568606867468933,0.4752351665404297,0.47084029898390695,0.4303685393917188,0.24502750475055138,0.2581405734287778,0.26526238596864443,486.8886049099807,57.53579522658222,350.045009434077,9666.554077844354,8960.928948507055,383.2801439922913,619.1592449730164,879.9124014419558,80.39654664997828,4.136455029225195
