datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1086295.6040000005,1888687.8526666674,606304.9166666663,950126.938,605065.5073333331,2029974.0840000003,466429.49699999986,3962196.301000001,353965.46200000006,3216306.527333334,1440696.6836666663,18.729038067599657,736.8490255953151,85.63619472993905,137.56500845173696,87.47860674896819,28.026425196680176,59.69256174787457,97.07612469899387,161.58620912080977,260.89936323276345,314.4108050011453,213.04696810521142,99.67409435043155,99.67409435043155,240.7357768274157,32.45864544927993,58.36972234377437,144.7569114317886,95.34081199810711,32.9273434663692,40.73971028184693,55.86871555765901,14.498082820239627,15.67111732922656,16.170469787758808,21.17437575414813,22.881341270788297,23.33065050119709,7.821789891823602,8.460893386236668,9.010289066736675,3007.396363460221,707.2827842271338,2321.448591934234,24803.551462144846,20509.229530442426,4378.560928161184,3144.1215967602325,4294.3219317023995,103.43396569307713,73.55798990999372
2007-10-01,1075067.371333334,1867573.5390000006,600028.7406666664,937168.3810000002,597869.5249999999,2010962.932666667,460914.3816666666,3936552.527333334,349773.8826666667,3193936.6396666677,1427784.0826666662,17.117706703569365,724.346686498548,82.89804892913978,135.65482861216265,85.73374790858664,26.492360136464175,57.40810914104142,95.4842919739584,158.85414564984467,259.4411330238045,307.66602207552756,211.36925193737065,95.87993578781352,95.87993578781352,239.26185716294714,31.182860093350705,56.732299646587514,140.6961028774526,92.6879190815455,32.7285221279064,40.47984719011855,55.430314321208364,14.534346112114376,15.711682575136424,16.205469169795613,21.223933121273888,22.928792663448526,23.370534394680632,7.844759113672857,8.494572483837787,9.040403937846026,2989.7860000328296,705.2037722881327,2309.989169630765,24737.96151867426,20458.474635947718,4398.175586447629,3158.814855203231,4279.486882726523,103.43396569307713,73.58251305633219
2008-10-01,1104100.4053333339,1914642.5910000005,619307.3826666664,972343.3843333333,613554.0459999999,2052758.3876666673,473409.73433333327,4013205.635333334,360887.2953333333,3256031.551333334,1457522.8793333326,17.32472496949223,732.2392971113563,86.33079043553342,142.40406791449738,90.0235506624793,27.124105346092765,59.2956123404228,100.70003548554158,164.2496243810442,267.7443356558551,320.2123706692525,218.15078337693845,100.37119150132426,100.37119150132426,246.62873741608138,32.15028425141681,59.00071249064446,146.3217666559188,96.05701336107349,32.97381040116451,40.79836690680414,56.12368725359683,14.53591232373371,15.71780677661055,16.210971909749826,21.205526729357132,22.926293118512298,23.36402845858493,7.8662979273184295,8.509320428985623,9.057915353107818,2995.9173838930806,706.6303332542083,2311.333932297258,25045.077341930766,20757.26496414994,4352.838935407041,3119.508581580066,4287.812377780805,103.43396569307713,73.42178435700693
2009-10-01,1157658.716666667,1991578.8220000004,650974.7353333331,1030344.7356666666,642501.526,2117369.6066666674,494987.0976666666,4078390.611333334,377630.44999999995,3306854.2506666677,1504911.3173333327,17.824461886224434,736.2313974250181,86.6778524098103,145.19636743639737,92.3277770636064,28.785836149978582,60.66590692996724,104.26696091186068,170.57141409753177,276.66841415818493,331.70127573131623,225.5715300484241,105.24286563889977,105.24286563889977,254.87851871717916,32.44912876121814,60.83974830585238,150.8825756310352,100.03938869292317,33.283444254015976,41.50942466235104,57.49222011713357,14.551371684034674,15.738359460637481,16.233740899877567,21.218029857364062,22.94208925652903,23.379823138776487,7.88471351614027,8.534629657641913,9.08765865683589,3059.605551912415,715.4560307703055,2363.6693804237007,25786.541931815205,21390.917453126316,4269.898657047211,3120.3144600624046,4395.624478688875,77.24125305795393,72.99944570174284
2010-10-01,1187436.6620000002,2031430.3900000004,667964.4979999998,1055640.0546666665,659597.0129999999,2140533.0926666674,507706.3899999999,4094772.616000001,388528.4393333333,3323531.8910000008,1524730.462666666,18.514252756377086,740.0653789370792,89.12568804115905,146.7800834239295,94.36043190491186,28.971385922967297,61.589834811390986,104.79211534243298,174.2852149922124,284.1388106035649,339.3726977745113,233.39290722407313,109.28291591719761,109.28291591719761,262.7956402006021,33.137276426428656,61.687737195886264,152.98558794252642,102.85466498308853,33.343977245220536,41.6848465740519,58.167150501429255,14.499914608551224,15.687117907818626,16.182349119653548,21.166313874001084,22.890763229351247,23.33158021916815,7.833515341207732,8.483472579955622,9.033118019536063,3092.120868510299,720.4903860008446,2389.5088703843066,26292.7988041531,21822.23511557386,4245.128616404219,3106.3656977497812,4470.563688579221,59.66395260739123,72.83449327795438
2011-10-01,1197725.3793333333,2051453.6323333336,673251.3449999999,1061490.3183333334,665678.0469999999,2169449.0466666673,512317.4349999999,4184304.6490000007,391960.1836666666,3394023.3116666675,1541332.0179999995,18.189554071693415,750.6845325887685,88.49316608700852,145.1670675545753,92.79739302877275,28.786219713472068,60.6390501008539,103.39898842935129,173.1722659954307,284.3178608781198,337.8768652899974,234.0341802112009,107.39668333449892,107.39668333449892,264.0124790910908,33.08013887565434,60.88900606446161,151.0047347553351,102.31087906780836,33.880039261277155,42.16636881302864,58.67068297985296,14.516299831254274,15.71007886640884,16.199103855848513,21.170054883891215,22.90513630868825,23.341969275871595,7.862544773727594,8.515021419315024,9.05623843586897,3116.4357672223005,720.7075620638027,2412.2559162069533,26780.070624115684,22237.65793795709,4232.50946494564,3166.7827259700757,4542.412686158581,59.66395260739123,72.52650608521772
2012-10-01,1158521.9863333334,1976559.417666667,652019.5219999998,1030133.378,641275.7266666666,2083411.9533333338,493369.5896666666,4083732.010333334,376154.16899999994,3316558.4126666677,1483015.9969999993,18.243396995193095,748.7603423988322,86.73342546565077,141.14763373473048,90.37578481831359,27.264081817459026,58.962220023355975,101.67317108603524,169.8465261834507,271.2892364036945,331.85555968913,224.52665781088476,104.39083302158225,104.39083302158225,253.96152392105625,32.826034815145455,59.43596607964016,147.4011953855484,99.312152933458,33.400225435386545,41.14016656557578,57.2603088506849,14.585175173371361,15.790880692578614,16.27546276111166,21.274186392782656,23.022931741902514,23.455926351922518,7.896163953006206,8.558829638759592,9.094999168150157,3097.0758126321284,714.3319800108826,2387.71355596969,26105.15104252733,21645.024833791704,4273.464489559353,3189.6042514821575,4460.126208735615,73.33311733156876,72.76061675971809
2013-10-01,1139025.3073333337,1960426.002666667,641840.0523333331,1011583.0383333334,631254.4839999999,2082592.6846666671,485396.64533333323,4095663.6443333337,369527.1006666666,3327579.750000001,1480745.1103333326,17.411994280222757,744.2970902711754,84.36888508926326,137.841937244428,87.86522834633858,25.76979342148856,56.438572204525045,98.6941032064198,165.67032026023801,265.68733936707264,323.6693171276036,214.7680606737368,98.98879897965624,98.98879897965624,246.1194240369977,31.83918848750568,57.421733167730046,142.4058977506111,95.78137482870557,33.654366196794875,41.27634698513196,57.07215329986245,14.620744827614939,15.827049814435574,16.31246924328162,21.297232501523222,23.050212268470144,23.486559198082887,7.944257150460347,8.603887355312823,9.138379286160632,3076.2892792532516,708.5904405069169,2355.670324246845,25791.739284375817,21389.35722298649,4330.790375809221,3170.5460982307663,4402.382061389314,73.33311733156876,72.96856229735678
2014-10-01,1136971.4926666669,1955244.329333334,641211.6669999997,1010073.0086666667,629883.1376666666,2076830.0270000005,484334.86833333323,4105324.6810000003,368919.43466666655,3337189.527000001,1475280.342666666,17.349828069281774,749.3291075200063,84.05660652930415,137.89386511020976,87.30445300328407,25.233691130643756,55.92250003486842,98.35309772592926,165.12109652221653,266.59602155122667,323.0426796654561,215.3243501825967,98.28857340437027,98.28857340437027,246.71673361087014,31.860881787475247,57.031128287514676,141.43719765332892,95.60030903535635,33.69404987017954,41.126410678517935,56.87879929111339,14.628589120569162,15.848142967714152,16.33328339894297,21.291731130396478,23.064169343214658,23.50643591224933,7.965447104446239,8.632116578901245,9.160130883913961,3094.3102201197908,708.1602083373567,2342.1281495522567,25836.768049213915,21417.033810151097,4309.430899615244,3161.385689227283,4419.734239062806,46.820530654592275,73.0452917074611
2015-10-01,1109580.1860000002,1930319.4746666672,623106.1426666663,968051.5133333334,617061.451,2033158.943666667,477194.4026666666,3973999.8750000005,362062.7906666666,3232940.7633333346,1455105.6276666662,17.951087909312513,723.6279704139797,80.70291854542522,136.07608626143312,86.73888900565127,25.667450753845255,54.684492331787084,96.63157755696481,162.45509283039237,263.548017153699,317.08558620916483,213.99686158971716,96.68642722633759,96.68642722633759,243.53512647574266,31.345624830426207,56.240769913890546,139.47710897590756,93.80587282532181,33.16701768147,40.618386271349614,56.503596125404826,14.649826315367413,15.863191338566214,16.351178865947563,21.319233555829864,23.086897990470085,23.527916088068093,7.980419070689988,8.639484676349074,9.174441645279385,3082.781883003587,707.3616224023255,2331.989346360563,24983.713394362592,20577.757824361273,4325.330706437166,3174.693344702078,4405.9555700013025,46.820530654592275,73.20166143394543
2016-10-01,1096077.9963333334,1920416.5523333338,615392.7906666662,956210.6193333335,611869.3016666666,2030859.3403333337,473963.85666666663,3956073.635333334,359137.01166666654,3217828.1923333346,1451081.0229999993,17.373406619935373,709.2227558679481,78.63777064403824,134.16515829713117,86.23748540316438,24.139379478020977,53.49270697273106,94.32518393837023,159.4594316600948,261.2287878762667,310.36729500576615,211.4486854565744,93.86317257296432,93.86317257296432,241.26379697030998,30.571878024518686,55.081160046594285,136.60127679752173,91.63414172491825,33.063266417183605,40.58451596736899,56.31860560878408,14.672015813040897,15.89018083665225,16.3786587729442,21.352478304351447,23.125573790797926,23.56786677322082,7.991553316737659,8.654787872432642,9.189450777349878,3055.477541931587,705.8643233084294,2322.67955525507,25032.56015928738,20652.233066018034,4347.63187400618,3197.2557530247736,4380.32709326933,46.820530654592275,73.18754809838782
2017-10-01,1093483.883,1925828.7810000004,613662.7229999995,954946.5523333333,610462.2886666667,2058512.181666667,473073.9463333333,4058873.962333334,358598.6443333332,3302899.1196666677,1462586.3779999993,17.617392939466054,720.8851850732857,81.55946982870702,135.86332224543395,87.36371309503137,24.451458490377345,54.208325414538976,95.13208637183341,160.8921983769261,263.7918744565082,311.7659417084232,212.48821429598465,94.15524477193337,94.15524477193337,241.79243342359499,31.342303098922446,55.75971081115197,138.28408265452032,92.19326765633491,33.613458778700505,40.97771504880731,56.45955319690505,14.695824756226099,15.914758905546421,16.401617702608927,21.36267186430921,23.137565714248023,23.58034063299139,8.028977642529817,8.69195208567277,9.222894775311943,3055.8070385886676,708.4194200290056,2317.476080602956,25436.68236524191,21034.754476265323,4284.522538817371,3223.085851296475,4401.927888976568,51.04983321905522,72.88986637038914
2018-10-01,1086161.9646666667,1923995.5346666672,610053.1766666662,946693.7666666667,606333.0329999999,2066714.6840000004,470450.77133333334,4084982.307000001,356848.9669999999,3324422.7626666673,1466048.7469999993,17.830380157772,722.5156537894934,81.49961778313397,135.11619808856912,86.94060533492642,24.475975382658095,54.20780304557226,95.36177953450328,160.92874355541352,265.46092557590754,310.75355179187693,213.19914950803724,93.09803197543907,93.09803197543907,241.55787824319017,31.4724931552406,55.78234803593043,138.34022295249548,92.0749676547579,33.69385527046065,41.045630654074316,56.456972627204706,14.7324480437754,15.942050688080162,16.434044643513833,21.390989674905605,23.160591286602415,23.61352328125387,8.073906410087613,8.723510077935597,9.254566008429931,3092.832892896722,710.4791007245841,2325.1903618160604,25568.25068775716,21136.639473086896,4241.467112443235,3244.5036328405217,4431.611214670245,42.784289069425775,72.72830041221978
2019-10-01,1076274.7789999999,1893081.5626666672,605179.2153333329,940940.2503333334,600349.8176666666,2028794.4193333338,464895.0333333333,4063147.9190000007,352602.9856666665,3308570.414333334,1441345.7363333327,17.538243285277456,725.7340523266653,81.16073077273374,131.8980426077083,83.70626687313258,23.463867527884968,51.903754183728104,92.21952844013522,154.9497933613113,255.85317847453987,302.0524569064774,206.5694307199687,89.36618492180635,89.36618492180635,235.24672212509338,31.05049657891758,53.64078694676703,133.02915156219973,89.2712119529298,33.61955524309896,40.64766693975956,55.96541039387643,14.750036027007484,15.9627821052368,16.454582096334192,21.409163576644815,23.184499083893957,23.639597988313337,8.090908473698477,8.741065109084802,9.269566206238459,3100.0638143127394,702.9934271166657,2315.848335629491,25370.79541112947,20956.175854763376,4282.681490221762,3263.5090020788352,4414.61955636607,50.59111020385728,72.8841960412447
2020-10-01,1078918.1613333332,1896632.3136666673,607439.7769999995,947024.1140000001,600507.3383333331,2044185.9390000005,464360.27866666665,4084145.9530000007,352071.4346666665,3323747.7536666677,1448719.4289999993,17.83768347187816,728.4537282269373,83.25043578829074,134.45262525648639,86.15045679547406,25.04317258480095,53.573822702386316,94.3997375959344,158.22462257191492,257.5239299863836,307.08370269393686,207.95085631274824,92.52495750542383,92.52495750542383,235.20051394323312,31.65754181535577,55.27874560598918,137.09128908637777,90.83368986569387,33.72530132891482,40.76664367114593,55.9235975838461,14.754141507170411,15.970361556889221,16.458626846277827,21.41673891965926,23.19833013824179,23.65682995009056,8.091544089450203,8.742392963643015,9.26042374078141,3081.98023361206,699.5069653996067,2303.508332281061,25574.11172800508,21164.86935631958,4281.4909805173465,3263.1531566537465,4409.242371685472,50.59111020385728,72.79592567612228
2021-10-01,1028657.9133333333,1814007.2286666671,578255.432333333,898589.2653333334,572728.7373333331,1953086.970666667,442741.6353333333,3946902.1890000007,336099.6453333332,3217160.722000001,1388932.2653333328,18.05176645919239,710.8890903082278,82.98925218050623,132.1560425498616,84.74351687582156,24.485122733328602,52.79418737860724,92.95280126463535,155.9854678833844,251.5957171524551,303.4688711274257,203.39972061169183,91.173853948442,91.173853948442,229.07169811770822,31.273762409528477,54.32775443045902,134.73283099183564,89.30803700889068,33.01768039810327,39.579436778343315,54.228679078115256,14.79379402737237,16.01325868920169,16.501098848544846,21.486216583389325,23.273307549704253,23.729507669196206,8.101371467280394,8.753209815760297,9.272690029105696,3025.819601037574,692.0835910747805,2265.0289028032503,24479.261358403965,20185.889582954613,4341.042924332444,3227.5995333363394,4293.371775449327,78.46139744811755,73.39456299556046
2022-10-01,961175.0390000001,1696286.0606666675,539359.2319999996,834785.5283333334,535407.0056666664,1827925.5433333337,413214.17833333334,3754769.983000001,312141.8706666666,3064265.704333334,1307119.3143333332,18.043218513066847,685.8250021505565,80.83474720453847,124.46455860545211,79.71227850176469,24.388449673560277,49.47713346934903,85.42744612555184,145.29943522367086,240.07875195176092,284.83494326638186,194.5870266648186,84.42559371308423,84.42559371308423,218.71230527846805,30.242850038052666,50.953574120708296,126.36486360171426,84.34300492434589,32.07756935372582,38.075466677010496,51.9762601516495,14.862125078076428,16.079750468135533,16.56931300340069,21.586010190859437,23.36845549524765,23.824167944189544,8.138239959800414,8.791045431685856,9.314458065820055,2959.230299719812,680.2001552520004,2211.2503703677544,23052.099962682507,18879.17048243598,4430.554227087055,3223.8044821712533,4172.929480246498,100.80237976879496,74.04153226358302
2023-10-01,971959.0726666668,1714761.9690000007,545138.2949999996,842806.78,543438.9119999998,1834508.5553333338,419639.35199999996,3751389.747333334,317002.5769999999,3060405.8370000008,1313589.0969999996,17.568903003965215,675.0385097723613,78.46684223914168,123.4368381890344,77.85686738194417,23.782390944575706,48.00001828265885,83.376459713255,143.0775397195662,244.35605711364374,285.43036293133576,198.38155204042368,83.7160212195039,83.7160212195039,223.15398309428903,29.44993693894075,49.69099625154569,123.23367045262535,84.7321972096233,32.12475447714101,38.194507531524096,52.36285721794687,14.87158018299097,16.0794443562181,16.56182171417863,21.583308989568273,23.3547604810773,23.801524382021185,8.159851371187878,8.804128227464924,9.322119050446846,2910.279020606037,677.760557769934,2184.156129255799,22846.796174155377,18699.249764545082,4417.0992860931865,3188.6294975900532,4147.546409610271,99.69947907843702,74.1860790489442
2024-10-01,1004048.5613333335,1759195.3866666674,563279.4059999996,873265.1830000001,560508.2429999997,1881280.4620000008,431677.047,3808152.0350000006,327004.5426666665,3106083.1573333344,1344853.249333333,18.27760253946682,678.1785663947925,82.79151249064327,126.88314035543864,81.06007193374039,25.261207384757352,50.20302106000613,86.20360206747979,146.7452529411091,250.0770097143138,291.5171201569287,202.14637845728413,86.1949198326479,86.1949198326479,228.2337183409463,30.421776866406287,51.59655507126479,127.95945616268713,86.78003355986837,32.48307647264264,38.78395756857625,53.24247899873694,14.872604383939239,16.082264902649186,16.559844087402045,21.565111728184732,23.347305687243047,23.79275543360119,8.180097032703808,8.817224118043129,9.326932749950382,2908.157131798521,681.5566723508647,2201.1140064515694,23547.169305065003,19331.45024112542,4394.810619173235,3242.601267823201,4215.719063939554,99.69947907843702,73.91242033239928
2025-10-01,998001.428,1734881.1220000007,560213.3669999997,869612.8486666668,555765.5399999998,1849016.460333334,426743.84300000005,3748748.0303333336,322971.2889999999,3058785.243666668,1324925.8739999996,17.380149265429754,666.1608814459453,78.47549681242769,124.35205959849716,77.50014703606165,21.9623755185292,47.46444308401443,82.52619164235018,140.49858045262337,242.6375856893155,283.8570363095552,195.5944962525187,81.35228976119787,81.35228976119787,222.3165577001898,29.018755215674805,48.961658518194824,121.42491289673866,83.40407274144818,32.215490932722325,38.42094389559511,52.82370208846547,14.935050526607954,16.14141386629455,16.612224156304812,21.637942410842857,23.415898104288125,23.857895513214583,8.232158633412324,8.86692963063382,9.366552813953092,2874.2605440952193,677.8398394624281,2188.0281413100306,23202.617579019883,19032.53811518857,4464.708813373238,3237.127206339673,4170.079463831294,99.69947907843702,74.11583773378219
2026-10-01,993332.3946666665,1710404.7130000007,559089.5486666664,876166.7760000002,551988.0943333331,1821712.5326666676,422505.541,3732784.5420000004,320582.98266666656,3046627.7516666674,1302665.2119999998,17.85579036106871,665.2044150862669,77.12428128370438,122.18840208496142,77.18082181537879,20.66873530549473,46.59913719794177,81.72879431179173,138.20971834263352,236.63772189508455,283.24860080408445,191.67089433401512,80.98831627274129,80.98831627274129,217.99574222736922,29.138749933248207,48.176140130393804,119.47682716534554,82.44298939819053,32.14538363388774,38.100879888674896,52.30980904156227,14.968846874075751,16.17490336351414,16.643210913953403,21.681277572672503,23.45746796647966,23.89712108381491,8.256416167981682,8.89233876332867,9.389300758613205,2851.6305407341433,673.3436972889829,2157.7899874198874,22967.16872935982,18833.5485209128,4515.554951468276,3258.9673260313552,4133.620208447001,99.69947907843702,74.28888504507447
2027-10-01,957002.2483333332,1660036.2423333342,539731.3429999996,846536.4093333335,531572.1246666664,1774782.1953333344,407532.0596666667,3642891.0443333336,308689.6363333332,2976751.120666668,1269185.0259999998,18.14628111307566,654.7353030177208,76.53602091608794,119.13773961861578,76.46098248478773,20.429257236198875,46.27707540009697,79.86334136772534,134.15641276065026,228.6146738150675,273.52226386075745,184.32465929175115,79.64492017575888,79.64492017575888,209.2800397449293,28.78116661414994,47.30631459934011,117.31965975465165,79.8001717544657,31.7641679866248,37.59331908959959,51.466903410168506,15.025173150897931,16.22841975579078,16.69773620065749,21.756769993660612,23.524877535263254,23.965734799359844,8.293576304238353,8.931961983317757,9.429737611030356,2820.7692950204014,669.9357403885894,2109.6434205596847,22451.196128922347,18403.15823167429,4591.325254845085,3243.2200447899513,4048.0378972480326,107.89727158231764,74.71381116206938
2028-10-01,970084.8439999998,1694065.4553333342,548051.101333333,863525.2063333335,538648.0773333331,1822732.609000001,413598.6363333334,3703798.999666667,313794.0689999999,3025157.684333334,1298534.839,18.390117649336158,653.3379471586825,76.74332050934838,119.18570859410097,77.08077424687082,20.878045343497703,46.938017838705136,80.89579800130646,134.93658624534143,235.4062325484459,273.24457068527175,188.91356531739814,80.49690833440948,80.49690833440948,213.08256021706177,28.934166947448666,47.88120804133238,118.74539546409841,80.79556969811046,32.05241531258256,38.09176547455434,52.06878786650039,15.081569498748356,16.281311534671385,16.750109719078715,21.819590085517824,23.581385298842807,24.019524754873505,8.343548906465488,8.981237782707838,9.480694688855671,2820.646216361958,667.8810703284821,2120.986973641816,22904.529433119827,18848.335407739934,4572.998018465242,3281.3651065044496,4056.1940253798703,124.56135590763034,74.35534194114369
2029-10-01,1013826.0099999998,1747794.6530000009,577158.8876666663,912844.9383333336,559546.3636666666,1884763.789000001,426597.1576666667,3839215.7976666666,326499.32899999985,3136298.737333334,1334780.6436666667,19.983232197859603,673.9795391781172,81.80107115007968,126.13344869338465,81.9547696356177,21.182890988682093,49.642008366798294,87.77715367850378,142.27751615508666,242.58501821830967,291.04397200018946,196.9691263919603,88.59104832504008,88.59104832504008,220.82754857260676,30.748937207888506,50.725376676692946,125.79893372345832,85.53471884708812,32.532838157148554,38.6863707770821,52.9437374912827,15.116196308403534,16.318957429738266,16.78801482591388,21.841802204659807,23.60560389459788,24.042424471489415,8.390590407570974,9.032310971854082,9.533605186754281,2816.763249146941,667.5926333959635,2129.4215808360573,23733.228217125226,19654.45570307961,4565.345830081277,3281.341798109066,4078.7725140455937,124.56135590763034,74.11256066641955
2030-10-01,979660.3319999998,1707462.4106666676,558600.0629999996,883254.7756666669,542108.022,1838476.0546666677,415030.08700000006,3740180.597,315439.85699999984,3059393.9223333346,1308427.916,19.524840404290675,663.1974248420946,78.6957716117765,122.14500397359649,78.29216601088602,20.315490076401595,47.799631210327284,83.43638390888229,135.794013043513,236.4498921472681,278.12733499057316,192.83879933984826,82.73802652073076,82.73802652073076,216.8222775089284,30.024156029510973,48.6003022171624,120.52874907749698,81.8301346355854,32.02358694958291,38.08693152377898,52.11886466994045,15.157882154149286,16.36828985044447,16.8371321766446,21.91072001467311,23.673152752639513,24.10436145300412,8.405044289605588,9.063426953536402,9.569902902408938,2798.240303713921,667.3217609907678,2118.738455820117,23070.852175324868,19047.30540990546,4638.79736004009,3344.990182129244,4023.5467654193867,137.83418488878138,74.325652953525
2031-10-01,912343.5219999996,1636777.4040000013,517153.392333333,804943.2423333336,510188.86766666657,1781999.5153333344,394167.04666666675,3737494.855333334,297197.29699999985,3062467.0883333343,1265475.4296666668,19.387280346808875,665.2791322745859,77.68319212395265,113.38178017064814,71.9292900756789,18.950414136247748,43.00439927709285,74.99532766274402,124.44352713125012,219.9698931778949,256.01467236419643,175.33735213643197,72.79207104869009,72.79207104869009,199.38541737407985,29.235377248387504,44.154946537066365,109.50426671152023,74.7124551147193,32.03291103424102,37.502975666729384,50.83972628019303,15.227225132581468,16.440258096260997,16.899941184106478,21.995972579611486,23.75696601830333,24.181148220826554,8.45847767960074,9.123550181130858,9.61873415422666,2764.9307570698948,662.3533514978204,2088.5516871157574,22426.12023403439,18471.290139080545,4743.432741286661,3438.7183384788013,3954.8300949538257,157.4131442259868,74.56142635359129
2032-10-01,883805.3869999996,1600312.533000001,500904.6326666663,781916.1443333335,495529.62833333324,1744189.5520000008,383898.1466666667,3670567.6690000007,288447.04333333316,3011140.996333334,1239059.6866666668,18.621919609195118,654.6272974783598,75.5058770503678,109.57738841067119,69.60028364914857,16.731631502755768,41.69422755620924,73.46057063888478,120.77256194882816,214.3551270184889,249.83441498866216,169.6439466046402,69.68139796861155,69.68139796861155,193.59358819444017,28.5464889651816,42.521459565646666,105.45321926262604,72.5215950036482,31.89413264894524,37.18867639592888,50.3010527685024,15.240458921574726,16.45367955752747,16.915532964799496,21.999883080592976,23.76018062926535,24.1889774437452,8.481034758091463,9.147178491253337,9.642088492990204,2716.1138843273243,657.4535230722515,2047.427000216369,21809.335733099615,17912.226880083723,4750.231788757452,3420.644794077566,3897.1088530158713,157.4131442259868,74.87467801100972
2033-10-01,851754.8239999996,1530609.1903333343,486057.6146666663,766805.1650000002,476069.21766666666,1662555.948333334,368028.51700000005,3520646.3613333344,277028.66199999984,2889778.6906666677,1184177.1726666666,15.712260674422604,634.961330980859,70.7034772746036,102.46271616074675,64.80767890198236,14.518920012550803,38.52244603569721,68.63535425339927,112.93226127608492,203.173724883872,235.17770852056847,161.06809124724867,64.78129625541952,64.78129625541952,185.15909818619735,26.382307902188344,39.24511817132159,97.32789257073033,68.35154348044885,31.150036096429705,36.22571040360131,48.9902715827665,15.285652397191036,16.5007721956276,16.958924110754985,22.05989611471028,23.81232481398446,24.237468776458748,8.511408676105734,9.18921958004176,9.680379447743032,2671.102737395717,650.9103739105684,1998.1487162536966,21067.97360671392,17273.79712204636,4830.806801754337,3409.399134504892,3794.1764846675414,184.07908283896953,75.3142690043781
2034-10-01,869851.7036666663,1562824.4100000008,493812.41066666634,784185.0706666668,485888.95066666673,1686437.4226666673,375761.20333333337,3541215.6853333344,283276.19133333315,2907223.329333334,1202191.227666667,15.798950171941497,629.2673547726207,69.77926997165657,102.22664128862098,64.78482957639841,14.574156539458109,38.31129535554279,69.46610950170854,113.38402017133187,208.1322199257497,232.65490947303743,164.63609126147975,63.955911775914245,63.955911775914245,188.39765698355464,26.266421045763316,39.26440028982278,97.37571222903587,68.74836331558907,31.334708415611537,36.600735603067456,49.70926650324177,15.333457418566319,16.549646166495435,17.00575607352333,22.096847711980633,23.836110205186717,24.261764665298536,8.570067123369318,9.26318213789988,9.749747483861576,2650.334604563254,648.0238121296804,1990.9602332726358,21302.169512075736,17518.61956099481,4833.937042192274,3408.0785344156916,3783.549951080904,184.07908283896953,75.33691904578406
2035-10-01,944894.2759999997,1675793.3256666677,540883.028333333,864576.2656666668,525130.951,1815568.7123333337,404123.97033333336,3732865.2743333345,309057.2226666665,3055620.038333334,1282076.5903333335,15.805802413138336,644.70790653166,70.1047812650073,106.40432674937581,67.07064718879172,14.13533752869383,39.170884481967434,71.73658985917626,117.63921579401796,215.3981711515101,246.05614494448858,169.66447998302425,65.44939112050385,65.44939112050385,194.87138314092124,26.68758133336443,40.42686364865585,100.25862157135946,71.5117915367176,31.89166442099091,37.813831387641606,51.56560731241863,15.366582295827941,16.58851751293761,17.045598421944405,22.123490793523434,23.85782722140124,24.29210744674667,8.609673796943497,9.319207814135975,9.79908939757954,2668.585166061821,649.351842550176,2011.677746662018,22945.811458866803,19110.86819464744,4810.28269989625,3409.241982653518,3834.943264219349,184.07908283896953,74.91235376450568
2036-10-01,919547.0959999996,1636901.9853333342,527942.9406666664,849833.422,510059.00866666663,1785309.4400000004,392142.5583333334,3679730.861000001,298746.92299999984,3011449.7720000003,1259525.63,15.512272731158541,636.7798729247736,69.67140130527379,103.03234687794819,64.41678776759731,13.813373143369413,37.69741050683159,68.54355613973242,113.87514819512639,210.541221327878,238.97537781017488,164.08436025596356,62.28399388584409,62.28399388584409,188.8379566336943,26.117376340740627,39.04398961803531,96.82909393352067,69.21673570135081,31.829757636126843,37.66405234780049,51.04912078667423,15.4118466792191,16.632001073491036,17.088142257584355,22.160624126433493,23.893145942318963,24.326869999608967,8.663069231284902,9.370856215751937,9.849414512705286,2653.6600978789083,646.5658093138904,2010.1220825774128,22773.786128922355,18941.62418838018,4826.675868278481,3427.8837925023813,3832.1619405421616,184.07908283896953,74.94665025456203
