datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,541800.1862522507,948954.8827931636,306983.2345194704,489408.6482279771,305686.6131074001,1151260.5702366426,236590.28072401305,2248161.461513689,193532.31912659455,1800793.397164478,707551.981115391,16.68660570629752,330.27362859112515,69.61455124887885,87.72606474509745,67.22035344009987,31.30570841791738,48.857262967005234,73.3887914422971,107.19304880982705,152.7532284730677,175.40548704388289,130.71433910256408,69.4096564590488,69.4096564590488,130.4616364455171,23.376690110920034,44.958379301651156,111.49678231609626,54.213923596414816,9.552513750236809,12.945875957787027,17.456237822376668,0.7426964114835624,0.6807574979606316,0.6618724907866979,0.9322782699239259,0.8745900383164172,0.828005501553312,0.6190995270560802,0.5568374467859354,0.564208064785674,703.4917895639846,91.79031426063555,506.21628815703167,13326.991195495732,12241.466844720724,1013.6391171026248,619.4773469970786,1287.4712265377257,509.7572146878518,8.084931931369308
2007-10-01,553951.04944687,969329.2359523033,313327.66673889454,500383.51145650295,311844.9596467109,1169951.086228148,241845.68907734344,2353928.0220657527,198317.37885784844,1892139.222089112,716676.9456372252,15.087280282586704,323.98297462398756,62.836134855857914,78.61573173929513,59.71304905580947,29.050712038539036,42.02138370116826,64.82200614389676,96.28428732003344,146.555393859288,161.6695625724562,126.54630424532061,62.89642033864109,62.89642033864109,125.69193160478864,19.768765070079535,38.70026341964878,95.97665296326699,51.10779180628583,9.956813245515432,13.169827813836397,17.798879786303694,0.7523863910288253,0.6958765094974447,0.6802740813661995,0.9405665983280171,0.8850009886041122,0.8407079438176028,0.627434655567439,0.5775220863860286,0.5888927781875669,700.0534574215387,91.7631746734187,501.9016518898118,14334.346051844626,13288.113930047255,990.5713808698565,634.3009170848998,1281.0086974399724,509.7572146878518,8.075129538255746
2008-10-01,553162.9536038126,969247.1393518479,311922.2437650068,497189.4308054009,311564.3548543702,1169979.2307728496,241744.11721739479,2354070.9455284528,198255.24635752657,1892351.688191556,716690.301395761,15.256617869093148,320.81842449507235,63.61836629160753,79.15900176124666,60.0263703675724,29.082022360162828,42.34775201499928,65.05872791671548,96.38239349446599,146.3753288392562,162.22325996553042,126.47671074928189,63.143985274372746,63.143985274372746,125.60411354870371,19.916294989181257,38.93945631567913,96.56985137266719,51.20350171160812,9.965786522984288,13.165605830956435,17.798662734474576,0.7339437692586922,0.6846057772248706,0.6730189958649904,0.921289911374702,0.8769966153002803,0.8354066749829281,0.6117085498658457,0.5628466068641722,0.5798523578157171,701.4811496107849,92.19537036881314,502.331053507396,14332.35879429346,13288.231556128794,987.2478326580452,627.132555099564,1285.4973489204328,511.52514503896765,8.105958255866085
2009-10-01,536870.0649599744,933721.6192255188,303973.5233294314,485181.2136022998,301915.5346308522,1126576.2403767838,233533.4523458343,2274921.307983923,192158.13859506435,1829140.1302516407,686655.6208995557,15.052100648371615,317.3964226962659,64.06742249690207,79.63454605613991,60.171734339975906,29.135418765697786,42.46189858518021,65.55897001365298,96.43125486968852,144.00854012377079,161.93648849215336,125.62527850635757,63.02823933703399,63.02823933703399,124.0650875953557,19.77632125187787,39.033724403920516,96.80363629327903,50.96693205883093,9.766424435495274,12.760934204919105,17.259789237243304,0.7309380193684614,0.6810275430146052,0.6700779911441728,0.9189909858408418,0.8766040112796789,0.8352030116307577,0.6095366236545225,0.5583747570531923,0.5736107007096307,591.3466127751799,83.11210740906084,443.7575122023333,13850.776127348205,12912.002396098764,932.7899797620804,626.1913858252309,1173.0011338884856,427.93979895567935,6.982166426433343
2010-10-01,529150.8944206331,910550.7761880079,300681.1071354089,480159.8058000873,296428.41973577626,1095752.9923322403,228312.05880765262,2210704.8703337507,188363.28880595855,1775241.643394765,669215.1736395746,13.966153336584705,296.47595766176636,57.834304712960865,72.25672375815552,56.091706991094135,27.63351761408654,38.80001097819466,59.04079122467274,87.00604525107775,135.3777859585743,151.47128165270396,116.44233713895726,56.594427899672674,56.594427899672674,117.11537475877765,17.705734101229233,35.1337912230361,87.13180232266383,46.749982212056636,9.470491336208601,12.447370006101437,16.863947512534377,0.6666393330904786,0.6189668995241414,0.6153211481088101,0.8546756646273593,0.8204392479364744,0.7865982175118831,0.5539505797855868,0.4993288190206914,0.5208333750556998,591.2675222512639,82.34718161609436,443.40527419430276,13812.561757162022,12889.574230642034,932.2946744727785,630.7264083759841,1171.9431235333368,427.93979895567935,6.950685044668304
2011-10-01,567720.9512382769,947889.5374501394,324492.55425007484,521388.19375522126,315612.7270245668,1127509.948924933,242205.0078889932,2246794.490538038,200232.04871529955,1802718.0118883275,688150.0211715179,14.265039093090163,297.47189254134827,58.99377012849882,72.59157366765906,56.88328174483515,27.925373121982844,39.00747130785391,59.10762160603428,86.91042423294378,134.46098690045685,151.24939617478643,116.24827844638719,57.44017343347739,57.44017343347739,116.78975244014015,17.860655813342458,35.32105382186579,87.596213537303,46.82525485622116,9.742892223309841,13.030762760485716,17.92298457120047,0.6975399125726796,0.6321839381045373,0.6233219241452077,0.8673649065099497,0.8150097514614434,0.7762161236820753,0.6002393275111442,0.530968910767285,0.5501438759825311,593.2748998514436,81.88117871311975,447.0043987093893,14418.176619352993,13472.58579077644,945.7584636822157,631.426277427914,1191.3240810121138,427.93979895567935,7.059140203302566
2012-10-01,563579.2028488277,956122.0100827104,321334.26955866115,514827.06642828183,314795.80727620784,1142835.1686927092,243565.2539559442,2293807.3763727252,200406.56821326533,1838333.6147841164,695510.6682187365,14.28010145879095,302.555432306652,61.01356104542658,73.87247923455767,57.63140251407379,28.11852725061347,39.03065718638725,58.987265465284956,87.08596270545809,135.50643253149238,151.60076960681667,117.57377478258857,57.603412393537454,57.603412393537454,118.29828004890815,17.919365421300643,35.488595522970655,88.01171691524338,47.29377099120828,9.864884025491762,13.048473766652618,17.801205100341857,0.7364906897524409,0.6620462544016206,0.6523077581339474,0.9140831605193647,0.8403506758445183,0.7951871028397269,0.6209521784649459,0.551583210720754,0.5738607541311086,595.5006262583412,82.23844919484836,449.0918530226249,14509.762489273488,13553.48085893731,958.0170384081581,628.714103709419,1198.2954679177942,427.93979895567935,7.082754173653274
2013-10-01,562524.6569996281,953584.5392289741,318725.48269347346,509462.8359739391,314887.1907531818,1134762.0152404485,243562.40610615068,2272477.212592617,200263.31223209764,1822410.9097268607,691037.2386011706,14.430763303667067,298.1468247482407,62.0913475719398,73.76705645988646,58.55735279862679,28.3148359688596,39.83969812568229,60.27066697286653,87.95453475029613,136.93097036640603,152.1879805688798,118.86727968329694,58.9437003207598,58.9437003207598,119.40579642026717,18.086977845570015,36.19973976285545,89.77535458753395,47.98500734377212,9.87727809902831,13.063840170159033,17.90971701831075,0.7044076782605126,0.6289424567355342,0.6175718519139299,0.8641354507486175,0.7882969688187774,0.7465428129308637,0.6070755693009126,0.5385270194603057,0.5549390189587664,591.9821696422578,81.63015419568264,448.17436361329976,14545.542914655718,13597.952070941936,957.2065757168178,643.3475357269643,1182.278957447049,426.7869862791452,7.058622089647074
2014-10-01,571632.4629670907,959572.9704212962,323916.71824877296,518125.5113346109,319432.9038277407,1140337.062526806,246032.4050681408,2262320.4163823817,202091.1134345323,1815747.0056708092,694680.319316731,14.166448553252543,304.06678384430165,61.56460987973659,74.94202809243582,58.6628912710244,28.463158438142944,39.66207628146522,62.74782310711079,89.31246010547036,136.98505776278128,156.99997595795872,119.03185367292782,59.18826614026388,59.18826614026388,119.39712318728124,17.85861292065116,36.27122108786018,89.9526283480934,48.16485495824095,9.795192323274463,13.086168608478719,17.98397561731038,0.7048330219877379,0.6294907624772113,0.6184365842098835,0.8607933907979456,0.7855214974704422,0.7445817175641022,0.6044044274682782,0.5371660212097714,0.5542028257164244,592.2260072328916,81.0851902427738,448.4792851217538,14518.788785933517,13540.941255950485,961.4416879050563,641.5115416462899,1209.2703554867503,426.7869862791452,7.13570947423054
2015-10-01,556560.1489496995,938427.8078534591,314310.9397303749,503956.3455756544,311806.9062957909,1119523.6390111772,240078.44068606474,2226916.9000961864,197164.5849175405,1787444.4412954117,679341.9874244968,14.110880312891343,300.25839225627,61.31267501862738,73.82415831446593,58.274472057537,28.73255448285658,39.527777738562236,61.982748288517534,88.03992487288367,134.77915786783694,153.47692865175014,116.6725905310546,58.85775402441747,58.85775402441747,117.21046933606185,17.709864423977344,36.030226721268264,89.3549623236979,47.13145932280839,9.716149913695645,12.955457848158858,17.73959411957167,0.7187917918167057,0.6418132102153074,0.6306511223760616,0.869067074394131,0.7940683301666337,0.7510757633059761,0.6237224388264316,0.5507234439841657,0.5726405252402245,598.1893460597315,77.96794954165426,450.3743282064421,14359.35285147868,13441.014632920582,896.4251546485721,633.6124311403864,1137.6258218154394,377.01781364817606,6.9074550027239106
2016-10-01,533606.9592759468,896185.587261194,300159.1879486995,483290.22857383196,296639.53699603816,1065015.7680433798,227042.90210653344,2113901.3477832763,186003.3375464843,1702353.2568126246,649419.5783729386,13.477364571356569,285.76680617850934,51.81019709479889,61.77958781190192,49.017956585201176,26.572283495861647,35.188349923849046,59.12802776857534,83.60741963048132,129.17126303778196,147.36648407512558,107.7062818115916,56.90130377803784,56.90130377803784,108.09142734823695,16.142627937273677,32.260129328859726,80.00512065330244,43.70816142794917,9.434640946956009,12.437390068226447,17.100176016519008,0.6480669362804492,0.5721632367209419,0.5658479146848352,0.7768072861859158,0.7020585728804554,0.6614576254458285,0.581537720821956,0.5103799882831999,0.536709633692899,599.8549956186038,79.29416200645245,449.53161945117955,14043.880252980862,13139.480051783148,850.8511375703259,598.3633578676132,1132.8879146360266,377.01781364817606,6.828058839754963
2017-10-01,539550.0814397745,899398.5347160969,305225.6592229929,487030.3783966906,298867.93230823014,1068344.0935397425,228408.97196004205,2122502.8814272145,187391.3145680463,1708028.106481681,651409.9358142973,14.396848337278264,289.1164218886521,53.725365855425686,64.53270987819016,49.73352099605794,26.612642799743504,35.894835988914416,64.2471144013659,86.25517778604402,129.18641476310512,151.02081907114115,107.70547582775,59.085536777212745,59.085536777212745,108.12084179266392,17.48926749173893,33.58042759038025,83.27946022818301,44.28646110484985,9.454116607647567,12.470035236035551,17.148440437151024,0.6507561179224342,0.5724884094648885,0.5667134450560665,0.7768131290878328,0.7053462793764183,0.6666700061374033,0.592273418750589,0.5112279798836044,0.5367872105258242,590.8826141973741,79.1210738957509,445.31498635565714,14315.126038087397,13384.48139140402,855.9148689473445,582.6731797538191,1154.7650960727542,377.9948362403784,6.9613364591237366
2018-10-01,541239.3440926418,907158.7912115481,306122.80157252843,487976.9751381166,300007.5818116133,1079431.310908704,229555.8685731298,2145666.4785806895,188122.12943047006,1728047.1424303222,658264.6899157936,14.51586770451569,288.87889521964775,53.34889981252002,66.17415753820136,50.08451356029513,26.47603299887751,35.430491693106944,65.12021352326614,86.67984972515767,133.3950277296079,155.62842806058208,109.92926486117936,60.610641513104575,60.610641513104575,110.86149898964462,17.75685566979877,33.85236878365528,83.95387424454623,45.72599934778677,9.471543383548992,12.523838962196516,17.212060826273564,0.6420886159771709,0.5688162747337606,0.5640113934890542,0.7730160351349242,0.7055186316717614,0.6672626217610884,0.5766875185618052,0.5013865126958227,0.5304783894464873,577.7373655733437,78.8278197282075,437.76501453977164,14373.880553688194,13446.262473538292,870.1533885814628,591.1107528429528,1148.8028113722962,391.0418270676791,6.92328660141311
2019-10-01,560163.5840316807,958440.9764380674,315501.2549250748,502982.03954707104,312150.19260620134,1165729.6473926657,241253.2972925848,2407212.009204783,197192.3110201949,1941760.3095312903,702076.4139961967,16.916493277229534,341.5049362777021,71.48808089778426,79.43602626142035,60.53538989388451,36.09691068914326,40.451156350111994,70.39020524918479,99.49934675033049,137.42970421129658,168.46971270619534,112.5135014710943,66.7987126536171,66.7987126536171,115.25099285091862,22.372189180581312,39.321650105319144,97.51769160921442,50.11518676013862,10.407733499364166,13.396164889675326,18.088824217922642,0.6420631210072363,0.5681046112728366,0.5621462343794981,0.7810671731542411,0.7173241454717232,0.6809920015274492,0.5737083483549237,0.49624390265808593,0.522995199829554,593.6706605134133,77.96379141179892,439.4312876229603,15255.104576098382,14303.46561117956,912.4749688657494,598.4831255928893,1164.4799943191338,391.0418270676791,7.083000635284273
2020-10-01,555780.9659912646,960572.951069087,312947.3968718229,498338.2214705125,310856.17824402556,1170873.5072738368,241290.71686245178,2421400.5411074236,196891.18634635574,1952105.1826095942,704781.8979144526,16.999301676025535,341.4226580483285,71.44732740908333,79.5506810160045,60.67481598443063,36.27401403583122,40.57881565320521,70.5400945871454,99.79724460948967,138.6374333723306,169.68742210395595,113.85576769309885,66.85787267166681,66.85787267166681,116.53590769634351,22.451689105354763,39.46522574532153,97.8737592026884,50.545821723318205,10.417223857211699,13.386573878104732,18.026994841357286,0.6449625498599593,0.5640746466057336,0.557013799406433,0.7778004291609903,0.710992785595792,0.6751663176670202,0.5847460875697913,0.4967608693081286,0.5213872921457379,609.8670479066635,77.6089216402215,450.87819413426257,15267.659799768047,14307.487228964023,911.3304364308034,602.931882091915,1167.6419364347266,389.7329094575789,7.086089256151562
2021-10-01,547414.0669932215,949522.4342667599,307003.7158490563,486784.7922459065,306814.095624463,1158272.7176739718,238564.62762475642,2396476.450606195,194351.1435866005,1932976.4482364666,697729.6437678038,15.132641005515348,342.34693713960354,70.06772346161438,79.3389643106084,60.11842322002815,35.438652997417854,39.28371800124821,70.48509676186033,99.73756037310501,138.45194333548943,169.96509032319597,114.15091584347576,66.40212222346653,66.40212222346653,116.39725723804662,21.924984565013453,38.900767378159074,96.47390242297344,50.68959173061672,10.239940881636903,13.135899940955454,17.672056875227977,0.6223350558587729,0.5488576669886969,0.5486263558331932,0.7676013006190555,0.7066098697870897,0.6746578138064356,0.545728748178426,0.4631275991149189,0.49414496001020736,613.7878359263065,77.16188194480708,452.7217955885673,15136.436851551773,14169.940936489194,909.7159506023431,610.5226477657726,1171.604690207655,389.7329094575789,7.1065426630176844
2022-10-01,552328.8925324306,943645.8711121145,310440.3942965427,494325.3084607912,307421.01565813256,1152594.0087733746,237192.86903383987,2373979.887709596,193310.5422879258,1913903.4467172963,693049.5451333268,15.054377349877623,338.1227861691,69.26631268553828,78.26484112658194,59.462619391542255,35.29031516804943,38.93087239009088,70.04411062775681,98.80606097420052,136.94131711105996,167.7327061614303,111.90944723497772,65.68409078960973,65.68409078960973,115.38538005816429,21.65982512377209,38.509558679045355,95.50370482530806,50.01163226818232,10.180044065197228,13.141205812242879,17.664352263520065,0.5934249307002221,0.5267672236665601,0.5217488418662901,0.7273064643667918,0.6781760835563618,0.6411232845098719,0.5306660104373322,0.4511559262848009,0.47969606189743197,624.9648835506996,76.87203502560159,460.7279380892992,15125.893251357533,14165.77297615393,894.8137485744646,584.4788057548753,1164.3441081076805,398.3759378270128,7.049897998792092
2023-10-01,577632.8364041054,988244.521240694,324299.02040633484,516684.6496981271,321980.2012550084,1198331.823177873,248883.01737422292,2462000.790235598,201568.6339232336,1983330.3873338525,727793.4301598171,15.109713294421407,345.20219242553014,69.45982923948795,78.83065643540769,59.832825829756054,35.35772668496112,39.13795398214939,70.2292308398912,99.10963473439884,139.42905226000252,169.15640004309657,112.60825497233363,66.06858841546384,66.06858841546384,117.45373118035049,21.77725159674791,38.73305135986425,96.05796670506305,50.62697833792533,10.777550997444742,13.830719344838661,18.659032059727494,0.6393903072164004,0.5918370169405827,0.5821398139934301,0.7987785296173955,0.7717916087743562,0.733250927839756,0.5465053333466249,0.4786123086749511,0.5009847263019578,667.9815656087287,85.71993798638691,515.244823422676,15532.28354795032,14492.872943285036,942.3778137953651,598.0706797578184,1251.990976351131,436.2544260464625,7.564574333834773
2024-10-01,577620.556874792,984863.7214648465,324224.4619054065,516129.0415409508,321909.6003861363,1190082.6760562998,248576.45433525054,2438745.1479828423,201296.88925495322,1965371.2716934844,723547.1998858231,14.332157662876623,343.3668557778989,68.1283221659607,77.20540218401469,57.8902090161409,35.444593950122645,36.73322863915367,68.99400440059307,97.51365865340583,137.61700084380138,167.78752503272128,110.09162659700472,65.65332036779876,65.65332036779876,116.2219343650104,21.4084736801995,37.608336713641904,93.2686745826031,50.09688942274087,10.665584306840804,13.740359263085107,18.605938322096552,0.6242475572081589,0.5778543580275926,0.5700232384082645,0.7695597335180175,0.7496383412642013,0.7186113597271409,0.547308320509719,0.4764505214210132,0.49487016051457083,656.9377842584494,86.84073559136237,507.8616283570755,15499.166865587351,14470.001467591037,892.6159600275969,572.0318788289273,1238.8973605665897,434.3151748056939,7.506297124003492
2025-10-01,568272.3335659747,977002.7064575405,318016.44564000657,502976.19153629855,317233.47082859254,1186767.0695392888,245447.70835406368,2445339.243076374,198177.5960338104,1971894.5744682266,719059.9299732293,14.412134353614759,346.4222941520026,67.6370401467579,77.6965864405607,58.220138237534904,34.96464755709265,36.751600339192876,69.836446083347,98.29200688275229,137.81424388852938,168.91318667754322,110.3663070945531,65.91076210398829,65.91076210398829,116.52671707993275,21.52051293780814,37.76336146346698,93.65313597538754,50.26571172406205,10.705400692968512,13.751261806176023,18.530653351543712,0.6256866572651126,0.5779379117004544,0.5694836741906341,0.7689314940970794,0.7445948062566423,0.7146680370352976,0.54879242901073,0.476430865289737,0.4953399050898294,647.2351795179441,86.74908123609671,503.3711738789554,15505.854918771096,14469.738375521923,886.9333247710812,573.3835749240551,1239.8793684810623,434.3151748056939,7.509538197486921
2026-10-01,551468.8903987136,949955.5171774554,309060.7581099096,489626.81516968535,307309.1703321575,1155872.8694259916,238254.56720513356,2383651.2458626186,192199.3590220022,1923795.1205244013,698711.1050842626,14.889285998906072,334.2463489351204,67.64033281434729,77.48611751852286,58.36700221299443,34.91257589573441,37.20822617560461,69.83071980451125,98.20597484695955,134.61690261839084,170.39087379683392,108.20545636338335,66.63564204778781,66.63564204778781,113.44197638316774,21.477524898215883,37.953722283775384,94.1252308037191,50.00334102571627,10.328201967800231,13.273773391531295,17.91557719674829,0.6250251777120815,0.5766532983713176,0.5677278313233716,0.7569444526721267,0.7296792670766068,0.6986132765653377,0.5506514469453717,0.48271214884457897,0.501725752269024,641.6849737654323,86.18648584738514,496.12433968970197,15211.475063479798,14230.7463874537,840.3598180521601,558.4269216573874,1183.5324167841106,425.0493406529685,7.20032389677606
2027-10-01,530616.0120719847,909563.5196224697,297032.7872326739,472478.8365198857,295696.66286967736,1108497.4288255568,228889.24620562117,2292929.640130321,184919.15848118882,1851896.0944226382,664763.288866355,18.93380834018829,317.63209591405,72.30017234734039,81.13460059883117,63.35749281645116,34.820940772911555,40.53947691192844,70.88432124714076,97.8875586871612,130.28742907769208,170.36077770525125,104.40707877458433,66.39630228671629,66.39630228671629,109.3145435847481,22.35946085047771,39.57118639184864,98.1365418699839,49.35879533327343,9.817843008156617,12.606009720035479,17.161376533101716,0.6276004413073155,0.583308556792848,0.5770062837117299,0.7698139116825246,0.7438438753472097,0.7104224869871957,0.547715446362891,0.48365809008761407,0.5069930122358188,549.782742577118,67.8326272991145,444.0688639318137,14628.895209376296,13764.911680691595,804.8135332108651,570.8156458364322,1050.0993583953984,297.61064113185836,5.897896150184524
2028-10-01,521567.32333551743,868820.1730828881,293960.9550478219,470645.382162496,289089.07922909997,1058315.964038603,222219.5416688192,2213767.074714859,180600.69547775938,1781069.6365093926,635161.4144086847,19.06828753372334,311.1465489899411,72.4091872165131,78.15892138407226,60.966383513647266,34.937033602295564,38.94411249722496,65.15610048743379,87.6976576886925,115.14083338108215,167.39495454874938,97.40704959678474,64.26396120078056,64.26396120078056,102.6890301683614,21.998613623612233,37.52029836872759,93.05033960055391,47.006820521049555,9.571558217212155,12.199950100355123,16.559618331740513,0.6321122880800469,0.5891367523582353,0.5812835784967875,0.7736993392947838,0.7487976837479025,0.7140556645893303,0.5513982170487589,0.4895195257952113,0.5106741016257278,552.1143780638045,66.5005969734546,447.2979359676581,13894.365307128617,13010.223072311608,795.7907137189919,573.7773204853413,1052.2306543949176,297.61064113185836,5.846776324705818
2029-10-01,519911.14013016294,870306.8603567646,292069.8903768648,462863.21850042563,287787.3040101581,1072054.1880471667,220422.79885258534,2253891.927326994,179292.92683798476,1815733.1306992993,642542.685082072,19.07535726252981,317.5185965548685,72.6308935847824,78.71411099721199,61.11405846292695,34.95621958612523,38.8961549890534,65.56467835398347,87.82207583567194,116.52446310691678,166.56174565166015,97.78651203506152,63.954415383769785,63.954415383769785,102.81587232474908,22.073286588784615,37.6268978151037,93.31470626072644,46.83054404995038,9.885426958785924,12.51138320417998,16.719465602068645,0.6306232929042256,0.5886630896788352,0.5816655101833764,0.7638023570730651,0.7405962258602252,0.7064447009870526,0.5574566849178133,0.49636934593267745,0.5190068258024414,671.6208748143654,76.22530900869414,502.61328592407096,14094.387731041586,13109.99843307754,827.6911927809998,565.141026930496,1190.6094735172596,443.39157832475803,6.491535459095749
2030-10-01,525444.2400971509,906208.8182392211,295836.3992322469,467381.7237056893,293349.84130845894,1105459.9241885536,226831.90779659915,2314086.422423588,185101.98671063624,1862036.1335246696,668266.6288256834,19.42809393456802,311.2479970121447,72.41896661745673,78.67921179799868,61.029589970349775,34.91790974541664,39.45997288299695,65.96342537953707,87.80081033908779,120.41805807663079,165.98081838316085,100.23587600887139,65.24915561407555,65.24915561407555,105.58318435300777,21.976497695733112,37.80402986839,93.75399380887684,47.14809686466822,9.876130358660086,12.77482457377145,17.255205730704102,0.6642149406858675,0.6140233686408317,0.6043886301904409,0.7931311513534339,0.7598275398475798,0.7220495536719425,0.5926979019556637,0.5271663408756729,0.5489355664801255,623.9760292889393,76.17279319555993,466.60211745886915,14754.900922794926,13878.719205568092,793.8229526708586,536.3791929999301,1119.3726695754674,439.6289375724955,6.338186646801127
2031-10-01,546087.4102482086,906995.0835131622,314045.5046220097,505307.29168467014,298127.6406295129,1095495.4060361562,228008.86466264894,2285120.6526519293,187619.0980372331,1838789.4969387657,665091.4165187882,20.861514830943744,309.66767918380725,76.51010390234362,86.48221014500382,65.70857114677823,36.163520863743784,42.05128421667118,71.3533004848957,95.2243994301364,130.28313315296094,166.62893853536957,119.70220824811564,70.59952481921619,70.59952481921619,118.66928819225768,23.811110405106195,40.91908165238873,101.47932195200063,51.17125642186692,9.725144325862866,12.562479805915629,17.108496014644878,0.6868455822521335,0.6326382333849337,0.6242995676194832,0.8148410525171158,0.7816432154668388,0.7479027075101136,0.6142856191444919,0.5406646249745497,0.561401069447593,632.196027966995,75.83320748137918,478.92799876045586,14772.4242295243,13887.564172190485,828.113627553822,567.5625253640121,1127.4857206299494,439.6289375724955,6.398203146784809
2032-10-01,551769.9996498757,923230.0509568735,316169.0258428164,508947.816149909,301636.09929062816,1101792.39196795,231528.95023768832,2277047.443604945,189921.7832599952,1831600.5784398022,673647.9068552996,20.587509203694033,305.27447404797357,75.45497077019024,84.94400015860468,64.85817723507995,36.04839664830158,41.28529149510706,70.29696853256355,93.82067794113271,130.9781801932625,164.9423101418145,119.21091276331728,69.31063863045244,69.31063863045244,118.97837673644486,23.50266978463093,40.20700902161504,99.71338180062887,50.51626125881256,9.785139879965586,12.741413892544436,17.548575501453783,0.6640900303374149,0.6198477644713588,0.6118886777678055,0.785227852503074,0.7644158562270585,0.7339119006246767,0.6037647195402829,0.538307958329128,0.5567963848400196,639.4532298223573,74.34763285747982,489.1996371798096,14954.99146533449,14054.07805399194,827.6225263595695,550.1460668577416,1140.497605018742,439.9197299282259,6.475119796527191
2033-10-01,541426.6187468894,911645.290773845,311293.10089547373,503880.25882636046,296341.04181068944,1089028.5416141776,228758.6492336577,2286466.556018831,187622.28701415897,1838526.2349928704,666072.7495083855,20.711831186697445,304.64517722501853,75.87632323983239,85.14730016325254,64.98163559749698,36.209650344077325,41.289003727401735,70.04268728421212,92.94430010655793,124.26654228218469,160.03339556252047,113.36058360244778,69.8024746388515,69.8024746388515,113.22225830084679,23.580839635958785,40.13228522793199,99.52806690520299,49.55427746641922,10.084220886337233,12.794163967103792,17.33745982710711,0.667749204775432,0.6189209228351179,0.6082846553051002,0.7831505342773339,0.7594382732184001,0.7257931900688037,0.6152833053694141,0.5449956272630573,0.5602383631267495,641.5256512100918,80.86773920854809,487.9852163725236,14908.643145216833,14044.148018021244,819.4644927661777,560.3447089962887,1138.7173716967025,440.35583555848706,6.413504289950505
2034-10-01,546216.1499322767,915799.3807302288,314871.878819165,508373.0811086057,299207.1852474637,1093584.7703434692,230644.3498493706,2300419.7622675844,189232.46016480558,1847695.3790177833,669526.5840077022,20.780260863167328,312.18681872339874,75.56314973486664,84.01718333129989,64.48208205829894,36.19244294467976,41.14630609906489,69.95975174626744,92.04685600248048,124.08528509208708,156.9788727052272,112.81204767821988,69.19316236982172,69.19316236982172,112.98281876971684,23.422136050534956,39.87795185308865,98.89732010321455,49.345473647628744,10.090227163222936,12.808792924394286,17.365413583273188,0.6659110036865007,0.6158333298718329,0.6062778136598206,0.774807517658415,0.7487267448866208,0.7196125846166482,0.6184601493390898,0.5495336077209484,0.5631560659167862,641.7078699469844,81.82373827593919,487.79947975299973,14897.672867714513,14033.41040851622,810.8752124970009,534.2236662637442,1140.5212571846705,440.35583555848706,6.42363974553874
2035-10-01,570451.4288063713,950244.6074885678,328347.5913306355,531644.6376048443,312743.6782424993,1128241.240000435,241204.57968993066,2356894.5469149807,197344.84531971999,1891779.5394995033,690344.0851799141,20.91727389295931,318.6529922780751,75.99778297800972,85.70079242197883,64.98046519343114,36.24628563406281,41.33945172455459,70.64327782224136,93.66022494125184,129.87419832802175,159.01866790940807,116.60241422698962,70.33992229273848,70.33992229273848,117.79815144347127,23.59181333034102,40.225190490202536,99.75847201994024,50.78226011290982,10.357344927784784,13.20434475436304,17.994670779943405,0.6704714957552877,0.6221954304539093,0.61392514609083,0.7862494469252822,0.7627122923346206,0.736772505725871,0.6186790075907589,0.5503462570187596,0.5639287302629306,647.8774622518678,82.20463466459496,497.7914290604522,15341.509772709278,14420.79894611055,852.9387385405212,541.3110684918938,1191.0898466891279,516.4900839187418,6.653708828165746
2036-10-01,568709.5715132449,948553.1394721075,327453.8176455727,529679.2622580108,311949.856726436,1130589.3266888296,240853.40583400027,2369547.668459226,197041.5848347587,1902502.328482391,689782.4505476922,21.003932488708305,323.91683126942814,76.99558838984342,87.93786415648324,66.05014253141213,36.37288958481705,42.07386638614989,72.11353938494199,95.8616232977311,133.10290453910332,164.24004214508975,119.00588629273473,71.76352978764072,71.76352978764072,119.73744715060936,24.033997828228255,40.98026242286295,101.63105044425473,51.97601391196109,10.354620952407748,13.165206899951606,17.983954393815676,0.6777292551313964,0.623317056154521,0.6125147860848121,0.7814324502686796,0.7568858780293629,0.7314401253498563,0.6451370830740146,0.5689122601084539,0.5750417135668628,658.168730339834,82.1145541790356,505.46003836512733,15465.645392430186,14497.063701815752,869.2342848547516,540.5539240295161,1209.0572941464757,524.0969241294459,6.933817243700549
