datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1007016.7577499995,1772508.3574999992,572159.2617499998,891350.4064999996,561564.29875,1900382.1127500006,435968.9542500003,3730553.6842499985,328052.7667499999,3034204.673999998,1356447.9540000004,18.90325764757135,711.266514639459,83.74469922261031,129.62975460226855,83.22304727701419,31.745684260527916,54.90143941317554,95.5233921827311,152.77415202519967,242.83931323157418,301.4443051198061,209.26109166876026,98.9420684136324,98.9420684136324,227.22245833201447,32.979127395675754,55.56821248687271,137.80916709946368,93.26548963089708,31.688629052384435,38.797000836601434,53.47825367556118,14.720763737571241,15.892048957457618,16.3927720060274,21.379128631771216,23.08263790932194,23.546316025928395,8.062398832787695,8.701460004562396,9.239227979718702,2852.0095650296466,727.3458079083294,2262.7701323444217,22136.02092535783,17946.866346206305,4513.235344411109,3340.4987007171867,4189.15457915151,58.32060554407095,74.47014135447391
2016-10-01,1015090.4274999995,1784811.0869999994,576091.2747499997,892689.4542499997,566385.007,1910001.0435000006,439469.6010000004,3764686.6627499983,331386.60399999993,3063399.592249998,1364768.8630000004,19.149773402142866,715.5076037489843,84.1693937466305,130.92955259249268,83.6241438318618,31.794073985082186,55.28243669950833,95.9935681772514,153.56676367632633,243.09987827759716,304.32274227059327,208.2400692086262,99.58062795350571,99.58062795350571,226.32626244130898,33.27350844329161,55.91653271237924,138.67300128003225,93.69331122525284,31.820050162701797,38.90992158515146,53.72164105565855,14.766432572603922,15.940070189203178,16.43889666301165,21.42984095923847,23.134034485602406,23.596569450605525,8.103024175194435,8.746105894219752,9.28122386966685,2856.2508510250736,726.3689957885889,2261.8533973298017,22402.761549599847,18190.987487874874,4505.1051878260305,3339.2718794976936,4211.774061724962,40.54532919125101,74.34134646279058
2017-10-01,1004317.1727499993,1768461.5622499995,570483.0932499998,885476.4774999997,559625.13175,1901972.9737500004,433591.7467500004,3761158.1807499984,326919.8139999999,3061696.526249998,1356945.8010000004,19.34861313579656,712.7108098499585,83.48331706387349,129.934729945607,82.91404183090677,31.612773294529433,55.18497778921947,95.13796814797229,152.60542738003576,241.77606991690945,303.3371429921041,206.25267741465342,98.60911970895205,98.60911970895205,224.16055496624767,33.264616094394725,55.651477075759566,138.01566327799392,92.91563340993311,31.83160406416348,38.82779543153325,53.43779930947172,14.819251750026542,15.991044503930373,16.487519609322185,21.488368356215013,23.19130640318723,23.649559862827722,8.150135133476109,8.790782606517855,9.325479349197037,2848.6450146603374,723.7145016855195,2253.683293853929,22369.024298630597,18182.03526036887,4525.702379273737,3348.8479137751974,4186.98903826172,61.228007433724486,74.3727276684314
2018-10-01,947591.5417499993,1682989.0227499995,537268.8664999999,832409.8209999998,530657.1492499998,1797361.7067500006,412263.54400000034,3584413.9667499983,309321.23824999994,2918018.8204999976,1295496.1537500003,16.526994589844033,686.2614693298574,71.8460652421559,117.07246420747245,73.1323404827196,25.874493108104918,46.9896531447241,83.27742766376598,135.95194255767106,221.40680771682173,273.0160535190068,186.5044066733605,86.62115873041793,86.62115873041793,206.23704583315697,28.93810259808398,48.23567114280026,119.62446471220342,83.48273822504407,31.14023937818312,37.724303887933374,51.944193518218654,14.835739078714937,16.010177723608482,16.506466870306184,21.51373342309443,23.222731059738408,23.6828941077583,8.157744722339846,8.797624387322589,9.330039622881701,2805.3781320922913,717.1356368226764,2214.798730589041,21237.739001491365,17147.37909024489,4615.489825850131,3369.419619634586,4090.3599112464663,89.98476003483951,74.9022961187587
2019-10-01,928603.4419999992,1645602.0644999994,526577.12325,818651.2889999996,518902.9249999998,1751811.3247500006,402533.4322500004,3504341.0517499982,301520.24574999994,2856264.0374999978,1267168.8297500003,15.687374368141622,668.1523025490103,70.03302839166085,114.61535975095,71.96133162681461,25.641887919964468,46.08462445399251,80.505793820222,132.81838522150025,216.14287396407585,266.9428458493383,182.72885889950948,84.9312591402136,84.9312591402136,201.54573305939513,28.20069066523522,47.19131840572451,117.03446988943111,81.69006358618164,30.865118332761863,37.301818952468714,51.362373282629335,14.866488737511407,16.039144593877317,16.532336406233746,21.54912823086503,23.25498106129269,23.710453535764877,8.183849230491393,8.823308130982827,9.354219268243018,2765.609341905884,710.8464178547742,2180.1655709972156,20424.950620052306,16409.582047793236,4640.165983822799,3330.67843436397,4015.368572259059,91.01190618056063,75.38151459050924
2020-10-01,929502.5724999994,1651781.3547499992,527208.0944999999,819754.1214999997,519339.9937499998,1767074.9850000006,402585.2985000004,3556831.9969999986,301364.81399999995,2898281.094249998,1274594.0850000004,15.134408614086675,670.3620352171163,67.76945717585612,112.16129667443428,69.67595839564206,24.72961874021694,44.0937498314796,77.89952872914753,128.7825885812217,210.21093772267122,257.37220263069895,176.10460685461618,81.3526282553768,81.3526282553768,196.56865713027597,27.662319092789698,45.53807598357817,112.93442862759932,78.8427863027101,31.19218185830793,37.59128250704051,51.60823622804916,14.926033258486077,16.092594936571693,16.58808469506115,21.605882341316462,23.305770102844512,23.764495315426707,8.24618416126989,8.879419774667166,9.411674062058685,2762.096428248283,705.5845250771902,2179.903633290121,20712.88402288614,16701.733245034782,4647.063462898308,3340.32153449151,4011.1507778513524,91.01190618056063,75.28669794980328
2021-10-01,923500.4749999994,1642700.4379999992,524499.3319999998,814287.6767499999,515618.62399999984,1770282.5472500008,398860.7955000004,3592503.3729999983,298448.284,2930214.0604999983,1272519.5220000003,13.98340791942021,665.8079758942888,63.81984418624139,108.24665283416707,66.2509596961705,24.102357780121388,41.873344392292196,74.93208897882889,124.62824949930723,206.84944661226672,247.3523287225123,172.59370417326545,78.04963101576098,78.04963101576098,193.69666326328039,26.344774451800156,43.53111068066134,107.95715479085106,76.54512763409649,31.34846568594396,37.664681713889514,51.51440686012033,14.979904832775153,16.142575757095244,16.638143599053326,21.65973165508182,23.35570845678148,23.813837096010857,8.300077997206142,8.929443061734942,9.462450089066454,2731.288768599271,698.3665729978804,2162.761195214937,20757.15188969888,16787.215473647677,4668.290649639395,3358.0329428833493,3969.9364160511905,126.37660295408259,75.45126086894054
2022-10-01,913274.4734999994,1621502.5259999991,518789.5762499998,807087.9254999999,509461.37524999987,1745467.694250001,393981.6462500004,3544952.791249999,295303.41174999997,2891663.289999998,1255380.7937500002,13.511862028036063,652.880767111544,62.72485034525772,106.61309872853906,65.48630695407203,24.086057780438008,41.477678631239456,73.48655404089193,123.02647964800806,204.21287260187495,243.9151924560195,170.07943022544518,77.38965978813961,77.38965978813961,191.24660434328885,25.85430640887863,43.0292648144809,106.71257705928744,75.54951559622877,31.050777857676724,37.25579148774223,50.954618942184595,15.034829492527631,16.193067537635958,16.687763804911306,21.725440557992783,23.4159913323912,23.87299736846542,8.344218408042135,8.97014374669072,9.50253022595949,2676.0423062561636,685.9913633756355,2135.588028064626,20538.29858673395,16640.782246913783,4701.317574454503,3339.720792763088,3897.5163398201526,173.69171101632938,75.81886512592955
2023-10-01,933856.4302499993,1654780.0204999992,531512.5417499999,829254.3672499999,518906.21399999986,1782595.124000001,400904.6822500004,3607613.6264999984,300912.66349999997,2943007.0559999985,1279350.4115000002,14.233024598900178,655.631846135666,64.34427247325631,107.83376605414256,67.16067854139018,23.899996299389507,42.2665741099701,74.6618805974781,125.02477335378937,212.67311376119937,250.46318551880623,176.58444191585724,79.14627864897585,79.14627864897585,197.68310168112004,26.53551926038556,43.87013438398248,108.79793366728805,77.56212299174744,31.200145840492873,37.5847741268009,51.54476664972161,15.073946295402868,16.23176186844261,16.72444379087205,21.769349712678576,23.462194201444948,23.915604608998986,8.37854286206313,9.001329539667598,9.533282958360155,2672.7077745110773,684.4387634123544,2139.1604826275143,21012.143096909564,17115.153825053367,4700.772190493039,3341.0458496302663,3896.9892718561837,173.69171101632938,75.80755069647458
2024-10-01,931183.0969999994,1640715.673499999,531921.5674999998,830105.82225,517083.0617499999,1750461.0890000009,399309.48950000043,3536392.2014999986,300294.53724999994,2886974.0637499983,1262396.66375,13.212850623205508,643.2030253893618,59.88437522918173,104.42101265778783,64.02971482132328,21.92516615263915,40.282106276046136,72.20706284368262,121.70256368687708,211.14323425108245,245.4598786857252,175.92766787235925,76.66260811147143,76.66260811147143,196.4989558049835,25.434106379506105,41.98422622615621,104.1208813348472,76.13303482223048,30.899297699205476,37.224675366148354,51.26608362034358,15.083044582280113,16.246256388827582,16.740448243838713,21.781209986975494,23.47994009268286,23.934226525933223,8.38487916389532,9.012572690772798,9.546669944218904,2664.250399248928,683.9523464239559,2138.540590518119,20820.200282683458,16949.253530542544,4730.973463870602,3363.229986893046,3870.9467521408974,190.91523474525042,75.88885356727769
2025-10-01,925122.8434999993,1623955.226749999,529521.8489999998,828217.64425,512126.1419999999,1726039.6327500008,395478.03900000046,3479168.437999998,297228.08699999994,2842210.9152499987,1248801.0350000001,13.090802682680216,634.2187362794263,59.869460164053216,104.57392710426583,64.7727531776193,22.026935332619075,40.681987083621436,73.01068957208341,121.37954317845711,208.3618013206717,244.9579656692296,174.7031438769467,76.66621152088432,76.66621152088432,194.46085249277854,25.413178814126603,42.377186068838604,105.09542172900231,75.71351206628225,30.52731934904163,36.86054503742341,50.88964143208689,15.108179514361492,16.27640296445268,16.77170098343965,21.809882589658393,23.516160638582242,23.974173786861705,8.406476423939544,9.036645293999808,9.56922816389005,2646.1132336867727,682.1673087111199,2121.6602236116983,20463.335233762926,16640.361744496648,4735.103276073518,3313.41672680036,3822.9734892662636,190.91523474525042,76.06279452865189
2026-10-01,896213.0642499995,1588876.356249999,511621.88899999985,799597.7952500001,498005.1454999999,1694340.631750001,385735.8710000004,3418903.6017499985,288675.9605,2794383.8394999984,1227081.6630000002,11.53532046122369,618.3759135834067,55.85586963374915,98.35792369808738,61.22994301312523,19.411364106778326,37.88394533042407,68.11028275615936,114.71346662967173,204.316361713979,231.55902729235873,171.5281279930437,69.57727739865831,69.57727739865831,190.9604093318106,23.857527922117434,39.4381055172535,97.80650177924211,71.45802591534206,30.319493729059428,36.55416683852547,50.27555420393226,15.123060677888471,16.29868652642438,16.791125982805106,21.825638755313086,23.5440839271562,23.9976710482422,8.420482587972536,9.053289129636656,9.584580904081765,2637.605352743931,681.771573013264,2118.0086036537905,20188.685750948785,16389.21793988155,4752.618941354054,3327.4937353587397,3799.4678110672203,190.91523474525042,76.21924156876
2027-10-01,876551.2589999994,1552488.671249999,500802.0767499999,782153.7207500001,487733.2357499999,1652243.642500001,378065.0557500004,3356941.6382499984,282830.64824999997,2744399.2797499984,1199148.6245000004,10.928090934528521,604.9983307642576,53.04182593520379,93.74984375028744,56.986946349390664,18.32993242468142,35.44447189900101,62.902513600461624,108.21620162976728,196.4473118319493,219.18287968602493,165.97958220318668,64.31290305023478,64.31290305023478,185.98016902252613,22.642295944246065,36.70092317300967,91.01828960939687,68.10737866449008,29.99673895498156,36.05473518012933,49.59361100375168,15.130016277836177,16.30657245568252,16.79927249936857,21.8344338361071,23.55466794448117,24.010721593741824,8.425598707700924,9.058476971227222,9.587823390518448,2611.583243902367,679.728342361121,2098.3312776785892,19671.489768101994,15940.277344146936,4800.649577516277,3311.7274866718994,3731.2124239550417,190.91523474525042,76.53589185149043
2028-10-01,857315.0609999994,1541621.718499999,486905.2039999999,756812.0800000001,479130.3477499999,1653540.795750001,372706.94375000044,3381130.0187499984,277563.13324999996,2764331.1059999983,1198586.3627500003,10.23707106464698,607.3289776466413,50.33972175545894,89.87062794714107,53.54944636118912,16.773350897332172,33.22177258698035,59.95356083634407,104.31160025759716,191.94385760201962,211.26374200758465,160.44958225825155,61.17777491900357,61.17777491900357,180.97111502224644,22.09596144233087,34.71084533499889,86.08289660851693,65.68899833800774,30.150761579216503,36.131424120082464,49.46478962810231,15.165152578447472,16.335005332484993,16.827356062595115,21.871490683656564,23.586057670309994,24.043214743584123,8.458814461224659,9.083952998309313,9.611497363894609,2604.1856307582375,676.9878908405856,2091.765867355613,19706.831949502164,16002.726854177843,4831.083318164039,3339.1313530266866,3704.105095324302,190.91523474525042,76.51371259980543
2029-10-01,860559.6417499993,1537061.904249999,489981.3154999999,763515.6987500001,480342.6577499999,1641795.6307500012,372904.0430000004,3364615.787749999,277847.06775,2752130.5249999985,1190898.9192500003,10.309887502811849,604.1330683870771,50.116841623064644,88.80106837817416,52.668473105914074,16.76671254151991,32.9524102568233,59.59307179473476,102.91894135419432,190.06920142381952,209.88398779244866,159.44832540185578,60.77933312857143,60.77933312857143,180.18709172348645,22.00174213743051,34.50108482845182,85.56269050618002,65.18370303347913,30.19756659225908,36.074858940467294,49.44412369016426,15.182194015844738,16.350748482885784,16.83759167898024,21.884492736078002,23.59719123340394,24.04827364518803,8.479895282146162,9.104305738669304,9.62690969295845,2600.4609114061723,675.6218573050153,2074.7312711417558,19643.532535297054,15936.059652705226,4827.3860603093,3323.0211000801164,3707.472882591809,186.2678502430878,76.5575726009113
2030-10-01,866185.4017499993,1560261.926499999,491270.76974999986,758073.6490000001,484738.71949999983,1683556.7490000012,376362.00975000043,3453178.455499999,281158.20625,2823701.9212499987,1212407.4467500001,10.097758044777974,611.6595642626055,50.06945328696139,89.01204095812042,53.33029709342581,16.536284452681805,33.501686971564666,60.61850879783252,103.43450843689989,192.52031300078977,210.2255022687578,161.28347466913084,60.95476051941466,60.95476051941466,182.44219870118437,22.150186962308588,35.03293664282462,86.88168312920428,65.40224304017141,30.566399657418582,36.568180538506795,49.903748541582544,15.267892304633577,16.43009848392617,16.913236884072994,21.98579205073459,23.690198083019478,24.13314008411248,8.549992542223276,9.169998889498343,9.693333664974011,2622.669490281031,673.7432157210295,2091.944440501561,20425.3842987859,16672.812342880978,4812.8859181533535,3340.257193259737,3752.5719559049016,185.45684055843714,76.21346588486641
2031-10-01,843210.7699999992,1527810.9049999989,477911.71574999986,735987.0507500002,472417.4379999998,1649924.1297500015,367566.27475000045,3386877.4562499993,273724.21074999997,2772369.2412499986,1189800.5275000003,10.00783727997067,603.0945314426334,49.47119850503252,88.25523014752842,52.5830061258337,16.25029742675904,33.03252372627627,59.67926155195509,101.92575154840085,190.5093812439416,208.08496618493118,158.66714276178942,59.897704507234984,59.897704507234984,179.89745884974738,21.961699787556814,34.55502463592897,85.6964613463483,64.40382596792708,30.182036698531704,36.06754937761323,49.16034511818184,15.259058629494152,16.43822382606986,16.924665504002345,21.984186859852326,23.708756143165246,24.158524646473264,8.533930382209878,9.1676915127197,9.690806342184896,2593.248937787295,672.0727873141683,2067.967450515588,19885.446001408982,16183.339230928457,4826.43997944948,3300.126485291062,3702.106770480509,195.79131801415454,76.46270057003976
2032-10-01,856228.4092499992,1558390.392749999,485422.1097499998,743399.7980000002,480598.5794999998,1693016.8270000014,373651.46150000044,3476793.0309999995,278756.73075,2843878.223499999,1213983.4122500003,9.865440703347812,611.1223493176824,48.080204005225035,86.49449036407154,51.23936094071176,15.58771043702967,32.087555238986596,58.52692387261468,100.61104471157631,190.96587649003806,205.31396691270228,157.73138859662646,58.1143086216956,58.1143086216956,180.8557369251739,21.848590447339568,33.80981533320638,83.84834229479387,63.71803486897753,30.598006448091105,36.64276125877174,49.844559160155676,15.279810000018449,16.4629769094116,16.953689476102937,22.00037247633422,23.727905457771275,24.183599988344604,8.559247506012639,9.198048361908144,9.723778944435256,2591.3621283899297,670.3355043896249,2064.9701897715718,20409.817668853713,16691.02125151999,4831.5509055325365,3322.579665757809,3718.7964173337045,195.79131801415454,76.28584051343675
2033-10-01,866115.6559999991,1575209.229499999,491709.45549999987,759923.8642500002,484213.7942499999,1718942.7637500013,376270.19875000045,3530477.439249999,280087.314,2888430.203499999,1227688.5002500003,9.796709199493751,614.7768650397742,47.79734168593195,84.82185682014253,50.680026710063615,15.381937157934322,31.89793607353993,58.41169920846873,100.01783651443334,191.815688663216,204.51558686109598,152.77770169851254,57.252843585547126,57.252843585547126,175.37715412283248,21.74067476675554,33.56106283061773,83.23143609915934,62.9540324747157,30.832522817282825,36.95948513935255,50.20370775751697,15.301443904717226,16.487874853114064,16.974550093182085,22.01893206714092,23.7529260049457,24.205157522085603,8.583955725255546,9.222823704345748,9.743942642920505,2583.823108276145,667.3687528698235,2059.561044608163,20845.73284918135,17130.63560721564,4832.668617952454,3326.1049455525863,3715.097241965695,195.79131801415454,76.29712227727717
2034-10-01,852837.7354999991,1557931.8919999988,483166.9832499999,744846.9517500002,477592.0077499999,1704677.8742500015,371784.69800000044,3499029.277749999,277097.90300000005,2861734.962499999,1214136.8470000003,9.792137968125894,607.0598608965337,47.753591686227416,84.17886914366267,50.27256850592176,15.697245385137597,31.839182645465797,58.14893688703903,99.3389755605014,190.21356122409975,202.8599135429908,151.4697962545323,56.91917644914904,56.91917644914904,173.40458701015802,21.556818885419325,33.44331825727401,82.93942958113766,62.43229027368784,30.540337048700575,36.63215778297081,49.70966502282645,15.320180890816676,16.50901458028154,16.994063450361708,22.047002614354216,23.784145183171596,24.233017111208348,8.593359150797905,9.233883977408748,9.755109766792934,2551.316963705544,658.7291738974343,2040.3562592780775,20690.52895719781,17036.056707900745,4860.7134474269,3335.1246335521837,3654.4722492970513,259.02052095977933,76.63422601918518
2035-10-01,875075.8462499991,1595944.687249999,495274.1927499998,762299.1797500004,489840.38049999985,1746653.2202500016,380726.39150000043,3553358.615249999,285114.11275,2905201.601499999,1241237.1432500002,10.051572400715186,608.4704264314191,47.88083076591128,85.01533348146368,52.09854188284663,15.373970778687589,33.174037160362666,60.53404761882835,102.19878696675421,195.4075251737019,207.67407348794555,154.01711936772364,58.963111559222966,58.963111559222966,176.44086829187557,21.857383252860107,34.78526723693545,86.26746304853208,63.843216254194544,30.711782879364556,37.01719441631816,50.32770336865366,15.33048587579222,16.52786908827274,17.021280321240923,22.05591928247582,23.801999691196343,24.26068650980082,8.60505245736632,9.253738485903309,9.781874110749754,2543.7273937476934,655.2342130583886,2042.3148032939825,21139.02643739467,17474.03542746218,4873.0677724990655,3347.6813587406905,3664.991009932478,259.02052095977933,76.60123605366846
2036-10-01,867859.890499999,1589532.9077499988,488992.01824999985,748879.7207500003,486619.63824999996,1744986.7390000015,378441.57900000043,3563912.1879999996,283035.77975000005,2913464.2902499987,1240150.8900000001,10.079855964516465,611.234537662511,48.110761607899356,84.49011426942808,52.29799526986212,15.734922835714633,33.3636851179228,59.75303872746306,101.87095819576396,192.22820597008345,206.1868076787427,150.14549651535899,57.59764035001698,57.59764035001698,173.26147927906857,22.01604451167019,34.87932492127207,86.50072609223618,63.074996842779555,30.77450070642564,37.025382494389,50.231566422533,15.326854367743953,16.5351999092292,17.032475527336015,22.050196679196386,23.81144969057776,24.275524867654383,8.603512045251922,9.258950130932156,9.789426164560757,2536.386642736143,654.1528260655144,2041.1335452066335,21135.005234657492,17458.122219490964,4862.906496205572,3339.787776822569,3676.883015166516,259.02052095977933,76.54356552392879
2037-10-01,857936.6179999991,1572957.4117499988,484355.3839999998,741199.2377500003,480636.4129999999,1731012.9072500013,373527.14725000045,3548760.8839999996,278986.32225,2902083.042749999,1228962.925,9.946422398120912,607.9373705622579,46.66150888150044,82.57336423384002,50.603000763173156,14.285004354374488,32.01094474569124,57.98993461314772,98.95368077923425,189.65049082801627,201.403365263324,147.70624990095507,55.4714088538952,55.4714088538952,170.9299560012437,21.536149852473514,33.59813725157679,83.32338059975562,61.2847689498153,30.795930408788273,36.91386221325159,49.946406219923794,15.32366601140933,16.53694853943771,17.033996073504515,22.036671338990384,23.806888733459505,24.271917335786767,8.61066067519621,9.267008350690237,9.796074795144925,2500.076276114303,649.4888046794127,2017.5518558592794,20946.39308815969,17332.077951215982,4913.454986336,3336.8065703377188,3614.3151369436937,301.00911642157143,76.77040282062842
2038-10-01,837922.123249999,1553832.2112499988,471657.3947499998,717910.9905000003,470485.9454999999,1717964.0927500012,367044.3285000004,3551856.3864999996,272987.28975,2904252.014749999,1220334.639,9.81931006786139,608.5614390483769,46.550048597995655,82.02141085017374,49.825176782605666,13.543768042409695,31.069659096169527,56.906391498877475,97.07670267688336,184.79115666933117,198.44122473758532,143.7872067548047,54.130002680632856,54.130002680632856,166.67623954156423,21.363080614687384,32.791709677053944,81.32344019888613,59.963783456429816,30.803076187828896,36.77361570835048,49.646904343370096,15.319034503884032,16.532110867903054,17.032846416078698,22.03072887500049,23.800996952573573,24.272786511651994,8.607340125974805,9.26322478938753,9.792906301383665,2491.8309229758443,649.2406024249561,2001.3880446993323,20699.627764436194,17080.10285685065,4891.748580422286,3305.595716579922,3619.524907585533,284.30161745207397,76.88878616311453
2039-10-01,870220.6619999992,1591341.6354999987,491267.3664999998,750906.1600000004,486933.3242499999,1753224.4680000015,377923.56625000044,3592130.652,282885.1415,2933785.874749999,1244365.4957500002,9.811060067217905,607.7004579187214,46.198860764543134,81.61191016540137,49.62131954584706,13.49634113080744,31.263919313045882,56.932125117771704,97.10723683786738,184.75685214495118,197.9983171298345,145.28204356596422,54.02605869664221,54.02605869664221,168.80611245617553,21.26975819782118,32.797988961451054,81.3390128176566,60.07567342845865,30.977929461241803,37.23488376132521,50.442473339383035,15.366252743427575,16.57679495259925,17.080003179171765,22.08964280942672,23.852238072211087,24.321051538707316,8.642862666624229,9.301351838056119,9.838954798722572,2478.877172331121,647.8513264718471,1994.4426346828918,21205.297109436644,17564.710609438593,4901.20089727816,3331.813968996562,3640.5864999980377,284.30161745207397,76.70754292630916
2040-10-01,889001.3382499993,1631588.993499999,501661.40424999985,765484.8687500003,498002.5727499998,1817564.3087500012,386515.05175000045,3746531.8459999994,290233.5935,3058568.388749999,1278006.8140000002,10.038484037280345,627.7356079926025,46.61445524632814,83.33759375370938,50.19353119779609,13.474070582768949,31.470927511949732,58.51970110823547,99.01953606675768,188.8632102713694,202.43716162870402,147.84979771213514,54.470310749831164,54.470310749831164,172.54994388005585,21.86342059541114,33.344667581251066,82.69477587053815,61.33274362819405,31.50996374292655,37.849244013033925,51.03323522027392,15.404732538995777,16.61781687235597,17.1213292067578,22.123035960027387,23.891313415395363,24.363170032009545,8.686429105031191,9.344320331150277,9.879488359943041,2483.232761367865,646.2921532441214,1999.5426977410548,22034.676420017513,18345.631109196216,4891.928397074944,3370.563038875439,3689.0453108212814,284.30161745207397,76.37859506635525
2041-10-01,913835.1057499994,1672747.5867499989,516231.12849999993,786403.5427500003,512395.9634999999,1864772.3550000011,397037.4590000004,3820374.1034999997,299281.92425000004,3115448.815499999,1307527.0970000003,10.144879241935456,634.2115143161276,48.03791138510881,85.43259443506396,51.27347776548173,13.685333597463549,32.43239806519905,60.13850934773601,101.05167653054426,190.98697675742628,206.13778972770183,149.74287095157592,55.158218986174724,55.158218986174724,175.50806720462643,22.195762680567107,34.14315380046184,84.67502184768432,62.3215211084144,31.716682994706503,38.293225502102814,51.67720900468437,15.400821238236983,16.622745296959287,17.128981604272823,22.11019691924667,23.89032985333413,24.367370032217266,8.691445543502319,9.35516074205812,9.890593153844252,2479.1770920458416,649.2313491340716,1999.6872146314206,22455.527429644597,18716.143508015146,4852.4545373905075,3398.2063526509214,3739.3839216294373,284.30161745207397,76.13994460037308
2042-10-01,904556.1322499994,1655363.2692499987,512386.15999999986,780487.9262500003,507636.0762499999,1841204.9030000013,393376.1167500004,3773535.1564999996,296260.85900000005,3078743.562499999,1294400.2987500003,10.145655951026017,629.5201354186868,47.87812987798172,84.9326033476036,50.87266338790603,13.677563734634749,32.18955422705341,59.3991209883283,99.82961074106515,188.71197742303872,204.0102630444456,147.6385873669114,54.47593337554546,54.47593337554546,173.15026514849512,22.10585110869954,33.86211898329784,83.97805549433055,61.623241877485,31.433306154389186,37.9793321288083,51.327629132602894,15.40415308773854,16.632635023238823,17.140350439898405,22.112681849102223,23.898436015392296,24.379074826042807,8.695624310733267,9.366834028917932,9.901626029970618,2458.276811606053,650.4267125891731,1981.9209333357715,22158.66947992764,18446.15373956854,4868.844866160149,3370.7024072003114,3712.5157403590865,283.6658532718146,76.32360362001802
2043-10-01,898024.1227499994,1638451.656749999,508325.85774999985,773589.3705000003,503557.5994999999,1821955.3990000014,389644.70400000043,3729491.60425,293057.70100000006,3043629.6239999994,1280767.4760000003,10.150826032963549,621.2624871791211,47.75192291377009,82.17779941520652,49.85778907659341,13.68740868015654,31.63929330900745,57.774100470585594,96.99243111990675,181.46071705914795,197.36923977142052,141.40084670384562,52.94933159575885,52.94933159575885,166.8637980908383,21.809247199017584,33.20708039904613,82.35355981565459,59.81959887802682,31.285618960458464,37.8392051262485,51.119976677893405,15.452407527628761,16.69317498164093,17.20481355364346,22.170428433856394,23.9732515877427,24.45733302555218,8.734386605754194,9.413098372569433,9.95229406364005,2434.2796592654304,646.3545842781116,1968.2234909404954,21955.90852802767,18294.83680876575,4914.52025834983,3408.1233385247374,3661.071719261904,317.0906525308627,76.44835412786199
2044-10-01,884415.2924999993,1618563.261999999,501124.92624999984,760456.7817500003,496631.9749999999,1806076.8260000013,383924.2287500004,3713243.1935,288829.42250000004,3031361.5137499995,1266467.0005000003,9.865315765007852,617.6258344404324,45.907364030240274,79.62110144054425,47.65044937366714,12.46534911267567,30.19155222632935,55.99323607837088,93.5596435181386,177.34859106307434,190.7328150833687,136.93215157785752,50.167941934694966,50.167941934694966,162.77844051512574,21.235066966446887,31.839517627224353,78.96200414829526,57.66295399869223,31.327987807520476,37.758223629441524,50.8719654974301,15.485166773963499,16.73175135189815,17.248323142530076,22.202890077326465,24.0125207639907,24.501016585936647,8.767443455175464,9.45098193463591,9.995629680992838,2402.6172926654153,637.2449068747218,1942.9462888395508,21864.195623492753,18253.202750096312,4946.643878738261,3394.4985450771396,3610.9928733964225,342.0911144648345,76.54116245973896
2045-10-01,903421.0824999993,1650210.007499999,512134.65699999983,778618.3662500002,507283.11624999996,1834910.1980000013,392646.5715000004,3756112.9005000005,295878.00600000005,3064113.9522499996,1288135.0777500004,9.81551507994648,620.3362640178678,46.067957862275456,80.17519867499585,47.98929321826441,12.507608014271737,30.401172770689662,56.66939021261991,94.31164350383217,178.32960879762152,191.89535545253315,137.05517555610882,50.37977823006268,50.37977823006268,163.463354166824,21.29491225645753,32.08690296879842,79.57551979215646,57.940230631782164,31.56716314416323,38.15533122024489,51.5477086774956,15.494278761944576,16.74347292719097,17.258102937954654,22.20971131272845,24.021789941545105,24.50655014901491,8.778846193329247,9.465155906961131,10.009655708322818,2391.218288904329,634.8029421808849,1938.8090947005487,22136.22523434925,18507.923671365206,4930.967674690108,3399.636662150397,3628.3015629840274,337.5943241255607,76.37706297714548
