datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1153605.5709999998,2016800.7466000002,652249.5492000001,1022253.2863999994,643968.4947999999,2203363.0383999995,496031.72000000015,4448814.468399996,373463.1001999998,3624691.934600001,1535755.633,17.57899160720832,805.6884630937991,76.61556196893537,118.29749703297789,73.14015749958415,16.063758340022385,45.495274410378336,79.84621819394847,133.5970471012704,256.040176614723,275.67332384994023,200.85424484989116,77.13471936995143,77.13471936995143,237.28726307846372,30.18650311332049,46.24874912394242,114.69689759376753,83.79483867344238,35.170002317697815,42.82465233844043,58.54335450288744,14.809060185206084,16.040441300557635,16.5607029744425,21.416356758072475,23.196279577962287,23.68000056149016,8.201763609258807,8.884603014268954,9.441405376560144,2817.6030987991967,706.3519279104122,2213.3010871815904,26250.05929022702,21951.427967125353,4506.37337420721,3560.17303696229,4298.63132310165,188.0160129595581,72.76139693170566
2025-10-01,1148732.2175999999,2016069.5386000006,648893.2678000001,1015072.1267999995,642468.0327999998,2211938.7825999996,495631.6628000001,4493333.2657999955,373106.4847999998,3662967.410600001,1536422.9443999997,17.885644308571642,811.2423378223581,77.66095391613682,119.22259910639603,73.72617524480097,16.359445631012157,46.06168588356429,80.54921798517296,135.12112457267102,255.62546246106152,278.10818527305605,200.09371088469027,78.33459839485397,78.33459839485397,236.6442480598277,30.624471634373336,46.80182617420919,116.06852861899044,84.30938158108431,35.43593252194966,42.95426989720181,58.557850805518086,14.815462335204879,16.044819244001328,16.565011409778837,21.416936667847118,23.19538842588072,23.68029481373095,8.213987998540212,8.894250052890085,9.449727996780037,2814.448762400778,706.6741917914612,2207.1463627563103,26226.395339123505,21925.90925683048,4483.7991892371865,3539.4852296355257,4300.486082293009,188.0160129595581,72.75920881767856
2026-10-01,1157360.7077999997,2031426.4844000002,653509.2282000001,1022000.5073999995,646963.0251999999,2233235.6917999997,498808.5698000001,4527493.166799995,375447.2333999998,3692149.052800001,1548422.2257999994,17.756078821794326,814.5446992526013,77.03327232275136,119.46044133135321,73.31759828145466,15.238728950354782,45.43913849731646,81.40094398973427,135.81444178533758,257.28481462095357,278.36782685956877,200.57848282557478,76.91891675673725,76.91891675673725,237.68263484060571,30.544016948415127,46.59975381198874,115.5673891952543,84.03947611370799,35.6152786418071,43.18169014144788,58.86523511555001,14.835966718649768,16.070521435226798,16.593493054457443,21.439526257495167,23.224849250611996,23.713708511404796,8.232407176354508,8.916193615106836,9.47327758583314,2829.6558791234997,706.8543347000158,2222.048018464536,26498.474830596962,22176.159898823043,4481.723207376121,3542.0137923494162,4322.314931773909,188.0160129595581,72.6227284131301
2027-10-01,1150548.4118,2025460.1554000003,649157.2290000002,1009737.1739999994,643567.8745999999,2229021.3797999993,496609.67940000014,4532343.917599995,372898.8013999999,3699967.255600001,1545211.7713999995,18.133712172517512,815.1598522577433,76.08666537184112,117.33932004704768,71.85007140560214,14.627476811905572,44.50486744192429,79.03512678893306,132.73826018425115,254.93785146756105,274.59851599102603,197.48687087510677,76.37567415065368,76.37567415065368,234.44040169278776,30.831530615002034,45.56559345247011,113.00267155500556,83.20083119181399,35.78991882329309,43.2431862324161,58.85949735098967,14.837032440729429,16.073449805204067,16.597826781333985,21.43446583719971,23.219762688426123,23.713062708873593,8.239599039880448,8.927136916400576,9.482590842993275,2817.7422474923824,707.3779048864117,2216.6415105361357,26252.115481443852,21939.569945063195,4522.377043298675,3580.5335749302876,4312.545536380643,188.0160129595581,72.72234599022528
2028-10-01,1147050.4451999997,2013646.9146,646499.5376000002,1002352.8079999994,641538.6747999998,2207931.616799999,494862.9238000001,4481225.576999995,370904.90739999985,3661506.0718000014,1533109.4859999996,18.02902997223368,811.3642304412649,75.70797884464118,117.55411674897537,71.52467738520802,15.540124486831912,44.589558376484355,78.65030215119364,132.82091884200446,252.7963205256632,275.842098391851,196.5884621264278,78.10002160038748,78.10002160038748,233.85934312733443,30.787953118996583,45.754784004540824,113.47186405337003,83.3986502806045,35.62913956959795,43.03731668720035,58.67895591855814,14.846263125017172,16.08755199761575,16.612074177156433,21.448465288177246,23.24053748361868,23.734828188392534,8.244060957722843,8.934566505213757,9.489320157543727,2803.1257531543856,706.8702563859675,2207.4946243812105,26019.815692060143,21733.250496421908,4527.418103017814,3583.2164681104546,4286.565195638225,188.0160129595581,72.79751003225232
2029-10-01,1149354.9869999997,2018369.3184,648144.3754000003,1005177.7829999994,642921.6447999998,2214247.822199999,496004.1198000001,4510041.464199996,371912.17319999984,3685914.868800001,1536484.6989999996,17.98147965102135,812.0435511511804,76.3830646945705,117.87697519464442,72.01075463951773,15.583047569619366,44.76215334994777,78.18795401126921,132.33264514849728,252.12276078093288,274.1347618741286,195.90547417016637,77.6421133783903,77.6421133783903,233.05620151259598,30.78702677565865,45.817696985798484,113.62788826895122,83.03720795428973,35.959578916212514,43.27679752214813,58.915756446910024,14.844512310793256,16.087723184327317,16.61216340983599,21.43595336576556,23.230378357102076,23.725562514567322,8.253071253642958,8.94506800550811,9.498764295188852,2804.5607420112806,707.4107662818138,2207.0482287770874,26102.16560893833,21802.83496558939,4503.915009216606,3561.27576060375,4299.330643348924,186.17200833492043,72.77415044227905
2030-10-01,1144669.9027999998,2014452.752,645221.0620000002,999902.9027999995,640796.5611999999,2218228.188799999,494778.86140000017,4519725.931199995,370752.59459999984,3692376.0928000007,1535688.3189999994,17.85967581273077,810.7090941782484,76.9059435943146,117.51995382396568,72.4590461316141,15.857135237600605,45.20862950641767,78.48956716023936,132.10741824080634,250.16932460212453,270.819678028977,194.40919526811257,76.86916871775935,76.86916871775935,231.27895760742402,30.690083272571137,46.061700923211,114.23301801693883,82.21737202431463,35.90114066405707,43.26091735344873,58.788060205467026,14.878905460674586,16.11826482994565,16.64075025882655,21.478737476345145,23.26715753361815,23.761784979677472,8.2790734448581,8.969372114037169,9.51971552803277,2812.6282846259924,706.8366103686134,2211.5497449809486,26103.877669884972,21802.88539208379,4496.962407827325,3566.3755572036885,4300.992277801171,189.61017048261175,72.7611866165134
2031-10-01,1171863.2785999996,2058870.3388000003,660131.0568000001,1021941.9389999994,656102.8071999998,2261757.754999999,506519.1912000002,4571669.744399996,380394.1455999999,3731718.044000001,1565944.8525999994,18.28087614944949,816.8810742217121,79.21287686251294,120.5746390759642,74.02350189506649,16.573527245754608,46.44420470095615,80.53683515599258,134.9331841881884,255.08566707212708,277.83060580675834,197.2083123106295,79.31746357795713,79.31746357795713,235.19075409290627,31.213308925672827,47.226798679501286,117.12246041282249,84.14452213991666,36.00992370494833,43.64542108631937,59.48649029867501,14.888858070523256,16.140248674942953,16.668689608159244,21.482586146762745,23.285710284368093,23.786401446295777,8.295129996119986,8.994787052498882,9.55097776268389,2806.210174946185,707.2558802990494,2219.0591491915748,26610.89031471041,22267.670115011162,4473.7116152055,3595.197346833513,4343.22019969924,189.61017048261175,72.57548276003683
2032-10-01,1166535.6099999996,2050563.9990000003,657245.8742000001,1014685.4365999995,654114.9419999999,2253366.773799999,505233.8658000002,4569618.120399996,379580.5551999999,3731614.843400001,1559853.1311999995,18.500557251917524,815.9741222374959,79.6124856382658,121.01780402817704,74.12805752537153,16.590807792961957,46.27905840221124,80.59855957970156,135.4173836713544,254.95751849019115,278.19447425779845,197.2638728438134,80.0638531764933,80.0638531764933,235.00633385766434,31.287818322399552,47.25163660174758,117.18405844910232,84.37827365688591,35.955906070734976,43.49883516179668,59.2654136641682,14.918694782543973,16.170717991484285,16.697170977122276,21.51825683232838,23.3212943931388,23.81966336455967,8.319132735974959,9.020141573807946,9.57467858462696,2787.5347246032525,707.9748970913226,2211.438785711924,26583.9385384122,22227.9222914926,4474.553233431679,3599.156199676802,4356.0162469196,182.40197671160223,72.54675004781821
2033-10-01,1150232.5285999996,2023074.2036000001,647374.3430000001,999215.3631999997,645463.8157999999,2221015.906799999,498979.99300000025,4523778.272199996,374520.56679999985,3695869.467600001,1538649.3361999996,17.747609299689813,808.2350859398018,76.45066337410054,117.39807556245623,70.98518493854174,15.0903378984634,43.87204875423719,77.88701195390996,130.94542807438017,249.6850443525881,270.2410634142142,193.10736468543567,76.92572964495358,76.92572964495358,230.92942460100446,30.33044349477474,45.18437475873893,112.05724911430234,82.02802794985396,35.750470693387044,43.13050637009458,58.75719530077979,14.945503469353849,16.202748124031878,16.730205440782992,21.548028959606764,23.35933117807735,23.85771685755014,8.342977981517945,9.04616505714095,9.602694018470388,2766.384644370382,706.1256448217133,2196.495584895024,26341.419825238874,22031.706503968402,4501.58120179659,3580.967797850866,4309.713321270477,190.8053815148019,72.75349733694209
2034-10-01,1173110.4163999998,2052300.7962,660835.4368000001,1021717.7655999996,657420.0735999999,2242043.034199999,507556.2900000002,4550275.984199995,382002.0747999998,3717405.102000001,1556120.7089999996,17.739136975945552,809.3893221843169,75.78578938466872,117.72547168069869,70.62235429312422,14.625809673884124,43.86635836523109,78.53057581768219,131.67047846326506,252.48960004570506,271.4857183418729,194.5649619230096,77.44341898690367,77.44341898690367,233.24339048651422,30.22429284056657,45.21615498650622,112.13606410125634,82.49511431985222,35.890771230919945,43.39128707871721,59.329822613028725,14.990027304637284,16.24667497487151,16.771411194917235,21.59635334274474,23.40537665758075,23.899663158527037,8.383701269746604,9.087973276678499,9.643159223781959,2762.634061884023,704.6271712917165,2193.3466161448705,26658.176817367024,22326.340336814676,4481.728248945132,3565.3046085392834,4331.836480552348,181.19746196741306,72.61774097983601
2035-10-01,1172272.2065999997,2048973.2296000002,659846.7826000002,1019869.3519999996,657318.4665999999,2239121.7305999994,506927.26000000024,4528449.5771999955,381396.18399999983,3700782.043800001,1552967.5493999997,17.401345639827202,800.9889014756892,73.60715730753864,114.97366961264069,68.93282425312798,14.232736825119012,42.96395325083629,76.69338968255812,129.14964700998922,250.02237746660566,265.68135773368994,191.60835498185554,74.82564892088682,74.82564892088682,230.63912297983217,29.606414790976405,44.043157652564766,109.22703071179173,80.83732742100969,35.838825009992064,43.37204234097313,59.305466995184126,15.009568885755513,16.265376992129873,16.78895084501768,21.616983782031024,23.424413818016056,23.91259625762375,8.402153990878608,9.10634015277949,9.66530542835148,2758.2870916837196,704.1257459398163,2190.697000222478,26515.573477527952,22182.159950229092,4490.069968237273,3573.9334601099004,4333.413527298857,181.19746196741306,72.65704075474548
2036-10-01,1187061.9317999997,2068519.2758000002,669432.3834,1033824.8017999994,665113.806,2252141.2367999996,512838.3306000002,4537924.122799995,386786.1629999998,3705736.881600001,1563434.1217999998,16.806434398379928,794.9746452078803,72.48631897785766,114.83897921916669,67.84766315936386,14.152626142451894,42.09984257205899,75.8653354585569,128.2931395691348,248.8768875168502,266.75004769730504,191.16375274817787,74.5616346805807,74.5616346805807,230.04756521209802,29.174365472958378,43.375089678879185,107.57022214678258,80.77852316820189,35.8664438872108,43.51081126812154,59.63390197682815,15.041953817780351,16.29391452679136,16.81314618748657,21.646039671193325,23.446138202898734,23.930732147225786,8.437867963116743,9.141690836753874,9.695560222987888,2741.5054573393227,704.3491654898851,2181.161217107879,26585.430667038927,22269.542439283043,4509.023939107749,3589.0898199201897,4315.888227755882,181.19746196741306,72.70157483153719
2037-10-01,1180141.3737999997,2070738.7954000002,665186.3096,1026784.9601999994,662123.4056,2264902.2841999996,511297.6022000003,4576579.373599996,385833.79079999984,3736220.6958000003,1568122.0246,16.352439318666743,794.473159331959,70.1042837836837,111.97391873889968,65.66004571461838,13.48606713768129,40.617992515126,73.80364161491624,125.39575396466276,246.11462615811806,259.41772534604684,186.59539896562998,71.33997991399093,71.33997991399093,226.0947636482863,28.577980469524505,42.0548248405174,104.29596542903322,78.60553751555831,36.019140364915145,43.63943138196217,59.63901268445368,15.101482286567032,16.35227390467258,16.86801022043592,21.71378571977877,23.51025719446727,23.990901786225876,8.489178852331758,9.194290598271786,9.74511864944968,2737.571192326818,701.4422326370023,2180.2077201315733,26791.361276254007,22474.942514252034,4528.243692823769,3609.502167867337,4316.41876200197,186.8245453121309,72.64674658576578
2038-10-01,1161297.8595999996,2038250.7166000002,655626.2542000001,1010670.7201999994,651460.0967999999,2226082.2855999996,503049.4700000003,4506650.958799996,379933.5771999998,3681240.8066000002,1544013.5657999997,15.54326945971057,781.0366887122103,67.77045254148815,108.16920152654602,62.946390380050595,12.82551426240591,38.61955912559029,70.88635010795251,121.01372825174056,238.9930958126716,252.20240423681074,180.9996323557065,67.81735148939117,67.81735148939117,219.90403592052692,27.684427141778638,40.28434585160723,99.90517750342079,75.91016755235655,35.660700140274095,43.15775194927535,59.02919984572054,15.165338451858748,16.417108972220948,16.933526385333163,21.793307911630695,23.592438016578427,24.07142781483287,8.5373689890609,9.241779913628182,9.795624951454997,2681.5046061919747,694.7797127318534,2147.11134638991,26337.25029712474,22105.58514612712,4588.926598794613,3612.238619675936,4231.6651509976155,221.6137685487279,73.04020406171094
2039-10-01,1172416.9023999996,2055640.2072000003,662339.2698,1020546.7449999994,657566.4208,2249324.3529999997,507203.41380000033,4539305.440599997,382873.15119999985,3707166.4658000004,1558271.8525999999,15.597252789766074,782.6479147998855,67.61649014166113,108.1789846277353,62.96467121968573,12.787939024531655,38.568813614363705,71.47393945583275,121.47322228472771,238.60507396724654,252.26038719361,180.41021736951413,67.82569814899662,67.82569814899662,219.73783609233868,27.716351876530215,40.38420287914234,100.15282291995453,75.9360266297644,35.811933596777365,43.42860988287122,59.3840755797384,15.216571302227466,16.464596532653662,16.97547499390736,21.850851702348226,23.64349658948501,24.114369626849268,8.582290900573904,9.285696462903207,9.836580355074467,2658.827171429882,691.2418988338884,2135.9638956751687,26510.646637836635,22292.731317623136,4587.1917905935825,3611.9639867602305,4217.915320213493,235.0889664171449,73.01021884158219
2040-10-01,1179065.5689999997,2066281.1972000005,665364.2806,1025275.7939999993,661904.4286,2260169.7174,510600.4398000003,4557548.823599997,385864.3137999998,3720529.794200001,1565104.7089999998,15.857128403011727,783.8439119634801,68.12444574642338,109.97622181934054,64.50098628582735,12.776158750172732,39.568357148995304,73.37629892488071,123.66392755107928,240.9348991823902,257.6562529873346,182.06168711581967,69.02872280908096,69.02872280908096,221.49840431409717,27.99448682153232,41.26919426732037,102.34760157180602,76.96735354632328,35.904507272142475,43.57020154489187,59.61705908574612,15.212876232974839,16.462262285920243,16.974672254489644,21.841882935129835,23.635361246142402,24.10869948941774,8.583869531107025,9.289163312485043,9.84064501146396,2672.2970369755058,693.9488487447478,2140.318871729454,26513.369918601307,22257.244031316124,4561.735669018617,3591.6354142731784,4256.125887285179,210.05705185810967,72.98735552464176
2041-10-01,1195115.4249999998,2088036.8338000006,675511.8336000001,1043675.8505999993,669852.9238,2292397.337,515650.6340000003,4627242.644799996,389808.4621999998,3777268.6268000007,1582232.0723999997,15.808261518421846,789.0862137634123,67.99833280932171,109.39802990443235,64.09016012153825,12.522831215802317,39.4176506992371,73.196460492993,122.96470365484416,241.73404932094894,256.1836464265666,182.58270910690032,68.44513557420242,68.44513557420242,222.85361250759627,28.018792446813446,41.07037576863617,101.85453166507374,76.69647650826309,36.340700408078874,44.042675106598345,60.127948992196565,15.22957855015352,16.468504831117095,16.97862798444829,21.847596223233744,23.63120603115816,24.103625687396644,8.61156087779769,9.305803620121178,9.85363027354222,2680.668793725993,695.0749264855918,2147.956849173128,27061.8108255949,22772.784277661078,4560.359075225754,3595.6140707010595,4289.026547933815,191.49333600417106,72.83364198947945
2042-10-01,1204549.2874,2088292.1938000005,682487.2166000002,1058013.8107999992,673754.1374000001,2275328.89,517711.35800000024,4595590.5809999965,392797.9817999997,3748722.489400001,1577809.7039999997,15.279665912819025,783.725312707005,67.31660351537437,107.62690940535707,63.00800065885443,12.65471395144274,38.939935637402684,72.51135141896216,121.76217326585856,236.81067401681827,255.44517865848536,179.07241267639097,67.79989396193787,67.79989396193787,220.349192596277,27.68580222816588,40.625037139810836,100.75009187077711,76.1065742705563,36.17325382208161,43.857076433809254,60.120942915104685,15.276230056637278,16.514034694566085,17.024262231561874,21.902737591590213,23.68458849636394,24.155844316763375,8.649722522145211,9.343480880141083,9.892680135743303,2661.422597366481,694.2068619678097,2138.5911085892903,27074.499622877785,22799.012093116402,4577.468294710744,3609.6575286972275,4275.487529761376,191.49333600417106,72.90884330613116
2043-10-01,1183271.101,2055615.5174000007,670901.4526000002,1040399.4101999992,661523.2334,2233843.7288,509580.61580000026,4512960.140799996,386249.0417999997,3678438.485000001,1553605.7703999996,14.534964139883703,763.440822587375,65.57127276490091,105.56759960920674,61.227290569737505,12.735733108554005,37.687514697706405,69.96453560981894,118.38816914079247,231.97778679975792,251.61596492690106,175.64742753862853,66.5739919175321,66.5739919175321,216.57025673299228,26.871612963363923,39.43610083110794,97.80152981945498,74.87453465451918,35.709829502340796,43.27117437406986,59.43245411873376,15.321926977816375,16.56613514779775,17.07884877100715,21.963742867120782,23.754386664332646,24.226505478121567,8.680111091254723,9.377883620128129,9.931192050984281,2649.888764308629,692.2363591462977,2124.316210723543,26486.177054459647,22247.90488866695,4588.925439629703,3613.984476431204,4238.272165792692,199.487210615425,73.12221332851072
2044-10-01,1178660.1456,2044739.2518000007,667657.0148000002,1036338.2927999992,657866.2458,2222759.4535999997,506301.82620000024,4483394.737399996,384060.92979999975,3656314.102800001,1547201.1903999997,14.367305513456927,747.9318989911627,64.3732881147724,103.8236555284359,60.74983197225381,12.67064105476747,37.86150430114092,69.74024026820192,117.22003822053908,230.96683446179398,248.37460821050993,174.7441622888798,65.98769711490557,65.98769711490557,215.2016840733561,26.53587295414245,39.25755106928027,97.35872645081962,74.09841761599775,35.57401913014296,43.12178143279994,59.21903886308052,15.356668346654745,16.60373487285679,17.116572333332666,22.004603141269094,23.80065022579045,24.273541096211215,8.708733556404312,9.40681951030486,9.95960355676223,2635.5590395500312,688.9457523653005,2116.8079708412306,26578.57804251675,22352.314894376435,4608.0347511952705,3630.5999956717274,4226.263148140316,199.487210615425,73.14047504388634
2045-10-01,1184461.3386,2058767.9932000008,670900.5062000002,1038544.5243999994,661165.9788,2243969.6754,509025.91240000026,4525783.685199996,386382.7871999998,3690202.6412000014,1559524.6571999998,14.908853643974053,748.157536618925,65.374640416479,104.17238611760418,61.18637008569132,12.581469221188163,38.280174776665625,70.58415829813113,118.04370799116394,231.8339796324674,249.55077970557141,175.27991097614202,66.16576516963136,66.16576516963136,215.76482660602585,26.80913074441723,39.59703333371315,98.2006424529003,74.25718379671054,35.75377635469869,43.33995155154093,59.470935070433534,15.398563709762746,16.654290887813275,17.17096599865156,22.049117511319736,23.858050166260828,24.334137544823335,8.748009912214801,9.450531599695811,10.007794435151885,2632.8708063695663,687.0952904272731,2118.6799317565565,26852.25456698227,22614.104001516196,4587.488756573808,3662.062252221854,4238.150565466075,219.06204983979353,72.85373529598553
2046-10-01,1144256.8381999999,2003616.4108000007,646890.3822000001,996070.1607999994,639353.1878000001,2189528.148,493133.61640000023,4418990.060599997,373336.5305999998,3605103.854200001,1522045.1887999997,15.140601600864002,733.2859690642503,66.19231272886277,103.55236364239259,61.467936680559816,12.875088408216602,38.537979713994616,70.61961419679817,116.54151288195335,227.53307007061775,244.6729857656805,170.85479925558658,65.5071399437708,65.5071399437708,210.27328737246543,26.819699098130872,39.68760406571227,98.42525785410623,72.75423091389158,35.317977972961955,42.725375830317674,58.44861482946895,15.4226502849214,16.684943764637822,17.206318600852526,22.085142169104817,23.903913179907203,24.38569644855668,8.760158405496176,9.465974338993178,10.026940736783125,2607.3439286474922,682.792712360317,2096.4138195245014,26263.749324737033,22090.789612170556,4621.671245296718,3647.754250648828,4172.959712566477,234.61359404063742,73.11284829120804
2047-10-01,1103881.4589999998,1956044.4964000008,621550.7092000002,943365.8991999994,619231.0098000001,2150963.9623999996,479272.5574000002,4391844.948399996,361055.41179999977,3587357.302800001,1492102.0405999995,14.353297862020755,721.6520758730849,63.26525391383236,98.12162305506772,58.693983296833395,12.35207301541044,36.490174392589374,66.6564753819744,110.39054440428801,219.71513217113997,230.20286966932153,161.03180998107894,59.880842575978384,59.880842575978384,200.5375433269523,26.000946252906992,37.50170879022669,93.00423753028922,68.63886410487095,35.17491574805545,42.25556776628382,57.54265387838372,15.466561665517329,16.732536586864185,17.254971917055318,22.139776701403424,23.96408993550517,24.445386156597987,8.793346634242134,9.500983226768358,10.064557662074636,2586.0987767508936,680.4395697489948,2079.5198503481415,25850.36757329707,21702.377872291854,4677.271226503019,3700.5211361628403,4147.989701005214,234.61359404063742,73.21685060317407
2048-10-01,1111773.8937999997,1965132.2992000007,626053.0714000001,951601.8693999995,623686.8922000001,2151428.1425999994,482902.83900000027,4377488.772799997,364227.3413999998,3577312.149000001,1493500.0665999993,12.47992193926247,708.6162945605341,60.36511256498048,95.82577366733707,57.1513362301896,11.49757110242468,35.383971645445264,65.67657069322743,108.76054666786666,220.61631803573218,225.75821872791693,161.89210755154676,58.28320148913874,58.28320148913874,202.0449724445272,24.914055396210674,36.47063158871003,90.4471660814536,67.80003595625118,35.22603887954006,42.35423922477243,57.80283573061265,15.505360296573858,16.773032202601264,17.291847534082603,22.181346563527462,24.003941989029872,24.47959547097043,8.829374031650602,9.542122405564838,10.104099579694685,2572.6462552196735,679.7669429147433,2066.149547600454,25846.086135551323,21710.453724085284,4686.034067804325,3705.453517160404,4135.632411466035,234.61359404063742,73.22798227133993
2049-10-01,1131883.9747999997,1994127.9178000006,638620.8856000002,975465.2707999996,634341.5242000001,2174655.4918,490492.3288000003,4394512.844199997,371066.9001999998,3588256.052400001,1512645.8423999995,12.811202082296642,706.2546160555089,60.947634392441756,97.18516360993513,58.26880885438729,12.672129527429652,36.128280252906045,67.11501163191457,110.74930175639057,220.26138440458533,230.86059989255568,161.71710269511888,60.24639367753294,60.24639367753294,202.09771013103992,25.092899420352314,37.28819700607643,92.4747283872488,69.02340745635077,35.25790342899617,42.58124904178945,58.289474112512536,15.533616646788689,16.800553550038924,17.318604945052574,22.201890764645356,24.022646627315694,24.496489514838167,8.865342529131269,9.578460462533121,10.14072035818529,2570.220944388326,680.926827925167,2068.595804329939,26160.148589017346,22000.766125927217,4672.465868941127,3696.79167281508,4159.382463090119,223.79936533379316,73.160699431399
2050-10-01,1121465.1497999998,1971825.8188000005,633683.6406000002,966172.3327999995,628077.3180000001,2145461.8248,485556.4712000003,4369615.900199997,367692.6005999998,3569135.806400001,1497250.3713999996,12.855137977908623,702.3771224026426,60.308416831822136,96.08600252483615,57.26031900116297,12.493041312615805,35.52606492298678,65.88960893470414,108.97808645523288,217.1359920397176,227.46858339670732,159.43514265679008,58.95444246913887,58.95444246913887,199.21189921233642,24.899714539110345,36.62777067476313,90.83687112288928,67.97465911570161,35.15379864163001,42.23662208379089,57.84225532496039,15.540440756636922,16.812653275971215,17.33269425970929,22.202841449989688,24.03277484647601,24.510705404259397,8.87804006403403,9.592531695380071,10.15468309732233,2563.0155469466913,679.7510937258078,2063.0020819442234,25875.52771775338,21737.42225749521,4694.596699654013,3713.0300941531004,4138.1054602581635,233.83960623306325,73.28334243674735
2051-10-01,1095353.7465999997,1944539.2792000005,617562.9454000001,938351.3339999996,614965.9430000001,2129096.7488,477180.07840000035,4373772.936999997,360627.6173999998,3573456.452600001,1480406.8469999996,12.801820178986855,696.0360192054812,60.07457256437622,93.73411989806415,55.97274520252739,12.492898674689023,34.67813749736267,63.98554849551046,106.58226597807754,213.11648617550475,221.90908497595828,156.03996131398748,57.96489045593418,57.96489045593418,195.28507579743996,24.65074984567951,35.82618368949813,88.84893537027591,66.67038482733626,35.14009661092743,42.06576289677617,57.35280853649488,15.567651920566862,16.8441819505784,17.364859727636823,22.234967474522456,24.070204879883587,24.549820031470745,8.900336365927162,9.618159009005485,10.179899407353002,2557.055950964021,675.4281830711454,2056.038254791091,25678.226512923655,21579.417876115258,4715.354311147574,3724.176509661135,4098.808636808387,257.29683937841526,73.37006008677676
2052-10-01,1085923.2135999997,1943156.5208000005,611441.3164000001,924261.7553999997,611476.0760000001,2127511.1627999996,475985.2808000003,4358038.276199997,359852.06619999977,3558047.067000001,1480239.7971999997,12.777512781102395,695.484352766686,60.084209274240635,94.10575001764917,56.24349041320437,12.476961140990351,34.83341311907774,64.03350959182663,106.08763969008157,210.9516729952345,221.86986585588042,154.93396628320713,57.79648114785337,57.79648114785337,193.38253389463003,24.64595050263305,35.89532567268195,89.02040750670254,66.4358964391059,35.011076289896245,41.98105903023513,57.22752063686977,15.5880623316308,16.86899784068157,17.393324932136995,22.255094050253707,24.0974251524181,24.58338331797771,8.921030612411153,9.640570515668625,10.203266530864967,2555.9234731362258,672.4109435208262,2055.0615444144833,25581.280451210794,21485.536515177828,4709.364876876526,3719.19540234655,4095.7439360329568,257.29683937841526,73.37533849770642
2053-10-01,1061816.3145999997,1913458.7768000006,595517.1320000001,896361.8999999997,599611.4838000002,2104381.4669999997,467566.59620000026,4316332.869199998,352233.42079999973,3527606.9834000007,1461022.5359999996,13.262803228781967,691.6276911411337,61.1659241916028,94.80372945640606,57.00927697967369,12.494304169068924,35.340950464407214,64.8121803879374,106.67195079037467,209.12501274604972,221.24065023041746,152.54779190596676,58.25775899404502,58.25775899404502,190.32350364197504,24.967688902836226,36.31010282559551,90.04905486076926,66.12295781797872,34.85040538527258,41.703349651419074,56.64735131054373,15.602714814839302,16.894943405359463,17.425087746887513,22.28133797125313,24.13349858812639,24.626695802657956,8.924091659741233,9.65638820948095,10.223479675354913,2549.7168978102713,670.8780188368295,2045.4314308518667,25346.05081996851,21281.581740590693,4707.498170582792,3701.450400365899,4064.4690793778113,263.9052111422194,73.51326337010092
2054-10-01,1050313.8408,1882105.1804000004,590097.0408000001,888874.9173999997,591754.4018000001,2063683.2673999998,460375.7728000003,4225113.306999997,347801.9013999998,3452248.364600001,1435853.7197999996,11.783157233945634,680.0323628812507,56.80261506818469,90.82260396143602,53.568404654019794,11.1559162074592,32.58661950534842,61.92027626800165,102.49031622277998,204.25341052352871,214.7446551939146,148.05580715137825,55.24749377596348,55.24749377596348,185.95546411048284,23.356183235689112,34.12120158512401,84.62057987301388,63.94010794224322,34.40859071387945,41.163758925046395,55.994047195354305,15.642332074168614,16.934382035868513,17.463576239657247,22.330620710650727,24.183344067150994,24.676449226714546,8.954043440345508,9.685419990954543,10.250703236983341,2527.1025502605494,664.1163213640712,2028.63743948513,25052.027084970567,21060.989029081753,4759.6485823427565,3695.824555643108,3991.0380558888137,311.3823196678824,73.91560088228535
