datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1066148.0570000003,1848100.4724999995,607687.1834999999,950727.9869999997,590710.7025000001,2004303.164999999,454443.39749999996,4080498.434499999,343043.35900000005,3323160.9775,1407284.4679999994,30.08071693932764,753.7776371858678,112.20279429512884,164.93284930285975,109.58566794866195,38.90438103131151,73.81312300406304,113.03060524367295,187.02579359171813,297.89360352277384,363.94213464075597,247.89799245918485,127.98944767305836,127.98944767305836,264.90299937515704,42.01305737029943,70.35482663510216,174.47996967773616,113.18117864182048,32.79813900696581,40.03965497414811,54.917281864615425,14.232763865034624,15.489960588471629,16.003021491923654,20.77919889733291,22.618861837575242,23.105664540192127,7.686328825126675,8.361059327614019,8.900378430348315,3185.6910881874464,731.1566990504807,2398.614152741166,23494.73444574842,19289.974677629965,4460.696723094872,3216.689723419596,4204.759768118467,108.16241300203413,74.20719977931269
1999-10-01,970063.5030000003,1685751.1529999995,550254.2149999999,858224.6109999998,535836.707,1826572.4739999995,412346.02100000007,3706874.687499999,307728.26100000006,3023294.1785,1296898.4499999997,27.26668144224297,703.82028416459,105.92192548683067,150.20006536201817,102.75031676935285,34.97078406174872,67.59034706194329,101.68799743621128,168.93850968702236,266.7433539360594,329.64444784086754,219.8555015624435,111.99038864422441,111.99038864422441,237.03382234416114,39.121333371014046,64.11307383905913,159.00042300760498,100.30409510874848,31.378574412114453,38.19813668640042,52.13187457045041,14.323560310548308,15.597482446191885,16.114059059523534,20.926976221042718,22.781855006471254,23.2636358528922,7.7201443990383,8.413109872131235,8.96448225569565,3140.2218813009104,727.9921104517581,2362.8195266264684,21632.44200761975,17523.165458455518,4551.583396719549,3291.9041775887695,4109.276549164237,108.61105655401987,74.75545093551113
2000-10-01,956531.1160000004,1662969.7349999994,542784.7174999998,848833.7579999998,528162.2115,1808411.2189999993,406476.37150000007,3660213.4274999993,304554.0045000001,2984046.8150000004,1281421.3339999996,27.230540345889438,681.6615967511,103.68615699594791,147.74689959476,100.79146741639234,34.816292283610146,66.59420870358984,99.35127412885545,165.9080233707497,262.60206080248054,324.6529738730018,215.0648645195945,109.82394068286135,109.82394068286135,232.88991816080934,38.55339343587935,63.07015775878616,156.41399111680232,98.68703614655278,31.086708419992675,37.851456030060916,51.63138026363799,14.363026066114319,15.640233817064422,16.158001525415926,21.01117896012469,22.869196100880202,23.35133585492235,7.714873168237483,8.411271517231164,8.964667188996966,3028.1111698751256,711.2848558587461,2278.2299115602573,21364.854593804823,17364.45172150182,4576.91563599497,3302.7645228527144,4000.4028723030096,211.26694459893844,75.51315898368503
2001-10-01,893485.1865000004,1568974.6919999993,509432.7319999997,798413.1184999997,492157.9145000001,1701438.3709999993,379273.07600000006,3421326.5424999995,283721.57600000006,2789596.5695,1219955.4539999997,24.33369235179051,640.0160426658649,96.75178577524166,141.3958902263861,97.57293593609958,32.86041692199122,64.4363949400367,94.11823703672496,160.1742043879591,248.48342514515699,308.0052396215549,201.21766181384538,104.97984348296409,104.97984348296409,219.44202097413813,35.731782802129324,60.74587360745088,150.6497664457259,93.5529953273606,29.919413525531667,36.53523691588976,49.79329062076346,14.384876066824024,15.656777653062003,16.174755632482956,21.07560499058416,22.927763222594965,23.404752289171185,7.694147142236849,8.38579206636387,8.944758970769843,2949.0493898283876,701.5083351724613,2213.7464429907536,19983.6382482105,16144.29077891481,4644.626055028551,3261.4103780510386,3839.347469295694,211.26694459893844,76.21589545558028
2002-10-01,832427.5345000004,1476705.0634999995,474056.27299999975,739439.6924999999,458540.6145,1614809.8424999993,353634.988,3304513.3644999997,263482.81500000006,2698592.1745000007,1153091.1585,24.305167693501197,625.2075699178009,93.31835709152185,134.57390793930486,93.24675655522547,30.23439497123395,61.27266074005227,90.08542341374896,152.47663861428256,235.33784706524747,294.8184947931756,188.8693672267346,98.5021175635392,98.5021175635392,207.19637556456064,34.71737327034167,57.771156181981624,143.27246738537028,88.3851616299397,29.382752833785066,35.48515642405064,48.002947669531125,14.454667163810791,15.719413956314558,16.23065905691171,21.156763896670824,23.008320757975497,23.47602078045894,7.752570428858142,8.430507134450545,8.985297327923174,2853.2074481014906,685.5521664964425,2138.318712233634,19368.262243055626,15709.152644313348,4802.2346943886205,3277.434969320716,3659.1095987422827,307.4723652694329,77.04617992871746
2003-10-01,809098.8775000006,1446076.0354999995,459820.94899999985,713975.226,446724.664,1573050.7334999992,345468.8215,3227712.9694999997,255874.3150000001,2637150.757,1129906.838,22.15189307203277,609.8671744919627,89.06786523764109,126.97525213144691,85.81384803298958,26.712442848230374,55.06625099623318,83.7498316265107,144.2978038929831,224.7237272132023,287.0731106827549,181.27999724141992,93.33608489903695,93.33608489903695,199.73425416153876,32.683727435707844,52.74883245583349,130.81710447701948,84.78277839419135,29.186611267850065,35.14808729033279,47.61143826569115,14.526043531074246,15.7931550760563,16.29625673319799,21.297124551188833,23.151461474020127,23.606807664289963,7.754962505941521,8.43484866441553,8.985705796156301,2804.3237432591745,678.6234282599769,2106.403590302052,18514.8762124025,14946.239630220773,4842.446886776228,3281.9429275032053,3568.6365821817335,307.4723652694329,77.39402238988205
2004-10-01,815771.2200000007,1461579.4349999994,462080.3424999999,717220.9815,451226.9625,1576529.1584999992,350642.78750000003,3235968.1784999995,259219.93450000006,2644649.803,1137741.082,22.223379371234003,609.9789182001216,88.88352551101258,125.43574941415515,85.05257131505854,26.714166135931983,54.736061958673396,83.46485216914333,143.0619313024576,221.94187801868216,283.57143389762547,179.19331915989767,92.17686026476231,92.17686026476231,197.72499243201747,32.5603543881546,52.374182330627455,129.88797215306244,83.90767415937009,29.221880535280484,35.1811559040022,47.93415822482804,14.54760448889796,15.829718774583233,16.337523854624038,21.282593045395092,23.160595720375994,23.61748300653624,7.812615929939618,8.498841814988497,9.057564700531294,2816.316946899691,682.5420697641925,2106.925714418566,18600.31949154695,15001.664528496878,4849.188454656809,3284.398839717108,3598.654963050074,279.9098966149954,77.36566652513542
2005-10-01,763222.5720000007,1405202.1289999993,430038.2074999999,668256.329,423791.179,1548497.4429999993,331006.95800000004,3198542.0819999995,243226.62350000005,2617491.2785,1109266.3985,22.283153314931756,608.8013070295227,87.98865572727142,121.75325351939648,82.3262109644726,25.217337363269543,53.22118923993421,80.13715348408189,136.83383261380942,215.0029863834594,269.39969145260727,170.3065327936048,83.3223479280836,83.3223479280836,189.014284121642,32.190382236521394,50.424584871036856,125.05297046610401,78.89967804609833,29.147182911804002,34.97412392637177,47.139946037233,14.589680515058381,15.864563979402229,16.37254166316508,21.3514272877096,23.23259297841863,23.70057615675348,7.827933737394131,8.496534966470813,9.044507165762116,2803.1381273856164,678.1037117099266,2090.511279209951,18079.632281094357,14531.449331309666,4875.024010441012,3236.013553981643,3548.1829497846943,279.9098966149954,77.68330345053445
2006-10-01,753775.5380000008,1365569.036999999,421890.3209999999,651012.531,416775.104,1495200.2459999993,323976.405,3134584.0135,237021.05500000002,2571017.9315,1075740.1225,21.75867522051727,606.0639826790219,87.30738037364375,120.45996734308076,81.14974662825206,24.867570251862382,52.31832352256807,77.40323427244512,133.93357222369266,206.59402342537174,263.7751739050783,162.44940277714073,81.36733280348257,81.36733280348257,180.82903076898032,31.879449372946254,49.406532315382506,122.52820012998961,76.65252766994502,28.881793809712548,34.38540966239368,46.47247237420868,14.687868186529514,15.946274937589124,16.444747827779874,21.49122180913937,23.35082722083177,23.80641177611818,7.884514559456745,8.541722638534878,9.083083878016296,2797.769727965365,671.4283126512923,2065.661248334775,17712.68198830148,14205.853737837984,4901.195444643401,3161.9656577218866,3506.8282504635026,279.22015904078324,78.07592809719092
2007-10-01,735954.4585000008,1326884.478499999,411089.2284999999,637571.7139999999,405213.516,1454754.1009999993,314553.912,3068135.937,228956.4395,2520852.4510000004,1045182.4585,22.118418391437885,597.688706460335,85.8355375047815,117.6459441586953,80.07536546308634,24.51684211588705,51.70807081010465,76.07917558951354,130.25790835484588,201.46893479901777,258.29716021919523,159.4840436591299,80.53917155525984,80.53917155525984,177.62789554301986,31.659078708789743,48.69877484525681,120.77296151280655,74.77794905663959,28.722618572677597,34.077555933838326,45.978324220425954,14.716033487417945,15.979051577008297,16.483540177739858,21.529851593228337,23.401976126807345,23.862090736392005,7.902215379767865,8.556127010342411,9.104989616504898,2732.5879806266857,658.7956762054207,2020.5881016615465,17277.900986315602,13873.858781727515,4960.876288421006,3124.051893659538,3404.0422045880996,326.04761511419196,78.57182795774084
2008-10-01,686453.6980000007,1242930.451499999,382641.7384999999,598843.2479999999,376545.613,1369486.4394999994,292632.61,2892364.69,213704.37600000002,2381538.078,983835.7145,21.395073184498692,570.4218334562577,83.94815261732133,113.61810726741321,77.5200120944962,24.516417458354386,50.323761217616784,74.22032901302617,126.09258913937833,194.50375819180255,249.8959426237421,153.68111906908442,79.13046198122017,79.13046198122017,169.61559547313254,30.669770273869993,47.56214950524741,117.95413061955455,72.50432177235838,27.663170137546796,32.688677711296435,43.95922250099484,14.79031910242974,16.056213220350095,16.56936552299478,21.639043372551157,23.515367904068007,23.98936607985585,7.941594832701767,8.59705851865592,9.149364959319891,2598.980726277647,632.8566625077781,1942.2756476117902,16451.674907776604,13207.96670152719,5055.1290875184895,3085.291133403121,3243.708206249422,420.80444853468515,79.89271387239303
2009-10-01,701256.7600000007,1277906.4019999993,390657.289,609714.4815,386203.8585,1411247.8459999994,301048.55500000005,2963001.2094999994,219517.96450000006,2441106.2120000003,1012591.974,21.31482250117798,582.769279648385,84.64136919628174,113.68092792211243,77.06837794576131,25.197392809034802,50.05752013768254,73.98204681643195,127.06227135216875,197.2593310133413,252.11558774768105,158.00719980365088,78.78062086038922,78.78062086038922,173.51959390398557,30.931448418395576,47.52218801657591,117.85502608596714,73.45821781892042,28.23027433991759,33.34748066990114,44.73719963226931,14.809871159112992,16.069439248949244,16.58020045301952,21.676587210191542,23.51824324669837,23.987345530147,7.943155106576983,8.620635231534468,9.173055371067923,2568.5364385384864,630.1008179315943,1940.9291515390119,16680.414389414924,13463.373173276505,5020.217985052997,3069.4078697482423,3217.0412161384356,420.80444853468515,79.78891067180875
2010-10-01,749169.7945000007,1321228.6854999992,419874.14249999996,664029.729,410464.7145,1444054.9079999994,316467.079,3011241.9359999993,231033.35500000004,2481968.3989999997,1034593.4484999999,18.6108869460706,577.8551566764519,76.2010006949582,106.89969235303381,70.62903953483593,22.38436671681904,45.25405847732353,67.9176001881239,119.69065762431175,184.4043925372883,239.21339131162205,146.18610951457418,72.82352629268534,72.82352629268534,167.05555404029462,28.384043703642714,43.45976438367368,107.78021572295572,68.96118599019198,28.982610505130204,34.2062479023973,45.98515541905098,14.867023214637385,16.123661166266583,16.632036069348462,21.675731046918422,23.506299414274782,23.9692332029763,8.058315379475875,8.741022902810476,9.294838932628007,2564.7771897464045,628.5531161534738,1953.5438129791844,16780.517029905368,13535.8566969974,5062.276886395039,3110.466649276458,3244.6603329079812,420.80444853468515,79.83629632627287
2011-10-01,791726.8055000007,1410970.9379999992,441947.5285,703364.7165,433178.59700000007,1559464.1394999991,335468.89200000005,3243186.535,245938.4795,2674944.3759999997,1101831.3269999998,19.549378701476986,610.4546676116777,78.35565088492595,109.84013915872723,73.17471174391639,22.762361182256136,46.572304482074344,71.46317935826235,124.93283359944425,195.9027147297009,248.7645497329092,154.24561762060523,74.57982557628102,74.57982557628102,173.46994484202662,29.436499496323883,45.29526057457241,112.33224682024407,72.3364505327744,29.87936327579566,35.33698687841574,47.57842338445902,14.923515019224444,16.172486302663636,16.676830466038144,21.744110829209315,23.541703788509444,23.994954515327215,8.102919205125731,8.803268806594744,9.358706420155865,2556.010531462756,624.3014586623757,1970.6808872064994,18616.710132987955,15307.356817343412,5043.895040351494,3133.014033137869,3309.3533156445546,420.80444853468515,79.22731660502069
2012-10-01,785136.6730000007,1430064.530499999,433383.0805,680762.7964999999,430174.57800000004,1601814.8999999997,335405.6449999999,3382270.597,244193.18249999997,2793118.2065,1123421.798,20.52810475048542,635.3637926734966,76.91393308816345,105.73251727340141,68.82472396124118,21.316746092630606,44.062123608987335,67.38726707341178,119.70260644056938,196.5816023995124,246.33952101581593,147.2537016141773,71.02653791265796,71.02653791265796,168.92173258879572,29.568300105734505,42.84875859295435,106.26492182865044,70.78710386262235,30.302706399633042,35.77212288332207,47.93558137377395,15.016625979309543,16.26967534384379,16.774888001581978,21.846834114054797,23.635743515550608,24.09041341922778,8.186417835175074,8.903607161393364,9.45936258464647,2509.7846234998506,620.1022461723106,1959.768503688028,19362.327050578577,16042.588378305838,5077.6017731718175,3177.594218945156,3319.7386722727542,420.80444853468515,79.12699359682856
2013-10-01,783367.8175000007,1440644.201499999,430682.8959999999,677380.2615,432149.6,1605101.9879999994,338503.04449999996,3378882.7275,246899.13249999998,2790261.3114999994,1128783.3835,19.98079243747744,642.3164764390256,77.56423015745173,105.62649947794318,69.79237189983886,19.94501032437775,44.35800993015313,68.1271915940109,119.94405022405513,195.45814886929634,246.22983733469374,146.19905630525162,71.87128729331833,71.87128729331833,167.4360708163715,29.47780159004754,43.011185520231834,106.66774060014502,70.426007515402,30.308737952639866,35.84193643543621,48.21232802315994,15.035961595205743,16.301424659485303,16.806192799291782,21.886810825785233,23.677558585448143,24.137296985378704,8.185112358606895,8.925290721556403,9.475088611118634,2424.7403909543254,618.052659337868,1900.1396172360478,19060.593300433648,15740.322212262918,5052.883053866404,3159.307911754385,3320.2710881707453,401.9857254459226,79.27366577954533
2014-10-01,796632.5075000006,1474619.8864999989,435285.8034999998,687840.368,440396.77599999995,1667977.7354999995,344961.9714999999,3521398.959499999,250339.14049999998,2902522.0519999997,1158823.8279999997,21.751460891598676,659.980566172796,82.03902468740577,110.66168852284332,74.30847186727284,20.346076093867246,46.888660633472256,72.61835471963693,124.68124616289705,194.91314767629203,253.89425097287398,144.76101360029054,72.41732978371576,72.41732978371576,167.42439152565473,30.792870285413613,45.309632613019694,112.36788931994731,71.61785154939282,31.075202464958274,36.739541899122,49.129214180945795,15.096193101465573,16.37054041607211,16.87282704737863,21.933457398969523,23.72894351318471,24.183403835140563,8.258928796871631,9.012137296915771,9.562250256092923,2441.46713936807,617.634149558984,1914.1519813957123,19872.771997852098,16470.416958855112,5021.373908667309,3226.146843002446,3402.3550389970014,401.9857254459226,78.73468206207872
2015-10-01,808950.9930000006,1473143.849999999,440733.9869999999,707639.2500000002,446017.378,1617940.1539999994,349217.30299999996,3392861.1239999994,252167.02300000004,2802288.4474999993,1138391.5399999996,20.30125048513844,632.9182417913025,83.19509737251198,110.64451929904423,74.08948012666306,28.956056771904464,45.88779041432238,73.27754747397333,128.5392330134654,192.54193172817153,253.65674454560423,144.05962721292934,78.0260950235258,78.0260950235258,167.77365195337205,30.404225975407503,46.56106756695209,115.47144750749028,76.26803117948735,30.619515063491644,36.095688265508045,48.999405074064995,15.109726570424318,16.3913006617096,16.89289056770332,21.98538089650371,23.777386134298535,24.231858754190863,8.234072241211777,9.005215165985293,9.553922386447447,2435.633547968421,616.9834670978267,1902.600589077784,19287.909088060274,15915.697517313369,4951.086941478685,3148.783041029544,3372.211570746924,401.9857254459226,78.82861705187915
2016-10-01,804623.1835000005,1460462.9844999989,436583.8214999999,694680.4340000002,442993.3040000001,1599586.6194999993,347999.16949999996,3376880.4584999993,250785.74700000006,2789698.0329999994,1124470.6019999995,20.626069654983105,631.8992918247412,84.58029877311205,110.73720286711037,74.3440294804308,28.83692389417024,46.33792329918324,73.65143514558113,129.26369057997493,193.94599326443793,254.79530322242675,145.65926695228268,77.86797307792091,77.86797307792091,169.77962858295584,30.80065236247059,46.82064532032174,116.11520035640699,76.67703535690583,30.53414747369201,35.7950450206392,48.70818850745309,15.11051561066974,16.382295181047816,16.87905837577226,21.97357404868317,23.730355998987044,24.17399026109766,8.247457171377643,9.034234343483154,9.584126496570562,2449.214450016694,616.5000263897282,1906.7792602236605,19316.01536735132,15915.96275614839,4939.562207096907,3144.77229915856,3400.052611202944,370.13394311891864,78.68215055961453
2017-10-01,776181.1065000005,1399919.3974999988,420858.2834999999,674102.0435000004,427885.2675000001,1543977.3699999992,335406.77849999996,3274956.2029999993,242137.02200000006,2707347.8334999993,1078271.3964999996,19.539294307240077,611.6230756790771,79.50058235666165,105.39372747122839,70.32351714855966,27.1573060897834,44.01844527100339,69.49926389998005,123.40637287805387,185.74401360233963,243.456508321611,138.81883272855893,72.48421002349123,72.48421002349123,163.89220109772427,29.511348278617447,44.30479839501101,109.87590002456413,73.0256446018089,29.94753800707839,35.049792302265004,47.454223371799344,15.149424515429999,16.432647921564218,16.932176181573286,22.03964802163341,23.811227236160512,24.265675190801673,8.259201007211283,9.054068589293925,9.598677182337799,2354.7416062442257,598.3203291941658,1846.496410932815,18751.84537759006,15521.159993789366,5077.067152965288,3133.919474576728,3230.6853838007114,454.1975679196891,79.34651097911141
2018-10-01,751226.8405000005,1338985.2699999989,407327.55149999994,655930.2170000004,410527.5585000001,1447310.786999999,320506.75049999997,3070975.358499999,229200.00700000007,2546528.4314999995,1027723.0159999996,18.107154579689755,585.6182994116597,71.07226178891497,97.49955079485706,64.31225280644105,22.50839237584483,40.79155487864685,65.2486282926395,115.56613999468868,176.2479725693656,229.44064800698052,131.48996146599552,65.60353331266515,65.60353331266515,155.80410691557918,27.15826843235186,40.72102071934276,100.98813147375458,68.02009397245112,29.468790040329868,34.30294988922222,46.74642876954422,15.19063547500196,16.46682121004836,16.967565906232878,22.097898709751888,23.871197095128608,24.33718341166044,8.283372240069522,9.06244530129793,9.597948416121044,2257.8707865735782,581.2005865225358,1787.0548044137747,17529.632634700694,14455.593592090876,5146.752967776008,3074.496431322848,3074.0390426098393,493.155249055425,80.08179647245069
2019-10-01,788402.9725000004,1385363.6799999988,427720.358,685743.6965000003,431222.39400000015,1498952.609999999,334728.745,3200551.213999999,241952.0725000001,2646050.793499999,1058397.6864999996,17.8448936487819,595.6516143538007,68.04689702125673,94.08098658833242,60.848195488825716,22.21647843551074,38.49797013333876,62.76575534975147,112.71000736020787,174.54743428076318,227.5007274888037,128.53360095179818,62.78254838563364,62.78254838563364,154.81894023287722,26.748647687972085,39.10893996253277,96.99017121880969,67.26663053772391,29.859126295824616,34.81888516221494,47.536417904321254,15.246715396331894,16.52325631940572,17.024276288861188,22.140839962663566,23.90907004536461,24.368001719581326,8.352590819131931,9.13744256993544,9.680550876635747,2243.4456753162485,570.6709946235675,1787.0207058624321,18404.186109653987,15335.604615784658,5172.315484325357,3102.1556677894773,3068.58149386934,526.2720342625531,79.86797529463188
2020-10-01,851324.8500000003,1511856.042999999,461923.20100000006,733810.1705000004,467966.45250000025,1659723.4014999992,363854.07649999997,3519365.7509999997,263475.35900000005,2900904.015499999,1160609.5869999998,19.41086902965656,641.1384828762087,74.02951617384838,101.05793028188536,64.85933376496507,22.95874418844027,40.667530412662394,67.74059508432536,119.164740192398,188.21233956476948,242.66617283171678,138.55099939583673,65.93266896436032,65.93266896436032,167.2633389585469,28.85841784054943,41.8037104646318,103.67320171661295,71.24627870640697,31.41578514779959,36.87094472733499,50.027122432883964,15.254655805810355,16.532789193820086,17.038745468874406,22.073316674234782,23.840170046797734,24.307852403512126,8.43599492979896,9.225408323005734,9.769638545478804,2319.282889066819,583.7259207461236,1850.1809728506282,20423.138032171224,17141.84874417562,5059.013681453789,3145.0424959434213,3281.2892879956153,423.61614621763454,78.37242428963461
2021-10-01,865793.0500000004,1520595.326999999,471365.6965000001,751820.3230000004,474525.95600000024,1655615.385999999,367930.45699999994,3512486.8479999998,266566.54650000005,2893218.812499999,1160906.2264999996,18.836667663571667,637.8657410419896,71.39526271410207,96.68917825146539,61.15174061381375,22.18362775071771,38.05810987149268,64.24375392175361,113.62996620070217,185.5367066577969,234.28240582280904,136.63185695124574,62.87276217590012,62.87276217590012,166.51614162276806,28.043986599356742,39.5758025876879,98.14799024501613,69.3278858371596,31.55205870252264,36.98599957710762,50.326266062649005,15.333346900054533,16.61232686454673,17.11529958099852,22.124492015644964,23.88845360782495,24.347353777377958,8.542201778503511,9.336200104675191,9.883245394387929,2300.0495069243407,586.5276388943017,1854.0748658509488,20403.35958415609,17108.58232917432,5092.106789716001,3231.6857058372216,3294.7772549817746,490.1480679028788,78.3608826550857
2022-10-01,982461.3840000002,1709251.5624999988,539968.099,859299.3805000003,539337.2865000003,1876125.234999999,415146.40049999993,3933815.2245000005,305607.08300000004,3233352.100999999,1301711.3419999997,21.08905125347392,694.6684053339462,81.6179913672991,107.79108634216225,67.42810635734632,24.017997628725247,41.81057153288701,71.77598413146181,127.28113058805238,211.70794890576377,253.0891470721662,161.4358803282021,69.04971971754408,69.04971971754408,191.75886647856333,31.21723302143199,43.66015717443817,108.27718953933288,77.23147174719622,33.32806297303798,39.585623634625655,53.9132882840265,15.321976352887699,16.619118644329404,17.124131773484798,22.07887694731381,23.845798813615325,24.306811310574183,8.565075752135616,9.392438461432947,9.94145224397323,2389.886523254293,598.149734496846,1920.3535515334468,23043.638898191195,19547.95263994923,4985.824270309387,3278.175226396116,3495.6862582419717,393.9426472323843,77.05744878098278
2023-10-01,1021382.9800000001,1752714.8039999988,561623.4245,899005.1245000005,559250.6805000004,1913466.5669999993,430104.36999999994,4042173.2000000007,318544.30150000006,3322736.3524999996,1322227.2874999996,20.400547168044703,705.1425228191073,81.56130688327166,104.77379540942418,66.43818423739239,23.923822763625346,41.321311973865065,69.85510975408917,124.30944622064321,209.32830534565647,243.8808124552485,156.79454824901694,66.48544098620772,66.48544098620772,189.77730735858316,30.877723277721383,42.93510188794214,106.47905238553521,75.38231596666085,33.73274504223967,39.93962677846004,54.63101336985177,15.360611598329601,16.652212220877935,17.161465792919056,22.09079088027956,23.836562475711254,24.30342060283903,8.6304323097903,9.4678619599956,10.019510989755503,2385.522116751848,598.5052030975543,1921.2234809614351,23960.22206427144,20398.481725515743,5001.3739963052285,3328.8889593560634,3561.740338755706,393.9426472323843,76.70349435648504
2024-10-01,1060421.405,1806361.2134999987,588216.8545,951785.9470000004,580182.7625000004,1984382.3579999995,444096.516,4192759.9310000003,330408.2715000001,3439301.718,1364156.7994999997,20.99040332792771,727.1360667210612,85.26163434031629,110.04365019453269,70.1164143473849,24.500322767585278,43.43629274565161,73.42212341511978,130.12905435651982,216.86599581861856,255.54187004113456,163.82762073289945,70.14460940492935,70.14460940492935,196.01023631413813,31.942056029965688,45.09919724767662,111.84600884976706,78.45188352437144,34.52949830739433,40.88103046702952,55.80479952811678,15.347702011152904,16.628925233106205,17.137670587090795,22.063919645235522,23.79344877622934,24.259339783212653,8.631484363897643,9.464401687708849,10.016001399806926,2376.3896248667193,598.9181239481244,1925.76804205917,24794.795508395455,21182.05773112765,4916.229089202199,3383.755860808872,3612.7377772678165,397.81211017308243,76.09367187905143
2025-10-01,1105976.8995,1856164.4469999988,616959.1904999999,1008615.9610000005,604658.7130000003,2016143.0229999993,462212.138,4263100.7045,345236.7940000001,3497404.75,1390187.5639999998,21.25562252923857,733.6137057674297,86.56639185255258,111.68610635257915,71.35889662833962,24.897255633362775,44.38593939126759,75.35278912303458,133.50475851736687,218.38434629694763,261.17403714922614,166.0249013846713,74.24874914834145,74.24874914834145,198.8074020072971,32.1246046419473,46.09785869996348,114.32268941739088,80.62456808908796,34.806353163578365,41.10219842208322,56.42670412689021,15.31553146553081,16.61247728892233,17.12580894454068,21.98938540076349,23.735615902283975,24.19784115457019,8.641677515512132,9.489338672761615,10.053776743067973,2389.239278123125,606.2262654006441,1942.9127210343547,25132.206692316617,21455.800947688695,4878.760682622216,3446.822838986251,3676.405744627928,397.81211017308243,75.9223293225908
2026-10-01,1111565.058,1868826.4994999985,621310.4624999999,1020074.0445000004,609022.8840000003,2030933.3354999993,465868.10299999994,4301652.3055,348361.2720000001,3529042.6969999997,1397129.2964999997,21.249821159013027,739.2604862056569,85.87146310123417,110.08505694795312,71.28146370807637,24.81398576989603,44.33303665413429,75.4135548854928,132.34402985170516,222.22796556630888,261.18403296475145,169.75160839667143,73.5438971293008,73.5438971293008,201.66230873200485,32.168154936762576,46.02937894580724,114.15285961018492,80.9543017841737,35.02673783376173,41.278878341489566,56.67399905207661,15.319932152132065,16.63328824710204,17.158854150006412,21.98284704391063,23.74871864378671,24.221176767860115,8.657017242318584,9.51785785140508,10.096531536166705,2394.6622171076565,610.5832756227298,1949.297761988375,25322.350549946546,21612.119632642512,4872.389627799661,3541.2444367802163,3710.2309173040403,426.4050759265827,75.51295947834844
2027-10-01,1129143.8730000001,1905633.5614999987,628180.0445,1026617.1120000004,620679.0000000003,2065003.7644999996,475070.63899999997,4331154.619,355518.48450000014,3551435.6064999998,1422635.7689999996,20.646127177984056,738.9378305357675,84.90094394600284,108.23395037313927,69.81414402432134,24.63520571331912,43.39506396129029,74.31105485550157,131.6714299888401,219.6436677589489,260.8808868895913,165.96354135859917,73.02269359041136,73.02269359041136,198.6354507120946,31.695460452045005,45.324233574946234,112.40409917636173,80.44501032138618,35.16483339479265,41.747298066929226,57.44791183031597,15.387267537031226,16.704094257894205,17.228899233930484,22.074282834005153,23.84020634597661,24.31438988133483,8.70025221455857,9.567982168744493,10.143408583578363,2438.0158528359707,616.3413042750897,1971.8559661680324,25671.068942510443,21922.310822799038,4833.153555403305,3523.467443880866,3748.7581197114077,379.577619853174,75.132049416279
2028-10-01,1160097.955,1974943.6249999986,644569.735,1053025.5830000003,638690.8180000003,2137955.5534999995,490219.92299999995,4458294.3685,366360.6560000001,3655432.9684999995,1476442.3794999996,21.594457318795996,760.6931280609905,89.50836029661166,112.98837218759074,73.14986453263631,26.3063906258893,45.75633384232974,78.80847672453703,139.23771753734948,231.96448154553235,276.77149343083295,175.84630728214273,78.12891421863353,78.12891421863353,208.39948072740677,32.95277151814627,47.7174675197689,118.33931949434927,85.16035223260283,36.06634050611238,42.97901307477122,59.143648733968405,15.342088771522867,16.67315795435539,17.196328683505072,22.015670506592773,23.789089908587183,24.255632344564283,8.668507008975748,9.557226003077808,10.13702502311723,2558.574191594571,640.1173222139357,2046.3586023866592,26448.50084518318,22560.31737781663,4736.1242705378345,3534.458837475316,3888.1834673665494,284.8207864326808,73.85808353457354
2029-10-01,1197746.614,2018771.793999999,669631.795,1096143.3370000005,657807.6045000002,2179724.2694999995,503470.06399999995,4573958.577,378789.8670000001,3743342.2014999995,1500264.9154999997,20.86228470957128,766.704882878006,89.33293700277943,112.41994202356713,71.10968365984326,25.219653614071266,44.577476282814956,77.77055884833018,136.88692441684768,231.69153494210354,276.7937360474603,175.22839629263612,77.22635534064285,77.22635534064285,208.932878363902,32.39994383002584,46.613210597541844,115.60076221372879,84.97873214332837,36.471523777957586,43.36449845828084,59.862835746749724,15.400716850847624,16.74868124185418,17.277696489684953,22.059744477073913,23.84926798969465,24.322778921615527,8.74168920154175,9.648094496292263,10.232614064667404,2587.3229672125776,644.2390940420657,2063.5528995446357,27393.89122333898,23403.24386946475,4758.818227533536,3645.269718716293,3990.6473538742257,284.8207864326808,73.43371094164549
