datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,552767.8011939137,884859.7978554036,325613.8882972266,537501.477415024,301005.86804244155,1033637.1552881873,224574.17857043823,1867712.000388074,187101.63464075568,1496087.872483981,636869.4292170099,27.034039043005855,292.5975844986737,95.28939405490206,104.66559640697135,73.09955485848515,40.900803220346674,51.5442867226119,82.0280583335473,120.99796952656827,145.9336867852869,211.41747552706275,131.9108725305949,93.2500998899401,93.2500998899401,130.37964043175182,30.592506941965617,49.81508522492335,123.54141181765651,68.62230107063857,8.317054153564074,11.648701838632007,16.485180153944803,0.662020032193843,0.6966138979655762,0.7290351720271631,0.7965540264026468,0.8156282401896257,0.8500444945841664,0.5672277984701415,0.6153424163317461,0.6450204041258237,575.6770289236013,74.08640177034108,420.6034485401387,12832.319137011878,11984.98950450698,960.2755193164246,695.4256125116733,1059.430268292556,348.54083293987276,5.784276328352194
2024-10-01,599105.5563725726,949557.2589100375,353938.48827890476,575666.4263699937,327417.38606878964,1071748.9437988135,243785.70359757412,1866830.3017741402,205316.8252952028,1491355.4491460696,672812.6089651725,27.0135237679791,289.5614971298331,93.92064649483943,104.27548335658526,72.17347861550505,38.13537958323364,51.80666945832748,83.30692296421087,122.77434009350299,146.66182331543507,214.97488205409263,134.4879495603287,93.12741037175795,93.12741037175795,134.37122083555397,30.286803800681604,49.90794605292218,123.77170667268112,69.52242135199492,8.345187951197248,12.085163782659762,17.65072819981455,0.6378895130021859,0.6710847460572057,0.7049920672527082,0.7578618152134112,0.7768097138320308,0.8149899473278386,0.5576345749874342,0.6035417991771186,0.6321819938199488,571.6376448703548,72.96600004796427,422.10827884059887,13304.888605857916,12452.76474332039,984.1843023145345,715.3976969412868,1064.0582354114047,348.54083293987276,5.922621793446195
2025-10-01,599177.4225186255,950793.0848928164,353936.105511402,575836.4650364722,327677.3492353103,1074777.578044008,243940.61606335238,1870785.1924843856,205418.67184132166,1493856.2953114107,674479.3611814495,27.01240345309797,289.7410039664732,93.21676473210314,104.94223697018145,72.1734066021631,37.540614327719396,51.721836999348334,83.51045827591601,123.26548694776868,146.89182866515,215.3860105259343,134.06824702599937,93.1242847119892,93.1242847119892,134.29384560712336,30.104232699651753,49.89251814855037,123.733445524745,69.45326196162092,8.354279578671614,12.112592205485917,17.664073457956107,0.6403950202619111,0.6701576343322999,0.6985120735050963,0.7527033372710591,0.7753856876796136,0.8090938445650725,0.5692228550114997,0.603208731439881,0.625375082479856,568.8003643405527,72.39528192770759,419.2948400552503,13322.540384375263,12472.192358783614,993.3639751474419,738.6905882945597,1055.0734293904395,362.4236552958636,5.918553169156799
2026-10-01,602777.2342723258,959267.7370170186,356323.8530307057,580166.022117864,329944.86759283004,1084983.726582754,245756.02672268558,1886277.1403048509,206878.62259958542,1506116.9380610092,681920.4906917439,27.120174621878157,290.9783807800051,93.72338753591592,105.68371282424697,72.52832651341582,37.67750208362409,51.971665593317255,83.70084449755143,123.75135700580411,147.24385008593006,216.62528220472163,134.39484577532247,93.1744768426696,93.1744768426696,134.37942008854387,30.236074917340414,50.09848894155557,124.24425308332098,69.75921132403784,8.472259936445617,12.268894741658139,17.850089855334193,0.6527444158877576,0.6841179181749483,0.7133863201952589,0.768202394962766,0.7967279860962785,0.831160967598749,0.5777563744528218,0.6099491852163189,0.6332106425935912,565.0720928894325,71.49211161427093,424.8725976782714,13393.986203573919,12531.643176414438,999.6509635368556,733.1819507109267,1063.3481810333474,362.4236552958636,5.93365984033545
2027-10-01,621021.3122679947,988315.3593986053,369623.4350427508,604018.2337479315,340056.36489772995,1105168.701906905,254160.88264658066,1895870.9756873248,215153.67447449348,1512356.568605726,696572.1353361625,27.146333118987787,290.0709913181915,93.88766044824172,105.30630865139682,72.25093378277559,37.766779818969376,51.87184778319085,83.08370187746422,123.15980296904819,147.7926281443422,216.17603687874242,134.6743717992198,92.58209699326076,92.58209699326076,135.83413816418386,30.18472745546599,49.86852108199927,123.67393281681493,69.52158071455393,8.476864891146798,12.460087453581174,18.349141417459467,0.6559138453631093,0.6856067144666311,0.7141691623787011,0.7689027728155238,0.796587837827083,0.8311592944213684,0.5850579247361674,0.6157697866088481,0.6387465208072362,565.3013254381805,71.76774053328566,425.83655393460566,13531.485139765873,12662.113600103361,1002.0226817110253,720.1254361235218,1068.7638291018034,356.04392950998135,5.9870312144416165
2028-10-01,618813.9979564319,986017.2429870605,368248.05263662874,601931.0465052486,338868.01202896616,1102209.1643309984,253452.3078979027,1896815.8913323062,214495.97247600407,1513391.5199244255,695573.1697069724,27.42749046471506,291.390241386645,94.97850117040004,106.40933911732587,73.55196629862206,39.62970152788918,52.7618239511339,84.5260145559703,124.88145193412221,147.78593263021804,219.0016035365563,134.69918137932058,93.34234850247208,93.34234850247208,135.79305176373137,30.62839714046988,50.99414880931088,126.46548957061123,70.17877017275806,8.459442301787151,12.39751821504177,18.26741494542316,0.6267778787244046,0.6627325888422593,0.695672176986884,0.7452856406500603,0.7811927288045024,0.8216543496641406,0.5547565746621407,0.5860013407881924,0.6100023562021282,568.8741752362102,72.34292869671371,431.6538154462765,13598.329464472696,12703.896232677616,1012.1687823377882,720.0194527866049,1092.128201258907,356.04392950998135,6.042717861823117
2029-10-01,612959.6256597213,979293.3841682104,365159.55965268705,596295.9956486815,335965.9612470243,1093980.0730021044,251636.97111750167,1887206.5045953454,212998.52252681652,1506846.1241890148,690657.9508389465,27.351913186134468,292.18570114500085,95.0137586811331,106.72336138202347,73.53869545271023,39.43056872263718,52.44982390467052,84.39284365305866,124.46385785134827,146.55147680741825,219.2743222274216,134.41685141436162,92.8643166849628,92.8643166849628,135.55507922174465,30.64028595206245,50.80339625562421,125.99242323013209,69.9539171513681,8.441203353930526,12.305059139137846,18.1537094064307,0.6783640228369734,0.7146975469468537,0.7443677679584892,0.7983262545644358,0.8306392159636319,0.8676514249480123,0.6015643818462008,0.6378464604357741,0.6590344317580163,570.4836484449999,72.6295272563842,424.27314499794727,13507.964040569454,12620.11666279525,1000.9145266222391,731.5194581780879,1086.8872318578397,356.04392950998135,5.9992368345379585
2030-10-01,616025.8359130562,1007120.8320255654,365663.1755473611,596036.9020880634,338947.11088908423,1146316.3492897002,254776.92652676092,2019035.1893815217,215091.6186129696,1620400.159660291,717000.373156175,27.403664091996063,298.49096608281496,95.86535552756507,106.97871747365863,74.02993762568414,39.73487924242699,52.829420291467194,84.61005660903405,124.6417520202392,146.4813377285536,219.73215357882003,135.36556715093994,93.52368894722953,93.52368894722953,135.78866924852449,30.664567232787824,51.06133176281228,126.63210327987532,70.20969115647425,9.121651699010624,13.033686809474744,18.799465168745535,0.7094448954420683,0.7348007594020125,0.7605588892534932,0.8163891461078837,0.8389804572218671,0.8730367662272184,0.6490860186405802,0.6743265465049993,0.6916834058068851,571.5715188578444,72.72720893257167,421.58747504763676,14301.652841717805,13441.102776960966,1000.5024138827483,710.4987782200825,1084.1048500733345,356.04392950998135,6.064195680861153
2031-10-01,616220.3439391447,1006657.3733978651,366032.16448099224,597113.3499657679,338887.0986277856,1145755.9889413433,254728.96562414136,2020091.1527936296,215133.46039777203,1621050.0775171549,716446.0809830837,27.583136243211086,297.9141364105795,96.6312377130018,108.08025978120678,75.00193424289378,39.747603069389896,53.42609913479149,85.27653305316757,125.69875205685337,146.60262378300172,222.90728106847567,135.47283704980654,94.40952253870863,94.40952253870863,135.71090096675314,30.888360765333328,51.618912535077115,128.01490358823523,70.7938321538687,9.170504625240698,13.015966858229456,18.75871988016936,0.7241881785096925,0.7489126382219792,0.7751065109973674,0.8179781841279229,0.8412768209040208,0.8770058900613767,0.6805339922158646,0.7050986230733448,0.7199273775344821,574.2233544303282,72.75462151190514,421.33443620036206,14296.883646311042,13438.965664685142,1007.3450414744135,733.5142692759655,1080.448810692339,364.4081519039711,6.066001327945441
2032-10-01,691632.1468213017,1079098.338415651,419107.6337014259,697864.3805796892,374185.99296818423,1204914.5157647298,278859.91172399465,2145924.0730228084,237038.4446706262,1724936.4715176683,756289.3200068279,27.35500977402728,302.38918929770284,97.2243725952599,107.7198359820136,75.12246083517701,39.92378115577856,53.53726155048841,85.26915341678153,125.7277614828412,150.37434104888158,224.27755962537685,138.21167196764603,94.40635925665347,94.40635925665347,142.38766989386002,30.85455354247874,51.665674997365926,128.13087449856292,71.13026053167025,9.877139353669648,13.877975422115043,20.199167973948146,0.7162527445293778,0.7376235880202879,0.7664825427137525,0.8040011135526555,0.8308603125427708,0.8702017232099702,0.7013580476881139,0.7181968140426543,0.7291408103323006,569.2265052086175,73.15300949730737,421.01948780932076,14773.647932662481,13901.874546253983,1015.8496920064757,728.8261065817951,1092.6854429354148,364.98578294949374,6.199395439558562
2033-10-01,694993.8098991757,1085094.4880539202,420635.7810355061,699277.0779478324,376308.00014986127,1212023.892387181,280263.18983713543,2166973.809548856,238177.44770075395,1741359.1935444733,760932.6063794092,27.521166333691873,306.1026253488558,97.8989978381495,108.46492701055752,75.56654668596607,40.17401941238019,53.81103751155638,85.8855872144516,126.47224335801485,152.51759631431918,225.86871215375265,139.84300126834313,95.06934733856271,95.06934733856271,143.90833237331563,31.112436689472414,51.98372804825344,128.91964599798766,71.83380010450168,9.992775496135286,13.982603824317513,20.331232444102806,0.7480140840100119,0.7672570607147675,0.7947873582791565,0.8376198500020355,0.8654722062687241,0.9047804970157458,0.728093372116747,0.7403468486118012,0.7492997541561413,583.5378200516952,73.05096365949916,425.4994985670826,14952.007207623907,14057.874488477502,1028.8924116811447,739.027135206179,1112.774286314183,414.6792394622981,6.2953123331243415
2034-10-01,695587.4317597132,1097403.8008994942,419888.66744058544,696069.5655510277,377490.3492692904,1230680.646630971,281726.60555558145,2235950.7102556643,238950.08659260877,1798692.3894585262,771517.5069261062,27.41207439138435,311.8704004070965,97.29696598923356,107.92961467104016,74.93220871859053,40.082366914717404,53.34849018366793,85.54648458469208,126.50170004089556,156.81973538681953,230.0856225055326,138.54979505882227,94.34426004975421,94.34426004975421,143.35790032086604,30.967595937388808,51.581025474741296,127.92094360896753,71.8132507249432,10.218159139485037,14.20426023377804,20.595905125247672,0.7520298436188102,0.7697966118376421,0.7958810375283384,0.8396813817888785,0.8661793075001822,0.904068771052378,0.7340727411586239,0.7451351591072618,0.7537633908284093,579.9817240777131,73.01169136795971,425.7025686689247,15488.069829102085,14594.025555576227,1020.7431645145433,733.6837564432045,1118.9908107602519,415.5961985303365,6.319959692535331
2035-10-01,705015.5584339716,1115087.4400835189,425079.28625957156,704929.8399680625,383154.9022151878,1254132.83888981,286197.73575601866,2281260.198965117,242116.9666645625,1834676.2402744447,786716.9657762126,27.566911599906067,319.28472318316386,98.03096571955516,109.2912821811009,75.7212973978522,40.23013741099264,53.71146845975688,86.4873534806416,128.15897076859756,158.50902984445761,232.394112555526,140.485818692857,95.11715679814887,95.11715679814887,145.23030480114548,31.287870405426133,52.047803849472416,129.07855398635763,72.58504906664712,10.571571604472226,14.61626257784778,21.056513121765313,0.7999803880534522,0.8204711105089649,0.8436591309457029,0.9052623472155097,0.9356650089551867,0.9644619669916263,0.7627056254326654,0.7748607649969563,0.786245687398078,604.1189075106224,75.23222866480981,435.09197247461225,15631.769503878573,14708.786719829357,1047.6859818700373,732.7385865831051,1148.3760433612906,418.26668377497464,6.434743537734946
2036-10-01,703986.7554668043,1109052.6441345888,425151.4244783828,709776.2349841835,382233.2501297085,1244659.9002224726,285314.5650383594,2256956.121311268,241507.61227672867,1816073.255341292,781599.2559998235,27.551603100347464,318.1243774340745,97.90318559922703,109.06703918690482,75.65683766399796,40.26604229216799,53.67657799310314,86.34437011735504,127.89106246988203,158.33353303957904,231.7406010147926,140.01276665658435,95.06603292359935,95.06603292359935,144.50685677011683,31.21541350679744,51.98218788816471,128.9158264139688,72.42416348452288,10.501121331403361,14.517745408058198,20.971203029336856,0.7940388650234673,0.8151587415755512,0.8376032083861336,0.9010447790588911,0.9332079974763087,0.9620987961130895,0.7558736571145775,0.7675600742194005,0.777902661591732,594.0646125968625,75.81438815699192,429.8494088984722,15494.515768284979,14584.992437922483,1045.0467038220804,731.2560590050992,1136.8127611167192,410.9239622754663,6.344853938828153
2037-10-01,705234.4028802762,1113706.3876168441,425728.8390908595,711223.0870610009,383066.1777525476,1261167.284039339,286105.0748930193,2311938.5756919165,242032.67870798273,1860631.8377699784,787493.4009566152,27.49262031759792,322.0559234285611,97.67346293945289,110.24045358921475,75.88166935289891,40.241049415640326,53.959808675794626,87.08494326112034,128.5409052852948,160.6416551146393,233.09525644383226,141.64732641673763,95.67624771579526,95.67624771579526,146.10822888745432,31.22526060904528,52.352707487295504,129.83471498783604,72.89164863876218,10.57680235443838,14.635510217542965,21.02949502125703,0.7948623992562908,0.8115692433749597,0.8319410620589301,0.9030879953636657,0.9319604041248257,0.9577526833652928,0.7524249038134019,0.7606328807451701,0.7711345479513854,600.7367062163796,75.75481901319354,436.1687430444803,15702.190048483551,14769.459754933416,1038.9281682336175,723.7994192421893,1153.1008874713111,410.9239622754663,6.4249763029991565
2038-10-01,699617.935827151,1098282.868361074,422394.9498282739,707051.7459160127,379302.3172077236,1245793.7776525677,282730.8888617565,2293497.4463799684,239016.96676887095,1844887.0401357668,776577.5207944254,27.356468655208275,319.3172373785587,96.79057332571962,109.10111321796369,74.87632143558045,38.56893851722456,52.992320604137454,85.68723950083852,126.33149781486885,159.02138383251767,230.9080834518248,140.15523824343376,94.02927675656964,94.02927675656964,145.00865140650174,30.912886901701846,51.34403251526082,127.33320091594022,71.72919544861371,10.479666064631633,14.487591659650437,20.776632666417427,0.7736683787514369,0.780277845184711,0.7986121950223971,0.8668288571560367,0.8875697536450812,0.913529188799773,0.7451542969045828,0.7437928733556949,0.750321988949979,599.4128178979817,74.74010969876026,429.69242345129874,15694.762580777287,14763.416077819136,1023.7375391304696,720.3850421742355,1151.6568407573536,410.9239622754663,6.425584787725809
2039-10-01,699980.250583487,1099860.4515653793,422667.1317548285,707138.3892534979,379378.6083232336,1250154.754502631,282747.00535261614,2304804.1051050224,239028.04691041555,1853566.0846521428,778505.6791201881,25.17124356865701,313.70345564845496,90.69562664596661,105.45541371144148,71.66448973102459,37.79980146126783,50.1308499411238,83.73358639882353,124.18081629887408,155.59275186383687,229.71875078147895,137.0905646466698,91.81294924336416,91.81294924336416,142.80299555356035,28.572739082780824,49.29567865117866,122.25328368792714,71.01292225321393,10.472778168337793,14.4909097586426,20.7956458284972,0.7589268527299418,0.7657171640416027,0.7840503824431789,0.8543776885945839,0.8749932496795084,0.8978306234760632,0.7290321089803781,0.7283753183708793,0.7381685467755128,599.2044852052197,73.36132409814904,423.74879609748984,15749.157512905422,14825.06689657438,1022.65840037233,724.2839848270564,1140.0231846613185,411.2973215412001,6.389036353665112
2040-10-01,698733.557747167,1105937.0097771604,420029.28434989345,700172.8434076163,379700.8104664273,1258913.2193573066,283641.5705556081,2321596.393817192,239500.79127326474,1867747.0493941319,782833.2828325715,24.612737720525086,315.6026831480981,88.95443987532974,104.82490654553922,70.86171820789838,36.3234593281685,49.449661176579575,83.74378597856104,124.2860556072991,155.5422851846914,230.60941385496494,136.477490979636,90.88997549694157,90.88997549694157,142.668165226243,28.116372354789586,48.943837953262324,121.38071874825863,70.778364299293,10.593384181137468,14.632224961440006,20.94906084706474,0.7676245398539879,0.7718347866200804,0.787808775331965,0.866220919741141,0.8783419533127901,0.8983424626104457,0.7337696391398865,0.7365054239900646,0.7441363010486723,603.8995761970136,73.57302276018214,429.73864930674125,15877.904329266463,14936.833555286756,1030.3182925980677,732.5344262147197,1150.672905478892,411.2973215412001,6.44523030341575
2041-10-01,698726.8660111958,1112584.5617422967,419593.39885721,698278.7090737579,379732.00574461836,1273763.3149928614,284056.7844142858,2355590.9113225313,239547.1863170488,1894520.3880245588,791683.5246453744,24.73595159416716,321.81670966911764,89.71414496144659,106.06582011015459,71.55971707731263,36.39291204383663,49.94104691129627,84.49977662582214,125.38979161301035,156.6135650205045,232.86865223254975,137.58243398348472,91.2856240961301,91.2856240961301,143.57769637433742,28.40583124299324,49.404377791909866,122.52285753707262,71.25343970869207,10.78405065060268,14.814464364065262,21.045670072655344,0.7801243129980845,0.7878531358668308,0.8025511820354995,0.886858108009662,0.9090380341613729,0.9263475467166101,0.7381277866840931,0.7384107233007816,0.7454511634907359,643.7606590509579,76.97036568034648,455.49001267394686,16010.897979824176,15019.909927022327,1055.3657662260778,735.2324300508529,1204.343271261941,437.661357860373,6.596085590514636
2042-10-01,694209.1116709386,1108953.9459406994,416328.3381760958,691214.5267413426,377811.8760617143,1270319.9273842329,282732.17054776003,2333538.4013867546,238557.58442301463,1874393.3486304954,789847.9328301387,24.909146198529644,319.831776411167,90.69257993608964,106.87613083217349,72.54302490808753,36.10536986059159,50.55659535719006,85.5968144324135,126.92394112489464,156.86478139234757,233.50433354255426,137.60835837565952,91.75992820993312,91.75992820993312,143.3411596478035,28.850108941351483,50.04056969603404,124.1006135811909,71.65906976198255,10.64398245518493,14.752527603062886,20.92775391275136,0.7757949947313613,0.7861884082712828,0.8016382764674823,0.8872476649416268,0.909310185701824,0.9262648528105002,0.7273081593707003,0.7314312167555601,0.7399334990967349,640.3579794654694,76.95557360352123,449.24737974540415,15974.90707806065,14994.183664070013,1059.2249286652632,715.9299898980619,1195.6617647664607,437.661357860373,6.587627557803084
2043-10-01,692646.170356956,1108491.6719711502,415796.08427976375,691078.9918403297,376780.89852885157,1271622.5357610392,282096.4085077552,2341478.0231508943,238283.71902431245,1881611.1117305264,789578.1411106167,24.49187225244434,319.47434114984503,89.95227582776036,104.87585343897659,70.99977553470661,36.17550430340201,50.41702014029091,84.98392843987406,127.25563891972817,154.8743609987428,233.74027662492114,133.44773103649868,92.25916931418756,92.25916931418756,140.08236368381492,28.74343071852536,49.82530723465592,123.56676290264443,71.83124662691615,10.652580533306564,14.723995626755778,20.874767798565145,0.7530041794230895,0.758236381451407,0.7681035602369197,0.8558179675120854,0.8767397476101463,0.8892572289116696,0.7186985385167877,0.7145197700212356,0.7176068464486269,636.0865736781302,76.20841246116693,447.78413535994133,16025.92169731522,15041.787924581973,1066.9538698261454,729.5076902691208,1192.3588905831446,452.7688393655871,6.593148246345804
2044-10-01,692863.1123556229,1110686.5518336804,415849.4612827866,690988.3455774321,377071.03811136726,1275652.0971657394,282538.93982030917,2359572.338027661,238776.75176955195,1895720.6236109533,791226.2709559323,24.58124296389512,322.94204979873206,90.13662425530906,105.12929059335971,71.03155434600889,36.203191293360355,50.388628519371814,85.09280988904518,127.513560469161,155.34088309987845,234.56413591513538,133.91045427304044,92.26190597148695,92.26190597148695,140.53452521661708,28.837023095398163,49.857161877212135,123.64576244884076,72.02277449343728,10.691650547444116,14.736376262346003,20.89333026547625,0.7433215202512444,0.7490341458855064,0.7551483942549397,0.8484972927996682,0.8689262996711153,0.8741526033491714,0.7079927522039396,0.7048352017044596,0.7078854827120871,636.1123363256963,76.22691349020839,444.3909882697883,16119.84731758476,15125.218244461197,1070.6850655753074,739.5362392860957,1198.0412539238027,452.7688393655871,6.612749365413427
2045-10-01,695373.9664400672,1110808.9945334042,418290.28227646515,695948.9158363106,378097.1103930025,1283496.2420433178,282628.2030109048,2421944.7055816613,238267.4834885193,1950797.6020211014,793609.5071768136,24.37986190492963,328.099990139327,90.02369482127406,105.24411631465617,71.11915849683318,36.28437183297009,50.546968756194325,85.25236329751402,127.51766880561625,154.64678733787727,234.20905993128042,133.14136678512583,92.44144549907463,92.44144549907463,139.68639980133176,28.842305794975232,49.974526760631115,123.93682734413679,71.89365297761422,11.01804209104005,14.874408130704477,20.915918537142524,0.7172028005370059,0.7190520917698875,0.7242740763224138,0.8204141742356816,0.8401825842365787,0.8495701024705072,0.6870055819773023,0.6780383172581598,0.6733665493825898,635.4252028585711,75.4740492615091,441.431165522686,16302.339684759289,15287.74556637733,1070.5890535843016,749.3217738812663,1208.5393898209886,452.7688393655871,6.633643266080621
2046-10-01,700440.3369644379,1123842.4757618993,421086.29346294433,696827.4513804149,381165.63208575145,1294916.0784600987,285650.27728677815,2439049.486005523,240882.16199940984,1963724.8808267717,802466.9296824165,24.423457865770704,328.18699771170276,90.60441760306398,106.46611658016565,71.65276998947019,36.30509754659884,50.88412695556194,85.84961224677534,129.0197909409821,157.36672524817854,236.72772036646472,135.57227737483478,93.08615551896729,93.08615551896729,141.50291361689787,29.07031777148647,50.36328835927806,124.9009561050304,72.72331637587315,11.094884431267973,15.04536466119461,21.17079896678273,0.7167168069176275,0.7153381029263237,0.7242222145923175,0.8172827965784815,0.8342995512226564,0.847970505113001,0.6889245536667044,0.6767077590930717,0.6747291130695282,672.2099968212668,77.20141319314276,470.51866962838255,16479.42931877782,15431.220889111486,1088.9506819483213,747.0106719729041,1246.7696538230343,492.4973241644579,6.92348656917288
2047-10-01,693862.6565796657,1110840.6943846392,417819.8397328601,691850.3842971512,377668.0609387754,1275035.5524791225,282859.5729015671,2403687.234182087,238677.89933185154,1936281.3678608045,790967.2124727103,24.4304401149642,324.12446538979873,90.72848752116651,106.4258392254214,71.59363463452877,36.31602562328034,50.87084096268603,85.70088919447682,128.79253212772488,156.6054164794691,236.48455927907588,135.0580564128323,92.90478993121214,92.90478993121214,140.53408156171457,29.022926600565256,50.326897151619704,124.81070591619924,72.4768440014845,10.93163444016434,14.793881878374666,20.93973084869521,0.7139255950898963,0.7128005155794014,0.7221550974890952,0.8170214595608647,0.8343284176632574,0.8471641527738808,0.6821984098928927,0.6697518509661723,0.6708776441503699,637.2613529529516,77.58109055820834,446.56238827171427,16251.209822022054,15243.870755369373,1069.3392763712086,753.039227432161,1200.7151918362854,475.1950203050312,6.748354566103757
2048-10-01,655996.8235342351,1079414.193702838,393410.4421781083,647778.6651281706,361162.34989462286,1247858.9701275667,273033.20714674686,2383511.6732353745,229352.94164254304,1920042.2447159886,774485.4513581905,24.044055812093788,321.45136435617167,88.58400622738638,99.30061341577746,66.7763051091001,31.534273511490063,48.14752505519816,76.79883726779997,116.3517804353619,153.59010738348985,220.97328042590127,132.2880996134054,84.83346185120747,84.83346185120747,136.57131323963867,27.997432842224683,46.07253885382834,114.25989711136668,67.57098612801285,10.8830377022289,14.573494082531887,20.459754781090187,0.7064717499194931,0.7066298241072582,0.7183274521469692,0.8094123743120403,0.828832308105763,0.8428482359488106,0.6760039358204262,0.6634697558135136,0.6679715521565508,633.9147086542649,77.60817352799336,444.5237105044667,16043.532254921103,15044.756974592554,1020.9110953472274,729.3920818846846,1196.1650360060182,475.1950203050312,6.694895892233667
2049-10-01,656113.3906688076,1080555.7450518915,393480.55336140573,647426.2488526778,361363.49543665233,1249803.989312066,273228.721293161,2387674.1979992734,229644.1981878087,1923448.1186063047,775612.0586653958,24.107891336816945,320.9536210167433,88.7362959270381,99.35100435299609,66.7728139305736,31.58320237786894,48.131169270952505,76.67454868394408,116.31715583557144,154.36402880720556,220.77498589599153,132.88089080243458,84.73215998774683,84.73215998774683,137.0125547879799,28.068039607096228,46.065505714025406,114.24245494467922,67.6322515525048,10.856544367923467,14.571476545596699,20.46030903125434,0.7058059713134258,0.7064786133319025,0.7189970513623152,0.8108167624618667,0.8307868101570721,0.8454403956265227,0.6749202107414247,0.662672550218057,0.6676581307725319,637.1496518376165,77.72486351684597,441.6350210156489,16091.738025506376,15093.84592955748,1024.6253782969804,730.2670862723808,1186.604262267822,475.1950203050312,6.685323247278499
2050-10-01,654716.1480442669,1082670.3273843504,391530.51000170945,643480.4027579919,361097.43720978015,1257795.9716529208,273215.96640258946,2407212.465539881,229417.96581172422,1939354.2258686002,780860.4580943958,24.224400781192962,328.69563390396695,89.28237781984176,100.52265260883638,67.42333332627527,31.53875752028412,48.53169574329677,77.27601232387043,117.5322394858864,156.19780672840554,223.1136338581614,134.12698679911213,85.2046203981428,85.2046203981428,138.26581002376375,28.33446830631239,46.49048801472031,115.29641105200947,68.26708441363114,10.795148362395356,14.515141661184405,20.395449103575103,0.7218279366487531,0.7180680163611235,0.7284284812625785,0.8319917000806631,0.8455236314153428,0.8560881814356971,0.6806423383520707,0.6678372351134371,0.6733023852971545,638.8593626537908,78.23629778671958,438.45542510371365,16178.216256952715,15155.736014859816,1045.0454713677502,731.7812004595681,1217.6924019098576,481.4116009967044,6.896551115586085
2051-10-01,654661.4833657305,1082309.2548095786,391526.15331677184,643919.8054433428,361090.30269485514,1257039.2529065956,273183.0628031161,2403589.088912005,229360.21272068462,1936540.6591861816,780435.0869239493,24.252685765195068,329.3544541038669,89.48235047926408,101.12807730503262,67.59073341635585,31.59522751415207,48.63717025957714,77.50332402885797,118.36846441203032,157.57664313868,225.12478102310155,135.67840951083465,85.48696610914236,85.48696610914236,139.61623917057565,28.41289325209526,46.62101731608331,115.62012372944343,68.8581146567665,10.79329894898783,14.51272760210162,20.400366384202467,0.7204487742603799,0.7172728116855602,0.7282077832807703,0.8323157451919928,0.8461129747381324,0.8564421290264183,0.6843153267606433,0.6706967277279696,0.6777198535671987,636.1082853788471,78.51280972998123,438.36098154262453,16175.652628937112,15151.562339416309,1047.8594052120184,734.6018573729293,1218.9778298348817,482.2619209126802,6.920630555999536
2052-10-01,666229.9304793499,1119156.6602064278,398033.6224870868,650612.0709108565,368294.51273278496,1317672.64383523,279448.18081302766,2571436.363605762,234790.37840016643,2073132.692950166,812645.6242462127,24.601718278604146,356.66200918244084,90.84150615379924,104.10170530788702,68.9838667923276,31.595626362863502,49.431035847868166,78.46584979241031,120.24174625550116,168.37758412842146,231.59638893268266,141.7409909533817,86.18962718557405,86.18962718557405,146.5279363459225,29.044403209844287,47.328736151170624,117.37526644811173,70.6797050669381,11.376711823660727,15.142834065454338,21.089149185108205,0.6873758961606778,0.684305333098637,0.6976329257659984,0.7930404908057763,0.8094052522169547,0.8263752137231956,0.6615092748817174,0.647294364664061,0.6524810345653725,637.9821782669518,78.21212498987107,441.77690879341304,17413.430783350293,16373.19654314016,1049.1200144598477,735.4175869815183,1240.510268060924,482.2619209126802,7.100107293102802
2053-10-01,666719.1112215265,1115583.856189779,398571.0116548697,651817.3556036345,368512.18658770726,1303544.9142075514,279462.8076776968,2535945.01752593,234722.30259018912,2044144.5207856824,806836.4492215356,24.670768481458612,353.0227318045557,91.16676499821895,104.66725224995831,69.2401023488769,31.67264797182921,49.61493393527633,78.80824694153112,120.88669763905493,169.32372767514897,233.0634862731628,143.4370229250987,86.57997540257911,86.57997540257911,148.17014608305706,29.088724423798705,47.50073193926752,117.8018160019548,71.15311736118845,11.215165920102459,14.995295187544418,21.034155060141817,0.7189603963348996,0.7173635726491875,0.7281734197108913,0.8444140395110074,0.8595097671726465,0.8696239733195661,0.6666979855165432,0.6571504176352977,0.6650961333307456,639.428526847624,80.43781930584399,440.0287613171251,17247.570612348572,16217.31643288166,1037.699575463584,756.441407937373,1233.3460353477517,522.9974502064714,6.989015442063053
