datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,565413.9343251013,892869.5597567328,325361.1343398672,538574.94690478,306060.4835056574,961811.5898055045,232953.1358568358,1782400.3842534092,192102.82630068666,1424025.6846235024,620681.9300433033,26.34975196116046,278.66058905614784,91.04351536160581,112.90356932427567,83.04464701758397,52.00273654391503,65.18933693624201,92.65053397208736,142.7547700333633,179.55103040233726,229.36601619664373,160.14080901341066,120.20322687089227,120.20322687089227,161.22650360398436,30.24166332420304,60.599838257074786,150.28759845761485,84.3025477235376,7.261326969807892,10.255837808560408,15.840143950067217,0.6109731187405789,0.5856720736290432,0.5754638736560673,0.8233193331512141,0.7532222708243055,0.7159386958173852,0.4635409631701172,0.4641563938710742,0.4740798760642061,495.007443520929,34.618674478563555,419.64104962044524,11600.812646528873,10799.118998291417,895.6581024922865,517.0958822178874,963.5592616021058,122.65058520382964,5.397572176663127
1998-10-01,564994.7561049819,894570.493051895,325535.30468668474,540581.8825402056,305967.65534426714,968465.2510258685,233052.53380001403,1789743.438828479,192061.85252157398,1430705.2182506232,621806.9468662655,26.784452719529746,280.559949420037,93.34015129745943,110.11030544161493,83.01537029948415,57.40708406438404,65.43045815034483,91.87942810022571,141.97916641965872,176.1343435660589,225.5509983816422,158.90523686102662,119.75695937377789,119.75695937377789,159.93971243596874,30.56192440845811,60.74671508897685,150.65185319236033,83.92469236257402,7.328258029711249,10.40334015398347,15.932131029026955,0.6266703564635066,0.6053745641778536,0.6059756248340968,0.8440857476732524,0.779648906093437,0.7545136408524161,0.46249828144574096,0.4655867304771134,0.48714300642646313,494.97782633168543,33.89634691056326,431.38399532956237,11672.451168754707,10875.124168836126,877.8725188886459,511.6185805167946,960.1861356470399,122.65058520382964,5.378130941318099
1999-10-01,568724.5606750678,896185.9325036793,327968.0398931189,547112.6130150314,307399.9401194057,965270.336522545,234353.17936930564,1784612.668578122,192389.83831501793,1427985.8381595225,619872.5610446719,26.337598318410834,282.9703705834922,93.45778849862982,110.20618110370033,82.37487459303323,56.769490787494405,64.80149227333989,92.41458531041816,142.53000434646412,178.59708799904854,227.74101351110764,162.33574854320503,120.58062732733664,120.58062732733664,162.46969697079126,30.525832908505176,60.43841038715514,149.8872574182133,84.82375267442576,7.435926675761964,10.487094489856775,16.062520010637662,0.6461890618977197,0.6298240143850672,0.6342982368834583,0.8677450108728044,0.8120277312203752,0.7939470094218926,0.4762787236994872,0.48092827441356273,0.5035113942263427,491.5921885907601,33.096642480491624,425.41129926308196,11560.505341398164,10758.893947856499,877.0707432400279,496.8459614248172,964.0331054767609,122.65058520382964,5.357174270716659
2000-10-01,548185.0349680885,848637.5163365972,318331.10220807494,534686.2983080347,292840.49293253437,919273.4552639674,220307.43601500892,1708665.8824250624,181570.52154048922,1362391.4307871086,587493.4849386866,24.65054521707934,275.2161692009555,92.07294472252144,105.96624458066347,78.2493368420558,57.09468462539662,63.03577784222584,90.18692470361256,139.0681468944632,170.03865174108074,215.68344297171512,153.88692341129078,117.77131051196513,117.77131051196513,154.0114507233398,29.070317031345738,59.02506091456085,146.38215072489905,82.63708543439111,7.055672003424509,10.020296457057643,15.26669631423336,0.6401525748389417,0.6214491048164009,0.6300461807235301,0.8562492041803031,0.7904507668400814,0.7778954916605291,0.47779872301689413,0.48949006763965336,0.5143389987635444,474.0797913226482,32.20156372588974,412.68622257925966,11267.903176162086,10518.71447504588,843.2223244412721,525.6669439581196,921.2389943670523,125.43722066615722,5.149794203027261
2001-10-01,532939.3348583478,835233.8882178994,308622.89649950276,515806.740243601,285330.1733277579,908522.9251851997,214916.10860757917,1640681.9881908696,178030.0489278658,1310166.7031356695,579699.9662018851,24.737972559834816,272.24786887251173,92.44548668879143,105.96339973664274,78.16627204309789,57.14284331143099,62.92350171018265,90.11042800844423,139.06823692951585,169.2656648014193,214.57345495503523,153.36557959296144,117.56119290829257,117.56119290829257,153.10389663428515,29.27043807680477,59.00726454778813,146.3380157387993,82.54344259756094,6.670460620411411,9.786438074385973,14.874737187297134,0.6401457901907232,0.6088982409613809,0.6153982566389448,0.8526846880385173,0.7652269887845278,0.7559909702670305,0.4726751082241205,0.4870367694039368,0.5084220236828267,457.66194101529015,30.715781905636526,394.0238225695031,11136.7001408961,10417.227095652837,834.6300826841027,527.2944487053478,892.7316582141484,125.43722066615722,5.041516934315501
2002-10-01,524318.5117568803,833990.3739227582,306471.7063001374,499664.819985815,283901.7599748407,895601.1594191546,215099.6308636637,1570008.076312492,179235.6350088782,1252760.3698329637,579411.8646781041,23.869839982195128,256.3472677645996,84.88384907506709,102.68457310739745,73.03374545902626,57.133775842184555,59.354706416981045,83.37821833494641,130.66435663212843,164.61328499414043,198.78744541691566,150.39687044765017,111.49694588112357,111.49694588112357,151.45646797911004,25.868326121542246,55.325567507275196,137.2074071061959,79.13436445552685,6.403644581968637,9.614332521189136,14.795202093693092,0.6403763336362012,0.6120180436801637,0.6206392206565147,0.851006744923035,0.7727431533311766,0.7649517028634638,0.4747088122018975,0.48445458048044027,0.5086737241721458,438.5954097437732,30.90881460577715,373.1485426400672,10569.215500574954,9903.164257629287,802.51762103012,566.1129053980794,850.0638670319373,156.43007562821273,4.752199500368892
2003-10-01,518721.69442722393,823295.4024995255,302869.52670307545,497264.7633435686,280861.3529123581,883771.6208339074,212356.4778107068,1565797.943359208,176902.52783851075,1248196.087202365,570459.7418922022,23.52422455780615,262.05690225165847,84.33126888305549,103.23037466352046,73.18208596809471,56.982213028492694,59.06217456736574,81.99937711771123,129.85933457430508,165.66793795815883,199.2244402882402,151.4353292970616,110.74245371485969,110.74245371485969,153.16700937155866,26.031717180579,55.00623335665695,136.41545843859888,78.955950436078,6.402609284540266,9.52940479628768,14.663600593318632,0.669309569684549,0.6533716007336787,0.671578277442187,0.9035491738966767,0.8207823690258679,0.8162050650206574,0.47651027996680556,0.5167600762898567,0.5576060080613244,439.77329623522616,33.12670199790144,386.07709565171666,10484.88753333402,9790.536458733075,812.8872205405946,569.0766609165511,869.7593348480752,158.21664680264254,4.761839550670722
2004-10-01,513265.3563106958,815997.3245201653,300494.85803784826,495045.5018815911,277550.884115205,876845.2643197624,209724.22730032032,1543618.8456069748,175027.93514674084,1230791.5410592565,566789.5711123047,24.156112747144093,262.49796348325026,86.02519628387265,105.5571809697345,75.43027505445711,57.374674496769934,60.571843592755286,84.33164326806553,132.38615414854996,166.27556709633438,203.3778623037681,152.0601599849748,112.53748382560451,112.53748382560451,153.07150589640642,26.64441975155532,56.34852997152326,139.74435407545667,79.82211645684248,6.315709447316434,9.48259851107534,14.57004447053341,0.7608522660811079,0.7212610932435508,0.742277789529801,0.9934937558089298,0.8816861894987683,0.8805835093870631,0.5669297111088049,0.5907632025436249,0.6340091994873837,439.394006113147,35.70819204895795,387.8092326502564,10453.893882290955,9777.957285351677,823.4207495324966,604.0090965470639,870.8295747981958,181.0814426792443,4.7631606380457425
2005-10-01,504565.2154183463,807908.595034195,296940.0911938932,484854.17741370434,273517.9673737598,867761.9658703448,206945.4816401816,1546757.0297920117,173205.75666402094,1232646.5678760577,562866.8644668785,24.474059911105517,265.5299539313304,87.12916722467203,105.89682918578721,74.55750460365435,57.176489072800194,60.72919653457161,83.0735124884105,132.20952061274735,165.64997608738872,198.50141469296827,153.4281680077396,111.38231806475291,111.38231806475291,153.3395278847175,26.762943855015486,56.05299740295791,139.01143321856063,79.69134683473254,6.354030306733746,9.432147790657545,14.474649201277733,0.8042090619423032,0.7645897089622581,0.7880922890289925,1.048422903894835,0.9359149163024988,0.9325083955041793,0.5947994206614997,0.617554606470775,0.6689671977846072,437.72209976328446,37.60257124195772,388.53817135520853,10344.911737962915,9683.457904673036,830.2610794531865,609.3412290784787,859.8332519889408,191.57576745382931,4.658810988700844
2006-10-01,484488.2355122858,764815.709100254,287442.96348597755,473960.84472191846,260828.87027803168,819307.9806019524,196665.6205746655,1466585.2994259591,165401.46535740755,1171476.2273448291,527769.8180076325,24.563245251837433,264.1151326764461,86.68503119911753,104.20067954654678,73.80594392281411,57.118214941460735,60.45927737494434,81.10119192320964,130.240669095097,161.96404806762934,192.81161065452932,150.4048231813956,110.32046840844501,110.32046840844501,149.59695501447408,26.486935527990173,55.40237552464988,137.39789098748506,78.32919936986447,6.140243588553035,8.968747981323563,13.801822915541797,0.8142220633605352,0.7759607238348115,0.8003775234959078,1.0609529987307824,0.9445722595378627,0.9414227927793343,0.6016650780680296,0.6319212842796861,0.6853238563092373,389.5887740659691,32.179112468223124,374.2975148142791,9924.211648349845,9367.566718747232,734.1447730509309,605.3620930027564,752.3820390128137,173.17409705064028,3.958324405464498
2007-10-01,472745.7511460329,760274.8911599915,279992.76782300987,458403.74752427655,256935.79393688153,824530.1515932401,194908.3972131511,1534601.7274860176,162505.4756815377,1226576.0399073374,527802.6099782481,24.058485656565825,269.95182280647697,84.34836528371432,100.91849314506817,71.1773154130446,56.387008989633216,58.741495966692796,78.58325740605535,128.05855925418552,164.07433638173646,194.86209102518478,149.50391374521251,108.00831956917987,108.00831956917987,147.74662326193985,26.069509627527466,53.80666916578486,133.44053911679046,77.42648329625568,6.610552805376183,9.081475208428586,13.801427073758028,0.815599599829592,0.783203211106846,0.8043758994336386,1.0664881459450326,0.9598983150676107,0.9492419020479459,0.6018104709354757,0.632861448311081,0.6858896099904225,369.97814618538746,31.690473814281816,340.0483709828814,10055.350627435819,9503.237593071026,725.7838004173994,552.2833871746534,732.9333677736945,173.17409705064028,3.848853754538494
2008-10-01,489715.18883667374,809441.4754331997,287278.8372307555,467650.0802893461,268292.16315246286,893083.5181005342,205112.32032619958,1675733.3184960333,169285.4964042777,1339316.273795271,571925.359882722,24.077090113492293,293.63925602188465,83.48689966480605,100.00274503594555,70.88193197352,56.163701527419676,58.6079949567848,77.6693749865064,128.03589487626743,167.72556660083615,196.67862213686573,151.495631858605,107.3691871933149,107.3691871933149,150.78512574039584,26.222258158765015,53.5402020587962,132.77970064060528,77.97150554286881,7.673571613995165,10.197142396186386,14.924651131264117,0.8106597521051153,0.7826406847948977,0.80455116317072,1.0601087861671799,0.9710375157187662,0.9561721700865671,0.6069756885283181,0.628791289045813,0.6837953048335699,493.7384601002297,37.27560404834719,407.45234502109605,10661.294494777529,9974.824861807092,814.0949305906182,557.7588691003177,879.4272876784612,250.8951148129211,4.536705487277925
2009-10-01,455488.4830034518,758671.0374343426,268648.6073290141,438080.39056711347,248908.62315761484,852595.7352901467,190176.90861035776,1658874.7754923885,154058.23436701487,1325480.12333321,539120.7959565268,24.142651702002464,298.94272981036244,82.39587128233664,96.82817193414792,67.97942612270246,55.54422520223827,57.11679518520778,73.20314840318505,120.8771632945968,159.50471195992134,181.85496395956633,142.37607702762347,99.8228352711521,99.8228352711521,142.10693680018198,25.942482107883187,51.576784608286204,127.91042550140084,72.53690741099264,7.457139488416217,9.710050618305138,14.063923059307118,0.7726934128989517,0.7221212379696527,0.7440891132219185,0.9901000079235045,0.8787687793817721,0.8669420648878144,0.6034648951351889,0.603586674312866,0.6527814096212119,584.1533522934059,37.672342980910614,414.2980408897566,10678.904202828046,9996.20717824715,756.9214334334415,539.1078908629496,866.3773899533801,250.8951148129211,4.485572500054235
2010-10-01,491620.28469080536,833865.8578353726,290411.19820109603,483578.9555976182,267663.92707452807,988249.1609933625,205017.25927507784,1930634.4063645802,166708.22315941376,1553997.4322804986,601007.6721227695,24.746202230135477,315.69393846573917,87.2308835924066,101.87901171413655,69.78073810586062,55.41548349149885,59.26539931642356,75.39394309846571,127.44702008590286,168.52786169611412,206.0585736791537,148.24566242090918,102.6805054670629,102.6805054670629,148.06747673731206,27.384746613364523,52.888651547889765,131.16385551489006,75.10517199158222,8.458123111272265,10.938900120087238,15.249416188733253,0.7759717235063375,0.7309290903821248,0.7530392114223536,1.00578635321351,0.9087439876085452,0.8918198490165514,0.604281675354371,0.6034691883117339,0.6525569736573916,572.2790665305573,37.82026741448247,414.31059628868235,11803.385071928455,11059.674357155303,765.7170187059482,525.7406951669972,909.102406911072,250.8951148129211,4.792183299530042
2011-10-01,397146.6762909582,718926.587385991,226848.99185972626,384548.23010370607,218879.68685321938,896843.8449279263,171789.57307877156,1886650.2651639786,136222.19387576013,1526323.7203851203,523159.2521610174,22.094575326942348,304.4160003226059,69.83184054536352,76.22201303117649,50.35981999077736,35.408218175323064,37.559445311587496,60.65966277377048,100.84482179868175,143.85182007189607,167.6537342596558,124.60858218781203,66.39530002655418,66.39530002655418,125.77491298597171,22.828006233459316,36.004801332275235,89.29190812884325,53.533310100271464,8.342893741787497,10.0242985940288,13.387873104135538,0.676267140916342,0.6262593381208043,0.6460960862461672,0.8744507813728506,0.7779565296041329,0.7545607786355604,0.54593093396101,0.5377757455994425,0.5827134483088233,572.7790847986317,38.01909921129427,420.9951015829969,11645.518819478957,10937.98537399308,709.6471991328608,515.645208923296,869.9210110143708,250.8951148129211,4.671977403172678
2012-10-01,417634.9208218664,732433.3686586611,240579.40849596696,410496.43355681776,228398.69405561022,897907.8663616953,177641.99950299165,1875978.724760192,141134.5459273634,1516262.521333479,528427.9734296596,21.588013798597334,303.01807726769,69.61618822948785,76.26864672099784,50.38751453637459,35.42588556158957,37.48867591545176,60.79348210024114,100.65911719396267,145.4774659184438,167.0472887349501,127.72766420114746,66.55022382188015,66.55022382188015,128.3806323469134,22.618217989160165,35.8945747508931,89.01854620588487,53.84960987221465,8.28908645692102,10.135470895392794,13.767427077940145,0.6351334891236236,0.5918896939915642,0.6070255263552249,0.8008986942125039,0.7339864691260628,0.7093785175990099,0.5406019679177201,0.5204963573809314,0.5567159014230755,564.9327755960348,37.427986000495316,395.58290693599434,11573.072783337253,10866.232460890424,809.2256097367207,606.0101386472504,880.0565376854786,250.8951148129211,4.649760732671885
2013-10-01,387462.46276290173,657955.0138536546,229030.5142946747,396376.4243438861,210941.53028027347,795514.1007024251,161511.94068118642,1597692.643012134,129191.2174272431,1285732.0138823292,489135.19925094995,19.833427278476137,237.79565489199467,64.05566586507832,69.79416107633173,48.92803004474709,36.167544370747066,37.68050097185942,51.392021461720304,85.65827812405533,122.24955070960436,168.38904449197344,108.70568708881541,65.85624737720502,65.85624737720502,102.68710711537446,19.294474557591183,33.47016869080065,83.00601844142747,49.680224551813005,7.5572450212531175,9.23644337861803,12.514084581809675,0.6311462714130796,0.5997994548561119,0.5998742200176254,0.7845968920720693,0.7321842805141603,0.6929716068828614,0.5478835191708992,0.5373539486132394,0.5595227018292523,553.0443658173822,50.72397457165896,368.22080525846405,8980.642720708744,8227.338500552114,904.2157497046705,618.0704902030636,893.4658189445366,250.32045431754509,4.586177885802448
2014-10-01,388920.82214092574,659557.4204680026,230240.5015027434,399419.40043143654,211383.19763785167,796593.7509315999,162066.13905107905,1604793.787651914,129354.4094927809,1291639.897600643,490256.16510977526,21.642055467651897,237.0033719949089,72.36472649617157,69.80123261628172,50.6083900108236,37.11287734592727,38.863668999656326,51.488884334695,85.66860169883425,121.85912036743173,169.77861161069438,108.08319232343901,66.39365658939441,66.39365658939441,103.1585446902674,23.08104496947602,34.17963216466638,84.76548795578735,50.354582503013035,7.562741122924458,9.236220035845141,12.51498912341653,0.5785836740154364,0.5470448584860175,0.5451126909767839,0.7199543198008831,0.6783367842165666,0.6391539135131256,0.513423600088028,0.4919042070539025,0.5086835307061799,538.5685062232542,49.77494216737938,353.8131083363387,8979.562994676891,8229.370918385217,878.983630716418,621.0047598725411,871.5591707866406,247.42861536405513,4.568808543229255
2015-10-01,390133.54261260625,660335.0785322654,231002.48765622475,400455.2416413352,211833.07711098337,796394.4946728175,162332.93787991453,1578960.5629640324,129884.30288257351,1272367.9630934398,490965.9083602525,21.543311077286855,219.98992469118795,73.26967075421227,69.74253601399916,51.10730020594568,37.59709521484097,39.08094480501513,51.143211024715626,86.21275054892644,121.4029417174093,170.79596266469227,107.87087864152737,67.41153476093656,67.41153476093656,103.25377134841139,23.18489108845516,34.37639707997955,85.25346497223843,50.91440907775209,7.510179967168834,9.230982236269774,12.52641753911878,0.5922895124034494,0.5513121759497925,0.5479584514355796,0.7029679606801233,0.6634963202778827,0.6297023381575597,0.5526359177237341,0.5159226803268822,0.524524437643458,538.5980106935456,49.30592723484733,350.46166883491173,8739.593835142927,8007.303826642475,884.0498227912592,616.9448883110939,857.2412869999438,247.42861536405513,4.4543498927821314
2016-10-01,514043.154874124,788560.7336591705,305875.34701217606,521067.8035605174,279324.5609296781,856989.3721762989,208592.50507381692,1575221.3031540758,176053.55543518084,1261291.8219036995,552031.7802394999,21.78883707957112,223.43246696720777,75.75639318420558,71.17919081791122,52.77883505460064,38.13247375924687,40.4377346985335,51.23458677134475,86.206369580498,121.4436862853917,170.30767761568663,108.17132059407012,67.0465135639568,67.0465135639568,104.76464234462807,23.854048724752165,35.290799304645915,87.52118253864413,50.72954933735066,7.422038550553812,10.019720362915406,14.820110989012981,0.6494416790828491,0.5901692386346619,0.5780250087260187,0.754604414464572,0.688017944390382,0.6526404850802011,0.6062567802015859,0.5646082827101278,0.554856302242321,498.52442061110924,49.41600071263853,341.6528781331581,9417.247418434246,8642.524266015016,919.6044568146795,632.6331362559416,893.9044629735456,248.85014967640373,4.556557321558331
2017-10-01,531786.4379632327,809535.730013255,318219.6708419889,544950.8776606177,287401.2349386613,884265.5970158959,214134.38535328268,1612842.0893342067,180906.4506056086,1289017.2298164542,568282.7658519316,21.720356101652833,221.6992680115271,75.74113663158691,71.2112299152409,52.87198265617707,38.02338634093511,40.704783429628534,51.38838253071121,85.8895872307551,121.51684148777721,169.93223099239768,108.34209374818829,66.98602334912091,66.98602334912091,104.93345151471682,23.82207418462896,35.355768989959465,87.68230733512343,50.60697818305506,7.667084064005167,10.442279053568415,15.32256397997276,0.6684270976334215,0.5957240365783438,0.5812479131264223,0.7759602943147397,0.6867535144437443,0.6520597663985704,0.6200151843290439,0.5798561067091769,0.567916363086891,511.33385661937996,50.02784169575959,342.45294513606274,9699.942649897057,8923.129501314254,921.0707593943036,628.4595638872491,899.282145214498,248.85014967640373,4.734841554974104
2018-10-01,552104.6194674859,846874.0719558583,328467.68026183936,559656.6860042008,299981.3167152108,930063.3849983448,223865.12360038637,1686602.440540185,187201.85396444498,1345457.1783210402,600412.4406853671,21.27031470764461,236.079398991815,71.63372667005198,72.6196884485053,51.86083464943482,26.59373831662194,39.95364049703427,52.79236554574341,87.29382726497893,125.31409742116702,177.72140498744517,111.94190817412729,67.44210883153241,67.44210883153241,108.31772647265515,23.343103085243932,34.21157812966833,84.84471350742025,51.60648833071177,7.771116683744238,10.783106816518684,15.886739288296168,0.675201594628752,0.6093976233574662,0.5959426079806641,0.7957381345230283,0.7225725244317448,0.6859033304275497,0.6192910410096031,0.5794426557411323,0.5695998582396993,601.17611938959,70.73623875118471,437.31926407803917,10091.998946050537,9189.723591735952,987.76971410595,638.055645066227,1058.6925345646139,351.85982348636776,5.6083352823475945
2019-10-01,553588.805730846,871161.1426819949,324635.8714672281,547511.5939507502,303749.0528344324,988943.2448085765,228382.62961999344,1845492.1180236756,189607.35269996608,1478476.9528280366,621949.3217510135,21.358125926380357,248.02509017005414,72.81178680928232,74.39565412174943,54.436387682252395,29.48978322347319,41.22644861554622,55.65450530764832,93.65413267204909,124.72443316570997,185.39712381474214,110.80934032722254,69.0060170902528,69.0060170902528,107.54842930346665,23.996074315205494,36.597262487982206,90.76121108536917,52.918367902846754,8.278780480623707,11.423366947552653,16.390301331365556,0.7412580794353133,0.6659481080105083,0.638738510018318,0.8626615181120135,0.7696203839649374,0.7203739138674637,0.6783644757316198,0.6386085539506715,0.6155476320669574,591.9668089980082,72.85575253749249,436.12328613617973,11323.527660240865,10400.041783464769,1022.0476025206984,644.7408182607434,1091.6039471344986,351.85982348636776,5.879865334334322
2020-10-01,553536.4782687753,871963.1139970095,324695.8060133669,547541.2346153917,303590.90310358885,989678.9899524195,228463.83827688923,1845709.2726102215,189871.08192916514,1478491.0920985704,622702.4256894013,19.411286508533237,248.11729468359948,70.30110107261957,73.65986787103915,52.518704779542,27.658224145582896,40.486907818951295,54.997991326089725,92.5400628745879,123.8408128519255,183.86921867432523,109.89766052893741,66.78177891372074,66.78177891372074,107.11022323234651,22.951236207369956,35.71204335988071,88.56586789620867,51.94327154183936,8.307765954602742,11.395970937723966,16.36323178062082,0.702003196525059,0.631021043773193,0.6011369282527729,0.826780212778096,0.7494369786377163,0.7036150527608226,0.6403480065701244,0.5904406308466643,0.5578794906167476,598.3535053036375,72.79365319236419,443.4340752584599,11248.239621179237,10317.740758803811,1013.7936990825525,622.2375836714535,1093.3110648525328,355.15429701719665,5.885143186965059
2021-10-01,550268.8742865708,866656.1708064843,323022.5681268564,546154.8194329705,301637.8674594931,984927.3915131885,227091.79268475517,1841151.64698369,188497.4287562583,1476151.4675853034,617724.879839584,19.432561351862123,247.21803562781878,70.29081528925357,72.70924832871474,51.865879274634295,28.16144243830484,40.050755030434104,54.043111711184444,91.88155795955278,124.05486829077765,183.3053208517184,109.96126702144612,68.38841677223508,68.38841677223508,106.62577866042021,22.951347221305,35.58505846585891,88.25094525613349,52.43058898132464,8.264611279900679,11.319829696293546,16.251982293352206,0.7265304997610551,0.6448177398690623,0.6149262685129507,0.8488421694756138,0.7460899081351178,0.6961420466486252,0.6655229233643002,0.624470562684764,0.5959251935788743,598.4482562634074,72.04572920617294,436.80646378574687,11271.693329524975,10356.222543191581,972.7669200959742,603.3632503572608,1076.6291537498603,355.15429701719665,5.85630634084887
2022-10-01,545153.836789921,856099.0360508041,320964.6163792878,544726.803712917,298357.50085910584,981036.474705628,224541.54338097235,1849728.2867233446,186802.8577911329,1481188.1676183867,612690.4858125512,17.734186056360286,247.38600222652698,71.64531578308932,74.76520520751386,53.28276551176695,28.698499249622497,41.30839652316292,56.34230888349701,93.55483274534852,125.18984867752532,186.75424350473844,111.2201284835637,70.55648002838261,70.55648002838261,106.30358657396297,23.36249222840721,36.75461121333314,91.15143609073145,53.35928841707127,8.31340299794674,11.329360982187453,16.109250265674614,0.8041429235056865,0.7104165181312603,0.6751966445183827,0.9186863752144614,0.788469761113073,0.7341647014248824,0.7462279507286562,0.7116263512432591,0.6785375618338111,590.4998219615097,71.68795328084589,435.5274827321594,11322.876089371499,10379.907972101877,967.7551181387396,597.9724933378267,1095.3924505019797,352.77564240404183,5.9243066184835556
2023-10-01,565106.0727270624,888297.431026942,337184.97382066585,569108.2104425833,307983.4372545427,1012943.3366318394,232035.69114769102,1878263.2622081905,193437.61123231502,1501334.7828367914,636616.7592989502,17.660560060851914,254.67596361186312,71.01265760111508,73.8389399947869,52.57408701505036,28.93256808710332,40.95865083820255,56.62978445291137,93.58703657328572,123.2965794401303,188.30011878548393,109.9167060810778,69.81777771273259,69.81777771273259,105.39427619882778,23.104476394614952,36.39038081592148,90.24814470949018,53.01439747530625,8.355566657904571,11.69473770470408,16.792865336464356,0.8050774623446431,0.708164914099696,0.6724219785109697,0.9119371478717572,0.7881905793439543,0.7366590262833889,0.751067217808182,0.7112500535636078,0.6745318778462891,591.0241008644293,72.00150556296576,435.61414294691974,11597.690063895016,10623.624534537064,1041.525770702784,643.5746782800489,1122.8009398729039,355.26739668113686,6.040380855099331
2024-10-01,571236.2707496814,899566.5710040671,340670.23110931483,574019.9907809409,311680.1099349926,1019773.882842885,235061.2063662422,1880307.555837776,196052.38304899528,1502895.067392804,642763.6508894706,17.24851395642567,254.8807822247554,70.17542465164644,72.35147227120893,51.65364205012046,29.018006027017666,40.19118429918778,55.06090214633996,91.85419979725971,124.96613441584508,186.6884303797779,111.32216447315612,68.40424090682309,68.40424090682309,106.80454767925234,22.757865342832595,35.63538211346047,88.37574797937727,52.701456463416925,8.360594783598314,11.78252609566803,17.024838033924684,0.7786863287334159,0.6908099635510339,0.6505239678487429,0.8817495165885133,0.7711209419670546,0.7150783580440743,0.731966070446812,0.6965143993513357,0.6546235721610549,603.2975817070761,72.23723804549604,448.64567490444927,11685.456907271753,10702.349381715634,1034.4544577504387,617.1966710616928,1121.976227441525,349.60358499429384,6.017358813149792
2025-10-01,582671.6347689085,930636.4194726223,342348.2095637122,574245.2283887183,321731.2483229206,1046005.6759352245,244337.5981649157,1909926.3826440007,201608.5384596289,1525127.099414831,660917.2182028503,17.11363418555252,258.714299454846,70.92678450171775,78.98551465190386,54.823918319403845,29.140688169104845,41.113425976934366,63.526929981652586,98.26820849569648,135.65155293313197,200.02783031649986,115.24032348053879,70.4148824715751,70.4148824715751,115.28911663584417,22.813407234380687,38.03478160575128,94.32625881426313,55.916349567678466,8.544688506991902,12.115644994493701,17.660708130870535,0.769410330051167,0.6827773149495227,0.6415082847194119,0.8617682691637346,0.7580531119205312,0.7038611990883233,0.731468316061272,0.6931283086431176,0.6487199445182026,616.4705090544707,72.55219791150553,458.47080217718815,12061.489750896968,11045.267187276128,1067.1813159163928,631.231075310958,1149.2462189022076,345.8275254553915,6.175825963059106
2026-10-01,586074.399852964,936824.4835680544,345612.5166306337,577966.7765410005,323017.9232829771,1063958.736947159,245031.13626984152,1974165.9206541695,202855.38517011257,1575936.743871709,670769.8250029838,16.937709011859628,266.9296506442832,70.88451729870164,79.9099594386735,55.29589462113526,29.111138723611926,41.16530132318429,64.71211254749853,98.88218239378085,134.46972379445188,202.08039166632935,115.87704507968245,70.60227255179714,70.60227255179714,114.69477357562579,22.646016093174477,38.334107057774574,95.06858595653695,56.12923646380682,8.814664552119723,12.31752898888641,17.740545414530207,0.7697249336068797,0.6816966548649543,0.6399022259278936,0.859971352860667,0.7561413508396757,0.7011314283393204,0.7338481619292206,0.6946372082719628,0.6498526493324072,616.8057807212085,71.62112503564165,461.74395140782104,12387.737818860227,11340.586744472985,1066.790153185402,652.8767484115541,1171.8245486996339,345.8275254553915,6.236115181500419
2027-10-01,603683.3182173042,959324.0822795294,353848.7331126808,592473.9064928635,331911.3153784969,1090751.4930928582,251373.72856492526,1984924.8216668116,208332.36907876263,1584522.7367325078,683301.6400238265,17.214422093402472,266.7982917188818,72.12369852606128,81.41794304811884,56.589944141229104,29.49804510332198,41.91162936922322,66.41919641687093,101.14088993694928,129.61587554870346,201.43628796444594,112.8001176453931,71.9374106332021,71.9374106332021,113.61753474889181,23.18839166869766,39.13520500433174,97.05530912596997,56.35456844307367,8.706558540075847,12.524824023118743,18.05479615559261,0.7552616024377895,0.6477120070901576,0.613730958245482,0.829689189125811,0.7064615712682745,0.6680447916925706,0.7366007784064068,0.6779973723094107,0.6325992102224611,782.6060559434063,79.36174225671138,546.0690032337519,12777.515527624599,11576.860527974082,1110.716624089977,663.8655482941042,1378.9795118642649,542.5935747721426,7.227622569441093
