datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,973212.6935000003,1711476.14925,542594.0807499997,850716.4242500002,543227.8642500002,1853009.1615000002,417150.07300000015,3752566.1044999994,313413.1365000002,3064625.420999999,1310768.4815000012,19.89216385613916,660.4040350118405,83.12529477168849,123.79037719196313,86.75339077233178,28.606443932770397,58.17286376258177,91.85609014664591,149.9699172036143,226.4743090433405,287.8119222366044,190.0068611833629,94.24397049346766,94.24397049346766,212.81779948030385,33.11486089799421,56.061903560370084,139.03352091643976,87.78647259049215,32.71802845003174,39.184841687433675,53.24137238784365,14.816568373959957,16.090353397671226,16.607068471022806,21.478727837765554,23.29205859581053,23.7828748575199,8.15440891482468,8.888648198615751,9.431262089421214,2723.324688673882,684.9562614331254,2181.813280113811,22533.50936515214,18487.83921840549,4581.2495365463665,3363.158716742523,4045.670146746629,97.23691099397804,74.7182862301459
2016-10-01,975980.8732500002,1716778.4002499997,543530.4474999997,852500.5500000002,544944.7202500001,1858106.0805,418218.3125000002,3767569.4717499996,314572.9322500002,3077845.497749999,1314612.878500001,20.314007709556485,663.5169400998341,85.3023619227908,124.41504913825354,88.01979145524355,29.075109016329396,59.209760327770866,92.26514501455743,150.77556038201848,226.46972956877374,289.33574350403285,188.84494200002374,95.1543698153773,95.1543698153773,212.05156961680228,33.57708511509227,56.89680010012596,141.104064260877,88.08800748172786,32.83251321184789,39.278667165018604,53.37933617380902,14.865685154159575,16.1400794239856,16.657673606623668,21.532281948651853,23.341702429627396,23.83260568127843,8.19908836655723,8.938456417162268,9.482741541900435,2709.7682898560697,683.822267931256,2175.8792858464153,22817.394212308347,18766.878804911572,4583.475249175097,3366.070110568945,4050.515407396754,97.23691099397804,74.67541574634222
2017-10-01,1017496.8417500003,1798586.9939999997,564084.2804999996,878353.6985000002,569735.3240000001,1954375.2559999998,438070.92500000016,3921755.1389999995,330768.5840000002,3199576.122749999,1373747.3230000013,20.14357140965383,678.7652958373667,85.54857491686741,126.12040460088959,88.35560653951805,28.944928199679005,59.02889252771149,93.08653887256195,152.30623299558047,230.22063293624737,291.8373264278175,191.31944132231402,95.2793061224091,95.2793061224091,216.61960235952466,33.74540334656531,57.036702049750446,141.45102101168473,89.17979082331364,33.549052265064674,40.43253459558112,54.94760777339371,14.88926871570494,16.161971204260787,16.678324292992222,21.54022783920913,23.345158595777214,23.835949518213027,8.238309599199766,8.978783815024284,9.52069907705484,2709.87711037219,682.5905655078692,2189.151429225066,24161.585393810823,20058.834557874223,4571.644947621398,3411.33146917105,4102.750835936573,97.23691099397804,74.24106906964893
2018-10-01,1048221.8125000002,1848495.9572499997,580711.9559999997,900731.8625000002,587257.4525,2010056.78125,451595.5387500002,4032553.791749999,342394.4802500002,3285923.710999999,1408399.0207500013,19.812444012162324,695.1560376784166,86.95232694688731,128.04649164433826,88.83272233719103,28.792668614572797,59.13309388752566,94.105734789035,153.73909803856904,236.29517868144382,295.38824847463565,195.15753917153282,96.6504876558968,96.6504876558968,221.60473266553336,34.107390871981494,57.4167362293073,142.3935057116133,90.52132751988421,33.987582271477905,41.08926653513184,55.92478576530441,14.91305844021888,16.18487736871424,16.703986278752087,21.547742905691564,23.353906541980788,23.848479654909305,8.278373982907578,9.015848198371128,9.55949291207055,2703.692708808353,683.2080380782205,2199.540372519615,24968.06314224118,20817.965550871242,4555.640175059136,3450.773666374509,4150.097591369912,97.23691099397804,73.85482311634848
2019-10-01,1075372.6892500003,1878210.4685,597842.5344999996,929013.3920000002,599756.99,2035206.5095,460132.99250000017,4064099.8472499987,349386.5830000002,3311989.390749999,1427182.0595000011,21.00799866850636,705.6621477104172,89.84127502039823,131.92588241313464,91.16508168515983,28.578370774264176,61.09422643864057,96.32045876956968,157.2537899656291,239.92542480835613,302.050154977573,197.1691922074608,98.35271923063931,98.35271923063931,224.6895762940897,35.131943948145015,58.87102398454956,146.00013939525647,91.773923614657,34.18934846515526,41.38668985774395,56.53333571288583,14.899727838490076,16.170638981693678,16.68782268500972,21.519069409590166,23.320112141868563,23.812271321500408,8.28038627826875,9.021165821256526,9.563374059549975,2701.654835493223,683.6595632758094,2197.155209796121,25266.115985711316,21075.88566295914,4546.984552864203,3451.424325803141,4190.2303227521525,97.23691099397804,73.6822649347768
2020-10-01,1068133.4067500003,1866321.2767499997,593269.5574999996,922613.6327500002,594808.9802499999,2022790.375,456533.6442500002,4044236.164499999,346117.8407500002,3296824.921749999,1419020.069250001,20.45536167989582,703.0443199021481,86.92336336949235,129.57107346878524,89.1029508202522,27.085843434679155,59.203864747784564,94.71682381368615,155.16233504493385,237.51709528963298,298.5806194780721,195.26621008746946,96.75348079755261,96.75348079755261,222.5544516722085,34.32107156503704,57.43142387233998,142.4299309887591,90.45991579777075,34.15868670707454,41.3207308459872,56.40691715179362,14.906987771222006,16.179312269361013,16.694331588019153,21.529069409456465,23.331122416216754,23.81912611673425,8.28490614215459,9.027502122140044,9.569537073721058,2697.0298556808975,683.697338913654,2189.2281985808086,25181.48752423875,20995.906890353974,4587.855909097273,3474.74646593097,4185.580633884751,102.38845726049418,73.74671947607882
2021-10-01,1069298.0517500003,1852408.633,597246.2644999996,935014.8232500001,593214.1727499999,1990807.19925,453467.27375000017,3954296.5677499985,345102.7277500002,3220467.5212499984,1405558.5275000012,18.180655494658225,682.041341542769,81.74103059592447,123.4742141096702,83.82825218986046,25.864176320068612,55.52283259054635,90.73838751739531,150.57327202354836,233.0249527327109,292.4519507173842,192.34038336105243,94.38222062911453,94.38222062911453,219.64913192114835,32.26260283785031,54.55882328155735,135.30588178513466,88.7206337596599,33.78185824821579,40.995679898656334,56.16296960774546,14.918653866538008,16.198755763556818,16.710814465015623,21.540401601632475,23.352923787268594,23.83492679954677,8.296906142071485,9.044587738389406,9.586702142548805,2685.500726370543,684.3913869382295,2174.0583759411847,24964.18813139991,20808.185543460648,4609.4633900972585,3490.240124339964,4156.002587939244,102.38845726049418,73.82327598327478
2022-10-01,1071500.3360000006,1858784.0044999998,600160.6182499996,946117.97025,593899.5489999999,1998694.3125,454509.9422500002,3952188.173749998,347075.0247500002,3218072.9769999986,1411379.677000001,17.362559606121955,673.4447422633391,80.94871826219163,122.3439997225571,82.78323918897699,25.95628727902939,55.18442300658994,89.8254115088218,148.50554258707896,230.57909099743225,288.8767116889899,188.91280861924474,92.28974256756752,92.28974256756752,215.51540799382036,31.639076551983955,54.135833453477616,134.2568669072329,87.50813723396244,33.7877470374121,41.083171122706126,56.29513280105748,14.989067564581735,16.2613821328829,16.773889122671367,21.62212214836142,23.42886282908562,23.909824059853406,8.35601299085997,9.093901437698035,9.637954198140008,2686.5789666925725,683.0874215943174,2169.1753634197626,25001.309217963317,20863.28108062352,4624.074277762613,3495.666558861279,4138.02813733977,102.38845726049418,73.8763151448101
2023-10-01,1098691.5832500006,1892364.47925,615480.1319999995,972949.6795000002,609174.3979999999,2025605.65775,465524.16950000013,4025421.3772499985,356053.7447500002,3275247.3114999984,1429502.5760000008,17.204000176445884,680.0774370490514,80.30465337114234,121.81662266634473,82.15303494759414,25.661559128114465,54.67146330325916,89.01037054115542,146.76506035477053,230.48752066897123,286.9672075989928,188.46751559614643,91.60824871039028,91.60824871039028,216.27639225882263,31.5604076542094,53.735283855391586,133.26350391706464,87.13578401762696,34.090765998705365,41.392804891793546,56.918478073353455,15.035680269322418,16.31288486479763,16.822316378424325,21.66353744975829,23.48028222833276,23.957016682354748,8.407823100641204,9.14548750389986,9.687616082669784,2684.446147120159,681.6099638091835,2161.7013910664823,25404.848959736344,21253.399205885566,4633.18024803172,3555.3490141452444,4151.449753850757,118.47775587926871,73.70018989170852
2024-10-01,1071596.7570000004,1856052.4027500004,598677.3399999996,946252.8027500001,594825.2449999999,1984330.0587500003,456074.9880000002,3978668.5752499984,347658.5847500003,3241801.3069999986,1404135.3687500008,15.397718667401652,670.0482605948991,72.47691430036902,112.79286088028557,73.5542180536034,22.40327148453651,47.56551273953361,81.81136375140417,136.4129187148373,214.76408100166472,270.5103674215613,173.71753778625347,84.37768651387753,84.37768651387753,202.47119444508309,29.140065929053385,48.1341629438637,119.37272401553807,81.53376349158705,33.9228286261022,40.94057003112302,56.26130917753666,15.116608693829388,16.390813973883542,16.8922513094625,21.763381284164186,23.575647979644966,24.043855722954206,8.469836114965009,9.205979970259884,9.740646905054529,2664.1020886403517,679.5758623361951,2146.1433737471166,25315.839393085218,21182.229897054684,4651.464605707693,3570.1132057072728,4133.6094960305145,128.70327093539373,73.7567405579411
2025-10-01,1083558.5872500003,1880124.4682500002,606912.6202499995,963475.1450000001,601499.6639999999,2015028.6560000002,461325.77300000016,4038200.5967499977,352237.38850000023,3288407.6189999986,1423611.7037500008,15.71070634262755,676.1117120339597,74.00147589066823,113.24016429043354,73.89824407944735,23.19838653883909,47.39710111187783,81.86205897392239,136.9904556863084,214.35680220803906,270.5211742472775,173.0362528799222,83.94636188657607,83.94636188657607,201.94916085792778,29.57389538994937,48.34424279122564,119.89372211844633,81.61271117696022,34.2334875672192,41.315627275436285,56.75226421708459,15.15464431147721,16.430380070551102,16.93328932317997,21.795348405890216,23.612884279563907,24.081118736544077,8.513940225018176,9.24787586054401,9.7854599175123,2663.047553384647,678.9760431741126,2132.3058825124103,25552.237759298427,21404.558483647892,4653.983958780365,3586.1694819320933,4147.679275650514,130.68976754021486,73.62502023808823
2026-10-01,1106056.3140000005,1903318.71625,620830.1127499995,986211.04425,613263.8974999998,2041014.0305000003,469129.606,4077187.2557499977,358797.70900000026,3319104.3854999985,1438676.447000001,15.769979628525993,680.9814188112449,75.01850672457883,114.57552596942578,75.24033243683715,23.305602975664275,48.02992165241352,83.05952545800609,138.03269881387,215.79703022875628,272.6590119616426,174.56013301990342,84.40557419842528,84.40557419842528,204.0064156688816,29.925727034224387,48.987386754843456,121.4887191670856,82.32451873307812,34.36958532948466,41.563647581189045,57.17778237331728,15.16016828390481,16.434966714421666,16.932103021030834,21.789056624634572,23.60835893982984,24.07194955951484,8.531279951187068,9.261574489959155,9.792256493096685,2676.712029697974,677.6664509858673,2139.9022214080364,25905.445895084384,21736.504802613257,4633.506521058913,3622.298171811903,4168.941092471103,137.858535675642,73.31113453788463
2027-10-01,1109170.7720000003,1917791.4495000006,621203.3414999995,985421.0320000002,616079.8849999999,2063525.9455000006,471653.5552500001,4131023.3694999977,360417.8335000003,3362057.619749998,1451539.108250001,14.778875123965022,684.7377819826131,70.65868701106709,110.71689887945372,72.08952302813728,21.648862501875332,45.52548927808498,80.08111499019222,133.66590926464067,212.15229800218648,264.9461432594549,170.40554844103497,80.17204214183015,80.17204214183015,200.85139783726945,28.595364113191852,46.88126028704556,116.26552550625345,79.65984697534533,34.60874740803841,41.877841369616576,57.538771910004776,15.213424431516145,16.48236118249921,16.980898785863058,21.842497880333006,23.648293365854805,24.111269231702014,8.58435098940885,9.316428998071672,9.850528350483884,2678.222776672115,674.3975096961714,2140.8470603346072,26234.535213734314,22041.197026877166,4640.920843026748,3677.0180017264406,4193.338186857125,148.13565180360155,73.16899500245252
2028-10-01,1102803.9192500005,1907425.9452500003,620571.2087499995,992431.9755000003,610938.9217499999,2062363.6130000006,467732.68050000013,4152432.990249998,357533.27825000026,3380132.3847499983,1449703.8910000012,13.70575321877239,682.9504887123828,67.29007534632771,105.95255779044673,67.64339984632716,20.532013209799533,43.52471464010784,76.23210681113122,129.1464264310037,206.07061991751257,255.62410757735148,163.55954966446356,75.85206743536327,75.85206743536327,193.7703293477669,27.247708357769273,44.513700572458795,110.39397728050442,76.27771876243884,34.71505699273855,41.88839922122757,57.338918425192006,15.259787445394812,16.52722659301492,17.025289198481094,21.892964317974897,23.695542680443847,24.16067882084893,8.626610579345051,9.358910504725312,9.889899582943562,2651.012266733667,670.8470597947505,2121.118477224061,26120.987399667545,21947.44512812001,4663.857228634422,3697.8407085335443,4173.542271547515,154.8750779623165,73.216815588878
2029-10-01,1100692.8415000006,1912874.3780000005,617184.6227499995,985435.9967500002,610891.1592499998,2060636.7040000006,469254.22925000015,4146066.471999998,358368.82650000026,3375418.7249999978,1450242.804500001,13.221916909224635,683.1692355966654,66.2564150829698,105.06297836068964,66.93234574975415,20.480324853217816,43.06499135957456,75.51229450166174,128.870909342192,207.0683123625025,255.440249305008,163.6973893759272,75.12846125823575,75.12846125823575,193.4867211075486,26.964783469191634,44.17082672075289,109.54365014423279,76.0482240177204,34.75651511415219,41.93049518042634,57.48055781133293,15.258672034029946,16.52936460674033,17.02658611620374,21.879361576477468,23.691339941231238,24.159939094645168,8.637982496798811,9.367389272277075,9.893233144090857,2651.533236389748,670.5162408778342,2118.3281739103336,26036.44526850465,21874.001092213577,4654.074042988428,3689.380204794973,4162.44417629105,154.8750779623165,73.24622560064678
2030-10-01,1131060.4742500004,1944532.7425000004,633795.5937499995,1011004.6387500002,626285.4439999999,2081193.4307500005,479651.73225000006,4148591.430249999,368027.44500000024,3374973.761249998,1464891.666250001,14.113909384459935,683.4306358878288,70.10211088283657,107.7285010405803,70.24161701062968,23.233990552262135,45.43451744572208,79.33691358374355,134.56379209432475,212.84856915577285,265.0857425181913,167.5991879282182,80.18836949133495,80.18836949133495,197.30148197615512,27.980506851430686,46.82768183969041,116.13265079706927,79.55320464908493,34.79849915830002,42.201346381859956,58.0702270984872,15.251888815808309,16.53161803232755,17.031271389485973,21.868293768668337,23.68972624441153,24.161205534483937,8.63548386656611,9.373509820368955,9.90133725386108,2678.8945738473967,672.1306305334977,2133.0232046632254,26548.902642114088,22342.553582329747,4608.554319088285,3649.3219889963248,4206.349059784321,148.67363830003356,73.08870522015741
2031-10-01,1172187.9712500002,2010872.5420000006,658616.3132499995,1050767.25575,647989.6645,2159124.6295000007,496355.12225,4287518.026249999,382304.26675000024,3485112.2627499984,1509403.4255000008,15.581190793688014,699.1803176576695,76.81575373929897,116.07641440804234,76.06291396404748,28.090122326937784,49.29651266292617,87.33807753951939,147.88034671126198,226.8999737607237,289.2436259398878,178.94472773795724,89.49758314242466,89.49758314242466,210.56089183991338,29.923859054075773,51.37655365750366,127.41385302760011,86.93320594401999,35.34539744016435,43.02943336517993,59.235195676156444,15.243364225013519,16.526731420064017,17.029426783959337,21.834217266201062,23.66046736724229,24.138575070984096,8.652511188940283,9.392995476963904,9.920278509655317,2701.175145669955,672.8314696885865,2147.833484592601,27497.106543972146,23249.940569907107,4551.588469333501,3598.704987401669,4247.16597406502,148.67363830003356,72.84052780038884
2032-10-01,1169285.2810000002,2014918.5807500004,655676.3169999996,1043080.7435000002,646230.1537499999,2174472.206750001,494798.40625,4317646.233749999,380652.3852500002,3508517.0352499983,1516519.1315000008,15.595790795021987,703.6878441895017,76.36144896134361,115.88203360865737,75.52617081820931,27.43511617586908,48.91452772556777,87.22638028404025,147.3823802662144,224.3518552371848,287.3699431132059,175.0865345809441,88.20889409116235,88.20889409116235,207.24234249047475,29.884833843944232,51.000056277841836,126.48013951186445,85.69201823115752,35.381085257242326,43.13736507153259,59.33684768772132,15.318358061890127,16.60343758480047,17.1062524693992,21.92168301915521,23.750187916335825,24.22586342868938,8.71503310631182,9.456687257338428,9.98664152326033,2704.585575575726,666.551696373415,2157.9466520630767,27846.844620580167,23593.036561974037,4577.0164164502785,3638.6237886126764,4253.808058606106,159.922019727535,72.66820283894174
2033-10-01,1184020.7450000003,2048983.1217500004,662133.6362499996,1050456.6352500003,656314.9439999999,2216082.4717500005,503551.74400000006,4422540.955499999,387595.8227500002,3591414.341999999,1541455.8305000006,15.74799901415173,721.5702211531858,76.6667215642806,116.5891636974635,75.35885231288295,27.281999051912532,48.37459347236505,86.65492274471698,146.86481108485054,225.62230378287586,287.03875272598304,175.6114633652715,87.5645180604457,87.5645180604457,209.65220338780023,30.28343286592238,50.82492345338376,126.04581002443618,85.43407283958196,35.81322956765229,43.630727188226096,60.0023806661831,15.360647102501341,16.647341694879415,17.15408774319903,21.95330973298634,23.78047079292535,24.262418907686808,8.767984475602635,9.514212599943825,10.045756592245045,2688.69725981111,659.9175168207529,2153.4325280271246,28399.45786033118,24124.417106974135,4572.2690118040955,3658.2751077580965,4275.0407533570215,159.922019727535,72.44734298450109
2034-10-01,1171078.7442500002,2065717.4452500003,649265.6322499996,1023545.7315000001,653219.8674999999,2256648.227000001,503893.52025000006,4529729.013749999,388204.14575000026,3678327.113749998,1559508.1510000008,15.723240806321067,734.3002759276662,76.096664019703,117.5699279702317,74.34838031291112,26.120866209770963,47.158774312537226,86.28015634381148,146.1041794889516,225.35815580573276,282.5615142387247,173.7457182179845,85.21071533022507,85.21071533022507,208.04553771745668,30.22140667015437,49.92376785529364,123.81094408273694,84.27124691390925,36.143806670042956,44.00490440267181,60.25914524928512,15.414092650204509,16.698015325296627,17.200916168121438,22.00871384389648,23.82888038253604,24.308913426123603,8.819471461567897,9.567150271820122,10.092918921001473,2670.495369230556,653.2411674782371,2148.041674576814,29041.625358063604,24784.28298787628,4580.742760598356,3667.3482473991694,4257.342370187301,159.922019727535,72.41348342027075
2035-10-01,1198122.0677500004,2097883.13475,668580.3237499996,1053875.90325,665251.6662499999,2282814.5115000005,511622.59275,4528820.888249999,395997.5272500003,3675327.6749999984,1578329.3942500006,15.778339165580752,730.770338273014,76.04566537982171,117.32967112234266,74.06410094191921,26.02371661771706,46.99655027040253,86.34454091943527,146.36295893679898,229.02865238643773,279.9247936377888,174.15132552020268,85.68604045384068,85.68604045384068,209.00774130922554,30.05269659055198,49.77729927690451,123.44770202285028,84.41857483258612,36.0162553089998,44.11030189712053,60.65128175762893,15.451964235119581,16.73611505132964,17.23833386062117,22.05779171151125,23.879094181074624,24.356342387262508,8.846136762461102,9.593135928269785,10.120325341046664,2650.553909850375,644.7389003897603,2140.0904959430313,29365.714064116928,25138.965374012154,4598.900508867833,3690.690346847941,4226.748690104749,181.73145752924472,72.4033942261472
2036-10-01,1186774.4120000005,2089301.1122500007,661706.8362499996,1045563.43125,659783.8484999998,2274893.7595000006,508463.7075,4514185.979749998,392980.25075000024,3661717.0077499985,1574406.2072500007,15.597410394186998,724.0427715815238,74.84193180862545,115.11629780882097,71.97463035918415,26.01807209734695,46.247037261497745,84.43815190120009,144.012434957576,226.53176137323348,273.3126764537393,171.00103441526136,84.49211100783583,84.49211100783583,205.9091270067765,29.52850722114395,48.80785938428466,121.04349104801899,83.10618633585625,36.02865477666114,44.14227999837315,60.58840351809747,15.468452932102386,16.758204434752155,17.2587263255594,22.07205814971783,23.90367089403569,24.381030743119886,8.864847721608355,9.612737982881704,10.136421916253754,2637.86701194258,636.4184754889231,2127.8209824793475,29021.022881435936,24854.382596251206,4616.247868316284,3704.2841605598383,4166.640285184709,227.363808834132,72.60585442493705
2037-10-01,1194071.6237500005,2094553.9377500005,666092.7784999995,1051880.78625,662994.8089999999,2279488.176750001,509980.78825000004,4508440.724499999,394548.11825000023,3656481.8557499982,1577833.8592500007,15.406218613492632,721.1465525718565,74.03800440504112,114.07781084054209,71.24508653108542,25.701833737371665,45.8332064504573,84.11005807249471,143.46616853725573,224.22241276623555,271.3133332542625,169.16709396258116,83.5335918364901,83.5335918364901,204.09105579482443,29.19268875909439,48.42442450957184,120.09257251062245,82.43539413102175,36.01512071560628,44.24607081521962,60.71763904062091,15.485460467067645,16.772720189397972,17.271509201234444,22.090322534428456,23.917924318817334,24.39682663286981,8.880598407315471,9.627516064991436,10.146191779616036,2633.271487487752,632.6454619139346,2124.9842263037017,28928.398434423416,24758.023763599598,4617.058489075479,3703.5542007183285,4170.374670823801,222.89946335352994,72.6720444757237
2038-10-01,1227440.5487500005,2141866.4487500004,686183.1229999996,1087016.5629999998,680585.5862499999,2324404.145750001,522715.04575000005,4567580.298249999,404754.2760000002,3701712.560749999,1609505.2997500007,14.824815872128852,719.904106479382,70.73023729668482,110.17811571243764,68.17339479878494,24.248989238460943,43.63444003764066,80.98016356526257,138.75565826946104,220.65785384668575,265.4159811067029,166.06468296551049,79.9575959170796,79.9575959170796,201.8739064006454,28.213510225434884,46.23533747499008,114.66363671405807,80.5443270181742,36.312494526104615,44.857013316236404,61.74663416047649,15.548156700531615,16.82989792864532,17.320656461034638,22.140682124269723,23.954214728774225,24.42591498858087,8.955631283555409,9.705581133291433,10.215397944441541,2642.281770893548,631.5609140184301,2142.8938113257673,29545.17251362282,25336.57046388733,4616.906022068897,3717.6468454703245,4208.602049735475,222.89946335352994,72.44468272791295
2039-10-01,1219280.8710000007,2128770.3042500005,681814.0967499996,1081675.3162499997,675761.9264999998,2307337.872250001,519140.48675000004,4534717.185249999,401804.3437500002,3676210.2374999984,1598519.2567500009,14.63623322297553,714.770553198843,69.01529947120828,107.82763415302819,66.1993375045113,22.549067104405474,42.29273581985235,78.99774967771705,135.77666098147628,218.06817074644655,260.46525642339986,163.4082745021205,77.53891563770745,77.53891563770745,199.29032436343573,27.679718468617324,44.90291633438933,111.35923222459004,78.74448580037922,36.213013792522794,44.72687600255641,61.63040582811597,15.582223981623946,16.869472723216333,17.36121691285839,22.18537679536968,24.003326750974146,24.47729476987461,8.979071174938847,9.735618702819869,10.245139064971843,2597.505349760719,627.3842137205118,2128.9874226856527,29328.607592682616,25159.527386425474,4641.188737962707,3723.9012971464954,4169.080206257126,268.6757585080484,72.639534209721
2040-10-01,1239419.3005000006,2158873.4607500006,693934.0077499995,1100185.1259999997,686042.01675,2340743.767000001,526421.3570000001,4606696.396999999,407187.5392500002,3733949.520999998,1621280.616500001,15.07840376804776,725.7866767176562,70.19518170464508,109.12253961019823,67.13924979306766,23.725749980038,42.69518512398073,79.91712022258012,137.66870143629507,219.89507356512635,263.90234950284923,163.1398710813456,77.95320056841683,77.95320056841683,200.452681298767,28.26372260561621,45.588668386645836,113.05989729021174,79.6228778989426,36.54771032765891,45.07671112190035,62.14540107135876,15.623386653686183,16.907841899921532,17.39644567962572,22.225545974484668,24.0327205881648,24.50144750728961,9.02122733939184,9.782963224029977,10.291443859118,2598.2268345031603,626.8844231581812,2144.7165131031434,29692.226236253802,25503.78907934837,4603.398043032421,3754.5682889815716,4188.437156905412,279.98579969483893,72.37410699954776
2041-10-01,1240496.0415000007,2147473.7355000004,698018.9429999995,1109049.656,684928.23725,2334407.169250001,523829.75424999994,4645783.807999999,406315.84125000023,3767653.7712499974,1615601.323750001,14.087461279253304,729.7968831287615,66.49387135744074,104.43846623778848,63.29563416185964,21.953843121371698,39.54110838787673,75.09716138617753,131.43417557573886,212.00691472503837,250.43821362362004,157.02097977677346,72.13934110424175,72.13934110424175,194.87167180458647,26.74058062147057,42.81195261410239,106.17364220613085,75.81401725116623,36.60502873551781,44.96886092972444,61.90610178727195,15.670157202494432,16.962202518145414,17.448099446004683,22.27539186605914,24.090645247612926,24.558361892928435,9.064922544295865,9.833759799973267,10.33783700993841,2582.3899361726626,623.7801400119697,2138.101779740354,29797.201210232226,25608.808574337592,4629.432052588121,3781.3162620306625,4188.3926358946155,279.98579969483893,72.37300339211501
2042-10-01,1272367.6515000006,2184470.9532500007,718166.9672499995,1143692.9075,701112.7152499999,2376527.318500001,534154.4832499999,4704513.449999998,416173.6217500003,3812842.741749998,1639530.2957500007,14.461177025492745,734.6207888693949,68.94540337843416,106.5013306093103,63.7842992857273,21.965275302694927,40.153208409593404,76.24428872818937,132.90742076058498,213.97386071897137,253.70965685662833,158.01657773940437,72.0722671821906,72.0722671821906,197.48408684742446,27.538486621397347,43.53333323958386,107.96266606651355,76.37648736503809,36.87915899254175,45.45227172912881,62.58581708361864,15.726471243131204,17.024047722632652,17.511376842698613,22.333249400059664,24.15349593149147,24.61874203056467,9.119693093732614,9.89459952569076,10.404011668060692,2560.258683752978,620.8548544932121,2125.505470760493,30333.374894583907,26138.492398834107,4653.228233360027,3808.8459520182514,4194.88249574978,279.98579969483893,72.23479897926529
2043-10-01,1289942.5130000007,2215310.741750001,728579.0424999994,1159835.6165,710256.3662499998,2412644.973750001,540814.9207499999,4755584.746749999,421830.5530000002,3853001.6587499976,1662982.882250001,14.236713915207938,737.3140897882251,67.63962811230567,106.68504787654997,63.45147824682452,21.668438574454633,39.75445706158062,77.34607700250622,133.59765789055726,215.4095655039298,256.5596357772991,157.48800398822556,72.64719744443052,72.64719744443052,198.1888757575009,27.16023526894683,43.443068445646546,107.73880940500814,76.67587504195018,37.069812292958865,45.852843739657594,63.15382350653074,15.736951434058742,17.04101151986425,17.525746719454652,22.328673580631165,24.1594392401237,24.624944215523207,9.145229295694458,9.922583815619543,10.42654923592453,2549.127570290914,620.4668455730673,2122.396843494515,30816.837946864933,26598.82379077492,4661.265847512452,3821.124952553356,4218.014156089993,279.98579969483893,72.09412520820443
2044-10-01,1294504.5405000006,2219549.293250001,730669.3884999994,1162456.03425,712873.6327499999,2410913.363750001,542508.20725,4753228.638249999,423009.4007500002,3851722.572499997,1664458.866500001,14.239613915359618,739.619739993682,67.72374386571157,106.60191979293225,63.38576591745483,21.711987205077598,39.756609801270386,77.3446085088418,133.4982982927894,213.97469970983374,256.45160563889146,156.764177961109,72.67522484255139,72.67522484255139,197.59615997642678,27.189186676433582,43.42350697831405,107.69029696998545,76.52336042485436,37.12612063457065,45.904172711339235,63.30094522095412,15.723969927601265,17.03495056148205,17.5203275410537,22.30277495182883,24.14293307673562,24.614414077082877,9.145164911513712,9.926968061647814,10.426241016512723,2547.3879377435637,619.4159093363764,2116.7035382820245,30809.648102848023,26585.696806431388,4660.798641946336,3838.0751973191946,4223.951296416619,290.9989041340511,72.03144707178534
2045-10-01,1310064.2992500006,2239366.982500001,740751.2282499995,1176317.9295,721215.6167499998,2430144.523000001,548324.9114999999,4795438.226249998,428557.35300000024,3884873.3639999973,1676501.346750001,14.077365964565288,737.7791145758943,67.46798907031204,106.37220951300048,63.10970153561861,21.715150903854543,39.671604324109765,77.25400028189912,133.06322706642283,213.71543324750775,255.87924535564076,156.2078587926785,72.6745844300395,72.6745844300395,197.23800037360346,27.01213444878553,43.31917247717168,107.43154740808775,76.51612333162413,37.280457589842655,46.12185807294665,63.63384873006775,15.762670612547144,17.05978309689263,17.542171033956823,22.337872897643095,24.15885773296346,24.627685309746646,9.187468336860864,9.960708471623558,10.456656770434702,2524.208211300117,614.8894051788868,2103.230269010354,30939.432447350817,26744.61330195453,4655.676428918827,3851.902532502084,4194.819145396273,333.9583903372872,72.06700251978796
