datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,919224.5020000001,1570221.2865000004,526343.986,839011.6305000006,507936.5664999999,1617690.9524999994,393510.83499999985,3118850.4399999967,292991.1740000003,2540638.2545,1200122.2974999999,16.44293258176382,587.6130302518826,81.63807407542721,129.92488571331404,86.2837826541806,43.93248744483516,57.93853208622513,83.92862624077345,147.7087757845851,246.2175628838326,286.6445585208424,217.0103265484263,104.22376439525958,104.22376439525958,233.91897919513903,30.556287004586096,55.701456317975,138.13961156335046,96.95035868512971,28.799024453625112,35.463961932525784,49.54419397325597,14.268728409307665,15.47693911402457,15.983986465587098,20.976425193514366,22.709271290940613,23.176387493366835,7.56103163213095,8.244606912465443,8.791585441374496,2872.849744045816,689.907171957097,2254.3661569436963,18227.77936482257,14400.669856091034,4644.745470135051,3164.3425324311274,3827.109508731543,319.5925200473745,76.60064052744436
1999-10-01,1004005.9355,1689889.8675000004,575478.768,904926.1750000005,552656.1605,1736314.4379999996,425823.60399999993,3332715.418499997,320229.8210000003,2713855.3364999997,1275895.8244999996,19.129763138691878,614.2119428442859,92.9246382066793,143.30321615143808,97.08523487920387,50.08976877221306,64.87036250930642,97.0262125371338,163.9940889018938,265.56586671725734,317.2918864741914,240.99373535049003,119.9622424922372,119.9622424922372,255.62646452074904,34.42649980898598,63.191466516841786,156.7148367492562,108.08717698123374,29.564391918920666,36.712039403294895,51.779554502840924,14.291279637593842,15.496230100567715,16.01852266628375,20.984363719018468,22.701558176213876,23.174390225232052,7.598195564477104,8.290901992776998,8.862655113471096,2860.841268670306,688.8067177859357,2251.0615954268897,19780.74335450916,15890.321698006752,4504.015006547854,3058.98643001655,3890.42165650241,319.5925200473745,76.09516321735659
2000-10-01,1073847.3369999998,1767086.7125000004,618918.6,983909.9245000007,587052.3984999999,1812850.985999999,448724.33099999995,3483635.1224999973,340620.7835000003,2832892.382,1325452.7224999997,20.035385000825766,637.5442870348049,96.53862042154167,145.1685149820191,102.09871574721681,52.090219499597445,68.17919520109999,100.9809168912861,169.1220796285999,272.59761571728416,329.0746689663718,248.15420230947657,125.10261116548338,125.10261116548338,261.5561671347886,36.217935767886246,65.68995892742483,162.91109778457442,111.91814173814642,30.359298899018548,37.741797235267676,53.32304261861003,14.276374844401172,15.475722567050113,16.00559458386335,20.95666919813347,22.6665732453132,23.145549129542832,7.596080495729889,8.284871856257697,8.865640045146227,2873.2693911426372,689.5375462995698,2271.6749839850486,21026.837672135498,17048.92844905603,4466.354251742418,3069.4080831024107,3977.909223079469,319.5925200473745,75.66063824220481
2001-10-01,1019702.7795,1689599.4445000004,584351.203,925371.3000000007,558571.2749999999,1734051.075999999,428138.3345,3358922.3884999976,322866.3510000004,2736820.5330000003,1274527.6929999997,19.415741155867728,619.7119228379868,92.1512684373478,137.76845885508493,97.09141967097132,51.28842226246248,65.13246505763948,96.21339228566458,161.22007272472942,257.76159343373496,314.5368443874987,234.19566947496628,118.61827421174053,118.61827421174053,247.20694237618318,35.22326595063216,63.030434686179866,156.31547772382356,106.91674907673166,29.858982378963894,36.89466163054908,51.999879955564474,14.380868682842413,15.582529418610232,16.108713078269485,21.068514404204723,22.79047050948025,23.264545020944045,7.693222962670385,8.37458829387514,8.952881140062878,2845.6430403782338,681.9825987125215,2243.1096707006714,20106.49222619526,16203.248373982526,4584.876158900353,3143.915503716307,3903.2438522127404,326.3936216164512,76.19252560115011
2002-10-01,1032342.983,1722893.4540000004,591476.2655,922189.1010000007,567238.1185,1789674.1469999992,435458.7699999999,3493420.7554999976,329695.6070000003,2842465.2925,1303226.5794999998,20.488454859614087,650.613780365171,99.45923817393123,146.8145794633594,102.52768811509793,54.240742719231136,68.6770225455939,101.45599780442042,169.98246738710637,260.8286854482045,329.20154719436334,235.92603120703114,124.35342346915809,124.35342346915809,248.7921876403149,37.460463237873036,66.69265764618942,165.39779069087615,110.60352770567401,30.114317720160575,37.19819562699785,52.2862403994572,14.413612516335087,15.627347908710874,16.161508282699895,21.115977415791225,22.84548557694657,23.33294091396258,7.711247621078297,8.409210209107837,8.99007566226469,2825.5499444844545,678.7114265158745,2222.469790716331,21062.023798989434,17106.965546431114,4549.684510527872,3124.6616568898216,3955.058252558328,303.003301248217,75.81787332713276
2003-10-01,973380.0785000001,1614246.9960000005,556434.3230000001,850029.4370000005,534102.5374999999,1645155.4929999993,409245.62349999987,3290391.4859999977,308348.2575000003,2686117.8475,1216796.4414999997,18.149368842837628,628.2039510990296,87.074534541996,134.02060554369157,91.48999150673433,34.23806915033292,59.61173570814897,92.92201685342633,152.33407824399637,246.10045189513022,304.856425610972,223.6287950699798,109.86694090226172,109.86694090226172,235.65526599636465,32.8333843149641,57.12394473405594,141.66738290088534,97.46152321635957,29.473957555894337,35.81961166998762,50.557459350992055,14.526755275876948,15.736002963382713,16.26849803614646,21.25362222574035,22.979809350728026,23.461398564879406,7.799888331470174,8.492196549175528,9.075597519026264,2752.8631495347245,677.773969624503,2172.8675737138774,19847.82125135453,16014.735246181639,4703.567444551877,3218.479458790888,3833.0860051728937,307.2752920661193,76.37603297453379
2004-10-01,1007325.575,1647379.6290000004,578736.6270000001,894015.1205000005,550601.3439999999,1667205.1939999992,419798.7044999999,3298881.812499997,316651.3300000003,2687534.6885,1233018.6634999998,16.785745511599483,620.8090616712959,83.29927431379977,130.5860259024278,88.30147774139924,32.555181486034435,57.72041099808687,91.75450170485942,150.77962621190062,245.02863598557468,300.1340760992115,222.56218927107557,107.76889564302117,107.76889564302117,237.14565351970222,31.348425582511396,55.534059597085026,137.7244676939133,96.14800335898887,29.50083972146718,36.06900927815708,51.164421665799466,14.55350322216707,15.74897899037499,16.275780229147465,21.26757291115,22.96613537591355,23.44138486580509,7.839433534959108,8.531822576189226,9.11017559993485,2728.8281459236587,677.5174609771641,2153.7074109198415,19920.181079878028,16089.953288973873,4693.724957024253,3206.845753231709,3830.2277909041586,307.2752920661193,76.31342077663939
2005-10-01,1034719.9225000001,1710939.454500001,592149.4415000001,910864.5900000005,569673.0425,1746104.4949999996,435098.3619999999,3393808.7909999983,329366.7440000003,2758571.873,1281131.8189999997,16.58668112905618,626.3410553097464,79.8362346507005,129.64620542733937,87.86162853759465,29.589732152768498,55.94967532197993,91.14028392799915,149.93013978217664,248.26789772257516,297.35196004306965,226.8443152259046,108.99127502830308,108.99127502830308,241.18795208944272,30.501150114892493,54.37829456296138,134.8581705362534,96.52268084342614,29.980038087988625,37.03425491778384,52.404727507335565,14.568925141790231,15.764801591602003,16.288736392197844,21.27705099354558,22.97656277479115,23.447291712230395,7.860799289497872,8.553040385656969,9.130181077246016,2780.398340171486,677.42828580449,2206.5588946815033,20759.059526539208,16829.951281377187,4616.705201744439,3153.082495201129,3929.108245162024,267.3348693991476,75.88666536134103
2006-10-01,1067073.272,1759006.8590000006,610135.4240000001,937641.2275000006,587260.6024999999,1783496.1029999997,449104.826,3467222.724499998,339836.78150000033,2820164.164,1314245.2224999997,16.36153592361723,635.8671401748275,79.35649769524069,129.72170680475864,87.90393126111344,29.119860927803366,55.78287939999033,90.87923865290539,150.1170780934138,250.9906936666584,299.26561214210585,231.83205890706762,108.70253116927165,108.70253116927165,246.6953533091634,30.48804489217263,54.2646887966859,134.57642824915084,97.31116335347151,30.423645703519423,37.60511980725241,53.34349015001993,14.591815553019805,15.788267343881108,16.312076802575728,21.27937427808667,22.9782833229898,23.446519112056443,7.904256825093748,8.598251344039161,9.177634501168209,2850.5227785380634,693.9024722334594,2257.193425235208,21110.970437446354,17038.11173670922,4575.889845463257,3208.6352754808304,4072.8587007371366,179.1371941037366,75.21098146769238
2007-10-01,1031337.4145000002,1704410.4570000009,586387.209,888358.2290000005,567669.6314999999,1732879.167,434059.66099999996,3403812.6989999986,327789.85650000034,2772484.0845000003,1277362.9515,16.00168894535567,632.3534150518226,78.45223400250472,127.37316174052299,86.7148137599422,28.96699481077412,55.06886301304233,88.58969214897265,146.89333089240233,245.66253378354492,292.8868388449888,227.7021380826337,106.52995188923703,106.52995188923703,242.02304038576068,30.08392824959222,53.43788501073253,132.52595478328672,95.22546818148095,30.095861916518658,37.01429050599329,52.34967888586078,14.585608587557047,15.810412151275845,16.33575508175933,21.285092860173545,23.02432840765388,23.499948070013833,7.886124312650838,8.596495879129828,9.171562096571783,2842.101109870514,694.770234525747,2218.9240766425037,20769.2160980425,16732.468185172314,4649.776222797973,3242.3606982076767,4036.7479128701866,210.10818908517666,75.44369236522452
2008-10-01,958797.3585000003,1599795.713500001,543739.1865000001,817814.9510000006,530196.676,1612576.4349999996,406002.075,3187957.6099999985,303960.5470000003,2601876.7635000004,1202385.6904999998,14.156799914594979,597.2511060891999,69.09594630127683,112.57223431587167,77.11954531375761,25.8340714466574,46.73388349900362,76.36254141868609,130.49831315249236,223.03826699912514,261.0884198085155,204.89062640922893,93.15638747252801,93.15638747252801,218.73434811715396,26.97327163801676,46.276641844135604,114.76607187185934,85.2578412070344,29.191038114083057,35.729108957244236,50.46629044199475,14.64884146591687,15.879877220213823,16.40120850779708,21.370857241816164,23.121495534198413,23.589833000977215,7.92682568330243,8.638258892713779,9.212584013135471,2722.9425853552884,681.923684668998,2128.8698418565505,19323.157095433453,15497.65215829222,4808.697756882233,3250.101390947827,3825.504937141236,292.2455330457545,76.28372526042727
2009-10-01,961056.9345000002,1609115.9230000009,544372.2595,818075.4525000005,532220.7834999999,1629208.4004999995,407608.575,3240770.6849999987,304482.3425000003,2644445.5495,1209328.9779999997,14.684680735708696,607.4675460184574,70.48756682957472,111.79006729067137,76.61949456446877,25.86055500649448,46.55617388614091,76.21947291277266,130.18672553491544,222.75192993414697,259.3382403570564,203.78317027772496,92.42140940102783,92.42140940102783,219.16748523874648,27.445334202053818,46.23351051980518,114.6591062304065,84.71173671581406,29.639836732052014,36.10911178967877,50.785975334334225,14.700403110592262,15.930340918222111,16.446455084243457,21.405495602644734,23.15019553527489,23.608797384220097,7.9953106129731,8.710486289960754,9.284112780382275,2690.2249176493997,685.3206018478642,2088.464899933155,19525.087369396013,15667.721135119757,4735.313713515296,3217.2864455146623,3857.3662342762595,266.9528192500546,76.15770482275785
2010-10-01,949965.1090000002,1578462.7175000007,539420.0595000001,811413.0920000004,525345.6734999999,1581811.0639999995,401453.7515,3146698.8064999986,300299.3270000003,2570326.5295,1182277.4899999998,15.5186889379724,593.720272917353,69.82316271206886,112.33157823673614,77.12497814087666,26.06080980776129,47.32173278807428,76.97773043871965,130.28621871966646,222.5394325761678,259.3811485798297,206.2976154388417,93.85702994847922,93.85702994847922,220.4130618762215,27.47578555935621,46.664301049553316,115.72746683971255,84.86096962547637,29.19204650212081,35.56731534464157,50.192526622980594,14.72136269835488,15.961140917148901,16.48540645378379,21.444043551096627,23.1955722480609,23.663015186097994,7.99868184495413,8.72670957700171,9.307797710926213,2639.1159831005725,684.2462588884595,2042.7306025790665,19063.555166232938,15285.007024755672,4771.265979316627,3164.4064215120366,3778.5481414772685,292.89088804641955,76.56548018226422
2011-10-01,933908.8495000001,1562770.238500001,531857.4615000001,799446.3595000005,515772.4925,1580637.4184999994,394102.12700000004,3163941.164999998,294189.6030000003,2584616.1130000004,1177387.4649999999,14.984176674812545,596.9906263503298,66.41147693801338,110.15204541791827,73.86116119123702,24.06235352057268,44.26064808214719,73.60448583842853,125.45072666009432,222.793489709789,257.61198480124256,202.4683612905356,89.77572669228282,89.77572669228282,217.78202212023362,26.85853087686224,44.51312344096491,110.3925464259656,82.70453270533402,29.3030946594561,35.48090280272102,49.853619417016205,14.807116797174928,16.050653896014072,16.573357957848337,21.53182360650848,23.29479629388473,23.766446881276554,8.082409985887683,8.806511491379528,9.380269023031186,2635.813050572401,678.9567107957471,2023.4871968840223,18998.616299811492,15265.817232404555,4780.180043401719,3104.3667338992136,3732.7990674069415,292.89088804641955,76.60450349515031
2012-10-01,910229.7925000001,1559636.896500001,511161.2670000001,765025.3270000005,506851.15200000006,1598774.5244999996,389437.76300000004,3209990.5444999984,289331.4745000003,2621873.1905,1181802.5449999997,14.951287639672547,602.382805396799,64.55899605023455,106.51776605159486,71.10540912176558,23.938863109144485,43.334465865452486,72.97130772479183,123.39036632744853,218.3412240176399,251.31258642446414,195.7311323493367,85.63259249350617,85.63259249350617,213.2789058942986,26.803375085077725,43.65534076546349,108.26524545191664,80.36010486418343,29.61597927718599,35.84133843220002,50.027166128346096,14.890190772063548,16.13420937349607,16.65385384474899,21.623115388335673,23.381760677597917,23.85572907348065,8.157266149539096,8.886658066756736,9.451978611352548,2654.59454053634,673.7640342384185,2028.4944540032386,19280.589529027617,15540.926754947926,4827.726862103206,3172.60936538614,3739.6627740796985,292.89088804641955,76.38270979105754
2013-10-01,887081.9,1520507.9740000009,498799.38950000016,742877.6450000005,494241.248,1548471.4754999995,379626.79300000006,3073688.4779999987,280687.14050000027,2518961.498,1149345.8179999997,14.65134795199592,583.834287802733,62.30760028359746,104.53803597016729,67.1234185936589,23.639554941007574,43.18920695051804,71.55000487007096,121.71925979899655,215.87713765096032,244.45546594190182,191.43618983212144,83.42132682372267,83.42132682372267,208.8392660098712,25.599063461635478,42.727460745414774,105.96410279664242,78.8701905987043,29.272154860374265,35.383159181362906,49.39022110529885,14.908918169832216,16.16650663279171,16.680765490370458,21.64775922564717,23.42427711081077,23.89701811292263,8.170077108992754,8.908736150680513,9.464512858457594,2608.3594316406998,671.0389767692697,1989.8488431606904,18725.401045040642,15050.480441241505,4884.524623708467,3191.147702082395,3674.9206037991416,292.89088804641955,76.65689945698648
2014-10-01,987807.68,1695460.1295000005,553835.4200000002,828463.5700000005,551967.5220000001,1753543.2459999993,423951.58550000004,3455899.534999998,317656.6075000002,2822228.1975000002,1271990.0569999998,16.590789037919127,640.69690204351,66.64899615174208,109.62204987635387,70.64917480673601,23.574782318389616,45.50124118033081,76.75902819394653,132.3143697508519,235.02644167394527,274.3568109283863,205.1591691664693,90.53299392781665,90.53299392781665,224.99035661405236,28.161966714095847,45.206809805114105,112.11288830001027,86.41798477657943,30.770080376785547,37.815840629801095,52.89211613291699,14.933174335483438,16.203353891042717,16.72178466944029,21.63857703154324,23.42179765504579,23.90139894065655,8.227771631154809,8.984910123875512,9.542170393804202,2645.139720575758,671.3686073791407,2026.1823263615665,21595.910853278176,17793.253018333453,4778.33768266104,3146.192682949875,3802.657834944729,262.8605668967487,75.69552276849954
2015-10-01,1017741.9575000001,1746045.4695000004,572282.6895000001,863700.8520000005,568811.344,1803120.3874999997,436954.21400000004,3538272.8084999984,326165.6265000002,2887189.3225000002,1309290.5775,16.572351879880365,658.9807257344465,66.57901530086524,109.81950896431847,70.03150406334876,23.39016892973091,45.068372307463406,76.14763061687346,131.4376019338263,237.819675417011,274.75809100216713,206.58225099806265,90.34918243683795,90.34918243683795,227.5907678242167,28.291937138398264,44.897257123782026,111.34519765683879,86.69026715597484,31.238527383544795,38.4602536846853,53.830429924301576,14.96506231508025,16.225123015273525,16.73988917722662,21.653876209641307,23.416682898822508,23.896482278548497,8.276248409304738,9.033563127118894,9.58329607793012,2737.986827505551,682.0178692986384,2097.8823872191315,22084.421436351393,18169.711543679696,4724.502351095672,3217.727833097082,3914.709892671703,222.34365931698184,75.26087604268612
2016-10-01,1019457.0995000002,1773318.4480000003,576233.0385,872515.2655000004,569957.2005,1858987.8964999996,438249.2955,3628290.0624999986,329252.4680000002,2953281.9115000004,1340958.7289999998,16.55913269905473,658.758623740453,65.77482214513238,109.13528279365453,68.6631890345964,22.24523193347344,43.98830377038492,75.5259662323761,131.03683916815746,233.7341876354602,273.5936524776922,199.8167224419562,88.00220162706447,88.00220162706447,221.60608945267623,28.178452894411286,44.2583172781833,109.76062693929666,85.21623401679827,31.76134428210522,39.21996542651435,54.478396063033436,15.067495193865184,16.331068904406823,16.836619315730964,21.75355291888174,23.52528153196161,23.99294392030432,8.381437448868269,9.136856278014463,9.680294708184459,2797.857791127225,684.8947077185273,2134.884347889368,22871.915894862403,18865.83012177758,4757.696375927984,3335.064107670319,4006.08577308483,222.34365931698184,74.76658107725777
2017-10-01,962721.7055000002,1710450.2770000002,539604.8630000001,810609.1310000004,541085.932,1806086.0174999994,418957.65750000003,3539326.749999999,312443.2890000002,2876285.369,1302641.788,15.676643649848689,636.8981639841004,62.6379056990957,102.29422140566163,63.94831229540961,19.669233294327498,41.27909419241298,70.30070464663102,122.29642246380243,224.9516201549026,254.57473460318616,187.02681863812103,78.43821516289717,78.43821516289717,209.02532810193998,26.329184225608117,41.2581472521945,102.32020502294411,79.27865174573184,31.330977314893072,38.63928349272577,53.3240574203822,15.149345877985008,16.4086942441239,16.917879591741148,21.836688534664937,23.6167281074922,24.098205566633858,8.4620032027092,9.200660388124984,9.737553612172878,2752.769978205958,680.5086722636242,2104.008718486637,22073.621443223496,18131.980577671966,4849.482466779051,3409.6126463090804,3941.6408655515393,222.34365931698184,74.98089946902837
2018-10-01,976512.6265000002,1722139.3535000004,549254.981,829380.6860000005,549159.4295,1800953.3504999992,424250.34,3520637.2879999997,316040.7135000002,2861601.2285,1306070.6905,15.522117613023505,631.7314792648497,61.47591803699338,100.75113920432774,63.10078218324104,19.158315484436123,40.629196944397755,69.56188820434679,121.66751285295985,225.8380160696858,252.68325653189171,186.2474953360872,77.34459869324265,77.34459869324265,209.84597743461353,26.200200614343593,40.70722015188636,100.95390584579718,79.05150770866314,31.32490745065357,38.79995565877264,53.84753240388068,15.18698286365767,16.450396983418162,16.958451508514038,21.86865703420132,23.646019890328592,24.11756720800821,8.505308682239953,9.254774087994836,9.799335805494305,2662.417956762737,680.4571036046988,2045.8047195897616,21888.90770160341,18028.95351324815,4840.470283288873,3327.0097966817484,3859.954188355265,221.42748688592354,75.37219961588035
2019-10-01,860166.8795000004,1570949.6945000004,480277.42949999997,725380.8210000006,488728.7104999999,1651737.400499999,381553.296,3270007.0194999995,281051.3080000003,2658194.7480000006,1210595.2265000003,12.791127217756026,592.8831716469534,50.74332658816733,86.67368719108921,52.65888183167483,13.24748088224693,33.79461653057845,56.63932513072145,103.72849203478106,199.69149908684116,221.25582739077936,156.3441451290242,61.28871074999696,61.28871074999696,181.352792757896,22.210928524422208,33.24919156435282,82.45799505658879,66.45291147257375,30.07726112645555,36.95117091175475,50.78877162976037,15.235308683142154,16.518325944679535,17.023654379104478,21.954079163926817,23.76738874270032,24.25106447548115,8.516538190903251,9.269263159853281,9.796244275735994,2569.2814086508542,672.228489363069,1982.9896065261414,20019.806341213138,16321.187095308525,4997.37948082547,3365.1792760007884,3698.6192459046238,241.76929560103218,76.1299900608817
2020-10-01,796549.5250000003,1487775.1655000004,439818.42000000004,651047.6155000005,456687.7909999999,1551142.751499999,359771.45900000003,3057999.5344999996,261735.82450000025,2491623.0215000003,1149338.4455000001,10.280790248563312,553.9695823653749,43.46208142603956,79.28451737215877,45.63855987060507,9.879400061666878,28.544424933309443,50.50726593590842,94.50161090618249,182.2294196316092,201.15606110891983,141.3213851335637,55.73953529733349,55.73953529733349,167.96009015422925,19.130553814817667,28.910900533671526,71.69903341189357,60.137402506945605,28.960130309366395,35.60942724871101,49.03325833682741,15.258087449987212,16.555114985506304,17.052344107442906,22.001446288451653,23.841258605322096,24.31393434193069,8.514728601236133,9.268971377096907,9.790753862863147,2467.4046680977885,667.8535449551947,1915.7843822306108,18493.34853644348,14946.72026026523,5039.287896280286,3293.9362886544104,3546.6282761782604,241.76929560103218,76.78674618214171
2021-10-01,835413.1795000002,1554976.9310000003,463087.3285,687112.8585000006,477509.36049999984,1636202.6064999993,375346.3445,3226857.7119999994,275284.84250000026,2625010.3215000005,1199665.938,10.83572175121989,579.879669163455,45.48080061902782,84.97791320671578,48.695579033371,10.199160319799342,30.49187833710078,54.63531667176204,100.4047931114872,195.96779769059958,214.78992809614823,153.0572835474831,59.27599557933079,59.27599557933079,179.76795452751475,20.391564423188658,31.021274627662144,76.93276104156716,64.20042508042974,29.73100994390257,36.577567885108806,50.211900945247336,15.213632653934255,16.525249228736605,17.021103695886975,21.935027110514472,23.79684216327404,24.27340557322143,8.492238189822581,9.253656310135614,9.768801810343096,2461.6474050266193,672.4032571852492,1927.537483648818,19518.898604200585,15921.796249296982,5000.707747503587,3293.051244461925,3597.1023549036145,234.96819403195545,76.24444621969057
2022-10-01,808129.9920000002,1509323.9855000002,447164.05199999997,666545.9050000005,462273.53699999984,1573261.6014999994,364645.6895,3093133.5499999993,266166.31900000025,2518867.779500001,1162509.5040000002,10.934724481184473,557.0418503906295,41.106707607099885,80.31709399172509,46.3264077729798,7.539337125832814,28.82753315204935,52.590408275221606,95.31028886631864,192.276940055206,205.1182531007259,151.08900816127374,57.188001139761546,57.188001139761546,176.99989140503976,18.990481413817047,29.225836447610703,72.48007431976623,61.725480238394255,29.290622813842496,35.96400696725397,49.49967693962028,15.268324434213199,16.58479923133765,17.07177424386223,22.003716152819766,23.87355860260609,24.34131241989495,8.532932709200674,9.296039874156799,9.802236055653156,2448.0437215819816,672.8970889587027,1916.1275493189373,18650.589712127134,15106.624041177483,5004.0792535356395,3263.2372070596984,3543.965670949657,234.96819403195545,76.63677273976627
2023-10-01,800285.4890000003,1529287.1155000003,440446.63249999995,658643.2525000006,460100.65349999984,1623219.8149999992,365437.5375,3237264.251999999,266770.59850000025,2636120.875000001,1182708.0040000002,12.288945805839676,576.8282278021485,41.58384416236509,81.72458966750256,46.03668639936052,6.18241907384737,29.15263837255219,55.02077583980665,97.66830365062411,188.21824483105462,210.09273939636864,145.12805740806698,56.38301499730892,56.38301499730892,172.67353327119216,20.390456840203946,30.07079853272241,74.57557990059749,60.924737821477855,29.692642958303658,36.32202065239942,49.6852303981071,15.318711732204397,16.65188802891621,17.13250716837701,22.075501672226206,23.96079903488219,24.423388919664873,8.56192178026885,9.342977031929026,9.841625399598659,2484.9721001847124,667.7676892502102,1940.607586383548,19752.031392969093,16145.013940910878,5002.743736622117,3296.555330151286,3607.0174520582163,230.69620321405318,76.23921700454838
2024-10-01,737965.5870000003,1458242.0480000004,403119.9679999999,588387.5205000006,428022.3999999998,1578306.8134999995,342500.41000000003,3281295.5199999986,247631.55750000026,2680416.278000002,1146618.942,12.936873234723725,594.0587841969084,47.11493465994375,85.83152944942312,48.25326998144173,6.375356054147124,29.592535655688216,55.55512377328847,96.15362952401212,177.2355296204666,208.10357367797647,135.3037301235284,57.147393066147956,57.147393066147956,160.48115391406935,21.332542524729586,30.68348331754794,76.09503832906364,59.31561402038003,30.05272178856645,35.939813492472936,48.47704395492768,15.364501458891201,16.693233916786212,17.165007850482766,22.12262222236225,24.014426430969316,24.471923162608412,8.606380683613835,9.372041416821812,9.858092523048986,2465.2072327163696,664.3738632227775,1913.914603319367,19299.114114454154,15720.004123659211,4996.596169965962,3289.563753109698,3579.1099907949438,230.69620321405318,76.35334185875402
2025-10-01,679330.2535000002,1346496.2220000005,371576.2914999999,542110.2185000007,392107.74399999983,1457671.0404999992,313418.7185000001,3107590.856499999,224986.59750000024,2545021.1745000016,1064568.864,11.820477329139937,578.5770643719999,42.8322936029554,80.70328151868083,43.73609870358882,5.36176153245477,27.116216479645892,51.20670728316641,89.3074295443831,166.02457600699083,196.08094191656113,123.92026570453581,49.92908494741921,49.92908494741921,149.0124992577658,20.04748128684202,28.187320411659375,69.90455426511323,54.31151861459152,29.278993131557023,34.60299595919682,46.5585432999536,15.431436391326182,16.768427753050627,17.239512648186366,22.19185646890036,24.09926341811201,24.558739600146772,8.671016300961295,9.437592101244475,9.920285674525385,2384.1342408532932,649.4947624033321,1837.5303004468108,18114.444479718426,14740.254844556877,5125.168516084881,3267.198254693353,3374.189635161555,300.54777080962333,77.2168455997448
2026-10-01,674997.5750000002,1360630.2265000003,367492.50649999984,534813.2620000006,391291.8489999998,1491839.8854999992,313897.1110000001,3173761.8724999987,223954.41050000023,2597242.732500002,1080948.958,12.11745540170483,589.1095686049747,43.128179900181365,81.76309796746732,43.93868228229951,5.429651942682089,26.977843906645063,51.65709905783386,90.40646791269964,171.16921854568858,198.25074883905566,123.99978773322371,48.96764660738891,48.96764660738891,149.16524866721278,20.44161107329055,28.37112561924501,70.36039107575434,54.67507841973247,29.706943428558013,35.1550407751423,46.992426796421,15.43984255623361,16.776596245804654,17.25207840214436,22.173881130072285,24.081282595183044,24.55349028283388,8.705803972056284,9.471909910900889,9.950666497205255,2388.5617433173816,642.7025723212005,1836.9087665134625,18291.586565893223,14909.082488153203,5088.334025963583,3242.0352231612787,3382.5040777400236,273.8076807377989,77.05505947520756
2027-10-01,704369.3865000003,1420592.3695000005,385232.27949999983,559812.9565000006,407704.8294999999,1568268.725499999,327561.04550000007,3338997.970999999,234500.8160000002,2728496.9865000015,1130100.5270000002,13.106892566852778,607.7798071709824,46.78073318219993,86.439612995006,45.74525741172087,5.541679257524813,28.33558159841881,55.337033477810415,94.25201307141809,178.41815722131236,204.04000857740454,131.02437517026192,50.31591029205724,50.31591029205724,156.4716352675743,21.479923996449653,29.71193782423784,73.68560542204062,56.73055869097645,30.418575880281644,35.947694849347585,48.00841147641688,15.483213455897532,16.806990370789396,17.28249233573938,22.198724027830092,24.09283314028921,24.567550395651573,8.767702877203261,9.521147615903647,9.997434255292209,2442.798041093263,646.0096301225997,1896.2368733618398,19355.488124388856,15887.224816078238,5031.907200436561,3310.3478631265148,3468.2633083106193,256.3610901324397,76.36981381455811
2028-10-01,732006.9060000002,1464425.8530000006,400853.4679999999,587209.0620000006,421699.11899999983,1633738.732499999,337826.21400000004,3452745.7794999992,243788.95450000017,2816655.4065000014,1167293.3475000001,13.731078866494025,627.6931894627762,49.956172886676896,91.83729394297441,49.61894912960722,5.949265544801198,31.234376110261213,61.05346902551825,100.26990220764104,185.6649093050385,214.3989770327061,135.22543955029366,52.580897901247724,52.580897901247724,161.85320945112977,22.633189701977773,32.113413930955,79.64126605851463,59.35954839660177,30.74228209348535,36.47973846631566,48.577815680735945,15.492168247618133,16.834733521618034,17.31115260942196,22.20529115413033,24.114408477986593,24.600001082001835,8.779045343018536,9.555058574795355,10.022304119391192,2542.5077778060363,651.5065928696822,1956.8211719786414,20143.14784508203,16552.427015334793,4954.211007929822,3368.3917392748285,3590.720829747239,191.9474448441337,75.78135258194882
2029-10-01,776538.4650000002,1527248.0810000007,425951.4629999999,636389.3005000006,444256.6679999999,1694824.1834999989,354698.6780000001,3522697.567999999,256961.40400000018,2873701.3600000013,1206925.9500000002,15.793924077094413,635.5419995031227,56.69435236121522,100.81931562670653,56.85680665178786,11.960761367518264,36.877724078271264,69.59351991120784,113.33939227223588,199.3057955485713,235.8434878228648,143.9103969309804,64.02484689956016,64.02484689956016,170.72580240093174,25.6358709749591,37.968623639691366,94.16218601626346,67.45441607317073,31.06207262165318,37.20465788077162,49.79978949730364,15.494073725955172,16.833199274382956,17.30680740367731,22.206296634079667,24.111923547543153,24.591309299181123,8.781850823612224,9.55447501216843,10.022305488643585,2611.1037597795134,655.0054266588888,2010.123717362973,20744.078741032,17068.86117097212,4861.539437912795,3374.134365118263,3675.217570059884,191.9474448441337,75.31254384182303
