datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,951966.8744999999,1688142.3505,540368.0502500001,837405.7980000002,529103.9309999995,1838416.9905,410570.03225000034,3774817.175,306127.86925000016,3079686.340499998,1309220.1802499995,18.413307977013954,692.4345754669368,87.67391947305643,135.17798806565833,88.82143169533751,23.724413655024556,56.534580573568675,91.73258427757092,151.52462501229203,237.55995119384994,299.5001127583512,198.8185488790956,99.7041112756678,99.7041112756678,216.657937657617,32.45286121022381,55.11470949700454,136.68447951520497,90.22518263964466,32.17685969814808,38.286507438917404,52.05351121524976,14.458346480489846,15.676252746796894,16.191503347618546,21.06892906418607,22.82798468389183,23.306960673397356,7.847763913186251,8.524520802417515,9.07604600184663,3036.744994368066,729.5103174546672,2290.4921987432986,22202.13252562336,18002.540635156955,4481.749747275226,3280.7155641558033,4199.591890466387,85.77182084082614,74.147109315883
2016-10-01,955574.826,1689764.5899999999,541052.0685,836262.1062500002,530432.6972499995,1838648.14175,410871.60125000036,3764245.83825,306136.8627500002,3071306.2809999976,1308791.0177499994,18.25545043406151,690.8642869496392,87.02767294490452,133.61611485291584,87.48948098166383,23.6162869361899,55.734598375651444,91.17763427438787,151.03429474789925,238.56752316911212,297.26262367958776,199.79944608387356,98.9748523522278,98.9748523522278,217.517522763304,32.22155563241436,54.600326520346094,135.40880970707275,89.99840825567684,32.150542388133864,38.302800445659614,52.10521671135704,14.511309837749403,15.729355829666861,16.2389869079145,21.139985911762476,22.89877303928805,23.36577094727982,7.882633776794566,8.559938611441686,9.112202851639776,3026.992424846024,727.1094935306456,2284.630255884981,22355.305096308257,18187.758764120805,4505.854303541756,3300.6203158425305,4167.546332187426,94.78908077156078,74.09593991590705
2017-10-01,947956.25875,1677058.47175,537189.17575,827171.3682500002,526016.5877499994,1820972.8724999998,407841.4707500004,3732391.875,303348.49275000015,3046540.2322499976,1299769.5432499996,17.45269767333113,686.5655649055323,85.7080461811884,132.5391455952737,86.82316248452862,22.970858151418575,55.06661561640435,90.07186788789198,149.84416382494163,235.59173287344592,296.19752229091125,198.5326482202856,99.86434469777808,99.86434469777808,215.10145358955643,31.61132490199598,54.04905102688737,134.04164653701108,89.60588382638709,32.03851396084899,38.114882254952455,51.86672961317894,14.514028673992337,15.730963704911119,16.246619099552927,21.139570159426295,22.89884769969867,23.37390382338859,7.888487201228388,8.563079707572415,9.119334357453225,3025.1656052438852,726.2279515581243,2274.384200484827,21948.648284810497,17799.47381299756,4487.108054636001,3279.4317212428455,4149.174471812914,94.78908077156078,74.20304692258418
2018-10-01,964770.4507500001,1683321.8392500002,550093.76525,850167.8647500003,533119.1147499995,1813808.2409999997,411587.8167500004,3693946.3625,307044.1652500002,3014300.9624999976,1297620.5954999994,17.23947300897411,678.950726482881,84.95747217154128,132.21209208847478,85.96011927812,22.015927327956923,54.88522929679037,90.11519384409657,149.70912556143782,234.21468848050745,299.1726100294056,198.75251104142043,100.38769613967746,100.38769613967746,215.80520847713728,31.380348411660215,53.73824111379753,133.27083784679627,89.95687703538658,31.926357183041468,38.05468728860906,52.01178574845543,14.529872852252321,15.735799664485302,16.248504373483073,21.159172898600367,22.90525865967403,23.377050398277735,7.9005728173781105,8.566340666741846,9.119958329876804,3028.6951081167763,726.4425547602342,2277.9875851039046,21869.744688068386,17728.802816471285,4476.121879343961,3262.8704952294606,4140.941871597073,94.78908077156078,74.26083657870875
2019-10-01,982457.92775,1697440.77725,562193.53725,875889.3400000004,540875.6544999995,1821646.7437499997,416004.56300000043,3692164.146,311157.7855000002,3013895.6009999975,1303343.2547499996,16.870417674594226,674.7952705015161,82.73694619858085,130.72335579291058,84.28626343470212,21.346447805579185,54.03609267357946,89.25706066754115,148.82156474684115,235.68503884585658,297.40731283824914,201.26528696509143,99.85163057089997,99.85163057089997,218.37452130906368,30.795178835404318,52.97072345992855,131.36739408990942,89.88276706746588,32.03025040811883,38.21776779155786,52.35172478305564,14.576446963917855,15.773996385050904,16.280862638723736,21.206312241959147,22.940599508125135,23.40650668059114,7.946581698268487,8.607393262696844,9.155218576179022,3039.1047917292076,726.4942558737764,2283.4547234481806,22022.442077340977,17868.17230224365,4479.831734016449,3267.204364855866,4154.269775097306,94.78908077156078,74.18770474946085
2020-10-01,946663.343,1643380.03075,539278.415,838363.8777500005,522174.36774999945,1756920.0444999996,402408.5030000004,3582861.4457500004,299547.2795000001,2925817.7954999977,1265877.7747499994,16.734047818798402,662.8460883229666,83.52821751623921,128.8086215479761,83.33802032964985,22.667743013311938,53.70231396283041,88.30243054071869,147.32132028976446,231.61451078208248,291.1647034254157,197.1521951298833,99.35598473990946,99.35598473990946,213.8706649591823,30.796115757343507,52.7032599330678,130.70408480214377,88.65983285609929,31.49143838953703,37.42427763656259,51.27321477081406,14.573766485504432,15.775835770177455,16.2861907199331,21.204617034491513,22.951239234228304,23.42157311860633,7.942915945499614,8.600432303674285,9.150808302329365,3018.3461706009966,725.5977403939696,2255.80140179074,21292.462111382545,17175.019742611745,4490.21450759316,3272.464656547845,4117.44236877078,99.51475242104495,74.44788880736562
2021-10-01,969119.6952499999,1676344.591,552438.42475,857728.5192500005,534789.9892499994,1784392.7459999998,411639.4280000004,3611152.1580000008,306541.7245000001,2946541.4844999975,1287412.8144999996,16.98251768235687,668.3890875678194,84.77745450094939,131.61163857464993,84.48807034998205,23.23341219848006,54.78031120866798,90.91376540506431,151.2178127333064,236.92211289644962,299.55476239031486,202.51502597441296,102.00573605888022,102.00573605888022,219.17948007123294,31.198494597632354,53.83258740744717,133.50481686581526,91.15779166496718,31.71038421639897,37.84484040457015,51.98952728623726,14.575863745395296,15.782095702133603,16.292705103805993,21.203939636693327,22.95284813646059,23.421690243333657,7.947787863102742,8.611343262383635,9.16371994633911,3036.9523581975113,730.2111061818789,2261.501430623998,21636.758888026125,17466.901172030506,4433.857881646579,3269.799520162939,4169.8577159955985,84.82136366988924,74.16137783819032
2022-10-01,974040.1299999999,1678588.8635000002,554636.50975,860805.0127500003,537759.5504999995,1781160.91575,413488.0095000004,3586660.894250001,307984.2895000001,2925662.1977499975,1286094.5327499998,16.499443718842123,661.414012336437,82.00774077781243,130.38597284766163,83.52007792714006,22.8983217855304,54.09780571257268,89.84320030693213,149.63786004926973,238.38133415529893,298.2249430316459,203.94384314029068,101.31840592839457,101.31840592839457,221.1336656938532,30.498313948270454,53.19692966215668,131.92838565235712,90.98659507014918,31.591466961760194,37.80806501782318,52.012404287634034,14.58396785531861,15.790730975668561,16.300903391537975,21.21014785623786,22.958028957454772,23.426745038422492,7.95778786356496,8.623432988033766,9.175061726370798,3041.0353049565592,731.4677034307191,2275.0075634077284,21574.682640248437,17399.60309723942,4470.703442833177,3286.3769904504343,4175.079543008996,84.82136366988924,74.24418516516738
2023-10-01,963169.2945000001,1655188.1335,548139.0985000001,848946.2017500002,531115.3004999997,1749144.71575,408284.0632500004,3521629.1445000013,303962.8985000001,2873461.175499997,1266904.9034999995,16.53362541972514,650.9387495033069,81.01425581172197,128.8584837679882,82.79498367636724,22.762143500304013,53.84077497425248,88.59641134548774,147.6244119538178,234.24890452488881,295.83434956804007,200.48233291288992,100.16925904775559,100.16925904775559,217.89014591836516,30.147571446782326,52.64176203527196,130.55156997170246,89.86688518671993,31.275881466719294,37.45548923683835,51.62220531712869,14.622415259883912,15.818810211112375,16.331065958723222,21.256923128742738,22.9917379716334,23.461752552620464,7.987907398946116,8.645882441687093,9.200379349028378,3040.9109150201275,730.7100615228519,2268.4536634589995,21211.179153588782,17074.19678776191,4495.723903305004,3249.262981809569,4136.982365826852,84.82136366988924,74.41936626267223
2024-10-01,945921.8705,1634333.72475,537795.85625,827160.5542500002,522076.4767499996,1728758.3695,401625.07825000037,3486397.8752500014,298558.24775000016,2844381.6889999975,1254443.1732499995,15.581435012396195,646.108513006259,77.29552981753348,125.11028584482435,79.15611790625141,20.415420936725358,51.16056809360138,85.42067776998525,142.93260102298112,229.57384833772943,289.82523328672016,195.32598915083182,95.43228582779261,95.43228582779261,213.85448023478216,29.07444235206293,50.2032304027863,124.5040114916167,87.14768589627695,31.023711322464965,37.192349289545106,51.22875002256724,14.652431698603817,15.8492273357169,16.360554656608056,21.294066279827184,23.027137970549738,23.498301869346783,8.010797123990358,8.671316688043884,9.222807430237498,3045.252155999389,729.5961605643923,2264.3618265837586,21078.423179490397,16971.86448906878,4540.167579610621,3244.5050657159654,4106.558690421597,84.82136366988924,74.57407444488607
2025-10-01,938058.0880000001,1625725.04725,533122.90925,817871.7695000002,517934.90874999965,1732080.652,398415.4465000004,3505868.549500001,296236.3047500001,2859396.3372499975,1251505.5857499996,15.84288912149664,647.8627288279242,79.26622979370991,128.03863858130396,81.09850493607804,20.754881899493235,52.190116735501874,87.09440098915294,144.97774965477265,233.01075159614456,293.9495365770604,198.022910564985,97.21522963803348,97.21522963803348,215.9221533933625,29.532459261786876,51.299883258466274,127.22371055935733,88.41786832803889,31.157699791945493,37.21152346045467,51.050947166042,14.655625190559217,15.855089663966812,16.365378286394765,21.299901893149773,23.033513314251348,23.504340908814893,8.011348493504624,8.676666003681863,9.22641564890193,3034.925826433324,729.0850889267629,2252.218056298193,21178.000981904104,17075.249667930108,4560.488104045514,3254.9536189991945,4102.751313973971,84.82136366988924,74.53447516733861
2026-10-01,951516.53275,1644299.63675,541726.24525,833925.9702500001,524807.0447499997,1752476.3052499997,403436.3885000004,3537291.586500001,300525.66725000006,2882050.5667499974,1265571.6467499996,15.765111723491511,647.6295427553395,79.90032568635482,128.04092212897973,81.1933576625049,20.680821626126807,52.36733316379972,86.94083246983989,145.68778800531558,235.95438451544305,292.908090669804,201.35488927608714,97.83983035706731,97.83983035706731,219.07348415282246,29.472107079846115,51.36375875487001,127.38212187381366,88.80647463247234,31.32135557382121,37.49214899497578,51.43002078847012,14.63348066994987,15.837341376066956,16.34763205364673,21.2654142215916,23.003809206372388,23.476792962773317,8.001547123722649,8.67087353809784,9.218471128803301,3027.6606097513977,731.7568939468384,2247.7968900585156,21317.531751359933,17216.19686430395,4528.177921001107,3236.4761067968066,4101.334887055957,84.82136366988924,74.47937998917286
2027-10-01,969484.3485000001,1675799.77875,551909.05425,846949.8992500001,535249.6754999997,1796267.50825,410735.2195000004,3616340.4457500004,306188.5352500001,2944108.1682499973,1291828.4804999996,14.975298178739669,654.4037218010897,80.3099800778833,129.3343755852539,81.92338493383167,20.760952098808367,52.33192536820959,87.69631821475267,146.29497381009435,237.804604382451,292.9739718181267,201.40311116231027,96.62811800489308,96.62811800489308,219.91952102735385,28.905531291743152,51.61403501728493,128.00280699684296,88.43673891922626,31.629738830031926,37.99914511271226,52.06476742131097,14.625302049588768,15.825505652497148,16.33548758740553,21.247804249658902,22.979299641467172,23.45381277309161,8.002799855762433,8.671711653788448,9.21716238693978,3033.1272026788556,734.0244558670208,2256.965533147086,21698.46694855448,17553.85865831344,4498.9149404197415,3220.8258287088024,4144.608290241018,84.82136366988924,74.30561040931933
2028-10-01,946830.1865000002,1646674.5440000002,539057.5117500001,828245.7370000001,523282.14949999965,1769348.9075,402424.83725000045,3576832.0995000005,299499.3685000001,2913368.864749997,1273210.2517499996,14.44433721991968,646.2955364030906,78.39526909677639,127.00645434279306,80.1958993651021,19.737965114294155,51.16145687889635,86.05236133154182,143.59899296435557,234.87018313530993,288.44523961898034,198.3464714460443,95.19227691767998,95.19227691767998,215.5367723619484,28.271618278063478,50.48781534706351,125.20978230678975,87.13378912876156,31.368983417302054,37.65787774609093,51.45411100189308,14.648565748396905,15.847336474381688,16.35945882033254,21.275922058301354,23.008609230774773,23.48925249781783,8.02120944400497,8.686063708125412,9.229665126815906,3019.1179111152587,732.8996406865205,2247.500020982888,21318.119183542985,17194.390603078045,4522.831116975918,3222.5727616239633,4123.728580464918,107.44800636114965,74.52579724916825
2029-10-01,968910.8907500003,1684360.9094999998,552728.11475,849832.42525,535299.0014999997,1813935.5469999998,411525.42850000045,3648608.861250001,307626.0365000001,2971146.414499997,1300953.5847499997,15.225590635078285,657.6249680220163,81.67014852233532,131.78960506041733,83.54325213796469,20.10407333903387,53.44080888654089,89.58388538725629,148.7315867820338,241.5192229394942,296.7830135527503,204.3934091705268,98.03312419447211,98.03312419447211,221.85592428049358,29.23189876444245,52.566614027597666,130.36520297134447,89.53460703080484,31.638340125104833,38.08595761613881,52.06302231530772,14.636511296380823,15.839270720671909,16.34872114918262,21.260833702470265,23.00500648945493,23.481076469873187,8.012188895585606,8.673534941587587,9.216365813110338,3053.778866204893,733.6671368693579,2269.2018372245066,21873.79598702216,17675.600117545015,4462.778475876028,3233.593628374668,4198.195869477124,77.20213321586648,74.1522756299872
2030-10-01,925427.9205000002,1616398.2849999997,526665.87675,807707.3457499999,511971.3714999997,1731945.3189999997,394744.69475000043,3521139.4680000013,293178.08425000013,2869564.177749997,1248803.3669999996,14.567211173842447,637.865993920326,79.17491426229881,125.03333251033087,79.81317405085038,19.240079516562698,50.88782947484106,83.0873498491969,141.0122498335696,231.3901483617969,280.38385537632263,196.93526040377077,92.57799900614674,92.57799900614674,214.06349278866787,27.817882485859833,49.64750159809297,123.12580426707659,85.01591387573924,31.11232388535467,37.23485269617756,50.89652386441723,14.68088321433691,15.884076884685104,16.392076971696802,21.31467822172781,23.06349689695448,23.537570305289744,8.047088211162071,8.704656859137517,9.246583620746971,3045.7180812209167,732.7128032520034,2261.940734182468,20818.729055437707,16675.30543021325,4513.174369216608,3254.7081020183145,4143.423625224434,80.72356153005988,74.5522041974895
2031-10-01,923740.0322500002,1632096.2037499999,523977.48925,808180.2654999999,514021.2454999997,1751918.227,397851.97225000046,3554984.0375000015,295416.3880000001,2895500.8569999975,1261321.5217499998,14.683464588565954,640.1606638561985,78.27042589175974,125.65423976039389,79.92255250469526,19.31277282296578,51.23482265658562,83.86254595811918,142.34795326012028,234.54313519513613,279.3495084249656,199.61412230607476,90.60021894861616,90.60021894861616,216.724915647963,27.815914373719238,49.964222219906,123.91127135073104,84.96674739740045,31.22548641289855,37.4719733963113,51.228901961223436,14.69895801077936,15.89514075065224,16.40164903383741,21.329933685877112,23.06883842680067,23.540014977971992,8.067982336324546,8.721443060172259,9.263283074316472,3046.2302404082297,732.1609623688466,2261.523905902129,20834.27448593475,16688.47209354719,4488.3686137376535,3229.8250941482197,4145.802392387543,80.72356153005988,74.52804580558859
2032-10-01,908401.8722500002,1599211.8572500001,516431.04825,797622.0677499998,504272.05149999977,1719087.75575,389463.09725000046,3524254.202750002,288672.2442500001,2871133.3049999974,1239663.1852499999,14.709234451853325,641.0212541498998,76.82408819578883,123.18020614209397,78.10731622427356,19.29729405167768,49.89347608320095,81.43733364115296,138.76603954695247,228.7807241381342,273.88476999712407,194.78866258105364,88.35287233037533,88.35287233037533,212.64382666351077,27.511200108522434,48.88307745780558,121.23003234956798,83.2514475826508,31.14893565773077,37.15649514593641,50.68884908587486,14.737283010327346,15.935246573767367,16.441274717174448,21.366922041043402,23.112616510810962,23.58476292220943,8.107643979899045,8.75787662201395,9.297786498317361,3043.6927974884265,731.4462184386703,2259.355610738129,20800.789146070063,16663.461692612676,4534.906735509092,3275.9712338828294,4137.327453457367,80.72356153005988,74.57872426514888
2033-10-01,906276.9197500001,1597007.0925000003,515653.247,798805.9424999998,503427.6367499998,1712006.8907499998,388849.2640000005,3503201.606500002,288497.00525000005,2854021.3907499975,1237043.37725,14.749052257339509,636.6045773852792,77.488730725799,123.01769521301897,78.71047446344876,19.444026923622456,50.83080828573592,82.25899322841884,139.3822779507369,228.7780673417964,273.91398643897094,194.6732715095674,88.78972030030579,88.78972030030579,212.45204453489174,27.51171828931956,49.42057284990214,122.56302098338965,83.25950008018322,30.972934966418315,36.98502160013514,50.52275497568796,14.759687804672305,15.95718116293943,16.46493704594353,21.39399738224848,23.14080486715171,23.614207444985443,8.125378225772064,8.773557443416687,9.315666635125869,3004.7762517111114,730.4365235618003,2228.4929437204037,20702.665359984727,16592.84532247277,4512.626992002107,3256.2954407772227,4109.820037511941,88.55518436987822,74.61011437760814
2034-10-01,966145.7137500001,1685722.8405000004,550214.7945,850258.2389999997,536027.6849999998,1805786.1119999997,412317.3580000005,3653933.015750001,308706.36150000006,2975765.3979999973,1296805.321,16.631291322313835,655.7153257071259,81.18182250984512,131.22817530684432,83.29709106454357,20.058868688510174,54.7871835982145,88.53825215874272,149.41439227697225,244.53322068217525,293.30162193271894,209.86111598635702,95.37235245676932,95.37235245676932,228.47380457817312,29.446046730710304,53.02870649229088,131.51119273316192,89.00984862215661,31.554156847131605,38.04723626763522,52.20434672522695,14.775667256744248,15.972476026561912,16.479625743751935,21.406698752148067,23.152030210294182,23.62504854134746,8.14463576110332,8.792921827497237,9.334202936002825,3027.2618850055483,729.9920121962243,2245.720586325243,22105.417082390828,17940.117082798286,4429.890056867645,3201.4914675350637,4165.29999959253,88.55518436987822,74.12688024274341
2035-10-01,981278.547,1712349.4230000009,558379.70875,862340.7584999998,544703.0009999998,1838732.826,418959.62000000046,3733900.380250001,313821.6677500001,3038400.0684999977,1315618.2629999998,16.495887628214128,669.6671067798804,80.15497276633296,130.7804328517214,82.33114974588568,20.097600254623416,54.29789264852851,88.38666605373999,148.77513067062034,246.48978148150817,293.4480489627091,212.60366646079493,94.1046126792825,94.1046126792825,232.25547875211973,29.39860259477407,52.649038025039225,130.56961489164127,89.22004733476204,31.86302139722008,38.36783585069056,52.59444279308233,14.801185358011509,15.999137570416389,16.506555388987152,21.42284765770999,23.172960538021677,23.646563569029446,8.179523055673442,8.825314587054766,9.366547198151052,3045.843042974383,730.1473943502144,2260.1925979182197,22745.64133561738,18539.59043632136,4425.591655167693,3217.312609768959,4206.050899296003,88.55518436987822,73.84488114583739
2036-10-01,982904.87675,1722023.6822500005,557929.7329999999,859895.2489999996,546678.3824999998,1850995.5145,420805.11000000045,3733543.3610000014,315265.00425000006,3036883.7684999974,1323585.4037499998,16.44785955026554,666.4576588811464,78.92617894458171,130.40107056824988,81.53701961701867,19.639879002443287,53.613533733193,87.89806332048718,148.10485122758496,246.63083551123418,292.29542718215674,212.3688973330667,92.94962433529673,92.94962433529673,231.92020541772757,29.167648865695128,52.133716784850904,129.29161821233362,88.93835275476343,31.92013171200775,38.56122215408434,52.85656452015225,14.855478510240246,16.04957455626019,16.554582100731956,21.482152451953542,23.22597355159032,23.694504667765205,8.228804562084127,8.873175546469923,9.414659527711931,3034.216705409948,728.4381292032119,2265.857955456745,22918.145412366546,18712.42160052639,4430.64705067312,3238.813840751996,4205.723811840141,99.40251245814628,73.67894278280929
2037-10-01,983366.8902499999,1716748.8385000005,558448.664,862616.0657499997,545965.7902499998,1838228.481,420172.7015000003,3682118.6007500016,315001.58225000004,2997902.051749998,1316775.7217499998,16.455900645086746,655.260604127402,78.51166388395441,129.3177767189711,81.29922715485917,19.642809139419462,53.55090222973511,87.71117840032694,147.35480534866514,245.23569304907855,290.63288808124855,210.99515691220267,93.01348530350114,93.01348530350114,230.77176985538478,28.81030981876645,51.98323970569377,128.91843508275684,88.56690460819462,31.74581723004731,38.45201123923825,52.79522837450512,14.874833989984447,16.06757626714701,16.572249907386716,21.49710998441165,23.239791361786086,23.70853275184735,8.252557985699779,8.895361163554602,9.435967062013868,3010.1819745184157,725.7037085374092,2252.0826368985963,22649.295093809713,18452.540622870696,4435.883204945062,3224.491959674775,4196.754470939005,94.04997228206071,73.85465302294145
2038-10-01,997356.5762499999,1739522.6210000005,566634.029,873904.1494999997,553354.0187499997,1863370.05425,425637.49750000035,3722490.9455000013,319874.35025,3028476.7184999976,1332522.2307499996,15.797545863530942,656.7875415639953,75.92927487614762,129.0614382995141,80.14423056272616,18.26850502550884,52.18414265182717,87.53556741309316,146.98109224514866,244.23059591867218,291.9049443107223,209.28934722408772,92.50648663101579,92.50648663101579,230.84527117603753,28.090765075122043,51.230885089585605,127.0525956555229,88.49287600730857,31.891780077844164,38.71699583580179,53.20913014456795,14.916569263544906,16.105260856195784,16.608137920556906,21.53510313647157,23.274665334378376,23.743471109932145,8.298035383223548,8.935856367936655,9.47280473326091,3014.8711425435163,725.4869420476285,2256.8634630935076,23084.915317428215,18870.457001640607,4426.074734144202,3219.047609408003,4214.458315787597,94.04997228206071,73.71163715703291
2039-10-01,1000636.7942499999,1755358.9815000005,569107.70725,876580.9569999998,555573.0264999997,1890058.8635000002,427931.4052500004,3769577.9470000016,322695.34200000006,3064517.9024999975,1347903.6092499997,15.572261036605692,659.0639358266803,74.78898320600368,128.36527236765414,79.06508376402199,17.87550366184015,51.43888717332309,87.57535574039082,146.22364342884924,242.72807055077902,287.58286837867684,207.06019425763006,90.83455970195101,90.83455970195101,228.33599521159763,27.905353057087876,50.85221181292417,126.11348588287555,87.329547019574,31.986727563153316,38.9870903281687,53.46507570592333,14.942786477371659,16.146487631551707,16.650547415214568,21.56709698929603,23.32427326062723,23.7918365483726,8.318475957306516,8.968701996482835,9.509258285127272,3007.433141416299,724.1899759661922,2257.274646458844,23412.259368284576,19193.989017881588,4442.28841717811,3236.2561058967267,4218.27035040298,94.04997228206071,73.66792399771872
2040-10-01,999071.7995,1737668.2335000006,569817.9157499999,880013.5634999999,553674.0549999997,1859935.302,425436.72500000044,3698366.158000001,320017.02875,3006631.0162499975,1330723.9412499997,15.275804198976072,647.8533720455209,71.50229889279133,122.94178760930319,75.11220009456561,15.269450289038986,49.10498508702188,84.06155368328625,140.71750453742666,239.37311387919976,279.804025182226,202.59209831546596,85.75622211945425,85.75622211945425,224.5262601672097,27.14552171463967,48.40706552225712,120.04952294929929,84.45870699752038,31.749841646526107,38.68132413575929,53.22059806268512,14.949501545975485,16.155882494405617,16.66099536131559,21.564772331089355,23.330047917634992,23.798447508026587,8.334230751219248,8.981717065100089,9.523543215945107,2985.9151747238257,723.2684483743558,2241.1041651268933,22835.414540029793,18634.15788530695,4487.973154693684,3277.7727710505305,4201.2566547228325,94.04997228206071,73.81364201111428
2041-10-01,1009649.87075,1755521.1405000002,575869.77175,890849.3759999999,560206.0194999997,1872941.8197499998,430914.87950000056,3701547.7702500015,324610.63975,3008107.778999998,1341307.0469999998,15.284115158045768,648.0891937364478,71.32379204742895,122.82448695027702,75.30330557232652,15.21629549589459,49.21551111628151,84.70998521406071,141.6191093162831,239.07759061619194,280.8776135946954,203.22408731611384,86.45797075268382,86.45797075268382,225.0182382417342,27.157669800728286,48.53813488665022,120.37457496156158,84.85349038475351,31.764209000975804,38.875642868400334,53.628303214761885,14.974699833663783,16.183498932875274,16.69082412787549,21.596273701708775,23.357837644120938,23.826296821880124,8.353125955941213,9.0091602156656,9.555351435018345,2958.9592806505116,723.3850236572109,2232.461325035317,22957.912932479394,18757.047063017562,4441.385096244054,3248.3052863559383,4200.865869461826,94.04997228206071,73.71080747929757
2042-10-01,1010199.3609999999,1753417.5077500003,575930.22925,891074.4839999999,560452.7939999998,1872093.2829999998,430509.38500000053,3695424.7882500016,324036.73825000005,3000938.0392499976,1340880.9597499997,14.98106790484511,643.302829273623,69.99458997862979,122.06580621655709,74.78026921597046,15.257971524142974,48.76063438783173,83.46516673522169,139.81218387060235,239.33845635525336,277.3461821021773,202.54549769607885,85.07887068523162,85.07887068523162,224.30164927057663,26.781253541926986,48.03366878885442,119.12349902894125,84.1274388084037,31.666359453368848,38.84153000908354,53.56985612382722,15.000020723693188,16.20179653485843,16.706491593878276,21.61814424917241,23.367490382839073,23.83516873895153,8.381897188785683,9.03610268131386,9.577814448983675,2947.6791775400616,723.1053244982252,2237.8914899153738,22917.669200999142,18713.930335265835,4449.085183375875,3255.2302874596116,4203.738865733302,94.04997228206071,73.73801697646618
2043-10-01,1057803.10525,1815674.1777500003,605431.655,940823.81775,585182.6847499998,1935709.9554999997,447261.39900000056,3781604.2777500013,338541.381,3069720.8142499975,1381824.2034999998,14.488217501644968,653.6983530866154,69.76382491446324,123.80703364411836,75.55777264700924,15.156815794047551,49.31072385505495,85.10249188710621,142.5017747406784,244.6233409800961,285.1338802248897,207.4968700964936,86.58349435263071,86.58349435263071,230.00885468130986,26.87823124851157,48.613464787135996,120.5613930828226,86.07273104255931,31.997117218367066,39.52549055628692,54.69257164881767,15.006892991391641,16.204573174990905,16.707678752087325,21.62083345515375,23.364500625501215,23.83233677046555,8.392952517114065,9.044645714669484,9.583020733561673,2948.152857772394,723.5210692084831,2249.217057018343,23686.927087056578,19422.665786623584,4412.344070489551,3273.712865013563,4264.261300432986,94.04997228206071,73.48515221640177
2044-10-01,1064810.038,1823056.77175,610744.44025,953419.3665000001,588972.5012499997,1943843.0277499992,449639.3390000005,3775702.6275000004,340929.571,3065172.5467499974,1386373.6192499998,14.556734657292248,652.6289637961814,70.95282008035346,123.93306242381448,76.31551576413268,15.559159596646609,50.03650196116306,86.06015218898098,142.7845946114704,242.344369000772,284.90216447099476,205.7598353322691,86.62487380457048,86.62487380457048,228.5530203669113,27.158927662444476,49.247111992214435,122.13283830073904,85.83357757054705,31.9354799232759,39.5965360571726,54.80072266821238,15.033164566303238,16.231423517643474,16.73312806606595,21.654646469468453,23.40381432359377,23.86728060512309,8.411682654594665,9.05903270125464,9.598975527368895,2953.6389161349275,723.3542318445299,2255.823760449369,23780.62677146594,19504.054578010266,4390.479676063633,3254.855202235321,4276.572193455664,94.04997228206071,73.45373049127497
2045-10-01,1048341.0947499998,1798178.3605,601494.97425,940106.8380000001,579964.1494999997,1915687.7207499992,442802.30575000047,3730982.69425,335577.5335,3031631.890999998,1367335.4262499996,14.038838066745047,643.9515445461046,67.76051192027053,119.81760618448648,72.91883085173852,14.753843179475282,47.96880946941613,83.35781657813811,138.93853293886127,239.36236769346738,277.4473581928182,202.24191060483136,83.09402377668923,83.09402377668923,224.54254644936617,26.30326519258645,47.498752901585746,117.79690764952502,83.6662302916413,31.842145588621587,39.31566164978891,54.33709438102822,15.06289949735265,16.257588243409266,16.758492449231106,21.682591674947908,23.434727337303503,23.898258688766283,8.443207311298234,9.080449139685673,9.61872621230572,2944.4202065835593,719.9229586018643,2253.4800958509086,23481.216976192187,19237.412386318818,4421.519347400319,3278.6751587260637,4243.80458987336,107.61017309224378,73.6096108522006
2046-10-01,1074248.7355,1831015.92775,617698.6695,967398.0305,592950.8499999997,1947070.1487499992,452455.4060000004,3794481.4085,343980.05525,3085189.0569999977,1386025.3269999996,15.178605186955119,650.34146021373,72.18080923725286,123.91976434894192,75.2694993968344,16.376863688646445,50.23107247560033,85.6911199846053,143.80219790873667,245.70344571907623,286.9601204621388,208.6485683041085,88.67340733545898,88.67340733545898,231.38605375414562,27.554306747052134,49.53511365289455,122.84708226650851,87.24179494727838,32.10266603579946,39.61484365619109,54.87190448800949,15.083499155484656,16.278084818396554,16.77821059911521,21.70515811483289,23.457086926690796,23.920310741603814,8.461840188359684,9.099082701125942,9.636110458844355,2942.4772208139825,717.6170725034134,2253.9121180851516,24180.11855228325,19929.827202389828,4383.049312689893,3242.3485587942946,4250.291349893409,107.61017309224378,73.42565080576637
