datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1021786.3884999994,1833885.5782499996,574000.5772499999,875228.82325,573795.0465000002,2005030.4272500002,445353.7727499998,4072211.735000002,336056.86425000004,3303576.8222499993,1413718.8967499998,27.833762397395862,745.0694936857665,102.54380844799644,146.6777472774142,95.94607737890269,30.768192987519257,65.423425454247,102.84816545353374,165.82982630511611,265.3323092052677,318.4111638780492,213.69243079350827,106.63653364114857,106.63653364114857,239.02568853528973,39.76234864013058,62.47078300994698,154.92754225402604,98.87285831993482,33.028238472371704,40.26061470028665,54.83710073955742,14.606789481386915,15.821907724020253,16.28788654869303,21.203813033530064,22.949185988491475,23.364177850792803,8.009765925521666,8.694629452129062,9.211595241755461,2880.701638657458,713.480937449425,2303.5763639621136,24160.694727316106,19784.031518018568,4389.954609192804,3343.1439179878353,4376.66320929754,103.67495232027466,73.6659259635073
2016-10-01,1026769.7594999995,1839851.7542499998,576553.5462499999,878134.851,576629.8770000001,2007389.8185000003,447697.1434999999,4056738.513250003,338149.1177500001,3290698.618499999,1415393.1999999997,28.048953492094633,741.9645817182792,103.88842968161737,148.8298643995708,97.79320750654983,31.282938192131258,67.09343849592291,105.22506751447011,168.47983107165877,267.5307900958161,322.09543587880614,217.14117603709025,108.56529317919812,108.56529317919812,241.06745280965174,40.05548172085203,63.872892089018094,158.40477266145837,100.00768151130818,32.992495368305654,40.3392889285585,55.045636614807776,14.620677495093114,15.842485805232068,16.3072091515358,21.224497965943232,22.981188727189362,23.395445660791303,8.016857021695895,8.703782876725146,9.218972639412566,2868.3740263584127,713.7076670830713,2300.6532893505846,24219.686757284122,19838.997662259135,4344.558208079776,3317.405124338743,4380.689095024989,100.07967544346415,73.5994256876327
2017-10-01,1055237.5824999993,1864093.4352499996,596101.8372499999,916901.3997499999,590307.5687500001,2021765.5320000001,457060.6727499999,4071783.7922500037,346888.36000000004,3304005.132999999,1423906.4924999997,27.816021987112247,740.1537067205262,102.84048650563525,147.51527325359808,97.58856433516101,31.82331833050235,67.0738460116055,105.03619833060233,168.05258867999407,265.3350216184382,322.3409757901547,216.03071918790056,109.38546093054303,109.38546093054303,240.66489657139158,39.93036530792357,63.859469265318715,158.37148418826337,100.08816461772514,32.96539912978856,40.38372267230962,55.3391630909749,14.655439824094042,15.880388202398441,16.34454134239479,21.254986320833545,23.02217913909802,23.43586141527284,8.055893322005305,8.73859725999738,9.253221270411936,2854.7875681395753,711.872921393501,2298.8805684834892,24567.184128807337,20183.650957994876,4342.885335005849,3319.40445311648,4383.533170812462,100.07967544346415,73.57935677394205
2018-10-01,1061059.5832499994,1866994.1347499997,601910.7099999998,930440.0257499998,592450.3032500001,2021151.8749999995,458145.1704999999,4052684.6337500038,347123.73825000005,3291124.1069999994,1424572.2919999997,28.616124729565392,740.3849197037522,103.81038376793416,148.12578968940414,98.59609638994088,33.04976488594699,68.64471455353042,105.77692440218216,169.92572367554604,266.47668861867317,325.1419680388989,216.6857377524122,111.81031011648663,111.81031011648663,240.53888436969046,40.337221318932464,64.94485780456645,161.0632479112416,101.36553402048648,33.01421395015573,40.42868084828369,55.446575950432305,14.657306947832177,15.882237174748392,16.344717027085267,21.251192486434675,23.020247631967827,23.4357751135607,8.063421403217676,8.74422671185707,9.253658942207984,2853.2371553663006,711.4613072388324,2293.2561469333823,24445.835122733817,20063.80720783677,4307.125406556132,3284.0250735488735,4382.027914897049,100.07967544346415,73.61542277793839
2019-10-01,1044158.8912499994,1837985.2859999998,592417.7704999999,908869.134,583129.98025,1989384.6502499995,451337.23099999985,4021449.230500004,341776.77300000004,3265048.3722499995,1401886.9484999995,25.592872632964195,724.1496636170144,94.38880399800865,139.2848381795897,92.77126091115368,29.415075004217044,63.49807855191126,98.32500636719789,158.8704968008037,255.0960678352686,306.48814086374284,207.50686624039002,104.39524862834159,104.39524862834159,232.0328181894378,37.265552489058734,60.56404585173025,150.19883435843295,95.40994815229281,32.981683045962555,40.176413905416645,55.00969551740278,14.714654625235962,15.934745712667535,16.395734445434318,21.31933114790231,23.088999682595606,23.507202025530354,8.109978097310174,8.780491738914451,9.284266865366668,2843.63501227762,709.2783257824274,2285.196964676665,24093.898676209228,19756.350511437642,4360.493443523383,3322.8750661219938,4337.54816477159,107.5006877500443,73.8106344077806
2020-10-01,1027679.3924999994,1815648.4965,584756.1814999997,900663.4122499998,572526.15625,1968762.7082499997,444080.7222499998,4000924.9727500034,335022.824,3250031.95725,1390149.6342499997,25.18806304700318,721.7955884404619,92.2043258444141,136.82679365271878,89.57924117892661,27.511211349165904,61.421879996761824,96.3566153682269,155.59799402802827,250.34015273747022,297.40354782619636,204.37927464101705,100.60089793254019,100.60089793254019,226.76987245747787,36.53985002220883,58.667863528466206,145.49630214587734,92.26297058053962,32.889678639250434,39.94059252402817,54.65034646671491,14.758286476365479,15.973051192821128,16.429825200342556,21.36146128483309,23.122671600396636,23.536443803939996,8.155111658861593,8.823430779385472,9.323206591163883,2818.3984998816877,707.8635973379279,2267.828364382173,23857.06152546024,19534.5718523605,4392.369805523822,3355.0750180060923,4322.489673099748,107.5006877500443,73.88123418794524
2021-10-01,1044057.3714999992,1839761.5555000002,593404.5827499998,919926.6522499999,581823.20925,1992401.2524999995,451173.27849999984,4047698.775750003,340770.488,3285772.77125,1405523.0959999994,24.83959865811118,720.2543144478124,90.36121758978689,135.4785642498313,89.2160288712187,27.489171623401752,61.03541905941859,96.22832223381192,155.85138039775958,252.28796927009188,295.93539991815544,207.6649494219019,100.5951082126875,100.5951082126875,229.8391127613589,36.29985544422087,58.464072793032585,144.9909011624635,92.42844129703667,33.10001216970288,40.259517617227445,55.147866200309274,14.809226543919243,16.018138180182646,16.477191980299473,21.41661539391182,23.17353187390808,23.588049969143327,8.201837686023676,8.862744477500096,9.366333987775558,2804.0785986098927,708.6481470961642,2257.152517301415,24161.637338190172,19825.31635010575,4390.662149235589,3366.973164966325,4336.320988084431,107.5006877500443,73.79778999677441
2022-10-01,1043185.5564999994,1835798.232,592515.8052499997,916527.2622499999,581467.0772499999,1978584.3484999996,450688.2907499998,4027039.5612500035,340546.354,3269502.93975,1399081.0612499996,23.17555822702867,709.7285858674956,85.41324494864054,130.34638892038123,85.65999190622084,25.454259304740965,58.49105258167233,93.66031197100988,151.58025903379317,247.04030083302413,289.46326715801604,203.37149540930335,97.01157053599385,97.01157053599385,226.3045642601325,34.732695618169494,56.18810537773898,139.34650197826264,90.25553034347526,33.087983491644536,40.16424375738862,55.15424639346679,14.861763529541514,16.068937495374758,16.529426568940483,21.470796215402437,23.22845105319412,23.645734217290272,8.252730836462066,8.90942392990621,9.413118919103194,2782.5446285324006,706.570473779902,2237.9653070749173,24027.864704146836,19712.6996860824,4423.238268549818,3396.5321073510213,4315.165018064445,130.27864755366636,73.86102181020141
2023-10-01,1038190.3414999994,1813284.4117500004,590286.9674999998,915714.2479999999,577379.8147499999,1950047.7439999997,446649.75699999975,3960344.146750004,337683.36725,3216866.20125,1378466.7922499995,23.083831448204442,699.1093739531616,84.78960423155493,129.0055453597898,84.99070091086728,25.38396490772046,58.230469242317625,93.29721291638283,150.66066204250006,245.98161368078695,287.0698088107981,203.02459101557662,96.52275700927919,96.52275700927919,225.70460454862695,34.41942501505983,55.85165401118452,138.51210260637328,89.73802812684934,32.73127558859843,39.75371072059252,54.60749486907798,14.904595495812273,16.115257850472045,16.56991393252079,21.52845263598246,23.29525228359997,23.70660853304458,8.280738349803364,8.935263410177523,9.433219329532758,2746.419001289447,697.1631018004185,2199.373015385479,23704.554421046174,19456.26713011603,4468.7293738228855,3377.332745159041,4248.287290930156,177.1767762469031,74.2034277610044
2024-10-01,1024359.0252499994,1789789.3162500006,583132.4697499998,906131.2417499998,569660.7677499999,1924865.3512499996,440839.22474999976,3917343.9375000037,333360.69375,3183938.66375,1360383.7469999993,21.76063966267427,686.6173690008166,80.21546037706096,123.53518719335645,80.87193584970436,23.011137545990188,55.02461238590577,89.83898694396719,145.093880554186,239.99698085323718,278.01386562585407,197.35386356806032,91.71956521835985,91.71956521835985,220.73552919272976,32.658788142315686,53.08338099455782,131.64678551105115,86.63386345868477,32.505781465672214,39.44438106457845,54.151709664016906,14.986891044192308,16.196815384543726,16.653763930757716,21.630783456877683,23.397603652902536,23.806029080970845,8.342998623879433,8.996027109080448,9.501498781308976,2703.796284418483,684.6227743790257,2169.00061755399,23365.450221595827,19186.323513677675,4529.774138291452,3372.238569458673,4179.126707918164,212.20812267840802,74.50803545003636
2025-10-01,1033270.7024999994,1811236.6620000005,587310.8632499998,913480.4334999999,575204.31575,1953163.7312499993,445809.3022499997,3958247.013750003,336764.87775000004,3216715.98625,1377580.5734999995,21.692393076856185,688.1333937704571,80.97112067185338,125.40664475678284,82.4137043342772,23.247609466428194,55.832556901732936,91.09992458891261,146.11095933400753,243.32583364704828,279.5728374079114,199.63036015759522,93.0298652299865,93.0298652299865,222.75582713575682,32.93438497488534,53.834965078500446,133.510713940857,87.40835461874971,32.80592192808551,39.82605707549534,54.57787686333718,14.99226604238947,16.2021513433234,16.658062561971832,21.627334141295854,23.39406666592445,23.804408532807468,8.357197938955617,9.010236013248416,9.511716589055839,2703.1995083218326,683.6759635214556,2171.434337543268,23531.48075323209,19340.711342111084,4492.918911054458,3384.7135001405672,4190.769411121014,212.20812267840802,74.40600092109544
2026-10-01,1046237.7487499996,1825369.3697500005,595923.5997499998,929389.6627499999,581147.477,1974361.130249999,449271.8922499997,4009069.154750003,339930.55475,3257088.83225,1388276.6952499994,21.649071851017062,692.2939130446528,81.0672281920287,124.1257864998435,81.37556461594713,23.779593019325315,55.330097315968295,90.24353757713232,145.10908812401377,240.36591927851026,276.78652440740217,196.37391636679362,91.60537003279487,91.60537003279487,220.52699974482476,32.891848143951606,53.420774632256936,132.48352175530323,86.75656619481799,33.05186616161836,40.10625930874093,54.8862253128121,15.02681980870974,16.242104425380294,16.697124205793976,21.65500674341373,23.4301063925443,23.842425655879584,8.398632870926034,9.054102450508886,9.551822753843364,2704.2754782039747,683.2382434221091,2178.900611030315,23957.699238048317,19741.81414740141,4516.24453946468,3421.143844756817,4215.885090646919,212.20812267840802,74.24914703961761
2027-10-01,1025319.5934999997,1790084.6262500007,585222.5352499998,910678.9272500001,569150.21525,1927645.514249999,440093.93749999965,3916101.146750003,331418.28375000006,3183991.51425,1363253.7684999993,19.622511761365892,673.5832718485548,73.8206100759069,116.7402538899124,74.59676335809172,21.07397553296958,49.69660349520722,82.73902877431644,134.7139705607765,228.922165169112,259.5728361777996,185.3102469613802,83.35298469310435,83.35298469310435,210.32410816540784,30.138023019004596,48.576302146217685,120.46922981789825,81.07747789145671,32.71114195406723,39.66371684983649,54.370440587228835,15.068925682649041,16.2863441784318,16.741690462873137,21.69994117181555,23.48134546419228,23.894162679680033,8.437910194018562,9.091342888046704,9.589218245937282,2650.2999007000067,680.2847348984084,2144.324914433638,23407.628651755484,19275.320367809647,4591.353405678578,3468.0252493811845,4132.308283945852,262.11881560756495,74.54552563207066
2028-10-01,1012939.3414999997,1773131.0615000005,576573.1107499998,895144.1865000001,562790.69775,1916275.4719999996,434852.4322499996,3917041.043000003,326669.3595000001,3184658.3855,1354185.9404999993,19.38642408734218,673.7425600890136,72.27514090720469,114.32500180697666,73.11594552913763,20.80375498752091,48.85915556683736,81.9129000230769,132.61192745895625,226.76316781865435,256.06389252874277,182.78552158012994,82.02968259718818,82.02968259718818,208.75357315470424,29.91912346874409,47.885165131377946,118.75520995599109,80.09028707819843,32.777614397728385,39.567896278484916,54.056558390781994,15.093708558271729,16.31341130038498,16.768612039183648,21.714541857029893,23.501324231548104,23.917848981812835,8.472875262738691,9.1254983667861,9.619375095444678,2634.4526399128677,678.2290083253723,2120.370681721088,23209.30779265581,19111.876770554034,4601.5031578018015,3471.9082517485936,4097.431022101789,269.75919475978463,74.59628523778429
2029-10-01,1013520.4457499997,1785703.6825000006,574154.3814999998,885304.5675000001,563901.0842500001,1929895.6212499994,436245.27224999963,3929178.851250003,326913.34325000003,3196537.6795000006,1363583.6129999994,19.151416556670902,668.770033053,69.59832309709384,110.98270519993136,71.15259879556427,20.42707211288707,47.93577532567092,80.19615968903452,131.6466506514571,226.42901791371736,259.5889582031,181.05969915612314,82.58955786364217,82.58955786364217,207.15391908676983,29.680198664686724,46.93979562786354,116.41069347153129,80.31210103960268,32.95297385159655,39.83092892252127,54.44747911914369,15.122799311873568,16.350291095194898,16.805621285794263,21.749320623145536,23.54673998454361,23.962684597852736,8.49627800235498,9.153842202635772,9.64855797179381,2629.5880147572525,677.9528534003459,2115.2206873700584,23470.096349794632,19380.018215878645,4601.455380557589,3469.6863616226974,4090.078133916003,269.75919475978463,74.5607044159967
2030-10-01,1010558.4084999997,1781729.8355000007,572036.5179999997,873204.0545,563365.8295000001,1927771.9457499995,435461.0372499996,3923309.207750003,326547.21775000007,3190229.6210000003,1362714.5452499997,18.88767408800865,662.2991546285515,67.99498200592477,110.18847643948641,70.27876107093617,20.045705675701363,47.13753769712607,78.72582954408372,129.93211224319134,224.10611793330298,256.18941782513446,179.72074561654915,81.64772491427816,81.64772491427816,205.77589848821617,29.213858449730118,46.17059032246276,114.50306422807537,79.43199553152259,32.82769737335385,39.74716212847486,54.31847699417656,15.155085613118462,16.37533664324364,16.82762368319432,21.790438433033973,23.580624231513486,23.99614555536683,8.519732796607068,9.170049050597814,9.65910180706996,2614.013648505752,677.8936888825557,2106.7750440658933,23292.770565485247,19213.171309526853,4619.146263378897,3482.732027400837,4079.5992559584097,287.9074379503444,74.68442796860866
2031-10-01,1001068.5322499998,1739343.6237500007,568651.6044999997,872734.1397500001,555896.5535000002,1858476.7149999999,427541.5762499996,3810125.273000003,320015.6270000001,3099560.9075,1324762.9967499997,16.90980660771222,647.7236993874983,63.238389058956976,103.71458711286058,66.2261866073811,19.02253218558355,44.27080546975727,73.51606456722725,122.37464308343581,216.18727204306657,247.5003585637186,175.49110228561034,78.86317227589075,78.86317227589075,201.2232530519571,27.352005523162546,43.4996856920681,107.87922066614415,76.80169590225563,32.441915226062385,39.05816618154846,53.64188076924082,15.216809314920898,16.43238548319316,16.87748092378391,21.867535426807333,23.653623547413712,24.05712779624174,8.566083206674458,9.211147410842834,9.697834047414052,2608.504651564027,676.3200060574754,2085.384590180909,22475.664365362354,18447.20801525413,4668.292184654647,3503.0674341400168,4028.456350108235,316.77495513385674,74.9880923030327
2032-10-01,993092.7322499998,1739177.409500001,564105.6532499997,861703.5487500001,552108.2735000001,1869620.14025,425315.9317499995,3838699.497750003,318439.3855000001,3120700.0187500003,1328905.7184999997,16.30695797001622,645.0668481039415,60.24701242433307,99.32186041402436,63.4157955297124,17.909107508191976,42.30297398546561,70.83556599338391,118.2581294245969,212.28869067033898,240.28364971207415,171.36056314494374,75.13896615097102,75.13896615097102,197.15603588567848,26.62137849533746,41.795444836019406,103.65270339794787,74.50419262517133,32.58667822465169,39.208533750085486,53.674335233229236,15.292646986815427,16.502112195162013,16.948988800258473,21.951453234360248,23.73866806711903,24.142401084093258,8.633840741297629,9.265556315479904,9.755576513312857,2622.427125835819,671.3473520569062,2084.027642980502,22541.31389376602,18543.380694139894,4697.722018534533,3523.329852541837,3997.9331996261417,346.12216868740006,75.01989776060212
2033-10-01,980984.1137499998,1727590.557250001,558668.2192499997,846249.342,545680.1270000001,1869435.0537499997,421031.8777499995,3849801.7145000026,315188.3612500001,3130095.8495000005,1326231.9174999997,15.872083303470731,641.3780895890997,58.69968291799788,98.09582206884421,62.60951065031536,17.714891067433093,41.612818494894114,69.36745848819223,116.86285474679771,209.63355171117627,236.5375365982724,168.63469522658954,73.84981411146927,73.84981411146927,193.8298900796231,26.141752501167296,41.13624563159927,102.0178893438178,73.3815867845706,32.7629650190972,39.313128615621665,53.55423146599012,15.320969589525925,16.528082743292074,16.976638457641833,21.976536796740895,23.765182451898237,24.176888753789804,8.6654023840906,9.290983027027794,9.776388157100605,2614.2795883914378,668.0886780972933,2076.5513131322605,22312.294463588805,18344.823988906795,4697.862039949714,3518.6750561959175,3967.4704746820253,346.12216868740006,75.14752729579988
2034-10-01,990147.1292499996,1736685.0035000008,562608.8302499998,851891.1007499999,550396.2795000001,1875044.7557499998,424136.5644999995,3840968.6757500023,317180.0780000001,3123292.6545000006,1331174.6532499997,15.701494266809874,638.2369802340545,58.50043087979991,97.26055566922388,61.796681902317815,18.432567778940133,41.725539083878665,69.80234750969173,118.21121228443147,210.6214543428053,238.2681154036602,170.24562879849648,74.75351696625283,74.75351696625283,195.3262043320258,25.958223075841698,41.278853806372794,102.37155765083477,74.11552447388148,32.69542595789867,39.349759845313976,53.693183337448886,15.333680205393955,16.542118360005098,16.989432293933355,21.986663508850835,23.779737932574392,24.19354902817131,8.680696904303066,9.304498780249096,9.785315554253959,2613.4163669529016,668.0510175373167,2077.611033566939,22194.07796881158,18227.68566955842,4665.950741534219,3488.523606830958,3966.3922992531757,346.12216868740006,75.18594515039106
2035-10-01,971892.7532499998,1700239.6995000008,550482.3679999998,836138.5022499998,539182.5045,1827211.9952499997,415239.1747499995,3741631.3442500024,309537.40725000005,3043846.5472500008,1303193.3239999998,14.825892468908819,623.0632728625726,53.4931487479873,92.76675507815919,57.84783286062401,14.36799878485579,38.5643881980427,66.79265759107606,113.05626000957696,203.87691605043102,231.78246454594105,164.17315136054168,70.91985577530724,70.91985577530724,189.3438273333509,24.316022893986975,38.40274323632708,95.23880336353196,70.69438189582772,32.230426548805326,38.79321570083664,53.015671957805104,15.403292908963788,16.60933249916721,17.0494534698579,22.07559793412052,23.866611563395445,24.27264465619837,8.730987887590262,9.352053425131327,9.826262275999476,2608.468594849771,667.0497367534706,2078.1861992039494,21821.543930683787,17885.081906792504,4715.074693998378,3513.423640331607,3936.4620238913,349.0422584111529,75.34160680855109
2036-10-01,954114.5955,1682819.355000001,537690.9082499997,817851.291,530869.3945000002,1808265.2332499996,410202.46324999945,3738886.600250002,304243.7577500001,3044682.5412500007,1291109.8867499998,14.50654862989255,618.0333661137616,51.96575489733631,89.5020921720481,56.032205507963866,13.634289208471483,37.23232857271368,64.81437469185637,109.81116141013652,201.3176330764753,225.23988224071218,162.8372958665716,68.67178728728746,68.67178728728746,187.70513296525627,23.576130368370706,37.02971397561822,91.83369063071981,68.90094131456152,32.36961153978068,38.725512129727505,52.828087553724096,15.432920306287695,16.63596640330719,17.07090278525071,22.095621223655662,23.890901974606486,24.294341232519333,8.770219395027539,9.381030822844014,9.847464330913207,2593.939954092153,665.7747323656589,2063.4736193549293,21672.764475902797,17754.471461640474,4742.001046753287,3536.392071933449,3918.2930142623363,349.0422584111529,75.39272724377805
2037-10-01,920207.3237499999,1633978.794250001,517316.63849999977,786579.9184999999,512434.05775000015,1756562.9194999996,396676.6517499995,3655389.753500002,293447.8362500001,2982266.304750001,1256685.9472499997,14.374828768240409,606.0780203245389,51.43936173449138,86.83681000564383,54.85505273705208,13.698225512178501,36.594785415129635,62.765402053876414,106.66092510939617,196.5228933088112,218.59371436888068,159.71514857341546,67.06775032346863,67.06775032346863,183.1023652219431,23.176412500606983,36.229970459919144,89.85032674470557,67.12840386668195,32.048617575062416,38.11618267123852,51.84820984692497,15.448705238218679,16.653885238997766,17.085371278091777,22.126739029469753,23.92929375568838,24.331333698675127,8.770671449422585,9.378476712950377,9.839408851614925,2549.975365725012,660.0096812911708,2024.1948029530267,20981.059758260093,17162.690486046573,4789.935867335852,3507.847301410504,3818.369272213537,390.9504409323853,75.81375794079837
2038-10-01,936669.7465,1669475.4105000012,525779.2107499997,794028.1847499999,522416.22800000024,1786364.1354999996,404921.1617499995,3677557.0277500018,300496.3127500001,3000146.461750001,1278891.9462499998,14.997184241082412,609.1802573393095,52.511352814945326,89.23982377135778,56.34647534679608,14.29262004671084,38.485366271570456,66.53365696011761,111.39634080120302,201.6620884541961,227.32012779573716,164.27783617291112,70.10779687151185,70.10779687151185,187.9776500565044,23.77264374200873,38.1238812362877,94.5472255418845,69.45698262707216,32.14371287064368,38.41486911031185,52.506444229809254,15.476797362052611,16.68995681319327,17.123209977097012,22.157976701553856,23.970203344776507,24.373791231688458,8.79561802433503,9.40971027474155,9.872628714053741,2558.7436693373916,656.4350120048241,2023.2216682118883,21597.065001690913,17783.504839309935,4747.928530814043,3465.672034461899,3813.560162380991,390.9504409323853,75.69745781914392
2039-10-01,937554.7699999999,1660298.0197500014,527146.5044999997,799594.5695,521865.9395000002,1767827.0839999996,403606.23149999947,3649369.0957500017,299634.5652500001,2979021.797750001,1269806.3035,14.606937654973697,603.8068441569785,50.7502736182185,86.00637356074219,54.14435992955273,14.001589316916727,37.171411350149484,64.18430175686335,108.59670416219164,198.86991417524322,221.16131911425435,161.05167706337767,68.01118350803804,68.01118350803804,185.49190013867283,23.214357511915413,36.93108659693921,91.58909479870093,67.90614423028231,32.032547235626375,38.25600203843643,52.38314731890919,15.533689780157747,16.741259066836495,17.170776916189414,22.217343507087747,24.01879350924119,24.418289865505702,8.850036057485516,9.463724618375426,9.923263960839678,2565.8523783111527,656.2967969750073,2028.9725797555398,21484.57788033323,17683.749558971165,4768.918649344766,3472.160786757674,3800.828321362083,390.9504409323853,75.77104587419385
2040-10-01,918077.1002499999,1627492.4040000013,515671.90299999976,784239.6365,510467.6092500002,1731997.5797499996,395004.3207499995,3593776.3107500016,292863.9252500001,2935654.252250001,1246501.2927499996,13.945493829368715,598.0728058971588,49.279933202060604,82.61496663699741,51.71963524294971,13.007103017094135,35.50885238369899,61.6607695311247,104.65923427284152,195.36996624412993,215.55216625852822,156.2018114037717,63.78120271530006,63.78120271530006,180.5637417537385,22.685058851150814,35.35738707387565,87.68631990848877,65.65441080223846,31.748945355337497,37.886937243002286,51.83009462368938,15.595020259312594,16.799689889267924,17.228065957378302,22.28535652073804,24.084936660256638,24.48362137386783,8.904684002319318,9.514443110522723,9.97251053547102,2547.9397243224003,654.4691764175228,2010.1694999944054,21140.198297682575,17391.78288728624,4841.917702649169,3477.8924634455316,3748.4154103963497,390.9504409323853,76.03773179249403
2041-10-01,955067.50625,1683120.381000001,538064.7662499998,826167.32025,531184.5447500002,1791380.2429999996,410567.5204999995,3661104.515000002,306984.8635000001,2985971.950750001,1285247.6089999997,13.961558897850434,604.2281130865535,49.39500032842371,84.94252007866888,52.63968730342642,13.02462493465283,36.05334894353445,62.668427083020774,107.23988900211964,198.94811144921454,221.03212514167657,158.86506197555497,64.71760477161523,64.71760477161523,184.252129328292,22.874924774715847,35.998481751450484,89.27623474667871,66.92224829163784,31.970771826089695,38.55441295564374,52.91072741486099,15.602919574833104,16.804343312769944,17.23331732718122,22.288304464177262,24.07908460571948,24.47647822057271,8.917534686517703,9.529602014979218,9.990156425669108,2541.288726719947,655.199979198418,2004.3771733910821,21707.80639305552,17932.549712499105,4812.934980231103,3472.795772355564,3775.2566805564325,375.99603056846854,75.83796405202881
2042-10-01,965380.5947499999,1707347.5355000012,543006.4184999998,834922.4905,537603.2272500002,1820738.1132499997,415753.47549999953,3715531.6067500017,310152.7322500001,3029971.3270000005,1304529.2549999994,14.517542453509014,610.4104828943325,49.867462669306654,86.3310577852424,53.636077016039145,13.750806424780189,36.512692083982884,63.631228471889315,108.50170880509954,199.57886901409233,224.20135672342985,157.74201471692965,65.61612326498874,65.61612326498874,183.84235409848523,23.206135773071782,36.64691001728662,90.88433681618807,67.56215765535346,32.297660265427076,38.98379509499872,53.485683291690385,15.644872999748571,16.835621052355208,17.262691298535692,22.319664738926523,24.093827071979792,24.48818712300357,8.97008126195966,9.577415029603324,10.037195466547063,2550.5062406383527,659.0344024738896,2018.9547280570234,22090.05083461474,18267.70450271807,4800.058555716771,3516.3478296172507,3822.3463318966874,375.99603056846854,75.55304591527869
2043-10-01,999179.15075,1745776.745250001,566122.5572499997,878342.69475,555276.8842500002,1863578.2399999995,426968.4229999996,3834189.3005000018,320520.6875000001,3125343.0595000004,1328099.8312499996,14.659245325404893,626.5474802902493,49.831511140913804,86.15647646611612,53.31040146331401,12.374483362361305,35.750772027731,63.22521144735923,108.14173400232148,201.38908827786221,224.75700404574144,158.67264369804928,64.48750568726983,64.48750568726983,186.41905481298957,23.425649598118014,36.158424606237915,89.67289309486011,67.41662138087423,32.853870575284404,39.51815706657313,54.261614469170794,15.686996292019069,16.872165450810055,17.301156462922727,22.349315697758826,24.11555726622467,24.509422778976436,9.024676890741464,9.628773636443956,10.092890138442396,2560.980171993627,660.0662838589716,2026.3071359532628,22851.397889733424,19004.2745202743,4808.999127084737,3539.1472279831005,3847.123369459138,375.99603056846854,75.35985226065588
2044-10-01,1002334.77525,1745667.6165000014,568574.6599999998,884333.1915000001,555574.6937500002,1860893.3769999996,426779.95524999965,3834389.509750002,320526.80450000014,3124274.286000001,1328468.8969999994,14.25729327829264,625.3244558134663,49.74749266905227,85.06117293274494,52.552369284535246,12.74150803961832,35.11925082321695,62.32832923582464,106.93431007927322,199.09289645944202,222.3892451003719,156.20331704411151,64.08174267683411,64.08174267683411,184.53032737777306,23.239276445199792,35.70615710599924,88.55126977070839,66.77073368486609,32.913095769223204,39.570861477089935,54.34428223994887,15.716363756678422,16.90287983533158,17.33410201127586,22.36577528803096,24.13733123930751,24.532594011425303,9.066952233291591,9.66842843098166,10.135610002171234,2557.75031636946,656.5566224276045,2021.8208044628507,22842.3683123358,19000.081724083684,4830.128553028756,3570.856774748797,3842.286588252129,396.85629941251545,75.3491193208211
2045-10-01,992340.3597500001,1716753.7900000014,563199.3752499998,880508.375,548934.9515000002,1807469.2582499995,421457.20349999965,3702584.213750002,315853.87800000014,3019337.7347500008,1302185.9047499995,12.604083039950835,602.6911154212229,43.823192630147915,78.97717702684675,48.13001252638491,11.78801487691448,32.55172751951958,57.65029019732183,101.15376423052385,193.65440260055593,209.80255328296545,152.94244223402333,60.6355160138394,60.6355160138394,180.68656448548052,21.222248504642568,33.09421520306985,82.07365390035059,63.97355503324091,32.48706256381582,38.98446478738906,53.773349293892764,15.74097197641385,16.924803807634497,17.352385915266566,22.38787802778883,24.157694936888607,24.551591273635363,9.09406593158488,9.691912677030558,10.15318055018031,2548.7701376699642,649.9402502510302,2009.8439851270432,22087.293501827895,18294.526785678205,4869.626308278698,3600.3859628070413,3792.7667161497075,423.5143196454257,75.53962953601123
