datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,941788.365,1550373.116,540793.6039999999,890574.0339999998,511014.5670000004,1604718.6460000002,385625.4889999997,3318835.5440000016,293392.863,2715962.6960000014,1188142.4830000005,14.273275192178682,688.467142443593,66.72984978931754,117.84257728349205,72.36804717009518,19.355303578790306,46.80759756892272,81.69187720515062,142.8185384734997,198.62279591579232,268.0124086961565,173.0523489223655,93.78964771186818,93.78964771186818,196.96947809915952,25.918082140696868,46.60519509381319,115.58088318204913,81.53144760015986,30.493128512290667,35.79548070402997,49.44901533035331,14.472109871719912,15.683154480405795,16.14232482325421,21.15921429063171,22.901299047305535,23.333996543177882,7.7850054282962216,8.465009929062537,8.950653096003744,2825.1569342490293,698.4663572863935,2201.2825622521477,19555.820664490377,15830.631955030252,4613.037927316263,2958.3347531154554,3725.1887094601125,192.0818675588142,76.60098420936947
1991-10-01,1035988.782,1708104.4630000002,598514.8729999999,986040.4919999999,566540.7370000004,1769882.5210000002,428884.1949999997,3557074.536000002,328416.18600000005,2896712.937000001,1302466.5400000005,14.47075303803992,717.9457838233452,71.10192701679728,127.06947150003309,78.34709362240493,21.00560199276437,49.79055209973826,87.19521754626686,151.66830843856877,212.55785109485606,288.00876895115886,189.74899203890226,98.92530868097893,98.92530868097893,213.43545815751804,26.578090769961797,49.60334405578571,123.01629232121336,87.26504822373478,31.507092200353163,37.80380489771268,52.543174769872756,14.352220871805471,15.539632306768402,16.000523630045258,20.99194066873809,22.700419379183693,23.15458895929541,7.712501054092901,8.378845252062366,8.846458307680894,3028.1734763570507,715.5113156560345,2319.5723282382105,21156.594421666377,17126.643471529504,4251.337583155282,2865.7468219983807,4029.9509501368566,91.9095546958882,75.38410037462833
1992-10-01,992879.908,1618122.3480000005,574460.5189999997,939203.8839999998,539628.3930000003,1655120.791,408331.2709999997,3370365.2170000025,311961.928,2751333.9460000014,1231514.2640000004,14.827287255521664,686.386204655522,76.53891870143106,123.97325522247948,78.86010191422426,21.196571883202083,51.32258777073723,87.67874353114303,151.57877151355336,214.12467562755432,277.6078762116669,195.0426001060359,104.34905105577714,104.34905105577714,216.77949944649487,27.392689720991246,50.40797146842496,125.01176783459323,87.80089226377297,30.098938708558563,36.07549780101428,50.39115212426883,14.192186622507094,15.445819977280959,15.922101711515902,20.837214636343838,22.635800204069646,23.105104031869764,7.547158590268973,8.255839772541744,8.739099403497983,3109.6461007189446,722.548544789725,2361.706867235264,20099.24557826185,16068.504873970354,4367.075713771907,2895.942564655576,4030.7407042914797,116.6045055837947,76.12181178834348
1993-10-01,825383.108,1427494.8980000005,474020.6309999999,760738.9309999999,454403.3780000003,1461678.936,351043.8589999997,2999506.7450000015,261996.24400000004,2463790.178000001,1107830.0250000004,14.081478117980737,647.8265046324711,79.99517091456084,123.21596209953877,76.5883239568117,20.09679997379545,50.809363842182975,85.51335303103016,140.29259401055137,201.30347495254372,264.98697663884474,179.03779041797367,98.14685473273309,98.14685473273309,199.63943653239173,26.43307457226721,49.06393341710606,121.67855347416837,81.92432580003866,28.291769534947736,33.614852294458196,46.71431257344176,14.171604022932433,15.471758358027103,15.978554520778923,20.861693997317722,22.706264938347633,23.20804084626809,7.481514027562625,8.237251803596594,8.749068213667709,3111.3512273880515,719.3067302174104,2333.4535957226553,17452.672783916612,13561.950021238084,4485.758125310503,2942.8109762826175,3890.7227626785193,116.6045055837947,76.78136335782312
1994-10-01,831521.655,1464485.6240000005,479339.1419999999,776337.1949999998,459823.5150000003,1524474.065,355062.4369999997,3090776.1560000004,262708.746,2536396.986000001,1147978.6690000002,19.94652473537763,651.1298579270135,88.10217053340466,135.58050164373023,84.18923098588851,22.673641069334437,55.63482144522236,90.51034216209788,146.28140253927515,212.50271396590205,277.8641872553876,184.05149465388666,100.30513652719294,100.30513652719294,203.0838425646927,28.87204341544907,52.78311087117919,130.9021135570155,85.67665210826623,28.713151537163053,34.25660056985887,47.4223923400519,14.12242594428019,15.419387126072712,15.925323010675356,20.77492413045601,22.621092332898424,23.110632624748934,7.4699277294748345,8.21768194270282,8.74001341763796,3105.0578583217975,716.3136741037499,2303.65025643849,17364.92465771493,13493.472255933822,4446.451343155614,2892.7895624649564,3871.452401781099,116.6045055837947,76.89417360919042
1995-10-01,864776.0780000001,1532396.7330000005,494274.8639999999,798288.2189999998,480911.2700000003,1597865.209,371969.68999999965,3200516.3180000004,274593.26800000004,2612901.941000001,1198454.6820000005,20.58859934471601,656.4895376486654,85.44202168996964,137.4859414624669,84.4951029366881,22.381493596942203,55.61212610984984,89.49727779193043,143.9823093493075,216.81142266690046,278.77936158205546,185.60522961663827,99.16888405313655,99.16888405313655,208.5242159154412,28.40918719162041,52.43549284329608,130.04002089108056,86.33162269759258,29.408053637874314,35.4399287141772,49.014277241184004,14.224628240933303,15.50489188078617,16.006380550102385,20.88523109639725,22.707953841001093,23.186985381575994,7.564025357461281,8.301829940422312,8.825775734486518,3178.8598156928474,714.9726183454147,2368.1711132197884,18303.97009827157,14344.881303626335,4454.078948359218,3084.122066394521,3959.088794645229,120.67049366977713,76.04812138249362
1996-10-01,788637.672,1447870.4440000004,443912.129,704400.3089999999,441952.1370000003,1524234.3599999999,346698.73899999965,3078400.4860000005,252821.04700000002,2514115.296000001,1142458.0080000004,19.83082948031034,629.554373086267,79.65561893116882,134.45120438080858,81.16761533508496,19.82169643007867,52.88807124551511,85.73849707137808,139.64843807496402,208.56510752127724,271.34884944536907,177.4618430642718,95.49337997505533,95.49337997505533,199.65895844908945,27.15452225912183,50.00239394068561,124.00593556697501,83.10416184479675,28.638866270304867,34.27994683475485,47.165754621184604,14.181795367790148,15.465817908476065,15.963705204652154,20.821970830694177,22.650775762650138,23.13953332709501,7.541619876279957,8.280860079078094,8.78787710412242,3054.2690110871063,688.3913867486647,2299.236369475614,17665.83029202783,13895.033838085848,4524.221337464158,3108.3688764296267,3770.7964539419745,307.4869224530471,76.94743472262354
1997-10-01,696501.7250000001,1288776.3660000004,390940.817,610129.244,392896.24900000024,1371901.1489999997,308071.0019999997,2835220.096000001,219058.07799999998,2318360.4250000007,1032678.1840000004,17.79656888728797,589.2296593010425,74.04876116093192,113.32392066603954,70.31581428556233,20.28479201702249,46.042864613477214,68.64266497231235,116.07682458716754,182.2477185868267,223.6346058630248,153.8573253314184,71.87885759804057,71.87885759804057,175.73038949547004,24.764944862821256,42.51352227775667,105.43353391325653,68.70766773614181,27.789591823850323,32.92290874746491,44.591060249799355,14.27606947385022,15.571320931853823,16.073072778034238,20.948578543697305,22.780962673347943,23.278906813015137,7.603560379577378,8.361679222163321,8.867238758775633,2960.442512900907,674.926147538326,2225.46173476433,14899.363420311667,11329.396615515905,4798.463268442332,3292.928424538984,3569.9668047957493,320.0899591627893,78.02113770185774
1998-10-01,756519.1320000002,1370850.1840000001,427649.0229999999,668465.666,424826.60600000015,1460591.0510000002,331960.8009999997,2978470.770000001,238190.28800000003,2428084.806000001,1082785.9390000005,17.841144269444705,596.4253884793796,76.95230640209186,110.60015342439173,68.8481375859109,24.09920299745612,43.56993019878998,64.73766489784735,111.7350053279943,197.67091558218297,224.36398990856037,168.75719885486927,74.18694255364794,74.18694255364794,187.8688553496445,25.12406899668779,41.20839681380064,102.19682354670695,72.19894193203498,28.064212864839885,33.67349189733487,45.954307029877874,14.274616045843066,15.559704492581542,16.06462757504022,20.925112791626407,22.757639382640626,23.258021880588583,7.624119280089522,8.361769631636722,8.87123328177974,2890.7469241833787,673.5397492608059,2171.832082244409,15698.531370219567,12065.895428224365,4894.221892002527,3398.7007230297013,3632.635941995194,320.0899591627893,77.84684211729018
1999-10-01,801772.5590000002,1444891.058,455590.79300000006,715053.9979999999,452484.8840000002,1533956.9500000002,353306.09999999974,3048871.973000001,255301.53000000003,2475238.5170000005,1135421.4860000003,17.965299747328096,590.0331462699097,78.94415989288179,116.69274397515201,73.25998510061484,29.892601759586114,47.94489346711224,69.35465946484838,119.97473922827074,207.30781648201554,235.57588085447463,180.040072989748,80.04531092014459,80.04531092014459,198.20362548292098,25.714482667628193,45.0695031259651,111.77236760413082,76.87663850660321,28.118503148693787,34.41700930643884,47.19508095019605,14.274413386677043,15.554337125033802,16.06732316449478,20.91641206389942,22.733585401224914,23.236027872315574,7.63241468339522,8.375088869455881,8.898618460414484,2829.7648359139394,687.1484685321417,2167.0810717301783,16278.958950666824,12566.110842590126,4689.577262395971,3444.224920693646,3712.8481080766933,304.5588633956693,77.04508882993602
2000-10-01,693040.8680000004,1276626.531,393273.7340000001,603903.021,393656.4200000001,1367853.989,310063.10999999975,2701101.989000001,222212.97700000004,2195278.7860000003,1010805.8360000005,16.783434005925777,539.4832699670861,72.4285926611493,108.22289741664648,68.29370279542299,24.48339078111731,45.39425237049416,63.8593882718021,107.3751281682964,191.0503287092195,212.6016835984321,164.55255539210535,72.3637329048106,72.3637329048106,180.131562448785,23.67317618221287,41.444604984183336,102.78262058452064,68.97645990690675,26.45616975680421,32.26319777482146,43.99531282955437,14.332851745319712,15.605401510748399,16.138836865796513,20.98007233689869,22.800158005143015,23.32744704930561,7.685631120927799,8.410645032611445,8.950226679478542,2628.090751123392,666.6200011475836,2056.0972592452376,14511.184277781318,11064.931742123725,4820.132192931482,3312.0109799482852,3446.252535657589,438.9404950694129,78.79164190058714
2001-10-01,747320.5760000004,1352445.318,421228.3060000002,654914.0289999999,420462.895,1456619.855,329757.4539999996,2931371.165000001,238224.0310000001,2383221.6260000006,1060326.8900000004,19.802199990330607,573.3893691536921,92.9464522518316,115.79821692139197,77.80674969777277,35.103122856764344,54.361999537705664,71.77592717500687,125.18418019440314,205.1954188454959,233.82451966719032,177.2116032489288,87.79553752882885,87.79553752882885,194.23514097874187,29.178655999203812,49.399655306156866,122.51114561221243,78.65198965649624,27.34499997227825,33.0360094544652,45.08001819101516,14.431985948989029,15.7173195714357,16.2361271007597,21.093770614771934,22.926341784327526,23.42670395218885,7.770201244080591,8.508297380534652,9.04555023436107,2581.277080992711,653.4959060343297,2041.9373475927528,15240.844132761446,11752.865888855218,4782.974880768717,3306.5635173651995,3487.978243906223,438.9404950694129,78.53623063667314
2002-10-01,799584.7380000006,1474121.265,451966.35500000033,695805.2669999998,449015.108,1656842.5999999999,351391.4769999997,3364349.3260000004,257932.98100000006,2730381.213,1163919.1030000006,18.34552602637887,612.9473393506644,85.90825783103566,105.7153645742009,70.10847297026092,32.99151190801883,47.977846127831874,64.49977373076631,118.030487162563,200.32518884684856,233.95599890750333,164.54912399774656,78.72348839229554,78.72348839229554,184.40856852290455,27.68807218120416,44.713628311672935,110.88979902163632,75.19340012061939,28.998559826588128,35.28219186321927,47.49190738899965,14.770453075514457,16.020220941026167,16.519968197428728,21.483014454930736,23.264744515713478,23.741892995782585,8.057891654731858,8.775697380005393,9.298043386542648,2540.2275258653713,644.6057558365753,2034.702212376603,18666.209393848178,15065.18129365786,4693.200593396184,3324.5561617903672,3601.028100190313,414.2455441815064,77.31130821469641
2003-10-01,770640.8640000005,1418660.1449999998,436166.06000000035,672883.3529999998,434092.896,1596270.9090000002,340257.2929999997,3351251.016000001,248793.7460000001,2728272.9499999997,1118663.1180000007,18.415687624017867,618.241395648346,81.35750010883942,99.0833465468878,67.74404885626991,32.67002971047653,45.69690333846152,59.643246211568794,116.27337538510615,194.89236187433,221.37910310122885,158.90042867343212,76.33978023293152,76.33978023293152,178.98410746104128,27.57379325426565,42.8807887474358,106.34435670250647,72.76128398871246,28.974663199537286,34.51973691245094,46.31948982990193,14.76903977273452,16.035609064281225,16.52848806314264,21.459229090606478,23.27743824659684,23.763524489500565,8.078850424526427,8.793779886019433,9.293451628066212,2416.0669873871543,632.4478673090116,1919.0738385851996,18227.95685636972,14787.999725708485,4786.845641359854,3395.412059181045,3439.957130661235,595.9359962728211,77.6610802724354
2004-10-01,763380.0160000005,1415274.1149999998,432448.1910000003,658857.6159999998,431909.238,1620716.6250000002,337928.42099999974,3540947.2250000015,248144.3690000001,2886772.827999999,1121694.7490000008,13.669660228880497,635.3223566669345,77.02187570664951,85.97911652912674,59.16841569590414,31.218344830579134,39.77817992656873,51.88118862385212,105.89179140943831,188.58895065080088,202.67067314858127,153.42784170728333,68.1146243212083,68.1146243212083,174.09524183808972,26.68787907024423,38.29116177250694,94.96208202534092,67.20914380274886,30.01629108694945,35.00651868155457,46.44584812088814,14.86862744241939,16.127076185320576,16.624837379602454,21.57373320225245,23.3772711271918,23.871182020820797,8.163521655391177,8.876881255598285,9.378492724630847,2342.2521559238544,620.1550473142588,1867.6088700910052,19669.05779482338,16205.137906236228,4941.987631462448,3555.2581008276748,3463.919888587157,595.9359962728211,77.2855477630118
2005-10-01,721684.7580000005,1336956.4849999999,413663.0090000003,627822.0009999998,405926.3819999999,1555327.3280000002,316765.04599999974,3481650.952000002,233722.03900000005,2850129.1439999985,1069091.4780000008,12.847391086050326,627.4460856130952,74.54236686847568,78.89643561955181,55.86506705813046,30.874489570013083,37.53089997143458,50.077825612141936,102.4114108146849,183.52429121136598,191.77992361677678,152.1659616502873,66.87704107686972,66.87704107686972,168.3207864606636,26.06538763179874,36.72302188959709,91.07309518107861,64.76535856764549,29.293642063377643,33.821441288884344,44.60565208997699,14.910897745926675,16.226546774068023,16.72083463833757,21.650683763505825,23.51637125684736,24.008708715222884,8.171111699847092,8.936722297798038,9.432960540339536,2205.6984108535494,603.5984987142774,1739.4113350467298,18976.38014014731,15641.992471086976,4990.9352288023765,3392.5581140480804,3334.3876690603342,591.8700081868386,78.24678356501303
2006-10-01,902967.3290000005,1639834.1949999996,514444.8920000003,781727.53,511125.755,1918004.8220000002,396362.0539999998,4180269.411000002,299742.62000000005,3410791.1719999984,1296435.325000001,15.082678776800867,728.044833086789,83.68048192905006,96.16169641263679,67.70155474845511,36.736128031821714,44.373960052407014,63.00595145993227,120.80299479469652,216.82301840365682,228.91093654300911,184.90407147876596,78.81591469709893,78.81591469709893,201.0828559898443,30.4134116026806,44.35620450917041,110.00338768043795,77.46881513846976,32.51387496885589,38.17584306793203,50.44762502100174,14.872070346381545,16.184286502479605,16.664414095862277,21.564434445970843,23.417434264959816,23.89128132458869,8.17970622405019,8.951138734962907,9.437546840916944,2434.00351514184,628.6117791481936,1881.0737022913538,22998.317733324242,19195.1495603105,4597.949065582028,3316.8282250665907,3803.1681730137484,405.0535794035686,75.91142847936999
2007-10-01,842602.0270000005,1521500.2619999996,484320.3570000003,740803.6709999999,473052.08499999996,1792507.5250000004,365367.79899999977,3985197.055000002,278019.2670000001,3265932.954999999,1209178.8820000007,15.062575985680635,700.0450954491919,80.45584524467903,95.95974827918414,66.71009370274136,36.309327535811214,43.900939872703205,60.95233814995934,117.89610800309966,200.1643826843651,223.65612254506215,167.766283541926,77.70327913048713,77.70327913048713,181.9737660446463,29.41334967240534,43.680403453849316,108.32740089229677,74.01688110313314,31.508657548560695,36.37289527849372,47.89693710605333,14.885797602953597,16.215978825561514,16.703502808431107,21.608099971160208,23.46133751587218,23.944823134571713,8.163495229472435,8.970620138261541,9.462182456318747,2482.9948604087326,637.1193939474053,1892.0896457428692,22325.569622999974,18608.23030619791,4703.246682478566,3227.9316920757883,3717.3393168020657,401.98590262444833,76.3396266323308
2008-10-01,806396.2500000005,1478766.5539999998,461391.3610000003,696306.283,454536.46199999994,1750440.583,351301.2219999998,3987507.451000002,266176.4320000001,3283357.1489999993,1183642.4670000006,16.115523866343104,720.1206586369871,78.23694933930192,92.99162229598511,62.69849102339729,33.631670010173835,43.1893017490407,59.364138308734354,117.61499325214609,190.55571155453748,216.59748355484285,156.17355523281722,69.86072000496571,69.86072000496571,173.3750045612971,30.363369858698235,42.642618022147474,105.75369325555502,69.8576939200143,31.95528530341317,36.171507513340224,47.30527837353778,14.807877054494975,16.1700952599307,16.64903705590134,21.51075750181907,23.428441625283547,23.9109929947061,8.104996601315587,8.91174890571886,9.387081084651998,2497.0410570871622,625.0554982494582,1888.603226381234,22343.320224538602,18719.613537095647,4726.6490244033,3237.6175815302577,3623.7066874429556,454.7028333441393,76.30427274193863
2009-10-01,860241.2230000005,1575635.035,494177.9990000002,748415.024,479794.64299999987,1858928.3850000002,369179.97899999976,4051970.6160000027,280271.0840000001,3334629.8329999996,1258659.8410000005,14.781743758067297,717.6275582023878,74.39341629635537,97.27244525339185,63.67850084720023,29.67977268378644,43.50911648442741,65.11583423341946,123.67088432985676,188.6810077967544,232.2900890322449,149.48778814649572,75.94731356102156,75.94731356102156,168.59549698456414,29.44241544950936,44.02323197244526,109.17761661235394,71.17904069521263,33.15621670648905,38.226129445326684,50.00689218203951,14.853607111440468,16.185085921220367,16.645016806268604,21.541910284892538,23.41267643249447,23.870403430996397,8.165303939430773,8.957495422226554,9.419630153945375,2573.612973659813,620.4407318050555,1955.0310068900362,23793.341747563438,20110.48298305287,4706.282990078309,3235.57685833515,3682.85876451057,454.7028333441393,75.66451795567359
2010-10-01,915331.1570000004,1676307.5520000001,522657.10600000015,798168.7649999999,511213.26999999984,1968167.0350000001,393914.76399999985,4245224.830000003,296676.5090000001,3498276.3089999994,1341620.7720000006,15.826850587080205,748.1768363574795,79.46327111323856,103.41129166979992,68.98984858810209,32.559197415942435,47.308801343941646,70.80363980577164,135.1319775494326,203.07859660395184,250.87949727030968,160.9866565722373,80.88863953847694,80.88863953847694,180.28891319514042,31.85758487568662,47.741177231560734,118.39812032109458,76.79660254641362,33.84868177307415,39.33067807373025,51.489970943625416,14.787435875783975,16.131439341517126,16.583622286723973,21.481806171940814,23.355112042886795,23.802282884655455,8.093065581917651,8.90776665688279,9.364961662359047,2779.2893138153986,646.9757246035047,2103.117360408637,24837.708063721577,20878.005171102322,4586.788322659902,3315.7986772383374,3959.7028926192497,258.0805241386461,74.33900502960435
2011-10-01,755866.1700000002,1454626.805,430102.9230000001,638844.6049999999,424457.05099999986,1735476.8990000002,329603.62199999986,3831745.7020000024,244280.34500000003,3174364.293999999,1193575.6120000007,11.14866659401567,683.8528985416563,53.795201405630465,80.9179723549763,49.816536654539654,18.239148397686,31.963138867446066,54.246423152423674,103.08178348931635,171.63540563946302,200.41751585278888,124.95090107204564,53.86132449244781,53.86132449244781,144.99900392539618,24.757253466887132,33.981299031505515,84.27362212081435,57.71650703565501,32.12698045080591,36.78950450892564,47.45940900304625,14.956936915842215,16.306100517446026,16.77451238256362,21.72895488546489,23.615130456790506,24.07546313903834,8.184918952279073,8.997070592958835,9.473561605201127,2744.905035858731,647.9877673546573,2061.378428795676,22906.70641345513,19168.23705919297,4861.12007777363,3357.8634213095443,3738.469354262157,258.0805241386461,75.32322299171514
2012-10-01,739238.8840000001,1409280.929,421317.303,625640.6969999999,420645.588,1605924.4390000005,329206.14099999977,3561841.686000003,242235.92,2954268.8959999993,1141004.3910000003,11.962663855115292,661.2667444595429,55.28238766611513,82.70336961683101,52.63369825211039,20.083994942086473,33.68171697633403,57.75708351402229,106.5610682261652,176.61158634574846,197.02522297517356,137.04285444264946,57.4268531930608,57.4268531930608,156.68633242980997,25.353873414010174,35.70633611851571,88.55171421848705,60.301008973258305,31.83951898461902,36.2559989486034,47.59037141425015,14.706299927175234,16.055903255212776,16.53328087314918,21.426475428197545,23.31882635001285,23.789394649584782,7.986124432016494,8.792980181278429,9.277167083953582,2773.146453006682,653.2607567728134,2041.6016451018538,20201.79287476543,16560.331555288674,4854.806456561634,3275.8111791487545,3641.461319476743,258.0805241386461,75.9652420910566
2013-10-01,768193.5750000001,1431810.7240000002,437932.89900000003,666784.09,434638.66500000004,1603943.2240000006,340214.5609999998,3475456.9160000025,250299.212,2877135.4919999996,1147273.0750000004,12.838272136025617,628.9896717341549,57.05228509879648,84.17301215246621,53.77319087394911,22.090512774071737,35.0216871609528,58.63174792958839,104.46310882032598,173.6067009046882,197.95088022619308,139.04145374737578,60.496270852737624,60.496270852737624,155.8688727801037,25.375038146911525,36.63718741168395,90.86022547971183,61.151924721970616,31.712417196558356,36.31148368778293,47.90082719277466,14.64284336877085,15.976763082313203,16.446388405090893,21.361959425699034,23.23018740766017,23.686445344544268,7.923727310438075,8.723338768926403,9.206331443648358,2861.4792059348288,666.5841091500603,2117.6074422252836,19766.844423041068,16071.587486422233,4846.943528764221,3112.06244841414,3695.2569366188204,76.39007204733146,76.42553947576724
2014-10-01,820836.3690000002,1490282.7620000006,467181.27300000004,708813.9979999999,462465.75100000005,1646010.000000001,358523.1679999997,3461907.5020000017,268441.141,2855383.7720000003,1177970.806,10.952995401947849,623.3095698724624,51.88987131931566,82.20474382612491,51.36703749673622,21.341509971209856,33.11348993965406,57.97796713323199,103.32936364670188,167.02684895726958,196.2628994823668,137.35587339102614,59.62958321250831,59.62958321250831,156.81844485859946,23.321119020281287,35.243260721642756,87.40328722946734,60.75689742121434,31.585369758629366,37.01833205705046,49.214227865962265,14.833594053119128,16.114928837160534,16.567863748762456,21.587838879527926,23.392757271880985,23.819620691101676,8.079349226791267,8.837100410991862,9.316106786047177,2850.2182382134733,666.205167237151,2128.175984722616,20153.771910175776,16473.34850020342,4851.647340766645,3123.3225545426685,3680.423409972334,82.35767226799491,76.3128144245965
2015-10-01,899863.8990000002,1664088.9610000004,503759.86500000005,751588.5009999999,511157.4620000001,1858353.795000001,399594.84299999976,3901169.812000002,299312.558,3212888.182,1310436.432,15.84477557404885,694.2531309814672,63.379849946942386,100.20071447704919,56.985667589753135,22.408714959278846,36.265469448427076,73.06228394412217,121.62398735642701,200.6840992421601,229.13987347060407,162.06573130410058,66.29328103790807,66.29328103790807,183.17181286886876,27.78126860960358,40.7364928750181,101.02650297082438,70.8131640849598,33.49742450225262,39.239719546848534,52.14266983374189,14.72554505921443,15.999395408196287,16.46889654265145,21.46300580852185,23.26450140414529,23.705763390817474,7.988084318006893,8.734289420061376,9.232029678832626,2912.227697316297,679.7110099488883,2228.746363513734,22700.026121081966,18800.178725049678,4706.597269245631,3222.8609797717304,3899.847396032264,82.35767226799491,74.8316519874389
2016-10-01,785093.8060000001,1455366.4480000003,442363.40099999995,661413.2269999997,440169.3540000001,1612946.8130000015,343528.9029999997,3453175.6440000013,251514.417,2851105.0300000007,1159688.4990000003,14.185479674611543,638.1917821324711,59.537491163687505,87.47416333805374,46.633092196507484,17.368062821553526,30.10029703358209,61.91858006818857,106.18159246792797,176.1996844156755,197.56701167139005,140.21250396831442,55.265623864999554,55.265623864999554,160.59341487659097,25.0517668260094,34.3880888347468,85.28246117862106,60.54026671029716,31.24714987144361,36.29072252650545,48.21956703828171,14.805439583511708,16.09674746309924,16.568571882618052,21.594340052779632,23.422320587312,23.857546950433775,8.016539108645322,8.771174351256647,9.279596803686225,2817.448160921495,677.4267322582025,2190.424522282811,20071.018313053093,16352.022772646746,4963.794826140519,3431.072062185769,3718.99554040632,113.72664615634383,75.67881896767166
2017-10-01,847137.4380000001,1565874.5510000004,472369.35099999997,703674.5429999998,477479.86000000016,1726292.8630000013,373817.0369999997,3604665.7190000014,273384.007,2964189.4530000007,1236085.1990000003,16.838891957767864,660.77696115262,71.12268389090612,98.01279926367039,55.94834233424594,22.103866049618855,37.30286253853901,76.33637165513798,122.90072063296051,197.6355556066796,221.9538529530317,160.459695192441,68.66474412983183,68.66474412983183,183.7992851662654,28.964641428447162,41.78101139744229,103.61690910030093,69.64376951519095,32.255864522832645,37.90135066254825,50.41322137389177,14.73274520239751,15.985041441906493,16.465363984562337,21.47102246802419,23.294247475272385,23.74300514721792,7.9944679159221765,8.675835410365085,9.18772283088306,2834.2668490227666,683.7579475906465,2197.5150262307966,21196.656450640163,17338.11770298983,4760.238010042525,3473.804358896408,3858.5387476503047,104.19128622572195,74.88418396116028
2018-10-01,817005.1780000001,1561636.0240000004,448344.638,662782.0989999998,464876.04900000023,1741447.1740000013,366923.87899999967,3619942.5620000004,267495.89199999993,2967587.813,1241767.9480000006,15.736390587683655,658.1219059220742,75.84187809798073,100.19184845821535,57.7407203044646,21.10352355865185,39.04626250683326,78.05175245815394,124.51090156457437,201.44350613928745,227.67982623227923,157.70014735802013,69.84017689902363,69.84017689902363,179.93055323292313,28.310578152241497,42.147332383749124,104.52538485087135,70.03489821473367,32.17704139579676,38.010072706071426,50.28713532716715,14.798309589928005,16.041840073238998,16.51943795747665,21.560173155463993,23.354491314510174,23.814799669516454,8.036446000659076,8.729188834248536,9.224076257399524,2841.616731531817,694.5016321846122,2216.2404753486962,21258.090138041163,17294.96971149137,4681.227756869996,3406.583842967266,3963.1204265497763,51.47435550603093,74.89021193178272
2019-10-01,710991.0280000002,1370018.0810000005,384810.47800000006,562210.2559999998,407703.9660000002,1545613.3180000014,322232.5849999997,3398582.789,233404.09199999995,2792199.2240000004,1100813.7940000005,16.455045104696374,640.6917411056286,74.04614915707927,89.01139968222253,51.96415577761201,19.094871771770837,34.07849416962178,67.88877774085566,109.80627815144604,189.42653504214763,197.56670944791645,148.74007036622066,56.49140549016602,56.49140549016602,169.25807161348035,27.47776968164691,36.55453288718411,90.65524112543696,62.322944634488294,30.368090773504072,35.00024878964824,45.93690020437098,14.78633362710057,16.061837117154315,16.559831152799152,21.57437830287978,23.430117173892164,23.916159731043315,7.998288936439282,8.693557072033489,9.203502597426695,2679.2031849065925,673.6389599276804,2104.220233989722,18926.271883478596,15232.570239807083,4945.890640003923,3380.680506543743,3693.7016436714935,214.64012904763422,76.39734951074476
2020-10-01,734039.0850000001,1409112.7900000005,398029.4660000001,570171.2660000001,421820.54600000026,1542027.6080000014,334407.0199999996,3315271.324,246154.61599999992,2710465.0830000006,1117301.5350000006,16.033327320844286,611.9941429160394,73.09856285998447,89.65607640524551,50.90500800023427,21.07104701500686,33.85245862977914,67.11658050121991,109.93520960496797,188.28940640057493,201.0153535216118,153.50331162431277,62.605268681509344,62.605268681509344,172.53312101960302,26.209687037851616,36.4847236671923,90.48211496009267,65.27857896057395,30.036830645694796,35.257302477072706,46.9390945190557,14.846176090754767,16.099643963923207,16.579903756065683,21.625161862933314,23.457385681274808,23.91903917996013,8.067190306135483,8.741902273172457,9.240768350274575,2519.70510254668,661.7760084177659,2029.3563503351204,18582.066497847656,15034.508350368324,4917.554222407753,3233.8394054551154,3547.5581474793216,213.94252415117816,76.6524995711421
2021-10-01,853689.3280000003,1593407.2070000006,468946.488,691563.808,485314.10000000027,1750587.6030000013,380970.48599999957,3730162.3770000003,283280.16199999995,3042246.7190000005,1247096.7710000004,16.2924893830836,665.0923142815816,72.19820811542489,88.39965317482552,48.890199268360796,20.41870390064933,32.89056190248853,67.16374804295339,110.46559800993138,194.93709283111318,205.6081606716381,160.72594377057243,62.15943593811895,62.15943593811895,183.62079483076417,26.478582635369285,35.84993502831172,88.9078392224127,67.61663785776369,32.00386898888236,37.840517723468466,50.60814287863161,14.91266409141258,16.166384157084256,16.64271777180212,21.65873095870751,23.474580964869883,23.94270550934862,8.166597213592798,8.858187378524109,9.342730052620649,2514.7634022659454,660.6261463150533,2061.973023074644,21357.87594396461,17661.60195638908,4911.662949259738,3437.7986881254897,3696.2739875755187,213.94252415117816,75.42983949884754
